"Format","AiM CSV File"
"Session","BMP Var2"
"Vehicle","GGR25"
"Racer","Faran_Kobe_James"
"Championship","TO Shootout"
"Comment",""
"Date","Saturday, October 4, 2025"
"Time","12:47 PM"
"Sample Rate","20"
"Duration","14"
"Segment","Session"
"Beacon Markers","14"
"Segment Times","0:14.000"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"9.050","11.1437","3","0.0663","0.0075","-0.0606","129.8722","12.9178","198.6379","200.0000","5.4302","13.7297","44.49237139","-79.18068598"
"9.100","11.3119","3","0.0787","-0.3561","-0.0355","130.8623","14.9843","199.9924","200.0000","5.3752","12.0148","44.49238099","-79.18070206"
"9.150","11.2895","3","0.0957","-0.6548","-0.0164","131.4018","19.1992","200.7123","200.0000","5.3130","9.3586","44.49239066","-79.18071826"
"9.200","10.9286","3","0.1208","-0.8381","-0.0079","131.1403","27.2334","200.3040","200.0000","5.2380","6.3868","44.49240045","-79.18073467"
"9.250","10.9828","3","0.1938","-0.8253","-7.3795","97.8057","26.5477","199.8795","200.0000","5.4294","6.5842","44.49246281","-79.18084349"
"9.300","11.7750","3","0.3519","-0.4639","-27.8716","5.6746","10.3601","199.4264","200.0000","6.0944","18.0891","44.49261864","-79.18111658"
"9.350","10.9146","3","0.4105","-0.0830","-33.9721","-54.1317","0.0000","199.1623","200.0000","6.2158","10000.0000","44.49272227","-79.18129351"
"9.400","7.1164","3","0.2924","0.3327","-14.4878","-56.4717","0.0000","199.2342","200.0000","5.3708","10000.0000","44.49273312","-79.18129948"
"9.450","4.0389","3","0.1883","0.5148","-4.0900","-19.7089","0.0000","198.9206","200.0000","4.4484","10000.0000","44.49273892","-79.18130254"
"9.500","2.2427","3","0.1088","0.2815","-9.8459","86.5696","0.0000","197.9216","200.0000","3.3884","10000.0000","44.49273577","-79.18130046"
"9.550","1.3062","4","0.0023","-0.0039","-12.0344","151.8006","0.0000","197.3254","200.0000","2.6812","10000.0000","44.49273705","-79.18130386"
"9.600","1.8982","4","-0.1524","-0.3820","-7.8808","144.0580","0.0000","197.4455","200.0000","2.6012","10000.0000","44.49274621","-79.18131701"
"9.650","2.3282","4","-0.2408","-0.3565","-4.7978","139.1646","0.0000","197.5948","200.0000","2.4762","10000.0000","44.49275438","-79.18133085"
"9.700","2.4702","4","-0.2112","0.3864","-3.6180","139.3363","0.0000","197.7960","200.0000","2.2712","10000.0000","44.49276080","-79.18134593"
"9.750","2.3343","4","-0.1701","0.7902","-2.9462","141.5439","0.0000","197.9797","200.0000","2.0734","10000.0000","44.49276665","-79.18135964"
"9.800","1.7042","4","-0.1086","0.5915","-3.1775","147.3709","0.0000","198.1320","200.0000","1.8884","10000.0000","44.49277148","-79.18137090"
"9.850","1.1549","4","-0.0568","0.3807","-4.9482","97.4150","0.0000","198.4001","200.0000","1.5522","10000.0000","44.49277689","-79.18138119"
"9.900","0.7493","4","-0.0222","0.1486","-9.4557","-51.7107","0.0000","198.8740","200.0000","0.9472","10000.0000","44.49278329","-79.18138976"
"9.950","0.5329","4","0.0000","0.0000","-11.4165","-131.7858","0.0000","199.3508","200.0000","0.7454","10000.0000","44.49278886","-79.18139665"
"10.000","0.6530","4","0.0000","0.0000","-8.8498","-89.1045","0.0000","199.8328","200.0000","1.2604","10000.0000","44.49279292","-79.18140056"
"10.050","0.6586","4","0.0000","0.0000","-8.8022","-27.0205","0.0000","200.1700","200.0000","1.5576","10000.0000","44.49279697","-79.18140539"
"10.100","0.4606","4","0.0000","0.0000","-13.2333","69.5571","0.0000","200.2499","200.0000","1.4676","10000.0000","44.49280100","-79.18141188"
"10.150","0.4056","4","0.0000","0.0000","-15.0947","123.4604","0.0000","200.4397","200.0000","1.3596","10000.0000","44.49280503","-79.18141734"
"10.200","0.6049","4","0.0000","0.0000","-12.3877","101.4981","0.0000","200.8248","200.0000","1.2196","10000.0000","44.49280906","-79.18142095"
"10.250","0.7790","4","0.0000","0.0000","-10.6704","79.0558","0.0000","201.1768","200.0000","1.0166","10000.0000","44.49281360","-79.18142518"
"10.300","0.9084","4","0.0000","0.0000","-10.7124","55.7604","0.0000","201.4698","200.0000","0.7016","10000.0000","44.49281902","-79.18143049"
"10.350","1.0822","4","-0.0059","0.0158","-10.1072","37.0830","0.0000","201.7788","200.0000","0.5198","10000.0000","44.49282400","-79.18143462"
"10.400","1.3351","4","-0.0223","0.0596","-8.3511","26.6157","0.0000","202.1163","200.0000","0.5748","10000.0000","44.49282821","-79.18143665"
"10.450","1.4721","4","-0.0464","0.0878","-7.7479","20.2187","0.0000","202.4613","200.0000","0.6046","10000.0000","44.49283165","-79.18143753"
"10.500","1.4031","4","-0.0844","0.0883","-9.1944","21.0575","0.0000","202.8194","200.0000","0.5896","10000.0000","44.49283371","-79.18143635"
"10.550","1.3976","4","-0.1104","0.0913","-9.8867","18.5737","0.0000","203.1221","200.0000","0.6124","10000.0000","44.49283616","-79.18143571"
"10.600","1.5047","4","-0.1149","0.0989","-9.2384","10.1828","0.0000","203.3263","200.0000","0.7024","10000.0000","44.49283927","-79.18143606"
"10.650","1.6322","4","-0.1063","0.0892","-8.7069","3.7205","0.0000","203.5139","200.0000","0.7672","10000.0000","44.49284215","-79.18143644"
"10.700","1.7956","4","-0.0741","0.0490","-8.3830","0.6869","0.0000","203.6719","200.0000","0.7872","10000.0000","44.49284460","-79.18143689"
"10.750","1.9747","4","-0.0494","0.0242","-7.8259","-3.8522","0.0000","203.7851","200.0000","0.8252","10000.0000","44.49284706","-79.18143793"
"10.800","2.1818","4","-0.0380","0.0269","-6.8540","-11.0679","0.0000","203.8186","200.0000","0.8952","10000.0000","44.49284954","-79.18144002"
"10.850","2.2086","4","-0.0298","0.0346","-6.5852","-12.1660","0.0000","203.8721","200.0000","0.9004","10000.0000","44.49285134","-79.18144096"
"10.900","1.9149","4","-0.0271","0.0512","-7.5665","-2.3882","0.0000","203.9613","200.0000","0.7904","10000.0000","44.49285194","-79.18143985"
"10.950","1.8514","4","-0.0209","0.0627","-7.6480","1.6801","0.0000","204.0307","200.0000","0.7398","10000.0000","44.49285267","-79.18143912"
"11.000","2.1973","4","-0.0085","0.0652","-6.1301","-4.4015","0.0000","204.0651","200.0000","0.7948","10000.0000","44.49285363","-79.18143906"
"11.050","2.4636","4","0.0044","0.0561","-5.0298","-8.4618","0.0000","204.0829","200.0000","0.8318","10000.0000","44.49285387","-79.18143828"
"11.100","2.5882","4","0.0182","0.0262","-4.6721","-8.9287","0.0000","204.0713","200.0000","0.8368","10000.0000","44.49285284","-79.18143621"
"11.150","2.6471","4","0.0299","0.0034","-4.6451","-9.0437","0.0000","204.0404","200.0000","0.8346","10000.0000","44.49285172","-79.18143404"
"11.200","2.5892","4","0.0380","-0.0070","-5.2061","-8.5329","0.0000","203.9754","200.0000","0.8196","10000.0000","44.49285047","-79.18143167"
"11.250","2.4936","4","0.0477","-0.0153","-5.6381","-5.3793","0.0000","203.8844","200.0000","0.7794","10000.0000","44.49284881","-79.18142879"
"11.300","2.3309","4","0.0602","-0.0200","-5.8408","2.4728","0.0000","203.7472","200.0000","0.6944","10000.0000","44.49284643","-79.18142504"
"11.350","2.1415","4","0.0671","-0.0250","-6.2981","8.3603","0.0000","203.5799","200.0000","0.6310","10000.0000","44.49284420","-79.18142155"
"11.400","1.9046","4","0.0641","-0.0306","-7.2082","10.7552","0.0000","203.3591","200.0000","0.6060","10000.0000","44.49284224","-79.18141853"
"11.450","1.8189","4","0.0670","-0.0367","-7.7526","13.4303","0.0000","203.1749","200.0000","0.5792","10000.0000","44.49284048","-79.18141505"
"11.500","2.0019","4","0.0802","-0.0435","-7.6471","16.6036","0.0000","203.0557","200.0000","0.5492","10000.0000","44.49283907","-79.18141075"
"11.550","2.1183","4","0.0655","-0.0415","-7.6008","17.5581","0.0000","202.9268","200.0000","0.5390","10000.0000","44.49283769","-79.18140702"
"11.600","2.1160","4","0.0012","-0.0238","-7.6595","14.5679","0.0000","202.7803","200.0000","0.5640","10000.0000","44.49283633","-79.18140427"
"11.650","2.0611","4","-0.0516","-0.0079","-7.9402","10.5073","0.0000","202.6085","200.0000","0.5980","10000.0000","44.49283479","-79.18140153"
"11.700","1.9126","4","-0.0839","0.0044","-8.6154","4.5439","0.0000","202.3913","200.0000","0.6480","10000.0000","44.49283293","-79.18139882"
"11.750","1.8767","4","-0.1075","0.0164","-8.6525","-2.7760","0.0000","202.1658","200.0000","0.7106","10000.0000","44.49283130","-79.18139649"
"11.800","2.0410","4","-0.1157","0.0278","-7.5552","-12.5074","0.0000","201.9254","200.0000","0.7956","10000.0000","44.49283008","-79.18139483"
"11.850","2.1123","4","-0.1147","0.0323","-6.7557","-19.7071","0.0000","201.6741","200.0000","0.8554","10000.0000","44.49282880","-79.18139301"
"11.900","2.0182","4","-0.0976","0.0244","-6.4857","-22.4062","0.0000","201.4033","200.0000","0.8704","10000.0000","44.49282741","-79.18139089"
"11.950","1.9587","4","-0.0849","0.0160","-6.4186","-23.8867","0.0000","201.1800","200.0000","0.8800","10000.0000","44.49282614","-79.18138875"
"12.000","1.9606","4","-0.0803","0.0067","-6.7121","-23.2007","0.0000","201.0409","200.0000","0.8800","10000.0000","44.49282510","-79.18138659"
"12.050","1.9643","4","-0.0672","0.0008","-6.7024","-23.4127","0.0000","200.8724","200.0000","0.8854","10000.0000","44.49282400","-79.18138468"
"12.100","1.9711","4","-0.0391","0.0007","-6.1537","-25.2208","0.0000","200.6517","200.0000","0.9004","10000.0000","44.49282280","-79.18138318"
"12.150","1.9889","4","-0.0192","0.0004","-5.6798","-27.7436","0.0000","200.4391","200.0000","0.9172","10000.0000","44.49282166","-79.18138175"
"12.200","2.0264","4","-0.0141","-0.0001","-5.3389","-31.5368","0.0000","200.2410","200.0000","0.9372","10000.0000","44.49282064","-79.18138045"
"12.250","2.0493","4","-0.0120","0.0011","-5.0447","-34.5044","0.0000","200.0668","200.0000","0.9536","10000.0000","44.49281977","-79.18137940"
"12.300","2.0463","4","-0.0153","0.0051","-4.8331","-36.0040","0.0000","199.9356","200.0000","0.9636","10000.0000","44.49281916","-79.18137877"
"12.350","2.0601","4","-0.0169","0.0135","-4.6396","-36.3197","0.0000","199.8267","200.0000","0.9664","10000.0000","44.49281861","-79.18137820"
"12.400","2.1037","4","-0.0158","0.0297","-4.4781","-34.5308","0.0000","199.7578","200.0000","0.9564","10000.0000","44.49281814","-79.18137772"
"12.450","2.1690","4","-0.0118","0.0353","-4.0343","-33.2604","0.0000","199.7000","200.0000","0.9500","10000.0000","44.49281772","-79.18137716"
"12.500","2.2728","4","-0.0027","0.0221","-3.0887","-32.9115","0.0000","199.6618","200.0000","0.9500","10000.0000","44.49281736","-79.18137646"
"12.550","2.3280","4","0.0081","0.0123","-2.4739","-32.7143","0.0000","199.6114","200.0000","0.9518","10000.0000","44.49281686","-79.18137560"
"12.600","2.2970","4","0.0219","0.0085","-2.4471","-32.7865","0.0000","199.5394","200.0000","0.9568","10000.0000","44.49281611","-79.18137447"
"12.650","2.2604","4","0.0325","0.0058","-2.4539","-32.1003","0.0000","199.4802","200.0000","0.9564","10000.0000","44.49281543","-79.18137343"
"12.700","2.2139","4","0.0373","0.0050","-2.5204","-30.0658","0.0000","199.4441","200.0000","0.9464","10000.0000","44.49281487","-79.18137258"
"12.750","2.1883","4","0.0396","0.0012","-2.4905","-28.0777","0.0000","199.4147","200.0000","0.9382","10000.0000","44.49281429","-79.18137170"
"12.800","2.1996","4","0.0373","-0.0081","-2.2892","-26.1724","0.0000","199.3973","200.0000","0.9332","10000.0000","44.49281368","-79.18137075"
"12.850","2.2293","4","0.0388","-0.0047","-1.8523","-24.0932","0.0000","199.3981","200.0000","0.9264","10000.0000","44.49281301","-79.18136970"
"12.900","2.2914","4","0.0468","0.0211","-0.9965","-21.7050","0.0000","199.4310","200.0000","0.9164","10000.0000","44.49281222","-79.18136843"
"12.950","2.3585","4","0.0502","0.0388","-0.4037","-19.5195","0.0000","199.4678","200.0000","0.9046","10000.0000","44.49281152","-79.18136727"
"13.000","2.4344","4","0.0452","0.0422","-0.2785","-17.6940","0.0000","199.5113","200.0000","0.8896","10000.0000","44.49281101","-79.18136628"
"13.050","2.4720","4","0.0351","0.0333","-0.1787","-16.4759","0.0000","199.5225","200.0000","0.8782","10000.0000","44.49281054","-79.18136556"
"13.100","2.4415","4","0.0158","0.0024","-0.1243","-16.3372","0.0000","199.4762","200.0000","0.8732","10000.0000","44.49281013","-79.18136530"
"13.150","2.4109","4","0.0034","-0.0173","-0.0688","-16.1960","0.0000","199.4285","200.0000","0.8700","10000.0000","44.49280977","-79.18136492"
"13.200","2.3805","4","0.0035","-0.0173","-0.0115","-16.0502","0.0000","199.3784","200.0000","0.8700","10000.0000","44.49280952","-79.18136430"
"13.250","2.2994","4","0.0081","-0.0315","0.0446","-15.5110","0.0000","199.3343","200.0000","0.8682","10000.0000","44.49280913","-79.18136352"
"13.300","2.1286","4","0.0208","-0.0709","0.0987","-14.2726","0.0000","199.3008","200.0000","0.8632","10000.0000","44.49280848","-79.18136243"
"13.350","2.0666","4","0.0248","-0.0654","0.0872","-13.3665","0.0000","199.2753","200.0000","0.8600","10000.0000","44.49280805","-79.18136152"
"13.400","2.1983","4","0.0135","0.0200","-0.0412","-13.0514","0.0000","199.2638","200.0000","0.8600","10000.0000","44.49280803","-79.18136093"
"13.450","2.2909","4","-0.0038","0.0639","-0.1179","-13.6440","0.0000","199.2547","200.0000","0.8690","10000.0000","44.49280803","-79.18136059"
"13.500","2.3142","4","-0.0318","0.0342","-0.1029","-15.8503","0.0000","199.2498","200.0000","0.8940","10000.0000","44.49280807","-79.18136070"
"13.550","2.3672","3","-0.0475","0.0234","-0.1068","-17.8461","0.0000","199.2506","200.0000","0.9154","10000.0000","44.49280820","-79.18136099"
"13.600","2.4727","3","-0.0413","0.0462","-0.1445","-19.4675","0.0000","199.2614","200.0000","0.9304","10000.0000","44.49280848","-79.18136160"
"13.650","2.5750","3","-0.0395","0.0600","-0.1985","-21.2122","0.0000","199.2779","200.0000","0.9454","10000.0000","44.49280894","-79.18136225"
"13.700","2.6716","3","-0.0455","0.0578","-0.2818","-23.1760","0.0000","199.3042","200.0000","0.9604","10000.0000","44.49280972","-79.18136298"
"13.750","2.7487","3","-0.0553","0.0514","-0.2897","-25.5390","0.0000","199.3283","200.0000","0.9772","10000.0000","44.49281040","-79.18136370"
"13.800","2.7912","3","-0.0721","0.0374","-0.1639","-28.6117","0.0000","199.3483","200.0000","0.9972","10000.0000","44.49281092","-79.18136441"
"13.850","2.7912","3","-0.0721","0.0374","-0.1639","-28.6117","0.0000","199.3483","200.0000","0.9972","10000.0000","44.49281092","-79.18136441"
"13.900","2.7912","3","-0.0721","0.0374","-0.1639","-28.6117","0.0000","199.3483","200.0000","0.9972","10000.0000","44.49281092","-79.18136441"
"13.950","2.7912","3","-0.0721","0.0374","-0.1639","-28.6117","0.0000","199.3483","200.0000","0.9972","10000.0000","44.49281092","-79.18136441"
