"Format","AiM CSV File"
"Session","BMP Var2"
"Vehicle","GGR25"
"Racer","Faran_Kobe_James"
"Championship","TO Shootout"
"Comment",""
"Date","Saturday, October 4, 2025"
"Time","1:31 PM"
"Sample Rate","20"
"Duration","25"
"Segment","Session"
"Beacon Markers","25"
"Segment Times","0:25.000"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"9.200","0.3707","15","0.0000","0.0000","7.1197","30.6513","0.0000","214.1628","15.9000","0.1997","10000.0000","44.49317098","-79.18104249"
"9.250","0.2561","15","0.0000","0.0000","0.5654","-50.0684","0.0000","214.1551","15.9000","0.1947","10000.0000","44.49317086","-79.18104256"
"9.300","0.1458","15","0.0000","0.0000","-5.5609","-126.2870","0.0000","214.1479","15.9000","0.1903","10000.0000","44.49317074","-79.18104263"
"9.350","0.1028","15","0.0000","0.0000","-4.9828","-131.9906","0.0000","214.1486","15.9000","0.1953","10000.0000","44.49317074","-79.18104256"
"9.400","0.0631","15","0.0000","0.0000","-4.7074","-132.1895","0.0000","214.1497","15.9000","0.2000","10000.0000","44.49317073","-79.18104251"
"9.450","0.0760","15","0.0000","0.0000","-9.1748","-46.1488","0.0000","214.1567","15.9000","0.2000","10000.0000","44.49317073","-79.18104252"
"9.500","0.0925","15","0.0000","0.0000","-13.1947","33.6760","0.0000","214.1633","15.9000","0.2000","10000.0000","44.49317074","-79.18104253"
"9.550","0.1651","15","0.0000","0.0000","-10.2040","16.1164","0.0000","214.1633","15.9000","0.2000","10000.0000","44.49317074","-79.18104253"
"9.600","0.2336","15","0.0000","0.0000","-7.5759","1.0701","0.0000","214.1629","15.9000","0.1997","10000.0000","44.49317073","-79.18104252"
"9.650","0.2376","15","0.0000","0.0000","-10.6297","25.3965","0.0000","214.1565","15.9000","0.1947","10000.0000","44.49317073","-79.18104245"
"9.700","0.2397","15","0.0000","0.0000","-13.3368","47.0772","0.0000","214.1512","15.9000","0.1903","10000.0000","44.49317072","-79.18104238"
"9.750","0.2089","15","0.0000","0.0000","-10.6114","27.3070","0.0000","214.1617","15.9000","0.1953","10000.0000","44.49317069","-79.18104241"
"9.800","0.1757","15","0.0000","0.0000","-9.1428","13.8614","0.0000","214.1716","15.9000","0.1991","10000.0000","44.49317066","-79.18104243"
"9.850","0.1037","15","0.0000","0.0000","-27.3647","99.4999","0.0000","214.1716","15.9000","0.1841","10000.0000","44.49317059","-79.18104244"
"9.900","0.0376","15","0.0000","0.0000","-43.7558","174.1417","0.0000","214.1720","15.9000","0.1706","10000.0000","44.49317054","-79.18104245"
"9.950","0.0637","15","0.0000","0.0000","-31.4670","76.5031","0.0000","214.1790","15.9000","0.1806","10000.0000","44.49317054","-79.18104247"
"10.000","0.0880","15","0.0000","0.0000","-19.8662","-20.0667","0.0000","214.1856","15.9000","0.1897","10000.0000","44.49317053","-79.18104248"
"10.050","0.0841","15","0.0000","0.0000","-19.0434","-99.8923","0.0000","214.1856","15.9000","0.1847","10000.0000","44.49317047","-79.18104249"
"10.100","0.0805","15","0.0000","0.0000","-18.0567","-167.3159","0.0000","214.1861","15.9000","0.1794","10000.0000","44.49317041","-79.18104250"
"10.150","0.0805","15","0.0000","0.0000","-14.5026","-40.4405","0.0000","214.1937","15.9000","0.1694","10000.0000","44.49317041","-79.18104245"
"10.200","0.0827","15","0.0000","0.0000","-11.1803","79.3864","0.0000","214.2010","15.9000","0.1600","10000.0000","44.49317040","-79.18104240"
"10.250","0.1188","15","0.0000","0.0000","-11.4875","88.7882","0.0000","214.2017","15.9000","0.1600","10000.0000","44.49317040","-79.18104233"
"10.300","0.1482","15","0.0000","0.0000","-11.4231","94.6971","0.0000","214.2027","15.9000","0.1612","10000.0000","44.49317039","-79.18104228"
"10.350","0.0718","15","0.0000","0.0000","-5.5349","45.8842","0.0000","214.2097","15.9000","0.1812","10000.0000","44.49317032","-79.18104230"
"10.400","0.0036","15","0.0000","0.0000","-0.2086","-1.7080","0.0000","214.2165","15.9000","0.1988","10000.0000","44.49317027","-79.18104232"
"10.450","0.0633","15","0.0000","0.0000","-3.6853","-30.1740","0.0000","214.2200","15.9000","0.1788","10000.0000","44.49317030","-79.18104232"
"10.500","0.1213","15","0.0000","0.0000","-7.0381","-53.3230","0.0000","214.2229","15.9000","0.1603","10000.0000","44.49317033","-79.18104232"
"10.550","0.1534","15","0.0000","0.0000","-8.4479","6.8288","0.0000","214.2159","15.9000","0.1653","10000.0000","44.49317033","-79.18104231"
"10.600","0.1850","15","0.0000","0.0000","-9.5881","57.1308","0.0000","214.2099","15.9000","0.1709","10000.0000","44.49317032","-79.18104230"
"10.650","0.2084","15","0.0000","0.0000","-6.5029","-46.8789","0.0000","214.2204","15.9000","0.1859","10000.0000","44.49317023","-79.18104234"
"10.700","0.2281","15","0.0000","0.0000","-3.6754","-139.1670","0.0000","214.2299","15.9000","0.2000","10000.0000","44.49317014","-79.18104237"
"10.750","0.1870","15","0.0000","0.0000","-4.8847","-47.8151","0.0000","214.2229","15.9000","0.2000","10000.0000","44.49317014","-79.18104236"
"10.800","0.1472","15","0.0000","0.0000","-5.9174","36.5635","0.0000","214.2169","15.9000","0.1997","10000.0000","44.49317014","-79.18104235"
"10.850","0.1270","15","0.0000","0.0000","-4.1825","11.6949","0.0000","214.2274","15.9000","0.1947","10000.0000","44.49317011","-79.18104237"
"10.900","0.1096","15","0.0000","0.0000","-2.8099","-8.9664","0.0000","214.2371","15.9000","0.1894","10000.0000","44.49317008","-79.18104239"
"10.950","0.1361","15","0.0000","0.0000","-7.1150","36.2855","0.0000","214.2336","15.9000","0.1794","10000.0000","44.49317005","-79.18104239"
"11.000","0.1577","15","0.0000","0.0000","-10.1180","74.9786","0.0000","214.2307","15.9000","0.1700","10000.0000","44.49317002","-79.18104240"
"11.050","0.1027","15","0.0000","0.0000","7.2795","10.9181","0.0000","214.2377","15.9000","0.1700","10000.0000","44.49317002","-79.18104241"
"11.100","0.0509","15","0.0000","0.0000","21.8391","-49.1428","0.0000","214.2441","15.9000","0.1703","10000.0000","44.49317002","-79.18104242"
"11.150","0.0509","15","0.0000","0.0000","-8.0601","-46.5428","0.0000","214.2406","15.9000","0.1753","10000.0000","44.49316998","-79.18104242"
"11.200","0.0526","15","0.0000","0.0000","-35.3292","-41.2152","0.0000","214.2375","15.9000","0.1803","10000.0000","44.49316995","-79.18104242"
"11.250","0.0812","15","0.0000","0.0000","-21.3928","6.8427","0.0000","214.2410","15.9000","0.1853","10000.0000","44.49316992","-79.18104243"
"11.300","0.1083","15","0.0000","0.0000","-8.2527","47.2223","0.0000","214.2441","15.9000","0.1891","10000.0000","44.49316989","-79.18104245"
"11.350","0.1140","15","0.0000","0.0000","-7.5860","-32.6922","0.0000","214.2399","15.9000","0.1741","10000.0000","44.49316986","-79.18104251"
"11.400","0.1185","15","0.0000","0.0000","-7.3481","-105.0358","0.0000","214.2360","15.9000","0.1606","10000.0000","44.49316984","-79.18104257"
"11.450","0.1029","15","0.0000","0.0000","-13.8262","-58.7684","0.0000","214.2360","15.9000","0.1706","10000.0000","44.49316984","-79.18104257"
"11.500","0.0914","15","0.0000","0.0000","-19.5524","-12.3512","0.0000","214.2358","15.9000","0.1797","10000.0000","44.49316984","-79.18104257"
"11.550","0.1442","15","0.0000","0.0000","-13.4999","36.4149","0.0000","214.2323","15.9000","0.1747","10000.0000","44.49316981","-79.18104257"
"11.600","0.1913","15","0.0000","0.0000","-8.1410","78.7665","0.0000","214.2289","15.9000","0.1700","10000.0000","44.49316978","-79.18104257"
"11.650","0.1484","15","0.0000","0.0000","-13.6508","20.6239","0.0000","214.2283","15.9000","0.1700","10000.0000","44.49316978","-79.18104263"
"11.700","0.1066","15","0.0000","0.0000","-20.1379","-35.4801","0.0000","214.2279","15.9000","0.1694","10000.0000","44.49316979","-79.18104269"
"11.750","0.0838","15","0.0000","0.0000","-41.9382","-59.6448","0.0000","214.2314","15.9000","0.1594","10000.0000","44.49316975","-79.18104270"
"11.800","0.0629","15","0.0000","0.0000","-61.5937","-75.4555","0.0000","214.2349","15.9000","0.1509","10000.0000","44.49316972","-79.18104271"
"11.850","0.0720","15","0.0000","0.0000","-47.6476","39.6116","0.0000","214.2384","15.9000","0.1659","10000.0000","44.49316969","-79.18104272"
"11.900","0.0807","15","0.0000","0.0000","-33.9033","144.3833","0.0000","214.2419","15.9000","0.1806","10000.0000","44.49316966","-79.18104274"
"11.950","0.0846","15","0.0000","0.0000","-23.3212","87.8607","0.0000","214.2454","15.9000","0.1906","10000.0000","44.49316963","-79.18104275"
"12.000","0.0880","15","0.0000","0.0000","-13.5206","33.9931","0.0000","214.2489","15.9000","0.2000","10000.0000","44.49316960","-79.18104276"
"12.050","0.0841","15","0.0000","0.0000","-15.9616","21.7197","0.0000","214.2524","15.9000","0.2000","10000.0000","44.49316957","-79.18104277"
"12.100","0.0839","15","0.0000","0.0000","-18.0195","5.3322","0.0000","214.2556","15.9000","0.2000","10000.0000","44.49316954","-79.18104279"
"12.150","0.1406","15","0.0000","0.0000","-14.0752","-75.5095","0.0000","214.2550","15.9000","0.2000","10000.0000","44.49316948","-79.18104286"
"12.200","0.1896","15","0.0000","0.0000","-11.1415","-148.2786","0.0000","214.2545","15.9000","0.1988","10000.0000","44.49316942","-79.18104293"
"12.250","0.1181","15","0.0000","0.0000","-24.0404","-94.5777","0.0000","214.2580","15.9000","0.1788","10000.0000","44.49316939","-79.18104294"
"12.300","0.0515","15","0.0000","0.0000","-35.3112","-45.2469","0.0000","214.2616","15.9000","0.1597","10000.0000","44.49316936","-79.18104295"
"12.350","0.0621","15","0.0000","0.0000","-21.0760","-64.3834","0.0000","214.2650","15.9000","0.1547","10000.0000","44.49316933","-79.18104297"
"12.400","0.0737","15","0.0000","0.0000","-7.9471","-76.2490","0.0000","214.2686","15.9000","0.1503","10000.0000","44.49316930","-79.18104298"
"12.450","0.1026","15","0.0000","0.0000","-12.1503","25.7968","0.0000","214.2721","15.9000","0.1553","10000.0000","44.49316927","-79.18104299"
"12.500","0.1274","15","0.0000","0.0000","-14.9096","114.6047","0.0000","214.2756","15.9000","0.1603","10000.0000","44.49316924","-79.18104300"
"12.550","0.0880","15","0.0000","0.0000","4.9539","-3.9811","0.0000","214.2791","15.9000","0.1653","10000.0000","44.49316921","-79.18104301"
"12.600","0.0540","15","0.0000","0.0000","22.6992","-115.0483","0.0000","214.2824","15.9000","0.1697","10000.0000","44.49316917","-79.18104303"
"12.650","0.1049","15","0.0000","0.0000","7.2591","-108.3258","0.0000","214.2823","15.9000","0.1647","10000.0000","44.49316911","-79.18104304"
"12.700","0.1506","15","0.0000","0.0000","-7.3720","-95.4535","0.0000","214.2823","15.9000","0.1597","10000.0000","44.49316905","-79.18104305"
"12.750","0.1144","15","0.0000","0.0000","-9.3278","13.7647","0.0000","214.2823","15.9000","0.1547","10000.0000","44.49316905","-79.18104305"
"12.800","0.0813","15","0.0000","0.0000","-10.9082","108.3449","0.0000","214.2828","15.9000","0.1515","10000.0000","44.49316905","-79.18104305"
"12.850","0.0951","15","0.0000","0.0000","-6.6074","-26.4018","0.0000","214.2898","15.9000","0.1765","10000.0000","44.49316899","-79.18104307"
"12.900","0.1083","15","0.0000","0.0000","-2.6964","-151.7061","0.0000","214.2966","15.9000","0.1991","10000.0000","44.49316893","-79.18104310"
"12.950","0.1140","15","0.0000","0.0000","-4.8938","-129.0802","0.0000","214.3001","15.9000","0.1841","10000.0000","44.49316889","-79.18104311"
"13.000","0.1173","15","0.0000","0.0000","-6.7504","-104.3487","0.0000","214.3036","15.9000","0.1709","10000.0000","44.49316886","-79.18104312"
"13.050","0.0831","15","0.0000","0.0000","-3.2673","-46.6291","0.0000","214.3071","15.9000","0.1859","10000.0000","44.49316883","-79.18104313"
"13.100","0.0509","15","0.0000","0.0000","0.7154","3.9349","0.0000","214.3108","15.9000","0.1991","10000.0000","44.49316880","-79.18104314"
"13.150","0.0509","15","0.0000","0.0000","12.5248","-57.6046","0.0000","214.3178","15.9000","0.1841","10000.0000","44.49316874","-79.18104317"
"13.200","0.0513","15","0.0000","0.0000","23.0496","-107.4099","0.0000","214.3246","15.8970","0.1700","10000.0000","44.49316868","-79.18104319"
"13.250","0.0570","15","0.0000","0.0000","13.4509","26.6195","0.0000","214.3281","15.8470","0.1700","10000.0000","44.49316865","-79.18104320"
"13.300","0.0642","15","0.0000","0.0000","4.1621","143.9084","0.0000","214.3312","15.8000","0.1706","10000.0000","44.49316862","-79.18104321"
"13.350","0.0954","15","0.0000","0.0000","-0.2716","-1.0712","0.0000","214.3277","15.8000","0.1806","10000.0000","44.49316858","-79.18104321"
"13.400","0.1249","15","0.0000","0.0000","-3.9697","-133.0486","0.0000","214.3248","15.8000","0.1900","10000.0000","44.49316855","-79.18104321"
"13.450","0.1274","15","0.0000","0.0000","3.8567","-61.3260","0.0000","214.3318","15.8000","0.1900","10000.0000","44.49316856","-79.18104323"
"13.500","0.1274","15","0.0000","0.0000","11.9624","7.6913","0.0000","214.3386","15.8000","0.1891","10000.0000","44.49316855","-79.18104324"
"13.550","0.0880","15","0.0000","0.0000","24.4425","34.3253","0.0000","214.3421","15.8000","0.1741","10000.0000","44.49316852","-79.18104325"
"13.600","0.0520","15","0.0000","0.0000","34.9002","54.0439","0.0000","214.3452","15.8000","0.1606","10000.0000","44.49316849","-79.18104326"
"13.650","0.0707","15","0.0000","0.0000","13.6730","-34.5773","0.0000","214.3417","15.8000","0.1706","10000.0000","44.49316846","-79.18104326"
"13.700","0.0893","15","0.0000","0.0000","-5.9589","-113.0653","0.0000","214.3388","15.8000","0.1803","10000.0000","44.49316843","-79.18104326"
"13.750","0.1075","15","0.0000","0.0000","-0.5990","-32.8007","0.0000","214.3458","15.8000","0.1853","10000.0000","44.49316843","-79.18104327"
"13.800","0.1225","15","0.0000","0.0000","4.3060","36.1974","0.0000","214.3524","15.8000","0.1900","10000.0000","44.49316843","-79.18104329"
"13.850","0.0856","15","0.0000","0.0000","2.0828","-71.3130","0.0000","214.3524","15.8000","0.1900","10000.0000","44.49316837","-79.18104330"
"13.900","0.0544","15","0.0000","0.0000","0.0917","-166.2215","0.0000","214.3526","15.8000","0.1903","10000.0000","44.49316831","-79.18104331"
"13.950","0.1134","15","0.0000","0.0000","1.7348","-63.7014","0.0000","214.3561","15.8000","0.1953","10000.0000","44.49316834","-79.18104331"
"14.000","0.1693","15","0.0000","0.0000","3.4741","28.1887","0.0000","214.3600","15.8000","0.1994","10000.0000","44.49316837","-79.18104331"
"14.050","0.1767","15","0.0000","0.0000","6.7210","-46.4594","0.0000","214.3699","15.8000","0.1894","10000.0000","44.49316828","-79.18104341"
"14.100","0.1825","15","0.0000","0.0000","9.6476","-108.8937","0.0000","214.3791","15.8000","0.1797","10000.0000","44.49316819","-79.18104350"
"14.150","0.1649","15","0.0000","0.0000","7.5541","20.0208","0.0000","214.3791","15.8000","0.1747","10000.0000","44.49316813","-79.18104351"
"14.200","0.1483","15","0.0000","0.0000","5.6494","139.8932","0.0000","214.3796","15.8000","0.1694","10000.0000","44.49316807","-79.18104352"
"14.250","0.1461","15","0.0000","0.0000","6.7038","118.1071","0.0000","214.3872","15.8000","0.1594","10000.0000","44.49316807","-79.18104347"
"14.300","0.1473","15","0.0000","0.0000","7.6749","90.6168","0.0000","214.3944","15.8000","0.1512","10000.0000","44.49316806","-79.18104343"
"14.350","0.2026","15","0.0000","0.0000","7.3416","-26.2406","0.0000","214.3938","15.8000","0.1712","10000.0000","44.49316800","-79.18104350"
"14.400","0.2488","15","0.0000","0.0000","8.2287","-134.4754","0.0000","214.3933","15.8000","0.1888","10000.0000","44.49316794","-79.18104358"
"14.450","0.1527","15","0.0000","0.0000","28.2349","-107.6221","0.0000","214.3961","15.8000","0.1688","10000.0000","44.49316792","-79.18104365"
"14.500","0.0631","15","0.0000","0.0000","46.2274","-78.9927","0.0000","214.3984","15.8000","0.1512","10000.0000","44.49316790","-79.18104372"
"14.550","0.0760","15","0.0000","0.0000","32.6711","-22.5358","0.0000","214.3921","15.8000","0.1712","10000.0000","44.49316789","-79.18104364"
"14.600","0.0888","15","0.0000","0.0000","19.8956","31.0963","0.0000","214.3863","15.8000","0.1900","10000.0000","44.49316788","-79.18104357"
"14.650","0.0987","15","0.0000","0.0000","19.3516","40.4734","0.0000","214.3898","15.8000","0.1900","10000.0000","44.49316785","-79.18104359"
"14.700","0.1072","15","0.0000","0.0000","18.6100","45.9022","0.0000","214.3933","15.8000","0.1888","10000.0000","44.49316782","-79.18104360"
"14.750","0.0934","15","0.0000","0.0000","14.7730","-10.5269","0.0000","214.3961","15.8000","0.1688","10000.0000","44.49316779","-79.18104367"
"14.800","0.0818","15","0.0000","0.0000","10.9645","-60.3837","0.0000","214.3988","15.8000","0.1512","10000.0000","44.49316777","-79.18104374"
"14.850","0.1039","15","0.0000","0.0000","7.6010","-7.2746","0.0000","214.3988","15.8000","0.1712","10000.0000","44.49316777","-79.18104374"
"14.900","0.1220","15","0.0000","0.0000","5.6410","41.3686","0.0000","214.3986","15.8000","0.1891","10000.0000","44.49316777","-79.18104374"
"14.950","0.0777","15","0.0000","0.0000","25.6679","20.0446","0.0000","214.3951","15.8000","0.1741","10000.0000","44.49316774","-79.18104374"
"15.000","0.0402","15","0.0000","0.0000","43.5596","-4.3581","0.0000","214.3922","15.8000","0.1609","10000.0000","44.49316770","-79.18104375"
"15.050","0.1104","15","0.0000","0.0000","28.0001","-76.9933","0.0000","214.3992","15.8000","0.1759","10000.0000","44.49316764","-79.18104377"
"15.100","0.1747","15","0.0000","0.0000","13.1817","-138.7467","0.0000","214.4056","15.8000","0.1897","10000.0000","44.49316758","-79.18104379"
"15.150","0.1462","15","0.0000","0.0000","9.9743","-30.0174","0.0000","214.4021","15.8000","0.1847","10000.0000","44.49316755","-79.18104379"
"15.200","0.1217","15","0.0000","0.0000","7.2055","67.3207","0.0000","214.3992","15.8000","0.1794","10000.0000","44.49316751","-79.18104380"
"15.250","0.1606","15","0.0000","0.0000","11.3073","-13.8040","0.0000","214.4055","15.8000","0.1694","10000.0000","44.49316746","-79.18104388"
"15.300","0.1939","15","0.0000","0.0000","15.1092","-91.7176","0.0000","214.4112","15.8000","0.1609","10000.0000","44.49316740","-79.18104396"
"15.350","0.1394","15","0.0000","0.0000","14.2148","-119.3221","0.0000","214.4077","15.8000","0.1759","10000.0000","44.49316737","-79.18104396"
"15.400","0.0896","15","0.0000","0.0000","13.3594","-135.7103","0.0000","214.4047","15.8000","0.1897","10000.0000","44.49316734","-79.18104396"
"15.450","0.1128","15","0.0000","0.0000","13.1136","23.6259","0.0000","214.4082","15.8000","0.1847","10000.0000","44.49316731","-79.18104397"
"15.500","0.1322","16","0.0000","0.0000","13.2048","164.7364","0.0000","214.4115","15.8000","0.1800","10000.0000","44.49316728","-79.18104399"
"15.550","0.0903","16","0.0000","0.0000","18.5763","20.3095","0.0000","214.4115","15.8000","0.1800","10000.0000","44.49316721","-79.18104400"
"15.600","0.0509","16","0.0000","0.0000","23.6256","-115.4517","0.0000","214.4117","15.8000","0.1800","10000.0000","44.49316715","-79.18104401"
"15.650","0.0509","16","0.0000","0.0000","23.6256","-115.4517","0.0000","214.4152","15.8000","0.1800","10000.0000","44.49316712","-79.18104402"
"15.700","0.0558","16","0.0000","0.0000","23.2878","-116.8057","0.0000","214.4187","15.8000","0.1803","10000.0000","44.49316709","-79.18104403"
"15.750","0.1368","16","0.0000","0.0000","17.6577","-139.3733","0.0000","214.4222","15.8000","0.1853","10000.0000","44.49316699","-79.18104406"
"15.800","0.2121","16","0.0000","0.0000","12.4621","-152.5920","0.0000","214.4259","15.8000","0.1888","10000.0000","44.49316690","-79.18104408"
"15.850","0.1974","16","0.0000","0.0000","14.0730","-19.3452","0.0000","214.4329","15.8000","0.1688","10000.0000","44.49316690","-79.18104409"
"15.900","0.1849","16","0.0000","0.0000","15.2825","100.6479","0.0000","214.4394","15.8000","0.1500","10000.0000","44.49316691","-79.18104411"
"15.950","0.2069","16","0.0000","0.0000","10.2029","12.9978","0.0000","214.4388","15.8000","0.1500","10000.0000","44.49316691","-79.18104417"
"16.000","0.2254","16","0.0000","0.0000","5.4826","-63.7935","0.0000","214.4382","15.8000","0.1500","10000.0000","44.49316691","-79.18104422"
"16.050","0.1880","16","0.0000","0.0000","6.3937","29.5345","0.0000","214.4388","15.8000","0.1500","10000.0000","44.49316684","-79.18104417"
"16.100","0.1503","16","0.0000","0.0000","8.3673","113.7449","0.0000","214.4397","15.8000","0.1500","10000.0000","44.49316678","-79.18104413"
"16.150","0.1099","16","0.0000","0.0000","26.9889","55.1135","0.0000","214.4432","15.8000","0.1500","10000.0000","44.49316675","-79.18104414"
"16.200","0.0709","16","0.0000","0.0000","44.4928","-4.9424","0.0000","214.4465","15.8000","0.1503","10000.0000","44.49316671","-79.18104415"
"16.250","0.0529","16","0.0000","0.0000","44.4860","-87.3160","0.0000","214.4465","15.8000","0.1553","10000.0000","44.49316665","-79.18104416"
"16.300","0.0376","16","0.0000","0.0000","43.9722","-162.2761","0.0000","214.4469","15.7970","0.1594","10000.0000","44.49316659","-79.18104418"
"16.350","0.0637","16","0.0000","0.0000","35.5172","-121.0906","0.0000","214.4532","15.7470","0.1494","10000.0000","44.49316660","-79.18104425"
"16.400","0.0888","16","0.0000","0.0000","26.9733","-76.9762","0.0000","214.4590","15.7000","0.1403","10000.0000","44.49316660","-79.18104432"
"16.450","0.0987","16","0.0000","0.0000","17.0360","13.0261","0.0000","214.4561","15.7000","0.1453","10000.0000","44.49316657","-79.18104426"
"16.500","0.1072","15","0.0000","0.0000","8.4998","90.7236","0.0000","214.4539","15.7000","0.1509","10000.0000","44.49316653","-79.18104420"
"16.550","0.0934","15","0.0000","0.0000","21.9162","-24.3536","0.0000","214.4609","15.7000","0.1659","10000.0000","44.49316646","-79.18104422"
"16.600","0.0847","15","0.0000","0.0000","33.9630","-123.4490","0.0000","214.4679","15.7000","0.1800","10000.0000","44.49316640","-79.18104425"
"16.650","0.1555","15","0.0000","0.0000","24.5516","27.8364","0.0000","214.4749","15.7000","0.1800","10000.0000","44.49316634","-79.18104427"
"16.700","0.2171","15","0.0000","0.0000","17.1066","167.8726","0.0000","214.4817","15.7000","0.1785","10000.0000","44.49316628","-79.18104429"
"16.750","0.1373","15","0.0000","0.0000","40.4694","131.6704","0.0000","214.4852","15.7000","0.1535","10000.0000","44.49316632","-79.18104429"
"16.800","0.0644","15","0.0000","0.0000","61.0404","91.5172","0.0000","214.4885","15.7000","0.1312","10000.0000","44.49316634","-79.18104429"
"16.850","0.0981","15","0.0000","0.0000","37.8731","-10.5375","0.0000","214.4885","15.7000","0.1512","10000.0000","44.49316628","-79.18104430"
"16.900","0.1293","15","0.0000","0.0000","16.2250","-99.9319","0.0000","214.4887","15.7000","0.1691","10000.0000","44.49316622","-79.18104432"
"16.950","0.1213","15","0.0000","0.0000","18.3777","9.0187","0.0000","214.4922","15.7000","0.1541","10000.0000","44.49316619","-79.18104433"
"17.000","0.1167","15","0.0000","0.0000","20.2066","108.2605","0.0000","214.4959","15.7000","0.1415","10000.0000","44.49316616","-79.18104434"
"17.050","0.1648","15","0.0000","0.0000","16.9631","55.3994","0.0000","214.5030","15.7000","0.1665","10000.0000","44.49316623","-79.18104434"
"17.100","0.2081","15","0.0000","0.0000","13.4278","8.7640","0.0000","214.5096","15.7000","0.1888","10000.0000","44.49316628","-79.18104434"
"17.150","0.1773","15","0.0000","0.0000","5.3224","59.6640","0.0000","214.5103","15.7000","0.1688","10000.0000","44.49316621","-79.18104429"
"17.200","0.1484","15","0.0000","0.0000","-2.0469","103.6006","0.0000","214.5108","15.7000","0.1509","10000.0000","44.49316615","-79.18104424"
"17.250","0.1484","15","0.0000","0.0000","2.1182","38.4447","0.0000","214.5102","15.7000","0.1659","10000.0000","44.49316615","-79.18104430"
"17.300","0.1472","15","0.0000","0.0000","5.9293","-21.3097","0.0000","214.5094","15.7000","0.1806","10000.0000","44.49316616","-79.18104436"
"17.350","0.1270","15","0.0000","0.0000","4.1949","3.5594","0.0000","214.5065","15.7000","0.1906","10000.0000","44.49316612","-79.18104430"
"17.400","0.1058","15","0.0000","0.0000","2.7185","29.0571","0.0000","214.5043","15.7000","0.1988","10000.0000","44.49316608","-79.18104424"
"17.450","0.0698","15","0.0000","0.0000","5.2836","64.4030","0.0000","214.5113","15.7000","0.1788","10000.0000","44.49316609","-79.18104425"
"17.500","0.0394","15","0.0000","0.0000","7.5329","92.5247","0.0000","214.5181","15.7000","0.1597","10000.0000","44.49316608","-79.18104427"
"17.550","0.0956","15","0.0000","0.0000","4.8339","7.4656","0.0000","214.5209","15.7000","0.1547","10000.0000","44.49316606","-79.18104434"
"17.600","0.1505","15","0.0000","0.0000","2.1988","-72.9868","0.0000","214.5237","15.7000","0.1503","10000.0000","44.49316603","-79.18104441"
"17.650","0.1858","15","0.0000","0.0000","0.5666","-81.2664","0.0000","214.5266","15.7000","0.1553","10000.0000","44.49316601","-79.18104449"
"17.700","0.2135","15","0.0000","0.0000","-0.7078","-83.4488","0.0000","214.5295","15.7000","0.1603","10000.0000","44.49316598","-79.18104455"
"17.750","0.1220","15","0.0000","0.0000","3.6235","9.8899","0.0000","214.5336","15.7000","0.1653","10000.0000","44.49316595","-79.18104450"
"17.800","0.0382","15","0.0000","0.0000","7.6949","97.6282","0.0000","214.5380","15.7000","0.1694","10000.0000","44.49316591","-79.18104446"
"17.850","0.0742","15","0.0000","0.0000","7.6949","97.6282","0.0000","214.5450","15.7000","0.1594","10000.0000","44.49316585","-79.18104448"
"17.900","0.1088","15","0.0000","0.0000","7.9930","90.6535","0.0000","214.5518","15.7000","0.1512","10000.0000","44.49316579","-79.18104451"
"17.950","0.1222","15","0.0000","0.0000","12.9614","-25.5911","0.0000","214.5546","15.7000","0.1712","10000.0000","44.49316576","-79.18104458"
"18.000","0.1322","15","0.0000","0.0000","17.8119","-132.2942","0.0000","214.5575","15.7000","0.1891","10000.0000","44.49316574","-79.18104465"
"18.050","0.0903","15","0.0000","0.0000","20.8125","-89.5130","0.0000","214.5610","15.7000","0.1741","10000.0000","44.49316571","-79.18104466"
"18.100","0.0518","15","0.0000","0.0000","23.6942","-45.5071","0.0000","214.5643","15.7000","0.1603","10000.0000","44.49316568","-79.18104467"
"18.150","0.0666","15","0.0000","0.0000","24.7124","17.6879","0.0000","214.5643","15.7000","0.1653","10000.0000","44.49316568","-79.18104467"
"18.200","0.0821","15","0.0000","0.0000","25.4134","78.7991","0.0000","214.5645","15.7000","0.1694","10000.0000","44.49316567","-79.18104467"
"18.250","0.1092","15","0.0000","0.0000","21.1445","107.2631","0.0000","214.5687","15.7000","0.1594","10000.0000","44.49316564","-79.18104462"
"18.300","0.1362","15","0.0000","0.0000","17.2020","126.1071","0.0000","214.5728","15.7000","0.1512","10000.0000","44.49316560","-79.18104458"
"18.350","0.1606","15","0.0000","0.0000","18.3744","-5.7637","0.0000","214.5756","15.7000","0.1712","10000.0000","44.49316558","-79.18104465"
"18.400","0.1847","15","0.0000","0.0000","19.3723","-130.0015","0.0000","214.5784","15.7000","0.1903","10000.0000","44.49316555","-79.18104473"
"18.450","0.2039","15","0.0000","0.0000","17.6379","-134.6544","0.0000","214.5813","15.7000","0.1953","10000.0000","44.49316553","-79.18104480"
"18.500","0.2202","15","0.0000","0.0000","16.0089","-139.5621","0.0000","214.5844","15.7000","0.2000","10000.0000","44.49316550","-79.18104487"
"18.550","0.1917","15","0.0000","0.0000","16.0308","-148.4610","0.0000","214.5914","15.7000","0.2000","10000.0000","44.49316550","-79.18104488"
