"Format","AiM CSV File"
"Session","BMP Var2"
"Vehicle","GGR25"
"Racer","Faran_Kobe_James"
"Championship","TO Shootout"
"Comment",""
"Date","Saturday, October 4, 2025"
"Time","4:10 PM"
"Sample Rate","20"
"Duration","262.997"
"Segment","Session"
"Beacon Markers","125.221","172.257","215.905","262.997"
"Segment Times","2:05.221","0:47.036","0:43.648","0:47.092"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"s","km/h"," ","g","g","deg","deg","deg/s","m","mm","km/h","m","deg","deg"

"226.100","56.4647","12","-0.9787","0.0218","0.2620","129.1268","-35.0213","206.0770","48.1660","0.6434","25.6605","44.49233847","-79.18247709"
"226.150","56.5099","12","-1.0411","0.0377","0.2777","127.2846","-37.2709","206.1029","48.2000","0.6400","24.1310","44.49233615","-79.18246730"
"226.200","56.6945","12","-1.1107","0.0681","0.3059","125.3548","-39.7738","206.1229","48.2000","0.6400","22.6863","44.49233415","-79.18245708"
"226.250","56.8779","12","-1.1653","0.0931","0.3234","123.2988","-41.7150","206.1366","48.2160","0.6432","21.7006","44.49233246","-79.18244665"
"226.300","57.0588","12","-1.1879","0.1070","0.3182","120.9745","-42.4625","206.1367","48.2660","0.6532","21.3864","44.49233145","-79.18243577"
"226.350","57.1722","12","-1.2169","0.1174","0.3213","118.5713","-43.4257","206.1468","48.3000","0.6648","20.9536","44.49233081","-79.18242486"
"226.400","57.1423","12","-1.2595","0.1207","0.3420","116.0002","-44.8475","206.1779","48.3000","0.6798","20.2787","44.49233098","-79.18241387"
"226.450","57.1769","12","-1.2947","0.1239","0.3729","113.5936","-46.0043","206.2334","48.3000","0.6900","19.7807","44.49233109","-79.18240286"
"226.500","57.3486","12","-1.3143","0.1273","0.4256","111.5365","-46.5981","206.3407","48.3000","0.6900","19.5873","44.49233109","-79.18239178"
"226.550","57.4666","12","-1.3119","0.1327","0.4688","109.5177","-46.4122","206.4259","48.3000","0.6868","19.7062","44.49233120","-79.18238082"
"226.600","57.4705","12","-1.2627","0.1425","0.4919","107.5803","-44.5693","206.4641","48.3000","0.6768","20.5224","44.49233156","-79.18237013"
"226.650","57.5562","12","-1.2101","0.1385","0.5011","105.4529","-42.5969","206.4826","48.3000","0.6700","21.5048","44.49233231","-79.18235930"
"226.700","57.8159","12","-1.1498","0.1055","0.4809","102.9218","-40.3490","206.4591","48.3000","0.6700","22.8053","44.49233391","-79.18234814"
"226.750","57.9845","12","-1.0977","0.0575","0.4848","100.7416","-38.4130","206.4772","48.3000","0.6652","24.0245","44.49233522","-79.18233722"
"226.800","57.9597","12","-1.0629","-0.0223","0.5398","99.3072","-37.1401","206.5835","48.3000","0.6502","24.8372","44.49233592","-79.18232677"
"226.850","57.8721","12","-1.0538","-0.1041","0.6002","97.8292","-36.8311","206.6934","48.3000","0.6368","25.0077","44.49233678","-79.18231649"
"226.900","57.6512","12","-1.0998","-0.1902","0.6719","96.2588","-38.5706","206.8112","48.3000","0.6268","23.7888","44.49233801","-79.18230654"
"226.950","56.9534","12","-1.1577","-0.2694","0.7355","94.3514","-40.8250","206.9052","48.3000","0.6168","22.2031","44.49233988","-79.18229764"
"227.000","55.2423","12","-1.2411","-0.3337","0.7819","91.7277","-44.1739","206.9485","48.3000","0.6068","19.9033","44.49234309","-79.18229097"
"227.050","53.9166","12","-1.3071","-0.3790","0.8165","88.9568","-46.9982","206.9889","48.2840","0.5968","18.2583","44.49234655","-79.18228388"
"227.100","53.4099","12","-1.3361","-0.3838","0.8261","85.8729","-48.7080","207.0232","48.2340","0.5868","17.4518","44.49235054","-79.18227590"
"227.150","53.0124","12","-1.3491","-0.3684","0.8054","82.9960","-49.8544","206.9843","48.2000","0.5784","16.9237","44.49235444","-79.18226795"
"227.200","52.8472","12","-1.3284","-0.3098","0.7204","80.5591","-49.8036","206.7897","48.2000","0.5734","16.8881","44.49235818","-79.18226007"
"227.250","52.6061","12","-1.2905","-0.2325","0.6317","78.3108","-49.0228","206.6050","48.1840","0.5668","17.0788","44.49236181","-79.18225235"
"227.300","52.2037","12","-1.2162","-0.1157","0.5352","76.4636","-46.6910","206.4414","48.1340","0.5568","17.7946","44.49236521","-79.18224496"
"227.350","51.9674","12","-1.1206","-0.0195","0.4551","74.7699","-43.3878","206.2963","48.1000","0.5500","19.0627","44.49236857","-79.18223736"
"227.400","52.0839","12","-0.9796","0.0325","0.4098","73.4023","-38.0206","206.1905","48.1000","0.5500","21.8024","44.49237184","-79.18222927"
"227.450","52.1641","12","-0.8627","0.0663","0.3652","72.0177","-33.5365","206.0961","48.1160","0.5484","24.7556","44.49237519","-79.18222127"
"227.500","52.1669","12","-0.7968","0.0611","0.3222","70.5968","-30.9289","206.0262","48.1660","0.5434","26.8442","44.49237871","-79.18221345"
"227.550","52.1592","12","-0.7674","0.0272","0.2819","68.9516","-29.7441","205.9633","48.2000","0.5432","27.9094","44.49238257","-79.18220587"
"227.600","52.1289","12","-0.8159","-0.0675","0.2474","66.8298","-31.5826","205.9155","48.2000","0.5532","26.2694","44.49238716","-79.18219878"
"227.650","52.0130","12","-0.8690","-0.1499","0.2179","64.6244","-33.6765","205.8634","48.2000","0.5632","24.5813","44.49239184","-79.18219208"
"227.700","51.7152","12","-0.9319","-0.2059","0.1986","62.2414","-36.3131","205.8022","48.2000","0.5732","22.6660","44.49239674","-79.18218620"
"227.750","51.0491","12","-1.0094","-0.2752","0.1770","60.0512","-39.6111","205.7422","48.2000","0.5864","20.5112","44.49240136","-79.18218090"
"227.800","49.6002","12","-1.1180","-0.3728","0.1504","58.2705","-44.3147","205.6846","48.2000","0.6064","17.8138","44.49240540","-79.18217685"
"227.850","48.2846","12","-1.2317","-0.4622","0.1311","56.3862","-49.4293","205.6417","48.2160","0.6248","15.5469","44.49240955","-79.18217290"
"227.900","47.2524","12","-1.3560","-0.5338","0.1272","54.2818","-55.4170","205.6298","48.2660","0.6398","13.5707","44.49241395","-79.18216918"
"227.950","46.1898","12","-1.4598","-0.5719","0.1889","51.3638","-60.7964","205.7095","48.3000","0.6612","12.0917","44.49241886","-79.18216641"
"228.000","45.0630","12","-1.5196","-0.5385","0.3901","46.7167","-64.8831","205.9835","48.3000","0.6962","11.0537","44.49242489","-79.18216569"
"228.050","44.1453","12","-1.5642","-0.4878","0.5664","42.2241","-68.3654","206.2327","48.3000","0.7328","10.2770","44.49243092","-79.18216505"
"228.100","43.6718","12","-1.5764","-0.4003","0.6898","38.0600","-70.5636","206.4291","48.3000","0.7728","9.8501","44.49243694","-79.18216458"
"228.150","43.2321","12","-1.5741","-0.2998","0.7939","34.4178","-71.9734","206.5898","48.3000","0.8000","9.5599","44.49244273","-79.18216387"
"228.200","42.8638","12","-1.5409","-0.1718","0.8569","31.8849","-71.7080","206.6745","48.3000","0.8000","9.5136","44.49244804","-79.18216263"
"228.250","42.5242","12","-1.4946","-0.0660","0.9084","29.2519","-70.5617","206.7382","48.3000","0.8016","9.5915","44.49245339","-79.18216175"
"228.300","42.2452","12","-1.4205","-0.0077","0.9354","26.4060","-67.5437","206.7576","48.3000","0.8066","9.9543","44.49245883","-79.18216159"
"228.350","41.9506","12","-1.3471","0.0082","0.9549","23.4212","-64.4193","206.7750","48.3160","0.8116","10.3644","44.49246427","-79.18216185"
"228.400","41.6229","12","-1.2748","-0.0662","0.9586","20.1413","-61.0689","206.7880","48.3660","0.8166","10.8476","44.49246971","-79.18216296"
"228.450","41.3805","12","-1.2132","-0.1307","0.9834","16.9284","-58.3244","206.8214","48.4000","0.8200","11.2919","44.49247515","-79.18216420"
"228.500","41.3192","12","-1.1742","-0.1743","1.0528","13.8576","-56.8674","206.8983","48.4000","0.8200","11.5640","44.49248058","-79.18216568"
"228.550","41.0540","12","-1.1700","-0.1970","1.1424","10.6177","-57.1978","207.0086","48.4000","0.8184","11.4234","44.49248567","-79.18216763"
"228.600","40.3557","12","-1.2399","-0.1756","1.2748","7.0182","-61.3269","207.1897","48.4000","0.8134","10.4731","44.49248999","-79.18217059"
"228.650","39.7155","12","-1.2857","-0.1577","1.3845","3.6672","-64.2565","207.3345","48.4000","0.8084","9.8370","44.49249428","-79.18217353"
"228.700","39.1988","12","-1.2801","-0.1473","1.4457","0.8445","-64.6374","207.4022","48.4000","0.8034","9.6518","44.49249848","-79.18217645"
"228.750","38.7721","12","-1.2584","-0.1390","1.4956","-1.9795","-64.1661","207.4585","48.4160","0.7968","9.6169","44.49250269","-79.18217957"
"228.800","38.5369","12","-1.2025","-0.1351","1.5214","-4.8059","-61.8839","207.4908","48.4660","0.7868","9.9110","44.49250695","-79.18218311"
"228.850","38.2881","12","-1.1594","-0.1146","1.5468","-7.6961","-60.2368","207.5223","48.5000","0.7816","10.1163","44.49251107","-79.18218687"
"228.900","38.0105","12","-1.1436","-0.0585","1.5714","-10.7220","-59.9391","207.5520","48.5000","0.7866","10.0928","44.49251490","-79.18219107"
"228.950","37.9511","12","-1.1316","0.0066","1.6112","-13.7070","-59.7414","207.6034","48.5000","0.7900","10.1104","44.49251891","-79.18219545"
"229.000","38.3557","12","-1.1277","0.0910","1.6834","-16.6050","-59.7560","207.7007","48.5000","0.7900","10.2157","44.49252329","-79.18220024"
"229.050","38.8706","12","-1.1062","0.1795","1.7206","-19.4072","-58.6941","207.7737","48.5000","0.7884","10.5402","44.49252778","-79.18220525"
"229.100","39.6199","12","-1.0475","0.2765","1.6836","-22.0062","-55.3446","207.7951","48.5000","0.7834","11.3935","44.49253251","-79.18221074"
"229.150","40.2447","12","-0.9767","0.3651","1.6774","-24.7543","-51.2543","207.8481","48.5000","0.7752","12.4968","44.49253690","-79.18221643"
"229.200","40.6050","12","-0.8801","0.4361","1.7365","-27.8193","-45.5894","207.9684","48.5000","0.7602","14.1754","44.49254057","-79.18222254"
"229.250","41.1780","12","-0.7471","0.4983","1.7614","-30.0967","-38.1578","208.0467","48.5000","0.7420","17.1752","44.49254481","-79.18222841"
"229.300","42.2033","12","-0.5366","0.5417","1.7136","-30.7003","-26.9719","208.0359","48.5000","0.7170","24.9032","44.49255026","-79.18223377"
"229.350","43.2725","12","-0.3215","0.5834","1.6581","-30.9211","-15.8411","208.0180","48.5000","0.6952","43.4756","44.49255600","-79.18223888"
"229.400","44.4348","12","-0.0964","0.6216","1.5859","-30.3282","-4.8278","207.9852","48.5000","0.6802","146.4847","44.49256235","-79.18224346"
"229.450","45.6902","12","0.1127","0.6546","1.5049","-29.5287","5.1362","207.9378","48.5000","0.6588","141.5798","44.49256905","-79.18224795"
"229.500","47.1432","12","0.2877","0.6766","1.4050","-28.2901","12.8705","207.8595","48.5000","0.6238","58.2968","44.49257649","-79.18225225"
"229.550","48.5564","12","0.4397","0.7007","1.3186","-27.0982","19.3783","207.7921","48.4840","0.5920","39.8796","44.49258395","-79.18225648"
"229.600","49.8849","12","0.5427","0.7292","1.2608","-26.0054","23.2800","207.7479","48.4340","0.5670","34.1042","44.49259147","-79.18226056"
"229.650","51.1471","12","0.6182","0.7515","1.2033","-24.9460","25.9373","207.7015","48.4000","0.5420","31.3846","44.49259901","-79.18226454"
"229.700","52.2683","12","0.6351","0.7607","1.1466","-23.9574","25.9506","207.6502","48.4000","0.5170","32.0561","44.49260659","-79.18226828"
"229.750","53.3355","12","0.6300","0.7524","1.0929","-22.9900","25.1133","207.6056","48.3840","0.4952","33.8013","44.49261417","-79.18227193"
"229.800","54.2884","12","0.5777","0.7067","1.0457","-22.0675","22.4687","207.5751","48.3340","0.4802","38.4547","44.49262176","-79.18227539"
"229.850","55.2599","12","0.5530","0.6666","0.9866","-21.0594","20.9281","207.5240","48.2840","0.4716","42.0242","44.49262949","-79.18227872"
"229.900","56.2713","12","0.5871","0.6383","0.9019","-19.8690","21.7339","207.4290","48.2340","0.4766","41.2068","44.49263752","-79.18228179"
"229.950","57.5014","12","0.6295","0.5989","0.8202","-18.5878","22.8254","207.3266","48.1840","0.4656","40.0940","44.49264594","-79.18228473"
"230.000","59.1963","12","0.6896","0.5360","0.7451","-17.1135","24.5242","207.2085","48.1340","0.4206","38.4167","44.49265518","-79.18228741"
"230.050","60.3887","12","0.7594","0.4652","0.6706","-15.6869","26.5514","207.0836","48.0840","0.3852","36.1983","44.49266394","-79.18228973"
"230.100","60.5132","12","0.8499","0.3778","0.5976","-14.3614","29.2765","206.9444","48.0340","0.3702","32.8966","44.49267167","-79.18229131"
"230.150","60.5415","12","0.9355","0.2782","0.5270","-12.8220","31.8557","206.8082","48.0000","0.3632","30.2473","44.49267935","-79.18229252"
"230.200","60.3654","12","1.0110","0.1524","0.4615","-10.8282","34.1245","206.6783","48.0000","0.3732","28.1541","44.49268693","-79.18229293"
"230.250","60.1088","12","1.0721","0.0292","0.4079","-8.8891","35.9850","206.5827","48.0000","0.3800","26.5850","44.49269439","-79.18229313"
"230.300","59.6811","12","1.1028","-0.0890","0.3798","-7.0665","36.9778","206.5603","48.0000","0.3800","25.6871","44.49270159","-79.18229289"
"230.350","59.1845","12","1.1159","-0.1955","0.3676","-5.0988","37.4648","206.5555","47.9840","0.3832","25.1423","44.49270867","-79.18229230"
"230.400","58.5414","12","1.0918","-0.2770","0.3892","-2.8227","36.8769","206.5885","47.9340","0.3932","25.2655","44.49271551","-79.18229095"
"230.450","57.9427","12","1.0561","-0.3336","0.4042","-0.9058","35.9363","206.6163","47.9000","0.3984","25.6617","44.49272233","-79.18228976"
"230.500","57.4379","12","0.9958","-0.3369","0.4052","0.2480","34.2460","206.6334","47.9000","0.3934","26.6937","44.49272912","-79.18228890"
"230.550","56.9868","12","0.9279","-0.3173","0.4068","1.3936","32.2655","206.6518","47.8840","0.3884","28.1097","44.49273591","-79.18228792"
"230.600","56.6497","12","0.8441","-0.2488","0.4097","2.5215","29.6684","206.6729","47.8340","0.3834","30.3895","44.49274273","-79.18228669"
"230.650","56.2463","12","0.7745","-0.2016","0.4074","3.7698","27.5072","206.6794","47.8000","0.3816","32.5438","44.49274945","-79.18228523"
"230.700","55.7019","12","0.7347","-0.1997","0.3940","5.2738","26.2722","206.6546","47.8000","0.3866","33.7438","44.49275598","-79.18228333"
"230.750","55.3083","12","0.7192","-0.1842","0.3637","6.7696","25.9062","206.6071","47.8000","0.3932","33.9787","44.49276258","-79.18228129"
"230.800","55.2352","12","0.7551","-0.1396","0.2974","8.2480","27.3870","206.5115","47.8000","0.4032","32.0990","44.49276936","-79.18227896"
"230.850","55.1186","12","0.7958","-0.1032","0.2324","9.8063","29.0323","206.4083","47.8000","0.4116","30.2160","44.49277604","-79.18227640"
"230.900","54.9095","12","0.8469","-0.0841","0.1699","11.5345","31.0271","206.2892","47.8000","0.4166","28.1661","44.49278252","-79.18227332"
"230.950","54.7608","12","0.9125","-0.0703","0.1102","13.3197","33.5590","206.1820","47.7840","0.4200","25.9705","44.49278895","-79.18226998"
"231.000","54.7404","12","1.0090","-0.0676","0.0563","15.2260","37.2320","206.1002","47.7340","0.4200","23.3998","44.49279529","-79.18226609"
"231.050","54.6224","12","1.0894","-0.0718","-0.0041","17.2145","40.3236","206.0038","47.7000","0.4216","21.5592","44.49280147","-79.18226201"
"231.100","54.2973","12","1.1356","-0.0906","-0.0783","19.3777","42.1797","205.8762","47.7000","0.4266","20.4878","44.49280733","-79.18225749"
"231.150","53.8825","12","1.1842","-0.1031","-0.1409","21.5274","44.1551","205.7702","47.7000","0.4332","19.4217","44.49281300","-79.18225280"
"231.200","53.2769","12","1.2378","-0.1027","-0.1788","23.6483","46.3840","205.7101","47.7000","0.4432","18.2806","44.49281826","-79.18224775"
"231.250","52.8406","12","1.2811","-0.1003","-0.2060","26.0781","48.2389","205.6791","47.7000","0.4676","17.4337","44.49282338","-79.18224203"
"231.300","52.7640","12","1.3024","-0.0939","-0.2105","29.1642","49.2993","205.7098","47.7000","0.5226","17.0340","44.49282822","-79.18223491"
"231.350","52.7028","12","1.3057","-0.0838","-0.2206","32.0574","49.6667","205.7178","47.7000","0.5744","16.8884","44.49283300","-79.18222778"
"231.400","52.6739","12","1.2705","-0.0657","-0.2428","34.5410","48.5616","205.6776","47.7000","0.6194","17.2633","44.49283764","-79.18222063"
"231.450","52.5883","12","1.2352","-0.0541","-0.2733","36.7595","47.4226","205.6221","47.7160","0.6532","17.6492","44.49284222","-79.18221366"
"231.500","52.3819","12","1.1995","-0.0564","-0.3213","38.4149","46.2110","205.5340","47.7660","0.6632","18.0408","44.49284666","-79.18220704"
"231.550","52.1116","12","1.1670","-0.0615","-0.3791","40.1512","45.1175","205.4341","47.8000","0.6732","18.3827","44.49285090","-79.18220038"
"231.600","51.7058","12","1.1412","-0.0726","-0.4578","42.0597","44.2746","205.3094","47.8000","0.6832","18.5868","44.49285471","-79.18219363"
"231.650","51.3369","12","1.1318","-0.0919","-0.5183","44.3013","44.0808","205.2115","47.8000","0.6836","18.5353","44.49285819","-79.18218646"
"231.700","51.0468","12","1.1573","-0.1285","-0.5402","47.2511","45.2663","205.1707","47.8000","0.6636","17.9479","44.49286094","-79.18217839"
"231.750","50.7599","12","1.1897","-0.1582","-0.5636","49.9965","46.7777","205.1258","47.8000","0.6436","17.2704","44.49286362","-79.18217040"
"231.800","50.4802","12","1.2369","-0.1734","-0.5902","52.3076","48.9812","205.0718","47.8000","0.6236","16.4026","44.49286611","-79.18216261"
"231.850","50.2002","12","1.2848","-0.1564","-0.6122","54.8798","51.2562","205.0341","47.7840","0.6068","15.5876","44.49286824","-79.18215465"
"231.900","49.9196","12","1.3341","-0.0709","-0.6241","58.0065","53.6829","205.0309","47.7340","0.5968","14.7998","44.49286960","-79.18214633"
"231.950","49.7191","12","1.3569","0.0085","-0.6436","60.9222","54.9484","205.0093","47.7000","0.5916","14.4008","44.49287093","-79.18213802"
"232.000","49.6890","12","1.3237","0.0749","-0.6789","63.3892","53.7466","204.9487","47.7000","0.5966","14.7140","44.49287222","-79.18212974"
"232.050","49.7593","12","1.2705","0.1268","-0.7126","65.6930","51.6524","204.8871","47.7160","0.5984","15.3322","44.49287350","-79.18212133"
"232.100","50.0430","12","1.1749","0.1479","-0.7425","67.6497","47.6620","204.8235","47.7660","0.5934","16.7106","44.49287476","-79.18211267"
"232.150","50.3473","12","1.0869","0.1492","-0.7691","69.5964","43.9600","204.7583","47.8000","0.5868","18.2280","44.49287589","-79.18210397"
"232.200","50.6952","12","1.0148","0.1082","-0.7885","71.5221","40.8709","204.6897","47.8000","0.5768","19.7412","44.49287675","-79.18209518"
"232.250","50.8842","12","0.9616","0.0494","-0.8103","73.5263","38.5864","204.6254","47.7840","0.5636","20.9879","44.49287733","-79.18208657"
"232.300","50.7353","12","0.9489","-0.0471","-0.8371","75.6972","38.0115","204.5703","47.7340","0.5436","21.2430","44.49287731","-79.18207835"
"232.350","50.3791","12","0.9407","-0.1657","-0.8751","77.6870","37.7021","204.5029","47.7160","0.5252","21.2670","44.49287722","-79.18207043"
"232.400","49.5827","12","0.9423","-0.3313","-0.9370","79.2919","37.9569","204.4097","47.7660","0.5102","20.7903","44.49287697","-79.18206315"
"232.450","48.4045","12","0.9712","-0.4793","-1.0215","81.2432","39.5095","204.2908","47.7840","0.4856","19.4986","44.49287626","-79.18205655"
"232.500","46.4148","12","1.0582","-0.5901","-1.1536","83.9304","43.8200","204.1173","47.7340","0.4406","16.8579","44.49287458","-79.18205138"
"232.550","44.6655","12","1.1293","-0.6735","-1.2745","86.5909","47.6853","203.9690","47.7000","0.4084","14.9076","44.49287284","-79.18204600"
"232.600","43.4269","12","1.1662","-0.6990","-1.3713","89.1946","50.6046","203.8742","47.7000","0.4034","13.6581","44.49287096","-79.18204017"
"232.650","42.2981","12","1.1832","-0.6902","-1.4644","91.8307","52.7398","203.7784","47.7000","0.4032","12.7645","44.49286898","-79.18203437"
"232.700","41.4029","12","1.1578","-0.6088","-1.5499","94.5355","53.2090","203.6801","47.7000","0.4132","12.3841","44.49286675","-79.18202860"
"232.750","40.7111","12","1.1169","-0.5092","-1.6117","97.1203","52.8043","203.6019","47.7000","0.4312","12.2705","44.49286446","-79.18202267"
"232.800","40.4514","12","1.0429","-0.3709","-1.6234","99.4500","50.5428","203.5664","47.7000","0.4662","12.7378","44.49286199","-79.18201642"
"232.850","40.2184","12","0.9640","-0.2402","-1.6456","101.5970","47.7770","203.5273","47.7160","0.4980","13.3976","44.49285958","-79.18201017"
"232.900","40.0421","12","0.8749","-0.1259","-1.6902","103.3556","43.9397","203.4806","47.7660","0.5230","14.5037","44.49285728","-79.18200392"
"232.950","39.8529","12","0.7895","-0.0442","-1.7260","105.1623","40.1064","203.4389","47.8000","0.5448","15.8149","44.49285486","-79.18199778"
"233.000","39.6363","12","0.7120","-0.0320","-1.7428","107.0708","36.2815","203.4077","47.8000","0.5598","17.3871","44.49285217","-79.18199183"
"233.050","39.4302","12","0.6771","-0.0368","-1.7568","108.9908","34.6167","203.3745","47.8160","0.5700","18.1286","44.49284940","-79.18198597"
"233.100","39.2461","12","0.7327","-0.0780","-1.7647","110.9353","37.5420","203.3372","47.8660","0.5700","16.6379","44.49284645","-79.18198031"
"233.150","39.0533","12","0.7921","-0.1020","-1.7844","112.9842","40.7268","203.2900","47.9000","0.5732","15.2615","44.49284334","-79.18197485"
"233.200","38.8422","12","0.8594","-0.0894","-1.8294","115.2550","44.4627","203.2221","47.9000","0.5832","13.9036","44.49283991","-79.18196981"
"233.250","38.5481","12","0.9366","-0.0633","-1.8858","117.8036","48.7430","203.1460","47.9000","0.5900","12.5867","44.49283626","-79.18196515"
"233.300","38.0778","12","1.0350","-0.0086","-1.9666","120.9422","54.1797","203.0527","47.9000","0.5900","11.1855","44.49283217","-79.18196127"
"233.350","37.9898","12","1.1213","0.0572","-1.9802","124.0981","58.9249","203.0194","47.8840","0.5868","10.2610","44.49282760","-79.18195710"
"233.400","38.7139","12","1.1819","0.1469","-1.8512","127.2903","62.2004","203.1138","47.8340","0.5768","9.9059","44.49282204","-79.18195229"
"233.450","39.4235","12","1.2225","0.2300","-1.7250","130.4423","64.2680","203.2047","47.8000","0.5700","9.7629","44.49281634","-79.18194772"
"233.500","40.1023","12","1.2208","0.2994","-1.6045","133.5089","63.7685","203.2883","47.8000","0.5700","10.0088","44.49281037","-79.18194367"
"233.550","40.7151","12","1.2013","0.3616","-1.4976","136.5251","62.2477","203.3625","47.8000","0.5700","10.4100","44.49280439","-79.18193984"
"233.600","41.1874","12","1.1443","0.4086","-1.4198","139.4342","58.5565","203.4170","47.8000","0.5700","11.1946","44.49279843","-79.18193651"
"233.650","41.6652","12","1.0698","0.4396","-1.3581","142.2104","53.9950","203.4529","47.8000","0.5716","12.2812","44.49279242","-79.18193332"
"233.700","42.1549","12","0.9582","0.4368","-1.3310","144.7042","47.5840","203.4494","47.8000","0.5766","14.0996","44.49278633","-79.18193042"
"233.750","42.7029","12","0.8479","0.4299","-1.3173","146.7496","41.3633","203.4235","47.8000","0.5752","16.4309","44.49278038","-79.18192735"
"233.800","43.3749","12","0.7404","0.4144","-1.3319","147.8422","35.5469","203.3499","47.8000","0.5602","19.4204","44.49277472","-79.18192393"
"233.850","44.1194","12","0.6449","0.4086","-1.3454","148.9363","30.4089","203.2764","47.8000","0.5468","23.0913","44.49276888","-79.18192053"
"233.900","45.0179","12","0.5750","0.4233","-1.3561","150.0335","26.7126","203.2034","47.8000","0.5368","26.8218","44.49276265","-79.18191715"
"233.950","45.8625","12","0.5042","0.4585","-1.3633","151.0504","23.0362","203.1230","47.8000","0.5252","31.6860","44.49275645","-79.18191382"
"234.000","46.5925","12","0.4312","0.5374","-1.3628","151.8967","19.4019","203.0270","47.8000","0.5102","38.2201","44.49275030","-79.18191058"
"234.050","47.6552","12","0.3775","0.6012","-1.3625","152.8042","16.6414","202.9360","47.8000","0.4872","45.5764","44.49274366","-79.18190728"
"234.100","49.4245","12","0.3649","0.6330","-1.3626","153.8414","15.7378","202.8558","47.8000","0.4472","49.9825","44.49273598","-79.18190384"
"234.150","50.9480","12","0.3639","0.6493","-1.3552","154.7795","15.3185","202.7885","47.8000","0.4152","52.9334","44.49272845","-79.18190046"
"234.200","51.9490","12","0.3875","0.6329","-1.3321","155.5070","15.9285","202.7483","47.8000","0.4002","51.9066","44.49272123","-79.18189720"
"234.250","52.8655","12","0.4083","0.6106","-1.3150","156.3036","16.4188","202.6924","47.8000","0.3868","51.2451","44.49271400","-79.18189414"
"234.300","53.6024","12","0.4232","0.5760","-1.3107","157.2471","16.6546","202.6028","47.8000","0.3768","51.2236","44.49270671","-79.18189151"
"234.350","54.2915","12","0.4203","0.5461","-1.3213","158.0793","16.2331","202.5101","47.8000","0.3668","53.2295","44.49269948","-79.18188884"
"234.400","54.8793","12","0.3797","0.5261","-1.3636","158.6749","14.4145","202.4107","47.8000","0.3568","60.5938","44.49269235","-79.18188610"
"234.450","55.5875","12","0.3412","0.5141","-1.3882","159.2401","12.7153","202.3187","47.8000","0.3484","69.5776","44.49268505","-79.18188335"
"234.500","56.5515","12","0.3072","0.5188","-1.3751","159.7408","11.2697","202.2423","47.8000","0.3434","79.8640","44.49267740","-79.18188055"
"234.550","57.6441","12","0.2666","0.5268","-1.3569","160.1736","9.6244","202.1831","47.8000","0.3416","95.3233","44.49266958","-79.18187767"
"234.600","59.0096","12","0.2123","0.5417","-1.3281","160.4620","7.5549","202.1605","47.8000","0.3466","124.3129","44.49266139","-79.18187462"
"234.650","60.3883","12","0.1596","0.5733","-1.2971","160.6949","5.5807","202.1344","47.7840","0.3500","172.2190","44.49265313","-79.18187148"
"234.700","61.7950","12","0.1103","0.6401","-1.2617","160.8098","3.8095","202.1011","47.7340","0.3500","258.1723","44.49264472","-79.18186813"
"234.750","62.9748","12","0.0652","0.6814","-1.2295","160.8961","2.2123","202.0810","47.7000","0.3516","453.0442","44.49263639","-79.18186471"
"234.800","63.6727","12","0.0292","0.6686","-1.2041","160.9215","0.9852","202.0889","47.7000","0.3566","1028.6090","44.49262825","-79.18186112"
"234.850","64.5088","12","0.0013","0.6510","-1.1733","160.8891","0.0447","202.1066","47.7000","0.3632","10000.0000","44.49261996","-79.18185740"
"234.900","65.6390","12","-0.0092","0.6230","-1.1306","160.7337","-0.2868","202.1451","47.7000","0.3732","3642.2283","44.49261136","-79.18185338"
"234.950","66.6381","12","-0.0282","0.5877","-1.0943","160.6398","-0.8719","202.1679","47.7000","0.3800","1216.3677","44.49260277","-79.18184943"
"235.000","67.3586","12","-0.0654","0.5367","-1.0714","160.6762","-1.9959","202.1574","47.7000","0.3800","537.1194","44.49259422","-79.18184564"
"235.050","68.2241","12","-0.1069","0.4904","-1.0553","160.6483","-3.2263","202.1236","47.7000","0.3768","336.5543","44.49258554","-79.18184171"
"235.100","69.3979","12","-0.1573","0.4541","-1.0537","160.4836","-4.6827","202.0401","47.7000","0.3668","235.8681","44.49257656","-79.18183748"
"235.150","70.3702","12","-0.2172","0.4158","-1.0534","160.1688","-6.3988","201.9679","47.6840","0.3568","175.0306","44.49256781","-79.18183291"
"235.200","70.9143","12","-0.2976","0.3730","-1.0562","159.5346","-8.6665","201.9196","47.6340","0.3468","130.2302","44.49255953","-79.18182759"
"235.250","71.3185","12","-0.3783","0.3153","-1.0604","158.8346","-10.9239","201.8648","47.6000","0.3464","103.9067","44.49255143","-79.18182211"
"235.300","71.4254","12","-0.4598","0.2260","-1.0676","157.9948","-13.1595","201.7961","47.6000","0.3664","86.3837","44.49254371","-79.18181627"
"235.350","71.4967","12","-0.5379","0.1234","-1.0773","157.1227","-15.3029","201.7232","47.6000","0.3832","74.3590","44.49253607","-79.18181026"
