"Format","AiM CSV File"
"Session","BMP Var2"
"Vehicle","GGR25"
"Racer","Faran_Kobe_James"
"Championship","TO Shootout"
"Comment",""
"Date","Saturday, October 4, 2025"
"Time","11:09 AM"
"Sample Rate","20"
"Duration","30"
"Segment","Session"
"Beacon Markers","30"
"Segment Times","0:30.000"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"27.950","0.7133","15","0.0000","0.0000","6.3504","-57.3261","0.0000","206.6270","42.3000","0.4416","10000.0000","44.49284823","-79.18125131"
"28.000","0.6168","15","0.0000","0.0000","6.5950","-62.3363","0.0000","206.6062","42.3210","0.4321","10000.0000","44.49284804","-79.18125123"
"28.050","0.5860","15","0.0000","0.0000","6.1733","-59.8786","0.0000","206.5887","42.3710","0.4371","10000.0000","44.49284800","-79.18125121"
"28.100","0.5462","15","0.0000","0.0000","5.7742","-51.7683","0.0000","206.5744","42.4000","0.4484","10000.0000","44.49284797","-79.18125116"
"28.150","0.4941","15","0.0000","0.0000","5.4064","-35.8519","0.0000","206.5645","42.4000","0.4684","10000.0000","44.49284793","-79.18125109"
"28.200","0.5230","15","0.0000","0.0000","5.0686","-34.1224","0.0000","206.5615","42.4000","0.4695","10000.0000","44.49284788","-79.18125108"
"28.250","0.6639","15","0.0000","0.0000","4.7722","-51.9844","0.0000","206.5678","42.4000","0.4445","10000.0000","44.49284783","-79.18125117"
"28.300","0.8145","15","0.0000","0.0000","4.4388","-61.8564","0.0000","206.5763","42.4210","0.4321","10000.0000","44.49284783","-79.18125133"
"28.350","0.9783","15","0.0000","0.0000","4.0540","-60.6949","0.0000","206.5876","42.4710","0.4371","10000.0000","44.49284792","-79.18125158"
"28.400","1.0804","15","0.0124","0.0032","3.9119","-57.6568","0.0000","206.6024","42.5000","0.4442","10000.0000","44.49284800","-79.18125180"
"28.450","1.0970","15","0.0421","0.0108","4.1050","-52.0275","0.0000","206.6221","42.5000","0.4542","10000.0000","44.49284808","-79.18125194"
"28.500","1.1613","15","0.0652","0.0302","3.8688","-45.3499","0.0000","206.6386","42.5000","0.4642","10000.0000","44.49284824","-79.18125210"
"28.550","1.2912","15","0.0793","0.0656","3.0399","-37.2246","0.0000","206.6506","42.5000","0.4742","10000.0000","44.49284851","-79.18125226"
"28.600","1.3486","15","0.0506","0.0652","2.6508","-35.2850","0.0000","206.6629","42.5210","0.4779","10000.0000","44.49284863","-79.18125242"
"28.650","1.3058","15","-0.0373","0.0150","2.8689","-41.8876","0.0000","206.6756","42.5710","0.4729","10000.0000","44.49284851","-79.18125259"
"28.700","1.2393","15","-0.0534","-0.0210","3.5941","-43.0996","0.0000","206.6835","42.6210","0.4742","10000.0000","44.49284844","-79.18125264"
"28.750","1.1404","15","0.0299","-0.0375","5.0198","-36.8675","0.0000","206.6848","42.6710","0.4842","10000.0000","44.49284843","-79.18125252"
"28.800","1.0123","15","0.0618","-0.0372","6.3061","-34.9861","0.0000","206.6879","42.7000","0.4879","10000.0000","44.49284833","-79.18125239"
"28.850","0.8441","15","0.0227","-0.0137","7.4000","-39.1127","0.0000","206.6934","42.7000","0.4829","10000.0000","44.49284809","-79.18125225"
"28.900","0.7293","15","0.0000","0.0000","8.3114","-37.7775","0.0000","206.7036","42.7210","0.4863","10000.0000","44.49284797","-79.18125207"
"28.950","0.6885","15","0.0000","0.0000","8.9708","-28.8995","0.0000","206.7203","42.7710","0.5013","10000.0000","44.49284801","-79.18125184"
"29.000","0.6722","15","0.0000","0.0000","9.4865","-18.0822","0.0000","206.7361","42.8000","0.5100","10000.0000","44.49284803","-79.18125155"
"29.050","0.6897","15","0.0000","0.0000","9.8037","-4.5865","0.0000","206.7506","42.8000","0.5100","10000.0000","44.49284803","-79.18125119"
"29.100","0.6897","15","0.0000","0.0000","9.8037","-4.5865","0.0000","206.7506","42.8000","0.5100","10000.0000","44.49284803","-79.18125119"
"29.150","0.6897","15","0.0000","0.0000","9.8037","-4.5865","0.0000","206.7506","42.8000","0.5100","10000.0000","44.49284803","-79.18125119"
"29.200","0.6897","15","0.0000","0.0000","9.8037","-4.5865","0.0000","206.7506","42.8000","0.5100","10000.0000","44.49284803","-79.18125119"
"29.250","0.6897","15","0.0000","0.0000","9.8037","-4.5865","0.0000","206.7506","42.8000","0.5100","10000.0000","44.49284803","-79.18125119"
"29.300","0.6897","15","0.0000","0.0000","9.8037","-4.5865","0.0000","206.7506","42.8000","0.5100","10000.0000","44.49284803","-79.18125119"
"29.350","0.6897","15","0.0000","0.0000","9.8037","-4.5865","0.0000","206.7506","42.8000","0.5100","10000.0000","44.49284803","-79.18125119"
"29.400","0.6897","15","0.0000","0.0000","9.8037","-4.5865","0.0000","206.7506","42.8000","0.5100","10000.0000","44.49284803","-79.18125119"
"29.450","0.6897","15","0.0000","0.0000","9.8037","-4.5865","0.0000","206.7506","42.8000","0.5100","10000.0000","44.49284803","-79.18125119"
"29.500","0.6897","15","0.0000","0.0000","9.8037","-4.5865","0.0000","206.7506","42.8000","0.5100","10000.0000","44.49284803","-79.18125119"
"29.550","0.6897","15","0.0000","0.0000","9.8037","-4.5865","0.0000","206.7506","42.8000","0.5100","10000.0000","44.49284803","-79.18125119"
"29.600","0.6897","15","0.0000","0.0000","9.8037","-4.5865","0.0000","206.7506","42.8000","0.5100","10000.0000","44.49284803","-79.18125119"
"29.650","0.6897","15","0.0000","0.0000","9.8037","-4.5865","0.0000","206.7506","42.8000","0.5100","10000.0000","44.49284803","-79.18125119"
"29.700","0.6897","15","0.0000","0.0000","9.8037","-4.5865","0.0000","206.7506","42.8000","0.5100","10000.0000","44.49284803","-79.18125119"
"29.750","0.6897","15","0.0000","0.0000","9.8037","-4.5865","0.0000","206.7506","42.8000","0.5100","10000.0000","44.49284803","-79.18125119"
"29.800","0.6897","15","0.0000","0.0000","9.8037","-4.5865","0.0000","206.7506","42.8000","0.5100","10000.0000","44.49284803","-79.18125119"
"29.850","0.6897","15","0.0000","0.0000","9.8037","-4.5865","0.0000","206.7506","42.8000","0.5100","10000.0000","44.49284803","-79.18125119"
"29.900","0.6897","15","0.0000","0.0000","9.8037","-4.5865","0.0000","206.7506","42.8000","0.5100","10000.0000","44.49284803","-79.18125119"
"29.950","0.6897","15","0.0000","0.0000","9.8037","-4.5865","0.0000","206.7506","42.8000","0.5100","10000.0000","44.49284803","-79.18125119"
