"Format","AiM CSV File"
"Session","BMP Var2"
"Vehicle","GGR25"
"Racer","Faran_Kobe_James"
"Championship","TO Shootout"
"Comment",""
"Date","Saturday, October 4, 2025"
"Time","3:55 PM"
"Sample Rate","20"
"Duration","97"
"Segment","Session"
"Beacon Markers","97"
"Segment Times","1:37.000"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"52.300","0.0651","13","0.0000","0.0000","-27.5734","-57.8444","0.0000","206.8655","28.8480","0.2300","10000.0000","44.49314909","-79.18095868"
"52.350","0.0515","13","0.0000","0.0000","-36.3178","-121.0825","0.0000","206.8714","28.7980","0.2296","10000.0000","44.49314903","-79.18095871"
"52.400","0.0663","13","0.0000","0.0000","-39.9163","-132.1746","0.0000","206.8526","28.7480","0.2196","10000.0000","44.49314895","-79.18095882"
"52.450","0.0819","13","0.0000","0.0000","-42.7389","-138.0141","0.0000","206.8350","28.6980","0.2106","10000.0000","44.49314886","-79.18095892"
"52.500","0.1181","13","0.0000","0.0000","-26.9417","-17.7896","0.0000","206.8468","28.6480","0.2256","10000.0000","44.49314882","-79.18095882"
"52.550","0.1524","13","0.0000","0.0000","-11.2829","96.1105","0.0000","206.8589","28.5980","0.2400","10000.0000","44.49314878","-79.18095873"
"52.600","0.1434","13","0.0000","0.0000","1.0532","58.2242","0.0000","206.8764","28.5480","0.2400","10000.0000","44.49314875","-79.18095877"
"52.650","0.1338","13","0.0000","0.0000","13.0362","24.7108","0.0000","206.8932","28.4980","0.2394","10000.0000","44.49314872","-79.18095880"
"52.700","0.1105","13","0.0000","0.0000","16.5461","96.1456","0.0000","206.8932","28.4480","0.2244","10000.0000","44.49314859","-79.18095882"
"52.750","0.0922","13","0.0000","0.0000","19.5700","163.2803","0.0000","206.8931","28.3980","0.2106","10000.0000","44.49314847","-79.18095884"
"52.800","0.1933","13","0.0000","0.0000","10.9293","127.2142","0.0000","206.8910","28.3480","0.2256","10000.0000","44.49314836","-79.18095873"
"52.850","0.2911","13","0.0000","0.0000","2.7515","91.5314","0.0000","206.8895","28.3000","0.2400","10000.0000","44.49314826","-79.18095862"
"52.900","0.3129","13","0.0000","0.0000","5.6858","65.0499","0.0000","206.9042","28.3000","0.2400","10000.0000","44.49314832","-79.18095857"
"52.950","0.3332","13","0.0000","0.0000","8.5790","40.4846","0.0000","206.9183","28.2980","0.2398","10000.0000","44.49314837","-79.18095852"
"53.000","0.3157","13","0.0000","0.0000","10.4869","61.9088","0.0000","206.9196","28.2480","0.2348","10000.0000","44.49314830","-79.18095841"
"53.050","0.2948","13","0.0000","0.0000","13.1416","79.7591","0.0000","206.9215","28.1980","0.2286","10000.0000","44.49314822","-79.18095830"
"53.100","0.1894","13","0.0000","0.0000","33.7199","11.8366","0.0000","206.9355","28.1480","0.1936","10000.0000","44.49314816","-79.18095834"
"53.150","0.0904","13","0.0000","0.0000","52.8876","-51.9865","0.0000","206.9493","28.0980","0.1612","10000.0000","44.49314810","-79.18095837"
"53.200","0.1449","13","0.0000","0.0000","38.2012","-17.4239","0.0000","206.9569","28.0480","0.1912","10000.0000","44.49314803","-79.18095833"
"53.250","0.2021","13","0.0000","0.0000","23.9345","15.9452","0.0000","206.9649","28.0000","0.2204","10000.0000","44.49314797","-79.18095829"
"53.300","0.3254","13","0.0000","0.0000","19.7424","20.6727","0.0000","206.9796","28.0000","0.2304","10000.0000","44.49314796","-79.18095825"
"53.350","0.4427","13","0.0000","0.0000","15.7515","25.1531","0.0000","206.9934","27.9980","0.2398","10000.0000","44.49314796","-79.18095822"
"53.400","0.4138","13","0.0000","0.0000","16.5897","23.7039","0.0000","206.9864","27.9480","0.2348","10000.0000","44.49314796","-79.18095821"
"53.450","0.3859","13","0.0000","0.0000","17.6484","20.4905","0.0000","206.9806","27.8980","0.2292","10000.0000","44.49314795","-79.18095820"
"53.500","0.3807","13","0.0000","0.0000","24.0006","-25.0627","0.0000","207.0038","27.8480","0.2092","10000.0000","44.49314788","-79.18095838"
"53.550","0.3713","13","0.0000","0.0000","30.8201","-65.9674","0.0000","207.0252","27.8000","0.1892","10000.0000","44.49314780","-79.18095856"
"53.600","0.2576","13","0.0000","0.0000","48.8553","4.6935","0.0000","207.0042","27.8000","0.1692","10000.0000","44.49314773","-79.18095853"
"53.650","0.1500","13","0.0000","0.0000","65.3720","71.1533","0.0000","206.9832","27.7980","0.1514","10000.0000","44.49314767","-79.18095852"
"53.700","0.1896","13","0.0000","0.0000","45.4446","36.7878","0.0000","206.9644","27.7480","0.1864","10000.0000","44.49314771","-79.18095860"
"53.750","0.2290","13","0.0000","0.0000","26.1423","5.6736","0.0000","206.9459","27.6980","0.2196","10000.0000","44.49314774","-79.18095869"
"53.800","0.2614","13","0.0000","0.0000","21.8452","52.5899","0.0000","206.9360","27.6480","0.2096","10000.0000","44.49314764","-79.18095862"
"53.850","0.2912","13","0.0000","0.0000","17.8915","92.3061","0.0000","206.9264","27.6000","0.2004","10000.0000","44.49314754","-79.18095857"
"53.900","0.2588","13","0.0000","0.0000","22.1818","-40.7800","0.0000","206.9216","27.6000","0.2104","10000.0000","44.49314746","-79.18095871"
"53.950","0.2249","13","0.0000","0.0000","26.6337","-163.2192","0.0000","206.9165","27.5980","0.2192","10000.0000","44.49314738","-79.18095883"
"54.000","0.1551","13","0.0000","0.0000","34.9631","-30.1309","0.0000","206.9060","27.5480","0.1992","10000.0000","44.49314741","-79.18095881"
"54.050","0.0906","13","0.0000","0.0000","42.3845","93.5927","0.0000","206.8957","27.5000","0.1806","10000.0000","44.49314744","-79.18095880"
"54.100","0.1515","13","0.0000","0.0000","28.0155","-7.4330","0.0000","206.8902","27.5000","0.1956","10000.0000","44.49314742","-79.18095898"
"54.150","0.2083","13","0.0000","0.0000","14.5370","-100.9154","0.0000","206.8852","27.4980","0.2100","10000.0000","44.49314741","-79.18095916"
"54.200","0.1683","13","0.0000","0.0000","22.4316","-13.3575","0.0000","206.8928","27.4480","0.2100","10000.0000","44.49314740","-79.18095911"
"54.250","0.1286","13","0.0000","0.0000","30.2998","65.9892","0.0000","206.8999","27.4000","0.2094","10000.0000","44.49314740","-79.18095906"
"54.300","0.0997","13","0.0000","0.0000","37.5344","-51.7334","0.0000","206.8922","27.4000","0.1944","10000.0000","44.49314734","-79.18095912"
"54.350","0.0733","13","0.0000","0.0000","44.4429","-163.7182","0.0000","206.8854","27.3980","0.1800","10000.0000","44.49314728","-79.18095918"
"54.400","0.1046","13","0.0000","0.0000","43.5276","-137.9958","0.0000","206.8994","27.3480","0.1800","10000.0000","44.49314728","-79.18095921"
"54.450","0.1356","13","0.0000","0.0000","42.3701","-111.8806","0.0000","206.9134","27.2980","0.1802","10000.0000","44.49314729","-79.18095923"
"54.500","0.1583","13","0.0000","0.0000","35.3988","-76.3371","0.0000","206.9268","27.2480","0.1852","10000.0000","44.49314730","-79.18095932"
"54.550","0.1813","13","0.0000","0.0000","28.5116","-38.8951","0.0000","206.9395","27.2000","0.1902","10000.0000","44.49314730","-79.18095940"
"54.600","0.2134","13","0.0000","0.0000","23.6424","44.1106","0.0000","206.9366","27.2000","0.1952","10000.0000","44.49314720","-79.18095935"
"54.650","0.2422","13","0.0000","0.0000","19.2019","121.3807","0.0000","206.9333","27.1980","0.2002","10000.0000","44.49314710","-79.18095930"
"54.700","0.1944","13","0.0000","0.0000","25.0486","60.9996","0.0000","206.9186","27.1480","0.2052","10000.0000","44.49314710","-79.18095934"
"54.750","0.1484","13","0.0000","0.0000","30.6613","-0.3825","0.0000","206.9045","27.1000","0.2100","10000.0000","44.49314711","-79.18095938"
"54.800","0.1484","13","0.0000","0.0000","30.6544","-85.7893","0.0000","206.9045","27.1000","0.2100","10000.0000","44.49314704","-79.18095939"
"54.850","0.1476","13","0.0000","0.0000","30.9245","-167.7191","0.0000","206.9045","27.0980","0.2096","10000.0000","44.49314698","-79.18095940"
"54.900","0.1274","13","0.0000","0.0000","37.8403","-166.2028","0.0000","206.9038","27.0480","0.1996","10000.0000","44.49314692","-79.18095948"
"54.950","0.1107","13","0.0000","0.0000","43.9272","-164.6730","0.0000","206.9033","27.0000","0.1906","10000.0000","44.49314687","-79.18095955"
"55.000","0.1788","13","0.0000","0.0000","30.1194","-162.8213","0.0000","206.9068","27.0000","0.2056","10000.0000","44.49314684","-79.18095956"
"55.050","0.2425","13","0.0000","0.0000","17.2172","-160.4734","0.0000","206.9102","26.9980","0.2198","10000.0000","44.49314681","-79.18095957"
"55.100","0.2009","13","0.0000","0.0000","26.0491","-146.2145","0.0000","206.9102","26.9480","0.2148","10000.0000","44.49314681","-79.18095957"
"55.150","0.1626","13","0.0000","0.0000","34.0032","-129.3926","0.0000","206.9096","26.9000","0.2104","10000.0000","44.49314681","-79.18095957"
"55.200","0.2029","13","0.0000","0.0000","20.8934","-51.0566","0.0000","206.8956","26.9000","0.2204","10000.0000","44.49314687","-79.18095953"
"55.250","0.2383","13","0.0000","0.0000","9.0090","26.8248","0.0000","206.8825","26.8980","0.2288","10000.0000","44.49314692","-79.18095950"
"55.300","0.1578","13","0.0000","0.0000","26.5345","93.7939","0.0000","206.8895","26.8480","0.1988","10000.0000","44.49314686","-79.18095952"
"55.350","0.0813","13","0.0000","0.0000","43.0433","155.3916","0.0000","206.8965","26.7980","0.1706","10000.0000","44.49314680","-79.18095955"
"55.400","0.1007","13","0.0000","0.0000","35.1555","88.0755","0.0000","206.9042","26.7480","0.1856","10000.0000","44.49314680","-79.18095950"
"55.450","0.1192","13","0.0000","0.0000","27.4083","23.9689","0.0000","206.9111","26.7000","0.2002","10000.0000","44.49314679","-79.18095945"
"55.500","0.1135","13","0.0000","0.0000","23.0368","36.8868","0.0000","206.9006","26.7000","0.2052","10000.0000","44.49314676","-79.18095943"
"55.550","0.1100","13","0.0000","0.0000","18.7479","47.0956","0.0000","206.8904","26.6980","0.2094","10000.0000","44.49314673","-79.18095943"
"55.600","0.1610","13","0.0000","0.0000","16.4410","-7.7138","0.0000","206.8862","26.6480","0.1944","10000.0000","44.49314677","-79.18095948"
"55.650","0.2114","13","0.0000","0.0000","14.3223","-60.6627","0.0000","206.8833","26.6000","0.1802","10000.0000","44.49314680","-79.18095952"
"55.700","0.2482","13","0.0000","0.0000","16.7206","-68.9594","0.0000","206.9120","26.6000","0.1852","10000.0000","44.49314680","-79.18095951"
"55.750","0.2796","13","0.0000","0.0000","19.5016","-73.4331","0.0000","206.9388","26.5980","0.1896","10000.0000","44.49314680","-79.18095949"
"55.800","0.1819","13","0.0000","0.0000","31.4698","13.8459","0.0000","206.9184","26.5480","0.1796","10000.0000","44.49314679","-79.18095939"
"55.850","0.0910","13","0.0000","0.0000","42.3227","98.6733","0.0000","206.8985","26.5000","0.1706","10000.0000","44.49314678","-79.18095930"
"55.900","0.1622","13","0.0000","0.0000","26.4067","124.6629","0.0000","206.8886","26.5000","0.1856","10000.0000","44.49314674","-79.18095922"
"55.950","0.2306","13","0.0000","0.0000","11.1602","144.2928","0.0000","206.8795","26.4980","0.2006","10000.0000","44.49314670","-79.18095915"
"56.000","0.2320","13","0.0000","0.0000","11.9806","11.2928","0.0000","206.8865","26.4480","0.2156","10000.0000","44.49314670","-79.18095917"
"56.050","0.2329","13","0.0000","0.0000","12.6550","-116.2830","0.0000","206.8929","26.4000","0.2302","10000.0000","44.49314670","-79.18095918"
"56.100","0.2227","13","0.0000","0.0000","9.8229","-113.6774","0.0000","206.8859","26.4000","0.2352","10000.0000","44.49314670","-79.18095916"
"56.150","0.2126","13","0.0000","0.0000","7.1181","-110.9074","0.0000","206.8789","26.3980","0.2398","10000.0000","44.49314670","-79.18095915"
"56.200","0.2030","13","0.0000","0.0000","7.4713","-104.1918","0.0000","206.8719","26.3480","0.2348","10000.0000","44.49314670","-79.18095914"
"56.250","0.1900","13","0.0000","0.0000","7.6542","-95.7900","0.0000","206.8652","26.3000","0.2302","10000.0000","44.49314670","-79.18095913"
"56.300","0.0931","13","0.0000","0.0000","3.7490","-46.9175","0.0000","206.8652","26.3000","0.2352","10000.0000","44.49314670","-79.18095913"
"56.350","0.0000","13","0.0000","0.0000","0.0000","0.0000","0.0000","206.8652","26.3000","0.2402","10000.0000","44.49314670","-79.18095913"
"56.400","0.0000","13","0.0000","0.0000","0.0000","0.0000","0.0000","206.8652","26.3000","0.2452","10000.0000","44.49314670","-79.18095913"
"56.450","0.0031","13","0.0000","0.0000","0.2653","-0.8113","0.0000","206.8647","26.4100","0.2494","10000.0000","44.49314670","-79.18095913"
"56.500","0.0816","13","0.0000","0.0000","6.8975","-21.0934","0.0000","206.8542","29.1600","0.2344","10000.0000","44.49314660","-79.18095913"
"56.550","0.1563","13","0.0000","0.0000","13.0878","-38.8999","0.0000","206.8438","31.7920","0.2206","10000.0000","44.49314651","-79.18095913"
"56.600","0.1402","13","0.0000","0.0000","8.6754","2.7062","0.0000","206.8339","31.5920","0.2356","10000.0000","44.49314647","-79.18095905"
"56.650","0.1302","13","0.0000","0.0000","4.3197","42.2703","0.0000","206.8238","31.3960","0.2500","10000.0000","44.49314643","-79.18095898"
"56.700","0.2666","13","0.0000","0.0000","1.3276","32.8254","0.0000","206.8069","31.2960","0.2500","10000.0000","44.49314645","-79.18095888"
"56.750","0.3968","13","0.0000","0.0000","-1.5021","26.2791","0.0000","206.7905","31.1940","0.2496","10000.0000","44.49314647","-79.18095878"
"56.800","0.3752","13","0.0000","0.0000","-0.4338","89.2968","0.0000","206.7849","31.0440","0.2396","10000.0000","44.49314633","-79.18095867"
"56.850","0.3530","13","0.0000","0.0000","0.6892","144.1962","0.0000","206.7791","30.8960","0.2306","10000.0000","44.49314619","-79.18095857"
"56.900","0.3140","13","0.0000","0.0000","3.1250","4.2544","0.0000","206.7714","30.7960","0.2456","10000.0000","44.49314614","-79.18095863"
"56.950","0.2756","13","0.0000","0.0000","5.3356","-129.5224","0.0000","206.7639","30.6940","0.2596","10000.0000","44.49314608","-79.18095869"
"57.000","0.2526","13","0.0000","0.0000","2.1435","-115.3388","0.0000","206.7604","30.5440","0.2496","10000.0000","44.49314605","-79.18095869"
"57.050","0.2298","13","0.0000","0.0000","-0.8672","-100.5143","0.0000","206.7568","30.3960","0.2398","10000.0000","44.49314601","-79.18095869"
"57.100","0.2115","13","0.0000","0.0000","0.4742","-70.3098","0.0000","206.7505","30.2960","0.2348","10000.0000","44.49314601","-79.18095861"
"57.150","0.1923","13","0.0000","0.0000","1.6181","-38.2750","0.0000","206.7443","30.1960","0.2300","10000.0000","44.49314600","-79.18095854"
"57.200","0.1523","13","0.0000","0.0000","-1.9768","37.6851","0.0000","206.7421","30.0960","0.2300","10000.0000","44.49314589","-79.18095842"
"57.250","0.1159","13","0.0000","0.0000","-5.2680","108.9334","0.0000","206.7398","29.9980","0.2304","10000.0000","44.49314579","-79.18095831"
"57.300","0.1670","13","0.0000","0.0000","-1.2718","67.0982","0.0000","206.7335","29.9480","0.2404","10000.0000","44.49314578","-79.18095824"
"57.350","0.2154","13","0.0000","0.0000","2.5203","24.5907","0.0000","206.7275","29.8960","0.2498","10000.0000","44.49314577","-79.18095817"
"57.400","0.1991","13","0.0000","0.0000","1.4131","-34.0494","0.0000","206.7310","29.7960","0.2448","10000.0000","44.49314568","-79.18095820"
"57.450","0.1829","13","0.0000","0.0000","0.3891","-90.3823","0.0000","206.7346","29.6960","0.2398","10000.0000","44.49314558","-79.18095821"
"57.500","0.1653","13","0.0000","0.0000","1.3611","-91.3382","0.0000","206.7394","29.5960","0.2348","10000.0000","44.49314547","-79.18095811"
"57.550","0.1462","13","0.0000","0.0000","3.1383","-90.4108","0.0000","206.7445","29.4980","0.2294","10000.0000","44.49314537","-79.18095801"
"57.600","0.0900","13","0.0000","0.0000","24.2377","-44.2828","0.0000","206.7564","29.4480","0.2144","10000.0000","44.49314533","-79.18095791"
"57.650","0.0369","13","0.0000","0.0000","44.2938","-2.6505","0.0000","206.7681","29.3960","0.2002","10000.0000","44.49314528","-79.18095781"
"57.700","0.0591","13","0.0000","0.0000","39.3111","-68.9135","0.0000","206.7764","29.2960","0.2052","10000.0000","44.49314515","-79.18095773"
"57.750","0.0801","13","0.0000","0.0000","35.0857","-127.9227","0.0000","206.7846","29.1980","0.2094","10000.0000","44.49314501","-79.18095764"
"57.800","0.0711","13","0.0000","0.0000","49.0371","-12.8394","0.0000","206.7895","29.1480","0.1944","10000.0000","44.49314491","-79.18095754"
"57.850","0.0659","13","0.0000","0.0000","61.4521","95.0275","0.0000","206.7940","29.0980","0.1808","10000.0000","44.49314480","-79.18095744"
"57.900","0.1555","13","0.0000","0.0000","36.9922","29.7018","0.0000","206.7905","29.0480","0.2008","10000.0000","44.49314471","-79.18095745"
"57.950","0.2384","13","0.0000","0.0000","14.0997","-30.3980","0.0000","206.7869","28.9980","0.2198","10000.0000","44.49314461","-79.18095746"
"58.000","0.1618","13","0.0000","0.0000","28.8240","34.9243","0.0000","206.7812","28.9480","0.2148","10000.0000","44.49314447","-79.18095735"
"58.050","0.0885","13","0.0000","0.0000","42.8236","96.8683","0.0000","206.7757","28.8980","0.2106","10000.0000","44.49314433","-79.18095724"
"58.100","0.0953","13","0.0000","0.0000","39.4309","77.7320","0.0000","206.7728","28.8480","0.2256","10000.0000","44.49314423","-79.18095719"
"58.150","0.1021","13","0.0000","0.0000","35.9767","58.2499","0.0000","206.7700","28.7980","0.2398","10000.0000","44.49314413","-79.18095714"
"58.200","0.1081","13","0.0000","0.0000","31.0469","30.4678","0.0000","206.7665","28.7480","0.2348","10000.0000","44.49314410","-79.18095714"
"58.250","0.1128","13","0.0000","0.0000","27.0365","5.6738","0.0000","206.7630","28.6980","0.2294","10000.0000","44.49314407","-79.18095714"
"58.300","0.0871","13","0.0000","0.0000","45.0947","52.5956","0.0000","206.7595","28.6480","0.2144","10000.0000","44.49314404","-79.18095714"
"58.350","0.0634","13","0.0000","0.0000","61.7079","92.3168","0.0000","206.7560","28.5980","0.2004","10000.0000","44.49314400","-79.18095714"
"58.400","0.0891","13","0.0000","0.0000","43.6429","-40.7748","0.0000","206.7524","28.5480","0.2104","10000.0000","44.49314391","-79.18095715"
"58.450","0.1132","13","0.0000","0.0000","26.4651","-167.8224","0.0000","206.7489","28.4980","0.2196","10000.0000","44.49314382","-79.18095717"
"58.500","0.0965","13","0.0000","0.0000","30.5786","-149.8140","0.0000","206.7454","28.4480","0.2096","10000.0000","44.49314385","-79.18095715"
"58.550","0.0823","13","0.0000","0.0000","33.9024","-126.6238","0.0000","206.7415","28.3980","0.2006","10000.0000","44.49314387","-79.18095714"
"58.600","0.1264","13","0.0000","0.0000","18.2720","20.9330","0.0000","206.7275","28.3480","0.2156","10000.0000","44.49314381","-79.18095713"
"58.650","0.1691","13","0.0000","0.0000","3.3290","156.1357","0.0000","206.7138","28.2980","0.2302","10000.0000","44.49314375","-79.18095712"
"58.700","0.1765","13","0.0000","0.0000","4.8835","-5.1588","0.0000","206.7068","28.2480","0.2352","10000.0000","44.49314375","-79.18095711"
"58.750","0.1836","13","0.0000","0.0000","6.4366","-153.2542","0.0000","206.7001","28.1980","0.2398","10000.0000","44.49314374","-79.18095709"
"58.800","0.1836","13","0.0000","0.0000","7.9558","15.4283","0.0000","206.7007","28.1480","0.2348","10000.0000","44.49314374","-79.18095703"
"58.850","0.1819","13","0.0000","0.0000","9.6985","172.8302","0.0000","206.7015","28.0980","0.2298","10000.0000","44.49314373","-79.18095697"
"58.900","0.1411","13","0.0000","0.0000","16.8080","59.4991","0.0000","206.7043","28.0480","0.2248","10000.0000","44.49314377","-79.18095704"
"58.950","0.1024","13","0.0000","0.0000","23.3844","-51.7295","0.0000","206.7069","27.9980","0.2204","10000.0000","44.49314381","-79.18095709"
"59.000","0.1164","13","0.0000","0.0000","17.1678","-112.4995","0.0000","206.7041","27.9480","0.2304","10000.0000","44.49314377","-79.18095703"
"59.050","0.1299","13","0.0000","0.0000","11.5165","-169.3144","0.0000","206.7016","27.9000","0.2396","10000.0000","44.49314373","-79.18095697"
"59.100","0.1323","13","0.0000","0.0000","19.4317","-131.2076","0.0000","206.7087","27.9000","0.2296","10000.0000","44.49314373","-79.18095698"
"59.150","0.1345","13","0.0000","0.0000","27.4305","-94.3801","0.0000","206.7157","27.8980","0.2194","10000.0000","44.49314373","-79.18095700"
"59.200","0.1295","13","0.0000","0.0000","37.4357","-88.2576","0.0000","206.7227","27.8480","0.2044","10000.0000","44.49314374","-79.18095701"
"59.250","0.1254","13","0.0000","0.0000","46.7906","-81.3769","0.0000","206.7294","27.7980","0.1902","10000.0000","44.49314374","-79.18095702"
"59.300","0.1436","13","0.0000","0.0000","40.5394","-56.2996","0.0000","206.7301","27.7480","0.1952","10000.0000","44.49314373","-79.18095695"
"59.350","0.1609","13","0.0000","0.0000","34.5159","-33.6859","0.0000","206.7306","27.7000","0.2002","10000.0000","44.49314372","-79.18095690"
"59.400","0.1589","13","0.0000","0.0000","33.9594","-70.2000","0.0000","206.7271","27.7000","0.2052","10000.0000","44.49314369","-79.18095690"
"59.450","0.1564","13","0.0000","0.0000","33.5788","-102.2224","0.0000","206.7238","27.6980","0.2098","10000.0000","44.49314366","-79.18095689"
"59.500","0.1428","13","0.0000","0.0000","37.4169","-26.4428","0.0000","206.7251","27.6480","0.2048","10000.0000","44.49314365","-79.18095677"
"59.550","0.1302","13","0.0000","0.0000","41.6028","46.8300","0.0000","206.7270","27.5980","0.1994","10000.0000","44.49314364","-79.18095665"
"59.600","0.1395","13","0.0000","0.0000","54.1366","59.9412","0.0000","206.7417","27.5480","0.1844","10000.0000","44.49314363","-79.18095661"
"59.650","0.1482","13","0.0000","0.0000","66.3750","71.9544","0.0000","206.7556","27.5000","0.1700","10000.0000","44.49314363","-79.18095657"
"59.700","0.1413","13","0.0000","0.0000","71.5209","57.6143","0.0000","206.7521","27.5000","0.1700","10000.0000","44.49314360","-79.18095657"
"59.750","0.1320","13","0.0000","0.0000","74.9318","42.9709","0.0000","206.7488","27.4980","0.1714","10000.0000","44.49314357","-79.18095657"
"59.800","0.0647","13","0.0000","0.0000","36.7013","21.0470","0.0000","206.7488","27.4480","0.2064","10000.0000","44.49314357","-79.18095657"
"59.850","0.0048","13","0.0000","0.0000","0.5514","3.4361","0.0000","206.7485","27.5140","0.2396","10000.0000","44.49314356","-79.18095657"
"59.900","0.1242","13","0.0000","0.0000","14.3364","89.3383","0.0000","206.7415","30.3640","0.2296","10000.0000","44.49314343","-79.18095658"
"59.950","0.2371","13","0.0000","0.0000","27.7420","169.5556","0.0000","206.7342","33.0940","0.2194","10000.0000","44.49314331","-79.18095660"
"60.000","0.1940","13","0.0000","0.0000","32.0440","113.3340","0.0000","206.7202","32.9440","0.2044","10000.0000","44.49314324","-79.18095658"
"60.050","0.1552","13","0.0000","0.0000","35.8049","60.5814","0.0000","206.7063","32.7920","0.1906","10000.0000","44.49314318","-79.18095657"
"60.100","0.2171","13","0.0000","0.0000","26.5801","91.0866","0.0000","206.6965","32.5920","0.2056","10000.0000","44.49314307","-79.18095651"
"60.150","0.2762","13","0.0000","0.0000","17.8402","120.5564","0.0000","206.6869","32.3960","0.2200","10000.0000","44.49314297","-79.18095645"
"60.200","0.2690","13","0.0000","0.0000","20.7377","125.1767","0.0000","206.6834","32.2960","0.2200","10000.0000","44.49314288","-79.18095646"
"60.250","0.2591","13","0.0000","0.0000","23.8187","124.1926","0.0000","206.6796","32.1940","0.2198","10000.0000","44.49314278","-79.18095647"
"60.300","0.1850","13","0.0000","0.0000","31.3033","-11.2971","0.0000","206.6684","32.0440","0.2148","10000.0000","44.49314269","-79.18095654"
"60.350","0.1145","13","0.0000","0.0000","38.0676","-136.3801","0.0000","206.6572","31.8940","0.2102","10000.0000","44.49314260","-79.18095660"
"60.400","0.1318","13","0.0000","0.0000","27.5472","-11.7036","0.0000","206.6467","31.7440","0.2152","10000.0000","44.49314257","-79.18095658"
"60.450","0.1498","13","0.0000","0.0000","17.4753","108.7456","0.0000","206.6365","31.5960","0.2202","10000.0000","44.49314253","-79.18095657"
"60.500","0.1836","13","0.0000","0.0000","18.1664","127.7375","0.0000","206.6330","31.4960","0.2252","10000.0000","44.49314244","-79.18095658"
"60.550","0.2165","13","0.0000","0.0000","18.9163","146.0704","0.0000","206.6293","31.3960","0.2300","10000.0000","44.49314234","-79.18095660"
"60.600","0.2293","13","0.0000","0.0000","21.0762","148.5854","0.0000","206.6223","31.2960","0.2300","10000.0000","44.49314222","-79.18095661"
"60.650","0.2387","13","0.0000","0.0000","24.3327","146.3313","0.0000","206.6156","31.1940","0.2284","10000.0000","44.49314209","-79.18095662"
"60.700","0.1689","13","0.0000","0.0000","53.9104","29.6197","0.0000","206.6149","31.0440","0.1884","10000.0000","44.49314203","-79.18095670"
"60.750","0.1044","13","0.0000","0.0000","81.2114","-81.6516","0.0000","206.6144","30.8960","0.1512","10000.0000","44.49314198","-79.18095677"
"60.800","0.1687","13","0.0000","0.0000","53.8689","-62.3544","0.0000","206.6179","30.7960","0.1812","10000.0000","44.49314195","-79.18095678"
"60.850","0.2277","13","0.0000","0.0000","28.3857","-40.0995","0.0000","206.6207","30.6980","0.2090","10000.0000","44.49314191","-79.18095679"
"60.900","0.1565","13","0.0000","0.0000","47.5272","53.1372","0.0000","206.6074","30.6480","0.1840","10000.0000","44.49314178","-79.18095673"
"60.950","0.0882","13","0.0000","0.0000","65.6544","137.5637","0.0000","206.5945","30.5960","0.1606","10000.0000","44.49314164","-79.18095666"
"61.000","0.0882","13","0.0000","0.0000","59.4370","10.5452","0.0000","206.5916","30.4960","0.1756","10000.0000","44.49314154","-79.18095661"
"61.050","0.0897","13","0.0000","0.0000","53.2973","-111.6288","0.0000","206.5892","30.3960","0.1904","10000.0000","44.49314144","-79.18095657"
"61.100","0.1281","13","0.0000","0.0000","49.0214","-117.5340","0.0000","206.5962","30.2960","0.2004","10000.0000","44.49314138","-79.18095659"
"61.150","0.1617","13","0.0000","0.0000","44.0182","-120.7389","0.0000","206.6029","30.1980","0.2104","10000.0000","44.49314132","-79.18095661"
"61.200","0.0792","13","0.0000","0.0000","21.5599","-59.1374","0.0000","206.6029","30.1480","0.2204","10000.0000","44.49314132","-79.18095661"
"61.250","0.0068","13","0.0000","0.0000","0.5071","0.6360","0.0000","206.6030","30.2240","0.2300","10000.0000","44.49314132","-79.18095661"
"61.300","0.1766","13","0.0000","0.0000","13.1858","16.5347","0.0000","206.6043","33.3240","0.2300","10000.0000","44.49314118","-79.18095651"
"61.350","0.3361","13","0.0000","0.0000","26.1032","28.6698","0.0000","206.6055","36.2900","0.2288","10000.0000","44.49314104","-79.18095641"
"61.400","0.2488","13","0.0000","0.0000","44.7502","-49.5256","0.0000","206.6026","36.0400","0.1988","10000.0000","44.49314088","-79.18095637"
"61.450","0.1663","13","0.0000","0.0000","61.9442","-125.6723","0.0000","206.5998","35.7920","0.1712","10000.0000","44.49314071","-79.18095633"
"61.500","0.1991","13","0.0000","0.0000","44.2654","-152.6505","0.0000","206.5977","35.5920","0.2012","10000.0000","44.49314054","-79.18095623"
"61.550","0.2282","13","0.0000","0.0000","27.9962","-178.1264","0.0000","206.5955","35.3920","0.2288","10000.0000","44.49314037","-79.18095614"
"61.600","0.1698","13","0.0000","0.0000","45.5565","-167.5436","0.0000","206.5926","35.1920","0.1988","10000.0000","44.49314027","-79.18095609"
"61.650","0.1143","13","0.0000","0.0000","62.0190","-156.5026","0.0000","206.5898","34.9940","0.1708","10000.0000","44.49314017","-79.18095604"
"61.700","0.1247","13","0.0000","0.0000","52.1363","-134.4616","0.0000","206.5870","34.8440","0.1908","10000.0000","44.49314007","-79.18095599"
