"Format","AiM CSV File"
"Session","BMP Var2"
"Vehicle","GGR25"
"Racer","Faran_Kobe_James"
"Championship","TO Shootout"
"Comment",""
"Date","Saturday, October 4, 2025"
"Time","1:18 PM"
"Sample Rate","20"
"Duration","54"
"Segment","Session"
"Beacon Markers","54"
"Segment Times","0:54.000"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"9.200","0.1808","13","0.0000","0.0000","33.0183","108.4462","0.0000","203.5198","40.1760","0.2624","10000.0000","44.49318735","-79.18101435"
"9.250","0.2467","13","0.0000","0.0000","24.1713","108.1846","0.0000","203.5183","40.0760","0.2724","10000.0000","44.49318723","-79.18101418"
"9.300","0.2892","13","0.0000","0.0000","18.3919","111.1979","0.0000","203.5193","39.9760","0.2788","10000.0000","44.49318710","-79.18101401"
"9.350","0.2575","13","0.0000","0.0000","22.3263","124.5814","0.0000","203.5284","39.8760","0.2738","10000.0000","44.49318689","-79.18101387"
"9.400","0.2286","13","0.0000","0.0000","25.0350","98.2918","0.0000","203.5340","39.7760","0.2688","10000.0000","44.49318670","-79.18101373"
"9.450","0.2089","13","0.0000","0.0000","23.8621","-53.6288","0.0000","203.5290","39.6760","0.2638","10000.0000","44.49318656","-79.18101355"
"9.500","0.2095","13","0.0000","0.0000","22.2587","-129.3209","0.0000","203.5257","39.5760","0.2636","10000.0000","44.49318641","-79.18101338"
"9.550","0.2745","13","0.0000","0.0000","19.2917","36.3778","0.0000","203.5277","39.4760","0.2786","10000.0000","44.49318627","-79.18101322"
"9.600","0.3298","13","0.0000","0.0000","17.5355","160.2059","0.0000","203.5309","39.3760","0.2900","10000.0000","44.49318613","-79.18101303"
"9.650","0.3540","13","0.0000","0.0000","19.6133","151.4434","0.0000","203.5377","39.2760","0.2900","10000.0000","44.49318601","-79.18101275"
"9.700","0.3744","13","0.0000","0.0000","20.8751","141.5456","0.0000","203.5417","39.1880","0.2900","10000.0000","44.49318589","-79.18101248"
"9.750","0.3829","13","0.0000","0.0000","19.5529","128.0523","0.0000","203.5367","39.1380","0.2900","10000.0000","44.49318581","-79.18101230"
"9.800","0.3675","13","0.0000","0.0000","21.6843","111.6231","0.0000","203.5351","39.0760","0.2828","10000.0000","44.49318574","-79.18101212"
"9.850","0.2762","13","0.0000","0.0000","34.7522","85.8969","0.0000","203.5441","38.9760","0.2528","10000.0000","44.49318573","-79.18101194"
"9.900","0.2113","13","0.0000","0.0000","43.5414","62.5143","0.0000","203.5540","38.8760","0.2324","10000.0000","44.49318572","-79.18101177"
"9.950","0.2300","13","0.0000","0.0000","38.7810","46.5533","0.0000","203.5665","38.7760","0.2424","10000.0000","44.49318573","-79.18101160"
"10.000","0.2718","13","0.0000","0.0000","33.3051","34.9705","0.0000","203.5782","38.6760","0.2524","10000.0000","44.49318576","-79.18101142"
"10.050","0.3872","13","0.0000","0.0000","25.5636","37.2522","0.0000","203.5872","38.5760","0.2624","10000.0000","44.49318580","-79.18101123"
"10.100","0.4727","13","0.0000","0.0000","20.1684","47.2865","0.0000","203.5983","38.4880","0.2700","10000.0000","44.49318578","-79.18101102"
"10.150","0.4637","13","0.0000","0.0000","22.2032","81.8707","0.0000","203.6164","38.4380","0.2700","10000.0000","44.49318556","-79.18101071"
"10.200","0.4389","13","0.0000","0.0000","25.9301","110.9468","0.0000","203.6314","38.3760","0.2664","10000.0000","44.49318535","-79.18101043"
"10.250","0.3643","13","0.0000","0.0000","35.0150","122.5810","0.0000","203.6369","38.2760","0.2514","10000.0000","44.49318518","-79.18101029"
"10.300","0.3427","13","0.0000","0.0000","39.7076","131.8020","0.0000","203.6436","38.1760","0.2448","10000.0000","44.49318498","-79.18101011"
"10.350","0.4890","13","0.0000","0.0000","30.4908","133.3811","0.0000","203.6539","38.0760","0.2648","10000.0000","44.49318470","-79.18100986"
"10.400","0.6214","13","0.0000","0.0000","23.1381","132.3523","0.0000","203.6646","37.9880","0.2800","10000.0000","44.49318443","-79.18100958"
"10.450","0.7094","13","0.0000","0.0000","21.6884","123.0647","0.0000","203.6763","37.9380","0.2800","10000.0000","44.49318420","-79.18100919"
"10.500","0.7380","13","0.0000","0.0000","22.1852","115.6709","0.0000","203.6830","37.8760","0.2776","10000.0000","44.49318400","-79.18100887"
"10.550","0.5782","13","0.0000","0.0000","28.8458","114.2740","0.0000","203.6738","37.7760","0.2676","10000.0000","44.49318389","-79.18100875"
"10.600","0.4343","13","0.0000","0.0000","39.0143","104.8887","0.0000","203.6678","37.6760","0.2480","10000.0000","44.49318378","-79.18100865"
"10.650","0.3406","13","0.0000","0.0000","60.2908","70.2065","0.0000","203.6720","37.5760","0.1980","10000.0000","44.49318368","-79.18100861"
"10.700","0.2762","13","0.0000","0.0000","73.3688","19.0415","0.0000","203.6748","37.4880","0.1648","10000.0000","44.49318356","-79.18100854"
"10.750","0.3045","13","0.0000","0.0000","60.4848","-84.3187","0.0000","203.6733","37.4380","0.1848","10000.0000","44.49318339","-79.18100838"
"10.800","0.3401","13","0.0000","0.0000","48.9486","-164.7288","0.0000","203.6693","37.3760","0.2036","10000.0000","44.49318320","-79.18100821"
"10.850","0.3991","13","0.0000","0.0000","41.6806","-172.4635","0.0000","203.6573","37.2760","0.2186","10000.0000","44.49318300","-79.18100804"
"10.900","0.4433","13","0.0000","0.0000","35.2236","-169.6183","0.0000","203.6431","37.1880","0.2312","10000.0000","44.49318282","-79.18100790"
"10.950","0.4411","13","0.0000","0.0000","31.3346","-133.2702","0.0000","203.6221","37.1380","0.2362","10000.0000","44.49318275","-79.18100788"
"11.000","0.4144","14","0.0000","0.0000","30.5429","-96.4692","0.0000","203.6041","37.0760","0.2352","10000.0000","44.49318271","-79.18100781"
"11.050","0.3099","14","0.0000","0.0000","39.5588","-58.2340","0.0000","203.5956","36.9760","0.2152","10000.0000","44.49318272","-79.18100760"
"11.100","0.2302","14","0.0000","0.0000","45.4617","-28.4803","0.0000","203.5869","36.8880","0.2024","10000.0000","44.49318272","-79.18100741"
"11.150","0.2288","14","0.0000","0.0000","41.5063","-25.5846","0.0000","203.5777","36.8380","0.2124","10000.0000","44.49318267","-79.18100728"
"11.200","0.2266","14","0.0000","0.0000","38.9216","-22.0840","0.0000","203.5713","36.7760","0.2200","10000.0000","44.49318263","-79.18100713"
"11.250","0.2223","14","0.0000","0.0000","40.6771","-16.6681","0.0000","203.5733","36.6760","0.2200","10000.0000","44.49318262","-79.18100694"
"11.300","0.1927","14","0.0000","0.0000","36.9699","-11.0458","0.0000","203.5748","36.5880","0.2164","10000.0000","44.49318260","-79.18100680"
"11.350","0.0832","14","0.0000","0.0000","15.9643","-4.7698","0.0000","203.5748","36.5380","0.2014","10000.0000","44.49318260","-79.18100680"
"11.400","0.0538","14","0.0000","0.0000","2.3265","-10.7150","0.0000","203.5768","37.3880","0.1984","10000.0000","44.49318258","-79.18100678"
"11.450","0.2779","14","0.0000","0.0000","12.0204","-55.3608","0.0000","203.5851","41.0880","0.2334","10000.0000","44.49318251","-79.18100668"
"11.500","0.4177","14","0.0000","0.0000","21.0750","-87.3753","0.0000","203.5936","43.8280","0.2588","10000.0000","44.49318244","-79.18100656"
"11.550","0.2905","14","0.0000","0.0000","28.1051","-79.3911","0.0000","203.6027","43.5280","0.2538","10000.0000","44.49318236","-79.18100640"
"11.600","0.2197","14","0.0000","0.0000","30.5694","-68.5011","0.0000","203.6135","43.2280","0.2548","10000.0000","44.49318229","-79.18100623"
"11.650","0.3272","14","0.0000","0.0000","18.5752","-48.4096","0.0000","203.6302","42.9280","0.2748","10000.0000","44.49318227","-79.18100600"
"11.700","0.4485","14","0.0000","0.0000","8.6915","-35.8492","0.0000","203.6447","42.6520","0.2900","10000.0000","44.49318224","-79.18100582"
"11.750","0.6133","14","0.0000","0.0000","5.4907","-47.1372","0.0000","203.6524","42.4520","0.2900","10000.0000","44.49318217","-79.18100579"
"11.800","0.7243","14","0.0000","0.0000","2.9555","-56.6096","0.0000","203.6587","42.2400","0.2888","10000.0000","44.49318210","-79.18100571"
"11.850","0.6647","14","0.0000","0.0000","2.5278","-60.3328","0.0000","203.6607","41.9900","0.2838","10000.0000","44.49318202","-79.18100554"
"11.900","0.5885","14","0.0000","0.0000","2.0724","-68.4648","0.0000","203.6597","41.7520","0.2776","10000.0000","44.49318190","-79.18100534"
"11.950","0.4597","14","0.0000","0.0000","1.5295","-90.5580","0.0000","203.6490","41.5520","0.2676","10000.0000","44.49318168","-79.18100504"
"12.000","0.3404","14","0.0000","0.0000","1.0251","-103.3951","0.0000","203.6354","41.3640","0.2624","10000.0000","44.49318149","-79.18100478"
"12.050","0.2513","14","0.0000","0.0000","0.6427","-86.9214","0.0000","203.6122","41.2140","0.2724","10000.0000","44.49318138","-79.18100463"
"12.100","0.1895","14","0.0000","0.0000","0.9128","-65.7197","0.0000","203.5917","41.0520","0.2812","10000.0000","44.49318126","-79.18100448"
"12.150","0.2144","14","0.0000","0.0000","3.2491","-29.5461","0.0000","203.5797","40.8520","0.2862","10000.0000","44.49318111","-79.18100429"
"12.200","0.2273","14","0.0000","0.0000","5.1884","-2.3769","0.0000","203.5660","40.6640","0.2900","10000.0000","44.49318096","-79.18100410"
"12.250","0.2025","14","0.0000","0.0000","5.8707","-3.7219","0.0000","203.5470","40.5140","0.2900","10000.0000","44.49318082","-79.18100391"
"12.300","0.1721","14","0.0000","0.0000","8.9309","-14.0600","0.0000","203.5299","40.3640","0.2852","10000.0000","44.49318065","-79.18100369"
"12.350","0.1244","14","0.0000","0.0000","19.5210","-52.8761","0.0000","203.5193","40.2140","0.2652","10000.0000","44.49318043","-79.18100339"
"12.400","0.0906","14","0.0000","0.0000","24.5674","-52.2929","0.0000","203.5093","40.0640","0.2548","10000.0000","44.49318022","-79.18100311"
"12.450","0.1005","14","0.0000","0.0000","12.0584","73.0545","0.0000","203.5014","39.9140","0.2748","10000.0000","44.49318004","-79.18100287"
"12.500","0.1047","14","0.0000","0.0000","5.3258","157.3712","0.0000","203.4936","39.7640","0.2852","10000.0000","44.49317987","-79.18100263"
"12.550","0.0909","14","0.0000","0.0000","16.8847","111.7576","0.0000","203.4858","39.6140","0.2652","10000.0000","44.49317975","-79.18100239"
"12.600","0.0805","14","0.0000","0.0000","23.9286","55.6990","0.0000","203.4781","39.4760","0.2512","10000.0000","44.49317964","-79.18100212"
"12.650","0.0805","14","0.0000","0.0000","16.6747","-33.4355","0.0000","203.4709","39.3760","0.2562","10000.0000","44.49317958","-79.18100180"
"12.700","0.0887","14","0.0000","0.0000","10.5450","-106.0697","0.0000","203.4671","39.2640","0.2600","10000.0000","44.49317950","-79.18100149"
"12.750","0.1226","14","0.0000","0.0000","7.9748","-126.4530","0.0000","203.4740","39.1140","0.2600","10000.0000","44.49317938","-79.18100120"
"12.800","0.1539","14","0.0000","0.0000","6.5835","-128.3998","0.0000","203.4818","38.9760","0.2636","10000.0000","44.49317929","-79.18100090"
"12.850","0.1766","14","0.0000","0.0000","8.9252","-71.9643","0.0000","203.4929","38.8760","0.2786","10000.0000","44.49317932","-79.18100053"
"12.900","0.1843","14","0.0000","0.0000","10.0713","-37.0269","0.0000","203.5012","38.7640","0.2864","10000.0000","44.49317931","-79.18100018"
"12.950","0.1443","14","0.0000","0.0000","7.4313","-70.1670","0.0000","203.5011","38.6140","0.2714","10000.0000","44.49317919","-79.18099988"
"13.000","0.1316","14","0.0000","0.0000","5.2124","-95.1428","0.0000","203.5004","38.4760","0.2600","10000.0000","44.49317907","-79.18099963"
"13.050","0.2058","14","0.0000","0.0000","4.3272","-94.2648","0.0000","203.4982","38.3760","0.2600","10000.0000","44.49317896","-79.18099951"
"13.100","0.2504","14","0.0000","0.0000","3.4641","-88.9393","0.0000","203.4976","38.2760","0.2624","10000.0000","44.49317885","-79.18099934"
"13.150","0.2019","14","0.0000","0.0000","2.6711","-69.5297","0.0000","203.5016","38.1760","0.2724","10000.0000","44.49317876","-79.18099898"
"13.200","0.1613","14","0.0000","0.0000","3.9374","-51.7914","0.0000","203.5079","38.0640","0.2800","10000.0000","44.49317865","-79.18099865"
"13.250","0.1462","14","0.0000","0.0000","11.7245","-39.3458","0.0000","203.5218","37.9140","0.2800","10000.0000","44.49317853","-79.18099837"
"13.300","0.1282","14","0.0000","0.0000","23.9354","-28.0124","0.0000","203.5355","37.7760","0.2680","10000.0000","44.49317839","-79.18099812"
"13.350","0.1011","14","0.0000","0.0000","50.1548","-20.2012","0.0000","203.5487","37.6760","0.2180","10000.0000","44.49317821","-79.18099792"
"13.400","0.1023","14","0.0000","0.0000","64.5597","-16.6631","0.0000","203.5599","37.5760","0.1908","10000.0000","44.49317805","-79.18099774"
"13.450","0.1931","14","0.0000","0.0000","41.5517","-26.6559","0.0000","203.5647","37.4760","0.2358","10000.0000","44.49317795","-79.18099764"
"13.500","0.2527","14","0.0000","0.0000","26.1425","-31.9254","0.0000","203.5680","37.3760","0.2664","10000.0000","44.49317784","-79.18099752"
"13.550","0.2134","14","0.0000","0.0000","34.7961","-22.2371","0.0000","203.5665","37.2760","0.2514","10000.0000","44.49317772","-79.18099735"
"13.600","0.1930","14","0.0000","0.0000","39.2959","-17.1992","0.0000","203.5639","37.1760","0.2436","10000.0000","44.49317761","-79.18099721"
"13.650","0.2322","14","0.0000","0.0000","30.6423","-26.8875","0.0000","203.5575","37.0760","0.2586","10000.0000","44.49317747","-79.18099716"
"13.700","0.2596","14","0.0000","0.0000","24.2581","-20.8895","0.0000","203.5517","36.9760","0.2676","10000.0000","44.49317735","-79.18099706"
"13.750","0.2493","14","0.0000","0.0000","25.0600","34.7814","0.0000","203.5474","36.8760","0.2576","10000.0000","44.49317726","-79.18099681"
"13.800","0.2384","14","0.0000","0.0000","24.8500","73.7549","0.0000","203.5410","36.7760","0.2488","10000.0000","44.49317718","-79.18099659"
"13.850","0.2257","14","0.0000","0.0000","21.4354","59.8532","0.0000","203.5284","36.6760","0.2438","10000.0000","44.49317710","-79.18099646"
"13.900","0.2203","14","0.0000","0.0000","19.8496","47.2452","0.0000","203.5197","36.5760","0.2388","10000.0000","44.49317705","-79.18099634"
"13.950","0.2383","14","0.0000","0.0000","24.0555","38.7339","0.0000","203.5239","36.4760","0.2338","10000.0000","44.49317707","-79.18099628"
"14.000","0.2526","14","0.0000","0.0000","27.4724","45.2491","0.0000","203.5282","36.3760","0.2336","10000.0000","44.49317707","-79.18099621"
"14.050","0.2552","14","0.0000","0.0000","28.3910","99.3483","0.0000","203.5331","36.2760","0.2486","10000.0000","44.49317696","-79.18099611"
"14.100","0.2368","14","0.0000","0.0000","33.5067","140.7254","0.0000","203.5332","36.1760","0.2504","10000.0000","44.49317687","-79.18099604"
"14.150","0.1524","14","0.0000","0.0000","51.9137","141.8157","0.0000","203.5185","36.0760","0.2104","10000.0000","44.49317681","-79.18099609"
"14.200","0.1049","14","0.0000","0.0000","61.1524","125.9827","0.0000","203.5082","35.9760","0.1860","10000.0000","44.49317676","-79.18099613"
"14.250","0.1747","14","0.0000","0.0000","41.3580","56.5589","0.0000","203.5117","35.8760","0.2110","10000.0000","44.49317673","-79.18099615"
"14.300","0.2140","14","0.0000","0.0000","27.7766","0.5352","0.0000","203.5102","35.7760","0.2300","10000.0000","44.49317668","-79.18099615"
"14.350","0.1571","14","0.0000","0.0000","33.8696","-13.0551","0.0000","203.4927","35.6760","0.2300","10000.0000","44.49317658","-79.18099614"
"14.400","0.1319","14","0.0000","0.0000","35.2300","-25.2577","0.0000","203.4773","35.5760","0.2348","10000.0000","44.49317649","-79.18099616"
"14.450","0.2073","14","0.0000","0.0000","21.6037","-33.0658","0.0000","203.4690","35.4760","0.2548","10000.0000","44.49317644","-79.18099628"
"14.500","0.2490","14","0.0000","0.0000","13.0782","-29.5205","0.0000","203.4636","35.3880","0.2628","10000.0000","44.49317638","-79.18099637"
"14.550","0.1840","14","0.0000","0.0000","20.7051","9.9771","0.0000","203.4678","35.3380","0.2328","10000.0000","44.49317628","-79.18099633"
"14.600","0.1282","14","0.0000","0.0000","31.7312","33.4841","0.0000","203.4708","35.2760","0.2052","10000.0000","44.49317619","-79.18099632"
"14.650","0.1011","14","0.0000","0.0000","53.5212","6.3541","0.0000","203.4702","35.1760","0.1852","10000.0000","44.49317613","-79.18099639"
"14.700","0.0902","14","0.0000","0.0000","64.7521","-3.3020","0.0000","203.4706","35.0880","0.1808","10000.0000","44.49317608","-79.18099644"
"14.750","0.1304","14","0.0000","0.0000","42.5461","42.3760","0.0000","203.4748","35.0380","0.2258","10000.0000","44.49317604","-79.18099639"
"14.800","0.1546","14","0.0000","0.0000","31.9760","79.5596","0.0000","203.4804","34.9760","0.2492","10000.0000","44.49317601","-79.18099637"
"14.850","0.1281","14","0.0000","0.0000","58.2531","89.8441","0.0000","203.4902","34.8760","0.2042","10000.0000","44.49317599","-79.18099646"
"14.900","0.1227","14","0.0000","0.0000","72.1121","64.5152","0.0000","203.4978","34.7880","0.1784","10000.0000","44.49317595","-79.18099651"
"14.950","0.1840","14","0.0000","0.0000","46.6472","-73.5899","0.0000","203.4985","34.7380","0.2134","10000.0000","44.49317588","-79.18099646"
"15.000","0.2172","14","0.0000","0.0000","30.4495","-161.4994","0.0000","203.4989","34.6760","0.2340","10000.0000","44.49317583","-79.18099644"
"15.050","0.1616","14","0.0000","0.0000","43.5982","-90.4562","0.0000","203.4982","34.5760","0.2090","10000.0000","44.49317584","-79.18099650"
"15.100","0.1402","14","0.0000","0.0000","49.7972","-23.7307","0.0000","203.4998","34.4880","0.1960","10000.0000","44.49317585","-79.18099650"
"15.150","0.2267","14","0.0000","0.0000","33.9887","29.3222","0.0000","203.5089","34.4380","0.2210","10000.0000","44.49317590","-79.18099631"
"15.200","0.2794","14","0.0000","0.0000","23.3397","61.5885","0.0000","203.5145","34.3880","0.2376","10000.0000","44.49317594","-79.18099620"
"15.250","0.2249","14","0.0000","0.0000","29.0295","28.0302","0.0000","203.5097","34.3380","0.2276","10000.0000","44.49317599","-79.18099631"
"15.300","0.2004","14","0.0000","0.0000","31.3956","21.6999","0.0000","203.5062","34.2880","0.2248","10000.0000","44.49317600","-79.18099638"
"15.350","0.2706","14","0.0000","0.0000","23.2372","101.5913","0.0000","203.5069","34.2380","0.2448","10000.0000","44.49317593","-79.18099633"
"15.400","0.3040","14","0.0000","0.0000","20.6716","151.1163","0.0000","203.5082","34.1760","0.2540","10000.0000","44.49317590","-79.18099629"
"15.450","0.2204","14","0.0000","0.0000","35.8168","104.4808","0.0000","203.5117","34.0760","0.2290","10000.0000","44.49317600","-79.18099628"
"15.500","0.1564","14","0.0000","0.0000","45.9888","67.8765","0.0000","203.5127","33.9880","0.2124","10000.0000","44.49317609","-79.18099627"
"15.550","0.1543","14","0.0000","0.0000","40.4121","63.0383","0.0000","203.5057","33.9380","0.2224","10000.0000","44.49317615","-79.18099624"
"15.600","0.1500","14","0.0000","0.0000","35.5023","37.1795","0.0000","203.5002","33.8880","0.2276","10000.0000","44.49317620","-79.18099624"
"15.650","0.1385","14","0.0000","0.0000","32.7043","-55.2444","0.0000","203.4995","33.8380","0.2176","10000.0000","44.49317620","-79.18099630"
"15.700","0.1335","14","0.0000","0.0000","31.0530","-114.2952","0.0000","203.4972","33.7880","0.2136","10000.0000","44.49317622","-79.18099636"
"15.750","0.1491","14","0.0000","0.0000","33.0332","-67.6646","0.0000","203.4895","33.7380","0.2286","10000.0000","44.49317629","-79.18099640"
"15.800","0.1615","14","0.0000","0.0000","32.7926","-37.1093","0.0000","203.4817","33.6880","0.2424","10000.0000","44.49317636","-79.18099645"
"15.850","0.1635","14","0.0000","0.0000","25.5194","-57.4589","0.0000","203.4733","33.6380","0.2524","10000.0000","44.49317643","-79.18099655"
"15.900","0.1650","14","0.0000","0.0000","19.9915","-75.1927","0.0000","203.4687","33.5880","0.2588","10000.0000","44.49317649","-79.18099663"
"15.950","0.1650","14","0.0000","0.0000","19.9903","-84.6433","0.0000","203.4757","33.5380","0.2538","10000.0000","44.49317649","-79.18099664"
"16.000","0.1766","13","0.0000","0.0000","19.8392","-67.6706","0.0000","203.4848","33.4880","0.2524","10000.0000","44.49317647","-79.18099661"
"16.050","0.2252","13","0.0000","0.0000","19.2132","32.9756","0.0000","203.5009","33.4380","0.2624","10000.0000","44.49317640","-79.18099646"
"16.100","0.2599","13","0.0000","0.0000","18.7658","104.9063","0.0000","203.5124","33.3880","0.2676","10000.0000","44.49317634","-79.18099633"
"16.150","0.2510","13","0.0000","0.0000","18.8841","85.9044","0.0000","203.5095","33.3380","0.2576","10000.0000","44.49317637","-79.18099626"
"16.200","0.2397","13","0.0000","0.0000","20.4300","49.9361","0.0000","203.5114","33.3000","0.2476","10000.0000","44.49317638","-79.18099623"
"16.250","0.2210","13","0.0000","0.0000","26.4964","-39.7588","0.0000","203.5283","33.3000","0.2376","10000.0000","44.49317636","-79.18099632"
"16.300","0.1956","13","0.0000","0.0000","34.8638","-113.8618","0.0000","203.5377","33.2880","0.2240","10000.0000","44.49317634","-79.18099639"
"16.350","0.1492","13","0.0000","0.0000","50.5175","-138.5905","0.0000","203.5237","33.2380","0.1990","10000.0000","44.49317634","-79.18099637"
"16.400","0.1218","13","0.0000","0.0000","58.7459","-130.3779","0.0000","203.5142","33.1880","0.1872","10000.0000","44.49317633","-79.18099632"
"16.450","0.1549","13","0.0000","0.0000","43.4609","-17.8509","0.0000","203.5190","33.1380","0.2172","10000.0000","44.49317628","-79.18099621"
"16.500","0.1808","13","0.0000","0.0000","30.8416","71.2648","0.0000","203.5212","33.0880","0.2424","10000.0000","44.49317625","-79.18099611"
"16.550","0.1844","13","0.0000","0.0000","26.6634","86.2452","0.0000","203.5149","33.0380","0.2524","10000.0000","44.49317624","-79.18099603"
"16.600","0.1783","13","0.0000","0.0000","25.2895","83.1086","0.0000","203.5082","33.0000","0.2576","10000.0000","44.49317624","-79.18099599"
"16.650","0.1417","13","0.0000","0.0000","32.7956","22.6016","0.0000","203.5005","33.0000","0.2476","10000.0000","44.49317624","-79.18099604"
"16.700","0.1195","13","0.0000","0.0000","36.0726","-19.9691","0.0000","203.4950","32.9880","0.2388","10000.0000","44.49317626","-79.18099605"
"16.750","0.1431","13","0.0000","0.0000","25.9575","-5.7414","0.0000","203.4964","32.9380","0.2338","10000.0000","44.49317631","-79.18099591"
"16.800","0.1637","13","0.0000","0.0000","18.4147","-11.1036","0.0000","203.4974","32.8880","0.2312","10000.0000","44.49317633","-79.18099581"
"16.850","0.1750","13","0.0000","0.0000","19.0179","-78.5006","0.0000","203.4974","32.8380","0.2362","10000.0000","44.49317627","-79.18099582"
"16.900","0.1793","13","0.0000","0.0000","17.8631","-116.8918","0.0000","203.4933","32.7880","0.2424","10000.0000","44.49317624","-79.18099581"
"16.950","0.1618","13","0.0000","0.0000","11.1417","-63.4316","0.0000","203.4765","32.7380","0.2524","10000.0000","44.49317633","-79.18099570"
"17.000","0.1723","13","0.0000","0.0000","6.0463","-26.2209","0.0000","203.4652","32.7000","0.2624","10000.0000","44.49317640","-79.18099563"
"17.050","0.2717","13","0.0000","0.0000","6.1001","-40.4670","0.0000","203.4715","32.7000","0.2724","10000.0000","44.49317640","-79.18099571"
"17.100","0.3253","13","0.0000","0.0000","7.8028","-56.1578","0.0000","203.4775","32.6880","0.2776","10000.0000","44.49317640","-79.18099573"
"17.150","0.2342","13","0.0000","0.0000","14.7270","-76.4237","0.0000","203.4823","32.6380","0.2676","10000.0000","44.49317635","-79.18099562"
"17.200","0.1882","13","0.0000","0.0000","18.0963","-97.7441","0.0000","203.4860","32.6000","0.2588","10000.0000","44.49317631","-79.18099554"
"17.250","0.2848","13","0.0000","0.0000","10.2081","-122.4043","0.0000","203.4860","32.6000","0.2538","10000.0000","44.49317624","-79.18099555"
"17.300","0.3582","13","0.0000","0.0000","5.1484","-105.2115","0.0000","203.4919","32.5880","0.2524","10000.0000","44.49317617","-79.18099550"
"17.350","0.3582","13","0.0000","0.0000","9.0455","44.5155","0.0000","203.5163","32.5380","0.2624","10000.0000","44.49317609","-79.18099524"
"17.400","0.3282","13","0.0000","0.0000","16.8291","148.3142","0.0000","203.5366","32.5000","0.2628","10000.0000","44.49317602","-79.18099503"
"17.450","0.2031","13","0.0000","0.0000","36.9197","106.6734","0.0000","203.5443","32.5000","0.2328","10000.0000","44.49317601","-79.18099498"
"17.500","0.1268","13","0.0000","0.0000","48.8578","78.4669","0.0000","203.5503","32.4880","0.2184","10000.0000","44.49317601","-79.18099492"
"17.550","0.2051","13","0.0000","0.0000","34.9795","92.8024","0.0000","203.5509","32.4380","0.2534","10000.0000","44.49317600","-79.18099486"
"17.600","0.2745","13","0.0000","0.0000","23.8051","106.9201","0.0000","203.5535","32.4000","0.2800","10000.0000","44.49317599","-79.18099479"
"17.650","0.3158","13","0.0000","0.0000","21.1933","120.3485","0.0000","203.5618","32.4000","0.2800","10000.0000","44.49317598","-79.18099468"
"17.700","0.3384","13","0.0000","0.0000","19.7263","124.4809","0.0000","203.5690","32.3880","0.2776","10000.0000","44.49317598","-79.18099459"
"17.750","0.3019","13","0.0000","0.0000","21.8843","99.1764","0.0000","203.5725","32.3380","0.2676","10000.0000","44.49317601","-79.18099459"
"17.800","0.2761","13","0.0000","0.0000","23.7636","75.9438","0.0000","203.5768","32.3000","0.2588","10000.0000","44.49317607","-79.18099459"
"17.850","0.2841","13","0.0000","0.0000","24.7602","59.2720","0.0000","203.5838","32.3000","0.2538","10000.0000","44.49317620","-79.18099458"
"17.900","0.3037","13","0.0000","0.0000","24.6479","41.6178","0.0000","203.5890","32.2880","0.2524","10000.0000","44.49317632","-79.18099458"
"17.950","0.3598","13","0.0000","0.0000","21.0241","20.8529","0.0000","203.5883","32.2380","0.2624","10000.0000","44.49317646","-79.18099462"
"18.000","0.4720","13","0.0000","0.0000","17.2108","5.7398","0.0000","203.5941","32.2000","0.2712","10000.0000","44.49317661","-79.18099461"
"18.050","0.7618","13","0.0000","0.0000","12.7977","8.5237","0.0000","203.6199","32.2000","0.2762","10000.0000","44.49317682","-79.18099449"
"18.100","0.9203","13","0.0000","0.0000","11.1431","8.0881","0.0000","203.6429","32.1880","0.2800","10000.0000","44.49317698","-79.18099440"
"18.150","0.6633","13","0.0000","0.0000","18.2237","-2.5429","0.0000","203.6570","32.1380","0.2800","10000.0000","44.49317699","-79.18099443"
"18.200","0.4639","13","0.0000","0.0000","23.1630","-12.7182","0.0000","203.6693","32.1000","0.2800","10000.0000","44.49317700","-79.18099444"
"18.250","0.4466","13","0.0000","0.0000","21.3210","-21.4510","0.0000","203.6763","32.1000","0.2800","10000.0000","44.49317707","-79.18099444"
"18.300","0.4155","13","0.0000","0.0000","21.4362","-30.7403","0.0000","203.6806","32.1000","0.2764","10000.0000","44.49317711","-79.18099446"
"18.350","0.3405","13","0.0000","0.0000","27.7490","-41.7925","0.0000","203.6765","32.1000","0.2614","10000.0000","44.49317708","-79.18099452"
"18.400","0.2806","13","0.0000","0.0000","32.3116","-48.8808","0.0000","203.6736","32.0880","0.2512","10000.0000","44.49317708","-79.18099454"
"18.450","0.2687","13","0.0000","0.0000","31.3318","-43.4172","0.0000","203.6749","32.0380","0.2562","10000.0000","44.49317713","-79.18099440"
"18.500","0.2656","13","0.0000","0.0000","30.7056","-37.2067","0.0000","203.6785","32.0000","0.2600","10000.0000","44.49317717","-79.18099430"
"18.550","0.2907","13","0.0000","0.0000","31.1994","-28.6314","0.0000","203.6890","32.0000","0.2600","10000.0000","44.49317721","-79.18099431"
"18.600","0.3126","13","0.0000","0.0000","32.0036","-21.0867","0.0000","203.7013","31.9880","0.2588","10000.0000","44.49317724","-79.18099431"
