"Format","AiM CSV File"
"Session","BMP Var2"
"Vehicle","GGR25"
"Racer","Faran_Kobe_James"
"Championship","TO Shootout"
"Comment",""
"Date","Saturday, October 4, 2025"
"Time","3:48 PM"
"Sample Rate","20"
"Duration","112"
"Segment","Session"
"Beacon Markers","112"
"Segment Times","1:52.000"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"24.250","0.1175","11","0.0000","0.0000","47.4109","112.4771","0.0000","213.2984","30.5000","0.1872","10000.0000","44.49316335","-79.18092623"
"24.300","0.1691","11","0.0000","0.0000","40.7917","88.1479","0.0000","213.3090","30.4680","0.2024","10000.0000","44.49316332","-79.18092627"
"24.350","0.2647","11","0.0000","0.0000","22.9923","37.9966","0.0000","213.3153","30.4180","0.2374","10000.0000","44.49316332","-79.18092635"
"24.400","0.2522","11","0.0000","0.0000","19.9706","44.8025","0.0000","213.3176","30.3680","0.2372","10000.0000","44.49316320","-79.18092640"
"24.450","0.1791","11","0.0000","0.0000","25.2615","83.6469","0.0000","213.3176","30.3180","0.2172","10000.0000","44.49316302","-79.18092643"
"24.500","0.1567","11","0.0000","0.0000","24.7393","72.2538","0.0000","213.3261","30.2680","0.2196","10000.0000","44.49316291","-79.18092651"
"24.550","0.1628","11","0.0000","0.0000","20.9473","32.6021","0.0000","213.3395","30.2180","0.2346","10000.0000","44.49316286","-79.18092660"
"24.600","0.1404","11","0.0000","0.0000","30.4257","-23.1829","0.0000","213.3488","30.2000","0.2208","10000.0000","44.49316276","-79.18092666"
"24.650","0.1020","11","0.0000","0.0000","47.3688","-88.0429","0.0000","213.3558","30.2000","0.1908","10000.0000","44.49316263","-79.18092670"
"24.700","0.1261","11","0.0000","0.0000","45.1070","-58.5385","0.0000","213.3740","30.1680","0.1960","10000.0000","44.49316257","-79.18092674"
"24.750","0.1855","11","0.0000","0.0000","32.0425","24.0460","0.0000","213.3985","30.1180","0.2210","10000.0000","44.49316254","-79.18092679"
"24.800","0.1822","11","0.0000","0.0000","28.3785","24.0033","0.0000","213.4105","30.0680","0.2204","10000.0000","44.49316250","-79.18092694"
"24.850","0.1437","11","0.0000","0.0000","30.0025","-22.5173","0.0000","213.4155","30.0180","0.2054","10000.0000","44.49316246","-79.18092715"
"24.900","0.1247","11","0.0000","0.0000","33.1155","-71.9375","0.0000","213.4187","30.0000","0.2000","10000.0000","44.49316235","-79.18092732"
"24.950","0.1167","11","0.0000","0.0000","37.0662","-122.9887","0.0000","213.4209","30.0000","0.2000","10000.0000","44.49316221","-79.18092748"
"25.000","0.1302","11","0.0000","0.0000","32.4341","-39.5127","0.0000","213.4275","29.9680","0.2096","10000.0000","44.49316210","-79.18092764"
"25.050","0.1558","11","0.0000","0.0000","22.9742","119.6349","0.0000","213.4367","29.9180","0.2246","10000.0000","44.49316202","-79.18092780"
"25.100","0.1583","11","0.0000","0.0000","27.5445","120.3111","0.0000","213.4440","29.8680","0.2268","10000.0000","44.49316200","-79.18092790"
"25.150","0.1478","11","0.0000","0.0000","40.0067","31.8471","0.0000","213.4504","29.8180","0.2218","10000.0000","44.49316200","-79.18092798"
"25.200","0.1454","11","0.0000","0.0000","40.0670","0.9708","0.0000","213.4567","29.8000","0.2232","10000.0000","44.49316197","-79.18092806"
"25.250","0.1476","11","0.0000","0.0000","33.1512","2.4877","0.0000","213.4631","29.8000","0.2282","10000.0000","44.49316191","-79.18092814"
"25.300","0.1537","11","0.0000","0.0000","27.1161","7.9278","0.0000","213.4698","29.7680","0.2332","10000.0000","44.49316185","-79.18092819"
"25.350","0.1620","11","0.0000","0.0000","21.5764","15.5747","0.0000","213.4768","29.7180","0.2382","10000.0000","44.49316179","-79.18092821"
"25.400","0.1122","11","0.0000","0.0000","13.3159","12.4627","0.0000","213.4794","29.6680","0.2368","10000.0000","44.49316177","-79.18092822"
"25.450","0.0297","11","0.0000","0.0000","3.5248","3.2990","0.0000","213.4794","29.6180","0.2318","10000.0000","44.49316177","-79.18092822"
"25.500","0.0475","11","0.0000","0.0000","4.3456","51.0510","0.0000","213.4942","31.5840","0.2300","10000.0000","44.49316176","-79.18092833"
"25.550","0.1217","11","0.0000","0.0000","11.1355","130.8181","0.0000","213.5174","34.6840","0.2300","10000.0000","44.49316174","-79.18092850"
"25.600","0.1374","11","0.0000","0.0000","21.5544","101.0005","0.0000","213.5410","35.6720","0.2236","10000.0000","44.49316172","-79.18092863"
"25.650","0.1201","11","0.0000","0.0000","34.0146","9.5415","0.0000","213.5648","35.4720","0.2136","10000.0000","44.49316170","-79.18092874"
"25.700","0.1005","11","0.0000","0.0000","40.4136","-68.6200","0.0000","213.5842","35.3040","0.2036","10000.0000","44.49316164","-79.18092885"
"25.750","0.0795","11","0.0000","0.0000","43.4033","-139.3017","0.0000","213.6011","35.1540","0.1936","10000.0000","44.49316155","-79.18092896"
"25.800","0.0815","11","0.0000","0.0000","37.8062","-148.9725","0.0000","213.6157","34.9720","0.1996","10000.0000","44.49316149","-79.18092906"
"25.850","0.0965","11","0.0000","0.0000","27.3792","-124.3248","0.0000","213.6290","34.7720","0.2146","10000.0000","44.49316143","-79.18092916"
"25.900","0.1181","11","0.0000","0.0000","26.2457","-72.4476","0.0000","213.6473","34.6040","0.2264","10000.0000","44.49316138","-79.18092922"
"25.950","0.1436","11","0.0000","0.0000","30.3398","-5.2540","0.0000","213.6683","34.4540","0.2364","10000.0000","44.49316132","-79.18092927"
"26.000","0.1820","11","0.0000","0.0000","27.7050","35.7444","0.0000","213.6799","34.3040","0.2368","10000.0000","44.49316126","-79.18092934"
"26.050","0.2277","11","0.0000","0.0000","21.2852","62.0080","0.0000","213.6863","34.1540","0.2318","10000.0000","44.49316120","-79.18092943"
"26.100","0.2149","11","0.0000","0.0000","21.7497","44.6892","0.0000","213.6967","34.0040","0.2268","10000.0000","44.49316115","-79.18092956"
"26.150","0.1692","11","0.0000","0.0000","26.0866","2.8553","0.0000","213.7093","33.8540","0.2218","10000.0000","44.49316110","-79.18092972"
"26.200","0.1421","11","0.0000","0.0000","27.6272","-0.7947","0.0000","213.7179","33.7040","0.2264","10000.0000","44.49316105","-79.18092983"
"26.250","0.1254","11","0.0000","0.0000","27.5948","17.0339","0.0000","213.7243","33.5540","0.2364","10000.0000","44.49316099","-79.18092992"
"26.300","0.1503","11","0.0000","0.0000","21.2189","47.1885","0.0000","213.7302","33.4360","0.2304","10000.0000","44.49316094","-79.18093004"
"26.350","0.1986","11","0.0000","0.0000","11.2748","84.2766","0.0000","213.7359","33.3360","0.2154","10000.0000","44.49316089","-79.18093019"
"26.400","0.1944","11","0.0000","0.0000","10.8158","100.9427","0.0000","213.7483","33.2360","0.2068","10000.0000","44.49316082","-79.18093035"
"26.450","0.1606","11","0.0000","0.0000","15.6922","106.1215","0.0000","213.7644","33.1360","0.2018","10000.0000","44.49316074","-79.18093052"
"26.500","0.1597","11","0.0000","0.0000","11.9765","44.5203","0.0000","213.7757","33.0360","0.2032","10000.0000","44.49316066","-79.18093072"
"26.550","0.1772","11","0.0000","0.0000","3.4277","-54.6446","0.0000","213.7842","32.9360","0.2082","10000.0000","44.49316059","-79.18093094"
"26.600","0.1530","11","0.0000","0.0000","4.5217","-67.6664","0.0000","213.7954","32.8360","0.2132","10000.0000","44.49316053","-79.18093113"
"26.650","0.1054","11","0.0000","0.0000","11.0398","-32.2326","0.0000","213.8080","32.7360","0.2182","10000.0000","44.49316048","-79.18093128"
"26.700","0.1031","11","0.0000","0.0000","17.5795","36.4402","0.0000","213.8212","32.6360","0.2168","10000.0000","44.49316039","-79.18093141"
"26.750","0.1263","11","0.0000","0.0000","24.1314","123.8100","0.0000","213.8345","32.5360","0.2118","10000.0000","44.49316027","-79.18093152"
"26.800","0.1503","11","0.0000","0.0000","21.0257","162.3352","0.0000","213.8376","32.4360","0.2196","10000.0000","44.49316016","-79.18093173"
"26.850","0.1748","11","0.0000","0.0000","12.4878","173.3854","0.0000","213.8349","32.3360","0.2346","10000.0000","44.49316006","-79.18093200"
"26.900","0.1506","11","0.0000","0.0000","17.4505","78.1989","0.0000","213.8376","32.2360","0.2336","10000.0000","44.49315999","-79.18093220"
"26.950","0.0991","11","0.0000","0.0000","30.0072","-76.7459","0.0000","213.8432","32.1360","0.2236","10000.0000","44.49315994","-79.18093234"
"27.000","0.1050","11","0.0000","0.0000","31.2999","-73.4226","0.0000","213.8511","32.0680","0.2232","10000.0000","44.49315991","-79.18093249"
"27.050","0.1432","11","0.0000","0.0000","26.2565","18.9265","0.0000","213.8603","32.0180","0.2282","10000.0000","44.49315989","-79.18093264"
"27.100","0.1297","11","0.0000","0.0000","30.8576","35.4771","0.0000","213.8560","31.9360","0.2268","10000.0000","44.49315983","-79.18093277"
"27.150","0.0873","11","0.0000","0.0000","40.8838","9.3910","0.0000","213.8442","31.8360","0.2218","10000.0000","44.49315975","-79.18093289"
"27.200","0.0854","11","0.0000","0.0000","44.6578","8.3394","0.0000","213.8498","31.7680","0.2168","10000.0000","44.49315971","-79.18093308"
"27.250","0.1063","11","0.0000","0.0000","44.9151","21.3698","0.0000","213.8653","31.7180","0.2118","10000.0000","44.49315970","-79.18093330"
"27.300","0.1156","11","0.0000","0.0000","37.7975","12.9132","0.0000","213.8696","31.6360","0.2100","10000.0000","44.49315967","-79.18093350"
"27.350","0.1184","11","0.0000","0.0000","26.5315","-7.6299","0.0000","213.8676","31.5360","0.2100","10000.0000","44.49315962","-79.18093370"
"27.400","0.0812","11","0.0000","0.0000","15.2835","-10.2173","0.0000","213.8669","31.4680","0.2068","10000.0000","44.49315960","-79.18093377"
"27.450","0.0215","11","0.0000","0.0000","4.0456","-2.7046","0.0000","213.8669","31.4180","0.2018","10000.0000","44.49315960","-79.18093377"
"27.500","0.0431","11","0.0000","0.0000","8.4768","49.6842","0.0000","213.8679","33.4480","0.2032","10000.0000","44.49315956","-79.18093391"
"27.550","0.1105","11","0.0000","0.0000","21.7218","127.3157","0.0000","213.8694","36.6480","0.2082","10000.0000","44.49315948","-79.18093411"
"27.600","0.1444","11","0.0000","0.0000","27.9810","116.2291","0.0000","213.8731","37.6400","0.2196","10000.0000","44.49315942","-79.18093432"
"27.650","0.1595","11","0.0000","0.0000","30.3108","55.2385","0.0000","213.8781","37.3900","0.2346","10000.0000","44.49315938","-79.18093453"
"27.700","0.1379","11","0.0000","0.0000","35.0565","73.2187","0.0000","213.8796","37.1720","0.2176","10000.0000","44.49315933","-79.18093486"
"27.750","0.0957","11","0.0000","0.0000","41.1612","135.6198","0.0000","213.8791","36.9720","0.1826","10000.0000","44.49315927","-79.18093525"
"27.800","0.0710","11","0.0000","0.0000","55.8216","81.1218","0.0000","213.8798","36.7400","0.1732","10000.0000","44.49315920","-79.18093553"
"27.850","0.0562","11","0.0000","0.0000","75.2947","-39.1321","0.0000","213.8813","36.4900","0.1782","10000.0000","44.49315912","-79.18093574"
"27.900","0.0509","11","0.0000","0.0000","82.3051","-82.4235","0.0000","213.8824","36.3040","0.1768","10000.0000","44.49315905","-79.18093599"
"27.950","0.0509","11","0.0000","0.0000","82.3051","-82.4235","0.0000","213.8832","36.1540","0.1718","10000.0000","44.49315898","-79.18093626"
"28.000","0.0346","11","0.0000","0.0000","55.9674","-56.0480","0.0000","213.8835","35.9720","0.1828","10000.0000","44.49315895","-79.18093635"
"28.050","0.0092","11","0.0000","0.0000","14.8149","-14.8362","0.0000","213.8835","35.7720","0.2028","10000.0000","44.49315895","-79.18093635"
"28.100","0.0000","11","0.0000","0.0000","0.0000","0.0000","0.0000","213.8835","35.6040","0.2196","10000.0000","44.49315895","-79.18093635"
"28.150","0.0000","11","0.0000","0.0000","0.0000","0.0000","0.0000","213.8835","35.4540","0.2346","10000.0000","44.49315895","-79.18093635"
"28.200","0.0364","11","0.0000","0.0000","14.4025","8.3394","0.0000","213.8881","37.6720","0.2368","10000.0000","44.49315887","-79.18093658"
"28.250","0.0934","11","0.0000","0.0000","36.9064","21.3698","0.0000","213.8952","41.2220","0.2318","10000.0000","44.49315875","-79.18093694"
"28.300","0.1156","11","0.0000","0.0000","47.7513","-23.3330","0.0000","213.8984","42.2760","0.2140","10000.0000","44.49315862","-79.18093725"
"28.350","0.1184","11","0.0000","0.0000","52.0381","-100.5108","0.0000","213.8992","41.9260","0.1890","10000.0000","44.49315848","-79.18093753"
"28.400","0.1287","11","0.0000","0.0000","50.9724","-80.8906","0.0000","213.8969","41.5760","0.1928","10000.0000","44.49315842","-79.18093788"
"28.450","0.1432","11","0.0000","0.0000","46.8960","-6.8216","0.0000","213.8929","41.2260","0.2128","10000.0000","44.49315839","-79.18093826"
"28.500","0.1440","11","0.0000","0.0000","44.3336","40.0214","0.0000","213.8875","40.9400","0.2168","10000.0000","44.49315829","-79.18093857"
"28.550","0.1372","11","0.0000","0.0000","42.6229","71.5497","0.0000","213.8813","40.6900","0.2118","10000.0000","44.49315816","-79.18093884"
"28.600","0.2269","11","0.0000","0.0000","32.4547","72.3698","0.0000","213.8778","40.4080","0.2228","10000.0000","44.49315808","-79.18093906"
"28.650","0.3710","11","0.0000","0.0000","17.5292","55.9165","0.0000","213.8758","40.1080","0.2428","10000.0000","44.49315804","-79.18093926"
"28.700","0.3365","11","0.0000","0.0000","17.1134","30.0898","0.0000","213.8747","39.8720","0.2404","10000.0000","44.49315794","-79.18093959"
"28.750","0.2014","11","0.0000","0.0000","24.8594","-1.0093","0.0000","213.8742","39.6720","0.2254","10000.0000","44.49315782","-79.18094000"
"28.800","0.1938","11","0.0000","0.0000","25.2721","-43.8895","0.0000","213.8773","39.4400","0.2200","10000.0000","44.49315771","-79.18094049"
"28.850","0.2581","11","0.0000","0.0000","21.5600","-93.3965","0.0000","213.8825","39.1900","0.2200","10000.0000","44.49315760","-79.18094103"
"28.900","0.3092","11","0.0000","0.0000","17.4257","-40.4852","0.0000","213.8830","38.9720","0.2136","10000.0000","44.49315749","-79.18094136"
"28.950","0.3531","11","0.0000","0.0000","13.0541","70.0364","0.0000","213.8810","38.7720","0.2036","10000.0000","44.49315738","-79.18094157"
"29.000","0.2983","11","0.0000","0.0000","20.7139","27.7890","0.0000","213.8840","38.5720","0.2000","10000.0000","44.49315731","-79.18094194"
"29.050","0.1881","11","0.0000","0.0000","35.1414","-100.3910","0.0000","213.8899","38.3720","0.2000","10000.0000","44.49315726","-79.18094241"
"29.100","0.1597","11","0.0000","0.0000","38.0968","-153.1714","0.0000","213.8902","38.2040","0.2064","10000.0000","44.49315717","-79.18094275"
"29.150","0.1772","11","0.0000","0.0000","34.5991","-163.5395","0.0000","213.8876","38.0540","0.2164","10000.0000","44.49315707","-79.18094302"
"29.200","0.2406","11","0.0000","0.0000","30.3809","-126.0508","0.0000","213.8983","37.9040","0.2200","10000.0000","44.49315705","-79.18094330"
"29.250","0.3297","11","0.0000","0.0000","25.7574","-61.6427","0.0000","213.9167","37.7540","0.2200","10000.0000","44.49315708","-79.18094358"
"29.300","0.3668","11","0.0000","0.0000","22.9943","-48.5153","0.0000","213.9238","37.6040","0.2168","10000.0000","44.49315704","-79.18094386"
"29.350","0.3747","11","0.0000","0.0000","21.2775","-64.2332","0.0000","213.9246","37.4540","0.2118","10000.0000","44.49315697","-79.18094413"
"29.400","0.3382","11","0.0000","0.0000","27.6299","-50.9982","0.0000","213.9277","37.3040","0.2132","10000.0000","44.49315696","-79.18094439"
"29.450","0.2767","11","0.0000","0.0000","38.5212","-21.4772","0.0000","213.9320","37.1540","0.2182","10000.0000","44.49315699","-79.18094465"
"29.500","0.2923","11","0.0000","0.0000","37.9836","-17.3964","0.0000","213.9319","37.0360","0.2232","10000.0000","44.49315701","-79.18094490"
"29.550","0.3512","11","0.0000","0.0000","31.0173","-27.6257","0.0000","213.9292","36.9360","0.2282","10000.0000","44.49315704","-79.18094515"
"29.600","0.3339","11","0.0000","0.0000","34.7564","-35.7566","0.0000","213.9390","36.8040","0.2172","10000.0000","44.49315707","-79.18094529"
"29.650","0.2737","11","0.0000","0.0000","44.5172","-42.7070","0.0000","213.9559","36.6540","0.1972","10000.0000","44.49315711","-79.18094538"
"29.700","0.2649","11","0.0000","0.0000","45.0201","-43.6811","0.0000","213.9727","36.5360","0.1964","10000.0000","44.49315715","-79.18094546"
"29.750","0.2852","11","0.0000","0.0000","40.3154","-41.2936","0.0000","213.9896","36.4360","0.2064","10000.0000","44.49315719","-79.18094555"
"29.800","0.2717","11","0.0000","0.0000","40.6653","-19.1557","0.0000","213.9921","36.3360","0.2132","10000.0000","44.49315716","-79.18094570"
"29.850","0.2393","11","0.0000","0.0000","43.8583","14.0917","0.0000","213.9866","36.2360","0.2182","10000.0000","44.49315708","-79.18094590"
"29.900","0.2230","11","0.0000","0.0000","52.2576","3.8275","0.0000","213.9999","36.1360","0.1976","10000.0000","44.49315708","-79.18094603"
"29.950","0.2156","11","0.0000","0.0000","63.5855","-30.9120","0.0000","214.0237","36.0360","0.1626","10000.0000","44.49315712","-79.18094613"
"30.000","0.2271","10","0.0000","0.0000","59.7847","-8.7817","0.0000","214.0327","35.9360","0.1692","10000.0000","44.49315713","-79.18094613"
"30.050","0.2492","10","0.0000","0.0000","47.4739","45.3380","0.0000","214.0334","35.8360","0.1992","10000.0000","44.49315712","-79.18094606"
"30.100","0.2369","10","0.0000","0.0000","44.8192","78.9861","0.0000","214.0341","35.7040","0.2036","10000.0000","44.49315712","-79.18094600"
"30.150","0.2052","10","0.0000","0.0000","47.5961","101.1189","0.0000","214.0348","35.5540","0.1936","10000.0000","44.49315711","-79.18094594"
"30.200","0.2056","10","0.0000","0.0000","44.5907","128.7962","0.0000","214.0346","35.4360","0.1964","10000.0000","44.49315703","-79.18094597"
"30.250","0.2239","10","0.0000","0.0000","38.3329","159.5921","0.0000","214.0339","35.3360","0.2064","10000.0000","44.49315691","-79.18094606"
"30.300","0.2188","10","0.0000","0.0000","40.0860","143.6401","0.0000","214.0314","35.2680","0.2036","10000.0000","44.49315689","-79.18094608"
"30.350","0.2005","10","0.0000","0.0000","46.3452","101.3924","0.0000","214.0279","35.2180","0.1936","10000.0000","44.49315692","-79.18094607"
"30.400","0.2100","10","0.0000","0.0000","44.2991","69.6199","0.0000","214.0289","35.1360","0.2060","10000.0000","44.49315695","-79.18094607"
"30.450","0.2351","10","0.0000","0.0000","37.5815","43.7398","0.0000","214.0324","35.0360","0.2310","10000.0000","44.49315698","-79.18094607"
"30.500","0.2499","10","0.0000","0.0000","33.1146","-30.3904","0.0000","214.0328","34.9360","0.2368","10000.0000","44.49315692","-79.18094616"
"30.550","0.2589","10","0.0000","0.0000","29.9138","-131.6611","0.0000","214.0315","34.8360","0.2318","10000.0000","44.49315681","-79.18094631"
"30.600","0.2198","10","0.0000","0.0000","43.9913","-122.7016","0.0000","214.0328","34.7360","0.2076","10000.0000","44.49315675","-79.18094641"
"30.650","0.1536","10","0.0000","0.0000","67.7878","-51.7375","0.0000","214.0356","34.6360","0.1726","10000.0000","44.49315673","-79.18094648"
"30.700","0.1782","10","0.0000","0.0000","58.2395","-5.7560","0.0000","214.0366","34.5360","0.1888","10000.0000","44.49315676","-79.18094650"
"30.750","0.2539","10","0.0000","0.0000","29.9347","26.1727","0.0000","214.0367","34.4360","0.2338","10000.0000","44.49315682","-79.18094649"
"30.800","0.2311","10","0.0000","0.0000","28.4796","-0.7480","0.0000","214.0407","34.3360","0.2244","10000.0000","44.49315681","-79.18094654"
"30.850","0.1529","10","0.0000","0.0000","42.1275","-60.7715","0.0000","214.0470","34.2360","0.1844","10000.0000","44.49315675","-79.18094662"
"30.900","0.1510","10","0.0000","0.0000","40.7362","-38.8100","0.0000","214.0538","34.1680","0.1892","10000.0000","44.49315673","-79.18094666"
"30.950","0.1920","10","0.0000","0.0000","30.8855","29.2683","0.0000","214.0608","34.1180","0.2192","10000.0000","44.49315673","-79.18094667"
"31.000","0.1637","11","0.0000","0.0000","32.8285","36.5680","0.0000","214.0580","34.0360","0.2204","10000.0000","44.49315670","-79.18094676"
"31.050","0.0963","11","0.0000","0.0000","41.4055","9.6798","0.0000","214.0496","33.9360","0.2054","10000.0000","44.49315665","-79.18094688"
"31.100","0.1582","11","0.0000","0.0000","34.0894","-0.0863","0.0000","214.0484","33.8680","0.2160","10000.0000","44.49315665","-79.18094696"
"31.150","0.2930","11","0.0000","0.0000","17.8336","-0.2212","0.0000","214.0513","33.8180","0.2410","10000.0000","44.49315669","-79.18094703"
"31.200","0.3051","11","0.0000","0.0000","14.6758","35.4749","0.0000","214.0621","33.7360","0.2372","10000.0000","44.49315666","-79.18094699"
"31.250","0.2482","11","0.0000","0.0000","18.8858","91.3259","0.0000","214.0775","33.6360","0.2172","10000.0000","44.49315659","-79.18094690"
"31.300","0.1930","11","0.0000","0.0000","31.0221","64.1056","0.0000","214.0848","33.5680","0.1972","10000.0000","44.49315650","-79.18094693"
"31.350","0.1389","11","0.0000","0.0000","47.6170","-9.8422","0.0000","214.0877","33.5180","0.1772","10000.0000","44.49315641","-79.18094701"
"31.400","0.1558","11","0.0000","0.0000","42.9968","-36.9686","0.0000","214.0905","33.4360","0.1860","10000.0000","44.49315641","-79.18094708"
"31.450","0.2128","11","0.0000","0.0000","26.4430","-37.7580","0.0000","214.0933","33.3360","0.2110","10000.0000","44.49315644","-79.18094714"
"31.500","0.2515","11","0.0000","0.0000","22.7747","-2.0923","0.0000","214.1046","33.2680","0.2232","10000.0000","44.49315637","-79.18094708"
"31.550","0.2800","11","0.0000","0.0000","26.3544","54.0794","0.0000","214.1206","33.2180","0.2282","10000.0000","44.49315623","-79.18094694"
"31.600","0.2572","11","0.0000","0.0000","28.6900","47.2396","0.0000","214.1170","33.1680","0.2332","10000.0000","44.49315614","-79.18094692"
"31.650","0.2056","11","0.0000","0.0000","30.3257","4.9558","0.0000","214.1023","33.1180","0.2382","10000.0000","44.49315608","-79.18094697"
"31.700","0.1954","11","0.0000","0.0000","31.5192","5.5227","0.0000","214.1113","33.0680","0.2400","10000.0000","44.49315601","-79.18094694"
"31.750","0.2083","11","0.0000","0.0000","32.4641","30.1930","0.0000","214.1337","33.0180","0.2400","10000.0000","44.49315594","-79.18094686"
"31.800","0.2212","11","0.0000","0.0000","31.1335","34.0752","0.0000","214.1485","32.9680","0.2400","10000.0000","44.49315585","-79.18094686"
"31.850","0.2341","11","0.0000","0.0000","28.5230","26.2641","0.0000","214.1590","32.9180","0.2400","10000.0000","44.49315576","-79.18094690"
"31.900","0.2113","11","0.0000","0.0000","27.6039","12.0419","0.0000","214.1583","32.8360","0.2368","10000.0000","44.49315569","-79.18094691"
"31.950","0.1682","11","0.0000","0.0000","27.6363","-5.7867","0.0000","214.1513","32.7360","0.2318","10000.0000","44.49315562","-79.18094691"
"32.000","0.1296","11","0.0000","0.0000","32.6793","3.5972","0.0000","214.1496","32.6680","0.2300","10000.0000","44.49315555","-79.18094684"
"32.050","0.0935","11","0.0000","0.0000","40.5407","28.2882","0.0000","214.1509","32.6180","0.2300","10000.0000","44.49315548","-79.18094672"
"32.100","0.1112","11","0.0000","0.0000","35.8692","35.0511","0.0000","214.1613","32.5680","0.2364","10000.0000","44.49315544","-79.18094662"
"32.150","0.1591","11","0.0000","0.0000","24.1479","31.7295","0.0000","214.1766","32.5180","0.2464","10000.0000","44.49315543","-79.18094652"
"32.200","0.1871","11","0.0000","0.0000","22.6325","59.8209","0.0000","214.1897","32.4680","0.2372","10000.0000","44.49315536","-79.18094643"
"32.250","0.2039","11","0.0000","0.0000","26.8578","105.5820","0.0000","214.2016","32.4180","0.2172","10000.0000","44.49315526","-79.18094634"
"32.300","0.2015","11","0.0000","0.0000","25.5301","41.4870","0.0000","214.2058","32.3680","0.2164","10000.0000","44.49315518","-79.18094632"
"32.350","0.1883","11","0.0000","0.0000","21.0788","-84.4021","0.0000","214.2058","32.3180","0.2264","10000.0000","44.49315512","-79.18094633"
"32.400","0.1411","11","0.0000","0.0000","24.8168","-44.7227","0.0000","214.2085","32.2680","0.2172","10000.0000","44.49315503","-79.18094631"
"32.450","0.0748","11","0.0000","0.0000","33.1614","88.0891","0.0000","214.2127","32.2180","0.1972","10000.0000","44.49315493","-79.18094627"
"32.500","0.0692","11","0.0000","0.0000","25.4131","101.0326","0.0000","214.2119","32.1680","0.2124","10000.0000","44.49315487","-79.18094626"
"32.550","0.0977","11","0.0000","0.0000","8.6128","46.5501","0.0000","214.2084","32.1180","0.2474","10000.0000","44.49315484","-79.18094626"
"32.600","0.0992","11","0.0000","0.0000","7.5859","-36.0248","0.0000","214.2094","32.0680","0.2568","10000.0000","44.49315477","-79.18094627"
"32.650","0.0854","11","0.0000","0.0000","15.4317","-134.4015","0.0000","214.2129","32.0180","0.2518","10000.0000","44.49315468","-79.18094629"
"32.700","0.0963","11","0.0000","0.0000","16.0026","-113.5258","0.0000","214.2236","31.9680","0.2532","10000.0000","44.49315468","-79.18094627"
"32.750","0.1209","11","0.0000","0.0000","12.4813","-25.5706","0.0000","214.2383","31.9180","0.2582","10000.0000","44.49315474","-79.18094622"
"32.800","0.1298","11","0.0000","0.0000","11.2136","6.0933","0.0000","214.2484","31.8680","0.2568","10000.0000","44.49315476","-79.18094617"
"32.850","0.1298","11","0.0000","0.0000","11.2136","6.0933","0.0000","214.2561","31.8180","0.2518","10000.0000","44.49315475","-79.18094612"
"32.900","0.1611","11","0.0000","0.0000","9.3612","-26.3696","0.0000","214.2629","31.7680","0.2436","10000.0000","44.49315472","-79.18094616"
"32.950","0.2101","11","0.0000","0.0000","6.4668","-77.0930","0.0000","214.2693","31.7180","0.2336","10000.0000","44.49315466","-79.18094624"
"33.000","0.1806","11","0.0000","0.0000","14.7411","-75.1524","0.0000","214.2760","31.7000","0.2268","10000.0000","44.49315464","-79.18094628"
"33.050","0.1070","11","0.0000","0.0000","29.2977","-43.5884","0.0000","214.2831","31.7000","0.2218","10000.0000","44.49315464","-79.18094629"
"33.100","0.0778","11","0.0000","0.0000","37.7194","-74.6323","0.0000","214.2856","31.6680","0.2104","10000.0000","44.49315460","-79.18094631"
"33.150","0.0735","11","0.0000","0.0000","42.6901","-140.8932","0.0000","214.2856","31.6180","0.1954","10000.0000","44.49315454","-79.18094632"
"33.200","0.0720","11","0.0000","0.0000","44.4839","-112.0280","0.0000","214.2833","31.5680","0.2028","10000.0000","44.49315450","-79.18094632"
"33.250","0.0720","11","0.0000","0.0000","44.4907","-29.6545","0.0000","214.2798","31.5180","0.2228","10000.0000","44.49315446","-79.18094632"
"33.300","0.1262","11","0.0000","0.0000","32.9139","7.7267","0.0000","214.2767","31.4680","0.2396","10000.0000","44.49315447","-79.18094627"
"33.350","0.2110","11","0.0000","0.0000","14.8213","19.7997","0.0000","214.2739","31.4180","0.2546","10000.0000","44.49315449","-79.18094620"
"33.400","0.1805","11","0.0000","0.0000","17.2251","35.4149","0.0000","214.2756","31.3680","0.2536","10000.0000","44.49315448","-79.18094614"
"33.450","0.0852","11","0.0000","0.0000","31.1580","53.0225","0.0000","214.2797","31.3180","0.2436","10000.0000","44.49315444","-79.18094609"
"33.500","0.0628","11","0.0000","0.0000","22.5910","25.3695","0.0000","214.2790","31.2680","0.2368","10000.0000","44.49315441","-79.18094607"
"33.550","0.0815","11","0.0000","0.0000","1.3678","-27.7426","0.0000","214.2755","31.2180","0.2318","10000.0000","44.49315438","-79.18094607"
"33.600","0.0799","11","0.0000","0.0000","-2.8447","-18.2194","0.0000","214.2751","31.1680","0.2364","10000.0000","44.49315436","-79.18094600"
"33.650","0.0670","11","0.0000","0.0000","2.5112","26.5361","0.0000","214.2764","31.1180","0.2464","10000.0000","44.49315434","-79.18094587"
