"Format","AiM CSV File"
"Session","BMP Var2"
"Vehicle","GGR25"
"Racer","Faran_Kobe_James"
"Championship","TO Shootout"
"Comment",""
"Date","Saturday, October 4, 2025"
"Time","9:39 AM"
"Sample Rate","20"
"Duration","41"
"Segment","Session"
"Beacon Markers","41"
"Segment Times","0:41.000"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"s","km/h"," ","g","g","deg","deg","deg/s","m","mm","km/h","m","deg","deg"

"9.200","2.5084","6","0.0171","0.0003","-74.1767","-10.5549","0.0000","191.5731","101.1000","0.3600","10000.0000","44.49321689","-79.18117611"
"9.250","2.5094","6","-0.0073","0.0012","-76.4507","-17.1604","0.0000","191.4337","101.1000","0.3534","10000.0000","44.49321699","-79.18117701"
"9.300","2.5083","6","-0.0335","0.0023","-79.4852","-26.0607","0.0000","191.2962","101.1000","0.3434","10000.0000","44.49321701","-79.18117786"
"9.350","2.5165","6","-0.0525","0.0064","-79.8114","-42.8630","0.0000","191.1712","101.1000","0.3433","10000.0000","44.49321708","-79.18117884"
"9.400","2.5296","6","-0.0678","0.0122","-78.7423","-63.7359","0.0000","191.0527","101.1000","0.3483","10000.0000","44.49321718","-79.18117990"
"9.450","2.5616","6","-0.0673","0.0198","-76.4213","-75.2436","0.0000","190.9509","101.1000","0.3599","10000.0000","44.49321735","-79.18118093"
"9.500","2.6032","6","-0.0587","0.0283","-73.4554","-81.9267","0.0000","190.8576","101.1000","0.3749","10000.0000","44.49321754","-79.18118195"
"9.550","2.6610","6","-0.0463","0.0377","-70.0089","-85.6711","0.0000","190.7556","101.1000","0.3932","10000.0000","44.49321773","-79.18118313"
"9.600","2.7272","6","-0.0320","0.0474","-66.3148","-87.9016","0.0000","190.6491","101.1000","0.4132","10000.0000","44.49321791","-79.18118438"
"9.650","2.8170","6","-0.0222","0.0546","-62.3806","-89.5817","0.0000","190.5565","101.1000","0.4332","10000.0000","44.49321810","-79.18118566"
"9.700","2.9189","6","-0.0147","0.0604","-58.3228","-90.9784","0.0000","190.4710","101.1000","0.4532","10000.0000","44.49321829","-79.18118695"
"9.750","3.0363","6","-0.0118","0.0639","-54.8689","-92.2709","0.0000","190.3860","101.1000","0.4699","10000.0000","44.49321847","-79.18118820"
"9.800","3.1616","6","-0.0113","0.0662","-51.7261","-93.5096","0.0000","190.3011","101.1000","0.4849","10000.0000","44.49321865","-79.18118943"
"9.850","3.2710","6","-0.0157","0.0601","-49.2465","-94.6639","0.0000","190.2117","101.1000","0.4966","10000.0000","44.49321879","-79.18119066"
"9.900","3.3721","6","-0.0227","0.0497","-47.1087","-95.7746","0.0000","190.1199","101.1000","0.5066","10000.0000","44.49321891","-79.18119189"
"9.950","3.3914","6","-0.0261","0.0356","-46.9156","-97.7007","0.0000","190.0201","101.1000","0.5067","10000.0000","44.49321893","-79.18119278"
"10.000","3.3684","6","-0.0276","0.0195","-47.7243","-100.0468","0.0000","189.9161","101.1000","0.5017","10000.0000","44.49321891","-79.18119351"
"10.050","3.3546","6","-0.0301","0.0006","-48.2459","-101.6693","0.0000","189.8117","101.1000","0.4967","10000.0000","44.49321893","-79.18119426"
"10.100","3.3456","6","-0.0332","-0.0197","-48.6195","-102.9190","0.0000","189.7070","101.1000","0.4917","10000.0000","44.49321897","-79.18119503"
"10.150","3.2318","6","-0.0375","-0.0349","-51.1735","-103.7789","0.0000","189.6359","101.1000","0.4768","10000.0000","44.49321900","-79.18119532"
"10.200","3.0641","6","-0.0424","-0.0475","-54.8508","-104.4379","0.0000","189.5820","101.1000","0.4568","10000.0000","44.49321904","-79.18119535"
"10.250","2.9820","6","-0.0453","-0.0513","-56.6179","-105.8839","0.0000","189.5111","101.1000","0.4467","10000.0000","44.49321906","-79.18119564"
"10.300","2.9440","6","-0.0470","-0.0507","-57.4009","-107.7352","0.0000","189.4315","101.1000","0.4417","10000.0000","44.49321907","-79.18119608"
"10.350","2.8564","6","-0.0436","-0.0454","-60.7648","-114.4424","0.0000","189.3807","101.1000","0.4169","10000.0000","44.49321895","-79.18119583"
"10.400","2.7433","6","-0.0375","-0.0378","-65.4582","-123.6512","0.0000","189.3447","101.1000","0.3819","10000.0000","44.49321876","-79.18119523"
"10.450","2.7061","7","-0.0293","-0.0300","-67.1640","-124.5500","0.0000","189.2463","101.1000","0.3733","10000.0000","44.49321879","-79.18119558"
"10.500","2.7080","7","-0.0200","-0.0222","-67.3306","-121.1678","0.0000","189.1158","101.1000","0.3783","10000.0000","44.49321894","-79.18119641"
"10.550","2.7032","7","-0.0160","-0.0150","-68.4846","-118.4599","0.0000","188.9756","101.1000","0.3767","10000.0000","44.49321917","-79.18119726"
"10.600","2.6951","7","-0.0146","-0.0082","-70.1471","-116.0992","0.0000","188.8304","101.1000","0.3717","10000.0000","44.49321944","-79.18119811"
"10.650","2.6797","7","-0.0095","-0.0020","-71.8166","-114.0814","0.0000","188.6926","101.1000","0.3667","10000.0000","44.49321969","-79.18119894"
"10.700","2.6605","7","-0.0023","0.0038","-73.4899","-112.2403","0.0000","188.5586","101.1000","0.3617","10000.0000","44.49321993","-79.18119975"
"10.750","2.6680","7","0.0037","0.0061","-74.4745","-116.8193","0.0000","188.3854","101.1000","0.3534","10000.0000","44.49322006","-79.18120073"
"10.800","2.6892","7","0.0092","0.0064","-75.1044","-124.7056","0.0000","188.1920","101.1000","0.3434","10000.0000","44.49322013","-79.18120180"
"10.850","2.7121","7","0.0150","0.0086","-75.4387","-127.5211","0.0000","187.9866","101.1000","0.3400","10000.0000","44.49322031","-79.18120307"
"10.900","2.7359","7","0.0210","0.0116","-75.6207","-127.7245","0.0000","187.7752","101.1000","0.3400","10000.0000","44.49322054","-79.18120446"
"10.950","2.7644","7","0.0228","0.0126","-75.9624","-119.5668","0.0000","187.5647","101.1000","0.3433","10000.0000","44.49322096","-79.18120594"
"11.000","2.7952","7","0.0226","0.0126","-76.3862","-107.1018","0.0000","187.3548","101.1000","0.3483","10000.0000","44.49322150","-79.18120746"
"11.050","2.8148","7","0.0275","0.0144","-76.6228","-94.6015","0.0000","187.1503","101.0670","0.3533","10000.0000","44.49322202","-79.18120891"
"11.100","2.8286","7","0.0350","0.0171","-76.7628","-82.0828","0.0000","186.9487","101.0170","0.3583","10000.0000","44.49322254","-79.18121032"
"11.150","2.8588","7","0.0391","0.0166","-76.0053","-78.7047","0.0000","186.7605","101.0000","0.3633","10000.0000","44.49322290","-79.18121162"
"11.200","2.8975","7","0.0414","0.0145","-74.7855","-80.0354","0.0000","186.5791","101.0000","0.3683","10000.0000","44.49322318","-79.18121286"
"11.250","2.9099","7","0.0456","0.0104","-74.8230","-78.4040","0.0000","186.4414","101.0330","0.3667","10000.0000","44.49322345","-79.18121375"
"11.300","2.9086","7","0.0509","0.0052","-75.5081","-75.2466","0.0000","186.3262","101.0830","0.3617","10000.0000","44.49322371","-79.18121446"
"11.350","2.8858","7","0.0596","0.0013","-77.9707","-65.8674","0.0000","186.2229","101.0670","0.3501","10000.0000","44.49322391","-79.18121474"
"11.400","2.8519","7","0.0700","-0.0020","-81.3488","-53.2830","0.0000","186.1256","101.0170","0.3351","10000.0000","44.49322407","-79.18121480"
"11.450","2.8563","7","0.0827","-0.0011","-80.9397","-29.7541","0.0000","186.0532","101.0000","0.3333","10000.0000","44.49322444","-79.18121470"
"11.500","2.8803","7","0.0966","0.0020","-78.5795","-0.5871","0.0000","185.9937","101.0000","0.3383","10000.0000","44.49322490","-79.18121451"
"11.550","2.8991","7","0.0914","0.0090","-76.3631","17.7189","0.0000","185.9516","101.0000","0.3400","10000.0000","44.49322517","-79.18121426"
"11.600","2.9150","7","0.0765","0.0181","-74.2208","30.4299","0.0000","185.9186","101.0000","0.3400","10000.0000","44.49322533","-79.18121398"
"11.650","2.9382","7","0.0663","0.0269","-71.5005","39.8342","0.0000","185.8961","101.0000","0.3433","10000.0000","44.49322545","-79.18121360"
"11.700","2.9651","7","0.0584","0.0356","-68.4824","47.5352","0.0000","185.8791","101.0000","0.3483","10000.0000","44.49322553","-79.18121317"
"11.750","3.0040","7","0.0556","0.0392","-65.7576","51.2270","0.0000","185.8585","101.0000","0.3566","10000.0000","44.49322574","-79.18121284"
"11.800","3.0489","7","0.0554","0.0402","-63.1839","52.8537","0.0000","185.8360","101.0000","0.3666","10000.0000","44.49322600","-79.18121256"
"11.850","3.1170","7","0.0537","0.0376","-60.4737","58.0088","0.0000","185.8087","101.0000","0.3766","10000.0000","44.49322605","-79.18121210"
"11.900","3.1970","7","0.0514","0.0330","-57.6932","64.9816","0.0000","185.7791","101.0000","0.3866","10000.0000","44.49322600","-79.18121155"
"11.950","3.2886","7","0.0474","0.0254","-54.6433","69.3833","0.0000","185.7720","101.0330","0.3999","10000.0000","44.49322591","-79.18121087"
"12.000","3.3862","7","0.0426","0.0163","-51.4545","72.4606","0.0000","185.7765","101.0830","0.4149","10000.0000","44.49322581","-79.18121013"
"12.050","3.3543","7","0.0305","0.0062","-51.7197","73.2395","0.0000","185.7500","101.1000","0.4134","10000.0000","44.49322586","-79.18121028"
"12.100","3.2555","7","0.0147","-0.0045","-53.7642","72.8344","0.0000","185.7076","101.1000","0.4034","10000.0000","44.49322598","-79.18121089"
"12.150","3.1388","7","0.0053","-0.0145","-55.9931","70.2636","0.0000","185.6829","101.1000","0.3934","10000.0000","44.49322615","-79.18121160"
"12.200","3.0128","7","-0.0007","-0.0242","-58.3171","66.5772","0.0000","185.6671","101.1000","0.3834","10000.0000","44.49322636","-79.18121237"
"12.250","2.9673","7","-0.0073","-0.0299","-59.5745","65.9375","0.0000","185.5683","101.1000","0.3767","10000.0000","44.49322650","-79.18121322"
"12.300","2.9634","7","-0.0142","-0.0337","-60.2825","66.8674","0.0000","185.4266","101.1000","0.3717","10000.0000","44.49322662","-79.18121410"
"12.350","2.9642","7","-0.0192","-0.0347","-60.8431","67.2582","0.0000","185.2845","101.1000","0.3700","10000.0000","44.49322678","-79.18121502"
"12.400","2.9675","7","-0.0232","-0.0342","-61.3278","67.3713","0.0000","185.1421","101.1000","0.3700","10000.0000","44.49322697","-79.18121596"
"12.450","2.9174","7","-0.0142","-0.0303","-63.3507","68.2201","0.0000","185.0087","101.1000","0.3568","10000.0000","44.49322708","-79.18121718"
"12.500","2.8397","7","0.0016","-0.0247","-66.1660","69.4480","0.0000","184.8798","101.1000","0.3368","10000.0000","44.49322714","-79.18121855"
"12.550","2.7729","7","0.0131","-0.0202","-69.2298","69.8417","0.0000","184.7783","101.1000","0.3234","10000.0000","44.49322714","-79.18122002"
"12.600","2.7117","7","0.0223","-0.0163","-72.4215","69.8056","0.0000","184.6908","101.1000","0.3134","10000.0000","44.49322709","-79.18122154"
"12.650","2.6605","7","0.0230","-0.0147","-76.0519","74.0553","0.0000","184.6014","101.1000","0.3067","10000.0000","44.49322702","-79.18122302"
"12.700","2.6144","7","0.0193","-0.0141","-79.9081","80.5129","0.0000","184.5111","101.1000","0.3017","10000.0000","44.49322693","-79.18122448"
"12.750","2.6104","7","0.0093","-0.0140","-80.0757","81.4833","0.0000","184.4054","101.1000","0.3000","10000.0000","44.49322698","-79.18122560"
"12.800","2.6281","7","-0.0039","-0.0140","-78.3431","79.6271","0.0000","184.2917","101.1000","0.3000","10000.0000","44.49322711","-79.18122653"
"12.850","2.6187","7","-0.0117","-0.0118","-78.1084","73.9245","0.0000","184.2054","101.1000","0.3000","10000.0000","44.49322728","-79.18122755"
"12.900","2.5952","7","-0.0168","-0.0084","-78.6452","66.2405","0.0000","184.1331","101.1000","0.3000","10000.0000","44.49322748","-79.18122860"
"12.950","2.5946","7","-0.0226","-0.0065","-77.9381","60.3873","0.0000","184.0594","101.1000","0.3033","10000.0000","44.49322769","-79.18122957"
"13.000","2.6057","7","-0.0288","-0.0054","-76.5902","55.4772","0.0000","183.9850","101.1000","0.3083","10000.0000","44.49322790","-79.18123049"
"13.050","2.5759","7","-0.0347","-0.0056","-78.1805","41.1332","0.0000","183.9479","101.1000","0.3133","10000.0000","44.49322804","-79.18123144"
"13.100","2.5251","7","-0.0404","-0.0066","-81.2844","21.9292","0.0000","183.9302","101.1000","0.3183","10000.0000","44.49322813","-79.18123242"
"13.150","2.4984","7","-0.0475","-0.0067","-82.4716","4.0776","0.0000","183.8945","101.1000","0.3233","10000.0000","44.49322826","-79.18123332"
"13.200","2.4839","7","-0.0552","-0.0063","-82.6712","-13.0774","0.0000","183.8494","101.1000","0.3283","10000.0000","44.49322841","-79.18123417"
"13.250","2.4845","7","-0.0595","-0.0049","-81.6511","-22.9349","0.0000","183.7955","101.1000","0.3366","10000.0000","44.49322859","-79.18123496"
"13.300","2.4927","7","-0.0621","-0.0031","-80.0025","-29.0331","0.0000","183.7371","101.1000","0.3466","10000.0000","44.49322879","-79.18123572"
"13.350","2.4872","7","-0.0542","-0.0023","-79.6235","-34.5731","0.0000","183.7089","101.1000","0.3500","10000.0000","44.49322885","-79.18123609"
"13.400","2.4747","7","-0.0411","-0.0020","-79.8985","-39.8256","0.0000","183.6964","101.1000","0.3500","10000.0000","44.49322883","-79.18123627"
"13.450","2.4645","7","-0.0330","-0.0023","-78.3913","-52.7524","0.0000","183.7002","101.1000","0.3566","10000.0000","44.49322880","-79.18123668"
"13.500","2.4555","7","-0.0276","-0.0028","-75.9659","-69.6328","0.0000","183.7123","101.1000","0.3666","10000.0000","44.49322875","-79.18123722"
"13.550","2.4443","7","-0.0204","-0.0039","-74.9640","-69.9959","0.0000","183.7147","101.1330","0.3733","10000.0000","44.49322884","-79.18123756"
"13.600","2.4318","7","-0.0124","-0.0053","-74.6954","-61.8502","0.0000","183.7120","101.1830","0.3783","10000.0000","44.49322899","-79.18123778"
"13.650","2.4220","7","-0.0106","-0.0051","-74.0514","-65.3981","0.0000","183.7043","101.2000","0.3800","10000.0000","44.49322897","-79.18123807"
"13.700","2.4135","7","-0.0120","-0.0040","-73.2140","-74.9701","0.0000","183.6939","101.2000","0.3800","10000.0000","44.49322888","-79.18123839"
"13.750","2.4121","7","-0.0095","-0.0032","-72.8204","-75.5569","0.0000","183.6582","101.2000","0.3800","10000.0000","44.49322896","-79.18123884"
"13.800","2.4142","7","-0.0049","-0.0026","-72.6555","-71.5150","0.0000","183.6095","101.2000","0.3800","10000.0000","44.49322914","-79.18123936"
"13.850","2.4066","7","0.0017","-0.0016","-72.9978","-68.2973","0.0000","183.5570","101.2000","0.3800","10000.0000","44.49322927","-79.18123981"
"13.900","2.3939","7","0.0093","-0.0004","-73.6013","-65.5041","0.0000","183.5026","101.2000","0.3800","10000.0000","44.49322937","-79.18124021"
"13.950","2.4030","7","0.0124","-0.0000","-73.1603","-66.5867","0.0000","183.4469","101.2000","0.3833","10000.0000","44.49322948","-79.18124073"
"14.000","2.4233","7","0.0132","-0.0001","-72.1810","-69.6658","0.0000","183.3905","101.2000","0.3883","10000.0000","44.49322960","-79.18124131"
"14.050","2.4238","7","0.0096","0.0005","-72.6296","-69.3492","0.0000","183.3082","101.2000","0.3867","10000.0000","44.49322975","-79.18124189"
"14.100","2.4142","7","0.0037","0.0014","-73.8136","-67.2833","0.0000","183.2126","101.2000","0.3817","10000.0000","44.49322990","-79.18124247"
"14.150","2.4123","7","0.0039","0.0020","-75.6416","-61.2097","0.0000","183.1063","101.2000","0.3734","10000.0000","44.49323006","-79.18124294"
"14.200","2.4143","7","0.0072","0.0025","-77.8012","-53.0717","0.0000","182.9944","101.2000","0.3634","10000.0000","44.49323023","-79.18124335"
"14.250","2.4187","7","-0.0012","0.0029","-78.4826","-56.9089","0.0000","182.8878","101.2330","0.3567","10000.0000","44.49323035","-79.18124396"
"14.300","2.4243","7","-0.0155","0.0034","-78.4023","-66.9152","0.0000","182.7838","101.2830","0.3517","10000.0000","44.49323045","-79.18124466"
"14.350","2.4345","7","-0.0205","0.0042","-77.3389","-73.5164","0.0000","182.7237","101.3000","0.3566","10000.0000","44.49323054","-79.18124522"
"14.400","2.4471","7","-0.0206","0.0053","-75.7690","-78.3634","0.0000","182.6861","101.3000","0.3666","10000.0000","44.49323062","-79.18124572"
"14.450","2.4663","7","-0.0199","0.0058","-73.5750","-80.2150","0.0000","182.6620","101.3000","0.3766","10000.0000","44.49323074","-79.18124627"
"14.500","2.4888","7","-0.0187","0.0061","-71.0594","-80.5235","0.0000","182.6448","101.3000","0.3866","10000.0000","44.49323090","-79.18124685"
"14.550","2.4940","7","-0.0155","0.0066","-70.7339","-83.6820","0.0000","182.5887","101.3000","0.3867","10000.0000","44.49323093","-79.18124735"
"14.600","2.4902","7","-0.0112","0.0072","-71.5366","-88.3087","0.0000","182.5126","101.3000","0.3817","10000.0000","44.49323091","-79.18124780"
"14.650","2.4912","7","-0.0036","0.0051","-72.1586","-89.3639","0.0000","182.4108","101.3000","0.3767","10000.0000","44.49323104","-79.18124843"
"14.700","2.4946","7","0.0056","0.0017","-72.6876","-88.5794","0.0000","182.2956","101.3000","0.3717","10000.0000","44.49323123","-79.18124916"
"14.750","2.4934","7","0.0149","0.0006","-74.4669","-80.8097","0.0000","182.1818","101.3000","0.3667","10000.0000","44.49323150","-79.18124974"
"14.800","2.4899","7","0.0241","0.0007","-76.8903","-69.4416","0.0000","182.0686","101.3000","0.3617","10000.0000","44.49323181","-79.18125026"
"14.850","2.4902","7","0.0261","0.0021","-78.8079","-63.4709","0.0000","181.9587","101.3000","0.3534","10000.0000","44.49323201","-79.18125072"
"14.900","2.4926","7","0.0244","0.0041","-80.4650","-60.2807","0.0000","181.8504","101.3000","0.3434","10000.0000","44.49323214","-79.18125115"
"14.950","2.5064","7","0.0225","0.0053","-81.3666","-58.2924","0.0000","181.7311","101.3330","0.3400","10000.0000","44.49323234","-79.18125172"
"15.000","2.5261","7","0.0206","0.0061","-81.8791","-56.9232","0.0000","181.6061","101.3830","0.3400","10000.0000","44.49323256","-79.18125236"
"15.050","2.5365","7","0.0150","0.0057","-82.6124","-63.2493","0.0000","181.5018","101.4000","0.3367","10000.0000","44.49323264","-79.18125285"
"15.100","2.5421","7","0.0076","0.0047","-83.4595","-73.5395","0.0000","181.4082","101.4000","0.3317","10000.0000","44.49323265","-79.18125326"
"15.150","2.5387","7","-0.0011","0.0036","-84.2672","-76.4297","0.0000","181.3261","101.4000","0.3267","10000.0000","44.49323272","-79.18125368"
"15.200","2.5305","7","-0.0105","0.0025","-85.0546","-75.5078","0.0000","181.2500","101.4000","0.3217","10000.0000","44.49323282","-79.18125411"
"15.250","2.5336","7","-0.0151","0.0022","-85.5786","-71.8866","0.0000","181.1615","101.4000","0.3200","10000.0000","44.49323296","-79.18125459"
"15.300","2.5425","7","-0.0173","0.0022","-85.9670","-66.8748","0.0000","181.0665","101.4000","0.3200","10000.0000","44.49323310","-79.18125511"
"15.350","2.5478","7","-0.0156","0.0027","-85.8950","-70.8187","0.0000","180.9785","101.4000","0.3200","10000.0000","44.49323323","-79.18125564"
"15.400","2.5513","7","-0.0121","0.0036","-85.5860","-79.3761","0.0000","180.8941","101.4000","0.3200","10000.0000","44.49323334","-79.18125617"
"15.450","2.5636","7","-0.0100","0.0047","-85.1750","-88.2711","0.0000","180.8092","101.4000","0.3200","10000.0000","44.49323342","-79.18125676"
"15.500","2.5805","7","-0.0087","0.0060","-84.7115","-97.3401","0.0000","180.7241","101.4000","0.3200","10000.0000","44.49323348","-79.18125737"
"15.550","2.6022","7","-0.0040","0.0074","-83.7340","-105.6906","0.0000","180.6320","101.4000","0.3233","10000.0000","44.49323352","-79.18125797"
"15.600","2.6264","7","0.0025","0.0089","-82.4918","-113.6710","0.0000","180.5364","101.4000","0.3283","10000.0000","44.49323354","-79.18125857"
"15.650","2.6416","7","0.0079","0.0093","-81.1089","-110.0198","0.0000","180.4362","101.4330","0.3366","10000.0000","44.49323369","-79.18125935"
"15.700","2.6521","7","0.0126","0.0092","-79.6535","-100.3764","0.0000","180.3338","101.4830","0.3466","10000.0000","44.49323390","-79.18126023"
"15.750","2.6641","7","0.0197","0.0091","-79.1643","-86.3989","0.0000","180.2465","101.5000","0.3500","10000.0000","44.49323423","-79.18126098"
"15.800","2.6769","7","0.0281","0.0089","-79.1728","-70.1887","0.0000","180.1671","101.5000","0.3500","10000.0000","44.49323462","-79.18126166"
"15.850","2.6855","7","0.0325","0.0109","-78.7252","-59.7866","0.0000","180.0862","101.5000","0.3533","10000.0000","44.49323493","-79.18126228"
"15.900","2.6920","7","0.0349","0.0140","-78.0426","-52.3766","0.0000","180.0046","101.5000","0.3583","10000.0000","44.49323521","-79.18126285"
"15.950","2.7234","7","0.0316","0.0163","-75.9041","-51.8623","0.0000","179.9120","101.4670","0.3699","10000.0000","44.49323555","-79.18126378"
"16.000","2.7675","7","0.0255","0.0181","-73.0156","-54.9003","0.0000","179.8139","101.4170","0.3849","10000.0000","44.49323591","-79.18126489"
"16.050","2.8114","7","0.0191","0.0199","-71.1630","-54.6625","0.0000","179.7047","101.4000","0.3966","10000.0000","44.49323629","-79.18126593"
"16.100","2.8552","7","0.0125","0.0218","-69.8440","-52.7370","0.0000","179.5897","101.4000","0.4066","10000.0000","44.49323668","-79.18126694"
"16.150","2.8944","7","0.0059","0.0230","-68.5415","-52.5393","0.0000","179.4871","101.4000","0.4166","10000.0000","44.49323703","-79.18126789"
"16.200","2.9311","7","-0.0008","0.0240","-67.2476","-53.2317","0.0000","179.3910","101.4000","0.4266","10000.0000","44.49323738","-79.18126882"
"16.250","2.9436","7","-0.0036","0.0232","-66.8076","-53.4670","0.0000","179.3040","101.4000","0.4267","10000.0000","44.49323764","-79.18126956"
"16.300","2.9436","7","-0.0043","0.0216","-66.8076","-53.4670","0.0000","179.2217","101.4000","0.4217","10000.0000","44.49323787","-79.18127021"
"16.350","3.0066","7","-0.0021","0.0163","-65.1226","-51.6406","0.0000","179.1184","101.3340","0.4266","10000.0000","44.49323828","-79.18127125"
"16.400","3.1020","7","0.0015","0.0090","-62.5695","-48.8734","0.0000","179.0042","101.2340","0.4366","10000.0000","44.49323878","-79.18127250"
"16.450","3.1007","7","-0.0017","0.0024","-62.7517","-49.5125","0.0000","178.9304","101.1670","0.4334","10000.0000","44.49323893","-79.18127312"
"16.500","3.0495","7","-0.0083","-0.0038","-64.3429","-51.9064","0.0000","178.8773","101.1170","0.4234","10000.0000","44.49323889","-79.18127342"
"16.550","2.9977","7","-0.0172","-0.0046","-66.1152","-54.6076","0.0000","178.8122","101.1000","0.4101","10000.0000","44.49323884","-79.18127374"
"16.600","2.9455","7","-0.0272","-0.0025","-67.9809","-57.4671","0.0000","178.7410","101.1000","0.3951","10000.0000","44.49323878","-79.18127408"
"16.650","2.9324","7","-0.0318","0.0001","-68.9197","-62.5623","0.0000","178.6574","101.0670","0.3867","10000.0000","44.49323878","-79.18127468"
"16.700","2.9395","7","-0.0336","0.0029","-69.3809","-68.8092","0.0000","178.5674","101.0170","0.3817","10000.0000","44.49323882","-79.18127542"
"16.750","3.0118","7","-0.0351","0.0069","-67.3693","-70.6433","0.0000","178.4486","100.9670","0.3899","10000.0000","44.49323907","-79.18127661"
"16.800","3.1178","7","-0.0365","0.0116","-64.0837","-70.2042","0.0000","178.3149","100.9170","0.4049","10000.0000","44.49323943","-79.18127804"
"16.850","3.1623","7","-0.0336","0.0171","-62.7343","-69.5165","0.0000","178.2110","100.8670","0.4100","10000.0000","44.49323961","-79.18127913"
"16.900","3.1751","7","-0.0284","0.0229","-62.3823","-68.7008","0.0000","178.1226","100.8170","0.4100","10000.0000","44.49323970","-79.18128005"
"16.950","3.1947","7","-0.0202","0.0315","-61.9340","-71.1573","0.0000","178.0189","100.7670","0.4133","10000.0000","44.49323976","-79.18128108"
"17.000","3.2179","7","-0.0106","0.0417","-61.4360","-75.2995","0.0000","177.9074","100.7170","0.4183","10000.0000","44.49323980","-79.18128216"
"17.050","3.2840","7","-0.0098","0.0430","-60.0010","-77.5219","0.0000","177.7849","100.6670","0.4233","10000.0000","44.49323989","-79.18128338"
"17.100","3.3722","7","-0.0136","0.0398","-58.0832","-78.7554","0.0000","177.6567","100.6170","0.4283","10000.0000","44.49324002","-79.18128468"
"17.150","3.4575","7","-0.0159","0.0348","-56.4137","-79.3014","0.0000","177.5576","100.6000","0.4333","10000.0000","44.49324017","-79.18128589"
"17.200","3.5415","7","-0.0175","0.0289","-54.8722","-79.4931","0.0000","177.4735","100.6000","0.4383","10000.0000","44.49324035","-79.18128705"
"17.250","3.5908","7","-0.0203","0.0242","-53.6317","-80.4842","0.0000","177.4036","100.5670","0.4433","10000.0000","44.49324044","-79.18128801"
"17.300","3.6223","7","-0.0238","0.0202","-52.5462","-81.8870","0.0000","177.3410","100.5170","0.4483","10000.0000","44.49324049","-79.18128885"
"17.350","3.6089","7","-0.0191","0.0163","-52.5559","-81.0045","0.0000","177.2972","100.4670","0.4467","10000.0000","44.49324054","-79.18128947"
"17.400","3.5724","7","-0.0103","0.0124","-53.1297","-78.9447","0.0000","177.2632","100.4170","0.4417","10000.0000","44.49324059","-79.18128998"
"17.450","3.5594","8","-0.0008","0.0009","-53.3381","-80.5108","0.0000","177.2323","100.3670","0.4400","10000.0000","44.49324057","-79.18129042"
"17.500","3.5585","8","0.0092","-0.0146","-53.3582","-83.9448","0.0000","177.2031","100.3170","0.4400","10000.0000","44.49324051","-79.18129083"
"17.550","3.5154","8","0.0166","-0.0243","-54.3256","-84.4577","0.0000","177.1697","100.3000","0.4367","10000.0000","44.49324053","-79.18129118"
"17.600","3.4506","8","0.0226","-0.0310","-55.7811","-83.4659","0.0000","177.1341","100.3000","0.4317","10000.0000","44.49324059","-79.18129149"
"17.650","3.3881","8","0.0319","-0.0327","-57.0501","-79.2180","0.0000","177.1119","100.2670","0.4267","10000.0000","44.49324079","-79.18129163"
"17.700","3.3269","8","0.0428","-0.0318","-58.2231","-73.2925","0.0000","177.0966","100.2170","0.4217","10000.0000","44.49324105","-79.18129168"
"17.750","3.2740","8","0.0485","-0.0300","-59.5008","-67.9052","0.0000","177.0817","100.2000","0.4167","10000.0000","44.49324127","-79.18129170"
"17.800","3.2252","8","0.0516","-0.0276","-60.8326","-62.7949","0.0000","177.0670","100.2000","0.4117","10000.0000","44.49324146","-79.18129170"
"17.850","3.1886","8","0.0482","-0.0269","-61.5803","-62.4338","0.0000","177.0805","100.1670","0.4067","10000.0000","44.49324153","-79.18129174"
"17.900","3.1582","8","0.0416","-0.0269","-62.0272","-64.5191","0.0000","177.1085","100.1170","0.4017","10000.0000","44.49324153","-79.18129178"
"17.950","3.0863","8","0.0346","-0.0264","-63.9355","-63.4708","0.0000","177.1139","100.1000","0.3934","10000.0000","44.49324153","-79.18129175"
"18.000","2.9929","8","0.0274","-0.0256","-66.5967","-60.8083","0.0000","177.1075","100.1000","0.3834","10000.0000","44.49324152","-79.18129168"
"18.050","2.9551","8","0.0100","-0.0238","-67.7933","-62.3719","0.0000","177.0935","100.0670","0.3800","10000.0000","44.49324150","-79.18129189"
"18.100","2.9459","8","-0.0126","-0.0213","-68.2354","-66.1126","0.0000","177.0754","100.0170","0.3800","10000.0000","44.49324147","-79.18129225"
"18.150","2.9132","8","-0.0201","-0.0193","-68.7252","-65.9678","0.0000","177.0851","99.9670","0.3767","10000.0000","44.49324140","-79.18129245"
"18.200","2.8683","8","-0.0198","-0.0175","-69.2396","-63.8215","0.0000","177.1089","99.9170","0.3717","10000.0000","44.49324132","-79.18129257"
"18.250","2.8600","8","-0.0145","-0.0154","-68.8694","-64.9820","0.0000","177.0996","99.9000","0.3733","10000.0000","44.49324132","-79.18129291"
