"Format","AiM CSV File"
"Session","BMP Var2"
"Vehicle","GGR25"
"Racer","Faran_Kobe_James"
"Championship","TO Shootout"
"Comment",""
"Date","Saturday, October 4, 2025"
"Time","1:08 PM"
"Sample Rate","20"
"Duration","18"
"Segment","Session"
"Beacon Markers","18"
"Segment Times","0:18.000"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"9.050","0.7211","8","0.0000","0.0000","-36.3628","101.6327","0.0000","199.3507","58.7550","0.5045","10000.0000","44.49321022","-79.18099075"
"9.100","0.7797","8","0.0000","0.0000","-33.3247","93.2099","0.0000","199.3301","58.8000","0.5020","10000.0000","44.49321027","-79.18099073"
"9.150","0.8724","8","0.0000","0.0000","-29.6343","94.6370","0.0000","199.3194","58.8000","0.5220","10000.0000","44.49321018","-79.18099041"
"9.200","0.9403","8","0.0000","0.0000","-27.0945","97.4327","0.0000","199.3089","58.8050","0.5370","10000.0000","44.49321009","-79.18099018"
"9.250","0.7849","8","0.0000","0.0000","-34.9109","112.5453","0.0000","199.2993","58.8550","0.5070","10000.0000","44.49321011","-79.18099074"
"9.300","0.6358","8","0.0000","0.0000","-43.8503","122.7348","0.0000","199.2915","58.9050","0.4690","10000.0000","44.49321016","-79.18099130"
"9.350","0.5438","8","0.0000","0.0000","-62.8961","88.6167","0.0000","199.2988","58.9550","0.3590","10000.0000","44.49321048","-79.18099189"
"9.400","0.4634","8","0.0000","0.0000","-79.6138","51.8192","0.0000","199.3031","59.0050","0.2620","10000.0000","44.49321077","-79.18099247"
"9.450","0.4875","8","0.0000","0.0000","-75.3784","-9.0932","0.0000","199.2802","59.0550","0.2820","10000.0000","44.49321091","-79.18099292"
"9.500","0.5176","8","0.0000","0.0000","-70.1838","-63.6073","0.0000","199.2597","59.1000","0.3090","10000.0000","44.49321106","-79.18099338"
"9.550","0.6027","8","0.0000","0.0000","-56.3561","-60.5364","0.0000","199.2600","59.1000","0.3990","10000.0000","44.49321131","-79.18099397"
"9.600","0.6814","8","0.0000","0.0000","-43.7749","-57.6069","0.0000","199.2628","59.1050","0.4810","10000.0000","44.49321155","-79.18099453"
"9.650","0.7031","8","0.0000","0.0000","-42.4124","-55.9500","0.0000","199.2882","59.1550","0.4910","10000.0000","44.49321164","-79.18099482"
"9.700","0.7320","8","0.0000","0.0000","-40.5694","-55.2078","0.0000","199.3145","59.2050","0.5030","10000.0000","44.49321173","-79.18099514"
"9.750","0.8253","8","0.0000","0.0000","-34.4025","-62.6985","0.0000","199.3499","59.2550","0.5330","10000.0000","44.49321179","-79.18099583"
"9.800","0.9154","8","0.0000","0.0000","-28.7130","-69.2072","0.0000","199.3807","59.3000","0.5605","10000.0000","44.49321187","-79.18099650"
"9.850","0.9765","8","0.0000","0.0000","-27.3194","-66.8769","0.0000","199.3712","59.3000","0.5655","10000.0000","44.49321201","-79.18099703"
"9.900","1.0336","8","0.0000","0.0000","-25.9959","-64.1736","0.0000","199.3612","59.3050","0.5700","10000.0000","44.49321217","-79.18099754"
"9.950","1.0549","8","0.0000","0.0000","-25.3019","-58.1135","0.0000","199.3466","59.3550","0.5700","10000.0000","44.49321236","-79.18099787"
"10.000","1.0719","8","0.0000","0.0000","-24.7309","-52.9323","0.0000","199.3344","59.4050","0.5700","10000.0000","44.49321253","-79.18099818"
"10.050","1.0510","8","0.0000","0.0000","-25.2673","-55.6616","0.0000","199.3429","59.4550","0.5700","10000.0000","44.49321259","-79.18099837"
"10.100","1.0290","8","0.0000","0.0000","-25.8072","-58.0210","0.0000","199.3517","59.5000","0.5695","10000.0000","44.49321263","-79.18099858"
"10.150","0.9980","8","0.0000","0.0000","-26.3791","-57.0502","0.0000","199.3631","59.5000","0.5645","10000.0000","44.49321266","-79.18099885"
"10.200","0.9666","8","0.0000","0.0000","-26.8961","-56.3700","0.0000","199.3758","59.5050","0.5600","10000.0000","44.49321269","-79.18099912"
"10.250","0.9327","8","0.0000","0.0000","-26.9192","-58.3050","0.0000","199.4012","59.5550","0.5600","10000.0000","44.49321271","-79.18099942"
"10.300","0.8939","8","0.0000","0.0000","-27.4024","-60.1614","0.0000","199.4238","59.6050","0.5580","10000.0000","44.49321273","-79.18099969"
"10.350","0.8113","8","0.0000","0.0000","-32.0264","-61.3098","0.0000","199.4225","59.6550","0.5380","10000.0000","44.49321268","-79.18099983"
"10.400","0.7440","8","0.0000","0.0000","-35.6937","-61.3319","0.0000","199.4233","59.7000","0.5210","10000.0000","44.49321266","-79.18100000"
"10.450","0.8150","8","0.0000","0.0000","-30.7504","-51.2172","0.0000","199.4431","59.7000","0.5310","10000.0000","44.49321286","-79.18100044"
"10.500","0.8729","8","0.0000","0.0000","-26.6610","-44.2417","0.0000","199.4565","59.7050","0.5375","10000.0000","44.49321303","-79.18100086"
"10.550","0.8136","8","0.0000","0.0000","-30.2563","-65.5193","0.0000","199.4118","59.7550","0.5125","10000.0000","44.49321285","-79.18100107"
"10.600","0.7568","8","0.0000","0.0000","-33.8247","-82.9546","0.0000","199.3717","59.8000","0.4905","10000.0000","44.49321271","-79.18100127"
"10.650","0.7225","8","0.0000","0.0000","-37.1511","-65.8102","0.0000","199.3739","59.8000","0.4955","10000.0000","44.49321282","-79.18100139"
"10.700","0.6778","8","0.0000","0.0000","-42.2677","-48.3929","0.0000","199.3747","59.8000","0.4880","10000.0000","44.49321289","-79.18100146"
"10.750","0.5404","8","0.0000","0.0000","-63.4959","-28.5199","0.0000","199.3634","59.8000","0.3680","10000.0000","44.49321268","-79.18100123"
"10.800","0.4200","8","0.0000","0.0000","-81.7657","-3.6637","0.0000","199.3522","59.8000","0.2635","10000.0000","44.49321247","-79.18100101"
"10.850","0.4524","8","0.0000","0.0000","-73.4102","66.0416","0.0000","199.3423","59.8000","0.2985","10000.0000","44.49321237","-79.18100095"
"10.900","0.4818","8","0.0000","0.0000","-66.6826","126.1438","0.0000","199.3306","59.8000","0.3265","10000.0000","44.49321229","-79.18100092"
"10.950","0.4831","8","0.0000","0.0000","-74.6060","99.8179","0.0000","199.3021","59.8000","0.2915","10000.0000","44.49321242","-79.18100124"
"11.000","0.4856","8","0.0000","0.0000","-81.2286","69.1226","0.0000","199.2760","59.8050","0.2615","10000.0000","44.49321254","-79.18100155"
"11.050","0.4980","8","0.0000","0.0000","-76.1433","-0.8969","0.0000","199.2720","59.8550","0.2765","10000.0000","44.49321264","-79.18100191"
"11.100","0.5087","8","0.0000","0.0000","-71.3005","-62.8771","0.0000","199.2701","59.9000","0.2905","10000.0000","44.49321273","-79.18100224"
"11.150","0.5042","8","0.0000","0.0000","-68.6403","-52.5048","0.0000","199.2869","59.9000","0.2955","10000.0000","44.49321270","-79.18100234"
"11.200","0.4973","8","0.0000","0.0000","-66.5502","-42.6736","0.0000","199.3033","59.9000","0.2990","10000.0000","44.49321269","-79.18100244"
"11.250","0.4692","8","0.0000","0.0000","-69.5915","-37.7124","0.0000","199.3160","59.9000","0.2890","10000.0000","44.49321277","-79.18100258"
"11.300","0.4426","8","0.0000","0.0000","-72.4135","-29.7955","0.0000","199.3296","59.9050","0.2795","10000.0000","44.49321284","-79.18100269"
"11.350","0.4306","8","0.0000","0.0000","-73.2612","4.7226","0.0000","199.3513","59.9550","0.2745","10000.0000","44.49321290","-79.18100266"
"11.400","0.4277","8","0.0000","0.0000","-72.7353","31.2597","0.0000","199.3726","60.0000","0.2750","10000.0000","44.49321298","-79.18100268"
"11.450","0.5070","8","0.0000","0.0000","-59.8481","-14.0336","0.0000","199.3904","60.0000","0.3250","10000.0000","44.49321320","-79.18100331"
"11.500","0.5702","8","0.0000","0.0000","-49.3624","-52.8614","0.0000","199.4080","60.0050","0.3650","10000.0000","44.49321340","-79.18100387"
"11.550","0.4894","8","0.0000","0.0000","-60.4913","-33.5005","0.0000","199.4234","60.0550","0.3150","10000.0000","44.49321339","-79.18100377"
"11.600","0.4165","8","0.0000","0.0000","-70.2965","-17.4934","0.0000","199.4387","60.1000","0.2710","10000.0000","44.49321338","-79.18100370"
"11.650","0.4141","8","0.0000","0.0000","-68.1882","-31.6711","0.0000","199.4542","60.1000","0.2810","10000.0000","44.49321344","-79.18100391"
"11.700","0.4247","8","0.0000","0.0000","-64.5391","-44.5472","0.0000","199.4711","60.1000","0.2970","10000.0000","44.49321351","-79.18100416"
"11.750","0.5510","8","0.0000","0.0000","-47.0220","-45.7085","0.0000","199.5001","60.1000","0.3670","10000.0000","44.49321376","-79.18100474"
"11.800","0.6707","8","0.0000","0.0000","-31.1200","-48.0014","0.0000","199.5278","60.1050","0.4320","10000.0000","44.49321399","-79.18100531"
"11.850","0.7298","8","0.0000","0.0000","-29.7539","-60.4777","0.0000","199.5435","60.1550","0.4520","10000.0000","44.49321404","-79.18100584"
"11.900","0.8049","8","-0.0001","0.0037","-27.9567","-71.7375","0.0000","199.5578","60.2050","0.4725","10000.0000","44.49321410","-79.18100639"
"11.950","1.0247","8","-0.0013","0.0405","-22.2793","-72.0487","0.0000","199.5603","60.2550","0.4975","10000.0000","44.49321433","-79.18100712"
"12.000","1.2294","8","-0.0022","0.0740","-17.0457","-71.7535","0.0000","199.5665","60.3000","0.5215","10000.0000","44.49321456","-79.18100783"
"12.050","1.2988","8","0.0002","0.0765","-15.8062","-66.0003","0.0000","199.6060","60.3000","0.5365","10000.0000","44.49321478","-79.18100844"
"12.100","1.3658","9","0.0027","0.0756","-14.6226","-60.9528","0.0000","199.6407","60.3050","0.5505","10000.0000","44.49321499","-79.18100902"
"12.150","1.4105","9","0.0070","0.0430","-13.9421","-62.2569","0.0000","199.6326","60.3550","0.5555","10000.0000","44.49321513","-79.18100943"
"12.200","1.4423","9","0.0112","0.0117","-13.4105","-63.0997","0.0000","199.6295","60.4050","0.5605","10000.0000","44.49321526","-79.18100983"
"12.250","1.3582","9","0.0143","-0.0081","-14.2192","-59.7901","0.0000","199.6723","60.4550","0.5655","10000.0000","44.49321539","-79.18101013"
"12.300","1.2740","9","0.0174","-0.0268","-14.9573","-57.1214","0.0000","199.7140","60.5000","0.5705","10000.0000","44.49321550","-79.18101043"
"12.350","1.1896","9","0.0207","-0.0361","-15.0601","-60.2201","0.0000","199.7441","60.5000","0.5755","10000.0000","44.49321548","-79.18101061"
"12.400","1.1028","9","0.0224","-0.0423","-15.3131","-62.6447","0.0000","199.7745","60.5050","0.5800","10000.0000","44.49321548","-79.18101078"
"12.450","0.9946","9","0.0106","-0.0200","-16.9170","-59.0030","0.0000","199.8060","60.5550","0.5800","10000.0000","44.49321558","-79.18101081"
"12.500","0.8924","9","0.0000","0.0000","-18.4173","-55.5436","0.0000","199.8360","60.6050","0.5800","10000.0000","44.49321568","-79.18101086"
"12.550","0.8456","9","0.0000","0.0000","-18.9854","-53.7266","0.0000","199.8522","60.6550","0.5800","10000.0000","44.49321572","-79.18101101"
"12.600","0.8082","9","0.0000","0.0000","-19.2844","-52.4861","0.0000","199.8713","60.7000","0.5810","10000.0000","44.49321578","-79.18101118"
"12.650","0.8569","9","0.0000","0.0000","-17.1625","-56.4336","0.0000","199.9163","60.7000","0.5910","10000.0000","44.49321595","-79.18101161"
"12.700","0.9030","9","0.0000","0.0000","-15.1211","-59.4341","0.0000","199.9593","60.7050","0.6000","10000.0000","44.49321612","-79.18101203"
"12.750","0.9262","9","0.0000","0.0000","-13.8043","-53.9116","0.0000","199.9840","60.7550","0.6000","10000.0000","44.49321635","-79.18101235"
"12.800","0.9338","9","0.0000","0.0000","-13.0082","-49.9226","0.0000","200.0047","60.8050","0.5995","10000.0000","44.49321654","-79.18101264"
"12.850","0.8018","9","0.0000","0.0000","-16.8993","-59.7359","0.0000","199.9900","60.8550","0.5945","10000.0000","44.49321648","-79.18101269"
"12.900","0.6851","9","0.0000","0.0000","-20.3203","-67.6927","0.0000","199.9789","60.9050","0.5905","10000.0000","44.49321645","-79.18101277"
"12.950","0.7058","9","0.0000","0.0000","-19.5107","-58.9418","0.0000","200.0001","60.9550","0.5955","10000.0000","44.49321664","-79.18101309"
"13.000","0.7319","9","0.0000","0.0000","-18.5454","-51.7558","0.0000","200.0217","61.0000","0.6010","10000.0000","44.49321683","-79.18101344"
"13.050","0.8057","9","0.0000","0.0000","-16.1793","-58.6538","0.0000","200.0472","61.0000","0.6110","10000.0000","44.49321698","-79.18101403"
"13.100","0.8819","9","0.0000","0.0000","-13.9035","-64.5163","0.0000","200.0724","61.0050","0.6205","10000.0000","44.49321714","-79.18101462"
"13.150","0.9792","9","0.0000","0.0000","-12.4398","-61.0601","0.0000","200.0944","61.0550","0.6255","10000.0000","44.49321739","-79.18101519"
"13.200","1.0876","9","-0.0001","0.0026","-10.9396","-58.4696","0.0000","200.1201","61.1050","0.6305","10000.0000","44.49321764","-79.18101580"
"13.250","1.2959","9","-0.0015","0.0287","-9.1117","-63.6697","0.0000","200.1795","61.1550","0.6355","10000.0000","44.49321787","-79.18101689"
"13.300","1.4765","9","-0.0020","0.0508","-7.4640","-68.2755","0.0000","200.2341","61.2050","0.6400","10000.0000","44.49321808","-79.18101788"
"13.350","1.4068","9","0.0058","0.0367","-7.4388","-67.5322","0.0000","200.2462","61.2550","0.6400","10000.0000","44.49321817","-79.18101808"
"13.400","1.3368","9","0.0123","0.0216","-7.4412","-66.1594","0.0000","200.2589","61.3050","0.6400","10000.0000","44.49321826","-79.18101827"
"13.450","1.2633","9","0.0074","-0.0028","-7.6926","-59.1202","0.0000","200.2779","61.3550","0.6400","10000.0000","44.49321847","-79.18101846"
"13.500","1.1831","9","0.0042","-0.0258","-8.1110","-53.0028","0.0000","200.2950","61.4050","0.6400","10000.0000","44.49321866","-79.18101863"
"13.550","1.0420","9","0.0171","-0.0361","-10.0320","-55.1806","0.0000","200.2950","61.4550","0.6400","10000.0000","44.49321866","-79.18101863"
"13.600","0.9171","9","0.0273","-0.0430","-11.6728","-57.1213","0.0000","200.2961","61.5000","0.6405","10000.0000","44.49321867","-79.18101866"
"13.650","0.9378","9","0.0129","-0.0204","-10.7920","-56.9278","0.0000","200.3067","61.5000","0.6455","10000.0000","44.49321877","-79.18101898"
"13.700","0.9488","9","0.0000","0.0000","-10.1931","-56.4586","0.0000","200.3141","61.5050","0.6490","10000.0000","44.49321887","-79.18101927"
"13.750","0.8719","9","0.0000","0.0000","-12.1303","-53.5091","0.0000","200.2917","61.5550","0.6390","10000.0000","44.49321900","-79.18101934"
"13.800","0.7961","9","0.0000","0.0000","-14.0367","-50.6108","0.0000","200.2722","61.6050","0.6290","10000.0000","44.49321913","-79.18101940"
"13.850","0.7316","9","0.0000","0.0000","-15.6657","-48.1739","0.0000","200.2786","61.6550","0.6190","10000.0000","44.49321920","-79.18101946"
"13.900","0.6666","9","0.0000","0.0000","-17.3054","-46.4426","0.0000","200.2845","61.7050","0.6100","10000.0000","44.49321927","-79.18101953"
"13.950","0.5981","9","0.0000","0.0000","-19.0421","-51.0625","0.0000","200.2867","61.7550","0.6100","10000.0000","44.49321931","-79.18101965"
"14.000","0.5421","9","0.0000","0.0000","-20.5084","-55.7368","0.0000","200.2852","61.8000","0.6100","10000.0000","44.49321936","-79.18101978"
"14.050","0.5989","9","0.0000","0.0000","-19.5399","-60.9018","0.0000","200.2510","61.8000","0.6100","10000.0000","44.49321947","-79.18101996"
"14.100","0.6539","9","0.0000","0.0000","-18.6526","-63.5009","0.0000","200.2168","61.8050","0.6065","10000.0000","44.49321961","-79.18102013"
"14.150","0.6934","9","0.0000","0.0000","-18.4956","-43.0071","0.0000","200.1833","61.8550","0.5715","10000.0000","44.49321990","-79.18102020"
"14.200","0.7176","9","0.0000","0.0000","-18.9959","-26.4101","0.0000","200.1505","61.9000","0.5410","10000.0000","44.49322017","-79.18102028"
"14.250","0.6038","9","0.0000","0.0000","-25.4112","-44.8838","0.0000","200.1247","61.9000","0.5510","10000.0000","44.49322014","-79.18102037"
"14.300","0.4934","9","0.0000","0.0000","-32.4302","-54.3287","0.0000","200.0991","61.9000","0.5500","10000.0000","44.49322011","-79.18102040"
"14.350","0.4135","9","0.0000","0.0000","-44.8819","17.4860","0.0000","200.0764","61.9000","0.4500","10000.0000","44.49322000","-79.18101987"
"14.400","0.3433","9","0.0000","0.0000","-55.9632","83.2203","0.0000","200.0543","61.9000","0.3635","10000.0000","44.49321990","-79.18101939"
"14.450","0.3614","9","0.0000","0.0000","-54.7117","94.2303","0.0000","200.0368","61.9000","0.3985","10000.0000","44.49321992","-79.18101935"
"14.500","0.3759","9","0.0000","0.0000","-53.9146","106.9820","0.0000","200.0199","61.9050","0.4240","10000.0000","44.49321996","-79.18101936"
"14.550","0.3588","9","0.0000","0.0000","-57.2070","135.4093","0.0000","200.0089","61.9550","0.3640","10000.0000","44.49322006","-79.18101970"
"14.600","0.3454","9","0.0000","0.0000","-59.9603","152.4262","0.0000","199.9981","62.0000","0.3125","10000.0000","44.49322018","-79.18102006"
"14.650","0.3650","9","0.0000","0.0000","-57.8612","66.7500","0.0000","199.9892","62.0000","0.3375","10000.0000","44.49322051","-79.18102049"
"14.700","0.3800","9","0.0000","0.0000","-56.7335","-10.2914","0.0000","199.9811","62.0000","0.3575","10000.0000","44.49322081","-79.18102090"
"14.750","0.3537","9","0.0000","0.0000","-64.3489","-9.6201","0.0000","199.9798","62.0000","0.3325","10000.0000","44.49322089","-79.18102101"
"14.800","0.3295","9","0.0000","0.0000","-71.1461","-7.0899","0.0000","199.9800","62.0000","0.3080","10000.0000","44.49322096","-79.18102111"
"14.850","0.3256","9","0.0000","0.0000","-70.5791","12.1707","0.0000","199.9940","62.0000","0.2880","10000.0000","44.49322096","-79.18102114"
"14.900","0.3229","9","0.0000","0.0000","-69.1687","35.8402","0.0000","200.0142","62.0000","0.2745","10000.0000","44.49322096","-79.18102118"
"14.950","0.3317","9","0.0000","0.0000","-60.1682","99.1899","0.0000","200.0907","62.0000","0.3195","10000.0000","44.49322091","-79.18102138"
"15.000","0.3323","9","0.0000","0.0000","-53.1576","142.8673","0.0000","200.1688","62.0050","0.3565","10000.0000","44.49322088","-79.18102162"
"15.050","0.2595","9","0.0000","0.0000","-64.0565","9.4935","0.0000","200.2629","62.0550","0.3215","10000.0000","44.49322100","-79.18102214"
"15.100","0.1948","9","0.0000","0.0000","-72.7291","-111.6154","0.0000","200.3537","62.1000","0.2900","10000.0000","44.49322110","-79.18102264"
"15.150","0.2044","9","0.0000","0.0000","-61.3642","-122.3409","0.0000","200.4148","62.1000","0.2900","10000.0000","44.49322113","-79.18102293"
"15.200","0.2268","9","0.0000","0.0000","-49.5163","-117.0654","0.0000","200.4724","62.1000","0.2980","10000.0000","44.49322114","-79.18102318"
"15.250","0.3651","9","0.0000","0.0000","-33.3211","32.2190","0.0000","200.4996","62.1000","0.3780","10000.0000","44.49322096","-79.18102300"
"15.300","0.4944","9","0.0000","0.0000","-18.7291","163.9263","0.0000","200.5216","62.1000","0.4565","10000.0000","44.49322080","-79.18102281"
"15.350","0.5421","9","0.0000","0.0000","-18.5650","137.4386","0.0000","200.4962","62.1000","0.5215","10000.0000","44.49322084","-79.18102251"
"15.400","0.6001","9","0.0000","0.0000","-18.1199","112.4639","0.0000","200.4699","62.1050","0.5785","10000.0000","44.49322088","-79.18102219"
"15.450","0.7518","9","0.0000","0.0000","-15.1466","101.1064","0.0000","200.4347","62.1550","0.5635","10000.0000","44.49322094","-79.18102180"
"15.500","0.8896","9","0.0000","0.0000","-12.6998","91.1381","0.0000","200.3941","62.2000","0.5505","10000.0000","44.49322100","-79.18102145"
"15.550","0.9015","9","0.0000","0.0000","-14.9921","93.6719","0.0000","200.3045","62.2000","0.5555","10000.0000","44.49322117","-79.18102146"
"15.600","0.9160","9","-0.0001","0.0018","-17.0340","96.1900","0.0000","200.2211","62.2000","0.5605","10000.0000","44.49322131","-79.18102145"
"15.650","0.9545","9","-0.0014","0.0198","-16.8223","98.5660","0.0000","200.1937","62.2000","0.5655","10000.0000","44.49322130","-79.18102134"
"15.700","0.9979","9","-0.0013","0.0353","-16.5191","101.2692","0.0000","200.1673","62.2050","0.5710","10000.0000","44.49322128","-79.18102121"
"15.750","1.0855","9","0.0115","0.0294","-15.3916","106.9174","0.0000","200.1497","62.2550","0.5810","10000.0000","44.49322118","-79.18102088"
"15.800","1.1732","9","0.0236","0.0248","-14.2824","111.9561","0.0000","200.1333","62.3000","0.5900","10000.0000","44.49322109","-79.18102056"
"15.850","1.2621","9","0.0294","0.0321","-13.3380","111.5086","0.0000","200.1290","62.3000","0.5900","10000.0000","44.49322100","-79.18102031"
"15.900","1.3447","9","0.0331","0.0387","-12.5612","111.0849","0.0000","200.1185","62.3000","0.5900","10000.0000","44.49322093","-79.18102007"
"15.950","1.3701","9","0.0185","0.0374","-13.2937","110.8748","0.0000","200.0526","62.3000","0.5900","10000.0000","44.49322101","-79.18101988"
"16.000","1.4018","9","0.0044","0.0351","-13.9690","110.4655","0.0000","199.9889","62.3050","0.5900","10000.0000","44.49322108","-79.18101968"
"16.050","1.4910","9","-0.0044","0.0239","-14.1299","108.2619","0.0000","199.9447","62.3550","0.5900","10000.0000","44.49322109","-79.18101948"
"16.100","1.5660","9","-0.0124","0.0119","-14.3565","106.2091","0.0000","199.9012","62.4050","0.5900","10000.0000","44.49322111","-79.18101930"
"16.150","1.5133","9","-0.0140","-0.0080","-15.1752","105.5133","0.0000","199.8649","62.4550","0.5900","10000.0000","44.49322118","-79.18101935"
"16.200","1.4498","9","-0.0156","-0.0268","-16.3697","105.5291","0.0000","199.8220","62.5000","0.5890","10000.0000","44.49322126","-79.18101944"
"16.250","1.2892","9","-0.0188","-0.0351","-20.9474","111.9492","0.0000","199.7207","62.5000","0.5790","10000.0000","44.49322139","-79.18101988"
"16.300","1.1377","9","-0.0212","-0.0423","-25.3030","116.3871","0.0000","199.6271","62.5050","0.5670","10000.0000","44.49322155","-79.18102030"
"16.350","1.0681","9","-0.0165","-0.0383","-27.6598","102.9847","0.0000","199.6028","62.5550","0.5370","10000.0000","44.49322183","-79.18102053"
"16.400","1.0046","9","-0.0116","-0.0329","-29.9110","91.1702","0.0000","199.5735","62.6000","0.5095","10000.0000","44.49322208","-79.18102074"
"16.450","0.9961","9","-0.0055","-0.0156","-31.2122","93.6467","0.0000","199.5008","62.6000","0.5045","10000.0000","44.49322216","-79.18102086"
"16.500","0.9987","9","0.0000","0.0000","-32.1396","96.1699","0.0000","199.4356","62.6000","0.5020","10000.0000","44.49322222","-79.18102094"
"16.550","1.1009","9","0.0000","0.0000","-29.7023","99.1135","0.0000","199.4383","62.6000","0.5220","10000.0000","44.49322213","-79.18102071"
"16.600","1.1923","9","0.0009","0.0022","-27.6069","101.8401","0.0000","199.4361","62.6050","0.5395","10000.0000","44.49322206","-79.18102049"
"16.650","1.1863","9","0.0100","0.0244","-28.5896","102.6124","0.0000","199.3898","62.6550","0.5345","10000.0000","44.49322209","-79.18102047"
"16.700","1.1772","9","0.0170","0.0410","-29.5366","103.2535","0.0000","199.3478","62.7000","0.5295","10000.0000","44.49322212","-79.18102046"
"16.750","1.1401","9","0.0052","0.0084","-30.1628","102.7136","0.0000","199.3436","62.7000","0.5245","10000.0000","44.49322215","-79.18102051"
"16.800","1.0513","9","-0.0052","-0.0199","-29.1900","97.1162","0.0000","199.3399","62.7000","0.5220","10000.0000","44.49322219","-79.18102055"
"16.850","0.4980","9","-0.0025","-0.0094","-13.8269","46.0024","0.0000","199.3399","62.7000","0.5420","10000.0000","44.49322219","-79.18102055"
"16.900","0.0725","9","0.0000","0.0205","-1.2062","5.2124","0.0000","199.3447","63.3500","0.5590","10000.0000","44.49322218","-79.18102060"
"16.950","0.7979","9","0.0000","0.2260","-13.2678","57.3365","0.0000","199.3933","69.8500","0.5490","10000.0000","44.49322213","-79.18102108"
"17.000","1.4506","9","0.0000","0.3904","-24.2462","104.2555","0.0000","199.4391","75.6600","0.5395","10000.0000","44.49322207","-79.18102154"
"17.050","1.4495","9","0.0005","0.1848","-25.4760","104.3290","0.0000","199.4610","75.2600","0.5345","10000.0000","44.49322194","-79.18102186"
"17.100","1.4500","9","0.0009","0.0002","-26.5436","104.3860","0.0000","199.4847","74.8650","0.5300","10000.0000","44.49322182","-79.18102216"
"17.150","1.4648","9","-0.0002","0.0045","-26.1528","104.2955","0.0000","199.5254","74.5150","0.5300","10000.0000","44.49322178","-79.18102237"
"17.200","1.4702","9","0.0009","0.0059","-25.9064","104.5156","0.0000","199.5636","74.1700","0.5305","10000.0000","44.49322172","-79.18102258"
"17.250","1.3903","9","0.0213","-0.0199","-26.9599","107.5311","0.0000","199.5784","73.8700","0.5355","10000.0000","44.49322159","-79.18102289"
"17.300","1.3072","9","0.0386","-0.0441","-28.1742","110.4202","0.0000","199.5945","73.5750","0.5390","10000.0000","44.49322147","-79.18102321"
"17.350","1.1958","9","0.0289","-0.0530","-30.8351","112.1734","0.0000","199.6220","73.3250","0.5290","10000.0000","44.49322142","-79.18102365"
"17.400","1.0747","9","0.0192","-0.0579","-35.3154","115.9383","0.0000","199.6472","73.0750","0.5070","10000.0000","44.49322137","-79.18102414"
"17.450","0.8666","9","0.0091","-0.0274","-56.1693","137.8082","0.0000","199.6519","72.8250","0.3770","10000.0000","44.49322139","-79.18102504"
"17.500","0.6783","9","0.0000","0.0000","-74.8217","157.7196","0.0000","199.6599","72.5750","0.2600","10000.0000","44.49322141","-79.18102589"
"17.550","0.6691","9","0.0000","0.0000","-73.6609","160.0042","0.0000","199.6986","72.3250","0.2600","10000.0000","44.49322145","-79.18102627"
"17.600","0.6622","9","0.0000","0.0000","-72.3216","159.3777","0.0000","199.7339","72.0800","0.2635","10000.0000","44.49322149","-79.18102663"
"17.650","0.6757","9","0.0000","0.0000","-69.3749","132.5511","0.0000","199.7390","71.8800","0.2985","10000.0000","44.49322150","-79.18102682"
"17.700","0.6757","9","0.0000","0.0000","-69.3749","132.5511","0.0000","199.7390","71.8800","0.2985","10000.0000","44.49322150","-79.18102682"
"17.750","0.6757","9","0.0000","0.0000","-69.3749","132.5511","0.0000","199.7390","71.8800","0.2985","10000.0000","44.49322150","-79.18102682"
"17.800","0.6757","9","0.0000","0.0000","-69.3749","132.5511","0.0000","199.7390","71.8800","0.2985","10000.0000","44.49322150","-79.18102682"
"17.850","0.6757","9","0.0000","0.0000","-69.3749","132.5511","0.0000","199.7390","71.8800","0.2985","10000.0000","44.49322150","-79.18102682"
"17.900","0.6757","9","0.0000","0.0000","-69.3749","132.5511","0.0000","199.7390","71.8800","0.2985","10000.0000","44.49322150","-79.18102682"
"17.950","0.6757","9","0.0000","0.0000","-69.3749","132.5511","0.0000","199.7390","71.8800","0.2985","10000.0000","44.49322150","-79.18102682"
