"Format","AiM CSV File"
"Session","BMP Var2"
"Vehicle","GGR25"
"Racer","Faran_Kobe_James"
"Championship","TO Shootout"
"Comment",""
"Date","Saturday, October 4, 2025"
"Time","10:42 AM"
"Sample Rate","20"
"Duration","34"
"Segment","Session"
"Beacon Markers","34"
"Segment Times","0:34.000"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"9.150","0.5870","14","0.0000","0.0000","-2.7560","-13.4548","0.0000","183.3602","48.5780","0.3600","10000.0000","44.49277428","-79.18115043"
"9.200","0.7698","14","0.0000","0.0000","-1.5942","-4.4595","0.0000","183.3750","48.5280","0.3600","10000.0000","44.49277459","-79.18115065"
"9.250","0.8451","14","0.0000","0.0000","-0.1098","-2.9916","0.0000","183.3991","48.4560","0.3600","10000.0000","44.49277482","-79.18115091"
"9.300","0.7836","14","0.0000","0.0000","1.7850","-11.1040","0.0000","183.4350","48.3560","0.3600","10000.0000","44.49277494","-79.18115120"
"9.350","0.6756","14","0.0000","0.0000","3.9389","-15.3285","0.0000","183.4727","48.2780","0.3600","10000.0000","44.49277502","-79.18115148"
"9.400","0.5087","14","0.0000","0.0000","6.4226","-14.6048","0.0000","183.5127","48.2280","0.3600","10000.0000","44.49277505","-79.18115173"
"9.450","0.4316","14","0.0000","0.0000","6.4972","-11.3308","0.0000","183.5250","48.1780","0.3600","10000.0000","44.49277515","-79.18115193"
"9.500","0.4688","14","0.0000","0.0000","3.5057","-4.8108","0.0000","183.5020","48.1280","0.3600","10000.0000","44.49277535","-79.18115204"
"9.550","0.5220","14","0.0000","0.0000","0.9298","0.8410","0.0000","183.4851","48.0780","0.3578","10000.0000","44.49277558","-79.18115216"
"9.600","0.5957","14","0.0000","0.0000","-1.1172","5.3879","0.0000","183.4761","48.0280","0.3528","10000.0000","44.49277585","-79.18115229"
"9.650","0.5813","14","0.0000","0.0000","-2.7505","6.8039","0.0000","183.4680","47.9780","0.3500","10000.0000","44.49277606","-79.18115234"
"9.700","0.4551","14","0.0000","0.0000","-3.8572","4.2353","0.0000","183.4610","47.9280","0.3500","10000.0000","44.49277618","-79.18115231"
"9.750","0.3745","14","0.0000","0.0000","-4.0693","6.6602","0.0000","183.4586","47.8780","0.3456","10000.0000","44.49277632","-79.18115228"
"9.800","0.3522","14","0.0000","0.0000","-3.1429","15.4404","0.0000","183.4621","47.8280","0.3356","10000.0000","44.49277648","-79.18115225"
"9.850","0.3118","13","0.0000","0.0000","-4.7672","20.1496","0.0000","183.4625","47.7780","0.3322","10000.0000","44.49277664","-79.18115222"
"9.900","0.2484","13","0.0000","0.0000","-9.6381","19.6775","0.0000","183.4590","47.7280","0.3372","10000.0000","44.49277680","-79.18115219"
"9.950","0.1838","13","0.0000","0.0000","-25.0605","21.6334","0.0000","183.4602","47.6780","0.3180","10000.0000","44.49277691","-79.18115217"
"10.000","0.1176","13","0.0000","0.0000","-53.9122","26.6796","0.0000","183.4672","47.6280","0.2680","10000.0000","44.49277698","-79.18115217"
"10.050","0.0805","13","0.0000","0.0000","-62.2501","33.4585","0.0000","183.4760","47.5780","0.2422","10000.0000","44.49277705","-79.18115214"
"10.100","0.0805","13","0.0000","0.0000","-44.4795","42.4428","0.0000","183.4872","47.5280","0.2472","10000.0000","44.49277714","-79.18115208"
"10.150","0.0740","13","0.0000","0.0000","-45.0389","58.4971","0.0000","183.5009","47.4780","0.2544","10000.0000","44.49277724","-79.18115208"
"10.200","0.0592","13","0.0000","0.0000","-68.9275","83.5498","0.0000","183.5177","47.4280","0.2644","10000.0000","44.49277734","-79.18115215"
"10.250","0.0397","13","0.0000","0.0000","-64.1980","76.1118","0.0000","183.5272","47.3780","0.2854","10000.0000","44.49277740","-79.18115219"
"10.300","0.0143","13","0.0000","0.0000","-23.0454","27.3222","0.0000","183.5272","47.3280","0.3204","10000.0000","44.49277740","-79.18115219"
"10.350","0.0903","13","0.0000","0.0000","-1.5519","1.8889","0.0000","183.5392","49.4780","0.3356","10000.0000","44.49277749","-79.18115223"
"10.400","0.2955","13","0.0000","0.0000","-5.0789","6.1820","0.0000","183.5666","54.4280","0.3256","10000.0000","44.49277769","-79.18115230"
"10.450","0.3426","13","0.0000","0.0000","-13.4604","-19.8435","0.0000","183.5936","57.0460","0.2936","10000.0000","44.49277786","-79.18115241"
"10.500","0.1882","13","0.0000","0.0000","-28.0201","-84.4560","0.0000","183.6203","56.6960","0.2336","10000.0000","44.49277800","-79.18115255"
"10.550","0.1091","13","0.0000","0.0000","-34.1621","-75.3160","0.0000","183.6424","56.3680","0.2110","10000.0000","44.49277813","-79.18115269"
"10.600","0.1255","13","0.0000","0.0000","-29.5905","27.6911","0.0000","183.6586","56.0680","0.2360","10000.0000","44.49277824","-79.18115283"
"10.650","0.1558","13","0.0000","0.0000","-25.3662","94.2162","0.0000","183.6757","55.7680","0.2566","10000.0000","44.49277834","-79.18115302"
"10.700","0.2037","13","0.0000","0.0000","-21.5838","114.3096","0.0000","183.6940","55.4680","0.2716","10000.0000","44.49277843","-79.18115329"
"10.750","0.2186","13","0.0000","0.0000","-21.2485","119.4156","0.0000","183.7139","55.1680","0.2734","10000.0000","44.49277854","-79.18115357"
"10.800","0.1915","13","0.0000","0.0000","-25.3005","105.4465","0.0000","183.7358","54.8680","0.2584","10000.0000","44.49277866","-79.18115384"
"10.850","0.1772","13","0.0000","0.0000","-27.8177","88.7887","0.0000","183.7567","54.5900","0.2522","10000.0000","44.49277879","-79.18115419"
"10.900","0.1790","13","0.0000","0.0000","-28.3819","68.7089","0.0000","183.7766","54.3400","0.2572","10000.0000","44.49277893","-79.18115464"
"10.950","0.2341","13","0.0000","0.0000","-25.1047","49.0930","0.0000","183.7952","54.0900","0.2666","10000.0000","44.49277908","-79.18115507"
"11.000","0.3571","13","0.0000","0.0000","-16.9388","30.0674","0.0000","183.8122","53.8400","0.2816","10000.0000","44.49277925","-79.18115545"
"11.050","0.3980","13","0.0000","0.0000","-14.2500","24.4950","0.0000","183.8264","53.6120","0.2856","10000.0000","44.49277938","-79.18115580"
"11.100","0.3346","13","0.0000","0.0000","-18.5322","36.0447","0.0000","183.8371","53.4120","0.2756","10000.0000","44.49277947","-79.18115613"
"11.150","0.2659","13","0.0000","0.0000","-29.1281","71.6697","0.0000","183.8447","53.1900","0.2568","10000.0000","44.49277951","-79.18115645"
"11.200","0.1906","13","0.0000","0.0000","-47.7595","137.9358","0.0000","183.8483","52.9400","0.2268","10000.0000","44.49277948","-79.18115678"
"11.250","0.1723","13","0.0000","0.0000","-53.0342","141.6026","0.0000","183.8554","52.7120","0.2232","10000.0000","44.49277953","-79.18115708"
"11.300","0.2267","13","0.0000","0.0000","-41.3092","65.5975","0.0000","183.8667","52.5120","0.2532","10000.0000","44.49277968","-79.18115732"
"11.350","0.2531","13","0.0000","0.0000","-32.0417","24.6282","0.0000","183.8814","52.3120","0.2722","10000.0000","44.49277980","-79.18115755"
"11.400","0.2439","13","0.0000","0.0000","-25.9018","28.2498","0.0000","183.9004","52.1120","0.2772","10000.0000","44.49277989","-79.18115776"
"11.450","0.2100","13","0.0000","0.0000","-34.7307","5.5016","0.0000","183.9154","51.9340","0.2602","10000.0000","44.49277995","-79.18115791"
"11.500","0.1446","13","0.0000","0.0000","-62.6108","-50.8082","0.0000","183.9252","51.7840","0.2152","10000.0000","44.49277999","-79.18115799"
"11.550","0.1093","13","0.0000","0.0000","-74.7457","-59.2511","0.0000","183.9363","51.6120","0.1966","10000.0000","44.49278005","-79.18115809"
"11.600","0.1122","13","0.0000","0.0000","-66.8412","-6.7723","0.0000","183.9490","51.4120","0.2116","10000.0000","44.49278012","-79.18115822"
"11.650","0.1350","13","0.0000","0.0000","-57.2616","39.1171","0.0000","183.9536","51.2340","0.2244","10000.0000","44.49278019","-79.18115823"
"11.700","0.1830","13","0.0000","0.0000","-45.5499","76.6202","0.0000","183.9480","51.0840","0.2344","10000.0000","44.49278024","-79.18115809"
"11.750","0.2126","13","0.0000","0.0000","-35.6844","71.5506","0.0000","183.9460","50.9340","0.2466","10000.0000","44.49278031","-79.18115803"
"11.800","0.2186","13","0.0000","0.0000","-28.1687","12.2974","0.0000","183.9489","50.7840","0.2616","10000.0000","44.49278041","-79.18115808"
"11.850","0.2313","13","0.0000","0.0000","-23.5627","-24.1462","0.0000","183.9551","50.6340","0.2766","10000.0000","44.49278051","-79.18115810"
"11.900","0.2526","13","0.0000","0.0000","-22.6600","-31.5595","0.0000","183.9656","50.4840","0.2916","10000.0000","44.49278061","-79.18115810"
"11.950","0.2851","13","0.0000","0.0000","-19.9222","-32.6268","0.0000","183.9786","50.3340","0.3066","10000.0000","44.49278071","-79.18115816"
"12.000","0.3320","13","0.0000","0.0000","-14.8488","-25.6174","0.0000","183.9948","50.1840","0.3216","10000.0000","44.49278082","-79.18115830"
"12.050","0.3269","13","0.0000","0.0000","-13.5087","-24.4065","0.0000","184.0069","50.0340","0.3278","10000.0000","44.49278088","-79.18115838"
"12.100","0.2558","13","0.0000","0.0000","-16.9199","-30.5757","0.0000","184.0139","49.8840","0.3228","10000.0000","44.49278088","-79.18115839"
"12.150","0.1947","13","0.0000","0.0000","-16.2186","-50.2623","0.0000","184.0225","49.7340","0.3024","10000.0000","44.49278087","-79.18115841"
"12.200","0.1464","13","0.0000","0.0000","-10.2831","-87.1531","0.0000","184.0330","49.5840","0.2624","10000.0000","44.49278084","-79.18115843"
"12.250","0.1267","13","0.0000","0.0000","-7.0242","-106.5348","0.0000","184.0417","49.4560","0.2422","10000.0000","44.49278085","-79.18115847"
"12.300","0.1434","13","0.0000","0.0000","-7.1718","-103.6321","0.0000","184.0480","49.3560","0.2472","10000.0000","44.49278092","-79.18115853"
"12.350","0.1527","13","0.0000","0.0000","-7.2536","-93.3674","0.0000","184.0515","49.2340","0.2544","10000.0000","44.49278102","-79.18115856"
"12.400","0.1527","13","0.0000","0.0000","-7.2514","-73.7327","0.0000","184.0515","49.0840","0.2644","10000.0000","44.49278115","-79.18115853"
"12.450","0.2294","13","0.0000","0.0000","-6.1106","-56.1359","0.0000","184.0497","48.9560","0.2744","10000.0000","44.49278129","-79.18115853"
"12.500","0.4038","13","0.0000","0.0000","-3.5206","-41.1327","0.0000","184.0455","48.8560","0.2844","10000.0000","44.49278145","-79.18115856"
"12.550","0.4878","13","0.0000","0.0000","-3.1707","-30.2066","0.0000","184.0429","48.7340","0.2922","10000.0000","44.49278160","-79.18115859"
"12.600","0.4568","13","0.0000","0.0000","-5.6718","-24.4693","0.0000","184.0423","48.5840","0.2972","10000.0000","44.49278173","-79.18115863"
"12.650","0.5091","13","0.0000","0.0000","-6.7046","-30.8030","0.0000","184.0404","48.4560","0.2912","10000.0000","44.49278185","-79.18115878"
"12.700","0.6674","13","0.0000","0.0000","-5.8687","-52.5000","0.0000","184.0370","48.3560","0.2712","10000.0000","44.49278194","-79.18115908"
"12.750","0.6739","13","0.0000","0.0000","-4.9702","-72.8310","0.0000","184.0336","48.2560","0.2578","10000.0000","44.49278198","-79.18115924"
"12.800","0.4872","13","0.0000","0.0000","-3.9920","-91.4235","0.0000","184.0301","48.1560","0.2528","10000.0000","44.49278195","-79.18115924"
"12.850","0.3863","13","0.0000","0.0000","-4.3657","-99.1796","0.0000","184.0279","48.0560","0.2500","10000.0000","44.49278199","-79.18115926"
"12.900","0.3946","13","0.0000","0.0000","-6.4598","-93.1438","0.0000","184.0272","47.9560","0.2500","10000.0000","44.49278212","-79.18115930"
"12.950","0.3831","13","0.0000","0.0000","-6.6559","-89.1245","0.0000","184.0296","47.8560","0.2500","10000.0000","44.49278222","-79.18115935"
"13.000","0.3465","13","0.0000","0.0000","-4.4362","-87.6716","0.0000","184.0360","47.7560","0.2500","10000.0000","44.49278229","-79.18115941"
"13.050","0.3688","13","0.0000","0.0000","-3.5157","-88.9959","0.0000","184.0358","47.6560","0.2500","10000.0000","44.49278236","-79.18115949"
"13.100","0.4660","13","0.0000","0.0000","-4.2485","-93.8549","0.0000","184.0275","47.5560","0.2500","10000.0000","44.49278244","-79.18115959"
"13.150","0.4781","13","0.0000","0.0000","-5.3063","-95.4332","0.0000","184.0238","47.4560","0.2500","10000.0000","44.49278253","-79.18115969"
"13.200","0.3819","13","0.0000","0.0000","-6.7779","-92.8362","0.0000","184.0259","47.3560","0.2500","10000.0000","44.49278263","-79.18115980"
"13.250","0.2962","13","0.0000","0.0000","-9.3588","-87.5784","0.0000","184.0294","47.2560","0.2500","10000.0000","44.49278276","-79.18115994"
"13.300","0.2240","13","0.0000","0.0000","-13.3515","-78.9341","0.0000","184.0343","47.1560","0.2500","10000.0000","44.49278290","-79.18116012"
"13.350","0.1836","13","0.0000","0.0000","-13.5637","-19.2365","0.0000","184.0430","47.0560","0.2632","10000.0000","44.49278299","-79.18116025"
"13.400","0.1836","13","0.0000","0.0000","-8.9645","105.4380","0.0000","184.0564","46.9560","0.2932","10000.0000","44.49278300","-79.18116034"
"13.450","0.1717","13","0.0000","0.0000","-7.4503","98.4400","0.0000","184.0697","46.8780","0.3100","10000.0000","44.49278303","-79.18116042"
"13.500","0.1449","13","0.0000","0.0000","-9.8624","-76.1413","0.0000","184.0831","46.8280","0.3100","10000.0000","44.49278310","-79.18116049"
"13.550","0.1124","13","0.0000","0.0000","-13.9440","-121.4466","0.0000","184.0930","46.7560","0.2968","10000.0000","44.49278320","-79.18116058"
"13.600","0.0730","13","0.0000","0.0000","-20.1503","-2.2191","0.0000","184.0987","46.6560","0.2668","10000.0000","44.49278334","-79.18116069"
"13.650","0.0866","13","0.0000","0.0000","-21.1486","54.6186","0.0000","184.1028","46.5560","0.2632","10000.0000","44.49278350","-79.18116080"
"13.700","0.1676","13","0.0000","0.0000","-15.5186","32.0510","0.0000","184.1050","46.4560","0.2932","10000.0000","44.49278367","-79.18116090"
"13.750","0.2116","13","0.0000","0.0000","-13.1261","27.8705","0.0000","184.1105","46.3560","0.3012","10000.0000","44.49278381","-79.18116098"
"13.800","0.2085","13","0.0000","0.0000","-14.8541","47.0919","0.0000","184.1204","46.2560","0.2812","10000.0000","44.49278391","-79.18116104"
"13.850","0.2432","13","0.0000","0.0000","-14.2965","72.0015","0.0000","184.1246","46.1780","0.2722","10000.0000","44.49278398","-79.18116105"
"13.900","0.3260","13","0.0000","0.0000","-10.8301","104.1506","0.0000","184.1218","46.1280","0.2772","10000.0000","44.49278400","-79.18116097"
"13.950","0.3652","13","0.0000","0.0000","-10.5915","106.9125","0.0000","184.1153","46.0560","0.2800","10000.0000","44.49278411","-79.18116093"
"14.000","0.3488","13","0.0000","0.0000","-14.4611","72.2726","0.0000","184.1041","45.9560","0.2800","10000.0000","44.49278434","-79.18116094"
"14.050","0.3012","13","0.0000","0.0000","-28.6345","39.2582","0.0000","184.0973","45.8780","0.2624","10000.0000","44.49278450","-79.18116099"
"14.100","0.2139","13","0.0000","0.0000","-55.9221","8.3129","0.0000","184.0959","45.8280","0.2224","10000.0000","44.49278457","-79.18116110"
"14.150","0.1788","13","0.0000","0.0000","-64.0060","1.4663","0.0000","184.0980","45.7560","0.2154","10000.0000","44.49278467","-79.18116118"
"14.200","0.2101","13","0.0000","0.0000","-47.6488","25.2910","0.0000","184.1043","45.6560","0.2504","10000.0000","44.49278481","-79.18116123"
"14.250","0.2510","13","0.0000","0.0000","-34.7537","42.5975","0.0000","184.1140","45.5780","0.2700","10000.0000","44.49278494","-79.18116126"
"14.300","0.3041","13","0.0000","0.0000","-26.2646","51.6081","0.0000","184.1281","45.5280","0.2700","10000.0000","44.49278507","-79.18116126"
"14.350","0.3038","13","0.0000","0.0000","-26.8863","55.1153","0.0000","184.1338","45.4560","0.2656","10000.0000","44.49278518","-79.18116130"
"14.400","0.2354","13","0.0000","0.0000","-39.1033","51.6184","0.0000","184.1289","45.3560","0.2556","10000.0000","44.49278529","-79.18116140"
"14.450","0.2141","13","0.0000","0.0000","-43.8113","48.3979","0.0000","184.1321","45.2780","0.2544","10000.0000","44.49278541","-79.18116149"
"14.500","0.2526","13","0.0000","0.0000","-38.9622","45.5293","0.0000","184.1454","45.2280","0.2644","10000.0000","44.49278554","-79.18116155"
"14.550","0.2600","13","0.0000","0.0000","-36.8505","55.7367","0.0000","184.1545","45.1780","0.2656","10000.0000","44.49278566","-79.18116158"
"14.600","0.2279","13","0.0000","0.0000","-38.2228","82.5862","0.0000","184.1580","45.1280","0.2556","10000.0000","44.49278576","-79.18116157"
"14.650","0.2261","13","0.0000","0.0000","-36.0437","102.7861","0.0000","184.1676","45.0780","0.2588","10000.0000","44.49278585","-79.18116157"
"14.700","0.2629","13","0.0000","0.0000","-29.3445","114.5226","0.0000","184.1852","45.0280","0.2788","10000.0000","44.49278595","-79.18116158"
"14.750","0.2474","13","0.0000","0.0000","-33.6700","90.9830","0.0000","184.2049","44.9560","0.2768","10000.0000","44.49278611","-79.18116167"
"14.800","0.1653","13","0.0000","0.0000","-52.0268","22.5466","0.0000","184.2274","44.8560","0.2468","10000.0000","44.49278635","-79.18116185"
"14.850","0.1513","13","0.0000","0.0000","-55.7241","-5.2907","0.0000","184.2385","44.7780","0.2454","10000.0000","44.49278656","-79.18116194"
"14.900","0.2239","13","0.0000","0.0000","-40.7638","18.5437","0.0000","184.2350","44.7280","0.2804","10000.0000","44.49278671","-79.18116190"
"14.950","0.3020","13","0.0000","0.0000","-29.7395","27.1854","0.0000","184.2327","44.6780","0.3110","10000.0000","44.49278692","-79.18116189"
"15.000","0.3873","13","0.0000","0.0000","-23.7246","16.4906","0.0000","184.2320","44.6280","0.3360","10000.0000","44.49278717","-79.18116190"
"15.050","0.4502","13","0.0000","0.0000","-20.2303","6.5828","0.0000","184.2301","44.5780","0.3522","10000.0000","44.49278739","-79.18116190"
"15.100","0.4847","13","0.0000","0.0000","-19.9440","-2.3236","0.0000","184.2266","44.5280","0.3572","10000.0000","44.49278755","-79.18116186"
"15.150","0.5541","13","0.0000","0.0000","-18.1218","-7.5434","0.0000","184.2287","44.4780","0.3622","10000.0000","44.49278776","-79.18116188"
"15.200","0.6679","13","0.0000","0.0000","-14.3448","-8.0714","0.0000","184.2379","44.4280","0.3672","10000.0000","44.49278806","-79.18116197"
"15.250","0.6939","13","0.0000","0.0000","-13.1871","-10.5004","0.0000","184.2443","44.3780","0.3678","10000.0000","44.49278827","-79.18116204"
"15.300","0.6081","13","0.0000","0.0000","-15.3630","-15.3489","0.0000","184.2471","44.3280","0.3628","10000.0000","44.49278837","-79.18116209"
"15.350","0.5480","13","0.0000","0.0000","-17.3729","-22.4768","0.0000","184.2530","44.2780","0.3556","10000.0000","44.49278848","-79.18116214"
"15.400","0.5206","13","0.0000","0.0000","-19.1716","-32.5058","0.0000","184.2629","44.2280","0.3456","10000.0000","44.49278858","-79.18116221"
"15.450","0.4802","13","0.0000","0.0000","-22.1719","-31.1606","0.0000","184.2718","44.1780","0.3422","10000.0000","44.49278869","-79.18116221"
"15.500","0.4230","13","0.0000","0.0000","-26.7016","-15.3392","0.0000","184.2794","44.1280","0.3472","10000.0000","44.49278881","-79.18116214"
"15.550","0.3797","13","0.0000","0.0000","-29.7460","6.5851","0.0000","184.2917","44.1000","0.3346","10000.0000","44.49278889","-79.18116208"
"15.600","0.3540","13","0.0000","0.0000","-30.9003","36.2770","0.0000","184.3099","44.1000","0.2996","10000.0000","44.49278892","-79.18116204"
"15.650","0.3375","13","0.0000","0.0000","-31.4566","37.3002","0.0000","184.3272","44.0780","0.2932","10000.0000","44.49278898","-79.18116208"
"15.700","0.3327","13","0.0000","0.0000","-31.2520","1.8360","0.0000","184.3434","44.0280","0.3232","10000.0000","44.49278909","-79.18116221"
"15.750","0.3441","13","0.0000","0.0000","-28.9192","-9.2029","0.0000","184.3648","43.9780","0.3444","10000.0000","44.49278918","-79.18116230"
"15.800","0.3763","13","0.0000","0.0000","-23.8780","10.8449","0.0000","184.3928","43.9280","0.3544","10000.0000","44.49278925","-79.18116234"
"15.850","0.3918","13","0.0000","0.0000","-21.3347","14.3197","0.0000","184.4101","43.8780","0.3600","10000.0000","44.49278933","-79.18116235"
"15.900","0.3860","13","0.0000","0.0000","-21.9706","-3.2986","0.0000","184.4136","43.8280","0.3600","10000.0000","44.49278942","-79.18116234"
"15.950","0.3870","13","0.0000","0.0000","-21.7881","-4.2607","0.0000","184.4205","43.8000","0.3556","10000.0000","44.49278952","-79.18116231"
"16.000","0.3969","13","0.0000","0.0000","-20.5640","15.9761","0.0000","184.4316","43.8000","0.3456","10000.0000","44.49278961","-79.18116225"
"16.050","0.3783","13","0.0000","0.0000","-23.9377","22.3292","0.0000","184.4364","43.7780","0.3378","10000.0000","44.49278967","-79.18116221"
"16.100","0.3233","13","0.0000","0.0000","-33.1630","11.0124","0.0000","184.4329","43.7280","0.3328","10000.0000","44.49278970","-79.18116220"
"16.150","0.2756","13","0.0000","0.0000","-43.7202","25.1217","0.0000","184.4377","43.6780","0.3058","10000.0000","44.49278969","-79.18116215"
"16.200","0.2374","13","0.0000","0.0000","-55.9726","71.5915","0.0000","184.4530","43.6280","0.2508","10000.0000","44.49278962","-79.18116206"
"16.250","0.2119","13","0.0000","0.0000","-61.0514","71.9750","0.0000","184.4721","43.6000","0.2310","10000.0000","44.49278962","-79.18116205"
"16.300","0.2024","13","0.0000","0.0000","-57.0002","13.7033","0.0000","184.4960","43.6000","0.2560","10000.0000","44.49278973","-79.18116214"
"16.350","0.1965","13","0.0000","0.0000","-52.5741","11.5017","0.0000","184.5145","43.5780","0.2656","10000.0000","44.49278977","-79.18116214"
"16.400","0.1948","13","0.0000","0.0000","-47.6709","80.6620","0.0000","184.5264","43.5280","0.2556","10000.0000","44.49278972","-79.18116204"
"16.450","0.2151","13","0.0000","0.0000","-43.2874","53.8955","0.0000","184.5281","43.4780","0.2632","10000.0000","44.49278963","-79.18116202"
"16.500","0.2633","13","0.0000","0.0000","-39.5655","-94.9598","0.0000","184.5169","43.4280","0.2932","10000.0000","44.49278948","-79.18116209"
"16.550","0.3048","13","0.0000","0.0000","-36.0146","-105.2320","0.0000","184.5107","43.3780","0.3144","10000.0000","44.49278937","-79.18116214"
"16.600","0.3379","13","0.0000","0.0000","-32.6812","60.8742","0.0000","184.5107","43.3280","0.3244","10000.0000","44.49278930","-79.18116215"
"16.650","0.3248","13","0.0000","0.0000","-38.9213","150.0852","0.0000","184.5104","43.3000","0.3036","10000.0000","44.49278930","-79.18116218"
"16.700","0.2531","13","0.0000","0.0000","-57.3457","141.4296","0.0000","184.5097","43.3000","0.2436","10000.0000","44.49278937","-79.18116223"
"16.750","0.2383","13","0.0000","0.0000","-60.9002","144.7566","0.0000","184.5090","43.2780","0.2342","10000.0000","44.49278933","-79.18116230"
"16.800","0.2958","13","0.0000","0.0000","-45.5292","163.3340","0.0000","184.5083","43.2280","0.2892","10000.0000","44.49278914","-79.18116239"
"16.850","0.3305","14","0.0000","0.0000","-35.2776","172.6615","0.0000","184.5135","43.1780","0.3222","10000.0000","44.49278899","-79.18116252"
"16.900","0.3364","14","0.0000","0.0000","-31.5416","170.2162","0.0000","184.5262","43.1280","0.3272","10000.0000","44.49278888","-79.18116269"
"16.950","0.3371","14","0.0000","0.0000","-31.0933","169.9228","0.0000","184.5327","43.1000","0.3278","10000.0000","44.49278877","-79.18116285"
"17.000","0.3312","14","0.0000","0.0000","-34.8293","172.3680","0.0000","184.5314","43.1000","0.3228","10000.0000","44.49278865","-79.18116300"
"17.050","0.2558","14","0.0000","0.0000","-28.7987","135.5151","0.0000","184.5306","43.0780","0.3222","10000.0000","44.49278859","-79.18116308"
"17.100","0.0918","14","0.0000","0.0000","-10.3380","48.6465","0.0000","184.5306","43.0280","0.3272","10000.0000","44.49278859","-79.18116308"
"17.150","0.0427","14","0.0000","0.0000","-13.0782","24.7688","0.0000","184.5239","45.0240","0.3058","10000.0000","44.49278859","-79.18116313"
"17.200","0.1396","14","0.0000","0.0000","-42.8015","81.0614","0.0000","184.5085","49.6240","0.2508","10000.0000","44.49278860","-79.18116323"
"17.250","0.3637","14","0.0000","0.0000","-48.1932","85.8605","0.0000","184.4993","52.0900","0.2574","10000.0000","44.49278864","-79.18116333"
"17.300","0.7498","14","0.0000","0.0000","-22.6176","25.1224","0.0000","184.4980","51.8400","0.3424","10000.0000","44.49278871","-79.18116344"
"17.350","0.9571","14","0.0000","0.0000","-8.5905","-8.0000","0.0000","184.4933","51.5900","0.3878","10000.0000","44.49278879","-79.18116358"
"17.400","0.9369","14","0.0000","0.0000","-9.2618","-5.9753","0.0000","184.4843","51.3400","0.3828","10000.0000","44.49278887","-79.18116374"
"17.450","0.8789","14","0.0000","0.0000","-10.4922","-0.3633","0.0000","184.4734","51.1120","0.3778","10000.0000","44.49278891","-79.18116379"
"17.500","0.7730","14","0.0000","0.0000","-12.4343","9.8144","0.0000","184.4600","50.9120","0.3728","10000.0000","44.49278890","-79.18116371"
"17.550","0.6846","14","0.0000","0.0000","-13.7562","15.0378","0.0000","184.4461","50.7120","0.3700","10000.0000","44.49278890","-79.18116368"
"17.600","0.6186","14","0.0000","0.0000","-14.2888","13.9560","0.0000","184.4314","50.5120","0.3700","10000.0000","44.49278890","-79.18116371"
"17.650","0.5096","14","0.0000","0.0000","-19.4736","30.3118","0.0000","184.4160","50.3120","0.3480","10000.0000","44.49278883","-79.18116368"
"17.700","0.3461","14","0.0000","0.0000","-30.5795","68.8608","0.0000","184.3999","50.1120","0.2980","10000.0000","44.49278866","-79.18116356"
"17.750","0.2374","14","0.0000","0.0000","-40.4661","85.6434","0.0000","184.3893","49.9340","0.2656","10000.0000","44.49278855","-79.18116349"
"17.800","0.1983","14","0.0000","0.0000","-48.8011","74.7231","0.0000","184.3858","49.7840","0.2556","10000.0000","44.49278852","-79.18116349"
"17.850","0.2160","15","0.0000","0.0000","-45.3644","62.8722","0.0000","184.3807","49.6340","0.2654","10000.0000","44.49278850","-79.18116348"
"17.900","0.3060","15","0.0000","0.0000","-26.9457","49.8370","0.0000","184.3737","49.4840","0.3004","10000.0000","44.49278850","-79.18116347"
"17.950","0.3531","15","0.0000","0.0000","-18.8052","43.9725","0.0000","184.3633","49.3340","0.3156","10000.0000","44.49278847","-79.18116349"
"18.000","0.3457","15","0.0000","0.0000","-23.7463","47.2345","0.0000","184.3486","49.1840","0.3056","10000.0000","44.49278841","-79.18116354"
"18.050","0.3684","15","0.0000","0.0000","-24.5608","37.3616","0.0000","184.3386","49.0340","0.3198","10000.0000","44.49278842","-79.18116358"
"18.100","0.4296","15","0.0000","0.0000","-20.1235","10.7715","0.0000","184.3344","48.8840","0.3648","10000.0000","44.49278852","-79.18116362"
"18.150","0.4369","15","0.0000","0.0000","-21.3417","19.4054","0.0000","184.3237","48.7340","0.3658","10000.0000","44.49278846","-79.18116356"
"18.200","0.3758","15","0.0000","0.0000","-29.7580","72.8699","0.0000","184.3047","48.5840","0.3108","10000.0000","44.49278818","-79.18116339"
"18.250","0.3152","15","0.0000","0.0000","-40.0864","107.6746","0.0000","184.2906","48.4340","0.2690","10000.0000","44.49278800","-79.18116332"
"18.300","0.2554","15","0.0000","0.0000","-52.8485","118.7307","0.0000","184.2830","48.2840","0.2440","10000.0000","44.49278795","-79.18116338"
"18.350","0.2285","15","0.0000","0.0000","-59.9119","110.8160","0.0000","184.2740","48.1560","0.2322","10000.0000","44.49278790","-79.18116341"
"18.400","0.2436","15","0.0000","0.0000","-59.7226","78.7568","0.0000","184.2635","48.0560","0.2372","10000.0000","44.49278787","-79.18116340"
"18.450","0.3066","15","0.0000","0.0000","-53.0902","68.9040","0.0000","184.2475","47.9340","0.2444","10000.0000","44.49278780","-79.18116333"
