"Format","AiM CSV File"
"Session","BMP Var2"
"Vehicle","GGR25"
"Racer","Faran_Kobe_James"
"Championship","TO Shootout"
"Comment",""
"Date","Saturday, October 4, 2025"
"Time","1:23 PM"
"Sample Rate","20"
"Duration","34"
"Segment","Session"
"Beacon Markers","34"
"Segment Times","0:34.000"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"18.500","0.1880","15","0.0000","0.0000","-10.9021","-18.5310","0.0000","204.0300","23.9100","0.1990","10000.0000","44.49317706","-79.18104383"
"18.550","0.1671","15","0.0000","0.0000","-15.5832","19.3826","0.0000","204.0279","23.8100","0.2090","10000.0000","44.49317708","-79.18104370"
"18.600","0.1366","15","0.0000","0.0000","-19.4597","41.7924","0.0000","204.0283","23.7550","0.2010","10000.0000","44.49317708","-79.18104363"
"18.650","0.1050","15","0.0000","0.0000","-23.2469","62.4796","0.0000","204.0289","23.7050","0.1910","10000.0000","44.49317707","-79.18104356"
"18.700","0.0789","15","0.0000","0.0000","-23.6289","94.3171","0.0000","204.0359","23.6550","0.1810","10000.0000","44.49317707","-79.18104351"
"18.750","0.0535","15","0.0000","0.0000","-23.6327","127.3936","0.0000","204.0436","23.6050","0.1710","10000.0000","44.49317706","-79.18104346"
"18.800","0.1090","15","0.0000","0.0000","-16.4609","34.8184","0.0000","204.0481","23.5550","0.1835","10000.0000","44.49317709","-79.18104340"
"18.850","0.1735","15","0.0000","0.0000","-8.4918","-71.7181","0.0000","204.0523","23.5050","0.1985","10000.0000","44.49317711","-79.18104334"
"18.900","0.1800","15","0.0000","0.0000","-7.8607","-123.3653","0.0000","204.0533","23.4550","0.2000","10000.0000","44.49317711","-79.18104328"
"18.950","0.1800","15","0.0000","0.0000","-8.0449","-168.9137","0.0000","204.0540","23.4050","0.2000","10000.0000","44.49317710","-79.18104322"
"19.000","0.1527","15","0.0000","0.0000","-12.3299","-51.4764","0.0000","204.0615","23.3550","0.1955","10000.0000","44.49317709","-79.18104311"
"19.050","0.1224","15","0.0000","0.0000","-17.0705","84.0704","0.0000","204.0699","23.3050","0.1905","10000.0000","44.49317708","-79.18104300"
"19.100","0.1629","15","0.0000","0.0000","-10.7977","48.4371","0.0000","204.0776","23.3000","0.1945","10000.0000","44.49317713","-79.18104293"
"19.150","0.2112","15","0.0000","0.0000","-3.3013","-6.2162","0.0000","204.0853","23.3000","0.1995","10000.0000","44.49317719","-79.18104287"
"19.200","0.1550","15","0.0000","0.0000","-6.4282","45.9685","0.0000","204.0930","23.2550","0.1955","10000.0000","44.49317719","-79.18104282"
"19.250","0.0873","15","0.0000","0.0000","-10.7355","110.0242","0.0000","204.1007","23.2050","0.1905","10000.0000","44.49317719","-79.18104277"
"19.300","0.1049","15","0.0000","0.0000","-4.0803","11.3695","0.0000","204.1121","23.1550","0.1990","10000.0000","44.49317715","-79.18104267"
"19.350","0.1320","15","0.0000","0.0000","3.7929","-105.3640","0.0000","204.1239","23.1050","0.2090","10000.0000","44.49317711","-79.18104258"
"19.400","0.1347","15","0.0000","0.0000","-1.3990","-53.2567","0.0000","204.1194","23.0550","0.2100","10000.0000","44.49317716","-79.18104249"
"19.450","0.1347","15","0.0000","0.0000","-8.0426","17.6107","0.0000","204.1131","23.0050","0.2100","10000.0000","44.49317721","-79.18104240"
"19.500","0.1685","15","0.0000","0.0000","-3.4686","-49.6792","0.0000","204.1194","22.9550","0.2100","10000.0000","44.49317716","-79.18104236"
"19.550","0.2062","15","0.0000","0.0000","2.3519","-132.3198","0.0000","204.1270","22.9050","0.2100","10000.0000","44.49317709","-79.18104232"
"19.600","0.2500","15","0.0000","0.0000","0.1737","-47.2343","0.0000","204.1290","22.8550","0.2100","10000.0000","44.49317713","-79.18104220"
"19.650","0.2946","15","0.0000","0.0000","-2.8933","56.4874","0.0000","204.1304","22.8050","0.2100","10000.0000","44.49317718","-79.18104206"
"19.700","0.1874","15","0.0000","0.0000","-12.3915","65.8195","0.0000","204.1311","22.8000","0.2055","10000.0000","44.49317718","-79.18104199"
"19.750","0.0633","15","0.0000","0.0000","-22.6043","64.6639","0.0000","204.1318","22.8000","0.2005","10000.0000","44.49317717","-79.18104193"
"19.800","0.1545","15","0.0000","0.0000","-15.3135","-42.3800","0.0000","204.1362","22.7550","0.2045","10000.0000","44.49317708","-79.18104183"
"19.850","0.2697","15","0.0000","0.0000","-6.0780","-161.1892","0.0000","204.1410","22.7050","0.2095","10000.0000","44.49317697","-79.18104173"
"19.900","0.1827","15","0.0000","0.0000","-4.8276","-107.5154","0.0000","204.1421","22.6550","0.2010","10000.0000","44.49317701","-79.18104166"
"19.950","0.0733","15","0.0000","0.0000","-4.4644","-34.6767","0.0000","204.1428","22.6050","0.1910","10000.0000","44.49317707","-79.18104158"
"20.000","0.0740","15","0.0000","0.0000","-5.2581","-36.1544","0.0000","204.1498","22.6000","0.1900","10000.0000","44.49317713","-79.18104152"
"20.050","0.0869","15","0.0000","0.0000","-6.1803","-45.8895","0.0000","204.1574","22.6000","0.1900","10000.0000","44.49317719","-79.18104146"
"20.100","0.0882","15","0.0000","0.0000","-9.4737","46.4609","0.0000","204.1626","22.5550","0.1900","10000.0000","44.49317715","-79.18104135"
"20.150","0.0882","15","0.0000","0.0000","-13.0307","150.1542","0.0000","204.1674","22.5050","0.1900","10000.0000","44.49317711","-79.18104124"
"20.200","0.0714","15","0.0000","0.0000","-23.6407","34.0005","0.0000","204.1647","22.4550","0.1900","10000.0000","44.49317713","-79.18104122"
"20.250","0.0528","15","0.0000","0.0000","-35.0345","-106.5807","0.0000","204.1612","22.4050","0.1900","10000.0000","44.49317716","-79.18104121"
"20.300","0.0561","15","0.0000","0.0000","-21.8933","-128.1597","0.0000","204.1709","22.4000","0.1990","10000.0000","44.49317719","-79.18104116"
"20.350","0.0618","15","0.0000","0.0000","-6.0261","-136.5163","0.0000","204.1821","22.4000","0.2090","10000.0000","44.49317722","-79.18104111"
"20.400","0.0343","15","0.0000","0.0000","-2.4416","-75.5436","0.0000","204.1939","22.3550","0.2055","10000.0000","44.49317724","-79.18104101"
"20.450","0.0031","15","0.0000","0.0000","-0.2220","-6.8676","0.0000","204.2058","22.3050","0.2005","10000.0000","44.49317726","-79.18104089"
"20.500","0.0000","15","0.0000","0.0000","0.0000","0.0000","0.0000","204.2070","22.3000","0.2045","10000.0000","44.49317727","-79.18104088"
"20.550","0.0000","15","0.0000","0.0000","0.0000","0.0000","0.0000","204.2070","22.3000","0.2095","10000.0000","44.49317727","-79.18104088"
"20.600","0.0000","15","0.0000","0.0000","0.0000","0.0000","0.0000","204.2070","22.2550","0.2010","10000.0000","44.49317727","-79.18104088"
"20.650","0.0000","15","0.0000","0.0000","0.0000","0.0000","0.0000","204.2070","22.2050","0.1910","10000.0000","44.49317727","-79.18104088"
"20.700","0.0000","15","0.0000","0.0000","0.0000","0.0000","0.0000","204.2070","22.1550","0.1990","10000.0000","44.49317727","-79.18104088"
"20.750","0.0000","15","0.0000","0.0000","0.0000","0.0000","0.0000","204.2070","22.1050","0.2090","10000.0000","44.49317727","-79.18104088"
"20.800","0.0000","15","0.0000","0.0000","0.0000","0.0000","0.0000","204.2070","22.1000","0.2010","10000.0000","44.49317727","-79.18104088"
"20.850","0.0000","15","0.0000","0.0000","0.0000","0.0000","0.0000","204.2070","22.1000","0.1910","10000.0000","44.49317727","-79.18104088"
"20.900","0.0000","15","0.0000","0.0000","0.0000","0.0000","0.0000","204.2070","22.0550","0.1990","10000.0000","44.49317727","-79.18104088"
"20.950","0.0000","15","0.0000","0.0000","0.0000","0.0000","0.0000","204.2070","22.0050","0.2090","10000.0000","44.49317727","-79.18104088"
"21.000","0.0000","15","0.0000","0.0000","0.0000","0.0000","0.0000","204.2070","22.0000","0.2100","10000.0000","44.49317727","-79.18104088"
"21.050","0.0000","15","0.0000","0.0000","0.0000","0.0000","0.0000","204.2070","22.0000","0.2100","10000.0000","44.49317727","-79.18104088"
"21.100","0.0000","15","0.0000","0.0000","0.0000","0.0000","0.0000","204.2070","21.9550","0.2100","10000.0000","44.49317727","-79.18104088"
"21.150","0.0000","15","0.0000","0.0000","0.0000","0.0000","0.0000","204.2070","21.9050","0.2100","10000.0000","44.49317727","-79.18104088"
"21.200","0.0000","15","0.0000","0.0000","0.0000","0.0000","0.0000","204.2070","21.9000","0.2055","10000.0000","44.49317727","-79.18104088"
"21.250","0.0000","15","0.0000","0.0000","0.0000","0.0000","0.0000","204.2070","21.9000","0.2005","10000.0000","44.49317727","-79.18104088"
"21.300","0.0000","15","0.0000","0.0000","0.0000","0.0000","0.0000","204.2070","21.8550","0.1955","10000.0000","44.49317727","-79.18104088"
"21.350","0.0000","15","0.0000","0.0000","0.0000","0.0000","0.0000","204.2070","21.8050","0.1905","10000.0000","44.49317727","-79.18104088"
"21.400","0.0486","15","0.0000","0.0000","1.1482","75.7433","0.0000","204.2139","23.8700","0.1945","10000.0000","44.49317726","-79.18104084"
"21.450","0.1026","15","0.0000","0.0000","2.4240","159.9025","0.0000","204.2215","26.1700","0.1995","10000.0000","44.49317726","-79.18104079"
"21.500","0.1420","15","0.0000","0.0000","8.4186","132.7833","0.0000","204.2336","26.3100","0.2000","10000.0000","44.49317727","-79.18104063"
"21.550","0.1798","15","0.0000","0.0000","14.9374","93.2999","0.0000","204.2461","26.2100","0.2000","10000.0000","44.49317729","-79.18104045"
"21.600","0.2144","15","0.0000","0.0000","14.1562","107.0900","0.0000","204.2580","26.1100","0.1955","10000.0000","44.49317725","-79.18104035"
"21.650","0.2486","15","0.0000","0.0000","12.5639","126.7993","0.0000","204.2699","26.0100","0.1905","10000.0000","44.49317721","-79.18104025"
"21.700","0.1844","15","0.0000","0.0000","23.1008","97.5362","0.0000","204.2748","25.8650","0.1855","10000.0000","44.49317723","-79.18104018"
"21.750","0.1093","15","0.0000","0.0000","34.9854","62.8316","0.0000","204.2790","25.7150","0.1805","10000.0000","44.49317725","-79.18104012"
"21.800","0.1097","15","0.0000","0.0000","32.3021","109.9606","0.0000","204.2831","25.6100","0.1845","10000.0000","44.49317728","-79.18104006"
"21.850","0.1185","15","0.0000","0.0000","28.0001","166.1823","0.0000","204.2873","25.5100","0.1895","10000.0000","44.49317731","-79.18104000"
"21.900","0.1483","15","0.0000","0.0000","22.1778","142.1505","0.0000","204.2927","25.4550","0.1945","10000.0000","44.49317732","-79.18103982"
"21.950","0.1804","15","0.0000","0.0000","16.1865","109.2017","0.0000","204.2982","25.4050","0.1995","10000.0000","44.49317734","-79.18103964"
"22.000","0.1851","15","0.0000","0.0000","12.2173","21.1806","0.0000","204.3051","25.3100","0.2000","10000.0000","44.49317734","-79.18103963"
"22.050","0.1869","15","0.0000","0.0000","8.4728","-72.9597","0.0000","204.3121","25.2100","0.2000","10000.0000","44.49317734","-79.18103964"
"22.100","0.1716","15","0.0000","0.0000","15.0890","-67.4900","0.0000","204.3203","25.1100","0.1955","10000.0000","44.49317739","-79.18103953"
"22.150","0.1545","15","0.0000","0.0000","22.8563","-50.9525","0.0000","204.3286","25.0100","0.1905","10000.0000","44.49317744","-79.18103941"
"22.200","0.1446","15","0.0000","0.0000","16.9163","-97.0005","0.0000","204.3338","24.9550","0.1945","10000.0000","44.49317740","-79.18103930"
"22.250","0.1356","15","0.0000","0.0000","9.4533","-150.0024","0.0000","204.3387","24.9050","0.1995","10000.0000","44.49317736","-79.18103918"
"22.300","0.1325","15","0.0000","0.0000","12.0345","-111.6425","0.0000","204.3498","24.8100","0.2000","10000.0000","44.49317743","-79.18103906"
"22.350","0.1300","15","0.0000","0.0000","15.7317","-63.1313","0.0000","204.3617","24.7100","0.2000","10000.0000","44.49317752","-79.18103894"
"22.400","0.1076","15","0.0000","0.0000","24.3980","-46.5555","0.0000","204.3735","24.6550","0.1955","10000.0000","44.49317760","-79.18103881"
"22.450","0.0830","15","0.0000","0.0000","33.6164","-33.5281","0.0000","204.3854","24.6050","0.1905","10000.0000","44.49317769","-79.18103869"
"22.500","0.0929","15","0.0000","0.0000","22.7322","-34.2678","0.0000","204.3909","24.5550","0.1945","10000.0000","44.49317777","-79.18103856"
"22.550","0.1066","15","0.0000","0.0000","9.6143","-36.5371","0.0000","204.3958","24.5050","0.1995","10000.0000","44.49317785","-79.18103842"
"22.600","0.0594","15","0.0000","0.0000","4.5664","-20.2202","0.0000","204.3963","24.4550","0.2045","10000.0000","44.49317786","-79.18103841"
"22.650","0.0054","15","0.0000","0.0000","0.4151","-1.8382","0.0000","204.3963","24.4050","0.2095","10000.0000","44.49317786","-79.18103841"
"22.700","0.0687","15","0.0000","0.0000","-3.2646","-45.9030","0.0000","204.4032","26.6500","0.2055","10000.0000","44.49317791","-79.18103835"
"22.750","0.1451","15","0.0000","0.0000","-6.8919","-96.9062","0.0000","204.4108","29.1500","0.2005","10000.0000","44.49317797","-79.18103829"
"22.800","0.1771","15","0.0000","0.0000","-7.0002","-79.7975","0.0000","204.4223","29.2200","0.2000","10000.0000","44.49317805","-79.18103817"
"22.850","0.2041","15","0.0000","0.0000","-6.7175","-55.1208","0.0000","204.4341","29.0200","0.2000","10000.0000","44.49317814","-79.18103805"
"22.900","0.1947","15","0.0000","0.0000","-7.1417","-66.0266","0.0000","204.4460","28.8200","0.2000","10000.0000","44.49317817","-79.18103794"
"22.950","0.1813","15","0.0000","0.0000","-7.6446","-80.8859","0.0000","204.4578","28.6200","0.2000","10000.0000","44.49317819","-79.18103783"
"23.000","0.2015","15","0.0000","0.0000","-6.6748","4.4686","0.0000","204.4703","28.4650","0.2000","10000.0000","44.49317820","-79.18103766"
"23.050","0.2253","15","0.0000","0.0000","-5.5413","100.9579","0.0000","204.4828","28.3150","0.2000","10000.0000","44.49317822","-79.18103748"
"23.100","0.2302","15","0.0000","0.0000","-6.3182","-13.1263","0.0000","204.4941","28.1650","0.2045","10000.0000","44.49317819","-79.18103743"
"23.150","0.2330","15","0.0000","0.0000","-7.3074","-150.6075","0.0000","204.5053","28.0150","0.2095","10000.0000","44.49317815","-79.18103740"
"23.200","0.2741","15","0.0000","0.0000","-6.7615","-109.8249","0.0000","204.5139","27.8650","0.2055","10000.0000","44.49317825","-79.18103727"
"23.250","0.3195","15","0.0000","0.0000","-6.0451","-49.2351","0.0000","204.5223","27.7150","0.2005","10000.0000","44.49317837","-79.18103713"
"23.300","0.3249","15","0.0000","0.0000","-6.3410","-48.1452","0.0000","204.5369","27.6100","0.2045","10000.0000","44.49317843","-79.18103702"
"23.350","0.3259","15","0.0000","0.0000","-6.7494","-53.6665","0.0000","204.5523","27.5100","0.2095","10000.0000","44.49317848","-79.18103691"
"23.400","0.2279","15","0.0000","0.0000","-7.1973","-66.8875","0.0000","204.5619","27.3650","0.2055","10000.0000","44.49317847","-79.18103674"
"23.450","0.1189","15","0.0000","0.0000","-7.6496","-80.9641","0.0000","204.5709","27.2150","0.2005","10000.0000","44.49317846","-79.18103657"
"23.500","0.1988","15","0.0000","0.0000","-11.7504","-91.4060","0.0000","204.5756","27.1100","0.2000","10000.0000","44.49317848","-79.18103649"
"23.550","0.2996","15","0.0000","0.0000","-16.2565","-101.4441","0.0000","204.5798","27.0100","0.2000","10000.0000","44.49317850","-79.18103643"
"23.600","0.2576","15","0.0000","0.0000","-19.3674","-100.8506","0.0000","204.5877","26.9100","0.2000","10000.0000","44.49317855","-79.18103632"
"23.650","0.1997","15","0.0000","0.0000","-22.3233","-99.0759","0.0000","204.5961","26.8100","0.2000","10000.0000","44.49317861","-79.18103619"
"23.700","0.1772","15","0.0000","0.0000","-23.4344","-71.0050","0.0000","204.6044","26.7100","0.1955","10000.0000","44.49317872","-79.18103606"
"23.750","0.1588","15","0.0000","0.0000","-24.3404","-40.0124","0.0000","204.6127","26.6100","0.1905","10000.0000","44.49317883","-79.18103592"
"23.800","0.1569","15","0.0000","0.0000","-24.4310","-36.9131","0.0000","204.6211","26.5550","0.1945","10000.0000","44.49317889","-79.18103580"
"23.850","0.1569","15","0.0000","0.0000","-24.4310","-36.9131","0.0000","204.6294","26.5050","0.1995","10000.0000","44.49317894","-79.18103567"
"23.900","0.1657","15","0.0000","0.0000","-22.3991","-27.1769","0.0000","204.6340","26.4100","0.2000","10000.0000","44.49317897","-79.18103561"
"23.950","0.1754","15","0.0000","0.0000","-20.1413","-16.3589","0.0000","204.6382","26.3100","0.2000","10000.0000","44.49317900","-79.18103555"
"24.000","0.0970","15","0.0000","0.0000","-10.9536","-8.4024","0.0000","204.6386","26.2100","0.2000","10000.0000","44.49317900","-79.18103554"
"24.050","0.0088","15","0.0000","0.0000","-0.9958","-0.7639","0.0000","204.6386","26.1100","0.2000","10000.0000","44.49317900","-79.18103554"
"24.100","0.0000","15","0.0000","0.0000","0.0000","0.0000","0.0000","204.6386","26.0100","0.2000","10000.0000","44.49317900","-79.18103554"
"24.150","0.0000","15","0.0000","0.0000","0.0000","0.0000","0.0000","204.6386","25.9100","0.2000","10000.0000","44.49317900","-79.18103554"
"24.200","0.0842","15","0.0000","0.0000","-10.5696","-37.0664","0.0000","204.6461","28.2850","0.2000","10000.0000","44.49317899","-79.18103544"
"24.250","0.1777","15","0.0000","0.0000","-22.3136","-78.2512","0.0000","204.6545","30.9350","0.2000","10000.0000","44.49317898","-79.18103533"
"24.300","0.1855","15","0.0000","0.0000","-24.7984","-9.4896","0.0000","204.6634","30.9750","0.1910","10000.0000","44.49317896","-79.18103516"
"24.350","0.1837","15","0.0000","0.0000","-26.2543","71.4883","0.0000","204.6725","30.7250","0.1810","10000.0000","44.49317895","-79.18103499"
"24.400","0.1734","15","0.0000","0.0000","-26.0712","-2.5366","0.0000","204.6797","30.5200","0.1845","10000.0000","44.49317895","-79.18103498"
"24.450","0.1621","15","0.0000","0.0000","-25.7060","-93.7840","0.0000","204.6867","30.3200","0.1895","10000.0000","44.49317895","-79.18103499"
"24.500","0.2065","15","0.0000","0.0000","-22.5500","-88.3398","0.0000","204.6880","30.1200","0.1900","10000.0000","44.49317894","-79.18103494"
"24.550","0.2570","15","0.0000","0.0000","-19.0839","-72.1521","0.0000","204.6886","29.9200","0.1900","10000.0000","44.49317894","-79.18103487"
"24.600","0.2528","15","0.0000","0.0000","-18.3955","-57.1054","0.0000","204.6925","29.7650","0.1945","10000.0000","44.49317896","-79.18103481"
"24.650","0.2425","15","0.0000","0.0000","-18.0156","-42.1856","0.0000","204.6966","29.6150","0.1995","10000.0000","44.49317898","-79.18103475"
"24.700","0.2327","15","0.0000","0.0000","-17.0911","-3.9442","0.0000","204.7020","29.4650","0.2000","10000.0000","44.49317900","-79.18103458"
"24.750","0.2229","15","0.0000","0.0000","-16.1061","36.8886","0.0000","204.7075","29.3150","0.2000","10000.0000","44.49317901","-79.18103439"
"24.800","0.2108","15","0.0000","0.0000","-22.4849","-18.4052","0.0000","204.7087","29.1650","0.1955","10000.0000","44.49317901","-79.18103432"
"24.850","0.1984","15","0.0000","0.0000","-29.6819","-84.3796","0.0000","204.7094","29.0150","0.1905","10000.0000","44.49317900","-79.18103426"
"24.900","0.1772","15","0.0000","0.0000","-28.9456","-87.1035","0.0000","204.7100","28.9100","0.1900","10000.0000","44.49317900","-79.18103420"
"24.950","0.1550","15","0.0000","0.0000","-27.3279","-82.7996","0.0000","204.7107","28.8100","0.1900","10000.0000","44.49317899","-79.18103413"
"25.000","0.1582","15","0.0000","0.0000","-25.5575","-27.1758","0.0000","204.7120","28.6650","0.1900","10000.0000","44.49317904","-79.18103401"
"25.050","0.1644","15","0.0000","0.0000","-23.7701","34.1501","0.0000","204.7133","28.5150","0.1900","10000.0000","44.49317909","-79.18103387"
"25.100","0.1780","15","0.0000","0.0000","-17.6349","16.1958","0.0000","204.7204","28.4100","0.1945","10000.0000","44.49317915","-79.18103380"
"25.150","0.1924","15","0.0000","0.0000","-11.0166","-10.5675","0.0000","204.7280","28.3100","0.1995","10000.0000","44.49317921","-79.18103374"
"25.200","0.1604","15","0.0000","0.0000","-20.5155","-44.3498","0.0000","204.7280","28.2100","0.1910","10000.0000","44.49317916","-79.18103351"
"25.250","0.1231","15","0.0000","0.0000","-31.8053","-78.9120","0.0000","204.7272","28.1100","0.1810","10000.0000","44.49317911","-79.18103326"
"25.300","0.1143","15","0.0000","0.0000","-35.0781","6.4261","0.0000","204.7195","27.9650","0.1710","10000.0000","44.49317905","-79.18103306"
"25.350","0.1086","15","0.0000","0.0000","-37.4601","105.0865","0.0000","204.7110","27.8150","0.1610","10000.0000","44.49317900","-79.18103287"
"25.400","0.1566","15","0.0000","0.0000","-29.2075","47.9103","0.0000","204.7082","27.7100","0.1735","10000.0000","44.49317902","-79.18103272"
"25.450","0.2106","15","0.0000","0.0000","-19.7733","-26.5811","0.0000","204.7060","27.6100","0.1885","10000.0000","44.49317903","-79.18103259"
"25.500","0.1725","15","0.0000","0.0000","-20.4705","55.5219","0.0000","204.7082","27.5100","0.1855","10000.0000","44.49317896","-79.18103236"
"25.550","0.1242","15","0.0000","0.0000","-22.2935","155.0243","0.0000","204.7109","27.4100","0.1805","10000.0000","44.49317887","-79.18103213"
"25.600","0.0981","15","0.0000","0.0000","-32.3836","171.7360","0.0000","204.7035","27.3550","0.1755","10000.0000","44.49317882","-79.18103193"
"25.650","0.0744","15","0.0000","0.0000","-43.3923","179.2487","0.0000","204.6950","27.3050","0.1705","10000.0000","44.49317877","-79.18103173"
"25.700","0.0677","15","0.0000","0.0000","-52.5650","61.9382","0.0000","204.6902","27.2100","0.1610","10000.0000","44.49317868","-79.18103149"
"25.750","0.0628","15","0.0000","0.0000","-61.5336","-69.2416","0.0000","204.6859","27.1100","0.1510","10000.0000","44.49317859","-79.18103124"
"25.800","0.0667","15","0.0000","0.0000","-54.3587","35.7023","0.0000","204.6784","27.0100","0.1590","10000.0000","44.49317853","-79.18103098"
"25.850","0.0715","15","0.0000","0.0000","-45.3900","166.8820","0.0000","204.6706","26.9100","0.1690","10000.0000","44.49317848","-79.18103073"
"25.900","0.0793","15","0.0000","0.0000","-36.8775","142.9307","0.0000","204.6653","26.8100","0.1655","10000.0000","44.49317845","-79.18103052"
"25.950","0.0874","15","0.0000","0.0000","-28.4157","101.7425","0.0000","204.6603","26.7100","0.1605","10000.0000","44.49317844","-79.18103033"
"26.000","0.1311","15","0.0000","0.0000","-22.1775","20.3511","0.0000","204.6547","26.6100","0.1645","10000.0000","44.49317842","-79.18103018"
"26.050","0.1788","15","0.0000","0.0000","-16.1864","-65.5073","0.0000","204.6491","26.5100","0.1695","10000.0000","44.49317841","-79.18103005"
"26.100","0.1496","15","0.0000","0.0000","-12.3047","-17.3435","0.0000","204.6541","26.4550","0.1790","10000.0000","44.49317842","-79.18102981"
"26.150","0.1118","15","0.0000","0.0000","-8.6574","45.7117","0.0000","204.6602","26.4050","0.1890","10000.0000","44.49317842","-79.18102957"
"26.200","0.0918","15","0.0000","0.0000","-24.5768","35.4732","0.0000","204.6557","26.3100","0.1855","10000.0000","44.49317841","-79.18102942"
"26.250","0.0738","15","0.0000","0.0000","-42.6702","17.0910","0.0000","204.6501","26.2100","0.1805","10000.0000","44.49317840","-79.18102928"
"26.300","0.1002","15","0.0000","0.0000","-36.3842","-2.7426","0.0000","204.6489","26.1550","0.1845","10000.0000","44.49317840","-79.18102933"
"26.350","0.1316","15","0.0000","0.0000","-27.3895","-22.7375","0.0000","204.6482","26.1050","0.1895","10000.0000","44.49317841","-79.18102939"
"26.400","0.0970","15","0.0000","0.0000","-25.2010","15.4414","0.0000","204.6506","26.0550","0.1810","10000.0000","44.49317833","-79.18102918"
"26.450","0.0551","15","0.0000","0.0000","-23.7688","60.0840","0.0000","204.6533","26.0050","0.1710","10000.0000","44.49317825","-79.18102895"
"26.500","0.0642","15","0.0000","0.0000","-21.2093","40.0838","0.0000","204.6496","25.9100","0.1790","10000.0000","44.49317821","-79.18102869"
"26.550","0.0790","15","0.0000","0.0000","-18.5246","12.9010","0.0000","204.6453","25.8100","0.1890","10000.0000","44.49317819","-79.18102843"
"26.600","0.0605","15","0.0000","0.0000","-30.0567","12.4643","0.0000","204.6441","25.7550","0.1900","10000.0000","44.49317814","-79.18102818"
"26.650","0.0382","15","0.0000","0.0000","-43.1684","14.9993","0.0000","204.6433","25.7050","0.1900","10000.0000","44.49317808","-79.18102794"
"26.700","0.0198","15","0.0000","0.0000","-24.4637","8.3890","0.0000","204.6432","25.6100","0.1945","10000.0000","44.49317808","-79.18102791"
"26.750","0.0018","15","0.0000","0.0000","-2.2240","0.7626","0.0000","204.6432","25.5100","0.1995","10000.0000","44.49317808","-79.18102791"
"26.800","0.0486","15","0.0000","0.0000","-3.7317","23.4077","0.0000","204.6336","27.8400","0.1955","10000.0000","44.49317810","-79.18102760"
"26.850","0.1026","15","0.0000","0.0000","-7.8781","49.4163","0.0000","204.6230","30.4400","0.1905","10000.0000","44.49317814","-79.18102726"
"26.900","0.0823","15","0.0000","0.0000","6.0705","-23.3438","0.0000","204.6048","30.5200","0.1855","10000.0000","44.49317812","-79.18102703"
"26.950","0.0538","15","0.0000","0.0000","22.0297","-107.0782","0.0000","204.5858","30.3200","0.1805","10000.0000","44.49317810","-79.18102680"
"27.000","0.1586","15","0.0000","0.0000","14.1789","-17.2994","0.0000","204.5755","30.1200","0.1755","10000.0000","44.49317806","-79.18102637"
"27.050","0.2783","15","0.0000","0.0000","3.6825","91.7588","0.0000","204.5661","29.9200","0.1705","10000.0000","44.49317801","-79.18102592"
"27.100","0.2595","15","0.0000","0.0000","-1.9210","25.4187","0.0000","204.5538","29.7200","0.1700","10000.0000","44.49317805","-79.18102573"
"27.150","0.2253","15","0.0000","0.0000","-6.9809","-60.4101","0.0000","204.5411","29.5200","0.1700","10000.0000","44.49317810","-79.18102557"
"27.200","0.1583","15","0.0000","0.0000","0.9051","-83.4761","0.0000","204.5291","29.3650","0.1745","10000.0000","44.49317809","-79.18102537"
"27.250","0.0876","15","0.0000","0.0000","10.2294","-99.5685","0.0000","204.5170","29.2150","0.1795","10000.0000","44.49317807","-79.18102516"
"27.300","0.0840","15","0.0000","0.0000","8.9652","-27.6943","0.0000","204.5119","29.0650","0.1845","10000.0000","44.49317804","-79.18102490"
"27.350","0.0878","15","0.0000","0.0000","6.5246","53.9540","0.0000","204.5076","28.9150","0.1895","10000.0000","44.49317802","-79.18102464"
"27.400","0.0971","15","0.0000","0.0000","4.6025","109.9087","0.0000","204.4989","28.7650","0.1900","10000.0000","44.49317798","-79.18102450"
"27.450","0.1070","15","0.0000","0.0000","2.7380","163.0085","0.0000","204.4897","28.6150","0.1900","10000.0000","44.49317793","-79.18102436"
"27.500","0.0875","15","0.0000","0.0000","3.4011","111.7668","0.0000","204.4812","28.4650","0.1945","10000.0000","44.49317794","-79.18102416"
"27.550","0.0646","15","0.0000","0.0000","4.3450","48.9316","0.0000","204.4727","28.3150","0.1995","10000.0000","44.49317795","-79.18102395"
"27.600","0.1185","15","0.0000","0.0000","-0.8887","-6.4427","0.0000","204.4598","28.1650","0.1865","10000.0000","44.49317794","-79.18102385"
"27.650","0.1808","15","0.0000","0.0000","-6.8088","-60.9879","0.0000","204.4465","28.0150","0.1715","10000.0000","44.49317794","-79.18102377"
"27.700","0.1191","15","0.0000","0.0000","-24.0863","-29.6796","0.0000","204.4406","27.9100","0.1790","10000.0000","44.49317792","-79.18102358"
"27.750","0.0436","15","0.0000","0.0000","-42.6256","11.1680","0.0000","204.4356","27.8100","0.1890","10000.0000","44.49317790","-79.18102338"
"27.800","0.1235","15","0.0000","0.0000","-25.1312","75.1134","0.0000","204.4332","27.7100","0.1855","10000.0000","44.49317780","-79.18102326"
