"Format","AiM CSV File"
"Session","BMP Var2"
"Vehicle","GGR25"
"Racer","Faran_Kobe_James"
"Championship","TO Shootout"
"Comment",""
"Date","Saturday, October 4, 2025"
"Time","9:38 AM"
"Sample Rate","20"
"Duration","42"
"Segment","Session"
"Beacon Markers","42"
"Segment Times","0:42.000"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"37.250","1.6774","7","-0.0336","0.0096","35.2509","67.0517","0.0000","216.6820","97.5320","0.5936","10000.0000","44.49314939","-79.18098151"
"37.300","1.5745","7","-0.0116","-0.0329","37.7963","67.0285","0.0000","216.6918","97.5820","0.5836","10000.0000","44.49314937","-79.18098159"
"37.350","1.4426","7","0.0003","-0.0543","41.9174","76.8170","0.0000","216.6914","97.6320","0.5448","10000.0000","44.49314871","-79.18098190"
"37.400","1.2942","7","0.0065","-0.0637","46.9248","92.1245","0.0000","216.6852","97.6820","0.4898","10000.0000","44.49314769","-79.18098234"
"37.450","1.1616","7","0.0059","-0.0456","55.9557","102.0838","0.0000","216.6907","97.7000","0.4348","10000.0000","44.49314713","-79.18098287"
"37.500","1.0377","7","0.0016","-0.0121","67.2499","109.0349","0.0000","216.7029","97.7000","0.3798","10000.0000","44.49314684","-79.18098346"
"37.550","0.9704","7","0.0000","0.0000","74.1067","36.7767","0.0000","216.7083","97.7320","0.3408","10000.0000","44.49314664","-79.18098402"
"37.600","0.9348","7","0.0000","0.0000","78.4675","-80.0367","0.0000","216.7100","97.7820","0.3108","10000.0000","44.49314650","-79.18098456"
"37.650","0.9348","7","0.0000","0.0000","76.0315","-123.4014","0.0000","216.7111","97.8320","0.3160","10000.0000","44.49314624","-79.18098496"
"37.700","0.9548","7","0.0000","0.0000","69.7723","-125.4513","0.0000","216.7119","97.8820","0.3410","10000.0000","44.49314592","-79.18098527"
"37.750","0.9667","7","0.0000","0.0000","66.8785","-127.8557","0.0000","216.7212","97.9320","0.3532","10000.0000","44.49314576","-79.18098541"
"37.800","0.9740","7","0.0000","0.0000","65.8775","-130.4594","0.0000","216.7352","97.9820","0.3582","10000.0000","44.49314570","-79.18098545"
"37.850","0.9524","7","0.0000","0.0000","70.2349","-133.8587","0.0000","216.7536","98.0320","0.3440","10000.0000","44.49314589","-79.18098524"
"37.900","0.9144","7","0.0000","0.0000","77.6064","-137.7055","0.0000","216.7745","98.0820","0.3190","10000.0000","44.49314621","-79.18098490"
"37.950","0.9164","7","0.0000","0.0000","76.7758","-132.9450","0.0000","216.7829","98.1640","0.3196","10000.0000","44.49314615","-79.18098493"
"38.000","0.9409","7","0.0000","0.0000","71.3316","-123.3428","0.0000","216.7844","98.2640","0.3346","10000.0000","44.49314589","-79.18098517"
"38.050","0.9939","7","0.0000","0.0000","62.8991","-131.8907","0.0000","216.7358","98.3320","0.3816","10000.0000","44.49314530","-79.18098568"
"38.100","1.0629","7","0.0000","0.0000","52.7858","-150.6480","0.0000","216.6590","98.3820","0.4466","10000.0000","44.49314452","-79.18098633"
"38.150","1.0183","7","0.0000","0.0000","56.7623","-153.8271","0.0000","216.6394","98.4000","0.4284","10000.0000","44.49314462","-79.18098639"
"38.200","0.9098","7","0.0000","0.0000","68.6644","-148.2436","0.0000","216.6519","98.4000","0.3634","10000.0000","44.49314520","-79.18098611"
"38.250","0.8856","7","0.0000","0.0000","69.9660","-154.5061","0.0000","216.6658","98.4320","0.3528","10000.0000","44.49314529","-79.18098600"
"38.300","0.9088","7","0.0000","0.0000","65.3049","-167.4319","0.0000","216.6805","98.4820","0.3728","10000.0000","44.49314510","-79.18098600"
"38.350","0.9187","7","0.0000","0.0000","63.6448","-173.6874","0.0000","216.6926","98.5320","0.3800","10000.0000","44.49314501","-79.18098602"
"38.400","0.9212","7","0.0000","0.0000","63.6729","-176.1908","0.0000","216.7030","98.5820","0.3800","10000.0000","44.49314498","-79.18098604"
"38.450","0.9003","7","0.0000","0.0000","65.5479","-75.4361","0.0000","216.6911","98.6000","0.3736","10000.0000","44.49314519","-79.18098598"
"38.500","0.8664","7","0.0000","0.0000","68.4619","83.4013","0.0000","216.6666","98.6000","0.3636","10000.0000","44.49314553","-79.18098587"
"38.550","0.8832","7","0.0000","0.0000","65.0222","137.9720","0.0000","216.6292","98.6000","0.3728","10000.0000","44.49314575","-79.18098593"
"38.600","0.9286","7","0.0000","0.0000","58.0087","133.8927","0.0000","216.5845","98.6000","0.3928","10000.0000","44.49314589","-79.18098609"
"38.650","0.9224","7","0.0000","0.0000","56.7685","120.2408","0.0000","216.5258","98.6320","0.4064","10000.0000","44.49314619","-79.18098623"
"38.700","0.8871","7","0.0000","0.0000","58.7756","101.2042","0.0000","216.4594","98.6820","0.4164","10000.0000","44.49314659","-79.18098636"
"38.750","0.8881","7","0.0000","0.0000","56.9292","91.2829","0.0000","216.3930","98.7000","0.4360","10000.0000","44.49314691","-79.18098650"
"38.800","0.9094","7","0.0000","0.0000","52.9152","86.4889","0.0000","216.3266","98.7000","0.4610","10000.0000","44.49314718","-79.18098666"
"38.850","0.9383","7","0.0000","0.0000","49.0391","82.8474","0.0000","216.2794","98.7320","0.4796","10000.0000","44.49314736","-79.18098674"
"38.900","0.9714","7","0.0000","0.0000","45.2405","79.8542","0.0000","216.2431","98.7820","0.4946","10000.0000","44.49314750","-79.18098678"
"38.950","1.0045","7","0.0000","0.0000","42.5437","80.1353","0.0000","216.2120","98.8000","0.5032","10000.0000","44.49314758","-79.18098676"
"39.000","1.0376","7","0.0000","0.0000","40.4666","82.2582","0.0000","216.1840","98.8000","0.5082","10000.0000","44.49314764","-79.18098670"
"39.050","1.0334","7","0.0000","0.0000","40.0333","77.2873","0.0000","216.1547","98.8000","0.5196","10000.0000","44.49314783","-79.18098674"
"39.100","1.0081","7","0.0000","0.0000","40.5247","68.3261","0.0000","216.1246","98.8000","0.5346","10000.0000","44.49314810","-79.18098683"
"39.150","0.9990","7","0.0000","0.0000","40.7016","65.1001","0.0000","216.0946","98.8320","0.5400","10000.0000","44.49314832","-79.18098693"
"39.200","0.9990","7","0.0000","0.0000","40.7016","65.1001","0.0000","216.0646","98.8820","0.5400","10000.0000","44.49314852","-79.18098703"
"39.250","1.0629","7","-0.0047","0.0030","37.5412","67.5561","0.0000","216.0322","98.9000","0.5464","10000.0000","44.49314859","-79.18098695"
"39.300","1.1629","7","-0.0121","0.0076","32.6032","71.3936","0.0000","215.9985","98.9000","0.5564","10000.0000","44.49314857","-79.18098677"
"39.350","1.1709","7","-0.0146","0.0071","31.9138","72.3099","0.0000","215.9792","98.9320","0.5568","10000.0000","44.49314863","-79.18098672"
"39.400","1.1271","7","-0.0145","0.0037","33.6141","71.5830","0.0000","215.9680","98.9820","0.5518","10000.0000","44.49314872","-79.18098674"
"39.450","1.1338","7","-0.0120","-0.0008","33.1253","69.5704","0.0000","215.9604","99.0000","0.5564","10000.0000","44.49314879","-79.18098666"
"39.500","1.1688","7","-0.0084","-0.0060","31.4052","66.8345","0.0000","215.9547","99.0000","0.5664","10000.0000","44.49314884","-79.18098651"
"39.550","1.1205","7","-0.0048","-0.0054","32.9058","58.7619","0.0000","215.9581","99.0000","0.5668","10000.0000","44.49314881","-79.18098660"
"39.600","1.0254","7","-0.0013","-0.0014","36.2180","47.6873","0.0000","215.9666","99.0000","0.5618","10000.0000","44.49314874","-79.18098682"
"39.650","0.9816","7","0.0000","0.0000","37.9398","53.2280","0.0000","215.9754","99.0320","0.5472","10000.0000","44.49314862","-79.18098680"
"39.700","0.9667","7","0.0000","0.0000","38.7671","68.1147","0.0000","215.9845","99.0820","0.5272","10000.0000","44.49314848","-79.18098665"
"39.750","0.9838","7","0.0077","0.0065","38.9601","77.1104","0.0000","216.0119","99.0680","0.5040","10000.0000","44.49314865","-79.18098644"
"39.800","1.0189","7","0.0199","0.0168","38.7962","82.7924","0.0000","216.0496","99.0180","0.4790","10000.0000","44.49314901","-79.18098618"
"39.850","1.1351","7","0.0256","0.0297","35.7245","82.4792","0.0000","216.0737","98.9680","0.4732","10000.0000","44.49314945","-79.18098567"
"39.900","1.2969","7","0.0278","0.0440","31.0172","78.7936","0.0000","216.0903","98.9180","0.4782","10000.0000","44.49314994","-79.18098504"
"39.950","1.4375","7","0.0250","0.0479","27.8838","78.4150","0.0000","216.0814","98.9000","0.4832","10000.0000","44.49315029","-79.18098467"
"40.000","1.5661","7","0.0195","0.0458","25.6357","79.8965","0.0000","216.0582","98.9000","0.4882","10000.0000","44.49315055","-79.18098445"
"40.050","1.5516","7","0.0146","0.0435","25.6255","81.0761","0.0000","216.0235","98.9320","0.4900","10000.0000","44.49315060","-79.18098450"
"40.100","1.4565","7","0.0102","0.0411","26.8741","82.0858","0.0000","215.9823","98.9820","0.4900","10000.0000","44.49315052","-79.18098470"
"40.150","1.4252","7","0.0076","0.0301","26.9709","83.6485","0.0000","215.9442","99.0000","0.4932","10000.0000","44.49315058","-79.18098480"
"40.200","1.4298","7","0.0060","0.0142","26.4198","85.5224","0.0000","215.9078","99.0000","0.4982","10000.0000","44.49315071","-79.18098484"
"40.250","1.4920","7","0.0116","0.0076","24.9165","86.7316","0.0000","215.8624","99.0000","0.5032","10000.0000","44.49315084","-79.18098486"
"40.300","1.5867","7","0.0212","0.0063","22.8777","87.5669","0.0000","215.8120","99.0000","0.5082","10000.0000","44.49315097","-79.18098488"
"40.350","1.6590","7","0.0199","0.0040","21.8512","90.9916","0.0000","215.8046","98.9680","0.5100","10000.0000","44.49315109","-79.18098473"
"40.400","1.7188","7","0.0125","0.0013","21.3940","95.8728","0.0000","215.8213","98.9180","0.5100","10000.0000","44.49315119","-79.18098448"
"40.450","1.7121","7","0.0030","0.0045","21.6835","92.9890","0.0000","215.8447","98.9000","0.5100","10000.0000","44.49315148","-79.18098421"
"40.500","1.6680","7","-0.0078","0.0111","22.3929","85.7374","0.0000","215.8719","98.9000","0.5100","10000.0000","44.49315187","-79.18098393"
"40.550","1.6096","7","-0.0218","-0.0012","23.4014","82.9679","0.0000","215.9112","98.9000","0.5100","10000.0000","44.49315211","-79.18098361"
"40.600","1.5432","7","-0.0376","-0.0240","24.5782","82.7195","0.0000","215.9573","98.9000","0.5100","10000.0000","44.49315227","-79.18098328"
"40.650","1.5797","7","-0.0250","-0.0044","23.8189","83.2887","0.0000","215.9621","98.8680","0.5132","10000.0000","44.49315243","-79.18098295"
"40.700","1.6740","7","0.0037","0.0390","21.9706","84.3179","0.0000","215.9438","98.8180","0.5182","10000.0000","44.49315260","-79.18098264"
"40.750","1.6295","7","0.0365","0.0174","22.1218","88.1319","0.0000","215.9090","98.8000","0.5200","10000.0000","44.49315266","-79.18098260"
"40.800","1.5069","7","0.0715","-0.0408","23.3977","93.5124","0.0000","215.8649","98.8000","0.5200","10000.0000","44.49315267","-79.18098271"
"40.850","1.4126","7","0.0408","-0.0551","24.4654","92.9568","0.0000","215.8141","98.8000","0.5200","10000.0000","44.49315282","-79.18098279"
"40.900","1.3342","7","-0.0270","-0.0448","25.4161","89.0623","0.0000","215.7596","98.8000","0.5200","10000.0000","44.49315305","-79.18098284"
"40.950","1.1147","7","-0.0349","-0.0279","32.8790","90.8521","0.0000","215.7118","98.7680","0.5008","10000.0000","44.49315318","-79.18098313"
"41.000","0.8158","7","-0.0092","-0.0074","44.0051","95.8395","0.0000","215.6679","98.7180","0.4708","10000.0000","44.49315326","-79.18098356"
"41.050","0.6400","7","0.0000","0.0000","58.5982","70.4121","0.0000","215.6379","98.7000","0.4120","10000.0000","44.49315341","-79.18098395"
"41.100","0.5333","7","0.0000","0.0000","75.1416","27.8764","0.0000","215.6157","98.7000","0.3370","10000.0000","44.49315360","-79.18098432"
"41.150","0.5809","7","0.0000","0.0000","66.9217","-20.1134","0.0000","215.5806","98.7000","0.3548","10000.0000","44.49315371","-79.18098485"
"41.200","0.7153","7","0.0000","0.0000","44.7724","-71.1711","0.0000","215.5382","98.7000","0.4248","10000.0000","44.49315377","-79.18098547"
"41.250","0.8651","7","0.0111","0.0321","32.0565","-85.8568","0.0000","215.4891","98.6680","0.4628","10000.0000","44.49315393","-79.18098606"
"41.300","1.0236","7","0.0284","0.0822","24.6469","-80.0832","0.0000","215.4362","98.6180","0.4828","10000.0000","44.49315415","-79.18098664"
"41.350","1.1524","7","0.0222","0.0889","20.2270","-78.2834","0.0000","215.3788","98.6000","0.4964","10000.0000","44.49315428","-79.18098722"
"41.400","1.2646","7","0.0027","0.0713","17.4888","-78.7188","0.0000","215.3188","98.6000","0.5064","10000.0000","44.49315437","-79.18098780"
"41.450","1.4381","7","-0.0201","0.0836","14.8474","-81.6570","0.0000","215.2531","98.6000","0.5164","10000.0000","44.49315439","-79.18098851"
"41.500","1.6460","7","-0.0447","0.1128","12.2604","-86.0030","0.0000","215.1842","98.6000","0.5264","10000.0000","44.49315437","-79.18098929"
"41.550","1.7677","7","-0.0374","0.0971","11.1011","-87.6887","0.0000","215.1613","98.6000","0.5300","10000.0000","44.49315434","-79.18098983"
"41.600","1.8408","7","-0.0122","0.0562","10.7448","-87.8779","0.0000","215.1643","98.6000","0.5300","10000.0000","44.49315432","-79.18099022"
"41.650","1.8408","7","-0.0122","0.0562","10.7448","-87.8779","0.0000","215.1643","98.6000","0.5300","10000.0000","44.49315432","-79.18099022"
"41.700","1.8408","7","-0.0122","0.0562","10.7448","-87.8779","0.0000","215.1643","98.6000","0.5300","10000.0000","44.49315432","-79.18099022"
"41.750","1.8408","7","-0.0122","0.0562","10.7448","-87.8779","0.0000","215.1643","98.6000","0.5300","10000.0000","44.49315432","-79.18099022"
"41.800","1.8408","7","-0.0122","0.0562","10.7448","-87.8779","0.0000","215.1643","98.6000","0.5300","10000.0000","44.49315432","-79.18099022"
"41.850","1.8408","7","-0.0122","0.0562","10.7448","-87.8779","0.0000","215.1643","98.6000","0.5300","10000.0000","44.49315432","-79.18099022"
"41.900","1.8408","7","-0.0122","0.0562","10.7448","-87.8779","0.0000","215.1643","98.6000","0.5300","10000.0000","44.49315432","-79.18099022"
"41.950","1.8408","7","-0.0122","0.0562","10.7448","-87.8779","0.0000","215.1643","98.6000","0.5300","10000.0000","44.49315432","-79.18099022"
