"Format","AiM CSV File"
"Session","BMP Var2"
"Vehicle","GGR25"
"Racer","Faran_Kobe_James"
"Championship","TO Shootout"
"Comment",""
"Date","Saturday, October 4, 2025"
"Time","10:17 AM"
"Sample Rate","20"
"Duration","150"
"Segment","Session"
"Beacon Markers","150"
"Segment Times","2:30.000"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"78.350","0.3542","11","0.0000","0.0000","-2.2550","-40.8991","0.0000","209.5371","35.7360","0.2582","10000.0000","44.49281575","-79.18125408"
"78.400","0.3104","11","0.0000","0.0000","0.6513","-45.7933","0.0000","209.5315","35.6680","0.2536","10000.0000","44.49281582","-79.18125416"
"78.450","0.2617","11","0.0000","0.0000","3.8945","-54.4919","0.0000","209.5231","35.6180","0.2436","10000.0000","44.49281590","-79.18125426"
"78.500","0.2332","11","0.0000","0.0000","1.7572","-50.5208","0.0000","209.5108","35.5680","0.2464","10000.0000","44.49281596","-79.18125431"
"78.550","0.2161","11","0.0000","0.0000","-3.4064","-39.4229","0.0000","209.4961","35.5180","0.2564","10000.0000","44.49281603","-79.18125434"
"78.600","0.1685","11","0.0000","0.0000","-7.1537","13.1666","0.0000","209.4885","35.4680","0.2472","10000.0000","44.49281608","-79.18125434"
"78.650","0.1038","11","0.0000","0.0000","-10.1041","89.0953","0.0000","209.4850","35.4180","0.2272","10000.0000","44.49281611","-79.18125433"
"78.700","0.1783","11","0.0000","0.0000","-7.9300","120.6025","0.0000","209.4797","35.3680","0.2296","10000.0000","44.49281611","-79.18125428"
"78.750","0.3311","11","0.0000","0.0000","-2.8733","127.1227","0.0000","209.4734","35.3180","0.2446","10000.0000","44.49281611","-79.18125421"
"78.800","0.2971","11","0.0000","0.0000","0.1045","96.6591","0.0000","209.4680","35.2680","0.2468","10000.0000","44.49281621","-79.18125424"
"78.850","0.1581","11","0.0000","0.0000","1.9131","45.3922","0.0000","209.4632","35.2180","0.2418","10000.0000","44.49281638","-79.18125432"
"78.900","0.1821","11","0.0000","0.0000","2.4627","59.6928","0.0000","209.4556","35.1680","0.2432","10000.0000","44.49281641","-79.18125427"
"78.950","0.2979","11","0.0000","0.0000","2.3040","110.8751","0.0000","209.4464","35.1180","0.2482","10000.0000","44.49281637","-79.18125413"
"79.000","0.2592","11","0.0000","0.0000","-0.4818","50.2025","0.0000","209.4355","35.0680","0.2372","10000.0000","44.49281642","-79.18125414"
"79.050","0.1334","11","0.0000","0.0000","-4.7453","-73.3886","0.0000","209.4236","35.0180","0.2172","10000.0000","44.49281652","-79.18125423"
"79.100","0.0945","11","0.0000","0.0000","-6.9273","-34.3239","0.0000","209.4131","34.9680","0.2260","10000.0000","44.49281658","-79.18125421"
"79.150","0.1044","11","0.0000","0.0000","-7.9384","96.2347","0.0000","209.4032","34.9180","0.2510","10000.0000","44.49281660","-79.18125412"
"79.200","0.1209","11","0.0000","0.0000","-6.3799","125.4784","0.0000","209.3925","34.8680","0.2376","10000.0000","44.49281667","-79.18125411"
"79.250","0.1412","11","0.0000","0.0000","-3.3760","97.7324","0.0000","209.3814","34.8180","0.2026","10000.0000","44.49281677","-79.18125413"
"79.300","0.1484","11","0.0000","0.0000","-2.2946","87.7439","0.0000","209.3706","34.7680","0.1932","10000.0000","44.49281683","-79.18125413"
"79.350","0.1484","11","0.0000","0.0000","-2.2946","87.7439","0.0000","209.3601","34.7180","0.1982","10000.0000","44.49281686","-79.18125411"
"79.400","0.1172","11","0.0000","0.0000","-13.1358","21.0613","0.0000","209.3496","34.6680","0.2128","10000.0000","44.49281689","-79.18125408"
"79.450","0.0685","11","0.0000","0.0000","-30.0753","-83.1302","0.0000","209.3391","34.6180","0.2328","10000.0000","44.49281691","-79.18125406"
"79.500","0.1056","11","0.0000","0.0000","-26.9938","-104.1124","0.0000","209.3277","34.5680","0.2336","10000.0000","44.49281699","-79.18125411"
"79.550","0.1911","11","0.0000","0.0000","-12.6504","-78.2895","0.0000","209.3159","34.5180","0.2236","10000.0000","44.49281710","-79.18125419"
"79.600","0.1835","11","0.0000","0.0000","-16.6640","-61.0271","0.0000","209.2955","34.4680","0.2264","10000.0000","44.49281716","-79.18125424"
"79.650","0.1234","11","0.0000","0.0000","-31.0033","-48.5801","0.0000","209.2703","34.4180","0.2364","10000.0000","44.49281719","-79.18125425"
"79.700","0.1403","11","0.0000","0.0000","-27.9818","-20.8272","0.0000","209.2522","34.3680","0.2432","10000.0000","44.49281728","-79.18125422"
"79.750","0.2003","11","0.0000","0.0000","-15.1948","15.5352","0.0000","209.2382","34.3180","0.2482","10000.0000","44.49281741","-79.18125418"
"79.800","0.2011","11","0.0000","0.0000","-6.6369","26.1133","0.0000","209.2399","34.2680","0.2500","10000.0000","44.49281747","-79.18125417"
"79.850","0.1686","11","0.0000","0.0000","-0.4578","22.1878","0.0000","209.2504","34.2180","0.2500","10000.0000","44.49281750","-79.18125418"
"79.900","0.2078","11","0.0000","0.0000","1.4142","60.2452","0.0000","209.2479","34.1680","0.2532","10000.0000","44.49281749","-79.18125414"
"79.950","0.2873","11","0.0000","0.0000","0.8636","121.9180","0.0000","209.2381","34.1180","0.2582","10000.0000","44.49281745","-79.18125406"
"80.000","0.2886","11","0.0000","0.0000","-0.0221","145.4501","0.0000","209.2211","34.0680","0.2632","10000.0000","44.49281744","-79.18125401"
"80.050","0.2459","11","0.0000","0.0000","-1.0963","147.5281","0.0000","209.2000","34.0180","0.2682","10000.0000","44.49281743","-79.18125398"
"80.100","0.2467","13","0.0000","0.0000","-1.2481","87.0546","0.0000","209.1871","33.9680","0.2636","10000.0000","44.49281752","-79.18125402"
"80.150","0.2721","13","0.0000","0.0000","-0.8810","-8.6042","0.0000","209.1788","33.9180","0.2536","10000.0000","44.49281766","-79.18125411"
"80.200","0.2532","13","0.0000","0.0000","-4.7549","-42.0530","0.0000","209.1578","33.8680","0.2500","10000.0000","44.49281774","-79.18125410"
"80.250","0.2096","13","0.0000","0.0000","-11.0145","-40.5086","0.0000","209.1298","33.8180","0.2500","10000.0000","44.49281780","-79.18125405"
"80.300","0.1749","13","0.0000","0.0000","-13.1447","-29.2792","0.0000","209.1130","33.7680","0.2564","10000.0000","44.49281784","-79.18125401"
"80.350","0.1453","13","0.0000","0.0000","-12.9522","-12.6020","0.0000","209.1025","33.7180","0.2664","10000.0000","44.49281787","-79.18125399"
"80.400","0.1689","13","0.0000","0.0000","-10.7637","14.1095","0.0000","209.0928","33.6680","0.2508","10000.0000","44.49281789","-79.18125388"
"80.450","0.2223","13","0.0000","0.0000","-7.4525","46.4653","0.0000","209.0837","33.6180","0.2208","10000.0000","44.49281791","-79.18125374"
"80.500","0.2024","13","0.0000","0.0000","-14.7961","13.1592","0.0000","209.0642","33.5680","0.2004","10000.0000","44.49281790","-79.18125370"
"80.550","0.1414","13","0.0000","0.0000","-28.1329","-57.0819","0.0000","209.0390","33.5180","0.1854","10000.0000","44.49281787","-79.18125373"
"80.600","0.1273","13","0.0000","0.0000","-36.6288","-51.1299","0.0000","209.0102","33.4680","0.1960","10000.0000","44.49281787","-79.18125366"
"80.650","0.1396","13","0.0000","0.0000","-42.4017","-2.3193","0.0000","208.9794","33.4180","0.2210","10000.0000","44.49281789","-79.18125354"
"80.700","0.1717","13","0.0000","0.0000","-33.8072","0.6477","0.0000","208.9723","33.3680","0.2428","10000.0000","44.49281794","-79.18125353"
"80.750","0.2149","13","0.0000","0.0000","-17.1309","-22.1723","0.0000","208.9786","33.3180","0.2628","10000.0000","44.49281801","-79.18125360"
"80.800","0.1850","13","0.0000","0.0000","-28.6587","-61.4214","0.0000","208.9589","33.2680","0.2380","10000.0000","44.49281799","-79.18125355"
"80.850","0.1138","13","0.0000","0.0000","-56.0511","-109.9119","0.0000","208.9246","33.2180","0.1880","10000.0000","44.49281792","-79.18125344"
"80.900","0.1176","13","0.0000","0.0000","-54.0037","-68.2221","0.0000","208.8992","33.2000","0.1796","10000.0000","44.49281789","-79.18125334"
"80.950","0.1635","13","0.0000","0.0000","-35.3965","24.1942","0.0000","208.8788","33.2000","0.1946","10000.0000","44.49281788","-79.18125324"
"81.000","0.2470","13","0.0000","0.0000","-23.0986","42.0071","0.0000","208.8625","33.1680","0.2224","10000.0000","44.49281795","-79.18125318"
"81.050","0.3517","13","0.0000","0.0000","-14.3498","17.8556","0.0000","208.8485","33.1180","0.2574","10000.0000","44.49281808","-79.18125313"
"81.100","0.3247","13","0.0000","0.0000","-17.5048","14.3953","0.0000","208.8327","33.0680","0.2572","10000.0000","44.49281809","-79.18125306"
"81.150","0.2235","13","0.0000","0.0000","-27.3556","22.5739","0.0000","208.8158","33.0180","0.2372","10000.0000","44.49281805","-79.18125297"
"81.200","0.1934","13","0.0000","0.0000","-29.7588","5.0270","0.0000","208.8004","32.9680","0.2300","10000.0000","44.49281804","-79.18125296"
"81.250","0.2033","13","0.0000","0.0000","-27.9728","-26.9907","0.0000","208.7857","32.9180","0.2300","10000.0000","44.49281805","-79.18125300"
"81.300","0.2179","13","0.0000","0.0000","-28.7609","9.6438","0.0000","208.7647","32.8680","0.2236","10000.0000","44.49281802","-79.18125299"
"81.350","0.2353","13","0.0000","0.0000","-30.9970","84.8951","0.0000","208.7402","32.8180","0.2136","10000.0000","44.49281799","-79.18125296"
"81.400","0.2131","13","0.0000","0.0000","-38.4513","89.6671","0.0000","208.7224","32.8000","0.2004","10000.0000","44.49281797","-79.18125293"
"81.450","0.1687","13","0.0000","0.0000","-48.8408","54.7945","0.0000","208.7083","32.8000","0.1854","10000.0000","44.49281797","-79.18125291"
"81.500","0.1567","13","0.0000","0.0000","-45.7190","22.9557","0.0000","208.6984","32.7680","0.1992","10000.0000","44.49281797","-79.18125293"
"81.550","0.1628","13","0.0000","0.0000","-34.9972","-7.1765","0.0000","208.6907","32.7180","0.2292","10000.0000","44.49281798","-79.18125298"
"81.600","0.1803","13","0.0000","0.0000","-31.6706","-57.3526","0.0000","208.6741","32.6680","0.2272","10000.0000","44.49281794","-79.18125302"
"81.650","0.2043","13","0.0000","0.0000","-32.5039","-118.8036","0.0000","208.6524","32.6180","0.2072","10000.0000","44.49281788","-79.18125306"
"81.700","0.1879","13","0.0000","0.0000","-42.8641","-56.3450","0.0000","208.6333","32.5680","0.1840","10000.0000","44.49281784","-79.18125306"
"81.750","0.1488","13","0.0000","0.0000","-58.5833","75.8127","0.0000","208.6158","32.5180","0.1590","10000.0000","44.49281780","-79.18125304"
"81.800","0.1503","13","0.0000","0.0000","-56.9201","93.5444","0.0000","208.6001","32.5000","0.1692","10000.0000","44.49281779","-79.18125305"
"81.850","0.1748","13","0.0000","0.0000","-45.4792","46.9116","0.0000","208.5854","32.5000","0.1992","10000.0000","44.49281780","-79.18125309"
"81.900","0.2790","13","0.0000","0.0000","-32.5578","19.2384","0.0000","208.5681","32.4680","0.2324","10000.0000","44.49281787","-79.18125315"
"81.950","0.4280","13","0.0000","0.0000","-18.8037","2.2300","0.0000","208.5492","32.4180","0.2674","10000.0000","44.49281797","-79.18125323"
"82.000","0.3851","13","0.0000","0.0000","-23.6531","2.2335","0.0000","208.5317","32.3680","0.2576","10000.0000","44.49281798","-79.18125320"
"82.050","0.2343","13","0.0000","0.0000","-38.9669","11.8063","0.0000","208.5148","32.3180","0.2226","10000.0000","44.49281794","-79.18125312"
"82.100","0.2086","13","0.0000","0.0000","-38.7232","2.4558","0.0000","208.4989","32.3000","0.2260","10000.0000","44.49281797","-79.18125314"
"82.150","0.2533","13","0.0000","0.0000","-29.7284","-17.5392","0.0000","208.4836","32.3000","0.2510","10000.0000","44.49281804","-79.18125323"
"82.200","0.2655","13","0.0000","0.0000","-27.3219","-29.4731","0.0000","208.4668","32.2680","0.2568","10000.0000","44.49281809","-79.18125324"
"82.250","0.2593","13","0.0000","0.0000","-28.6214","-36.8728","0.0000","208.4493","32.2180","0.2518","10000.0000","44.49281812","-79.18125320"
"82.300","0.2978","13","0.0000","0.0000","-24.5935","-33.0637","0.0000","208.4471","32.1680","0.2596","10000.0000","44.49281821","-79.18125322"
"82.350","0.3615","13","0.0000","0.0000","-17.5689","-22.9497","0.0000","208.4534","32.1180","0.2746","10000.0000","44.49281835","-79.18125327"
"82.400","0.3521","13","0.0000","0.0000","-19.7404","-17.5507","0.0000","208.4333","32.1000","0.2736","10000.0000","44.49281847","-79.18125324"
"82.450","0.3016","13","0.0000","0.0000","-27.0847","-14.8040","0.0000","208.3982","32.1000","0.2636","10000.0000","44.49281859","-79.18125316"
"82.500","0.3158","13","0.0000","0.0000","-25.5065","-19.9265","0.0000","208.3856","32.0680","0.2632","10000.0000","44.49281872","-79.18125311"
"82.550","0.3662","13","0.0000","0.0000","-18.9094","-29.4755","0.0000","208.3856","32.0180","0.2682","10000.0000","44.49281884","-79.18125309"
"82.600","0.3351","13","0.0000","0.0000","-19.9775","-21.9169","0.0000","208.3766","32.0000","0.2668","10000.0000","44.49281897","-79.18125305"
"82.650","0.2582","13","0.0000","0.0000","-25.3574","-4.7354","0.0000","208.3626","32.0000","0.2618","10000.0000","44.49281909","-79.18125300"
"82.700","0.2155","13","0.0000","0.0000","-29.2289","5.0588","0.0000","208.3509","31.9680","0.2504","10000.0000","44.49281920","-79.18125296"
"82.750","0.1920","13","0.0000","0.0000","-32.2520","10.6977","0.0000","208.3403","31.9180","0.2354","10000.0000","44.49281929","-79.18125293"
"82.800","0.2285","13","0.0000","0.0000","-28.6971","-2.2350","0.0000","208.3343","31.8680","0.2428","10000.0000","44.49281942","-79.18125289"
"82.850","0.2987","13","0.0000","0.0000","-21.4419","-25.6140","0.0000","208.3308","31.8180","0.2628","10000.0000","44.49281958","-79.18125286"
"82.900","0.2567","13","0.0000","0.0000","-32.7812","32.1016","0.0000","208.3188","31.8000","0.2348","10000.0000","44.49281961","-79.18125279"
"82.950","0.1517","13","0.0000","0.0000","-54.5798","135.4331","0.0000","208.3019","31.8000","0.1798","10000.0000","44.49281957","-79.18125270"
"83.000","0.1289","13","0.0000","0.0000","-56.3255","110.3768","0.0000","208.2932","31.7680","0.1824","10000.0000","44.49281962","-79.18125270"
"83.050","0.1525","13","0.0000","0.0000","-46.7914","13.1024","0.0000","208.2890","31.7180","0.2174","10000.0000","44.49281972","-79.18125273"
"83.100","0.1868","13","0.0000","0.0000","-35.3263","-11.6447","0.0000","208.2920","31.7000","0.2428","10000.0000","44.49281980","-79.18125275"
"83.150","0.2270","13","0.0000","0.0000","-22.7750","4.4047","0.0000","208.2990","31.7000","0.2628","10000.0000","44.49281986","-79.18125275"
"83.200","0.2041","13","0.0000","0.0000","-27.4675","38.1626","0.0000","208.2908","31.6680","0.2380","10000.0000","44.49281986","-79.18125269"
"83.250","0.1457","13","0.0000","0.0000","-41.8597","81.8814","0.0000","208.2739","31.6180","0.1880","10000.0000","44.49281982","-79.18125261"
"83.300","0.1530","13","0.0000","0.0000","-43.4882","45.5191","0.0000","208.2562","31.6000","0.1828","10000.0000","44.49281987","-79.18125259"
"83.350","0.1971","13","0.0000","0.0000","-37.9372","-35.8887","0.0000","208.2380","31.6000","0.2028","10000.0000","44.49281996","-79.18125260"
"83.400","0.2736","13","0.0000","0.0000","-27.8524","-50.1181","0.0000","208.2310","31.5680","0.2324","10000.0000","44.49282008","-79.18125263"
"83.450","0.3684","13","0.0000","0.0000","-15.2174","-26.5596","0.0000","208.2304","31.5180","0.2674","10000.0000","44.49282022","-79.18125267"
"83.500","0.3265","13","0.0000","0.0000","-17.2187","-18.0611","0.0000","208.2261","31.5000","0.2736","10000.0000","44.49282030","-79.18125263"
"83.550","0.2077","13","0.0000","0.0000","-27.4530","-18.0339","0.0000","208.2197","31.5000","0.2636","10000.0000","44.49282035","-79.18125254"
"83.600","0.1537","13","0.0000","0.0000","-34.3257","-55.0387","0.0000","208.2134","31.4680","0.2344","10000.0000","44.49282037","-79.18125247"
"83.650","0.1361","13","0.0000","0.0000","-39.3076","-112.8740","0.0000","208.2071","31.4180","0.1944","10000.0000","44.49282036","-79.18125239"
"83.700","0.1503","13","0.0000","0.0000","-34.2071","-99.1175","0.0000","208.1981","31.4000","0.2088","10000.0000","44.49282042","-79.18125234"
"83.750","0.1823","13","0.0000","0.0000","-23.4352","-45.0905","0.0000","208.1875","31.4000","0.2538","10000.0000","44.49282051","-79.18125231"
"83.800","0.1846","13","0.0000","0.0000","-23.2629","-23.2034","0.0000","208.1752","31.3680","0.2636","10000.0000","44.49282058","-79.18125223"
"83.850","0.1702","13","0.0000","0.0000","-29.0529","-19.3951","0.0000","208.1619","31.3180","0.2536","10000.0000","44.49282064","-79.18125214"
"83.900","0.2113","13","0.0000","0.0000","-24.8895","15.8921","0.0000","208.1602","31.3000","0.2340","10000.0000","44.49282067","-79.18125202"
"83.950","0.2836","13","0.0000","0.0000","-15.1273","68.8860","0.0000","208.1650","31.3000","0.2090","10000.0000","44.49282069","-79.18125190"
"84.000","0.2758","13","0.0000","0.0000","-15.4593","101.6398","0.0000","208.1578","31.2680","0.2160","10000.0000","44.49282074","-79.18125183"
"84.050","0.2227","13","0.0000","0.0000","-21.4694","123.0085","0.0000","208.1438","31.2180","0.2410","10000.0000","44.49282080","-79.18125180"
"84.100","0.1749","13","0.0000","0.0000","-22.5988","66.9350","0.0000","208.1387","31.2000","0.2372","10000.0000","44.49282090","-79.18125177"
"84.150","0.1300","13","0.0000","0.0000","-20.9829","-32.6997","0.0000","208.1387","31.2000","0.2172","10000.0000","44.49282103","-79.18125174"
"84.200","0.1032","13","0.0000","0.0000","-27.7477","-53.6396","0.0000","208.1369","31.1680","0.2164","10000.0000","44.49282113","-79.18125168"
"84.250","0.0865","13","0.0000","0.0000","-39.2267","-30.3137","0.0000","208.1341","31.1180","0.2264","10000.0000","44.49282122","-79.18125160"
"84.300","0.1123","13","0.0000","0.0000","-35.3264","7.8454","0.0000","208.1294","31.1000","0.2204","10000.0000","44.49282132","-79.18125146"
"84.350","0.1621","13","0.0000","0.0000","-22.7754","54.3482","0.0000","208.1238","31.1000","0.2054","10000.0000","44.49282143","-79.18125130"
"84.400","0.1606","13","0.0000","0.0000","-19.6069","101.1325","0.0000","208.1177","31.0680","0.2192","10000.0000","44.49282151","-79.18125119"
"84.450","0.1303","13","0.0000","0.0000","-21.7161","148.0751","0.0000","208.1113","31.0180","0.2492","10000.0000","44.49282157","-79.18125111"
"84.500","0.1287","13","0.0000","0.0000","-20.8665","89.1380","0.0000","208.1001","31.0000","0.2504","10000.0000","44.49282166","-79.18125105"
"84.550","0.1432","13","0.0000","0.0000","-18.3526","-29.3565","0.0000","208.0861","31.0000","0.2354","10000.0000","44.49282179","-79.18125100"
"84.600","0.1425","13","0.0000","0.0000","-21.4675","-83.9466","0.0000","208.0788","30.9680","0.2140","10000.0000","44.49282189","-79.18125097"
"84.650","0.1332","13","0.0000","0.0000","-27.7488","-102.5904","0.0000","208.0753","30.9180","0.1890","10000.0000","44.49282199","-79.18125094"
"84.700","0.1247","13","0.0000","0.0000","-26.9362","-105.1008","0.0000","208.0763","30.9000","0.1832","10000.0000","44.49282204","-79.18125093"
"84.750","0.1167","13","0.0000","0.0000","-22.1334","-98.5362","0.0000","208.0798","30.9000","0.1882","10000.0000","44.49282207","-79.18125093"
"84.800","0.1362","13","0.0000","0.0000","-18.8635","-94.4052","0.0000","208.0739","30.8680","0.1964","10000.0000","44.49282219","-79.18125094"
"84.850","0.1710","13","0.0000","0.0000","-16.4559","-91.6431","0.0000","208.0627","30.8180","0.2064","10000.0000","44.49282235","-79.18125096"
"84.900","0.1869","13","0.0000","0.0000","-13.9142","-65.8792","0.0000","208.0546","30.8000","0.2324","10000.0000","44.49282249","-79.18125090"
"84.950","0.1920","13","0.0000","0.0000","-11.2972","-27.1769","0.0000","208.0483","30.8000","0.2674","10000.0000","44.49282260","-79.18125080"
"85.000","0.1990","13","0.0000","0.0000","-11.4897","-5.9518","0.0000","208.0419","30.8000","0.2736","10000.0000","44.49282272","-79.18125071"
"85.050","0.2070","13","0.0000","0.0000","-13.2626","5.4424","0.0000","208.0356","30.8000","0.2636","10000.0000","44.49282284","-79.18125061"
"85.100","0.2138","13","0.0000","0.0000","-13.5610","-8.3382","0.0000","208.0284","30.7680","0.2600","10000.0000","44.49282297","-79.18125059"
"85.150","0.2198","13","0.0000","0.0000","-13.0302","-36.2795","0.0000","208.0208","30.7180","0.2600","10000.0000","44.49282310","-79.18125062"
"85.200","0.1873","13","0.0000","0.0000","-17.1468","-27.8439","0.0000","208.0162","30.7000","0.2568","10000.0000","44.49282316","-79.18125058"
"85.250","0.1333","13","0.0000","0.0000","-23.8778","1.0538","0.0000","208.0133","30.7000","0.2518","10000.0000","44.49282319","-79.18125051"
"85.300","0.1263","13","0.0000","0.0000","-25.4449","28.4462","0.0000","208.0020","30.6680","0.2340","10000.0000","44.49282325","-79.18125037"
"85.350","0.1457","13","0.0000","0.0000","-24.1074","54.9918","0.0000","207.9858","30.6180","0.2090","10000.0000","44.49282333","-79.18125020"
"85.400","0.1421","13","0.0000","0.0000","-21.6799","75.1328","0.0000","207.9822","30.6000","0.2000","10000.0000","44.49282342","-79.18125013"
"85.450","0.1254","13","0.0000","0.0000","-18.6393","91.6712","0.0000","207.9857","30.6000","0.2000","10000.0000","44.49282351","-79.18125012"
"85.500","0.1070","13","0.0000","0.0000","-34.3564","119.4205","0.0000","207.9802","30.5680","0.1904","10000.0000","44.49282361","-79.18125009"
"85.550","0.0875","13","0.0000","0.0000","-60.6247","153.4759","0.0000","207.9697","30.5180","0.1754","10000.0000","44.49282370","-79.18125006"
"85.600","0.1075","13","0.0000","0.0000","-53.9173","111.7172","0.0000","207.9615","30.5000","0.1988","10000.0000","44.49282381","-79.18125002"
"85.650","0.1498","13","0.0000","0.0000","-28.6612","27.3132","0.0000","207.9545","30.5000","0.2438","10000.0000","44.49282394","-79.18124999"
"85.700","0.1753","13","0.0000","0.0000","-20.0445","4.9738","0.0000","207.9479","30.5000","0.2536","10000.0000","44.49282406","-79.18124991"
"85.750","0.1914","13","0.0000","0.0000","-20.7874","17.5457","0.0000","207.9415","30.5000","0.2436","10000.0000","44.49282418","-79.18124981"
"85.800","0.1928","13","0.0000","0.0000","-19.3053","-8.7012","0.0000","207.9433","30.4680","0.2336","10000.0000","44.49282427","-79.18124982"
"85.850","0.1860","13","0.0000","0.0000","-16.5714","-56.7837","0.0000","207.9497","30.4180","0.2236","10000.0000","44.49282434","-79.18124988"
"85.900","0.1920","13","0.0000","0.0000","-14.0850","-57.5997","0.0000","207.9497","30.4000","0.2392","10000.0000","44.49282446","-79.18124988"
"85.950","0.2052","13","0.0000","0.0000","-11.7376","-31.8282","0.0000","207.9462","30.4000","0.2692","10000.0000","44.49282462","-79.18124985"
"86.000","0.1590","13","0.0000","0.0000","-18.9825","-53.9389","0.0000","207.9405","30.4000","0.2480","10000.0000","44.49282472","-79.18124982"
"86.050","0.0795","13","0.0000","0.0000","-31.6229","-102.9832","0.0000","207.9334","30.4000","0.1980","10000.0000","44.49282478","-79.18124979"
"86.100","0.0777","13","0.0000","0.0000","-33.0749","-89.9506","0.0000","207.9242","30.3680","0.2056","10000.0000","44.49282486","-79.18124976"
"86.150","0.1196","13","0.0000","0.0000","-28.2332","-41.9997","0.0000","207.9137","30.3180","0.2456","10000.0000","44.49282495","-79.18124973"
"86.200","0.1914","13","0.0000","0.0000","-19.4304","-25.5872","0.0000","207.9099","30.3000","0.2664","10000.0000","44.49282507","-79.18124970"
"86.250","0.2799","13","0.0000","0.0000","-8.3995","-26.9150","0.0000","207.9099","30.3000","0.2764","10000.0000","44.49282519","-79.18124968"
"86.300","0.2320","13","0.0000","0.0000","-4.4283","-27.3930","0.0000","207.9059","30.2680","0.2768","10000.0000","44.49282523","-79.18124962"
"86.350","0.1072","13","0.0000","0.0000","-4.4283","-27.3930","0.0000","207.8995","30.2180","0.2718","10000.0000","44.49282523","-79.18124955"
"86.400","0.1096","13","0.0000","0.0000","-6.5005","-64.1293","0.0000","207.8905","30.2000","0.2572","10000.0000","44.49282524","-79.18124951"
"86.450","0.1834","13","0.0000","0.0000","-9.7382","-121.5298","0.0000","207.8800","30.2000","0.2372","10000.0000","44.49282527","-79.18124948"
"86.500","0.1858","13","0.0000","0.0000","-11.5371","-98.8034","0.0000","207.8717","30.2000","0.2460","10000.0000","44.49282536","-79.18124945"
"86.550","0.1482","13","0.0000","0.0000","-12.5266","-31.0055","0.0000","207.8647","30.2000","0.2710","10000.0000","44.49282549","-79.18124942"
"86.600","0.1731","13","0.0000","0.0000","-11.6286","-9.8336","0.0000","207.8532","30.1680","0.2800","10000.0000","44.49282561","-79.18124937"
"86.650","0.2330","13","0.0000","0.0000","-9.6689","-14.8890","0.0000","207.8392","30.1180","0.2800","10000.0000","44.49282574","-79.18124932"
"86.700","0.2601","13","0.0000","0.0000","-7.7215","-22.1103","0.0000","207.8293","30.1000","0.2800","10000.0000","44.49282587","-79.18124932"
"86.750","0.2687","13","0.0000","0.0000","-5.7810","-30.5501","0.0000","207.8216","30.1000","0.2800","10000.0000","44.49282600","-79.18124935"
"86.800","0.2106","13","0.0000","0.0000","-17.3310","-29.8534","0.0000","207.8148","30.1000","0.2672","10000.0000","44.49282608","-79.18124931"
"86.850","0.1149","13","0.0000","0.0000","-36.4693","-24.0173","0.0000","207.8084","30.1000","0.2472","10000.0000","44.49282614","-79.18124922"
"86.900","0.0978","13","0.0000","0.0000","-30.9523","27.4300","0.0000","207.8084","30.0680","0.2464","10000.0000","44.49282618","-79.18124919"
"86.950","0.1249","13","0.0000","0.0000","-11.5668","104.5336","0.0000","207.8119","30.0180","0.2564","10000.0000","44.49282621","-79.18124919"
"87.000","0.1654","13","0.0000","0.0000","-4.2726","43.6704","0.0000","207.8064","30.0000","0.2504","10000.0000","44.49282624","-79.18124917"
"87.050","0.2133","13","0.0000","0.0000","-3.7798","-94.7992","0.0000","207.7959","30.0000","0.2354","10000.0000","44.49282627","-79.18124915"
"87.100","0.2259","13","0.0000","0.0000","-4.9120","-124.7199","0.0000","207.7872","30.0000","0.2268","10000.0000","44.49282636","-79.18124916"
"87.150","0.2186","13","0.0000","0.0000","-6.9581","-93.5817","0.0000","207.7795","30.0000","0.2218","10000.0000","44.49282649","-79.18124919"
"87.200","0.2056","13","0.0000","0.0000","-7.2728","-49.6135","0.0000","207.7727","29.9680","0.2328","10000.0000","44.49282658","-79.18124914"
"87.250","0.1894","13","0.0000","0.0000","-6.6136","1.5716","0.0000","207.7664","29.9180","0.2528","10000.0000","44.49282663","-79.18124906"
"87.300","0.2212","13","0.0000","0.0000","-4.9894","22.9271","0.0000","207.7578","29.9000","0.2536","10000.0000","44.49282675","-79.18124896"
"87.350","0.2800","13","0.0000","0.0000","-2.8225","27.5035","0.0000","207.7480","29.9000","0.2436","10000.0000","44.49282690","-79.18124885"
"87.400","0.2330","13","0.0000","0.0000","-7.7657","-28.0066","0.0000","207.7310","29.8680","0.2336","10000.0000","44.49282695","-79.18124878"
"87.450","0.1265","13","0.0000","0.0000","-16.7085","-117.3154","0.0000","207.7100","29.8180","0.2236","10000.0000","44.49282695","-79.18124875"
"87.500","0.0999","13","0.0000","0.0000","-14.9680","-110.4030","0.0000","207.7095","29.8000","0.2392","10000.0000","44.49282700","-79.18124870"
"87.550","0.1181","13","0.0000","0.0000","-7.2182","-49.3663","0.0000","207.7207","29.8000","0.2692","10000.0000","44.49282709","-79.18124863"
"87.600","0.1520","13","0.0000","0.0000","-3.9502","-6.0142","0.0000","207.7203","29.8000","0.2640","10000.0000","44.49282721","-79.18124859"
