"Format","AiM CSV File"
"Session","BMP Var2"
"Vehicle","GGR25"
"Racer","Faran_Kobe_James"
"Championship","TO Shootout"
"Comment",""
"Date","Saturday, October 4, 2025"
"Time","3:50 PM"
"Sample Rate","20"
"Duration","17"
"Segment","Session"
"Beacon Markers","17"
"Segment Times","0:17.000"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"9.150","0.1185","12","0.0000","0.0000","-38.3631","18.7844","0.0000","214.6652","36.9340","0.2132","10000.0000","44.49315452","-79.18093524"
"9.200","0.1644","12","0.0000","0.0000","-15.4764","-56.7052","0.0000","214.6820","36.8340","0.2332","10000.0000","44.49315450","-79.18093533"
"9.250","0.1618","12","0.0000","0.0000","-3.6943","-4.8287","0.0000","214.6979","36.7340","0.2400","10000.0000","44.49315440","-79.18093532"
"9.300","0.1341","12","0.0000","0.0000","2.3672","112.6608","0.0000","214.7132","36.6340","0.2400","10000.0000","44.49315427","-79.18093524"
"9.350","0.1676","12","0.0000","0.0000","3.0488","60.4028","0.0000","214.7134","36.5340","0.2466","10000.0000","44.49315414","-79.18093526"
"9.400","0.2325","12","0.0000","0.0000","0.9589","-79.3009","0.0000","214.7057","36.4340","0.2566","10000.0000","44.49315402","-79.18093534"
"9.450","0.2195","12","0.0000","0.0000","2.1574","-92.4807","0.0000","214.7081","36.3340","0.2567","10000.0000","44.49315398","-79.18093533"
"9.500","0.1665","12","0.0000","0.0000","5.0499","-40.4815","0.0000","214.7158","36.2340","0.2517","10000.0000","44.49315397","-79.18093528"
"9.550","0.1981","12","0.0000","0.0000","4.8852","21.8276","0.0000","214.7198","36.1340","0.2467","10000.0000","44.49315387","-79.18093516"
"9.600","0.2734","12","0.0000","0.0000","3.1457","89.4478","0.0000","214.7218","36.0340","0.2417","10000.0000","44.49315373","-79.18093499"
"9.650","0.2295","12","0.0000","0.0000","6.1248","27.3947","0.0000","214.7243","35.9670","0.2466","10000.0000","44.49315362","-79.18093499"
"9.700","0.1240","12","0.0000","0.0000","11.5347","-101.4598","0.0000","214.7272","35.9170","0.2566","10000.0000","44.49315353","-79.18093508"
"9.750","0.1081","12","0.0000","0.0000","9.7185","-121.2528","0.0000","214.7262","35.8340","0.2534","10000.0000","44.49315344","-79.18093508"
"9.800","0.1382","12","0.0000","0.0000","4.1798","-84.8626","0.0000","214.7234","35.7340","0.2434","10000.0000","44.49315334","-79.18093503"
"9.850","0.1260","12","0.0000","0.0000","5.2222","-81.9569","0.0000","214.7294","35.6340","0.2400","10000.0000","44.49315324","-79.18093503"
"9.900","0.0920","12","0.0000","0.0000","9.6547","-96.3007","0.0000","214.7399","35.5340","0.2400","10000.0000","44.49315315","-79.18093507"
"9.950","0.1071","12","0.0000","0.0000","11.1632","-88.7672","0.0000","214.7458","35.4670","0.2367","10000.0000","44.49315310","-79.18093509"
"10.000","0.1473","12","0.0000","0.0000","11.1654","-69.9635","0.0000","214.7493","35.4170","0.2317","10000.0000","44.49315307","-79.18093510"
"10.050","0.1247","12","0.0000","0.0000","19.4187","-23.0028","0.0000","214.7528","35.3340","0.2300","10000.0000","44.49315299","-79.18093512"
"10.100","0.0696","12","0.0000","0.0000","31.9226","38.4629","0.0000","214.7563","35.2340","0.2300","10000.0000","44.49315290","-79.18093514"
"10.150","0.0632","12","0.0000","0.0000","28.6540","33.3448","0.0000","214.7575","35.1670","0.2333","10000.0000","44.49315283","-79.18093516"
"10.200","0.0818","12","0.0000","0.0000","17.2602","-6.0740","0.0000","214.7575","35.1170","0.2383","10000.0000","44.49315276","-79.18093517"
"10.250","0.1148","12","0.0000","0.0000","10.1768","-24.0448","0.0000","214.7524","35.0340","0.2400","10000.0000","44.49315266","-79.18093522"
"10.300","0.1551","12","0.0000","0.0000","5.3140","-30.9666","0.0000","214.7447","34.9340","0.2400","10000.0000","44.49315254","-79.18093530"
"10.350","0.1488","12","0.0000","0.0000","8.6699","-6.0594","0.0000","214.7449","34.8670","0.2466","10000.0000","44.49315243","-79.18093530"
"10.400","0.1183","12","0.0000","0.0000","16.2597","35.2446","0.0000","214.7490","34.8170","0.2566","10000.0000","44.49315233","-79.18093526"
"10.450","0.0929","12","0.0000","0.0000","28.1464","5.8375","0.0000","214.7532","34.7670","0.2435","10000.0000","44.49315223","-79.18093522"
"10.500","0.0701","12","0.0000","0.0000","42.2466","-59.9965","0.0000","214.7574","34.7170","0.2185","10000.0000","44.49315213","-79.18093518"
"10.550","0.0846","12","0.0000","0.0000","35.2177","-53.1838","0.0000","214.7588","34.6340","0.2232","10000.0000","44.49315206","-79.18093518"
"10.600","0.1183","12","0.0000","0.0000","17.3042","-8.9471","0.0000","214.7588","34.5340","0.2432","10000.0000","44.49315199","-79.18093519"
"10.650","0.1226","12","0.0000","0.0000","8.3594","12.9715","0.0000","214.7491","34.4670","0.2533","10000.0000","44.49315189","-79.18093523"
"10.700","0.1117","12","0.0000","0.0000","4.0349","23.3931","0.0000","214.7344","34.4170","0.2583","10000.0000","44.49315177","-79.18093530"
"10.750","0.0929","12","0.0000","0.0000","3.1833","32.1212","0.0000","214.7179","34.3670","0.2567","10000.0000","44.49315166","-79.18093531"
"10.800","0.0701","12","0.0000","0.0000","4.1207","39.9771","0.0000","214.7003","34.3170","0.2517","10000.0000","44.49315157","-79.18093530"
"10.850","0.0812","12","0.0000","0.0000","-4.4426","83.0158","0.0000","214.6851","34.2340","0.2500","10000.0000","44.49315141","-79.18093530"
"10.900","0.1097","12","0.0000","0.0000","-17.9002","144.1791","0.0000","214.6711","34.1340","0.2500","10000.0000","44.49315121","-79.18093531"
"10.950","0.1304","12","0.0000","0.0000","-18.9449","142.7495","0.0000","214.6691","34.0670","0.2467","10000.0000","44.49315108","-79.18093529"
"11.000","0.1471","12","0.0000","0.0000","-13.5952","109.0752","0.0000","214.6733","34.0170","0.2417","10000.0000","44.49315098","-79.18093525"
"11.050","0.1380","12","0.0000","0.0000","-14.1040","54.1794","0.0000","214.6673","33.9670","0.2400","10000.0000","44.49315089","-79.18093528"
"11.100","0.1156","12","0.0000","0.0000","-17.6308","-11.6486","0.0000","214.6561","33.9170","0.2400","10000.0000","44.49315080","-79.18093534"
"11.150","0.1374","12","0.0000","0.0000","-20.5653","-22.9654","0.0000","214.6334","33.8670","0.2400","10000.0000","44.49315069","-79.18093539"
"11.200","0.1820","12","0.0000","0.0000","-23.1946","-6.2006","0.0000","214.6047","33.8170","0.2400","10000.0000","44.49315056","-79.18093543"
"11.250","0.1915","12","0.0000","0.0000","-30.8176","4.6981","0.0000","214.5834","33.7670","0.2334","10000.0000","44.49315045","-79.18093543"
"11.300","0.1829","12","0.0000","0.0000","-41.0131","12.5748","0.0000","214.5659","33.7170","0.2234","10000.0000","44.49315036","-79.18093542"
"11.350","0.1857","12","0.0000","0.0000","-38.8979","22.3365","0.0000","214.5627","33.6670","0.2266","10000.0000","44.49315026","-79.18093539"
"11.400","0.1943","12","0.0000","0.0000","-30.4409","33.0692","0.0000","214.5668","33.6170","0.2366","10000.0000","44.49315016","-79.18093535"
"11.450","0.2485","12","0.0000","0.0000","-22.8823","36.0620","0.0000","214.5682","33.5670","0.2433","10000.0000","44.49315008","-79.18093535"
"11.500","0.3263","12","0.0000","0.0000","-15.7866","35.0677","0.0000","214.5682","33.5170","0.2483","10000.0000","44.49315002","-79.18093536"
"11.550","0.2808","12","0.0000","0.0000","-30.1586","46.9762","0.0000","214.5585","33.4670","0.2335","10000.0000","44.49314992","-79.18093540"
"11.600","0.1718","12","0.0000","0.0000","-55.5897","65.5315","0.0000","214.5439","33.4170","0.2085","10000.0000","44.49314979","-79.18093547"
"11.650","0.1407","12","0.0000","0.0000","-54.9729","33.5804","0.0000","214.5380","33.3670","0.2033","10000.0000","44.49314968","-79.18093558"
"11.700","0.1497","12","0.0000","0.0000","-40.9374","-24.3890","0.0000","214.5366","33.3170","0.2083","10000.0000","44.49314956","-79.18093573"
"11.750","0.1936","12","0.0000","0.0000","-29.3908","-40.2657","0.0000","214.5519","33.2670","0.2199","10000.0000","44.49314951","-79.18093585"
"11.800","0.2555","12","0.0000","0.0000","-19.1262","-34.4584","0.0000","214.5758","33.2170","0.2349","10000.0000","44.49314949","-79.18093596"
"11.850","0.2209","12","0.0000","0.0000","-27.6968","-41.4834","0.0000","214.5816","33.2000","0.2235","10000.0000","44.49314938","-79.18093601"
"11.900","0.1366","12","0.0000","0.0000","-45.9703","-55.1191","0.0000","214.5781","33.2000","0.1985","10000.0000","44.49314922","-79.18093604"
"11.950","0.1329","12","0.0000","0.0000","-47.3269","-18.2528","0.0000","214.5607","33.1670","0.1999","10000.0000","44.49314910","-79.18093603"
"12.000","0.1707","12","0.0000","0.0000","-39.9687","44.6297","0.0000","214.5362","33.1170","0.2149","10000.0000","44.49314900","-79.18093601"
"12.050","0.1774","12","0.0000","0.0000","-45.7808","90.3698","0.0000","214.5131","33.0670","0.2134","10000.0000","44.49314889","-79.18093607"
"12.100","0.1681","12","0.0000","0.0000","-58.3776","127.2790","0.0000","214.4907","33.0170","0.2034","10000.0000","44.49314877","-79.18093618"
"12.150","0.1711","11","0.0000","0.0000","-64.8657","118.2568","0.0000","214.4711","32.9670","0.1934","10000.0000","44.49314867","-79.18093626"
"12.200","0.1804","11","0.0000","0.0000","-68.2068","85.5728","0.0000","214.4529","32.9170","0.1834","10000.0000","44.49314858","-79.18093631"
"12.250","0.1824","11","0.0000","0.0000","-72.4731","97.5594","0.0000","214.4490","32.8670","0.1800","10000.0000","44.49314849","-79.18093634"
"12.300","0.1806","11","0.0000","0.0000","-77.2160","132.5580","0.0000","214.4525","32.8170","0.1800","10000.0000","44.49314839","-79.18093636"
"12.350","0.2171","11","0.0000","0.0000","-65.5573","115.1612","0.0000","214.4371","32.8000","0.1932","10000.0000","44.49314830","-79.18093639"
"12.400","0.2733","11","0.0000","0.0000","-45.4493","70.7727","0.0000","214.4119","32.8000","0.2132","10000.0000","44.49314821","-79.18093643"
"12.450","0.2791","11","0.0000","0.0000","-45.5465","81.6688","0.0000","214.4010","32.7670","0.2101","10000.0000","44.49314807","-79.18093646"
"12.500","0.2589","11","0.0000","0.0000","-56.0525","121.0448","0.0000","214.3975","32.7170","0.1951","10000.0000","44.49314791","-79.18093648"
"12.550","0.2710","11","0.0000","0.0000","-59.1362","131.4751","0.0000","214.3824","32.6670","0.1933","10000.0000","44.49314777","-79.18093648"
"12.600","0.2999","11","0.0000","0.0000","-58.3964","126.9940","0.0000","214.3614","32.6170","0.1983","10000.0000","44.49314764","-79.18093647"
"12.650","0.3157","11","0.0000","0.0000","-59.2562","122.5454","0.0000","214.3404","32.6000","0.1967","10000.0000","44.49314756","-79.18093645"
"12.700","0.3249","11","0.0000","0.0000","-60.9399","118.1137","0.0000","214.3194","32.6000","0.1917","10000.0000","44.49314749","-79.18093643"
"12.750","0.2197","11","0.0000","0.0000","-41.2133","78.1266","0.0000","214.3122","32.5670","0.1867","10000.0000","44.49314747","-79.18093642"
"12.800","0.0558","11","0.0000","0.0000","-10.4571","19.8232","0.0000","214.3122","32.5170","0.1817","10000.0000","44.49314747","-79.18093642"
"12.850","0.0000","11","0.0000","0.0000","0.0000","0.0000","0.0000","214.3122","32.4670","0.1800","10000.0000","44.49314747","-79.18093642"
"12.900","0.0000","11","0.0000","0.0000","0.0000","0.0000","0.0000","214.3122","32.4170","0.1800","10000.0000","44.49314747","-79.18093642"
"12.950","0.0000","11","0.0000","0.0000","0.0000","0.0000","0.0000","214.3122","32.4000","0.1800","10000.0000","44.49314747","-79.18093642"
"13.000","0.0000","11","0.0000","0.0000","0.0000","0.0000","0.0000","214.3122","32.4000","0.1800","10000.0000","44.49314747","-79.18093642"
"13.050","0.0000","11","0.0000","0.0000","0.0000","0.0000","0.0000","214.3122","32.3670","0.1833","10000.0000","44.49314747","-79.18093642"
"13.100","0.0000","11","0.0000","0.0000","0.0000","0.0000","0.0000","214.3122","32.3170","0.1883","10000.0000","44.49314747","-79.18093642"
"13.150","0.1022","12","0.0000","0.0000","-21.6931","-57.1530","0.0000","214.3150","34.5110","0.1900","10000.0000","44.49314736","-79.18093640"
"13.200","0.2570","12","0.0000","0.0000","-54.5615","-143.7486","0.0000","214.3192","37.8610","0.1900","10000.0000","44.49314720","-79.18093638"
"13.250","0.3040","12","0.0000","0.0000","-66.7492","-68.5707","0.0000","214.3159","38.8350","0.1900","10000.0000","44.49314706","-79.18093638"
"13.300","0.2954","12","0.0000","0.0000","-68.2833","89.9450","0.0000","214.3089","38.5850","0.1900","10000.0000","44.49314693","-79.18093639"
"13.350","0.2981","12","0.0000","0.0000","-66.3153","83.4328","0.0000","214.3015","38.3680","0.1900","10000.0000","44.49314685","-79.18093643"
"13.400","0.3068","12","0.0000","0.0000","-62.5431","-8.0938","0.0000","214.2938","38.1680","0.1900","10000.0000","44.49314679","-79.18093650"
"13.450","0.3010","12","0.0000","0.0000","-63.3209","-30.3875","0.0000","214.2861","37.9680","0.1867","10000.0000","44.49314677","-79.18093655"
"13.500","0.2879","12","0.0000","0.0000","-66.4427","-17.0156","0.0000","214.2785","37.7680","0.1817","10000.0000","44.49314678","-79.18093660"
"13.550","0.2493","12","0.0000","0.0000","-71.2412","39.3166","0.0000","214.2805","37.5680","0.1800","10000.0000","44.49314674","-79.18093663"
"13.600","0.1976","12","0.0000","0.0000","-76.9034","117.7800","0.0000","214.2875","37.3680","0.1800","10000.0000","44.49314668","-79.18093666"
"13.650","0.1976","12","0.0000","0.0000","-68.3280","56.4745","0.0000","214.2922","37.2010","0.1965","10000.0000","44.49314664","-79.18093667"
"13.700","0.2242","12","0.0000","0.0000","-52.4179","-76.8331","0.0000","214.2957","37.0510","0.2215","10000.0000","44.49314661","-79.18093668"
"13.750","0.2169","12","0.0000","0.0000","-58.2956","-130.5054","0.0000","214.2992","36.9010","0.2135","10000.0000","44.49314662","-79.18093669"
"13.800","0.1920","12","0.0000","0.0000","-75.3974","-143.1535","0.0000","214.3027","36.7510","0.1885","10000.0000","44.49314665","-79.18093669"
"13.850","0.2195","12","0.0000","0.0000","-68.9120","-64.2882","0.0000","214.2997","36.6340","0.1899","10000.0000","44.49314661","-79.18093665"
"13.900","0.2740","12","0.0000","0.0000","-50.2757","61.7204","0.0000","214.2934","36.5340","0.2049","10000.0000","44.49314654","-79.18093658"
"13.950","0.2939","12","0.0000","0.0000","-46.5011","96.9701","0.0000","214.2912","36.4010","0.2067","10000.0000","44.49314656","-79.18093656"
"14.000","0.2961","12","0.0000","0.0000","-50.3825","85.4653","0.0000","214.2912","36.2510","0.2017","10000.0000","44.49314662","-79.18093654"
"14.050","0.2862","12","0.0000","0.0000","-53.4989","107.4702","0.0000","214.2889","36.1340","0.2033","10000.0000","44.49314662","-79.18093654"
"14.100","0.2700","12","0.0000","0.0000","-56.2212","146.7378","0.0000","214.2854","36.0340","0.2083","10000.0000","44.49314659","-79.18093654"
"14.150","0.2412","12","0.0000","0.0000","-62.6619","89.3866","0.0000","214.2768","35.9340","0.1968","10000.0000","44.49314660","-79.18093657"
"14.200","0.2059","12","0.0000","0.0000","-71.0180","-17.7380","0.0000","214.2656","35.8340","0.1768","10000.0000","44.49314664","-79.18093660"
"14.250","0.2227","12","0.0000","0.0000","-68.5440","-10.6206","0.0000","214.2480","35.7340","0.1799","10000.0000","44.49314665","-79.18093659"
"14.300","0.2663","12","0.0000","0.0000","-60.4906","55.3487","0.0000","214.2269","35.6340","0.1949","10000.0000","44.49314665","-79.18093656"
"14.350","0.2878","12","0.0000","0.0000","-58.7719","81.0279","0.0000","214.2013","35.5340","0.1967","10000.0000","44.49314660","-79.18093652"
"14.400","0.2978","12","0.0000","0.0000","-60.3165","85.9516","0.0000","214.1732","35.4340","0.1917","10000.0000","44.49314653","-79.18093649"
"14.450","0.3170","12","0.0000","0.0000","-56.9002","74.1090","0.0000","214.1545","35.3340","0.1966","10000.0000","44.49314655","-79.18093645"
"14.500","0.3409","12","0.0000","0.0000","-50.9284","53.6292","0.0000","214.1405","35.2340","0.2066","10000.0000","44.49314661","-79.18093642"
"14.550","0.3274","12","0.0000","0.0000","-60.7593","-26.9664","0.0000","214.1260","35.1670","0.2001","10000.0000","44.49314659","-79.18093644"
"14.600","0.2946","12","0.0000","0.0000","-78.7310","-138.5306","0.0000","214.1113","35.1170","0.1851","10000.0000","44.49314653","-79.18093649"
"14.650","0.2835","12","0.0000","0.0000","-79.1244","-168.4772","0.0000","214.0994","35.0340","0.1833","10000.0000","44.49314649","-79.18093650"
"14.700","0.2835","12","0.0000","0.0000","-70.4622","-156.3783","0.0000","214.0889","34.9340","0.1883","10000.0000","44.49314646","-79.18093648"
"14.750","0.3117","12","0.0000","0.0000","-62.1055","-156.1257","0.0000","214.0756","34.8340","0.1999","10000.0000","44.49314641","-79.18093651"
"14.800","0.3544","12","0.0000","0.0000","-53.9062","-161.9757","0.0000","214.0609","34.7340","0.2149","10000.0000","44.49314635","-79.18093656"
"14.850","0.3636","12","0.0000","0.0000","-51.8961","-68.0681","0.0000","214.0513","34.6670","0.2167","10000.0000","44.49314633","-79.18093657"
"14.900","0.3555","12","0.0000","0.0000","-53.0744","77.2297","0.0000","214.0443","34.6170","0.2117","10000.0000","44.49314633","-79.18093656"
"14.950","0.3533","12","0.0000","0.0000","-58.1580","140.4237","0.0000","214.0230","34.5670","0.2034","10000.0000","44.49314633","-79.18093657"
"15.000","0.3542","12","0.0000","0.0000","-65.2535","161.3217","0.0000","213.9943","34.5170","0.1934","10000.0000","44.49314633","-79.18093658"
"15.050","0.3521","12","0.0000","0.0000","-67.2726","156.0924","0.0000","213.9808","34.4340","0.1900","10000.0000","44.49314636","-79.18093649"
"15.100","0.3484","12","0.0000","0.0000","-66.6767","137.4037","0.0000","213.9751","34.3340","0.1900","10000.0000","44.49314641","-79.18093634"
"15.150","0.3447","12","0.0000","0.0000","-67.5024","115.9182","0.0000","213.9667","34.2670","0.1900","10000.0000","44.49314644","-79.18093623"
"15.200","0.3409","12","0.0000","0.0000","-69.0603","92.9920","0.0000","213.9568","34.2170","0.1900","10000.0000","44.49314647","-79.18093615"
"15.250","0.3325","12","0.0000","0.0000","-68.7989","97.3450","0.0000","213.9563","34.1670","0.1900","10000.0000","44.49314649","-79.18093608"
"15.300","0.3216","12","0.0000","0.0000","-67.6003","115.7508","0.0000","213.9604","34.1170","0.1900","10000.0000","44.49314652","-79.18093602"
"15.350","0.3058","12","0.0000","0.0000","-68.6315","66.0901","0.0000","213.9619","34.0670","0.1867","10000.0000","44.49314657","-79.18093599"
"15.400","0.2874","12","0.0000","0.0000","-70.8115","-18.6352","0.0000","213.9619","34.0170","0.1817","10000.0000","44.49314663","-79.18093598"
"15.450","0.2681","12","0.0000","0.0000","-71.0630","-22.0492","0.0000","213.9646","33.9670","0.1800","10000.0000","44.49314667","-79.18093593"
"15.500","0.2482","12","0.0000","0.0000","-70.3210","16.4244","0.0000","213.9688","33.9170","0.1800","10000.0000","44.49314670","-79.18093587"
"15.550","0.2424","12","0.0000","0.0000","-68.5668","35.8078","0.0000","213.9633","33.8340","0.1833","10000.0000","44.49314673","-79.18093583"
"15.600","0.2437","12","0.0000","0.0000","-66.2910","45.3568","0.0000","213.9528","33.7340","0.1883","10000.0000","44.49314676","-79.18093581"
"15.650","0.2339","12","0.0000","0.0000","-68.9672","31.9882","0.0000","213.9469","33.6670","0.1867","10000.0000","44.49314679","-79.18093580"
"15.700","0.2183","12","0.0000","0.0000","-74.1946","6.8137","0.0000","213.9434","33.6170","0.1817","10000.0000","44.49314682","-79.18093578"
"15.750","0.1427","12","0.0000","0.0000","-50.9012","-1.1696","0.0000","213.9422","33.5670","0.1899","10000.0000","44.49314683","-79.18093578"
"15.800","0.0362","12","0.0000","0.0000","-12.9152","-0.2968","0.0000","213.9422","33.5170","0.2049","10000.0000","44.49314683","-79.18093578"
"15.850","0.0693","12","0.0000","0.0000","-24.4279","11.8105","0.0000","213.9357","35.7770","0.2034","10000.0000","44.49314684","-79.18093572"
"15.900","0.1742","12","0.0000","0.0000","-61.4400","29.7051","0.0000","213.9258","39.2270","0.1934","10000.0000","44.49314687","-79.18093564"
"15.950","0.2139","12","0.0000","0.0000","-69.3946","65.2029","0.0000","213.9063","40.2020","0.1900","10000.0000","44.49314681","-79.18093559"
"16.000","0.2199","12","0.0000","0.0000","-62.3802","109.7690","0.0000","213.8818","39.9020","0.1900","10000.0000","44.49314671","-79.18093557"
"16.050","0.2589","12","0.0000","0.0000","-51.0607","27.6119","0.0000","213.8619","39.6350","0.2065","10000.0000","44.49314666","-79.18093555"
"16.100","0.3148","12","0.0000","0.0000","-37.5234","-119.8269","0.0000","213.8444","39.3850","0.2315","10000.0000","44.49314662","-79.18093552"
"16.150","0.3043","12","0.0000","0.0000","-39.0491","-159.8086","0.0000","213.8291","39.1680","0.2334","10000.0000","44.49314657","-79.18093551"
"16.200","0.2594","12","0.0000","0.0000","-48.3346","-144.4336","0.0000","213.8151","38.9680","0.2234","10000.0000","44.49314650","-79.18093549"
"16.250","0.2329","12","0.0000","0.0000","-56.1224","-126.0623","0.0000","213.8057","38.7680","0.2134","10000.0000","44.49314648","-79.18093548"
"16.300","0.2157","12","0.0000","0.0000","-63.1386","-106.1475","0.0000","213.7987","38.5680","0.2034","10000.0000","44.49314648","-79.18093547"
"16.350","0.2157","12","0.0000","0.0000","-63.1386","-106.1475","0.0000","213.7987","38.5680","0.2034","10000.0000","44.49314648","-79.18093547"
"16.400","0.2157","12","0.0000","0.0000","-63.1386","-106.1475","0.0000","213.7987","38.5680","0.2034","10000.0000","44.49314648","-79.18093547"
"16.450","0.2157","12","0.0000","0.0000","-63.1386","-106.1475","0.0000","213.7987","38.5680","0.2034","10000.0000","44.49314648","-79.18093547"
"16.500","0.2157","12","0.0000","0.0000","-63.1386","-106.1475","0.0000","213.7987","38.5680","0.2034","10000.0000","44.49314648","-79.18093547"
"16.550","0.2157","12","0.0000","0.0000","-63.1386","-106.1475","0.0000","213.7987","38.5680","0.2034","10000.0000","44.49314648","-79.18093547"
"16.600","0.2157","12","0.0000","0.0000","-63.1386","-106.1475","0.0000","213.7987","38.5680","0.2034","10000.0000","44.49314648","-79.18093547"
"16.650","0.2157","12","0.0000","0.0000","-63.1386","-106.1475","0.0000","213.7987","38.5680","0.2034","10000.0000","44.49314648","-79.18093547"
"16.700","0.2157","12","0.0000","0.0000","-63.1386","-106.1475","0.0000","213.7987","38.5680","0.2034","10000.0000","44.49314648","-79.18093547"
"16.750","0.2157","12","0.0000","0.0000","-63.1386","-106.1475","0.0000","213.7987","38.5680","0.2034","10000.0000","44.49314648","-79.18093547"
"16.800","0.2157","12","0.0000","0.0000","-63.1386","-106.1475","0.0000","213.7987","38.5680","0.2034","10000.0000","44.49314648","-79.18093547"
"16.850","0.2157","12","0.0000","0.0000","-63.1386","-106.1475","0.0000","213.7987","38.5680","0.2034","10000.0000","44.49314648","-79.18093547"
"16.900","0.2157","12","0.0000","0.0000","-63.1386","-106.1475","0.0000","213.7987","38.5680","0.2034","10000.0000","44.49314648","-79.18093547"
"16.950","0.2157","12","0.0000","0.0000","-63.1386","-106.1475","0.0000","213.7987","38.5680","0.2034","10000.0000","44.49314648","-79.18093547"
