"Format","AiM CSV File"
"Session","BMP Var2"
"Vehicle","GGR25"
"Racer","Faran_Kobe_James"
"Championship","TO Shootout"
"Comment",""
"Date","Saturday, October 4, 2025"
"Time","11:25 AM"
"Sample Rate","20"
"Duration","49"
"Segment","Session"
"Beacon Markers","49"
"Segment Times","0:49.000"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"27.600","24.7867","10","-0.1848","0.0149","-1.7867","28.7795","-15.1996","195.0640","47.4200","0.3300","25.9542","44.49214855","-79.18082677"
"27.650","24.7599","10","-0.1918","0.0264","-1.7778","27.9477","-15.7699","195.0467","47.4700","0.3300","24.9885","44.49215141","-79.18082518"
"27.700","24.7388","10","-0.1880","0.0319","-1.7646","27.2373","-15.4355","195.0297","47.5000","0.3300","25.5081","44.49215428","-79.18082357"
"27.750","24.7262","10","-0.1677","0.0283","-1.7448","26.7091","-13.7439","195.0131","47.5000","0.3300","28.6330","44.49215714","-79.18082192"
"27.800","24.7278","10","-0.1449","0.0234","-1.7451","26.1921","-11.8465","194.9976","47.5200","0.3300","33.2212","44.49216004","-79.18082029"
"27.850","24.7508","10","-0.1181","0.0166","-1.7757","25.6920","-9.6403","194.9838","47.5700","0.3300","40.8617","44.49216300","-79.18081869"
"27.900","24.8258","10","-0.0936","0.0161","-1.7660","25.2565","-7.6302","194.9809","47.6000","0.3280","51.7833","44.49216594","-79.18081700"
"27.950","24.9789","10","-0.0726","0.0252","-1.6961","24.9180","-5.9139","194.9944","47.6000","0.3230","67.2232","44.49216884","-79.18081520"
"28.000","25.0909","10","-0.0514","0.0323","-1.6418","24.7857","-4.1859","195.0061","47.6200","0.3200","95.3989","44.49217172","-79.18081330"
"28.050","25.1413","10","-0.0300","0.0366","-1.6110","24.9628","-2.4404","195.0152","47.6700","0.3200","163.9616","44.49217454","-79.18081125"
"28.100","25.1749","10","-0.0123","0.0406","-1.5721","25.1330","-0.9963","195.0327","47.7000","0.3200","402.1485","44.49217734","-79.18080923"
"28.150","25.1832","10","-0.0000","0.0442","-1.5209","25.2929","-0.0043","195.0628","47.7000","0.3200","10000.0000","44.49218010","-79.18080722"
"28.200","25.2182","10","0.0099","0.0411","-1.4673","25.2606","0.7964","195.0949","47.7200","0.3200","503.9749","44.49218289","-79.18080530"
"28.250","25.2933","10","0.0164","0.0282","-1.4100","24.9400","1.3102","195.1300","47.7700","0.3200","307.2425","44.49218574","-79.18080348"
"28.300","25.3540","10","0.0243","0.0134","-1.3752","24.8226","1.9465","195.1533","47.8000","0.3180","207.3047","44.49218858","-79.18080157"
"28.350","25.3932","10","0.0346","-0.0043","-1.3744","25.0100","2.7665","195.1589","47.8000","0.3130","146.0851","44.49219143","-79.18079951"
"28.400","25.3641","10","0.0449","-0.0199","-1.3614","25.2798","3.5825","195.1580","47.8200","0.3100","112.6804","44.49219422","-79.18079740"
"28.450","25.2325","10","0.0549","-0.0325","-1.3302","25.6732","4.3926","195.1474","47.8700","0.3100","91.4231","44.49219690","-79.18079522"
"28.500","25.1004","10","0.0699","-0.0412","-1.3314","26.0937","5.6030","195.1256","47.9000","0.3100","71.2980","44.49219955","-79.18079302"
"28.550","24.9676","10","0.0923","-0.0441","-1.3811","26.5549","7.4139","195.0870","47.9000","0.3100","53.5980","44.49220216","-79.18079080"
"28.600","24.8525","10","0.1172","-0.0465","-1.4163","27.0218","9.4453","195.0557","47.9200","0.3120","41.8769","44.49220476","-79.18078857"
"28.650","24.7640","10","0.1460","-0.0482","-1.4296","27.4975","11.8074","195.0352","47.9700","0.3170","33.3800","44.49220734","-79.18078632"
"28.700","24.7259","10","0.1634","-0.0463","-1.4621","28.1341","13.2523","195.0055","48.0000","0.3200","29.6949","44.49220990","-79.18078389"
"28.750","24.7633","10","0.1636","-0.0393","-1.5235","29.0120","13.3212","194.9617","48.0000","0.3200","29.5859","44.49221243","-79.18078116"
"28.800","24.7438","10","0.1512","-0.0303","-1.5596","29.7979","12.3412","194.9255","48.0200","0.3200","31.9103","44.49221497","-79.18077853"
"28.850","24.6391","10","0.1196","-0.0183","-1.5577","30.4457","9.7876","194.9008","48.0700","0.3200","40.0652","44.49221752","-79.18077602"
"28.900","24.6067","10","0.0917","-0.0095","-1.5685","30.7881","7.5207","194.8761","48.1000","0.3200","52.0735","44.49222015","-79.18077363"
"28.950","24.6827","10","0.0692","-0.0055","-1.5986","30.6724","5.6835","194.8515","48.1000","0.3200","69.1187","44.49222289","-79.18077141"
"29.000","24.6829","10","0.0489","-0.0078","-1.6095","30.5357","4.0171","194.8359","48.1200","0.3200","97.7918","44.49222565","-79.18076928"
"29.050","24.5695","10","0.0317","-0.0195","-1.5918","30.3676","2.6068","194.8338","48.1700","0.3200","150.0033","44.49222844","-79.18076728"
"29.100","24.4694","10","0.0186","-0.0313","-1.5788","30.3346","1.5319","194.8358","48.2000","0.3200","254.2220","44.49223118","-79.18076518"
"29.150","24.3892","10","0.0117","-0.0431","-1.5726","30.5044","0.9599","194.8441","48.2000","0.3200","404.3681","44.49223382","-79.18076291"
"29.200","24.2855","10","0.0115","-0.0541","-1.5732","30.7571","0.9532","194.8498","48.2200","0.3200","405.5099","44.49223640","-79.18076061"
"29.250","24.1463","10","0.0216","-0.0641","-1.5836","31.1340","1.7942","194.8518","48.2700","0.3200","214.1942","44.49223891","-79.18075829"
"29.300","24.0093","10","0.0384","-0.0722","-1.5842","31.4921","3.2083","194.8568","48.3000","0.3200","119.1027","44.49224141","-79.18075595"
"29.350","23.8754","10","0.0654","-0.0775","-1.5700","31.8222","5.4822","194.8664","48.3000","0.3200","69.3135","44.49224391","-79.18075358"
"29.400","23.7300","10","0.0860","-0.0878","-1.5587","32.1501","7.2379","194.8785","48.3200","0.3220","52.1800","44.49224639","-79.18075124"
"29.450","23.5673","10","0.0970","-0.1057","-1.5519","32.4745","8.2165","194.8945","48.3700","0.3270","45.6501","44.49224884","-79.18074896"
"29.500","23.3604","10","0.0975","-0.1204","-1.5378","32.8346","8.3036","194.9076","48.4000","0.3280","44.7749","44.49225121","-79.18074668"
"29.550","23.0873","10","0.0821","-0.1306","-1.5128","33.2484","7.0534","194.9165","48.4000","0.3230","52.0952","44.49225346","-79.18074442"
"29.600","22.7961","10","0.0661","-0.1480","-1.5107","33.5108","5.7284","194.9275","48.4200","0.3220","63.3357","44.49225570","-79.18074224"
"29.650","22.4777","10","0.0491","-0.1762","-1.5431","33.5464","4.2913","194.9414","48.4700","0.3270","83.3652","44.49225791","-79.18074018"
"29.700","22.0924","10","0.0354","-0.2025","-1.5460","33.6215","3.1357","194.9665","48.5000","0.3300","112.1307","44.49226004","-79.18073816"
"29.750","21.6067","10","0.0267","-0.2262","-1.5044","33.7558","2.4025","195.0085","48.5000","0.3300","143.1360","44.49226207","-79.18073619"
"29.800","21.1524","10","0.0222","-0.2473","-1.4845","33.8784","2.0423","195.0342","48.5200","0.3300","164.8413","44.49226409","-79.18073427"
"29.850","20.7453","10","0.0239","-0.2646","-1.4974","33.9833","2.2416","195.0356","48.5700","0.3300","147.2903","44.49226609","-79.18073243"
"29.900","20.2616","10","0.0252","-0.2756","-1.5369","34.0406","2.4040","195.0290","48.6000","0.3280","134.1399","44.49226800","-79.18073069"
"29.950","19.6628","10","0.0257","-0.2772","-1.6162","34.0263","2.5109","195.0102","48.6000","0.3230","124.6361","44.49226974","-79.18072912"
"30.000","19.1346","10","0.0272","-0.2748","-1.6724","34.2022","2.7315","194.9997","48.6200","0.3220","111.4924","44.49227146","-79.18072743"
"30.050","18.7122","10","0.0304","-0.2665","-1.6939","34.6635","3.1227","195.0018","48.6700","0.3270","95.3714","44.49227314","-79.18072559"
"30.100","18.3318","10","0.0332","-0.2550","-1.7283","35.0744","3.4945","194.9891","48.7000","0.3300","83.4903","44.49227483","-79.18072379"
"30.150","18.0142","10","0.0356","-0.2387","-1.7821","35.4099","3.8373","194.9541","48.7000","0.3300","74.7150","44.49227653","-79.18072207"
"30.200","17.6679","10","0.0327","-0.2197","-1.8521","35.4236","3.5878","194.9206","48.7200","0.3300","78.3749","44.49227821","-79.18072048"
"30.250","17.2786","10","0.0219","-0.1963","-1.9466","34.9547","2.4499","194.8893","48.7700","0.3300","112.2508","44.49227988","-79.18071909"
"30.300","16.9262","10","0.0106","-0.1753","-2.0422","34.8328","1.2097","194.8518","48.8000","0.3300","222.6982","44.49228152","-79.18071762"
"30.350","16.6289","10","-0.0014","-0.1577","-2.1393","35.2317","-0.1839","194.8049","48.8000","0.3300","1439.0688","44.49228313","-79.18071602"
"30.400","16.4074","10","-0.0143","-0.1394","-2.2162","35.2935","-1.7290","194.7632","48.8200","0.3280","151.0290","44.49228480","-79.18071447"
"30.450","16.2992","10","-0.0287","-0.1199","-2.2629","34.8498","-3.5014","194.7290","48.8700","0.3230","74.0869","44.49228655","-79.18071300"
"30.500","16.1535","10","-0.0422","-0.1067","-2.2941","34.4951","-5.2065","194.7064","48.9000","0.3220","49.3792","44.49228823","-79.18071153"
"30.550","15.9513","10","-0.0546","-0.1032","-2.3019","34.2742","-6.8104","194.7009","48.9000","0.3270","37.2773","44.49228979","-79.18071008"
"30.600","15.7708","10","-0.0630","-0.0959","-2.3244","33.8642","-7.9354","194.7022","48.9200","0.3280","31.6302","44.49229135","-79.18070866"
"30.650","15.6228","10","-0.0655","-0.0831","-2.3689","33.1707","-8.3421","194.7136","48.9700","0.3230","29.8058","44.49229288","-79.18070731"
"30.700","15.4843","10","-0.0682","-0.0721","-2.3801","32.7180","-8.7715","194.7211","49.0000","0.3200","28.0956","44.49229443","-79.18070591"
"30.750","15.3598","10","-0.0712","-0.0639","-2.3412","32.6263","-9.2346","194.7227","49.0000","0.3200","26.4720","44.49229600","-79.18070447"
"30.800","15.2510","10","-0.0729","-0.0576","-2.3132","32.2369","-9.5259","194.7304","49.0200","0.3220","25.4807","44.49229756","-79.18070312"
"30.850","15.1656","10","-0.0726","-0.0542","-2.3016","31.4012","-9.5594","194.7475","49.0700","0.3270","25.2495","44.49229911","-79.18070190"
"30.900","15.0877","10","-0.0612","-0.0498","-2.2822","30.7598","-8.0948","194.7738","49.1200","0.3300","29.6644","44.49230063","-79.18070062"
"30.950","15.0208","10","-0.0330","-0.0435","-2.2513","30.4100","-4.3833","194.8139","49.1700","0.3300","54.5400","44.49230210","-79.18069926"
"31.000","14.9547","10","-0.0129","-0.0380","-2.1948","30.4182","-1.7191","194.8492","49.2000","0.3300","138.4517","44.49230360","-79.18069782"
"31.050","14.8898","10","-0.0047","-0.0336","-2.1001","30.9634","-0.6260","194.8773","49.2000","0.3300","378.5889","44.49230511","-79.18069624"
"31.100","14.8682","10","0.0021","-0.0348","-2.0842","31.3902","0.2803","194.8805","49.2000","0.3300","844.1478","44.49230665","-79.18069471"
"31.150","14.9119","10","0.0067","-0.0447","-2.1865","31.6395","0.9063","194.8463","49.2000","0.3300","261.8693","44.49230821","-79.18069327"
"31.200","14.8236","10","0.0060","-0.0540","-2.2803","31.7107","0.8202","194.8111","49.2200","0.3300","287.6536","44.49230971","-79.18069195"
"31.250","14.5373","10","-0.0024","-0.0623","-2.3614","31.5149","-0.3341","194.7743","49.2700","0.3300","692.5275","44.49231111","-79.18069079"
"31.300","14.2929","10","-0.0121","-0.0714","-2.4159","31.0741","-1.6854","194.7543","49.3000","0.3280","134.9667","44.49231251","-79.18068966"
"31.350","14.1115","10","-0.0239","-0.0818","-2.4304","30.2659","-3.3324","194.7595","49.3000","0.3230","67.3953","44.49231391","-79.18068858"
"31.400","13.9895","10","-0.0420","-0.0898","-2.4613","29.6450","-5.9250","194.7638","49.3200","0.3200","37.5781","44.49231532","-79.18068744"
"31.450","13.9569","10","-0.0697","-0.0944","-2.5166","29.3051","-9.9359","194.7669","49.3700","0.3200","22.3565","44.49231675","-79.18068622"
"31.500","13.8428","10","-0.0866","-0.0959","-2.5535","29.0248","-12.4521","194.7635","49.4000","0.3180","17.6930","44.49231813","-79.18068507"
"31.550","13.6064","10","-0.0874","-0.0926","-2.5628","28.8338","-12.7263","194.7505","49.4000","0.3130","17.0160","44.49231944","-79.18068403"
"31.600","13.4157","10","-0.0800","-0.0869","-2.5875","28.1989","-11.7618","194.7452","49.4200","0.3100","18.1534","44.49232079","-79.18068308"
"31.650","13.2936","10","-0.0602","-0.0774","-2.6352","26.8979","-8.9392","194.7512","49.4700","0.3100","23.6682","44.49232219","-79.18068225"
"31.700","13.1817","10","-0.0427","-0.0658","-2.6686","26.3772","-6.4157","194.7446","49.5000","0.3100","32.7001","44.49232359","-79.18068127"
"31.750","13.0851","10","-0.0286","-0.0510","-2.6803","27.0267","-4.3408","194.7189","49.5000","0.3100","47.9759","44.49232502","-79.18068007"
"31.800","13.0080","10","-0.0182","-0.0450","-2.6913","27.4471","-2.7911","194.7017","49.5000","0.3080","74.1741","44.49232642","-79.18067888"
"31.850","12.9602","10","-0.0132","-0.0524","-2.7013","27.5235","-2.0290","194.6971","49.5000","0.3030","101.6572","44.49232779","-79.18067772"
"31.900","12.8949","10","-0.0112","-0.0559","-2.6860","27.3126","-1.7479","194.7087","49.5200","0.3000","117.4113","44.49232916","-79.18067664"
"31.950","12.8034","10","-0.0140","-0.0535","-2.6328","26.6706","-2.1883","194.7448","49.5700","0.3000","93.1199","44.49233054","-79.18067567"
"32.000","12.7165","10","-0.0148","-0.0504","-2.5659","26.2932","-2.3369","194.7775","49.6000","0.2980","86.6062","44.49233188","-79.18067463"
"32.050","12.6365","10","-0.0129","-0.0463","-2.4785","26.3128","-2.0479","194.8051","49.6000","0.2930","98.2050","44.49233315","-79.18067348"
"32.100","12.5120","10","-0.0147","-0.0486","-2.4448","26.2307","-2.3587","194.8274","49.6000","0.2900","84.4262","44.49233442","-79.18067243"
"32.150","12.3209","10","-0.0222","-0.0605","-2.4916","25.9960","-3.5691","194.8418","49.6000","0.2900","54.9423","44.49233568","-79.18067151"
"32.200","12.1708","10","-0.0332","-0.0683","-2.5260","25.7285","-5.3972","194.8461","49.6000","0.2880","35.8900","44.49233695","-79.18067060"
"32.250","12.0823","10","-0.0497","-0.0699","-2.5419","25.4117","-8.1518","194.8353","49.6000","0.2830","23.5893","44.49233825","-79.18066970"
"32.300","12.0039","10","-0.0528","-0.0707","-2.5558","25.0770","-8.6988","194.8169","49.6000","0.2800","21.9625","44.49233956","-79.18066884"
"32.350","11.9406","10","-0.0357","-0.0704","-2.5667","24.7151","-5.9343","194.7873","49.6000","0.2800","32.0238","44.49234089","-79.18066803"
"32.400","11.8302","10","-0.0249","-0.0672","-2.6230","24.3485","-4.2061","194.7646","49.6000","0.2780","44.7647","44.49234221","-79.18066723"
"32.450","11.6493","10","-0.0237","-0.0598","-2.7473","23.9748","-4.0321","194.7525","49.6000","0.2730","45.9815","44.49234352","-79.18066645"
"32.500","11.5159","10","-0.0253","-0.0531","-2.8027","23.7829","-4.3542","194.7481","49.6000","0.2700","42.0933","44.49234481","-79.18066561"
"32.550","11.4538","10","-0.0312","-0.0478","-2.7547","23.8635","-5.4201","194.7555","49.6000","0.2700","33.6327","44.49234607","-79.18066469"
"32.600","11.4001","10","-0.0320","-0.0443","-2.6934","23.8157","-5.5874","194.7755","49.6000","0.2680","32.4730","44.49234734","-79.18066378"
"32.650","11.3591","10","-0.0251","-0.0437","-2.6122","23.5753","-4.4066","194.8144","49.6000","0.2630","41.0257","44.49234864","-79.18066290"
"32.700","11.3066","10","-0.0202","-0.0478","-2.5380","23.3121","-3.5872","194.8531","49.5600","0.2600","50.1642","44.49234991","-79.18066205"
"32.750","11.2370","10","-0.0186","-0.0590","-2.4741","23.0147","-3.3098","194.8913","49.4600","0.2600","54.0344","44.49235115","-79.18066124"
"32.800","11.1374","10","-0.0180","-0.0658","-2.4047","22.6356","-3.2496","194.9251","49.3800","0.2620","54.5470","44.49235237","-79.18066045"
"32.850","10.9928","10","-0.0193","-0.0660","-2.3268","22.1341","-3.5154","194.9521","49.3300","0.2670","49.7690","44.49235359","-79.18065970"
"32.900","10.8509","10","-0.0221","-0.0571","-2.1675","22.0117","-4.0580","195.0237","49.2600","0.2680","42.5580","44.49235471","-79.18065881"
"32.950","10.7130","10","-0.0270","-0.0348","-1.8860","22.4580","-5.0158","195.1618","49.1600","0.2630","33.9934","44.49235569","-79.18065771"
"33.000","10.6301","10","-0.0288","-0.0040","-1.6344","22.5115","-5.3856","195.2774","49.0800","0.2600","31.4138","44.49235673","-79.18065671"
"33.050","10.6296","10","-0.0260","0.0394","-1.4274","21.9759","-4.8736","195.3590","49.0300","0.2600","34.7128","44.49235784","-79.18065588"
"33.100","10.8102","10","-0.0182","0.0905","-1.2229","21.4961","-3.4233","195.4367","48.9800","0.2620","50.2590","44.49235905","-79.18065499"
"33.150","11.2624","10","-0.0029","0.1532","-1.0223","21.0998","-0.5656","195.5085","48.9300","0.2670","316.9245","44.49236044","-79.18065402"
"33.200","11.8459","10","0.0069","0.2100","-0.8517","20.9288","1.2519","195.5585","48.8600","0.2700","150.5929","44.49236199","-79.18065306"
"33.250","12.6261","10","0.0086","0.2578","-0.7263","21.0955","1.5092","195.5757","48.7600","0.2700","133.1475","44.49236379","-79.18065211"
"33.300","13.2712","10","0.0063","0.2875","-0.6622","21.5145","1.1041","195.5789","48.6800","0.2700","191.3001","44.49236559","-79.18065114"
"33.350","13.7138","10","-0.0021","0.2901","-0.6902","22.3118","-0.2946","195.5611","48.6300","0.2700","740.8735","44.49236739","-79.18065013"
"33.400","14.0956","10","-0.0118","0.2781","-0.7051","22.6373","-1.8039","195.5489","48.5800","0.2700","124.3610","44.49236919","-79.18064914"
"33.450","14.3865","10","-0.0234","0.2442","-0.7003","22.2551","-3.4792","195.5451","48.5300","0.2700","65.8107","44.49237099","-79.18064815"
"33.500","14.6038","10","-0.0325","0.2074","-0.6769","21.5178","-4.7294","195.5459","48.4800","0.2700","49.1452","44.49237280","-79.18064728"
"33.550","14.7108","10","-0.0377","0.1659","-0.6257","20.2479","-5.3420","195.5534","48.4300","0.2700","43.8283","44.49237462","-79.18064657"
"33.600","14.7656","10","-0.0488","0.1294","-0.5870","19.4059","-6.7383","195.5688","48.3600","0.2700","34.8753","44.49237641","-79.18064580"
"33.650","14.7419","10","-0.0686","0.1001","-0.5670","19.2059","-9.3103","195.5958","48.2600","0.2700","25.2004","44.49237812","-79.18064495"
"33.700","14.9688","10","-0.0830","0.0848","-0.4748","19.0334","-11.1553","195.6497","48.1800","0.2700","21.3563","44.49237993","-79.18064397"
"33.750","15.5716","10","-0.0895","0.0904","-0.2741","18.9024","-11.9096","195.7439","48.1300","0.2700","20.8091","44.49238187","-79.18064281"
"33.800","16.0257","10","-0.0872","0.1039","-0.2083","18.6126","-11.5106","195.7567","48.0800","0.2700","22.1584","44.49238393","-79.18064190"
"33.850","16.2569","10","-0.0718","0.1294","-0.3448","18.0846","-9.3815","195.6474","48.0300","0.2700","27.5794","44.49238616","-79.18064136"
"33.900","16.4021","10","-0.0533","0.1413","-0.4324","17.5846","-6.8974","195.5807","47.9800","0.2720","37.8476","44.49238831","-79.18064072"
"33.950","16.4185","10","-0.0303","0.1330","-0.4468","17.1265","-3.8807","195.5777","47.9300","0.2770","67.3356","44.49239035","-79.18063995"
"34.000","16.5096","10","-0.0205","0.1216","-0.4156","16.8267","-2.5479","195.6013","47.8800","0.2800","103.1266","44.49239237","-79.18063910"
"34.050","16.7128","10","-0.0305","0.1057","-0.3160","16.7641","-3.7410","195.6648","47.8300","0.2800","71.1022","44.49239433","-79.18063814"
"34.100","16.9315","10","-0.0473","0.0909","-0.2682","16.7014","-5.7358","195.6918","47.7800","0.2800","46.9805","44.49239638","-79.18063723"
"34.150","17.1734","10","-0.0744","0.0779","-0.2983","16.6387","-8.9334","195.6644","47.7300","0.2800","30.5958","44.49239858","-79.18063639"
"34.200","17.2517","10","-0.0935","0.0713","-0.3016","16.2383","-11.1537","195.6562","47.6800","0.2840","24.6169","44.49240069","-79.18063562"
"34.250","17.0846","10","-0.1005","0.0746","-0.2647","15.3314","-11.9082","195.6771","47.6300","0.2940","22.8338","44.49240265","-79.18063497"
"34.300","17.1945","10","-0.1059","0.0915","-0.2596","14.3118","-12.4562","195.6768","47.5600","0.3020","21.9697","44.49240482","-79.18063440"
"34.350","17.7198","10","-0.1088","0.1288","-0.3024","13.1230","-12.6943","195.6446","47.4600","0.3070","22.2162","44.49240731","-79.18063394"
"34.400","18.1738","10","-0.1120","0.1483","-0.3433","12.2429","-12.9271","195.6202","47.3800","0.3080","22.3751","44.49240978","-79.18063342"
"34.450","18.5211","10","-0.1156","0.1409","-0.3813","11.8257","-13.1521","195.6076","47.3300","0.3030","22.4127","44.49241223","-79.18063281"
"34.500","18.7630","10","-0.1177","0.1270","-0.3692","11.4755","-13.1971","195.6240","47.2600","0.3020","22.6280","44.49241459","-79.18063217"
"34.550","18.8469","10","-0.1172","0.1034","-0.2819","11.2256","-12.9722","195.6841","47.1600","0.3070","23.1231","44.49241684","-79.18063147"
"34.600","18.8582","10","-0.1118","0.0842","-0.2411","10.8837","-12.2453","195.7121","47.0800","0.3100","24.5105","44.49241909","-79.18063084"
"34.650","18.7609","10","-0.0991","0.0716","-0.2701","10.4040","-10.7653","195.6918","47.0300","0.3100","27.7362","44.49242135","-79.18063032"
"34.700","18.7407","10","-0.0872","0.0585","-0.2856","9.8904","-9.4024","195.6958","46.9800","0.3100","31.7224","44.49242362","-79.18062978"
"34.750","18.8364","10","-0.0766","0.0447","-0.2807","9.3262","-8.2152","195.7364","46.9300","0.3100","36.4922","44.49242591","-79.18062923"
"34.800","18.9084","10","-0.0759","0.0261","-0.2901","8.5494","-8.0837","195.7569","46.8600","0.3120","37.2278","44.49242823","-79.18062882"
"34.850","18.9450","10","-0.0898","0.0003","-0.3208","7.4535","-9.5356","195.7472","46.7600","0.3170","31.6202","44.49243059","-79.18062862"
"34.900","19.0532","10","-0.1009","-0.0066","-0.3682","6.9111","-10.7042","195.7333","46.6800","0.3180","28.3291","44.49243298","-79.18062828"
"34.950","19.2689","10","-0.1077","0.0150","-0.4406","7.1989","-11.4477","195.7129","46.6300","0.3130","26.7891","44.49243543","-79.18062772"
"35.000","19.3795","10","-0.1085","0.0246","-0.4917","7.0919","-11.5230","195.7058","46.5800","0.3120","26.7668","44.49243784","-79.18062727"
"35.050","19.3326","10","-0.1000","0.0162","-0.5110","6.3928","-10.5960","195.7185","46.5300","0.3170","29.0381","44.49244019","-79.18062698"
"35.100","19.2079","10","-0.0938","0.0018","-0.5415","5.6127","-9.9189","195.7189","46.4800","0.3180","30.8202","44.49244249","-79.18062678"
"35.150","18.9666","10","-0.0910","-0.0217","-0.5889","4.7113","-9.6167","195.7009","46.4300","0.3130","31.3894","44.49244473","-79.18062671"
"35.200","18.7922","10","-0.0922","-0.0446","-0.6243","4.1211","-9.7480","195.6969","46.3800","0.3100","30.6818","44.49244695","-79.18062655"
"35.250","18.7183","10","-0.0992","-0.0663","-0.6415","3.9977","-10.5297","195.7138","46.3300","0.3100","28.2924","44.49244914","-79.18062623"
"35.300","18.6153","10","-0.1062","-0.0814","-0.6459","3.6154","-11.3348","195.7352","46.2600","0.3100","26.1382","44.49245131","-79.18062603"
"35.350","18.4687","10","-0.1133","-0.0863","-0.6308","2.8447","-12.1751","195.7634","46.1600","0.3100","24.1427","44.49245345","-79.18062599"
"35.400","18.3604","10","-0.1195","-0.0903","-0.5985","2.0755","-12.9522","195.8078","46.0600","0.3100","22.5610","44.49245558","-79.18062591"
"35.450","18.3092","10","-0.1248","-0.0928","-0.5404","1.3083","-13.6346","195.8766","45.9600","0.3100","21.3721","44.49245769","-79.18062577"
"35.500","18.2245","10","-0.1175","-0.0845","-0.4643","0.6587","-12.9379","195.9523","45.8600","0.3100","22.4188","44.49245976","-79.18062564"
"35.550","18.0894","10","-0.0916","-0.0601","-0.3612","0.1852","-10.1725","196.0386","45.7600","0.3100","28.3018","44.49246177","-79.18062554"
"35.600","17.9124","10","-0.0784","-0.0364","-0.3499","-0.2547","-8.7882","196.0642","45.6800","0.3080","32.4395","44.49246381","-79.18062551"
"35.650","17.6728","10","-0.0841","-0.0138","-0.4759","-0.6444","-9.4754","195.9986","45.6300","0.3030","29.6843","44.49246591","-79.18062558"
"35.700","17.5961","10","-0.0883","0.0058","-0.5356","-0.9894","-9.9646","195.9745","45.5600","0.3000","28.1045","44.49246806","-79.18062563"
"35.750","17.7638","10","-0.0900","0.0211","-0.4958","-1.2673","-10.1568","196.0125","45.4600","0.3000","27.8354","44.49247031","-79.18062566"
"35.800","18.0384","10","-0.0858","0.0369","-0.4655","-1.6874","-9.6811","196.0459","45.3600","0.3020","29.6547","44.49247263","-79.18062572"
"35.850","18.4732","10","-0.0729","0.0535","-0.4493","-2.3210","-8.2034","196.0721","45.2600","0.3070","35.8400","44.49247505","-79.18062582"
"35.900","18.7004","10","-0.0677","0.0618","-0.3863","-2.9102","-7.5778","196.1246","45.1800","0.3160","39.2763","44.49247733","-79.18062590"
"35.950","18.6162","10","-0.0740","0.0577","-0.2532","-3.4327","-8.2301","196.2165","45.1300","0.3310","36.0001","44.49247942","-79.18062592"
"36.000","18.5294","10","-0.0793","0.0505","-0.2074","-3.9031","-8.7710","196.2676","45.0600","0.3460","33.6225","44.49248157","-79.18062601"
"36.050","18.4388","10","-0.0831","0.0387","-0.2927","-4.2953","-9.1448","196.2574","44.9600","0.3610","32.0908","44.49248380","-79.18062622"
"36.100","18.3774","10","-0.0853","0.0213","-0.3433","-4.6517","-9.3483","196.2601","44.8800","0.3740","31.2878","44.49248602","-79.18062642"
"36.150","18.3598","10","-0.0851","-0.0048","-0.3419","-4.9543","-9.2964","196.2822","44.8300","0.3840","31.4321","44.49248823","-79.18062662"
"36.200","18.3017","10","-0.0836","-0.0282","-0.2994","-5.3410","-9.1279","196.3241","44.7800","0.3940","31.9109","44.49249038","-79.18062684"
"36.250","18.1832","10","-0.0803","-0.0479","-0.1955","-5.8541","-8.7847","196.3958","44.7300","0.4040","32.9429","44.49249246","-79.18062709"
"36.300","18.1548","10","-0.0751","-0.0529","-0.1156","-6.3658","-8.2355","196.4542","44.6800","0.4120","35.0850","44.49249460","-79.18062738"
"36.350","18.2618","10","-0.0669","-0.0362","-0.0719","-6.8756","-7.3774","196.4924","44.6300","0.4170","39.3968","44.49249685","-79.18062772"
"36.400","18.3020","10","-0.0615","-0.0194","-0.0548","-7.2711","-6.8211","196.5222","44.5800","0.4200","42.7039","44.49249905","-79.18062807"
"36.450","18.2422","10","-0.0604","-0.0023","-0.0777","-7.4954","-6.7175","196.5394","44.5300","0.4200","43.2205","44.49250117","-79.18062841"
"36.500","18.2072","10","-0.0604","-0.0019","-0.0847","-7.7012","-6.7182","196.5566","44.4800","0.4220","43.1332","44.49250331","-79.18062874"
"36.550","18.2096","10","-0.0618","-0.0263","-0.0678","-7.8793","-6.8753","196.5737","44.4300","0.4270","42.1529","44.49250549","-79.18062906"
"36.600","18.1258","10","-0.0612","-0.0443","-0.0866","-8.1565","-6.8167","196.5747","44.3800","0.4300","42.3201","44.49250761","-79.18062945"
"36.650","17.9127","10","-0.0576","-0.0526","-0.1590","-8.5823","-6.4342","196.5513","44.3300","0.4300","44.3085","44.49250965","-79.18062992"
"36.700","17.7105","10","-0.0549","-0.0564","-0.1995","-9.0107","-6.1635","196.5411","44.2800","0.4300","45.7324","44.49251165","-79.18063038"
"36.750","17.5247","10","-0.0536","-0.0532","-0.1920","-9.4431","-6.0604","196.5506","44.2300","0.4300","46.0225","44.49251358","-79.18063080"
