"Format","AiM CSV File"
"Session","BMP Var2"
"Vehicle","GGR25"
"Racer","Faran_Kobe_James"
"Championship","TO Shootout"
"Comment",""
"Date","Saturday, October 4, 2025"
"Time","3:54 PM"
"Sample Rate","20"
"Duration","28"
"Segment","Session"
"Beacon Markers","28"
"Segment Times","0:28.000"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"9.100","0.5368","11","0.0000","0.0000","-80.9943","-19.5461","0.0000","211.5380","35.5320","0.1744","10000.0000","44.49318593","-79.18091834"
"9.150","0.5409","11","0.0000","0.0000","-86.6703","-172.8601","0.0000","211.5305","35.3880","0.1706","10000.0000","44.49318593","-79.18091846"
"9.200","0.5480","11","0.0000","0.0000","-81.3829","-172.6552","0.0000","211.5292","35.2880","0.1756","10000.0000","44.49318588","-79.18091859"
"9.250","0.5531","11","0.0000","0.0000","-77.2440","-154.1526","0.0000","211.5253","35.1820","0.1794","10000.0000","44.49318583","-79.18091872"
"9.300","0.5442","11","0.0000","0.0000","-81.5278","-1.4669","0.0000","211.5030","35.0320","0.1744","10000.0000","44.49318577","-79.18091882"
"9.350","0.5336","11","0.0000","0.0000","-85.3945","124.5113","0.0000","211.4841","34.8820","0.1700","10000.0000","44.49318572","-79.18091892"
"9.400","0.5102","11","0.0000","0.0000","-86.2033","54.6358","0.0000","211.4904","34.7320","0.1700","10000.0000","44.49318566","-79.18091901"
"9.450","0.4913","11","0.0000","0.0000","-85.8733","4.2578","0.0000","211.4959","34.5820","0.1706","10000.0000","44.49318561","-79.18091909"
"9.500","0.5048","11","0.0000","0.0000","-77.1931","96.8621","0.0000","211.4952","34.4320","0.1756","10000.0000","44.49318555","-79.18091916"
"9.550","0.5146","11","0.0000","0.0000","-69.9777","158.7605","0.0000","211.4941","34.2880","0.1800","10000.0000","44.49318549","-79.18091924"
"9.600","0.4971","11","0.0000","0.0000","-73.5050","-4.5171","0.0000","211.4899","34.1880","0.1800","10000.0000","44.49318540","-79.18091931"
"9.650","0.4819","11","0.0000","0.0000","-76.1439","-147.0459","0.0000","211.4858","34.0880","0.1800","10000.0000","44.49318532","-79.18091938"
"9.700","0.4839","11","0.0000","0.0000","-72.2673","-137.4168","0.0000","211.4816","33.9880","0.1800","10000.0000","44.49318529","-79.18091945"
"9.750","0.4829","11","0.0000","0.0000","-69.3688","-112.1814","0.0000","211.4783","33.8880","0.1800","10000.0000","44.49318526","-79.18091950"
"9.800","0.4598","11","0.0000","0.0000","-73.6435","27.4996","0.0000","211.4819","33.7880","0.1800","10000.0000","44.49318516","-79.18091953"
"9.850","0.4380","12","0.0000","0.0000","-77.1597","134.0630","0.0000","211.4866","33.6880","0.1800","10000.0000","44.49318508","-79.18091955"
"9.900","0.4258","12","0.0000","0.0000","-75.1140","-2.2368","0.0000","211.5006","33.5880","0.1800","10000.0000","44.49318508","-79.18091957"
"9.950","0.4163","12","0.0000","0.0000","-72.2397","-122.5752","0.0000","211.5141","33.4880","0.1812","10000.0000","44.49318507","-79.18091961"
"10.000","0.4254","12","0.0000","0.0000","-63.2901","-125.8630","0.0000","211.5240","33.3880","0.1912","10000.0000","44.49318499","-79.18091970"
"10.050","0.4289","12","0.0000","0.0000","-56.5240","-129.0088","0.0000","211.5313","33.2880","0.1988","10000.0000","44.49318490","-79.18091980"
"10.100","0.3903","12","0.0000","0.0000","-65.7703","-131.1120","0.0000","211.5201","33.1880","0.1888","10000.0000","44.49318481","-79.18091986"
"10.150","0.3584","12","0.0000","0.0000","-74.0538","-115.7565","0.0000","211.5073","33.0880","0.1800","10000.0000","44.49318472","-79.18091991"
"10.200","0.3749","12","0.0000","0.0000","-75.2776","27.6297","0.0000","211.4828","32.9880","0.1800","10000.0000","44.49318462","-79.18091989"
"10.250","0.3914","12","0.0000","0.0000","-75.1877","150.8177","0.0000","211.4604","32.8940","0.1806","10000.0000","44.49318452","-79.18091986"
"10.300","0.4082","12","0.0000","0.0000","-65.4636","125.8859","0.0000","211.4534","32.8440","0.1856","10000.0000","44.49318446","-79.18091986"
"10.350","0.4202","12","0.0000","0.0000","-57.4213","105.9983","0.0000","211.4463","32.7880","0.1900","10000.0000","44.49318439","-79.18091987"
"10.400","0.3975","12","0.0000","0.0000","-61.7125","123.1009","0.0000","211.4386","32.6880","0.1900","10000.0000","44.49318427","-79.18091995"
"10.450","0.3746","12","0.0000","0.0000","-66.0746","127.1767","0.0000","211.4322","32.5940","0.1894","10000.0000","44.49318416","-79.18092002"
"10.500","0.3498","12","0.0000","0.0000","-70.9576","35.7220","0.0000","211.4350","32.5440","0.1844","10000.0000","44.49318413","-79.18092009"
"10.550","0.3300","12","0.0000","0.0000","-74.4368","-33.3514","0.0000","211.4372","32.4880","0.1806","10000.0000","44.49318411","-79.18092015"
"10.600","0.3469","12","0.0000","0.0000","-67.6207","61.7060","0.0000","211.4343","32.3880","0.1856","10000.0000","44.49318407","-79.18092009"
"10.650","0.3587","12","0.0000","0.0000","-62.5944","139.4182","0.0000","211.4327","32.2940","0.1888","10000.0000","44.49318403","-79.18092004"
"10.700","0.3326","12","0.0000","0.0000","-70.6934","89.9327","0.0000","211.4397","32.2440","0.1788","10000.0000","44.49318404","-79.18092005"
"10.750","0.3098","12","0.0000","0.0000","-77.9848","32.9081","0.0000","211.4454","32.1880","0.1706","10000.0000","44.49318403","-79.18092006"
"10.800","0.3109","12","0.0000","0.0000","-79.3538","-79.4036","0.0000","211.4419","32.0880","0.1756","10000.0000","44.49318400","-79.18092006"
"10.850","0.3144","12","0.0000","0.0000","-79.8670","-178.1189","0.0000","211.4367","31.9940","0.1800","10000.0000","44.49318397","-79.18092006"
"10.900","0.3368","12","0.0000","0.0000","-74.1035","-177.1274","0.0000","211.4185","31.9440","0.1800","10000.0000","44.49318394","-79.18092010"
"10.950","0.3616","12","0.0000","0.0000","-68.4895","-158.1843","0.0000","211.4000","31.8940","0.1806","10000.0000","44.49318391","-79.18092013"
"11.000","0.4054","12","0.0000","0.0000","-63.9713","-7.5961","0.0000","211.3789","31.8440","0.1856","10000.0000","44.49318384","-79.18092011"
"11.050","0.4443","12","0.0000","0.0000","-60.7123","127.2146","0.0000","211.3574","31.7940","0.1900","10000.0000","44.49318378","-79.18092009"
"11.100","0.4479","12","0.0000","0.0000","-66.6872","146.3244","0.0000","211.3322","31.7440","0.1900","10000.0000","44.49318375","-79.18092012"
"11.150","0.4524","12","0.0000","0.0000","-71.6986","143.2684","0.0000","211.3092","31.6880","0.1900","10000.0000","44.49318372","-79.18092014"
"11.200","0.4636","12","0.0000","0.0000","-69.6435","-22.3364","0.0000","211.3022","31.5880","0.1900","10000.0000","44.49318365","-79.18092014"
"11.250","0.4766","12","0.0000","0.0000","-67.2914","-147.9789","0.0000","211.2957","31.4940","0.1906","10000.0000","44.49318359","-79.18092013"
"11.300","0.5026","12","0.0000","0.0000","-62.7611","19.4344","0.0000","211.2928","31.4440","0.1956","10000.0000","44.49318355","-79.18092007"
"11.350","0.5246","12","0.0000","0.0000","-59.1663","164.8017","0.0000","211.2904","31.3940","0.1994","10000.0000","44.49318352","-79.18092002"
"11.400","0.5177","12","0.0000","0.0000","-62.4312","148.4977","0.0000","211.2904","31.3440","0.1944","10000.0000","44.49318352","-79.18092002"
"11.450","0.5118","12","0.0000","0.0000","-64.5958","115.9479","0.0000","211.2899","31.2940","0.1912","10000.0000","44.49318351","-79.18092002"
"11.500","0.5131","12","0.0000","0.0000","-58.6912","-35.7378","0.0000","211.2864","31.2440","0.2012","10000.0000","44.49318341","-79.18092003"
"11.550","0.5134","12","0.0000","0.0000","-54.0144","-168.6847","0.0000","211.2816","31.1940","0.2094","10000.0000","44.49318333","-79.18092005"
"11.600","0.5070","12","0.0000","0.0000","-58.3414","-164.2128","0.0000","211.2669","31.1440","0.2044","10000.0000","44.49318333","-79.18092008"
"11.650","0.5005","12","0.0000","0.0000","-62.1977","-158.2281","0.0000","211.2565","31.0940","0.2000","10000.0000","44.49318334","-79.18092012"
"11.700","0.4926","12","0.0000","0.0000","-62.6016","-141.1484","0.0000","211.2775","31.0440","0.2000","10000.0000","44.49318334","-79.18092016"
"11.750","0.4812","12","0.0000","0.0000","-63.1575","-125.7686","0.0000","211.2977","30.9940","0.1994","10000.0000","44.49318334","-79.18092019"
"11.800","0.4444","12","0.0000","0.0000","-64.8287","-122.8542","0.0000","211.3117","30.9440","0.1944","10000.0000","44.49318335","-79.18092021"
"11.850","0.4116","12","0.0000","0.0000","-66.9090","-121.2413","0.0000","211.3219","30.8940","0.1894","10000.0000","44.49318334","-79.18092023"
"11.900","0.4076","12","0.0000","0.0000","-71.9899","-129.1726","0.0000","211.3044","30.8440","0.1844","10000.0000","44.49318331","-79.18092021"
"11.950","0.4083","12","0.0000","0.0000","-75.6106","-125.3679","0.0000","211.2869","30.8000","0.1800","10000.0000","44.49318328","-79.18092018"
"12.000","0.4430","12","0.0000","0.0000","-68.5237","-35.4996","0.0000","211.2694","30.8000","0.1800","10000.0000","44.49318331","-79.18092015"
"12.050","0.4711","12","0.0000","0.0000","-63.4465","48.2475","0.0000","211.2531","30.7940","0.1800","10000.0000","44.49318333","-79.18092012"
"12.100","0.4511","12","0.0000","0.0000","-73.1067","87.1058","0.0000","211.2461","30.7440","0.1800","10000.0000","44.49318326","-79.18092012"
"12.150","0.4350","12","0.0000","0.0000","-80.5565","109.5197","0.0000","211.2395","30.6940","0.1806","10000.0000","44.49318321","-79.18092012"
"12.200","0.4473","12","0.0000","0.0000","-71.7964","11.3419","0.0000","211.2353","30.6440","0.1856","10000.0000","44.49318325","-79.18092017"
"12.250","0.4561","12","0.0000","0.0000","-64.1407","-69.7963","0.0000","211.2343","30.5940","0.1900","10000.0000","44.49318329","-79.18092021"
"12.300","0.4384","12","0.0000","0.0000","-64.5836","-25.9780","0.0000","211.2567","30.5440","0.1900","10000.0000","44.49318334","-79.18092011"
"12.350","0.4225","12","0.0000","0.0000","-64.6880","6.4617","0.0000","211.2784","30.4940","0.1900","10000.0000","44.49318339","-79.18092002"
"12.400","0.4194","12","0.0000","0.0000","-62.3107","-44.5418","0.0000","211.2960","30.4440","0.1900","10000.0000","44.49318336","-79.18092006"
"12.450","0.4149","12","0.0000","0.0000","-60.9389","-85.4142","0.0000","211.3093","30.4000","0.1894","10000.0000","44.49318334","-79.18092008"
"12.500","0.3996","12","0.0000","0.0000","-66.9405","-51.9923","0.0000","211.2917","30.4000","0.1844","10000.0000","44.49318337","-79.18092005"
"12.550","0.3874","12","0.0000","0.0000","-72.4822","-27.0989","0.0000","211.2746","30.3940","0.1800","10000.0000","44.49318338","-79.18092002"
"12.600","0.3988","12","0.0000","0.0000","-74.6513","-64.7482","0.0000","211.2599","30.3440","0.1800","10000.0000","44.49318332","-79.18092007"
"12.650","0.4144","12","0.0000","0.0000","-75.1521","-87.6542","0.0000","211.2458","30.2940","0.1806","10000.0000","44.49318328","-79.18092011"
"12.700","0.4600","12","0.0000","0.0000","-63.4192","-2.4433","0.0000","211.2359","30.2440","0.1856","10000.0000","44.49318330","-79.18092002"
"12.750","0.4932","12","0.0000","0.0000","-55.0417","70.5201","0.0000","211.2268","30.2000","0.1888","10000.0000","44.49318332","-79.18091995"
"12.800","0.4353","12","0.0000","0.0000","-71.2700","53.6685","0.0000","211.2226","30.2000","0.1788","10000.0000","44.49318329","-79.18092002"
"12.850","0.3904","12","0.0000","0.0000","-83.9827","32.6504","0.0000","211.2179","30.1940","0.1712","10000.0000","44.49318327","-79.18092008"
"12.900","0.4403","12","0.0000","0.0000","-70.9154","-18.9228","0.0000","211.2096","30.1440","0.1812","10000.0000","44.49318328","-79.18092020"
"12.950","0.4782","12","0.0000","0.0000","-60.7360","-56.1817","0.0000","211.2041","30.1000","0.1888","10000.0000","44.49318329","-79.18092028"
"13.000","0.4274","12","0.0000","0.0000","-71.7348","11.5310","0.0000","211.2194","30.1000","0.1788","10000.0000","44.49318328","-79.18092018"
"13.050","0.3824","12","0.0000","0.0000","-80.9650","57.2931","0.0000","211.2329","30.0940","0.1706","10000.0000","44.49318326","-79.18092010"
"13.100","0.3798","12","0.0000","0.0000","-77.2254","-57.9163","0.0000","211.2322","30.0440","0.1756","10000.0000","44.49318321","-79.18092018"
"13.150","0.3767","12","0.0000","0.0000","-74.6749","-154.6785","0.0000","211.2320","29.9940","0.1794","10000.0000","44.49318316","-79.18092024"
"13.200","0.3697","12","0.0000","0.0000","-80.8442","-116.1616","0.0000","211.2355","29.9440","0.1744","10000.0000","44.49318319","-79.18092024"
"13.250","0.3635","12","0.0000","0.0000","-85.9983","-66.8722","0.0000","211.2390","29.9000","0.1706","10000.0000","44.49318322","-79.18092025"
"13.300","0.3626","12","0.0000","0.0000","-83.7080","61.4150","0.0000","211.2418","29.9000","0.1756","10000.0000","44.49318319","-79.18092032"
"13.350","0.3624","12","0.0000","0.0000","-81.6410","158.9095","0.0000","211.2442","29.8940","0.1800","10000.0000","44.49318317","-79.18092040"
"13.400","0.3677","12","0.0000","0.0000","-81.2127","30.5907","0.0000","211.2435","29.8440","0.1800","10000.0000","44.49318318","-79.18092046"
"13.450","0.3718","12","0.0000","0.0000","-80.8871","-66.9316","0.0000","211.2421","29.8000","0.1800","10000.0000","44.49318318","-79.18092051"
"13.500","0.3665","12","0.0000","0.0000","-81.3155","61.3872","0.0000","211.2351","29.8000","0.1800","10000.0000","44.49318318","-79.18092050"
"13.550","0.3605","12","0.0000","0.0000","-81.8145","156.3134","0.0000","211.2293","29.7940","0.1800","10000.0000","44.49318318","-79.18092050"
"13.600","0.3494","12","0.0000","0.0000","-82.8317","6.3609","0.0000","211.2321","29.7440","0.1800","10000.0000","44.49318315","-79.18092057"
"13.650","0.3419","12","0.0000","0.0000","-82.8319","-122.3577","0.0000","211.2337","29.7000","0.1800","10000.0000","44.49318313","-79.18092064"
"13.700","0.3609","12","0.0000","0.0000","-75.3740","-95.3612","0.0000","211.2260","29.7000","0.1800","10000.0000","44.49318313","-79.18092069"
"13.750","0.3804","12","0.0000","0.0000","-67.8592","-58.2845","0.0000","211.2198","29.6940","0.1812","10000.0000","44.49318313","-79.18092073"
"13.800","0.4038","12","0.0000","0.0000","-59.9277","52.7133","0.0000","211.2239","29.6440","0.1912","10000.0000","44.49318310","-79.18092068"
"13.850","0.4224","12","0.0000","0.0000","-53.4376","140.6624","0.0000","211.2274","29.5940","0.1988","10000.0000","44.49318307","-79.18092066"
"13.900","0.4057","12","0.0000","0.0000","-57.5176","59.5873","0.0000","211.2253","29.5440","0.1888","10000.0000","44.49318316","-79.18092083"
"13.950","0.3876","12","0.0000","0.0000","-61.9679","-4.1379","0.0000","211.2244","29.4940","0.1800","10000.0000","44.49318323","-79.18092098"
"14.000","0.3590","12","0.0000","0.0000","-69.1339","59.3694","0.0000","211.2314","29.4440","0.1800","10000.0000","44.49318323","-79.18092099"
"14.050","0.3343","12","0.0000","0.0000","-75.5330","109.1850","0.0000","211.2348","29.4000","0.1794","10000.0000","44.49318323","-79.18092102"
"14.100","0.3381","12","0.0000","0.0000","-76.3071","58.5945","0.0000","211.2118","29.4000","0.1744","10000.0000","44.49318325","-79.18092117"
"14.150","0.3419","12","0.0000","0.0000","-76.3571","17.0812","0.0000","211.1906","29.3940","0.1706","10000.0000","44.49318326","-79.18092131"
"14.200","0.3447","12","0.0000","0.0000","-71.0961","42.1331","0.0000","211.1829","29.3440","0.1756","10000.0000","44.49318326","-79.18092136"
"14.250","0.3486","12","0.0000","0.0000","-66.5276","59.2123","0.0000","211.1752","29.2940","0.1794","10000.0000","44.49318327","-79.18092142"
"14.300","0.3603","12","0.0000","0.0000","-67.0368","17.8243","0.0000","211.1668","29.2440","0.1744","10000.0000","44.49318328","-79.18092153"
"14.350","0.3786","12","0.0000","0.0000","-65.8888","-14.8334","0.0000","211.1573","29.2000","0.1724","10000.0000","44.49318329","-79.18092163"
"14.400","0.4446","12","0.0000","0.0000","-52.5878","16.5308","0.0000","211.1391","29.2000","0.1924","10000.0000","44.49318333","-79.18092166"
"14.450","0.4935","12","0.0000","0.0000","-43.1590","37.8685","0.0000","211.1198","29.1940","0.2076","10000.0000","44.49318335","-79.18092171"
"14.500","0.4167","12","0.0000","0.0000","-62.1252","-14.3215","0.0000","211.0926","29.1440","0.1876","10000.0000","44.49318327","-79.18092193"
"14.550","0.3481","12","0.0000","0.0000","-79.2091","-55.0536","0.0000","211.0690","29.0940","0.1700","10000.0000","44.49318321","-79.18092213"
"14.600","0.3405","12","0.0000","0.0000","-82.4889","-11.7607","0.0000","211.0719","29.0440","0.1700","10000.0000","44.49318325","-79.18092220"
"14.650","0.3339","12","0.0000","0.0000","-84.7791","31.6722","0.0000","211.0739","29.0000","0.1706","10000.0000","44.49318328","-79.18092226"
"14.700","0.3339","12","0.0000","0.0000","-79.8115","76.1316","0.0000","211.0697","29.0000","0.1756","10000.0000","44.49318326","-79.18092232"
"14.750","0.3339","12","0.0000","0.0000","-75.4400","115.2558","0.0000","211.0646","28.9940","0.1794","10000.0000","44.49318324","-79.18092239"
"14.800","0.3339","12","0.0000","0.0000","-75.4400","115.2558","0.0000","211.0527","28.9440","0.1744","10000.0000","44.49318328","-79.18092249"
"14.850","0.3361","13","0.0000","0.0000","-75.2543","118.0910","0.0000","211.0401","28.8940","0.1706","10000.0000","44.49318331","-79.18092258"
"14.900","0.3545","13","0.0000","0.0000","-73.7067","141.7172","0.0000","211.0220","28.8440","0.1756","10000.0000","44.49318328","-79.18092262"
"14.950","0.3707","13","0.0000","0.0000","-72.1625","161.6556","0.0000","211.0067","28.8000","0.1800","10000.0000","44.49318326","-79.18092266"
"15.000","0.3716","13","0.0000","0.0000","-70.6439","154.5504","0.0000","211.0130","28.8000","0.1800","10000.0000","44.49318327","-79.18092273"
"15.050","0.3704","13","0.0000","0.0000","-70.1722","137.0565","0.0000","211.0185","28.7940","0.1788","10000.0000","44.49318327","-79.18092281"
"15.100","0.3540","13","0.0000","0.0000","-77.3771","43.3793","0.0000","211.0171","28.7440","0.1688","10000.0000","44.49318329","-79.18092294"
"15.150","0.3380","13","0.0000","0.0000","-83.5279","-47.4075","0.0000","211.0171","28.7000","0.1606","10000.0000","44.49318330","-79.18092305"
"15.200","0.3240","13","0.0000","0.0000","-81.9485","-116.9981","0.0000","211.0270","28.7000","0.1656","10000.0000","44.49318334","-79.18092313"
"15.250","0.3131","13","0.0000","0.0000","-80.2515","-160.6283","0.0000","211.0347","28.6940","0.1700","10000.0000","44.49318338","-79.18092320"
"15.300","0.3241","13","0.0000","0.0000","-77.6922","-13.8814","0.0000","211.0270","28.6440","0.1700","10000.0000","44.49318338","-79.18092325"
"15.350","0.3365","13","0.0000","0.0000","-74.8424","111.7653","0.0000","211.0176","28.6000","0.1706","10000.0000","44.49318339","-79.18092330"
"15.400","0.3583","13","0.0000","0.0000","-69.8623","82.6776","0.0000","210.9952","28.6000","0.1756","10000.0000","44.49318339","-79.18092339"
"15.450","0.3834","13","0.0000","0.0000","-65.0588","58.4381","0.0000","210.9696","28.5940","0.1800","10000.0000","44.49318340","-79.18092347"
"15.500","0.4321","13","0.0000","0.0000","-61.5512","69.7522","0.0000","210.9199","28.5440","0.1800","10000.0000","44.49318340","-79.18092344"
"15.550","0.4808","13","0.0000","0.0000","-58.3159","79.0778","0.0000","210.8705","28.5000","0.1806","10000.0000","44.49318339","-79.18092343"
"15.600","0.5302","13","0.0000","0.0000","-57.0779","73.8220","0.0000","210.8236","28.5000","0.1856","10000.0000","44.49318337","-79.18092349"
"15.650","0.5726","13","0.0000","0.0000","-56.1639","71.5156","0.0000","210.7811","28.4940","0.1894","10000.0000","44.49318334","-79.18092353"
"15.700","0.5635","13","0.0000","0.0000","-57.6258","90.8381","0.0000","210.7706","28.4440","0.1844","10000.0000","44.49318331","-79.18092352"
"15.750","0.5503","13","0.0000","0.0000","-59.7349","110.0110","0.0000","210.7629","28.4000","0.1794","10000.0000","44.49318328","-79.18092352"
"15.800","0.5080","13","0.0000","0.0000","-66.5892","128.0867","0.0000","210.7763","28.4000","0.1744","10000.0000","44.49318329","-79.18092360"
"15.850","0.4699","13","0.0000","0.0000","-72.4312","128.0466","0.0000","210.7870","28.3940","0.1700","10000.0000","44.49318329","-79.18092369"
"15.900","0.4629","13","0.0000","0.0000","-70.8489","-4.8427","0.0000","210.7787","28.3440","0.1700","10000.0000","44.49318331","-79.18092380"
"15.950","0.4601","13","0.0000","0.0000","-69.2074","-106.4292","0.0000","210.7674","28.3000","0.1706","10000.0000","44.49318330","-79.18092391"
"16.000","0.4875","13","0.0000","0.0000","-67.1313","21.5386","0.0000","210.7352","28.3000","0.1756","10000.0000","44.49318321","-79.18092393"
"16.050","0.5113","13","0.0000","0.0000","-65.4878","134.5428","0.0000","210.7064","28.2940","0.1800","10000.0000","44.49318313","-79.18092396"
"16.100","0.5081","13","0.0000","0.0000","-67.0171","137.8146","0.0000","210.7022","28.2440","0.1800","10000.0000","44.49318317","-79.18092401"
"16.150","0.5053","13","0.0000","0.0000","-68.3628","140.6937","0.0000","210.6976","28.2000","0.1800","10000.0000","44.49318320","-79.18092406"
"16.200","0.5053","13","0.0000","0.0000","-68.3628","140.6937","0.0000","210.6900","28.2000","0.1800","10000.0000","44.49318321","-79.18092411"
"16.250","0.4750","13","0.0000","0.0000","-64.2610","132.2521","0.0000","210.6832","28.1940","0.1800","10000.0000","44.49318321","-79.18092415"
"16.300","0.2223","13","0.0000","0.0000","-30.0796","61.9052","0.0000","210.6832","28.1440","0.1800","10000.0000","44.49318321","-79.18092415"
"16.350","0.0297","13","0.0000","0.0000","-4.8658","-10.0462","0.0000","210.6813","28.4420","0.1788","10000.0000","44.49318321","-79.18092417"
"16.400","0.2772","13","0.0000","0.0000","-45.4144","-93.7646","0.0000","210.6653","31.2920","0.1688","10000.0000","44.49318323","-79.18092434"
"16.450","0.4944","13","0.0000","0.0000","-80.8922","-152.3881","0.0000","210.6493","33.7700","0.1600","10000.0000","44.49318324","-79.18092449"
"16.500","0.4897","13","0.0000","0.0000","-79.1836","-26.9824","0.0000","210.6340","33.5200","0.1600","10000.0000","44.49318325","-79.18092459"
"16.550","0.4839","13","0.0000","0.0000","-77.7488","74.4348","0.0000","210.6189","33.2700","0.1594","10000.0000","44.49318326","-79.18092470"
"16.600","0.4695","13","0.0000","0.0000","-78.3222","-0.0637","0.0000","210.6064","33.0200","0.1544","10000.0000","44.49318324","-79.18092487"
"16.650","0.4539","13","0.0000","0.0000","-78.7324","-55.8293","0.0000","210.5944","32.7820","0.1506","10000.0000","44.49318323","-79.18092504"
"16.700","0.4300","13","0.0000","0.0000","-77.9460","25.7804","0.0000","210.5861","32.6320","0.1556","10000.0000","44.49318324","-79.18092515"
"16.750","0.4117","13","0.0000","0.0000","-76.3643","102.0990","0.0000","210.5769","32.4760","0.1612","10000.0000","44.49318324","-79.18092526"
"16.800","0.4349","13","0.0000","0.0000","-68.9512","139.6166","0.0000","210.5615","32.2760","0.1712","10000.0000","44.49318319","-79.18092537"
"16.850","0.4528","13","0.0000","0.0000","-63.6280","172.3111","0.0000","210.5465","32.0880","0.1788","10000.0000","44.49318314","-79.18092549"
"16.900","0.4311","13","0.0000","0.0000","-73.6316","169.6361","0.0000","210.5340","31.9880","0.1688","10000.0000","44.49318313","-79.18092567"
"16.950","0.4108","13","0.0000","0.0000","-82.1996","167.8162","0.0000","210.5220","31.8820","0.1600","10000.0000","44.49318311","-79.18092582"
"17.000","0.4003","13","0.0000","0.0000","-80.2393","172.2662","0.0000","210.5144","31.7320","0.1600","10000.0000","44.49318312","-79.18092587"
"17.050","0.3921","13","0.0000","0.0000","-78.1006","165.5274","0.0000","210.5070","31.5820","0.1600","10000.0000","44.49318313","-79.18092593"
"17.100","0.4010","13","0.0000","0.0000","-74.6539","76.7373","0.0000","210.5022","31.4320","0.1600","10000.0000","44.49318317","-79.18092604"
"17.150","0.4057","13","0.0000","0.0000","-72.2619","4.5405","0.0000","210.4974","31.2880","0.1594","10000.0000","44.49318321","-79.18092615"
"17.200","0.3795","13","0.0000","0.0000","-77.6040","54.0276","0.0000","210.4933","31.1880","0.1544","10000.0000","44.49318325","-79.18092620"
"17.250","0.3584","13","0.0000","0.0000","-81.9473","94.2065","0.0000","210.4874","31.0880","0.1500","10000.0000","44.49318328","-79.18092625"
"17.300","0.3749","13","0.0000","0.0000","-78.9664","66.1252","0.0000","210.4692","30.9880","0.1500","10000.0000","44.49318325","-79.18092628"
"17.350","0.3894","13","0.0000","0.0000","-76.0383","45.4897","0.0000","210.4514","30.8880","0.1506","10000.0000","44.49318323","-79.18092632"
"17.400","0.3894","13","0.0000","0.0000","-73.4980","79.4572","0.0000","210.4368","30.7880","0.1556","10000.0000","44.49318323","-79.18092636"
"17.450","0.3944","13","0.0000","0.0000","-71.0784","109.6537","0.0000","210.4200","30.6880","0.1606","10000.0000","44.49318323","-79.18092640"
"17.500","0.4365","13","0.0000","0.0000","-69.5440","112.1965","0.0000","210.3878","30.5880","0.1656","10000.0000","44.49318320","-79.18092641"
"17.550","0.4733","13","0.0000","0.0000","-68.2446","113.4246","0.0000","210.3577","30.4880","0.1694","10000.0000","44.49318317","-79.18092643"
"17.600","0.4720","13","0.0000","0.0000","-68.6689","105.0122","0.0000","210.3430","30.3880","0.1644","10000.0000","44.49318318","-79.18092647"
"17.650","0.4425","13","0.0000","0.0000","-64.8998","91.7528","0.0000","210.3301","30.2940","0.1606","10000.0000","44.49318318","-79.18092650"
"17.700","0.2071","13","0.0000","0.0000","-30.3786","42.9481","0.0000","210.3301","30.2440","0.1656","10000.0000","44.49318318","-79.18092650"
"17.750","0.0281","13","0.0000","0.0000","-3.9843","10.1765","0.0000","210.3282","30.5540","0.1700","10000.0000","44.49318317","-79.18092651"
"17.800","0.2621","13","0.0000","0.0000","-37.1868","94.9810","0.0000","210.3129","33.5040","0.1700","10000.0000","44.49318312","-79.18092662"
"17.850","0.4645","13","0.0000","0.0000","-67.0142","153.5596","0.0000","210.2980","36.0640","0.1688","10000.0000","44.49318308","-79.18092673"
"17.900","0.4349","13","0.0000","0.0000","-72.0918","19.8154","0.0000","210.2868","35.7640","0.1588","10000.0000","44.49318311","-79.18092677"
"17.950","0.4094","13","0.0000","0.0000","-75.2818","-101.4303","0.0000","210.2761","35.4700","0.1524","10000.0000","44.49318314","-79.18092681"
"18.000","0.4133","13","0.0000","0.0000","-64.6304","-131.0208","0.0000","210.2684","35.2200","0.1724","10000.0000","44.49318308","-79.18092687"
"18.050","0.4133","13","0.0000","0.0000","-56.6708","-144.5918","0.0000","210.2611","34.9700","0.1876","10000.0000","44.49318304","-79.18092693"
"18.100","0.3850","13","0.0000","0.0000","-68.4515","-40.6868","0.0000","210.2570","34.7200","0.1676","10000.0000","44.49318314","-79.18092696"
"18.150","0.3606","13","0.0000","0.0000","-78.4301","57.4550","0.0000","210.2524","34.4760","0.1506","10000.0000","44.49318322","-79.18092701"
"18.200","0.3660","13","0.0000","0.0000","-75.1932","113.3344","0.0000","210.2447","34.2760","0.1556","10000.0000","44.49318316","-79.18092707"
"18.250","0.3684","13","0.0000","0.0000","-73.1266","154.3380","0.0000","210.2374","34.0760","0.1594","10000.0000","44.49318311","-79.18092713"
"18.300","0.3500","13","0.0000","0.0000","-79.6418","86.2524","0.0000","210.2333","33.8760","0.1544","10000.0000","44.49318315","-79.18092718"
"18.350","0.3372","13","0.0000","0.0000","-84.8333","27.2417","0.0000","210.2283","33.6820","0.1500","10000.0000","44.49318319","-79.18092722"
"18.400","0.3650","13","0.0000","0.0000","-80.3172","34.7800","0.0000","210.2178","33.5320","0.1500","10000.0000","44.49318322","-79.18092720"
