"Format","AiM CSV File"
"Session","BMP Var2"
"Vehicle","GGR25"
"Racer","Faran_Kobe_James"
"Championship","TO Shootout"
"Comment",""
"Date","Saturday, October 4, 2025"
"Time","12:19 PM"
"Sample Rate","20"
"Duration","151.998"
"Segment","Session"
"Beacon Markers","61.784","107.468","151.998"
"Segment Times","1:01.784","0:45.684","0:44.530"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"s","km/h"," ","g","g","deg","deg","deg/s","m","mm","km/h","m","deg","deg"

"17.750","50.5425","5","-0.0656","0.2921","-0.6975","-48.4521","-2.6927","226.9730","200.0000","0.5588","298.7371","44.49296667","-79.18158163"
"17.800","50.8232","5","-0.0760","0.2475","-0.7372","-48.5807","-3.0817","227.0428","200.0000","0.5732","262.4761","44.49297140","-79.18158920"
"17.850","51.0809","5","-0.0882","0.2007","-0.7911","-48.7226","-3.5414","227.1065","200.0000","0.5882","229.5635","44.49297608","-79.18159676"
"17.900","51.2004","5","-0.0858","0.1849","-0.7455","-48.9256","-3.4255","227.1988","200.0000","0.5988","237.8832","44.49298027","-79.18160377"
"17.950","51.3011","5","-0.0815","0.1733","-0.6864","-49.1369","-3.2312","227.2950","200.0000","0.6088","252.6869","44.49298440","-79.18161072"
"18.000","51.6748","5","-0.0885","0.1610","-0.5690","-49.4807","-3.4852","227.2905","200.0000","0.6144","235.9769","44.49298876","-79.18161823"
"18.050","52.0857","5","-0.0971","0.1486","-0.4438","-49.8426","-3.8004","227.2723","200.0000","0.6194","218.1290","44.49299315","-79.18162583"
"18.100","52.5228","5","-0.1328","0.1727","-0.3874","-49.8803","-5.1637","227.2064","200.0000","0.6244","161.8864","44.49299796","-79.18163428"
"18.150","52.9634","5","-0.1721","0.2016","-0.3405","-49.8739","-6.6699","227.1341","200.0000","0.6294","126.3799","44.49300282","-79.18164284"
"18.200","53.4691","5","-0.1896","0.2392","-0.2859","-50.3035","-7.2949","227.1060","200.0000","0.6344","116.6551","44.49300730","-79.18165116"
"18.250","53.9837","5","-0.2040","0.2778","-0.2301","-50.7926","-7.7998","227.0838","200.0000","0.6394","110.1544","44.49301172","-79.18165945"
"18.300","54.4611","5","-0.2012","0.2772","-0.0789","-51.4684","-7.6255","227.0654","200.0000","0.6444","113.6683","44.49301572","-79.18166776"
"18.350","54.9334","5","-0.1960","0.2712","0.0854","-52.1696","-7.3586","227.0475","200.0000","0.6494","118.8126","44.49301966","-79.18167608"
"18.400","55.3526","5","-0.1726","0.2413","0.0750","-52.3897","-6.4331","226.9767","200.0000","0.6544","136.9415","44.49302368","-79.18168464"
"18.450","55.7646","5","-0.1468","0.2081","0.0407","-52.5442","-5.4179","226.8987","200.0000","0.6594","163.8129","44.49302772","-79.18169322"
"18.500","55.8552","5","-0.1464","0.1684","0.0783","-52.7321","-5.3648","226.8422","198.9800","0.6732","165.7028","44.49303095","-79.18170081"
"18.550","55.9021","5","-0.1495","0.1278","0.1256","-52.9246","-5.4429","226.7888","197.4800","0.6882","163.4614","44.49303407","-79.18170826"
"18.600","56.0801","5","-0.2108","0.1216","0.1232","-53.0988","-7.6326","226.7853","195.6280","0.6988","116.9388","44.49303742","-79.18171570"
"18.650","56.2761","5","-0.2800","0.1201","0.1141","-53.2705","-10.1101","226.7885","193.7280","0.7088","88.5905","44.49304079","-79.18172314"
"18.700","56.4621","5","-0.3661","0.1377","0.0991","-53.7302","-13.1617","226.7408","191.9600","0.7144","68.2755","44.49304395","-79.18173098"
"18.750","56.6468","5","-0.4545","0.1579","0.0834","-54.2293","-16.2915","226.6862","190.2100","0.7194","55.3392","44.49304709","-79.18173887"
"18.800","57.3192","5","-0.5599","0.2074","0.0631","-56.3161","-19.9634","226.6573","188.5040","0.7156","45.6968","44.49304971","-79.18174916"
"18.850","58.0581","5","-0.6676","0.2610","0.0423","-58.6194","-23.7092","226.6320","186.8040","0.7106","38.9732","44.49305227","-79.18175977"
"18.900","58.7755","5","-0.7211","0.3150","0.0434","-60.1208","-25.4149","226.5636","185.1480","0.7100","36.8068","44.49305549","-79.18177047"
"18.950","59.4900","5","-0.7673","0.3690","0.0476","-61.5128","-26.8425","226.4893","183.4980","0.7100","35.2730","44.49305879","-79.18178118"
"19.000","60.0581","5","-0.7153","0.4079","0.0284","-62.2341","-24.7909","226.3988","181.9800","0.7100","38.5567","44.49306213","-79.18179135"
"19.050","60.6062","5","-0.6499","0.4447","0.0061","-62.8639","-22.2649","226.3060","180.4800","0.7100","43.3229","44.49306548","-79.18180145"
"19.100","61.2645","5","-0.5509","0.4593","0.0300","-63.3618","-18.6770","226.2628","179.1120","0.7100","52.2062","44.49306916","-79.18181184"
"19.150","61.9378","5","-0.4473","0.4708","0.0601","-63.8417","-14.9443","226.2262","177.7620","0.7100","65.9627","44.49307289","-79.18182228"
"19.200","62.6098","5","-0.3418","0.4681","0.1231","-64.2479","-11.3077","226.2268","176.5440","0.7100","88.1227","44.49307673","-79.18183305"
"19.250","63.2817","5","-0.2361","0.4634","0.1905","-64.6441","-7.6842","226.2325","175.3440","0.7100","131.0692","44.49308059","-79.18184385"
"19.300","64.4895","5","-0.2054","0.4306","0.2035","-65.0135","-6.5976","226.2453","174.2760","0.6748","155.5684","44.49308494","-79.18185655"
"19.350","65.7703","5","-0.1849","0.3939","0.2091","-65.3792","-5.8570","226.2591","173.2260","0.6348","178.7202","44.49308936","-79.18186951"
"19.400","66.5014","5","-0.2850","0.3670","0.1856","-66.1191","-8.8900","226.2529","172.1760","0.6124","119.0549","44.49309274","-79.18188217"
"19.450","67.1575","5","-0.4015","0.3414","0.1581","-66.9099","-12.4376","226.2440","171.1260","0.5924","85.9363","44.49309597","-79.18189480"
"19.500","67.0803","5","-0.4635","0.2654","0.1781","-67.6920","-14.2244","226.1552","170.2080","0.5768","75.0552","44.49309880","-79.18190675"
"19.550","66.9032","5","-0.5181","0.1825","0.2047","-68.4729","-15.7711","226.0556","169.3080","0.5618","67.5158","44.49310157","-79.18191860"
"19.600","66.7775","6","-0.5475","0.0929","0.2144","-69.3942","-16.5832","225.9013","168.2320","0.5512","64.0886","44.49310389","-79.18193095"
"19.650","66.6588","6","-0.5734","0.0023","0.2219","-70.3345","-17.2952","225.7395","167.1320","0.5412","61.3411","44.49310614","-79.18194338"
"19.700","66.5952","6","-0.5743","-0.0450","0.2388","-71.1756","-17.3206","225.5957","166.1200","0.5312","61.1927","44.49310828","-79.18195590"
"19.750","66.5390","6","-0.5717","-0.0864","0.2569","-72.0032","-17.2524","225.4543","165.1200","0.5212","61.3830","44.49311042","-79.18196845"
"19.800","66.4105","6","-0.5363","-0.0801","0.3094","-72.6827","-16.2199","225.3197","164.1200","0.5156","65.1642","44.49311255","-79.18198094"
"19.850","66.2720","6","-0.4965","-0.0673","0.3664","-73.3420","-15.0559","225.1859","163.1200","0.5106","70.0558","44.49311467","-79.18199344"
"19.900","66.5284","6","-0.4593","0.0054","0.4060","-74.0397","-13.9535","225.0515","162.1640","0.5188","75.8828","44.49311709","-79.18200683"
"19.950","66.8387","6","-0.4224","0.0863","0.4432","-74.7426","-12.8596","224.9169","161.2140","0.5288","82.7221","44.49311954","-79.18202035"
"20.000","67.1145","6","-0.4355","0.1253","0.5191","-75.1511","-13.2335","224.8112","160.2640","0.5388","80.7166","44.49312207","-79.18203379"
"20.050","67.3856","6","-0.4555","0.1586","0.6004","-75.5195","-13.8075","224.7095","159.3140","0.5488","77.6732","44.49312461","-79.18204722"
"20.100","67.5789","6","-0.4775","0.1392","0.6362","-76.3985","-14.4155","224.6163","158.4080","0.5544","74.6109","44.49312640","-79.18206058"
"20.150","67.7616","6","-0.4998","0.1126","0.6659","-77.3471","-15.0280","224.5243","157.5080","0.5594","71.7632","44.49312810","-79.18207393"
"20.200","67.9123","6","-0.5268","0.0768","0.6729","-78.5001","-15.7936","224.3804","156.6520","0.5600","68.4367","44.49312903","-79.18208727"
"20.250","68.0586","6","-0.5544","0.0398","0.6768","-79.6809","-16.5799","224.2295","155.8020","0.5600","65.3312","44.49312986","-79.18210062"
"20.300","67.7315","6","-0.5495","-0.0035","0.7658","-80.4489","-16.4173","224.1373","154.9080","0.5644","65.6612","44.49313067","-79.18211317"
"20.350","67.3398","6","-0.5401","-0.0475","0.8665","-81.1605","-16.1253","224.0531","154.0080","0.5694","66.4637","44.49313148","-79.18212561"
"20.400","66.9566","6","-0.5105","-0.1151","0.9118","-81.6744","-15.2609","223.9337","153.1520","0.5744","69.8288","44.49313221","-79.18213783"
"20.450","66.5746","6","-0.4782","-0.1859","0.9495","-82.1613","-14.3184","223.8095","152.3020","0.5794","74.0005","44.49313293","-79.18215003"
"20.500","66.1069","6","-0.4901","-0.2634","0.9616","-82.9334","-14.7504","223.6562","151.4960","0.5888","71.3285","44.49313319","-79.18216209"
"20.550","65.6275","6","-0.5081","-0.3418","0.9703","-83.7443","-15.3699","223.4990","150.6960","0.5988","67.9573","44.49313338","-79.18217414"
"20.600","65.1892","5","-0.5638","-0.4322","0.9945","-84.2573","-17.2261","223.3663","149.8080","0.6000","60.2293","44.49313369","-79.18218592"
"20.650","64.7565","5","-0.6245","-0.5243","1.0208","-84.7295","-19.2511","223.2369","148.9080","0.6000","53.5363","44.49313401","-79.18219767"
"20.700","63.0356","5","-0.7586","-0.5729","1.0580","-86.4909","-23.7884","223.0793","148.0960","0.6220","42.1736","44.49313153","-79.18220641"
"20.750","61.1391","5","-0.9028","-0.6156","1.0967","-88.4281","-28.6684","222.9178","147.2960","0.6470","33.9419","44.49312867","-79.18221473"
"20.800","59.9438","5","-1.0495","-0.6000","1.1218","-91.1133","-34.0075","222.7759","146.4080","0.6720","28.0537","44.49312441","-79.18222295"
"20.850","58.8442","5","-1.1967","-0.5765","1.1452","-93.9007","-39.4092","222.6366","145.5080","0.6970","23.7643","44.49311997","-79.18223116"
"20.900","58.0395","5","-1.2882","-0.5321","1.2020","-95.5780","-43.2399","222.5324","144.6520","0.6956","21.3629","44.49311710","-79.18224020"
"20.950","57.2751","5","-1.3722","-0.4848","1.2634","-97.1040","-46.8563","222.4329","143.8020","0.6906","19.4544","44.49311445","-79.18224936"
"21.000","56.8679","5","-1.3809","-0.3919","1.2722","-99.2656","-47.9288","222.2871","142.9960","0.6900","18.8838","44.49311071","-79.18225836"
"21.050","56.5094","5","-1.3792","-0.2927","1.2738","-101.5138","-48.6545","222.1349","142.1960","0.6900","18.4849","44.49310681","-79.18226734"
"21.100","56.2762","5","-1.3111","-0.1792","1.2336","-103.8642","-46.7435","221.9489","141.3520","0.6988","19.1612","44.49310250","-79.18227634"
"21.150","56.0601","5","-1.2339","-0.0637","1.1878","-106.2284","-44.4729","221.7582","140.5020","0.7088","20.0622","44.49309813","-79.18228534"
"21.200","55.8422","5","-1.0874","0.0070","1.1065","-108.4705","-39.3287","221.5120","139.6080","0.7188","22.5982","44.49309381","-79.18229424"
"21.250","55.6240","5","-0.9314","0.0717","1.0204","-110.6959","-33.7926","221.2582","138.7080","0.7288","26.1976","44.49308950","-79.18230312"
"21.300","55.8676","5","-0.8655","0.0820","0.9314","-111.9014","-31.3691","221.0365","137.8520","0.7344","28.3451","44.49308595","-79.18231327"
"21.350","56.1742","5","-0.8118","0.0849","0.8420","-112.9679","-29.3702","220.8193","137.0020","0.7394","30.4404","44.49308251","-79.18232359"
"21.400","56.5736","5","-0.7544","0.1268","0.7580","-114.0147","-27.2380","220.6123","136.1520","0.7488","33.0567","44.49307864","-79.18233361"
"21.450","56.9856","5","-0.6964","0.1740","0.6747","-115.0588","-25.0876","220.4067","135.3020","0.7588","36.1515","44.49307472","-79.18234359"
"21.500","57.0222","5","-0.6026","0.1777","0.6761","-115.7730","-21.6228","220.2460","134.4960","0.7556","41.9712","44.49307129","-79.18235339"
"21.550","57.0075","5","-0.5040","0.1755","0.6891","-116.4423","-17.9788","220.0915","133.6960","0.7506","50.4652","44.49306793","-79.18236316"
"21.600","57.4553","7","-0.4951","0.1896","0.6137","-117.5312","-17.5642","219.8975","132.9400","0.7588","52.0620","44.49306347","-79.18237302"
"21.650","57.9660","7","-0.4984","0.2059","0.5264","-118.6775","-17.5901","219.6981","132.1900","0.7688","52.4477","44.49305886","-79.18238288"
"21.700","58.5629","7","-0.5294","0.2065","0.5128","-120.1702","-18.5655","219.5580","131.5280","0.8008","50.2037","44.49305328","-79.18239207"
"21.750","59.1716","7","-0.5642","0.2049","0.5093","-121.7102","-19.6705","219.4260","130.8780","0.8358","47.8760","44.49304758","-79.18240117"
"21.800","59.2209","7","-0.5950","0.1927","0.5306","-122.3675","-20.6189","219.3033","130.2720","0.8312","45.7120","44.49304301","-79.18241007"
"21.850","59.1940","7","-0.6253","0.1790","0.5554","-122.9046","-21.5459","219.1819","129.6720","0.8212","43.7253","44.49303859","-79.18241894"
"21.900","59.4387","7","-0.5972","0.1747","0.5364","-123.8682","-20.4805","219.0360","129.0720","0.8112","46.1900","44.49303306","-79.18242736"
"21.950","59.7204","7","-0.5611","0.1718","0.5114","-124.8899","-19.1434","218.8869","128.4720","0.8012","49.6505","44.49302738","-79.18243572"
"22.000","60.0529","7","-0.5385","0.1696","0.4999","-125.7135","-18.2878","218.7471","127.8720","0.7912","52.2628","44.49302172","-79.18244437"
"22.050","60.3923","7","-0.5178","0.1675","0.4902","-126.5101","-17.4978","218.6086","127.2720","0.7812","54.9310","44.49301607","-79.18245306"
"22.100","60.5793","7","-0.5020","0.1420","0.5015","-127.4434","-16.8843","218.4950","126.7160","0.7712","57.1034","44.49301004","-79.18246097"
"22.150","60.7454","7","-0.4868","0.1134","0.5156","-128.3954","-16.2947","218.3848","126.1660","0.7612","59.3316","44.49300395","-79.18246877"
"22.200","61.0674","7","-0.5234","0.1235","0.5227","-129.2841","-17.4611","218.2610","125.5720","0.7512","55.6618","44.49299759","-79.18247670"
"22.250","61.4106","7","-0.5672","0.1388","0.5289","-130.1643","-18.8669","218.1354","124.9720","0.7412","51.8038","44.49299119","-79.18248466"
"22.300","61.7364","7","-0.6311","0.1471","0.5444","-131.1849","-20.9104","218.0077","124.4160","0.7312","46.9893","44.49298437","-79.18249230"
"22.350","62.0599","7","-0.6978","0.1545","0.5612","-132.2247","-23.0408","217.8798","123.8660","0.7212","42.8680","44.49297749","-79.18249990"
"22.400","61.9524","7","-0.7118","0.1259","0.5928","-133.5989","-23.4097","217.7432","123.1840","0.7156","42.1194","44.49297047","-79.18250626"
"22.450","61.7863","7","-0.7186","0.0924","0.6265","-135.0188","-23.5385","217.6055","122.4840","0.7106","41.7766","44.49296342","-79.18251247"
"22.500","62.0227","7","-0.7524","0.1043","0.6229","-136.3626","-24.5894","217.4351","121.8280","0.7100","40.1443","44.49295572","-79.18251890"
"22.550","62.3140","7","-0.7900","0.1224","0.6142","-137.6960","-25.7660","217.2603","121.1780","0.7100","38.4910","44.49294793","-79.18252537"
"22.600","62.6019","7","-0.8045","0.1395","0.5979","-138.9028","-26.1632","217.0916","120.5280","0.7056","38.0817","44.49294009","-79.18253158"
"22.650","62.8892","7","-0.8159","0.1564","0.5806","-140.0924","-26.4541","216.9236","119.8780","0.7006","37.8358","44.49293224","-79.18253775"
"22.700","63.2280","7","-0.8217","0.1729","0.5854","-141.1936","-26.5405","216.7692","119.2720","0.6956","37.9158","44.49292427","-79.18254386"
"22.750","63.5739","7","-0.8268","0.1893","0.5934","-142.2828","-26.5990","216.6166","118.6720","0.6906","38.0394","44.49291628","-79.18254996"
"22.800","64.0064","7","-0.7980","0.2119","0.5901","-143.7892","-25.5579","216.4751","118.0720","0.6812","39.8583","44.49290725","-79.18255491"
"22.850","64.4508","7","-0.7646","0.2354","0.5853","-145.3525","-24.3669","216.3350","117.4720","0.6712","42.0967","44.49289808","-79.18255972"
"22.900","64.8069","7","-0.7450","0.2566","0.5865","-146.6075","-23.6029","216.2197","116.8720","0.6656","43.6994","44.49288925","-79.18256450"
"22.950","65.1510","7","-0.7273","0.2774","0.5884","-147.8205","-22.8972","216.1077","116.2720","0.6606","45.2855","44.49288047","-79.18256928"
"23.000","65.6232","7","-0.7340","0.2813","0.5850","-148.7681","-22.9421","215.9964","115.7160","0.6556","45.5245","44.49287162","-79.18257430"
"23.050","66.1128","7","-0.7440","0.2829","0.5809","-149.6794","-23.0893","215.8852","115.1660","0.6506","45.5717","44.49286276","-79.18257935"
"23.100","66.7000","7","-0.7517","0.3448","0.5360","-150.6530","-23.1585","215.7670","114.6160","0.6544","45.8391","44.49285341","-79.18258397"
"23.150","67.3006","7","-0.7590","0.4150","0.4856","-151.6350","-23.2171","215.6478","114.0660","0.6594","46.1351","44.49284399","-79.18258854"
"23.200","68.3871","7","-0.7709","0.5015","0.4084","-153.0196","-23.3365","215.4743","113.6040","0.6644","46.6400","44.49283295","-79.18259202"
"23.250","69.5398","7","-0.7834","0.5902","0.3277","-154.4592","-23.4642","215.2935","113.1540","0.6694","47.1680","44.49282168","-79.18259535"
"23.300","70.4774","7","-0.7803","0.6556","0.2693","-155.5376","-23.0378","215.1522","112.6600","0.6700","48.6888","44.49281095","-79.18259899"
"23.350","71.3856","7","-0.7750","0.7178","0.2140","-156.5669","-22.5358","215.0164","112.1600","0.6700","50.4148","44.49280029","-79.18260267"
"23.400","73.5796","7","-0.7586","0.7281","0.1120","-157.8718","-21.6906","214.7954","111.6160","0.6216","53.9892","44.49278689","-79.18260543"
"23.450","75.9490","7","-0.7407","0.7314","0.0036","-159.2143","-20.7985","214.5628","111.0660","0.5666","58.1178","44.49277311","-79.18260805"
"23.500","76.5282","7","-0.6615","0.6547","-0.0403","-159.8937","-18.2973","214.4296","110.5600","0.5644","66.5662","44.49276262","-79.18261164"
"23.550","76.8634","7","-0.5740","0.5670","-0.0754","-160.4826","-15.5767","214.3099","110.0600","0.5694","78.5351","44.49275258","-79.18261537"
"23.600","76.9233","7","-0.4589","0.4131","-0.1126","-160.8159","-12.3208","214.2023","109.6040","0.5656","99.3663","44.49274321","-79.18261960"
"23.650","76.9456","7","-0.3400","0.2501","-0.1500","-161.1144","-8.9919","214.0963","109.1540","0.5606","136.1925","44.49273393","-79.18262391"
"23.700","76.8558","7","-0.2486","0.0622","-0.1771","-161.2855","-6.5391","213.9959","108.7480","0.5556","187.0601","44.49272493","-79.18262823"
"23.750","76.7507","7","-0.1609","-0.1290","-0.2028","-161.4393","-4.2057","213.8963","108.3480","0.5506","290.4446","44.49271597","-79.18263255"
"23.800","76.3684","7","-0.1235","-0.2678","-0.2048","-161.6124","-3.2308","213.8099","107.9480","0.5456","376.2076","44.49270712","-79.18263620"
"23.850","75.9483","7","-0.0929","-0.3995","-0.2036","-161.7882","-2.4411","213.7253","107.5480","0.5406","495.1733","44.49269828","-79.18263975"
"23.900","74.6361","7","-0.0754","-0.4795","-0.2001","-161.9426","-1.9953","213.6674","107.1040","0.5004","595.3438","44.49269103","-79.18264345"
"23.950","73.2023","7","-0.0597","-0.5525","-0.1962","-162.0941","-1.5964","213.6132","106.6540","0.4554","729.8182","44.49268401","-79.18264717"
"24.000","72.5276","7","-0.1090","-0.4951","-0.2151","-162.3786","-2.9748","213.5384","106.2480","0.4280","388.0291","44.49267605","-79.18265063"
"24.050","71.9566","7","-0.1671","-0.4198","-0.2370","-162.6812","-4.5956","213.4608","105.8480","0.4030","249.1983","44.49266797","-79.18265406"
"24.100","71.3462","7","-0.2109","-0.4174","-0.2392","-162.8659","-5.8666","213.3950","105.4920","0.3956","193.5535","44.49266017","-79.18265751"
"24.150","70.7304","7","-0.2528","-0.4249","-0.2387","-163.0345","-7.0900","213.3308","105.1420","0.3906","158.7753","44.49265241","-79.18266096"
"24.200","70.1806","7","-0.2929","-0.3673","-0.2414","-163.4703","-8.3121","213.2611","104.7040","0.3856","134.3773","44.49264443","-79.18266349"
"24.250","69.6399","7","-0.3328","-0.3008","-0.2445","-163.9425","-9.5341","213.1908","104.2540","0.3806","116.2512","44.49263641","-79.18266589"
"24.300","69.3981","7","-0.3539","-0.2082","-0.2447","-164.7521","-10.2177","213.1366","103.8480","0.3756","108.0977","44.49262802","-79.18266744"
"24.350","69.1972","7","-0.3723","-0.1121","-0.2445","-165.6077","-10.8278","213.0846","103.4480","0.3706","101.7114","44.49261959","-79.18266886"
"24.400","69.1103","7","-0.3899","-0.0431","-0.2349","-166.1967","-11.3757","213.0506","103.0480","0.3700","96.6908","44.49261111","-79.18267066"
"24.450","69.0389","7","-0.4073","0.0221","-0.2239","-166.7492","-11.9151","213.0192","102.6480","0.3700","92.2179","44.49260262","-79.18267252"
"24.500","69.1254","7","-0.4357","0.0096","-0.2301","-167.1828","-12.7426","212.9803","102.2920","0.3700","86.3376","44.49259408","-79.18267448"
"24.550","69.2335","7","-0.4657","-0.0135","-0.2385","-167.6001","-13.6094","212.9405","101.9420","0.3700","80.9653","44.49258554","-79.18267646"
"24.600","69.3989","7","-0.5059","-0.0150","-0.2370","-168.2276","-14.7935","212.9201","101.5920","0.3700","74.6622","44.49257683","-79.18267783"
"24.650","69.5720","7","-0.5476","-0.0136","-0.2342","-168.8837","-16.0210","212.9023","101.2420","0.3700","69.1140","44.49256809","-79.18267911"
"24.700","69.2506","7","-0.5907","-0.0503","-0.1756","-170.0828","-17.2919","212.9354","100.9360","0.3700","63.7384","44.49255946","-79.18267855"
"24.750","68.8617","7","-0.6340","-0.0922","-0.1093","-171.3560","-18.5687","212.9754","100.6360","0.3700","59.0222","44.49255084","-79.18267773"
"24.800","68.2426","7","-0.7030","-0.1200","-0.0434","-172.6467","-20.6488","213.0331","100.3360","0.3700","52.5994","44.49254246","-79.18267640"
"24.850","67.5920","7","-0.7756","-0.1458","0.0225","-173.9397","-22.8384","213.0931","100.0360","0.3700","47.1032","44.49253411","-79.18267499"
"24.900","67.5078","7","-0.8426","-0.1325","0.0730","-175.1218","-24.9203","213.1555","99.7360","0.3876","43.1142","44.49252546","-79.18267342"
"24.950","67.5008","7","-0.9088","-0.1139","0.1214","-176.2887","-26.9875","213.2183","99.4360","0.4076","39.8076","44.49251676","-79.18267182"
"25.000","67.4684","7","-0.9093","-0.0820","0.1844","-177.5689","-27.0972","213.2948","99.1800","0.4364","39.6274","44.49250812","-79.18266951"
"25.050","67.4326","7","-0.9009","-0.0483","0.2493","-178.8646","-26.9400","213.3733","98.9300","0.4664","39.8375","44.49249948","-79.18266710"
"25.100","67.5532","7","-0.8518","-0.0082","0.3027","-21.6665","-25.5176","213.4413","98.6800","0.4920","42.1334","44.49249082","-79.18266479"
"25.150","67.6951","7","-0.7972","0.0328","0.3545","157.1445","-23.9226","213.5079","98.4300","0.5170","45.0370","44.49248215","-79.18266250"
"25.200","67.7612","7","-0.7498","0.0513","0.3935","177.5701","-22.4943","213.5725","98.1800","0.5376","47.9433","44.49247357","-79.18265979"
"25.250","67.8170","7","-0.7033","0.0669","0.4307","176.3977","-21.0888","213.6368","97.9300","0.5576","51.1807","44.49246499","-79.18265702"
"25.300","67.7136","7","-0.7021","0.0321","0.4838","175.4401","-21.0223","213.6974","97.6800","0.5644","51.2645","44.49245655","-79.18265428"
"25.350","67.5885","7","-0.7070","-0.0095","0.5390","174.5118","-21.1382","213.7575","97.4300","0.5694","50.8890","44.49244814","-79.18265154"
"25.400","67.3607","7","-0.7116","-0.0614","0.5838","173.4892","-21.2873","213.7932","97.2240","0.6008","50.3622","44.49243999","-79.18264809"
"25.450","67.1189","7","-0.7162","-0.1147","0.6273","172.4537","-21.4410","213.8257","97.0240","0.6358","49.8219","44.49243188","-79.18264454"
"25.500","66.7063","7","-0.7001","-0.1463","0.6439","171.2726","-21.0244","213.8235","96.8240","0.6664","50.4969","44.49242419","-79.18264063"
"25.550","66.2706","7","-0.6812","-0.1748","0.6569","170.0717","-20.5300","213.8166","96.6240","0.6964","51.3749","44.49241656","-79.18263667"
"25.600","65.9885","7","-0.7297","-0.1976","0.6682","168.8026","-22.1069","213.8167","96.4240","0.7352","47.5073","44.49240897","-79.18263204"
"25.650","65.7274","7","-0.7873","-0.2195","0.6792","167.5242","-23.9662","213.8178","96.2240","0.7752","43.6482","44.49240139","-79.18262732"
"25.700","65.4988","7","-0.9193","-0.1930","0.6686","166.2328","-28.1902","213.7922","96.0240","0.8108","36.9790","44.49239399","-79.18262212"
"25.750","65.2747","7","-1.0615","-0.1599","0.6552","164.9395","-32.7366","213.7630","95.8240","0.8458","31.7344","44.49238662","-79.18261686"
"25.800","64.6160","7","-1.2383","-0.0758","0.6672","163.3286","-38.4186","213.7516","95.5800","0.8896","26.7682","44.49238031","-79.18261120"
"25.850","63.8980","7","-1.4197","0.0153","0.6828","161.6744","-44.2553","213.7425","95.3300","0.9346","22.9796","44.49237415","-79.18260549"
"25.900","64.7657","7","-1.5289","0.1322","0.8144","158.1011","-47.7253","213.9021","95.1240","1.0060","21.5981","44.49236694","-79.18259447"
"25.950","65.8495","7","-1.6282","0.2526","0.9618","154.2661","-50.8725","214.0846","94.9240","1.0810","20.6010","44.49235958","-79.18258272"
"26.000","66.5715","7","-1.6316","0.3470","1.0974","151.4836","-50.7529","214.2599","94.7240","1.1164","20.8760","44.49235285","-79.18257241"
"26.050","67.2441","7","-1.6220","0.4379","1.2314","148.8445","-50.1877","214.4343","94.5240","1.1464","21.3244","44.49234620","-79.18256231"
"26.100","68.0114","7","-1.5288","0.4465","1.3272","146.9971","-46.8862","214.5804","94.3240","1.1676","23.0864","44.49233930","-79.18255254"
"26.150","68.7916","7","-1.4243","0.4438","1.4178","145.2575","-43.2116","214.7227","94.1240","1.1876","25.3370","44.49233236","-79.18254282"
"26.200","68.8148","7","-1.2718","0.3645","1.4472","144.2434","-38.2319","214.7708","93.9240","1.1900","28.6468","44.49232626","-79.18253441"
"26.250","68.7349","7","-1.1128","0.2747","1.4682","143.3282","-33.0743","214.8060","93.7240","1.1900","33.0756","44.49232027","-79.18252619"
"26.300","68.5353","7","-0.9744","0.1398","1.3994","141.9474","-28.7853","214.7048","93.4800","1.2076","37.8934","44.49231543","-79.18251700"
"26.350","68.3193","7","-0.8389","-0.0012","1.3184","140.5032","-24.6148","214.5850","93.2300","1.2276","44.1740","44.49231075","-79.18250769"
"26.400","68.0467","7","-0.8080","-0.1232","1.2472","139.0175","-23.7030","214.5162","93.0680","1.2432","45.6904","44.49230640","-79.18249823"
"26.450","67.7665","7","-0.7913","-0.2426","1.1773","137.5262","-23.2355","214.4544","92.9180","1.2582","46.4177","44.49230209","-79.18248876"
"26.500","67.6611","7","-0.9022","-0.1922","1.1294","135.9231","-26.6890","214.4097","92.7240","1.2776","40.3484","44.49229802","-79.18247882"
"26.550","67.5795","7","-1.0305","-0.1187","1.0845","134.3048","-30.6773","214.3673","92.5240","1.2976","35.0605","44.49229398","-79.18246881"
"26.600","67.5414","7","-1.0976","-0.0975","1.0786","132.7249","-32.8063","214.3870","92.3240","1.3132","32.7667","44.49229022","-79.18245853"
"26.650","67.5092","7","-1.1563","-0.0836","1.0781","131.1503","-34.6818","214.4152","92.1240","1.3282","30.9800","44.49228650","-79.18244820"
"26.700","67.0563","7","-1.1541","-0.0700","1.0729","129.4201","-34.7219","214.4265","91.9680","1.3124","30.7366","44.49228404","-79.18243834"
"26.750","66.5461","7","-1.1436","-0.0565","1.0671","127.6686","-34.5118","214.4355","91.8180","1.2924","30.6885","44.49228175","-79.18242854"
"26.800","66.3762","7","-1.0914","-0.1074","1.1335","125.9517","-33.0122","214.5625","91.6240","1.2416","32.0006","44.49227920","-79.18241832"
"26.850","66.2528","7","-1.0335","-0.1671","1.2098","124.2396","-31.3369","214.7057","91.4240","1.1866","33.6487","44.49227661","-79.18240805"
