"Format","AiM CSV File"
"Session","BMP Var2"
"Vehicle","GGR25"
"Racer","Faran_Kobe_James"
"Championship","TO Shootout"
"Comment",""
"Date","Saturday, October 4, 2025"
"Time","3:51 PM"
"Sample Rate","20"
"Duration","38"
"Segment","Session"
"Beacon Markers","38"
"Segment Times","0:38.000"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"18.400","0.3275","12","0.0000","0.0000","-71.9983","9.9256","0.0000","212.4051","31.5120","0.1800","10000.0000","44.49315277","-79.18093008"
"18.450","0.3581","12","0.0000","0.0000","-63.3848","-68.4990","0.0000","212.3965","31.5000","0.1952","10000.0000","44.49315270","-79.18093016"
"18.500","0.3952","12","0.0000","0.0000","-53.0978","-146.7663","0.0000","212.3923","31.5000","0.2152","10000.0000","44.49315261","-79.18093023"
"18.550","0.3698","12","0.0000","0.0000","-63.4742","-133.9162","0.0000","212.3743","31.5000","0.2048","10000.0000","44.49315260","-79.18093032"
"18.600","0.3247","12","0.0000","0.0000","-80.3759","-92.2920","0.0000","212.3520","31.5000","0.1848","10000.0000","44.49315261","-79.18093041"
"18.650","0.3014","12","0.0000","0.0000","-79.5380","-69.0553","0.0000","212.3626","31.5000","0.1800","10000.0000","44.49315256","-79.18093046"
"18.700","0.2851","12","0.0000","0.0000","-73.0982","-51.6251","0.0000","212.3836","31.5000","0.1800","10000.0000","44.49315250","-79.18093051"
"18.750","0.2855","12","0.0000","0.0000","-66.8482","-64.4271","0.0000","212.3993","31.5000","0.1876","10000.0000","44.49315244","-79.18093055"
"18.800","0.2911","12","0.0000","0.0000","-60.6582","-86.7761","0.0000","212.4133","31.5000","0.1976","10000.0000","44.49315238","-79.18093058"
"18.850","0.2781","12","0.0000","0.0000","-59.5981","-97.4679","0.0000","212.4140","31.5000","0.1962","10000.0000","44.49315234","-79.18093059"
"18.900","0.2591","12","0.0000","0.0000","-60.1579","-104.4785","0.0000","212.4105","31.5000","0.1912","10000.0000","44.49315231","-79.18093059"
"18.950","0.2926","12","0.0000","0.0000","-54.1056","-121.4184","0.0000","212.3954","31.5000","0.2052","10000.0000","44.49315224","-79.18093068"
"19.000","0.3426","12","0.0000","0.0000","-45.9652","-141.4939","0.0000","212.3765","31.5000","0.2252","10000.0000","44.49315215","-79.18093079"
"19.050","0.3399","12","0.0000","0.0000","-47.8538","-125.0146","0.0000","212.3555","31.5000","0.2186","10000.0000","44.49315213","-79.18093084"
"19.100","0.3205","12","0.0000","0.0000","-52.9094","-96.9918","0.0000","212.3338","31.5000","0.2036","10000.0000","44.49315214","-79.18093086"
"19.150","0.3256","12","0.0000","0.0000","-50.6541","-60.0698","0.0000","212.3313","31.5000","0.2038","10000.0000","44.49315216","-79.18093087"
"19.200","0.3385","12","0.0000","0.0000","-46.0901","-20.3374","0.0000","212.3347","31.5000","0.2088","10000.0000","44.49315219","-79.18093087"
"19.250","0.3237","12","0.0000","0.0000","-42.6843","-37.9965","0.0000","212.3564","31.4620","0.2138","10000.0000","44.49315216","-79.18093096"
"19.300","0.3003","12","0.0000","0.0000","-39.6442","-73.7793","0.0000","212.3837","31.4120","0.2188","10000.0000","44.49315211","-79.18093108"
"19.350","0.2613","12","0.0000","0.0000","-57.4417","-82.3051","0.0000","212.3828","31.4000","0.2048","10000.0000","44.49315207","-79.18093105"
"19.400","0.2173","12","0.0000","0.0000","-81.8193","-82.2235","0.0000","212.3730","31.4000","0.1848","10000.0000","44.49315203","-79.18093098"
"19.450","0.2250","12","0.0000","0.0000","-81.5507","-75.2539","0.0000","212.3541","31.4380","0.1800","10000.0000","44.49315197","-79.18093099"
"19.500","0.2488","12","0.0000","0.0000","-73.4990","-66.1092","0.0000","212.3324","31.4880","0.1800","10000.0000","44.49315191","-79.18093103"
"19.550","0.2454","12","0.0000","0.0000","-68.5709","-38.5218","0.0000","212.3277","31.5000","0.1838","10000.0000","44.49315189","-79.18093099"
"19.600","0.2334","12","0.0000","0.0000","-64.6291","-5.1106","0.0000","212.3284","31.5000","0.1888","10000.0000","44.49315189","-79.18093093"
"19.650","0.2326","12","0.0000","0.0000","-64.7026","-17.1243","0.0000","212.3222","31.5000","0.1900","10000.0000","44.49315185","-79.18093101"
"19.700","0.2354","12","0.0000","0.0000","-66.0442","-43.4827","0.0000","212.3139","31.5000","0.1900","10000.0000","44.49315179","-79.18093113"
"19.750","0.2261","12","0.0000","0.0000","-66.0446","-55.7106","0.0000","212.3225","31.5000","0.1900","10000.0000","44.49315173","-79.18093119"
"19.800","0.2131","12","0.0000","0.0000","-65.6216","-63.4763","0.0000","212.3365","31.5000","0.1900","10000.0000","44.49315167","-79.18093122"
"19.850","0.2145","12","0.0000","0.0000","-63.4183","-13.7922","0.0000","212.3266","31.4620","0.1900","10000.0000","44.49315163","-79.18093122"
"19.900","0.2205","12","0.0000","0.0000","-60.6527","54.0338","0.0000","212.3091","31.4120","0.1900","10000.0000","44.49315160","-79.18093119"
"19.950","0.2333","12","0.0000","0.0000","-63.7647","-11.2493","0.0000","212.2825","31.4000","0.1900","10000.0000","44.49315150","-79.18093126"
"20.000","0.2484","12","0.0000","0.0000","-68.7326","-118.5668","0.0000","212.2532","31.4000","0.1900","10000.0000","44.49315138","-79.18093136"
"20.050","0.2520","12","0.0000","0.0000","-66.0108","-38.3959","0.0000","212.2515","31.4000","0.1900","10000.0000","44.49315131","-79.18093140"
"20.100","0.2520","12","0.0000","0.0000","-60.8606","100.9820","0.0000","212.2585","31.4000","0.1900","10000.0000","44.49315124","-79.18093143"
"20.150","0.2449","12","0.0000","0.0000","-64.4270","112.4632","0.0000","212.2463","31.4000","0.1862","10000.0000","44.49315121","-79.18093146"
"20.200","0.2355","12","0.0000","0.0000","-70.7462","83.5559","0.0000","212.2281","31.4000","0.1812","10000.0000","44.49315118","-79.18093150"
"20.250","0.2374","12","0.0000","0.0000","-64.3654","37.8020","0.0000","212.2318","31.4000","0.1876","10000.0000","44.49315115","-79.18093153"
"20.300","0.2429","12","0.0000","0.0000","-53.9741","-13.2719","0.0000","212.2423","31.4000","0.1976","10000.0000","44.49315112","-79.18093155"
"20.350","0.2251","12","0.0000","0.0000","-56.8530","-6.3386","0.0000","212.2395","31.4380","0.1962","10000.0000","44.49315106","-79.18093156"
"20.400","0.1999","12","0.0000","0.0000","-63.9224","18.9129","0.0000","212.2325","31.4880","0.1912","10000.0000","44.49315100","-79.18093156"
"20.450","0.1988","12","0.0000","0.0000","-65.0866","6.2714","0.0000","212.2281","31.5000","0.1900","10000.0000","44.49315096","-79.18093156"
"20.500","0.2053","12","0.0000","0.0000","-64.3860","-18.3363","0.0000","212.2246","31.5000","0.1900","10000.0000","44.49315093","-79.18093156"
"20.550","0.2551","12","0.0000","0.0000","-51.5789","-7.5708","0.0000","212.2131","31.5000","0.2090","10000.0000","44.49315092","-79.18093154"
"20.600","0.3186","12","0.0000","0.0000","-34.9486","14.3651","0.0000","212.1991","31.5000","0.2340","10000.0000","44.49315092","-79.18093152"
"20.650","0.3173","12","0.0000","0.0000","-38.7482","18.7801","0.0000","212.1713","31.5000","0.2286","10000.0000","44.49315089","-79.18093152"
"20.700","0.2955","12","0.0000","0.0000","-48.9995","17.6622","0.0000","212.1391","31.5000","0.2136","10000.0000","44.49315086","-79.18093154"
"20.750","0.2536","12","0.0000","0.0000","-56.8403","20.2741","0.0000","212.1393","31.5000","0.2024","10000.0000","44.49315083","-79.18093156"
"20.800","0.2054","12","0.0000","0.0000","-63.9199","24.0637","0.0000","212.1498","31.5000","0.1924","10000.0000","44.49315080","-79.18093158"
"20.850","0.2169","12","0.0000","0.0000","-67.8808","-22.8175","0.0000","212.1279","31.5000","0.1900","10000.0000","44.49315072","-79.18093161"
"20.900","0.2473","12","0.0000","0.0000","-70.8567","-85.7000","0.0000","212.0957","31.5000","0.1900","10000.0000","44.49315063","-79.18093163"
"20.950","0.2574","12","0.0000","0.0000","-71.2613","-39.1249","0.0000","212.0911","31.5000","0.1900","10000.0000","44.49315063","-79.18093159"
"21.000","0.2612","12","0.0000","0.0000","-70.8538","42.0156","0.0000","212.0953","31.5000","0.1900","10000.0000","44.49315065","-79.18093153"
"21.050","0.2630","12","0.0000","0.0000","-64.0357","-21.2594","0.0000","212.1096","31.5000","0.1976","10000.0000","44.49315064","-79.18093154"
"21.100","0.2642","12","0.0000","0.0000","-55.1932","-130.1393","0.0000","212.1271","31.5000","0.2076","10000.0000","44.49315061","-79.18093158"
"21.150","0.2568","12","0.0000","0.0000","-52.4708","-149.7860","0.0000","212.1393","31.5000","0.2138","10000.0000","44.49315058","-79.18093160"
"21.200","0.2466","12","0.0000","0.0000","-51.6812","-141.2539","0.0000","212.1498","31.5000","0.2188","10000.0000","44.49315055","-79.18093163"
"21.250","0.2335","12","0.0000","0.0000","-55.8017","-49.2145","0.0000","212.1502","31.5000","0.2086","10000.0000","44.49315056","-79.18093158"
"21.300","0.2194","12","0.0000","0.0000","-61.4728","69.1956","0.0000","212.1474","31.5000","0.1936","10000.0000","44.49315059","-79.18093150"
"21.350","0.2267","12","0.0000","0.0000","-63.8575","116.2407","0.0000","212.1329","31.5000","0.1900","10000.0000","44.49315057","-79.18093151"
"21.400","0.2408","12","0.0000","0.0000","-65.2043","140.7494","0.0000","212.1147","31.5000","0.1900","10000.0000","44.49315054","-79.18093155"
"21.450","0.2431","12","0.0000","0.0000","-67.2581","153.8909","0.0000","212.0912","31.5000","0.1900","10000.0000","44.49315051","-79.18093158"
"21.500","0.2418","12","0.0000","0.0000","-69.5350","163.4427","0.0000","212.0660","31.5000","0.1900","10000.0000","44.49315048","-79.18093161"
"21.550","0.2766","12","0.0000","0.0000","-59.4066","139.8519","0.0000","212.0631","31.5000","0.1976","10000.0000","44.49315050","-79.18093157"
"21.600","0.3228","12","0.0000","0.0000","-45.3606","105.7949","0.0000","212.0673","31.5000","0.2076","10000.0000","44.49315052","-79.18093151"
"21.650","0.3231","12","0.0000","0.0000","-46.0184","118.6667","0.0000","212.0603","31.5000","0.2062","10000.0000","44.49315050","-79.18093148"
"21.700","0.3089","12","0.0000","0.0000","-51.3196","146.3581","0.0000","212.0498","31.5000","0.2012","10000.0000","44.49315047","-79.18093147"
"21.750","0.2936","12","0.0000","0.0000","-58.0429","104.7919","0.0000","212.0526","31.5000","0.1962","10000.0000","44.49315051","-79.18093147"
"21.800","0.2779","12","0.0000","0.0000","-65.2152","41.3549","0.0000","212.0596","31.5000","0.1912","10000.0000","44.49315058","-79.18093147"
"21.850","0.2751","12","0.0000","0.0000","-65.6288","74.4181","0.0000","212.0527","31.5000","0.1862","10000.0000","44.49315057","-79.18093151"
"21.900","0.2762","12","0.0000","0.0000","-63.9081","137.9550","0.0000","212.0416","31.5000","0.1812","10000.0000","44.49315054","-79.18093156"
"21.950","0.2701","12","0.0000","0.0000","-68.3817","153.4341","0.0000","212.0362","31.5000","0.1800","10000.0000","44.49315056","-79.18093156"
"22.000","0.2616","12","0.0000","0.0000","-74.8114","153.7369","0.0000","212.0327","31.5000","0.1800","10000.0000","44.49315059","-79.18093155"
"22.050","0.2746","12","0.0000","0.0000","-69.8704","30.0872","0.0000","212.0287","31.5000","0.1876","10000.0000","44.49315058","-79.18093159"
"22.100","0.2943","12","0.0000","0.0000","-61.3386","-132.7055","0.0000","212.0245","31.5000","0.1976","10000.0000","44.49315055","-79.18093165"
"22.150","0.2772","12","0.0000","0.0000","-66.6040","-125.6166","0.0000","212.0177","31.5000","0.1924","10000.0000","44.49315060","-79.18093170"
"22.200","0.2484","12","0.0000","0.0000","-76.2263","-64.8808","0.0000","212.0100","31.5000","0.1824","10000.0000","44.49315067","-79.18093173"
"22.250","0.2425","12","0.0000","0.0000","-75.9482","-29.7130","0.0000","212.0029","31.5000","0.1800","10000.0000","44.49315068","-79.18093173"
"22.300","0.2438","12","0.0000","0.0000","-72.5435","-2.6192","0.0000","211.9958","31.5000","0.1800","10000.0000","44.49315068","-79.18093172"
"22.350","0.2519","12","0.0000","0.0000","-69.5172","-45.9922","0.0000","211.9825","31.5000","0.1838","10000.0000","44.49315069","-79.18093180"
"22.400","0.2621","12","0.0000","0.0000","-66.6104","-111.6179","0.0000","211.9671","31.5000","0.1888","10000.0000","44.49315070","-79.18093190"
"22.450","0.2760","12","0.0000","0.0000","-61.3104","-55.4817","0.0000","211.9666","31.5000","0.1938","10000.0000","44.49315077","-79.18093186"
"22.500","0.2911","12","0.0000","0.0000","-55.2546","39.1055","0.0000","211.9708","31.5000","0.1988","10000.0000","44.49315086","-79.18093179"
"22.550","0.2851","12","0.0000","0.0000","-57.7665","65.6193","0.0000","211.9660","31.5000","0.1962","10000.0000","44.49315088","-79.18093181"
"22.600","0.2724","12","0.0000","0.0000","-62.9840","70.6362","0.0000","211.9583","31.5000","0.1912","10000.0000","44.49315089","-79.18093186"
"22.650","0.2657","12","0.0000","0.0000","-68.8368","60.2782","0.0000","211.9400","31.5000","0.1862","10000.0000","44.49315089","-79.18093189"
"22.700","0.2608","12","0.0000","0.0000","-74.8903","45.0649","0.0000","211.9183","31.5000","0.1812","10000.0000","44.49315089","-79.18093192"
"22.750","0.1610","12","0.0000","0.0000","-47.3327","25.6765","0.0000","211.9131","31.5000","0.1876","10000.0000","44.49315089","-79.18093193"
"22.800","0.0312","12","0.0000","0.0000","-9.1612","4.9696","0.0000","211.9131","31.5000","0.1976","10000.0000","44.49315089","-79.18093193"
"22.850","0.1177","12","0.0000","0.0000","-23.4442","14.2555","0.0000","211.9014","34.0080","0.1962","10000.0000","44.49315095","-79.18093199"
"22.900","0.2725","12","0.0000","0.0000","-54.2918","33.0127","0.0000","211.8861","37.3080","0.1912","10000.0000","44.49315102","-79.18093208"
"22.950","0.2838","12","0.0000","0.0000","-64.8772","34.4710","0.0000","211.8680","37.9100","0.1862","10000.0000","44.49315102","-79.18093218"
"23.000","0.2497","12","0.0000","0.0000","-69.0640","30.4665","0.0000","211.8492","37.6600","0.1812","10000.0000","44.49315100","-79.18093228"
"23.050","0.2609","12","0.0000","0.0000","-62.2352","81.8297","0.0000","211.8356","37.4860","0.1876","10000.0000","44.49315098","-79.18093239"
"23.100","0.2863","12","0.0000","0.0000","-51.9280","150.6774","0.0000","211.8238","37.3360","0.1976","10000.0000","44.49315095","-79.18093250"
"23.150","0.2689","12","0.0000","0.0000","-52.7693","76.9612","0.0000","211.8120","37.1480","0.1924","10000.0000","44.49315098","-79.18093260"
"23.200","0.2379","12","0.0000","0.0000","-57.1313","-41.7752","0.0000","211.8001","36.9480","0.1824","10000.0000","44.49315102","-79.18093270"
"23.250","0.2238","12","0.0000","0.0000","-61.7794","-21.2828","0.0000","211.7909","36.7860","0.1838","10000.0000","44.49315104","-79.18093281"
"23.300","0.2151","12","0.0000","0.0000","-66.5177","43.1767","0.0000","211.7826","36.6360","0.1888","10000.0000","44.49315105","-79.18093292"
"23.350","0.2423","12","0.0000","0.0000","-58.0762","-16.3327","0.0000","211.7710","36.5240","0.2052","10000.0000","44.49315104","-79.18093308"
"23.400","0.2810","12","0.0000","0.0000","-45.4726","-114.9902","0.0000","211.7585","36.4240","0.2252","10000.0000","44.49315103","-79.18093325"
"23.450","0.2536","12","0.0000","0.0000","-54.3866","-127.9805","0.0000","211.7518","36.2860","0.2072","10000.0000","44.49315106","-79.18093338"
"23.500","0.2054","12","0.0000","0.0000","-70.0955","-113.9181","0.0000","211.7470","36.1360","0.1772","10000.0000","44.49315110","-79.18093349"
"23.550","0.2078","12","0.0000","0.0000","-66.4560","-31.4420","0.0000","211.7400","36.0240","0.1814","10000.0000","44.49315111","-79.18093356"
"23.600","0.2261","12","0.0000","0.0000","-56.7066","72.6385","0.0000","211.7323","35.9240","0.1964","10000.0000","44.49315112","-79.18093361"
"23.650","0.2272","12","0.0000","0.0000","-54.5453","-2.9627","0.0000","211.7210","35.8240","0.2000","10000.0000","44.49315111","-79.18093375"
"23.700","0.2230","12","0.0000","0.0000","-54.7803","-135.3055","0.0000","211.7085","35.7240","0.2000","10000.0000","44.49315109","-79.18093392"
"23.750","0.2294","12","0.0000","0.0000","-54.5933","-122.4453","0.0000","211.7012","35.6240","0.1962","10000.0000","44.49315117","-79.18093409"
"23.800","0.2391","12","0.0000","0.0000","-54.2730","-63.7316","0.0000","211.6957","35.5240","0.1912","10000.0000","44.49315128","-79.18093425"
"23.850","0.2455","12","0.0000","0.0000","-51.8534","20.4435","0.0000","211.6859","35.4240","0.1938","10000.0000","44.49315129","-79.18093433"
"23.900","0.2507","12","0.0000","0.0000","-48.7709","112.6591","0.0000","211.6747","35.3240","0.1988","10000.0000","44.49315126","-79.18093438"
"23.950","0.2299","12","0.0000","0.0000","-52.3676","114.9764","0.0000","211.6684","35.2620","0.1962","10000.0000","44.49315134","-79.18093446"
"24.000","0.2008","12","0.0000","0.0000","-58.0736","88.9047","0.0000","211.6635","35.2120","0.1912","10000.0000","44.49315144","-79.18093456"
"24.050","0.2000","12","0.0000","0.0000","-56.0697","92.5190","0.0000","211.6534","35.1240","0.1938","10000.0000","44.49315150","-79.18093466"
"24.100","0.2080","12","0.0000","0.0000","-51.6311","105.5078","0.0000","211.6415","35.0240","0.1988","10000.0000","44.49315154","-79.18093476"
"24.150","0.2099","12","0.0000","0.0000","-56.2500","29.5845","0.0000","211.6238","34.9620","0.1924","10000.0000","44.49315159","-79.18093490"
"24.200","0.2099","12","0.0000","0.0000","-63.7291","-74.4162","0.0000","211.6043","34.9120","0.1824","10000.0000","44.49315163","-79.18093505"
"24.250","0.2404","12","0.0000","0.0000","-60.1848","5.9726","0.0000","211.5874","34.8620","0.1914","10000.0000","44.49315161","-79.18093522"
"24.300","0.2806","12","0.0000","0.0000","-53.1594","144.5898","0.0000","211.5714","34.8120","0.2064","10000.0000","44.49315156","-79.18093539"
"24.350","0.2497","12","0.0000","0.0000","-58.2637","138.5668","0.0000","211.5692","34.7240","0.1986","10000.0000","44.49315158","-79.18093553"
"24.400","0.1964","12","0.0000","0.0000","-67.1984","86.8680","0.0000","211.5714","34.6240","0.1836","10000.0000","44.49315163","-79.18093565"
"24.450","0.1718","12","0.0000","0.0000","-74.2684","83.2445","0.0000","211.5645","34.5620","0.1762","10000.0000","44.49315165","-79.18093586"
"24.500","0.1564","12","0.0000","0.0000","-80.7496","94.8026","0.0000","211.5549","34.5120","0.1712","10000.0000","44.49315168","-79.18093610"
"24.550","0.1589","12","0.0000","0.0000","-72.7141","97.5918","0.0000","211.5489","34.4620","0.1776","10000.0000","44.49315171","-79.18093624"
"24.600","0.1669","12","0.0000","0.0000","-60.0944","97.6119","0.0000","211.5440","34.4120","0.1876","10000.0000","44.49315176","-79.18093635"
"24.650","0.2501","12","0.0000","0.0000","-43.4131","86.2391","0.0000","211.5312","34.3620","0.2166","10000.0000","44.49315182","-79.18093644"
"24.700","0.3570","12","0.0000","0.0000","-25.4493","71.2686","0.0000","211.5158","34.3120","0.2516","10000.0000","44.49315190","-79.18093653"
"24.750","0.3670","12","0.0000","0.0000","-20.4332","72.0594","0.0000","211.5058","34.2620","0.2600","10000.0000","44.49315197","-79.18093663"
"24.800","0.3465","12","0.0000","0.0000","-19.5058","77.8276","0.0000","211.4975","34.2120","0.2600","10000.0000","44.49315204","-79.18093673"
"24.850","0.3906","12","0.0000","0.0000","-16.9925","70.3216","0.0000","211.4918","34.1620","0.2638","10000.0000","44.49315214","-79.18093683"
"24.900","0.4553","12","0.0000","0.0000","-13.9785","58.6239","0.0000","211.4869","34.1120","0.2688","10000.0000","44.49315225","-79.18093693"
"24.950","0.4165","12","0.0000","0.0000","-13.3625","51.5746","0.0000","211.4922","34.0620","0.2700","10000.0000","44.49315231","-79.18093710"
"25.000","0.3451","12","0.0000","0.0000","-13.5038","45.9931","0.0000","211.5007","34.0120","0.2700","10000.0000","44.49315236","-79.18093730"
"25.050","0.2369","12","0.0000","0.0000","-28.7114","53.7561","0.0000","211.4986","33.9620","0.2548","10000.0000","44.49315236","-79.18093749"
"25.100","0.1170","12","0.0000","0.0000","-48.6767","65.7330","0.0000","211.4931","33.9120","0.2348","10000.0000","44.49315235","-79.18093767"
"25.150","0.1217","12","0.0000","0.0000","-38.2372","103.5356","0.0000","211.4907","33.8620","0.2376","10000.0000","44.49315235","-79.18093781"
"25.200","0.1658","12","0.0000","0.0000","-18.1962","149.4937","0.0000","211.4894","33.8120","0.2476","10000.0000","44.49315237","-79.18093793"
"25.250","0.1330","12","0.0000","0.0000","-32.0231","68.2280","0.0000","211.4769","33.8000","0.2272","10000.0000","44.49315238","-79.18093808"
"25.300","0.0760","12","0.0000","0.0000","-56.5452","-53.2135","0.0000","211.4609","33.8000","0.1972","10000.0000","44.49315240","-79.18093825"
"25.350","0.0898","12","0.0000","0.0000","-48.7776","-104.2647","0.0000","211.4555","33.7620","0.2204","10000.0000","44.49315241","-79.18093843"
"25.400","0.1260","12","0.0000","0.0000","-30.8131","-133.0873","0.0000","211.4535","33.7120","0.2604","10000.0000","44.49315243","-79.18093861"
"25.450","0.1399","12","0.0000","0.0000","-29.9662","-49.7064","0.0000","211.4413","33.6620","0.2548","10000.0000","44.49315244","-79.18093873"
"25.500","0.1468","12","0.0000","0.0000","-34.5248","69.1072","0.0000","211.4260","33.6120","0.2348","10000.0000","44.49315245","-79.18093883"
"25.550","0.1631","12","0.0000","0.0000","-33.8312","125.0247","0.0000","211.4155","33.5620","0.2338","10000.0000","44.49315242","-79.18093900"
"25.600","0.1824","12","0.0000","0.0000","-31.4790","161.0803","0.0000","211.4064","33.5120","0.2388","10000.0000","44.49315237","-79.18093918"
"25.650","0.2237","12","0.0000","0.0000","-26.3957","144.4036","0.0000","211.3958","33.5000","0.2400","10000.0000","44.49315234","-79.18093926"
"25.700","0.2719","12","0.0000","0.0000","-20.4498","111.0747","0.0000","211.3846","33.5000","0.2400","10000.0000","44.49315231","-79.18093931"
"25.750","0.2644","12","0.0000","0.0000","-21.6498","109.1152","0.0000","211.3751","33.4620","0.2362","10000.0000","44.49315227","-79.18093947"
"25.800","0.2393","12","0.0000","0.0000","-25.1064","117.0618","0.0000","211.3660","33.4120","0.2312","10000.0000","44.49315223","-79.18093965"
"25.850","0.2290","12","0.0000","0.0000","-33.9163","122.3563","0.0000","211.3384","33.4000","0.2224","10000.0000","44.49315215","-79.18093981"
"25.900","0.2233","12","0.0000","0.0000","-44.4168","126.8133","0.0000","211.3048","33.4000","0.2124","10000.0000","44.49315207","-79.18093996"
"25.950","0.2862","11","0.0000","0.0000","-39.0734","134.0659","0.0000","211.2803","33.3620","0.2138","10000.0000","44.49315196","-79.18094003"
"26.000","0.3708","11","0.0000","0.0000","-28.7267","142.2014","0.0000","211.2586","33.3120","0.2188","10000.0000","44.49315183","-79.18094008"
"26.050","0.3502","11","0.0000","0.0000","-38.6405","143.1912","0.0000","211.2194","33.2620","0.2124","10000.0000","44.49315177","-79.18094024"
"26.100","0.2964","11","0.0000","0.0000","-54.9525","141.9244","0.0000","211.1747","33.2120","0.2024","10000.0000","44.49315172","-79.18094043"
"26.150","0.3192","11","0.0000","0.0000","-51.7773","126.8255","0.0000","211.1613","33.2000","0.2076","10000.0000","44.49315169","-79.18094047"
"26.200","0.3663","11","0.0000","0.0000","-42.4483","107.3584","0.0000","211.1578","33.2000","0.2176","10000.0000","44.49315165","-79.18094047"
"26.250","0.3150","11","0.0000","0.0000","-50.6420","115.5666","0.0000","211.1666","33.1620","0.2048","10000.0000","44.49315166","-79.18094058"
"26.300","0.2327","11","0.0000","0.0000","-64.3690","132.5143","0.0000","211.1793","33.1120","0.1848","10000.0000","44.49315167","-79.18094073"
"26.350","0.2297","11","0.0000","0.0000","-60.9555","96.0888","0.0000","211.1818","33.1000","0.1914","10000.0000","44.49315178","-79.18094080"
"26.400","0.2518","11","0.0000","0.0000","-52.1290","42.8086","0.0000","211.1811","33.1000","0.2064","10000.0000","44.49315191","-79.18094083"
"26.450","0.2491","11","0.0000","0.0000","-56.2286","-25.0526","0.0000","211.1693","33.0620","0.2024","10000.0000","44.49315195","-79.18094092"
"26.500","0.2386","11","0.0000","0.0000","-64.4100","-97.5184","0.0000","211.1539","33.0120","0.1924","10000.0000","44.49315196","-79.18094102"
"26.550","0.2284","11","0.0000","0.0000","-70.8766","-102.5334","0.0000","211.1497","33.0000","0.1862","10000.0000","44.49315201","-79.18094108"
"26.600","0.2184","11","0.0000","0.0000","-76.8017","-86.2482","0.0000","211.1491","33.0000","0.1812","10000.0000","44.49315208","-79.18094113"
"26.650","0.2125","11","0.0000","0.0000","-75.9651","-13.9604","0.0000","211.1574","32.9620","0.1838","10000.0000","44.49315212","-79.18094110"
"26.700","0.2079","11","0.0000","0.0000","-72.9933","76.0124","0.0000","211.1686","32.9120","0.1888","10000.0000","44.49315214","-79.18094105"
"26.750","0.2103","11","0.0000","0.0000","-68.6905","97.6090","0.0000","211.1740","32.9000","0.1900","10000.0000","44.49315222","-79.18094103"
"26.800","0.2149","11","0.0000","0.0000","-63.9674","97.6130","0.0000","211.1774","32.9000","0.1900","10000.0000","44.49315232","-79.18094102"
"26.850","0.2226","11","0.0000","0.0000","-66.4187","105.5873","0.0000","211.1703","32.8620","0.1900","10000.0000","44.49315236","-79.18094100"
"26.900","0.2312","11","0.0000","0.0000","-71.1356","116.0786","0.0000","211.1598","32.8120","0.1900","10000.0000","44.49315239","-79.18094098"
"26.950","0.1447","11","0.0000","0.0000","-44.8060","73.5298","0.0000","211.1573","32.8000","0.1976","10000.0000","44.49315240","-79.18094097"
"27.000","0.0280","11","0.0000","0.0000","-8.6721","14.2316","0.0000","211.1573","32.8000","0.2076","10000.0000","44.49315240","-79.18094097"
"27.050","0.1161","11","0.0000","0.0000","-22.4319","-60.2900","0.0000","211.1732","35.3840","0.2100","10000.0000","44.49315250","-79.18094098"
"27.100","0.2688","11","0.0000","0.0000","-51.9476","-139.6190","0.0000","211.1943","38.7840","0.2100","10000.0000","44.49315263","-79.18094099"
"27.150","0.2927","11","0.0000","0.0000","-56.7861","-41.7838","0.0000","211.1993","39.4100","0.2062","10000.0000","44.49315271","-79.18094099"
"27.200","0.2758","11","0.0000","0.0000","-53.8317","111.9980","0.0000","211.1993","39.1600","0.2012","10000.0000","44.49315277","-79.18094097"
"27.250","0.2709","11","0.0000","0.0000","-57.3458","119.6208","0.0000","211.2100","38.9100","0.1962","10000.0000","44.49315288","-79.18094097"
"27.300","0.2697","11","0.0000","0.0000","-62.9026","81.0881","0.0000","211.2240","38.6600","0.1912","10000.0000","44.49315301","-79.18094097"
"27.350","0.2480","11","0.0000","0.0000","-68.7009","-17.3955","0.0000","211.2433","38.4480","0.1862","10000.0000","44.49315314","-79.18094098"
"27.400","0.2197","11","0.0000","0.0000","-74.5755","-134.8110","0.0000","211.2644","38.2480","0.1812","10000.0000","44.49315327","-79.18094099"
"27.450","0.2326","11","0.0000","0.0000","-70.3708","-99.0104","0.0000","211.2710","38.0860","0.1838","10000.0000","44.49315338","-79.18094108"
"27.500","0.2584","11","0.0000","0.0000","-62.9830","-14.8258","0.0000","211.2732","37.9360","0.1888","10000.0000","44.49315349","-79.18094119"
"27.550","0.2516","11","0.0000","0.0000","-60.0590","-32.5569","0.0000","211.2839","37.7860","0.1938","10000.0000","44.49315357","-79.18094127"
"27.600","0.2346","11","0.0000","0.0000","-58.5446","-82.4720","0.0000","211.2972","37.6360","0.1988","10000.0000","44.49315364","-79.18094135"
"27.650","0.2462","11","0.0000","0.0000","-59.0847","-117.3257","0.0000","211.2967","37.4860","0.2000","10000.0000","44.49315369","-79.18094145"
