"Format","AiM CSV File"
"Session","BMP Var2"
"Vehicle","GGR25"
"Racer","Faran_Kobe_James"
"Championship","TO Shootout"
"Comment",""
"Date","Saturday, October 4, 2025"
"Time","9:42 AM"
"Sample Rate","20"
"Duration","198"
"Segment","Session"
"Beacon Markers","198"
"Segment Times","3:18.000"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"98.100","0.2219","11","0.0000","0.0000","-17.9537","-69.0382","0.0000","216.8627","46.3370","0.2774","10000.0000","44.49315053","-79.18106659"
"98.150","0.2230","11","0.0000","0.0000","-19.9990","-79.7796","0.0000","216.8669","46.2740","0.2713","10000.0000","44.49315054","-79.18106670"
"98.200","0.2273","11","0.0000","0.0000","-16.3120","-69.8164","0.0000","216.8767","46.1740","0.2763","10000.0000","44.49315064","-79.18106676"
"98.250","0.2466","11","0.0000","0.0000","-12.9605","-71.9304","0.0000","216.8867","46.0740","0.2787","10000.0000","44.49315069","-79.18106682"
"98.300","0.3087","11","0.0000","0.0000","-10.5637","-108.4181","0.0000","216.8972","45.9740","0.2737","10000.0000","44.49315060","-79.18106685"
"98.350","0.3646","11","0.0000","0.0000","-8.6477","-128.5228","0.0000","216.9025","45.8870","0.2700","10000.0000","44.49315057","-79.18106693"
"98.400","0.4033","11","0.0000","0.0000","-8.1001","-101.9992","0.0000","216.8928","45.8370","0.2700","10000.0000","44.49315072","-79.18106715"
"98.450","0.4182","11","0.0000","0.0000","-7.5773","-78.7118","0.0000","216.8865","45.7740","0.2726","10000.0000","44.49315085","-79.18106730"
"98.500","0.3652","11","0.0000","0.0000","-7.1250","-64.6352","0.0000","216.8900","45.6740","0.2826","10000.0000","44.49315095","-79.18106729"
"98.550","0.3309","11","0.0000","0.0000","-6.8981","-58.9343","0.0000","216.8974","45.5870","0.2887","10000.0000","44.49315101","-79.18106727"
"98.600","0.3497","11","0.0000","0.0000","-7.3128","-77.0717","0.0000","216.9155","45.5370","0.2837","10000.0000","44.49315098","-79.18106725"
"98.650","0.3552","11","0.0000","0.0000","-8.7545","-85.2567","0.0000","216.9227","45.4870","0.2813","10000.0000","44.49315099","-79.18106729"
"98.700","0.3229","11","0.0000","0.0000","-13.1193","-65.1154","0.0000","216.8983","45.4370","0.2863","10000.0000","44.49315114","-79.18106754"
"98.750","0.2858","11","0.0000","0.0000","-17.3572","-65.0351","0.0000","216.8815","45.3870","0.2861","10000.0000","44.49315124","-79.18106770"
"98.800","0.2349","11","0.0000","0.0000","-21.2336","-122.0517","0.0000","216.8864","45.3370","0.2711","10000.0000","44.49315120","-79.18106759"
"98.850","0.1863","11","0.0000","0.0000","-26.8199","-162.9043","0.0000","216.8898","45.2740","0.2587","10000.0000","44.49315119","-79.18106752"
"98.900","0.1447","11","0.0000","0.0000","-37.2727","-157.7520","0.0000","216.8891","45.1740","0.2537","10000.0000","44.49315126","-79.18106757"
"98.950","0.1153","11","0.0000","0.0000","-45.2720","-121.2366","0.0000","216.8870","45.0870","0.2435","10000.0000","44.49315134","-79.18106758"
"99.000","0.1207","11","0.0000","0.0000","-46.2885","4.5430","0.0000","216.8806","45.0370","0.2185","10000.0000","44.49315146","-79.18106748"
"99.050","0.1662","11","0.0000","0.0000","-41.8987","75.9603","0.0000","216.8802","44.9870","0.2117","10000.0000","44.49315159","-79.18106744"
"99.100","0.3258","11","0.0000","0.0000","-22.1218","-7.3462","0.0000","216.8963","44.9370","0.2567","10000.0000","44.49315176","-79.18106756"
"99.150","0.4175","11","0.0000","0.0000","-8.8869","-58.7001","0.0000","216.9038","44.8870","0.2874","10000.0000","44.49315193","-79.18106764"
"99.200","0.3164","11","0.0000","0.0000","-14.2716","-19.1122","0.0000","216.8862","44.8370","0.2774","10000.0000","44.49315209","-79.18106758"
"99.250","0.2249","11","0.0000","0.0000","-20.8864","13.8813","0.0000","216.8760","44.7870","0.2635","10000.0000","44.49315223","-79.18106754"
"99.300","0.1611","11","0.0000","0.0000","-31.0025","28.1063","0.0000","216.8865","44.7370","0.2385","10000.0000","44.49315232","-79.18106754"
"99.350","0.1146","11","0.0000","0.0000","-36.4068","55.0572","0.0000","216.8952","44.6740","0.2239","10000.0000","44.49315242","-79.18106753"
"99.400","0.1173","11","0.0000","0.0000","-28.4004","118.2281","0.0000","216.8987","44.5740","0.2389","10000.0000","44.49315251","-79.18106752"
"99.450","0.1425","11","0.0000","0.0000","-21.8221","134.1660","0.0000","216.8971","44.4870","0.2539","10000.0000","44.49315264","-79.18106755"
"99.500","0.2312","11","0.0000","0.0000","-19.3080","15.6717","0.0000","216.8811","44.4370","0.2689","10000.0000","44.49315284","-79.18106767"
"99.550","0.2969","11","0.0000","0.0000","-17.4479","-74.7068","0.0000","216.8680","44.3870","0.2787","10000.0000","44.49315302","-79.18106779"
"99.600","0.2969","11","0.0000","0.0000","-17.4492","-85.0632","0.0000","216.8632","44.3370","0.2737","10000.0000","44.49315313","-79.18106789"
"99.650","0.2731","11","0.0000","0.0000","-23.2954","-77.7324","0.0000","216.8569","44.3000","0.2622","10000.0000","44.49315325","-79.18106795"
"99.700","0.1816","11","0.0000","0.0000","-45.7776","-20.0611","0.0000","216.8463","44.3000","0.2322","10000.0000","44.49315340","-79.18106791"
"99.750","0.1503","11","0.0000","0.0000","-56.1835","12.0327","0.0000","216.8384","44.2870","0.2204","10000.0000","44.49315355","-79.18106788"
"99.800","0.2906","11","0.0000","0.0000","-32.2187","-28.6710","0.0000","216.8377","44.2370","0.2604","10000.0000","44.49315368","-79.18106792"
"99.850","0.3787","11","0.0000","0.0000","-15.6599","-64.1560","0.0000","216.8374","44.1870","0.2861","10000.0000","44.49315380","-79.18106793"
"99.900","0.3186","11","0.0000","0.0000","-20.1797","-84.7876","0.0000","216.8381","44.1370","0.2711","10000.0000","44.49315385","-79.18106786"
"99.950","0.2869","11","0.0000","0.0000","-22.6096","-86.5164","0.0000","216.8329","44.0870","0.2652","10000.0000","44.49315396","-79.18106780"
"100.000","0.3360","11","0.0000","0.0000","-19.0910","-34.4448","0.0000","216.8112","44.0370","0.2852","10000.0000","44.49315422","-79.18106777"
"100.050","0.3444","11","0.0000","0.0000","-25.3201","-7.1425","0.0000","216.7905","43.9870","0.2870","10000.0000","44.49315443","-79.18106776"
"100.100","0.2366","11","0.0000","0.0000","-59.2926","-50.3378","0.0000","216.7723","43.9370","0.2370","10000.0000","44.49315453","-79.18106778"
"100.150","0.1882","11","0.0000","0.0000","-75.7423","-73.1995","0.0000","216.7630","43.8870","0.2143","10000.0000","44.49315466","-79.18106773"
"100.200","0.3086","11","0.0000","0.0000","-42.3196","-38.1887","0.0000","216.7790","43.8370","0.2693","10000.0000","44.49315490","-79.18106752"
"100.250","0.3985","11","0.0000","0.0000","-17.5277","-16.6616","0.0000","216.7909","43.7870","0.3087","10000.0000","44.49315511","-79.18106736"
"100.300","0.4017","11","0.0000","0.0000","-17.3001","-33.5116","0.0000","216.7909","43.7370","0.3037","10000.0000","44.49315523","-79.18106734"
"100.350","0.3869","11","0.0000","0.0000","-18.7652","-50.7111","0.0000","216.7871","43.6870","0.2961","10000.0000","44.49315534","-79.18106733"
"100.400","0.3207","11","0.0000","0.0000","-25.0476","-68.9052","0.0000","216.7724","43.6370","0.2811","10000.0000","44.49315541","-79.18106736"
"100.450","0.2505","11","0.0000","0.0000","-36.0051","-82.3650","0.0000","216.7620","43.6000","0.2622","10000.0000","44.49315547","-79.18106732"
"100.500","0.1686","11","0.0000","0.0000","-60.2687","-82.3505","0.0000","216.7641","43.6000","0.2322","10000.0000","44.49315552","-79.18106713"
"100.550","0.1080","11","0.0000","0.0000","-73.8387","-48.2356","0.0000","216.7681","43.5870","0.2126","10000.0000","44.49315556","-79.18106692"
"100.600","0.1080","11","0.0000","0.0000","-56.9734","82.9343","0.0000","216.7777","43.5370","0.2226","10000.0000","44.49315560","-79.18106667"
"100.650","0.1149","11","0.0000","0.0000","-43.1990","175.8107","0.0000","216.7802","43.4870","0.2287","10000.0000","44.49315566","-79.18106649"
"100.700","0.1414","11","0.0000","0.0000","-38.2215","159.6980","0.0000","216.7620","43.4370","0.2237","10000.0000","44.49315575","-79.18106651"
"100.750","0.1670","11","0.0000","0.0000","-34.0921","137.9335","0.0000","216.7469","43.3870","0.2200","10000.0000","44.49315586","-79.18106649"
"100.800","0.1899","11","0.0000","0.0000","-32.3765","100.0827","0.0000","216.7406","43.3370","0.2200","10000.0000","44.49315598","-79.18106639"
"100.850","0.2303","11","0.0000","0.0000","-28.0784","73.3968","0.0000","216.7395","43.3000","0.2239","10000.0000","44.49315608","-79.18106624"
"100.900","0.3208","11","0.0000","0.0000","-16.4301","78.4878","0.0000","216.7533","43.3000","0.2389","10000.0000","44.49315615","-79.18106593"
"100.950","0.3753","11","0.0000","0.0000","-7.8664","80.8620","0.0000","216.7618","43.2870","0.2513","10000.0000","44.49315623","-79.18106570"
"101.000","0.3277","11","0.0000","0.0000","-8.0818","75.5041","0.0000","216.7547","43.2370","0.2563","10000.0000","44.49315636","-79.18106566"
"101.050","0.3245","11","0.0000","0.0000","-7.7653","70.4243","0.0000","216.7479","43.1870","0.2613","10000.0000","44.49315648","-79.18106561"
"101.100","0.4477","11","0.0000","0.0000","-5.9348","66.1360","0.0000","216.7416","43.1370","0.2663","10000.0000","44.49315660","-79.18106551"
"101.150","0.5204","11","0.0000","0.0000","-4.1857","57.8661","0.0000","216.7358","43.0870","0.2752","10000.0000","44.49315671","-79.18106545"
"101.200","0.4499","11","0.0000","0.0000","-2.6680","38.2639","0.0000","216.7316","43.0370","0.2952","10000.0000","44.49315681","-79.18106549"
"101.250","0.4131","11","0.0000","0.0000","-2.1045","27.6548","0.0000","216.7220","43.0000","0.3074","10000.0000","44.49315691","-79.18106552"
"101.300","0.4726","11","0.0000","0.0000","-4.2569","42.6412","0.0000","216.6968","43.0000","0.2974","10000.0000","44.49315701","-79.18106552"
"101.350","0.5348","11","0.0000","0.0000","-5.4683","54.4401","0.0000","216.6783","42.9870","0.2900","10000.0000","44.49315711","-79.18106550"
"101.400","0.6044","11","0.0000","0.0000","-4.0016","57.1668","0.0000","216.6790","42.9370","0.2900","10000.0000","44.49315723","-79.18106541"
"101.450","0.6520","11","0.0000","0.0000","-2.9348","59.6604","0.0000","216.6746","42.9000","0.2887","10000.0000","44.49315733","-79.18106537"
"101.500","0.6368","11","0.0000","0.0000","-3.0059","61.4902","0.0000","216.6557","42.9000","0.2837","10000.0000","44.49315737","-79.18106546"
"101.550","0.6139","11","0.0000","0.0000","-2.6245","61.9382","0.0000","216.6409","42.8870","0.2826","10000.0000","44.49315743","-79.18106552"
"101.600","0.5686","11","0.0000","0.0000","-0.9554","58.4532","0.0000","216.6374","42.8370","0.2926","10000.0000","44.49315752","-79.18106550"
"101.650","0.4796","11","0.0000","0.0000","-0.8347","55.3730","0.0000","216.6377","42.8000","0.3013","10000.0000","44.49315758","-79.18106547"
"101.700","0.2661","11","0.0000","0.0000","-5.1209","53.4444","0.0000","216.6489","42.8000","0.3063","10000.0000","44.49315754","-79.18106543"
"101.750","0.1115","11","0.0000","0.0000","-8.8911","24.6959","0.0000","216.6553","42.7870","0.3152","10000.0000","44.49315752","-79.18106540"
"101.800","0.1248","11","0.0000","0.0000","-11.1927","-80.3860","0.0000","216.6483","42.7370","0.3352","10000.0000","44.49315752","-79.18106539"
"101.850","0.1460","11","0.0000","0.0000","-12.8895","-152.9802","0.0000","216.6381","42.7000","0.3422","10000.0000","44.49315753","-79.18106542"
"101.900","0.1896","11","0.0000","0.0000","-12.8651","-133.1092","0.0000","216.6185","42.7000","0.3122","10000.0000","44.49315757","-79.18106557"
"101.950","0.2372","11","0.0000","0.0000","-12.5848","-117.9179","0.0000","216.6012","42.7000","0.2900","10000.0000","44.49315762","-79.18106569"
"102.000","0.2961","11","0.0000","0.0000","-11.5760","-116.0455","0.0000","216.5900","42.7000","0.2900","10000.0000","44.49315765","-79.18106573"
"102.050","0.3289","11","0.0000","0.0000","-10.4022","-111.9604","0.0000","216.5877","42.6870","0.2874","10000.0000","44.49315769","-79.18106571"
"102.100","0.2876","11","0.0000","0.0000","-8.7590","-101.5777","0.0000","216.6107","42.6370","0.2774","10000.0000","44.49315774","-79.18106555"
"102.150","0.2756","11","0.0000","0.0000","-7.5546","-93.3576","0.0000","216.6220","42.6000","0.2700","10000.0000","44.49315780","-79.18106545"
"102.200","0.3467","11","0.0000","0.0000","-7.5994","-91.2921","0.0000","216.5996","42.6000","0.2700","10000.0000","44.49315787","-79.18106553"
"102.250","0.3839","11","0.0000","0.0000","-8.0844","-94.0324","0.0000","216.5845","42.6000","0.2739","10000.0000","44.49315791","-79.18106554"
"102.300","0.3249","11","0.0000","0.0000","-9.8221","-110.4508","0.0000","216.5900","42.6000","0.2889","10000.0000","44.49315786","-79.18106537"
"102.350","0.2661","11","0.0000","0.0000","-11.6991","-121.1059","0.0000","216.5963","42.5870","0.2987","10000.0000","44.49315785","-79.18106520"
"102.400","0.2080","11","0.0000","0.0000","-13.9726","-115.3580","0.0000","216.6046","42.5370","0.2937","10000.0000","44.49315797","-79.18106507"
"102.450","0.1678","11","0.0000","0.0000","-14.1970","-114.5167","0.0000","216.6129","42.5000","0.2939","10000.0000","44.49315805","-79.18106494"
"102.500","0.1789","11","0.0000","0.0000","-8.5891","-127.6404","0.0000","216.6213","42.5000","0.3089","10000.0000","44.49315804","-79.18106483"
"102.550","0.1803","11","0.0000","0.0000","-5.5387","-140.0553","0.0000","216.6267","42.5000","0.3200","10000.0000","44.49315804","-79.18106473"
"102.600","0.1541","11","0.0000","0.0000","-9.7669","-150.4526","0.0000","216.6239","42.5000","0.3200","10000.0000","44.49315806","-79.18106465"
"102.650","0.1441","11","0.0000","0.0000","-11.3939","-158.7042","0.0000","216.6198","42.4870","0.3187","10000.0000","44.49315808","-79.18106461"
"102.700","0.1801","11","0.0000","0.0000","-5.6171","-160.8490","0.0000","216.6121","42.4370","0.3137","10000.0000","44.49315809","-79.18106466"
"102.750","0.1904","11","0.0000","0.0000","-5.6578","-122.1087","0.0000","216.6017","42.4000","0.3022","10000.0000","44.49315812","-79.18106470"
"102.800","0.1272","11","0.0000","0.0000","-22.2557","32.9967","0.0000","216.5835","42.4000","0.2722","10000.0000","44.49315821","-79.18106472"
"102.850","0.0989","11","0.0000","0.0000","-31.7173","122.5400","0.0000","216.5726","42.4000","0.2578","10000.0000","44.49315831","-79.18106474"
"102.900","0.1696","11","0.0000","0.0000","-20.8677","25.4836","0.0000","216.5825","42.4000","0.2878","10000.0000","44.49315842","-79.18106480"
"102.950","0.2200","11","0.0000","0.0000","-12.0404","-54.8859","0.0000","216.5898","42.3870","0.3048","10000.0000","44.49315849","-79.18106485"
"103.000","0.2124","11","0.0000","0.0000","-8.9689","-87.7623","0.0000","216.5898","42.3370","0.2848","10000.0000","44.49315849","-79.18106485"
"103.050","0.1954","11","0.0000","0.0000","-8.7457","-93.5829","0.0000","216.5869","42.3000","0.2700","10000.0000","44.49315853","-79.18106485"
"103.100","0.1517","11","0.0000","0.0000","-16.6293","-22.3985","0.0000","216.5757","42.3000","0.2700","10000.0000","44.49315870","-79.18106487"
"103.150","0.1556","11","0.0000","0.0000","-19.8836","11.0543","0.0000","216.5725","42.3000","0.2700","10000.0000","44.49315880","-79.18106492"
"103.200","0.2947","11","0.0000","0.0000","-9.9626","-62.8826","0.0000","216.5922","42.3000","0.2700","10000.0000","44.49315876","-79.18106509"
"103.250","0.3689","11","0.0000","0.0000","-3.0957","-108.4007","0.0000","216.6077","42.3000","0.2752","10000.0000","44.49315876","-79.18106521"
"103.300","0.2582","11","0.0000","0.0000","-4.9215","-73.0342","0.0000","216.6112","42.3000","0.2952","10000.0000","44.49315892","-79.18106519"
"103.350","0.1639","11","0.0000","0.0000","-14.5661","-36.9351","0.0000","216.6038","42.2870","0.2970","10000.0000","44.49315908","-79.18106523"
"103.400","0.1160","11","0.0000","0.0000","-46.4642","1.2490","0.0000","216.5654","42.2370","0.2470","10000.0000","44.49315923","-79.18106546"
"103.450","0.1209","11","0.0000","0.0000","-62.3161","27.5522","0.0000","216.5399","42.2000","0.2217","10000.0000","44.49315938","-79.18106561"
"103.500","0.2762","11","0.0000","0.0000","-32.4981","20.0405","0.0000","216.5511","42.2000","0.2667","10000.0000","44.49315953","-79.18106553"
"103.550","0.3968","11","0.0000","0.0000","-10.0698","2.7725","0.0000","216.5580","42.2000","0.2974","10000.0000","44.49315966","-79.18106552"
"103.600","0.4187","11","0.0000","0.0000","-8.6739","-42.2633","0.0000","216.5524","42.2000","0.2874","10000.0000","44.49315970","-79.18106570"
"103.650","0.4255","11","0.0000","0.0000","-8.3963","-70.4472","0.0000","216.5464","42.2000","0.2852","10000.0000","44.49315977","-79.18106583"
"103.700","0.3889","11","0.0000","0.0000","-11.3019","-50.6676","0.0000","216.5387","42.2000","0.3052","10000.0000","44.49315991","-79.18106586"
"103.750","0.3400","11","0.0000","0.0000","-14.2472","-49.4299","0.0000","216.5330","42.2000","0.3135","10000.0000","44.49315999","-79.18106588"
"103.800","0.2560","11","0.0000","0.0000","-17.3055","-100.9657","0.0000","216.5330","42.2000","0.2885","10000.0000","44.49315992","-79.18106589"
"103.850","0.1855","11","0.0000","0.0000","-19.1178","-105.1953","0.0000","216.5374","42.1870","0.2687","10000.0000","44.49315987","-79.18106584"
"103.900","0.1535","11","0.0000","0.0000","-17.3842","25.2157","0.0000","216.5540","42.1370","0.2637","10000.0000","44.49315985","-79.18106562"
"103.950","0.1344","11","0.0000","0.0000","-16.6068","117.3590","0.0000","216.5624","42.1000","0.2561","10000.0000","44.49315985","-79.18106548"
"104.000","0.1520","11","0.0000","0.0000","-18.5509","100.5862","0.0000","216.5470","42.1000","0.2411","10000.0000","44.49315993","-79.18106557"
"104.050","0.1576","11","0.0000","0.0000","-25.5593","89.4015","0.0000","216.5335","42.1000","0.2235","10000.0000","44.49315998","-79.18106566"
"104.100","0.1291","11","0.0000","0.0000","-46.9815","94.1213","0.0000","216.5252","42.1000","0.1985","10000.0000","44.49315999","-79.18106577"
"104.150","0.1080","11","0.0000","0.0000","-62.8339","97.6139","0.0000","216.5159","42.1000","0.1787","10000.0000","44.49316001","-79.18106588"
"104.200","0.1080","11","0.0000","0.0000","-62.8339","97.6139","0.0000","216.5041","42.1000","0.1737","10000.0000","44.49316005","-79.18106598"
"104.250","0.1271","11","0.0000","0.0000","-56.4067","74.9829","0.0000","216.5022","42.1000","0.1843","10000.0000","44.49316007","-79.18106602"
"104.300","0.2003","11","0.0000","0.0000","-31.6865","-12.0595","0.0000","216.5287","42.1000","0.2393","10000.0000","44.49316003","-79.18106588"
"104.350","0.2429","11","0.0000","0.0000","-13.6876","-80.9732","0.0000","216.5511","42.1000","0.2787","10000.0000","44.49315999","-79.18106578"
"104.400","0.1981","11","0.0000","0.0000","-14.8183","-98.2900","0.0000","216.5616","42.1000","0.2737","10000.0000","44.49315996","-79.18106581"
"104.450","0.1650","11","0.0000","0.0000","-15.6550","-111.1045","0.0000","216.5674","42.0870","0.2700","10000.0000","44.49315993","-79.18106584"
"104.500","0.1650","11","0.0000","0.0000","-15.6550","-111.1045","0.0000","216.5597","42.0370","0.2700","10000.0000","44.49315994","-79.18106589"
"104.550","0.1529","11","0.0000","0.0000","-19.4040","-73.2609","0.0000","216.5511","42.0000","0.2661","10000.0000","44.49315995","-79.18106594"
"104.600","0.1064","11","0.0000","0.0000","-33.8230","72.2913","0.0000","216.5399","42.0000","0.2511","10000.0000","44.49315999","-79.18106597"
"104.650","0.1158","11","0.0000","0.0000","-39.2096","165.9246","0.0000","216.5329","42.0000","0.2426","10000.0000","44.49316002","-79.18106597"
"104.700","0.2842","11","0.0000","0.0000","-18.8881","111.7885","0.0000","216.5378","42.0000","0.2526","10000.0000","44.49316004","-79.18106585"
"104.750","0.3750","11","0.0000","0.0000","-5.6178","53.0413","0.0000","216.5390","42.0000","0.2639","10000.0000","44.49316006","-79.18106580"
"104.800","0.2448","11","0.0000","0.0000","-12.4166","-18.8297","0.0000","216.5300","42.0000","0.2789","10000.0000","44.49316008","-79.18106597"
"104.850","0.1605","11","0.0000","0.0000","-17.5165","-67.9425","0.0000","216.5202","42.0000","0.2926","10000.0000","44.49316012","-79.18106612"
"104.900","0.2071","11","0.0000","0.0000","-17.7815","-52.2822","0.0000","216.5084","42.0000","0.3026","10000.0000","44.49316022","-79.18106621"
"104.950","0.2321","11","0.0000","0.0000","-17.4071","-39.5012","0.0000","216.4986","42.0000","0.3113","10000.0000","44.49316031","-79.18106629"
"105.000","0.1957","11","0.0000","0.0000","-15.2126","-34.9148","0.0000","216.4944","42.0000","0.3163","10000.0000","44.49316034","-79.18106634"
"105.050","0.1624","11","0.0000","0.0000","-14.7423","-23.4871","0.0000","216.4913","42.0000","0.3135","10000.0000","44.49316037","-79.18106638"
"105.100","0.1377","11","0.0000","0.0000","-19.1795","7.4123","0.0000","216.4913","42.0000","0.2885","10000.0000","44.49316037","-79.18106638"
"105.150","0.1208","11","0.0000","0.0000","-21.6361","42.1654","0.0000","216.4933","41.9870","0.2726","10000.0000","44.49316037","-79.18106636"
"105.200","0.1260","11","0.0000","0.0000","-18.4552","87.8864","0.0000","216.5010","41.9370","0.2826","10000.0000","44.49316037","-79.18106631"
"105.250","0.1284","11","0.0000","0.0000","-16.9284","109.8324","0.0000","216.5036","41.9000","0.2887","10000.0000","44.49316037","-79.18106630"
"105.300","0.1232","11","0.0000","0.0000","-20.1092","64.1114","0.0000","216.4917","41.9000","0.2837","10000.0000","44.49316041","-79.18106640"
"105.350","0.1516","11","0.0000","0.0000","-20.8134","34.5801","0.0000","216.4804","41.9000","0.2774","10000.0000","44.49316047","-79.18106645"
"105.400","0.2755","11","0.0000","0.0000","-14.4684","51.1268","0.0000","216.4705","41.9000","0.2674","10000.0000","44.49316055","-79.18106636"
"105.450","0.3369","11","0.0000","0.0000","-9.6363","77.3055","0.0000","216.4671","41.9000","0.2665","10000.0000","44.49316059","-79.18106628"
"105.500","0.2207","11","0.0000","0.0000","-9.1097","130.8981","0.0000","216.4818","41.9000","0.2915","10000.0000","44.49316046","-79.18106626"
"105.550","0.1347","11","0.0000","0.0000","-9.2630","127.8252","0.0000","216.4934","41.9000","0.3087","10000.0000","44.49316035","-79.18106627"
"105.600","0.1347","11","0.0000","0.0000","-11.3508","-36.5264","0.0000","216.4962","41.9000","0.3037","10000.0000","44.49316033","-79.18106635"
"105.650","0.1561","11","0.0000","0.0000","-11.6363","-120.8963","0.0000","216.4977","41.9000","0.2987","10000.0000","44.49316030","-79.18106637"
"105.700","0.2382","11","0.0000","0.0000","-6.7919","22.3742","0.0000","216.4956","41.9000","0.2937","10000.0000","44.49316025","-79.18106625"
"105.750","0.2757","11","0.0000","0.0000","-1.8861","127.7019","0.0000","216.4990","41.9000","0.2926","10000.0000","44.49316021","-79.18106612"
"105.800","0.1859","11","0.0000","0.0000","3.1941","125.0387","0.0000","216.5186","41.9000","0.3026","10000.0000","44.49316016","-79.18106597"
"105.850","0.1282","11","0.0000","0.0000","7.0117","121.8316","0.0000","216.5323","41.9000","0.3100","10000.0000","44.49316014","-79.18106584"
"105.900","0.1620","11","0.0000","0.0000","7.2353","117.0764","0.0000","216.5294","41.9000","0.3100","10000.0000","44.49316016","-79.18106576"
"105.950","0.1721","11","0.0000","0.0000","12.2211","77.3780","0.0000","216.5313","41.9000","0.3087","10000.0000","44.49316016","-79.18106568"
"106.000","0.1146","11","0.0000","0.0000","30.7604","-61.7744","0.0000","216.5467","41.9000","0.3037","10000.0000","44.49316009","-79.18106560"
"106.050","0.1018","11","0.0000","0.0000","40.6830","-124.8534","0.0000","216.5633","41.9000","0.3039","10000.0000","44.49316000","-79.18106548"
"106.100","0.2164","11","0.0000","0.0000","26.0806","28.5841","0.0000","216.5835","41.9000","0.3189","10000.0000","44.49315989","-79.18106528"
"106.150","0.2909","11","0.0000","0.0000","14.2625","138.0822","0.0000","216.5946","41.9000","0.3287","10000.0000","44.49315982","-79.18106514"
"106.200","0.2513","11","0.0000","0.0000","10.3685","122.5218","0.0000","216.5799","41.9000","0.3237","10000.0000","44.49315989","-79.18106516"
"106.250","0.2255","11","0.0000","0.0000","7.0892","116.4151","0.0000","216.5642","41.9130","0.3213","10000.0000","44.49315993","-79.18106521"
"106.300","0.2392","11","0.0000","0.0000","5.5599","137.2151","0.0000","216.5453","41.9630","0.3263","10000.0000","44.49315991","-79.18106531"
"106.350","0.2339","11","0.0000","0.0000","5.9449","118.9273","0.0000","216.5310","42.0000","0.3209","10000.0000","44.49315989","-79.18106542"
"106.400","0.1741","11","0.0000","0.0000","11.7787","-10.6107","0.0000","216.5297","42.0000","0.2859","10000.0000","44.49315991","-79.18106554"
"106.450","0.1195","11","0.0000","0.0000","18.7048","-74.9608","0.0000","216.5278","42.0000","0.2678","10000.0000","44.49315992","-79.18106563"
"106.500","0.0801","11","0.0000","0.0000","28.7396","46.2243","0.0000","216.5243","42.0000","0.2978","10000.0000","44.49315995","-79.18106562"
"106.550","0.0686","11","0.0000","0.0000","32.4260","132.9966","0.0000","216.5222","42.0000","0.3200","10000.0000","44.49315997","-79.18106556"
"106.600","0.1367","11","0.0000","0.0000","18.0437","121.8248","0.0000","216.5242","42.0000","0.3200","10000.0000","44.49315995","-79.18106537"
"106.650","0.1958","11","0.0000","0.0000","8.1799","112.2539","0.0000","216.5286","42.0000","0.3187","10000.0000","44.49315993","-79.18106523"
"106.700","0.2296","11","0.0000","0.0000","11.1763","107.2397","0.0000","216.5398","42.0000","0.3137","10000.0000","44.49315990","-79.18106519"
"106.750","0.2620","11","0.0000","0.0000","12.9791","66.9603","0.0000","216.5490","42.0000","0.3113","10000.0000","44.49315985","-79.18106517"
"106.800","0.2906","11","0.0000","0.0000","11.3849","-73.6890","0.0000","216.5525","42.0000","0.3163","10000.0000","44.49315975","-79.18106519"
"106.850","0.2868","11","0.0000","0.0000","12.4626","-132.3249","0.0000","216.5531","42.0000","0.3187","10000.0000","44.49315970","-79.18106522"
"106.900","0.1906","11","0.0000","0.0000","21.1450","42.4621","0.0000","216.5454","42.0000","0.3137","10000.0000","44.49315977","-79.18106526"
"106.950","0.1105","11","0.0000","0.0000","28.6885","157.1868","0.0000","216.5357","42.0000","0.3048","10000.0000","44.49315984","-79.18106531"
"107.000","0.0763","11","0.0000","0.0000","32.9904","100.9652","0.0000","216.5204","42.0000","0.2848","10000.0000","44.49315991","-79.18106540"
"107.050","0.0872","11","0.0000","0.0000","31.7402","44.5230","0.0000","216.5054","42.0130","0.2752","10000.0000","44.49315999","-79.18106553"
"107.100","0.2267","11","0.0000","0.0000","14.6875","-12.5468","0.0000","216.4915","42.0630","0.2952","10000.0000","44.49316012","-79.18106580"
"107.150","0.3147","11","0.0000","0.0000","2.7231","-62.1101","0.0000","216.4840","42.1000","0.3035","10000.0000","44.49316018","-79.18106602"
"107.200","0.2563","11","0.0000","0.0000","5.2409","-90.3089","0.0000","216.4945","42.1000","0.2785","10000.0000","44.49316009","-79.18106605"
"107.250","0.2424","11","0.0000","0.0000","7.0999","-76.0865","0.0000","216.5068","42.1000","0.2691","10000.0000","44.49315998","-79.18106601"
"107.300","0.3556","11","0.0000","0.0000","7.0839","58.8734","0.0000","216.5242","42.1000","0.3041","10000.0000","44.49315983","-79.18106575"
"107.350","0.4289","11","0.0000","0.0000","7.0567","154.1059","0.0000","216.5361","42.1000","0.3287","10000.0000","44.49315972","-79.18106555"
"107.400","0.3883","11","0.0000","0.0000","6.9974","136.2680","0.0000","216.5326","42.1000","0.3237","10000.0000","44.49315975","-79.18106554"
