"Format","AiM CSV File"
"Session","BMP Var2"
"Vehicle","GGR25"
"Racer","Faran_Kobe_James"
"Championship","TO Shootout"
"Comment",""
"Date","Saturday, October 4, 2025"
"Time","1:27 PM"
"Sample Rate","20"
"Duration","11"
"Segment","Session"
"Beacon Markers","11"
"Segment Times","0:11.000"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"9.200","0.0805","15","0.0000","0.0000","34.4390","-130.4299","0.0000","212.3089","21.3990","0.1699","10000.0000","44.49317086","-79.18100426"
"9.250","0.0805","15","0.0000","0.0000","30.0100","-25.6212","0.0000","212.3146","21.3490","0.1649","10000.0000","44.49317087","-79.18100440"
"9.300","0.0809","15","0.0000","0.0000","25.5883","75.4966","0.0000","212.3203","21.2990","0.1599","10000.0000","44.49317088","-79.18100453"
"9.350","0.1003","15","0.0000","0.0000","21.5258","-4.2365","0.0000","212.3260","21.2490","0.1549","10000.0000","44.49317090","-79.18100467"
"9.400","0.1195","15","0.0000","0.0000","17.4812","-81.4902","0.0000","212.3314","21.1990","0.1503","10000.0000","44.49317091","-79.18100480"
"9.450","0.1247","15","0.0000","0.0000","14.3158","-37.2561","0.0000","212.3266","21.1490","0.1653","10000.0000","44.49317095","-79.18100491"
"9.500","0.1293","15","0.0000","0.0000","11.2131","5.0206","0.0000","212.3219","21.0990","0.1797","10000.0000","44.49317099","-79.18100502"
"9.550","0.1047","15","0.0000","0.0000","11.1872","-48.6149","0.0000","212.3247","21.0490","0.1647","10000.0000","44.49317097","-79.18100510"
"9.600","0.0812","15","0.0000","0.0000","11.1105","-100.3939","0.0000","212.3275","20.9990","0.1501","10000.0000","44.49317094","-79.18100517"
"9.650","0.1151","15","0.0000","0.0000","8.5463","-61.2060","0.0000","212.3304","20.9490","0.1551","10000.0000","44.49317098","-79.18100523"
"9.700","0.1475","15","0.0000","0.0000","6.3347","-21.2148","0.0000","212.3332","20.8990","0.1599","10000.0000","44.49317102","-79.18100529"
"9.750","0.0987","15","0.0000","0.0000","21.4007","58.1368","0.0000","212.3361","20.8490","0.1549","10000.0000","44.49317099","-79.18100537"
"9.800","0.0525","15","0.0000","0.0000","35.8332","134.3007","0.0000","212.3388","20.7980","0.1501","10000.0000","44.49317097","-79.18100544"
"9.850","0.1320","15","0.0000","0.0000","19.2233","54.2691","0.0000","212.3388","20.6980","0.1551","10000.0000","44.49317097","-79.18100544"
"9.900","0.1320","15","0.0000","0.0000","19.2233","54.2691","0.0000","212.3388","20.6980","0.1551","10000.0000","44.49317097","-79.18100544"
"9.950","0.1320","15","0.0000","0.0000","19.2233","54.2691","0.0000","212.3388","20.6980","0.1551","10000.0000","44.49317097","-79.18100544"
"10.000","0.1320","15","0.0000","0.0000","19.2233","54.2691","0.0000","212.3388","20.6980","0.1551","10000.0000","44.49317097","-79.18100544"
"10.050","0.1320","15","0.0000","0.0000","19.2233","54.2691","0.0000","212.3388","20.6980","0.1551","10000.0000","44.49317097","-79.18100544"
"10.100","0.1320","15","0.0000","0.0000","19.2233","54.2691","0.0000","212.3388","20.6980","0.1551","10000.0000","44.49317097","-79.18100544"
"10.150","0.1320","15","0.0000","0.0000","19.2233","54.2691","0.0000","212.3388","20.6980","0.1551","10000.0000","44.49317097","-79.18100544"
"10.200","0.1320","15","0.0000","0.0000","19.2233","54.2691","0.0000","212.3388","20.6980","0.1551","10000.0000","44.49317097","-79.18100544"
"10.250","0.1320","15","0.0000","0.0000","19.2233","54.2691","0.0000","212.3388","20.6980","0.1551","10000.0000","44.49317097","-79.18100544"
"10.300","0.1320","15","0.0000","0.0000","19.2233","54.2691","0.0000","212.3388","20.6980","0.1551","10000.0000","44.49317097","-79.18100544"
"10.350","0.1320","15","0.0000","0.0000","19.2233","54.2691","0.0000","212.3388","20.6980","0.1551","10000.0000","44.49317097","-79.18100544"
"10.400","0.1320","15","0.0000","0.0000","19.2233","54.2691","0.0000","212.3388","20.6980","0.1551","10000.0000","44.49317097","-79.18100544"
"10.450","0.1320","15","0.0000","0.0000","19.2233","54.2691","0.0000","212.3388","20.6980","0.1551","10000.0000","44.49317097","-79.18100544"
"10.500","0.1320","15","0.0000","0.0000","19.2233","54.2691","0.0000","212.3388","20.6980","0.1551","10000.0000","44.49317097","-79.18100544"
"10.550","0.1320","15","0.0000","0.0000","19.2233","54.2691","0.0000","212.3388","20.6980","0.1551","10000.0000","44.49317097","-79.18100544"
"10.600","0.1320","15","0.0000","0.0000","19.2233","54.2691","0.0000","212.3388","20.6980","0.1551","10000.0000","44.49317097","-79.18100544"
"10.650","0.1320","15","0.0000","0.0000","19.2233","54.2691","0.0000","212.3388","20.6980","0.1551","10000.0000","44.49317097","-79.18100544"
"10.700","0.1320","15","0.0000","0.0000","19.2233","54.2691","0.0000","212.3388","20.6980","0.1551","10000.0000","44.49317097","-79.18100544"
"10.750","0.1320","15","0.0000","0.0000","19.2233","54.2691","0.0000","212.3388","20.6980","0.1551","10000.0000","44.49317097","-79.18100544"
"10.800","0.1320","15","0.0000","0.0000","19.2233","54.2691","0.0000","212.3388","20.6980","0.1551","10000.0000","44.49317097","-79.18100544"
"10.850","0.1320","15","0.0000","0.0000","19.2233","54.2691","0.0000","212.3388","20.6980","0.1551","10000.0000","44.49317097","-79.18100544"
"10.900","0.1320","15","0.0000","0.0000","19.2233","54.2691","0.0000","212.3388","20.6980","0.1551","10000.0000","44.49317097","-79.18100544"
"10.950","0.1320","15","0.0000","0.0000","19.2233","54.2691","0.0000","212.3388","20.6980","0.1551","10000.0000","44.49317097","-79.18100544"
