"Format","AiM CSV File"
"Session","BMP Var2"
"Vehicle","GGR25"
"Racer","Faran_Kobe_James"
"Championship","TO Shootout"
"Comment",""
"Date","Saturday, October 4, 2025"
"Time","12:16 PM"
"Sample Rate","20"
"Duration","15"
"Segment","Session"
"Beacon Markers","15"
"Segment Times","0:15.000"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"9.050","4.6713","6","-0.0214","0.1214","-6.7505","-63.0581","-10.9179","200.3534","70.8240","0.5008","6.8095","44.49285086","-79.18114244"
"9.100","4.8114","6","-0.0093","0.1239","-6.4268","-63.4686","-4.7628","200.3559","70.6740","0.4958","16.0779","44.49285132","-79.18114381"
"9.150","4.9223","6","0.0033","0.1275","-6.1511","-63.6077","1.4105","200.3622","70.5240","0.4908","55.5423","44.49285177","-79.18114515"
"9.200","5.0871","6","0.0066","0.1261","-5.9754","-62.5687","2.8495","200.3463","70.3740","0.4858","28.4136","44.49285220","-79.18114661"
"9.250","5.2622","6","0.0082","0.1237","-5.8188","-61.3052","3.3867","200.3260","70.2240","0.4808","24.7291","44.49285264","-79.18114809"
"9.300","5.4438","6","0.0111","0.1316","-5.5184","-61.3678","4.3672","200.3223","70.0740","0.4800","19.8389","44.49285303","-79.18114972"
"9.350","5.6266","6","0.0143","0.1415","-5.1907","-61.6829","5.4321","200.3217","69.9240","0.4800","16.4853","44.49285341","-79.18115137"
"9.400","6.0033","6","0.0203","0.1498","-4.8274","-60.8668","7.2779","200.3108","69.7320","0.4800","13.1282","44.49285410","-79.18115339"
"9.450","6.4168","6","0.0268","0.1577","-4.4574","-59.8353","9.2723","200.2979","69.5320","0.4800","11.0142","44.49285484","-79.18115546"
"9.500","6.8717","6","0.0303","0.1633","-3.8866","-59.8628","10.0031","200.3210","69.3740","0.4716","10.9333","44.49285553","-79.18115783"
"9.550","7.3344","6","0.0332","0.1685","-3.2777","-60.0920","10.4932","200.3510","69.2240","0.4616","11.1245","44.49285621","-79.18116025"
"9.600","7.4805","6","0.0263","0.1582","-3.2112","-60.0008","8.0798","200.3530","69.0740","0.4600","14.7350","44.49285682","-79.18116220"
"9.650","7.5663","6","0.0175","0.1449","-3.2481","-59.8485","5.1135","200.3498","68.9240","0.4600","23.5499","44.49285742","-79.18116407"
"9.700","7.6176","6","0.0177","0.1126","-3.2228","-58.8943","4.9368","200.3448","68.7740","0.4600","24.5581","44.49285814","-79.18116580"
"9.750","7.6624","6","0.0196","0.0766","-3.1857","-57.7875","5.2915","200.3394","68.6240","0.4600","23.0465","44.49285888","-79.18116751"
"9.800","7.6884","6","0.0204","0.0444","-3.1082","-57.5893","5.3875","200.3457","68.5160","0.4600","22.7129","44.49285952","-79.18116926"
"9.850","7.7109","6","0.0209","0.0129","-3.0230","-57.5642","5.4341","200.3544","68.4160","0.4600","22.5837","44.49286014","-79.18117101"
"9.900","7.7759","6","0.0104","-0.0056","-2.9051","-57.9401","2.6927","200.3625","68.2320","0.4642","45.9606","44.49286054","-79.18117313"
"9.950","7.8490","6","-0.0022","-0.0216","-2.7809","-58.3923","-0.5798","200.3707","68.0320","0.4692","215.4376","44.49286091","-79.18117532"
"10.000","7.7456","6","-0.0062","-0.0163","-2.7607","-58.1668","-1.6108","200.3722","67.8740","0.4700","76.5324","44.49286118","-79.18117729"
"10.050","7.6085","6","-0.0085","-0.0070","-2.7602","-57.8123","-2.2147","200.3724","67.7240","0.4700","54.6777","44.49286143","-79.18117923"
"10.100","7.6976","6","-0.0154","0.0054","-2.6368","-58.7219","-4.0243","200.4058","67.5740","0.4742","30.4431","44.49286166","-79.18118144"
"10.150","7.8297","6","-0.0231","0.0185","-2.4900","-59.8722","-6.0635","200.4454","67.4240","0.4792","20.5514","44.49286187","-79.18118371"
"10.200","7.9190","6","-0.0223","0.0189","-2.3373","-59.7616","-5.8149","200.4580","67.2740","0.4842","21.6743","44.49286222","-79.18118596"
"10.250","8.0001","6","-0.0197","0.0170","-2.1835","-59.4107","-5.1306","200.4654","67.1240","0.4892","24.8170","44.49286260","-79.18118821"
"10.300","7.8818","6","-0.0091","0.0169","-2.2967","-59.0226","-2.3778","200.4704","66.9740","0.4942","52.7560","44.49286289","-79.18119014"
"10.350","7.7256","6","0.0030","0.0172","-2.4608","-58.6274","0.7690","200.4748","66.8240","0.4992","159.8891","44.49286317","-79.18119202"
"10.400","7.8541","6","0.0058","0.0141","-2.3577","-58.7979","1.4854","200.4841","66.7160","0.5000","84.1554","44.49286351","-79.18119427"
"10.450","8.0368","6","0.0068","0.0103","-2.2036","-59.0761","1.7388","200.4944","66.6160","0.5000","73.5634","44.49286386","-79.18119659"
"10.500","8.0490","6","0.0108","0.0037","-2.0934","-59.1526","2.7487","200.5093","66.4740","0.5000","46.6049","44.49286411","-79.18119877"
"10.550","8.0286","6","0.0153","-0.0034","-1.9916","-59.1907","3.9027","200.5251","66.3240","0.5000","32.7409","44.49286435","-79.18120093"
"10.600","7.8808","6","0.0244","-0.0217","-2.0045","-58.5574","6.2124","200.5355","66.1740","0.5042","20.1896","44.49286464","-79.18120302"
"10.650","7.7087","6","0.0343","-0.0420","-2.0391","-57.7962","8.7422","200.5450","66.0240","0.5092","14.0339","44.49286493","-79.18120509"
"10.700","7.6605","6","0.0316","-0.0473","-1.8759","-57.7823","8.1132","200.5844","65.9160","0.5100","15.0275","44.49286518","-79.18120717"
"10.750","7.6359","6","0.0265","-0.0497","-1.6749","-57.9108","6.8824","200.6296","65.8160","0.5100","17.6580","44.49286541","-79.18120925"
"10.800","7.5014","6","0.0299","-0.0580","-1.6318","-56.5282","7.8820","200.6617","65.6740","0.5142","15.1470","44.49286581","-79.18121112"
"10.850","7.3460","6","0.0350","-0.0674","-1.6188","-54.8578","9.3065","200.6913","65.5240","0.5192","12.5628","44.49286624","-79.18121294"
"10.900","7.1861","6","0.0313","-0.0810","-1.6353","-55.0940","8.4322","200.7156","65.4160","0.5200","13.5636","44.49286640","-79.18121476"
"10.950","7.0255","6","0.0260","-0.0955","-1.6574","-55.6934","7.1201","200.7389","65.3160","0.5200","15.7040","44.49286651","-79.18121657"
"11.000","6.8807","6","0.0113","-0.0921","-1.6599","-55.7912","3.0697","200.7534","65.2160","0.5200","35.6748","44.49286675","-79.18121834"
"11.050","6.7390","6","-0.0051","-0.0853","-1.6587","-55.7935","-1.5023","200.7662","65.1160","0.5200","71.3918","44.49286702","-79.18122011"
"11.100","6.5964","6","-0.0186","-0.0920","-1.6938","-56.4270","-5.5440","200.7807","65.0160","0.5158","18.9367","44.49286716","-79.18122173"
"11.150","6.4537","6","-0.0315","-0.1012","-1.7357","-57.1806","-9.4846","200.7955","64.9160","0.5108","10.8294","44.49286728","-79.18122334"
"11.200","6.2167","6","-0.0369","-0.1077","-1.6730","-57.5890","-11.4286","200.8219","64.8160","0.5100","8.6574","44.49286735","-79.18122470"
"11.250","5.9618","6","-0.0409","-0.1137","-1.5903","-57.9316","-12.9922","200.8506","64.7160","0.5100","7.3032","44.49286741","-79.18122602"
"11.300","5.7075","6","-0.0471","-0.1110","-1.6280","-58.6970","-15.5244","200.8621","64.6160","0.5100","5.8513","44.49286752","-79.18122724"
"11.350","5.4534","6","-0.0538","-0.1067","-1.6887","-59.5430","-18.2411","200.8704","64.5160","0.5100","4.7581","44.49286764","-79.18122845"
"11.400","5.3530","6","-0.0449","-0.1113","-1.6738","-60.4109","-15.6039","200.8776","64.4160","0.5058","5.4599","44.49286771","-79.18122977"
"11.450","5.2819","6","-0.0331","-0.1175","-1.6444","-61.2830","-11.9469","200.8846","64.3160","0.5008","7.0365","44.49286778","-79.18123112"
"11.500","5.0910","6","-0.0323","-0.1147","-1.6878","-61.4219","-12.1817","200.8908","64.2580","0.5000","6.6515","44.49286785","-79.18123224"
"11.550","4.8774","6","-0.0336","-0.1102","-1.7450","-61.4212","-13.1579","200.8970","64.2080","0.5000","5.8996","44.49286792","-79.18123333"
"11.600","4.6074","6","-0.0252","-0.1007","-1.8095","-62.9538","-10.1048","200.9153","64.1160","0.4958","7.2569","44.49286778","-79.18123415"
"11.650","4.3268","6","-0.0150","-0.0904","-1.8754","-64.7784","-6.2844","200.9360","64.0160","0.4908","10.9578","44.49286759","-79.18123493"
"11.700","4.2170","6","-0.0087","-0.0834","-1.7468","-63.8480","-3.7185","200.9527","63.9160","0.4942","18.0490","44.49286782","-79.18123599"
"11.750","4.1398","6","-0.0031","-0.0771","-1.5812","-62.3929","-1.3917","200.9687","63.8160","0.4992","47.3437","44.49286812","-79.18123712"
"11.800","4.0832","6","0.0009","-0.0810","-1.7872","-61.9245","0.4602","200.9641","63.7580","0.5000","141.2186","44.49286828","-79.18123823"
"11.850","4.0305","6","0.0046","-0.0869","-2.0641","-61.6442","2.2216","200.9555","63.7080","0.5000","28.8747","44.49286842","-79.18123934"
"11.900","3.8850","6","-0.0003","-0.0853","-2.2957","-62.5578","-0.2530","200.9439","63.6160","0.4958","244.3455","44.49286843","-79.18124020"
"11.950","3.7218","6","-0.0067","-0.0822","-2.5187","-63.6988","-3.5345","200.9317","63.5160","0.4908","16.7591","44.49286841","-79.18124102"
"12.000","3.4792","6","-0.0121","-0.0686","-2.9820","-63.3796","-2.3545","200.9123","63.4580","0.4942","23.5174","44.49286840","-79.18124166"
"12.050","3.2213","6","-0.0172","-0.0530","-3.4910","-62.7823","-0.3248","200.8916","63.4080","0.4992","157.8645","44.49286839","-79.18124226"
"12.100","3.1357","6","-0.0242","-0.0495","-3.4265","-65.5207","0.0000","200.8851","63.3160","0.4874","10000.0000","44.49286832","-79.18124296"
"12.150","3.0830","6","-0.0316","-0.0484","-3.2527","-68.8944","0.0000","200.8812","63.2160","0.4724","10000.0000","44.49286822","-79.18124367"
"12.200","3.1546","6","-0.0445","-0.0514","-3.5100","-69.1738","0.0000","200.8493","63.1580","0.4700","10000.0000","44.49286833","-79.18124473"
"12.250","3.2499","6","-0.0584","-0.0553","-3.8493","-68.8637","0.0000","200.8120","63.1080","0.4700","10000.0000","44.49286847","-79.18124586"
"12.300","3.1319","6","-0.0572","-0.0531","-4.1778","-69.4690","0.0000","200.7881","63.0160","0.4700","10000.0000","44.49286844","-79.18124661"
"12.350","2.9734","6","-0.0530","-0.0497","-4.5041","-70.2486","0.0000","200.7667","62.9160","0.4700","10000.0000","44.49286837","-79.18124729"
"12.400","2.8298","6","-0.0504","-0.0478","-5.4125","-74.4875","0.0000","200.7253","62.8580","0.4532","10000.0000","44.49286812","-79.18124792"
"12.450","2.6890","6","-0.0480","-0.0463","-6.4318","-79.3853","0.0000","200.6801","62.8080","0.4332","10000.0000","44.49286782","-79.18124853"
"12.500","2.4542","6","-0.0442","-0.0545","-7.6228","-80.5201","0.0000","200.6360","62.7580","0.4258","10000.0000","44.49286768","-79.18124902"
"12.550","2.2016","6","-0.0402","-0.0645","-8.8465","-80.9380","0.0000","200.5921","62.7080","0.4208","10000.0000","44.49286756","-79.18124948"
"12.600","2.1934","6","-0.0311","-0.0762","-9.0165","-83.2432","0.0000","200.5659","62.6580","0.4116","10000.0000","44.49286745","-79.18125023"
"12.650","2.2317","6","-0.0211","-0.0883","-8.9857","-85.9077","0.0000","200.5432","62.6080","0.4016","10000.0000","44.49286733","-79.18125105"
"12.700","2.1428","6","-0.0180","-0.0806","-9.9191","-80.6145","0.0000","200.5246","62.5160","0.4210","10000.0000","44.49286750","-79.18125171"
"12.750","2.0296","6","-0.0163","-0.0691","-11.0361","-73.8056","0.0000","200.5067","62.4160","0.4460","10000.0000","44.49286772","-79.18125234"
"12.800","1.8342","6","-0.0032","-0.0580","-11.6652","-77.1659","0.0000","200.5233","62.3580","0.4332","10000.0000","44.49286758","-79.18125262"
"12.850","1.6231","6","0.0120","-0.0469","-12.2015","-82.4631","0.0000","200.5465","62.3080","0.4132","10000.0000","44.49286738","-79.18125282"
"12.900","1.5734","6","0.0122","-0.0502","-11.9391","-82.9162","0.0000","200.5610","62.2580","0.4142","10000.0000","44.49286746","-79.18125323"
"12.950","1.5544","6","0.0094","-0.0562","-11.5245","-82.4466","0.0000","200.5738","62.2080","0.4192","10000.0000","44.49286760","-79.18125367"
"13.000","1.4627","6","-0.0005","-0.0596","-12.1611","-83.7802","0.0000","200.5701","62.1580","0.4116","10000.0000","44.49286757","-79.18125401"
"13.050","1.3571","6","-0.0118","-0.0626","-12.9979","-85.4573","0.0000","200.5633","62.1080","0.4016","10000.0000","44.49286750","-79.18125433"
"13.100","1.2116","6","-0.0079","-0.0366","-16.2235","-83.6839","0.0000","200.5382","62.0580","0.4042","10000.0000","44.49286749","-79.18125467"
"13.150","1.0585","6","-0.0011","-0.0050","-19.9041","-81.2533","0.0000","200.5097","62.0080","0.4092","10000.0000","44.49286749","-79.18125500"
"13.200","0.9475","6","0.0000","0.0000","-21.8483","-79.0683","0.0000","200.5111","61.9580","0.4142","10000.0000","44.49286744","-79.18125534"
"13.250","0.8445","6","0.0000","0.0000","-23.4618","-76.9301","0.0000","200.5183","61.9080","0.4192","10000.0000","44.49286738","-79.18125569"
"13.300","0.8063","6","0.0000","0.0000","-23.0831","-68.4528","0.0000","200.5396","61.8580","0.4452","10000.0000","44.49286750","-79.18125607"
"13.350","0.7804","6","0.0000","0.0000","-22.3250","-58.7680","0.0000","200.5636","61.8080","0.4752","10000.0000","44.49286767","-79.18125647"
"13.400","0.8270","6","0.0000","0.0000","-19.7449","-54.2754","0.0000","200.5900","61.7580","0.4968","10000.0000","44.49286787","-79.18125691"
"13.450","0.8875","6","0.0000","0.0000","-16.8178","-50.7717","0.0000","200.6169","61.7080","0.5168","10000.0000","44.49286807","-79.18125737"
"13.500","0.8320","6","0.0000","0.0000","-17.8767","-47.6108","0.0000","200.6141","61.6580","0.5200","10000.0000","44.49286811","-79.18125754"
"13.550","0.7546","6","0.0000","0.0000","-19.6950","-44.5152","0.0000","200.6058","61.6080","0.5200","10000.0000","44.49286813","-79.18125765"
"13.600","0.6714","6","0.0000","0.0000","-22.3891","-56.5588","0.0000","200.6039","61.6000","0.4822","10000.0000","44.49286797","-79.18125775"
"13.650","0.5872","6","0.0000","0.0000","-25.2502","-71.4861","0.0000","200.6032","61.6000","0.4372","10000.0000","44.49286779","-79.18125784"
"13.700","0.5471","6","0.0000","0.0000","-28.0191","-77.4421","0.0000","200.5990","61.5580","0.4048","10000.0000","44.49286774","-79.18125796"
"13.750","0.5155","6","0.0000","0.0000","-30.7705","-81.6893","0.0000","200.5942","61.5080","0.3748","10000.0000","44.49286772","-79.18125809"
"13.800","0.5605","6","0.0000","0.0000","-30.0214","-72.1105","0.0000","200.5748","61.4580","0.4078","10000.0000","44.49286799","-79.18125840"
"13.850","0.6202","6","0.0000","0.0000","-28.6055","-59.8983","0.0000","200.5526","61.4080","0.4528","10000.0000","44.49286831","-79.18125875"
"13.900","0.6493","6","0.0000","0.0000","-26.8768","-60.0672","0.0000","200.5591","61.3580","0.4642","10000.0000","44.49286843","-79.18125897"
"13.950","0.6726","6","0.0000","0.0000","-25.0885","-62.5946","0.0000","200.5711","61.3080","0.4692","10000.0000","44.49286852","-79.18125917"
"14.000","0.6905","6","0.0000","0.0000","-25.4008","-64.3112","0.0000","200.5608","61.2580","0.4574","10000.0000","44.49286864","-79.18125948"
"14.050","0.7073","6","0.0000","0.0000","-26.1131","-65.8734","0.0000","200.5463","61.2080","0.4424","10000.0000","44.49286877","-79.18125982"
"14.100","0.4118","6","0.0000","0.0000","-15.2117","-38.3515","0.0000","200.5440","61.2000","0.4442","10000.0000","44.49286879","-79.18125987"
"14.150","0.0568","6","0.0000","0.0000","-2.0982","-5.2899","0.0000","200.5440","61.2000","0.4492","10000.0000","44.49286879","-79.18125987"
"14.200","0.0000","6","0.0000","0.0000","0.0000","0.0000","0.0000","200.5440","61.1580","0.4164","10000.0000","44.49286879","-79.18125987"
"14.250","0.0000","6","0.0000","0.0000","0.0000","0.0000","0.0000","200.5440","61.1080","0.3764","10000.0000","44.49286879","-79.18125987"
"14.300","0.0000","6","0.0000","0.0000","0.0000","0.0000","0.0000","200.5440","61.1080","0.3764","10000.0000","44.49286879","-79.18125987"
"14.350","0.0000","6","0.0000","0.0000","0.0000","0.0000","0.0000","200.5440","61.1080","0.3764","10000.0000","44.49286879","-79.18125987"
"14.400","0.0000","6","0.0000","0.0000","0.0000","0.0000","0.0000","200.5440","61.1080","0.3764","10000.0000","44.49286879","-79.18125987"
"14.450","0.0000","6","0.0000","0.0000","0.0000","0.0000","0.0000","200.5440","61.1080","0.3764","10000.0000","44.49286879","-79.18125987"
"14.500","0.0000","6","0.0000","0.0000","0.0000","0.0000","0.0000","200.5440","61.1080","0.3764","10000.0000","44.49286879","-79.18125987"
"14.550","0.0000","6","0.0000","0.0000","0.0000","0.0000","0.0000","200.5440","61.1080","0.3764","10000.0000","44.49286879","-79.18125987"
"14.600","0.0000","6","0.0000","0.0000","0.0000","0.0000","0.0000","200.5440","61.1080","0.3764","10000.0000","44.49286879","-79.18125987"
"14.650","0.0000","6","0.0000","0.0000","0.0000","0.0000","0.0000","200.5440","61.1080","0.3764","10000.0000","44.49286879","-79.18125987"
"14.700","0.0000","6","0.0000","0.0000","0.0000","0.0000","0.0000","200.5440","61.1080","0.3764","10000.0000","44.49286879","-79.18125987"
"14.750","0.0000","6","0.0000","0.0000","0.0000","0.0000","0.0000","200.5440","61.1080","0.3764","10000.0000","44.49286879","-79.18125987"
"14.800","0.0000","6","0.0000","0.0000","0.0000","0.0000","0.0000","200.5440","61.1080","0.3764","10000.0000","44.49286879","-79.18125987"
"14.850","0.0000","6","0.0000","0.0000","0.0000","0.0000","0.0000","200.5440","61.1080","0.3764","10000.0000","44.49286879","-79.18125987"
"14.900","0.0000","6","0.0000","0.0000","0.0000","0.0000","0.0000","200.5440","61.1080","0.3764","10000.0000","44.49286879","-79.18125987"
"14.950","0.0000","6","0.0000","0.0000","0.0000","0.0000","0.0000","200.5440","61.1080","0.3764","10000.0000","44.49286879","-79.18125987"
