"Format","AiM CSV File"
"Session","NO GPS"
"Vehicle","Pimp Mobile"
"Racer","Maries Mother"
"Championship","Your mom"
"Comment","2025-06-11"
"Date","Saturday, May 31, 2025"
"Time","2:16 PM"
"Sample Rate","20"
"Duration","55"
"Segment","Session"
"Beacon Markers","55"
"Segment Times","0:55.000"

"Time","Logger Temperature","External Voltage","Front Brake Pres","Rear Brake Pres","Gear Position","InlineAcc","LateralAcc","VerticalAcc","RollRate","PitchRate","YawRate","Luminosity","ECU RPM","ECU ECT","ECU IAT","ECU FUEL P","ECU MAP","ECU THROTTLE","ECU V BATT","EXHAUST LAMBDA"
,"11.6086","14.3452","0.1322","0.2634","0.0000","0.0019","0.0599","-0.9544","-0.0360","-0.1192","0.5657","45.4375","5054.1001","75.2800","8.9000","3.1456","0.9073","0.0000","13.9280","0.8000"
,"11.6135","14.3456","0.1198","0.2693","0.0000","0.2260","0.0678","-0.9275","-0.0703","-0.1107","0.5835","45.4375","5032.4331","74.2800","8.9000","3.1468","0.8979","0.0000","13.8280","0.8000"
,"11.6183","14.3459","0.1041","0.2927","0.0000","0.4248","0.2366","-1.0750","-0.0995","-0.1387","0.5869","45.4375","5013.0889","74.7200","8.9000","3.1462","0.8924","0.0000","13.8360","0.8000"
,"11.6232","14.3463","0.1236","0.3071","0.0000","0.4655","0.1997","-1.2803","-0.0989","-0.1687","0.5537","45.4375","4997.5332","75.7200","8.9000","3.1441","0.8935","0.0000","13.8860","0.8000"
,"11.6280","14.3467","0.1096","0.2960","0.0000","-0.0859","0.0154","-1.1139","-0.0862","-0.1709","0.5161","45.4375","4979.3999","75.2800","8.9000","3.1407","0.8982","0.0000","13.8640","0.8000"
,"11.6328","14.3471","0.0774","0.3006","0.0000","0.2977","-0.0482","-1.0830","-0.0848","-0.1488","0.4990","45.4375","4959.3999","74.2800","8.9000","3.1422","0.9054","0.0000","13.8140","0.8000"
,"11.6377","14.3475","0.0679","0.2997","0.0000","0.5789","0.0896","-1.2297","-0.1010","-0.1223","0.4960","45.4375","4970.6001","74.7200","8.9433","3.1449","0.9092","0.0000","13.8720","0.8000"
,"11.6425","14.3478","0.0657","0.2610","0.0000","0.0034","0.0461","-1.0429","-0.1316","-0.1116","0.5005","45.4375","4990.6001","75.7200","8.9989","3.1439","0.9119","0.0000","13.9720","0.8000"
,"11.6473","14.3482","0.0902","0.2467","0.0000","-0.0020","-0.1215","-1.0037","-0.1470","-0.1006","0.5156","45.4375","4977.9331","75.2800","8.9456","3.1426","0.9027","0.0000","13.9280","0.8000"
,"11.6522","14.3486","0.1029","0.2527","0.0000","0.4644","0.0939","-1.1724","-0.1367","-0.0956","0.5498","45.4375","4971.3999","74.2800","8.9000","3.1404","0.8946","0.0000","13.8280","0.8000"
,"11.6570","14.3490","0.0788","0.2646","0.0000","-0.0546","0.1553","-1.0384","-0.1096","-0.1023","0.5876","45.4375","4995.8442","74.7200","8.9000","3.1401","0.8924","0.0000","13.8720","0.8000"
,"11.6618","14.3494","0.0864","0.2709","0.0000","-0.0274","-0.0846","-1.0296","-0.0760","-0.1158","0.6001","45.4375","5023.4556","75.7200","8.9000","3.1428","0.8942","0.0000","13.9720","0.8000"
,"11.6667","14.3497","0.0866","0.2763","0.0000","0.2220","-0.0721","-1.0713","-0.0536","-0.1337","0.5920","45.4375","5056.2334","75.6400","8.9000","3.1437","0.9025","0.0000","13.9280","0.8000"
,"11.6715","14.3501","0.0633","0.2687","0.0000","-0.0256","-0.0190","-1.0322","-0.0650","-0.1375","0.5781","45.4375","5079.0225","75.1400","8.9000","3.1431","0.9060","0.0000","13.8280","0.8000"
,"11.6764","14.3505","0.0603","0.2649","0.0000","0.0897","-0.0059","-1.1426","-0.0830","-0.1244","0.5703","45.4375","5094.5776","75.3600","8.9000","3.1434","0.9060","0.0000","13.8720","0.8000"
,"11.6812","14.3509","0.0537","0.3096","0.0000","-0.0248","0.0063","-1.1046","-0.0784","-0.1234","0.5752","45.4375","5113.6001","75.8600","8.9000","3.1440","0.8982","0.0000","13.9720","0.8000"
,"11.6860","14.3513","0.0788","0.3156","0.0000","0.2115","-0.0037","-1.1426","-0.0636","-0.1318","0.5908","45.4375","5133.6001","75.6400","8.9000","3.1445","0.8882","0.0000","13.9640","0.8035"
,"11.6909","14.3517","0.0478","0.2527","0.0000","-0.0249","0.0115","-1.0386","-0.0530","-0.1284","0.6011","45.4375","5112.2222","75.1400","8.9000","3.1449","0.8902","0.0000","13.9140","0.8085"
,"11.6953","14.3521","0.0601","0.2675","0.0000","0.2641","-0.0033","-1.0582","-0.0649","-0.1351","0.5967","45.4371","5096.3999","75.3600","8.9000","3.1443","0.8921","0.0000","13.9360","0.8065"
,"11.6953","14.3532","0.0868","0.3226","0.0000","-0.0415","-0.0302","-0.9563","-0.0937","-0.1625","0.5898","45.4327","5109.7334","75.8600","8.9000","3.1436","0.8927","0.0000","13.9860","0.8015"
,"11.6953","14.3544","0.0695","0.3143","0.0000","0.1146","0.0294","-0.9288","-0.0966","-0.1908","0.5975","45.4282","5123.0669","75.6400","8.9211","3.1425","0.8911","0.0000","13.9280","0.8035"
,"11.6953","14.3555","0.0992","0.2981","0.0000","-0.0527","-0.0346","-0.8853","-0.0697","-0.2096","0.6145","45.4238","5136.3999","75.1400","8.9767","3.1423","0.8861","0.0000","13.8280","0.8085"
,"11.6953","14.3567","0.1017","0.2897","0.0000","-0.1195","0.0623","-1.0083","-0.0489","-0.1980","0.6202","45.4193","5121.3779","75.3600","8.9678","3.1429","0.8911","0.0000","13.8360","0.8065"
,"11.6953","14.3578","0.0951","0.2795","0.0000","0.1441","0.0329","-1.0465","-0.0535","-0.1714","0.6252","45.4148","5085.8223","75.8600","8.9122","3.1443","0.9033","0.0000","13.8860","0.8015"
,"11.6953","14.3589","0.0978","0.2612","0.0000","-0.1541","-0.0496","-0.9664","-0.0752","-0.1566","0.6329","45.4104","5061.1001","75.6400","8.9000","3.1460","0.9012","0.0000","13.9000","0.8000"
,"11.6953","14.3601","0.0762","0.2510","0.0000","-0.0312","-0.0258","-1.1134","-0.0821","-0.1595","0.6312","45.4059","5039.4331","75.1400","8.9000","3.1460","0.8951","0.0000","13.9000","0.8000"
,"11.6953","14.3612","0.0980","0.2903","0.0000","-0.2986","0.0003","-1.0107","-0.0759","-0.1780","0.6211","45.4014","5034.6445","75.3600","8.9000","3.1459","0.8945","0.0000","13.9000","0.8000"
,"11.6953","14.3624","0.1471","0.3266","0.0000","-0.0260","0.0786","-1.0438","-0.0691","-0.2000","0.6092","45.3970","5034.1001","75.8600","8.9000","3.1453","0.8951","0.0000","13.9000","0.8000"
,"11.6953","14.3635","0.1630","0.3212","0.0000","-0.1616","0.0457","-0.9819","-0.0718","-0.2047","0.6004","45.3925","5051.3223","76.0000","8.9000","3.1442","0.9012","0.0000","13.9000","0.8000"
,"11.6953","14.3647","0.1718","0.3295","0.0000","0.0651","-0.0093","-0.9550","-0.0896","-0.1876","0.5835","45.3880","5054.6113","76.0000","8.9000","3.1419","0.9035","0.0000","13.9000","0.8000"
,"11.6953","14.3658","0.1594","0.3445","0.0000","0.0595","0.0753","-0.9274","-0.1095","-0.1673","0.5620","45.3836","5035.1665","75.6400","8.9000","3.1407","0.8996","0.0000","13.8640","0.8000"
,"11.6953","14.3669","0.1644","0.3568","0.0000","0.2101","-0.0372","-1.0275","-0.1147","-0.1492","0.5592","45.3791","5021.8442","75.1400","8.9000","3.1401","0.8935","0.0000","13.8140","0.8000"
,"11.6953","14.3681","0.1471","0.3385","0.0000","0.1758","-0.0263","-1.1213","-0.1013","-0.1480","0.5686","45.3746","5012.9556","75.7200","8.9000","3.1413","0.8857","0.0000","13.8720","0.8000"
,"11.6953","14.3692","0.1428","0.3322","0.0000","-0.3160","-0.0894","-0.9429","-0.0909","-0.1558","0.5885","45.3702","5023.1333","76.7200","8.9000","3.1430","0.8805","0.0000","13.9720","0.8000"
,"11.6953","14.3704","0.1437","0.3766","0.0000","-0.0822","0.0286","-0.9612","-0.1024","-0.1352","0.6147","45.3657","5038.6890","76.2800","8.9000","3.1425","0.8761","0.0000","13.9280","0.8035"
,"11.6953","14.3715","0.1177","0.3830","0.0000","-0.0721","0.1020","-1.0439","-0.1140","-0.0912","0.6265","45.3613","5055.8779","75.2800","8.9000","3.1420","0.8836","0.0000","13.8280","0.8085"
,"11.6953","14.3727","0.1224","0.3793","0.0000","0.0490","0.0323","-0.9224","-0.1006","-0.0352","0.6228","45.3568","5070.7998","75.7200","8.9000","3.1420","0.8917","0.0000","13.8720","0.8100"
,"11.6953","14.3738","0.1449","0.3679","0.0000","0.0937","0.0050","-0.9239","-0.0867","-0.0091","0.6118","45.3523","5075.2446","76.7200","8.9000","3.1420","0.9011","0.0000","13.9720","0.8100"
,"11.6953","14.3749","0.1280","0.3140","0.0000","0.0583","-0.0698","-0.8903","-0.0906","-0.0241","0.6089","45.3479","5078.0000","76.6400","8.9000","3.1420","0.9062","0.0000","13.9280","0.8065"
,"11.6949","14.3759","0.0681","0.3031","0.0000","0.0899","0.0440","-0.9136","-0.1025","-0.0473","0.6162","45.3438","5078.0000","76.1400","8.9000","3.1417","0.9039","0.0000","13.8280","0.8015"
,"11.6901","14.3752","0.0575","0.2977","0.0000","0.1177","0.0555","-0.8291","-0.1044","-0.0938","0.6331","45.3438","5090.8887","76.3600","8.8678","3.1411","0.8924","0.0000","13.8720","0.8035"
,"11.6853","14.3744","0.0762","0.2646","0.0000","0.0316","0.1063","-0.8776","-0.1014","-0.1489","0.6514","45.3438","5113.1113","76.8600","8.8122","3.1432","0.8740","0.0000","13.9720","0.8085"
,"11.6804","14.3737","0.1003","0.2763","0.0000","0.1359","0.0812","-0.9479","-0.0983","-0.1730","0.6389","45.3438","5105.8667","76.6400","8.8000","3.1459","0.8774","0.0000","13.9280","0.8135"
,"11.6756","14.3729","0.0943","0.2863","0.0000","-0.1102","0.0953","-0.9634","-0.0812","-0.1621","0.6006","45.3438","5090.3110","76.1400","8.8000","3.1460","0.8868","0.0000","13.8280","0.8185"
,"11.6707","14.3721","0.0754","0.3052","0.0000","0.1416","0.0525","-1.0150","-0.0611","-0.1315","0.5730","45.3438","5074.7554","76.7200","8.8544","3.1457","0.8968","0.0000","13.8360","0.8130"
,"11.6659","14.3714","0.1119","0.3358","0.0000","-0.4413","0.1644","-0.9556","-0.0540","-0.1031","0.5825","45.3438","5056.8999","77.7200","8.9000","3.1440","0.9052","0.0000","13.8860","0.8030"
,"11.6611","14.3706","0.1257","0.3224","0.0000","-0.3274","0.0667","-0.9961","-0.0675","-0.0954","0.5974","45.3438","5028.5669","77.2800","8.9000","3.1424","0.9063","0.0000","13.8640","0.8000"
,"11.6562","14.3698","0.0758","0.2999","0.0000","0.1974","-0.0372","-1.0239","-0.0859","-0.1138","0.6069","45.3438","5016.0669","76.2800","8.9000","3.1407","0.9032","0.0000","13.8140","0.8000"
,"11.6514","14.3691","0.0859","0.2974","0.0000","0.0120","-0.0036","-0.9131","-0.0890","-0.1471","0.6082","45.3438","5029.3999","76.7200","8.9000","3.1419","0.8932","0.0000","13.8360","0.8000"
,"11.6466","14.3683","0.1220","0.2765","0.0000","0.1917","-0.0209","-1.0721","-0.0830","-0.1752","0.5981","45.3438","5025.9775","77.7200","8.9000","3.1453","0.8877","0.0000","13.8860","0.8000"
,"11.6417","14.3676","0.1430","0.2909","0.0000","0.1639","0.0125","-1.2313","-0.0900","-0.1792","0.5737","45.3438","5010.4224","77.2800","8.9000","3.1460","0.8855","0.0000","13.8640","0.8035"
,"11.6369","14.3668","0.1448","0.3400","0.0000","-0.1553","-0.0479","-1.0291","-0.1063","-0.1768","0.5498","45.3438","4996.6001","76.2800","8.9000","3.1460","0.8880","0.0000","13.8140","0.8085"
,"11.6321","14.3660","0.1472","0.3430","0.0000","0.1222","0.1228","-0.9593","-0.1138","-0.1631","0.5376","45.3438","4983.2666","76.7200","8.9000","3.1422","0.8919","0.0000","13.8360","0.8065"
,"11.6272","14.3653","0.1388","0.3323","0.0000","-0.1444","0.1274","-0.8870","-0.1094","-0.1404","0.5327","45.3438","4976.4668","77.7200","8.9000","3.1393","0.8925","0.0000","13.8860","0.8015"
,"11.6224","14.3645","0.0792","0.2956","0.0000","-0.0230","-0.0594","-0.9487","-0.1007","-0.1259","0.5354","45.3438","4970.6001","77.6400","8.9000","3.1410","0.8931","0.0000","13.8640","0.8000"
,"11.6175","14.3637","0.0588","0.2966","0.0000","0.3232","0.0524","-1.1577","-0.0903","-0.1144","0.5396","45.3438","4968.3779","77.1400","8.9000","3.1426","0.8937","0.0000","13.8140","0.8000"
,"11.6127","14.3630","0.0871","0.2815","0.0000","-0.0839","0.0084","-1.0781","-0.0851","-0.0988","0.5244","45.3438","4982.2002","77.3600","8.8789","3.1443","0.8917","0.0000","13.8720","0.8000"
,"11.6079","14.3622","0.1167","0.3070","0.0000","0.3485","-0.0847","-1.1367","-0.0843","-0.0991","0.5073","45.3438","5022.2002","77.8600","8.8233","3.1447","0.8856","0.0000","13.9720","0.8000"
,"11.6030","14.3615","0.1384","0.3576","0.0000","0.1673","-0.0408","-1.0863","-0.0881","-0.1198","0.5176","45.3438","5047.7002","77.6400","8.8322","3.1441","0.8804","0.0000","13.9280","0.8000"
,"11.5982","14.3607","0.1319","0.3701","0.0000","0.0797","0.0110","-1.1165","-0.0983","-0.1510","0.5435","45.3438","5062.7002","77.1400","8.8878","3.1444","0.8760","0.0000","13.8280","0.8000"
,"11.5941","14.3599","0.1124","0.3844","0.0000","0.0170","-0.0316","-1.1638","-0.1002","-0.1861","0.5708","45.3438","5067.7334","77.3600","8.9000","3.1450","0.8876","0.0000","13.8720","0.8000"
,"11.5990","14.3588","0.1443","0.3565","0.0000","0.0314","-0.0416","-1.1406","-0.0946","-0.2133","0.5977","45.3438","5069.9556","77.8600","8.9000","3.1445","0.9037","0.0000","13.9720","0.8000"
,"11.6038","14.3576","0.1525","0.3522","0.0000","0.0026","-0.0648","-1.0703","-0.0836","-0.2305","0.6130","45.3438","5083.0669","77.6400","8.9000","3.1441","0.9035","0.0000","13.9280","0.8035"
,"11.6086","14.3565","0.1309","0.3453","0.0000","-0.0741","-0.0735","-1.0212","-0.0626","-0.2319","0.6118","45.3438","5092.7998","77.1400","8.8900","3.1447","0.9014","0.0000","13.8280","0.8085"
,"11.6135","14.3553","0.1368","0.3645","0.0000","-0.0539","-0.0646","-1.0586","-0.0527","-0.2172","0.5999","45.3438","5086.1333","77.3600","8.8344","3.1458","0.8925","0.0000","13.8360","0.8065"
,"11.6183","14.3542","0.1774","0.3760","0.0000","0.0273","-0.0168","-1.0479","-0.0638","-0.2010","0.5869","45.3438","5084.5332","77.8600","8.8000","3.1481","0.8847","0.0000","13.8860","0.8015"
,"11.6232","14.3531","0.1897","0.3315","0.0000","0.0133","0.0066","-1.0770","-0.0945","-0.1941","0.5852","45.3438","5091.2002","78.0000","8.8000","3.1480","0.8786","0.0000","13.9000","0.8000"
,"11.6280","14.3519","0.1839","0.3226","0.0000","-0.0023","0.0143","-1.0895","-0.1269","-0.1960","0.6042","45.3438","5083.6890","78.0000","8.8322","3.1464","0.8808","0.0000","13.9000","0.8000"
,"11.6328","14.3508","0.1393","0.3159","0.0000","-0.0234","0.0003","-1.1762","-0.1481","-0.1954","0.6388","45.3438","5065.9111","77.6400","8.8878","3.1460","0.8892","0.0000","13.8640","0.8000"
,"11.6377","14.3496","0.1352","0.3329","0.0000","0.0510","0.0023","-1.1333","-0.1486","-0.1979","0.6532","45.3438","5045.1001","77.1400","8.9000","3.1460","0.8971","0.0000","13.8140","0.8000"
,"11.6425","14.3485","0.1510","0.3413","0.0000","0.1287","0.0426","-1.1006","-0.1301","-0.1756","0.6412","45.3438","5023.4331","77.7200","8.9000","3.1444","0.9048","0.0000","13.8360","0.8000"
,"11.6473","14.3473","0.1345","0.3254","0.0000","-0.0002","0.0174","-0.9685","-0.1096","-0.1256","0.6091","45.3438","5023.0000","78.7200","8.8456","3.1430","0.9012","0.0000","13.8860","0.8000"
,"11.6522","14.3462","0.1647","0.3173","0.0000","0.0418","0.1449","-0.9775","-0.0968","-0.0892","0.5742","45.3438","5025.0000","78.2800","8.8000","3.1430","0.8972","0.0000","13.8640","0.8035"
,"11.6570","14.3451","0.1377","0.3265","0.0000","0.0191","0.1192","-1.0274","-0.0836","-0.0586","0.5580","45.3438","5036.1113","77.2800","8.8000","3.1445","0.8928","0.0000","13.8140","0.8085"
,"11.6618","14.3439","0.1450","0.3403","0.0000","0.1421","0.0862","-0.9004","-0.0624","-0.0315","0.5603","45.3438","5039.6221","77.7200","8.8211","3.1484","0.8906","0.0000","13.8720","0.8065"
,"11.6667","14.3428","0.1607","0.3432","0.0000","-0.0536","0.0194","-0.8281","-0.0508","-0.0321","0.5737","45.3438","5030.7334","78.7200","8.8767","3.1487","0.8923","0.0000","13.9720","0.8015"
,"11.6715","14.3416","0.1554","0.3363","0.0000","0.2377","-0.0576","-1.0492","-0.0575","-0.0557","0.5815","45.3438","5043.4331","78.6400","8.9000","3.1465","0.8914","0.0000","13.9280","0.8035"
,"11.6764","14.3405","0.1549","0.3322","0.0000","0.0781","0.0333","-1.1240","-0.0717","-0.0964","0.5771","45.3438","5071.7666","78.1400","8.9000","3.1447","0.8886","0.0000","13.8280","0.8085"
,"11.6812","14.3393","0.1486","0.3429","0.0000","-0.0404","0.0335","-1.1406","-0.0877","-0.1550","0.5771","45.3438","5057.6333","78.3600","8.9000","3.1430","0.8845","0.0000","13.8720","0.8065"
,"11.6860","14.3382","0.1531","0.3440","0.0000","0.0067","-0.0181","-1.1675","-0.0962","-0.1967","0.5825","45.3438","5031.5225","78.8600","8.9000","3.1452","0.8801","0.0000","13.9720","0.8015"
,"11.6909","14.3371","0.0992","0.3041","0.0000","-0.2385","-0.0986","-0.9761","-0.0942","-0.1937","0.5940","45.3438","5022.2891","78.6400","8.9000","3.1470","0.8746","0.0000","13.9280","0.8000"
,"11.6953","14.3360","0.0472","0.2814","0.0000","0.1289","0.0792","-1.0392","-0.0903","-0.1711","0.5991","45.3438","5012.6001","78.1400","8.9000","3.1470","0.8700","0.0000","13.8280","0.8000"
,"11.6953","14.3360","0.1161","0.3143","0.0000","-0.2708","0.1556","-0.9795","-0.0991","-0.1425","0.5952","45.3438","4999.2666","78.7200","8.9000","3.1468","0.8700","0.0000","13.8720","0.8000"
,"11.6953","14.3360","0.1501","0.3488","0.0000","-0.4201","-0.0056","-0.8280","-0.1295","-0.1196","0.5928","45.3438","4991.0000","79.7200","8.9000","3.1462","0.8732","0.0000","13.9720","0.8000"
,"11.6953","14.3360","0.1260","0.3537","0.0000","0.2023","0.0630","-0.9586","-0.1631","-0.1071","0.5862","45.3438","4991.0000","79.2800","8.9000","3.1460","0.8815","0.0000","13.9280","0.8000"
,"11.6953","14.3360","0.1321","0.3376","0.0000","0.0752","0.1230","-0.9641","-0.1737","-0.0993","0.5713","45.3438","4989.7109","78.2800","8.9000","3.1460","0.8853","0.0000","13.8280","0.8000"
,"11.6953","14.3360","0.1433","0.3355","0.0000","-0.3516","0.0146","-0.8454","-0.1668","-0.0771","0.5571","45.3438","4987.4888","78.7200","8.9000","3.1447","0.8859","0.0000","13.8720","0.8000"
,"11.6953","14.3360","0.1389","0.3490","0.0000","0.1867","0.1123","-0.9879","-0.1545","-0.0450","0.5576","45.3438","4988.7334","79.7200","8.8567","3.1430","0.8812","0.0000","13.9720","0.8000"
,"11.6953","14.3360","0.1540","0.3281","0.0000","0.6561","0.2261","-1.1512","-0.1534","-0.0319","0.5854","45.3438","4990.9556","79.2800","8.8011","3.1435","0.8751","0.0000","13.9280","0.8000"
,"11.6953","14.3360","0.1552","0.3422","0.0000","0.5371","0.1995","-1.1417","-0.1569","-0.0414","0.6152","45.3438","4988.8223","78.2800","8.8000","3.1442","0.8712","0.0000","13.8280","0.8000"
,"11.6953","14.3360","0.1478","0.3582","0.0000","0.0155","0.0149","-0.9954","-0.1344","-0.0596","0.6294","45.3438","4992.2002","78.7200","8.8000","3.1453","0.8690","0.0000","13.8360","0.8000"
,"11.6953","14.3360","0.1475","0.3484","0.0000","0.2521","-0.0281","-1.0864","-0.0983","-0.0602","0.6396","45.3438","5021.0889","79.7200","8.8000","3.1445","0.8746","0.0000","13.8860","0.8000"
,"11.6953","14.3360","0.1473","0.3533","0.0000","-0.0381","0.0491","-1.0329","-0.0627","-0.0510","0.6514","45.3438","5027.1777","79.6400","8.8000","3.1406","0.8784","0.0000","13.8640","0.8000"
,"11.6953","14.3360","0.1715","0.3399","0.0000","-0.0565","-0.0032","-1.0171","-0.0315","-0.0690","0.6523","45.3438","4996.0669","79.1400","8.8000","3.1409","0.8795","0.0000","13.8140","0.8000"
,"11.6953","14.3360","0.1732","0.3503","0.0000","0.2553","0.0220","-1.1224","-0.0091","-0.1103","0.6377","45.3438","4977.8442","79.3600","8.8000","3.1443","0.8748","0.0000","13.8720","0.8000"
,"11.6953","14.3360","0.1756","0.3479","0.0000","0.0464","-0.0844","-0.9833","0.0026","-0.1339","0.6157","45.3438","4968.9556","79.8600","8.8000","3.1454","0.8660","0.0000","13.9720","0.8000"
,"11.6953","14.3360","0.2055","0.3416","0.0000","0.5649","-0.0611","-1.1128","0.0166","-0.1523","0.6162","45.3438","4936.2334","79.6400","8.8000","3.1460","0.8597","0.0000","13.9280","0.8035"
,"11.6953","14.3360","0.1909","0.3695","0.0000","0.5472","0.1434","-1.2379","0.0138","-0.1824","0.6382","45.3438","4896.7891","79.1400","8.8000","3.1455","0.8541","0.0000","13.8280","0.8085"
,"11.6953","14.3360","0.1492","0.3424","0.0000","-0.4816","0.1227","-0.9479","-0.0145","-0.1803","0.6624","45.3438","4874.2222","79.7200","8.8544","3.1449","0.8649","0.0000","13.8360","0.8100"
,"11.6953","14.3360","0.1703","0.3436","0.0000","-1.0154","-0.1272","-0.7025","-0.0444","-0.1469","0.6675","45.3438","4848.0000","80.7200","8.9000","3.1443","0.8731","0.0000","13.8860","0.8100"
,"11.6953","14.3360","0.1851","0.3608","0.0000","-0.8737","-0.3008","-0.6073","-0.0629","-0.1135","0.6621","45.3438","4803.5557","80.2800","8.9000","3.1448","0.8681","0.0000","13.8640","0.8065"
,"11.6953","14.3360","0.1607","0.3696","0.0000","-0.4960","-0.3130","-0.6030","-0.0735","-0.0886","0.6675","45.3438","4769.4556","79.2800","8.9000","3.1471","0.8648","0.0000","13.8140","0.8015"
,"11.6961","14.3361","0.1898","0.3617","0.0000","-0.0787","-0.2321","-0.6694","-0.0840","-0.0649","0.6785","45.3435","4752.2334","79.7423","8.9000","3.1486","0.8642","0.0000","13.8371","0.8000"
,"11.7058","14.3372","0.2096","0.3555","0.0000","0.0516","-0.1701","-0.7065","-0.0934","-0.0475","0.6816","45.3405","4701.0518","80.7732","8.8701","3.1496","0.8580","0.0000","13.8887","0.8000"
,"11.7154","14.3384","0.2118","0.3460","0.0000","-0.2610","-0.1677","-0.6274","-0.0879","-0.0424","0.6816","45.3376","4625.2783","80.6100","8.8186","3.1489","0.8477","0.0000","13.9000","0.8000"
,"11.7251","14.3395","0.1664","0.3459","0.0000","-0.2906","-0.0547","-0.7724","-0.0662","-0.0451","0.6729","45.3346","4525.8223","80.1100","8.8356","3.1473","0.8643","0.0000","13.9000","0.8000"
,"11.7348","14.3407","0.1453","0.3754","0.0000","-0.2039","-0.1020","-0.9532","-0.0344","-0.0297","0.6628","45.3316","4413.0444","80.3900","8.8911","3.1465","0.8959","0.0000","13.9000","0.8000"
,"11.7444","14.3418","0.1430","0.3674","0.0000","-0.1364","-0.1235","-0.9884","-0.0259","-0.0281","0.6427","45.3286","4244.7334","80.8900","8.9000","3.1459","0.9094","0.0000","13.9000","0.8000"
,"11.7541","14.3429","0.1385","0.3278","0.0000","-0.0537","-0.0976","-1.0311","-0.0575","-0.0400","0.6083","45.3257","4064.3555","81.0000","8.8978","3.1437","0.9199","0.0000","13.9000","0.8114"
,"11.7638","14.3441","0.1387","0.3324","0.0000","0.0651","0.0083","-1.0882","-0.0941","-0.0300","0.5868","45.3227","3848.2444","81.0000","8.8422","3.1420","0.9433","0.0000","13.9000","0.8264"
,"11.7735","14.3452","0.1505","0.3361","0.0000","0.0359","0.0139","-0.9997","-0.0819","-0.0323","0.6240","45.3197","3656.9333","81.0000","8.8000","3.1420","0.9615","0.0000","13.8610","0.8300"
,"11.7831","14.3464","0.1355","0.3225","0.0000","-0.0936","-0.1267","-0.7883","-0.0569","-0.0768","0.6794","45.3167","3544.1555","81.0000","8.8000","3.1418","0.9638","0.0000","13.8110","0.8300"
,"11.7928","14.3475","0.1437","0.3142","0.0000","0.0303","-0.0702","-0.8398","-0.0664","-0.1285","0.6865","45.3138","3468.2888","81.3900","8.8244","3.1412","0.9687","0.0000","13.8780","0.8262"
,"11.8025","14.3487","0.1867","0.2963","0.0000","0.2413","0.1642","-1.1874","-0.1027","-0.1472","0.6522","45.3108","3439.3999","81.8900","8.8800","3.1414","0.9770","0.0000","13.9780","0.8212"
,"11.8122","14.3498","0.1951","0.3214","0.0000","0.2023","0.2079","-1.3119","-0.1374","-0.1001","0.6168","45.3078","3441.8000","81.2200","8.9000","3.1419","0.9775","0.0000","13.9220","0.8162"
,"11.8218","14.3509","0.1694","0.3564","0.0000","-0.0853","0.0283","-1.0695","-0.1287","-0.0139","0.6180","45.3048","3461.8000","80.2200","8.9000","3.1411","0.9736","0.0000","13.8220","0.8112"
,"11.8315","14.3521","0.1629","0.3643","0.0000","-0.2634","-0.1702","-0.7669","-0.0756","0.0367","0.6475","45.3018","3479.9333","80.7800","8.9000","3.1402","0.9730","0.0000","13.8780","0.8290"
,"11.8412","14.3532","0.1772","0.3520","0.0000","-0.0759","-0.1166","-0.7798","-0.0273","0.0094","0.6793","45.2989","3498.0444","81.7800","8.9000","3.1440","0.9727","0.0000","13.9780","0.8540"
,"11.8508","14.3544","0.1905","0.3275","0.0000","0.2975","0.1297","-1.0989","-0.0204","-0.0492","0.6704","45.2959","3524.1555","81.2200","8.9000","3.1474","0.9649","0.0000","13.9220","0.8714"
,"11.8605","14.3555","0.1799","0.3138","0.0000","0.5582","0.3666","-1.4559","-0.0721","-0.0854","0.6281","45.2929","3547.2000","80.2200","8.9000","3.1491","0.9601","0.0000","13.8220","0.8864"
,"11.8702","14.3567","0.1696","0.3221","0.0000","0.6014","0.4301","-1.6310","-0.1396","-0.0652","0.5937","45.2899","3560.5334","80.7800","8.9000","3.1485","0.9645","0.0000","13.8780","0.8900"
,"11.8799","14.3578","0.1624","0.3160","0.0000","0.5043","0.3733","-1.6058","-0.1575","-0.0304","0.6009","45.2870","3565.0667","81.7800","8.9000","3.1452","0.9714","0.0000","13.9780","0.8900"
,"11.8895","14.3589","0.1844","0.3097","0.0000","0.4009","0.2889","-1.5000","-0.1651","-0.0116","0.6257","45.2840","3558.3999","81.6100","8.9000","3.1447","0.9814","0.0000","13.9220","0.8862"
,"11.8977","14.3599","0.1806","0.3178","0.0000","0.2941","0.1948","-1.3415","-0.3048","0.0187","0.6263","45.2815","3535.0222","81.1100","8.9356","3.1458","0.9765","0.0000","13.8220","0.8812"
,"11.8880","14.3584","0.1510","0.3404","0.0000","0.0446","0.0446","-1.1264","-0.4856","0.0404","0.6137","45.2845","3502.2444","81.7800","8.9911","3.1460","0.9631","0.0000","13.8780","0.8762"
,"11.8783","14.3568","0.1319","0.3375","0.0000","-0.1382","-0.1073","-0.8788","-0.4985","0.0432","0.6072","45.2874","3500.7334","82.7800","8.9533","3.1460","0.9619","0.0000","13.9780","0.8712"
