"Format","AiM CSV File"
"Session","NO GPS"
"Vehicle","Pimp Mobile"
"Racer","Maries Mother"
"Championship","Your mom"
"Comment","2025-06-11"
"Date","Saturday, May 31, 2025"
"Time","5:29 PM"
"Sample Rate","20"
"Duration","186"
"Segment","Session"
"Beacon Markers","186"
"Segment Times","3:06.000"

"Time","Logger Temperature","External Voltage","Front Brake Pres","Rear Brake Pres","Gear Position","InlineAcc","LateralAcc","VerticalAcc","RollRate","PitchRate","YawRate","Luminosity","ECU RPM","ECU ECT","ECU IAT","ECU FUEL P","ECU MAP","ECU THROTTLE","ECU V BATT","EXHAUST LAMBDA"
,"18.5000","13.0072","0.7712","0.8728","0.0000","1.2063","0.1444","-1.3038","-0.1254","-0.0182","0.4416","69.5000","5877.9331","60.5000","19.6000","3.1012","0.9407","40.1733","12.4500","0.8351"
,"18.5000","13.0068","0.7641","0.8928","0.0000","1.0694","0.6183","-1.7610","-0.1663","-0.0334","0.4341","69.5000","5915.7109","61.0000","19.6000","3.1020","0.9296","40.2844","12.5000","0.8301"
,"18.5000","13.0064","0.7730","0.8760","0.0000","-0.1571","0.5782","-1.3604","-0.1686","-0.0491","0.3905","69.5000","5903.7998","60.5000","19.6000","3.1020","0.9380","41.0644","12.5000","0.8447"
,"18.5000","13.0060","0.7836","0.8739","0.0000","-0.9887","0.1322","-0.6199","-0.1407","-0.0784","0.3376","69.5000","5883.5332","60.0000","19.6000","3.1010","0.9484","41.8233","12.5000","0.8597"
,"18.5000","13.0057","0.7750","0.8753","0.0000","-1.0893","-0.4382","-0.1533","-0.1096","-0.0953","0.2958","69.5000","5859.0889","60.0000","19.6000","3.0988","0.9378","40.5456","12.5000","0.8698"
,"18.5000","13.0053","0.7968","0.9093","0.0000","-0.6144","-0.8261","-0.0156","-0.0851","-0.0759","0.2888","69.5000","5853.7109","60.0000","19.6000","3.0980","0.9294","39.6433","12.5000","0.8798"
,"18.5000","13.0049","0.7903","0.9490","0.0000","-0.1926","-0.8747","-0.1287","-0.0659","-0.0415","0.3237","69.5000","5902.6001","60.0000","19.6000","3.0980","0.9272","39.8100","12.5000","0.8800"
,"18.5000","13.0045","0.8045","0.8850","0.0000","0.2376","-0.5601","-0.5741","-0.0639","-0.0452","0.3865","69.5000","5955.3223","60.0000","19.5744","3.0985","0.9255","39.9256","12.5000","0.8800"
,"18.5000","13.0041","0.8141","0.8711","0.0000","0.0211","-0.2871","-0.9955","-0.0956","-0.0738","0.4375","69.5000","6012.5444","60.0000","19.5189","3.0990","0.9244","39.9811","12.5000","0.8751"
,"18.5000","13.0038","0.7625","0.8820","0.0000","-0.5486","-0.2974","-1.0854","-0.1394","-0.0666","0.4381","69.5000","6017.3335","60.0000","19.5000","3.0990","0.9247","41.0267","12.5000","0.8701"
,"18.5000","13.0034","0.7648","0.8835","0.0000","-0.5756","-0.4074","-0.9926","-0.1571","-0.0157","0.4037","69.5000","5995.1113","60.4950","19.5000","3.0987","0.9258","42.5822","12.5000","0.8700"
,"18.5000","13.0030","0.8038","0.8735","0.0000","-0.1666","-0.4310","-0.9685","-0.1604","0.0383","0.3642","69.5000","5959.9888","60.9901","19.5000","3.0976","0.9308","41.2711","12.5000","0.8700"
,"18.5000","13.0026","0.7995","0.8527","0.0000","0.1480","-0.3540","-1.0601","-0.1677","0.0760","0.3487","69.5000","5922.6001","60.5051","19.5000","3.0978","0.9364","39.6200","12.5000","0.8700"
,"18.5000","13.0022","0.7812","0.8785","0.0000","0.1994","-0.1317","-1.1414","-0.1800","0.0995","0.3482","69.5000","5882.6001","60.0000","19.5000","3.0994","0.9425","39.9533","12.5000","0.8700"
,"18.5000","13.0019","0.7927","0.8937","0.0000","0.6446","0.3060","-1.2796","-0.1877","0.0741","0.3360","69.5000","5850.1113","60.5000","19.5000","3.0996","0.9434","40.2000","12.5000","0.8749"
,"18.5000","13.0015","0.8152","0.9030","0.0000","1.0477","0.6575","-1.7365","-0.1783","0.0124","0.3397","69.5000","5839.0000","61.0000","19.5000","3.0991","0.9295","40.2000","12.5000","0.8798"
,"18.5000","13.0011","0.7910","0.9035","0.0000","0.4082","0.7879","-1.8421","-0.1607","-0.0111","0.3768","69.5000","5860.6001","60.5050","19.5000","3.0980","0.9200","39.9189","12.5000","0.8703"
,"18.5000","13.0007","0.7547","0.8794","0.0000","-0.2640","0.6183","-1.3873","-0.1555","0.0433","0.4045","69.5000","5920.6001","60.0099","19.5000","3.0970","0.9155","39.3078","12.5000","0.8602"
,"18.5000","13.0003","0.7569","0.8673","0.0000","-0.6330","0.3730","-1.0405","-0.1571","0.1395","0.3857","69.5000","5961.1665","60.4900","19.5000","3.0976","0.9173","40.6033","12.5000","0.8600"
,"18.4993","13.0000","0.7719","0.8790","0.0000","-0.7271","0.2323","-0.9432","-0.1529","0.2060","0.3446","69.4771","5991.7222","60.9900","19.5000","3.0980","0.9223","42.8811","12.5000","0.8600"
,"18.4941","13.0000","0.7677","0.8465","0.0000","-0.8008","0.1229","-0.9072","-0.1553","0.2075","0.3447","69.3134","5994.0889","61.0000","19.5000","3.0980","0.9354","43.5822","12.5000","0.8600"
,"18.4889","13.0000","0.7447","0.8481","0.0000","-0.8055","-0.0279","-0.8535","-0.1573","0.1815","0.3730","69.1497","5988.4331","61.0000","19.4967","3.0985","0.9489","43.9200","12.5000","0.8600"
,"18.4836","13.0000","0.7746","0.8696","0.0000","-0.7610","-0.1804","-0.8656","-0.1491","0.1516","0.4029","68.9860","5928.9888","61.0000","19.4411","3.0996","0.9466","42.5867","12.5490","0.8698"
,"18.4784","13.0000","0.7846","0.8831","0.0000","-0.7491","-0.3443","-0.8466","-0.1443","0.1256","0.4230","68.8223","5878.6445","61.0000","19.4000","3.0985","0.9399","41.3111","12.5990","0.8798"
,"18.4732","13.0000","0.7678","0.8806","0.0000","-0.5519","-0.6080","-0.6951","-0.1348","0.1203","0.4318","68.6586","5854.2002","61.0000","19.4000","3.0963","0.9205","40.2000","12.5505","0.8653"
,"18.4680","13.0000","0.7685","0.8666","0.0000","-0.2535","-0.7256","-0.5709","-0.1176","0.0851","0.4346","68.4949","5859.3999","61.0000","19.4256","3.0955","0.9151","40.2389","12.5000","0.8503"
,"18.4628","13.0000","0.7582","0.8953","0.0000","0.4146","-0.4146","-0.8178","-0.1114","0.0360","0.4268","68.3313","5899.3999","61.5000","19.4811","3.0952","0.9262","41.6278","12.5500","0.8598"
,"18.4576","13.0000","0.7753","0.8960","0.0000","1.0541","0.1758","-1.4208","-0.1143","0.0170","0.4105","68.1676","5902.7334","62.0000","19.4633","3.0985","0.9403","41.9900","12.6000","0.8698"
,"18.4524","13.0000","0.7854","0.8747","0.0000","0.7826","0.5797","-1.8682","-0.1140","0.0206","0.4038","68.0039","5887.1777","61.5050","19.4078","3.1010","0.9558","41.8233","12.5010","0.8700"
,"18.4472","13.0000","0.7996","0.8801","0.0000","-0.5335","0.4584","-1.4594","-0.1026","0.0444","0.4243","67.8402","5877.3555","61.0099","19.4478","3.1010","0.9451","42.0867","12.4020","0.8700"
,"18.4420","13.0000","0.7939","0.8990","0.0000","-1.4023","-0.2244","-0.6037","-0.0989","0.0719","0.4547","67.6765","5868.3335","61.0000","19.4967","3.0990","0.9307","42.3067","12.4980","0.8700"
,"18.4368","13.0000","0.7866","0.9070","0.0000","-0.6966","-0.7131","-0.1817","-0.1092","0.0922","0.4646","67.5128","5857.2222","61.0000","19.4411","3.0945","0.9263","40.7511","12.5980","0.8700"
,"18.4316","13.0000","0.7936","0.9080","0.0000","0.1814","-0.4965","-0.4249","-0.1042","0.1132","0.4256","67.3491","5851.3110","61.0000","19.4000","3.0937","0.9252","39.7011","12.5505","0.8700"
,"18.4264","13.0000","0.8098","0.8751","0.0000","0.7285","0.1434","-0.8449","-0.0855","0.1069","0.3778","67.1854","5860.2002","61.0000","19.4000","3.0948","0.9335","40.0900","12.5000","0.8700"
,"18.4211","13.0000","0.8286","0.8525","0.0000","1.2057","0.6364","-1.3478","-0.0738","0.0369","0.3672","67.0217","5871.1333","61.0000","19.4000","3.0969","0.9337","40.3511","12.5000","0.8651"
,"18.4159","13.0000","0.8003","0.8675","0.0000","1.1313","0.8290","-1.8893","-0.0723","-0.0340","0.3940","66.8580","5884.4668","61.0000","19.4000","3.0990","0.9242","40.4622","12.5000","0.8601"
,"18.4107","13.0000","0.8014","0.8589","0.0000","0.5369","0.8833","-2.0522","-0.0857","-0.0211","0.4227","66.6943","5941.4331","61.0000","19.4000","3.0996","0.9214","41.7833","12.5000","0.8698"
,"18.4055","13.0000","0.7676","0.8452","0.0000","0.2589","0.8580","-1.8693","-0.1004","0.0596","0.4169","66.5307","6020.8779","61.0000","19.4000","3.0997","0.9219","43.7278","12.5000","0.8798"
,"18.4003","13.0000","0.7390","0.8630","0.0000","0.4327","0.8426","-1.7009","-0.1223","0.1401","0.3810","66.3670","6041.5557","61.0000","19.4000","3.0986","0.9210","44.2867","12.5000","0.8751"
,"18.3951","13.0000","0.7799","0.8747","0.0000","0.4851","0.7978","-1.5338","-0.1486","0.1672","0.3465","66.2033","6051.0669","61.0000","19.3967","3.0980","0.9197","44.5867","12.5000","0.8702"
,"18.3914","13.0001","0.7811","0.8512","0.0000","0.1721","0.6078","-1.2340","-0.1533","0.1405","0.3321","66.0825","6035.5112","61.0000","19.3411","3.0980","0.9141","44.3644","12.4505","0.8603"
,"18.3966","13.0004","0.7737","0.8397","0.0000","-0.3351","0.2272","-1.0883","-0.1429","0.1142","0.3229","66.2254","6015.3335","61.0000","19.3144","3.0995","0.9117","43.8822","12.4010","0.8502"
,"18.4018","13.0008","0.7700","0.8565","0.0000","-0.5914","-0.2353","-0.9685","-0.1379","0.1108","0.2964","66.3682","5982.0000","61.0000","19.3700","3.1017","0.9184","42.6600","12.4000","0.8402"
,"18.4070","13.0012","0.8012","0.8619","0.0000","-0.6733","-0.5637","-0.7799","-0.1266","0.1190","0.2746","66.5111","5953.0112","61.0000","19.4000","3.1006","0.9217","41.8722","12.4000","0.8302"
,"18.4122","13.0016","0.8136","0.8725","0.0000","-0.6015","-0.6978","-0.6193","-0.1028","0.1181","0.2820","66.6539","5929.1221","61.0000","19.4000","3.0990","0.9212","41.5944","12.4495","0.8446"
,"18.4174","13.0020","0.7791","0.8853","0.0000","-0.5970","-0.6968","-0.6146","-0.0825","0.0985","0.3112","66.7968","5952.8999","61.0000","19.3633","3.0990","0.9247","42.2333","12.5000","0.8594"
,"18.4226","13.0023","0.7863","0.8811","0.0000","-0.4303","-0.6269","-0.7028","-0.0852","0.0705","0.3271","66.9396","6001.2334","61.0000","19.3078","3.0983","0.9302","43.3444","12.5000","0.8648"
,"18.4278","13.0027","0.7857","0.8909","0.0000","-0.3458","-0.5354","-0.8719","-0.0994","0.0569","0.3176","67.0825","5986.9775","61.0000","19.3000","3.0955","0.9253","42.1144","12.5000","0.8699"
,"18.4330","13.0031","0.7970","0.9074","0.0000","-0.2920","-0.4545","-1.0222","-0.1002","0.0599","0.3137","67.2254","5961.1001","61.0000","19.3000","3.0940","0.9200","40.6300","12.5000","0.8700"
,"18.4382","13.0035","0.8396","0.8974","0.0000","0.2258","-0.1677","-1.1297","-0.0981","0.0571","0.3293","67.3682","5912.7666","61.0000","19.3000","3.0940","0.9367","41.1300","12.5000","0.8700"
,"18.4434","13.0039","0.8154","0.8803","0.0000","0.9418","0.3722","-1.3036","-0.1099","0.0421","0.3355","67.5111","5865.5889","61.0000","19.3000","3.0958","0.9460","41.3989","12.4510","0.8749"
,"18.4486","13.0042","0.7766","0.8631","0.0000","1.1699","0.7341","-1.6916","-0.1215","0.0073","0.3353","67.6539","5821.7002","61.0000","19.3000","3.0986","0.9343","41.0100","12.4010","0.8799"
,"18.4539","13.0046","0.7725","0.8525","0.0000","0.2573","0.7510","-1.7225","-0.1095","-0.0175","0.3522","67.7968","5817.1665","61.0000","19.3000","3.1004","0.9275","40.5700","12.4490","0.8751"
,"18.4591","13.0050","0.7722","0.8803","0.0000","-0.8750","0.1965","-1.2313","-0.0815","-0.0276","0.3729","67.9396","5858.8335","61.0000","19.3000","3.1019","0.9264","40.0700","12.4990","0.8701"
,"18.4643","13.0054","0.7846","0.8920","0.0000","-0.8576","-0.5136","-0.7939","-0.0727","-0.0519","0.3770","68.0825","5893.5332","61.0000","19.3000","3.1008","0.9341","41.1833","12.5000","0.8700"
,"18.4695","13.0058","0.7809","0.8809","0.0000","-0.5057","-0.8118","-0.5802","-0.1047","-0.0598","0.3795","68.2254","5924.6445","61.0000","19.3000","3.0999","0.9463","43.1278","12.5000","0.8700"
,"18.4747","13.0061","0.7694","0.8787","0.0000","-0.0083","-0.6971","-0.6467","-0.1330","-0.0368","0.3801","68.3682","5943.8110","61.0000","19.3000","3.0993","0.9298","43.5433","12.5000","0.8651"
,"18.4799","13.0065","0.7769","0.8863","0.0000","0.7104","-0.1580","-1.0649","-0.1323","-0.0092","0.3884","68.5111","5961.0669","61.0000","19.3000","3.0990","0.9105","43.6700","12.5000","0.8601"
,"18.4851","13.0069","0.7832","0.8682","0.0000","0.8906","0.3279","-1.4757","-0.1213","0.0137","0.4270","68.6539","5978.8442","61.0000","19.3000","3.0990","0.9194","43.1700","12.5000","0.8600"
,"18.4903","13.0073","0.7970","0.8435","0.0000","0.3017","0.5194","-1.5100","-0.1166","0.0255","0.4603","68.7968","5992.0000","61.0000","19.3000","3.0983","0.9257","42.7133","12.5000","0.8600"
,"18.4955","13.0077","0.8159","0.8538","0.0000","-0.0037","0.5334","-1.2979","-0.1376","0.0126","0.4459","68.9396","5992.0000","61.0000","19.3000","3.0972","0.9246","42.3800","12.5000","0.8551"
,"18.4993","13.0080","0.8092","0.8447","0.0000","-0.2837","0.3030","-1.0545","-0.1687","-0.0087","0.4001","69.0975","5984.8442","61.0000","19.3000","3.0989","0.9227","41.9956","12.5000","0.8501"
,"18.4941","13.0080","0.8135","0.8604","0.0000","-0.9103","-0.0678","-1.0287","-0.1786","-0.0074","0.3782","69.3475","5969.2891","61.0000","19.3000","3.1009","0.9199","41.5511","12.5000","0.8549"
,"18.4889","13.0080","0.8371","0.8477","0.0000","-1.2221","-0.3843","-1.0697","-0.1663","0.0082","0.3755","69.5975","5997.7334","61.0000","19.2633","3.0998","0.9150","42.3900","12.5000","0.8599"
,"18.4836","13.0080","0.8309","0.8342","0.0000","-1.3214","-0.5641","-1.0276","-0.1420","0.0217","0.3679","69.8475","6048.8442","61.4949","19.2078","3.0989","0.9089","43.8900","12.5495","0.8600"
,"18.4784","13.0080","0.8161","0.8347","0.0000","-1.3844","-0.6992","-1.0074","-0.1283","0.0290","0.3784","70.0975","6021.6001","62.0000","19.2000","3.0983","0.9147","44.0522","12.6000","0.8600"
,"18.4732","13.0080","0.7829","0.8287","0.0000","-1.1617","-0.7740","-1.0507","-0.1279","0.0371","0.4114","70.3475","5982.2998","61.5050","19.2000","3.0988","0.9221","43.9400","12.5505","0.8600"
,"18.4680","13.0080","0.8004","0.8298","0.0000","-0.9722","-0.8209","-1.0203","-0.1346","0.0497","0.4399","70.5975","5953.9668","61.0099","19.2000","3.1004","0.9238","42.9400","12.5010","0.8600"
,"18.4628","13.0080","0.8044","0.8434","0.0000","-0.8503","-0.8533","-0.9286","-0.1562","0.0419","0.4548","70.8475","5924.9111","61.4900","19.2000","3.0999","0.9250","42.0411","12.5490","0.8600"
,"18.4576","13.0080","0.8183","0.8470","0.0000","-0.8530","-0.8863","-0.8409","-0.1802","0.0016","0.4581","71.0975","5893.7998","61.9900","19.2000","3.0982","0.9250","41.4300","12.5990","0.8600"
,"18.4524","13.0080","0.8223","0.8666","0.0000","-0.9068","-0.8866","-0.6975","-0.1756","-0.0609","0.4398","71.3475","5895.3999","61.5100","19.2000","3.1004","0.9299","40.9722","12.5510","0.8600"
,"18.4472","13.0080","0.8035","0.8902","0.0000","-0.6717","-0.6967","-0.7311","-0.1539","-0.0896","0.4030","71.5975","5935.3999","61.0100","19.2000","3.1028","0.9404","40.6944","12.5010","0.8600"
,"18.4420","13.0080","0.8211","0.8384","0.0000","-0.0125","-0.1821","-1.0135","-0.1583","-0.0627","0.3699","71.8475","5941.6665","61.4949","19.2000","3.0989","0.9356","40.9300","12.5495","0.8453"
,"18.4368","13.0080","0.8157","0.8077","0.0000","0.6986","0.5006","-1.4941","-0.1736","-0.0211","0.3651","72.0975","5930.5557","62.0000","19.2000","3.0964","0.9228","41.4300","12.6000","0.8303"
,"18.4316","13.0080","0.8195","0.8203","0.0000","0.6631","0.8679","-1.8590","-0.1795","-0.0123","0.3855","72.3475","5929.0000","61.5050","19.2000","3.0981","0.9306","42.1211","12.5505","0.8349"
,"18.4264","13.0080","0.8069","0.7619","0.0000","0.0342","0.6525","-1.5035","-0.1798","-0.0057","0.4091","72.5975","5928.7334","61.0099","19.2000","3.0985","0.9412","42.8000","12.5010","0.8399"
,"18.4211","13.0080","0.7619","0.7090","0.0000","-0.4457","0.1030","-0.8321","-0.1688","0.0419","0.4115","72.8475","5924.2891","61.4900","19.2000","3.0974","0.9439","42.8000","12.5490","0.8498"
,"18.4159","13.0080","0.7580","0.6858","0.0000","-0.4078","-0.3314","-0.3359","-0.1578","0.1135","0.3885","73.0975","5909.4443","61.9900","19.2000","3.0981","0.9457","42.4678","12.5990","0.8598"
,"18.4107","13.0080","0.7426","0.6324","0.0000","-0.2894","-0.6667","-0.0886","-0.1623","0.1423","0.3831","73.3475","5865.0000","61.5051","19.2000","3.0998","0.9446","41.1900","12.5010","0.8649"
,"18.4055","13.0080","0.7210","0.5797","0.0000","-0.2736","-0.8628","0.0136","-0.1758","0.1040","0.4092","73.5975","5841.0000","61.0000","19.1744","3.1000","0.9379","40.4233","12.4000","0.8698"
,"18.4003","13.0080","0.7166","0.5456","0.0000","-0.0741","-0.7533","-0.1631","-0.1844","0.0618","0.4504","73.8475","5841.0000","61.0000","19.1189","3.1000","0.9245","40.2567","12.4500","0.8700"
,"18.3951","13.0080","0.7170","0.4843","0.0000","0.5410","-0.0998","-0.7501","-0.1861","0.0367","0.4682","74.0975","5870.3335","61.0000","19.1367","3.0994","0.9262","40.2367","12.5000","0.8700"
,"18.3914","13.0080","0.6892","0.3602","0.0000","1.0244","0.6326","-1.6517","-0.1667","0.0208","0.4551","74.3083","5914.7778","61.0000","19.1922","3.0993","0.9357","40.2922","12.5000","0.8603"
,"18.3966","13.0080","0.6386","0.1174","0.0000","0.7168","0.9379","-2.0739","-0.1376","0.0167","0.4317","74.2786","5941.5444","61.0000","19.2000","3.1004","0.9451","40.9211","12.5000","0.8502"
,"18.4018","13.0080","0.6021","-0.0080","0.0000","0.4370","0.8427","-1.8004","-0.1244","0.0176","0.4179","74.2488","5961.3667","61.0000","19.2000","3.1013","0.9530","41.5900","12.4505","0.8353"
,"18.4070","13.0080","0.5653","0.0413","0.0000","-0.0567","0.3947","-1.3568","-0.1238","0.0277","0.4196","74.2190","5917.4775","61.0000","19.2000","3.1018","0.9357","41.4233","12.4010","0.8203"
,"18.4122","13.0080","0.5358","0.1080","0.0000","-0.5901","-0.2740","-0.9244","-0.1189","0.0260","0.4410","74.1893","5897.5669","61.0000","19.1856","3.1027","0.9237","41.3722","12.4490","0.8298"
,"18.4174","13.0080","0.5064","0.1485","0.0000","-0.7551","-0.7284","-0.5525","-0.1082","0.0207","0.4630","74.1595","5945.8999","61.0000","19.1300","3.1038","0.9265","41.6500","12.4990","0.8398"
,"18.4226","13.0080","0.4965","0.1902","0.0000","-0.6394","-0.8779","-0.4820","-0.1019","0.0209","0.4554","74.1298","5986.3110","61.0000","19.1000","3.1007","0.9257","41.8256","12.5000","0.8253"
,"18.4278","13.0080","0.5371","0.2378","0.0000","-0.5635","-0.8975","-0.5267","-0.0959","0.0077","0.4153","74.1000","6017.4224","61.0000","19.1000","3.0971","0.9207","41.8811","12.5000","0.8103"
,"18.4330","13.0080","0.5371","0.2281","0.0000","-0.4995","-0.8790","-0.5599","-0.0955","-0.0241","0.3873","74.0702","6026.5332","61.0000","19.1000","3.0994","0.9208","42.4867","12.5000","0.8247"
,"18.4382","13.0080","0.5169","0.2433","0.0000","-0.3851","-0.8600","-0.6055","-0.1059","-0.0262","0.3925","74.0405","6024.3110","61.0000","19.1000","3.1007","0.9236","43.3756","12.5000","0.8397"
,"18.4434","13.0080","0.5004","0.2445","0.0000","-0.1949","-0.8417","-0.6784","-0.1114","0.0110","0.4212","74.0107","6022.0889","61.0000","19.1000","3.0996","0.9245","43.6433","12.5000","0.8400"
,"18.4486","13.0080","0.4754","0.2331","0.0000","0.3835","-0.7391","-0.7642","-0.1218","0.0804","0.4474","73.9809","6019.3335","61.0000","19.1000","3.0995","0.9250","43.7667","12.5000","0.8400"
,"18.4539","13.0080","0.4930","0.2716","0.0000","0.8019","-0.4530","-0.9079","-0.1370","0.1473","0.4291","73.9512","6008.2222","61.0000","19.1000","3.1006","0.9250","43.2111","12.5000","0.8596"
,"18.4591","13.0080","0.5197","0.3048","0.0000","0.7972","0.0296","-1.1338","-0.1390","0.1548","0.3481","73.9214","6002.8887","61.0000","19.1000","3.1017","0.9238","42.4678","12.5000","0.8796"
,"18.4643","13.0080","0.4991","0.3155","0.0000","0.9503","0.4853","-1.4747","-0.1277","0.1292","0.2853","73.8917","6014.0000","61.0000","19.1000","3.1028","0.9194","41.1900","12.4510","0.8702"
,"18.4695","13.0080","0.4853","0.2965","0.0000","0.6376","0.6944","-1.5619","-0.1054","0.1028","0.2994","73.8619","6031.2446","61.0000","19.1000","3.1025","0.9219","40.7556","12.4010","0.8602"
,"18.4747","13.0080","0.4829","0.2712","0.0000","-0.5156","0.3802","-1.1220","-0.0945","0.0719","0.3553","73.8321","6055.6890","61.4900","19.1000","3.1020","0.9324","41.3111","12.4490","0.8649"
,"18.4799","13.0080","0.4842","0.3060","0.0000","-1.2068","-0.3249","-0.6319","-0.1095","0.0394","0.3851","73.8024","6072.7998","61.9900","19.1000","3.1020","0.9437","42.4900","12.4990","0.8699"
,"18.4851","13.0080","0.4744","0.3389","0.0000","-0.8923","-0.7520","-0.3706","-0.1271","0.0164","0.3767","73.7726","6086.1333","61.5100","19.1000","3.1011","0.9554","43.9900","12.4510","0.8651"
,"18.4903","13.0080","0.4394","0.3156","0.0000","-0.1528","-0.6816","-0.3053","-0.1215","0.0191","0.3613","73.7429","6053.6001","61.0100","19.1000","3.0978","0.9570","44.3433","12.4010","0.8601"
,"18.4955","13.0080","0.4789","0.3188","0.0000","0.3893","-0.3901","-0.4299","-0.1186","0.0381","0.3579","73.7131","6014.0000","61.4900","19.0967","3.0955","0.9569","44.4600","12.4490","0.8649"
,"18.5000","13.0077","0.5094","0.3416","0.0000","0.6773","-0.1553","-0.7666","-0.1463","0.0301","0.3599","73.6504","5980.6665","61.9900","19.0411","3.0944","0.9546","43.7933","12.4990","0.8699"
,"18.5000","13.0058","0.4516","0.3160","0.0000","0.8097","-0.0262","-1.0753","-0.1829","-0.0005","0.3636","73.3855","5965.8223","61.5051","19.0144","3.0947","0.9562","43.4589","12.5000","0.8651"
