"Format","AiM CSV File"
"Session","NO GPS"
"Vehicle","Pimp Mobile"
"Racer","Maries Mother"
"Championship","Your mom"
"Comment","2025-06-11"
"Date","Saturday, May 31, 2025"
"Time","3:49 PM"
"Sample Rate","20"
"Duration","469"
"Segment","Session"
"Beacon Markers","469"
"Segment Times","7:49.000"

"Time","Logger Temperature","External Voltage","Front Brake Pres","Rear Brake Pres","Gear Position","InlineAcc","LateralAcc","VerticalAcc","RollRate","PitchRate","YawRate","Luminosity","ECU RPM","ECU ECT","ECU IAT","ECU FUEL P","ECU MAP","ECU THROTTLE","ECU V BATT","EXHAUST LAMBDA"
,"15.0168","13.7703","0.0230","0.3348","0.0000","-0.0694","-0.1135","-0.8915","-0.0171","0.0104","0.5453","42.4678","3425.4536","58.6598","20.3113","3.1256","0.9553","4.3113","13.3320","0.9032"
,"15.0123","13.7718","0.0328","0.3625","0.0000","0.1322","0.0324","-1.1573","-0.0302","-0.0126","0.5204","42.4514","3409.8333","58.1443","20.3000","3.1250","0.9612","4.2567","13.2289","0.9084"
,"15.0079","13.7733","0.0311","0.3791","0.0000","-0.0217","-0.0376","-1.0502","-0.0559","-0.0307","0.5225","42.4351","3390.3889","58.3600","20.3000","3.1234","0.9679","4.2011","13.2720","0.9066"
,"15.0034","13.7748","0.0116","0.3540","0.0000","-0.1947","-0.1517","-0.8242","-0.0881","-0.0593","0.5474","42.4187","3383.4666","58.8600","20.3000","3.1213","0.9658","4.2000","13.3720","0.9016"
,"15.0011","13.7762","0.0545","0.3580","0.0000","0.0820","0.0043","-1.0066","-0.1103","-0.1033","0.5678","42.3977","3373.2000","58.6400","20.3000","3.1190","0.9646","4.1900","13.3280","0.9068"
,"15.0055","13.7769","0.0428","0.3679","0.0000","0.0371","-0.0394","-1.0012","-0.1046","-0.1392","0.5713","42.3620","3346.5334","58.1400","20.3000","3.1206","0.9679","4.1344","13.2280","0.9168"
,"15.0100","13.7777","0.0601","0.3575","0.0000","0.0572","-0.0450","-0.9098","-0.0820","-0.1440","0.5603","42.3262","3324.0889","58.3600","20.2789","3.1218","0.9679","4.1000","13.2360","0.9268"
,"15.0145","13.7785","0.0856","0.3625","0.0000","0.0099","-0.0187","-1.0445","-0.0600","-0.1305","0.5421","42.2905","3308.5334","58.8600","20.2233","3.1207","0.9623","4.1000","13.2860","0.9368"
,"15.0189","13.7792","0.0853","0.3690","0.0000","-0.1683","-0.0850","-0.8776","-0.0445","-0.0962","0.5345","42.2548","3303.2888","58.6400","20.2000","3.1202","0.9642","4.1644","13.3000","0.9468"
,"15.0234","13.7800","0.0621","0.3570","0.0000","-0.0523","0.0830","-1.0926","-0.0486","-0.0383","0.5495","42.2191","3305.5112","58.1400","20.2000","3.1208","0.9714","4.2756","13.3000","0.9568"
,"15.0279","13.7808","0.0484","0.3847","0.0000","-0.2467","-0.0169","-0.8671","-0.0696","-0.0077","0.5767","42.1834","3318.1333","58.3600","20.2000","3.1210","0.9747","4.2567","13.3000","0.9634"
,"15.0323","13.7815","0.0402","0.3648","0.0000","-0.0731","0.0954","-1.0819","-0.0940","-0.0257","0.5788","42.1477","3333.6890","58.8600","20.2000","3.1210","0.9770","4.2011","13.3000","0.9684"
,"15.0368","13.7823","0.0593","0.3401","0.0000","-0.1396","-0.0359","-0.9265","-0.1160","-0.0707","0.5509","42.1120","3336.1777","58.6400","20.2000","3.1227","0.9781","4.2544","13.3000","0.9768"
,"15.0413","13.7830","0.0572","0.3523","0.0000","0.1323","0.0537","-1.0866","-0.1268","-0.1144","0.5178","42.0762","3339.6001","58.1400","20.1900","3.1250","0.9784","4.3000","13.3000","0.9868"
,"15.0457","13.7838","0.0362","0.3628","0.0000","0.0089","-0.0147","-1.0152","-0.1234","-0.1208","0.5102","42.0405","3348.4888","58.0000","20.1344","3.1250","0.9751","4.3000","13.2640","0.9900"
,"15.0502","13.7846","0.0607","0.3552","0.0000","-0.0546","-0.0619","-0.9692","-0.1073","-0.1052","0.5298","42.0048","3350.6223","58.0000","20.1000","3.1247","0.9713","4.2789","13.2140","0.9900"
,"15.0546","13.7853","0.0333","0.3618","0.0000","0.0342","-0.0119","-1.1313","-0.0795","-0.0940","0.5655","41.9691","3341.7334","58.3600","20.1000","3.1230","0.9669","4.2233","13.2000","0.9934"
,"15.0591","13.7861","0.0343","0.3635","0.0000","0.0422","-0.0021","-0.9966","-0.0527","-0.0781","0.5908","41.9334","3352.1777","58.8600","20.1000","3.1218","0.9692","4.1678","13.2000","0.9984"
,"15.0636","13.7868","0.0501","0.3640","0.0000","0.1946","0.0883","-1.1021","-0.0361","-0.0450","0.5904","41.8977","3376.6223","58.6400","20.1000","3.1212","0.9764","4.1122","13.2000","1.0000"
,"15.0680","13.7876","0.0193","0.3674","0.0000","0.0051","-0.0100","-0.9868","-0.0263","-0.0202","0.5851","41.8620","3412.7666","58.1400","20.1000","3.1226","0.9732","4.1433","13.2000","1.0000"
,"15.0725","13.7884","0.0607","0.3690","0.0000","-0.1325","-0.0461","-0.8482","-0.0140","-0.0226","0.5941","41.8262","3452.2112","58.3600","20.1000","3.1254","0.9671","4.1989","13.2360","0.9932"
,"15.0770","13.7891","0.0694","0.3548","0.0000","0.1309","0.1120","-1.0602","-0.0099","-0.0451","0.5972","41.7905","3479.1333","58.8600","20.1000","3.1212","0.9681","4.0911","13.2860","0.9832"
,"15.0814","13.7899","0.0494","0.3748","0.0000","0.2699","0.1697","-1.2555","-0.0462","-0.0515","0.5631","41.7548","3501.8000","58.6400","20.1000","3.1151","0.9663","4.0400","13.3000","0.9732"
,"15.0859","13.7907","0.0489","0.3836","0.0000","0.1366","0.0202","-1.1525","-0.0979","-0.0398","0.5065","41.7191","3506.2444","58.1400","20.1000","3.1150","0.9513","4.2622","13.3000","0.9632"
,"15.0904","13.7914","0.0214","0.3523","0.0000","-0.1280","-0.1077","-0.9615","-0.1094","-0.0095","0.4666","41.6834","3518.9221","58.3600","20.1000","3.1149","0.9443","4.3578","13.3360","0.9464"
,"15.0927","13.7919","0.0271","0.3373","0.0000","-0.3890","-0.1366","-0.8067","-0.0748","0.0129","0.4590","41.6516","3545.0334","58.8600","20.1000","3.1143","0.9504","4.2467","13.3860","0.9264"
,"15.0882","13.7915","0.0568","0.3406","0.0000","-0.4346","-0.1367","-0.7472","-0.0427","0.0190","0.4651","41.6323","3526.6777","58.6400","20.1000","3.1142","0.9495","4.2967","13.3280","0.9064"
,"15.0837","13.7911","0.0318","0.3633","0.0000","-0.3342","-0.1005","-0.7936","-0.0538","0.0328","0.4810","41.6129","3476.1223","58.1400","20.1000","3.1148","0.9433","4.4633","13.2280","0.8864"
,"15.0793","13.7908","0.0114","0.3746","0.0000","-0.0866","-0.0069","-0.9406","-0.0760","0.0425","0.5031","41.5936","3489.2666","58.3600","20.0567","3.1150","0.9485","4.2400","13.2720","0.8766"
,"15.0748","13.7904","0.0129","0.3828","0.0000","0.1628","0.1255","-1.1354","-0.0648","0.0339","0.5263","41.5742","3520.3777","58.8600","20.0011","3.1150","0.9568","3.9067","13.3720","0.8716"
,"15.0704","13.7900","0.0241","0.3509","0.0000","0.2984","0.1988","-1.3061","-0.0316","0.0332","0.5454","41.5549","3531.7693","58.6400","20.0000","3.1146","0.9387","4.1154","13.3640","0.8700"
,"15.0659","13.7896","0.0115","0.3556","0.0000","0.2922","0.2011","-1.3674","-0.0247","0.0450","0.5420","41.5355","3538.4399","58.1400","20.0000","3.1140","0.9251","4.3160","13.3140","0.8700"
,"15.0614","13.7892","0.0222","0.3774","0.0000","0.2307","0.1891","-1.3258","-0.0433","0.0633","0.5205","41.5162","3522.4399","58.3600","20.0000","3.1178","0.9381","4.4160","13.3360","0.8666"
,"15.0570","13.7889","0.0552","0.3730","0.0000","0.0859","0.0875","-1.1933","-0.0422","0.0755","0.4990","41.4968","3508.6799","58.8600","19.9920","3.1216","0.9486","4.4760","13.3860","0.8616"
,"15.0525","13.7885","0.0301","0.3331","0.0000","-0.1060","-0.0472","-1.0190","-0.0313","0.0830","0.4960","41.4775","3506.6799","58.6400","19.9420","3.1256","0.9461","4.3260","13.3280","0.8600"
,"15.0480","13.7881","0.0252","0.3500","0.0000","-0.1578","-0.1109","-0.9220","-0.0476","0.0843","0.5041","41.4582","3509.0801","58.1400","19.9080","3.1288","0.9447","4.2000","13.2280","0.8600"
,"15.0436","13.7877","0.0208","0.3723","0.0000","-0.2106","-0.1353","-0.8732","-0.0813","0.0751","0.5024","41.4388","3534.5801","58.3600","19.9580","3.1278","0.9492","4.2000","13.2360","0.8600"
,"15.0391","13.7873","0.0228","0.3860","0.0000","-0.3855","-0.1745","-0.7457","-0.0935","0.0690","0.5129","41.4195","3554.4800","58.8600","19.9920","3.1266","0.9541","4.2000","13.2860","0.8600"
,"15.0346","13.7870","0.0157","0.3683","0.0000","-0.3892","-0.1765","-0.6935","-0.0575","0.0758","0.5421","41.4001","3544.9800","58.6400","19.9420","3.1241","0.9611","4.2000","13.3000","0.8634"
,"15.0302","13.7866","0.0354","0.3628","0.0000","-0.3619","-0.1979","-0.7010","-0.0134","0.0614","0.5508","41.3808","3532.2000","58.1400","19.9000","3.1216","0.9644","4.2080","13.3000","0.8684"
,"15.0257","13.7862","0.0548","0.4072","0.0000","-0.2963","-0.1743","-0.7755","-0.0181","0.0378","0.5261","41.3614","3502.2000","58.3600","19.9000","3.1191","0.9479","4.2580","13.3360","0.8666"
,"15.0212","13.7858","0.0479","0.4085","0.0000","-0.0676","-0.0646","-0.9321","-0.0349","0.0390","0.4993","41.3421","3470.0400","58.8600","19.9000","3.1172","0.9364","4.2760","13.3860","0.8616"
,"15.0168","13.7854","0.0410","0.3687","0.0000","0.1474","0.0481","-1.1555","-0.0362","0.0389","0.4975","41.3227","3426.5400","58.6400","19.9000","3.1187","0.9514","4.1260","13.3640","0.8600"
,"15.0123","13.7851","0.0108","0.3704","0.0000","0.0995","0.0436","-1.1603","-0.0380","0.0230","0.5139","41.3034","3386.4800","58.1400","19.9000","3.1204","0.9645","4.0000","13.3140","0.8600"
,"15.0079","13.7847","0.0092","0.3682","0.0000","-0.1550","-0.0698","-0.9166","-0.0456","-0.0115","0.5300","41.2840","3364.4800","58.3600","19.9000","3.1229","0.9675","4.0000","13.3000","0.8600"
,"15.0034","13.7843","0.0104","0.3354","0.0000","-0.0785","0.0110","-1.0548","-0.0540","-0.0661","0.5368","41.2647","3339.2122","58.8600","19.9000","3.1250","0.9705","4.0000","13.3000","0.8600"
,"15.0022","13.7844","0.0307","0.3560","0.0000","-0.0449","-0.0378","-0.9628","-0.0862","-0.1340","0.5370","41.2336","3296.7878","58.6400","19.9000","3.1250","0.9735","4.0000","13.2640","0.8668"
,"15.0115","13.7859","0.0380","0.4106","0.0000","0.0822","0.0008","-0.9969","-0.1324","-0.1957","0.5357","41.1651","3272.8000","58.1400","19.8900","3.1250","0.9743","4.0300","13.2140","0.8768"
,"15.0208","13.7874","0.0197","0.4074","0.0000","-0.0105","-0.0523","-0.8917","-0.1571","-0.2148","0.5349","41.0967","3332.8000","58.3600","19.8344","3.1250","0.9649","4.1967","13.2360","0.8936"
,"15.0301","13.7889","0.0278","0.3651","0.0000","-0.0817","-0.0463","-0.8956","-0.1569","-0.1873","0.5264","41.0282","3374.2222","58.8600","19.8000","3.1249","0.9603","4.3000","13.2860","0.9136"
,"15.0394","13.7905","0.0381","0.3824","0.0000","0.0007","0.0951","-1.0721","-0.1307","-0.1292","0.5250","40.9598","3385.3333","58.6400","19.8000","3.1244","0.9636","4.3000","13.3000","0.9302"
,"15.0487","13.7920","0.0355","0.3851","0.0000","-0.0506","0.0768","-1.0482","-0.0949","-0.0898","0.5388","40.8913","3369.3777","58.1400","19.8000","3.1240","0.9660","4.3000","13.3000","0.9452"
,"15.0580","13.7935","-0.0014","0.3515","0.0000","0.0209","0.0306","-0.9867","-0.0777","-0.0828","0.5604","40.8229","3333.8223","58.0000","19.8000","3.1240","0.9676","4.3000","13.3000","0.9534"
,"15.0673","13.7950","0.0094","0.3421","0.0000","0.0973","0.0306","-1.0719","-0.0719","-0.0800","0.5749","40.7544","3322.5334","58.0000","19.8000","3.1239","0.9710","4.3000","13.3000","0.9584"
,"15.0766","13.7966","0.0248","0.3499","0.0000","0.0167","-0.0098","-0.9891","-0.0673","-0.0622","0.5733","40.6860","3318.0889","58.3600","19.8000","3.1234","0.9749","4.3000","13.3000","0.9600"
,"15.0859","13.7981","0.0210","0.3650","0.0000","0.0162","0.0921","-1.0882","-0.0609","-0.0344","0.5583","40.6175","3304.9333","58.8600","19.8000","3.1231","0.9717","4.3000","13.3000","0.9600"
,"15.0952","13.7996","0.0485","0.3996","0.0000","-0.0346","0.0019","-0.9652","-0.0698","-0.0239","0.5374","40.5490","3300.3999","58.6400","19.7900","3.1236","0.9686","4.3200","13.3000","0.9600"
,"15.1045","13.8011","0.0602","0.3957","0.0000","0.1654","0.0543","-1.0562","-0.0890","-0.0430","0.5181","40.4806","3335.9556","58.1400","19.7344","3.1238","0.9664","4.4311","13.3000","0.9600"
,"15.1138","13.8027","0.0632","0.3587","0.0000","0.0133","-0.0578","-0.9483","-0.0936","-0.0616","0.5078","40.4121","3372.1445","58.3600","19.7211","3.1228","0.9652","4.5422","13.3000","0.9634"
,"15.1231","13.8042","0.0400","0.3539","0.0000","-0.0511","-0.1101","-0.9888","-0.0974","-0.0781","0.5094","40.3437","3409.3667","58.8600","19.7767","3.1222","0.9658","4.6533","13.3000","0.9684"
,"15.1324","13.8057","0.0271","0.3600","0.0000","0.0123","-0.0264","-1.1115","-0.1132","-0.0906","0.5082","40.2752","3434.0222","58.6400","19.8000","3.1237","0.9721","4.5711","13.3000","0.9666"
,"15.1417","13.8072","0.0223","0.3951","0.0000","-0.1051","-0.0558","-1.0107","-0.1290","-0.0996","0.5079","40.2068","3449.5779","58.1400","19.8000","3.1249","0.9827","4.3489","13.3000","0.9616"
,"15.1510","13.8087","0.0499","0.4016","0.0000","-0.2509","-0.0968","-0.8406","-0.1212","-0.1158","0.5104","40.1383","3456.4666","58.3600","19.7567","3.1244","0.9802","4.3000","13.3360","0.9600"
,"15.1603","13.8103","0.0572","0.3702","0.0000","-0.0721","-0.0276","-0.9571","-0.0788","-0.1317","0.5176","40.0699","3460.9111","58.8600","19.7011","3.1242","0.9741","4.3000","13.3860","0.9600"
,"15.1696","13.8118","0.0731","0.3656","0.0000","0.1956","0.1241","-1.2469","-0.0142","-0.1276","0.5369","40.0014","3458.8223","58.6400","19.7000","3.1257","0.9539","4.4089","13.3640","0.9396"
,"15.1789","13.8133","0.0537","0.3849","0.0000","0.1509","0.1213","-1.2512","0.0305","-0.1023","0.5535","39.9330","3457.8000","58.1400","19.7000","3.1267","0.9407","4.4900","13.3140","0.9096"
,"15.1882","13.8148","0.0234","0.3387","0.0000","-0.0847","-0.0405","-0.9304","0.0348","-0.0892","0.5536","39.8645","3462.2444","58.3600","19.7000","3.1247","0.9613","4.4344","13.3360","0.8898"
,"15.1953","13.8168","0.0003","0.3760","0.0000","-0.1530","-0.1447","-0.7629","0.0175","-0.1015","0.5266","39.7911","3458.2444","58.8600","19.7000","3.1233","0.9723","4.3578","13.3860","0.8748"
,"15.1953","13.8203","-0.0105","0.3845","0.0000","0.0406","-0.0520","-0.9437","-0.0140","-0.1353","0.4852","39.7018","3440.4666","58.6400","19.7000","3.1253","0.9679","4.2467","13.3640","0.8666"
,"15.1953","13.8237","0.0072","0.3658","0.0000","0.1965","0.0690","-1.1752","-0.0573","-0.1540","0.4666","39.6125","3427.8445","58.1400","19.7000","3.1265","0.9634","4.2967","13.3140","0.8616"
,"15.1953","13.8271","0.0327","0.3561","0.0000","-0.0514","-0.0454","-1.0171","-0.0974","-0.1503","0.4712","39.5232","3418.9556","58.3600","19.7000","3.1235","0.9590","4.4633","13.3360","0.8566"
,"15.1953","13.8305","0.0331","0.3917","0.0000","-0.2398","-0.1120","-0.7730","-0.1349","-0.1284","0.4785","39.4339","3443.0000","58.8600","19.7000","3.1214","0.9636","4.4133","13.3860","0.8516"
,"15.1953","13.8340","0.0291","0.3820","0.0000","-0.0861","-0.0055","-0.9320","-0.1464","-0.0949","0.4833","39.3446","3476.3333","58.6400","19.7000","3.1239","0.9709","4.3022","13.3640","0.8534"
,"15.1953","13.8374","0.0498","0.3804","0.0000","0.1873","0.1200","-1.2269","-0.1111","-0.0582","0.5016","39.2554","3487.7693","58.1400","19.6462","3.1254","0.9586","4.3538","13.3140","0.8584"
,"15.1953","13.8408","0.0452","0.3780","0.0000","0.1969","0.1038","-1.2154","-0.0610","-0.0202","0.5404","39.1661","3495.3999","58.3600","19.6080","3.1219","0.9495","4.3760","13.3360","0.8634"
,"15.1953","13.8443","0.0721","0.4033","0.0000","-0.0927","-0.0665","-0.9828","-0.0290","-0.0065","0.5590","39.0768","3485.3999","58.8600","19.6580","3.1193","0.9590","4.2260","13.3860","0.8684"
,"15.1953","13.8477","0.0441","0.4051","0.0000","-0.3287","-0.2185","-0.7669","-0.0234","-0.0150","0.5376","38.9875","3477.9600","58.6400","19.6920","3.1213","0.9644","4.1240","13.3640","0.8700"
,"15.1953","13.8511","0.0164","0.3753","0.0000","-0.3549","-0.2341","-0.7204","-0.0275","-0.0320","0.5052","38.8982","3483.9600","58.1400","19.6420","3.1230","0.9479","4.2740","13.3140","0.8700"
,"15.1953","13.8545","0.0355","0.3584","0.0000","-0.0902","-0.0683","-0.8949","-0.0256","-0.0374","0.4833","38.8089","3489.6465","58.3600","19.6000","3.1230","0.9359","4.3758","13.3720","0.8666"
,"15.1953","13.8580","0.0412","0.3755","0.0000","0.2139","0.1621","-1.1599","-0.0197","-0.0122","0.4780","38.7196","3493.6868","58.8600","19.6000","3.1232","0.9481","4.2242","13.4720","0.8616"
,"15.1953","13.8614","0.0450","0.3836","0.0000","0.3305","0.2443","-1.3309","0.0047","0.0202","0.4897","38.6304","3493.0000","58.6400","19.6000","3.1247","0.9576","4.1100","13.3920","0.8600"
,"15.1953","13.8648","0.0427","0.3681","0.0000","0.2063","0.1235","-1.2472","0.0255","0.0223","0.5057","38.5411","3470.7778","58.1400","19.6000","3.1258","0.9554","4.1656","13.2420","0.8600"
,"15.1953","13.8683","0.0772","0.3605","0.0000","-0.0995","-0.0585","-0.9117","0.0126","0.0066","0.5111","38.4518","3476.2112","58.3600","19.6000","3.1248","0.9523","4.1789","13.3080","0.8566"
,"15.1953","13.8717","0.0878","0.3424","0.0000","-0.3467","-0.1792","-0.6855","-0.0098","-0.0017","0.5071","38.3625","3526.7666","58.8600","19.6000","3.1238","0.9479","4.1233","13.4580","0.8516"
,"15.1953","13.8751","0.0683","0.3728","0.0000","-0.3405","-0.1988","-0.7591","-0.0001","0.0137","0.5271","38.2732","3532.8555","58.6400","19.6000","3.1223","0.9508","4.1000","13.4280","0.8500"
,"15.1953","13.8785","0.0512","0.3959","0.0000","-0.0831","-0.0798","-0.9558","0.0225","0.0376","0.5607","38.1839","3506.7444","58.1400","19.6000","3.1207","0.9592","4.1000","13.3280","0.8500"
,"15.1953","13.8820","0.0457","0.3593","0.0000","0.1954","0.1229","-1.1592","0.0200","0.0495","0.5752","38.0946","3495.8000","58.3600","19.6000","3.1187","0.9601","4.0567","13.3000","0.8534"
,"15.1953","13.8854","0.0736","0.3511","0.0000","0.3337","0.2145","-1.2891","-0.0185","0.0379","0.5643","38.0054","3489.1333","58.8600","19.6000","3.1175","0.9590","4.0011","13.3000","0.8584"
,"15.1942","13.8875","0.0906","0.3666","0.0000","0.1620","0.1143","-1.2064","-0.0666","0.0053","0.5496","37.9400","3502.0667","58.6400","19.6000","3.1205","0.9606","4.0000","13.3000","0.8600"
,"15.1893","13.8856","0.0647","0.3868","0.0000","-0.0959","-0.0368","-1.0123","-0.0875","-0.0298","0.5381","37.9504","3510.2000","58.1400","19.5900","3.1232","0.9606","4.0200","13.3000","0.8600"
,"15.1845","13.8837","0.0788","0.3779","0.0000","-0.2857","-0.1406","-0.8354","-0.0867","-0.0296","0.5367","37.9608","3494.6445","58.3600","19.5344","3.1247","0.9528","4.1311","13.3360","0.8600"
,"15.1796","13.8818","0.0584","0.3643","0.0000","-0.2702","-0.1645","-0.7655","-0.0765","-0.0188","0.5423","37.9712","3479.0889","58.8600","19.5000","3.1259","0.9446","4.2422","13.3860","0.8600"
,"15.1748","13.8799","0.0136","0.3449","0.0000","-0.0286","-0.0226","-0.9787","-0.0614","-0.0189","0.5436","37.9817","3463.5334","58.6400","19.5000","3.1254","0.9357","4.3533","13.3640","0.8600"
,"15.1700","13.8780","0.0204","0.3548","0.0000","0.1723","0.0970","-1.2297","-0.0564","-0.0283","0.5400","37.9921","3466.0222","58.1400","19.5000","3.1248","0.9433","4.3033","13.3140","0.8600"
,"15.1651","13.8761","0.0400","0.3742","0.0000","0.0408","0.0399","-1.1051","-0.0833","-0.0426","0.5268","38.0025","3481.5779","58.0000","19.5000","3.1233","0.9627","4.1367","13.3000","0.8600"
,"15.1603","13.8742","0.0547","0.3754","0.0000","-0.1822","-0.0756","-0.8656","-0.1076","-0.0508","0.5134","38.0129","3497.1333","58.0000","19.5000","3.1226","0.9566","4.1433","13.3000","0.8600"
,"15.1555","13.8723","0.0496","0.3698","0.0000","-0.2232","-0.1284","-0.7373","-0.1008","-0.0438","0.5156","38.0233","3512.6890","58.3600","19.5000","3.1261","0.9433","4.1989","13.3000","0.8634"
,"15.1506","13.8704","0.0529","0.3752","0.0000","-0.0448","-0.0438","-0.8511","-0.0667","-0.0181","0.5326","38.0337","3499.9333","58.8600","19.5000","3.1289","0.9501","4.2544","13.3000","0.8684"
,"15.1458","13.8685","0.0414","0.3891","0.0000","0.2572","0.1437","-1.1709","-0.0332","0.0053","0.5425","38.0442","3494.2000","58.6400","19.4900","3.1284","0.9535","4.2900","13.3000","0.8700"
,"15.1410","13.8666","0.0379","0.3612","0.0000","0.3226","0.2197","-1.3349","-0.0336","0.0222","0.5427","38.0546","3523.0889","58.1400","19.4344","3.1281","0.9396","4.2344","13.3000","0.8700"
,"15.1361","13.8647","0.0353","0.3640","0.0000","0.2588","0.1931","-1.3127","-0.0571","0.0328","0.5346","38.0650","3542.4778","58.3600","19.4211","3.1287","0.9363","4.1789","13.3720","0.8734"
,"15.1313","13.8628","0.0508","0.3728","0.0000","0.1680","0.1077","-1.2303","-0.0718","0.0275","0.5146","38.0754","3546.3667","58.8600","19.4767","3.1273","0.9502","4.1233","13.4720","0.8784"
,"15.1264","13.8609","0.0871","0.3553","0.0000","-0.0139","0.0223","-1.1080","-0.0620","0.0017","0.4938","38.0858","3545.7444","58.6400","19.5000","3.1229","0.9579","4.1322","13.4280","0.8766"
,"15.1216","13.8590","0.0876","0.3477","0.0000","-0.1427","-0.0748","-0.9747","-0.0424","-0.0158","0.4939","38.0962","3541.8555","58.1400","19.5000","3.1197","0.9613","4.1878","13.3280","0.8716"
,"15.1168","13.8571","0.0483","0.3765","0.0000","-0.1957","-0.1209","-0.9311","-0.0228","0.0009","0.5266","38.1067","3564.8333","58.3600","19.5000","3.1175","0.9551","4.1567","13.3720","0.8700"
,"15.1119","13.8552","0.0948","0.3782","0.0000","-0.2420","-0.1333","-0.9203","-0.0149","0.0220","0.5625","38.1171","3595.3889","58.8600","19.5000","3.1205","0.9462","4.1011","13.4720","0.8700"
,"15.1071","13.8533","0.1012","0.3637","0.0000","-0.1523","-0.0712","-0.9966","-0.0182","0.0249","0.5684","38.1275","3591.6445","58.6400","19.4456","3.1249","0.9427","4.2633","13.4280","0.8700"
,"15.1023","13.8514","0.0911","0.3934","0.0000","-0.0137","-0.0263","-1.0575","-0.0061","-0.0040","0.5663","38.1379","3589.6001","58.1400","19.4100","3.1245","0.9412","4.3900","13.3280","0.8700"
