"Format","AiM CSV File"
"Session","NO GPS"
"Vehicle","Pimp Mobile"
"Racer","Maries Mother"
"Championship","Your mom"
"Comment","2025-06-11"
"Date","Saturday, May 31, 2025"
"Time","4:29 PM"
"Sample Rate","20"
"Duration","84"
"Segment","Session"
"Beacon Markers","84"
"Segment Times","1:24.000"

"Time","Logger Temperature","External Voltage","Front Brake Pres","Rear Brake Pres","Gear Position","InlineAcc","LateralAcc","VerticalAcc","RollRate","PitchRate","YawRate","Luminosity","ECU RPM","ECU ECT","ECU IAT","ECU FUEL P","ECU MAP","ECU THROTTLE","ECU V BATT","EXHAUST LAMBDA"
,"15.5901","13.7280","0.0184","0.3053","2.0000","0.6130","0.7263","-0.7507","0.0723","0.9774","31.9867","40.7424","10367.1777","62.0000","18.5000","3.0968","0.8470","55.0300","13.1000","0.8497"
,"15.5946","13.7282","0.0341","0.2965","2.0000","1.0934","0.7526","-0.7234","-1.0268","-0.1733","31.3836","41.3957","10429.4004","62.0000","18.5000","3.0846","0.8626","55.5300","13.1000","0.8598"
,"15.5995","13.7293","0.0437","0.3230","2.0000","1.1778","0.7881","-1.2351","-2.4871","-1.5207","28.9055","42.2052","10634.4775","62.0000","18.5000","3.0813","0.8638","55.8000","13.1000","0.8600"
,"15.6043","13.7305","0.0336","0.3003","2.0000","0.4986","0.2904","-1.3053","-2.9562","-1.0981","24.6609","43.0148","11007.2559","62.0000","18.5000","3.0885","0.8483","55.8000","13.1000","0.8600"
,"15.6091","13.7316","0.0179","0.2888","2.0000","0.2903","0.1577","-1.0267","-2.6496","0.3557","19.0547","43.8243","10969.3662","62.0000","18.5000","3.0936","0.8485","55.6533","13.1000","0.8312"
,"15.6140","13.7328","0.0186","0.2661","2.0000","0.2082","0.0473","-0.7205","-1.8539","0.4469","13.2891","44.6338","10719.9219","62.0000","18.5000","3.0975","0.8568","55.4311","13.1000","0.8012"
,"15.6188","13.7339","-0.0154","0.2941","2.0000","-0.0799","0.0687","-0.7623","-0.6704","-0.3656","7.4859","45.4433","10709.8447","62.0000","18.5000","3.0937","0.8542","54.5878","13.1000","0.8288"
,"15.6236","13.7351","-0.0366","0.3550","2.0000","0.0570","0.1075","-0.8307","0.8060","-0.7464","2.0635","46.2529","10735.2666","62.0000","18.4967","3.0892","0.8484","53.5333","13.1000","0.8588"
,"15.6285","13.7362","-0.0228","0.3769","2.0000","-0.0549","0.1055","-0.7362","1.9130","-0.6440","-2.3893","47.0624","10706.3779","62.0000","18.4411","3.0919","0.8223","50.7556","13.1000","0.8408"
,"15.6333","13.7373","-0.0081","0.6194","2.0000","-0.0908","0.1262","-0.6491","2.5105","-0.4914","-5.0617","47.8719","10656.8330","62.0000","18.4000","3.0946","0.7826","45.2622","13.1000","0.8208"
,"15.6381","13.7385","0.3232","1.1468","2.0000","-0.0578","0.0923","-0.6209","2.3061","-0.5067","-5.8035","48.6814","10548.5000","62.0000","18.4000","3.0968","0.7043","32.0400","13.1490","0.8006"
,"15.6430","13.7396","1.3748","2.5089","2.0000","-0.0052","0.0314","-0.5159","1.6143","-0.9619","-5.4289","49.4910","10234.1885","62.0000","18.4000","3.0988","0.6444","18.5367","13.1990","0.7804"
,"15.6478","13.7408","2.9997","4.8446","2.0000","-0.2620","0.0071","-0.6792","1.2314","-1.5684","-4.1875","50.3005","9678.0781","62.0000","18.4000","3.1004","0.6060","4.7033","13.2000","0.8140"
,"15.6527","13.7419","4.6208","6.9730","2.0000","-0.6054","0.0072","-0.8631","0.2271","-1.6465","-1.3704","51.1100","9457.0996","62.0000","18.4000","3.1072","0.5835","0.0000","13.2000","0.8486"
,"15.6575","13.7431","5.6798","8.4738","2.0000","-0.4887","0.3180","-1.1071","-0.9204","-0.9644","3.0996","51.9195","9408.7666","62.0000","18.4000","3.1167","0.5690","0.0000","13.2000","0.9412"
,"15.6623","13.7442","5.8998","8.3131","2.0000","-0.6099","0.4208","-1.0920","-1.5322","-0.2941","7.9570","52.7290","9371.4219","62.0000","18.3522","3.1170","0.5684","0.0000","13.2000","1.0362"
,"15.6672","13.7453","5.5792","7.9995","2.0000","-0.7284","0.4165","-1.1745","-1.5078","-0.2394","11.3594","53.5386","9328.5996","62.0000","18.3000","3.1159","0.5694","0.0000","13.2000","1.0256"
,"15.6720","13.7465","5.7280","7.6378","2.0000","-0.6777","0.1061","-1.1900","-1.3184","0.1004","12.5000","54.3481","9171.9336","62.0000","18.3000","3.1142","0.5588","0.0000","13.2000","1.0106"
,"15.6768","13.7476","5.6286","7.9706","2.0000","-0.6718","-0.2481","-0.7447","-0.3743","0.4641","11.8125","55.1576","9049.6445","62.0000","18.3000","3.1133","0.5550","0.0000","13.2000","1.0052"
,"15.6817","13.7488","6.0508","8.4591","2.0000","-0.6623","-0.1981","-0.6588","0.4956","0.0828","9.6680","55.9671","9025.2002","62.0000","18.3000","3.1144","0.5706","0.0000","13.2000","1.0002"
,"15.6865","13.7499","6.1784","9.0288","2.0000","-0.8329","0.1292","-0.9367","0.9166","0.0079","7.1820","56.7767","8931.7559","62.4900","18.3000","3.1137","0.5764","0.0000","13.2000","0.9952"
,"15.6913","13.7511","6.3867","9.1128","2.0000","-1.1812","0.0677","-0.7754","1.3754","0.4356","5.2945","57.5862","8757.3115","62.9900","18.3000","3.1109","0.5709","0.0000","13.2000","0.9901"
,"15.6944","13.7520","6.7661","9.7587","2.0000","-1.1377","-0.0719","-0.7847","1.7867","0.6378","4.1150","57.9065","8594.5996","62.5100","18.2633","3.1107","0.5730","0.0000","13.2000","0.9900"
,"15.6896","13.7520","7.5097","10.2547","2.0000","-0.6549","0.0229","-1.2612","1.4047","0.8714","3.6031","55.9980","8437.9336","62.0100","18.2078","3.1118","0.5791","0.0000","13.2000","0.9900"
,"15.6848","13.7520","7.6372","10.5825","2.0000","0.0956","0.0710","-1.4062","0.8228","1.5468","3.3377","54.0895","8248.7773","62.0000","18.2000","3.1110","0.5781","0.0000","13.2490","1.0045"
,"15.6799","13.7520","7.7986","10.7925","2.0000","-0.1277","0.0341","-1.0990","0.6704","2.0133","2.8086","52.1810","8054.5000","62.0000","18.2000","3.1100","0.5760","0.0000","13.2990","1.0197"
,"15.6751","13.7520","7.9903","10.8447","2.0000","-0.6324","-0.0695","-0.8905","-0.1508","1.7243","1.6679","50.2725","7862.8335","62.0000","18.2000","3.1106","0.5754","0.0000","13.2510","1.0637"
,"15.6703","13.7520","7.9141","11.2028","2.0000","-0.5603","-0.0659","-1.0947","-0.9463","1.0794","0.4324","48.3641","7687.0557","62.0000","18.2000","3.1111","0.5793","0.0000","13.2010","1.1082"
,"15.6654","13.7520","7.9847","10.7181","2.0000","-0.6498","-0.0653","-1.1786","-1.5107","0.5396","-0.4475","46.4556","7556.5000","62.0000","18.2000","3.1117","0.5960","0.0000","13.2000","1.1196"
,"15.6606","13.7520","7.6052","10.4759","2.0000","-0.6855","-0.0510","-0.9208","-1.6924","0.3436","-0.8274","44.5471","7433.3555","62.0000","18.2000","3.1117","0.6099","0.0000","13.2000","1.1296"
,"15.6558","13.7520","7.5002","9.9762","2.0000","-0.4667","-0.0541","-0.8001","-1.5410","0.4075","-0.7798","42.6386","7318.9111","62.0000","18.2000","3.1112","0.6204","0.0000","13.2000","1.1156"
,"15.6509","13.7520","6.7608","8.9178","2.0000","-0.4716","0.0676","-0.8353","-1.4482","0.7866","-0.4065","40.7301","7199.7002","62.0000","18.1633","3.1128","0.6541","7.6633","13.2000","1.1006"
,"15.6461","13.7520","5.9417","7.8681","2.0000","-0.3085","0.1357","-0.7943","-1.7061","1.2549","0.1643","38.8217","7078.0332","62.0000","18.1078","3.1156","0.6996","19.2744","13.1510","1.0904"
,"15.6412","13.7520","5.8809","7.2281","2.0000","-0.0877","0.1060","-0.8108","-1.9946","1.2925","0.9563","36.9132","7007.9668","62.0000","18.1000","3.1141","0.7753","25.1522","13.1010","1.0804"
,"15.6364","13.7520","6.1770","8.2319","2.0000","-0.1723","0.0824","-0.8756","-1.6836","0.7632","1.8926","35.0047","6942.8335","62.0000","18.1000","3.1116","0.8494","28.8067","12.9040","1.0800"
,"15.6316","13.7520","6.7520","8.6684","2.0000","-0.4064","0.0859","-0.8938","-1.1743","0.4355","3.0918","33.0962","6823.3887","62.0000","18.1000","3.1055","0.8221","12.2511","12.7040","1.0800"
,"15.6267","13.7520","6.5184","8.0197","2.0000","-0.0811","0.3205","-1.1793","-1.3728","1.3787","5.4609","31.1877","6709.7222","62.0000","18.1000","3.1023","0.7865","0.0000","12.9450","1.0464"
,"15.6219","13.7520","5.2016","6.3227","2.0000","0.4236","0.6152","-1.1213","-1.7234","2.8816","8.8234","29.2792","6612.5000","62.0000","18.1000","3.1073","0.7271","0.0000","13.1950","1.0114"
,"15.6171","13.7520","2.4799","2.8104","2.0000","0.4153","0.6427","-1.0308","-1.4807","3.7826","12.4172","27.3708","6505.3110","62.0000","18.1000","3.1108","0.6899","0.0000","13.2000","1.0292"
,"15.6122","13.7520","0.3274","0.5462","2.0000","0.3434","0.5748","-1.0076","-0.9773","3.0074","15.7000","25.4623","6386.4224","62.0000","18.1000","3.1124","0.6788","0.0000","13.2000","1.0492"
,"15.6074","13.7520","-0.0017","0.3847","2.0000","0.0427","0.6792","-1.1771","-1.0380","0.7988","18.8344","23.5538","6331.3335","62.0000","18.1000","3.1145","0.6831","0.0000","13.2000","1.0452"
,"15.6026","13.7520","0.3352","1.0048","2.0000","-0.3646","0.6946","-1.0361","-1.4043","-1.0768","22.2531","21.6453","6309.1113","62.0000","18.1000","3.1167","0.6953","0.0000","13.2000","1.0402"
,"15.5977","13.7520","0.7484","1.8263","2.0000","0.3503","0.7559","-1.1000","-1.3060","-1.9046","25.8922","19.7368","6127.7891","62.0000","18.1000","3.1151","0.7094","0.0000","13.2000","1.0064"
,"15.5929","13.7522","1.2560","2.5425","2.0000","1.6162","1.0605","-1.5332","-0.8964","-2.1891","29.3344","18.3081","5928.8667","62.0000","18.1000","3.1132","0.7228","0.0000","13.2000","0.9714"
,"15.5885","13.7533","1.6232","2.6955","2.0000","1.5857","1.1719","-1.8106","-0.7368","-2.1992","32.2188","19.0648","5859.9775","62.0000","18.1000","3.1165","0.7189","0.0000","13.2000","0.9508"
,"15.5840","13.7545","1.4790","2.3884","2.0000","-0.0405","0.6958","-1.2086","-0.8713","-1.5415","34.5781","19.8215","5785.0225","62.0000","18.1000","3.1190","0.7179","0.0000","13.2000","0.9308"
,"15.5796","13.7556","0.8664","1.5527","2.0000","0.1272","0.5691","-0.8489","-0.6973","-0.4451","36.0938","20.5782","5692.7998","62.0000","18.1000","3.1190","0.7251","0.0000","13.2000","0.9780"
,"15.5751","13.7568","0.3198","0.5717","2.0000","-0.0735","0.7183","-1.1070","-0.1831","0.1198","36.5312","21.3349","5600.3223","62.0000","18.1256","3.1170","0.7241","0.0000","13.2000","1.0280"
,"15.5706","13.7579","0.0016","0.0473","2.0000","-0.5497","0.5384","-0.8539","0.0892","-0.0379","36.1875","22.0916","5507.5444","62.0000","18.1811","3.1125","0.7136","0.0000","13.2000","1.0780"
,"15.5662","13.7591","-0.0758","0.1417","2.0000","-1.2707","0.4325","-0.7461","0.4543","-0.5009","35.2500","22.8483","5433.4668","62.0000","18.2000","3.1114","0.7118","0.0000","13.2000","1.1280"
,"15.5617","13.7602","-0.0266","0.2812","2.0000","-1.3776","0.3206","-0.9796","1.0869","-1.1445","33.5000","23.6050","5369.0225","62.0000","18.2000","3.1119","0.7146","0.0000","13.2000","1.1156"
,"15.5572","13.7613","-0.0316","0.2194","2.0000","-1.1082","0.2076","-0.9998","1.5083","-1.7695","30.4531","24.3617","5284.0332","62.0000","18.2478","3.1125","0.7260","0.0000","13.2000","1.1006"
,"15.5528","13.7625","-0.0702","0.2135","2.0000","-0.9989","0.1553","-1.0492","1.5889","-1.8842","26.3844","25.1183","5200.5000","62.0000","18.3000","3.1130","0.7390","0.0000","13.2000","1.0856"
,"15.5483","13.7636","-0.0434","0.2533","2.0000","-0.8253","0.2804","-1.0939","1.4719","-1.6590","22.4094","25.8750","5192.1665","62.0000","18.3000","3.1124","0.7563","0.0000","13.2000","1.0706"
,"15.5438","13.7648","-0.0059","0.2605","2.0000","-0.2206","0.2486","-1.0715","1.1807","-1.4742","18.9750","26.6317","5163.6113","62.0000","18.2856","3.1124","0.7652","0.0000","13.2000","1.0316"
,"15.5394","13.7659","-0.0293","0.2850","2.0000","-0.2252","0.2940","-1.0244","0.2137","-1.1277","17.1844","27.3884","5077.5000","62.0000","18.2300","3.1141","0.7508","0.0000","13.2000","0.9916"
,"15.5349","13.7671","-0.0159","0.3256","2.0000","-0.1005","0.5398","-0.8744","-0.9494","-0.6585","18.0875","28.1451","5009.1855","62.5052","18.2237","3.1145","0.7506","0.0000","13.2505","0.9554"
,"15.5304","13.7682","-0.0013","0.3376","2.0000","0.2489","0.7106","-1.0296","-1.8330","-0.2995","22.1906","28.9018","4961.7627","63.0000","18.2753","3.1135","0.7671","0.0000","13.3000","0.9197"
,"15.5260","13.7693","0.0306","0.3329","2.0000","-0.1559","1.0416","-1.4990","-2.3311","0.2925","29.0391","29.6585","4932.0669","63.0000","18.3289","3.1139","0.7894","3.0911","13.3000","0.9047"
,"15.5215","13.7705","0.0475","0.3094","2.0000","-0.9010","1.1273","-1.4853","-2.1656","1.5258","37.1688","30.4152","4918.7334","63.0000","18.3844","3.1155","0.8172","9.0356","13.3000","0.8900"
,"15.5171","13.7716","0.0460","0.3162","2.0000","-0.6549","0.9524","-1.0561","-1.4211","2.6470","44.6641","31.1719","4940.6001","63.0000","18.4000","3.1160","0.8350","12.1400","13.3000","0.8900"
,"15.5126","13.7728","0.0325","0.2923","2.0000","0.1760","0.7418","-0.7407","-0.4479","1.8943","48.7734","31.9286","4976.1558","63.0000","18.4000","3.1160","0.8489","14.1400","13.3020","0.8891"
,"15.5081","13.7739","0.0335","0.3155","2.0000","0.0743","0.8325","-0.9714","0.3815","-0.4284","50.4688","32.6853","5041.8667","63.0000","18.4000","3.1160","0.8587","15.5778","13.3520","0.8441"
,"15.5037","13.7751","0.0093","0.3668","2.0000","-0.1818","1.0667","-1.3694","0.7703","-1.9319","51.8438","33.4420","5083.7334","62.9800","18.4000","3.1158","0.8705","17.1667","13.3960","0.7999"
,"15.5017","13.7759","-0.0080","0.3499","2.0000","0.1649","1.0437","-1.4070","0.7352","-1.6667","53.5000","34.4546","4931.5112","62.4800","18.4000","3.1141","0.9000","20.2222","13.2960","0.7949"
,"15.5110","13.7756","0.0131","0.3087","2.0000","-0.3695","0.9669","-1.2109","0.8225","-0.4016","54.9062","36.6332","4881.6890","62.0200","18.4000","3.1128","0.9271","22.7800","13.2040","0.7903"
,"15.5203","13.7752","0.0436","0.2786","2.0000","-0.4995","0.7076","-0.9972","1.5281","1.3933","55.7891","38.8118","5049.4668","62.5200","18.4000","3.1123","0.9493","24.2800","13.3040","0.8053"
,"15.5296","13.7748","0.0639","0.2774","2.0000","-0.2816","0.3340","-0.8480","1.8279","3.2012","55.6328","40.9904","5128.8442","62.9800","18.4000","3.1117","0.9664","25.6067","13.3960","0.8203"
,"15.5389","13.7744","0.0196","0.2950","2.0000","-0.2081","0.5048","-0.8811","1.2764","3.9802","54.1547","43.1689","5126.6221","62.4800","18.4000","3.1112","0.9786","26.7733","13.2960","0.8353"
,"15.5482","13.7740","0.0192","0.3262","2.0000","0.1394","0.8236","-1.0881","0.4395","3.4799","52.1984","45.3475","5258.0000","62.0202","18.4000","3.1118","0.9944","31.4200","13.2020","0.8504"
,"15.5575","13.7736","0.0277","0.3461","2.0000","0.0257","0.9323","-1.2966","-0.6632","2.4991","51.4125","47.5261","5441.3335","62.5253","18.4000","3.1129","1.0116","37.4200","13.2525","0.8704"
,"15.5668","13.7733","0.0132","0.3491","2.0000","0.1138","0.7885","-1.2039","-2.1265","1.7365","52.7766","49.7046","5610.3555","62.9703","18.4000","3.1104","1.0411","39.9956","13.2970","0.8901"
,"15.5761","13.7729","0.0127","0.3013","2.0000","1.1660","0.8167","-1.1987","-3.2848","1.1929","55.6750","51.8832","5775.4668","62.4752","18.4000","3.1080","1.0712","42.1000","13.2475","0.8952"
,"15.5854","13.7725","0.0539","0.3081","2.0000","0.8644","1.0029","-1.2217","-3.4578","0.4996","59.2562","54.0618","5921.0225","62.0200","18.4000","3.1080","1.0979","42.9333","13.2020","0.9000"
,"15.5947","13.7721","0.0721","0.3380","2.0000","0.5967","1.0977","-1.3489","-3.0825","-0.0789","62.9922","56.2404","6050.3999","62.5200","18.4000","3.1073","1.1162","43.8200","13.2520","0.9000"
,"15.6040","13.7717","0.0036","0.3361","2.0000","1.1677","1.1704","-1.5347","-2.6508","0.0216","66.2719","58.4189","6145.3999","62.9800","18.4000","3.1051","1.1167","44.8200","13.2980","0.8995"
,"15.6133","13.7714","-0.0308","0.3429","2.0000","0.7648","0.8466","-1.4434","-2.3789","0.5896","68.7188","60.5975","6240.3999","62.4800","18.4000","3.1049","1.1156","45.5600","13.2480","0.8745"
,"15.6226","13.7710","-0.0166","0.3728","2.0000","0.3430","0.6252","-1.2412","-2.4873","0.9872","69.7188","62.7761","6335.3999","62.0200","18.4000","3.1065","1.1128","46.0600","13.2020","0.8499"
,"15.6319","13.7706","-0.0008","0.3732","2.0000","0.3304","0.7063","-1.1382","-2.2014","0.9448","68.7812","64.9546","6368.3999","62.5200","18.4000","3.1066","1.1112","46.2800","13.2520","0.8448"
,"15.6412","13.7702","0.0218","0.3127","2.0000","0.3276","0.9039","-1.2520","-0.7040","0.9349","65.7031","67.1332","6377.2891","62.9800","18.4000","3.1060","1.1101","46.3911","13.2980","0.8394"
,"15.6505","13.7698","0.0022","0.2720","2.0000","0.1357","0.6835","-1.3728","1.5430","1.4624","60.3125","69.3118","6455.1777","62.4800","18.4000","3.1075","1.1274","46.2978","13.2480","0.8246"
,"15.6598","13.7695","-0.0167","0.2613","2.0000","0.0895","0.1680","-1.1964","1.9409","1.6965","52.2891","71.4904","6512.0000","62.0202","18.4067","3.1087","1.1445","46.2533","13.2040","0.8099"
,"15.6691","13.7691","0.0011","0.2627","2.0000","0.2103","0.2666","-1.1821","0.3591","0.5435","41.8828","73.6689","6370.3335","62.5253","18.4622","3.1059","1.1490","46.6978","13.3051","0.8049"
,"15.6784","13.7687","-0.0393","0.2777","2.0000","0.7829","0.7035","-1.1296","-0.2701","-1.5817","31.0195","75.8475","6284.6665","62.9700","18.5000","3.1040","1.1484","46.8933","13.3940","0.8005"
,"15.6877","13.7683","-0.0328","0.3319","2.0000","0.2302","0.5826","-1.1544","0.7156","-2.8702","22.5859","78.0261","6318.0000","62.4700","18.5000","3.1040","1.1373","46.5600","13.2940","0.8258"
,"15.6962","13.7679","0.0057","0.3720","2.0000","0.3557","0.5242","-1.3081","1.6756","-2.1052","17.3422","79.7702","6373.0000","62.0000","18.5000","3.1046","1.1254","46.6600","13.2000","0.8494"
,"15.7010","13.7671","-0.0154","0.3153","2.0000","0.4251","0.4559","-1.4358","1.1104","0.4019","15.3211","79.5351","6448.0000","62.0000","18.5000","3.1057","1.1126","47.1600","13.2000","0.8344"
,"15.7059","13.7663","-0.0186","0.2877","2.0000","0.0928","0.3572","-1.3484","0.1430","2.9839","15.2453","79.2999","6507.0000","62.0000","18.4600","3.1072","1.1134","47.3400","13.2000","0.8198"
,"15.7107","13.7656","-0.0082","0.3302","2.0000","-0.1609","0.2121","-0.9713","-0.1492","3.7520","15.5348","79.0648","6559.7778","62.0000","18.4044","3.1089","1.1195","47.3956","13.2000","0.8149"
,"15.7155","13.7648","-0.0150","0.3507","2.0000","-0.1750","0.1883","-0.9025","-0.0188","2.2687","15.5109","78.8297","6637.6001","62.0000","18.4000","3.1070","1.1241","47.5022","13.2000","0.8098"
,"15.7204","13.7641","0.0291","0.3460","2.0000","0.1749","0.2753","-1.1067","0.0954","-0.2455","15.6105","78.5946","6712.2002","62.0000","18.4000","3.1051","1.1289","47.6467","13.2000","0.7998"
,"15.7252","13.7633","0.0282","0.3751","2.0000","0.5046","0.3647","-1.1970","-0.1713","-1.8464","16.2797","78.3595","6747.2002","62.0000","18.4000","3.1056","1.1367","48.0356","13.2030","0.7899"
,"15.7300","13.7625","-0.0049","0.3517","2.0000","0.3040","0.3955","-1.0898","-0.6518","-1.3056","17.4789","78.1243","6879.0889","62.0000","18.4000","3.1062","1.1329","48.5489","13.2530","0.7849"
,"15.7349","13.7618","-0.0024","0.3334","2.0000","0.2246","0.3794","-0.9758","-0.6492","0.0446","18.6539","77.8892","7216.8667","62.0000","18.4000","3.1077","1.1046","49.3267","13.2850","0.7807"
,"15.7397","13.7610","0.0138","0.3277","2.0000","0.1471","0.4129","-1.2256","-1.1632","0.8465","19.8742","77.6541","7360.5112","62.0000","18.4000","3.1085","1.0714","50.2489","13.0350","0.8161"
,"15.7445","13.7602","0.0394","0.3442","2.0000","0.0562","0.5487","-1.2600","-2.4169","1.9515","21.1430","77.4190","7324.9556","62.0000","18.4000","3.1030","1.0336","51.3044","12.8000","0.8532"
,"15.7494","13.7595","0.0355","0.4033","2.0000","0.4722","0.5392","-1.0476","-3.1572","3.5064","21.9961","77.1839","7083.0000","62.0000","18.4000","3.0981","1.0502","51.0000","12.8000","0.9332"
,"15.7542","13.7587","-0.0319","0.3504","0.3200","0.2907","0.4010","-0.8088","-2.8280","3.7568","21.6828","76.9488","6760.7778","62.0000","18.4000","3.0991","1.0880","50.1667","12.8090","1.0203"
,"15.7591","13.7580","-0.0376","0.3480","1.2400","0.0755","0.3320","-0.9282","-1.5533","1.7703","20.3461","76.7136","6597.0000","62.0000","18.4000","3.1001","1.1002","50.3044","12.9590","1.2777"
,"15.7639","13.7572","0.0256","0.3140","3.0000","0.1403","0.2165","-1.3104","-0.2480","0.0303","18.8789","76.4785","6462.8667","62.0000","18.4000","3.1011","1.1136","50.5933","13.1060","1.5244"
,"15.7687","13.7564","0.0251","0.2681","3.0000","0.1705","0.0066","-1.3463","-0.2596","0.7949","17.5297","76.2434","6445.0889","62.0000","18.4000","3.1021","1.1519","51.3711","13.2060","1.2467"
,"15.7736","13.7557","0.0019","0.3044","3.0000","0.2757","0.0615","-1.0150","-0.8075","2.4322","15.6594","76.0083","6438.6890","62.0000","18.4000","3.1031","1.1782","51.8644","13.2940","0.9766"
,"15.7784","13.7549","0.0041","0.3115","3.0000","0.1718","0.0700","-0.7534","-0.8360","2.5432","13.2539","75.7732","6456.4668","62.0000","18.4000","3.1040","1.1787","51.7533","13.1940","0.8925"
,"15.7832","13.7541","0.0278","0.3173","3.0000","0.3771","0.1445","-0.8777","-0.5465","1.2812","10.7934","75.5380","6491.5776","62.0000","18.3711","3.1040","1.1732","51.8733","13.1060","0.8100"
