"Format","AiM CSV File"
"Session","NO GPS"
"Vehicle","Pimp Mobile"
"Racer","Maries Mother"
"Championship","Your mom"
"Comment","2025-06-11"
"Date","Saturday, May 31, 2025"
"Time","9:11 PM"
"Sample Rate","20"
"Duration","132"
"Segment","Session"
"Beacon Markers","132"
"Segment Times","2:12.000"

"Time","Logger Temperature","External Voltage","Front Brake Pres","Rear Brake Pres","Gear Position","InlineAcc","LateralAcc","VerticalAcc","RollRate","PitchRate","YawRate","Luminosity","ECU RPM","ECU ECT","ECU IAT","ECU FUEL P","ECU MAP","ECU THROTTLE","ECU V BATT","EXHAUST LAMBDA"
,"13.6376","12.6607","0.1147","0.2455","0.0000","0.0615","0.0433","-1.0231","-0.0667","-0.0024","0.4948","0.0000","5106.0000","37.0000","12.4000","3.1082","0.8641","17.3900","12.1000","0.8200"
,"13.6283","12.6615","0.1203","0.2734","0.0000","-0.0266","0.0487","-0.9628","-0.0526","-0.0363","0.4889","0.0000","5110.1333","37.1800","12.4000","3.1080","0.8615","17.0967","12.1180","0.8200"
,"13.6190","12.6622","0.1094","0.2764","0.0000","0.1142","0.0853","-0.9913","-0.0554","-0.0926","0.4785","0.0000","5116.7998","37.6800","12.4000","3.1063","0.8543","16.9300","12.1680","0.8200"
,"13.6097","12.6630","0.1117","0.2558","0.0000","-0.0080","0.0228","-1.0066","-0.0635","-0.1499","0.4672","0.0000","5108.8887","37.8200","12.4000","3.1055","0.8630","16.9000","12.1640","0.8217"
,"13.6004","12.6638","0.1208","0.2729","0.0000","-0.1453","-0.0142","-1.0798","-0.0481","-0.1690","0.4710","0.0000","5098.1777","37.3200","12.4000","3.1050","0.8747","16.9122","12.0640","0.8267"
,"13.5911","12.6645","0.1103","0.2933","0.0000","0.2408","-0.0695","-1.1301","-0.0170","-0.1408","0.4731","0.0000","5107.0669","37.1800","12.4000","3.1061","0.8614","17.5233","12.0360","0.8283"
,"13.5818","12.6653","0.1258","0.2802","0.0000","-0.0348","-0.1030","-1.0989","0.0062","-0.0936","0.4660","0.0000","5113.5112","37.6800","12.4000","3.1072","0.8508","17.9511","12.1360","0.8233"
,"13.5725","12.6661","0.1453","0.2612","0.0000","0.1874","-0.0041","-1.0500","-0.0067","-0.0557","0.4669","0.0000","5111.2891","37.8200","12.4000","3.1084","0.8496","17.7289","12.1820","0.8200"
,"13.5632","12.6668","0.1166","0.2544","0.0000","0.0301","-0.0194","-0.9944","-0.0367","-0.0485","0.4683","0.0000","5113.7334","37.3200","12.4000","3.1085","0.8530","17.4600","12.1320","0.8200"
,"13.5539","12.6676","0.0783","0.2569","0.0000","-0.0553","0.0277","-0.9948","-0.0569","-0.0588","0.4496","0.0000","5122.6221","37.1800","12.4000","3.1074","0.8624","17.1267","12.1180","0.8200"
,"13.5446","12.6683","0.0960","0.2607","0.0000","0.0987","0.0054","-1.0099","-0.0859","-0.0680","0.4279","0.0000","5119.1113","37.6800","12.4000","3.1073","0.8643","17.0000","12.1680","0.8200"
,"13.5353","12.6691","0.1334","0.2535","0.0000","-0.1487","-0.0022","-1.0273","-0.1218","-0.0800","0.4207","0.0000","5108.0000","37.8200","12.4000","3.1079","0.8615","17.0000","12.1640","0.8200"
,"13.5260","12.6699","0.1218","0.2587","0.0000","0.0305","-0.0360","-1.0892","-0.1384","-0.0828","0.4312","0.0000","5118.7554","37.3200","12.4000","3.1094","0.8601","17.2733","12.0640","0.8200"
,"13.5167","12.6706","0.1091","0.2491","0.0000","-0.2392","-0.0636","-1.0570","-0.1226","-0.0605","0.4355","0.0000","5134.0889","37.1800","12.4000","3.1110","0.8590","17.6056","12.0180","0.8200"
,"13.5074","12.6714","0.0989","0.2555","0.0000","0.0612","0.0248","-0.9917","-0.0961","-0.0187","0.4441","0.0000","5138.5332","37.6800","12.4000","3.1099","0.8567","17.8833","12.0680","0.8200"
,"13.5019","12.6718","0.0955","0.2646","0.0000","0.1016","0.0141","-0.9975","-0.0752","-0.0005","0.4635","0.0000","5143.9556","37.8200","12.4000","3.1091","0.8543","17.9778","12.1000","0.8200"
,"13.5112","12.6706","0.1023","0.2385","0.0000","0.0662","0.0774","-1.0363","-0.0716","-0.0208","0.4745","0.0000","5152.8442","37.3200","12.4000","3.1097","0.8509","17.4222","12.1000","0.8200"
,"13.5205","12.6695","0.0987","0.2468","0.0000","0.2422","0.0121","-1.0168","-0.0910","-0.0477","0.4739","0.0000","5156.1333","37.1800","12.4000","3.1095","0.8544","17.0533","12.1180","0.8183"
,"13.5298","12.6683","0.1161","0.2669","0.0000","-0.1605","-0.0141","-1.0070","-0.1126","-0.0726","0.4674","0.0000","5151.6890","37.6800","12.4000","3.1084","0.8671","16.9422","12.1680","0.8133"
,"13.5391","12.6672","0.1060","0.2364","0.0000","0.3954","0.0425","-1.0520","-0.1277","-0.0895","0.4610","0.0000","5156.8887","37.8200","12.4000","3.1083","0.8672","16.9000","12.1820","0.8117"
,"13.5484","12.6661","0.1080","0.2433","0.0000","0.4646","-0.0290","-1.0603","-0.1219","-0.0971","0.4509","0.0000","5168.0000","37.3200","12.4000","3.1089","0.8594","16.9000","12.1320","0.8167"
,"13.5577","12.6649","0.1032","0.2778","0.0000","-0.0699","0.0115","-0.9612","-0.1013","-0.1138","0.4433","0.0000","5175.4668","37.1800","12.4000","3.1095","0.8585","17.4922","12.1000","0.8217"
,"13.5670","12.6638","0.0695","0.2667","0.0000","0.1142","0.0643","-0.9393","-0.0805","-0.1097","0.4526","0.0000","5181.5112","37.6800","12.4011","3.1100","0.8590","18.1900","12.1000","0.8267"
,"13.5763","12.6626","0.0672","0.2624","0.0000","0.2261","-0.0360","-0.9673","-0.0683","-0.0727","0.4743","0.0000","5157.0669","37.8200","12.4567","3.1083","0.8596","17.6900","12.1000","0.8283"
,"13.5856","12.6615","0.0774","0.2573","0.0000","-0.1891","-0.0148","-1.0025","-0.0640","-0.0421","0.5083","0.0000","5138.4888","37.3200","12.5000","3.1070","0.8611","17.2633","12.1000","0.8233"
,"13.5949","12.6603","0.0981","0.2401","0.0000","0.1110","0.0614","-1.0417","-0.0602","-0.0304","0.5354","0.0000","5140.7109","37.0000","12.5000","3.1070","0.8661","17.0967","12.1000","0.8200"
,"13.6042","12.6592","0.1016","0.2417","0.0000","-0.0105","-0.0107","-1.0401","-0.0711","-0.0161","0.5153","0.0000","5145.7334","37.0000","12.5000","3.1075","0.8678","16.9767","12.1000","0.8200"
,"13.6135","12.6581","0.1057","0.2969","0.0000","-0.1602","0.0217","-1.0015","-0.0992","0.0003","0.4673","0.0000","5154.6221","37.0000","12.5000","3.1086","0.8651","16.9211","12.1000","0.8183"
,"13.6228","12.6569","0.1368","0.3069","0.0000","0.2199","0.0642","-0.9730","-0.1212","0.0134","0.4457","0.0000","5153.8667","37.0000","12.4656","3.1080","0.8568","17.2444","12.1000","0.8133"
,"13.6321","12.6558","0.1199","0.2578","0.0000","0.0691","0.0872","-0.9608","-0.1122","0.0165","0.4533","0.0000","5147.2002","37.0000","12.4100","3.1063","0.8451","17.8000","12.1000","0.8117"
,"13.6414","12.6546","0.0979","0.2437","0.0000","0.0911","0.1209","-0.9488","-0.0818","0.0051","0.4714","0.0000","5116.8442","37.0000","12.4000","3.1055","0.8507","18.0367","12.1000","0.8167"
,"13.6507","12.6535","0.1203","0.2323","0.0000","0.0720","0.0157","-0.9725","-0.0574","-0.0091","0.4917","0.0000","5081.6890","37.1800","12.4011","3.1050","0.8601","18.1878","12.1000","0.8200"
,"13.6600","12.6523","0.1303","0.2262","0.0000","-0.0179","-0.0232","-1.0076","-0.0595","-0.0238","0.5161","0.0000","5066.1333","37.6800","12.4567","3.1061","0.8662","17.5767","12.1000","0.8200"
,"13.6693","12.6512","0.0976","0.2614","0.0000","0.0985","-0.0114","-1.0831","-0.0824","-0.0412","0.5396","0.0000","5062.3110","37.8200","12.5000","3.1068","0.8692","17.0756","12.1000","0.8200"
,"13.6786","12.6501","0.1053","0.2887","0.0000","0.0305","-0.0115","-1.1280","-0.1041","-0.0598","0.5479","0.0000","5100.0889","37.3200","12.5000","3.1056","0.8608","16.9644","12.1000","0.8200"
,"13.6879","12.6489","0.1351","0.2642","0.0000","-0.0207","-0.0824","-1.1342","-0.1085","-0.0691","0.5228","0.0000","5122.9331","37.1800","12.5000","3.1059","0.8583","16.9700","12.1000","0.8200"
,"13.6953","12.6482","0.1064","0.2765","0.0000","-0.0836","-0.0656","-1.1263","-0.1081","-0.0695","0.4794","0.0000","5125.1558","37.6800","12.5000","3.1082","0.8639","17.1367","12.1000","0.8200"
,"13.6953","12.6494","0.1122","0.2899","0.0000","0.1794","-0.0495","-1.0552","-0.1039","-0.0508","0.4393","0.0000","5132.8887","37.8200","12.5000","3.1083","0.8601","17.5100","12.1000","0.8200"
,"13.6953","12.6505","0.1327","0.2607","0.0000","-0.0823","-0.0116","-1.0041","-0.1064","-0.0188","0.4175","0.0000","5144.0000","37.3200","12.5000","3.1072","0.8507","18.0100","12.1000","0.8200"
,"13.6953","12.6517","0.0983","0.2518","0.0000","0.0872","0.0528","-1.0179","-0.1192","-0.0004","0.4199","0.0000","5147.8223","37.1800","12.5000","3.1056","0.8531","17.6900","12.1180","0.8200"
,"13.6953","12.6528","0.0725","0.2393","0.0000","0.2114","-0.0069","-1.0096","-0.1264","-0.0101","0.4330","0.0000","5150.0889","37.6800","12.5000","3.1040","0.8581","17.1978","12.1680","0.8200"
,"13.6953","12.6539","0.0928","0.2332","0.0000","-0.2227","0.0533","-0.9507","-0.1058","-0.0344","0.4369","0.0000","5154.5332","37.8200","12.5000","3.1057","0.8625","17.0867","12.1820","0.8200"
,"13.6953","12.6551","0.0702","0.2711","0.0000","0.1175","0.1154","-0.9527","-0.0672","-0.0474","0.4263","0.0000","5162.3999","37.3200","12.5000","3.1072","0.8656","17.0000","12.1320","0.8200"
,"13.6953","12.6562","0.0638","0.2691","0.0000","0.2381","0.0254","-0.9504","-0.0368","-0.0406","0.4234","0.0000","5182.3999","37.1800","12.5000","3.1084","0.8640","17.0000","12.1180","0.8200"
,"13.6953","12.6574","0.1222","0.2498","0.0000","-0.2603","-0.0082","-0.9765","-0.0323","-0.0211","0.4340","0.0000","5185.6001","37.6800","12.5000","3.1078","0.8593","17.2567","12.1680","0.8200"
,"13.6953","12.6585","0.1334","0.2453","0.0000","-0.1071","0.0422","-1.0334","-0.0370","-0.0033","0.4540","0.0000","5165.6001","37.8200","12.5000","3.1051","0.8504","17.8678","12.1820","0.8200"
,"13.6953","12.6597","0.1436","0.2172","0.0000","0.2034","-0.0038","-1.0122","-0.0358","-0.0040","0.4825","0.0000","5172.8110","37.3200","12.5000","3.1050","0.8498","17.9278","12.1320","0.8200"
,"13.6953","12.6608","0.1538","0.2303","0.0000","-0.2799","0.0198","-0.9524","-0.0375","-0.0434","0.5016","0.0000","5196.7002","37.1800","12.5000","3.1067","0.8542","17.6500","12.1180","0.8200"
,"13.6953","12.6619","0.1421","0.2739","0.0000","-0.0367","0.0794","-0.9609","-0.0547","-0.0973","0.5044","0.0000","5185.0557","37.6800","12.5000","3.1056","0.8559","17.3267","12.1680","0.8200"
,"13.6953","12.6631","0.1396","0.2777","0.0000","0.3827","-0.0586","-0.9912","-0.0722","-0.1409","0.4999","0.0000","5165.8223","37.8200","12.5000","3.1040","0.8571","16.9989","12.1820","0.8217"
,"13.6953","12.6642","0.1128","0.2679","0.0000","-0.0714","-0.0291","-0.9812","-0.0770","-0.1595","0.4907","0.0000","5156.9331","37.3200","12.5000","3.1051","0.8627","16.9433","12.1320","0.8267"
,"13.6953","12.6654","0.1386","0.2752","0.0000","-0.0462","0.0715","-1.0109","-0.0781","-0.1720","0.4776","0.0000","5150.4888","37.1800","12.5000","3.1066","0.8650","16.9856","12.1180","0.8283"
,"13.6953","12.6665","0.1731","0.2652","0.0000","0.2757","0.0379","-1.0158","-0.0863","-0.1718","0.4689","0.0000","5152.7109","37.6800","12.5000","3.1094","0.8562","17.3744","12.1680","0.8233"
,"13.6953","12.6677","0.1385","0.2661","0.0000","-0.2483","0.0245","-1.0049","-0.0937","-0.1346","0.4670","0.0000","5154.0000","38.0000","12.5000","3.1105","0.8515","17.6933","12.1820","0.8217"
,"13.6953","12.6688","0.1468","0.2743","0.0000","-0.0502","0.0890","-1.0410","-0.0917","-0.0961","0.4479","0.0000","5154.0000","38.0000","12.5000","3.1094","0.8526","17.9156","12.1320","0.8267"
,"13.6953","12.6699","0.1545","0.2629","0.0000","0.2154","0.0132","-0.9955","-0.0677","-0.0693","0.4111","0.0000","5148.4888","38.0000","12.5000","3.1093","0.8554","17.6556","12.1180","0.8283"
,"13.6953","12.6711","0.1287","0.2688","0.0000","-0.2379","-0.0289","-0.9943","-0.0383","-0.0452","0.3869","0.0000","5139.6001","38.0000","12.5000","3.1099","0.8593","17.1000","12.1680","0.8233"
,"13.6953","12.6719","0.0990","0.2611","0.0000","0.0553","0.0379","-1.0266","-0.0328","-0.0447","0.3708","0.0000","5141.6445","38.0000","12.5000","3.1082","0.8627","16.9544","12.1820","0.8200"
,"13.6953","12.6715","0.1018","0.2411","0.0000","0.0557","-0.0402","-1.0407","-0.0420","-0.0497","0.3586","0.0000","5145.6445","38.0000","12.5000","3.1060","0.8660","16.9011","12.1320","0.8200"
,"13.6953","12.6712","0.1331","0.2475","0.0000","-0.5855","0.0098","-1.0504","-0.0612","-0.0374","0.3548","0.0000","5127.8667","38.0000","12.5000","3.1054","0.8660","16.9567","12.1000","0.8200"
,"13.6953","12.6708","0.1004","0.2398","0.0000","-0.2543","0.0853","-1.0212","-0.0792","-0.0295","0.3751","0.0000","5121.3335","38.0000","12.5000","3.1051","0.8634","17.1344","12.1000","0.8200"
,"13.6953","12.6704","0.0519","0.2419","0.0000","0.0524","0.0192","-0.9848","-0.0835","-0.0479","0.4227","0.0000","5154.6665","38.0000","12.5000","3.1057","0.8518","17.7456","12.1000","0.8183"
,"13.6953","12.6700","0.0799","0.2422","0.0000","-0.2033","0.0431","-0.9670","-0.0755","-0.0650","0.4644","0.0000","5170.2666","38.0000","12.5000","3.1067","0.8485","17.9133","12.1000","0.8133"
,"13.6953","12.6696","0.1433","0.2524","0.0000","0.0678","0.0873","-0.9691","-0.0680","-0.0629","0.4842","0.0000","5161.3779","38.0000","12.5000","3.1084","0.8568","17.4689","12.1000","0.8100"
,"13.6953","12.6693","0.1162","0.2691","0.0000","-0.0367","0.0512","-0.9474","-0.0721","-0.0538","0.4971","0.0000","5137.3335","38.0000","12.5000","3.1093","0.8559","17.1967","12.1000","0.8100"
,"13.6953","12.6689","0.0923","0.2427","0.0000","-0.0596","0.0487","-0.9690","-0.0789","-0.0697","0.5054","0.0000","5104.0000","38.0000","12.5000","3.1099","0.8492","17.0300","12.0820","0.8117"
,"13.6953","12.6685","0.1406","0.2362","0.0000","-0.0306","-0.0402","-0.9954","-0.0852","-0.1055","0.5110","0.0000","5090.7109","38.0000","12.5000","3.1095","0.8544","16.9544","12.0320","0.8167"
,"13.6953","12.6681","0.1381","0.2343","0.0000","-0.1140","-0.0570","-0.9596","-0.0884","-0.1184","0.5155","0.0000","5082.3999","38.0000","12.5000","3.1090","0.8620","16.9100","12.0000","0.8200"
,"13.6953","12.6677","0.1275","0.2546","0.0000","-0.0015","-0.0009","-0.9477","-0.0883","-0.1051","0.5188","0.0000","5102.3999","38.0000","12.5000","3.1101","0.8609","17.4100","12.0000","0.8200"
,"13.6953","12.6674","0.1031","0.2369","0.0000","-0.0625","0.0289","-0.9748","-0.0900","-0.1031","0.5262","0.0000","5120.4443","38.0000","12.5000","3.1108","0.8583","17.8489","12.0180","0.8200"
,"13.6953","12.6670","0.1031","0.2198","0.0000","0.1582","0.0363","-1.0011","-0.0946","-0.1193","0.5279","0.0000","5131.5557","38.0000","12.5000","3.1096","0.8505","18.0711","12.0680","0.8200"
,"13.6953","12.6666","0.1103","0.2723","0.0000","0.0017","0.0676","-0.9540","-0.0988","-0.1229","0.5203","0.0000","5134.2666","38.0000","12.5233","3.1085","0.8502","17.9200","12.1000","0.8200"
,"13.6953","12.6662","0.0978","0.2529","0.0000","0.1239","0.0903","-0.9276","-0.0987","-0.1145","0.5024","0.0000","5125.3779","38.0000","12.5789","3.1074","0.8602","17.2533","12.1000","0.8200"
,"13.6953","12.6658","0.1196","0.2080","0.0000","0.0700","-0.0288","-0.9526","-0.0888","-0.1170","0.4636","0.0000","5120.6221","38.0000","12.6000","3.1056","0.8654","17.0000","12.1000","0.8217"
,"13.6953","12.6654","0.1247","0.2187","0.0000","-0.0971","-0.0067","-0.9772","-0.0826","-0.1219","0.4173","0.0000","5118.3999","38.0000","12.6000","3.1034","0.8676","17.0000","12.1000","0.8267"
,"13.6953","12.6651","0.1259","0.2352","0.0000","0.2487","0.0041","-0.9645","-0.0950","-0.1185","0.3983","0.0000","5114.3555","38.0000","12.6000","3.1062","0.8593","17.0911","12.1000","0.8283"
,"13.6953","12.6647","0.1228","0.2543","0.0000","0.1233","0.0247","-0.9335","-0.1035","-0.1072","0.4167","0.0000","5110.4888","38.0000","12.6000","3.1100","0.8491","17.2100","12.1000","0.8233"
,"13.6953","12.6643","0.1007","0.2720","0.0000","0.2640","0.1133","-0.9065","-0.1021","-0.0887","0.4512","0.0000","5134.9331","38.0000","12.6000","3.1094","0.8524","17.7100","12.1180","0.8217"
,"13.6943","12.6639","0.1131","0.2618","0.0000","0.2784","0.0189","-0.9476","-0.1253","-0.0763","0.4741","0.0000","5158.3999","38.0000","12.6000","3.1088","0.8538","17.9900","12.1680","0.8267"
,"13.6895","12.6635","0.1248","0.2500","0.0000","-0.2323","-0.0170","-0.9672","-0.1641","-0.0645","0.4786","0.0000","5178.3999","38.0000","12.6000","3.1076","0.8482","17.4900","12.1640","0.8283"
,"13.6847","12.6632","0.1227","0.2398","0.0000","0.0748","0.0057","-1.0354","-0.1792","-0.0618","0.4844","0.0000","5182.5332","38.0000","12.6000","3.1061","0.8490","17.1300","12.0640","0.8233"
,"13.6798","12.6628","0.1220","0.2247","0.0000","0.2700","-0.0398","-1.0674","-0.1609","-0.0534","0.5072","0.0000","5164.7554","38.1800","12.6000","3.1038","0.8584","16.9633","12.0360","0.8217"
,"13.6750","12.6624","0.1136","0.2267","0.0000","-0.1521","0.0299","-1.0292","-0.1450","-0.0269","0.5352","0.0000","5159.3779","38.6800","12.6000","3.1044","0.8561","16.9000","12.1360","0.8267"
,"13.6702","12.6620","0.1176","0.2330","0.0000","0.1562","0.0855","-1.0125","-0.1369","-0.0047","0.5424","0.0000","5161.6001","38.8200","12.6000","3.1066","0.8467","16.9000","12.1820","0.8283"
,"13.6653","12.6616","0.1283","0.2336","0.0000","0.4937","0.0394","-0.9909","-0.1271","-0.0038","0.5159","0.0000","5165.6445","38.3200","12.6000","3.1065","0.8505","17.4011","12.1320","0.8233"
,"13.6605","12.6613","0.1483","0.2540","0.0000","-0.0776","0.0247","-0.9857","-0.1290","-0.0250","0.4726","0.0000","5169.7334","38.1800","12.6000","3.1060","0.8568","17.9956","12.1180","0.8200"
,"13.6557","12.6609","0.1349","0.2598","0.0000","0.0326","0.0442","-1.0224","-0.1278","-0.0496","0.4516","0.0000","5156.3999","38.6800","12.6000","3.1049","0.8468","17.7733","12.1680","0.8200"
,"13.6508","12.6605","0.1169","0.2267","0.0000","0.2313","-0.0139","-1.0375","-0.1042","-0.0559","0.4525","0.0000","5144.5332","38.8200","12.6000","3.1036","0.8419","17.5144","12.1640","0.8200"
,"13.6460","12.6601","0.0850","0.2088","0.0000","-0.2843","-0.0178","-1.0377","-0.0752","-0.0568","0.4484","0.0000","5137.8667","38.3200","12.6000","3.1020","0.8553","17.1256","12.0640","0.8200"
,"13.6411","12.6597","0.0654","0.2346","0.0000","0.0860","0.0472","-1.0223","-0.0609","-0.0749","0.4294","0.0000","5134.0000","38.1800","12.6000","3.1017","0.8586","16.9000","12.0360","0.8217"
,"13.6363","12.6594","0.1031","0.2192","0.0000","0.1393","0.0148","-1.0138","-0.0617","-0.0888","0.4290","0.0000","5134.0000","38.6800","12.6000","3.1034","0.8480","16.9000","12.1360","0.8267"
,"13.6315","12.6590","0.1151","0.2154","0.0000","-0.1594","0.0060","-1.0516","-0.0700","-0.0713","0.4555","0.0000","5121.6001","38.8200","12.6000","3.1054","0.8512","17.1411","12.1640","0.8283"
,"13.6266","12.6586","0.1043","0.2353","0.0000","0.1737","-0.0019","-1.0770","-0.0999","-0.0309","0.4775","0.0000","5101.6001","38.3200","12.6000","3.1076","0.8629","17.5300","12.0640","0.8233"
,"13.6218","12.6582","0.0969","0.2195","0.0000","0.0429","-0.0074","-1.0242","-0.1412","0.0169","0.4846","0.0000","5092.5332","38.1800","12.6000","3.1080","0.8609","17.8278","12.0180","0.8183"
,"13.6170","12.6578","0.1185","0.2232","0.0000","0.1295","0.0514","-0.9778","-0.1797","0.0517","0.4875","0.0000","5085.8223","38.6800","12.6000","3.1080","0.8559","18.0878","12.0680","0.8133"
,"13.6121","12.6574","0.1145","0.2364","0.0000","0.1059","0.0035","-0.9331","-0.2099","0.0530","0.4981","0.0000","5076.9331","38.8200","12.6000","3.1069","0.8509","17.4767","12.0820","0.8100"
,"13.6073","12.6571","0.0721","0.2355","0.0000","0.0999","0.0862","-0.9263","-0.2237","0.0251","0.5168","0.0000","5077.8223","38.3200","12.6000","3.1059","0.8505","16.9878","12.0320","0.8100"
,"13.6025","12.6567","0.0758","0.2291","0.0000","0.0718","0.0667","-0.8879","-0.2058","-0.0080","0.5276","0.0000","5113.3779","38.1800","12.6000","3.1053","0.8667","16.9322","12.0360","0.8117"
,"13.5976","12.6563","0.0849","0.2271","0.0000","-0.0441","0.0565","-0.9465","-0.1705","-0.0265","0.5315","0.0000","5136.7998","38.6800","12.6000","3.1059","0.8727","16.9233","12.1360","0.8167"
,"13.5947","12.6558","0.1068","0.2306","0.0000","0.5565","-0.0435","-0.9995","-0.1278","-0.0181","0.5350","0.0000","5143.4668","38.8200","12.6000","3.1082","0.8650","16.9789","12.1820","0.8200"
,"13.5996","12.6546","0.1212","0.2311","0.0000","0.2967","-0.0809","-0.9797","-0.0869","0.0063","0.5237","0.0000","5148.7554","38.3200","12.6000","3.1083","0.8603","17.3789","12.1320","0.8200"
,"13.6044","12.6535","0.1182","0.2530","0.0000","-0.0631","-0.0266","-0.9927","-0.0689","0.0182","0.4996","0.0000","5153.2002","38.1800","12.6000","3.1072","0.8575","17.9900","12.1180","0.8200"
,"13.6092","12.6523","0.1358","0.2508","0.0000","0.2687","0.0463","-1.0000","-0.0763","0.0127","0.4884","0.0000","5168.5776","38.6800","12.6456","3.1079","0.8597","17.7356","12.1680","0.8200"
,"13.6141","12.6512","0.1250","0.2415","0.0000","-0.0288","-0.0112","-1.0139","-0.0887","-0.0064","0.4946","0.0000","5186.0889","38.8200","12.7000","3.1090","0.8631","17.2956","12.1820","0.8217"
,"13.6189","12.6501","0.1059","0.2339","0.0000","-0.0891","0.0123","-1.0064","-0.1053","-0.0093","0.5044","0.0000","5190.5332","38.3200","12.7000","3.1090","0.8670","17.0733","12.1320","0.8267"
,"13.6237","12.6489","0.1145","0.2356","0.0000","0.3750","0.0025","-0.9851","-0.1233","0.0162","0.5133","0.0000","5194.0000","38.0000","12.7000","3.1090","0.8673","16.9000","12.1000","0.8283"
,"13.6286","12.6478","0.0999","0.2507","0.0000","0.0921","0.0037","-0.9819","-0.1297","0.0214","0.5096","0.0000","5194.0000","38.0000","12.7000","3.1090","0.8551","16.9000","12.1000","0.8233"
,"13.6334","12.6466","0.0707","0.2540","0.0000","-0.4256","0.0116","-1.0007","-0.1138","-0.0021","0.5016","0.0000","5190.2666","38.0000","12.7000","3.1085","0.8482","17.1333","12.1000","0.8200"
,"13.6382","12.6455","0.0988","0.2444","0.0000","-0.0525","0.0395","-0.9947","-0.0843","-0.0106","0.5078","0.0000","5181.3779","38.0000","12.7000","3.1074","0.8488","17.6889","12.1000","0.8200"
,"13.6431","12.6443","0.1149","0.2293","0.0000","0.4078","0.0067","-1.0205","-0.0657","0.0210","0.5298","0.0000","5164.2222","38.0000","12.7000","3.1063","0.8507","17.7622","12.0820","0.8200"
,"13.6479","12.6432","0.1053","0.2458","0.0000","-0.0054","-0.0263","-1.0497","-0.0552","0.0704","0.5488","0.0000","5142.0000","38.0000","12.7000","3.1052","0.8535","17.5400","12.0320","0.8200"
,"13.6528","12.6421","0.1254","0.2623","0.0000","-0.0860","0.0030","-1.0455","-0.0526","0.0871","0.5402","0.0000","5138.0000","38.0000","12.7000","3.1055","0.8595","17.2722","12.0180","0.8183"
,"13.6576","12.6409","0.1359","0.2603","0.0000","0.1206","-0.0489","-1.0318","-0.0641","0.0668","0.5102","0.0000","5138.3555","38.0000","12.7000","3.1060","0.8658","16.9989","12.0680","0.8133"
,"13.6624","12.6398","0.1304","0.2453","0.0000","-0.1089","0.0136","-0.9904","-0.0719","0.0292","0.4691","0.0000","5156.1333","38.0000","12.7000","3.1071","0.8564","16.9433","12.0820","0.8117"
,"13.6673","12.6386","0.1062","0.2573","0.0000","0.0920","0.0691","-0.9732","-0.0509","-0.0025","0.4442","0.0000","5168.0444","38.0000","12.7000","3.1084","0.8512","16.9367","12.0320","0.8167"
,"13.6721","12.6375","0.0789","0.2420","0.0000","-0.0762","-0.0109","-1.0204","-0.0226","-0.0321","0.4392","0.0000","5159.1558","38.0000","12.7000","3.1100","0.8612","17.1033","12.0180","0.8200"
,"13.6769","12.6363","0.0748","0.2241","0.0000","-0.1502","0.0181","-1.0705","-0.0200","-0.0669","0.4389","0.0000","5138.1333","38.0000","12.7000","3.1098","0.8619","17.4333","12.0680","0.8200"
,"13.6818","12.6352","0.0739","0.2432","0.0000","0.1255","-0.0055","-1.0826","-0.0386","-0.0954","0.4492","0.0000","5100.3555","38.0000","12.7000","3.1071","0.8496","17.9889","12.1000","0.8183"
,"13.6866","12.6341","0.0869","0.2633","0.0000","0.0473","0.0271","-1.0501","-0.0641","-0.0975","0.4746","0.0000","5094.2666","38.0000","12.7000","3.1067","0.8464","17.8556","12.1000","0.8133"
,"13.6914","12.6329","0.0961","0.2493","0.0000","0.0855","0.0690","-1.0170","-0.0888","-0.0719","0.5026","0.0000","5107.6001","38.1800","12.7000","3.1078","0.8486","17.3000","12.1180","0.8134"
,"13.6953","12.6322","0.0926","0.2403","0.0000","-0.0148","0.0447","-0.9862","-0.1094","-0.0266","0.5174","0.0000","5093.6001","38.6800","12.7000","3.1080","0.8595","17.0633","12.1680","0.8234"
,"13.6953","12.6329","0.0780","0.2643","0.0000","-0.0542","0.0529","-0.9905","-0.1208","0.0087","0.5221","0.0000","5073.9556","38.8200","12.7000","3.1080","0.8720","16.9011","12.1640","0.8283"
,"13.6953","12.6337","0.0888","0.2635","0.0000","0.0677","0.0627","-0.9626","-0.1335","0.0143","0.5277","0.0000","5071.7334","38.3200","12.7000","3.1069","0.8709","16.9567","12.0640","0.8233"
,"13.6953","12.6344","0.0998","0.2232","0.0000","0.0867","0.0503","-0.9523","-0.1454","-0.0068","0.5407","0.0000","5076.3555","38.1800","12.7000","3.1061","0.8669","17.1222","12.0360","0.8200"
,"13.6953","12.6352","0.0693","0.2288","0.0000","0.0409","-0.0609","-0.9012","-0.1444","-0.0233","0.5512","0.0000","5105.2446","38.6800","12.7000","3.1067","0.8531","17.6778","12.1360","0.8200"
,"13.6953","12.6360","0.0891","0.2534","0.0000","-0.0018","0.0249","-0.9402","-0.1264","-0.0299","0.5365","0.0000","5123.8667","38.8200","12.7000","3.1068","0.8480","17.9067","12.1820","0.8200"
,"13.6953","12.6367","0.1393","0.2543","0.0000","0.1514","-0.0134","-0.9576","-0.1055","-0.0318","0.5093","0.0000","5128.3110","38.3200","12.7000","3.1062","0.8553","17.6844","12.1320","0.8200"
