"Format","AiM CSV File"
"Session","NO GPS"
"Vehicle","Pimp Mobile"
"Racer","Maries Mother"
"Championship","Your mom"
"Comment","2025-06-11"
"Date","Saturday, May 31, 2025"
"Time","4:13 PM"
"Sample Rate","20"
"Duration","312"
"Segment","Session"
"Beacon Markers","312"
"Segment Times","5:12.000"

"Time","Logger Temperature","External Voltage","Front Brake Pres","Rear Brake Pres","Gear Position","InlineAcc","LateralAcc","VerticalAcc","RollRate","PitchRate","YawRate","Luminosity","ECU RPM","ECU ECT","ECU IAT","ECU FUEL P","ECU MAP","ECU THROTTLE","ECU V BATT","EXHAUST LAMBDA"
,"17.9746","13.9219","-0.0682","0.3408","3.0000","-0.0167","-0.3109","-0.9285","2.8510","-0.8571","-14.0539","54.7612","5140.1333","67.7300","13.5000","3.1126","0.9058","6.0244","13.4460","0.8272"
,"17.9798","13.9215","-0.0643","0.3322","3.0000","0.1053","-0.1759","-1.1174","2.8104","-1.3786","-14.3336","54.8550","5146.7998","67.7700","13.5000","3.1120","0.9147","6.4133","13.4770","0.8278"
,"17.9850","13.9211","-0.0433","0.2802","3.0000","0.2002","-0.1631","-1.0925","2.5895","-1.3523","-14.7719","54.9487","5150.0000","67.2700","13.5000","3.1146","0.9144","6.7156","13.4270","0.8228"
,"17.9902","13.9207","-0.0734","0.3240","3.0000","-0.2220","-0.1853","-0.8318","2.1953","-0.6678","-15.2625","55.0425","5150.0000","67.0000","13.5000","3.1170","0.9055","6.9378","13.4230","0.8222"
,"17.9954","13.9203","-0.0943","0.3052","3.0000","-0.0148","-0.2635","-0.9109","1.8404","-0.0535","-15.6047","55.1362","5150.0000","67.0000","13.5000","3.1170","0.9158","6.7600","13.4730","0.8272"
,"18.0000","13.9200","-0.1010","0.2753","3.0000","0.0036","-0.3903","-0.9267","1.5665","0.1128","-15.7000","55.2016","5150.0000","67.0000","13.5000","3.1168","0.9336","6.4267","13.4770","0.8278"
,"18.0000","13.9204","-0.1186","0.3176","3.0000","-0.1403","-0.2858","-0.9615","1.3533","0.0635","-15.7312","55.0588","5137.7334","67.0000","13.5000","3.1163","0.9324","6.5533","13.4270","0.8228"
,"18.0000","13.9208","-0.1058","0.3103","3.0000","0.1241","-0.2628","-1.1238","1.4686","0.2155","-15.7937","54.9159","5130.7998","67.0000","13.5000","3.1160","0.9297","6.7733","13.4000","0.8200"
,"18.0000","13.9212","-0.1062","0.2974","3.0000","0.0638","-0.1835","-1.0814","1.8238","0.4382","-15.7922","54.7730","5170.7998","67.0000","13.5000","3.1160","0.9269","7.3844","13.4000","0.8200"
,"18.0000","13.9216","-0.0800","0.3063","3.0000","-0.0161","-0.2059","-0.9560","1.6221","0.2895","-15.7312","54.6302","5189.4668","67.0000","13.4822","3.1152","0.9223","7.8711","13.4000","0.8200"
,"18.0000","13.9220","-0.0466","0.2607","3.0000","0.0892","-0.4343","-0.9756","1.0054","-0.0217","-15.6676","54.4873","5162.7998","67.0000","13.4267","3.1141","0.9140","8.0933","13.4000","0.8200"
,"18.0000","13.9223","-0.0539","0.2760","3.0000","-0.0703","-0.3428","-1.0025","0.6634","-0.2926","-15.7512","54.3445","5153.4668","67.0000","13.4289","3.1160","0.9175","8.0267","13.4230","0.8200"
,"18.0000","13.9227","-0.0452","0.3413","3.0000","-0.0770","-0.2264","-1.0014","0.6101","-0.4796","-15.9203","54.2016","5160.1333","67.0000","13.4844","3.1181","0.9320","7.6933","13.4730","0.8200"
,"18.0000","13.9231","-0.0684","0.2919","3.0000","0.0921","-0.3630","-0.9594","0.7767","-0.5763","-16.0004","54.0588","5165.2002","67.2300","13.5000","3.1186","0.9324","7.6400","13.5000","0.8200"
,"18.0000","13.9235","-0.0593","0.2747","3.0000","-0.0987","-0.3019","-0.9599","0.6967","-0.4433","-16.0734","53.9159","5169.6445","67.7300","13.5000","3.1181","0.9274","7.6956","13.5000","0.8200"
,"18.0000","13.9239","-0.0434","0.3475","3.0000","-0.2867","-0.2878","-0.9462","0.5392","-0.1208","-16.0992","53.7730","5180.2222","67.7700","13.5000","3.1153","0.9316","8.2622","13.4540","0.8200"
,"18.0000","13.9242","-0.0536","0.3081","3.0000","-0.2425","-0.3188","-0.9952","0.6828","0.1263","-16.1938","53.6302","5190.2666","67.2700","13.4933","3.1143","0.9342","8.8333","13.3540","0.8200"
,"18.0000","13.9246","-0.0313","0.2744","3.0000","0.0245","-0.4394","-1.1030","0.4880","0.2866","-16.4141","53.4873","5192.4888","67.2300","13.4378","3.1148","0.9192","9.1111","13.3460","0.8200"
,"18.0000","13.9250","-0.0438","0.2841","3.0000","-0.0946","-0.3799","-1.0353","-0.0516","0.3532","-16.5281","53.3445","5192.5776","67.7300","13.4178","3.1150","0.9136","9.2644","13.4460","0.8200"
,"18.0000","13.9254","-0.0586","0.2385","3.0000","-0.1309","-0.2601","-0.9572","0.0162","-0.0533","-16.4500","53.2016","5188.1333","67.7700","13.4733","3.1150","0.9281","9.1533","13.4770","0.8200"
,"18.0000","13.9258","-0.0518","0.2665","3.0000","0.0952","-0.2778","-0.8909","0.6680","-1.0206","-16.3312","53.0588","5188.3110","67.2700","13.5000","3.1170","0.9344","8.9844","13.4270","0.8200"
,"18.0000","13.9261","-0.0414","0.3137","3.0000","0.1059","-0.2994","-1.1820","0.7394","-0.9319","-16.4250","52.9159","5192.7554","67.2300","13.5000","3.1186","0.9333","8.7622","13.4230","0.8200"
,"18.0000","13.9265","-0.0565","0.2972","3.0000","0.0364","-0.3710","-1.2500","0.4938","0.5306","-16.5562","52.7730","5203.2002","67.7300","13.5000","3.1153","0.9382","8.9000","13.4730","0.8200"
,"18.0000","13.9269","-0.0380","0.3018","3.0000","0.2838","-0.3438","-1.0115","0.5373","2.0332","-16.3969","52.6302","5215.9775","67.7700","13.5000","3.1137","0.9454","9.1778","13.4770","0.8200"
,"18.0000","13.9273","-0.0138","0.2826","3.0000","0.6246","-0.1040","-0.8570","0.8431","2.0340","-15.8094","52.4873","5205.2446","67.2700","13.5000","3.1159","0.9429","9.9667","13.4270","0.8200"
,"18.0000","13.9277","-0.0206","0.2391","3.0000","0.4462","-0.0461","-1.0470","1.0207","0.5222","-15.3652","52.3445","5193.4668","67.2300","13.4933","3.1182","0.9386","10.6933","13.4230","0.8200"
,"18.0000","13.9279","-0.0462","0.2814","3.0000","0.4081","-0.3034","-1.3232","0.7015","-0.3125","-15.4793","52.1896","5189.0225","67.7300","13.4378","3.1204","0.9269","10.6378","13.4730","0.8200"
,"18.0000","13.9271","-0.0877","0.2968","3.0000","0.4396","-0.4189","-1.2518","0.0884","0.0261","-15.7695","51.9471","5195.0669","67.7700","13.4178","3.1194","0.9249","10.4933","13.4540","0.8200"
,"18.0000","13.9264","-0.0856","0.2488","3.0000","0.2167","-0.2714","-1.0152","-0.1471","0.1257","-15.8059","51.7045","5223.3999","67.2700","13.4733","3.1172","0.9432","10.1600","13.3540","0.8200"
,"18.0000","13.9256","-0.0421","0.2776","3.0000","0.0079","-0.2976","-0.9887","-0.2779","-0.8078","-15.7832","51.4620","5226.6001","67.2300","13.5000","3.1165","0.9517","10.0289","13.3460","0.8200"
,"18.0000","13.9249","-0.0343","0.2966","3.0000","0.0117","-0.5246","-1.0886","-0.7602","-1.4415","-16.0547","51.2194","5206.6001","67.7300","13.5000","3.1159","0.9512","10.0844","13.4460","0.8200"
,"18.0000","13.9241","-0.0616","0.2470","3.0000","-0.0989","-0.4423","-1.1525","-0.6435","-0.3227","-16.5844","50.9768","5205.7998","67.7700","13.4600","3.1154","0.9462","10.5400","13.4540","0.8200"
,"18.0000","13.9233","-0.0513","0.2692","3.0000","-0.2852","-0.2027","-0.9387","-0.1694","1.3128","-16.9328","50.7343","5212.4668","67.2700","13.4044","3.1155","0.9395","11.1511","13.3540","0.8200"
,"18.0000","13.9226","-0.0532","0.2696","3.0000","-0.2467","-0.2775","-0.7773","-0.1935","1.8365","-16.9547","50.4917","5221.1777","67.2300","13.4000","3.1172","0.9410","11.4044","13.3460","0.8200"
,"18.0000","13.9218","-0.0401","0.2486","3.0000","-0.0336","-0.3218","-0.8621","-0.3950","1.1459","-16.8219","50.2492","5231.9331","67.7300","13.4067","3.1174","0.9436","11.5533","13.4460","0.8200"
,"18.0000","13.9211","-0.0260","0.3104","3.0000","0.0487","-0.2619","-1.0176","-0.4877","-0.0257","-16.8828","50.0066","5256.3779","67.7700","13.4622","3.1163","0.9486","11.1644","13.4540","0.8200"
,"18.0000","13.9203","-0.0683","0.3002","3.0000","-0.1588","-0.1447","-1.1021","-0.3031","-0.6438","-17.1500","49.7640","5275.8442","67.2700","13.5000","3.1160","0.9504","10.8289","13.3540","0.8200"
,"18.0000","13.9195","-0.0817","0.2533","3.0000","-0.0168","-0.2045","-1.0839","0.5073","-0.7734","-17.3172","49.5215","5284.7334","67.2300","13.5000","3.1160","0.9454","10.6067","13.3460","0.8200"
,"18.0000","13.9188","-0.0288","0.2643","3.0000","0.0309","-0.4860","-1.0531","0.8562","-0.9259","-17.2625","49.2789","5272.8223","67.7300","13.4711","3.1155","0.9410","10.6733","13.4460","0.8200"
,"18.0000","13.9180","-0.0394","0.2625","3.0000","-0.0350","-0.5493","-1.0017","0.6607","-1.0920","-16.9688","49.0364","5241.7109","67.7700","13.4156","3.1150","0.9371","11.0067","13.4540","0.8178"
,"18.0000","13.9172","-0.0651","0.2684","3.0000","-0.0609","-0.4574","-0.9381","0.7265","-1.3182","-16.6313","48.7938","5225.0000","67.2700","13.4000","3.1150","0.9404","11.4200","13.3540","0.8128"
,"18.0000","13.9165","-0.0215","0.2845","3.0000","-0.1266","-0.3260","-0.8842","0.4084","-1.9013","-16.5680","48.5513","5213.8887","67.2300","13.4000","3.1152","0.9465","11.8644","13.3230","0.8122"
,"18.0000","13.9157","-0.0403","0.2678","3.0000","-0.2024","-0.1803","-1.0033","-0.1868","-2.2193","-16.7156","48.3087","5257.9775","67.7300","13.4000","3.1157","0.9455","11.7978","13.3730","0.8172"
,"18.0000","13.9150","-0.0471","0.2526","3.0000","-0.1761","-0.2105","-1.1313","-0.1285","-1.6042","-16.8719","48.0661","5304.9331","67.7700","13.4000","3.1160","0.9447","11.6467","13.4000","0.8178"
,"18.0000","13.9142","-0.0180","0.2676","3.0000","-0.1774","-0.4397","-1.1390","-0.1820","-0.4947","-17.0734","47.8236","5337.7109","67.2700","13.4000","3.1160","0.9502","11.2022","13.4000","0.8128"
,"18.0000","13.9134","-0.0284","0.2229","3.0000","-0.1644","-0.4736","-0.9156","-0.4371","0.2081","-17.2852","47.5810","5360.0000","67.2300","13.4178","3.1164","0.9538","10.9178","13.4000","0.8122"
,"18.0000","13.9127","-0.0168","0.2544","3.0000","-0.1774","-0.3477","-0.9320","-0.5457","0.1533","-17.4953","47.3385","5360.0000","67.7300","13.4733","3.1170","0.9533","10.9733","13.4000","0.8172"
,"18.0005","13.9121","-0.0457","0.3043","3.0000","-0.2062","-0.3543","-0.9822","-1.3276","-0.4515","-17.8133","47.1091","5341.7998","67.7700","13.4711","3.1170","0.9504","11.2889","13.4000","0.8200"
,"18.0050","13.9133","-0.0385","0.2351","3.0000","-0.1402","-0.3707","-1.0496","-2.2281","-0.6418","-18.1344","46.9767","5306.7998","67.2700","13.4156","3.1169","0.9454","11.8444","13.4000","0.8200"
,"18.0095","13.9144","0.0305","0.2657","3.0000","0.0457","-0.1089","-1.0046","-1.8257","-0.2639","-18.2336","46.8442","5295.3999","67.0000","13.4000","3.1158","0.9424","12.1200","13.4000","0.8200"
,"18.0139","13.9156","0.0045","0.3009","3.0000","0.4250","-0.1694","-0.9307","-1.6287","-0.1624","-18.0984","46.7118","5293.1777","67.0000","13.4000","3.1146","0.9402","12.2867","13.4000","0.8200"
,"18.0184","13.9167","-0.0248","0.2826","3.0000","0.4558","-0.2979","-0.8862","-1.3994","-0.6138","-18.3102","46.5793","5333.3779","67.2300","13.4000","3.1135","0.9446","11.8400","13.4230","0.8200"
,"18.0229","13.9179","0.0008","0.3313","3.0000","0.4126","-0.4062","-1.1182","-0.2689","-0.7328","-18.7977","46.4469","5372.7998","67.7300","13.4000","3.1139","0.9494","11.3800","13.4730","0.8200"
,"18.0273","13.9190","0.0152","0.3259","3.0000","0.3533","-0.4833","-1.1821","0.2403","-0.0629","-19.3102","46.3145","5379.4668","67.7700","13.4000","3.1155","0.9527","11.2133","13.4770","0.8178"
,"18.0318","13.9201","-0.0018","0.2531","3.0000","0.3359","-0.3875","-1.0928","-0.0285","0.4425","-19.5289","46.1820","5391.1113","67.2700","13.4000","3.1152","0.9523","11.2422","13.4270","0.8128"
,"18.0362","13.9213","-0.0120","0.3094","3.0000","0.6357","-0.1781","-1.0186","0.5448","-0.2579","-19.3633","46.0496","5413.3335","67.2300","13.4000","3.1141","0.9440","11.6867","13.4230","0.8100"
,"18.0407","13.9224","0.0214","0.3323","3.0000","0.9136","-0.2231","-1.0986","1.1094","-1.2324","-19.2945","45.9171","5420.5332","67.7300","13.4000","3.1120","0.9316","12.1022","13.4730","0.8100"
,"18.0452","13.9236","0.0169","0.2982","3.0000","0.4956","-0.1980","-1.0522","1.4039","-1.1162","-19.5187","45.7847","5413.8667","67.7700","13.4000","3.1100","0.9155","12.4911","13.4540","0.8100"
,"18.0496","13.9247","-0.0079","0.3113","3.0000","-0.0359","-0.2295","-0.9663","1.4374","-0.4114","-19.8016","45.6523","5396.0000","67.2700","13.4000","3.1100","0.9186","12.4000","13.3540","0.8100"
,"18.0541","13.9259","-0.0255","0.2664","3.0000","-0.4655","-0.4055","-0.8047","0.7716","-0.0877","-19.8344","45.5198","5373.7778","67.2300","13.4000","3.1107","0.9292","12.1222","13.3460","0.8100"
,"18.0586","13.9270","-0.0244","0.2553","3.0000","-0.7739","-0.4565","-0.7578","0.2014","-0.3957","-19.6641","45.3874","5356.1558","67.7300","13.4000","3.1129","0.9412","11.6911","13.4460","0.8100"
,"18.0630","13.9281","0.0037","0.3314","3.0000","-0.8262","-0.5540","-0.8242","-0.0731","-0.8658","-19.6281","45.2549","5346.2666","67.7700","13.4000","3.1137","0.9511","11.3200","13.4540","0.8100"
,"18.0675","13.9293","0.0167","0.3400","3.0000","-0.9614","-0.5532","-0.8853","-0.2584","-0.8373","-19.8344","45.1225","5390.1558","67.2700","13.4000","3.1132","0.9439","11.4867","13.3540","0.8100"
,"18.0720","13.9304","0.0405","0.3184","3.0000","-1.0664","-0.4198","-0.7166","-0.2939","-0.4721","-20.1000","44.9901","5413.6001","67.2300","13.4000","3.1126","0.9378","11.7422","13.3460","0.8100"
,"18.0764","13.9316","0.0616","0.3612","3.0000","-1.0928","-0.5293","-0.6533","-0.2231","-0.2456","-20.2031","44.8576","5393.6001","67.7300","13.4000","3.1120","0.9339","12.1867","13.4460","0.8100"
,"18.0809","13.9327","0.0880","0.3551","3.0000","-0.9915","-0.6899","-0.7266","-0.2125","-0.2547","-20.0398","44.7252","5407.1113","67.7700","13.4000","3.1120","0.9300","12.5156","13.4770","0.8100"
,"18.0854","13.9339","0.0838","0.4038","3.0000","-0.3259","-0.6060","-1.0303","-0.3129","-0.3052","-19.7820","44.5927","5451.5557","67.2700","13.4000","3.1119","0.9261","12.7378","13.4270","0.8100"
,"18.0898","13.9350","0.0667","0.4103","3.0000","0.5386","-0.5625","-1.3105","-0.3910","-0.2166","-19.5453","44.4603","5428.7998","67.2300","13.4000","3.1114","0.9334","12.2400","13.4230","0.8078"
,"18.0932","13.9357","0.0518","0.3411","3.0000","0.8687","-0.3474","-1.2285","-0.3458","0.0765","-19.2398","44.3007","5379.9111","67.7300","13.4000","3.1114","0.9451","11.4622","13.4730","0.8028"
,"18.0888","13.9334","0.0150","0.3687","3.0000","0.7883","-0.1369","-1.0200","-0.1496","0.3578","-18.8305","43.9421","5400.5332","67.7700","13.4000","3.1125","0.9414","11.2467","13.4770","0.8000"
,"18.0843","13.9312","0.0797","0.3346","3.0000","0.3291","-0.1426","-0.9048","-0.0650","0.8147","-18.4297","43.5835","5427.2002","67.2700","13.3933","3.1127","0.9356","11.1600","13.4270","0.8000"
,"18.0798","13.9289","0.0873","0.2755","3.0000","-0.4203","-0.1663","-0.9954","-0.3470","1.3781","-18.1180","43.2248","5453.8667","67.2300","13.3378","3.1122","0.9239","11.6600","13.4230","0.8000"
,"18.0754","13.9266","0.0539","0.3221","3.0000","-1.0264","-0.3059","-1.0342","-0.7463","1.8804","-17.8711","42.8662","5463.4668","67.7300","13.3000","3.1132","0.9183","12.0711","13.4730","0.8000"
,"18.0709","13.9243","0.1565","0.3704","3.0000","-0.9927","-0.3501","-1.0015","-0.6217","2.3793","-17.7250","42.5076","5436.7998","67.7700","13.3000","3.1149","0.9255","12.2933","13.4540","0.8000"
,"18.0664","13.9220","0.3878","0.6953","3.0000","-0.7373","-0.4744","-0.9585","-0.2172","2.2523","-17.4531","42.1489","5427.4668","67.2700","13.3289","3.1155","0.9302","12.1689","13.3540","0.8000"
,"18.0620","13.9197","0.9958","1.3130","3.0000","-0.3965","-0.5134","-0.9534","-0.3135","1.2971","-16.4500","41.7903","5434.1333","67.2300","13.3844","3.1160","0.9324","11.7244","13.3460","0.8000"
,"18.0575","13.9174","1.8008","1.9644","3.0000","0.4141","-0.2487","-1.2285","-0.4703","0.3871","-14.0258","41.4317","5436.0000","67.7300","13.4000","3.1160","0.9278","11.3600","13.4460","0.8000"
,"18.0530","13.9152","2.2354","2.4863","3.0000","0.8933","0.1230","-1.2437","-0.0662","-0.0616","-10.2891","41.0730","5436.0000","67.7700","13.4000","3.1160","0.9206","11.0267","13.4770","0.8000"
,"18.0486","13.9129","2.3691","2.5703","3.0000","0.8496","0.2856","-1.1553","0.5595","-0.0983","-6.1129","40.7144","5433.9556","67.2700","13.3489","3.1160","0.9312","10.4889","13.4270","0.8000"
,"18.0441","13.9106","2.4258","2.6445","3.0000","0.5088","0.2831","-0.8540","1.4389","-0.1407","-2.2523","40.3558","5429.6001","67.0000","13.3000","3.1160","0.9405","10.0000","13.4000","0.8000"
,"18.0396","13.9083","2.5010","2.8330","3.0000","-0.0112","0.0870","-0.7593","2.4082","-0.5970","0.4597","39.9971","5409.6001","67.0000","13.3000","3.1160","0.9277","10.0000","13.4000","0.8000"
,"18.0352","13.9060","2.5400","2.6846","3.0000","-0.5830","-0.1002","-0.7701","3.4982","-1.2898","1.7969","39.6385","5390.3110","67.0000","13.3000","3.1164","0.9172","9.9111","13.4000","0.8000"
,"18.0307","13.9037","2.3701","2.5898","3.0000","-0.7469","-0.5068","-0.9408","4.1980","-1.4970","2.1895","39.2799","5372.5332","67.0000","13.3000","3.1170","0.9117","9.6333","13.4000","0.8000"
,"18.0263","13.9014","2.4473","2.6396","3.0000","-0.8760","-0.5970","-0.8975","3.8517","-1.5069","2.0788","38.9212","5353.8887","67.0000","13.3000","3.1190","0.9099","9.0667","13.4000","0.8000"
,"18.0218","13.8992","2.6250","2.6182","3.0000","-1.0101","-0.3385","-0.8059","2.5479","-1.5039","1.8490","38.5626","5334.4443","67.0000","13.3000","3.1206","0.9115","8.2333","13.4000","0.8000"
,"18.0173","13.8969","2.6963","3.0010","3.0000","-1.2168","-0.1409","-0.7729","1.3048","-1.6128","1.5958","38.2040","5335.3999","67.0000","13.3000","3.1173","0.9152","7.7600","13.4000","0.7978"
,"18.0129","13.8946","3.2637","3.4287","3.0000","-1.1689","-0.0907","-0.7427","0.1926","-1.6219","1.5989","37.8454","5344.2891","67.0000","13.3000","3.1155","0.9196","7.4267","13.4000","0.7928"
,"18.0084","13.8923","3.4990","3.4229","3.0000","-0.5555","-0.0249","-0.7910","-0.6762","-0.8764","2.3016","37.4867","5304.1113","67.0000","13.3000","3.1172","0.9195","7.4511","13.4000","0.7922"
,"18.0039","13.8900","3.1953","3.5010","3.0000","0.1100","0.1628","-0.8374","-1.0565","-0.0287","3.8799","37.1281","5258.6665","67.0000","13.3000","3.1192","0.9189","7.5267","13.4000","0.7972"
,"18.0000","13.8883","3.3779","3.6318","3.0000","0.6616","0.3987","-0.8313","-0.8534","-0.0559","6.2816","36.6741","5205.8887","67.2300","13.3000","3.1214","0.9178","7.7489","13.4000","0.8000"
,"18.0000","13.8910","4.0703","4.1670","3.0000","0.7153","0.5972","-1.0215","-0.3068","-0.2092","9.3078","35.5204","5174.2666","67.7300","13.3000","3.1224","0.9165","7.7400","13.4000","0.8000"
,"18.0000","13.8937","4.8809","5.3496","3.0000","-0.1427","0.6272","-1.0217","0.2295","-0.2197","12.6211","34.3668","5187.6001","67.7700","13.3000","3.1230","0.9148","7.2400","13.3770","0.8000"
,"18.0000","13.8963","5.6211","6.0625","3.0000","-0.6611","0.6587","-0.8882","0.5879","-0.6315","15.9148","33.2131","5196.0225","67.2700","13.3000","3.1235","0.9160","5.9311","13.3270","0.8000"
,"18.0000","13.8990","5.7598","6.1484","3.0000","-0.0517","0.5514","-0.9356","0.6278","-1.0925","19.0086","32.0595","5199.9111","67.2300","13.3000","3.1237","0.9199","3.8756","13.3460","0.8000"
,"18.0000","13.9017","5.5156","6.3223","3.0000","0.0557","0.3675","-0.9737","0.2573","-0.9445","21.5672","30.9058","5145.3999","67.7300","13.3000","3.1209","0.9098","3.1800","13.4460","0.8000"
,"18.0000","13.9043","5.4043","5.8438","3.0000","-0.4177","0.4124","-1.0867","-0.4220","-0.1635","23.0992","29.7522","5068.1777","67.7700","13.3000","3.1199","0.8942","3.0133","13.4540","0.8000"
,"18.0000","13.9070","4.5801","4.5605","3.0000","-0.2177","0.3984","-1.0067","-0.2800","0.4705","23.4664","28.5985","5068.1333","67.2700","13.3000","3.1227","0.8935","2.8467","13.3540","0.8000"
,"18.0000","13.9097","3.2422","3.4658","3.0000","-0.6089","0.1797","-0.7994","-0.1824","0.4977","23.3750","27.4449","5071.1333","67.2300","13.3000","3.1234","0.8946","2.6467","13.3460","0.8000"
,"18.0000","13.9123","2.1362","2.3149","3.0000","0.0034","0.1525","-0.9034","-0.3458","0.1381","23.6078","26.2913","5047.2446","67.7300","13.3000","3.1223","0.8996","2.2022","13.4460","0.8000"
,"18.0000","13.9150","1.0554","1.0422","3.0000","-0.2251","0.3292","-1.1395","0.1695","0.1153","24.3969","25.1376","5026.7334","67.7700","13.3000","3.1212","0.9041","1.8111","13.4540","0.8022"
,"18.0000","13.9177","0.1622","0.2630","3.0000","0.2087","0.4774","-1.1104","1.1508","0.7860","25.0156","23.9840","5013.3999","67.2700","13.3000","3.1201","0.9074","1.5333","13.3540","0.8072"
,"18.0000","13.9203","-0.0984","0.1120","3.0000","-0.0868","0.4155","-0.9365","1.0775","1.5961","24.9656","22.8303","5012.7778","67.2300","13.3000","3.1195","0.9064","1.5156","13.3460","0.8078"
,"18.0000","13.9230","0.0519","0.3236","3.0000","-0.1992","0.2930","-0.8743","0.7802","1.7421","24.5516","21.6767","5023.8887","67.7300","13.3000","3.1190","0.9014","1.7378","13.4460","0.8028"
,"18.0000","13.9257","0.2615","0.5049","3.0000","-0.1140","0.3768","-0.9554","0.4999","1.4094","24.0250","20.5230","5006.2002","67.7700","13.3000","3.1190","0.8984","1.9600","13.4540","0.8000"
,"18.0000","13.9283","0.3754","0.4747","3.0000","-0.2561","0.3310","-0.9689","0.1078","1.4037","23.7109","19.3694","4977.3110","67.2700","13.3000","3.1192","0.8962","2.1822","13.3540","0.8000"
,"18.0000","13.9310","0.3872","0.3970","3.0000","0.3005","0.3644","-1.0918","-0.2920","1.7900","23.6844","18.2157","4972.9556","67.2300","13.3000","3.1197","0.8955","2.2000","13.3460","0.8000"
,"18.0000","13.9337","0.3737","0.4022","3.0000","-0.1577","0.5186","-1.0479","-0.6807","2.1934","23.7625","17.0621","4969.9331","67.7300","13.3000","3.1206","0.8960","2.1400","13.4460","0.8000"
,"18.0000","13.9363","0.3170","0.3794","3.0000","-0.4863","0.5332","-0.9126","-0.9209","2.5887","24.1094","15.9084","4961.0444","67.7700","13.3000","3.1217","0.9043","1.6400","13.4770","0.8000"
,"18.0000","13.9390","0.2921","0.2932","3.0000","0.2173","0.5151","-0.9131","-1.0779","2.6748","24.9594","14.7548","4955.7109","67.2700","13.3000","3.1216","0.9093","1.3000","13.4270","0.8000"
,"18.0000","13.9417","0.2944","0.2822","3.0000","-0.1829","0.6101","-1.0054","-1.6129","1.9223","26.2844","13.6011","4957.9331","67.2300","13.3000","3.1210","0.9071","1.3000","13.4230","0.8000"
,"18.0000","13.9439","0.1789","0.2104","3.0000","-0.4207","0.5259","-0.9746","-2.0914","0.9502","28.2844","12.6098","4959.0000","67.7300","13.3000","3.1215","0.9017","1.5600","13.4730","0.8000"
,"18.0000","13.9431","-0.0009","0.0831","3.0000","0.1589","0.5801","-0.9675","-1.7398","0.5188","30.7344","12.8089","4959.0000","67.7700","13.3000","3.1219","0.8933","2.0600","13.4770","0.8000"
,"18.0000","13.9424","-0.1402","0.0978","3.0000","-0.1667","0.6108","-0.8940","-0.9352","0.3340","32.7719","13.0079","4936.6001","67.2700","13.3000","3.1214","0.8886","2.2000","13.4270","0.8000"
,"18.0000","13.9416","-0.2098","0.1419","3.0000","-0.7136","0.4265","-0.7970","-0.2872","-0.0130","34.0125","13.2069","4905.4888","67.2300","13.3000","3.1210","0.8853","2.2000","13.4230","0.8000"
,"18.0000","13.9409","-0.1884","0.1868","3.0000","0.0412","0.2304","-0.7988","0.0651","-0.6003","34.6375","13.4060","4927.5332","67.7300","13.3000","3.1210","0.8901","1.9444","13.4730","0.8000"
,"18.0000","13.9401","-0.1254","0.2222","3.0000","0.3359","0.5822","-1.0129","0.5483","-1.4324","35.0125","13.6050","4951.0000","67.7700","13.3000","3.1213","0.8961","1.6733","13.4770","0.8000"
,"18.0000","13.9393","-0.1190","0.1976","3.0000","-0.4052","0.9270","-1.1325","1.0186","-1.4638","35.7125","13.8040","4951.0000","67.2700","13.3000","3.1218","0.9056","1.4511","13.4270","0.8000"
,"18.0000","13.9386","-0.1184","0.2150","3.0000","-0.8061","0.7387","-1.0094","1.2102","-0.0773","36.8625","14.0031","4947.4443","67.2300","13.3000","3.1216","0.9092","1.4778","13.4230","0.8000"
,"18.0000","13.9378","-0.0849","0.2377","3.0000","0.0073","0.4683","-0.9210","0.9246","1.3053","37.7219","14.2021","4936.3335","67.7300","13.3000","3.1210","0.9003","2.0333","13.4730","0.8000"
,"18.0000","13.9371","-0.0791","0.2251","3.0000","-0.0353","0.6657","-1.0568","0.4778","2.2238","38.1750","14.4011","4922.9111","67.7700","13.3000","3.1230","0.8943","2.3289","13.4770","0.8000"
,"18.0000","13.9363","-0.0849","0.2206","3.0000","-0.8330","0.5994","-1.0484","0.2970","2.7035","38.3438","14.6001","4907.3555","67.2700","13.3000","3.1249","0.8909","2.3844","13.4270","0.8000"
,"18.0000","13.9355","-0.0742","0.2534","3.0000","-0.4465","0.4488","-0.9014","0.4552","2.4834","38.0703","14.7992","4915.7998","67.2300","13.3000","3.1244","0.8880","2.2400","13.4230","0.8000"
,"18.0000","13.9348","-0.0348","0.2573","3.0000","0.4193","0.4464","-0.8561","0.2635","2.0361","37.6484","14.9982","4933.5776","67.7300","13.3000","3.1236","0.8852","2.0178","13.4730","0.8000"
,"18.0000","13.9340","-0.0709","0.2610","3.0000","0.4242","0.6538","-1.1292","-0.2666","1.5403","37.1312","15.1972","4930.9111","67.7700","13.3000","3.1225","0.8937","1.7956","13.4770","0.8022"
,"18.0000","13.9332","-0.1046","0.2586","3.0000","-0.4345","0.7018","-1.1252","-0.7700","0.9663","36.4484","15.3963","4926.7334","67.2700","13.3000","3.1217","0.9021","1.6333","13.4270","0.8072"
,"18.0000","13.9325","-0.0663","0.2715","3.0000","-0.6553","0.4403","-0.9207","-1.1888","0.8044","35.7562","15.5953","4924.5112","67.2300","13.3000","3.1212","0.9026","1.9111","13.4230","0.8100"
