"Format","AiM CSV File"
"Session","NO GPS"
"Vehicle","Pimp Mobile"
"Racer","Maries Mother"
"Championship","Your mom"
"Comment","2025-06-11"
"Date","Saturday, May 31, 2025"
"Time","11:56 AM"
"Sample Rate","20"
"Duration","57"
"Segment","Session"
"Beacon Markers","57"
"Segment Times","0:57.000"

"Time","Logger Temperature","External Voltage","Front Brake Pres","Rear Brake Pres","Gear Position","InlineAcc","LateralAcc","VerticalAcc","RollRate","PitchRate","YawRate","Luminosity","ECU RPM","ECU ECT","ECU IAT","ECU FUEL P","ECU MAP","ECU THROTTLE","ECU V BATT","EXHAUST LAMBDA"
,"13.3207","13.6349","0.1251","0.1795","0.0000","0.0886","-0.0094","-1.0469","-0.1140","0.0247","0.5213","4.5629","2079.2000","18.0000","10.3000","3.1270","1.1892","1.3856","13.1606","0.8862"
,"13.3158","13.6375","0.1095","0.1886","0.0000","0.0487","-0.0132","-1.0489","-0.1378","0.0746","0.5284","4.5613","2099.2000","18.0000","10.3000","3.1260","1.1975","1.3300","13.1101","0.8812"
,"13.3110","13.6402","0.1378","0.2057","0.0000","0.0958","0.0073","-1.0393","-0.1351","0.1488","0.5383","4.5596","2021.5778","18.0000","10.3256","3.1251","1.2010","0.9933","13.1000","0.8762"
,"13.3062","13.6429","0.1379","0.2278","0.0000","0.0344","0.0290","-1.0677","-0.1129","0.2122","0.5544","4.5579","1829.3556","18.0000","10.3811","3.1274","1.1988","0.3267","13.1000","0.8712"
,"13.3013","13.6455","0.1195","0.2346","0.0000","-0.0407","-0.0601","-1.0434","-0.0745","0.2466","0.5662","4.5562","1775.7333","18.0000","10.3633","3.1283","1.2042","0.1000","13.1000","0.8738"
,"13.2973","13.6480","0.1113","0.2036","0.0000","-0.0327","-0.1109","-0.9457","-0.0539","0.2546","0.5708","4.5545","1793.5111","18.0000","10.3078","3.1255","1.2137","0.1000","13.1000","0.8788"
,"13.3021","13.6480","0.1079","0.2091","0.0000","-0.0303","-0.1571","-0.8579","-0.0666","0.2479","0.5722","4.5527","1758.2556","18.0000","10.3000","3.1253","1.1997","0.5300","13.1390","0.8800"
,"13.3069","13.6480","0.1296","0.2406","0.0000","-0.0708","-0.0548","-0.9466","-0.1072","0.2240","0.5710","4.5508","1723.3334","18.0000","10.3000","3.1281","1.1827","1.0133","13.1890","0.8800"
,"13.3118","13.6480","0.1583","0.2394","0.0000","-0.1380","-0.0072","-1.0145","-0.1438","0.1878","0.5756","4.5490","1828.8889","18.0000","10.3000","3.1294","1.1783","1.2356","13.1220","0.8838"
,"13.3166","13.6480","0.1353","0.2513","0.0000","-0.0940","-0.1030","-0.9581","-0.1516","0.1622","0.5744","4.5471","1916.2444","18.0000","10.3000","3.1299","1.1766","1.2411","13.0220","0.8888"
,"13.3214","13.6480","0.1487","0.2301","0.0000","-0.0178","-0.1632","-0.9076","-0.1397","0.1472","0.5613","4.5452","1951.8000","18.0000","10.3000","3.1305","1.1827","0.6300","13.0780","0.8938"
,"13.3263","13.6480","0.1901","0.2041","0.0000","-0.0839","-0.0971","-0.9391","-0.1248","0.1450","0.5578","4.5434","1996.3000","18.0000","10.3256","3.1309","1.1914","0.2489","13.1780","0.8988"
,"13.3311","13.6480","0.1775","0.2151","0.0000","-0.1534","-0.0674","-0.9837","-0.1265","0.1561","0.5669","4.5415","2051.3000","18.0000","10.3811","3.1298","1.2030","0.1378","13.1606","0.9038"
,"13.3360","13.6480","0.1519","0.2126","0.0000","0.0088","-0.0582","-1.0582","-0.1354","0.1943","0.5728","4.5397","1940.5667","18.0000","10.4000","3.1291","1.2063","0.1733","13.1101","0.9088"
,"13.3408","13.6480","0.1515","0.2013","0.0000","0.0436","-0.0208","-1.0613","-0.1260","0.2261","0.5688","4.5378","1744.4556","18.0000","10.4000","3.1297","1.2052","0.2844","13.1792","0.9138"
,"13.3456","13.6480","0.1395","0.2167","0.0000","-0.0176","-0.0386","-0.9961","-0.1002","0.2188","0.5603","4.5359","1718.9111","18.0000","10.3522","3.1300","1.1988","0.8256","13.2782","0.9188"
,"13.3505","13.6480","0.1451","0.2236","0.0000","-0.0277","-0.0331","-1.0244","-0.0739","0.1995","0.5635","4.5341","1726.6666","18.0000","10.3000","3.1300","1.1921","1.3767","13.2220","0.9162"
,"13.3553","13.6480","0.1365","0.2439","0.0000","0.0080","0.0017","-1.0722","-0.0718","0.1790","0.5750","4.5322","1821.1111","18.0000","10.3000","3.1304","1.1938","0.9878","13.1220","0.9112"
,"13.3601","13.6480","0.1232","0.2429","0.0000","-0.0314","0.0088","-1.0690","-0.1035","0.1626","0.5718","4.5304","1886.5222","18.0000","10.3000","3.1309","1.1950","0.6278","13.1780","0.9062"
,"13.3650","13.6480","0.1256","0.2230","0.0000","-0.0210","0.0146","-1.0408","-0.1497","0.1539","0.5508","4.5285","1869.3000","18.0000","10.3000","3.1320","1.1950","0.3500","13.2780","0.9012"
,"13.3698","13.6480","0.1421","0.2042","0.0000","-0.0002","-0.0038","-0.9744","-0.1716","0.1554","0.5263","4.5266","1922.8667","18.0000","10.3000","3.1330","1.1963","0.1489","13.1830","0.9000"
,"13.3746","13.6480","0.1468","0.1889","0.0000","-0.0416","0.0182","-0.9665","-0.1396","0.1686","0.5189","4.5248","2059.5334","18.0000","10.3000","3.1324","1.1991","0.0378","13.0330","0.9000"
,"13.3795","13.6480","0.1377","0.1872","0.0000","-0.1186","-0.0113","-0.9795","-0.0770","0.1813","0.5366","4.5229","2103.0667","18.0000","10.3000","3.1319","1.2015","0.2567","13.1170","0.8962"
,"13.3843","13.6480","0.1251","0.1805","0.0000","-0.0958","-0.0958","-0.9511","-0.0138","0.1976","0.5867","4.5211","2098.6223","18.0000","10.3000","3.1313","1.2037","0.6456","13.2670","0.8912"
,"13.3892","13.6480","0.1458","0.2163","0.0000","0.0261","-0.0653","-1.0089","0.0171","0.2068","0.6430","4.5192","2088.4443","18.0000","10.3000","3.1310","1.1978","0.7478","13.1830","0.8938"
,"13.3940","13.6480","0.1428","0.2197","0.0000","-0.0095","0.0104","-1.0937","0.0090","0.2027","0.6705","4.5173","2073.2334","18.0000","10.3000","3.1310","1.1909","0.7733","13.0330","0.8988"
,"13.3988","13.6476","0.1518","0.1888","0.0000","-0.0526","0.0029","-1.0825","-0.0180","0.1742","0.6544","4.5151","1993.7889","18.0000","10.3000","3.1306","1.1886","0.3289","13.1170","0.9000"
,"13.4037","13.6431","0.1479","0.2256","0.0000","-0.0642","-0.0257","-0.9837","-0.0366","0.1154","0.6091","4.5080","1910.8778","18.0000","10.3000","3.1301","1.1870","0.0000","13.2670","0.9000"
,"13.4085","13.6385","0.1536","0.2524","0.0000","-0.0156","-0.0528","-0.9592","-0.0508","0.0790","0.5747","4.5009","1818.1000","18.0000","10.3000","3.1300","1.1870","0.0000","13.2606","0.9000"
,"13.4133","13.6339","0.1492","0.2541","0.0000","-0.0192","-0.0201","-1.0165","-0.0922","0.0951","0.5662","4.4939","1789.4667","18.0000","10.3000","3.1301","1.1875","0.0511","13.2101","0.9000"
,"13.4182","13.6293","0.1180","0.2328","0.0000","-0.0565","0.0185","-1.0533","-0.1390","0.1311","0.5737","4.4868","1836.1333","18.0000","10.3000","3.1318","1.1886","0.1622","13.2000","0.9038"
,"13.4230","13.6248","0.1086","0.2017","0.0000","-0.0243","0.0404","-1.0347","-0.1627","0.1440","0.5808","4.4797","1838.8000","18.0000","10.3000","3.1326","1.1890","2.9133","13.2000","0.9088"
,"13.4278","13.6202","0.0861","0.2168","0.0000","-0.0080","0.0465","-1.0124","-0.1488","0.1406","0.5659","4.4726","1818.8000","18.0000","10.3000","3.1309","1.1890","7.0244","13.1610","0.9100"
,"13.4327","13.6156","0.1015","0.2134","0.0000","-0.0385","0.0102","-0.9905","-0.0979","0.1569","0.5398","4.4656","1945.0000","18.0000","10.3000","3.1303","1.2158","14.7189","13.1110","0.9100"
,"13.4375","13.6111","0.1374","0.1692","0.0000","0.0126","-0.0313","-0.9535","-0.0522","0.1776","0.5234","4.4585","2087.4666","18.0000","10.3000","3.1308","1.2441","21.7500","13.1780","0.9062"
,"13.4424","13.6065","0.1143","0.1356","0.0000","0.1374","-0.0015","-1.0376","-0.0608","0.1757","0.5149","4.4514","2111.9111","18.0000","10.3000","3.1317","1.2297","9.2500","13.2780","0.9012"
,"13.4472","13.6019","0.0815","0.1072","0.0000","0.1024","0.0547","-1.0857","-0.0955","0.1670","0.5117","4.4444","2109.9221","18.0000","10.3000","3.1328","1.2132","0.0000","13.2610","0.9000"
,"13.4520","13.5973","0.0648","0.1160","0.0000","0.1252","0.0683","-1.0896","-0.0995","0.1675","0.5200","4.4373","2032.7000","18.0000","10.3000","3.1316","1.1910","0.0000","13.2110","0.9000"
,"13.4569","13.5928","0.0700","0.1584","0.0000","0.0224","0.0776","-1.0568","-0.0778","0.1740","0.5342","4.4302","1959.5667","18.0000","10.3000","3.1300","1.1731","0.0000","13.2000","0.8886"
,"13.4617","13.5882","0.0778","0.1948","0.0000","-0.0295","0.0049","-1.0167","-0.0548","0.1841","0.5356","4.4232","1891.2333","18.0000","10.3000","3.1294","1.1603","0.0000","13.2000","0.8736"
,"13.4665","13.5836","0.0758","0.1890","0.0000","-0.0262","-0.0499","-1.0044","-0.0457","0.1980","0.5312","4.4161","1764.2333","18.0000","10.3000","3.1291","1.1637","0.0000","13.1606","0.8662"
,"13.4714","13.5791","0.0641","0.1540","0.0000","-0.0155","-0.0699","-1.0049","-0.0574","0.1990","0.5310","4.4090","1607.0111","18.0000","10.3000","3.1297","1.1754","0.0000","13.1101","0.8612"
,"13.4762","13.5745","0.0555","0.1379","0.0000","0.0002","-0.0765","-0.9683","-0.0812","0.1871","0.5474","4.4020","1588.8223","18.0000","10.3000","3.1300","1.1947","0.0000","13.0604","0.8600"
,"13.4810","13.5699","0.0677","0.1197","0.0000","0.0203","-0.0602","-0.9265","-0.1135","0.1734","0.5732","4.3949","1587.4667","18.0000","10.3000","3.1300","1.2150","0.0000","13.0109","0.8600"
,"13.4859","13.5653","0.0726","0.1026","0.0000","-0.0464","-0.0146","-1.0225","-0.1276","0.1722","0.5776","4.3878","1495.2444","18.0000","10.3000","3.1289","1.2317","0.0000","13.0394","0.8638"
,"13.4907","13.5608","0.0513","0.1254","0.0000","-0.0395","0.0011","-1.0338","-0.1150","0.1885","0.5435","4.3808","1404.6111","18.0000","10.3000","3.1272","1.2431","0.5489","13.0899","0.8688"
,"13.4956","13.5562","0.0568","0.1284","0.0000","0.0353","-0.0092","-0.9925","-0.0938","0.1948","0.5098","4.3737","1318.5000","18.0000","10.3000","3.1275","1.2398","2.6600","13.0604","0.8662"
,"13.5000","13.5525","0.0795","0.1155","0.0000","0.0382","-0.0166","-1.0090","-0.0805","0.1794","0.4941","4.3672","1287.0778","18.0000","10.3000","3.1280","1.2380","5.2567","13.0109","0.8612"
,"13.5000","13.5590","0.0961","0.1363","0.0000","-0.0377","-0.0480","-1.0160","-0.0831","0.1637","0.4873","4.3672","1319.8556","18.0000","10.3000","3.1274","1.2380","8.4233","13.0780","0.8676"
,"13.5000","13.5655","0.1038","0.1404","0.0000","-0.0194","-0.1259","-0.9542","-0.0911","0.1478","0.5002","4.3672","1418.6333","18.0000","10.3000","3.1271","1.2413","8.9500","13.1780","0.8776"
,"13.5000","13.5719","0.0910","0.1403","0.0000","0.0225","-0.0828","-1.0004","-0.0914","0.1349","0.5273","4.3672","1551.4111","18.0000","10.3000","3.1277","1.2463","8.1167","13.1610","0.8762"
,"13.5000","13.5784","0.0775","0.1693","0.0000","0.0306","0.0116","-1.1350","-0.0911","0.1464","0.5457","4.3672","1782.6111","18.0000","10.3000","3.1283","1.2322","6.9967","13.1110","0.8712"
,"13.5000","13.5849","0.0698","0.1686","0.0000","0.0186","0.0533","-1.1598","-0.0932","0.1616","0.5283","4.3672","2011.4000","18.0000","10.3000","3.1288","1.2157","5.8500","13.1780","0.8700"
,"13.5000","13.5914","0.0611","0.1370","0.0000","-0.0375","-0.0050","-1.0353","-0.1030","0.1558","0.4941","4.3672","1951.4000","18.0000","10.3000","3.1283","1.2101","5.0167","13.2780","0.8700"
,"13.5000","13.5979","0.0933","0.1790","0.0000","-0.0635","-0.0636","-0.9256","-0.1191","0.1455","0.4780","4.3672","1900.7889","18.0000","10.2856","3.1272","1.2041","4.4433","13.2220","0.8700"
,"13.5000","13.6043","0.1296","0.2367","0.0000","-0.0240","-0.0361","-0.9650","-0.1376","0.1387","0.4747","4.3672","1876.9000","18.0000","10.2300","3.1275","1.1969","4.6100","13.1220","0.8700"
,"13.5000","13.6108","0.1416","0.2396","0.0000","-0.0406","0.0106","-1.0404","-0.1477","0.1403","0.4719","4.3672","1869.8778","18.0000","10.2256","3.1280","1.1984","4.3678","13.1780","0.8700"
,"13.5000","13.6173","0.1226","0.2554","0.0000","-0.1329","0.0471","-1.1229","-0.1490","0.1476","0.4821","4.3672","1882.6555","18.0000","10.2811","3.1286","1.2100","3.6456","13.2780","0.8700"
,"13.5000","13.6238","0.1442","0.2189","0.0000","-0.0977","0.0591","-1.1047","-0.1406","0.1661","0.5117","4.3672","1983.4333","18.0000","10.3000","3.1290","1.2136","3.1067","13.2610","0.8662"
,"13.5000","13.6302","0.1696","0.1973","0.0000","-0.0019","0.0432","-1.0528","-0.1358","0.1787","0.5469","4.3672","2129.5444","18.0000","10.3000","3.1290","1.2131","2.6622","13.2110","0.8612"
,"13.5000","13.6367","0.1599","0.2133","0.0000","0.0675","0.0393","-1.0781","-0.1339","0.1671","0.5728","4.3672","2102.2222","18.0000","10.3000","3.1287","1.2058","2.6000","13.2394","0.8562"
,"13.5000","13.6432","0.1218","0.2189","0.0000","0.0684","0.0671","-1.1707","-0.1299","0.1575","0.5774","4.3672","2045.2333","18.0000","10.3000","3.1282","1.1985","2.6400","13.2899","0.8512"
,"13.5000","13.6497","0.1265","0.2198","0.0000","0.0081","0.0424","-1.1258","-0.1305","0.1812","0.5625","4.3672","1965.7889","18.0000","10.3000","3.1276","1.2074","3.3067","13.2208","0.8538"
,"13.5000","13.6561","0.1303","0.2301","0.0000","-0.0475","-0.0155","-1.0546","-0.1334","0.2000","0.5464","4.3672","1862.2222","18.0000","10.3000","3.1271","1.2108","3.8144","13.1218","0.8588"
,"13.5000","13.6626","0.1230","0.2301","0.0000","0.0169","-0.0463","-1.0506","-0.1310","0.1903","0.5342","4.3672","1690.0000","18.0000","10.3000","3.1284","1.1986","3.8700","13.1780","0.8600"
,"13.5000","13.6691","0.1638","0.2175","0.0000","0.0291","-0.0513","-1.0259","-0.1356","0.1729","0.5190","4.3672","1639.6777","18.0000","10.3000","3.1300","1.1971","3.5933","13.2780","0.8600"
,"13.5000","13.6756","0.1581","0.2140","0.0000","0.0157","-0.0589","-1.0121","-0.1322","0.1627","0.5005","4.3672","1732.4556","18.0000","10.3000","3.1306","1.2082","2.9267","13.2220","0.8638"
,"13.5000","13.6820","0.1240","0.1825","0.0000","-0.0235","0.0225","-1.0438","-0.1077","0.1743","0.5193","4.3672","1853.1000","18.0000","10.3000","3.1310","1.2083","2.5533","13.1220","0.8688"
,"13.5000","13.6881","0.1032","0.1570","0.0000","-0.1442","0.0940","-1.1117","-0.0855","0.1904","0.5628","4.3678","1988.1000","18.0000","10.3000","3.1310","1.2028","2.3311","13.1390","0.8662"
,"13.5000","13.6892","0.0847","0.1678","0.0000","-0.0902","0.0595","-1.0819","-0.0866","0.1912","0.5897","4.3748","2109.2444","18.0000","10.3000","3.1305","1.1838","2.6344","13.1890","0.8612"
,"13.5000","13.6904","0.1080","0.1563","0.0000","-0.0343","0.0541","-1.0488","-0.1201","0.1768","0.5864","4.3819","2218.3667","18.0000","10.2967","3.1294","1.1650","3.0167","13.1610","0.8600"
,"13.5000","13.6915","0.1134","0.1279","0.0000","-0.0337","0.0181","-1.0521","-0.1768","0.1526","0.5744","4.3890","2174.4778","18.0000","10.2411","3.1286","1.1823","3.2944","13.1110","0.8600"
,"13.5000","13.6927","0.0491","0.1328","0.0000","-0.0772","0.0085","-1.0325","-0.2151","0.1440","0.5760","4.3960","2090.8667","18.0000","10.2144","3.1281","1.1959","3.3411","13.1780","0.8638"
,"13.5000","13.6938","0.0747","0.1556","0.0000","-0.0940","-0.0187","-0.9494","-0.2101","0.1492","0.5797","4.4031","1894.2000","18.0000","10.2700","3.1285","1.1992","2.7300","13.2780","0.8688"
,"13.5000","13.6949","0.1007","0.1485","0.0000","-0.0416","-0.0246","-0.9680","-0.1852","0.1543","0.5708","4.4102","1804.3556","18.0000","10.3000","3.1290","1.2041","2.2722","13.2606","0.8738"
,"13.5000","13.6961","0.0730","0.1370","0.0000","0.0199","-0.0497","-0.9616","-0.1715","0.1670","0.5566","4.4172","1839.9111","18.0000","10.3000","3.1290","1.2107","1.9944","13.2101","0.8788"
,"13.5000","13.6972","0.0748","0.1354","0.0000","-0.0329","-0.0864","-0.9863","-0.1879","0.1818","0.5414","4.4243","1780.5000","18.0000","10.3000","3.1291","1.2108","1.9000","13.2000","0.8800"
,"13.5000","13.6984","0.0614","0.1513","0.0000","-0.0714","-0.0851","-1.0007","-0.1957","0.1886","0.5139","4.4314","1672.1666","18.0000","10.3000","3.1297","1.2075","1.9000","13.2000","0.8800"
,"13.5000","13.6995","0.0780","0.1624","0.0000","-0.0019","-0.0582","-1.0102","-0.1765","0.1906","0.5011","4.4384","1630.2444","18.0000","10.3000","3.1295","1.2017","2.4256","13.1610","0.8724"
,"13.5000","13.7007","0.0860","0.1513","0.0000","0.0017","0.0505","-1.0812","-0.1645","0.1913","0.5031","4.4455","1610.3000","18.0000","10.2967","3.1284","1.1960","2.9967","13.1110","0.8624"
,"13.5000","13.7018","0.0660","0.1442","0.0000","0.0014","0.1327","-1.2006","-0.1822","0.2105","0.5030","4.4526","1765.3000","18.0000","10.2411","3.1280","1.1960","2.9411","13.1390","0.8524"
,"13.5000","13.7029","0.0868","0.1337","0.0000","-0.0225","0.0265","-1.0747","-0.1891","0.2326","0.4951","4.4596","1878.2667","18.0000","10.2144","3.1280","1.1966","2.7267","13.1890","0.8424"
,"13.5000","13.7041","0.0963","0.1293","0.0000","-0.0390","-0.0792","-0.9850","-0.1758","0.2263","0.4755","4.4667","1871.6000","18.0000","10.2700","3.1270","1.1988","2.0600","13.2000","0.8400"
,"13.5000","13.7052","0.1022","0.1207","0.0000","-0.0210","-0.0130","-1.0825","-0.1487","0.1978","0.4699","4.4738","1938.0222","18.0000","10.2744","3.1261","1.2033","1.7000","13.2000","0.8400"
,"13.5000","13.7064","0.0985","0.1418","0.0000","0.0457","0.0798","-1.1797","-0.1101","0.1689","0.4990","4.4808","2090.2444","18.0000","10.2189","3.1272","1.2105","1.7000","13.1220","0.8476"
,"13.5000","13.7075","0.0892","0.1656","0.0000","-0.0041","-0.0028","-1.1011","-0.0843","0.1594","0.5426","4.4879","2140.5334","18.0000","10.2000","3.1280","1.2090","1.9933","13.0220","0.8576"
,"13.5000","13.7087","0.0977","0.1618","0.0000","-0.0573","-0.0431","-1.0505","-0.0733","0.1844","0.5780","4.4950","2138.3110","18.0000","10.2000","3.1280","1.2029","2.4378","13.0780","0.8676"
,"13.5000","13.7098","0.1055","0.1736","0.0000","-0.0903","-0.0892","-0.9437","-0.0869","0.2065","0.5891","4.5021","2005.1777","18.0000","10.2000","3.1283","1.1982","2.6433","13.1780","0.8776"
,"13.5000","13.7109","0.1005","0.1743","0.0000","-0.0558","-0.0579","-0.9292","-0.1005","0.1990","0.5860","4.5091","1854.1666","18.0000","10.2000","3.1288","1.1942","2.7600","13.1220","0.8876"
,"13.4992","13.7121","0.1206","0.1488","0.0000","-0.0354","-0.0006","-0.9839","-0.0947","0.1794","0.5867","4.5247","1756.9445","18.0000","10.2000","3.1294","1.1981","2.0933","13.0220","0.8976"
,"13.4896","13.7132","0.0873","0.1370","0.0000","0.0009","-0.0044","-0.9735","-0.0691","0.1637","0.5794","4.6376","1674.0222","18.0000","10.2000","3.1299","1.2024","1.5711","13.0788","0.9038"
,"13.4799","13.7144","0.0333","0.1323","0.0000","0.0842","-0.0229","-0.9944","-0.0050","0.1568","0.5547","4.7505","1631.8000","18.0000","10.2000","3.1305","1.2080","1.4600","13.1798","0.9088"
,"13.4702","13.7155","0.0657","0.1380","0.0000","0.0773","-0.0474","-1.0246","0.0495","0.1444","0.5312","4.8634","1632.5111","18.0000","10.2000","3.1310","1.2125","1.4000","13.1604","0.9062"
,"13.4605","13.7167","0.0924","0.1766","0.0000","0.1468","-0.0247","-1.0147","0.0346","0.1114","0.5018","4.9763","1683.6222","18.0000","10.2000","3.1304","1.2159","1.4000","13.1109","0.9012"
,"13.4509","13.7178","0.0837","0.1825","0.0000","0.1001","0.0061","-1.0428","-0.0261","0.0756","0.4813","5.0892","1753.4333","18.0000","10.2000","3.1300","1.2089","1.8767","13.1780","0.9038"
,"13.4412","13.7189","0.0750","0.1590","0.0000","-0.0554","-0.0233","-1.0622","-0.0876","0.0528","0.4966","5.2021","1832.8778","18.0000","10.2000","3.1300","1.1967","2.5989","13.2780","0.9088"
,"13.4315","13.7201","0.0443","0.1343","0.0000","-0.0443","0.0062","-1.0467","-0.1358","0.0700","0.5327","5.3150","1904.6777","18.0000","10.2000","3.1305","1.2017","2.3656","13.1830","0.9062"
,"13.4218","13.7212","0.0324","0.1371","0.0000","0.0622","0.0209","-1.0257","-0.1453","0.0916","0.5626","5.4279","1972.6000","18.0000","10.2000","3.1316","1.2089","1.9833","13.0330","0.9012"
,"13.4122","13.7224","0.0432","0.1622","0.0000","-0.0095","-0.0190","-0.9855","-0.1205","0.0862","0.5907","5.5408","1999.2667","18.0000","10.2000","3.1305","1.2078","1.7056","13.1170","0.8924"
,"13.4025","13.7235","0.0694","0.1607","0.0000","-0.0839","-0.0548","-0.9026","-0.1019","0.0993","0.6110","5.6537","2000.5111","18.0000","10.2000","3.1283","1.2093","1.4711","13.2670","0.8824"
,"13.3928","13.7247","0.1046","0.1760","0.0000","-0.0719","-0.0706","-0.9003","-0.1242","0.1782","0.6162","5.7667","1929.4000","18.0000","10.2000","3.1270","1.2182","1.3600","13.2610","0.8800"
,"13.3832","13.7258","0.0956","0.1954","0.0000","-0.2157","-0.1005","-0.9282","-0.1675","0.3253","0.6227","5.8796","1845.5111","18.0000","10.2000","3.1262","1.2169","1.5811","13.2110","0.8800"
,"13.3735","13.7269","0.0676","0.1663","0.0000","-0.2113","0.0001","-1.0359","-0.1919","0.4408","0.6400","5.9925","1746.6222","18.0000","10.2000","3.1289","1.2035","2.1922","13.2780","0.8876"
,"13.3638","13.7281","0.0575","0.1415","0.0000","0.1061","0.0279","-1.0973","-0.1756","0.4409","0.6477","6.1054","1797.3334","18.0000","10.2000","3.1311","1.1939","2.5100","13.3780","0.8976"
,"13.3541","13.7292","0.0694","0.1338","0.0000","0.1646","-0.0090","-1.0672","-0.1227","0.3411","0.6403","6.2183","1925.1111","18.0000","10.2000","3.1317","1.1861","2.6767","13.2830","0.8924"
,"13.3445","13.7304","0.0465","0.1499","0.0000","0.0608","0.0006","-1.0343","-0.0788","0.2312","0.6116","6.3312","1889.9667","18.0000","10.2000","3.1315","1.1998","2.0789","13.1330","0.8824"
,"13.3348","13.7315","0.0504","0.1819","0.0000","-0.0116","0.0899","-1.0662","-0.0713","0.1740","0.5853","6.4441","1824.8334","18.0000","10.2000","3.1304","1.2159","1.3933","13.1390","0.8838"
,"13.3251","13.7327","0.0564","0.1747","0.0000","-0.0683","0.1132","-1.1305","-0.0981","0.1664","0.5692","6.5570","1705.3889","18.0000","10.2000","3.1300","1.2148","1.2822","13.1890","0.8888"
