"Format","AiM CSV File"
"Session","NO GPS"
"Vehicle","Pimp Mobile"
"Racer","Maries Mother"
"Championship","Your mom"
"Comment","2025-06-11"
"Date","Saturday, May 31, 2025"
"Time","2:29 PM"
"Sample Rate","20"
"Duration","31"
"Segment","Session"
"Beacon Markers","31"
"Segment Times","0:31.000"

"Time","Logger Temperature","External Voltage","Front Brake Pres","Rear Brake Pres","Gear Position","InlineAcc","LateralAcc","VerticalAcc","RollRate","PitchRate","YawRate","Luminosity","ECU RPM","ECU ECT","ECU IAT","ECU FUEL P","ECU MAP","ECU THROTTLE","ECU V BATT","EXHAUST LAMBDA"
,"12.6380","14.1760","0.1104","0.2956","0.0000","-0.1486","-0.0968","-0.8680","-0.0696","0.1213","0.6335","20.7370","3276.3999","53.2800","12.7567","3.1321","0.9808","0.0000","13.6280","0.8600"
,"12.6238","14.1760","0.1174","0.3127","0.0000","0.1221","0.0874","-1.1992","-0.1074","0.1165","0.6079","20.6983","3262.7000","53.7800","12.8000","3.1315","0.9899","0.0000","13.6780","0.8600"
,"12.6097","14.1760","0.0994","0.3174","0.0000","-0.0956","-0.1227","-0.8450","-0.1248","0.0928","0.5819","20.6596","3247.7000","53.7200","12.8000","3.1310","0.9937","0.0000","13.6720","0.8600"
,"12.5956","14.1760","0.1339","0.3218","0.0000","0.0439","0.0843","-1.2002","-0.1157","0.0855","0.5714","20.6209","3240.6333","53.2200","12.7767","3.1327","0.9941","0.0000","13.6220","0.8600"
,"12.5814","14.1760","0.1738","0.3520","0.0000","0.0394","-0.0245","-0.9690","-0.1048","0.0826","0.5670","20.5822","3244.5222","53.2800","12.7211","3.1338","0.9897","0.0000","13.6560","0.8573"
,"12.5673","14.1760","0.1638","0.3155","0.0000","-0.1919","-0.0949","-0.8675","-0.0957","0.0686","0.5635","20.5435","3233.9443","53.7800","12.7000","3.1326","0.9852","0.0000","13.7560","0.8523"
,"12.5532","14.1760","0.1476","0.3512","0.0000","0.1480","0.1719","-1.2331","-0.0944","0.0517","0.5638","20.5049","3214.5000","53.7200","12.7000","3.1325","0.9808","0.0000","13.7440","0.8473"
,"12.5390","14.1760","0.1272","0.3691","0.0000","-0.1650","-0.1673","-0.6219","-0.1051","0.0302","0.5634","20.4662","3159.9778","53.2200","12.7456","3.1336","0.9887","0.0000","13.6440","0.8423"
,"12.5249","14.1760","0.1352","0.3634","0.0000","-0.2330","-0.0123","-0.9124","-0.1080","0.0034","0.5645","20.4275","3099.0000","53.2800","12.7989","3.1343","0.9991","0.0000","13.6560","0.8373"
,"12.5107","14.1760","0.1166","0.3329","0.0000","0.1715","0.4248","-1.7373","-0.1074","-0.0146","0.5724","20.3888","3099.0000","53.7800","12.7433","3.1349","1.0058","0.0000","13.7560","0.8323"
,"12.5034","14.1693","0.1328","0.3406","0.0000","0.4861","0.2435","-1.5049","-0.1310","-0.0102","0.5769","20.3594","3096.6777","53.7200","12.7000","3.1364","1.0089","0.0000","13.7160","0.8273"
,"12.5175","14.1415","0.1172","0.3375","0.0000","0.0834","-0.3281","-0.5078","-0.1595","0.0146","0.5854","20.3594","3086.1223","53.2200","12.7000","3.1380","0.9995","0.0000","13.5660","0.8223"
,"12.5317","14.1137","0.1088","0.3376","0.0000","-0.4176","-0.5437","-0.0075","-0.1590","0.0566","0.6014","20.3594","3069.7334","53.2800","12.7000","3.1369","0.9935","0.0000","13.5840","0.8200"
,"12.5458","14.0859","0.1164","0.3172","0.0000","-0.3879","-0.2830","-0.3525","-0.1354","0.0873","0.6059","20.3594","3045.2888","53.7800","12.7000","3.1358","0.9924","0.0000","13.7340","0.8200"
,"12.5599","14.0581","0.1378","0.3255","0.0000","-0.2751","0.1422","-1.2031","-0.1035","0.0909","0.5940","20.3594","3023.6001","53.7200","12.7000","3.1346","0.9961","0.0000","13.7440","0.8173"
,"12.5741","14.0303","0.1398","0.3630","0.0000","-0.2200","0.4539","-1.9277","-0.0826","0.0855","0.5851","20.3594","3003.6001","53.2200","12.7000","3.1335","1.0028","0.0000","13.6440","0.8123"
,"12.5882","14.0025","0.1476","0.3544","0.0000","-0.1610","0.6003","-2.3447","-0.0682","0.0804","0.5832","20.3594","2981.7778","53.2800","12.7456","3.1324","1.0108","0.0000","13.6560","0.8100"
,"12.6024","13.9747","0.1191","0.3185","0.0000","-0.0473","0.6485","-2.4110","-0.0762","0.0722","0.5889","20.3594","2959.6111","53.7800","12.7989","3.1323","1.0191","0.0000","13.7560","0.8100"
,"12.6165","13.9468","0.1194","0.3242","0.0000","0.2112","0.7320","-2.3094","-0.1158","0.0715","0.5951","20.3594","2940.1667","54.0000","12.7433","3.1329","1.0241","0.0000","13.7440","0.8100"
,"12.6306","13.9190","0.1417","0.3430","0.0000","0.1274","0.7573","-2.2994","-0.1536","0.0804","0.6033","20.3594","2898.7222","54.0000","12.7000","3.1348","1.0309","0.0000","13.6440","0.8100"
,"12.6448","13.8912","0.1732","0.3352","0.0000","-0.2492","0.6574","-2.3043","-0.1625","0.0849","0.6078","20.3594","2779.2778","54.0000","12.7000","3.1369","1.0443","0.0000","13.6280","0.8073"
,"12.6589","13.8634","0.1494","0.3183","0.0000","-0.2373","0.2032","-1.2988","-0.1553","0.0911","0.6004","20.3594","2605.2334","54.0000","12.7000","3.1342","1.0564","0.0000","13.6780","0.8023"
,"12.6730","13.8356","0.1252","0.2954","0.0000","0.0702","0.0403","-0.9968","-0.1519","0.1062","0.5866","20.3594","2355.7888","54.0000","12.7000","3.1315","1.0670","0.0000","13.6720","0.8000"
,"12.6872","13.8078","0.1348","0.3109","0.0000","0.1111","0.0518","-1.0439","-0.1503","0.1118","0.5600","20.3594","2117.3667","54.0000","12.7000","3.1293","1.0889","0.0000","13.6220","0.8000"
,"12.7013","13.7800","0.1265","0.3196","0.0000","0.0491","0.0568","-1.0835","-0.1674","0.1024","0.4935","20.3594","1885.7000","54.0000","12.7000","3.1292","1.1178","0.0000","13.5720","0.8000"
,"12.7154","13.7522","0.1186","0.3285","0.0000","-0.0066","0.0310","-1.0400","-0.1879","0.1105","0.4381","20.3594","1641.2778","54.0000","12.7000","3.1319","1.1594","0.0000","13.5220","0.8000"
,"12.7296","13.7244","0.1269","0.3389","0.0000","-0.0025","0.0468","-1.0250","-0.2056","0.1352","0.3566","20.3594","1394.4000","54.0000","12.7000","3.1320","1.2036","0.0000","13.3600","0.8027"
,"12.7437","13.6966","0.1297","0.3358","0.0000","-0.0174","0.0583","-1.0224","-0.2234","0.1583","0.2724","20.3594","1164.4000","54.0000","12.7000","3.1303","1.2330","0.0000","13.1100","0.8077"
,"12.7579","13.6688","0.1366","0.3380","0.0000","-0.0029","0.0596","-1.0279","-0.2235","0.1678","0.2244","20.3594","942.8333","54.0000","12.7000","3.1268","1.2643","0.0000","13.0280","0.8100"
,"12.7720","13.6409","0.0902","0.3485","0.0000","0.0349","0.0457","-1.0225","-0.2092","0.1788","0.2046","20.3594","751.1667","54.0000","12.7000","3.1230","1.3021","0.0000","13.0780","0.8100"
,"12.7861","13.6131","0.0935","0.3347","0.0000","0.0346","0.0279","-1.0068","-0.2059","0.2148","0.1977","20.3594","577.0000","54.0000","12.7000","3.1224","1.3238","0.0000","13.1000","0.8100"
,"12.7957","13.5908","0.1314","0.3259","0.0000","-0.0028","0.0116","-1.0156","-0.2064","0.2544","0.2019","20.3476","427.0000","54.0000","12.7000","3.1222","1.3232","0.0000","13.1000","0.8100"
,"12.7909","13.5859","0.1050","0.3123","0.0000","-0.0172","-0.0014","-1.0142","-0.1995","0.2652","0.2002","20.2985","257.3667","54.0000","12.7000","3.1234","1.3292","0.0000","13.1000","0.8100"
,"12.7860","13.5809","0.1363","0.3211","0.0000","-0.0115","-0.0042","-1.0039","-0.1820","0.2574","0.1923","20.2494","75.7000","54.0000","12.7000","3.1240","1.3392","0.0000","13.1000","0.8100"
,"12.7812","13.5760","0.1253","0.3256","0.0000","-0.0041","-0.0012","-1.0010","-0.1666","0.2432","0.1911","20.2003","43.0000","54.0000","12.7456","3.1240","1.3415","0.0000","13.1000","0.8100"
,"12.7764","13.5710","0.1241","0.3362","0.0000","0.0009","0.0071","-1.0049","-0.1662","0.2290","0.2135","20.1512","43.0000","54.0000","12.7989","3.1237","1.3419","0.0000","13.1000","0.8100"
,"12.7715","13.5661","0.1220","0.3393","0.0000","0.0042","0.0117","-1.0068","-0.1719","0.2085","0.2561","20.1021","43.0000","54.0000","12.7433","3.1231","1.3386","0.0000","13.0720","0.8100"
,"12.7667","13.5611","0.1285","0.3372","0.0000","0.0078","0.0114","-1.0078","-0.1757","0.1972","0.2931","20.0529","43.0000","54.0000","12.7000","3.1230","1.3360","0.0000","13.0220","0.8100"
,"12.7619","13.5561","0.1243","0.3460","0.0000","0.0086","0.0113","-1.0117","-0.1772","0.2040","0.3003","20.0038","43.0000","54.2800","12.7000","3.1230","1.3360","0.0000","13.0280","0.8100"
,"12.7570","13.5512","0.0831","0.3305","0.0000","0.0062","0.0099","-1.0146","-0.1631","0.2120","0.2783","19.9547","32.9667","54.7800","12.7233","3.1224","1.3374","0.0000","13.0780","0.8100"
,"12.7522","13.5462","0.1061","0.3236","0.0000","0.0050","0.0101","-1.0142","-0.1281","0.2141","0.2394","19.9056","9.0778","54.7200","12.7789","3.1221","1.3407","0.0000","13.0720","0.8100"
,"12.7474","13.5413","0.1341","0.3467","0.0000","0.0030","0.0087","-1.0107","-0.0942","0.2194","0.2106","19.8565","0.0000","54.2200","12.8000","3.1227","1.3423","0.0000","13.0220","0.8100"
,"12.7425","13.5363","0.1332","0.3525","0.0000","0.0020","0.0069","-1.0112","-0.0833","0.2243","0.2156","19.8074","0.0000","54.2800","12.8000","3.1232","1.3429","0.0000","13.0280","0.8100"
,"12.7377","13.5314","0.1068","0.3455","0.0000","0.0009","0.0054","-1.0088","-0.0993","0.2203","0.2282","19.7583","0.0000","54.7800","12.7544","3.1238","1.3407","0.0000","13.0780","0.8100"
,"12.7328","13.5264","0.1156","0.3514","0.0000","-0.0053","0.0086","-1.0112","-0.1258","0.2082","0.2275","19.7092","0.0000","54.7200","12.7011","3.1226","1.3380","0.0000","13.0720","0.8100"
,"12.7280","13.5215","0.1451","0.3689","0.0000","-0.0045","0.0116","-1.0117","-0.1450","0.2004","0.2323","19.6601","0.0000","54.2200","12.7567","3.1204","1.3369","0.0000","13.0220","0.8100"
,"12.7232","13.5165","0.1200","0.3651","0.0000","-0.0000","0.0073","-1.0142","-0.1636","0.2047","0.2389","19.6110","0.0000","54.2800","12.8000","3.1214","1.3365","0.0000","13.0280","0.8100"
,"12.7183","13.5116","0.1128","0.3693","0.0000","-0.0003","0.0051","-1.0166","-0.1708","0.2096","0.2496","19.5619","0.0000","54.7800","12.8000","3.1230","1.3387","0.0000","13.0780","0.8100"
,"12.7135","13.5066","0.1210","0.3594","0.0000","0.0032","0.0066","-1.0166","-0.1576","0.2016","0.2475","19.5128","0.0000","54.7200","12.8000","3.1241","1.3409","0.0000","13.0720","0.8100"
,"12.7087","13.5017","0.0927","0.3691","0.0000","0.0053","0.0083","-1.0108","-0.1379","0.1815","0.2530","19.4637","0.0000","54.2200","12.8000","3.1249","1.3432","0.0000","13.0220","0.8100"
,"12.7038","13.4967","0.0737","0.3966","0.0000","0.0060","0.0069","-1.0092","-0.1260","0.1710","0.2682","19.4146","0.0000","54.2800","12.8000","3.1243","1.3430","0.0000","13.0280","0.8100"
,"12.6990","13.4918","0.1093","0.3359","0.0000","0.0089","0.0082","-1.0126","-0.1307","0.1734","0.2608","19.3654","0.0000","54.7800","12.8000","3.1233","1.3413","0.0000","13.0780","0.8100"
,"12.6953","13.4875","0.1198","0.3408","0.0000","0.0087","0.0104","-1.0117","-0.1320","0.1861","0.2233","19.3099","0.0000","54.7200","12.8000","3.1216","1.3392","0.0000","13.0440","0.8100"
,"12.6953","13.4856","0.1100","0.3523","0.0000","0.0052","0.0096","-1.0137","-0.1263","0.2101","0.1944","19.2340","0.0000","54.2200","12.8000","3.1213","1.3370","0.0000","12.9440","0.8100"
,"12.6953","13.4837","0.0907","0.3539","0.0000","0.0055","0.0124","-1.0132","-0.1290","0.2367","0.1848","19.1581","0.0000","54.2800","12.8000","3.1219","1.3370","0.0000","12.9560","0.8100"
,"12.6953","13.4818","0.0720","0.3318","0.0000","0.0039","0.0101","-1.0107","-0.1509","0.2473","0.1865","19.0822","0.0000","54.7800","12.8122","3.1229","1.3379","0.0000","13.0560","0.8100"
,"12.6953","13.4799","0.0894","0.3351","0.0000","0.0051","0.0082","-1.0117","-0.1774","0.2379","0.2020","19.0063","0.0000","54.7200","12.8678","3.1240","1.3417","0.0000","13.0440","0.8100"
,"12.6953","13.4780","0.1202","0.3275","0.0000","0.0055","0.0076","-1.0137","-0.1824","0.2236","0.2172","18.9304","0.0000","54.2200","12.9000","3.1229","1.3440","0.0000","12.9440","0.8100"
,"12.6953","13.4761","0.1089","0.3383","0.0000","0.0018","0.0061","-1.0151","-0.1656","0.2132","0.2221","18.8546","0.0000","54.2800","12.9000","3.1220","1.3440","0.0000","12.9560","0.8100"
,"12.6953","13.4742","0.1074","0.3584","0.0000","0.0009","0.0055","-1.0127","-0.1410","0.2133","0.2210","18.7787","0.0000","54.7800","12.9000","3.1220","1.3419","0.0000","13.0560","0.8100"
,"12.6953","13.4723","0.1043","0.3405","0.0000","0.0010","0.0049","-1.0122","-0.1316","0.2194","0.2250","18.7028","0.0000","54.7200","12.9000","3.1222","1.3386","0.0000","13.0440","0.8100"
,"12.6953","13.4704","0.1222","0.3484","0.0000","-0.0003","0.0064","-1.0146","-0.1390","0.2112","0.2292","18.6269","0.0000","54.2200","12.9000","3.1228","1.3375","0.0000","12.9440","0.8100"
,"12.6953","13.4685","0.0928","0.3244","0.0000","0.0005","0.0057","-1.0161","-0.1552","0.2027","0.2392","18.5510","0.0000","54.2800","12.9000","3.1223","1.3371","0.0000","12.9560","0.8100"
,"12.6953","13.4666","0.0665","0.3490","0.0000","0.0006","0.0081","-1.0176","-0.1735","0.2205","0.2545","18.4751","0.0000","54.7800","12.9000","3.1212","1.3398","0.0000","13.0560","0.8100"
,"12.6953","13.4647","0.0729","0.3433","0.0000","0.0009","0.0132","-1.0171","-0.1724","0.2475","0.2538","18.3992","0.0000","54.7200","12.9000","3.1205","1.3422","0.0000","13.0440","0.8100"
,"12.6953","13.4628","0.1134","0.3238","0.0000","0.0032","0.0112","-1.0117","-0.1631","0.2654","0.2432","18.3233","0.0000","54.2200","12.9000","3.1200","1.3434","0.0000","12.9440","0.8100"
,"12.6953","13.4609","0.1034","0.3210","0.0000","0.0063","0.0095","-1.0112","-0.1592","0.2746","0.2300","18.2474","0.0000","54.2800","12.9000","3.1206","1.3428","0.0000","12.9280","0.8100"
,"12.6953","13.4590","0.0880","0.3466","0.0000","0.0078","0.0081","-1.0127","-0.1424","0.2850","0.2145","18.1715","0.0000","54.7800","12.9000","3.1209","1.3401","0.0000","12.9780","0.8100"
,"12.6953","13.4571","0.1042","0.3423","0.0000","0.0077","0.0074","-1.0117","-0.1174","0.2830","0.2118","18.0956","0.0000","55.0000","12.9000","3.1203","1.3383","0.0000","12.9720","0.8100"
,"12.6953","13.4552","0.1460","0.3492","0.0000","0.0043","0.0091","-1.0117","-0.1120","0.2678","0.2310","18.0197","0.0000","55.0000","12.9000","3.1205","1.3372","0.0000","12.9220","0.8100"
,"12.6953","13.4533","0.1290","0.3045","0.0000","0.0014","0.0066","-1.0142","-0.1187","0.2562","0.2583","17.9438","0.0000","55.0000","12.9456","3.1216","1.3375","0.0000","12.9280","0.8100"
,"12.6953","13.4514","0.1058","0.2913","0.0000","0.0024","0.0069","-1.0146","-0.1291","0.2473","0.2697","17.8679","0.0000","55.0000","13.0000","3.1217","1.3381","0.0000","12.9780","0.8100"
,"12.6953","13.4494","0.1208","0.3257","0.0000","0.0077","0.0077","-1.0107","-0.1340","0.2297","0.2619","17.7921","0.0000","55.0000","13.0000","3.1211","1.3414","0.0000","12.9720","0.8100"
,"12.6965","13.4476","0.1140","0.3223","0.0000","0.0045","0.0092","-1.0068","-0.1268","0.2192","0.2405","17.7326","0.0000","55.0000","13.0000","3.1224","1.3440","0.0000","12.9220","0.8100"
,"12.7013","13.4461","0.1191","0.3262","0.0000","0.0035","0.0106","-1.0088","-0.1267","0.2209","0.2240","17.7251","0.0000","55.0000","13.0000","3.1240","1.3440","0.0000","12.9280","0.8100"
,"12.7061","13.4446","0.1188","0.3411","0.0000","0.0043","0.0082","-1.0127","-0.1257","0.2213","0.2109","17.7177","0.0000","55.0000","13.0000","3.1229","1.3426","0.0000","12.9780","0.8100"
,"12.7110","13.4431","0.1464","0.3636","0.0000","0.0063","0.0103","-1.0103","-0.1091","0.2102","0.2000","17.7103","0.0000","55.0000","13.0000","3.1220","1.3393","0.0000","12.9720","0.8100"
,"12.7158","13.4415","0.1162","0.3615","0.0000","0.0031","0.0147","-1.0107","-0.0900","0.2023","0.1979","17.7028","0.0000","55.0000","13.0000","3.1220","1.3377","0.0000","12.9220","0.8100"
,"12.7207","13.4400","0.0994","0.3333","0.0000","0.0010","0.0151","-1.0098","-0.0794","0.2008","0.2048","17.6954","0.0000","55.0000","13.0000","3.1220","1.3371","0.0000","12.9280","0.8100"
,"12.7255","13.4385","0.1347","0.3527","0.0000","0.0047","0.0122","-1.0088","-0.0780","0.1994","0.2087","17.6879","0.0000","55.0000","13.0000","3.1220","1.3402","0.0000","12.9780","0.8100"
,"12.7303","13.4370","0.0819","0.3734","0.0000","0.0025","0.0117","-1.0083","-0.0843","0.1918","0.1994","17.6805","0.0000","55.0000","13.0011","3.1217","1.3440","0.0000","13.0000","0.8100"
,"12.7352","13.4354","0.0882","0.3556","0.0000","0.0017","0.0091","-1.0106","-0.0979","0.1857","0.1816","17.6731","0.0000","55.0000","13.0567","3.1211","1.3440","0.0000","13.0000","0.8100"
,"12.7400","13.4339","0.1326","0.3654","0.0000","0.0033","0.0124","-1.0117","-0.1135","0.1800","0.1592","17.6656","0.0000","55.0000","13.1000","3.1210","1.3433","0.0000","12.9720","0.8100"
,"12.7448","13.4324","0.1495","0.3630","0.0000","0.0030","0.0140","-1.0117","-0.1239","0.1763","0.1452","17.6582","0.0000","55.0000","13.1000","3.1210","1.3399","0.0000","12.9220","0.8100"
,"12.7497","13.4309","0.1149","0.3570","0.0000","0.0011","0.0122","-1.0122","-0.1336","0.1836","0.1595","17.6507","0.0000","55.2800","13.1000","3.1199","1.3380","0.0000","12.9280","0.8100"
,"12.7545","13.4293","0.1092","0.3473","0.0000","-0.0032","0.0094","-1.0117","-0.1483","0.1901","0.2029","17.6433","0.0000","55.7800","13.1000","3.1191","1.3380","0.0000","12.9780","0.8100"
,"12.7593","13.4278","0.1452","0.3523","0.0000","-0.0024","0.0046","-1.0107","-0.1600","0.1898","0.2276","17.6359","0.0000","55.7200","13.1000","3.1197","1.3390","0.0000","12.9720","0.8100"
,"12.7642","13.4263","0.1541","0.3258","0.0000","0.0034","0.0097","-1.0127","-0.1600","0.1898","0.2276","17.6284","0.0000","55.2200","13.1000","3.1202","1.3407","0.0000","12.9220","0.8100"
,"12.7690","13.4248","0.1346","0.3183","0.0000","-0.0004","0.0116","-1.0142","-0.1600","0.1898","0.2276","17.6210","0.0000","55.2800","13.1000","3.1208","1.3424","0.0000","12.9280","0.8100"
,"12.7739","13.4233","0.1125","0.3453","0.0000","0.0006","0.0110","-1.0137","-0.1600","0.1898","0.2276","17.6135","0.0000","55.7800","13.1000","3.1220","1.3440","0.0000","12.9780","0.8100"
,"12.7787","13.4217","0.1133","0.3444","0.0000","0.0014","0.0074","-1.0127","-0.1600","0.1898","0.2276","17.6061","0.0000","55.7200","13.1000","3.1237","1.3423","0.0000","12.9440","0.8100"
,"12.7835","13.4202","0.0776","0.3494","0.0000","0.0012","0.0062","-1.0137","-0.1600","0.1898","0.2276","17.5987","0.0000","55.2200","13.1000","3.1222","1.3405","0.0000","12.8440","0.8100"
,"12.7884","13.4187","0.1165","0.3413","0.0000","0.0034","0.0058","-1.0132","-0.1600","0.1898","0.2276","17.5912","0.0000","55.2800","13.1000","3.1200","1.3383","0.0000","12.8560","0.8100"
,"12.7932","13.4172","0.1544","0.3267","0.0000","0.0034","0.0058","-1.0132","-0.1600","0.1898","0.2276","17.5838","0.0000","55.7800","13.1233","3.1194","1.3370","0.0000","12.9560","0.8100"
,"12.7932","13.4172","0.1224","0.3113","0.0000","0.0034","0.0058","-1.0132","-0.1600","0.1898","0.2276","17.5838","0.0000","55.7200","13.1789","3.1195","1.3370","0.0000","12.9440","0.8100"
,"12.7932","13.4172","0.0663","0.3281","0.0000","0.0034","0.0058","-1.0132","-0.1600","0.1898","0.2276","17.5838","0.0000","55.2200","13.2000","3.1217","1.3394","0.0000","12.8440","0.8100"
,"12.7932","13.4172","0.1121","0.3323","0.0000","0.0034","0.0058","-1.0132","-0.1600","0.1898","0.2276","17.5838","0.0000","55.2200","13.2000","3.1217","1.3433","0.0000","12.8440","0.8100"
,"12.7932","13.4172","0.1121","0.3323","0.0000","0.0034","0.0058","-1.0132","-0.1600","0.1898","0.2276","17.5838","0.0000","55.2200","13.2000","3.1217","1.3433","0.0000","12.8440","0.8100"
,"12.7932","13.4172","0.1121","0.3323","0.0000","0.0034","0.0058","-1.0132","-0.1600","0.1898","0.2276","17.5838","0.0000","55.2200","13.2000","3.1217","1.3433","0.0000","12.8440","0.8100"
,"12.7932","13.4172","0.1121","0.3323","0.0000","0.0034","0.0058","-1.0132","-0.1600","0.1898","0.2276","17.5838","0.0000","55.2200","13.2000","3.1217","1.3433","0.0000","12.8440","0.8100"
,"12.7932","13.4172","0.1121","0.3323","0.0000","0.0034","0.0058","-1.0132","-0.1600","0.1898","0.2276","17.5838","0.0000","55.2200","13.2000","3.1217","1.3433","0.0000","12.8440","0.8100"
,"12.7932","13.4172","0.1121","0.3323","0.0000","0.0034","0.0058","-1.0132","-0.1600","0.1898","0.2276","17.5838","0.0000","55.2200","13.2000","3.1217","1.3433","0.0000","12.8440","0.8100"
,"12.7932","13.4172","0.1121","0.3323","0.0000","0.0034","0.0058","-1.0132","-0.1600","0.1898","0.2276","17.5838","0.0000","55.2200","13.2000","3.1217","1.3433","0.0000","12.8440","0.8100"
,"12.7932","13.4172","0.1121","0.3323","0.0000","0.0034","0.0058","-1.0132","-0.1600","0.1898","0.2276","17.5838","0.0000","55.2200","13.2000","3.1217","1.3433","0.0000","12.8440","0.8100"
,"12.7932","13.4172","0.1121","0.3323","0.0000","0.0034","0.0058","-1.0132","-0.1600","0.1898","0.2276","17.5838","0.0000","55.2200","13.2000","3.1217","1.3433","0.0000","12.8440","0.8100"
,"12.7932","13.4172","0.1121","0.3323","0.0000","0.0034","0.0058","-1.0132","-0.1600","0.1898","0.2276","17.5838","0.0000","55.2200","13.2000","3.1217","1.3433","0.0000","12.8440","0.8100"
,"12.7932","13.4172","0.1121","0.3323","0.0000","0.0034","0.0058","-1.0132","-0.1600","0.1898","0.2276","17.5838","0.0000","55.2200","13.2000","3.1217","1.3433","0.0000","12.8440","0.8100"
,"12.7932","13.4172","0.1121","0.3323","0.0000","0.0034","0.0058","-1.0132","-0.1600","0.1898","0.2276","17.5838","0.0000","55.2200","13.2000","3.1217","1.3433","0.0000","12.8440","0.8100"
,"12.7932","13.4172","0.1121","0.3323","0.0000","0.0034","0.0058","-1.0132","-0.1600","0.1898","0.2276","17.5838","0.0000","55.2200","13.2000","3.1217","1.3433","0.0000","12.8440","0.8100"
,"12.7932","13.4172","0.1121","0.3323","0.0000","0.0034","0.0058","-1.0132","-0.1600","0.1898","0.2276","17.5838","0.0000","55.2200","13.2000","3.1217","1.3433","0.0000","12.8440","0.8100"
,"12.7932","13.4172","0.1121","0.3323","0.0000","0.0034","0.0058","-1.0132","-0.1600","0.1898","0.2276","17.5838","0.0000","55.2200","13.2000","3.1217","1.3433","0.0000","12.8440","0.8100"
,"12.7932","13.4172","0.1121","0.3323","0.0000","0.0034","0.0058","-1.0132","-0.1600","0.1898","0.2276","17.5838","0.0000","55.2200","13.2000","3.1217","1.3433","0.0000","12.8440","0.8100"
,"12.7932","13.4172","0.1121","0.3323","0.0000","0.0034","0.0058","-1.0132","-0.1600","0.1898","0.2276","17.5838","0.0000","55.2200","13.2000","3.1217","1.3433","0.0000","12.8440","0.8100"
,"12.7932","13.4172","0.1121","0.3323","0.0000","0.0034","0.0058","-1.0132","-0.1600","0.1898","0.2276","17.5838","0.0000","55.2200","13.2000","3.1217","1.3433","0.0000","12.8440","0.8100"
,"12.7932","13.4172","0.1121","0.3323","0.0000","0.0034","0.0058","-1.0132","-0.1600","0.1898","0.2276","17.5838","0.0000","55.2200","13.2000","3.1217","1.3433","0.0000","12.8440","0.8100"
