"Format","AiM CSV File"
"Session","NO GPS"
"Vehicle","Pimp Mobile"
"Racer","Maries Mother"
"Championship","Your mom"
"Comment","2025-06-11"
"Date","Saturday, May 31, 2025"
"Time","5:15 PM"
"Sample Rate","20"
"Duration","188"
"Segment","Session"
"Beacon Markers","188"
"Segment Times","3:08.000"

"Time","Logger Temperature","External Voltage","Front Brake Pres","Rear Brake Pres","Gear Position","InlineAcc","LateralAcc","VerticalAcc","RollRate","PitchRate","YawRate","Luminosity","ECU RPM","ECU ECT","ECU IAT","ECU FUEL P","ECU MAP","ECU THROTTLE","ECU V BATT","EXHAUST LAMBDA"
,"19.0811","13.5669","0.0133","0.2599","0.0000","0.1077","-0.0724","-1.0550","-0.1159","-0.2470","0.3545","42.1224","5490.5000","31.0000","21.6522","3.1234","0.9093","15.4044","13.0000","0.8756"
,"19.0900","13.5677","-0.0305","0.3166","0.0000","-0.4314","-0.1367","-0.9100","-0.0977","-0.2917","0.3496","42.1463","5418.7998","31.0000","21.6000","3.1209","0.9029","15.2900","13.0000","0.8828"
,"19.0989","13.5684","-0.0277","0.3252","0.0000","-0.6866","-0.1451","-0.9671","-0.1035","-0.2710","0.3682","42.1701","5398.7998","31.0000","21.6000","3.1196","0.9018","15.1233","13.0000","0.8878"
,"19.1079","13.5692","0.0096","0.3255","0.0000","-0.6231","-0.0657","-0.9488","-0.0936","-0.1841","0.3965","42.1939","5376.6333","31.0000","21.5856","3.1221","0.9003","15.0000","13.0290","0.8928"
,"19.1168","13.5700","0.0281","0.3558","0.0000","-0.4370","-0.0060","-1.0374","-0.0577","-0.0481","0.4170","42.2177","5348.2998","31.0000","21.5300","3.1235","0.8975","15.0000","13.0790","0.8978"
,"19.1257","13.5707","0.0171","0.3602","0.0000","-0.1598","-0.1446","-1.0039","-0.0343","0.0907","0.4221","42.2415","5314.9795","31.0000","21.5000","3.1215","0.8996","14.6918","13.0701","0.9029"
,"19.1346","13.5715","-0.0055","0.3206","0.0000","0.1686","-0.2211","-0.9851","-0.0347","0.1556","0.4224","42.2653","5275.8042","31.0000","21.5000","3.1200","0.9073","14.0216","13.0186","0.9080"
,"19.1436","13.5723","-0.0301","0.2733","0.0000","0.3398","-0.1610","-1.0216","-0.0495","0.1514","0.4224","42.2891","5285.6001","31.0000","21.4711","3.1200","0.9104","13.5556","13.0000","0.9162"
,"19.1525","13.5730","0.0151","0.2959","0.0000","0.2913","0.0206","-1.0105","-0.0505","0.1222","0.4224","42.3129","5340.6001","31.0000","21.4156","3.1202","0.9093","13.2778","13.0000","0.9262"
,"19.1614","13.5738","0.0179","0.3159","0.0000","0.2827","0.1761","-1.1130","-0.0382","0.1074","0.4264","42.3367","5338.7998","31.0000","21.3600","3.1207","0.9078","13.2000","13.0320","0.9269"
,"19.1704","13.5745","-0.0679","0.2997","0.0000","0.1150","0.1573","-1.0662","-0.0309","0.1306","0.4392","42.3605","5314.9111","31.0000","21.3044","3.1215","0.9061","13.2000","13.0820","0.9219"
,"19.1793","13.5753","-0.0619","0.2861","0.0000","-0.1536","0.1716","-1.0837","-0.0340","0.1547","0.4505","42.3843","5339.0669","31.0000","21.2489","3.1230","0.9060","13.2511","13.0680","0.9169"
,"19.1868","13.5762","-0.0386","0.2836","0.0000","-0.2518","0.1708","-0.9769","-0.0376","0.1455","0.4602","42.4055","5360.8667","31.0000","21.2000","3.1235","0.9062","13.3000","13.0180","0.9119"
,"19.1779","13.5781","-0.0467","0.2987","0.0000","-0.1089","0.1675","-1.0369","-0.0378","0.1140","0.4727","42.3966","5334.7554","31.0000","21.2000","3.1218","0.9079","13.3000","13.0000","0.9131"
,"19.1689","13.5800","-0.0408","0.2999","0.0000","-0.0910","0.0909","-1.0471","-0.0342","0.1120","0.4704","42.3877","5314.8667","31.0000","21.2000","3.1219","0.9078","13.2644","13.0000","0.9181"
,"19.1600","13.5819","-0.0484","0.2895","0.0000","-0.2105","0.0648","-1.0279","-0.0262","0.1291","0.4500","42.3787","5308.2002","31.0000","21.2000","3.1235","0.9039","13.1533","13.0000","0.9138"
,"19.1511","13.5838","-0.0491","0.3036","0.0000","-0.1883","-0.0308","-0.9123","-0.0131","0.1287","0.4153","42.3698","5331.2891","31.0000","21.1711","3.1240","0.9029","13.0133","13.0000","0.9038"
,"19.1421","13.5857","-0.0503","0.3073","0.0000","-0.2090","-0.1850","-0.8526","0.0032","0.0914","0.3913","42.3609","5381.8442","31.0000","21.1156","3.1240","0.9045","12.8467","13.0000","0.8938"
,"19.1332","13.5876","-0.0549","0.2908","0.0000","-0.4544","-0.2690","-0.8220","0.0219","0.0221","0.4021","42.3520","5402.3999","31.0000","21.1000","3.1220","0.8978","12.8400","13.0000","0.8838"
,"19.1243","13.5895","-0.0451","0.3039","0.0000","-0.7352","-0.3100","-0.9255","0.0335","-0.0251","0.4266","42.3430","5411.2891","31.0000","21.1000","3.1201","0.8878","12.8956","13.0000","0.8831"
,"19.1154","13.5914","-0.0300","0.3167","0.0000","-0.7169","-0.2179","-0.9666","0.0178","-0.0387","0.4240","42.3341","5420.1777","31.0000","21.1000","3.1206","0.8809","13.0022","13.0000","0.8881"
,"19.1064","13.5933","-0.0288","0.3062","0.0000","-0.2856","-0.0057","-1.0752","-0.0270","-0.0551","0.3938","42.3252","5422.4668","31.0000","21.1000","3.1211","0.8756","13.0667","13.0320","0.8962"
,"19.0975","13.5952","-0.0516","0.3011","0.0000","0.3239","0.0669","-1.0996","-0.0613","-0.0698","0.3737","42.3162","5376.3555","31.0000","21.1000","3.1221","0.8806","12.7889","13.0820","0.9062"
,"19.0886","13.5971","-0.0512","0.3064","0.0000","0.5734","0.1119","-1.1354","-0.0617","-0.0757","0.3664","42.3073","5345.0000","31.0000","21.0822","3.1230","0.8867","12.5822","13.0680","0.9100"
,"19.0796","13.5990","-0.0548","0.3021","0.0000","0.4692","0.0762","-1.0576","-0.0370","-0.0830","0.3606","42.2984","5345.0000","31.0000","21.0267","3.1225","0.8950","12.5267","13.0180","0.9100"
,"19.0707","13.6009","-0.0544","0.3006","0.0000","0.3306","0.1222","-1.1110","-0.0076","-0.1006","0.3554","42.2895","5355.1113","31.0000","21.0000","3.1222","0.8970","12.5867","13.0320","0.9100"
,"19.0618","13.6028","-0.0394","0.2936","0.0000","0.2490","0.1076","-1.1199","0.0125","-0.1152","0.3682","42.2805","5374.5557","31.0000","21.0000","3.1237","0.8931","12.7533","13.0820","0.9100"
,"19.0529","13.6047","-0.0344","0.2804","0.0000","0.1930","0.1148","-1.2384","0.0068","-0.0965","0.4022","42.2716","5388.0000","31.0000","20.9600","3.1247","0.8956","12.6400","13.1000","0.9069"
,"19.0439","13.6066","-0.0439","0.2764","0.0000","0.1190","0.0991","-1.1115","-0.0127","-0.0529","0.4371","42.2627","5399.1113","31.0000","20.9044","3.1217","0.9006","12.4178","13.1000","0.9019"
,"19.0350","13.6085","-0.0457","0.2836","0.0000","0.2014","0.1445","-1.1418","-0.0274","-0.0378","0.4540","42.2537","5414.3110","31.0000","20.9511","3.1189","0.8969","12.1444","13.1320","0.9000"
,"19.0261","13.6104","-0.0030","0.2846","0.0000","0.1375","0.1102","-1.1036","-0.0393","-0.0338","0.4502","42.2448","5423.4668","31.0000","20.9933","3.1179","0.8921","11.8067","13.1820","0.9000"
,"19.0171","13.6123","0.0336","0.2671","0.0000","0.1702","0.0974","-1.1678","-0.0409","-0.0151","0.4375","42.2359","5385.6890","31.0000","20.9378","3.1172","0.8849","11.0289","13.1680","0.9000"
,"19.0082","13.6142","0.0057","0.2657","0.0000","0.1561","0.0892","-1.1018","-0.0183","-0.0086","0.4241","42.2270","5355.2002","31.0000","20.9000","3.1192","0.8798","10.1444","13.1180","0.9000"
,"19.0004","13.6160","-0.0222","0.2852","0.0000","0.0970","0.1314","-1.1045","0.0127","-0.0145","0.4277","42.2176","5340.2002","31.0000","20.9000","3.1210","0.8793","9.0333","13.1000","0.9000"
,"19.0048","13.6164","-0.0342","0.2996","0.0000","0.0662","0.0942","-1.1086","0.0189","-0.0322","0.4385","42.2027","5320.2891","31.0000","20.9000","3.1210","0.8732","8.4133","13.1000","0.9000"
,"19.0093","13.6168","-0.0493","0.3236","0.0000","-0.0891","0.0901","-1.1432","0.0006","-0.0584","0.4401","42.1878","5295.8442","31.0000","20.9000","3.1210","0.8621","8.2467","13.1000","0.9031"
,"19.0138","13.6172","-0.0314","0.3245","0.0000","-0.2508","0.0646","-0.9701","-0.0189","-0.0733","0.4313","42.1729","5244.6001","31.0000","20.8600","3.1210","0.8654","7.6000","13.1000","0.9081"
,"19.0182","13.6176","-0.0364","0.3296","0.0000","-0.1560","0.0145","-0.8961","-0.0244","-0.0794","0.4097","42.1580","5182.9331","31.0000","20.8044","3.1211","0.8743","6.7667","13.1320","0.9162"
,"19.0227","13.6179","-0.0319","0.3290","0.0000","0.0513","-0.1109","-0.9012","-0.0202","-0.0842","0.3823","42.1432","5149.3779","31.0000","20.8000","3.1216","0.8745","6.4956","13.1820","0.9262"
,"19.0271","13.6183","-0.0331","0.3125","0.0000","-0.2990","-0.0025","-0.9144","-0.0135","-0.1088","0.3649","42.1283","5121.4668","31.0000","20.8000","3.1217","0.8736","6.2867","13.1680","0.9300"
,"19.0316","13.6187","-0.0462","0.3466","0.0000","-0.0416","-0.0614","-0.9767","-0.0203","-0.1530","0.3680","42.1134","5117.0225","31.0000","20.8000","3.1206","0.8703","6.1756","13.1180","0.9300"
,"19.0361","13.6191","-0.0108","0.3847","0.0000","-0.1310","-0.0091","-1.0329","-0.0395","-0.2020","0.3887","42.0985","5111.8667","31.0000","20.7822","3.1211","0.8623","6.2244","13.1000","0.9114"
,"19.0405","13.6195","-0.0348","0.3542","0.0000","0.2317","-0.0256","-1.0027","-0.0481","-0.2326","0.4141","42.0836","5105.2002","31.0000","20.7267","3.1233","0.8445","6.6133","13.1000","0.8814"
,"19.0450","13.6198","-0.0295","0.3129","0.0000","-0.1501","-0.0329","-0.9844","-0.0377","-0.2336","0.4349","42.0687","5093.9111","31.0000","20.7289","3.1232","0.8435","6.5978","13.1000","0.8638"
,"19.0495","13.6202","-0.0405","0.2782","0.0000","0.0861","0.0004","-1.0574","-0.0099","-0.2365","0.4556","42.0539","5078.3555","31.0000","20.7844","3.1221","0.8580","6.2089","13.1000","0.8538"
,"19.0539","13.6206","-0.0563","0.2943","0.0000","-0.2265","-0.0191","-1.0637","0.0140","-0.2506","0.4766","42.0390","5088.3999","31.0000","20.7600","3.1210","0.8628","6.0200","13.1000","0.8469"
,"19.0584","13.6210","-0.0646","0.3075","0.0000","0.1055","-0.0180","-1.0498","0.0091","-0.2758","0.4762","42.0241","5108.3999","31.0000","20.7044","3.1202","0.8639","5.9089","13.1000","0.8419"
,"19.0629","13.6214","-0.0557","0.2841","0.0000","0.0526","-0.0811","-0.9647","-0.0157","-0.2965","0.4692","42.0092","5124.3110","31.0000","20.6489","3.1218","0.8594","5.7467","13.1000","0.8369"
,"19.0673","13.6217","-0.0429","0.2954","0.0000","-0.1578","0.0509","-0.9482","-0.0469","-0.3155","0.4695","41.9943","5136.6665","31.0000","20.6000","3.1236","0.8549","5.6133","13.1000","0.8319"
,"19.0718","13.6221","-0.0498","0.2971","0.0000","0.2655","0.0072","-0.9037","-0.0686","-0.3214","0.4816","41.9795","5125.5557","31.0000","20.6000","3.1256","0.8538","5.7244","13.1000","0.8300"
,"19.0763","13.6225","-0.0473","0.2960","0.0000","-0.1950","-0.0666","-0.8882","-0.0686","-0.3034","0.4656","41.9646","5123.6890","31.0000","20.6000","3.1267","0.8503","5.7467","13.1000","0.8300"
,"19.0807","13.6229","-0.0178","0.2803","0.0000","-0.5479","0.0142","-0.9677","-0.0583","-0.2816","0.4132","41.9497","5141.4668","31.0000","20.6000","3.1257","0.8420","5.5800","13.1000","0.8300"
,"19.0852","13.6233","-0.0124","0.2918","0.0000","-0.0603","0.0062","-0.9683","-0.0591","-0.2706","0.3675","41.9348","5144.2222","31.0000","20.6000","3.1246","0.8452","5.3844","13.1000","0.8300"
,"19.0896","13.6236","-0.0411","0.3009","0.0000","-0.0851","-0.0299","-0.9428","-0.0577","-0.2631","0.3541","41.9199","5133.1113","31.0000","20.6000","3.1231","0.8591","5.1622","13.1000","0.8300"
,"19.0938","13.6242","-0.0436","0.2922","0.0000","-0.0353","0.0569","-0.9314","-0.0381","-0.2614","0.3624","41.9040","5144.3999","31.0000","20.5600","3.1223","0.8606","5.1400","13.1000","0.8300"
,"19.0938","13.6261","-0.0478","0.2943","0.0000","0.0899","-0.0413","-0.9423","-0.0131","-0.2603","0.3666","41.8757","5164.3999","31.0000","20.5044","3.1233","0.8573","5.1956","13.1000","0.8331"
,"19.0938","13.6280","-0.0622","0.3315","0.0000","-0.1673","-0.0052","-0.9627","-0.0028","-0.2344","0.3587","41.8474","5157.8223","31.0000","20.5000","3.1246","0.8504","5.3022","13.1000","0.8381"
,"19.0938","13.6299","-0.0347","0.3219","0.0000","0.1440","-0.0199","-0.9930","-0.0045","-0.1986","0.3597","41.8192","5149.2002","31.0000","20.5000","3.1266","0.8440","5.4333","13.1000","0.8369"
,"19.0938","13.6318","-0.0280","0.2863","0.0000","-0.1089","-0.0260","-1.0297","-0.0141","-0.1902","0.3620","41.7909","5142.5332","31.0000","20.5000","3.1271","0.8440","5.7111","13.1000","0.8319"
,"19.0938","13.6337","-0.0546","0.2857","0.0000","-0.1814","0.0119","-1.0200","-0.0423","-0.2157","0.3629","41.7626","5136.5776","31.0000","20.5000","3.1241","0.8449","5.7400","13.1320","0.8300"
,"19.0938","13.6356","-0.0460","0.2991","0.0000","0.0036","-0.0789","-1.0535","-0.0935","-0.2281","0.3699","41.7343","5132.1333","31.0000","20.5000","3.1220","0.8477","5.2400","13.1820","0.8300"
,"19.0938","13.6375","-0.0261","0.3036","0.0000","-0.1099","0.0061","-1.0336","-0.1430","-0.2124","0.3768","41.7061","5130.0000","31.0000","20.4711","3.1220","0.8502","4.9422","13.1680","0.8362"
,"19.0938","13.6394","-0.0388","0.2861","0.0000","0.0988","-0.0746","-1.0045","-0.1643","-0.1861","0.3717","41.6778","5130.0000","31.0000","20.4156","3.1231","0.8524","4.8311","13.1180","0.8462"
,"19.0938","13.6413","-0.0147","0.2839","0.0000","-0.2073","-0.0594","-0.9930","-0.1484","-0.1487","0.3610","41.6495","5126.7998","31.0000","20.4000","3.1253","0.8542","4.8400","13.1320","0.8469"
,"19.0938","13.6432","-0.0034","0.2855","0.0000","0.0408","-0.0216","-1.0203","-0.1012","-0.1017","0.3696","41.6213","5122.3555","31.0000","20.4000","3.1244","0.8559","4.8956","13.1820","0.8419"
,"19.0938","13.6451","-0.0319","0.2701","0.0000","-0.1358","-0.0288","-1.0400","-0.0603","-0.0858","0.3915","41.5930","5122.0000","31.0000","20.4000","3.1222","0.8407","5.1556","13.1680","0.8369"
,"19.0938","13.6470","-0.0288","0.2757","0.0000","-0.0409","0.0197","-0.9781","-0.0359","-0.1199","0.4058","41.5647","5120.3999","31.0000","20.4000","3.1220","0.8280","5.3600","13.1180","0.8319"
,"19.0938","13.6489","-0.0460","0.2694","0.0000","0.1564","-0.0896","-1.0138","-0.0136","-0.1769","0.4095","41.5364","5107.0669","31.3200","20.4000","3.1221","0.8447","5.0267","13.1320","0.8300"
,"19.0938","13.6508","-0.0385","0.2640","0.0000","-0.4294","-0.0702","-1.0588","-0.0026","-0.2260","0.3947","41.5082","5098.0000","31.8200","20.4000","3.1232","0.8558","4.7644","13.1820","0.8300"
,"19.0938","13.6527","-0.0320","0.3019","0.0000","-0.0517","-0.0437","-1.0505","-0.0005","-0.2549","0.3851","41.4799","5098.0000","31.6800","20.4000","3.1245","0.8553","4.6533","13.1680","0.8300"
,"19.0938","13.6546","-0.0343","0.3017","0.0000","-0.2458","-0.0315","-0.9987","-0.0007","-0.2743","0.3979","41.4516","5109.5557","31.1800","20.4000","3.1262","0.8515","4.6289","13.1180","0.8300"
,"19.0938","13.6565","-0.0388","0.2931","0.0000","0.1326","-0.0218","-0.9973","-0.0047","-0.2890","0.4093","41.4233","5131.7778","31.3200","20.4000","3.1257","0.8449","4.6844","13.1320","0.8300"
,"19.0938","13.6584","-0.0477","0.2884","0.0000","0.0640","0.0153","-1.0276","-0.0222","-0.2951","0.4069","41.3951","5122.0000","31.8200","20.3600","3.1232","0.8446","4.9800","13.1820","0.8300"
,"19.0938","13.6603","-0.0267","0.2715","0.0000","0.0554","0.0586","-0.9695","-0.0407","-0.2716","0.4030","41.3668","5099.7778","31.6800","20.3044","3.1220","0.8468","5.3689","13.1680","0.8300"
,"19.0938","13.6622","-0.0233","0.2910","0.0000","0.1212","-0.0536","-0.9805","-0.0356","-0.2098","0.4059","41.3385","5110.2666","31.1800","20.3000","3.1220","0.8460","5.3489","13.1180","0.8300"
,"19.0938","13.6640","-0.0517","0.2834","0.0000","-0.1465","0.0015","-1.0400","-0.0105","-0.1428","0.4000","41.3010","5126.0000","31.3200","20.3000","3.1224","0.8449","5.2333","13.1320","0.8300"
,"19.0938","13.6640","-0.0602","0.2748","0.0000","0.1808","-0.0343","-1.0640","0.0104","-0.1049","0.3843","41.1566","5159.3335","31.8200","20.3000","3.1229","0.8444","4.6778","13.1820","0.8300"
,"19.0938","13.6640","-0.0484","0.2578","0.0000","-0.1040","-0.0339","-0.9865","0.0207","-0.1090","0.3922","41.0123","5171.3335","31.6800","20.3000","3.1230","0.8456","4.2822","13.1680","0.8331"
,"19.0938","13.6640","-0.0315","0.2574","0.0000","0.0135","0.0320","-0.9786","0.0225","-0.1302","0.4234","40.8679","5138.0000","31.1800","20.3000","3.1231","0.8506","4.2267","13.1180","0.8381"
,"19.0938","13.6640","-0.0295","0.3060","0.0000","0.2009","-0.0561","-1.0352","0.0061","-0.1535","0.4422","40.7236","5120.8442","31.3200","20.2711","3.1242","0.8455","4.3444","13.1640","0.8369"
,"19.0938","13.6640","-0.0313","0.2994","0.0000","-0.2280","-0.0439","-1.0073","-0.0349","-0.1891","0.4243","40.5792","5118.6221","31.8200","20.2156","3.1249","0.8310","4.6222","13.2640","0.8319"
,"19.0938","13.6640","-0.0188","0.2974","0.0000","0.0509","0.0407","-1.0334","-0.0668","-0.2236","0.3914","40.4349","5106.7998","31.6800","20.2000","3.1244","0.8326","4.7400","13.2360","0.8300"
,"19.0938","13.6640","-0.0464","0.3224","0.0000","-0.1263","0.0356","-0.9780","-0.0693","-0.2394","0.3753","40.2905","5091.2446","31.1800","20.2000","3.1238","0.8404","4.7956","13.1360","0.8300"
,"19.0938","13.6640","-0.0465","0.3279","0.0000","0.0928","0.0553","-0.9882","-0.0522","-0.2307","0.3879","40.1462","5083.8667","31.3200","20.2000","3.1233","0.8482","4.4933","13.1320","0.8300"
,"19.0938","13.6640","-0.0162","0.3220","0.0000","-0.1354","-0.0270","-0.9775","-0.0233","-0.1949","0.4040","40.0018","5080.1333","31.8200","20.2000","3.1225","0.8549","4.2000","13.1820","0.8300"
,"19.0938","13.6640","-0.0426","0.3235","0.0000","-0.0732","-0.0027","-1.0054","0.0068","-0.1603","0.4096","39.8575","5097.9111","32.0000","20.2000","3.1215","0.8544","4.2000","13.1680","0.8331"
,"19.0938","13.6640","-0.0557","0.3236","0.0000","-0.0757","-0.0070","-0.9569","0.0174","-0.1496","0.4137","39.7132","5115.6890","32.0000","20.2000","3.1210","0.8515","4.1467","13.1180","0.8381"
,"19.0938","13.6640","-0.0203","0.3325","0.0000","0.0710","0.0002","-0.9714","-0.0051","-0.1675","0.4232","39.5688","5133.4668","32.0000","20.2000","3.1210","0.8437","3.9800","13.1320","0.8400"
,"19.0938","13.6640","-0.0354","0.3199","0.0000","-0.2340","-0.0491","-0.9175","-0.0335","-0.1936","0.4293","39.4245","5121.2002","32.0000","20.1711","3.1218","0.8383","3.9867","13.1820","0.8400"
,"19.0938","13.6640","-0.0315","0.3229","0.0000","0.3571","-0.0010","-1.0081","-0.0320","-0.2090","0.4351","39.2801","5081.2002","31.6800","20.1156","3.1229","0.8349","4.1533","13.1680","0.8431"
,"19.0938","13.6640","0.0166","0.3715","0.0000","0.6177","0.0221","-1.0525","-0.0048","-0.2088","0.4466","39.1358","5076.3999","31.1800","20.1000","3.1240","0.8400","4.0000","13.1180","0.8481"
,"19.0938","13.6640","0.0182","0.3809","0.0000","-0.0166","0.0075","-1.0508","0.0291","-0.2048","0.4359","38.9914","5085.2891","31.3200","20.1000","3.1249","0.8483","3.7222","13.1000","0.8469"
,"19.0938","13.6640","0.0068","0.3515","0.0000","0.0586","-0.0293","-1.0857","0.0454","-0.2150","0.3922","38.8471","5094.1777","31.8200","20.1000","3.1238","0.8521","3.4956","13.1000","0.8419"
,"19.0938","13.6640","0.0171","0.3689","0.0000","-0.2833","-0.0499","-1.0984","0.0290","-0.2383","0.3614","38.7027","5100.1333","32.0000","20.0933","3.1228","0.8545","3.3000","13.1000","0.8369"
,"19.0938","13.6640","0.0242","0.3684","0.0000","0.1667","-0.0602","-1.0332","-0.0211","-0.2434","0.3601","38.5584","5084.5776","32.0000","20.0378","3.1223","0.8506","3.3000","13.1000","0.8319"
,"19.0938","13.6640","0.0238","0.3466","0.0000","-0.2048","-0.0800","-1.0006","-0.0844","-0.2239","0.3653","38.4140","5072.5776","32.0000","20.0000","3.1220","0.8437","3.3711","13.1000","0.8331"
,"19.0934","13.6641","0.0468","0.3639","0.0000","0.0148","-0.0651","-1.0271","-0.1214","-0.2023","0.3648","38.2878","5068.1333","32.0000","20.0000","3.1220","0.8304","3.5933","13.1000","0.8381"
,"19.0889","13.6652","0.0461","0.3611","0.0000","-0.0749","0.0031","-1.0487","-0.1189","-0.1970","0.3718","38.3696","5081.0225","32.0000","20.0000","3.1236","0.8223","3.7867","13.1320","0.8431"
,"19.0845","13.6664","0.0357","0.3481","0.0000","0.1888","-0.0164","-1.0047","-0.0874","-0.1967","0.3845","38.4515","5109.9111","32.0000","20.0000","3.1258","0.8189","3.9533","13.1820","0.8481"
,"19.0800","13.6675","0.0478","0.3616","0.0000","0.0846","0.0399","-0.8842","-0.0507","-0.2046","0.3832","38.5333","5111.6001","32.0000","20.0000","3.1250","0.8316","3.6400","13.1680","0.8500"
,"19.0755","13.6687","0.0473","0.3954","0.0000","0.0650","-0.0230","-0.8766","-0.0469","-0.2295","0.3623","38.6152","5102.7109","32.0000","20.0000","3.1239","0.8505","3.1400","13.1180","0.8500"
,"19.0711","13.6698","0.0429","0.3841","0.0000","-0.0532","0.0727","-0.8285","-0.0718","-0.2631","0.3320","38.6970","5091.7778","32.0000","20.0000","3.1234","0.8546","2.9978","13.1320","0.8531"
,"19.0666","13.6709","0.0537","0.3742","0.0000","0.0319","0.0021","-0.8985","-0.0772","-0.2922","0.3131","38.7789","5078.3335","32.0000","20.0000","3.1228","0.8565","2.9067","13.1820","0.8581"
,"19.0621","13.6721","0.0381","0.3859","0.0000","0.0286","0.0200","-0.8993","-0.0557","-0.2907","0.3180","38.8607","5047.7778","32.0000","20.0000","3.1223","0.8526","2.9622","13.1680","0.8600"
,"19.0577","13.6732","0.0031","0.3705","0.0000","-0.1619","-0.0465","-0.8897","-0.0344","-0.2590","0.3511","38.9426","5033.9331","32.0000","19.9822","3.1220","0.8461","3.1067","13.1180","0.8600"
,"19.0532","13.6744","-0.0380","0.3534","0.0000","-0.0450","0.0020","-1.0302","-0.0186","-0.2298","0.3795","39.0244","5055.6001","32.0000","19.9267","3.1220","0.8339","3.4400","13.1640","0.8538"
