"Format","AiM CSV File"
"Session","NO GPS"
"Vehicle","Pimp Mobile"
"Racer","Maries Mother"
"Championship","Your mom"
"Comment","2025-06-11"
"Date","Saturday, May 31, 2025"
"Time","5:44 PM"
"Sample Rate","20"
"Duration","31"
"Segment","Session"
"Beacon Markers","31"
"Segment Times","0:31.000"

"Time","Logger Temperature","External Voltage","Front Brake Pres","Rear Brake Pres","Gear Position","InlineAcc","LateralAcc","VerticalAcc","RollRate","PitchRate","YawRate","Luminosity","ECU RPM","ECU ECT","ECU IAT","ECU FUEL P","ECU MAP","ECU THROTTLE","ECU V BATT","EXHAUST LAMBDA"
,"22.1262","13.0320","3.2234","4.8500","0.0000","-0.4108","-0.2095","-0.7876","0.0069","-0.2712","0.3967","62.8798","3750.8999","68.3400","22.3000","3.1108","0.9304","77.5800","12.4680","0.8100"
,"22.1352","13.0320","3.2277","4.8102","0.0000","-0.0639","-0.0914","-1.1422","-0.0292","-0.2684","0.3778","62.7652","3817.0112","68.1600","22.3000","3.1097","0.9271","77.4689","12.4320","0.8100"
,"22.1441","13.0320","3.1848","4.7953","0.0000","0.1574","0.0668","-1.1896","-0.0403","-0.2559","0.3464","62.6506","3866.4443","68.6600","22.3211","3.1090","0.9256","77.5056","12.5320","0.8100"
,"22.1530","13.0320","3.1715","4.7937","0.0000","-0.1463","-0.0020","-0.9671","-0.0194","-0.2425","0.3348","62.5360","3888.6667","68.8400","22.3767","3.1090","0.9273","77.7833","12.5840","0.8085"
,"22.1620","13.0320","3.1781","4.8086","0.0000","-0.2880","0.0140","-0.9027","0.0266","-0.2407","0.3516","62.4215","3892.8445","68.3400","22.3678","3.1084","0.9312","77.2556","12.5340","0.8035"
,"22.1709","13.0320","3.1688","4.8289","0.0000","-0.0202","-0.0065","-1.0109","0.0575","-0.2499","0.3739","62.3069","3883.9556","68.1600","22.3122","3.1072","0.9368","76.1444","12.5160","0.8000"
,"22.1798","13.0320","3.1715","4.7906","0.0000","-0.0598","0.0707","-1.0301","0.0333","-0.2610","0.3579","62.1923","3875.0667","68.6600","22.3000","3.1057","0.9289","76.4200","12.5660","0.8000"
,"22.1863","13.0319","3.1836","4.7820","0.0000","-0.0652","0.0235","-1.0871","-0.0295","-0.2711","0.3146","62.0871","3866.1777","68.8400","22.3000","3.1040","0.9172","77.0867","12.5840","0.8000"
,"22.1773","13.0316","3.1703","4.7844","0.0000","-0.2200","0.0102","-0.9093","-0.0720","-0.2754","0.3062","62.0395","3842.5889","68.3400","22.3544","3.1035","0.9295","77.2633","12.5340","0.8000"
,"22.1684","13.0312","3.1594","4.8016","0.0000","-0.2175","-0.0840","-0.8664","-0.0802","-0.2601","0.3265","61.9918","3818.6001","68.1600","22.4000","3.1038","0.9385","77.4200","12.5160","0.8015"
,"22.1595","13.0308","3.1512","4.7773","0.0000","-0.0357","0.0243","-1.0153","-0.0900","-0.2416","0.3352","61.9442","3794.1555","68.6600","22.4000","3.1082","0.9302","77.5311","12.5660","0.8065"
,"22.1505","13.0304","3.1676","4.7875","0.0000","-0.3036","-0.0831","-0.8569","-0.1076","-0.2361","0.3192","61.8966","3770.5557","68.8400","22.4000","3.1104","0.9280","77.2411","12.5840","0.8100"
,"22.1416","13.0300","3.1871","4.8125","0.0000","-0.0424","-0.0874","-1.0725","-0.1163","-0.2385","0.3008","61.8490","3748.3333","68.3400","22.4000","3.1087","0.9357","76.2967","12.5340","0.8100"
,"22.1327","13.0297","3.1914","4.7680","0.0000","0.1055","0.0663","-1.2000","-0.0908","-0.2283","0.3083","61.8014","3757.0444","68.0000","22.4000","3.1086","0.9380","76.1578","12.5160","0.8085"
,"22.1238","13.0293","3.1863","4.7453","0.0000","-0.3013","-0.0567","-0.7969","-0.0737","-0.2065","0.3442","61.7537","3788.1555","68.0000","22.4000","3.1098","0.9364","76.6022","12.5660","0.8035"
,"22.1148","13.0289","3.1758","4.7867","0.0000","-0.0406","-0.0744","-0.8834","-0.0559","-0.1824","0.3972","61.7061","3837.8999","68.1600","22.4000","3.1091","0.9312","77.0900","12.5840","0.8000"
,"22.1059","13.0285","3.1957","4.8016","0.0000","0.2495","0.0696","-1.0942","-0.0159","-0.1593","0.4343","61.6585","3892.8999","68.6600","22.4000","3.1080","0.9251","77.5900","12.5340","0.8000"
,"22.0970","13.0281","3.2488","4.9062","0.0000","0.0232","-0.0055","-1.0268","0.0152","-0.1619","0.4274","61.6109","3829.2112","68.8400","22.4000","3.1069","0.9353","77.6544","12.4840","0.8000"
,"22.0880","13.0278","3.2363","5.0164","0.0000","0.0448","0.0104","-1.1076","0.0322","-0.1884","0.3928","61.5633","3781.0000","68.3400","22.4000","3.1065","0.9405","77.5800","12.4340","0.8000"
,"22.0791","13.0274","3.2457","4.9789","0.0000","-0.2202","-0.1274","-0.9133","0.0385","-0.2043","0.3588","61.5157","3814.3333","68.1600","22.4000","3.1093","0.9211","76.9133","12.4160","0.8015"
,"22.0702","13.0270","3.2930","5.0227","0.0000","-0.0461","-0.0843","-1.0437","0.0366","-0.1946","0.3491","61.4680","3833.3110","68.6600","22.4000","3.1104","0.9139","76.4367","12.4660","0.8065"
,"22.0613","13.0266","3.3148","5.1266","0.0000","0.0023","-0.0413","-0.9563","0.0282","-0.1723","0.3588","61.4204","3828.8667","68.8400","22.4000","3.1087","0.9266","76.2700","12.5000","0.8085"
,"22.0523","13.0262","3.3531","5.2336","0.0000","0.1739","-0.0281","-0.9746","0.0260","-0.1771","0.3677","61.3728","3815.3999","68.3400","22.4000","3.1083","0.9278","76.6833","12.5000","0.8035"
,"22.0434","13.0259","3.4422","5.3664","0.0000","0.2322","0.0479","-1.1063","0.0244","-0.2208","0.3561","61.3252","3795.3999","68.1600","22.4000","3.1089","0.9206","77.5167","12.5000","0.7985"
,"22.0345","13.0255","3.5109","5.3938","0.0000","-0.2066","-0.1117","-0.8654","0.0083","-0.2689","0.3225","61.2776","3770.2000","68.6600","22.4433","3.1090","0.9333","77.7000","12.5000","0.7935"
,"22.0255","13.0251","3.5547","5.4383","0.0000","-0.0829","-0.0807","-1.0545","-0.0086","-0.2982","0.3061","61.2299","3743.5334","68.8400","22.4989","3.1090","0.9516","77.7000","12.5000","0.7915"
,"22.0166","13.0247","3.5621","5.5148","0.0000","0.1427","0.0778","-1.3383","-0.0261","-0.3136","0.3210","61.1823","3775.6667","68.3400","22.4456","3.1095","0.9455","77.3733","12.5000","0.7965"
,"22.0077","13.0243","3.5770","5.5445","0.0000","-0.2481","-0.0221","-1.0361","-0.0407","-0.3259","0.3591","61.1347","3803.8000","68.3200","22.4000","3.1100","0.9377","77.0000","12.5160","0.8000"
,"22.0012","13.0239","3.6324","5.5727","0.0000","-0.2109","-0.1225","-0.8366","-0.0458","-0.3170","0.3902","61.1040","3808.2444","69.3200","22.4000","3.1100","0.9249","76.4444","12.5660","0.8000"
,"22.0102","13.0231","3.7086","5.6844","0.0000","0.0497","0.0139","-1.0045","-0.0639","-0.2672","0.3850","61.1769","3817.7556","69.6800","22.4000","3.1098","0.9197","76.2900","12.5680","0.8000"
,"22.0191","13.0224","3.7262","5.7367","0.0000","-0.2918","-0.0824","-0.8645","-0.0789","-0.1771","0.3668","61.2498","3835.5334","68.6800","22.4000","3.1092","0.9270","76.7900","12.4680","0.8000"
,"22.0280","13.0216","3.7129","5.7555","0.0000","-0.1389","-0.0111","-1.0779","-0.0669","-0.1133","0.3577","61.3227","3841.7112","68.3200","22.4322","3.1080","0.9258","77.1933","12.4320","0.7985"
,"22.0370","13.0208","3.7348","5.7234","0.0000","-0.3100","-0.0942","-0.9365","-0.0497","-0.1022","0.3562","61.3956","3839.4888","69.3200","22.4878","3.1064","0.9186","77.5267","12.5320","0.7935"
,"22.0459","13.0201","3.7695","5.7695","0.0000","-0.6367","-0.3142","-0.6789","-0.0498","-0.1166","0.3655","61.4685","3848.9666","69.6800","22.5000","3.1069","0.9235","77.8167","12.5680","0.7900"
,"22.0548","13.0193","3.8105","5.8586","0.0000","-0.7111","-0.3575","-0.5901","-0.0670","-0.1296","0.3672","61.5415","3861.7444","68.6800","22.5000","3.1080","0.9318","78.0944","12.4680","0.7900"
,"22.0637","13.0186","3.8156","5.8578","0.0000","-0.6103","-0.2973","-0.6084","-0.0838","-0.1472","0.3450","61.6144","3870.7112","68.3200","22.4456","3.1085","0.9315","76.9567","12.4320","0.7900"
,"22.0727","13.0178","3.8055","5.8578","0.0000","-0.0484","-0.0785","-0.9062","-0.0869","-0.1517","0.3315","61.6873","3875.2000","69.3200","22.4000","3.1089","0.9295","76.0200","12.5320","0.7900"
,"22.0816","13.0170","3.8254","5.8609","0.0000","-0.0028","-0.0993","-0.9328","-0.0659","-0.1364","0.3378","61.7602","3859.6445","69.8400","22.4000","3.1083","0.9212","76.1311","12.5840","0.7915"
,"22.0905","13.0163","3.8180","5.9070","0.0000","0.1617","0.0293","-1.0917","-0.0264","-0.1089","0.3418","61.8331","3835.8555","69.3400","22.4211","3.1086","0.9204","76.4956","12.5340","0.7965"
,"22.0995","13.0155","3.7988","5.9141","0.0000","-0.1899","-0.1073","-0.9485","-0.0057","-0.1232","0.3336","61.9060","3798.6333","69.1600","22.4767","3.1103","0.9321","77.2733","12.5160","0.8000"
,"22.1084","13.0148","3.8160","5.8945","0.0000","0.1360","-0.0070","-1.1298","0.0081","-0.1744","0.3481","61.9790","3788.1555","69.6600","22.5000","3.1097","0.9364","77.8256","12.5660","0.8000"
,"22.1173","13.0140","3.8203","5.9461","0.0000","0.1834","0.0693","-0.9997","0.0398","-0.2324","0.3922","62.0519","3797.0444","69.8400","22.5000","3.1075","0.9352","78.2144","12.5840","0.8015"
,"22.1262","13.0132","3.8426","5.9742","0.0000","-0.0788","-0.1330","-0.9094","0.0771","-0.2671","0.4287","62.1248","3786.8667","69.3400","22.4567","3.1079","0.9246","77.6500","12.5340","0.8065"
,"22.1352","13.0125","3.8551","5.9281","0.0000","0.2361","0.0207","-1.1688","0.0689","-0.2474","0.4175","62.1977","3771.3110","69.1600","22.4011","3.1090","0.9113","76.8167","12.5160","0.8085"
,"22.1441","13.0117","3.8184","5.9156","0.0000","0.1744","0.1013","-1.0090","0.0145","-0.1979","0.3599","62.2706","3766.6445","69.6600","22.4544","3.1101","0.9181","76.4189","12.5660","0.8035"
,"22.1530","13.0109","3.8348","5.9359","0.0000","-0.2662","-0.0715","-0.8416","-0.0429","-0.1738","0.2983","62.3435","3767.3999","69.8400","22.5000","3.1109","0.9245","76.2700","12.5840","0.8000"
,"22.1620","13.0102","3.8379","5.8836","0.0000","0.0707","0.0133","-1.0984","-0.0623","-0.1781","0.2744","62.4165","3791.8445","69.3400","22.5000","3.1103","0.9273","77.2144","12.5340","0.8000"
,"22.1709","13.0094","3.8312","5.8594","0.0000","-0.0314","0.0506","-0.9879","-0.0407","-0.1867","0.2899","62.4894","3817.7666","69.0000","22.5000","3.1089","0.9326","77.8000","12.5000","0.8000"
,"22.1798","13.0087","3.8332","5.8484","0.0000","-0.1425","-0.0776","-0.9219","-0.0042","-0.2050","0.3216","62.5623","3846.1001","69.0000","22.5000","3.1062","0.9420","77.8000","12.5000","0.8000"
,"22.1896","13.0082","3.8277","5.8469","0.0000","-0.0253","-0.0293","-0.9570","0.0027","-0.2355","0.3507","62.6362","3845.4333","69.0000","22.5000","3.1060","0.9415","77.8644","12.5000","0.8015"
,"22.2045","13.0093","3.8172","5.9219","0.0000","-0.1286","-0.0635","-0.9213","-0.0035","-0.2532","0.3745","62.7166","3823.7666","69.0000","22.5000","3.1076","0.9337","77.9756","12.5000","0.8065"
,"22.2193","13.0104","3.8219","5.8656","0.0000","0.2691","0.0550","-1.0927","-0.0043","-0.2574","0.3800","62.7970","3813.8000","69.0000","22.4567","3.1097","0.9333","77.2633","12.5160","0.8115"
,"22.2342","13.0116","3.8137","5.7625","0.0000","0.0641","-0.0168","-0.9219","-0.0042","-0.2635","0.3508","62.8773","3807.1333","69.0000","22.4011","3.1120","0.9350","76.3189","12.5660","0.8165"
,"22.2491","13.0127","3.8035","5.7156","0.0000","0.1051","-0.0373","-1.0446","-0.0000","-0.2863","0.3219","62.9577","3832.5889","69.0000","22.4000","3.1093","0.9290","76.8989","12.5840","0.8185"
,"22.2640","13.0139","3.7965","5.6781","0.0000","0.0433","0.0327","-0.9661","0.0013","-0.3202","0.3122","63.0380","3854.8000","69.0000","22.4000","3.1073","0.9248","77.4400","12.5340","0.8135"
,"22.2789","13.0150","3.7797","5.6328","0.0000","0.0471","0.0091","-0.9893","-0.0064","-0.3234","0.3360","63.1184","3859.2444","69.0000","22.4000","3.1090","0.9292","77.6622","12.5000","0.8100"
,"22.2938","13.0162","3.7496","5.5453","0.0000","0.0001","0.0579","-1.0121","-0.0245","-0.3027","0.3645","63.1987","3847.8555","69.0000","22.4211","3.1096","0.9320","77.8422","12.5000","0.8100"
,"22.3086","13.0173","3.7086","5.4859","0.0000","-0.0796","-0.0929","-0.9047","-0.0387","-0.2783","0.3831","63.2791","3810.6333","69.0000","22.4767","3.1085","0.9320","77.9533","12.5000","0.8100"
,"22.3235","13.0184","3.6504","5.4305","0.0000","0.2756","0.0020","-1.1097","-0.0370","-0.2487","0.4029","63.3595","3802.7334","69.0000","22.4678","3.1077","0.9297","77.5811","12.5000","0.8100"
,"22.3384","13.0196","3.6227","5.3219","0.0000","-0.1569","-0.1136","-0.9557","-0.0415","-0.2358","0.4216","63.4398","3816.0667","69.0000","22.4122","3.1071","0.9259","76.8589","12.5000","0.8085"
,"22.3533","13.0207","3.6195","5.2875","0.0000","0.0581","-0.1002","-1.1151","-0.0540","-0.2468","0.4254","63.5202","3820.7334","69.0000","22.4000","3.1074","0.9233","76.7867","12.5000","0.8035"
,"22.3682","13.0219","3.6027","5.2586","0.0000","0.0770","0.0370","-1.0321","-0.0503","-0.2769","0.3998","63.6005","3822.9556","69.0000","22.4000","3.1080","0.9210","76.8978","12.5160","0.8000"
,"22.3830","13.0230","3.5758","5.2016","0.0000","-0.1756","-0.0578","-0.8961","-0.0387","-0.2872","0.3649","63.6809","3809.9333","69.0000","22.4544","3.1064","0.9357","77.3356","12.5660","0.8000"
,"22.3979","13.0242","3.5641","5.2055","0.0000","0.2068","0.0326","-1.0958","-0.0298","-0.2560","0.3539","63.7612","3798.6001","69.0000","22.4900","3.1053","0.9474","77.7200","12.5680","0.8015"
,"22.4128","13.0253","3.5625","5.2078","0.0000","-0.1627","-0.0596","-0.9054","-0.0215","-0.2377","0.3738","63.8416","3796.3777","69.0000","22.4344","3.1070","0.9441","77.8311","12.4680","0.8065"
,"22.4277","13.0264","3.5477","5.1305","0.0000","-0.1691","-0.1099","-0.8401","-0.0121","-0.2484","0.3934","63.9220","3803.4443","69.0000","22.4000","3.1088","0.9367","77.9000","12.4480","0.8100"
,"22.4426","13.0276","3.5652","5.1156","0.0000","-0.0093","0.0377","-1.0389","-0.0080","-0.2578","0.3821","64.0023","3825.6667","69.0000","22.4000","3.1111","0.9228","77.9000","12.5980","0.8100"
,"22.4574","13.0287","3.5512","5.1031","0.0000","-0.3602","-0.0891","-0.8834","-0.0206","-0.2616","0.3483","64.0827","3825.9778","69.0000","22.4000","3.1107","0.9189","77.3200","12.6680","0.8100"
,"22.4723","13.0299","3.5156","5.0547","0.0000","-0.0091","-0.0310","-1.1104","-0.0653","-0.2622","0.2998","64.1630","3810.4221","69.0000","22.4000","3.1085","0.9223","76.3200","12.5680","0.8100"
,"22.4872","13.0310","3.5199","5.0547","0.0000","0.1200","0.0999","-0.9805","-0.1155","-0.2643","0.2668","64.2434","3803.5334","69.1600","22.4433","3.1080","0.9256","77.0100","12.5160","0.8085"
,"22.4979","13.0321","3.5445","5.0977","0.0000","-0.2772","-0.1068","-0.7989","-0.1331","-0.2756","0.2625","64.3037","3799.0889","69.6600","22.4989","3.1080","0.9289","78.1767","12.5660","0.8035"
,"22.4830","13.0329","3.5375","5.1156","0.0000","-0.5325","-0.2489","-0.7666","-0.1271","-0.2856","0.2670","64.2412","3799.0000","69.8400","22.5000","3.1096","0.9404","77.9822","12.5840","0.8015"
,"22.4682","13.0336","3.5160","5.1344","0.0000","-0.6321","-0.1796","-0.6463","-0.1148","-0.2757","0.2631","64.1787","3807.3000","69.3400","22.5000","3.1107","0.9477","77.8000","12.5340","0.8065"
,"22.4533","13.0344","3.5266","5.1266","0.0000","-0.8172","-0.2274","-0.5263","-0.0895","-0.2553","0.2631","64.1162","3853.4111","69.1600","22.5000","3.1090","0.9349","77.8000","12.5320","0.8085"
,"22.4384","13.0352","3.5094","5.1141","0.0000","-0.6735","-0.1769","-0.4874","-0.0453","-0.2516","0.2756","64.0537","3894.6667","69.6600","22.4789","3.1080","0.9264","77.6100","12.6320","0.8035"
,"22.4235","13.0359","3.5137","5.1242","0.0000","-0.6587","-0.2633","-0.6149","-0.0223","-0.2669","0.2758","63.9912","3928.0000","69.8400","22.4233","3.1080","0.9247","77.1100","12.6520","0.8000"
,"22.4086","13.0367","3.5359","5.0922","0.0000","0.0246","-0.0491","-1.0838","-0.0346","-0.2670","0.2653","63.9287","3957.4666","69.3400","22.4000","3.1080","0.9217","76.8033","12.5020","0.8000"
,"22.3937","13.0374","3.5332","5.0961","0.0000","0.0767","-0.1009","-1.1101","-0.0371","-0.2511","0.2714","63.8662","3984.1333","69.1600","22.4000","3.1080","0.9179","76.6367","12.4320","0.7985"
,"22.3789","13.0382","3.5207","5.1117","0.0000","-0.1901","-0.1399","-0.9241","-0.0221","-0.2497","0.3018","63.8037","3976.1333","69.6600","22.4433","3.1071","0.9218","77.1633","12.5320","0.7935"
,"22.3640","13.0390","3.4938","5.1367","0.0000","0.1164","0.0114","-1.0937","-0.0200","-0.2643","0.3251","63.7412","3958.3555","69.8400","22.4989","3.1060","0.9279","77.8856","12.5840","0.7915"
,"22.3491","13.0397","3.5156","5.1367","0.0000","-0.0344","-0.0511","-0.9219","-0.0210","-0.2686","0.3317","63.6787","3942.7556","69.3400","22.5000","3.1082","0.9356","78.0089","12.5340","0.7965"
,"22.3342","13.0405","3.5258","5.1297","0.0000","0.0015","0.0403","-0.9099","0.0037","-0.2535","0.3463","63.6162","3929.6001","69.1600","22.5000","3.1100","0.9401","78.0400","12.5160","0.8000"
,"22.3193","13.0413","3.5391","5.1266","0.0000","0.2839","0.0138","-1.1398","0.0313","-0.2319","0.3609","63.5537","3927.3777","69.6600","22.5000","3.1100","0.9295","77.7067","12.5660","0.8000"
,"22.3045","13.0420","3.5375","5.1102","0.0000","0.1963","0.0926","-1.1170","0.0312","-0.2229","0.3577","63.4912","3914.1777","69.8400","22.4789","3.1098","0.9232","77.2678","12.5840","0.7985"
,"22.2896","13.0428","3.4945","5.1453","0.0000","0.1392","0.0780","-1.1531","0.0199","-0.2331","0.3441","63.4287","3883.0667","69.3400","22.4233","3.1092","0.9238","76.6567","12.5340","0.7935"
,"22.2747","13.0435","3.4949","5.1117","0.0000","-0.0362","0.0574","-1.0221","0.0176","-0.2405","0.3225","63.3662","3873.8667","69.1600","22.4000","3.1090","0.9317","76.8189","12.5160","0.7915"
,"22.2598","13.0443","3.5008","5.1234","0.0000","0.0642","0.0030","-1.0783","0.0238","-0.2204","0.2984","63.3037","3880.5334","69.6600","22.4000","3.1090","0.9451","77.5411","12.5660","0.7965"
,"22.2449","13.0451","3.4949","5.0945","0.0000","-0.0987","-0.0382","-0.9583","0.0270","-0.1968","0.2779","63.2412","3832.1667","69.8400","22.4000","3.1090","0.9437","77.9167","12.5840","0.8000"
,"22.2301","13.0458","3.4941","5.1312","0.0000","-0.1631","-0.0606","-0.9531","0.0292","-0.1931","0.2876","63.1787","3768.2778","69.3400","22.4000","3.1090","0.9381","78.1945","12.5340","0.8000"
,"22.2152","13.0466","3.4684","5.0813","0.0000","0.2040","0.0728","-1.1729","0.0352","-0.1950","0.3284","63.1162","3756.1111","69.1600","22.4544","3.1085","0.9331","78.2000","12.5160","0.8000"
,"22.2003","13.0473","3.4488","5.0047","0.0000","-0.1700","0.0041","-0.9658","0.0198","-0.2022","0.3564","63.0537","3745.8000","69.6600","22.4900","3.1080","0.9305","78.0200","12.5660","0.8000"
,"22.1875","13.0478","3.4652","5.0547","0.0000","-0.1930","-0.1045","-0.8697","-0.0153","-0.2273","0.3549","63.0250","3739.1333","69.8400","22.4344","3.1080","0.9388","77.0200","12.5840","0.8000"
,"22.1875","13.0467","3.4832","5.0953","0.0000","0.4003","0.0622","-1.1899","-0.0345","-0.2573","0.3509","63.2036","3753.5779","69.3400","22.4000","3.1084","0.9423","76.5900","12.5340","0.8000"
,"22.1875","13.0456","3.4793","5.0516","0.0000","0.1543","0.1080","-1.0317","-0.0325","-0.2591","0.3512","63.3821","3802.4666","69.1600","22.4000","3.1095","0.9379","77.0900","12.5160","0.8000"
,"22.1875","13.0444","3.4789","5.0234","0.0000","-0.3688","-0.1374","-0.8503","-0.0152","-0.2488","0.3585","63.5607","3845.8777","69.6600","22.4000","3.1090","0.9405","77.5256","12.5660","0.8000"
,"22.1875","13.0433","3.4562","5.0570","0.0000","-0.0905","-0.0881","-1.0458","-0.0117","-0.2599","0.3565","63.7393","3885.3223","69.8400","22.4000","3.1074","0.9483","77.9144","12.6000","0.8015"
,"22.1875","13.0421","3.4273","5.0641","0.0000","0.0513","-0.1282","-0.9424","-0.0200","-0.2871","0.3535","63.9179","3900.9333","69.3400","22.4433","3.1074","0.9413","78.1733","12.6000","0.8065"
,"22.1875","13.0410","3.4437","5.0547","0.0000","0.0475","-0.0496","-0.9303","-0.0144","-0.2975","0.3392","64.0964","3909.8223","69.0000","22.4989","3.1080","0.9302","78.3956","12.5840","0.8085"
,"22.1875","13.0398","3.4742","5.0523","0.0000","0.0269","-0.0659","-0.9930","0.0022","-0.2849","0.3015","64.2750","3903.4666","69.0000","22.4456","3.1080","0.9311","77.6922","12.5340","0.8035"
,"22.1875","13.0387","3.4664","5.0750","0.0000","-0.0198","0.0233","-0.9429","0.0063","-0.2690","0.2806","64.4536","3890.5000","69.0000","22.4000","3.1076","0.9329","77.0400","12.5160","0.8000"
,"22.1875","13.0376","3.4430","5.0305","0.0000","0.1562","0.0032","-1.0620","0.0128","-0.2590","0.3054","64.6321","3848.8333","69.0000","22.4000","3.1054","0.9379","76.7067","12.5660","0.8000"
,"22.1875","13.0364","3.4437","5.0062","0.0000","-0.0386","0.0296","-0.9959","0.0241","-0.2604","0.3461","64.8107","3816.2444","69.0000","22.4000","3.1044","0.9397","76.9222","12.5840","0.8015"
,"22.1875","13.0353","3.4277","4.9867","0.0000","-0.0906","-0.0200","-0.9860","-0.0061","-0.2477","0.3716","64.9893","3798.4666","69.0000","22.4000","3.1055","0.9364","78.0333","12.5340","0.8065"
,"22.1875","13.0341","3.4359","5.0070","0.0000","0.1191","0.0221","-1.0990","-0.0597","-0.2192","0.3712","65.1679","3797.4443","69.1600","22.4000","3.1066","0.9327","78.4033","12.5000","0.8100"
,"22.1875","13.0330","3.4387","4.9922","0.0000","-0.2097","-0.1267","-0.8962","-0.0831","-0.1842","0.3556","65.3464","3808.5557","69.6600","22.4000","3.1078","0.9289","78.2367","12.5000","0.8100"
,"22.1875","13.0318","3.4352","4.9781","0.0000","-0.0548","-0.0725","-1.0357","-0.0614","-0.1470","0.3519","65.5250","3807.5334","69.8400","22.4000","3.1093","0.9310","78.2000","12.5000","0.8100"
,"22.1875","13.0307","3.4262","5.0102","0.0000","0.0705","0.0441","-0.9326","-0.0362","-0.1243","0.3591","65.7036","3803.0889","69.3400","22.4000","3.1110","0.9349","78.2000","12.5000","0.8100"
,"22.1875","13.0296","3.4234","4.9828","0.0000","0.1808","0.0022","-0.9083","-0.0468","-0.1323","0.3489","65.8821","3811.7112","69.1600","22.4000","3.1110","0.9404","77.3289","12.5320","0.8070"
,"22.1875","13.0284","3.4316","5.0102","0.0000","-0.0769","0.0157","-0.9030","-0.0557","-0.1556","0.3423","66.0607","3819.0000","69.6600","22.4000","3.1105","0.9437","76.7600","12.6320","0.7970"
,"22.1875","13.0273","3.4254","5.0219","0.0000","-0.2831","-0.0936","-0.7768","-0.0365","-0.1895","0.3556","66.2393","3819.0000","69.8400","22.4000","3.1077","0.9365","77.6489","12.6680","0.7900"
,"22.1875","13.0261","3.4129","4.9617","0.0000","0.0823","-0.0896","-0.9754","-0.0281","-0.2078","0.3728","66.4179","3824.0667","69.3400","22.4000","3.1060","0.9356","78.2000","12.5680","0.7900"
,"22.1875","13.0250","3.4043","4.9609","0.0000","0.0655","0.0099","-1.0029","-0.0427","-0.1993","0.3744","66.5964","3837.3999","69.1600","22.4000","3.1060","0.9450","78.2000","12.5160","0.7915"
,"22.1863","13.0242","3.3992","4.9500","0.0000","-0.0925","-0.1114","-0.8660","-0.0490","-0.1956","0.3688","66.7110","3824.9556","69.6600","22.4000","3.1066","0.9477","78.2000","12.5660","0.7965"
,"22.1773","13.0253","3.3957","4.9266","0.0000","0.2331","0.0027","-1.0903","-0.0384","-0.2155","0.3713","66.4328","3793.8445","69.8400","22.4000","3.1078","0.9455","78.2000","12.5840","0.8015"
,"22.1684","13.0264","3.3645","4.9703","0.0000","-0.1566","-0.1085","-0.9228","-0.0391","-0.2663","0.3640","66.1545","3806.0667","69.3400","22.4000","3.1089","0.9303","77.5933","12.5340","0.8065"
,"22.1595","13.0276","3.3445","4.8977","0.0000","-0.0745","-0.1039","-0.9428","-0.0687","-0.3029","0.3220","65.8762","3830.5112","69.1600","22.4000","3.1100","0.9114","76.8156","12.5320","0.8100"
,"22.1505","13.0287","3.3676","4.8586","0.0000","0.0362","0.0366","-1.0782","-0.0816","-0.2999","0.2657","65.5979","3815.7556","69.6600","22.4000","3.1073","0.9192","76.6911","12.6320","0.8100"
,"22.1416","13.0299","3.3762","4.9531","0.0000","-0.1372","-0.0888","-0.9485","-0.0599","-0.2733","0.2360","65.3197","3809.3000","69.8400","22.4000","3.1054","0.9260","76.7600","12.6680","0.8085"
,"22.1327","13.0310","3.3879","4.9094","0.0000","0.0873","0.0071","-1.1710","-0.0423","-0.2564","0.2364","65.0414","3844.3000","69.3400","22.4000","3.1076","0.9260","77.6489","12.5680","0.8035"
,"22.1238","13.0322","3.3691","4.9367","0.0000","-0.0839","-0.0407","-1.0100","-0.0301","-0.2490","0.2620","64.7631","3854.3889","69.1600","22.4000","3.1086","0.9281","78.2000","12.5160","0.8015"
,"22.1148","13.0333","3.3516","4.9391","0.0000","0.1608","0.0125","-1.1273","-0.0016","-0.2322","0.3062","64.4848","3823.8333","69.6600","22.4000","3.1075","0.9337","78.2000","12.5660","0.8065"
,"22.1059","13.0344","3.3547","4.8281","0.0000","-0.0489","0.0446","-0.9796","0.0431","-0.2286","0.3429","64.2066","3786.5112","69.8400","22.4000","3.1076","0.9334","78.1033","12.5840","0.8100"
,"22.0970","13.0356","3.3531","4.8875","0.0000","-0.2600","-0.1887","-0.8478","0.0783","-0.2422","0.3560","63.9283","3744.2888","69.3400","22.4000","3.1088","0.9290","77.9367","12.5340","0.8100"
,"22.0880","13.0367","3.3516","4.9133","0.0000","0.0828","-0.1213","-1.1650","0.0637","-0.2656","0.3400","63.6500","3762.7334","69.1600","22.4000","3.1081","0.9271","77.3367","12.5160","0.8085"
,"22.0791","13.0379","3.3508","4.8508","0.0000","0.2021","0.1053","-1.2099","0.0126","-0.2861","0.2988","63.3718","3798.2888","69.6600","22.4000","3.1070","0.9260","76.6144","12.5660","0.8035"
,"22.0702","13.0390","3.3438","4.8641","0.0000","-0.1435","-0.0145","-0.9288","-0.0284","-0.2962","0.2576","63.0935","3790.2888","69.8400","22.4000","3.1081","0.9293","77.3622","12.5840","0.8015"
