"Format","AiM CSV File"
"Session","NO GPS"
"Vehicle","Pimp Mobile"
"Racer","Maries Mother"
"Championship","Your mom"
"Comment","2025-06-11"
"Date","Saturday, May 31, 2025"
"Time","2:42 PM"
"Sample Rate","20"
"Duration","123"
"Segment","Session"
"Beacon Markers","123"
"Segment Times","2:03.000"

"Time","Logger Temperature","External Voltage","Front Brake Pres","Rear Brake Pres","Gear Position","InlineAcc","LateralAcc","VerticalAcc","RollRate","PitchRate","YawRate","Luminosity","ECU RPM","ECU ECT","ECU IAT","ECU FUEL P","ECU MAP","ECU THROTTLE","ECU V BATT","EXHAUST LAMBDA"
,"14.0618","13.4829","0.1272","0.3534","0.0000","-0.0711","0.0001","-0.9384","-0.0853","-0.0717","0.5369","51.0526","5501.9111","44.1200","15.3000","3.1115","0.8554","7.1000","12.9240","0.8411"
,"14.0573","13.4844","0.1063","0.3529","0.0000","-0.7959","-0.0495","-0.8793","-0.0712","-0.0814","0.5447","51.0555","5501.7998","44.6200","15.3000","3.1122","0.8634","6.6600","13.0240","0.8461"
,"14.0529","13.4860","0.1390","0.3586","0.0000","0.0865","0.0849","-1.1314","-0.0788","-0.1166","0.5563","51.0585","5500.1333","44.8800","15.3000","3.1139","0.8834","6.0489","13.0760","0.8489"
,"14.0484","13.4875","0.1663","0.3454","0.0000","0.8070","0.0958","-1.1637","-0.0791","-0.1343","0.5832","51.0615","5538.3335","44.3800","15.3000","3.1155","0.8773","5.9489","12.9760","0.8439"
,"14.0439","13.4890","0.1526","0.3640","0.0000","-0.3498","-0.1037","-0.9031","-0.0444","-0.1175","0.6121","51.0645","5569.7334","44.1200","15.2933","3.1172","0.8697","5.9000","12.9120","0.8411"
,"14.0395","13.4905","0.1248","0.3862","0.0000","-0.6982","-0.0224","-0.9973","-0.0152","-0.0994","0.6156","51.0674","5525.8442","44.6200","15.2378","3.1160","0.8675","5.9000","12.9620","0.8461"
,"14.0350","13.4921","0.1451","0.3783","0.0000","0.1793","0.0692","-1.1923","-0.0393","-0.0911","0.5909","51.0704","5505.0669","45.0000","15.2000","3.1121","0.8635","6.0600","13.0000","0.8533"
,"14.0305","13.4936","0.1508","0.3625","0.0000","0.9796","0.1184","-1.1713","-0.1062","-0.0988","0.5611","51.0734","5533.3999","45.0000","15.2000","3.1126","0.8557","6.5600","13.0000","0.8683"
,"14.0261","13.4951","0.1319","0.3485","0.0000","-0.0852","-0.0145","-0.9535","-0.1469","-0.1184","0.5525","51.0764","5534.2891","45.0000","15.2000","3.1148","0.8575","6.5978","12.9880","0.8822"
,"14.0216","13.4966","0.1197","0.3324","0.0000","-0.9845","-0.1164","-0.8215","-0.1413","-0.1398","0.5666","51.0793","5509.8442","45.0000","15.2000","3.1145","0.8680","6.2089","12.9380","0.8922"
,"14.0171","13.4981","0.1041","0.3540","0.0000","0.0146","0.0179","-1.1415","-0.0988","-0.1371","0.5942","51.0823","5525.3999","45.0000","15.2000","3.1139","0.8638","5.8600","12.9120","0.8989"
,"14.0127","13.4997","0.0854","0.3618","0.0000","1.0701","0.0497","-1.1584","-0.0397","-0.1140","0.6225","51.0853","5556.5112","45.0000","15.2000","3.1134","0.8538","5.5267","12.9620","0.8939"
,"14.0082","13.5012","0.1130","0.3573","0.0000","0.7285","-0.0025","-0.9589","-0.0070","-0.0844","0.6437","51.0883","5567.1777","45.0000","15.1489","3.1135","0.8622","5.2956","13.0000","0.8900"
,"14.0037","13.5027","0.1376","0.3727","0.0000","-0.5093","-0.1607","-0.9559","-0.0284","-0.0536","0.6504","51.0913","5572.3335","45.0000","15.1000","3.1152","0.8709","5.1067","13.0000","0.8900"
,"14.0007","13.5042","0.1164","0.3619","0.0000","-0.6166","-0.1214","-0.9649","-0.0699","-0.0414","0.6313","51.0942","5550.1113","45.0000","15.1000","3.1163","0.8698","5.1622","12.9880","0.8867"
,"14.0052","13.5053","0.1216","0.3736","0.0000","0.5517","0.0436","-1.1504","-0.0908","-0.0680","0.6021","51.0972","5542.8223","45.0000","15.1000","3.1168","0.8663","5.3778","12.9380","0.8717"
,"14.0096","13.5065","0.1366","0.3728","0.0000","0.8208","-0.0010","-1.0874","-0.1001","-0.0957","0.5745","51.1002","5567.2666","45.0000","15.1000","3.1178","0.8580","5.9333","12.9120","0.8600"
,"14.0141","13.5076","0.1340","0.3835","0.0000","-0.2425","-0.0725","-0.7866","-0.1054","-0.1093","0.5615","51.1032","5561.6665","45.0000","15.1000","3.1189","0.8606","5.8822","12.9620","0.8600"
,"14.0186","13.5088","0.1092","0.3902","0.0000","-0.4179","0.0195","-0.9283","-0.1109","-0.1116","0.5681","51.1061","5528.3335","45.0000","15.1000","3.1170","0.8734","5.2711","13.0000","0.8600"
,"14.0230","13.5099","0.0963","0.3763","0.0000","0.5058","0.0580","-1.1217","-0.1039","-0.0905","0.5767","51.1091","5522.2002","45.0000","15.1000","3.1150","0.8694","5.0600","13.0000","0.8600"
,"14.0275","13.5110","0.1149","0.3960","0.0000","0.7858","0.0344","-1.0917","-0.0773","-0.0793","0.5854","51.1121","5526.6445","45.0000","15.1000","3.1150","0.8588","5.0044","13.0000","0.8600"
,"14.0320","13.5122","0.1398","0.3860","0.0000","-0.3861","-0.1189","-0.9584","-0.0468","-0.0984","0.5894","51.1151","5529.0444","45.0000","15.0489","3.1153","0.8677","4.9489","13.0000","0.8600"
,"14.0364","13.5133","0.1306","0.3607","0.0000","-0.7430","-0.1371","-0.8851","-0.0309","-0.1291","0.5808","51.1180","5532.6001","45.0000","15.0000","3.1178","0.8743","4.9800","13.0120","0.8578"
,"14.0409","13.5145","0.1178","0.3571","0.0000","0.3616","0.0256","-1.1662","-0.0555","-0.1526","0.5454","51.1210","5545.9331","45.0000","15.0000","3.1196","0.8521","5.6467","13.0620","0.8478"
,"14.0454","13.5156","0.1057","0.3540","0.0000","0.6392","-0.0544","-1.1723","-0.1075","-0.1561","0.5054","51.1240","5541.6665","45.0000","15.0000","3.1156","0.8429","5.9933","13.0880","0.8389"
,"14.0498","13.5168","0.1113","0.3547","0.0000","-0.3928","-0.1686","-0.9977","-0.1476","-0.1292","0.4995","51.1270","5500.0000","45.0000","15.0000","3.1122","0.8612","5.6600","13.0380","0.8339"
,"14.0543","13.5179","0.1250","0.3788","0.0000","-0.1236","0.0250","-1.1356","-0.1575","-0.0963","0.5293","51.1299","5481.1558","45.0000","15.0000","3.1142","0.8703","5.3556","13.0120","0.8311"
,"14.0588","13.5190","0.1378","0.3840","0.0000","0.8045","0.1037","-1.1932","-0.1545","-0.0659","0.5640","51.1329","5483.3779","45.0000","15.0000","3.1160","0.8708","5.0778","13.0620","0.8361"
,"14.0632","13.5202","0.1236","0.3847","0.0000","0.6860","0.0314","-0.9832","-0.1326","-0.0498","0.5789","51.1359","5487.2002","45.0000","15.0000","3.1160","0.8690","4.9600","13.0760","0.8400"
,"14.0677","13.5213","0.0980","0.3948","0.0000","-0.4948","-0.1159","-0.8384","-0.1075","-0.0552","0.5723","51.1389","5491.6445","45.0000","15.0000","3.1162","0.8662","4.9044","12.9760","0.8400"
,"14.0721","13.5225","0.1215","0.3869","0.0000","-0.7033","-0.1058","-0.8556","-0.0941","-0.0613","0.5477","51.1418","5481.7778","45.0000","14.9489","3.1177","0.8650","5.2578","12.9240","0.8411"
,"14.0766","13.5236","0.1401","0.3634","0.0000","0.4957","0.0653","-1.1742","-0.1003","-0.0635","0.5370","51.1448","5478.6001","45.0000","14.9000","3.1188","0.8629","5.6267","13.0240","0.8461"
,"14.0811","13.5248","0.1230","0.3603","0.0000","1.2791","0.0985","-1.1668","-0.1057","-0.0742","0.5580","51.1478","5533.6001","45.0000","14.9000","3.1168","0.8534","5.8489","13.0880","0.8489"
,"14.0855","13.5259","0.1105","0.3902","0.0000","0.5264","0.0016","-0.8973","-0.0935","-0.0911","0.5790","51.1508","5568.1558","45.0000","14.9000","3.1151","0.8536","5.8222","13.0380","0.8439"
,"14.0900","13.5270","0.0964","0.3934","0.0000","-0.7156","-0.0958","-0.9060","-0.0795","-0.1015","0.5885","51.1538","5559.2666","45.0000","14.9000","3.1156","0.8741","5.2667","13.0000","0.8422"
,"14.0930","13.5282","0.1101","0.3651","0.0000","-0.2658","-0.0493","-1.0127","-0.0820","-0.1076","0.6028","51.1553","5556.1558","45.0000","14.9000","3.1159","0.8794","5.0289","13.0000","0.8522"
,"14.0886","13.5293","0.1214","0.3285","0.0000","0.8909","0.1593","-1.1292","-0.0909","-0.1114","0.6174","51.1493","5558.3779","45.0000","14.9000","3.1149","0.8705","5.0844","13.0000","0.8567"
,"14.0841","13.5305","0.1180","0.3298","0.0000","0.3609","0.0391","-0.9788","-0.1045","-0.1166","0.6197","51.1434","5559.0000","45.0000","14.9000","3.1142","0.8668","5.1400","13.0000","0.8417"
,"14.0796","13.5316","0.1408","0.3737","0.0000","-0.3567","-0.0766","-0.8965","-0.1182","-0.1330","0.6156","51.1374","5559.0000","45.0000","14.9000","3.1162","0.8651","5.1956","13.0120","0.8311"
,"14.0752","13.5328","0.1201","0.4003","0.0000","0.2066","-0.0070","-1.0741","-0.1387","-0.1560","0.6043","51.1315","5554.9111","45.0000","14.9000","3.1177","0.8543","5.6600","13.0620","0.8361"
,"14.0707","13.5339","0.1033","0.3818","0.0000","0.1005","-0.0802","-0.8884","-0.1621","-0.1736","0.5806","51.1255","5548.0669","45.0000","14.9000","3.1153","0.8454","6.0333","13.0880","0.8411"
,"14.0662","13.5350","0.1025","0.3604","0.0000","-0.6781","-0.1353","-0.6954","-0.1650","-0.1698","0.5580","51.1196","5523.6221","45.0000","14.9000","3.1133","0.8571","5.4778","13.0380","0.8461"
,"14.0618","13.5362","0.1284","0.3679","0.0000","-1.1461","-0.0938","-0.8810","-0.1581","-0.1421","0.5557","51.1136","5510.5557","45.0000","14.9000","3.1158","0.8666","5.0644","13.0120","0.8489"
,"14.0573","13.5373","0.1161","0.3843","0.0000","-0.3568","-0.0647","-1.0082","-0.1505","-0.1160","0.5719","51.1077","5521.6665","45.0000","14.9000","3.1180","0.8716","4.9533","13.0620","0.8439"
,"14.0529","13.5385","0.0677","0.3844","0.0000","0.2104","-0.0278","-0.9462","-0.1476","-0.1139","0.5829","51.1017","5531.6221","45.0000","14.8711","3.1180","0.8685","4.8711","13.0880","0.8389"
,"14.0484","13.5396","0.0889","0.3768","0.0000","-0.1182","-0.0681","-0.9869","-0.1485","-0.1178","0.5858","51.0958","5540.5112","45.0000","14.8156","3.1179","0.8580","4.8156","13.0380","0.8339"
,"14.0439","13.5408","0.1122","0.3603","0.0000","0.2847","-0.0071","-1.0791","-0.1468","-0.0984","0.5921","51.0898","5536.6001","45.0000","14.8000","3.1169","0.8538","5.1600","13.0000","0.8333"
,"14.0395","13.5419","0.0984","0.3424","0.0000","0.6761","0.0454","-1.0331","-0.1416","-0.0715","0.5924","51.0839","5527.7109","45.0000","14.8000","3.1159","0.8521","5.6600","13.0000","0.8483"
,"14.0350","13.5430","0.1059","0.3540","0.0000","-0.2158","-0.0944","-0.8840","-0.1329","-0.0552","0.5934","51.0779","5535.1777","45.0000","14.8000","3.1144","0.8423","5.5467","13.0000","0.8578"
,"14.0305","13.5442","0.1230","0.3751","0.0000","-0.6764","-0.1727","-0.8490","-0.1199","-0.0501","0.6059","51.0720","5544.0669","45.0000","14.8000","3.1130","0.8353","5.3400","13.0000","0.8478"
,"14.0261","13.5453","0.1297","0.3811","0.0000","0.1437","-0.0295","-1.1363","-0.1039","-0.0677","0.6089","51.0660","5552.9556","45.0000","14.8000","3.1130","0.8542","4.8400","13.0000","0.8389"
,"14.0216","13.5465","0.1061","0.3985","0.0000","0.2458","-0.1255","-1.0826","-0.0902","-0.0866","0.5968","51.0601","5559.7109","45.0000","14.8000","3.1131","0.8714","4.5178","13.0000","0.8339"
,"14.0171","13.5476","0.0859","0.3629","0.0000","-0.5854","-0.1681","-0.8668","-0.0722","-0.0858","0.5762","51.0541","5561.9331","45.0000","14.8000","3.1141","0.8853","4.5733","13.0000","0.8322"
,"14.0127","13.5488","0.1021","0.3412","0.0000","-0.2958","-0.0032","-1.0108","-0.0663","-0.0868","0.5469","51.0482","5559.5332","45.0000","14.7711","3.1149","0.8732","4.7733","13.0000","0.8422"
,"14.0082","13.5499","0.1134","0.3534","0.0000","0.6145","-0.0166","-1.0384","-0.0820","-0.1046","0.5180","51.0422","5552.8667","45.0000","14.7156","3.1144","0.8371","5.1067","13.0000","0.8489"
,"14.0037","13.5510","0.1123","0.3711","0.0000","0.4921","0.0095","-0.9316","-0.1131","-0.1275","0.5148","51.0363","5538.2002","45.0000","14.7000","3.1142","0.8390","5.2800","13.0000","0.8439"
,"14.0015","13.5520","0.1103","0.3906","0.0000","-0.1890","0.0162","-1.0469","-0.1342","-0.1344","0.5292","51.0282","5520.4224","45.0000","14.7000","3.1147","0.8557","5.3911","13.0000","0.8400"
,"14.0108","13.5520","0.1052","0.3696","0.0000","0.3094","0.0300","-1.0894","-0.1342","-0.1311","0.5416","51.0088","5525.1333","45.0000","14.7000","3.1147","0.8483","4.9911","13.0000","0.8400"
,"14.0201","13.5520","0.1135","0.3526","0.0000","0.8379","0.0952","-1.0898","-0.1270","-0.1199","0.5379","50.9895","5530.7334","45.0000","14.7000","3.1142","0.8405","4.5800","13.0000","0.8378"
,"14.0294","13.5520","0.1076","0.3710","0.0000","0.6117","-0.0028","-0.9933","-0.1394","-0.1001","0.5306","50.9701","5528.5112","45.0000","14.7000","3.1137","0.8450","4.4133","13.0000","0.8278"
,"14.0387","13.5520","0.0958","0.3522","0.0000","-0.3255","-0.0697","-0.9230","-0.1639","-0.0884","0.5334","50.9508","5527.7109","45.0000","14.7000","3.1132","0.8533","4.3000","13.0120","0.8200"
,"14.0480","13.5520","0.0860","0.3526","0.0000","0.2889","0.0269","-1.1807","-0.1680","-0.0865","0.5421","50.9314","5529.9331","45.0000","14.7000","3.1130","0.8700","4.3000","13.0620","0.8200"
,"14.0573","13.5520","0.1004","0.3611","0.0000","0.8961","0.0088","-1.2145","-0.1434","-0.1062","0.5536","50.9121","5539.0889","45.0000","14.6711","3.1130","0.8641","4.6178","13.0880","0.8233"
,"14.0666","13.5520","0.1279","0.3585","0.0000","0.0469","-0.0668","-0.8785","-0.1062","-0.1532","0.5655","50.8927","5554.6445","45.0000","14.6156","3.1135","0.8375","5.2289","13.0380","0.8383"
,"14.0759","13.5520","0.1320","0.3725","0.0000","-0.4759","0.0210","-0.9596","-0.0823","-0.1945","0.5669","50.8734","5544.6001","45.1200","14.6400","3.1142","0.8428","5.0800","13.0240","0.8500"
,"14.0852","13.5520","0.1104","0.3883","0.0000","-0.1790","0.0505","-1.0754","-0.0739","-0.1984","0.5553","50.8540","5524.6001","45.6200","14.6956","3.1162","0.8606","4.6356","13.1240","0.8500"
,"14.0945","13.5520","0.1024","0.3848","0.0000","0.6210","0.0783","-1.0742","-0.0727","-0.1614","0.5430","50.8347","5525.0444","45.8800","14.7000","3.1181","0.8518","4.4467","13.1760","0.8478"
,"14.1038","13.5520","0.1162","0.3462","0.0000","-0.2260","-0.0572","-0.9497","-0.0909","-0.1131","0.5418","50.8154","5530.2002","45.3800","14.6933","3.1186","0.8434","4.2933","13.0760","0.8378"
,"14.1131","13.5520","0.1179","0.3261","0.0000","-0.6889","-0.1019","-0.8740","-0.1165","-0.0823","0.5511","50.7960","5556.8667","45.1200","14.6378","3.1188","0.8551","4.2378","13.0240","0.8300"
,"14.1224","13.5520","0.1153","0.3502","0.0000","0.4785","0.1043","-1.0375","-0.1073","-0.0664","0.5625","50.7767","5567.1777","45.6200","14.6000","3.1168","0.8600","4.3778","13.1240","0.8300"
,"14.1317","13.5520","0.1127","0.3722","0.0000","0.0650","0.0175","-0.9460","-0.0785","-0.0880","0.5741","50.7573","5542.7334","45.8800","14.6000","3.1150","0.8505","4.9333","13.1760","0.8333"
,"14.1410","13.5520","0.1043","0.3518","0.0000","-0.3718","-0.0421","-0.9130","-0.0639","-0.1384","0.5740","50.7380","5534.4668","45.3800","14.6000","3.1150","0.8422","5.0844","13.0760","0.8483"
,"14.1503","13.5520","0.1190","0.3567","0.0000","0.4110","0.0931","-1.1709","-0.0594","-0.1740","0.5649","50.7186","5541.1333","45.1200","14.6000","3.1151","0.8350","4.8622","13.0240","0.8589"
,"14.1596","13.5520","0.1279","0.3599","0.0000","1.0025","0.1245","-1.0807","-0.0425","-0.1805","0.5657","50.6993","5539.7998","45.6200","14.6000","3.1156","0.8394","4.5600","13.1240","0.8539"
,"14.1689","13.5520","0.1070","0.3417","0.0000","0.1267","-0.0132","-0.7953","-0.0214","-0.1735","0.5719","50.6799","5535.3555","45.8800","14.6000","3.1159","0.8483","4.2267","13.1760","0.8478"
,"14.1782","13.5520","0.0852","0.3495","0.0000","-0.4399","0.0011","-0.9564","-0.0332","-0.1812","0.5701","50.6606","5526.8223","45.3800","14.6000","3.1149","0.8654","4.0978","13.0760","0.8378"
,"14.1875","13.5520","0.0968","0.3754","0.0000","0.4431","0.0155","-1.1547","-0.0740","-0.1944","0.5572","50.6413","5512.9331","45.1200","14.6000","3.1142","0.8803","4.0400","13.0120","0.8333"
,"14.1953","13.5524","0.1170","0.3634","0.0000","0.7636","0.0067","-1.0063","-0.1098","-0.1821","0.5587","50.6245","5462.3779","45.6200","14.6000","3.1162","0.8748","4.3733","13.0620","0.8483"
,"14.1953","13.5551","0.1086","0.3441","0.0000","-0.1928","-0.1328","-0.7822","-0.1229","-0.1512","0.5764","50.6215","5430.1333","45.8800","14.5822","3.1179","0.8637","4.7244","13.1000","0.8622"
,"14.1953","13.5578","0.1073","0.3593","0.0000","-1.0871","-0.2232","-0.7012","-0.1146","-0.1236","0.5918","50.6186","5436.7998","45.3800","14.5267","3.1169","0.8409","5.1133","13.1000","0.8722"
,"14.1953","13.5604","0.1015","0.3806","0.0000","-0.7777","-0.0681","-0.9208","-0.0766","-0.1150","0.5933","50.6156","5456.1777","45.1200","14.5000","3.1161","0.8390","5.0111","13.1000","0.8767"
,"14.1953","13.5631","0.0873","0.3600","0.0000","0.2816","0.0054","-1.1347","-0.0429","-0.1224","0.5691","50.6126","5487.2891","45.6200","14.5000","3.1166","0.8562","4.4556","13.1000","0.8617"
,"14.1953","13.5658","0.0796","0.3541","0.0000","1.1609","0.1043","-1.1135","-0.0433","-0.1460","0.5438","50.6096","5494.3999","45.8800","14.5000","3.1161","0.8666","4.1800","13.0880","0.8489"
,"14.1953","13.5684","0.1061","0.3831","0.0000","0.2624","0.0434","-0.9763","-0.0707","-0.1815","0.5371","50.6067","5492.1777","45.3800","14.5000","3.1131","0.8744","4.0133","13.0380","0.8439"
,"14.1953","13.5711","0.1362","0.3688","0.0000","-0.1743","0.0131","-0.9947","-0.1039","-0.2034","0.5438","50.6037","5507.6704","45.1200","14.5000","3.1112","0.8644","4.0000","13.0120","0.8411"
,"14.1953","13.5738","0.1233","0.3370","0.0000","0.3503","0.0632","-1.1310","-0.1257","-0.1898","0.5542","50.6007","5523.0000","45.6200","14.5000","3.1117","0.8546","4.0202","13.0620","0.8461"
,"14.1953","13.5764","0.1074","0.3610","0.0000","0.1157","-0.0835","-0.9422","-0.1156","-0.1543","0.5664","50.5977","5523.0000","45.8800","14.5000","3.1126","0.8607","4.2222","13.1000","0.8489"
,"14.1953","13.5791","0.1060","0.3872","0.0000","-0.3817","-0.1511","-0.8467","-0.0767","-0.1276","0.5827","50.5948","5527.0000","45.3800","14.5000","3.1137","0.8647","4.3800","13.1000","0.8439"
,"14.1953","13.5818","0.0872","0.3698","0.0000","0.1490","0.0011","-1.1781","-0.0453","-0.1067","0.6030","50.5918","5560.3335","45.0000","14.5000","3.1144","0.8542","4.2133","13.1000","0.8367"
,"14.1953","13.5844","0.1027","0.3732","0.0000","0.4715","0.0073","-1.2024","-0.0461","-0.0971","0.6131","50.5888","5579.4443","45.0000","14.5000","3.1149","0.8497","4.1000","13.1000","0.8217"
,"14.1953","13.5871","0.0890","0.3718","0.0000","0.0071","-0.0740","-0.9187","-0.0734","-0.0981","0.6040","50.5858","5568.3335","45.0000","14.5000","3.1145","0.8580","4.1000","13.1000","0.8111"
,"14.1953","13.5898","0.0814","0.3836","0.0000","-0.5224","-0.1163","-1.0119","-0.0944","-0.0901","0.5793","50.5829","5568.3608","45.0000","14.4732","3.1139","0.8596","4.3144","13.1000","0.8163"
,"14.1953","13.5924","0.0767","0.3632","0.0000","0.1454","-0.0647","-1.0938","-0.0883","-0.0819","0.5544","50.5799","5578.6699","45.0000","14.4216","3.1134","0.8549","4.7268","13.0850","0.8228"
,"14.1953","13.5951","0.0962","0.3395","0.0000","0.3763","-0.0402","-0.9505","-0.0627","-0.0963","0.5450","50.5769","5549.8110","45.0000","14.4322","3.1132","0.8585","4.6100","13.0350","0.8328"
,"14.1953","13.5978","0.1095","0.3404","0.0000","-0.2032","0.0041","-0.9562","-0.0344","-0.1203","0.5521","50.5739","5492.5889","45.1500","14.4878","3.1142","0.8679","4.1100","13.0150","0.8400"
,"14.1953","13.6004","0.1135","0.3420","0.0000","-0.1667","0.0052","-0.9641","-0.0344","-0.1475","0.5681","50.5710","5480.0000","45.6500","14.5000","3.1152","0.8687","3.9133","13.0650","0.8400"
,"14.1953","13.6031","0.1235","0.3782","0.0000","0.1315","0.0126","-0.9867","-0.0740","-0.1721","0.5854","50.5680","5480.0000","45.8500","14.5000","3.1162","0.8670","3.8022","13.1000","0.8428"
,"14.1953","13.6058","0.1188","0.3633","0.0000","-0.6598","-0.0210","-0.8911","-0.1126","-0.1879","0.6013","50.5650","5480.0000","45.3500","14.4456","3.1170","0.8518","4.1811","13.1000","0.8528"
,"14.1953","13.6078","0.1240","0.3087","0.0000","-0.5521","0.0498","-0.9633","-0.1281","-0.1913","0.5941","50.5635","5481.6001","45.1500","14.4000","3.1170","0.8420","4.5400","13.1000","0.8642"
,"14.1953","13.6062","0.1066","0.3496","0.0000","0.6817","0.1473","-1.2195","-0.1136","-0.1617","0.5708","50.5694","5490.4888","45.6500","14.4000","3.1168","0.8587","4.7622","13.1000","0.8792"
,"14.1953","13.6047","0.0928","0.3833","0.0000","1.1602","0.0633","-1.0698","-0.0869","-0.1175","0.5719","50.5754","5500.0112","45.8500","14.4000","3.1153","0.8633","4.6678","13.0850","0.8872"
,"14.1953","13.6032","0.1136","0.4074","0.0000","0.2673","-0.0771","-0.8605","-0.0831","-0.0981","0.5864","50.5813","5510.5669","45.3500","14.4000","3.1142","0.8483","4.0567","13.0350","0.8772"
,"14.1953","13.6017","0.1173","0.3857","0.0000","-0.7087","-0.1491","-0.8833","-0.0944","-0.1167","0.5765","50.5873","5542.0669","45.1500","14.4000","3.1152","0.8501","3.7678","13.0150","0.8630"
,"14.1953","13.6001","0.1023","0.3541","0.0000","-0.8661","-0.1762","-0.7892","-0.0964","-0.1262","0.5553","50.5932","5588.7334","45.6500","14.4000","3.1160","0.8639","3.7122","13.0650","0.8380"
,"14.1953","13.5986","0.1260","0.3803","0.0000","0.4705","-0.0535","-0.9272","-0.0813","-0.1232","0.5456","50.5992","5593.8569","45.8500","14.4000","3.1160","0.8674","3.7000","13.1000","0.8200"
,"14.1953","13.5971","0.1440","0.3780","0.0000","-0.1482","-0.1172","-0.9364","-0.0477","-0.1296","0.5556","50.6051","5587.2637","45.3500","14.4000","3.1162","0.8680","3.7000","13.1000","0.8200"
,"14.1953","13.5956","0.1290","0.3764","0.0000","-0.3938","-0.0892","-0.9520","-0.0037","-0.1218","0.5786","50.6111","5535.1211","45.1500","14.4000","3.1177","0.8661","3.9909","13.1150","0.8256"
,"14.1953","13.5940","0.1243","0.4098","0.0000","0.5759","0.0163","-0.9629","0.0389","-0.0913","0.5999","50.6170","5481.0806","45.6500","14.4000","3.1188","0.8640","4.2939","13.1650","0.8456"
