"Format","AiM CSV File"
"Session","NO GPS"
"Vehicle","Pimp Mobile"
"Racer","Maries Mother"
"Championship","Your mom"
"Comment","2025-06-11"
"Date","Saturday, May 31, 2025"
"Time","5:48 PM"
"Sample Rate","20"
"Duration","115"
"Segment","Session"
"Beacon Markers","115"
"Segment Times","1:55.000"

"Time","Logger Temperature","External Voltage","Front Brake Pres","Rear Brake Pres","Gear Position","InlineAcc","LateralAcc","VerticalAcc","RollRate","PitchRate","YawRate","Luminosity","ECU RPM","ECU ECT","ECU IAT","ECU FUEL P","ECU MAP","ECU THROTTLE","ECU V BATT","EXHAUST LAMBDA"
,"21.6875","12.8400","0.5136","1.7188","0.0000","0.1806","-0.0137","-0.8520","-0.1282","-0.0904","0.2603","79.6781","5383.4668","62.9500","21.7133","3.0981","0.8505","90.1733","12.3950","0.8406"
,"21.6875","12.8400","0.4863","1.7352","0.0000","0.1265","-0.1269","-0.9228","-0.2421","-0.1585","0.2136","79.8983","5357.3999","62.5500","21.7422","3.0948","0.8513","90.6645","12.3550","0.8444"
,"21.6875","12.8400","0.4530","1.7468","0.0000","0.2611","-0.1482","-0.9525","-0.2764","-0.1245","0.1600","80.1186","5322.3999","62.0500","21.7978","3.0923","0.8529","91.2756","12.3050","0.8494"
,"21.6875","12.8400","0.4652","1.7569","0.0000","0.5129","-0.1185","-1.0368","-0.2404","-0.0531","0.1514","80.3388","5335.9331","62.0000","21.7467","3.0939","0.8599","91.1400","12.3450","0.8588"
,"21.6875","12.8400","0.4634","1.7457","0.0000","0.5930","-0.1836","-1.0535","-0.1835","0.0016","0.1848","80.5590","5352.1113","62.0000","21.7089","3.0960","0.8648","91.0267","12.3950","0.8688"
,"21.6875","12.8400","0.4427","1.7347","0.0000","0.3873","-0.2047","-1.0792","-0.1436","0.0319","0.2106","80.7793","5371.5557","62.0000","21.7644","3.0988","0.8576","91.1933","12.3550","0.8568"
,"21.6875","12.8400","0.4699","1.7393","0.0000","0.2139","-0.1556","-1.0314","-0.1035","0.0606","0.2172","80.9995","5387.2002","62.0000","21.7800","3.0994","0.8498","91.1200","12.3050","0.8418"
,"21.6875","12.8400","0.4759","1.7534","0.0000","0.1281","-0.1550","-1.0685","-0.0513","0.0934","0.2294","81.2198","5396.0889","62.0000","21.7244","3.0983","0.8409","90.6200","12.3450","0.8444"
,"21.6875","12.8400","0.4505","1.7573","0.0000","0.2916","-0.2171","-1.0604","-0.0005","0.1181","0.2698","81.4400","5385.0669","62.0000","21.7000","3.0980","0.8401","90.6489","12.3950","0.8494"
,"21.6899","12.8398","0.4535","1.7731","0.0000","0.4914","-0.1844","-1.0333","0.0339","0.1066","0.3145","81.6260","5358.3999","62.0000","21.7000","3.0980","0.8457","91.0933","12.3550","0.8456"
,"21.7048","12.8387","0.4974","1.7899","0.0000","0.6254","-0.1039","-0.9223","0.0377","0.0568","0.3232","81.6319","5337.2222","62.0000","21.7000","3.0953","0.8457","91.1578","12.3050","0.8406"
,"21.7196","12.8375","0.5043","1.7612","0.0000","0.4111","-0.0842","-0.9551","0.0132","0.0042","0.3046","81.6379","5317.7778","62.0000","21.7000","3.0936","0.8441","91.1022","12.3450","0.8400"
,"21.7345","12.8364","0.4775","1.7362","0.0000","0.5021","-0.1602","-1.0002","-0.0129","-0.0287","0.2810","81.6438","5342.0669","62.0000","21.7000","3.0975","0.8413","91.0467","12.3950","0.8400"
,"21.7494","12.8352","0.4867","1.7534","0.0000","0.6194","-0.2297","-1.0331","-0.0296","-0.0427","0.2554","81.6498","5367.9111","62.0000","21.6911","3.0990","0.8369","90.9111","12.3550","0.8312"
,"21.7643","12.8341","0.5057","1.7495","0.0000","0.7410","-0.2240","-1.0260","-0.0269","-0.0398","0.2507","81.6557","5392.3555","62.0000","21.6356","3.0962","0.8235","90.3556","12.3050","0.8212"
,"21.7792","12.8330","0.4975","1.7293","0.0000","0.7471","-0.1297","-1.0060","-0.0056","-0.0230","0.2758","81.6617","5406.3999","62.0000","21.6200","3.0953","0.8204","90.1400","12.3000","0.8156"
,"21.7940","12.8318","0.4689","1.7513","0.0000","0.7059","-0.1546","-0.9888","0.0165","-0.0121","0.3005","81.6676","5401.9556","62.0000","21.6756","3.0959","0.8354","90.5289","12.3000","0.8106"
,"21.8089","12.8307","0.4759","1.7445","0.0000","0.6278","-0.1468","-0.9973","0.0198","-0.0187","0.3146","81.6736","5396.2666","62.0000","21.7000","3.0968","0.8464","90.9800","12.3000","0.8188"
,"21.8238","12.8295","0.4760","1.7508","0.0000","0.5641","-0.1453","-0.9137","0.0069","-0.0201","0.3242","81.6795","5389.6001","62.0000","21.7000","3.0980","0.8541","91.4800","12.3000","0.8288"
,"21.8387","12.8284","0.4833","1.7505","0.0000","0.5896","-0.1668","-0.9812","-0.0261","-0.0137","0.3070","81.6855","5356.3335","62.0000","21.7000","3.0959","0.8568","91.6422","12.3000","0.8344"
,"21.8536","12.8272","0.4834","1.7079","0.0000","0.7324","-0.1938","-1.0129","-0.0658","-0.0319","0.2908","81.6914","5314.6665","62.0000","21.7000","3.0944","0.8580","91.6978","12.3000","0.8394"
,"21.8685","12.8261","0.4576","1.7126","0.0000","1.1526","-0.2063","-1.0483","-0.0795","-0.0592","0.3009","81.6974","5315.1333","62.0000","21.7000","3.0972","0.8553","91.4867","12.3450","0.8400"
,"21.8833","12.8250","0.4528","1.7478","0.0000","1.3691","-0.2129","-1.0826","-0.0700","-0.0626","0.3101","81.7033","5317.7109","62.0000","21.6911","3.0988","0.8523","91.1489","12.3950","0.8400"
,"21.8982","12.8238","0.4503","1.7844","0.0000","0.6989","-0.2195","-1.1227","-0.0549","-0.0526","0.2957","81.7093","5322.1558","62.0000","21.6356","3.0982","0.8478","90.2044","12.3550","0.8356"
,"21.9131","12.8227","0.4951","1.7541","0.0000","-0.0302","-0.1532","-1.1689","-0.0581","-0.0530","0.2732","81.7152","5331.2002","62.0000","21.6000","3.0971","0.8472","89.8400","12.3050","0.8306"
,"21.9280","12.8215","0.4959","1.7256","0.0000","-0.5833","-0.0808","-1.1160","-0.0747","-0.0599","0.2701","81.7212","5348.4224","62.0000","21.6000","3.0954","0.8533","90.5067","12.3000","0.8300"
,"21.9429","12.8204","0.4699","1.7526","0.0000","-0.8135","0.0712","-1.0368","-0.0728","-0.0692","0.2882","81.7271","5348.8442","62.0000","21.6000","3.0963","0.8566","90.8000","12.3000","0.8300"
,"21.9577","12.8192","0.4906","1.7487","0.0000","-0.9018","0.0899","-0.9401","-0.0535","-0.0806","0.2996","81.7331","5336.0669","62.0000","21.6000","3.0979","0.8577","90.8000","12.3000","0.8300"
,"21.9726","12.8181","0.5088","1.7296","0.0000","-0.8955","0.0873","-0.9881","-0.0416","-0.1025","0.2844","81.7390","5331.3110","62.0000","21.6000","3.0975","0.8580","90.8422","12.3000","0.8300"
,"21.9875","12.8170","0.5194","1.7351","0.0000","-0.8361","0.0539","-0.9910","-0.0403","-0.1380","0.2748","81.7450","5329.0889","62.4500","21.6000","3.0971","0.8580","90.8978","12.3450","0.8256"
,"21.9992","12.8160","0.5205","1.7168","0.0000","-0.8220","0.0147","-1.0617","-0.0372","-0.1675","0.2854","81.7552","5354.0669","62.9500","21.6000","3.0976","0.8489","90.4200","12.3950","0.8206"
,"21.9940","12.8160","0.4963","1.6991","0.0000","-0.6587","0.0080","-0.9581","-0.0300","-0.1675","0.2964","81.7880","5375.6445","62.5500","21.6000","3.0982","0.8412","90.0978","12.3550","0.8244"
,"21.9888","12.8160","0.4812","1.7121","0.0000","-0.4755","0.0936","-0.8805","-0.0387","-0.1369","0.3062","81.8207","5373.4224","62.0500","21.6000","3.0988","0.8423","90.7089","12.3050","0.8294"
,"21.9835","12.8160","0.4915","1.6939","0.0000","-0.5332","0.0689","-0.8153","-0.0475","-0.0958","0.3069","81.8535","5357.0000","62.4500","21.6000","3.0984","0.8440","91.2000","12.3900","0.8168"
,"21.9783","12.8160","0.4987","1.7025","0.0000","-0.6569","0.0289","-0.9381","-0.0475","-0.0523","0.2922","81.8862","5315.3335","62.9500","21.6000","3.0973","0.8468","91.4778","12.4900","0.8018"
,"21.9731","12.8160","0.4927","1.7201","0.0000","-0.5116","0.0161","-0.9004","-0.0564","-0.0386","0.2720","81.9189","5314.1113","62.5500","21.6000","3.0962","0.8480","91.5378","12.4100","0.8132"
,"21.9679","12.8160","0.4976","1.7187","0.0000","-0.1712","0.0481","-0.9154","-0.0728","-0.0530","0.2578","81.9517","5344.6665","62.0500","21.6000","3.0950","0.8480","91.4267","12.3100","0.8282"
,"21.9627","12.8160","0.4934","1.7279","0.0000","0.1094","0.0700","-0.7972","-0.0882","-0.0796","0.2759","81.9844","5340.6001","62.4500","21.5578","3.0966","0.8450","91.1044","12.3450","0.8344"
,"21.9575","12.8160","0.5233","1.7251","0.0000","0.2348","0.0834","-0.7581","-0.0845","-0.0951","0.3245","82.0171","5325.6001","62.9500","21.5022","3.0984","0.8412","90.7156","12.3950","0.8394"
,"21.9523","12.8160","0.5367","1.7245","0.0000","0.5252","0.0124","-0.7740","-0.0683","-0.0728","0.3674","82.0499","5327.1333","62.5500","21.5000","3.1006","0.8421","90.4867","12.3550","0.8400"
,"21.9471","12.8160","0.5000","1.7211","0.0000","0.7255","-0.0475","-0.8619","-0.0564","-0.0358","0.3821","82.0826","5332.8223","62.0500","21.5000","3.1012","0.8434","90.3889","12.3050","0.8400"
,"21.9419","12.8160","0.4673","1.7106","0.0000","0.7742","-0.1105","-0.9506","-0.0439","-0.0110","0.3733","82.1154","5356.7109","62.4500","21.5000","3.0990","0.8456","90.9445","12.3450","0.8400"
,"21.9367","12.8160","0.4712","1.7482","0.0000","0.7435","-0.1971","-1.0406","-0.0240","-0.0016","0.3505","82.1481","5370.3999","62.9500","21.5000","3.0974","0.8472","91.3000","12.3950","0.8400"
,"21.9315","12.8160","0.4675","1.7758","0.0000","0.5438","-0.2401","-1.1442","-0.0169","-0.0029","0.3366","82.1808","5365.9556","62.5500","21.5000","3.0963","0.8478","91.3000","12.3550","0.8400"
,"21.9263","12.8160","0.4694","1.7442","0.0000","0.2671","-0.2560","-1.1941","-0.0329","-0.0192","0.3285","82.2136","5361.5112","62.0500","21.5000","3.0968","0.8480","91.3000","12.3050","0.8400"
,"21.9210","12.8160","0.5066","1.7348","0.0000","0.3644","-0.2305","-1.1705","-0.0550","-0.0424","0.3256","82.2463","5357.0669","62.4500","21.5000","3.0979","0.8480","91.3000","12.3450","0.8444"
,"21.9158","12.8160","0.5207","1.7488","0.0000","0.2603","-0.1533","-1.0914","-0.0551","-0.0511","0.3170","82.2790","5349.6665","62.9500","21.5000","3.0947","0.8429","90.6667","12.3950","0.8494"
,"21.9106","12.8160","0.5321","1.7409","0.0000","-0.1951","0.0238","-1.1079","-0.0304","-0.0699","0.3106","82.3118","5341.3335","62.5500","21.5000","3.0911","0.8363","89.8333","12.3550","0.8412"
,"21.9054","12.8160","0.5110","1.7441","0.0000","-0.2618","0.0321","-1.1277","-0.0095","-0.0986","0.3165","82.3445","5343.1333","62.0500","21.5000","3.0953","0.8419","90.3333","12.3050","0.8312"
,"21.9002","12.8160","0.5021","1.7559","0.0000","-0.1881","0.0293","-1.1966","-0.0105","-0.1265","0.3375","82.3773","5345.9775","62.4500","21.5000","3.0985","0.8466","90.7822","12.3000","0.8300"
,"21.8950","12.8160","0.5074","1.7711","0.0000","-0.2145","-0.0327","-1.1792","-0.0268","-0.1574","0.3554","82.4100","5352.0889","62.9500","21.5000","3.0951","0.8444","90.6711","12.3000","0.8300"
,"21.8899","12.8161","0.5055","1.7236","0.0000","-0.2542","0.0181","-1.1867","-0.0307","-0.1769","0.3666","82.3932","5360.0000","62.5500","21.5000","3.0946","0.8414","90.5800","12.3000","0.8300"
,"21.8854","12.8164","0.5011","1.7082","0.0000","-0.3193","0.0662","-1.1113","-0.0218","-0.1721","0.3822","82.1164","5371.1113","62.0500","21.5000","3.0990","0.8370","90.5244","12.3000","0.8300"
,"21.8810","12.8168","0.4895","1.7124","0.0000","-0.3087","0.1341","-1.1130","-0.0244","-0.1592","0.3947","81.8396","5369.7778","62.0000","21.5000","3.0994","0.8300","90.2200","12.3000","0.8300"
,"21.8765","12.8172","0.4882","1.7099","0.0000","-0.3813","0.0623","-1.0943","-0.0381","-0.1417","0.3868","81.5629","5358.6665","62.0000","21.5000","3.0967","0.8211","89.7200","12.3000","0.8300"
,"21.8721","12.8176","0.4853","1.7065","0.0000","-0.4442","0.0269","-1.1833","-0.0417","-0.1237","0.3583","81.2861","5344.6001","62.0000","21.5000","3.0964","0.8211","89.8956","12.3450","0.8168"
,"21.8676","12.8180","0.4731","1.7095","0.0000","-0.6555","0.0081","-1.1623","-0.0220","-0.1144","0.3180","81.0093","5329.6001","62.0000","21.5000","3.0970","0.8239","90.2844","12.3950","0.8018"
,"21.8631","12.8183","0.4704","1.7545","0.0000","-0.7622","0.0900","-1.1404","0.0067","-0.1125","0.2830","80.7325","5307.6665","62.0000","21.5000","3.0965","0.8288","90.4067","12.3550","0.8088"
,"21.8587","12.8187","0.4805","1.7414","0.0000","-0.6596","0.1421","-1.0158","0.0083","-0.1168","0.2712","80.4557","5291.1333","62.0000","21.5000","3.0959","0.8334","90.5000","12.3050","0.8188"
,"21.8542","12.8191","0.4835","1.7105","0.0000","-0.3466","0.1201","-0.9343","-0.0292","-0.1177","0.2751","80.1789","5304.4668","62.0000","21.5000","3.0954","0.8362","90.5000","12.3000","0.8244"
,"21.8497","12.8195","0.4877","1.7494","0.0000","0.0645","0.0815","-0.8007","-0.0594","-0.1236","0.2786","79.9021","5317.7998","62.0000","21.5000","3.0968","0.8358","90.3800","12.3000","0.8294"
,"21.8453","12.8199","0.4869","1.7527","0.0000","0.2944","0.0644","-0.7406","-0.0621","-0.1234","0.2878","79.6254","5331.1333","62.0000","21.5000","3.1018","0.8297","90.0467","12.3000","0.8256"
,"21.8408","12.8203","0.4800","1.7376","0.0000","0.4242","-0.0383","-0.7496","-0.0597","-0.1013","0.3298","79.3486","5334.5112","62.0000","21.5000","3.1018","0.8251","89.6200","12.3000","0.8206"
,"21.8363","12.8206","0.4626","1.7224","0.0000","0.4168","-0.1039","-0.8281","-0.0587","-0.0542","0.3763","79.0718","5330.0669","62.0000","21.5000","3.0979","0.8218","89.1200","12.3450","0.8200"
,"21.8319","12.8210","0.4644","1.6863","0.0000","0.5916","-0.1786","-0.9267","-0.0706","-0.0133","0.3909","78.7950","5325.6221","62.0000","21.5000","3.0953","0.8252","89.6756","12.3950","0.8200"
,"21.8274","12.8214","0.4745","1.6992","0.0000","0.6736","-0.2501","-1.0415","-0.0757","0.0067","0.3640","78.5182","5321.1777","62.0000","21.5000","3.0931","0.8308","90.5644","12.3550","0.8244"
,"21.8229","12.8218","0.4828","1.7401","0.0000","0.6451","-0.2597","-1.0966","-0.0651","0.0001","0.3370","78.2414","5325.2666","62.0000","21.5000","3.0951","0.8337","90.6533","12.3050","0.8294"
,"21.8185","12.8222","0.4831","1.7374","0.0000","0.4340","-0.2383","-1.1082","-0.0565","-0.0223","0.3418","77.9646","5329.0000","62.4500","21.5000","3.0971","0.8359","90.6822","12.3450","0.8344"
,"21.8140","12.8225","0.4859","1.7291","0.0000","0.1390","-0.1471","-1.1201","-0.0539","-0.0409","0.3539","77.6879","5329.0000","62.9500","21.5000","3.0976","0.8354","90.5711","12.3950","0.8394"
,"21.8096","12.8229","0.4855","1.7459","0.0000","-0.1968","-0.0248","-1.1037","-0.0497","-0.0439","0.3396","77.4111","5333.6001","62.5500","21.4800","3.0978","0.8322","90.2200","12.3550","0.8356"
,"21.8051","12.8233","0.4869","1.7686","0.0000","-0.4598","0.1323","-1.0246","-0.0420","-0.0419","0.3280","77.1343","5346.3779","62.0500","21.4244","3.0972","0.8244","89.4422","12.3050","0.8306"
,"21.8006","12.8237","0.4934","1.7761","0.0000","-0.6729","0.1675","-0.9730","-0.0369","-0.0389","0.3362","76.8575","5365.6890","62.4500","21.4000","3.0979","0.8232","89.5044","12.3450","0.8300"
,"21.7976","12.8242","0.4866","1.7445","0.0000","-0.6433","0.2005","-1.0388","-0.0267","-0.0338","0.3563","76.6007","5390.1333","62.9500","21.4000","3.0996","0.8271","90.2267","12.3950","0.8300"
,"21.8021","12.8253","0.4759","1.7439","0.0000","-0.6244","0.1385","-1.0546","-0.0123","-0.0540","0.3657","76.4489","5387.5557","62.5500","21.4000","3.0979","0.8360","90.5267","12.3550","0.8300"
,"21.8065","12.8265","0.4845","1.7626","0.0000","-0.6458","0.1894","-1.0809","-0.0059","-0.1005","0.3589","76.2971","5376.4443","62.0500","21.4000","3.0951","0.8466","90.6933","12.3050","0.8300"
,"21.8110","12.8276","0.4816","1.7433","0.0000","-0.6921","0.2273","-1.0021","-0.0028","-0.1415","0.3391","76.1454","5359.4668","62.4500","21.4000","3.0982","0.8465","90.7533","12.3900","0.8344"
,"21.8154","12.8288","0.4576","1.7117","0.0000","-0.6180","0.2694","-0.9909","0.0042","-0.1533","0.3164","75.9936","5345.9775","62.9500","21.4000","3.1004","0.8456","90.7289","12.4900","0.8394"
,"21.8199","12.8299","0.4612","1.7204","0.0000","-0.4735","0.1965","-0.9579","0.0051","-0.1472","0.2886","75.8418","5352.0889","62.5500","21.4000","3.0965","0.8434","90.2844","12.4100","0.8356"
,"21.8244","12.8310","0.4833","1.7377","0.0000","-0.5234","0.0807","-1.0359","0.0016","-0.1355","0.2629","75.6900","5358.3999","62.0500","21.4000","3.0942","0.8436","90.0400","12.3100","0.8306"
,"21.8288","12.8322","0.4790","1.7274","0.0000","-0.6137","0.0165","-0.9153","-0.0044","-0.1286","0.2589","75.5382","5365.0669","62.4500","21.4000","3.0948","0.8480","90.1511","12.3450","0.8256"
,"21.8333","12.8333","0.4836","1.7413","0.0000","-0.5656","0.1375","-0.9512","-0.0240","-0.1221","0.2812","75.3864","5377.9556","62.9500","21.4000","3.0953","0.8500","90.6044","12.3950","0.8206"
,"21.8378","12.8345","0.5291","1.7439","0.0000","-0.5312","0.1730","-0.9879","-0.0429","-0.0992","0.3134","75.2346","5395.7334","62.5500","21.4000","3.0959","0.8500","91.3267","12.3550","0.8200"
,"21.8422","12.8356","0.5335","1.7347","0.0000","-0.5188","0.2241","-1.0797","-0.0366","-0.0650","0.3389","75.0829","5384.7998","62.0500","21.4000","3.0964","0.8475","91.6689","12.3050","0.8200"
,"21.8467","12.8368","0.5308","1.7314","0.0000","-0.4634","0.1905","-1.1097","-0.0225","-0.0351","0.3630","74.9311","5364.7998","62.4500","21.4000","3.0970","0.8441","91.8911","12.3450","0.8288"
,"21.8512","12.8379","0.4946","1.7667","0.0000","-0.1717","0.0764","-1.1520","-0.0244","-0.0131","0.3865","74.7793","5356.0000","62.9500","21.4000","3.0986","0.8413","91.6867","12.3950","0.8388"
,"21.8556","12.8390","0.4666","1.7638","0.0000","-0.0742","0.0380","-1.0792","-0.0364","0.0004","0.4043","74.6275","5346.8667","62.5500","21.3911","3.0996","0.8371","91.3044","12.3550","0.8356"
,"21.8601","12.8402","0.5023","1.7436","0.0000","-0.0754","0.0899","-1.1123","-0.0629","0.0087","0.4182","74.4757","5333.5332","62.0500","21.3356","3.0974","0.8255","90.0822","12.3050","0.8306"
,"21.8646","12.8413","0.4890","1.7587","0.0000","-0.1041","0.1230","-1.0881","-0.0844","0.0043","0.4183","74.3239","5313.0000","62.4500","21.3000","3.0962","0.8212","89.5600","12.3450","0.8300"
,"21.8690","12.8425","0.4826","1.7595","0.0000","-0.2136","0.2157","-1.1195","-0.0814","-0.0076","0.3997","74.1721","5279.6665","62.9500","21.3000","3.0968","0.8301","90.2822","12.3950","0.8300"
,"21.8735","12.8436","0.5165","1.7632","0.0000","-0.3658","0.2254","-1.0747","-0.0685","-0.0129","0.3768","74.0204","5274.9556","63.0000","21.3311","3.0961","0.8384","90.8178","12.3550","0.8344"
,"21.8779","12.8448","0.5042","1.7527","0.0000","-0.2434","0.1774","-1.0205","-0.0632","-0.0128","0.3682","73.8686","5292.7334","63.0000","21.3867","3.0944","0.8461","91.2067","12.3050","0.8394"
,"21.8824","12.8459","0.4754","1.7445","0.0000","0.0686","-0.0362","-0.9749","-0.0663","-0.0099","0.3667","73.7168","5291.9331","63.0000","21.3578","3.0953","0.8467","91.2578","12.3000","0.8312"
,"21.8869","12.8470","0.4915","1.7538","0.0000","0.3377","-0.2162","-1.0141","-0.0579","-0.0071","0.3535","73.5650","5285.2666","63.0000","21.3022","3.0969","0.8451","91.2022","12.3000","0.8212"
,"21.8906","12.8481","0.4944","1.7794","0.0000","0.3084","-0.2847","-1.1198","-0.0462","0.0054","0.3456","73.4427","5310.6001","63.0000","21.3000","3.0965","0.8418","90.5600","12.3000","0.8200"
,"21.8906","12.8484","0.5021","1.7820","0.0000","0.0587","-0.2069","-1.1197","-0.0396","0.0171","0.3394","73.4755","5334.0669","63.0000","21.3000","3.0957","0.8402","90.0267","12.3000","0.8200"
,"21.8906","12.8488","0.4969","1.7612","0.0000","-0.2747","0.0393","-1.1803","-0.0411","0.0124","0.3352","73.5082","5340.7334","63.0000","21.3000","3.0941","0.8480","90.1933","12.3000","0.8288"
,"21.8906","12.8492","0.4896","1.7164","0.0000","-0.3858","0.1455","-1.1683","-0.0440","0.0079","0.3403","73.5410","5340.2002","63.0000","21.3000","3.0940","0.8524","90.4200","12.3000","0.8388"
,"21.8906","12.8496","0.5285","1.7253","0.0000","-0.3502","0.1853","-1.2310","-0.0467","0.0072","0.3538","73.5737","5326.8667","63.0000","21.3000","3.0968","0.8507","90.7533","12.3000","0.8400"
,"21.8906","12.8500","0.5533","1.7439","0.0000","-0.2860","0.1590","-1.0968","-0.0488","-0.0119","0.3742","73.6064","5309.7998","63.0000","21.3000","3.0986","0.8469","90.8689","12.3000","0.8400"
,"21.8906","12.8503","0.5144","1.7179","0.0000","-0.1198","0.0591","-1.0679","-0.0538","-0.0459","0.3638","73.6392","5289.7998","63.0000","21.3000","3.0997","0.8413","90.8133","12.3000","0.8400"
,"21.8906","12.8507","0.4947","1.7027","0.0000","0.1191","-0.1163","-1.0160","-0.0768","-0.0643","0.3220","73.6719","5285.0000","63.0000","21.3000","3.0996","0.8349","90.7156","12.3000","0.8400"
,"21.8906","12.8511","0.5245","1.7183","0.0000","0.3001","-0.2666","-1.0362","-0.0910","-0.0650","0.2945","73.7046","5285.0000","63.0000","21.3000","3.0990","0.8283","90.6044","12.3000","0.8356"
,"21.8906","12.8515","0.5218","1.7617","0.0000","0.2194","-0.3097","-1.0734","-0.0726","-0.0593","0.2993","73.7374","5304.2002","63.0000","21.3000","3.0985","0.8243","90.0667","12.3000","0.8306"
,"21.8906","12.8519","0.4868","1.7552","0.0000","-0.1128","-0.2259","-1.0710","-0.0472","-0.0402","0.3060","73.7701","5319.9331","63.0000","21.3000","3.0980","0.8219","89.6978","12.3000","0.8344"
,"21.8906","12.8523","0.4859","1.7299","0.0000","-0.3832","-0.0480","-1.1249","-0.0445","-0.0259","0.3045","73.8029","5313.2666","63.0000","21.3000","3.0980","0.8274","90.3089","12.3000","0.8394"
