"Format","AiM CSV File"
"Session","NO GPS"
"Vehicle","Pimp Mobile"
"Racer","Maries Mother"
"Championship","Your mom"
"Comment","2025-06-11"
"Date","Saturday, May 31, 2025"
"Time","2:31 PM"
"Sample Rate","20"
"Duration","177"
"Segment","Session"
"Beacon Markers","177"
"Segment Times","2:57.000"

"Time","Logger Temperature","External Voltage","Front Brake Pres","Rear Brake Pres","Gear Position","InlineAcc","LateralAcc","VerticalAcc","RollRate","PitchRate","YawRate","Luminosity","ECU RPM","ECU ECT","ECU IAT","ECU FUEL P","ECU MAP","ECU THROTTLE","ECU V BATT","EXHAUST LAMBDA"
,"14.6167","13.7043","0.0675","0.3102","0.0000","0.5061","0.1441","-0.9961","-0.0310","-0.1094","0.4772","27.0625","5259.6665","62.0000","13.2000","3.1293","0.8677","1.3467","13.2000","0.8300"
,"14.6215","13.7077","0.0791","0.2833","0.0000","0.1205","0.1715","-1.0186","-0.0160","-0.0927","0.4907","27.0625","5238.8667","62.0000","13.1911","3.1300","0.8708","1.3800","13.2000","0.8300"
,"14.6263","13.7111","0.1274","0.2838","0.0000","-0.4906","0.0591","-1.0562","-0.0178","-0.0693","0.5309","27.0625","5225.5332","62.0000","13.1356","3.1300","0.8697","1.8800","13.2000","0.8300"
,"14.6312","13.7145","0.0965","0.2703","0.0000","-0.3096","-0.0699","-1.0488","-0.0296","-0.0551","0.5669","27.0625","5225.7998","62.0000","13.1000","3.1290","0.8688","2.1800","13.2000","0.8300"
,"14.6360","13.7180","0.0643","0.2976","0.0000","0.4801","-0.0518","-1.0024","-0.0388","-0.0616","0.5705","27.0625","5250.2446","62.0000","13.1000","3.1277","0.8682","2.1244","13.2000","0.8287"
,"14.6409","13.7214","0.1085","0.2971","0.0000","0.8569","0.1113","-0.9326","-0.0482","-0.0862","0.5418","27.0625","5262.2446","62.0000","13.1000","3.1255","0.8714","1.8511","13.2000","0.8237"
,"14.6457","13.7248","0.1054","0.2847","0.0000","0.4508","0.2342","-0.9607","-0.0495","-0.1176","0.5185","27.0625","5264.4668","62.0000","13.1000","3.1248","0.8775","1.4067","13.2000","0.8226"
,"14.6505","13.7283","0.0635","0.2397","0.0000","-0.3313","0.1865","-0.9893","-0.0442","-0.1430","0.5089","27.0625","5273.4443","62.0000","13.1000","3.1270","0.8735","1.2156","13.2000","0.8326"
,"14.6554","13.7317","0.0683","0.2998","0.0000","-0.4470","0.0227","-1.0090","-0.0380","-0.1539","0.4945","27.0625","5284.5557","62.0000","13.1000","3.1277","0.8663","1.1044","13.2000","0.8374"
,"14.6602","13.7351","0.0397","0.2823","0.0000","0.0588","-0.1372","-1.0850","-0.0153","-0.1495","0.4920","27.0625","5276.4668","62.0000","13.1000","3.1271","0.8665","1.3667","13.2000","0.8274"
,"14.6650","13.7385","0.0568","0.2828","0.0000","0.6458","-0.1776","-1.0747","0.0068","-0.1606","0.5099","27.0625","5267.2222","62.0000","13.1000","3.1254","0.8665","1.6533","13.2140","0.8187"
,"14.6699","13.7420","0.0720","0.2810","0.0000","0.5962","-0.0838","-1.0605","-0.0021","-0.1812","0.5292","27.0625","5256.1113","62.0000","13.1000","3.1231","0.8631","1.9867","13.2640","0.8137"
,"14.6747","13.7454","0.0268","0.2840","0.0000","0.0114","0.1078","-1.0083","-0.0287","-0.1840","0.5411","27.0625","5245.7998","62.0000","13.1000","3.1267","0.8614","1.9800","13.2860","0.8100"
,"14.6795","13.7488","0.0734","0.2590","0.0000","-0.5405","0.2053","-0.9834","-0.0538","-0.1636","0.5370","27.0625","5236.9111","62.0000","13.1000","3.1295","0.8625","1.3689","13.2360","0.8100"
,"14.6844","13.7523","0.1053","0.3068","0.0000","-0.2484","0.1478","-1.0059","-0.0738","-0.1391","0.5178","27.0625","5234.2446","62.1400","13.1000","3.1262","0.8636","1.0378","13.2140","0.8113"
,"14.6892","13.7557","0.1550","0.2874","0.0000","0.3579","-0.0505","-0.9966","-0.0971","-0.1297","0.5065","27.0625","5236.4668","62.6400","13.1000","3.1249","0.8647","0.9267","13.2640","0.8163"
,"14.6941","13.7591","0.0732","0.2642","0.0000","0.4617","-0.1696","-0.9805","-0.1250","-0.1179","0.5184","27.0625","5215.4668","62.8600","13.1000","3.1277","0.8709","0.9000","13.2860","0.8213"
,"14.6884","13.7608","0.0777","0.3072","0.0000","0.4128","-0.0737","-0.9185","-0.1384","-0.0895","0.5383","27.5063","5187.1333","62.3600","13.1000","3.1299","0.8787","0.9000","13.2360","0.8263"
,"14.6791","13.7620","0.0561","0.2552","0.0000","0.1829","0.0653","-0.9541","-0.1218","-0.0545","0.5350","28.1060","5204.6665","62.1400","13.0467","3.1316","0.8779","1.5400","13.2140","0.8300"
,"14.6698","13.7631","0.0756","0.2677","0.0000","0.1174","0.0801","-1.0000","-0.0948","-0.0121","0.5132","28.7057","5219.5776","62.6400","13.0000","3.1295","0.8751","2.0289","13.2640","0.8300"
,"14.6605","13.7643","0.0800","0.2972","0.0000","0.4270","0.0245","-0.9280","-0.0929","0.0304","0.4946","29.3054","5210.6890","62.8600","13.0000","3.1262","0.8635","1.5844","13.2860","0.8300"
,"14.6512","13.7654","0.1024","0.2709","0.0000","0.3071","0.0390","-0.9775","-0.1256","0.0909","0.5047","29.9051","5208.2002","62.3600","13.0200","3.1260","0.8598","1.2000","13.2360","0.8300"
,"14.6419","13.7666","0.0574","0.2797","0.0000","-0.2810","0.0323","-1.0869","-0.1588","0.1536","0.5339","30.5048","5217.0889","62.1400","13.0756","3.1263","0.8704","0.9222","13.2280","0.8300"
,"14.6326","13.7677","0.0684","0.2804","0.0000","-0.3333","0.0528","-1.0059","-0.1523","0.1408","0.5460","31.1045","5222.2446","62.6400","13.0689","3.1285","0.8728","0.7378","13.3280","0.8300"
,"14.6233","13.7688","0.0978","0.3344","0.0000","0.4280","0.0688","-0.9897","-0.1219","0.0671","0.5289","31.7042","5224.4668","62.8600","13.0133","3.1296","0.8689","0.6267","13.3720","0.8300"
,"14.6140","13.7700","0.0909","0.2949","0.0000","0.6348","0.0166","-1.0547","-0.0993","-0.0113","0.4950","32.3039","5226.6890","62.3600","13.0000","3.1285","0.8680","1.0222","13.2720","0.8300"
,"14.6047","13.7711","0.0994","0.3249","0.0000","-0.2265","0.0212","-1.0269","-0.1015","-0.0458","0.4609","32.9036","5228.9111","62.1400","13.0000","3.1280","0.8680","1.5778","13.2280","0.8313"
,"14.5954","13.7723","0.1484","0.3526","0.0000","-0.6714","0.0870","-0.9780","-0.1206","-0.0422","0.4440","33.5033","5212.4668","62.6400","13.0000","3.1280","0.8611","1.7067","13.3280","0.8363"
,"14.5861","13.7734","0.1386","0.3876","0.0000","0.0296","0.0343","-1.0007","-0.1302","-0.0447","0.4543","34.1030","5197.6445","62.8600","13.0000","3.1276","0.8565","1.6933","13.3720","0.8387"
,"14.5768","13.7746","0.1427","0.3582","0.0000","0.4895","-0.0870","-1.0075","-0.1223","-0.0839","0.4629","34.7027","5195.4224","62.3600","13.0000","3.1270","0.8660","1.0267","13.2720","0.8337"
,"14.5675","13.7757","0.0994","0.3070","0.0000","-0.1599","-0.0342","-0.9444","-0.1296","-0.1416","0.4490","35.3024","5200.2002","62.1400","13.0000","3.1275","0.8716","0.5800","13.2280","0.8313"
,"14.5582","13.7768","0.0610","0.3191","0.0000","-0.3938","0.0590","-0.9064","-0.1583","-0.1723","0.4234","35.9021","5217.4224","62.6400","13.0000","3.1279","0.8705","0.5244","13.3280","0.8363"
,"14.5489","13.7780","0.1005","0.2747","0.0000","0.3812","0.0632","-1.0125","-0.1586","-0.1706","0.4091","36.5018","5239.9331","62.8600","12.9689","3.1274","0.8691","0.5000","13.3720","0.8400"
,"14.5396","13.7791","0.0899","0.3093","0.0000","0.4201","0.0914","-1.0119","-0.1093","-0.1756","0.4203","37.1015","5266.6001","62.3600","12.9133","3.1268","0.8674","0.5000","13.2720","0.8400"
,"14.5303","13.7803","0.0843","0.2767","0.0000","-0.4540","0.0858","-0.9856","-0.0427","-0.1940","0.4550","37.7012","5273.0000","62.1400","12.9000","3.1263","0.8687","0.9644","13.2140","0.8400"
,"14.5210","13.7814","0.0761","0.3016","0.0000","-0.9959","-0.0521","-0.9948","0.0065","-0.2017","0.4985","38.3009","5273.0000","62.6400","12.9000","3.1254","0.8709","1.5756","13.2640","0.8400"
,"14.5117","13.7826","0.1137","0.3001","0.0000","-0.4412","-0.1027","-0.9746","0.0251","-0.2006","0.5303","38.9006","5243.1333","62.8600","12.9000","3.1243","0.8646","1.1200","13.2860","0.8387"
,"14.5024","13.7837","0.0704","0.2648","0.0000","0.2937","-0.0108","-0.9528","0.0155","-0.1955","0.5333","39.5003","5220.9111","62.3600","12.9000","3.1248","0.8594","0.6911","13.2360","0.8337"
,"14.5000","13.7848","0.0597","0.2903","0.0000","-0.0505","0.0049","-0.9988","-0.0178","-0.1917","0.5203","39.6199","5245.3555","62.0000","12.9000","3.1259","0.8622","0.6356","13.2000","0.8287"
,"14.5000","13.7860","0.1204","0.2738","0.0000","-0.6381","-0.0023","-0.9196","-0.0551","-0.1938","0.5112","39.5708","5268.2002","62.0000","12.9000","3.1276","0.8676","0.5800","13.2000","0.8237"
,"14.5000","13.7871","0.0717","0.2889","0.0000","-0.2306","0.0483","-0.8666","-0.0797","-0.2113","0.5157","39.5217","5288.2002","62.0000","12.9000","3.1288","0.8776","0.5244","13.2140","0.8200"
,"14.5000","13.7883","0.0480","0.2534","0.0000","0.4799","0.0925","-0.8963","-0.0957","-0.2281","0.5210","39.4726","5274.6001","62.0000","12.9000","3.1271","0.8801","0.8111","13.2640","0.8200"
,"14.5000","13.7894","0.1037","0.2873","0.0000","0.8536","0.1680","-1.0034","-0.1097","-0.2253","0.5161","39.4235","5234.6001","62.0000","12.9000","3.1258","0.8768","1.3667","13.2860","0.8213"
,"14.5000","13.7906","0.0574","0.2568","0.0000","0.6738","0.2027","-1.1255","-0.1195","-0.1898","0.5071","39.3744","5230.0669","62.0000","12.9000","3.1253","0.8785","1.3733","13.2360","0.8263"
,"14.5000","13.7917","0.0378","0.3082","0.0000","0.0362","0.1019","-1.1144","-0.1265","-0.1331","0.5101","39.3253","5236.7334","62.0000","12.9000","3.1250","0.8819","1.2067","13.2140","0.8287"
,"14.5000","13.7928","0.0929","0.2955","0.0000","-0.2828","-0.0420","-1.0424","-0.1201","-0.0493","0.5290","39.2762","5234.8667","62.0000","12.9000","3.1250","0.8687","0.8267","13.2640","0.8237"
,"14.5000","13.7940","0.1562","0.3608","0.0000","-0.0507","-0.0846","-0.9219","-0.0974","0.0340","0.5424","39.2271","5230.5112","62.0000","12.9000","3.1258","0.8596","0.4911","13.2860","0.8213"
,"14.5000","13.7951","0.1103","0.3128","0.0000","0.1090","-0.0091","-0.9538","-0.0809","0.0926","0.5403","39.1779","5214.9556","62.0000","12.9000","3.1269","0.8757","0.4356","13.2360","0.8263"
,"14.5000","13.7963","0.1082","0.3306","0.0000","0.0289","0.0899","-1.1166","-0.0714","0.1434","0.5293","39.1288","5205.7998","62.0000","12.8800","3.1275","0.8850","0.5400","13.2140","0.8313"
,"14.5000","13.7974","0.1223","0.3479","0.0000","0.1214","0.0950","-1.0994","-0.0741","0.1751","0.5119","39.0797","5208.0225","62.0000","12.8244","3.1277","0.8822","0.9289","13.2640","0.8363"
,"14.5000","13.7986","0.1164","0.3269","0.0000","0.1746","-0.0758","-1.0162","-0.0912","0.1802","0.4822","39.0306","5238.8667","62.0000","12.8000","3.1255","0.8732","1.2867","13.2860","0.8387"
,"14.5000","13.7997","0.1352","0.3301","0.0000","0.2774","-0.0629","-1.0815","-0.1023","0.1667","0.4663","38.9815","5292.2002","62.0000","12.8000","3.1246","0.8593","1.6200","13.2360","0.8337"
,"14.5000","13.8008","0.1247","0.3434","0.0000","0.2448","0.1308","-1.1425","-0.0970","0.1481","0.4735","38.9324","5283.0444","62.1400","12.8000","3.1262","0.8581","1.1933","13.2280","0.8287"
,"14.5000","13.8020","0.1209","0.3569","0.0000","0.0289","0.1631","-1.1207","-0.0786","0.1156","0.4999","38.8833","5254.1558","62.6400","12.8000","3.1273","0.8609","0.5267","13.3280","0.8237"
,"14.5000","13.8031","0.1468","0.3189","0.0000","-0.1455","0.0959","-0.9793","-0.0615","0.0890","0.5244","38.8342","5261.5332","62.8600","12.8000","3.1279","0.8658","0.3933","13.3720","0.8200"
,"14.5000","13.8043","0.1498","0.3248","0.0000","-0.0988","0.1410","-0.8885","-0.0524","0.1047","0.5343","38.7851","5264.0225","62.3600","12.8000","3.1284","0.8702","0.3000","13.2720","0.8200"
,"14.5000","13.8054","0.1113","0.3645","0.0000","0.1205","0.0359","-0.8784","-0.0499","0.1477","0.5286","38.7360","5232.9111","62.1400","12.8000","3.1290","0.8713","0.3000","13.2280","0.8226"
,"14.5000","13.8066","0.1411","0.3528","0.0000","0.1105","-0.1454","-0.9281","-0.0465","0.1846","0.5125","38.6869","5213.7998","62.6400","12.8000","3.1274","0.8712","0.5400","13.3280","0.8326"
,"14.5000","13.8077","0.1279","0.3895","0.0000","-0.1753","0.0140","-0.9798","-0.0382","0.1995","0.5067","38.6378","5216.0225","62.8600","12.8000","3.1264","0.8690","1.2067","13.3720","0.8374"
,"14.5069","13.8094","0.1006","0.3345","0.0000","-0.3202","0.2066","-0.9551","-0.0391","0.2061","0.5144","38.5821","5230.6890","62.3600","12.8000","3.1292","0.8655","1.2822","13.2720","0.8274"
,"14.5162","13.8113","0.1096","0.3648","0.0000","-0.1329","0.1613","-0.9269","-0.0569","0.2039","0.5271","38.5240","5255.1333","62.1400","12.8000","3.1302","0.8611","0.8933","13.2280","0.8213"
,"14.5255","13.8132","0.1581","0.3117","0.0000","0.1783","-0.0690","-0.9470","-0.0779","0.1824","0.5315","38.4660","5250.8667","62.6400","12.8000","3.1280","0.8646","0.5889","13.3280","0.8263"
,"14.5348","13.8151","0.1234","0.3463","0.0000","0.2016","-0.1754","-0.9742","-0.0853","0.1661","0.5155","38.4079","5237.5332","62.8600","12.8000","3.1282","0.8708","0.3111","13.3860","0.8300"
,"14.5441","13.8170","0.1479","0.3773","0.0000","-0.0207","-0.0631","-1.0138","-0.0719","0.1510","0.5005","38.3499","5219.9331","62.3600","12.8000","3.1304","0.8779","0.3000","13.3360","0.8300"
,"14.5534","13.8189","0.1106","0.3551","0.0000","-0.2367","0.1267","-1.0152","-0.0526","0.1352","0.5134","38.2919","5205.7109","62.1400","12.7911","3.1298","0.8826","0.3889","13.3140","0.8300"
,"14.5627","13.8208","0.1330","0.3279","0.0000","0.0575","0.1419","-1.0522","-0.0407","0.1002","0.5344","38.2338","5210.1558","62.6400","12.7356","3.1281","0.8737","0.9444","13.3640","0.8300"
,"14.5720","13.8227","0.1166","0.3814","0.0000","0.3628","-0.0690","-0.9894","-0.0479","0.0484","0.5339","38.1758","5231.3999","62.8600","12.7000","3.1275","0.8664","1.3400","13.3860","0.8300"
,"14.5813","13.8246","0.1395","0.3347","0.0000","0.0784","-0.0022","-0.9704","-0.0563","-0.0123","0.5203","38.1178","5282.5112","62.3600","12.7000","3.1270","0.8620","1.4511","13.3360","0.8300"
,"14.5906","13.8266","0.1208","0.3090","0.0000","-0.3363","0.1667","-0.9957","-0.0451","-0.0552","0.5173","38.0597","5311.2222","62.1400","12.7311","3.1270","0.8647","1.1578","13.3140","0.8313"
,"14.5999","13.8285","0.1514","0.3611","0.0000","-0.4846","0.1703","-0.9127","-0.0235","-0.0655","0.5284","38.0017","5322.3335","62.6400","12.7867","3.1272","0.8730","0.5467","13.3640","0.8363"
,"14.6092","13.8304","0.1475","0.3805","0.0000","-0.3039","0.0580","-0.9261","-0.0067","-0.0526","0.5364","37.9437","5282.7778","62.8600","12.8000","3.1277","0.8763","0.3156","13.3860","0.8387"
,"14.6185","13.8323","0.0699","0.3775","0.0000","0.0529","-0.1334","-0.9821","-0.0034","-0.0209","0.5308","37.8856","5227.2222","62.3600","12.8000","3.1289","0.8779","0.2044","13.3360","0.8337"
,"14.6278","13.8342","0.1081","0.3785","0.0000","0.1417","-0.2341","-1.0267","-0.0402","0.0133","0.5247","37.8276","5193.5332","62.1400","12.7467","3.1306","0.8807","0.3067","13.3140","0.8300"
,"14.6371","13.8361","0.1325","0.3221","0.0000","0.0150","-0.0467","-1.0133","-0.0914","0.0499","0.5287","37.7696","5168.8442","62.6400","12.7000","3.1306","0.8800","0.4889","13.3640","0.8300"
,"14.6464","13.8380","0.1289","0.3481","0.0000","-0.1650","0.1131","-0.9893","-0.1056","0.0832","0.5385","37.7115","5186.6221","62.8600","12.7000","3.1300","0.8611","1.0444","13.3860","0.8313"
,"14.6557","13.8399","0.1081","0.2522","0.0000","0.0007","-0.0100","-1.0256","-0.0941","0.1022","0.5468","37.6535","5203.3999","62.3600","12.7000","3.1269","0.8556","1.2200","13.3360","0.8363"
,"14.6650","13.8418","0.1313","0.2971","0.0000","0.1304","-0.0536","-0.9340","-0.0690","0.1035","0.5427","37.5954","5218.3999","62.1400","12.7000","3.1238","0.8739","0.7200","13.3140","0.8387"
,"14.6743","13.8437","0.0750","0.2915","0.0000","0.0836","0.0994","-0.9673","-0.0467","0.0869","0.5251","37.5374","5225.0000","62.6400","12.7000","3.1221","0.8832","0.4067","13.3640","0.8337"
,"14.6836","13.8456","0.0577","0.3389","0.0000","-0.2567","0.0880","-1.0551","-0.0368","0.0634","0.5125","37.4794","5225.0000","62.8600","12.7000","3.1221","0.8855","0.2400","13.3860","0.8326"
,"14.6929","13.8475","0.0663","0.3083","0.0000","-0.3276","-0.0445","-1.0359","-0.0200","0.0339","0.5170","37.4213","5235.1333","62.3600","12.7000","3.1255","0.8792","0.2000","13.3360","0.8426"
,"14.6884","13.8486","0.0958","0.3073","0.0000","0.0329","-0.0833","-1.0061","0.0098","0.0095","0.5422","37.4206","5248.4668","62.0000","12.7000","3.1273","0.8704","0.2000","13.3140","0.8487"
,"14.6791","13.8493","0.0388","0.2991","0.0000","0.3454","0.0645","-0.9761","0.0418","0.0048","0.5680","37.4399","5270.3335","62.0000","12.6467","3.1279","0.8625","0.7867","13.3640","0.8437"
,"14.6698","13.8501","0.0831","0.2879","0.0000","0.1805","0.1996","-1.0173","0.0484","0.0120","0.5640","37.4593","5280.5557","62.0000","12.6089","3.1288","0.8576","1.2644","13.3860","0.8387"
,"14.6605","13.8509","0.1107","0.3530","0.0000","-0.1983","0.1202","-1.0952","0.0223","0.0171","0.5350","37.4786","5227.7778","62.0000","12.6644","3.1299","0.8676","1.0422","13.3360","0.8337"
,"14.6512","13.8516","0.1433","0.3659","0.0000","-0.2900","-0.0675","-1.0659","-0.0230","0.0118","0.5121","37.4979","5198.6001","62.0000","12.7000","3.1305","0.8760","0.7600","13.3000","0.8313"
,"14.6419","13.8524","0.1617","0.3598","0.0000","0.0178","-0.1103","-0.9856","-0.0517","0.0192","0.5104","37.5173","5211.3779","62.0000","12.7000","3.1308","0.8816","0.3711","13.3000","0.8363"
,"14.6326","13.8531","0.1616","0.3726","0.0000","0.2191","-0.0050","-0.9921","-0.0465","0.0313","0.5104","37.5366","5214.5112","62.0000","12.7000","3.1291","0.8790","0.2000","13.3000","0.8387"
,"14.6233","13.8539","0.2065","0.3892","0.0000","-0.0869","0.0441","-1.0693","-0.0334","0.0460","0.5134","37.5560","5210.0669","62.0000","12.7000","3.1282","0.8701","0.2000","13.3000","0.8337"
,"14.6140","13.8547","0.1425","0.3766","0.0000","-0.2627","-0.0617","-1.0749","-0.0409","0.0747","0.5229","37.5753","5230.9556","62.0000","12.6578","3.1287","0.8680","0.4956","13.3000","0.8313"
,"14.6047","13.8554","0.1929","0.3632","0.0000","-0.2473","-0.2125","-0.9482","-0.0645","0.0995","0.5147","37.5947","5259.8442","62.0000","12.6022","3.1284","0.8680","0.8844","13.3000","0.8363"
,"14.5954","13.8562","0.0844","0.3744","0.0000","-0.0550","-0.1384","-0.9375","-0.0871","0.0986","0.4960","37.6140","5261.0000","62.0000","12.6000","3.1273","0.8653","1.1667","13.3140","0.8400"
,"14.5861","13.8569","0.1221","0.3446","0.0000","0.2897","0.1046","-0.9953","-0.1029","0.0635","0.4900","37.6334","5261.7109","62.0000","12.6000","3.1274","0.8634","1.3022","13.3640","0.8400"
,"14.5768","13.8577","0.1199","0.3556","0.0000","0.3147","0.2911","-1.0270","-0.1043","-0.0040","0.4973","37.6527","5266.1558","62.0000","12.6000","3.1280","0.8656","0.6911","13.3860","0.8374"
,"14.5675","13.8585","0.1447","0.3613","0.0000","0.0766","0.3027","-1.0215","-0.0972","-0.0820","0.5077","37.6721","5272.2002","62.0000","12.6000","3.1280","0.8696","0.2400","13.3360","0.8274"
,"14.5582","13.8592","0.1343","0.3554","0.0000","-0.3212","0.2149","-0.9600","-0.0782","-0.1321","0.5279","37.6914","5281.0889","62.1400","12.6000","3.1278","0.8768","0.0733","13.3140","0.8226"
,"14.5489","13.8600","0.1068","0.3466","0.0000","-0.3074","0.2318","-0.9697","-0.0513","-0.1489","0.5441","37.7107","5292.4668","62.6400","12.6000","3.1261","0.8744","0.0622","13.3640","0.8326"
,"14.5396","13.8608","0.1115","0.3730","0.0000","-0.3429","0.1504","-0.8977","-0.0372","-0.1440","0.5406","37.7301","5305.7998","62.8600","12.6000","3.1256","0.8644","0.1733","13.3860","0.8387"
,"14.5303","13.8615","0.1557","0.3581","0.0000","-0.2886","0.0171","-0.9011","-0.0395","-0.1122","0.5256","37.7494","5315.7554","62.3600","12.6000","3.1272","0.8603","0.6644","13.3360","0.8337"
,"14.5210","13.8623","0.1655","0.3467","0.0000","0.0620","-0.1069","-0.9269","-0.0525","-0.0777","0.5158","37.7688","5324.6445","62.1400","12.6000","3.1280","0.8581","1.2756","13.3140","0.8287"
,"14.5117","13.8630","0.1341","0.3705","0.0000","0.2929","-0.0792","-0.9594","-0.0743","-0.0657","0.5318","37.7881","5312.2002","62.6400","12.6000","3.1280","0.8585","0.8733","13.3640","0.8237"
,"14.5024","13.8638","0.1278","0.3875","0.0000","0.3049","0.1577","-1.0166","-0.0875","-0.0601","0.5703","37.8075","5295.6665","62.8600","12.6000","3.1284","0.8594","0.4556","13.3860","0.8213"
,"14.5069","13.8651","0.1345","0.3693","0.0000","0.2377","0.2472","-1.0879","-0.0887","-0.0363","0.6022","37.7607","5262.3335","62.3600","12.6000","3.1290","0.8622","0.1778","13.3360","0.8263"
,"14.5162","13.8667","0.0880","0.3410","0.0000","-0.2007","0.1653","-1.1230","-0.0797","0.0017","0.6016","37.6908","5245.0000","62.1400","12.6000","3.1295","0.8670","0.0000","13.3140","0.8313"
,"14.5255","13.8682","0.1038","0.3481","0.0000","-0.3921","0.0957","-0.9893","-0.0796","0.0306","0.5694","37.6209","5256.1113","62.6400","12.6000","3.1301","0.8753","0.0000","13.3640","0.8363"
,"14.5348","13.8697","0.1255","0.3414","0.0000","-0.0419","-0.0197","-0.9414","-0.0844","0.0556","0.5377","37.5509","5265.9775","62.8600","12.6000","3.1306","0.8781","0.3111","13.3860","0.8387"
,"14.5441","13.8712","0.1255","0.3712","0.0000","0.5269","-0.0335","-0.9424","-0.0686","0.0902","0.5191","37.4810","5274.8667","62.3600","12.6000","3.1304","0.8764","0.8667","13.3360","0.8337"
,"14.5534","13.8727","0.1520","0.3444","0.0000","0.4497","-0.0133","-0.9971","-0.0458","0.1074","0.5048","37.4110","5260.1113","62.1400","12.6000","3.1288","0.8743","1.0844","13.3140","0.8313"
,"14.5627","13.8743","0.1333","0.3023","0.0000","-0.1727","0.0288","-1.0977","-0.0433","0.0904","0.4926","37.3411","5237.8887","62.6400","12.6000","3.1283","0.8721","1.1956","13.3640","0.8363"
