"Format","AiM CSV File"
"Session","NO GPS"
"Vehicle","Pimp Mobile"
"Racer","Maries Mother"
"Championship","Your mom"
"Comment","2025-06-11"
"Date","Saturday, May 31, 2025"
"Time","2:06 PM"
"Sample Rate","20"
"Duration","49"
"Segment","Session"
"Beacon Markers","49"
"Segment Times","0:49.000"

"Time","Logger Temperature","External Voltage","Front Brake Pres","Rear Brake Pres","Gear Position","InlineAcc","LateralAcc","VerticalAcc","RollRate","PitchRate","YawRate","Luminosity","ECU RPM","ECU ECT","ECU IAT","ECU FUEL P","ECU MAP","ECU THROTTLE","ECU V BATT","EXHAUST LAMBDA"
,"10.9698","14.3464","0.1775","0.2885","0.0000","0.4399","0.4622","-2.1602","-0.1776","-0.0164","0.6573","25.3919","3079.3889","19.0000","7.2000","3.1497","1.1471","10.1778","13.8000","1.0120"
,"10.9650","14.3468","0.1797","0.2825","0.0000","0.3398","-0.1037","-1.0995","-0.1389","-0.0613","0.6564","25.3971","3039.9443","19.0000","7.2000","3.1486","1.1516","9.2889","13.8000","1.0220"
,"10.9601","14.3471","0.1714","0.2913","0.0000","-0.0445","-0.6458","0.2126","-0.1377","-0.0585","0.6639","25.4023","3048.0000","19.0000","7.2000","3.1483","1.1585","9.1500","13.8000","1.0320"
,"10.9553","14.3475","0.1844","0.2937","0.0000","-0.3387","-0.6373","0.4129","-0.1531","-0.0347","0.6865","25.4075","3059.3333","19.0000","7.1944","3.1488","1.1645","9.1667","13.8000","1.0420"
,"10.9505","14.3479","0.1878","0.2632","0.0000","-0.4363","-0.1570","-0.6853","-0.1557","-0.0162","0.7068","25.4127","3052.6667","19.0000","7.1389","3.1490","1.1595","9.8333","13.8110","1.0510"
,"10.9456","14.3483","0.1859","0.2660","0.0000","-0.3339","0.4324","-2.0459","-0.1540","-0.0100","0.7072","25.4179","3048.6667","19.0000","7.1000","3.1490","1.1535","10.3333","13.8610","1.0560"
,"10.9408","14.3487","0.1829","0.2431","0.0000","0.1048","0.7238","-2.5767","-0.1630","-0.0056","0.6874","25.4231","3050.8889","19.0000","7.1000","3.1508","1.1452","10.4444","13.8890","1.0580"
,"10.9360","14.3490","0.1866","0.2404","0.0000","0.3288","0.2439","-1.6179","-0.1658","-0.0118","0.6680","25.4283","3047.5557","19.0000","7.1278","3.1528","1.1418","10.0556","13.8390","1.0480"
,"10.9311","14.3494","0.1822","0.2363","0.0000","0.0591","-0.4447","-0.0334","-0.1525","-0.0258","0.6509","25.4335","3038.6667","19.0000","7.1833","3.1525","1.1435","9.1667","13.8220","1.0390"
,"10.9263","14.3498","0.1227","0.2267","0.0000","-0.1997","-0.6835","0.6299","-0.1466","-0.0510","0.6257","25.4387","3063.6111","19.0000","7.2000","3.1520","1.1529","8.6278","13.9220","1.0340"
,"10.9215","14.3502","0.1213","0.2432","0.0000","-0.3545","-0.3433","-0.2307","-0.1482","-0.0576","0.6063","25.4440","3103.0557","19.0000","7.2000","3.1520","1.1657","8.2389","13.9780","1.0320"
,"10.9166","14.3506","0.1502","0.2425","0.0000","-0.2899","0.2638","-1.6472","-0.1400","-0.0479","0.6131","25.4492","3107.0000","19.0000","7.2000","3.1520","1.1615","8.2500","13.8780","1.0420"
,"10.9118","14.3509","0.1550","0.2389","0.0000","0.0043","0.6783","-2.5859","-0.1157","-0.0213","0.6240","25.4544","3099.7222","19.0000","7.1944","3.1520","1.1556","8.3333","13.8220","1.0510"
,"10.9069","14.3513","0.1331","0.2551","0.0000","0.4377","0.7589","-2.6553","-0.1112","0.0025","0.6196","25.4596","3026.9443","19.0000","7.1389","3.1517","1.1517","8.6667","13.9220","1.0560"
,"10.9021","14.3517","0.1126","0.2521","0.0000","0.6471","0.6691","-2.4019","-0.1371","-0.0020","0.6151","25.4648","2985.3333","19.0000","7.1167","3.1512","1.1510","8.8000","13.9780","1.0610"
,"10.8984","14.3521","0.1514","0.2449","0.0000","0.6669","0.6055","-2.2358","-0.1465","-0.0278","0.6283","25.4693","3016.4443","19.0000","7.1722","3.1502","1.1577","8.4667","13.8780","1.0660"
,"10.8984","14.3525","0.1537","0.2261","0.0000","0.6730","0.4106","-1.8811","-0.1360","-0.0352","0.6421","25.4715","3033.1111","19.0000","7.2000","3.1491","1.1602","7.9111","13.8220","1.0680"
,"10.8984","14.3529","0.1779","0.2358","0.0000","0.5460","-0.0270","-1.0626","-0.1347","-0.0095","0.6310","25.4737","3035.3333","19.0000","7.2000","3.1480","1.1585","7.1333","13.9220","1.0580"
,"10.8984","14.3532","0.1856","0.2621","0.0000","0.1717","-0.5365","0.0773","-0.1442","0.0220","0.6060","25.4760","3034.4443","19.0000","7.2000","3.1470","1.1498","6.8222","13.9780","1.0490"
,"10.8984","14.3536","0.1582","0.2306","0.0000","-0.2613","-0.6888","0.4946","-0.1433","0.0348","0.5902","25.4782","3032.2222","19.0000","7.2000","3.1470","1.1382","6.7111","13.8780","1.0440"
,"10.8984","14.3540","0.1990","0.2587","0.0000","-0.3944","-0.3045","-0.3978","-0.1522","0.0295","0.5875","25.4804","3036.0000","19.0000","7.2000","3.1475","1.1375","7.3500","13.8220","1.0390"
,"10.8984","14.3544","0.2038","0.2701","0.0000","-0.3198","0.3113","-1.8477","-0.1740","0.0233","0.5881","25.4827","3041.7778","19.0000","7.1944","3.1492","1.1386","7.9667","13.9220","1.0340"
,"10.8984","14.3548","0.1619","0.2537","0.0000","0.0334","0.6375","-2.6377","-0.1777","0.0310","0.6096","25.4849","3059.5557","19.0000","7.1389","3.1497","1.1441","7.6333","13.9780","1.0270"
,"10.8984","14.3551","0.1753","0.2481","0.0000","0.4847","0.4679","-2.2354","-0.1563","0.0436","0.6582","25.4871","3063.3333","19.0000","7.1167","3.1492","1.1483","7.0833","13.8780","1.0120"
,"10.8984","14.3555","0.1785","0.2468","0.0000","0.6137","0.0435","-1.3080","-0.1301","0.0318","0.6941","25.4894","3034.4443","19.0000","7.1722","3.1482","1.1494","6.0278","13.8220","1.0010"
,"10.8984","14.3559","0.1519","0.2337","0.0000","0.6087","-0.1435","-0.7494","-0.1216","-0.0121","0.6950","25.4916","3000.0000","19.0000","7.2000","3.1471","1.1519","5.3611","13.9220","1.0060"
,"10.8984","14.3563","0.1372","0.2435","0.0000","0.7017","-0.0431","-0.9229","-0.1199","-0.0471","0.6802","25.4938","2960.0000","19.0000","7.2000","3.1470","1.1558","5.0833","13.9780","1.0110"
,"10.8984","14.3567","0.1424","0.2519","0.0000","0.7516","0.1564","-1.4243","-0.1133","-0.0352","0.6738","25.4961","2944.8889","19.0000","7.2000","3.1470","1.1484","5.0389","13.8780","1.0160"
,"10.8984","14.3570","0.1595","0.2558","0.0000","0.6519","0.4340","-1.9387","-0.1279","-0.0128","0.6605","25.4983","2940.4443","19.0000","7.2000","3.1470","1.1362","5.0944","13.8110","1.0170"
,"10.8984","14.3574","0.1418","0.2533","0.0000","0.4783","0.6744","-2.2993","-0.1600","-0.0279","0.6394","25.5005","2942.0000","19.0000","7.1500","3.1478","1.1310","5.4500","13.8610","1.0020"
,"10.8984","14.3578","0.1200","0.2459","0.0000","0.2854","0.8020","-2.5151","-0.1877","-0.0521","0.6312","25.5028","2941.8333","19.0000","7.1056","3.1506","1.1280","5.7333","13.8890","0.9910"
,"10.8984","14.3582","0.1611","0.2488","0.0000","-0.0302","0.7931","-2.6303","-0.1869","-0.0507","0.6497","25.5050","2920.1667","19.0000","7.1611","3.1520","1.1380","5.0667","13.8390","0.9960"
,"10.8984","14.3586","0.1462","0.2148","0.0000","-0.3993","0.6372","-2.4566","-0.1695","-0.0273","0.6766","25.5072","2908.3333","19.0000","7.2000","3.1520","1.1463","4.5333","13.8220","0.9980"
,"10.8984","14.3589","0.1555","0.2138","0.0000","-0.6221","0.3316","-1.9104","-0.1603","-0.0086","0.6818","25.5095","2919.4443","19.0000","7.2000","3.1497","1.1508","4.3111","13.9220","0.9880"
,"10.8984","14.3593","0.1673","0.2524","0.0000","-0.6117","-0.0721","-1.0465","-0.1514","-0.0151","0.6836","25.5117","2907.2222","19.0000","7.2000","3.1463","1.1549","4.2278","13.9780","0.9810"
,"10.8984","14.3597","0.1577","0.2727","0.0000","-0.3312","-0.4749","-0.0887","-0.1289","-0.0428","0.6982","25.5139","2871.6667","19.0000","7.2000","3.1465","1.1588","4.2833","13.8780","0.9860"
,"10.8984","14.3598","0.1960","0.2473","0.0000","0.1548","-0.6478","0.3229","-0.0881","-0.0550","0.7062","25.5219","2854.7778","19.0000","7.1611","3.1471","1.1491","4.9222","13.8110","0.9900"
,"10.8984","14.3591","0.2050","0.2441","0.0000","0.5540","-0.3376","-0.4180","-0.0808","-0.0430","0.6809","25.5479","2845.8889","19.0000","7.1056","3.1482","1.1336","5.8111","13.8610","0.9900"
,"10.8984","14.3583","0.1647","0.2792","0.0000","0.2372","0.2697","-1.6572","-0.1243","-0.0280","0.6450","25.5740","2859.0000","19.0000","7.1500","3.1488","1.1435","7.3500","13.9000","0.9890"
,"10.8984","14.3575","0.1436","0.2662","0.0000","-0.4414","0.4595","-2.0024","-0.1613","-0.0317","0.6553","25.6000","2879.1667","19.0000","7.2000","3.1483","1.1561","8.8167","13.9000","0.9840"
,"10.8984","14.3568","0.1670","0.2675","0.0000","-0.5971","0.0483","-1.1584","-0.1634","-0.0451","0.6951","25.6260","2940.8333","19.0000","7.2000","3.1486","1.1672","8.9833","13.9000","0.9820"
,"10.8984","14.3560","0.1653","0.2220","0.0000","-0.4761","-0.3892","-0.2457","-0.1612","-0.0419","0.7018","25.6521","3005.8333","19.0000","7.2000","3.1497","1.1735","9.1167","13.9000","0.9920"
,"10.8984","14.3552","0.1584","0.2212","0.0000","-0.4168","-0.4841","-0.0004","-0.1780","-0.0408","0.6521","25.6781","3078.6111","19.0000","7.2000","3.1488","1.1685","9.1722","13.9000","1.0000"
,"10.8984","14.3545","0.1590","0.2550","0.0000","-0.4578","-0.2507","-0.5303","-0.1819","-0.0376","0.6014","25.7042","3117.2222","19.0000","7.1722","3.1472","1.1624","9.5056","13.9000","1.0000"
,"10.8984","14.3537","0.1508","0.2521","0.0000","-0.3044","0.2899","-1.7168","-0.1537","-0.0196","0.5861","25.7302","3121.6667","19.0000","7.1167","3.1500","1.1552","10.1167","13.8890","1.0030"
,"10.8984","14.3530","0.1432","0.2469","0.0000","0.1111","0.4661","-2.1851","-0.1151","-0.0032","0.5930","25.7563","3158.7778","19.0000","7.1000","3.1529","1.1553","10.4167","13.8390","1.0180"
,"10.8984","14.3522","0.1688","0.2473","0.0000","-0.0119","-0.0968","-0.9828","-0.1057","-0.0026","0.5966","25.7823","3209.8889","19.0000","7.1000","3.1518","1.1587","10.5833","13.8000","1.0270"
,"10.8984","14.3514","0.1630","0.2614","0.0000","-0.0613","-0.1343","-0.8248","-0.1219","-0.0203","0.5992","25.8083","3169.0000","19.0000","7.1500","3.1508","1.1510","9.9500","13.8000","1.0120"
,"10.8984","14.3507","0.1603","0.2639","0.0000","0.2193","0.0904","-1.3715","-0.1440","-0.0347","0.6079","25.8344","3124.5557","19.0000","7.2000","3.1503","1.1437","9.2889","13.8000","0.9970"
,"10.8984","14.3499","0.1638","0.2520","0.0000","-0.1349","-0.2806","-0.6176","-0.1612","-0.0397","0.6174","25.8604","3140.1111","19.0000","7.2000","3.1494","1.1503","9.1778","13.8000","0.9820"
,"10.8984","14.3492","0.1855","0.2386","0.0000","-0.1405","-0.0878","-0.9727","-0.1652","-0.0131","0.6206","25.8865","3165.0000","19.1100","7.2000","3.1483","1.1532","9.1167","13.8110","0.9700"
,"10.8984","14.3484","0.1480","0.2384","0.0000","0.1550","0.1096","-1.4807","-0.1646","0.0526","0.6155","25.9125","3211.6667","19.6100","7.2000","3.1484","1.1471","9.1722","13.8610","0.9700"
,"10.8984","14.3476","0.1404","0.2613","0.0000","-0.1839","-0.2494","-0.6719","-0.1661","0.1017","0.6101","25.9385","3208.3333","19.8900","7.1722","3.1489","1.1426","9.3389","13.8890","0.9710"
,"10.8984","14.3469","0.1649","0.2425","0.0000","-0.1273","0.0117","-1.1590","-0.1541","0.0970","0.6089","25.9646","3155.0000","19.3900","7.1167","3.1495","1.1398","9.6167","13.8390","0.9760"
,"10.8984","14.3461","0.1592","0.2355","0.0000","0.2106","0.2084","-1.6758","-0.1405","0.0750","0.6260","25.9906","3134.3333","19.1100","7.1389","3.1499","1.1351","9.1944","13.8220","0.9790"
,"10.8984","14.3453","0.1704","0.2380","0.0000","-0.1128","-0.3133","-0.5801","-0.1478","0.0477","0.6575","26.0167","3127.6667","19.6100","7.1944","3.1494","1.1296","8.4722","13.9220","0.9740"
,"10.8984","14.3446","0.1783","0.2264","0.0000","-0.3327","-0.2763","-0.5239","-0.1610","0.0192","0.6688","26.0427","3125.0000","19.8900","7.2000","3.1485","1.1380","7.9000","13.9780","0.9700"
,"10.8996","14.3439","0.1988","0.2249","0.0000","-0.0802","0.3352","-1.8434","-0.1538","0.0064","0.6644","26.0507","3118.6111","19.3900","7.2000","3.1468","1.1472","7.3778","13.8780","0.9700"
,"10.9044","14.3435","0.2021","0.2080","0.0000","0.3773","0.5927","-2.3531","-0.1278","0.0268","0.6678","26.0016","3074.7222","19.1100","7.2000","3.1468","1.1494","7.1556","13.8110","0.9700"
,"10.9093","14.3431","0.1960","0.1946","0.0000","0.4341","0.1263","-1.4148","-0.1192","0.0364","0.6738","25.9525","3057.1667","19.6100","7.2000","3.1485","1.1477","7.2000","13.8610","0.9700"
,"10.9141","14.3428","0.1688","0.2174","0.0000","0.0771","-0.5128","0.0488","-0.1118","0.0171","0.6792","25.9034","3101.0557","19.8900","7.2000","3.1502","1.1366","7.8667","13.8780","0.9700"
,"10.9189","14.3424","0.1556","0.2279","0.0000","-0.1425","-0.6660","0.5352","-0.1158","-0.0357","0.6804","25.8543","3124.1111","19.3900","7.1722","3.1518","1.1329","8.1444","13.7780","0.9700"
,"10.9238","14.3420","0.1742","0.2330","0.0000","-0.2867","-0.2939","-0.3009","-0.1471","-0.0901","0.6669","25.8052","3126.3333","19.1100","7.1167","3.1525","1.1368","8.0333","13.7330","0.9730"
,"10.9286","14.3416","0.1427","0.2416","0.0000","-0.3027","0.2288","-1.5903","-0.1715","-0.1064","0.6509","25.7561","3108.7222","19.6100","7.1389","3.1527","1.1431","7.5333","13.8830","0.9880"
,"10.9335","14.3412","0.0806","0.2126","0.0000","-0.0120","0.6378","-2.4883","-0.1605","-0.0656","0.6510","25.7070","3082.6111","19.8900","7.1944","3.1493","1.1503","6.8667","13.9780","1.0020"
,"10.9383","14.3409","0.1010","0.2152","0.0000","0.3765","0.4335","-2.0874","-0.1505","-0.0256","0.6518","25.6579","3093.3516","19.3900","7.2000","3.1475","1.1505","6.7505","13.8780","1.0120"
,"10.9431","14.3405","0.1468","0.2493","0.0000","0.2130","-0.2366","-0.6542","-0.1474","-0.0100","0.6469","25.6087","3104.7778","19.1100","7.1960","3.1491","1.1495","6.7606","13.8110","1.0180"
,"10.9480","14.3401","0.1549","0.2679","0.0000","-0.1838","-0.6400","0.3796","-0.1353","-0.0071","0.6457","25.5596","3077.0000","19.6100","7.1455","3.1498","1.1429","7.5182","13.8610","1.0080"
,"10.9528","14.3397","0.1270","0.2622","0.0000","-0.4332","-0.4990","0.0391","-0.1295","-0.0203","0.6457","25.5105","3047.7778","19.8900","7.1056","3.1493","1.1374","8.1333","13.8890","1.0020"
,"10.9576","14.3393","0.1500","0.2469","0.0000","-0.6301","-0.2040","-0.7306","-0.1513","-0.0396","0.6347","25.4614","3005.5557","19.3900","7.1611","3.1488","1.1419","7.4667","13.8390","1.0120"
,"10.9625","14.3390","0.1945","0.2529","0.0000","-0.7561","-0.0852","-1.0503","-0.1871","-0.0521","0.6204","25.4123","2968.1667","19.1100","7.2000","3.1483","1.1477","6.9333","13.8220","1.0220"
,"10.9673","14.3386","0.1733","0.2611","0.0000","-0.7759","-0.0807","-1.0018","-0.2030","-0.0670","0.6251","25.3632","2942.0557","19.6100","7.2000","3.1482","1.1566","6.7111","13.9220","1.0320"
,"10.9721","14.3382","0.1261","0.2439","0.0000","-0.7416","-0.2097","-0.6132","-0.2017","-0.0682","0.6441","25.3141","2944.2778","19.8900","7.2000","3.1487","1.1613","6.7667","13.9780","1.0400"
,"10.9770","14.3378","0.1186","0.2337","0.0000","-0.6554","-0.4188","-0.1671","-0.1914","-0.0814","0.6479","25.2650","2974.8333","19.3900","7.2000","3.1495","1.1618","7.1000","13.8780","1.0400"
,"10.9818","14.3374","0.1055","0.2100","0.0000","-0.5470","-0.4744","-0.0360","-0.1742","-0.0919","0.6417","25.2159","3001.1111","19.1100","7.1611","3.1505","1.1542","7.5500","13.8220","1.0450"
,"10.9867","14.3371","0.1174","0.2449","0.0000","-0.5239","-0.3738","-0.2311","-0.1475","-0.0735","0.6400","25.1668","3025.5557","19.6100","7.1056","3.1497","1.1431","8.0500","13.9220","1.0700"
,"10.9915","14.3367","0.1723","0.3173","0.0000","-0.6309","-0.1985","-0.6077","-0.1339","-0.0505","0.6462","25.1177","3000.3076","19.8900","7.1495","3.1469","1.1479","7.8033","13.9780","1.0870"
,"10.9963","14.3363","0.1798","0.3123","0.0000","-0.7029","-0.0070","-1.0942","-0.1482","-0.0127","0.6526","25.0686","2976.5251","19.3900","7.2000","3.1484","1.1538","7.4677","13.8780","1.0720"
,"11.0000","14.3363","0.1109","0.2888","0.0000","-0.6876","0.2195","-1.6423","-0.1652","0.0297","0.6664","25.0143","3033.0908","19.1100","7.2000","3.1519","1.1518","7.0636","13.8000","1.0560"
,"11.0000","14.3374","0.0715","0.2303","0.0000","-0.5666","0.4671","-2.2562","-0.1652","0.0613","0.6811","24.9436","3080.2222","19.6100","7.1944","3.1522","1.1491","6.7667","13.8000","1.0360"
,"11.0000","14.3386","0.0745","0.2036","0.0000","-0.1754","0.6556","-2.7434","-0.1467","0.0571","0.6789","24.8729","3042.4443","20.0000","7.1389","3.1511","1.1402","7.4333","13.7890","1.0210"
,"11.0000","14.3397","0.0891","0.1912","0.0000","0.3084","0.7673","-2.7699","-0.1537","0.0203","0.6603","24.8022","3015.3333","20.0000","7.1000","3.1500","1.1333","7.9667","13.7390","1.0260"
,"11.0000","14.3408","0.0795","0.1766","0.0000","0.6063","0.6413","-2.4078","-0.1701","-0.0106","0.6460","24.7315","3013.1111","20.0000","7.1000","3.1489","1.1311","8.1889","13.7110","1.0310"
,"11.0000","14.3420","0.0765","0.1835","0.0000","0.7056","0.3939","-1.9543","-0.1786","-0.0304","0.6398","24.6609","3012.0000","20.0000","7.1278","3.1472","1.1331","7.9389","13.7610","1.0360"
,"11.0000","14.3431","0.1335","0.2178","0.0000","0.6641","0.0403","-1.2756","-0.1815","-0.0424","0.6370","24.5902","3012.0000","20.0000","7.1833","3.1461","1.1392","7.2167","13.8000","1.0400"
,"11.0000","14.3443","0.1424","0.2210","0.0000","0.4667","-0.3274","-0.4212","-0.1754","-0.0392","0.6383","24.5195","3019.7778","20.0000","7.2000","3.1466","1.1429","6.7667","13.8000","1.0400"
,"11.0000","14.3454","0.1307","0.2395","0.0000","0.3040","-0.5736","0.1822","-0.1757","-0.0320","0.6364","24.4488","3030.8889","20.0000","7.2000","3.1468","1.1457","6.4333","13.7890","1.0370"
,"11.0000","14.3466","0.1366","0.2269","0.0000","0.2748","-0.6689","0.4020","-0.1832","-0.0225","0.6252","24.3781","2974.5000","20.0000","7.2000","3.1463","1.1395","6.6000","13.7390","1.0220"
,"11.0000","14.3477","0.1805","0.2460","0.0000","0.2966","-0.6744","0.4047","-0.1961","-0.0137","0.6058","24.3074","2922.0557","20.0000","7.1944","3.1463","1.1326","6.8111","13.7220","1.0090"
,"11.0000","14.3488","0.1570","0.2479","0.0000","0.2595","-0.6494","0.3787","-0.2199","-0.0169","0.5834","24.2368","2972.6111","20.0000","7.1389","3.1468","1.1287","6.9222","13.8220","1.0040"
,"11.0000","14.3500","0.1750","0.2651","0.0000","0.0600","-0.7411","0.6196","-0.2393","-0.0309","0.5806","24.1661","3014.0000","20.0000","7.1167","3.1480","1.1280","6.7500","13.8890","1.0000"
,"11.0000","14.3511","0.1598","0.2617","0.0000","-0.0498","-0.8035","0.8484","-0.2366","-0.0663","0.5961","24.0954","3034.0000","20.0000","7.1722","3.1495","1.1347","5.9167","13.8390","1.0000"
,"11.0000","14.3523","0.1021","0.2502","0.0000","-0.0276","-0.7725","0.8582","-0.2300","-0.0986","0.5940","24.0247","3031.7778","20.0000","7.2000","3.1493","1.1386","5.4167","13.8000","1.0010"
,"11.0000","14.3534","0.1816","0.2700","0.0000","-0.0262","-0.7412","0.7208","-0.2194","-0.1091","0.5793","23.9540","3007.3333","20.0000","7.2000","3.1483","1.1397","5.2500","13.8000","1.0060"
,"11.0000","14.3546","0.1670","0.2484","0.0000","-0.0646","-0.8186","0.7030","-0.1833","-0.0992","0.5850","23.8833","2978.2222","20.0000","7.2000","3.1476","1.1443","5.2778","13.8000","1.0100"
,"11.0000","14.3557","0.1587","0.2280","0.0000","0.1007","-0.8698","0.6453","-0.1403","-0.0814","0.6147","23.8126","2947.1111","20.0000","7.2000","3.1471","1.1504","5.3889","13.8000","1.0100"
,"11.0000","14.3568","0.1925","0.2267","0.0000","0.5367","-0.5820","0.0806","-0.1218","-0.0725","0.6345","23.7420","2904.5000","20.0000","7.1500","3.1480","1.1485","5.8500","13.8220","1.0090"
,"11.0000","14.3580","0.1703","0.2245","0.0000","0.6923","0.0320","-1.0873","-0.1215","-0.0555","0.6442","23.6713","2869.0000","20.0000","7.1056","3.1488","1.1461","6.2778","13.9220","1.0040"
,"11.0000","14.3591","0.1793","0.2410","0.0000","0.1691","0.5269","-2.1372","-0.1180","-0.0244","0.6573","23.6006","2909.0000","20.0000","7.1611","3.1463","1.1472","6.0556","13.9780","0.9980"
,"10.9988","14.3602","0.1553","0.2697","0.0000","-0.4037","0.6099","-2.3506","-0.1037","0.0151","0.6757","23.5642","2946.8333","20.0000","7.2000","3.1442","1.1468","5.7833","13.8780","0.9880"
,"10.9940","14.3609","0.1469","0.2753","0.0000","-0.6235","0.3656","-1.9636","-0.0984","0.0603","0.6858","23.6364","2979.6111","20.0000","7.2000","3.1467","1.1429","5.3944","13.8220","0.9800"
,"10.9892","14.3617","0.1506","0.2529","0.0000","-0.6532","0.1398","-1.6084","-0.1094","0.1043","0.6709","23.7085","3007.1111","20.0000","7.2000","3.1490","1.1421","5.1722","13.9220","0.9800"
,"10.9843","14.3625","0.1989","0.2459","0.0000","-0.6571","0.1299","-1.5947","-0.1244","0.1292","0.6406","23.7807","3029.3333","20.0000","7.2000","3.1490","1.1443","5.1167","13.9780","0.9810"
,"10.9795","14.3632","0.1905","0.2551","0.0000","-0.6799","0.2249","-1.7456","-0.1268","0.0951","0.6255","23.8529","3008.0000","20.0000","7.2000","3.1482","1.1396","5.5667","13.8780","0.9860"
,"10.9747","14.3640","0.1964","0.2517","0.0000","-0.6851","0.3681","-2.0043","-0.1081","0.0352","0.6543","23.9251","2968.0000","20.0000","7.2000","3.1454","1.1318","6.2333","13.8220","0.9910"
,"10.9698","14.3648","0.1898","0.2521","0.0000","-0.6856","0.4915","-2.2125","-0.1041","-0.0024","0.6965","23.9972","2964.0000","20.0000","7.1500","3.1440","1.1305","6.4500","13.9220","0.9960"
,"10.9650","14.3655","0.2159","0.2637","0.0000","-0.6147","0.5811","-2.4055","-0.1284","-0.0167","0.7163","24.0694","2960.7222","20.0000","7.1056","3.1440","1.1306","6.5278","13.9670","0.9990"
,"10.9601","14.3663","0.2378","0.2607","0.0000","-0.5498","0.6146","-2.5142","-0.1389","-0.0185","0.7318","24.1416","2927.9443","20.0000","7.1611","3.1451","1.1367","5.8056","13.8170","0.9940"
,"10.9553","14.3670","0.1814","0.2313","0.0000","-0.5514","0.5565","-2.3662","-0.1138","-0.0174","0.7438","24.2138","2922.1667","20.0000","7.2000","3.1468","1.1418","5.2833","13.7220","0.9900"
,"10.9505","14.3678","0.1552","0.2559","0.0000","-0.6604","0.3148","-1.8684","-0.1030","-0.0402","0.7214","24.2859","2979.3889","20.0000","7.2000","3.1490","1.1446","5.2278","13.8220","0.9900"
,"10.9456","14.3686","0.1428","0.2879","0.0000","-0.6803","0.0677","-1.3635","-0.1237","-0.0666","0.6789","24.3581","3012.4443","20.0000","7.2000","3.1508","1.1443","5.3944","13.8890","0.9900"
,"10.9408","14.3693","0.1646","0.2770","0.0000","-0.7190","-0.0773","-0.9946","-0.1324","-0.0669","0.6606","24.4303","3021.3333","20.0000","7.2000","3.1480","1.1410","5.7833","13.8390","0.9900"
,"10.9360","14.3701","0.1650","0.2716","0.0000","-0.7383","-0.1623","-0.7265","-0.1304","-0.0561","0.6672","24.5024","2977.7222","20.0000","7.1611","3.1466","1.1427","6.1333","13.8220","0.9890"
,"10.9311","14.3708","0.1914","0.2764","0.0000","-0.6756","-0.2656","-0.4033","-0.1552","-0.0535","0.6692","24.5746","2911.6111","20.0000","7.1056","3.1488","1.1466","6.4667","13.9220","0.9840"
,"10.9263","14.3716","0.1965","0.2655","0.0000","-0.5140","-0.4622","0.0137","-0.1980","-0.0588","0.6579","24.6468","2938.5000","20.0000","7.1500","3.1495","1.1475","6.0000","13.9890","0.9790"
,"10.9215","14.3724","0.1981","0.2695","0.0000","-0.3997","-0.5328","0.1705","-0.2076","-0.0832","0.6502","24.7190","2976.0000","20.0000","7.2000","3.1484","1.1484","5.4778","13.9390","0.9740"
,"10.9166","14.3731","0.1947","0.2575","0.0000","-0.3243","-0.5190","0.1713","-0.1795","-0.1104","0.6629","24.7911","3016.0000","20.0000","7.2000","3.1477","1.1529","5.2556","13.9000","0.9710"
,"10.9118","14.3739","0.2071","0.2684","0.0000","-0.2997","-0.5366","0.1811","-0.1444","-0.1040","0.6750","24.8633","3053.8333","20.0000","7.2000","3.1472","1.1537","5.0833","13.9000","0.9760"
,"10.9069","14.3747","0.1719","0.2712","0.0000","-0.3735","-0.4628","0.0240","-0.1353","-0.0691","0.6627","24.9355","3086.6111","20.0000","7.2000","3.1481","1.1459","5.0278","13.8890","0.9800"
,"10.9021","14.3754","0.1495","0.2410","0.0000","-0.5025","-0.2772","-0.5117","-0.1558","-0.0292","0.6453","25.0076","3100.7778","20.0000","7.2000","3.1498","1.1370","5.4167","13.8390","0.9800"
,"10.8996","14.3761","0.1615","0.2835","0.0000","-0.5025","0.1338","-1.4816","-0.1609","-0.0053","0.6478","25.0486","3096.3333","20.0000","7.2000","3.1490","1.1270","6.2500","13.8110","0.9810"
,"10.9044","14.3765","0.1487","0.2809","0.0000","-0.1732","0.5669","-2.3918","-0.1597","-0.0120","0.6484","24.9905","3059.6111","20.0000","7.1611","3.1480","1.1236","6.5389","13.8610","0.9860"
,"10.9093","14.3769","0.1638","0.2962","0.0000","0.3505","0.6636","-2.4582","-0.1752","-0.0311","0.6306","24.9325","3009.0557","20.0000","7.1056","3.1474","1.1231","6.5944","13.8890","0.9910"
,"10.9141","14.3772","0.1963","0.2902","0.0000","0.6623","0.3748","-1.9090","-0.1979","-0.0415","0.6188","24.8745","3020.0000","20.0000","7.1500","3.1468","1.1310","5.9000","13.8390","0.9960"
,"10.9189","14.3776","0.1932","0.2779","0.0000","0.6708","0.0668","-1.3670","-0.2008","-0.0255","0.6169","24.8164","3035.1111","20.0000","7.2000","3.1463","1.1386","5.1944","13.8000","0.9990"
,"10.9238","14.3780","0.1660","0.2845","0.0000","0.5946","-0.0714","-1.0699","-0.1820","0.0329","0.6089","24.7584","3026.2222","20.0000","7.2000","3.1463","1.1341","5.1389","13.8000","0.9940"
,"10.9286","14.3784","0.1519","0.2909","0.0000","0.5203","-0.1190","-0.9518","-0.1662","0.0859","0.5999","24.7004","3010.0000","20.0000","7.2000","3.1468","1.1302","5.2667","13.8000","0.9890"
