"Format","AiM CSV File"
"Session","NO GPS"
"Vehicle","Pimp Mobile"
"Racer","Maries Mother"
"Championship","Your mom"
"Comment","2025-06-11"
"Date","Saturday, May 31, 2025"
"Time","3:20 PM"
"Sample Rate","20"
"Duration","523"
"Segment","Session"
"Beacon Markers","523"
"Segment Times","8:43.000"

"Time","Logger Temperature","External Voltage","Front Brake Pres","Rear Brake Pres","Gear Position","InlineAcc","LateralAcc","VerticalAcc","RollRate","PitchRate","YawRate","Luminosity","ECU RPM","ECU ECT","ECU IAT","ECU FUEL P","ECU MAP","ECU THROTTLE","ECU V BATT","EXHAUST LAMBDA"
,"15.7969","14.0640","3.4141","4.7148","3.0000","-0.1275","0.0759","-0.9527","-0.5343","-0.2635","3.9215","53.0415","6228.8999","64.0400","15.4000","3.1186","0.8906","16.1978","13.5040","0.7905"
,"15.7969","14.0640","4.1473","5.7000","3.0000","0.3065","0.3298","-1.2436","-1.1748","0.3081","3.2219","53.2261","6112.1001","64.4600","15.4000","3.1199","0.8530","8.2900","13.5920","0.7900"
,"15.7969","14.0640","4.4727","6.6523","3.0000","1.6167","0.4545","-1.6357","-1.7568","0.2950","2.7023","53.4106","5895.9888","64.9600","15.4000","3.1210","0.8363","4.3456","13.6920","0.7900"
,"15.7969","14.0640","4.8664","6.7836","3.0000","0.8255","0.3150","-1.6610","-1.8987","-0.1716","2.3645","53.5951","5813.2998","64.5400","15.3810","3.1232","0.8222","1.5390","13.6080","0.8215"
,"15.7969","14.0640","5.0781","6.2961","3.0000","-0.9336","-0.2954","-1.5174","-1.1105","-0.3761","1.8701","53.7796","5948.2998","64.0400","15.3310","3.1245","0.8122","0.5890","13.5080","0.8565"
,"15.7969","14.0640","4.9297","6.6266","3.0000","-1.6558","-0.6657","-1.3111","-0.3352","0.1131","0.8315","53.9642","5990.8335","64.0000","15.3000","3.1217","0.8024","0.0000","13.5460","0.8690"
,"15.7969","14.0640","5.1484","6.6289","3.0000","-1.4406","-0.7000","-1.0855","0.0621","0.4614","-1.0421","54.1487","5882.5000","64.0000","15.3000","3.1204","0.7930","0.0000","13.5960","0.8790"
,"15.7969","14.0640","5.4938","7.3297","3.0000","0.7975","-0.2469","-1.1542","0.0362","0.1816","-3.8125","54.3332","5774.4888","64.0000","15.3000","3.1215","0.7919","0.0000","13.5540","0.8980"
,"15.7969","14.0640","6.0672","7.6984","3.0000","0.8526","-0.1778","-0.9965","-0.1459","0.1371","-7.5230","54.5177","5666.7109","64.0000","15.3000","3.1223","0.7969","0.0000","13.5040","0.9180"
,"15.7973","14.0640","5.3242","5.9320","3.0000","0.3306","-0.3531","-0.9269","-0.2626","0.3301","-11.4937","54.6889","5617.0000","64.4600","15.3000","3.1229","0.7889","0.0000","13.5920","0.9290"
,"15.8021","14.0636","2.9414","3.3043","3.0000","-0.0860","-0.5589","-1.0387","-1.1070","0.0708","-14.6922","54.7068","5583.6665","64.9600","15.3000","3.1213","0.7772","0.0000","13.6920","0.9390"
,"15.8069","14.0632","0.6092","0.7125","3.0000","-0.4648","-0.5518","-0.9611","-2.0859","-0.4564","-16.5594","54.7246","5500.7891","64.5400","15.3000","3.1190","0.7841","0.0000","13.6080","0.9445"
,"15.8118","14.0628","-0.0568","0.0882","3.0000","-0.4467","-0.3979","-1.0035","-2.2105","-1.0100","-17.0422","54.7425","5424.0000","64.0400","15.3000","3.1195","0.7899","0.0000","13.5080","0.9495"
,"15.8166","14.0624","0.0611","0.2901","3.0000","0.2384","-0.2295","-1.1702","-1.9537","-1.6729","-16.6969","54.7604","5379.5557","64.0000","15.3000","3.1200","0.7893","0.0000","13.5460","0.9365"
,"15.8214","14.0621","0.0703","0.2925","3.0000","0.8722","-0.0474","-1.2436","-1.8189","-2.3328","-15.9516","54.7782","5332.7891","64.0000","15.3000","3.1200","0.7943","0.7811","13.5960","0.9215"
,"15.8263","14.0617","0.0814","0.2824","3.0000","0.6764","0.0831","-1.1459","-1.2462","-2.7406","-14.9609","54.7961","5282.2334","64.0000","15.3000","3.1206","0.8082","2.8367","13.5540","0.8975"
,"15.8311","14.0613","0.1607","0.3446","3.0000","-0.3689","-0.0945","-1.1184","-0.3052","-2.7883","-14.1047","54.8139","5235.5444","64.0000","15.3000","3.1223","0.8182","3.6678","13.5040","0.8725"
,"15.8360","14.0609","0.3145","0.3746","3.0000","-0.9601","-0.2843","-1.0842","0.4150","-2.4918","-13.6492","54.8318","5191.6558","64.0000","15.3000","3.1227","0.8254","3.6122","13.5460","0.8565"
,"15.8408","14.0605","0.1884","0.3271","3.0000","-0.3743","-0.3250","-0.9819","0.8125","-1.8740","-13.5594","54.8496","5168.1333","64.0000","15.3000","3.1221","0.8248","3.9033","13.5960","0.8415"
,"15.8456","14.0602","0.0070","0.3118","3.0000","-0.4435","-0.3480","-0.8229","1.1448","-0.9379","-13.6133","54.8675","5150.3555","64.0000","15.3000","3.1207","0.8221","4.2922","13.6000","0.8310"
,"15.8505","14.0598","0.0631","0.3167","3.0000","-0.6800","-0.4284","-1.1102","1.5480","1.0681","-13.7891","54.8854","5115.1558","64.0000","15.3000","3.1190","0.8149","7.7844","13.6000","0.8210"
,"15.8553","14.0594","0.0792","0.3004","3.0000","-0.5125","-0.4642","-0.9802","1.5686","3.9666","-14.1930","54.9032","5088.0000","64.4600","15.3000","3.1190","0.8140","10.7600","13.6460","0.8200"
,"15.8601","14.0590","0.0589","0.3018","3.0000","-0.1986","-0.3376","-0.6449","1.1244","5.6789","-14.8297","54.9211","5099.1113","64.9600","15.3000","3.1190","0.8418","11.0933","13.6960","0.8200"
,"15.8650","14.0586","0.0726","0.3289","3.0000","0.2517","-0.3852","-0.6422","0.7750","4.4154","-16.0812","54.9389","5080.8779","64.5400","15.3000","3.1190","0.8632","12.1867","13.6540","0.8065"
,"15.8698","14.0583","0.1091","0.3468","3.0000","0.2519","-0.5810","-1.0886","0.6925","0.9812","-18.6375","54.9568","5014.7666","64.0400","15.3000","3.1182","0.8743","14.5200","13.6040","0.7915"
,"15.8746","14.0579","0.1021","0.3454","3.0000","-0.1938","-0.7074","-1.1776","0.2568","-1.5994","-22.2938","54.9746","5024.0557","64.0000","15.3000","3.1159","0.8829","16.8856","13.6000","0.7945"
,"15.8795","14.0575","0.0770","0.3240","3.0000","-0.2918","-0.6140","-0.9440","-0.1316","-2.4051","-25.9156","54.9925","5087.9443","64.0000","15.3000","3.1147","0.8895","19.2744","13.6000","0.7995"
,"15.8843","14.0571","0.0934","0.3193","3.0000","-0.0449","-0.6564","-1.0435","-0.0279","-2.1042","-28.8641","55.0104","5108.9331","64.4600","15.3000","3.1141","0.8901","20.3200","13.6460","0.7955"
,"15.8892","14.0567","0.1191","0.3391","3.0000","0.2961","-0.8637","-1.2021","0.2018","-1.0527","-31.0594","55.0282","5117.8223","64.9600","15.3000","3.1127","0.8890","20.9867","13.6960","0.7905"
,"15.8940","14.0564","0.1034","0.3018","3.0000","0.2672","-1.0462","-1.1062","0.1015","0.2874","-32.6406","55.0461","5016.1890","64.5400","15.3000","3.1110","0.9070","21.8167","13.6540","0.7945"
,"15.8977","14.0560","0.1175","0.3087","3.0000","0.2010","-0.9362","-0.8657","-0.1889","1.0585","-33.4719","55.0735","4942.2002","64.0400","15.3000","3.1132","0.9237","22.6300","13.6040","0.7994"
,"15.8880","14.0564","0.0924","0.3479","3.0000","0.2165","-0.6262","-0.8194","-0.2583","0.4904","-33.6031","55.2104","5004.4224","64.4600","15.3000","3.1150","0.9331","23.3522","13.6000","0.8000"
,"15.8783","14.0568","0.1203","0.3373","3.0000","-0.0125","-0.6275","-0.9971","-0.5051","-0.6910","-33.4266","55.3473","5038.7778","64.9600","15.2789","3.1150","0.9379","24.0533","13.6000","0.8000"
,"15.8686","14.0572","0.1242","0.3126","3.0000","0.0154","-0.6017","-1.2684","-0.6010","-0.8673","-33.4641","55.4842","5027.6665","64.5400","15.2233","3.1152","0.9352","24.7200","13.6000","0.8090"
,"15.8590","14.0576","0.1069","0.3701","3.0000","-0.0299","-0.4727","-1.1185","-0.5068","-0.3391","-33.4359","55.6211","5024.2891","64.0400","15.2000","3.1158","0.9366","25.0967","13.6000","0.8190"
,"15.8493","14.0579","0.0798","0.3511","3.0000","-0.0307","-0.5505","-0.8301","-0.4995","-0.3291","-33.0594","55.7580","5026.5112","64.4600","15.2000","3.1144","0.9410","25.2633","13.6000","0.8290"
,"15.8396","14.0583","0.0894","0.2972","3.0000","0.0036","-0.6028","-0.9602","-0.5699","-1.1913","-32.7391","55.8949","5016.6001","64.9600","15.2000","3.1116","0.9520","25.2133","13.6000","0.8390"
,"15.8300","14.0587","0.1024","0.3320","3.0000","0.1251","-0.6742","-1.1238","-0.8427","-2.1125","-32.9141","56.0318","5003.2666","64.5400","15.2000","3.1114","0.9647","25.1022","13.6000","0.8445"
,"15.8203","14.0591","0.0887","0.3599","3.0000","0.0721","-0.6676","-1.1750","-1.4114","-2.1251","-33.6406","56.1687","5074.3223","64.0400","15.2000","3.1120","0.9748","24.7733","13.6000","0.8495"
,"15.8106","14.0595","0.0844","0.3263","3.0000","-0.0296","-0.5929","-1.1037","-1.5471","-1.4380","-34.2266","56.3056","5133.6001","64.4600","15.2000","3.1125","0.9806","24.5600","13.6000","0.8545"
,"15.8009","14.0598","0.1074","0.3759","3.0000","-0.1526","-0.5410","-0.9880","-1.1098","-0.8480","-34.1531","56.4425","5131.3779","64.9600","15.2000","3.1136","0.9673","24.8933","13.6000","0.8595"
,"15.7913","14.0602","0.1078","0.3513","3.0000","-0.2060","-0.5334","-1.0326","-0.3883","-0.6032","-33.6578","56.5794","5144.3555","64.5400","15.2000","3.1169","0.9611","25.0789","13.5540","0.8600"
,"15.7816","14.0606","0.0910","0.3200","3.0000","-0.0571","-0.7277","-1.1699","0.3237","-0.4208","-33.2062","56.7163","5182.1333","64.0400","15.2000","3.1182","0.9667","25.0233","13.5040","0.8600"
,"15.7719","14.0610","0.1029","0.3458","3.0000","0.0597","-0.6505","-1.1916","0.6432","-0.1291","-33.0312","56.8532","5196.7109","64.4600","15.1678","3.1159","0.9655","25.2256","13.5920","0.8600"
,"15.7622","14.0614","0.1151","0.3378","3.0000","0.0694","-0.7142","-1.2129","0.4815","0.3724","-33.1469","56.9901","5194.4888","64.9600","15.1122","3.1140","0.9593","25.6144","13.6920","0.8600"
,"15.7526","14.0617","0.1500","0.3304","3.0000","0.2715","-0.8240","-1.0587","0.5943","0.6824","-33.2766","57.1270","5200.5000","64.5400","15.1433","3.1124","0.9671","25.7000","13.6080","0.8600"
,"15.7429","14.0621","0.1472","0.3692","3.0000","0.4455","-0.6764","-0.9971","0.4376","0.4114","-33.3234","57.2639","5208.8335","64.0400","15.1989","3.1129","0.9788","25.7000","13.5080","0.8600"
,"15.7332","14.0625","0.1247","0.3458","3.0000","0.1477","-0.5075","-0.9254","-0.1862","-0.2972","-33.4281","57.4008","5237.3110","64.4600","15.2000","3.1140","0.9801","25.3189","13.5920","0.8600"
,"15.7236","14.0629","0.1112","0.3260","3.0000","-0.1837","-0.5256","-0.7838","-0.3545","-1.3899","-33.6797","57.5377","5259.3999","64.9600","15.2000","3.1162","0.9778","25.1500","13.6920","0.8600"
,"15.7139","14.0633","0.1327","0.3304","3.0000","-0.2687","-0.7156","-0.8466","-0.3593","-2.3289","-34.2703","57.6746","5250.5112","64.5400","15.2000","3.1180","0.9600","25.9833","13.6080","0.8645"
,"15.7042","14.0637","0.1238","0.3329","3.0000","0.0145","-0.5666","-0.8587","-0.5151","-2.5099","-35.0250","57.8115","5257.6665","64.0400","15.1789","3.1180","0.9496","26.4156","13.5080","0.8695"
,"15.6961","14.0640","0.0850","0.3754","3.0000","0.4510","-0.4376","-0.9434","-0.7255","-2.0783","-35.6500","57.9371","5291.0000","64.4600","15.1233","3.1176","0.9513","26.1933","13.5920","0.8655"
,"15.7058","14.0640","0.1053","0.3658","3.0000","0.5956","-0.5472","-1.2589","-0.8406","-0.9495","-36.1484","57.9327","5325.2998","64.9600","15.1322","3.1165","0.9533","26.0678","13.6920","0.8605"
,"15.7154","14.0640","0.1288","0.3261","3.0000","0.2962","-0.6860","-1.2455","-0.6510","0.7526","-36.3703","57.9282","5360.2998","64.5400","15.1878","3.1147","0.9555","26.0122","13.6080","0.8600"
,"15.7251","14.0640","0.1254","0.3736","3.0000","-0.0141","-0.7991","-0.9859","-0.6266","2.3294","-36.0469","57.9238","5381.8667","64.0400","15.1567","3.1125","0.9551","25.9567","13.5080","0.8600"
,"15.7348","14.0640","0.1054","0.4007","3.0000","0.1150","-0.6679","-0.9037","-0.6440","2.7302","-35.0703","57.9193","5399.6445","64.4554","15.1011","3.1124","0.9540","25.9011","13.5911","0.8600"
,"15.7444","14.0640","0.1095","0.3502","3.0000","0.4317","-0.5035","-1.0292","-0.2032","1.6018","-33.8266","57.9148","5428.3110","64.9505","15.1000","3.1130","0.9622","26.3356","13.6901","0.8600"
,"15.7541","14.0640","0.1306","0.3644","3.0000","0.9533","-0.4149","-1.1879","0.2303","-0.1740","-33.2859","57.9104","5455.2002","64.5455","15.1000","3.1130","0.9676","26.7800","13.6091","0.8600"
,"15.7638","14.0640","0.1515","0.3454","3.0000","1.0121","-0.3102","-1.2027","-0.1109","-1.2513","-34.0297","57.9059","5472.9775","64.0404","15.1000","3.1130","0.9598","27.2244","13.5081","0.8600"
,"15.7735","14.0640","0.1294","0.3320","3.0000","0.0386","-0.2477","-1.0460","-0.4142","-1.2420","-35.6156","57.9014","5530.0225","64.4600","15.1000","3.1130","0.9542","27.6267","13.5460","0.8555"
,"15.7831","14.0640","0.1032","0.3658","3.0000","0.3875","-0.3215","-1.1031","0.0037","-0.8214","-37.2812","57.8970","5651.1333","64.9600","15.1000","3.1128","0.9519","27.9600","13.5960","0.8505"
,"15.7928","14.0640","0.0790","0.3765","3.0000","-0.6690","-1.0015","-1.0652","0.6045","-0.1569","-38.5641","57.8925","5662.3667","64.5400","15.1000","3.1122","0.9549","27.9067","13.6000","0.8455"
,"15.8025","14.0640","0.1001","0.3498","3.0000","-0.1406","-0.8533","-1.1146","1.3310","1.0041","-38.9359","57.8880","5594.0332","64.0400","15.1000","3.1123","0.9615","27.5733","13.6000","0.8405"
,"15.8122","14.0640","0.1430","0.3640","3.0000","0.6758","-0.4401","-1.0289","1.8596","2.1773","-38.2797","57.8836","5561.6665","64.0000","15.1000","3.1129","0.9678","27.8467","13.6000","0.8265"
,"15.8218","14.0640","0.1226","0.3271","3.0000","0.2312","-0.3510","-0.9399","2.2507","2.6567","-36.8109","57.8791","5539.4443","64.0000","15.1000","3.1130","0.9739","28.2911","13.6000","0.8115"
,"15.8315","14.0640","0.1140","0.3452","3.0000","-0.1644","-0.4693","-1.1181","2.5147","2.3521","-34.8984","57.8746","5543.3555","64.4600","15.1000","3.1130","0.9549","28.2456","13.6000","0.8190"
,"15.8412","14.0640","0.1060","0.3729","3.0000","0.2810","-0.4544","-1.2605","2.3223","1.8035","-33.0828","57.8702","5554.2002","64.9600","15.1000","3.1130","0.9407","28.3400","13.6000","0.8290"
,"15.8508","14.0640","0.1097","0.3338","3.0000","0.2514","-0.4285","-1.2645","2.2091","1.3202","-31.5930","57.8657","5594.2002","64.5400","15.1000","3.1129","0.9501","29.1178","13.5540","0.8300"
,"15.8605","14.0640","0.1119","0.3650","3.0000","0.3081","-0.4507","-1.0814","2.3396","0.9821","-30.6992","57.8613","5619.0000","64.0400","15.1000","3.1123","0.9613","29.8956","13.5040","0.8300"
,"15.8702","14.0640","0.1111","0.3705","3.0000","0.1563","-0.5045","-0.9990","2.0025","1.0720","-30.2398","57.8568","5619.0000","64.4600","15.1000","3.1120","0.9752","30.6733","13.5920","0.8300"
,"15.8799","14.0640","0.1343","0.3371","3.0000","0.4644","-0.4119","-1.1626","1.6100","1.3512","-30.0666","57.8523","5645.7446","64.9600","15.1000","3.1120","0.9907","32.5144","13.6920","0.8300"
,"15.8895","14.0640","0.1089","0.3617","3.0000","0.2039","-0.3978","-1.1420","1.4658","1.5332","-29.9500","57.8479","5691.8555","64.0800","15.1000","3.1126","1.0073","35.1256","13.6080","0.8300"
,"15.8981","14.0640","0.0871","0.3465","3.0000","0.9965","-0.2209","-0.9794","1.7462","1.7387","-29.6656","57.8173","5710.6665","63.0800","15.0567","3.1138","1.0153","36.6967","13.5080","0.8300"
,"15.8932","14.0636","0.0851","0.3532","3.0000","-0.6601","-0.6516","-0.7404","1.9670","1.6500","-29.6000","57.4870","5721.7778","63.9200","15.0011","3.1136","1.0209","37.9744","13.5460","0.8345"
,"15.8884","14.0632","0.1007","0.3593","3.0000","0.5218","-0.1821","-0.7470","1.7320","1.3605","-29.6109","57.1566","5799.8555","64.9200","15.0000","3.1130","1.0177","38.7622","13.5960","0.8395"
,"15.8835","14.0628","0.1161","0.3269","3.0000","2.3713","0.1480","-1.1520","1.8816","0.6995","-29.5250","56.8262","5869.3999","64.0891","15.0000","3.1119","1.0170","39.4800","13.5545","0.8400"
,"15.8787","14.0624","0.1118","0.3441","3.0000","1.3754","-0.2571","-1.2660","1.9190","0.0259","-29.6031","56.4959","5893.8442","63.0990","15.0000","3.1107","1.0281","39.9244","13.5050","0.8400"
,"15.8739","14.0621","0.1011","0.3445","3.0000","-0.9991","-1.0325","-1.0553","1.1117","0.0788","-29.8062","56.1655","5929.0557","63.9091","15.0000","3.1090","1.0392","40.0944","13.5909","0.8445"
,"15.8690","14.0617","0.0854","0.3502","3.0000","-2.1860","-1.3904","-0.9353","0.4241","0.6788","-29.6719","55.8352","5981.8335","64.9192","15.0000","3.1086","1.0503","39.8167","13.6919","0.8495"
,"15.8642","14.0613","0.0732","0.3706","3.0000","-1.8750","-1.0895","-0.9604","0.2712","1.1786","-29.1215","55.5048","6029.7778","64.0891","15.0000","3.1103","1.0560","39.6033","13.6089","0.8455"
,"15.8594","14.0609","0.0608","0.3280","3.0000","-0.7069","-0.6134","-1.0583","0.1628","1.5075","-28.5625","55.1745","6074.2222","63.0990","15.0000","3.1129","1.0576","39.4367","13.5099","0.8405"
,"15.8545","14.0605","0.0876","0.3465","3.0000","0.9065","-0.3163","-1.2088","-0.1253","2.2320","-25.9188","54.8441","6145.9668","63.4545","15.0000","3.1163","1.0602","40.9600","13.5455","0.8355"
,"15.8497","14.0602","0.1001","0.3170","3.0000","0.5207","-0.5451","-0.9445","0.2974","1.6949","-22.0359","54.5137","6225.4111","63.9596","15.0000","3.1144","1.0629","42.9600","13.5960","0.8305"
,"15.8449","14.0598","0.1108","0.3202","3.0000","0.1461","-0.5863","-0.6382","0.5623","-1.0070","-18.9562","54.1834","6243.8779","63.5400","15.0000","3.1111","1.0586","43.4900","13.5540","0.8255"
,"15.8400","14.0594","0.1110","0.3519","3.0000","0.5182","-0.3980","-1.0701","-0.0448","-4.1998","-18.7188","53.8530","6276.2998","63.0400","15.0000","3.1110","1.0565","44.0100","13.5040","0.8205"
,"15.8352","14.0590","0.0864","0.3186","3.0000","0.2476","-0.3614","-1.5627","0.1839","-4.4383","-21.1688","53.5227","6377.9668","63.4600","15.0000","3.1110","1.0648","44.6211","13.5460","0.8200"
,"15.8303","14.0586","0.1268","0.3915","3.0000","0.1837","-0.7282","-1.5649","0.7229","-0.6350","-24.6266","53.1923","6467.8110","63.9600","15.0000","3.1110","1.0740","45.1689","13.5960","0.8200"
,"15.8255","14.0583","0.1161","0.3659","3.0000","0.3273","-0.6708","-1.2393","0.3993","4.0621","-26.4906","52.8620","6538.3667","63.5446","15.0000","3.1104","1.0846","45.6133","13.5545","0.8065"
,"15.8207","14.0579","0.0718","0.3316","3.0000","0.5733","-0.4235","-0.7989","0.2198","5.7316","-25.2641","52.5316","6520.6333","63.0495","15.0000","3.1087","1.0887","46.3478","13.5050","0.7915"
,"15.8158","14.0575","0.0715","0.3025","3.0000","0.4989","-0.4079","-0.8343","0.5475","3.6297","-22.3656","52.2012","6438.9668","63.4500","15.0000","3.1080","1.0881","47.2922","13.5450","0.8035"
,"15.8110","14.0571","0.0931","0.2973","3.0000","-0.1051","-0.4547","-1.0021","0.9749","0.2936","-19.7828","51.8709","6531.5000","63.9500","14.9567","3.1080","1.0932","47.5867","13.5950","0.8185"
,"15.8062","14.0567","0.0617","0.3387","3.0000","-0.3172","-0.4648","-1.0599","1.5221","-1.7447","-17.9438","51.5405","6673.1665","63.5455","14.9011","3.1076","1.0999","47.6978","13.5545","0.8155"
,"15.8013","14.0564","0.0556","0.3036","3.0000","-0.2542","-0.4684","-0.9562","1.7893","-2.0134","-16.5266","51.2102","6654.2222","63.0404","14.9000","3.1070","1.1109","47.6456","13.5040","0.8105"
,"15.7969","14.0559","0.0497","0.3181","3.0000","-0.2937","-0.3995","-1.0139","1.5336","-1.2066","-15.4172","50.8438","6643.5000","63.4554","14.9100","3.1081","1.1206","47.6900","13.5000","0.8010"
,"15.7969","14.0548","0.0919","0.3216","3.0000","0.0457","-0.1929","-0.9518","1.2831","-0.1689","-14.4883","50.0625","6685.1665","63.9505","14.9656","3.1092","1.1239","48.1900","13.5000","0.7910"
,"15.7969","14.0536","0.0819","0.3336","3.0000","0.2165","-0.0878","-0.8539","0.9396","0.3458","-13.5891","49.2812","6740.5557","63.5500","14.9789","3.1103","1.1207","48.6056","13.5000","0.7900"
,"15.7969","14.0525","0.0492","0.3312","3.0000","-0.0300","-0.1931","-0.9547","0.2771","0.0559","-12.6027","48.5000","6818.3335","63.0500","14.9233","3.1123","1.1068","48.8833","13.5000","0.7900"
,"15.7969","14.0513","0.0828","0.3450","3.0000","0.1208","-0.2771","-1.0226","-0.0256","-0.6127","-11.5934","47.7188","6868.7222","63.4500","14.9000","3.1156","1.1074","49.5478","13.5450","0.7855"
,"15.7969","14.0502","0.0883","0.3333","3.0000","0.1423","-0.2593","-1.0082","0.3010","-1.1282","-10.4891","46.9375","6899.2778","63.9500","14.9000","3.1157","1.1186","50.4922","13.5950","0.7805"
,"15.7969","14.0491","0.0727","0.3002","3.0000","-0.2353","-0.1589","-0.8288","0.5586","-1.3042","-9.0203","46.1562","6988.7666","64.0000","14.9000","3.1135","1.1223","51.0900","13.5550","0.7800"
,"15.7969","14.0479","0.0549","0.3532","3.0000","-0.0252","-0.0078","-0.6366","0.6988","-1.3021","-7.0623","45.3750","7094.8779","64.0000","14.9000","3.1143","1.1240","51.5900","13.5050","0.7800"
,"15.7969","14.0468","0.0601","0.3212","3.0000","0.4170","0.1933","-0.7529","0.7197","-1.1493","-4.8922","44.5938","7125.3110","63.5455","14.9000","3.1160","1.1115","52.0356","13.5000","0.7844"
,"15.7969","14.0456","0.0597","0.2928","3.0000","0.2305","0.1497","-1.1643","0.2903","0.3084","-3.0322","43.8125","7179.2002","63.0404","14.9000","3.1127","1.0975","52.5500","13.5000","0.7895"
,"15.7969","14.0445","0.0789","0.2730","3.0000","-0.4558","-0.0029","-1.4087","0.0323","3.9046","-1.1823","43.0312","7346.9775","63.4600","14.9000","3.1101","1.0781","53.3833","13.5000","0.7990"
