"Format","AiM CSV File"
"Session","NO GPS"
"Vehicle","Pimp Mobile"
"Racer","Maries Mother"
"Championship","Your mom"
"Comment","2025-06-11"
"Date","Saturday, May 31, 2025"
"Time","2:23 PM"
"Sample Rate","20"
"Duration","108"
"Segment","Session"
"Beacon Markers","108"
"Segment Times","1:48.000"

"Time","Logger Temperature","External Voltage","Front Brake Pres","Rear Brake Pres","Gear Position","InlineAcc","LateralAcc","VerticalAcc","RollRate","PitchRate","YawRate","Luminosity","ECU RPM","ECU ECT","ECU IAT","ECU FUEL P","ECU MAP","ECU THROTTLE","ECU V BATT","EXHAUST LAMBDA"
"s","°C","V","bar","bar","gear","g","g","g","deg/s","deg/s","deg/s","%","rpm","°C","°C","bar","bar","%","V","lambda"

,"13.2793","14.0967","0.5073","0.5409","0.0000","-0.1993","0.1415","-0.9590","-0.0716","-0.1324","0.5499","33.4402","5457.3335","45.9200","10.7000","3.1315","0.8659","0.0333","13.6840","0.8209"
,"13.2889","14.0963","0.5015","0.5446","0.0000","-0.6649","0.0316","-0.8527","-0.0778","-0.1077","0.5494","33.4387","5470.6665","45.5800","10.7000","3.1310","0.8648","0.3667","13.6160","0.8200"
,"13.2951","14.0959","0.5174","0.5474","0.0000","-0.9815","-0.1418","-1.0303","-0.1042","-0.0841","0.5533","33.4386","5475.3335","45.0800","10.7000","3.1310","0.8652","0.6667","13.5160","0.8200"
,"13.2855","14.0956","0.5281","0.5396","0.0000","-0.8174","-0.3035","-1.0695","-0.1139","-0.0685","0.5558","33.4445","5459.7778","45.4200","10.7000","3.1307","0.8691","0.8889","13.5840","0.8241"
,"13.2758","14.0952","0.5033","0.5529","0.0000","0.3193","-0.1667","-1.0912","-0.1057","-0.0633","0.5544","33.4505","5456.4443","45.9200","10.7000","3.1296","0.8671","0.7222","13.6840","0.8291"
,"13.2661","14.0948","0.4948","0.5685","0.0000","1.2425","0.0760","-1.0804","-0.0961","-0.0668","0.5420","33.4564","5465.3335","45.5800","10.7000","3.1304","0.8593","0.1667","13.6160","0.8218"
,"13.2564","14.0944","0.5075","0.5565","0.0000","1.0519","0.1796","-0.9466","-0.0978","-0.0806","0.5359","33.4624","5461.7778","45.0800","10.7000","3.1332","0.8648","0.0000","13.5160","0.8118"
,"13.2468","14.0940","0.5445","0.5656","0.0000","-0.0724","0.1245","-0.9000","-0.0941","-0.0820","0.5422","33.4683","5452.8887","45.4200","10.7000","3.1336","0.8759","0.0000","13.5840","0.8141"
,"13.2371","14.0936","0.5598","0.5595","0.0000","-1.1887","-0.0555","-0.8466","-0.0839","-0.0655","0.5460","33.4743","5452.0000","45.9200","10.7000","3.1331","0.8730","0.1500","13.6840","0.8191"
,"13.2274","14.0933","0.5356","0.5396","0.0000","-1.5153","-0.2249","-1.0175","-0.0877","-0.0414","0.5480","33.4802","5451.3335","45.5800","10.7000","3.1340","0.8686","0.3389","13.6160","0.8200"
,"13.2178","14.0929","0.5455","0.5675","0.0000","-0.8817","-0.2963","-1.0793","-0.1013","-0.0321","0.5543","33.4862","5444.6665","45.0800","10.7000","3.1349","0.8647","0.7278","13.5160","0.8200"
,"13.2081","14.0925","0.5388","0.5436","0.0000","0.2553","-0.1292","-1.1189","-0.1044","-0.0497","0.5595","33.4921","5442.6665","45.4200","10.7000","3.1344","0.8643","0.8500","13.5840","0.8200"
,"13.1984","14.0921","0.5287","0.5294","0.0000","1.2903","0.0981","-1.1416","-0.0896","-0.1047","0.5599","33.4981","5451.5557","45.9200","10.7000","3.1337","0.8721","0.3500","13.6840","0.8200"
,"13.1887","14.0917","0.5615","0.5478","0.0000","1.3494","0.3012","-1.0383","-0.0564","-0.1668","0.5757","33.5040","5457.1113","45.5800","10.7000","3.1326","0.8679","0.0722","13.6580","0.8200"
,"13.1791","14.0914","0.5651","0.5418","0.0000","0.2750","0.2282","-1.0242","-0.0197","-0.1773","0.5998","33.5100","5459.3335","45.0800","10.7000","3.1317","0.8518","0.0167","13.6080","0.8200"
,"13.1694","14.0910","0.5424","0.5562","0.0000","-0.5551","-0.0264","-0.9950","-0.0029","-0.1536","0.6118","33.5160","5464.6665","45.0000","10.7389","3.1312","0.8614","0.0000","13.6000","0.8200"
,"13.1597","14.0906","0.5211","0.5525","0.0000","-0.5691","-0.0824","-1.0346","-0.0083","-0.1489","0.6092","33.5219","5471.3335","45.0000","10.7944","3.1314","0.8819","0.0000","13.6000","0.8200"
,"13.1500","14.0902","0.5267","0.5213","0.0000","0.5892","0.0204","-1.0813","-0.0235","-0.1666","0.6045","33.5279","5478.0000","45.0000","10.7500","3.1319","0.8780","0.3500","13.5580","0.8200"
,"13.1404","14.0898","0.5467","0.5355","0.0000","1.2437","0.1146","-1.1129","-0.0395","-0.1824","0.6029","33.5338","5482.4443","45.0000","10.7000","3.1335","0.8717","0.7056","13.5080","0.8200"
,"13.1307","14.0895","0.5109","0.5468","0.0000","0.1437","0.1110","-1.0156","-0.0533","-0.1565","0.5878","33.5398","5466.8887","45.0000","10.7000","3.1352","0.8683","0.7611","13.5000","0.8200"
,"13.1210","14.0891","0.4948","0.5575","0.0000","-1.0512","-0.0090","-0.8210","-0.0712","-0.1060","0.5600","33.5457","5472.5000","45.0000","10.7000","3.1368","0.8677","0.6667","13.5000","0.8200"
,"13.1114","14.0887","0.5285","0.5648","0.0000","-1.2022","-0.1493","-0.9521","-0.0828","-0.0793","0.5438","33.5517","5527.5000","45.0000","10.7000","3.1373","0.8732","0.2222","13.5420","0.8241"
,"13.1017","14.0883","0.5284","0.5402","0.0000","-0.3672","-0.1860","-0.9848","-0.0931","-0.0915","0.5426","33.5576","5542.7778","45.0000","10.7278","3.1351","0.8785","0.0000","13.5920","0.8291"
,"13.0946","14.0880","0.5294","0.5493","0.0000","0.7198","0.0567","-0.9480","-0.1124","-0.1181","0.5307","33.5636","5518.3335","45.0000","10.7833","3.1351","0.8835","0.0000","13.5580","0.8300"
,"13.0995","14.0880","0.5515","0.5504","0.0000","-0.0963","0.1528","-0.9159","-0.1314","-0.1291","0.5193","33.5695","5507.8887","45.0000","10.7611","3.1373","0.8761","0.2722","13.5080","0.8300"
,"13.1043","14.0880","0.5403","0.5569","0.0000","-1.0610","-0.0084","-0.8987","-0.1385","-0.1276","0.5284","33.5755","5503.4443","45.4200","10.7056","3.1376","0.8633","0.6611","13.5420","0.8341"
,"13.1091","14.0880","0.5319","0.5692","0.0000","-0.7147","-0.1069","-1.0857","-0.1395","-0.1450","0.5616","33.5814","5497.5000","45.9200","10.7000","3.1371","0.8655","0.8500","13.5920","0.8391"
,"13.1140","14.0880","0.4957","0.5420","0.0000","0.5065","0.0033","-1.0133","-0.1387","-0.1786","0.5918","33.5874","5489.3335","45.5800","10.7000","3.1345","0.8691","0.9444","13.5580","0.8359"
,"13.1188","14.0880","0.5006","0.5471","0.0000","0.9123","0.1945","-0.9337","-0.1294","-0.1943","0.5906","33.5933","5462.6665","45.0800","10.7000","3.1322","0.8702","0.3889","13.5080","0.8309"
,"13.1236","14.0880","0.5272","0.5471","0.0000","-0.0872","0.1435","-0.9635","-0.1185","-0.1940","0.5537","33.5993","5446.0000","45.4200","10.7167","3.1344","0.8668","0.0000","13.5840","0.8259"
,"13.1285","14.0880","0.5347","0.5389","0.0000","-1.1162","-0.0325","-0.8503","-0.1173","-0.1946","0.5078","33.6052","5452.6665","45.9200","10.7722","3.1358","0.8529","0.0000","13.6840","0.8209"
,"13.1333","14.0880","0.5479","0.5406","0.0000","-1.1671","-0.1637","-0.9856","-0.1105","-0.2084","0.4856","33.6112","5464.8887","45.5800","10.8000","3.1353","0.8557","0.0000","13.6160","0.8200"
,"13.1381","14.0880","0.5333","0.5245","0.0000","-0.3033","-0.2129","-0.9786","-0.0845","-0.2252","0.4878","33.6171","5482.6665","45.0800","10.8000","3.1356","0.8752","0.0000","13.5160","0.8200"
,"13.1430","14.0880","0.5195","0.5113","0.0000","0.9531","-0.0229","-1.0634","-0.0523","-0.2191","0.5005","33.6231","5464.6665","45.4200","10.7611","3.1367","0.8763","0.3111","13.5840","0.8200"
,"13.1478","14.0880","0.5308","0.5344","0.0000","1.2533","0.1658","-0.9604","-0.0416","-0.2093","0.5264","33.6290","5431.3335","45.9200","10.7056","3.1362","0.8697","0.7556","13.6840","0.8200"
,"13.1527","14.0880","0.5294","0.5402","0.0000","0.5520","0.1600","-0.8779","-0.0569","-0.2177","0.5534","33.6350","5440.0000","45.5800","10.7000","3.1351","0.8655","0.5500","13.6580","0.8200"
,"13.1575","14.0880","0.5097","0.5619","0.0000","-0.6084","0.0820","-0.9045","-0.0593","-0.2336","0.5632","33.6410","5452.4443","45.0800","10.7056","3.1350","0.8627","0.2833","13.6080","0.8200"
,"13.1623","14.0880","0.4945","0.5809","0.0000","-1.3154","-0.0390","-0.8180","-0.0505","-0.2375","0.5430","33.6469","5456.8887","45.4200","10.7611","3.1349","0.8693","0.1167","13.6420","0.8200"
,"13.1672","14.0880","0.5111","0.5668","0.0000","-1.0112","-0.1138","-1.0023","-0.0494","-0.2091","0.5076","33.6529","5451.3335","45.9200","10.8000","3.1344","0.8730","0.0000","13.6920","0.8200"
,"13.1720","14.0880","0.5315","0.5510","0.0000","0.1104","-0.1106","-1.0239","-0.0527","-0.1843","0.5010","33.6588","5422.4443","45.5800","10.8000","3.1343","0.8697","0.0000","13.6160","0.8200"
,"13.1768","14.0880","0.5065","0.5315","0.0000","1.1711","-0.0113","-1.1111","-0.0593","-0.1702","0.5354","33.6648","5404.6665","45.0800","10.7722","3.1354","0.8658","0.1667","13.5160","0.8200"
,"13.1817","14.0880","0.5097","0.5336","0.0000","1.3809","0.0804","-1.1121","-0.0773","-0.1688","0.5708","33.6707","5398.0000","45.4200","10.7167","3.1352","0.8613","0.5000","13.5840","0.8200"
,"13.1865","14.0880","0.5189","0.5687","0.0000","1.4656","0.2320","-0.9647","-0.0929","-0.1788","0.5894","33.6767","5408.4443","45.9200","10.7000","3.1335","0.8654","0.7167","13.6840","0.8200"
,"13.1913","14.0880","0.5199","0.5838","0.0000","1.4539","0.2968","-0.9443","-0.1123","-0.1862","0.6001","33.6826","5426.2222","45.5800","10.7000","3.1330","0.8732","0.8833","13.6160","0.8200"
,"13.1953","14.0881","0.5272","0.5390","0.0000","0.9326","0.2860","-0.8213","-0.1289","-0.1802","0.6115","33.6929","5454.0000","45.0800","10.7500","3.1330","0.8750","0.4500","13.5160","0.8200"
,"13.1953","14.0889","0.5329","0.5245","0.0000","-0.2336","0.1749","-0.8593","-0.1270","-0.1575","0.6169","33.7226","5481.2778","45.4200","10.8000","3.1340","0.8762","0.0000","13.5840","0.8200"
,"13.1953","14.0897","0.5290","0.5410","0.0000","-1.1946","0.0112","-0.7843","-0.1212","-0.1381","0.6025","33.7524","5494.0557","45.9200","10.8000","3.1349","0.8784","0.0000","13.6840","0.8200"
,"13.1953","14.0904","0.5352","0.5502","0.0000","-1.2710","-0.1330","-0.9757","-0.1240","-0.1248","0.5725","33.7821","5503.6665","45.5800","10.8000","3.1338","0.8780","0.0500","13.6580","0.8241"
,"13.1953","14.0912","0.5163","0.5725","0.0000","-0.1827","-0.0939","-1.1479","-0.1263","-0.1280","0.5447","33.8119","5505.8887","45.0800","10.8000","3.1327","0.8713","0.2167","13.6080","0.8291"
,"13.1953","14.0919","0.5027","0.5686","0.0000","0.8077","0.1275","-0.9997","-0.1257","-0.1352","0.5284","33.8417","5499.5000","45.4200","10.7722","3.1316","0.8697","0.4389","13.6000","0.8259"
,"13.1953","14.0927","0.5186","0.5291","0.0000","0.1847","0.1640","-0.9788","-0.1356","-0.1336","0.5189","33.8714","5484.5000","45.9200","10.7167","3.1313","0.8730","0.7167","13.6000","0.8209"
,"13.1953","14.0935","0.5173","0.5369","0.0000","-0.8754","0.0198","-0.8680","-0.1572","-0.1521","0.5114","33.9012","5476.8887","45.5800","10.7389","3.1318","0.8740","0.4889","13.5580","0.8159"
,"13.1953","14.0942","0.5288","0.5641","0.0000","-0.7216","-0.0337","-0.9297","-0.1685","-0.1792","0.5027","33.9310","5472.4443","45.0800","10.7944","3.1308","0.8740","0.0444","13.5080","0.8109"
,"13.1953","14.0950","0.5232","0.5746","0.0000","0.4409","-0.0038","-1.0059","-0.1472","-0.1863","0.4884","33.9607","5466.0000","45.4200","10.8000","3.1292","0.8645","0.0000","13.5840","0.8141"
,"13.1953","14.0958","0.5133","0.5506","0.0000","1.0795","0.1074","-1.0242","-0.1091","-0.1795","0.4750","33.9905","5461.3335","45.9200","10.7944","3.1310","0.8566","0.0000","13.6840","0.8191"
,"13.1953","14.0965","0.5353","0.4976","0.0000","0.1056","0.0953","-1.0095","-0.0832","-0.1737","0.4754","34.0202","5474.6665","45.5800","10.7389","3.1329","0.8727","0.0000","13.6580","0.8200"
,"13.1953","14.0973","0.5247","0.5164","0.0000","-0.7085","-0.0041","-0.8889","-0.0726","-0.1643","0.4931","34.0500","5475.3335","45.0800","10.7000","3.1324","0.8808","0.1000","13.6080","0.8200"
,"13.1953","14.0980","0.5053","0.5179","0.0000","-0.5996","-0.0543","-0.9352","-0.0653","-0.1548","0.5098","34.0798","5446.4443","45.4200","10.7000","3.1320","0.8703","0.4333","13.6000","0.8241"
,"13.1953","14.0988","0.5463","0.5017","0.0000","0.2982","-0.0605","-0.9701","-0.0681","-0.1567","0.5225","34.1095","5439.7778","45.9200","10.7000","3.1320","0.8658","0.6000","13.6000","0.8291"
,"13.1953","14.0996","0.5522","0.5233","0.0000","1.2518","0.0481","-1.0958","-0.0769","-0.1671","0.5309","34.1393","5455.3335","46.0000","10.7000","3.1320","0.8675","0.6000","13.5580","0.8259"
,"13.1953","14.1003","0.5342","0.5231","0.0000","1.5738","0.1460","-0.9774","-0.0759","-0.1851","0.5345","34.1690","5456.8887","46.0000","10.7000","3.1320","0.8738","0.3667","13.5080","0.8209"
,"13.1953","14.1011","0.5120","0.5344","0.0000","1.0596","0.1734","-0.9385","-0.0719","-0.1876","0.5535","34.1988","5452.4443","45.5800","10.7000","3.1339","0.8822","0.0333","13.5000","0.8200"
,"13.1953","14.1019","0.5188","0.5373","0.0000","-0.1209","0.0913","-0.9416","-0.0845","-0.1650","0.5850","34.2286","5460.0000","45.0800","10.7500","3.1367","0.8740","0.0000","13.5000","0.8200"
,"13.1953","14.1026","0.5722","0.5517","0.0000","-1.0967","-0.0327","-0.7858","-0.1168","-0.1346","0.6022","34.2583","5467.5557","45.4200","10.7944","3.1365","0.8660","0.0278","13.5420","0.8200"
,"13.1953","14.1034","0.5628","0.5629","0.0000","-1.0570","-0.0839","-0.9058","-0.1340","-0.1189","0.5860","34.2881","5463.1113","45.9200","10.7389","3.1359","0.8760","0.3056","13.5920","0.8200"
,"13.1962","14.1041","0.5189","0.5668","0.0000","-0.1887","-0.1197","-0.9645","-0.1234","-0.1284","0.5722","34.3146","5455.3335","45.5800","10.7000","3.1348","0.8787","0.5333","13.5580","0.8200"
,"13.2010","14.1045","0.5116","0.5637","0.0000","0.9297","-0.0135","-1.0848","-0.0980","-0.1337","0.5694","34.3265","5439.7778","45.0800","10.7000","3.1342","0.8642","0.6444","13.5080","0.8200"
,"13.2059","14.1048","0.5146","0.5396","0.0000","1.3618","0.1278","-1.0216","-0.0715","-0.1484","0.5642","34.3385","5434.2222","45.4200","10.7000","3.1347","0.8553","0.5056","13.5420","0.8200"
,"13.2107","14.1052","0.5163","0.5182","0.0000","0.9593","0.1865","-1.0443","-0.0712","-0.1782","0.5530","34.3504","5438.6665","45.9200","10.7000","3.1339","0.8520","0.1167","13.5920","0.8200"
,"13.2155","14.1056","0.5389","0.5175","0.0000","-0.1396","0.1166","-1.0116","-0.0902","-0.1958","0.5509","34.3623","5450.8887","46.0000","10.7000","3.1317","0.8638","0.0000","13.5580","0.8200"
,"13.2204","14.1060","0.5406","0.5221","0.0000","-0.9344","-0.0038","-0.9275","-0.1126","-0.1771","0.5552","34.3742","5466.4443","46.0000","10.7000","3.1310","0.8822","0.0000","13.5080","0.8200"
,"13.2252","14.1064","0.5454","0.5234","0.0000","-1.2154","-0.1553","-1.0321","-0.1179","-0.1365","0.5440","34.3861","5456.0000","46.0000","10.7500","3.1310","0.8805","0.0000","13.5840","0.8200"
,"13.2300","14.1067","0.5399","0.5228","0.0000","-0.7252","-0.2694","-1.0305","-0.0891","-0.1059","0.5179","34.3980","5446.6665","46.0000","10.7944","3.1320","0.8755","0.0333","13.6840","0.8200"
,"13.2349","14.1071","0.5289","0.5470","0.0000","0.3889","-0.1128","-1.1104","-0.0651","-0.0927","0.4869","34.4099","5473.3335","46.0000","10.7389","3.1330","0.8605","0.3667","13.6160","0.8241"
,"13.2397","14.1075","0.5342","0.5579","0.0000","1.2271","0.0594","-1.0364","-0.0707","-0.0991","0.4750","34.4218","5482.0000","46.0000","10.7000","3.1330","0.8537","0.5333","13.5160","0.8291"
,"13.2445","14.1079","0.5090","0.5432","0.0000","1.0570","0.1361","-0.9284","-0.0928","-0.1343","0.4886","34.4337","5448.6665","46.0000","10.7000","3.1328","0.8659","0.3111","13.5840","0.8259"
,"13.2494","14.1083","0.5050","0.5833","0.0000","-0.4019","0.0578","-0.9633","-0.1106","-0.1614","0.5163","34.4456","5437.5557","46.0000","10.7000","3.1323","0.8698","0.1444","13.6840","0.8209"
,"13.2542","14.1086","0.5295","0.5798","0.0000","-1.4668","-0.0721","-0.9393","-0.1047","-0.1590","0.5384","34.4575","5448.6665","46.0000","10.7000","3.1326","0.8653","0.0333","13.6160","0.8159"
,"13.2591","14.1090","0.5242","0.5477","0.0000","-1.3564","-0.1177","-1.0168","-0.0854","-0.1416","0.5419","34.4694","5459.7778","46.0000","10.7000","3.1337","0.8753","0.0000","13.5160","0.8109"
,"13.2639","14.1094","0.5185","0.5680","0.0000","-0.3637","-0.1631","-1.0552","-0.0767","-0.1322","0.5425","34.4813","5470.8887","46.0000","10.7000","3.1344","0.8914","0.0000","13.5420","0.8141"
,"13.2687","14.1098","0.5409","0.5678","0.0000","0.8311","-0.0653","-1.1373","-0.0918","-0.1296","0.5613","34.4932","5438.0000","46.0000","10.7000","3.1349","0.8810","0.3500","13.5920","0.8191"
,"13.2736","14.1102","0.5632","0.5564","0.0000","1.4793","0.1052","-1.0143","-0.1181","-0.1536","0.5860","34.5051","5405.3335","46.0000","10.7000","3.1345","0.8677","0.7056","13.5580","0.8241"
,"13.2784","14.1105","0.5605","0.5445","0.0000","1.0810","0.1570","-1.0225","-0.1370","-0.1832","0.5910","34.5170","5418.6665","46.0000","10.7000","3.1341","0.8543","0.7611","13.5080","0.8291"
,"13.2832","14.1109","0.5594","0.5317","0.0000","0.1703","0.1055","-1.1278","-0.1350","-0.1790","0.5761","34.5289","5429.3335","46.4200","10.7000","3.1346","0.8522","0.6667","13.5840","0.8300"
,"13.2881","14.1113","0.5513","0.5426","0.0000","-0.4127","0.0790","-1.0088","-0.1160","-0.1668","0.5666","34.5408","5433.7778","46.9200","10.7000","3.1350","0.8761","0.2222","13.6840","0.8300"
,"13.2929","14.1117","0.5084","0.5536","0.0000","-1.0958","0.0192","-1.0322","-0.1054","-0.1701","0.5757","34.5527","5439.3335","46.5800","10.7000","3.1350","0.8861","0.0000","13.6160","0.8259"
,"13.2960","14.1117","0.4896","0.5658","0.0000","-1.5894","-0.0854","-1.0023","-0.1018","-0.1802","0.5786","34.5681","5446.0000","46.0800","10.7000","3.1356","0.8822","0.0000","13.5160","0.8209"
,"13.2912","14.1098","0.5118","0.5492","0.0000","-1.2646","-0.1162","-1.0908","-0.0973","-0.2028","0.5501","34.5994","5462.0000","46.4200","10.7000","3.1367","0.8643","0.1556","13.5840","0.8200"
,"13.2863","14.1078","0.5012","0.5412","0.0000","-0.3382","-0.1000","-1.1465","-0.0950","-0.2275","0.5172","34.6306","5482.0000","46.9200","10.7000","3.1366","0.8404","0.3778","13.6840","0.8200"
,"13.2815","14.1059","0.4784","0.5547","0.0000","0.9033","0.0186","-1.1319","-0.0873","-0.2173","0.5198","34.6619","5484.0000","46.5800","10.7000","3.1361","0.8520","0.6000","13.6160","0.8200"
,"13.2767","14.1040","0.4914","0.5762","0.0000","1.3033","0.1885","-1.0986","-0.0751","-0.1783","0.5546","34.6931","5481.1113","46.0800","10.7056","3.1355","0.8664","0.7556","13.5160","0.8200"
,"13.2718","14.1021","0.4873","0.5748","0.0000","0.5942","0.1248","-0.9279","-0.0878","-0.1597","0.5701","34.7244","5452.2222","46.4200","10.7611","3.1349","0.8709","0.3111","13.5420","0.8200"
,"13.2670","14.1002","0.4956","0.5567","0.0000","-0.6541","-0.0098","-0.9884","-0.1190","-0.1664","0.5624","34.7556","5431.3335","46.9200","10.8000","3.1338","0.8710","0.0000","13.5920","0.8200"
,"13.2622","14.0983","0.5187","0.5613","0.0000","-1.3542","-0.1206","-0.9551","-0.1360","-0.1655","0.5582","34.7869","5429.1113","46.5800","10.8000","3.1332","0.8610","0.0000","13.5580","0.8200"
,"13.2573","14.0964","0.5138","0.5483","0.0000","-1.0786","-0.1927","-1.0728","-0.1256","-0.1494","0.5562","34.8181","5429.1113","46.0800","10.8000","3.1337","0.8643","0.0000","13.5080","0.8200"
,"13.2525","14.0945","0.5138","0.5556","0.0000","-0.0887","-0.1812","-1.0950","-0.1076","-0.1270","0.5481","34.8494","5431.3335","46.0000","10.8000","3.1340","0.8810","0.0000","13.5420","0.8200"
,"13.2476","14.0926","0.5197","0.5539","0.0000","0.9276","-0.0254","-1.1055","-0.0999","-0.1250","0.5460","34.8806","5428.8887","46.0000","10.7611","3.1340","0.8767","0.2333","13.5920","0.8200"
,"13.2428","14.0907","0.5189","0.5354","0.0000","1.1318","0.0895","-1.0588","-0.1127","-0.1362","0.5560","34.9119","5424.4443","46.0000","10.7056","3.1332","0.8633","0.5667","13.6000","0.8241"
,"13.2380","14.0888","0.5171","0.5553","0.0000","0.9110","0.1609","-1.0146","-0.1403","-0.1400","0.5760","34.9431","5446.0000","46.0000","10.7500","3.1321","0.8580","0.6000","13.6000","0.8291"
,"13.2331","14.0869","0.4936","0.5565","0.0000","-0.4058","0.0760","-0.9904","-0.1566","-0.1429","0.5863","34.9744","5466.4443","46.0000","10.8000","3.1320","0.8554","0.5667","13.6000","0.8259"
,"13.2283","14.0850","0.4713","0.5199","0.0000","-1.2936","-0.0817","-0.8606","-0.1630","-0.1673","0.5813","35.0056","5450.8887","46.0000","10.8000","3.1323","0.8693","0.2333","13.6000","0.8209"
,"13.2235","14.0831","0.5121","0.5424","0.0000","-0.9653","-0.1163","-0.9966","-0.1628","-0.2035","0.5755","35.0369","5436.6665","46.0000","10.8000","3.1351","0.8782","0.0000","13.6000","0.8200"
,"13.2186","14.0812","0.5411","0.5814","0.0000","-0.0327","-0.1205","-0.9626","-0.1443","-0.2215","0.5731","35.0681","5425.5557","46.0000","10.8000","3.1363","0.8754","0.0000","13.6000","0.8200"
,"13.2138","14.0793","0.5259","0.5562","0.0000","0.9664","-0.0156","-0.9773","-0.1172","-0.2268","0.5705","35.0994","5424.4443","46.0000","10.8000","3.1341","0.8673","0.1389","13.6000","0.8200"
,"13.2090","14.0774","0.5273","0.5460","0.0000","1.5416","0.0618","-0.9938","-0.0952","-0.2105","0.5584","35.1306","5433.3335","46.0000","10.8000","3.1324","0.8540","0.4167","13.6000","0.8200"
,"13.2041","14.0755","0.5147","0.5805","0.0000","1.7264","0.1805","-1.0516","-0.0752","-0.1914","0.5394","35.1619","5426.6665","46.0000","10.8000","3.1313","0.8605","0.6167","13.6000","0.8282"
,"13.1993","14.0736","0.5223","0.5853","0.0000","1.3355","0.2119","-1.0609","-0.0553","-0.1688","0.5263","35.1931","5413.3335","46.0000","10.8000","3.1318","0.8755","0.7833","13.6000","0.8382"
,"13.1962","14.0721","0.5599","0.5628","0.0000","0.6587","0.1635","-0.9583","-0.0496","-0.1187","0.5163","35.2196","5412.0000","46.0000","10.8000","3.1329","0.8780","0.4000","13.5580","0.8318"
,"13.2010","14.0729","0.5443","0.5761","0.0000","-0.1601","0.0937","-0.9920","-0.0549","-0.0995","0.5084","35.2240","5413.2373","46.0000","10.8000","3.1320","0.8787","0.0155","13.5080","0.8218"
,"13.2059","14.0737","0.4757","0.5895","0.0000","-0.8187","0.0121","-0.9017","-0.0617","-0.1373","0.5256","35.2285","5425.6084","46.4330","10.8000","3.1313","0.8756","0.1701","13.5433","0.8200"
,"13.2107","14.0744","0.4775","0.5813","0.0000","-1.3801","-0.0329","-0.9921","-0.0825","-0.1833","0.5583","35.2329","5434.5776","46.9485","10.8000","3.1338","0.8707","0.3356","13.5948","0.8200"
,"13.2155","14.0752","0.5079","0.5872","0.0000","-1.5252","-0.1051","-0.9610","-0.0943","-0.1988","0.5737","35.2374","5425.6890","46.5500","10.8000","3.1359","0.8562","0.5578","13.5550","0.8200"
,"13.2204","14.0759","0.5435","0.5986","0.0000","-0.9471","-0.1289","-1.0266","-0.0832","-0.1875","0.5586","35.2419","5428.0000","46.0500","10.8000","3.1354","0.8550","0.5600","13.5050","0.8200"
,"13.2252","14.0767","0.6080","0.6029","0.0000","0.0868","-0.1273","-0.9459","-0.0872","-0.1615","0.5233","35.2463","5450.2222","46.4500","10.8000","3.1344","0.8772","0.1711","13.5900","0.8200"
,"13.2300","14.0775","0.5711","0.5846","0.0000","1.0490","0.0123","-1.0486","-0.1089","-0.1294","0.4987","35.2508","5464.9775","46.9500","10.8000","3.1327","0.8805","0.0000","13.6900","0.8200"
,"13.2349","14.0782","0.5215","0.5726","0.0000","1.4533","0.1417","-1.1076","-0.1253","-0.1207","0.4948","35.2553","5473.8667","46.5500","10.8000","3.1326","0.8688","0.0000","13.6550","0.8200"
,"13.2397","14.0790","0.5273","0.5683","0.0000","1.0350","0.2118","-1.1176","-0.1304","-0.1265","0.4982","35.2597","5467.5557","46.0500","10.8000","3.1337","0.8668","0.0000","13.6050","0.8200"
,"13.2445","14.0798","0.5449","0.5907","0.0000","-0.1281","0.1486","-1.0311","-0.1197","-0.1190","0.5029","35.2642","5456.4443","46.4500","10.8000","3.1348","0.8680","0.0000","13.6450","0.8200"
,"13.2494","14.0805","0.5490","0.6131","0.0000","-1.1205","0.0158","-0.9150","-0.1015","-0.1160","0.5151","35.2687","5445.3335","46.9500","10.8000","3.1360","0.8691","0.2667","13.6950","0.8200"
,"13.2542","14.0813","0.5614","0.6076","0.0000","-1.0991","-0.0881","-0.9966","-0.0816","-0.1415","0.5278","35.2731","5434.9331","46.5500","10.8000","3.1333","0.8689","0.5089","13.6100","0.8156"
,"13.2591","14.0820","0.5800","0.6015","0.0000","-0.1473","-0.0925","-0.9120","-0.0812","-0.1933","0.5266","35.2776","5428.2666","46.0500","10.8000","3.1307","0.8623","0.5644","13.5100","0.8106"
,"13.2639","14.0828","0.5388","0.5730","0.0000","1.0020","0.0342","-0.9303","-0.0971","-0.2364","0.5198","35.2821","5428.7998","46.4500","10.8200","3.1291","0.8548","0.4800","13.5900","0.8144"
,"13.2687","14.0836","0.5123","0.5706","0.0000","1.5275","0.1331","-0.9173","-0.1054","-0.2392","0.5178","35.2865","5442.1333","46.9500","10.8756","3.1288","0.8459","0.1467","13.6900","0.8194"
,"13.2736","14.0843","0.5080","0.5844","0.0000","1.5481","0.2709","-0.9792","-0.0976","-0.1986","0.5107","35.2910","5445.5112","46.5500","10.9000","3.1310","0.8516","0.0000","13.6100","0.8244"
,"13.2784","14.0851","0.5187","0.5792","0.0000","0.9354","0.2224","-1.0154","-0.0895","-0.1620","0.5116","35.2954","5441.0669","46.0500","10.9000","3.1320","0.8689","0.0000","13.5100","0.8294"
,"13.2832","14.0859","0.5360","0.5605","0.0000","0.1781","0.0492","-0.9893","-0.0914","-0.1335","0.5159","35.2999","5448.4443","46.4500","10.9000","3.1320","0.8696","0.0844","13.5900","0.8256"
