"Format","AiM CSV File"
"Session","NO GPS"
"Vehicle","Pimp Mobile"
"Racer","Maries Mother"
"Championship","Your mom"
"Comment","2025-06-11"
"Date","Saturday, May 31, 2025"
"Time","4:19 PM"
"Sample Rate","20"
"Duration","97"
"Segment","Session"
"Beacon Markers","97"
"Segment Times","1:37.000"

"Time","Logger Temperature","External Voltage","Front Brake Pres","Rear Brake Pres","Gear Position","InlineAcc","LateralAcc","VerticalAcc","RollRate","PitchRate","YawRate","Luminosity","ECU RPM","ECU ECT","ECU IAT","ECU FUEL P","ECU MAP","ECU THROTTLE","ECU V BATT","EXHAUST LAMBDA"
,"17.7373","13.6181","9.4688","10.8595","2.0000","-0.8980","-0.0559","-0.5863","-0.1140","-0.0051","0.4300","43.3318","6143.6665","62.0000","15.9000","3.1151","0.9492","20.9522","13.0410","0.8326"
,"17.7321","13.6204","9.5072","10.8366","2.0000","0.5214","0.1210","-1.1050","-0.1203","0.0338","0.4264","43.3690","6171.9668","62.0000","15.9000","3.1147","0.9460","20.8967","13.0090","0.8216"
,"17.7269","13.6227","9.4900","10.8345","2.0000","0.0968","-0.2380","-1.1226","-0.1246","0.0525","0.4024","43.4062","6121.4111","62.0000","15.9000","3.1119","0.9627","20.8411","13.0590","0.8316"
,"17.7217","13.6250","9.4972","10.8039","2.0000","-0.8647","-0.2891","-0.9969","-0.1196","0.0409","0.3680","43.4435","6090.2109","62.0000","15.8856","3.1106","0.9704","20.9444","13.1000","0.8392"
,"17.7165","13.6273","9.5128","10.8097","2.0000","-0.2052","0.1776","-1.1134","-0.1103","0.0233","0.3489","43.4807","6114.1001","62.0000","15.8300","3.1101","0.9526","21.5000","13.1000","0.8342"
,"17.7113","13.6296","9.4836","10.8189","2.0000","0.7768","0.2545","-1.3719","-0.0882","0.0078","0.3634","43.5179","6112.9443","62.0000","15.8000","3.1114","0.9422","21.6467","13.1000","0.8316"
,"17.7060","13.6319","9.5598","10.8459","2.0000","0.0624","-0.2261","-1.0721","-0.0570","-0.0127","0.4006","43.5551","6082.3887","62.0000","15.8000","3.1129","0.9406","21.3133","13.1000","0.8416"
,"17.7008","13.6341","9.5717","10.8836","2.0000","-0.9512","-0.2590","-0.5485","-0.0241","-0.0383","0.4258","43.5923","6102.4331","62.0000","15.8367","3.1118","0.9543","20.9433","13.1000","0.8492"
,"17.6956","13.6364","9.5511","10.8778","2.0000","-0.3504","0.1038","-0.7872","0.0122","-0.0614","0.4254","43.6295","6148.5444","62.0000","15.8922","3.1111","0.9760","20.5544","13.1000","0.8442"
,"17.6904","13.6387","9.5341","10.8045","2.0000","0.6105","0.1010","-1.1881","0.0379","-0.0661","0.4149","43.6667","6158.8223","62.0000","15.9000","3.1117","0.9675","21.0256","13.0910","0.8400"
,"17.6898","13.6397","9.5377","10.8211","2.0000","-0.1926","-0.1717","-1.1382","0.0510","-0.0473","0.4062","43.6790","6163.0000","62.0000","15.9000","3.1117","0.9557","21.6333","13.0410","0.8400"
,"17.6950","13.6389","9.5198","10.8217","2.0000","-0.2745","0.0964","-1.0541","0.0545","-0.0064","0.4052","43.6596","6163.0000","62.0000","15.9000","3.1112","0.9668","22.1889","13.0090","0.8392"
,"17.7002","13.6381","9.5028","10.7883","2.0000","0.6735","0.2891","-1.1992","0.0457","0.0192","0.3975","43.6403","6172.2446","62.0000","15.8856","3.1110","0.9711","22.6433","13.0590","0.8342"
,"17.7054","13.6374","9.5320","10.8133","2.0000","0.1398","-0.1016","-0.9600","0.0293","0.0152","0.3919","43.6210","6207.7998","62.0000","15.8300","3.1110","0.9561","22.8100","13.0910","0.8292"
,"17.7106","13.6366","9.5327","10.7819","2.0000","-0.2963","-0.0777","-0.6706","0.0076","0.0149","0.3973","43.6016","6260.4775","62.0000","15.8256","3.1110","0.9495","23.0278","13.0410","0.8242"
,"17.7158","13.6359","9.5248","10.8055","2.0000","-0.1526","-0.0608","-0.8856","-0.0166","0.0382","0.3927","43.5823","6333.2554","62.0900","15.8811","3.1110","0.9529","23.3056","13.0090","0.8200"
,"17.7210","13.6351","9.6131","10.8445","2.0000","0.1030","0.0364","-0.9626","-0.0297","0.0395","0.3758","43.5629","6379.6333","62.5900","15.9000","3.1110","0.9558","23.1433","13.0590","0.8200"
,"17.7262","13.6343","9.6072","10.8516","2.0000","-0.1421","-0.0798","-0.9026","-0.0352","0.0333","0.3525","43.5436","6412.4111","62.9100","15.9000","3.1110","0.9586","22.7544","13.1000","0.8224"
,"17.7315","13.6336","9.6080","10.8452","2.0000","-0.4518","-0.1695","-0.9729","-0.0574","0.0389","0.3269","43.5242","6494.8779","62.4100","15.9000","3.1110","0.9628","23.2733","13.1000","0.8374"
,"17.7367","13.6328","9.5966","10.8245","2.0000","-0.4393","-0.0960","-0.8686","-0.0982","0.0072","0.2950","43.5049","6580.1333","62.0900","15.9000","3.1113","0.9665","23.9067","13.1090","0.8492"
,"17.7419","13.6320","9.6002","10.8139","2.0000","-0.2108","0.0468","-0.8874","-0.1244","-0.0628","0.2539","43.4855","6582.3555","62.5900","15.9000","3.1118","0.9576","24.0178","13.1590","0.8442"
,"17.7471","13.6313","9.5887","10.7805","2.0000","-0.4322","0.0474","-0.8366","-0.1089","-0.1298","0.2432","43.4662","6607.5444","62.9100","15.9000","3.1127","0.9504","24.2300","13.1820","0.8408"
,"17.7523","13.6305","9.5667","10.7670","2.0000","-0.5098","-0.0706","-0.9244","-0.0666","-0.1566","0.2688","43.4468","6698.1001","62.4100","15.9000","3.1138","0.9482","24.7300","13.0820","0.8458"
,"17.7575","13.6298","9.5817","10.8105","2.0000","-0.5271","-0.1909","-1.1252","-0.0146","-0.1555","0.3035","43.4275","6732.9443","62.0900","15.9000","3.1126","0.9485","24.7700","13.0180","0.8500"
,"17.7627","13.6290","9.5923","10.8267","2.0000","-0.1349","-0.0717","-1.1986","0.0153","-0.1322","0.3186","43.4082","6702.3887","62.5900","15.9000","3.1111","0.9519","24.2700","13.1180","0.8500"
,"17.7679","13.6282","9.5681","10.8089","2.0000","0.1092","0.1325","-0.9693","-0.0049","-0.0817","0.3169","43.3888","6722.4331","62.9100","15.9000","3.1122","0.9515","24.2100","13.1910","0.8492"
,"17.7731","13.6275","9.5497","10.7791","2.0000","-0.2464","0.0789","-0.8259","-0.0358","-0.0547","0.3013","43.3695","6768.5444","62.4100","15.9000","3.1133","0.9493","24.3767","13.1410","0.8442"
,"17.7783","13.6267","9.6045","10.7927","2.0000","-0.3778","-0.0786","-0.9724","-0.0356","-0.0617","0.3066","43.3501","6763.5332","62.0900","15.9000","3.1144","0.9371","24.6389","13.1090","0.8392"
,"17.7835","13.6260","9.5916","10.7777","2.0000","-0.0182","-0.0310","-1.0557","-0.0273","-0.0632","0.3313","43.3308","6758.0332","62.5900","15.8967","3.1147","0.9240","24.9033","13.1590","0.8342"
,"17.7887","13.6252","9.6116","10.8055","2.0000","0.0503","-0.0190","-1.0066","-0.0258","-0.0586","0.3453","43.3114","6875.2554","62.9100","15.8411","3.1142","0.9234","24.9589","13.1910","0.8292"
,"17.7940","13.6244","9.5852","10.7869","2.0000","-0.0521","-0.0327","-1.0537","-0.0214","-0.0509","0.3440","43.2921","6943.6558","62.4100","15.8144","3.1144","0.9243","24.9422","13.1410","0.8242"
,"17.7946","13.6247","9.5781","10.7748","2.0000","-0.1609","-0.0624","-1.0352","-0.0154","-0.0534","0.3401","43.1686","6873.1001","62.0900","15.8700","3.1149","0.9293","24.7200","13.1090","0.8200"
,"17.7894","13.6262","9.5653","10.7606","2.0000","0.0001","0.0364","-0.8704","-0.0225","-0.0741","0.3591","42.9127","6847.0112","62.5900","15.9000","3.1145","0.9277","24.5744","13.1590","0.8200"
,"17.7842","13.6277","9.5753","10.7706","2.0000","-0.0237","0.0468","-0.8296","-0.0301","-0.0990","0.3944","42.6567","6873.1221","62.9100","15.9000","3.1140","0.9182","24.5189","13.1820","0.8200"
,"17.7790","13.6292","9.5653","10.7414","2.0000","0.2698","0.0409","-0.9410","-0.0430","-0.0973","0.4221","42.4008","6858.8999","62.4100","15.8633","3.1146","0.9304","24.6100","13.0820","0.8200"
,"17.7738","13.6308","9.5369","10.7472","2.0000","0.0949","-0.0556","-1.0746","-0.0470","-0.0560","0.4324","42.1448","6823.8999","62.0900","15.8078","3.1146","0.9537","24.7767","13.0180","0.8192"
,"17.7685","13.6323","9.5889","10.7692","2.0000","0.1446","-0.0425","-1.1253","-0.0315","-0.0007","0.4239","41.8889","6875.8555","62.5900","15.8478","3.1129","0.9408","25.2778","13.1180","0.8142"
,"17.7633","13.6338","9.5439","10.7094","2.0000","-0.0713","-0.0938","-1.0832","-0.0129","0.0241","0.4054","41.6329","6939.4668","62.9100","15.8967","3.1120","0.9223","25.7800","13.1910","0.8116"
,"17.7581","13.6353","9.5441","10.6825","2.0000","0.0350","0.0184","-1.0866","-0.0160","0.0210","0.4045","41.3770","6963.9111","62.4100","15.8411","3.1120","0.9100","25.4467","13.1410","0.8216"
,"17.7529","13.6369","9.5469","10.6733","2.0000","0.0380","0.0220","-1.2457","-0.0267","0.0069","0.4151","41.1210","6997.4556","62.0900","15.8144","3.1124","0.9040","25.1133","13.1090","0.8260"
,"17.7477","13.6384","9.5917","10.6975","2.0000","-0.2251","-0.0320","-1.2113","-0.0309","-0.0192","0.4212","40.8651","7056.8999","62.5900","15.8700","3.1129","0.9157","24.7800","13.1590","0.8010"
,"17.7425","13.6399","9.5439","10.6903","2.0000","-0.2005","0.0354","-0.9957","-0.0286","-0.0588","0.4235","40.6091","7152.8887","62.9100","15.9000","3.1116","0.9174","24.7533","13.1910","0.7816"
,"17.7373","13.6414","9.5441","10.6811","2.0000","-0.1635","0.0784","-0.8476","-0.0253","-0.0962","0.4369","40.3532","7291.7778","62.4100","15.9000","3.1100","0.9074","25.0867","13.1410","0.7916"
,"17.7321","13.6430","9.5020","10.6669","2.0000","-0.4271","-0.0186","-0.8688","-0.0263","-0.1278","0.4694","40.0972","7449.7334","62.0000","15.9000","3.1100","0.8732","25.8600","13.1000","0.7960"
,"17.7269","13.6445","9.5178","10.6000","2.0000","-0.3885","0.0578","-0.9844","-0.0288","-0.1509","0.4900","39.8413","7617.5112","62.0000","15.9000","3.1104","0.8265","26.8600","13.1000","0.7710"
,"17.7217","13.6460","9.5747","10.6372","2.0000","-0.3133","-0.1053","-1.0080","-0.0390","-0.1470","0.4707","39.5853","7711.2334","62.0000","15.8522","3.1121","0.8200","26.7133","13.1000","0.7516"
,"17.7165","13.6475","9.5219","10.6484","2.0000","-0.5183","-0.3423","-1.0002","-0.0222","-0.1086","0.4316","39.3293","7785.8999","62.0000","15.8033","3.1143","0.8201","26.3900","13.1000","0.7616"
,"17.7113","13.6491","9.4566","10.5972","2.0000","-0.7049","-0.2478","-1.0191","0.0187","-0.0395","0.4069","39.0734","7750.8999","62.0000","15.8589","3.1171","0.8224","26.2233","13.0910","0.7716"
,"17.7060","13.6506","9.4966","10.5475","2.0000","-0.4692","-0.0802","-1.0048","0.0378","0.0234","0.4038","38.8174","7719.7998","62.0000","15.8856","3.1151","0.8217","26.0422","13.0410","0.7816"
,"17.7008","13.6521","9.5334","10.5839","2.0000","-0.1769","-0.1567","-1.0252","0.0194","0.0598","0.4124","38.5615","7699.7998","62.0900","15.8300","3.1106","0.8128","25.8200","13.0180","0.7892"
,"17.6956","13.6536","9.4878","10.5681","2.0000","0.1418","-0.0990","-1.0159","-0.0258","0.0885","0.3972","38.3055","7649.3887","62.5900","15.8000","3.1124","0.8106","25.7000","13.1180","0.7842"
,"17.6904","13.6551","9.4958","10.5433","2.0000","0.2484","0.0714","-1.0230","-0.0714","0.1079","0.3677","38.0496","7563.2778","62.9100","15.8000","3.1150","0.8161","25.7000","13.1910","0.7816"
,"17.6898","13.6562","9.5000","10.5455","2.0000","0.1032","-0.0313","-0.9968","-0.0880","0.1271","0.3403","37.8984","7507.9668","62.4100","15.8000","3.1144","0.8239","26.2867","13.1410","0.7916"
,"17.6950","13.6565","9.4872","10.5341","2.0000","-0.2894","0.0320","-0.8844","-0.0807","0.1370","0.3385","37.8805","7468.5225","62.0900","15.8000","3.1140","0.8328","27.1756","13.1090","0.7984"
,"17.7002","13.6569","9.4395","10.4864","2.0000","-0.3619","0.1046","-0.9577","-0.0696","0.1125","0.3677","37.8627","7434.3335","62.5900","15.8000","3.1140","0.8431","27.0611","13.1590","0.7884"
,"17.7054","13.6573","9.4425","10.5086","2.0000","-0.4125","0.1361","-0.9412","-0.0609","0.0800","0.4023","37.8448","7401.0000","62.9100","15.8000","3.1132","0.8527","26.7900","13.1820","0.7792"
,"17.7106","13.6577","9.4453","10.4900","2.0000","-0.0447","-0.0487","-1.0313","-0.0511","0.0563","0.4355","37.8270","7367.6665","62.4100","15.8000","3.1116","0.8477","26.6233","13.0820","0.7742"
,"17.7158","13.6581","9.4325","10.4972","2.0000","0.1576","-0.0745","-0.8753","-0.0470","0.0119","0.4592","37.8091","7343.5776","62.0900","15.8000","3.1121","0.8450","26.4422","13.0180","0.7708"
,"17.7210","13.6585","9.4233","10.4808","2.0000","-0.3320","-0.1487","-0.8925","-0.0557","-0.0522","0.4709","37.7912","7345.7998","62.5900","15.8000","3.1138","0.8489","26.2200","13.1180","0.7758"
,"17.7262","13.6588","9.4283","10.4830","2.0000","-0.0833","-0.0710","-1.1570","-0.0682","-0.0889","0.4504","37.7734","7355.1777","62.9100","15.7744","3.1126","0.8474","26.3300","13.1910","0.7792"
,"17.7315","13.6592","9.4233","10.5228","2.0000","0.3870","0.1023","-1.1686","-0.0728","-0.1020","0.4063","37.7555","7372.9556","62.4100","15.7189","3.1111","0.8396","26.8300","13.1410","0.7742"
,"17.7367","13.6596","9.4091","10.4864","2.0000","-0.1900","0.0402","-1.0514","-0.0866","-0.0983","0.3683","37.7377","7403.9331","62.0900","15.7000","3.1128","0.8374","27.1833","13.1090","0.7692"
,"17.7419","13.6600","9.3998","10.4958","2.0000","-0.5560","0.0053","-0.8828","-0.1001","-0.0583","0.3554","37.7198","7441.7109","62.5900","15.7000","3.1133","0.8379","27.4611","13.1590","0.7642"
,"17.7471","13.6604","9.4561","10.4936","2.0000","-0.3681","-0.0133","-0.8251","-0.0975","-0.0008","0.3735","37.7020","7533.9556","62.9100","15.7478","3.1105","0.8370","27.2133","13.1910","0.7600"
,"17.7523","13.6607","9.4239","10.4858","2.0000","0.2313","-0.0069","-1.0042","-0.0693","0.0202","0.4052","37.6841","7628.6001","62.4100","15.8000","3.1098","0.8357","26.8800","13.1410","0.7600"
,"17.7575","13.6611","9.4973","10.4844","2.0000","-0.0539","-0.0542","-1.1152","-0.0335","-0.0016","0.4364","37.6662","7621.9331","62.0900","15.8000","3.1114","0.8313","26.5467","13.1090","0.7616"
,"17.7627","13.6615","9.4516","10.4844","2.0000","-0.3871","-0.1143","-1.0900","-0.0173","-0.0224","0.4602","37.6484","7613.6777","62.5900","15.7856","3.1116","0.8294","26.3578","13.1590","0.7716"
,"17.7679","13.6619","9.4055","10.5356","2.0000","-0.3242","-0.1424","-1.1187","-0.0349","-0.0366","0.4735","37.6305","7600.8999","62.9100","15.7300","3.1111","0.8350","26.5800","13.1910","0.7808"
,"17.7731","13.6623","9.3920","10.4508","2.0000","0.1072","0.0534","-0.9991","-0.0679","-0.0571","0.4863","37.6127","7577.6445","62.4100","15.7000","3.1129","0.8380","26.9300","13.1410","0.7858"
,"17.7783","13.6626","9.3778","10.3848","2.0000","0.1840","0.0481","-1.0793","-0.1054","-0.0697","0.4852","37.5948","7542.0889","62.0900","15.7000","3.1149","0.8380","27.4300","13.1090","0.7876"
,"17.7835","13.6630","9.3494","10.3942","2.0000","-0.0829","-0.0163","-1.0607","-0.1248","-0.0580","0.4590","37.5770","7543.2002","62.5900","15.7000","3.1126","0.8325","27.2333","13.1590","0.7726"
,"17.7887","13.6634","9.3694","10.4113","2.0000","-0.0379","-0.0882","-1.0312","-0.1290","-0.0393","0.4213","37.5591","7563.2002","62.9100","15.7000","3.1116","0.8242","26.6778","13.1910","0.7608"
,"17.7940","13.6638","9.3814","10.4269","2.0000","0.1050","0.0366","-1.0808","-0.1260","-0.0139","0.3948","37.5412","7590.3667","62.4100","15.7000","3.1138","0.8268","26.7433","13.1410","0.7658"
,"17.7946","13.6638","9.3636","10.3912","2.0000","-0.0582","-0.0495","-1.0209","-0.1318","0.0009","0.3773","37.6923","7615.5669","62.0900","15.7000","3.1145","0.8309","26.8967","13.1000","0.7708"
,"17.7894","13.6635","9.3209","10.3380","2.0000","-0.2454","-0.1333","-0.9776","-0.1350","-0.0062","0.3723","38.0584","7591.6777","62.5900","15.7000","3.1134","0.8298","26.8411","13.1000","0.7758"
,"17.7842","13.6631","9.3573","10.3217","2.0000","-0.2045","0.0731","-0.8504","-0.1111","-0.0266","0.3857","38.4245","7557.3887","62.9100","15.7000","3.1141","0.8296","26.9733","13.1000","0.7800"
,"17.7790","13.6627","9.3159","10.3716","2.0000","-0.1627","0.0741","-0.8904","-0.0632","-0.0374","0.4001","38.7905","7493.5000","62.4100","15.7000","3.1158","0.8318","27.6400","13.1000","0.7800"
,"17.7738","13.6623","9.2983","10.3252","2.0000","-0.4464","-0.0752","-0.8949","-0.0273","-0.0103","0.3837","39.1566","7423.2222","62.0000","15.7000","3.1174","0.8404","28.2556","13.1000","0.7800"
,"17.7685","13.6619","9.3161","10.3061","2.0000","-0.0117","0.0567","-0.9514","-0.0192","0.0122","0.3552","39.5227","7345.4443","62.0000","15.7000","3.1190","0.8565","28.8111","13.1000","0.7800"
,"17.7633","13.6615","9.3075","10.2855","2.0000","0.0542","0.0043","-1.0924","-0.0321","-0.0178","0.3346","39.8887","7250.7998","62.0900","15.7000","3.1184","0.8686","28.1567","13.1000","0.7824"
,"17.7581","13.6612","9.2855","10.2492","2.0000","-0.4680","-0.1404","-1.0586","-0.0477","-0.0701","0.3438","40.2548","7147.4668","62.5900","15.7000","3.1176","0.8786","26.8789","13.1000","0.7974"
,"17.7529","13.6608","9.2556","10.2678","2.0000","-0.7216","-0.1712","-0.9354","-0.0533","-0.0965","0.3796","40.6209","6988.7109","62.9100","15.6522","3.1159","0.9015","26.7956","13.1000","0.8092"
,"17.7477","13.6604","9.1987","10.2542","2.0000","-0.2817","-0.0232","-0.9067","-0.0609","-0.0820","0.4092","40.9870","6818.0000","62.4100","15.6033","3.1153","0.9263","26.9100","13.1000","0.8042"
,"17.7425","13.6600","9.2323","10.2372","2.0000","-0.2395","-0.0043","-0.9688","-0.0585","-0.0417","0.4346","41.3530","6601.3335","62.0900","15.6589","3.1158","0.9474","27.0767","13.1000","0.8016"
,"17.7373","13.6596","9.2294","10.1831","2.0000","-0.2319","-0.0876","-0.9943","0.0136","0.0810","0.4087","41.7191","6269.9775","62.5900","15.7000","3.1149","0.9665","27.2144","13.1000","0.8116"
,"17.7321","13.6593","7.7435","8.3909","2.0000","0.2244","0.1259","-1.1883","0.2607","0.5613","-0.0177","42.0852","5612.2002","62.9100","15.7000","3.1132","0.9798","27.2700","13.1000","0.8176"
,"17.7269","13.6589","6.6620","7.1384","2.0000","0.1491","-0.2060","-1.1644","0.4363","0.9136","-1.0420","42.4512","5131.0112","62.4100","15.7000","3.1125","1.0034","27.2233","13.1000","0.8026"
,"17.7217","13.6585","6.5441","7.1414","2.0000","0.6778","-0.2797","-1.2375","0.2252","0.6772","-2.4248","42.8173","4857.1221","62.0900","15.7000","3.1120","1.0389","27.0567","13.1000","0.7956"
,"17.7165","13.6581","6.8109","7.6577","2.0000","0.9855","0.1866","-1.3162","-0.0073","0.3782","-3.9395","43.1834","4667.9331","62.5900","15.7000","3.1126","1.0532","26.9633","13.1000","0.8306"
,"17.7113","13.6577","6.7198","7.6528","2.0000","0.7982","0.1861","-1.3682","0.0225","0.4987","-5.7910","43.5495","4522.3779","63.0000","15.7000","3.1127","1.0565","26.9078","13.1000","0.8640"
,"17.7060","13.6574","5.3486","6.6487","2.0000","0.7627","-0.1660","-1.2217","0.0707","0.7266","-8.1953","43.9155","3797.7556","63.0000","15.7000","3.1116","1.1105","26.7567","13.1000","0.8890"
,"17.7008","13.6570","4.5102","6.1709","2.0000","0.4645","-0.4299","-0.7885","0.0374","0.5199","-11.1133","44.2816","2996.4666","63.0900","15.6967","3.1118","1.1718","26.6300","13.1090","0.9108"
,"17.6956","13.6566","4.3586","6.4560","2.0000","0.3392","-0.5348","-0.5830","0.1315","0.0304","-14.1562","44.6477","2470.9111","63.5900","15.6411","3.1134","1.2185","27.1300","13.1590","0.9158"
,"17.6904","13.6562","4.3259","6.6978","2.0000","0.3875","-0.3694","-0.8338","0.5450","-0.3345","-16.7656","45.0137","1958.0667","63.9100","15.6144","3.1136","1.2615","27.3989","13.1820","0.9200"
,"17.6918","13.6543","4.4196","6.4237","2.0000","0.2912","-0.3315","-0.9311","0.7666","-0.7524","-18.7344","46.0077","1481.4000","63.4100","15.6700","3.1131","1.2943","27.0100","13.0820","0.9200"
,"17.7014","13.6505","4.9251","7.3484","2.0000","0.0332","-0.2296","-1.0231","0.5173","-1.3701","-20.1328","47.8009","1317.2778","63.0900","15.7000","3.1154","1.3176","31.1956","13.0180","0.9200"
,"17.7111","13.6467","6.7225","9.1904","2.0000","-0.1634","-0.0595","-1.1405","0.3701","-1.4297","-20.9688","49.5940","1520.0555","63.5900","15.7000","3.1180","1.3298","40.7511","13.1180","0.9200"
,"17.7208","13.6429","6.8888","9.0216","2.0000","-0.1228","-0.0691","-1.0219","0.6577","-0.8152","-21.2500","51.3872","1545.3667","63.9100","15.7000","3.1180","1.3292","44.8067","13.1910","0.9200"
,"17.7304","13.6391","6.5971","8.3169","2.0000","0.0450","-0.0662","-1.0155","1.0322","-0.2646","-21.1250","53.1804","1479.2556","63.4100","15.7000","3.1179","1.3220","46.0289","13.1410","0.9200"
,"17.7401","13.6353","6.4661","8.3092","2.0000","0.0950","-0.0274","-1.1398","1.2627","0.0259","-20.7344","54.9735","1553.6111","63.0900","15.7000","3.1173","1.3277","48.4933","13.0910","0.9168"
,"17.7498","13.6315","5.8502","7.4807","2.0000","0.1638","-0.0369","-1.0692","1.4144","0.1308","-20.3062","56.7667","1637.7333","63.5900","15.7000","3.1165","1.3350","51.0367","13.0410","0.8968"
,"17.7595","13.6277","5.5970","7.4884","2.0000","0.1206","-0.0938","-0.9369","1.3018","-0.1509","-20.0180","58.5598","1516.6222","63.9100","15.7000","3.1154","1.3356","51.6478","13.0000","0.8776"
,"17.7691","13.6238","5.7529","7.9797","2.0000","0.0423","-0.0364","-1.0692","0.8929","-0.3760","-19.6953","60.3530","1488.3889","63.4100","15.7000","3.1157","1.3361","52.5478","13.0000","0.8626"
,"17.7788","13.6200","5.7962","8.1806","2.0000","-0.0241","0.0699","-1.2336","0.4937","-0.1555","-19.3047","62.1461","1724.5000","63.0900","15.7000","3.1168","1.3367","54.2700","13.0180","0.8484"
,"17.7885","13.6162","5.6752","7.4984","2.0000","-0.0283","0.0416","-1.2013","0.2375","0.3699","-18.9141","63.9393","1818.5222","63.5900","15.7000","3.1151","1.3375","55.2767","13.1180","0.8384"
