"Format","AiM CSV File"
"Session","NO GPS"
"Vehicle","Pimp Mobile"
"Racer","Maries Mother"
"Championship","Your mom"
"Comment","2025-06-11"
"Date","Saturday, May 31, 2025"
"Time","5:19 PM"
"Sample Rate","20"
"Duration","64"
"Segment","Session"
"Beacon Markers","64"
"Segment Times","1:04.000"

"Time","Logger Temperature","External Voltage","Front Brake Pres","Rear Brake Pres","Gear Position","InlineAcc","LateralAcc","VerticalAcc","RollRate","PitchRate","YawRate","Luminosity","ECU RPM","ECU ECT","ECU IAT","ECU FUEL P","ECU MAP","ECU THROTTLE","ECU V BATT","EXHAUST LAMBDA"
,"24.9052","13.7696","-0.0139","0.3439","1.0000","-0.1042","-0.1918","-1.2363","-0.0788","-0.0831","0.1709","65.1625","8039.9331","67.6000","19.8000","3.1129","0.8303","30.5444","13.2600","0.7762"
,"24.9000","13.7719","-0.0531","0.3239","1.0000","0.1312","-0.1013","-1.2443","-0.0985","-0.0286","0.1631","64.7250","7966.6001","67.1000","19.8000","3.1162","0.8236","31.1000","13.2100","0.7712"
,"24.8948","13.7742","-0.0296","0.3198","1.0000","0.4839","-0.0027","-1.2542","-0.1091","0.0271","0.1902","64.2875","7916.0112","67.4000","19.8000","3.1170","0.8233","31.2722","13.2400","0.7700"
,"24.8897","13.7762","-0.0081","0.3572","1.0000","0.7728","0.0308","-1.2663","-0.1472","0.0789","0.2471","63.9298","7892.1221","67.9000","19.8000","3.1148","0.8305","30.9944","13.2900","0.7700"
,"24.8853","13.7774","-0.0177","0.3556","1.0000","0.5273","-0.1170","-1.1787","-0.1846","0.1024","0.2981","63.8911","7821.2998","67.6000","19.8000","3.1129","0.8352","30.7900","13.2600","0.7624"
,"24.8808","13.7785","-0.0073","0.3275","1.0000","-0.1085","-0.1647","-1.1963","-0.1786","0.0852","0.3040","63.8524","7726.2998","67.1000","19.8000","3.1112","0.8385","30.6233","13.2100","0.7524"
,"24.8763","13.7797","-0.0161","0.3323","1.0000","-0.4009","-0.0781","-1.1934","-0.1487","0.0695","0.2713","63.8137","7642.7666","67.4000","19.8000","3.1110","0.8390","30.5522","13.2800","0.7576"
,"24.8719","13.7808","-0.0273","0.3334","1.0000","-0.2937","-0.0449","-1.0649","-0.1304","0.0890","0.2217","63.7750","7558.7002","67.9000","19.7967","3.1111","0.8397","30.5633","13.3800","0.7676"
,"24.8674","13.7819","-0.0468","0.3286","1.0000","-0.2601","-0.1109","-0.9822","-0.1143","0.0898","0.1750","63.7363","7437.0332","67.6000","19.7411","3.1128","0.8520","31.6189","13.3600","0.7662"
,"24.8629","13.7831","-0.0647","0.3565","1.0000","0.0620","-0.0594","-1.0240","-0.0773","0.0913","0.1589","63.6976","7307.4224","67.1000","19.7000","3.1140","0.8637","32.2556","13.3100","0.7612"
,"24.8585","13.7842","-0.0631","0.3515","1.0000","-0.0204","-0.1067","-1.0458","-0.0334","0.0953","0.1479","63.6589","7155.2002","67.4000","19.7000","3.1140","0.8743","31.7000","13.3000","0.7676"
,"24.8540","13.7854","-0.0414","0.3561","1.0000","-0.0404","-0.1200","-0.9501","0.0248","0.1825","0.1326","63.6202","6895.3887","67.9000","19.7000","3.1135","0.9025","31.4256","13.3000","0.7776"
,"24.8496","13.7865","-0.0312","0.3236","1.0000","0.4290","-0.0328","-0.9416","0.1682","0.7229","0.0866","63.5815","6509.2778","67.6000","19.7000","3.1124","0.9514","31.4811","13.2600","0.7876"
,"24.8451","13.7877","-0.0296","0.2057","1.0000","1.6939","0.1193","-1.1950","0.3229","1.7081","-0.0097","63.5429","5850.3667","67.1000","19.7000","3.1109","0.9882","31.1700","13.2100","0.7976"
,"24.8406","13.7888","-0.0071","0.2108","1.0000","2.1463","0.1630","-1.0592","0.2583","2.1055","-0.1052","63.5042","5050.9224","67.4000","19.7000","3.1092","1.0187","30.6700","13.2800","0.8000"
,"24.8362","13.7899","-0.0137","0.2958","1.0000","1.3727","0.1189","-1.0177","0.0164","1.5835","-0.2223","63.4655","4766.5225","67.9000","19.6522","3.1109","1.0474","30.7433","13.3800","0.8000"
,"24.8317","13.7911","-0.0698","0.2770","1.0000","1.2311","0.1306","-1.2034","-0.0538","0.9937","-0.3813","63.4268","4543.4331","67.6000","19.6000","3.1130","1.0780","31.3100","13.3600","0.8266"
,"24.8272","13.7922","-0.1195","0.2235","1.0000","1.6150","-0.0609","-1.3206","0.0917","0.6736","-0.6003","63.3881","3967.3223","67.1000","19.6000","3.1136","1.1453","38.1433","13.3100","0.8616"
,"24.8228","13.7934","-0.1115","0.2471","1.0000","1.5177","-0.1561","-1.3045","0.1324","0.2761","-0.9229","63.3494","3406.0889","67.4000","19.6000","3.1134","1.2118","45.4822","13.3400","0.8890"
,"24.8183","13.7945","-0.0776","0.2732","1.0000","0.9091","-0.1710","-0.8116","-0.1003","-0.4010","-1.3105","63.3107","2887.2000","67.9000","19.6000","3.1112","1.2762","54.2600","13.3900","0.9140"
,"24.8138","13.7957","-0.0365","0.3304","1.0000","0.5635","-0.0681","-0.7378","-0.4307","-1.3027","-1.7773","63.2720","2734.7778","67.6000","19.6000","3.1123","1.3192","62.0411","13.3600","0.9504"
,"24.8094","13.7968","-0.0036","0.3966","1.0000","-0.0796","-0.0263","-0.8962","-0.5140","-1.7710","-2.2422","63.2333","3012.5557","67.1000","19.6000","3.1173","1.3370","68.6522","13.3100","0.9904"
,"24.8049","13.7979","0.0110","0.4175","1.0000","-0.1716","-0.2181","-0.8564","-0.3062","-1.0488","-2.5195","63.1946","3261.7334","67.0000","19.6000","3.1183","1.3353","71.9633","13.3400","1.0646"
,"24.8004","13.7991","0.0023","0.3803","1.0000","0.0640","-0.2673","-0.8521","-0.1804","0.2590","-2.6201","63.1560","3496.1777","67.0000","19.6000","3.1172","1.3236","73.5744","13.3900","1.1496"
,"24.7958","13.8008","0.0266","0.3126","1.0000","0.2297","-0.2855","-0.6962","-0.4751","0.8301","-2.6543","63.2440","3615.9556","67.0000","19.5522","3.1160","1.3167","74.7078","13.3600","1.2498"
,"24.7906","13.8046","0.0023","0.2779","1.0000","0.1402","-0.2233","-0.6282","-0.7773","0.5107","-2.6309","63.8393","3731.5334","67.0000","19.5033","3.1150","1.3110","75.7000","13.3100","1.3548"
,"24.7854","13.8084","-0.0159","0.2915","1.0000","-0.0211","-0.1993","-0.6376","-0.5693","0.0377","-2.6250","64.4345","4073.7556","67.4000","19.5589","3.1150","1.3116","75.7000","13.3400","1.3572"
,"24.7802","13.8122","-0.0064","0.2902","1.0000","-0.1680","-0.1735","-0.6537","0.1307","-0.0057","-2.6680","65.0298","4386.2222","67.9000","19.6144","3.1141","1.3111","75.6856","13.3900","1.3272"
,"24.7750","13.8160","-0.0112","0.3068","1.0000","0.0728","-0.2304","-0.6195","0.8125","0.3257","-2.7520","65.6250","4614.0000","67.6000","19.6700","3.1108","1.3078","75.6300","13.3600","1.2478"
,"24.7698","13.8198","-0.0300","0.3277","1.0000","-0.0967","-0.2868","-0.6340","0.8831","0.2821","-2.8984","66.2202","4835.3887","67.1000","19.6744","3.1093","1.3080","75.6256","13.3100","1.1528"
,"24.7646","13.8236","0.0017","0.2925","1.0000","-0.2234","-0.3645","-0.6375","0.4216","-0.3020","-3.1146","66.8155","5049.2778","67.4000","19.6189","3.1098","1.3125","75.6811","13.3400","1.1490"
,"24.7594","13.8274","0.0105","0.3377","1.0000","0.2677","-0.3908","-0.7653","0.0690","-0.8839","-3.3756","67.4107","5375.3667","67.9000","19.6000","3.1104","1.2979","76.1033","13.3900","1.1740"
,"24.7542","13.8312","-0.0232","0.3635","1.0000","0.5257","-0.1179","-0.9889","0.2780","-0.9287","-3.6167","68.0060","5759.2554","67.6000","19.6000","3.1109","1.2734","76.7144","13.3600","1.1496"
,"24.7490","13.8350","0.0061","0.3478","1.0000","1.6128","-0.0641","-1.5304","0.7720","-0.5314","-3.8263","68.6012","6035.1665","67.1000","19.6000","3.1086","1.2781","76.9433","13.3100","1.1096"
,"24.7437","13.8389","0.0030","0.3253","1.0000","2.9737","-0.1095","-1.7445","0.7575","-0.2346","-4.1373","69.1964","6297.4668","67.4000","19.6000","3.1059","1.2863","77.0933","13.3400","1.0468"
,"24.7385","13.8427","-0.0136","0.2800","1.0000","2.1943","-0.0702","-1.2125","0.4245","-0.2905","-4.5691","69.7917","6621.9111","67.9000","19.6000","3.1048","1.2746","76.9822","13.3900","0.9768"
,"24.7333","13.8465","-0.0161","0.3143","1.0000","0.9312","-0.1351","-0.9526","0.4471","-0.5108","-4.9807","70.3869","6977.9888","68.0000","19.6144","3.1037","1.2617","76.9000","13.3600","0.9068"
,"24.7281","13.8503","-0.0269","0.3661","1.0000","0.3298","-0.1832","-0.8613","0.7743","-0.5539","-5.3395","70.9821","7424.1001","68.0000","19.6700","3.1026","1.2450","76.9000","13.3100","0.8368"
,"24.7229","13.8541","-0.0269","0.3015","1.0000","0.4973","-0.3022","-1.1299","0.6318","-0.2937","-5.8086","71.5774","7824.4668","68.0000","19.6744","3.1005","1.2278","77.0533","13.3000","0.8352"
,"24.7177","13.8579","-0.0269","0.2686","1.0000","1.2021","-0.1631","-1.2866","0.3376","-0.1136","-6.1855","72.1726","8171.1333","68.0000","19.6189","3.0971","1.2100","77.3867","13.3000","0.8552"
,"24.7125","13.8617","-0.0596","0.3343","1.0000","1.1432","-0.0595","-1.2395","0.5737","-0.3281","-6.3359","72.7679","8455.0996","68.0000","19.6000","3.0986","1.2029","77.2067","13.3400","0.8486"
,"24.7073","13.8655","-0.0626","0.3229","1.0000","1.4887","0.0289","-1.3508","0.7476","-0.7090","-6.4199","73.3631","8706.7666","68.0000","19.6000","3.1025","1.2012","76.7622","13.3900","0.8336"
,"24.7021","13.8693","-0.0211","0.3354","1.0000","0.4847","-0.2290","-1.0991","0.5630","-0.9497","-6.5508","73.9583","9051.5996","67.6000","19.6478","3.1001","1.1738","75.9356","13.3200","0.8034"
,"24.6969","13.8731","-0.0598","0.3039","1.0000","-0.0007","-0.2006","-0.7545","0.7458","-1.0854","-6.7422","74.5536","9419.5332","67.1000","19.6967","3.0971","1.1412","75.0600","13.2200","0.7684"
,"24.6917","13.8770","-0.0812","0.2325","1.0000","0.4833","-0.1501","-0.9890","1.1807","-0.9170","-7.1133","75.1488","9911.7559","67.4000","19.6411","3.0988","1.0951","74.3933","13.0800","0.7942"
,"24.6866","13.8799","-0.0851","0.2695","1.0000","0.7539","-0.2483","-0.9253","1.4282","-0.3072","-7.6094","75.8571","10129.0996","67.9000","19.6000","3.0981","1.0734","73.8133","12.9300","0.8392"
,"24.6821","13.8795","-0.0849","0.3090","1.0000","0.9120","-0.1620","-0.7969","1.4407","-0.1845","-8.0995","77.0179","9564.0996","67.6000","19.6000","3.0909","1.1212","73.4800","12.8200","0.9716"
,"24.6777","13.8792","-0.0387","0.4143","1.5800","0.4360","-0.1148","-0.7911","1.4292","-0.7050","-8.8031","78.1786","8903.5225","67.1000","19.5744","3.0896","1.1634","73.4022","12.7200","1.1316"
,"24.6732","13.8788","-0.0556","0.3428","2.0000","-0.0049","-0.2518","-0.7035","1.8711","-0.8463","-9.6781","79.3393","8130.7446","67.4000","19.5189","3.0951","1.1989","73.6245","12.9400","1.1586"
,"24.6688","13.8784","-0.0731","0.2676","2.0000","0.0263","-0.1452","-0.6714","1.7893","-0.6913","-10.3316","80.5000","8048.7666","67.9000","19.5000","3.0977","1.2114","73.8100","13.2400","1.1436"
,"24.6643","13.8780","-0.0441","0.3057","2.0000","0.1894","-0.0861","-0.5693","0.7148","-0.5606","-10.4547","81.6607","8322.6553","67.6000","19.5000","3.0988","1.2119","73.9767","13.2600","1.0184"
,"24.6598","13.8776","-0.0472","0.2369","2.0000","0.8453","-0.0622","-0.6857","-0.2097","-0.3823","-10.1137","82.8214","8421.6777","67.1000","19.5000","3.1000","1.2020","73.5222","13.2100","0.8584"
,"24.6554","13.8773","-0.0805","0.2708","2.0000","0.9609","-0.1617","-0.6797","-0.4454","-0.4247","-9.8992","83.9821","8499.3662","67.4000","19.5000","3.1011","1.1910","72.9800","13.2800","0.8162"
,"24.6509","13.8769","-0.0776","0.2653","2.0000","0.5742","-0.4594","-0.7068","-0.2569","-0.6503","-10.4719","85.1429","8688.8115","67.9000","19.5000","3.1022","1.1904","72.6467","13.3800","0.8112"
,"24.6464","13.8765","-0.0481","0.3100","2.0000","0.5649","-0.6924","-1.1543","0.1516","-0.8509","-11.8730","86.3036","8847.4893","67.6000","19.5000","3.1036","1.1782","69.9589","13.3200","0.7948"
,"24.6420","13.8761","-0.0689","0.2933","2.0000","-0.4480","-0.9082","-1.0742","0.6342","-1.2264","-13.8641","87.4643","8918.5996","67.1000","19.5000","3.1058","1.1326","60.5700","13.2200","0.7748"
,"24.6375","13.8757","-0.0317","0.3416","2.0000","-1.1136","-1.0849","-0.7403","0.7214","-2.0236","-15.9363","88.6250","8944.7334","67.0000","19.4744","3.1075","1.0804","54.9633","13.2400","0.7586"
,"24.6330","13.8754","-0.0142","0.3651","2.0000","-1.2443","-1.1812","-0.5542","0.5708","-3.1127","-17.8883","89.7857","8918.0664","67.0000","19.4189","3.1086","1.0204","53.7967","13.2900","0.7436"
,"24.6286","13.8750","0.0300","0.3519","2.0000","-1.1666","-1.4130","-0.5119","1.0452","-3.4387","-20.2445","90.9464","8948.2334","67.0000","19.4000","3.1072","0.9879","53.2533","13.3000","0.7438"
,"24.6241","13.8746","0.0491","0.2956","2.0000","-1.0690","-1.5178","-0.7219","1.5987","-2.3030","-23.1523","92.1071","9007.6777","67.0000","19.4000","3.1044","0.9696","53.0311","13.3000","0.7488"
,"24.6196","13.8742","0.0019","0.2945","2.0000","-0.8262","-1.3965","-0.7275","2.2079","-0.9319","-25.7055","93.2679","9056.1338","67.0000","19.3522","3.1054","0.9818","52.5222","13.3000","0.7462"
,"24.6152","13.8738","-0.0261","0.2825","2.0000","0.2704","-0.9275","-0.7322","2.0895","-0.5811","-27.1078","94.4286","9100.6670","67.0000","19.3000","3.1070","0.9973","51.9900","13.3000","0.7412"
,"24.6107","13.8734","-0.0182","0.2823","2.0000","1.2129","-0.4768","-1.1748","1.4649","-1.0679","-27.7242","95.5893","9111.7773","67.0000","19.3000","3.1070","0.9850","51.8233","13.3000","0.7438"
,"24.6063","13.8731","-0.0172","0.2346","2.0000","0.1704","-0.5940","-1.1006","0.9674","-1.3554","-28.1797","96.7500","9131.9893","67.0000","19.3000","3.1061","0.9709","51.7000","13.3000","0.7488"
,"24.6018","13.8727","-0.0426","0.2804","2.0000","-0.4895","-0.9362","-1.0934","0.8261","-0.9975","-28.2695","97.9107","9178.0996","67.0000","19.3000","3.1028","0.9515","51.7000","13.2600","0.7462"
,"24.5973","13.8723","-0.0568","0.2936","2.0000","0.1843","-0.7021","-1.0029","0.6852","-0.6992","-27.1313","99.0714","9225.2334","67.0000","19.2744","3.1020","0.9392","51.8278","13.2100","0.7412"
,"24.5929","13.8723","-0.0642","0.3075","2.0000","0.0332","-0.6290","-0.9272","0.2375","-1.1181","-24.6820","100.0000","9273.5664","67.4000","19.2189","3.1042","0.9353","52.1056","13.2400","0.7400"
,"24.5884","13.8738","-0.0538","0.2618","2.0000","-0.1148","-0.4666","-0.9088","-0.0695","-1.6184","-21.5469","100.0000","9322.2666","67.9000","19.2000","3.1087","0.9318","51.9433","13.2900","0.7400"
,"24.5839","13.8754","-0.0737","0.2559","2.0000","-0.0136","-0.3848","-1.1251","-0.1908","-1.2716","-18.6484","100.0000","9371.1553","67.6040","19.2000","3.1142","0.9285","51.5544","13.3000","0.7362"
,"24.5795","13.8769","-0.0697","0.2657","2.0000","-0.0732","-0.4423","-1.2631","0.1005","-0.2107","-16.5625","100.0000","9399.0225","67.1089","19.2000","3.1126","0.9232","51.5478","13.3000","0.7312"
,"24.5750","13.8784","-0.0518","0.2707","2.0000","0.1362","-0.5060","-1.2800","0.8643","0.7339","-15.4531","100.0000","9427.9336","67.3939","19.2000","3.1099","0.9187","51.6067","13.3394","0.7338"
,"24.5705","13.8799","-0.0457","0.2352","2.0000","-0.1708","-0.6067","-1.0877","1.1958","1.1479","-15.2461","100.0000","9526.8223","67.8990","19.2000","3.1069","0.9298","51.7178","13.3899","0.7388"
,"24.5661","13.8814","-0.0531","0.2543","2.0000","-0.3607","-0.6614","-0.9023","1.6318","1.0078","-15.5312","100.0000","9612.7109","67.6000","19.1856","3.1039","0.9350","51.8867","13.3600","0.7438"
,"24.5616","13.8830","-0.0531","0.2671","2.0000","0.0098","-0.5751","-0.9416","1.8672","0.5555","-16.3906","100.0000","9661.5996","67.1000","19.1300","3.1014","0.9233","52.2200","13.3100","0.7488"
,"24.5571","13.8845","-0.0655","0.2696","2.0000","0.5326","-0.5210","-0.9911","1.7529","-0.1412","-17.6094","100.0000","9723.5225","67.4000","19.1000","3.0992","0.9170","52.2722","13.3400","0.7424"
,"24.5527","13.8860","-0.0537","0.2722","2.0000","0.4075","-0.5893","-1.1284","1.4795","-0.4763","-19.1328","100.0000","9800.7441","67.9000","19.1000","3.1047","0.9170","51.9944","13.3900","0.7324"
,"24.5482","13.8875","-0.0439","0.2563","2.0000","0.4158","-0.6533","-1.3232","1.1172","0.4199","-20.9531","100.0000","9675.5664","67.6000","19.1000","3.1097","0.9056","51.7900","13.1600","0.7528"
,"24.5438","13.8891","-0.0585","0.2988","2.0000","0.0855","-0.6899","-1.1255","0.4606","1.5151","-22.5703","100.0000","9446.1221","67.1000","19.1000","3.1032","0.8884","51.6233","12.8600","0.7828"
,"24.5393","13.8906","-0.0606","0.3068","3.1600","-0.6147","-0.6978","-0.8335","-0.0902","1.1788","-23.5909","100.0000","9127.3330","67.8000","19.1000","3.0971","0.9381","51.4567","13.0000","0.8888"
,"24.5348","13.8921","-0.0241","0.2520","3.4200","-1.0168","-1.0134","-0.7412","-0.7500","0.2750","-24.6156","100.0000","8799.9336","68.8000","19.1000","3.0986","0.9957","51.3333","13.2500","1.0188"
,"24.5304","13.8936","-0.0211","0.2339","3.0000","-0.2508","-0.8158","-0.6243","-0.2415","-0.2391","-25.4297","100.0000","8565.4893","68.6000","19.1000","3.1000","1.0074","51.8889","13.3000","1.0082"
,"24.5259","13.8952","-0.0684","0.2790","3.0000","0.6223","-0.5280","-0.6426","0.8095","-0.9588","-25.4875","100.0000","8413.8115","68.1000","19.0856","3.1010","1.0160","52.1989","13.3000","0.9532"
,"24.5214","13.8967","-0.0665","0.2757","3.0000","0.7139","-0.6734","-0.9413","1.0897","-1.4309","-25.0672","100.0000","8497.7002","68.4000","19.0300","3.1021","1.0160","51.8100","13.3400","0.8754"
,"24.5170","13.8982","-0.0502","0.2710","3.0000","0.0295","-0.7733","-1.0946","1.2221","-0.9287","-24.2313","100.0000","8541.9775","68.9000","19.0000","3.1051","1.0178","51.5233","13.3900","0.7904"
,"24.5125","13.8997","-0.0610","0.2675","3.0000","-0.1455","-0.7162","-0.9046","1.3851","-0.1586","-22.5203","100.0000","8539.7559","68.6000","19.0000","3.1080","1.0217","51.3567","13.3600","0.7700"
,"24.5080","13.9013","-0.0485","0.2905","3.0000","0.5013","-0.5517","-0.9594","0.9250","-0.0387","-19.9312","100.0000","8592.9004","68.1000","19.0000","3.1075","1.0303","51.5200","13.3100","0.7700"
,"24.5036","13.9028","-0.0146","0.3309","3.0000","0.4519","-0.5650","-0.9637","0.2622","-0.3413","-17.1719","100.0000","8674.5664","68.4000","19.0000","3.1070","1.0414","51.8533","13.3800","0.7700"
,"24.5000","13.9047","-0.0174","0.3210","3.0000","0.3671","-0.5418","-1.0212","0.1115","-0.4424","-15.3594","100.0000","8682.1777","68.9000","19.0000","3.1070","1.0325","52.1389","13.4800","0.7700"
,"24.5000","13.9081","-0.0155","0.3688","3.0000","0.5337","-0.3777","-0.9240","0.4087","-0.1982","-14.4844","100.0000","8681.3330","68.6000","18.9967","3.1070","1.0212","52.4433","13.4200","0.7700"
,"24.5000","13.9115","-0.0222","0.3248","3.0000","0.3524","-0.4102","-1.0062","0.5237","0.3320","-14.1992","100.0000","8736.8887","68.1000","18.9411","3.1075","1.0251","53.1656","13.3200","0.7700"
,"24.5000","13.9150","-0.0245","0.3447","3.0000","-0.4399","-0.5756","-0.7720","0.5889","0.5889","-14.0078","100.0000","8783.7773","68.4000","18.9000","3.1080","1.0257","53.5556","13.3800","0.7700"
,"24.5000","13.9184","-0.0160","0.3787","3.0000","0.6789","-0.3279","-0.9222","0.4236","-0.0040","-13.6953","100.0000","8806.0000","68.9000","18.9000","3.1085","1.0168","53.0000","13.4800","0.7700"
,"24.5000","13.9218","-0.0221","0.3609","3.0000","0.6470","-0.3606","-1.2441","-0.0840","-0.9844","-13.3438","100.0000","8841.2559","68.6000","18.9000","3.1090","1.0161","52.7767","13.4200","0.7700"
,"24.5000","13.9253","-0.0122","0.3743","3.0000","-0.5146","-0.6711","-1.2476","-0.2615","-1.2070","-13.4766","100.0000","8891.8115","68.1000","18.9000","3.1080","1.0250","52.9433","13.3200","0.7700"
,"24.5000","13.9287","-0.0013","0.3220","3.0000","-1.0186","-0.9414","-0.9443","0.0865","-0.5659","-14.1797","100.0000","8937.9668","68.4000","18.9000","3.1071","1.0185","53.0733","13.3800","0.7662"
,"24.5000","13.9321","0.0092","0.3801","3.0000","-0.9233","-1.2466","-0.6326","0.3772","0.0816","-14.9023","100.0000","8981.8555","68.9000","18.9000","3.1086","1.0040","53.1844","13.4800","0.7612"
,"24.5000","13.9355","0.3710","1.6124","3.0000","-0.9524","-1.2940","-0.5197","0.4302","0.0704","-15.0781","100.0000","9030.0449","68.6000","18.8522","3.1099","0.9963","50.8111","13.4600","0.7600"
,"24.5000","13.9390","2.4091","4.6409","3.0000","-0.9122","-1.0438","-0.7512","0.2969","-0.6222","-14.6055","100.0000","9069.3662","68.1000","18.8000","3.1084","0.9860","47.7533","13.4100","0.7600"
,"24.5000","13.9424","4.4786","8.0119","3.0000","-0.4267","-0.6910","-0.9833","0.3484","-1.2510","-14.1641","100.0000","8958.8115","68.0000","18.8000","3.1073","0.9199","40.3089","13.4400","0.7600"
,"24.5000","13.9458","5.4780","8.8198","3.0000","-0.4812","-0.5852","-1.1157","0.7600","-1.4111","-13.8438","100.0000","8862.1221","68.0000","18.8000","3.1148","0.8642","34.1500","13.4900","0.7600"
,"24.5000","13.9493","6.4613","9.6831","3.0000","-1.1132","-0.5213","-0.9300","1.4072","-1.2344","-13.4844","100.0000","8804.9004","68.0000","18.8000","3.1220","0.8381","31.6500","13.4600","0.7562"
,"24.5000","13.9527","8.0781","11.9808","3.0000","-0.6081","-0.4136","-0.9529","1.5264","-0.4309","-13.3438","100.0000","8756.6221","68.0000","18.8000","3.1209","0.8148","29.8400","13.4100","0.7512"
,"24.5000","13.9561","8.5586","12.8809","3.0000","0.5736","-0.1868","-1.0957","1.9824","0.5234","-12.6875","100.0000","8718.8447","68.0000","18.8000","3.1199","0.7948","28.8400","13.4000","0.7538"
,"24.5000","13.9595","8.7566","12.8162","3.0000","0.1007","-0.3454","-0.8865","2.0254","0.3983","-10.9375","100.0000","8674.0996","68.0000","18.7633","3.1188","0.7821","28.3533","13.4000","0.7588"
,"24.5000","13.9630","8.2127","11.5536","3.0000","0.4452","-0.2531","-0.8852","1.4307","-0.7949","-8.9609","100.0000","8625.7666","68.0000","18.7078","3.1187","0.7732","28.1311","13.4000","0.7638"
,"24.5000","13.9664","7.8805","11.2548","3.0000","0.1239","-0.2957","-1.0415","1.2339","-1.5698","-7.9375","100.0000","8535.3887","68.0000","18.7000","3.1215","0.7773","27.3833","13.4000","0.7688"
