"Format","AiM CSV File"
"Session","NO GPS"
"Vehicle","Pimp Mobile"
"Racer","Maries Mother"
"Championship","Your mom"
"Comment","2025-06-11"
"Date","Saturday, May 31, 2025"
"Time","2:35 PM"
"Sample Rate","20"
"Duration","184"
"Segment","Session"
"Beacon Markers","184"
"Segment Times","3:04.000"

"Time","Logger Temperature","External Voltage","Front Brake Pres","Rear Brake Pres","Gear Position","InlineAcc","LateralAcc","VerticalAcc","RollRate","PitchRate","YawRate","Luminosity","ECU RPM","ECU ECT","ECU IAT","ECU FUEL P","ECU MAP","ECU THROTTLE","ECU V BATT","EXHAUST LAMBDA"
,"15.6252","13.8457","0.0747","0.3922","3.0000","0.1887","0.6602","-1.0274","0.2870","-0.8593","18.5461","31.3299","6614.3110","58.2800","12.1000","3.1135","1.1259","43.3444","13.2280","0.7758"
,"15.6345","13.8450","0.0858","0.4085","3.0000","0.2492","0.6298","-0.9265","0.2394","0.0114","19.7289","32.5129","6652.6221","58.2200","12.1000","3.1138","1.1219","44.3667","13.2440","0.7700"
,"15.6438","13.8442","0.0521","0.3708","3.0000","0.1647","0.4174","-0.9145","0.5565","0.0559","19.7836","33.6960","6692.0669","58.7200","12.1000","3.1149","1.1247","45.2000","13.3440","0.7700"
,"15.6531","13.8435","0.0966","0.3914","3.0000","0.2502","0.1959","-0.9102","-0.1356","-0.4664","19.1875","34.8790","6735.2666","58.7800","12.1000","3.1145","1.1306","45.7156","13.3560","0.7700"
,"15.6624","13.8427","0.0726","0.3914","3.0000","0.2413","0.3569","-1.0080","-0.9656","-1.0235","18.2422","36.0621","6781.9331","58.2800","12.1000","3.1139","1.1395","45.9378","13.2560","0.7700"
,"15.6717","13.8419","0.0617","0.3439","3.0000","0.3355","0.4831","-1.0779","-1.1253","-1.2342","16.6367","37.2451","6806.2002","58.2200","12.1000","3.1134","1.1364","46.4000","13.2440","0.7679"
,"15.6810","13.8412","0.0480","0.3763","3.0000","0.0755","0.2141","-1.2221","-1.3796","-0.5932","14.2570","38.4281","6821.7554","58.7200","12.1000","3.1126","1.1286","46.9556","13.3440","0.7629"
,"15.6903","13.8404","0.0930","0.3534","3.0000","0.0784","0.0659","-0.9061","-1.6073","0.1302","11.5379","39.6112","6765.7554","58.7800","12.1000","3.1115","1.1316","47.2044","13.3560","0.7600"
,"15.6910","13.8404","0.0877","0.3764","3.0000","0.3680","0.0976","-0.8570","-1.5743","-0.0917","8.8172","40.2767","6727.7334","58.2800","12.0933","3.1116","1.1334","47.4667","13.2560","0.7600"
,"15.6817","13.8411","0.0364","0.3384","3.0000","0.5727","0.2415","-1.1164","-1.1675","-0.4400","6.2998","40.3347","6867.1777","58.2200","12.0378","3.1127","1.1201","48.0222","13.2440","0.7642"
,"15.6724","13.8419","0.0313","0.3658","3.0000","0.2733","0.0667","-1.0896","-0.5197","0.0832","4.1729","40.3928","6997.3779","58.7200","12.0000","3.1126","1.1080","48.6133","13.3440","0.7742"
,"15.6631","13.8426","0.0389","0.3198","3.0000","0.1465","-0.2203","-0.9137","-0.2211","0.6755","2.5906","40.4508","7107.9331","58.7800","12.0000","3.1120","1.0985","49.2800","13.3560","0.7821"
,"15.6538","13.8434","0.0779","0.3098","3.0000","0.2340","-0.1017","-0.8687","-0.4146","0.5333","1.6193","40.5088","7201.1558","58.2800","12.0000","3.1105","1.1004","49.7156","13.2560","0.7871"
,"15.6445","13.8442","0.0404","0.3616","3.0000","-0.0500","-0.1558","-0.9530","-0.5858","0.4673","1.1001","40.5669","7278.3779","58.2200","12.0000","3.1093","1.1126","49.9378","13.2220","0.7921"
,"15.6352","13.8449","0.0817","0.3536","3.0000","0.0198","-0.0480","-1.0885","-0.7250","0.8677","0.6141","40.6249","7387.2002","58.7200","12.0000","3.1121","1.0956","50.1200","13.2720","0.7971"
,"15.6259","13.8457","0.0486","0.2974","3.0000","0.4446","0.0855","-1.1215","-0.9780","0.7765","0.2575","40.6829","7508.3110","58.7800","12.0000","3.1137","1.0673","50.2867","13.2780","0.8084"
,"15.6166","13.8464","0.0937","0.3229","3.0000","0.3851","0.2746","-1.0093","-0.8473","-0.0093","0.0117","40.7410","7660.0889","58.2800","12.0000","3.1127","1.0609","50.4022","13.2280","0.8284"
,"15.6073","13.8472","0.0773","0.3196","3.0000","0.5920","0.6470","-0.6916","-0.7492","-0.5101","0.2802","40.7990","7810.3335","58.2200","12.0000","3.1117","1.0565","50.5733","13.2220","0.8421"
,"15.5980","13.8480","0.0794","0.4945","3.0000","0.4115","0.5934","-0.6102","-1.0138","0.0814","1.4668","40.8571","7929.7778","58.7200","12.0000","3.1107","1.0526","51.1844","13.2720","0.8471"
,"15.5887","13.8487","0.0985","0.4512","3.0000","0.2023","0.2638","-0.8831","-1.1741","1.1073","3.0229","40.9151","8028.6001","58.7800","12.0000","3.1096","1.0504","51.4578","13.2780","0.8479"
,"15.5794","13.8495","0.1592","0.6558","3.0000","0.3683","0.3212","-0.8089","-1.3680","1.2691","4.1435","40.9731","8083.6001","58.2800","12.0000","3.1085","1.0515","51.0133","13.2280","0.8429"
,"15.5701","13.8503","0.1988","0.5310","3.0000","0.4786","0.5230","-0.9237","-1.3037","0.5254","4.7438","41.0312","8107.6890","58.2200","12.0000","3.1094","1.0107","43.6644","13.2220","0.8316"
,"15.5608","13.8510","0.8149","1.7627","3.0000","0.1704","0.0857","-1.1818","-1.4015","0.2107","5.0016","41.0892","8103.2446","58.7200","12.0000","3.1122","0.9312","29.9422","13.2720","0.8116"
,"15.5515","13.8518","1.3177","2.2305","3.0000","-0.3657","-0.2474","-1.0991","-0.7851","0.1270","5.0717","41.1472","8000.3999","58.7800","12.0000","3.1150","0.8754","23.5000","13.3000","0.7874"
,"15.5422","13.8525","2.5342","3.9004","3.0000","-0.4811","-0.2043","-1.0902","-0.0288","-0.5144","4.8781","41.2053","7859.2891","58.2800","12.0000","3.1178","0.8287","19.8889","13.3000","0.7574"
,"15.5329","13.8533","3.1836","4.8398","3.0000","-0.0512","0.2543","-1.1310","0.0668","-0.8640","4.6182","41.2633","7705.9111","58.0000","11.9489","3.1195","0.7984","19.3444","13.2780","0.7484"
,"15.5236","13.8541","4.0801","5.6414","3.0000","0.0578","0.4855","-0.9008","0.2828","-0.5567","4.2945","41.3213","7550.6665","58.0000","11.9000","3.1208","0.7727","19.0667","13.2280","0.7684"
,"15.5143","13.8548","5.5406","7.5867","3.0000","-0.1816","-0.0173","-0.8432","0.8323","-0.3650","3.9529","41.3794","7389.5557","58.0000","11.9000","3.1191","0.7699","18.7889","13.2000","0.7947"
,"15.5050","13.8556","6.9180","8.9438","3.0000","-0.1297","-0.1595","-1.0406","0.9223","-0.2028","4.1566","41.4374","7303.2891","58.0000","11.9000","3.1189","0.7698","18.4222","13.2000","0.8297"
,"15.4978","13.8562","10.9742","12.8156","3.0000","-0.3804","-0.1529","-1.2315","0.2681","0.2750","4.1610","40.8393","7376.0669","58.0000","11.9000","3.1217","0.7753","17.8667","13.2220","0.8584"
,"15.4929","13.8566","12.1719","14.6641","3.0000","-0.7606","-0.1845","-1.0397","-0.0461","0.5496","3.2411","39.4710","7353.5112","58.0000","11.9000","3.1221","0.7768","17.3689","13.2720","0.8784"
,"15.4881","13.8569","13.6469","16.0297","3.0000","-0.6935","-0.1649","-0.7623","-0.1394","0.0626","1.7588","38.1027","7242.9556","58.0000","11.9000","3.1205","0.7746","16.9244","13.3000","0.8837"
,"15.4833","13.8573","13.0125","16.0312","3.0000","-0.4867","-0.1052","-0.5445","-0.1657","-0.5743","0.7257","36.7344","7120.0000","58.0000","11.9000","3.1196","0.7896","16.6400","13.3000","0.8687"
,"15.4784","13.8577","13.1656","15.2672","3.0000","-0.6243","0.0157","-0.6520","-0.3186","-0.9686","0.6471","35.3661","6992.2222","58.0000","11.9000","3.1190","0.8113","16.4178","13.3000","0.8684"
,"15.4736","13.8581","12.6781","15.2750","3.0000","-0.5218","0.0883","-0.9668","-0.4200","-0.7842","1.5086","33.9978","6902.7778","58.0000","11.9000","3.1195","0.8186","16.9111","13.3000","0.8884"
,"15.4688","13.8585","12.8125","14.4453","3.0000","-0.1245","0.1035","-1.0405","-0.5979","0.2353","3.0401","32.6295","6818.8901","58.0000","11.9000","3.1200","0.8276","17.3604","13.3000","0.8958"
,"15.4639","13.8588","12.8828","15.3203","3.0000","-0.4196","0.1142","-1.0966","-0.8469","1.4475","5.0043","31.2612","6751.3076","58.0000","11.9000","3.1200","0.8572","17.0308","13.3000","0.8858"
,"15.4591","13.8592","12.1453","13.8687","3.0000","-0.6688","0.2056","-0.9268","-1.6559","1.9457","7.2010","29.8929","6671.4243","58.0000","11.9000","3.1205","0.8797","16.6485","13.2780","0.8758"
,"15.4542","13.8596","12.5047","14.6562","3.0000","-0.2898","0.4264","-0.7916","-2.2114","1.6228","9.6652","28.5246","6562.8384","58.0000","11.9000","3.1220","0.8852","16.1434","13.2280","0.8658"
,"15.4494","13.8600","11.4719","13.6859","3.0000","-0.3688","0.2958","-0.7279","-1.7540","0.8822","12.1191","27.1563","6468.5557","58.2200","11.8822","3.1230","0.8922","15.9422","13.2220","0.8579"
,"15.4446","13.8604","9.8547","11.1859","3.0000","-0.4129","0.1556","-1.1092","-1.4192","0.6462","14.2625","25.7880","6404.6665","58.7200","11.8267","3.1230","0.9022","16.3867","13.2720","0.8529"
,"15.4397","13.8607","9.2172","10.8094","3.0000","-0.5289","0.2839","-1.2572","-1.3196","1.5835","16.1562","24.4197","6325.7554","58.7800","11.8000","3.1233","0.9122","16.2822","13.3000","0.8479"
,"15.4349","13.8611","8.2156","8.9453","3.0000","-0.1741","0.3839","-1.1464","-0.9973","2.7079","17.5391","23.0514","6232.9775","58.2800","11.8000","3.1238","0.9222","15.6711","13.3000","0.8429"
,"15.4301","13.8615","8.1844","9.5625","3.0000","-0.4594","0.2387","-0.9649","-0.6948","2.1284","18.5859","21.6831","6157.7998","58.2200","11.8000","3.1236","0.9242","15.4600","13.3220","0.8442"
,"15.4252","13.8619","8.6281","9.6609","3.0000","-1.3691","0.6838","-0.8760","-1.2081","-0.1976","20.2555","20.3148","6089.4668","58.7200","11.8000","3.1230","0.9231","15.4044","13.3720","0.8542"
,"15.4204","13.8623","8.9578","9.9359","3.0000","-1.5986","1.2462","-1.1649","-1.5164","-2.1072","23.4641","18.9465","5992.5112","58.7800","11.8511","3.1266","0.9266","15.1444","13.3780","0.8579"
,"15.4156","13.8627","8.6969","10.2156","3.0000","-1.5599","1.1162","-1.2172","-1.1448","-2.5765","27.2008","17.5782","5904.2002","58.2800","11.8933","3.1299","0.9312","14.9600","13.3280","0.8529"
,"15.4107","13.8630","8.3797","9.0156","3.0000","-1.8756","0.7565","-1.1269","-1.2772","-2.5488","29.9359","16.2099","5897.5332","58.2200","11.8378","3.1288","0.9412","15.4600","13.3220","0.8479"
,"15.4059","13.8634","8.5891","10.0281","3.0000","-2.3745","0.5554","-1.2383","-1.6694","-2.4331","31.4500","14.8416","5893.7109","58.7200","11.8000","3.1273","0.9444","15.8356","13.3720","0.8429"
,"15.4010","13.8638","8.3938","9.3969","3.0000","-0.9066","0.3756","-1.3625","-1.7282","-1.6877","32.6328","13.4733","5895.9331","58.7800","11.8000","3.1251","0.9333","15.9467","13.3780","0.8400"
,"15.4007","13.8642","8.0969","8.9875","3.0000","1.2756","0.6373","-1.2784","-1.3200","-0.6661","33.6609","13.2310","5849.9111","58.2800","11.8000","3.1228","0.9375","15.5956","13.3280","0.8400"
,"15.4055","13.8646","8.2641","9.6328","3.0000","1.3449","0.7992","-1.0640","-0.5644","-0.0922","34.1156","14.3106","5759.3555","58.2200","11.8000","3.1206","0.9559","14.8178","13.3220","0.8442"
,"15.4103","13.8649","8.3078","8.5484","3.0000","0.2885","0.8033","-0.8262","0.0265","-0.2053","33.6406","15.3902","5630.7998","58.7200","11.8000","3.1228","0.9502","14.5200","13.3720","0.8542"
,"15.4152","13.8653","8.4297","9.4656","3.0000","-0.0605","0.6363","-0.9282","0.6123","-1.1955","32.6312","16.4698","5487.4668","58.7800","11.8000","3.1267","0.9352","14.4089","13.3780","0.8495"
,"15.4200","13.8657","8.1422","9.5484","3.0000","0.1031","0.5354","-1.0969","1.3036","-2.2190","31.9297","17.5494","5478.0444","58.2800","11.8000","3.1270","0.9289","13.9400","13.3280","0.8245"
,"15.4248","13.8661","8.3750","8.4172","3.0000","-0.4067","0.5842","-0.9581","0.9775","-2.2816","31.9969","18.6291","5472.0000","58.2200","11.8000","3.1268","0.9229","13.5000","13.3440","0.8121"
,"15.4297","13.8665","7.8719","9.0922","3.0000","-1.0227","0.6956","-0.8095","0.0227","-1.9113","32.6406","19.7087","5405.3335","58.7200","11.8000","3.1251","0.9134","13.5000","13.4440","0.8171"
,"15.4345","13.8668","7.9766","9.1156","3.0000","-1.0467","0.9058","-0.7133","-0.5661","-1.5058","33.4797","20.7883","5360.0000","58.7800","11.8000","3.1238","0.9068","13.1622","13.4560","0.8179"
,"15.4394","13.8672","8.9641","9.3250","3.0000","-0.8513","0.8961","-0.8563","-0.8061","-1.0394","34.1219","21.8679","5360.0000","58.2800","11.8000","3.1233","0.9063","12.1067","13.3560","0.8129"
,"15.4442","13.8676","10.2453","11.9344","3.0000","-0.8086","0.7090","-0.9510","-0.9022","-0.5004","34.5187","22.9475","5303.9556","58.2200","11.8000","3.1242","0.9112","11.3689","13.3220","0.8079"
,"15.4490","13.8680","12.2328","13.9016","3.0000","-0.9206","0.6067","-0.9891","-0.4487","0.6588","34.7594","24.0271","5196.1777","58.7200","11.8000","3.1264","0.9212","10.9244","13.3720","0.8029"
,"15.4539","13.8684","14.5953","16.1094","3.0000","-0.8340","0.6159","-1.0365","0.6008","1.8302","34.3891","25.1067","5132.3999","58.7800","11.8000","3.1254","0.9228","11.0000","13.3780","0.8000"
,"15.4587","13.8687","14.2656","17.2656","3.0000","0.1410","0.3556","-0.7553","2.1336","1.1797","32.5062","26.1864","5085.7334","58.2800","11.8000","3.1232","0.9211","11.2778","13.3280","0.8000"
,"15.4635","13.8691","15.8125","18.7000","3.0000","0.0159","0.2783","-0.7092","3.2637","-1.0437","29.8914","27.2660","4986.9331","58.2200","11.7489","3.1256","0.9220","11.5556","13.3440","0.8021"
,"15.4684","13.8695","17.6875","20.1281","3.0000","0.0001","0.4062","-1.0349","2.7733","-2.0369","28.7086","28.3456","4891.4668","58.7200","11.7067","3.1280","0.9229","11.6933","13.4440","0.8071"
,"15.4732","13.8699","17.3969","20.6688","3.0000","0.1475","0.6985","-1.4455","1.2257","0.0006","30.1078","29.4252","4853.6890","58.7800","11.7622","3.1280","0.9218","10.8044","13.4560","0.8058"
,"15.4780","13.8703","17.2094","20.3094","3.0000","-0.2615","1.0093","-1.4875","0.4409","3.6441","32.5281","30.5048","4823.0225","58.2800","11.8000","3.1271","0.9222","10.0222","13.3560","0.7958"
,"15.4829","13.8707","16.7031","19.1281","3.0000","-0.8377","0.7768","-1.0644","0.2873","5.5414","33.1625","31.5844","4807.4668","58.2200","11.8000","3.1243","0.9261","9.4667","13.3440","0.7879"
,"15.4877","13.8710","16.7281","20.1094","3.0000","-1.1412","0.2338","-0.6692","-0.3269","4.3793","31.7305","32.6640","4759.8442","58.7200","11.8000","3.1236","0.9312","9.3444","13.4440","0.7829"
,"15.4926","13.8714","17.1781","20.2594","3.0000","-1.0473","0.1876","-0.7944","-1.5479","1.6732","30.4547","33.7436","4682.6221","58.7800","11.8000","3.1247","0.9373","9.6222","13.4560","0.7800"
,"15.4974","13.8718","17.7563","20.0688","3.0000","-0.7589","0.6989","-1.1664","-2.5045","-0.4213","30.8984","34.8233","4549.7998","58.2800","11.7600","3.1266","0.9454","9.7800","13.3560","0.7800"
,"15.5000","13.8720","19.8250","22.9438","3.0000","-0.2445","1.0418","-1.6459","-2.8438","-0.6010","32.6078","35.2851","4395.3555","58.2200","11.7044","3.1288","0.9543","9.8911","13.3220","0.7800"
,"15.5000","13.8720","21.3500","25.8094","3.0000","-0.2845","0.7260","-1.2571","-2.5116","0.4882","34.0766","35.0217","4311.9556","58.7200","11.7000","3.1264","0.9754","9.8489","13.3720","0.7800"
,"15.5000","13.8720","21.9844","26.5688","3.0000","-0.9215","0.1617","-0.5065","-1.9548","0.9322","34.2172","34.7583","4231.4067","58.7800","11.7000","3.1239","0.9970","9.7209","13.3780","0.7821"
,"15.5000","13.8720","22.8281","27.2875","3.0000","-1.2724","-0.1226","-0.2428","-1.8033","0.3672","33.6797","34.4949","4126.4614","58.2800","11.7000","3.1228","1.0135","9.0615","13.3280","0.7871"
,"15.5000","13.8720","22.6406","27.1156","3.0000","-1.3767","-0.0901","-0.5076","-1.6449","-0.1226","33.9813","34.2315","4022.8484","58.2200","11.7000","3.1234","1.0292","8.7061","13.3220","0.7879"
,"15.5000","13.8720","21.3719","25.8937","3.0000","-1.1457","0.1231","-0.6680","-1.1263","0.0752","35.5703","33.9681","3922.3435","58.7200","11.7000","3.1279","1.0434","9.0596","13.3720","0.7829"
,"15.5000","13.8720","17.9656","21.7969","3.0000","-0.6290","0.3270","-0.7071","-0.5854","0.8581","37.6484","33.7047","3839.9556","58.7800","11.7000","3.1303","1.0510","9.3356","13.3780","0.7821"
,"15.5000","13.8720","12.6687","14.9750","3.0000","-0.1878","0.5205","-0.9195","-0.6819","1.6188","39.5500","33.4413","3796.0667","58.2800","11.7000","3.1281","1.0449","9.4467","13.3280","0.7871"
,"15.5000","13.8720","9.8328","11.3828","3.0000","-0.4383","0.5423","-0.8597","-1.3182","1.8825","41.6453","33.1779","3777.3110","58.0000","11.7000","3.1261","1.0432","9.2978","13.3220","0.7963"
,"15.5000","13.8720","5.7906","6.3703","3.0000","-0.4677","0.7396","-1.1028","-1.7986","1.7491","44.4062","32.9146","3781.7556","58.0000","11.7000","3.1245","1.0454","8.9089","13.3720","0.8113"
,"15.5000","13.8720","3.2398","3.3125","3.0000","-0.0567","1.0139","-1.6648","-1.6651","1.6826","47.6609","32.6512","3778.2000","58.2200","11.7000","3.1244","1.0532","8.8000","13.4000","0.8242"
,"15.5000","13.8720","2.2078","2.3734","3.0000","0.0395","0.9490","-1.5494","-1.2789","1.5578","50.6484","32.3878","3771.5334","58.7200","11.7000","3.1250","1.0632","8.8000","13.4000","0.8342"
,"15.5000","13.8720","1.6441","1.9746","3.0000","-0.1201","0.6440","-1.0366","-1.3885","0.8174","52.9703","32.1244","3764.8667","58.7800","11.7000","3.1245","1.0589","10.1289","13.4000","0.8442"
,"15.5000","13.8720","1.5943","1.9627","3.0000","-0.0574","0.6791","-0.9756","-2.0709","-0.3500","55.1203","31.8610","3769.3333","58.2800","11.7000","3.1242","1.0537","11.5133","13.4000","0.8542"
,"15.5000","13.8720","2.1371","2.6674","3.0000","-0.0480","0.8407","-1.0398","-2.6514","-1.0088","57.8438","31.5976","3855.4443","58.2200","11.7000","3.1259","1.0509","12.4578","13.4220","0.8621"
,"15.5000","13.8720","2.8430","3.5352","3.0000","-0.3026","0.8583","-0.9117","-2.8653","-0.8980","61.0000","31.3342","3971.9556","58.7200","11.7000","3.1263","1.0520","12.9400","13.4720","0.8671"
,"15.5000","13.8720","3.2316","3.9949","3.0000","-0.2651","0.9510","-0.8825","-2.9769","-0.2671","63.8734","31.0708","4153.0669","58.7800","11.7000","3.1241","1.0615","12.4400","13.4560","0.8721"
,"15.5000","13.8720","2.5492","2.8242","3.0000","0.1449","1.1575","-1.2070","-3.3585","0.7835","66.1750","30.8074","4173.2666","58.2800","11.7000","3.1227","1.0640","12.3156","13.3560","0.8771"
,"15.5000","13.8720","0.8828","0.9969","3.0000","0.3813","1.2251","-1.3248","-3.5358","1.2470","67.3125","30.5440","4044.9333","58.2200","11.7000","3.1222","1.0601","12.5378","13.3440","0.8737"
,"15.5000","13.8720","0.1065","0.1815","3.0000","0.5199","1.0379","-1.2783","-3.0249","0.4938","66.7375","30.2806","3975.8000","58.7200","11.7000","3.1228","1.0678","16.6800","13.4440","0.8587"
,"15.5000","13.8720","-0.0390","0.1617","3.0000","0.0521","0.7627","-1.0341","-1.9300","-0.2517","64.7734","30.0172","3929.6890","58.7800","11.7000","3.1239","1.0800","22.3467","13.4560","0.8521"
,"15.5000","13.8725","-0.0040","0.2109","3.0000","-0.1144","0.5685","-1.0138","-0.4862","-0.1721","61.0328","30.0160","4021.5779","58.2800","11.6489","3.1230","1.1331","33.0222","13.3560","0.8571"
,"15.5000","13.8737","-0.0049","0.2143","3.0000","0.4305","0.3869","-1.2286","0.9259","0.2917","54.3187","30.3226","4105.8789","58.2200","11.6066","3.1217","1.1848","42.8791","13.3220","0.8768"
,"15.5000","13.8748","-0.0092","0.2390","3.0000","0.7805","0.0118","-1.2427","1.7399","0.4680","44.6750","30.6291","4046.5386","58.7200","11.6615","3.1189","1.2002","43.5385","13.3720","0.9168"
,"15.5000","13.8760","0.0505","0.2735","3.0000","0.4525","-0.3932","-0.9625","1.7307","-0.0096","33.6680","30.9357","4035.1516","58.7800","11.7000","3.1169","1.2146","44.0000","13.3780","0.9652"
,"15.5000","13.8771","0.0240","0.2680","3.0000","0.0102","-0.3630","-0.7689","1.2984","-0.6993","23.7719","31.2422","4135.6567","58.2800","11.7000","3.1164","1.2268","44.0000","13.3280","1.0252"
,"15.5000","13.8782","-0.0138","0.3092","3.0000","0.1594","0.0837","-1.0853","0.8460","-0.7962","17.0605","31.5487","4260.5332","58.2200","11.7000","3.1154","1.2284","44.2311","13.3440","1.0663"
,"15.5000","13.8794","-0.0199","0.3197","3.0000","0.3126","0.3938","-1.1682","0.0934","-0.3250","14.2684","31.8553","4437.2002","58.7200","11.7000","3.1134","1.2079","44.9533","13.4440","1.0813"
,"15.5000","13.8805","0.0078","0.3678","3.0000","0.2135","0.3011","-1.0275","-1.5992","0.1834","14.6965","32.1618","4574.8667","58.7800","11.7000","3.1120","1.1919","45.5022","13.4560","1.0711"
,"15.5000","13.8817","-0.0241","0.3309","3.0000","-0.1946","0.0855","-0.7108","-3.0390","0.1889","17.0859","32.4684","4676.5332","58.2800","11.7000","3.1120","1.1803","45.8911","13.3560","1.0261"
,"15.5000","13.8828","-0.0123","0.3553","3.0000","-0.2805","0.2814","-0.7078","-3.0781","-0.3199","19.6484","32.7749","4770.2002","58.2200","11.7000","3.1131","1.1786","46.0400","13.3220","1.0252"
,"15.5000","13.8840","-0.0033","0.3817","3.0000","-0.2503","0.3088","-0.8761","-2.7521","-0.6565","21.0781","33.0815","4860.7554","58.7200","11.7000","3.1166","1.1808","46.0956","13.3720","1.0852"
,"15.5000","13.8851","-0.0013","0.3313","3.0000","-0.4526","0.0704","-0.8308","-2.5098","-0.5543","21.0602","33.3880","4930.8667","58.7800","11.7000","3.1185","1.1815","46.0489","13.3780","1.1242"
