"Format","AiM CSV File"
"Session","NO GPS"
"Vehicle","Pimp Mobile"
"Racer","Maries Mother"
"Championship","Your mom"
"Comment","2025-06-11"
"Date","Saturday, May 31, 2025"
"Time","2:15 PM"
"Sample Rate","20"
"Duration","52"
"Segment","Session"
"Beacon Markers","52"
"Segment Times","0:52.000"

"Time","Logger Temperature","External Voltage","Front Brake Pres","Rear Brake Pres","Gear Position","InlineAcc","LateralAcc","VerticalAcc","RollRate","PitchRate","YawRate","Luminosity","ECU RPM","ECU ECT","ECU IAT","ECU FUEL P","ECU MAP","ECU THROTTLE","ECU V BATT","EXHAUST LAMBDA"
,"10.1893","14.3911","0.2759","0.3003","0.0000","-0.1008","0.0079","-1.0512","-0.1036","-0.0095","0.6461","39.2243","3237.0444","37.8800","7.8089","3.1471","1.0398","0.0000","13.9760","0.9000"
,"10.1845","14.3903","0.2469","0.2904","0.0000","0.0953","0.0872","-1.1555","-0.1049","-0.0270","0.6172","39.2287","3243.8667","37.6200","7.8000","3.1470","1.0396","0.0000","14.0000","0.9037"
,"10.1796","14.3895","0.2656","0.2891","0.0000","-0.1938","-0.1185","-0.7589","-0.0767","-0.0186","0.6115","39.2332","3254.2666","37.1200","7.8000","3.1469","1.0379","0.0000","14.0000","0.9087"
,"10.1748","14.3888","0.2351","0.2882","0.0000","0.2147","0.1573","-1.2132","-0.0712","0.0101","0.6237","39.2377","3260.9333","37.0000","7.8000","3.1453","1.0351","0.0000","13.9620","0.9063"
,"10.1700","14.3880","0.2225","0.3036","0.0000","-0.1486","-0.1236","-0.7467","-0.1122","0.0370","0.6477","39.2421","3265.4666","37.0000","7.8000","3.1445","1.0321","0.0000","13.9120","0.9013"
,"10.1651","14.3872","0.2387","0.3117","0.0000","0.1094","0.1384","-1.1638","-0.1263","0.0453","0.6735","39.2466","3263.2444","37.3800","7.8000","3.1468","1.0282","0.0000","13.9380","0.9000"
,"10.1603","14.3865","0.2202","0.2761","0.0000","-0.0656","-0.0676","-0.8085","-0.1023","0.0322","0.6908","39.2511","3256.3777","37.8800","7.8000","3.1475","1.0287","0.0000","13.9880","0.9000"
,"10.1555","14.3857","0.1861","0.2537","0.0000","0.2021","0.1381","-1.1553","-0.0826","0.0265","0.7050","39.2555","3243.6001","37.6200","7.8000","3.1464","1.0348","0.0000","13.9620","0.8963"
,"10.1506","14.3850","0.1887","0.2407","0.0000","-0.0965","-0.1141","-0.7856","-0.0865","0.0335","0.7180","39.2600","3245.7556","37.1200","7.8000","3.1474","1.0381","0.0000","13.9120","0.8913"
,"10.1458","14.3842","0.1814","0.2675","0.0000","0.0218","0.1339","-1.2118","-0.1070","0.0398","0.7008","39.2645","3256.3110","37.3800","7.8000","3.1496","1.0397","0.0000","13.9000","0.8900"
,"10.1410","14.3834","0.1742","0.2452","0.0000","0.0777","0.0407","-1.0294","-0.1100","0.0450","0.6750","39.2689","3236.0667","37.8800","7.8000","3.1500","1.0405","0.0000","13.9000","0.8900"
,"10.1361","14.3827","0.1524","0.2175","0.0000","-0.2397","-0.1008","-0.7744","-0.1026","0.0585","0.6884","39.2734","3210.6445","38.0000","7.8022","3.1500","1.0408","0.0000","13.8620","0.8900"
,"10.1313","14.3819","0.1569","0.2481","0.0000","0.2266","0.2539","-1.4092","-0.1106","0.0712","0.7180","39.2779","3201.7556","38.0000","7.8578","3.1488","1.0370","0.0000","13.8120","0.8900"
,"10.1264","14.3812","0.2168","0.2861","0.0000","-0.1711","-0.1879","-0.6760","-0.1237","0.0655","0.7416","39.2823","3195.0000","38.0000","7.9000","3.1475","1.0359","0.0000","13.8760","0.8826"
,"10.1216","14.3804","0.1814","0.2856","0.0000","-0.1964","-0.0464","-0.9420","-0.1181","0.0594","0.7542","39.2868","3195.0000","38.0000","7.9000","3.1452","1.0436","0.0000","13.9760","0.8726"
,"10.1168","14.3796","0.1459","0.2712","0.0000","0.3398","0.3133","-1.5989","-0.1060","0.0667","0.7508","39.2912","3194.0222","38.0000","7.9000","3.1447","1.0441","0.0000","13.9240","0.8700"
,"10.1119","14.3789","0.1611","0.2758","0.0000","-0.1394","-0.2062","-0.6797","-0.1108","0.0715","0.7345","39.2957","3191.8000","38.0000","7.9000","3.1464","1.0352","0.0000","13.8240","0.8700"
,"10.1071","14.3781","0.1631","0.2697","0.0000","-0.1859","-0.0451","-0.9495","-0.1224","0.0665","0.7073","39.3002","3159.7112","38.0000","7.8644","3.1470","1.0341","0.0000","13.8760","0.8663"
,"10.1023","14.3773","0.2031","0.2386","0.0000","0.4657","0.4250","-1.7627","-0.1515","0.0661","0.6792","39.3046","3110.8223","38.0000","7.8089","3.1470","1.0375","0.0000","13.9760","0.8613"
,"10.0974","14.3766","0.2064","0.2500","0.0000","0.4237","0.0010","-0.9080","-0.1780","0.0763","0.6687","39.3091","3069.8667","38.0000","7.8000","3.1461","1.0413","0.0000","13.9620","0.8563"
,"10.0927","14.3670","0.1832","0.2560","0.0000","-0.3155","-0.6438","0.2414","-0.2034","0.0873","0.6635","39.3175","3030.5779","38.0000","7.8022","3.1450","1.0453","0.0000","13.9120","0.8513"
,"10.0882","14.3297","0.1587","0.2713","0.0000","-0.7012","-0.7878","0.5125","-0.2459","0.0930","0.6440","39.3383","2995.0222","38.3800","7.8578","3.1444","1.0531","0.0000","13.9380","0.8463"
,"10.0837","14.2924","0.1591","0.2679","0.0000","-0.6800","-0.6852","0.3665","-0.2659","0.0924","0.6283","39.3592","2933.0667","38.8800","7.9000","3.1444","1.0625","0.0000","13.9880","0.8413"
,"10.0793","14.2550","0.1541","0.2471","0.0000","-0.5066","-0.7221","0.3803","-0.2362","0.0821","0.6431","39.3800","2787.5112","38.6200","7.9000","3.1461","1.0769","0.0000","13.9240","0.8326"
,"10.0748","14.2177","0.2047","0.2288","0.0000","0.0309","-0.5314","0.0417","-0.2034","0.0893","0.6615","39.4008","2596.2444","38.1200","7.9000","3.1463","1.0958","0.0000","13.8240","0.8226"
,"10.0704","14.1804","0.2210","0.2275","0.0000","0.0502","-0.0423","-0.8270","-0.1916","0.1351","0.6539","39.4217","2346.8000","38.3800","7.9000","3.1446","1.1202","0.0000","13.8380","0.8200"
,"10.0659","14.1430","0.1930","0.2421","0.0000","0.0080","0.0972","-1.0701","-0.1905","0.1761","0.6264","39.4425","2108.7334","38.8800","7.9000","3.1440","1.1471","0.0000","13.8880","0.8200"
,"10.0614","14.1057","0.2177","0.2527","0.0000","0.0629","0.0686","-1.0242","-0.1911","0.1826","0.5984","39.4633","1877.0667","38.6200","7.9000","3.1440","1.1755","0.0000","13.7100","0.8200"
,"10.0570","14.0684","0.1836","0.2471","0.0000","0.0301","0.0719","-1.0281","-0.1988","0.1791","0.5650","39.4842","1608.0667","38.1200","7.9000","3.1426","1.2033","0.0000","13.4600","0.8200"
,"10.0525","14.0310","0.1567","0.2670","0.0000","-0.0160","0.0527","-1.0322","-0.2124","0.1937","0.5213","39.5050","1333.8223","38.3800","7.9000","3.1409","1.2313","0.0000","13.3620","0.8200"
,"10.0480","13.9937","0.1763","0.2490","0.0000","-0.0006","0.0234","-1.0215","-0.2173","0.2312","0.4430","39.5258","1104.3778","38.8800","7.9000","3.1381","1.2635","0.0000","13.3120","0.8200"
,"10.0436","13.9564","0.1845","0.2342","0.0000","0.0060","0.0160","-1.0298","-0.2121","0.2645","0.3389","39.5467","874.9333","38.6200","7.9000","3.1361","1.2945","0.0000","13.2240","0.8237"
,"10.0391","13.9190","0.1818","0.2450","0.0000","-0.0017","0.0235","-1.0318","-0.1930","0.2669","0.2623","39.5675","645.4889","38.1200","7.9000","3.1367","1.3218","0.0000","13.1240","0.8287"
,"10.0346","13.8817","0.2268","0.2433","0.0000","-0.0423","0.0206","-1.0178","-0.1635","0.2475","0.2425","39.5883","430.4667","38.3800","7.9000","3.1363","1.3385","0.0000","13.1380","0.8300"
,"10.0302","13.8444","0.2112","0.2513","0.0000","-0.0482","0.0148","-1.0158","-0.1451","0.2332","0.2695","39.6092","233.8000","38.8800","7.9000","3.1346","1.3418","0.0000","13.1880","0.8300"
,"10.0257","13.8070","0.2201","0.2637","0.0000","-0.0249","0.0101","-1.0159","-0.1625","0.2519","0.3084","39.6300","163.0000","38.6200","7.9000","3.1351","1.3430","0.0000","13.1620","0.8300"
,"10.0212","13.7697","0.2274","0.2585","0.0000","-0.0126","0.0053","-1.0103","-0.1916","0.2845","0.3191","39.6508","163.0000","38.1200","7.9000","3.1367","1.3430","0.0000","13.1120","0.8300"
,"10.0168","13.7324","0.1951","0.2444","0.0000","-0.0015","0.0076","-1.0061","-0.2117","0.3007","0.3114","39.6717","163.0000","38.3800","7.9467","3.1337","1.3449","0.0000","13.1000","0.8300"
,"10.0123","13.6950","0.1829","0.2547","0.0000","0.0063","0.0114","-1.0071","-0.2314","0.3028","0.3052","39.6925","163.0000","38.8800","7.9978","3.1301","1.3470","0.0000","13.1000","0.8300"
,"10.0079","13.6577","0.1957","0.2658","0.0000","0.0067","0.0076","-1.0103","-0.2336","0.2936","0.2995","39.7133","163.0000","39.0000","7.9422","3.1323","1.3476","0.0000","13.1000","0.8263"
,"10.0034","13.6204","0.1999","0.2525","0.0000","0.0104","0.0066","-1.0127","-0.2302","0.2912","0.2810","39.7342","163.0000","39.0000","7.9000","3.1341","1.3472","0.0000","13.1000","0.8213"
,"10.0000","13.5910","0.2177","0.2645","0.0000","0.0065","0.0086","-1.0110","-0.2333","0.2866","0.2424","39.7643","163.0000","39.0000","7.9000","3.1347","1.3439","0.0000","13.1000","0.8200"
,"10.0000","13.5868","0.2193","0.2639","0.0000","0.0045","0.0122","-1.0134","-0.2463","0.2664","0.2080","39.8238","123.1556","39.0000","7.9000","3.1345","1.3418","0.0000","13.1000","0.8200"
,"10.0000","13.5826","0.1785","0.2497","0.0000","0.0072","0.0114","-1.0193","-0.2589","0.2543","0.2025","39.8833","32.6000","39.0000","7.9000","3.1334","1.3412","0.0000","13.1000","0.8200"
,"10.0000","13.5784","0.1941","0.2513","0.0000","0.0071","0.0119","-1.0173","-0.2556","0.2541","0.2252","39.9429","0.0000","39.0000","7.9356","3.1337","1.3435","0.0000","13.1000","0.8200"
,"10.0000","13.5742","0.2077","0.2731","0.0000","0.0069","0.0123","-1.0156","-0.2453","0.2561","0.2555","40.0024","0.0000","39.0000","7.9911","3.1348","1.3474","0.0000","13.1000","0.8200"
,"10.0000","13.5700","0.2168","0.2743","0.0000","0.0060","0.0115","-1.0166","-0.2502","0.2572","0.3040","40.0619","0.0000","39.0000","8.0000","3.1355","1.3485","0.0000","13.1000","0.8200"
,"10.0000","13.5659","0.2097","0.2520","0.0000","0.0037","0.0149","-1.0166","-0.2732","0.2681","0.3652","40.1214","0.0000","39.0000","8.0000","3.1359","1.3489","0.0000","13.1000","0.8200"
,"10.0000","13.5617","0.2175","0.2679","0.0000","0.0046","0.0205","-1.0162","-0.2906","0.2722","0.3949","40.1810","0.0000","39.0000","8.0000","3.1343","1.3455","0.0000","13.1000","0.8200"
,"10.0000","13.5575","0.1959","0.2309","0.0000","0.0055","0.0192","-1.0127","-0.2946","0.2599","0.3718","40.2405","0.0000","39.0000","8.0000","3.1331","1.3427","0.0000","13.0620","0.8200"
,"10.0000","13.5533","0.1900","0.2203","0.0000","0.0048","0.0115","-1.0170","-0.2834","0.2427","0.3294","40.3000","0.0000","39.0000","8.0000","3.1337","1.3416","0.0000","13.0120","0.8200"
,"10.0000","13.5491","0.2254","0.2398","0.0000","0.0041","0.0090","-1.0179","-0.2544","0.2265","0.3040","40.3595","0.0000","39.0000","8.0000","3.1340","1.3422","0.0000","13.0380","0.8200"
,"10.0000","13.5449","0.2183","0.2566","0.0000","0.0049","0.0085","-1.0133","-0.2110","0.2118","0.3013","40.4190","0.0000","39.0000","8.0000","3.1340","1.3450","0.0000","13.0880","0.8200"
,"10.0000","13.5407","0.2331","0.2205","0.0000","0.0058","0.0078","-1.0124","-0.1715","0.2010","0.2996","40.4786","0.0000","39.0000","8.0356","3.1347","1.3471","0.0000","13.0620","0.8200"
,"10.0000","13.5365","0.2091","0.2361","0.0000","0.0049","0.0060","-1.0146","-0.1612","0.2077","0.2918","40.5381","0.0000","39.0000","8.0911","3.1358","1.3487","0.0000","13.0120","0.8200"
,"10.0000","13.5323","0.1893","0.2502","0.0000","-0.0015","0.0052","-1.0140","-0.1895","0.2269","0.2910","40.5976","0.0000","39.3800","8.1000","3.1346","1.3467","0.0000","13.0380","0.8200"
,"10.0000","13.5281","0.2088","0.2342","0.0000","-0.0008","0.0098","-1.0137","-0.2262","0.2541","0.2949","40.6571","0.0000","39.8800","8.1000","3.1330","1.3440","0.0000","13.0880","0.8200"
,"10.0000","13.5239","0.1884","0.2223","0.0000","0.0024","0.0089","-1.0146","-0.2390","0.2789","0.2958","40.7167","0.0000","39.6200","8.1000","3.1336","1.3428","0.0000","13.0620","0.8200"
,"10.0000","13.5198","0.1654","0.2373","0.0000","0.0058","0.0120","-1.0145","-0.2313","0.2930","0.3040","40.7762","0.0000","39.1200","8.1000","3.1336","1.3420","0.0000","13.0120","0.8200"
,"10.0000","13.5156","0.1850","0.2660","0.0000","0.0062","0.0127","-1.0127","-0.2224","0.2958","0.3217","40.8357","0.0000","39.3800","8.1000","3.1319","1.3420","0.0000","13.0380","0.8200"
,"10.0000","13.5114","0.1560","0.2263","0.0000","0.0076","0.0080","-1.0129","-0.2195","0.2936","0.3281","40.8952","0.0000","39.8800","8.1244","3.1315","1.3437","0.0000","13.0880","0.8200"
,"10.0000","13.5072","0.1958","0.2251","0.0000","0.0080","0.0064","-1.0137","-0.2175","0.2820","0.3243","40.9548","0.0000","39.6200","8.1800","3.1326","1.3476","0.0000","13.0620","0.8200"
,"10.0022","13.5036","0.1751","0.2483","0.0000","0.0028","0.0105","-1.0135","-0.2101","0.2633","0.3069","40.9721","0.0000","39.1200","8.2000","3.1330","1.3476","0.0000","13.0120","0.8200"
,"10.0115","13.5021","0.1647","0.2633","0.0000","0.0017","0.0148","-1.0098","-0.2129","0.2616","0.2802","40.8561","0.0000","39.3800","8.2000","3.1330","1.3454","0.0000","13.0380","0.8200"
,"10.0208","13.5006","0.1794","0.2642","0.0000","0.0036","0.0121","-1.0121","-0.2232","0.2743","0.2479","40.7400","0.0000","39.8800","8.1533","3.1335","1.3436","0.0000","13.0880","0.8200"
,"10.0301","13.4991","0.1582","0.2645","0.0000","0.0084","0.0117","-1.0163","-0.2229","0.2833","0.2321","40.6239","0.0000","39.6200","8.1022","3.1340","1.3420","0.0000","13.0620","0.8200"
,"10.0394","13.4975","0.1717","0.2451","0.0000","0.0087","0.0120","-1.0164","-0.2095","0.2795","0.2423","40.5079","0.0000","39.1200","8.1578","3.1328","1.3420","0.0000","13.0120","0.8200"
,"10.0487","13.4960","0.2079","0.2225","0.0000","0.0071","0.0134","-1.0140","-0.2004","0.2616","0.2601","40.3918","0.0000","39.3800","8.2133","3.1321","1.3428","0.0000","13.0380","0.8200"
,"10.0580","13.4945","0.1856","0.2489","0.0000","0.0020","0.0142","-1.0117","-0.1853","0.2355","0.2637","40.2757","0.0000","39.8800","8.2689","3.1327","1.3461","0.0000","13.0880","0.8200"
,"10.0673","13.4930","0.1924","0.2318","0.0000","0.0038","0.0112","-1.0141","-0.1543","0.2107","0.2617","40.1596","0.0000","39.6200","8.3000","3.1325","1.3482","0.0000","13.0240","0.8200"
,"10.0766","13.4914","0.1666","0.2290","0.0000","0.0112","0.0074","-1.0168","-0.1235","0.1985","0.2519","40.0436","0.0000","39.1200","8.3000","3.1314","1.3488","0.0000","12.9240","0.8200"
,"10.0859","13.4899","0.1927","0.2488","0.0000","0.0100","0.0088","-1.0176","-0.1245","0.2072","0.2346","39.9275","0.0000","39.3800","8.3000","3.1317","1.3465","0.0000","12.9760","0.8200"
,"10.0952","13.4884","0.2071","0.2458","0.0000","0.0088","0.0087","-1.0166","-0.1572","0.2350","0.2471","39.8114","0.0000","39.8800","8.3000","3.1328","1.3426","0.0000","13.0760","0.8200"
,"10.1045","13.4869","0.2364","0.2632","0.0000","0.0106","0.0094","-1.0146","-0.1860","0.2679","0.2791","39.6954","0.0000","40.0000","8.3000","3.1325","1.3420","0.0000","13.0620","0.8200"
,"10.1138","13.4853","0.2145","0.2617","0.0000","0.0088","0.0104","-1.0156","-0.2136","0.2724","0.3096","39.5793","0.0000","40.0000","8.3000","3.1320","1.3420","0.0000","13.0120","0.8200"
,"10.1231","13.4838","0.1478","0.2606","0.0000","0.0075","0.0125","-1.0140","-0.2497","0.2402","0.3409","39.4632","0.0000","40.0000","8.3000","3.1308","1.3432","0.0000","13.0380","0.8200"
,"10.1324","13.4823","0.1930","0.2517","0.0000","0.0081","0.0112","-1.0086","-0.2651","0.1987","0.3566","39.3471","0.0000","40.0000","8.3133","3.1299","1.3447","0.0000","13.0880","0.8200"
,"10.1417","13.4808","0.1685","0.2191","0.0000","0.0095","0.0094","-1.0078","-0.2397","0.1729","0.3375","39.2311","0.0000","40.0000","8.3689","3.1293","1.3474","0.0000","13.0240","0.8200"
,"10.1510","13.4793","0.1479","0.2435","0.0000","0.0088","0.0101","-1.0094","-0.1953","0.1646","0.3022","39.1150","0.0000","40.0000","8.3756","3.1295","1.3483","0.0000","12.9240","0.8200"
,"10.1603","13.4777","0.1696","0.2714","0.0000","0.0071","0.0097","-1.0170","-0.1595","0.1637","0.2678","38.9989","0.0000","40.0000","8.3200","3.1306","1.3466","0.0000","12.9760","0.8200"
,"10.1696","13.4762","0.2263","0.2882","0.0000","0.0053","0.0125","-1.0195","-0.1541","0.1780","0.2479","38.8829","0.0000","40.0000","8.3356","3.1321","1.3446","0.0000","13.0760","0.8200"
,"10.1789","13.4747","0.1841","0.2859","0.0000","0.0038","0.0122","-1.0188","-0.1746","0.2148","0.2563","38.7668","0.0000","40.0000","8.3911","3.1337","1.3424","0.0000","13.0620","0.8200"
,"10.1882","13.4732","0.1631","0.2616","0.0000","0.0023","0.0131","-1.0146","-0.1960","0.2514","0.2857","38.6507","0.0000","40.0000","8.4000","3.1331","1.3420","0.0000","13.0120","0.8200"
,"10.1882","13.4732","0.2012","0.2728","0.0000","0.0064","0.0119","-1.0153","-0.2101","0.2618","0.3150","38.6507","0.0000","40.0000","8.4000","3.1320","1.3422","0.0000","13.0000","0.8200"
,"10.1882","13.4732","0.2175","0.2861","0.0000","0.0106","0.0118","-1.0158","-0.2048","0.2493","0.3195","38.6507","0.0000","40.0000","8.4000","3.1320","1.3460","0.0000","13.0000","0.8200"
,"10.1882","13.4732","0.2062","0.2525","0.0000","0.0111","0.0130","-1.0169","-0.1848","0.2288","0.2955","38.6507","0.0000","40.0000","8.4133","3.1316","1.3490","0.0000","13.0000","0.8200"
,"10.1882","13.4732","0.2352","0.2516","0.0000","0.0101","0.0148","-1.0156","-0.1652","0.2264","0.2567","38.6507","0.0000","40.0000","8.4689","3.1299","1.3490","0.0000","13.0000","0.8200"
,"10.1882","13.4732","0.2454","0.2603","0.0000","0.0172","0.0146","-1.0170","-0.1560","0.2369","0.2308","38.6507","57.2000","40.0000","8.5000","3.1222","1.3478","0.0000","12.3540","0.8200"
,"10.1882","13.4732","0.1955","0.2529","0.0000","0.0300","0.0185","-1.0223","-0.1550","0.2333","0.2308","38.6507","187.2000","40.0000","8.5000","3.1066","1.3450","0.0000","11.5040","0.8200"
,"10.1882","13.4732","0.1908","0.2273","0.0000","0.0177","0.0149","-1.0205","-0.1459","0.2212","0.2529","38.6507","241.1111","40.3800","8.5000","3.1003","1.3362","0.0000","11.3380","0.8200"
,"10.1882","13.4732","0.1942","0.2487","0.0000","0.0075","0.0172","-1.0219","-0.1385","0.2129","0.2834","38.6507","252.2222","40.8800","8.5000","3.0992","1.3240","0.0000","11.3880","0.8200"
,"10.1882","13.4732","0.1776","0.2674","0.0000","0.0129","0.0121","-1.0230","-0.1383","0.2140","0.3127","38.6507","310.0000","40.6200","8.5000","3.0990","1.3211","0.0000","11.4380","0.8200"
,"10.1882","13.4732","0.1795","0.2655","0.0000","0.0139","0.0105","-1.0152","-0.1269","0.2119","0.3316","38.6507","372.9778","40.1200","8.5000","3.0990","1.3201","0.0000","11.4880","0.8200"
,"10.1882","13.4732","0.1753","0.2624","0.0000","0.0106","0.0151","-1.0097","-0.1111","0.1962","0.3213","38.6507","347.4222","40.3800","8.5000","3.0996","1.3223","0.0000","11.5380","0.8200"
,"10.1882","13.4732","0.1950","0.2694","0.0000","0.0002","0.0141","-1.0043","-0.1111","0.1962","0.3213","38.6507","334.2667","40.8800","8.5000","3.1003","1.3248","0.0000","11.5880","0.8200"
,"10.1882","13.4732","0.2008","0.2558","0.0000","-0.0082","0.0102","-0.9997","-0.1111","0.1962","0.3213","38.6507","360.3778","40.6200","8.5000","3.1014","1.3281","0.0000","11.5240","0.8200"
,"10.1882","13.4732","0.1782","0.2259","0.0000","-0.0082","0.0102","-0.9997","-0.1111","0.1962","0.3213","38.6507","360.3778","40.1200","8.5000","3.1014","1.3281","0.0000","11.4240","0.8200"
,"10.1882","13.4732","0.1782","0.2259","0.0000","-0.0082","0.0102","-0.9997","-0.1111","0.1962","0.3213","38.6507","360.3778","40.1200","8.5000","3.1014","1.3281","0.0000","11.4240","0.8200"
,"10.1882","13.4732","0.1782","0.2259","0.0000","-0.0082","0.0102","-0.9997","-0.1111","0.1962","0.3213","38.6507","360.3778","40.1200","8.5000","3.1014","1.3281","0.0000","11.4240","0.8200"
,"10.1882","13.4732","0.1782","0.2259","0.0000","-0.0082","0.0102","-0.9997","-0.1111","0.1962","0.3213","38.6507","360.3778","40.1200","8.5000","3.1014","1.3281","0.0000","11.4240","0.8200"
,"10.1882","13.4732","0.1782","0.2259","0.0000","-0.0082","0.0102","-0.9997","-0.1111","0.1962","0.3213","38.6507","360.3778","40.1200","8.5000","3.1014","1.3281","0.0000","11.4240","0.8200"
,"10.1882","13.4732","0.1782","0.2259","0.0000","-0.0082","0.0102","-0.9997","-0.1111","0.1962","0.3213","38.6507","360.3778","40.1200","8.5000","3.1014","1.3281","0.0000","11.4240","0.8200"
,"10.1882","13.4732","0.1782","0.2259","0.0000","-0.0082","0.0102","-0.9997","-0.1111","0.1962","0.3213","38.6507","360.3778","40.1200","8.5000","3.1014","1.3281","0.0000","11.4240","0.8200"
,"10.1882","13.4732","0.1782","0.2259","0.0000","-0.0082","0.0102","-0.9997","-0.1111","0.1962","0.3213","38.6507","360.3778","40.1200","8.5000","3.1014","1.3281","0.0000","11.4240","0.8200"
,"10.1882","13.4732","0.1782","0.2259","0.0000","-0.0082","0.0102","-0.9997","-0.1111","0.1962","0.3213","38.6507","360.3778","40.1200","8.5000","3.1014","1.3281","0.0000","11.4240","0.8200"
,"10.1882","13.4732","0.1782","0.2259","0.0000","-0.0082","0.0102","-0.9997","-0.1111","0.1962","0.3213","38.6507","360.3778","40.1200","8.5000","3.1014","1.3281","0.0000","11.4240","0.8200"
,"10.1882","13.4732","0.1782","0.2259","0.0000","-0.0082","0.0102","-0.9997","-0.1111","0.1962","0.3213","38.6507","360.3778","40.1200","8.5000","3.1014","1.3281","0.0000","11.4240","0.8200"
,"10.1882","13.4732","0.1782","0.2259","0.0000","-0.0082","0.0102","-0.9997","-0.1111","0.1962","0.3213","38.6507","360.3778","40.1200","8.5000","3.1014","1.3281","0.0000","11.4240","0.8200"
,"10.1882","13.4732","0.1782","0.2259","0.0000","-0.0082","0.0102","-0.9997","-0.1111","0.1962","0.3213","38.6507","360.3778","40.1200","8.5000","3.1014","1.3281","0.0000","11.4240","0.8200"
