"Format","AiM CSV File"
"Session","BMP Var4"
"Vehicle","GGR25"
"Racer","Faran"
"Championship","TO Shootout"
"Comment",""
"Date","Saturday, October 4, 2025"
"Time","10:27 AM"
"Sample Rate","20"
"Duration","83.998"
"Segment","Session"
"Beacon Markers","12.231","59.336","83.998"
"Segment Times","0:12.231","0:47.105","0:24.662"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"s","km/h"," ","g","g","deg","deg","deg/s","m","mm","km/h","m","deg","deg"

"17.600","66.6602","15","-0.8410","0.3499","-0.5396","-121.5442","-25.9824","207.2956","33.3000","0.3800","40.8326","44.49319993","-79.18248209"
"17.650","66.8996","15","-0.7952","0.2876","-0.5434","-122.6127","-24.3495","207.3082","33.3000","0.3689","43.7274","44.49319434","-79.18249113"
"17.700","67.1187","15","-0.7513","0.2160","-0.5381","-123.6703","-22.8009","207.3057","33.3000","0.3539","46.8502","44.49318869","-79.18250012"
"17.750","67.3472","15","-0.7057","0.1463","-0.5163","-124.5164","-21.2936","207.2685","33.3370","0.3463","50.3372","44.49318306","-79.18250914"
"17.800","67.5789","15","-0.6595","0.0773","-0.4886","-125.2881","-19.8009","207.2191","33.3870","0.3413","54.3184","44.49317744","-79.18251817"
"17.850","67.5549","15","-0.6428","0.0373","-0.4753","-126.2032","-19.2559","207.1990","33.4000","0.3363","55.8357","44.49317161","-79.18252672"
"17.900","67.4411","15","-0.6366","0.0075","-0.4672","-127.1688","-19.0440","207.1892","33.4000","0.3313","56.3620","44.49316570","-79.18253510"
"17.950","67.5904","15","-0.6781","0.0225","-0.4599","-128.4293","-20.2832","207.1801","33.4000","0.3300","53.0357","44.49315918","-79.18254304"
"18.000","67.8321","15","-0.7363","0.0533","-0.4529","-129.7934","-22.0322","207.1713","33.4000","0.3300","49.0001","44.49315245","-79.18255081"
"18.050","67.9449","15","-0.7748","0.0530","-0.4431","-131.1304","-23.1646","207.1530","33.4370","0.3300","46.6823","44.49314552","-79.18255827"
"18.100","68.0123","15","-0.8064","0.0416","-0.4323","-132.4580","-24.0802","207.1313","33.4870","0.3300","44.9518","44.49313852","-79.18256562"
"18.150","68.0014","15","-0.8118","0.0165","-0.4224","-133.6245","-24.2252","207.1138","33.5000","0.3337","44.6757","44.49313153","-79.18257284"
"18.200","67.9631","15","-0.8080","-0.0134","-0.4129","-134.7344","-24.0994","207.0976","33.5000","0.3387","44.8836","44.49312455","-79.18258000"
"18.250","67.7230","15","-0.8003","-0.0359","-0.3992","-135.8003","-23.8821","207.0782","33.5370","0.3474","45.1319","44.49311754","-79.18258674"
"18.300","67.4121","15","-0.7912","-0.0557","-0.3841","-136.8507","-23.6328","207.0576","33.5870","0.3574","45.3987","44.49311054","-79.18259333"
"18.350","67.1584","15","-0.7857","-0.0602","-0.3799","-137.8843","-23.5106","207.0451","33.6000","0.3674","45.4629","44.49310341","-79.18259967"
"18.400","66.9247","15","-0.7815","-0.0594","-0.3795","-138.9119","-23.4331","207.0355","33.6000","0.3774","45.4546","44.49309624","-79.18260592"
"18.450","66.9238","15","-0.8210","-0.0353","-0.3733","-140.2933","-24.6689","207.0188","33.6370","0.3948","43.1768","44.49308843","-79.18261148"
"18.500","67.0046","15","-0.8758","-0.0030","-0.3650","-141.7990","-26.3662","206.9995","33.6870","0.4148","40.4461","44.49308040","-79.18261678"
"18.550","67.2125","15","-0.9409","0.0710","-0.3456","-143.2339","-28.3495","206.9787","33.7000","0.4348","37.7333","44.49307225","-79.18262202"
"18.600","67.4650","15","-1.0096","0.1597","-0.3222","-144.6438","-30.4332","206.9572","33.7000","0.4548","35.2818","44.49306405","-79.18262723"
"18.650","68.1706","15","-1.0409","0.2360","-0.2940","-146.4767","-31.2866","206.9058","33.7370","0.4563","34.6783","44.49305495","-79.18263170"
"18.700","69.0353","15","-1.0592","0.3078","-0.2642","-148.4582","-31.7078","206.8439","33.7870","0.4513","34.6518","44.49304553","-79.18263592"
"18.750","69.6286","15","-1.0215","0.3506","-0.2379","-149.9564","-30.3879","206.7993","33.8000","0.4500","36.4677","44.49303657","-79.18264041"
"18.800","70.1266","15","-0.9642","0.3831","-0.2129","-151.2849","-28.4562","206.7607","33.8000","0.4500","39.2217","44.49302776","-79.18264500"
"18.850","70.5143","15","-0.8684","0.3788","-0.1901","-152.3110","-25.4206","206.7247","33.8370","0.4500","44.1481","44.49301907","-79.18264957"
"18.900","70.8633","15","-0.7590","0.3617","-0.1680","-153.2309","-21.9972","206.6896","33.8870","0.4500","51.2713","44.49301043","-79.18265414"
"18.950","71.3845","15","-0.6390","0.3316","-0.1476","-153.8925","-18.3756","206.6525","33.9000","0.4426","61.8277","44.49300152","-79.18265894"
"19.000","71.9663","15","-0.5154","0.2971","-0.1278","-154.4633","-14.6844","206.6148","33.9000","0.4326","77.9999","44.49299252","-79.18266382"
"19.050","72.3588","15","-0.4310","0.2644","-0.1132","-154.9509","-12.1908","206.5868","33.9370","0.4374","94.4671","44.49298352","-79.18266853"
"19.100","72.6849","15","-0.3604","0.2324","-0.1004","-155.4091","-10.1179","206.5622","33.9870","0.4474","114.3331","44.49297453","-79.18267318"
"19.150","73.2199","15","-0.3195","0.1983","-0.0983","-155.8179","-8.9169","206.5475","34.0000","0.4500","130.6879","44.49296531","-79.18267793"
"19.200","73.8284","15","-0.2891","0.1635","-0.0999","-156.2092","-8.0222","206.5363","34.0000","0.4500","146.4712","44.49295601","-79.18268272"
"19.250","74.0794","15","-0.3264","0.1572","-0.1013","-156.8477","-9.0134","206.5480","34.0370","0.4574","130.8057","44.49294688","-79.18268681"
"19.300","74.2049","15","-0.3876","0.1610","-0.1028","-157.5730","-10.6674","206.5679","34.0870","0.4674","110.7119","44.49293781","-79.18269066"
"19.350","74.2292","15","-0.4362","0.1409","-0.1147","-158.2395","-11.9589","206.5908","34.1370","0.4737","98.7878","44.49292886","-79.18269444"
"19.400","74.2179","15","-0.4804","0.1124","-0.1303","-158.8853","-13.1231","206.6148","34.1870","0.4787","90.0105","44.49291994","-79.18269819"
"19.450","74.3422","15","-0.5123","0.1003","-0.1226","-159.5437","-13.9573","206.6087","34.2370","0.4800","84.7724","44.49291078","-79.18270185"
"19.500","74.5142","15","-0.5399","0.0941","-0.1069","-160.2065","-14.6756","206.5920","34.2870","0.4800","80.8097","44.49290153","-79.18270547"
"19.550","74.8550","15","-0.5425","0.1135","-0.1212","-161.0592","-14.7172","206.6289","34.3000","0.4800","80.9500","44.49289199","-79.18270858"
"19.600","75.2553","15","-0.5364","0.1419","-0.1460","-161.9785","-14.5210","206.6846","34.3000","0.4800","82.4821","44.49288235","-79.18271150"
"19.650","75.5980","15","-0.5193","0.1687","-0.1572","-162.5574","-14.0175","206.7084","34.3370","0.4837","85.8339","44.49287271","-79.18271470"
"19.700","75.9205","15","-0.4983","0.1949","-0.1634","-163.0167","-13.4060","206.7209","34.3870","0.4887","90.1318","44.49286308","-79.18271799"
"19.750","76.4244","15","-0.4677","0.2425","-0.1494","-163.5523","-12.5331","206.6934","34.4000","0.4789","97.0494","44.49285310","-79.18272114"
"19.800","76.9920","15","-0.4338","0.2976","-0.1283","-164.1148","-11.5683","206.6519","34.4000","0.4639","105.9243","44.49284299","-79.18272424"
"19.850","77.4987","15","-0.4225","0.3285","-0.1197","-164.6967","-11.1934","206.6324","34.4000","0.4526","110.1929","44.49283279","-79.18272702"
"19.900","77.9839","15","-0.4191","0.3508","-0.1156","-165.2854","-11.0257","206.6208","34.4000","0.4426","112.5693","44.49282255","-79.18272968"
"19.950","78.5574","15","-0.4141","0.3561","-0.1102","-165.8592","-10.8089","206.6127","34.4370","0.4363","115.6716","44.49281213","-79.18273229"
"20.000","79.1618","15","-0.4084","0.3555","-0.1043","-166.4278","-10.5748","206.6059","34.4870","0.4313","119.1416","44.49280166","-79.18273488"
"20.050","79.9661","15","-0.4144","0.3401","-0.1067","-166.9076","-10.6430","206.6228","34.5000","0.4226","119.5813","44.49279088","-79.18273752"
"20.100","80.8405","15","-0.4244","0.3196","-0.1120","-167.3563","-10.8173","206.6482","34.5000","0.4126","118.9405","44.49278000","-79.18274017"
"20.150","81.2413","15","-0.4442","0.2788","-0.1271","-167.9834","-11.2387","206.6755","34.5000","0.4063","115.0485","44.49276952","-79.18274233"
"20.200","81.4756","15","-0.4674","0.2309","-0.1456","-168.6733","-11.7469","206.7034","34.5000","0.4013","110.3889","44.49275918","-79.18274431"
"20.250","81.4967","15","-0.4595","0.1498","-0.1597","-169.2663","-11.4919","206.7286","34.5370","0.3963","112.8675","44.49274896","-79.18274603"
"20.300","81.4429","15","-0.4407","0.0570","-0.1723","-169.8254","-10.9687","206.7528","34.5870","0.3913","118.1725","44.49273878","-79.18274766"
"20.350","81.2034","15","-0.4384","-0.0321","-0.1895","-170.3627","-10.8914","206.7915","34.6000","0.3900","118.6621","44.49272884","-79.18274912"
"20.400","80.8988","15","-0.4418","-0.1199","-0.2083","-170.8923","-10.9706","206.8353","34.6000","0.3900","117.3630","44.49271900","-79.18275052"
"20.450","80.4542","15","-0.4521","-0.2030","-0.2386","-171.4065","-11.2529","206.9003","34.6000","0.3863","113.7901","44.49270943","-79.18275187"
"20.500","79.9602","15","-0.4649","-0.2843","-0.2729","-171.9152","-11.6065","206.9728","34.6000","0.3813","109.6461","44.49269995","-79.18275319"
"20.550","79.2980","15","-0.4790","-0.3340","-0.2960","-172.4956","-12.0308","207.0171","34.6370","0.3800","104.9029","44.49269064","-79.18275414"
"20.600","78.5767","15","-0.4935","-0.3727","-0.3152","-173.1011","-12.4800","207.0516","34.6870","0.3800","100.2074","44.49268138","-79.18275498"
"20.650","77.9900","15","-0.5120","-0.3690","-0.3264","-173.8704","-13.0555","207.0754","34.7000","0.3800","95.0747","44.49267207","-79.18275533"
"20.700","77.4506","15","-0.5317","-0.3505","-0.3348","-174.6973","-13.6754","207.0956","34.7000","0.3800","90.1371","44.49266275","-79.18275550"
"20.750","76.8284","15","-0.5813","-0.3324","-0.3454","-175.5061","-15.0834","207.1104","34.7000","0.3800","81.0666","44.49265356","-79.18275541"
"20.800","76.1771","15","-0.6414","-0.3145","-0.3568","-176.3086","-16.7683","207.1234","34.7000","0.3800","72.3030","44.49264443","-79.18275522"
"20.850","75.6332","15","-0.6852","-0.2884","-0.3775","-177.1956","-18.0508","207.1584","34.7370","0.3800","66.6861","44.49263533","-79.18275469"
"20.900","75.1270","15","-0.7234","-0.2593","-0.4014","-178.1125","-19.1920","207.2013","34.7870","0.3800","62.3010","44.49262625","-79.18275403"
"20.950","74.9394","15","-0.7573","-0.2386","-0.4158","-45.9735","-20.2261","207.2387","34.8000","0.3800","58.9683","44.49261698","-79.18275292"
"21.000","74.8637","15","-0.7899","-0.2209","-0.4268","132.9148","-21.2225","207.2742","34.8000","0.3800","56.1430","44.49260765","-79.18275165"
"21.050","74.3602","15","-0.8130","-0.2185","-0.4346","178.5222","-21.9687","207.2852","34.8000","0.3837","53.8712","44.49259881","-79.18274987"
"21.100","73.7064","15","-0.8329","-0.2215","-0.4413","177.3011","-22.6270","207.2876","34.8000","0.3887","51.8439","44.49259015","-79.18274792"
"21.150","73.1636","15","-0.8409","-0.2396","-0.4236","176.2421","-22.9756","207.2473","34.8370","0.3974","50.6813","44.49258144","-79.18274575"
"21.200","72.6598","15","-0.8449","-0.2630","-0.3972","175.2400","-23.2153","207.1921","34.8870","0.4074","49.8126","44.49257272","-79.18274351"
"21.250","72.0495","15","-0.8268","-0.2799","-0.3920","173.9673","-22.8645","207.1791","34.9000","0.4137","50.1522","44.49256433","-79.18274071"
"21.300","71.4019","15","-0.8010","-0.2944","-0.3942","172.5996","-22.3061","207.1810","34.9000","0.4187","50.9456","44.49255605","-79.18273772"
"21.350","70.7863","15","-0.7533","-0.3231","-0.3972","171.6044","-21.1270","207.1861","34.9370","0.4237","53.3250","44.49254793","-79.18273490"
"21.400","70.1819","15","-0.6980","-0.3569","-0.4004","170.7401","-19.7299","207.1923","34.9870","0.4287","56.6135","44.49253986","-79.18273213"
"21.450","69.5095","15","-0.6532","-0.3825","-0.4112","169.9590","-18.6250","207.1944","35.0000","0.4300","59.3976","44.49253197","-79.18272922"
"21.500","68.8132","15","-0.6121","-0.4052","-0.4246","169.2070","-17.6227","207.1949","35.0000","0.4300","62.1470","44.49252415","-79.18272627"
"21.550","68.1564","15","-0.5890","-0.4126","-0.4275","168.5227","-17.1357","207.1913","35.0370","0.4337","63.3032","44.49251645","-79.18272320"
"21.600","67.5135","15","-0.5723","-0.4147","-0.4268","167.8623","-16.8297","207.1862","35.0870","0.4387","63.8460","44.49250880","-79.18272008"
"21.650","66.5504","15","-0.5808","-0.4414","-0.4333","166.8273","-17.2746","207.2069","35.1370","0.4437","61.3145","44.49250185","-79.18271663"
"21.700","65.4747","15","-0.5981","-0.4768","-0.4424","165.6606","-17.9832","207.2366","35.1870","0.4487","57.9464","44.49249516","-79.18271307"
"21.750","64.5696","15","-0.6196","-0.4902","-0.4591","164.4911","-18.8755","207.2538","35.2000","0.4574","54.4440","44.49248853","-79.18270919"
"21.800","63.7245","15","-0.6427","-0.4960","-0.4784","163.3206","-19.8323","207.2666","35.2000","0.4674","51.1391","44.49248192","-79.18270520"
"21.850","62.8975","15","-0.6963","-0.4861","-0.4909","162.3014","-21.8077","207.2742","35.2370","0.4700","45.9033","44.49247549","-79.18270117"
"21.900","62.0768","15","-0.7606","-0.4708","-0.5010","161.3354","-24.1409","207.2800","35.2870","0.4700","40.9256","44.49246913","-79.18269712"
"21.950","61.2614","15","-0.7835","-0.4447","-0.4977","160.0548","-25.2037","207.2695","35.3000","0.4774","38.6850","44.49246306","-79.18269257"
"22.000","60.4478","15","-0.7919","-0.4148","-0.4895","158.6637","-25.8200","207.2532","35.3000","0.4874","37.2601","44.49245708","-79.18268783"
"22.050","59.8375","15","-0.7909","-0.3770","-0.4799","157.3851","-26.1138","207.2395","35.3370","0.4937","36.4690","44.49245113","-79.18268286"
"22.100","59.2988","15","-0.7867","-0.3364","-0.4696","156.1461","-26.2943","207.2266","35.3870","0.4987","35.8926","44.49244519","-79.18267781"
"22.150","58.8146","15","-0.7741","-0.3016","-0.4872","154.7110","-26.1497","207.2337","35.4370","0.4963","35.7963","44.49243949","-79.18267232"
"22.200","58.3496","15","-0.7587","-0.2690","-0.5145","153.2069","-25.8909","207.2479","35.4870","0.4913","35.8683","44.49243388","-79.18266667"
"22.250","57.8199","15","-0.7773","-0.2598","-0.5243","151.9262","-26.7717","207.2559","35.5000","0.4789","34.3734","44.49242851","-79.18266106"
"22.300","57.2675","15","-0.8078","-0.2589","-0.5279","150.7240","-28.0529","207.2617","35.5000","0.4639","32.4901","44.49242322","-79.18265547"
"22.350","56.8708","15","-0.8270","-0.2629","-0.5420","149.2867","-28.9672","207.2829","35.5370","0.4489","31.2466","44.49241813","-79.18264940"
"22.400","56.5288","15","-0.8423","-0.2686","-0.5598","147.7668","-29.7527","207.3094","35.5870","0.4339","30.2388","44.49241310","-79.18264315"
"22.450","55.7824","15","-0.8719","-0.2916","-0.5999","146.1921","-31.0849","207.3703","35.6000","0.4226","28.5606","44.49240884","-79.18263701"
"22.500","54.8938","15","-0.9065","-0.3206","-0.6479","144.5981","-32.6093","207.4432","35.6000","0.4126","26.7918","44.49240485","-79.18263090"
"22.550","54.2810","15","-0.9724","-0.3415","-0.6960","142.5979","-35.3858","207.5273","35.6000","0.4100","24.4140","44.49240119","-79.18262419"
"22.600","53.7651","15","-1.0493","-0.3597","-0.7441","140.4549","-38.6023","207.6152","35.6000","0.4100","22.1670","44.49239763","-79.18261726"
"22.650","53.0073","15","-1.0961","-0.3549","-0.8435","138.4612","-40.8444","207.7557","35.5630","0.3989","20.6549","44.49239455","-79.18261052"
"22.700","52.1645","15","-1.1324","-0.3420","-0.9609","136.5199","-42.7442","207.9146","35.5130","0.3839","19.4231","44.49239163","-79.18260386"
"22.750","51.6362","15","-1.1479","-0.3151","-1.0713","133.9300","-43.8911","208.0773","35.5000","0.3763","18.7240","44.49238929","-79.18259647"
"22.800","51.2184","15","-1.1562","-0.2833","-1.1792","131.1124","-44.7735","208.2414","35.5000","0.3713","18.2064","44.49238714","-79.18258883"
"22.850","50.6565","15","-1.1197","-0.2585","-1.2470","129.1175","-43.8397","208.3258","35.4630","0.3626","18.3903","44.49238472","-79.18258154"
"22.900","50.0440","15","-1.0676","-0.2361","-1.3008","127.4117","-42.2678","208.3823","35.4130","0.3526","18.8436","44.49238220","-79.18257436"
"22.950","49.7592","15","-1.0036","-0.2105","-1.3544","125.7689","-40.1089","208.4603","35.3630","0.3463","19.7448","44.49237973","-79.18256688"
"23.000","49.5897","15","-0.9354","-0.1836","-1.4080","124.1482","-37.7438","208.5460","35.3130","0.3413","20.9106","44.49237727","-79.18255930"
"23.050","49.1544","15","-0.8755","-0.1780","-1.3952","122.3981","-35.5997","208.5271","35.3000","0.3363","21.9753","44.49237513","-79.18255181"
"23.100","48.6257","15","-0.8186","-0.1798","-1.3592","120.6025","-33.5333","208.4714","35.3000","0.3313","23.0786","44.49237310","-79.18254435"
"23.150","48.3965","15","-0.7786","-0.1416","-1.3505","118.9583","-32.1287","208.4534","35.3000","0.3263","23.9740","44.49237106","-79.18253658"
"23.200","48.2726","15","-0.7446","-0.0894","-1.3514","117.3672","-30.9566","208.4487","35.3000","0.3213","24.8181","44.49236902","-79.18252869"
"23.250","48.0635","15","-0.7178","-0.0471","-1.3739","115.8873","-29.9767","208.4662","35.2630","0.3237","25.5183","44.49236716","-79.18252091"
"23.300","47.8245","15","-0.6936","-0.0084","-1.4040","114.4464","-29.0644","208.4917","35.2130","0.3287","26.1884","44.49236535","-79.18251316"
"23.350","48.1665","15","-0.6886","0.0561","-1.4459","112.9155","-28.8941","208.5925","35.2000","0.3226","26.5311","44.49236368","-79.18250476"
"23.400","48.7127","15","-0.6903","0.1296","-1.4920","111.3529","-28.9847","208.7197","35.2000","0.3126","26.7481","44.49236205","-79.18249614"
"23.450","49.1437","15","-0.6423","0.1551","-1.4298","110.1775","-26.8901","208.6443","35.2000","0.3174","29.0867","44.49236030","-79.18248747"
"23.500","49.5342","15","-0.5769","0.1637","-1.3295","109.1381","-24.0279","208.4978","35.2000","0.3274","32.8103","44.49235850","-79.18247878"
"23.550","49.7156","15","-0.5232","0.1727","-1.2336","108.1122","-21.6778","208.3793","35.2000","0.3448","36.5004","44.49235693","-79.18247016"
"23.600","49.8234","15","-0.4736","0.1818","-1.1392","107.0911","-19.5077","208.2706","35.2000","0.3648","40.6489","44.49235543","-79.18246155"
"23.650","49.9096","15","-0.4588","0.1582","-1.0589","106.1711","-18.7783","208.1754","35.2000","0.3811","42.3008","44.49235404","-79.18245289"
"23.700","49.9882","15","-0.4562","0.1231","-0.9837","105.2867","-18.5551","208.0849","35.2000","0.3961","42.8769","44.49235270","-79.18244422"
"23.750","50.0410","15","-0.4884","0.0879","-0.9138","104.3795","-19.7692","207.9991","35.2370","0.4037","40.2863","44.49235155","-79.18243557"
"23.800","50.0847","15","-0.5328","0.0526","-0.8458","103.4643","-21.4882","207.9149","35.2870","0.4087","37.0959","44.49235046","-79.18242692"
"23.850","50.1940","15","-0.6248","0.0206","-0.7766","102.1301","-25.1538","207.8328","35.3000","0.4100","31.7591","44.49234992","-79.18241799"
"23.900","50.3264","15","-0.7335","-0.0102","-0.7071","100.6486","-29.5034","207.7513","35.3000","0.4100","27.1484","44.49234957","-79.18240896"
"23.950","50.3888","15","-0.8547","0.0108","-0.6842","98.7100","-34.4170","207.7042","35.3000","0.4100","23.3014","44.49234989","-79.18240005"
"24.000","50.4267","15","-0.9802","0.0501","-0.6778","96.6108","-39.5287","207.6691","35.3000","0.4100","20.3034","44.49235045","-79.18239118"
"24.050","50.3491","15","-1.0742","0.0713","-0.6835","93.8396","-43.3044","207.6758","35.3370","0.4211","18.5046","44.49235205","-79.18238266"
"24.100","50.2311","15","-1.1570","0.0862","-0.6935","90.8322","-46.6107","207.6971","35.3870","0.4361","17.1517","44.49235400","-79.18237427"
"24.150","50.4746","15","-1.2043","0.0837","-0.7090","88.4898","-48.4599","207.7457","35.4000","0.4252","16.5772","44.49235590","-79.18236555"
"24.200","50.8452","15","-1.2392","0.0750","-0.7265","86.3810","-49.7971","207.8039","35.4000","0.4052","16.2505","44.49235779","-79.18235673"
"24.250","50.7365","15","-1.2179","0.0488","-0.7233","84.1378","-48.8966","207.8107","35.4000","0.4074","16.5144","44.49236017","-79.18234866"
"24.300","50.4595","15","-1.1767","0.0165","-0.7129","81.8473","-47.2098","207.7994","35.4000","0.4174","17.0110","44.49236273","-79.18234087"
"24.350","50.1249","15","-1.1053","-0.0266","-0.7358","79.8458","-44.3737","207.8308","35.4000","0.4237","17.9783","44.49236538","-79.18233327"
"24.400","49.7702","15","-1.0233","-0.0735","-0.7704","77.9459","-41.1337","207.8771","35.4000","0.4287","19.2571","44.49236806","-79.18232575"
"24.450","49.3962","15","-0.9404","-0.1138","-0.7519","76.1034","-37.9175","207.8521","35.4370","0.4374","20.7336","44.49237095","-79.18231844"
"24.500","49.0155","15","-0.8571","-0.1519","-0.7148","74.2812","-34.7095","207.8019","35.4870","0.4474","22.4753","44.49237392","-79.18231121"
"24.550","48.7372","15","-0.8166","-0.1876","-0.6702","72.6394","-33.2680","207.7404","35.5000","0.4463","23.3160","44.49237689","-79.18230405"
"24.600","48.4948","15","-0.7912","-0.2223","-0.6230","71.0611","-32.4472","207.6749","35.5000","0.4413","23.7870","44.49237987","-79.18229692"
"24.650","48.2147","15","-0.8350","-0.2314","-0.5877","69.3323","-34.5697","207.6154","35.5000","0.4363","22.1975","44.49238316","-79.18229016"
"24.700","47.9212","15","-0.9032","-0.2314","-0.5566","67.5507","-37.7264","207.5579","35.5000","0.4313","20.2163","44.49238657","-79.18228354"
"24.750","47.3287","15","-0.9493","-0.2060","-0.5048","65.7979","-40.0356","207.4866","35.5370","0.4374","18.8147","44.49239006","-79.18227744"
"24.800","46.6312","15","-0.9875","-0.1717","-0.4458","64.0551","-42.0471","207.4106","35.5870","0.4474","17.6506","44.49239357","-79.18227154"
"24.850","46.2376","15","-1.0452","-0.1432","-0.4619","61.1346","-44.8816","207.4217","35.6000","0.4611","16.3963","44.49239832","-79.18226664"
"24.900","45.9507","15","-1.1097","-0.1168","-0.5044","57.8003","-48.0054","207.4635","35.6000","0.4761","15.2343","44.49240350","-79.18226209"
"24.950","45.9444","15","-1.1349","-0.1048","-0.5116","54.8946","-49.4071","207.4736","35.6370","0.4763","14.8000","44.49240873","-79.18225753"
"25.000","46.0365","15","-1.1463","-0.0979","-0.5063","52.1396","-50.2038","207.4726","35.6870","0.4713","14.5944","44.49241397","-79.18225296"
"25.050","45.8226","15","-1.1417","-0.1112","-0.4886","50.1972","-50.2834","207.4622","35.7000","0.4700","14.5036","44.49241869","-79.18224838"
"25.100","45.5012","15","-1.1313","-0.1316","-0.4667","48.5404","-50.1110","207.4485","35.7000","0.4700","14.4514","44.49242323","-79.18224380"
"25.150","44.9269","15","-1.1086","-0.1681","-0.4671","46.4349","-49.4317","207.4296","35.7370","0.4811","14.4651","44.49242795","-79.18224017"
"25.200","44.2638","15","-1.0815","-0.2103","-0.4755","44.1718","-48.5741","207.4089","35.7870","0.4961","14.5032","44.49243274","-79.18223687"
"25.250","43.3579","15","-1.0721","-0.2545","-0.4295","41.4957","-48.6283","207.3561","35.8370","0.5148","14.1906","44.49243762","-79.18223458"
"25.300","42.3668","15","-1.0690","-0.2995","-0.3643","38.6744","-49.0029","207.2919","35.8870","0.5348","13.7602","44.49244254","-79.18223266"
"25.350","41.8193","15","-1.0871","-0.3368","-0.3422","35.7972","-50.5315","207.2585","35.9000","0.5474","13.1715","44.49244775","-79.18223101"
"25.400","41.4278","15","-1.1125","-0.3714","-0.3352","32.9005","-52.4656","207.2359","35.9000","0.5574","12.5672","44.49245306","-79.18222947"
"25.450","40.9801","15","-1.1623","-0.3297","-0.3158","29.9492","-55.8203","207.2074","35.9370","0.5674","11.6842","44.49245837","-79.18222848"
"25.500","40.5127","15","-1.2206","-0.2611","-0.2921","26.9788","-59.6742","207.1767","35.9870","0.5774","10.8050","44.49246369","-79.18222769"
"25.550","40.1808","15","-1.2051","-0.1960","-0.2700","24.2769","-59.7345","207.1514","36.0370","0.5837","10.7057","44.49246896","-79.18222716"
"25.600","39.8965","15","-1.1636","-0.1321","-0.2485","21.6694","-58.4619","207.1279","36.0870","0.5887","10.8613","44.49247421","-79.18222671"
"25.650","39.4479","15","-1.0809","-0.1099","-0.2418","18.9810","-54.7714","207.1119","36.1000","0.6011","11.4628","44.49247926","-79.18222683"
"25.700","38.9415","15","-0.9837","-0.1025","-0.2402","16.2643","-50.2313","207.0986","36.1000","0.6161","12.3384","44.49248423","-79.18222716"
"25.750","38.6887","15","-0.9122","-0.0950","-0.2259","13.8951","-46.8826","207.0873","36.1370","0.6200","13.1338","44.49248928","-79.18222752"
"25.800","38.5249","15","-0.8497","-0.0874","-0.2072","11.6481","-43.9526","207.0768","36.1870","0.6200","13.9501","44.49249436","-79.18222790"
"25.850","38.4096","15","-0.8291","-0.0837","-0.1803","9.7451","-43.1321","207.0555","36.2370","0.6163","14.1729","44.49249934","-79.18222832"
"25.900","38.3113","15","-0.8232","-0.0812","-0.1504","7.9630","-43.0529","207.0303","36.2870","0.6113","14.1627","44.49250430","-79.18222876"
"25.950","38.1976","15","-0.8523","-0.0626","-0.1529","5.8770","-44.8236","207.0142","36.3370","0.6137","13.5628","44.49250926","-79.18222983"
"26.000","38.0783","15","-0.8938","-0.0384","-0.1669","3.6842","-47.2444","207.0014","36.3870","0.6187","12.8277","44.49251423","-79.18223111"
"26.050","38.0379","15","-0.9827","-0.0127","-0.1751","1.0079","-52.1652","207.0112","36.4370","0.6348","11.6053","44.49251924","-79.18223324"
"26.100","38.0251","15","-1.0883","0.0135","-0.1812","-1.8383","-57.9645","207.0290","36.4870","0.6548","10.4407","44.49252425","-79.18223566"
"26.150","38.1567","15","-1.1958","0.0653","-0.2073","-5.8236","-63.8538","207.0590","36.5370","0.6933","9.5105","44.49252935","-79.18223965"
"26.200","38.3391","15","-1.3041","0.1263","-0.2404","-10.2091","-69.7747","207.0932","36.5870","0.7383","8.7451","44.49253447","-79.18224419"
"26.250","38.5051","15","-1.3945","0.2066","-0.3292","-14.3727","-74.5084","207.1976","36.6000","0.7648","8.2249","44.49253920","-79.18224916"
"26.300","38.6653","15","-1.4788","0.2938","-0.4376","-18.4583","-78.8250","207.3266","36.6000","0.7848","7.8069","44.49254380","-79.18225428"
"26.350","39.2668","15","-1.4645","0.3796","-0.5140","-21.8823","-77.4737","207.4200","36.6370","0.7863","8.0666","44.49254858","-79.18225973"
"26.400","40.0234","15","-1.4156","0.4649","-0.5791","-25.0739","-74.1309","207.5010","36.6870","0.7813","8.5928","44.49255341","-79.18226530"
"26.450","40.8426","15","-1.2793","0.4949","-0.5802","-28.0131","-66.0623","207.5246","36.7000","0.7689","9.8397","44.49255796","-79.18227135"
"26.500","41.6839","15","-1.1122","0.5056","-0.5587","-30.8636","-56.3334","207.5281","36.7000","0.7539","11.7767","44.49256241","-79.18227756"
"26.550","42.4262","15","-0.8977","0.4712","-0.5694","-32.7686","-44.7412","207.5407","36.7370","0.7241","15.0920","44.49256696","-79.18228339"
"26.600","43.1336","15","-0.6664","0.4209","-0.5914","-34.3415","-32.4943","207.5566","36.7870","0.6891","21.1266","44.49257155","-79.18228909"
"26.650","43.6890","15","-0.4254","0.3611","-0.5604","-34.7532","-20.4963","207.5209","36.8000","0.6578","33.9248","44.49257636","-79.18229413"
