"Format","AiM CSV File"
"Session","NO GPS"
"Vehicle","Pimp Mobile"
"Racer","Maries Mother"
"Championship","Your mom"
"Comment","2025-06-11"
"Date","Sunday, June 1, 2025"
"Time","12:24 PM"
"Sample Rate","20"
"Duration","121"
"Segment","Session"
"Beacon Markers","121"
"Segment Times","2:01.000"

"Time","Logger Temperature","External Voltage","Front Brake Pres","Rear Brake Pres","Gear Position","InlineAcc","LateralAcc","VerticalAcc","RollRate","PitchRate","YawRate","Luminosity","ECU RPM","ECU ECT","ECU IAT","ECU FUEL P","ECU MAP","ECU THROTTLE","ECU V BATT","EXHAUST LAMBDA"
"s","°C","V","bar","bar","gear","g","g","g","deg/s","deg/s","deg/s","%","rpm","°C","°C","bar","bar","%","V","lambda"

,"19.8941","12.3118","11.2711","12.8562","2.0000","0.6311","-0.4378","-1.2907","0.0387","-2.8236","-8.0840","85.1343","9975.4004","62.6000","13.7733","3.0860","0.5793","2.0000","12.2000","0.8261"
,"19.8968","12.3213","11.0109","13.6484","2.0000","-0.4507","-0.4896","-1.4331","0.0103","-3.7754","-9.9336","85.3360","9622.0664","62.1000","13.7178","3.0950","0.5571","1.1667","12.2000","0.8211"
,"19.9065","12.3484","11.1945","12.6523","2.0000","-1.1504","-0.5604","-1.4298","0.4711","-3.1572","-11.2500","86.0562","9632.1553","62.0000","13.7378","3.0995","0.5496","1.3533","12.2400","0.9175"
,"19.9162","12.3754","8.0898","9.9086","2.0000","-0.9209","-0.4451","-1.2828","0.7634","-1.4648","-11.6348","86.7764","9813.2666","62.0000","13.7933","3.0971","0.5491","2.0200","12.2900","1.0425"
,"19.9258","12.4025","5.0809","6.1227","2.0000","-0.2438","-0.2534","-1.0933","0.8336","0.2090","-10.7090","87.4967","9708.3779","62.0000","13.7511","3.0942","0.5431","5.1311","12.3000","1.0661"
,"19.9355","12.4295","2.9289","3.6918","2.0000","0.0259","-0.1613","-0.9448","0.7704","0.3918","-8.6445","88.2169","9562.5781","62.0000","13.7044","3.0970","0.5375","8.5356","12.3000","1.0611"
,"19.9452","12.4565","2.1953","2.8549","2.0000","-0.2610","0.0601","-0.9356","0.6040","-0.3766","-6.1953","88.9371","9394.7998","62.4000","13.7600","3.0993","0.5436","11.4800","12.3000","1.0366"
,"19.9549","12.4836","2.2562","2.7941","2.0000","-0.6644","-0.0746","-1.1067","0.6311","-0.6682","-4.3994","89.6574","9254.8662","62.9000","13.8000","3.1004","0.5533","13.9267","12.3000","1.0066"
,"19.9645","12.5106","2.0217","2.3959","2.0000","-0.3547","0.1030","-0.9063","0.9144","-0.1473","-3.3838","90.3776","9186.5332","62.6000","13.8000","3.1002","0.5722","15.0933","12.3000","0.9961"
,"19.9742","12.5377","2.1277","2.2883","2.0000","0.0259","0.1085","-1.0878","1.4392","0.5676","-2.6948","91.0979","9103.2666","62.1000","13.8000","3.0985","0.5887","16.5533","12.3000","0.9911"
,"19.9839","12.5647","1.9677","2.2760","2.0000","-0.9406","-0.4544","-1.6094","1.9636","1.0438","-2.3960","91.8181","9003.8223","62.0000","13.8000","3.0984","0.6026","18.3311","12.3000","1.0017"
,"19.9935","12.5918","2.0317","2.2754","2.0000","-0.9056","-0.4447","-1.5981","2.5537","1.2773","-2.8799","92.5383","8863.9551","62.0000","13.8000","3.0989","0.6085","19.9200","12.3000","1.0167"
,"20.0032","12.6188","1.8670","2.2402","2.0000","0.0564","0.0439","-1.0314","2.8618","0.8295","-4.3384","93.2586","8705.0664","62.0000","13.8000","3.0970","0.6107","21.4200","12.3000","1.0434"
,"20.0129","12.6459","2.1043","2.3365","2.0000","-0.3625","-0.3919","-0.9478","2.6304","-0.2189","-6.6729","93.9788","8606.3115","62.0000","13.8000","3.0950","0.6105","22.5778","12.3000","1.0734"
,"20.0226","12.6729","1.8885","2.1139","2.0000","-0.8192","-0.7866","-1.1011","2.1187","-0.9421","-9.2695","94.6991","8516.4668","62.0000","13.8044","3.0956","0.6130","24.1289","12.3000","1.0956"
,"20.0322","12.7000","1.5950","2.1266","2.0000","-1.0046","-0.8916","-1.0854","1.8938","-1.1990","-11.3262","95.4193","8434.7998","62.0000","13.8600","3.0958","0.6508","30.7400","12.3000","1.1156"
,"20.0419","12.7270","1.4617","1.7591","2.0000","-0.9809","-0.7375","-1.1825","1.6921","-0.9830","-12.6602","96.1395","8373.6670","62.4000","13.9000","3.0953","0.6880","36.6044","12.3000","1.0771"
,"20.0516","12.7541","1.6409","2.1106","2.0000","-0.7828","-0.7127","-1.1103","1.6372","-0.0770","-13.4863","96.8598","8365.3330","62.9000","13.9000","3.0939","0.7235","40.5489","12.3000","1.0221"
,"20.0613","12.7811","1.6208","1.9302","2.0000","-0.2689","-0.6896","-0.9341","1.7668","0.6897","-14.5938","97.5800","8356.7334","62.6000","13.9000","3.0917","0.7540","43.4267","12.3000","0.9437"
,"20.0709","12.8082","1.6268","2.0222","2.0000","-0.3144","-0.8717","-0.8539","1.9551","0.1906","-16.8867","98.3002","8347.8447","62.1000","13.9000","3.0899","0.7790","45.1489","12.3000","0.8587"
,"20.0806","12.8352","1.5743","1.8638","2.0000","-0.4482","-1.0032","-0.9783","1.7336","-1.2535","-20.3086","99.0205","8319.3115","62.4000","13.9000","3.0882","0.8002","48.1556","12.3400","0.8322"
,"20.0903","12.8623","1.4559","1.9115","2.0000","-0.7683","-1.1109","-1.0460","1.5891","-2.6733","-23.6406","99.7407","8281.5332","62.9000","13.9000","3.0880","0.8197","51.7667","12.3900","0.8222"
,"20.0966","12.8720","1.0158","1.6087","2.0000","-0.9717","-1.2183","-1.1481","1.6765","-3.2290","-25.9453","99.8610","8364.5107","62.6000","13.9000","3.0881","0.8606","54.3511","12.3600","0.8044"
,"20.1011","12.8720","0.9832","1.3563","2.0000","-0.8248","-0.9528","-1.2036","1.2205","-2.4692","-26.9961","99.6437","8456.1777","62.1000","13.9000","3.0892","0.9028","56.7689","12.3100","0.7844"
,"20.1055","12.8720","0.9638","1.0183","2.0000","-0.4342","-0.3938","-0.8748","0.3019","-0.7920","-26.5938","99.4264","8458.4004","62.4000","13.9000","3.0888","0.9256","58.8800","12.3400","0.7761"
,"20.1100","12.8720","0.6991","0.4624","2.0000","0.1732","-0.0084","-0.5369","-0.4188","0.5149","-24.4750","99.2092","8457.5107","62.9000","13.9156","3.0844","0.9474","60.7111","12.3900","0.7711"
,"20.1145","12.8720","0.8145","0.6201","2.0000","0.5516","0.1248","-0.5810","-0.9194","0.8381","-21.4156","98.9919","8448.6221","62.6000","13.9711","3.0820","0.9669","61.8222","12.3600","0.7739"
,"20.1189","12.8720","0.6987","0.3059","2.0000","0.4481","-0.1984","-0.8440","-1.3374","0.6965","-18.2062","98.7746","8477.8662","62.1000","14.0000","3.0820","0.9815","62.8800","12.3100","0.7789"
,"20.1234","12.8720","0.7034","0.6385","2.0000","0.3074","-0.5269","-1.0468","-1.4570","0.6391","-15.6406","98.5574","8548.4219","62.4000","14.0000","3.0825","0.9910","63.8800","12.3400","0.7761"
,"20.1279","12.8720","0.7592","0.3762","2.0000","0.5173","-0.5500","-1.0931","-0.9128","0.7035","-14.2305","98.3401","8622.0000","62.9000","14.0000","3.0835","0.9993","64.2756","12.3900","0.7711"
,"20.1323","12.8720","0.7115","0.6868","2.0000","0.8709","-0.4499","-1.1324","-0.1898","0.3836","-14.1891","98.1229","8697.0000","62.6000","14.0000","3.0838","1.0071","64.3867","12.3600","0.7700"
,"20.1368","12.8720","0.8058","0.3276","2.0000","-0.3563","-1.0557","-0.9692","0.2867","-0.4330","-15.8305","97.9056","8770.0449","62.1000","14.0000","3.0833","0.9987","64.4000","12.3100","0.7700"
,"20.1413","12.8720","0.7281","0.7310","2.0000","0.1701","-0.5601","-0.9770","0.7338","-1.1032","-18.8813","97.6883","8841.7998","62.4000","14.0044","3.0814","0.9901","64.4178","12.3400","0.7700"
,"20.1457","12.8720","0.9156","0.4876","2.0000","1.6318","0.2433","-1.2453","0.7748","-0.9681","-22.3242","97.4711","8901.7998","62.9000","14.0600","3.0779","1.0034","64.6400","12.3900","0.7700"
,"20.1502","12.8720","0.7881","0.7746","2.0000","2.0399","0.5743","-1.5965","0.8363","-0.2343","-25.1758","97.2538","8957.9111","62.6000","14.1000","3.0765","1.0122","64.9867","12.3200","0.7700"
,"20.1546","12.8720","0.8906","0.4642","2.0000","2.1740","0.5039","-1.6569","0.6982","0.4692","-26.9141","97.0365","9004.0225","62.1000","14.1000","3.0775","1.0094","65.6533","12.2200","0.7700"
,"20.1591","12.8720","0.8106","0.7883","2.0000","1.0112","-0.2109","-1.5402","0.1502","0.8356","-27.5000","96.8193","9065.0664","62.4000","14.1000","3.0789","0.9960","66.1067","12.2800","0.7700"
,"20.1636","12.8720","0.9102","0.4502","2.0000","-0.2729","-0.9133","-0.9988","0.1415","0.8137","-27.1484","96.6020","9142.2891","62.9000","14.1000","3.0809","0.9710","66.3289","12.3800","0.7700"
,"20.1680","12.8720","0.8318","0.6952","2.0000","0.2214","-0.5470","-0.6461","0.3607","0.4508","-26.2500","96.3848","9171.5332","62.6000","14.1000","3.0813","0.9751","66.2111","12.3600","0.7622"
,"20.1725","12.8720","0.8424","0.4531","2.0000","0.3490","-0.4049","-1.0164","-0.0864","-0.2694","-24.8594","96.1675","9178.2002","62.1000","14.1000","3.0798","0.9929","65.9333","12.3100","0.7522"
,"20.1770","12.8720","0.7529","0.6834","2.0000","0.1360","-0.5775","-0.9544","-0.6499","-0.7249","-23.3008","95.9502","9276.2891","62.4000","14.1000","3.0783","0.9740","66.1444","12.3000","0.7500"
,"20.1814","12.8720","0.8104","0.3931","2.0000","0.1871","-0.5831","-0.9773","-0.9479","0.0991","-21.6344","95.7330","9387.8662","62.9000","14.1000","3.0768","0.9524","66.4800","12.3000","0.7500"
,"20.1859","12.8720","0.7858","0.6765","2.0000","0.0959","-0.6675","-1.0364","-1.2777","1.7172","-19.6859","95.5157","9511.2002","63.0000","14.1000","3.0751","0.9568","67.4800","12.3000","0.7578"
,"20.1818","12.8705","0.7862","0.3151","2.0000","0.1644","-0.7333","-0.9430","-1.5096","2.2844","-17.5375","95.4623","9603.1113","63.0000","14.1000","3.0731","0.9580","68.4333","12.3000","0.7678"
,"20.1729","12.8683","0.7066","0.6164","2.0000","0.1578","-0.8430","-1.0101","-1.8112","1.5558","-15.6766","95.5010","9614.2227","63.0000","14.1000","3.0748","0.9508","69.2667","12.3400","0.7622"
,"20.1639","12.8660","0.7694","0.3549","2.0000","0.1612","-0.6458","-0.9795","-1.3891","0.7819","-14.4594","95.5396","9750.4004","63.0000","14.1267","3.0808","0.9342","69.6200","12.3900","0.7522"
,"20.1550","12.8637","0.6943","0.4844","2.0000","0.3034","-0.7026","-1.0833","0.3494","0.3468","-14.0578","95.5783","10022.0664","63.0000","14.1822","3.0803","0.9075","69.4533","12.3600","0.7851"
,"20.1461","12.8614","0.7229","0.2985","2.0000","0.4375","-0.9909","-1.2069","2.0770","0.1218","-14.8078","95.6170","10206.4668","63.0000","14.2000","3.0723","0.9047","69.4756","12.3100","0.8301"
,"20.1371","12.8591","0.6717","0.4613","2.0000","0.3095","-0.8383","-1.1355","3.2457","0.1801","-16.7078","95.6557","10349.7998","63.0000","14.2000","3.0687","0.9130","69.5867","12.3400","0.8517"
,"20.1282","12.8568","0.7508","0.4547","2.0000","-0.2800","-0.8826","-1.1324","3.8936","0.2611","-19.2656","95.6944","10466.2441","63.0000","14.2000","3.0702","0.8940","69.7956","12.3900","0.8667"
,"20.1193","12.8545","0.7058","0.3543","2.0000","-0.0865","-0.8583","-0.8473","3.6113","0.0238","-21.8984","95.7331","10584.1338","63.0000","14.2000","3.0740","0.8728","70.0667","12.3600","0.8700"
,"20.1104","12.8523","0.7713","0.6065","2.0000","0.1276","-0.7715","-0.4391","2.3931","-0.3237","-24.2500","95.7718","10760.7998","63.0000","14.2000","3.0805","0.8706","70.9000","12.3100","0.8700"
,"20.1014","12.8500","0.7143","0.3323","2.0000","-0.0654","-0.7150","-0.7757","1.1814","-0.4615","-26.0625","95.8105","10913.3555","63.0000","14.2000","3.0822","0.8673","71.5000","12.3000","0.8622"
,"20.0925","12.8477","0.8213","0.6284","2.0000","-0.1564","-0.9420","-1.0109","0.5242","-0.4219","-27.3984","95.8492","11003.9111","63.0000","14.2000","3.0782","0.8612","71.5000","12.3000","0.8522"
,"20.0836","12.8454","0.7215","0.5859","2.0000","-0.5113","-1.2698","-0.9698","0.5395","-0.3439","-28.5000","95.8879","11100.5996","63.0000","14.2000","3.0753","0.8663","71.1800","12.3000","0.8422"
,"20.0746","12.8431","0.8294","0.5451","2.0000","-0.0419","-1.0441","-1.0352","0.8748","-0.1805","-29.3203","95.9265","11203.9336","63.0000","14.2000","3.0738","0.8835","70.5133","12.3000","0.8322"
,"20.0657","12.8408","0.7342","0.9717","2.0000","0.6183","-0.5831","-1.0790","1.0962","-0.3360","-28.7656","95.9652","11267.2227","63.0000","14.2000","3.0737","0.8848","70.4133","12.2600","0.8222"
,"20.0568","12.8385","0.7485","0.5959","2.0000","0.8653","-0.4311","-0.8045","0.5480","-1.0854","-25.9672","96.0039","11311.6670","63.0000","14.2000","3.0752","0.8787","70.5800","12.2100","0.8122"
,"20.0479","12.8363","0.7211","0.7303","2.0000","1.0412","-0.1157","-0.4208","-0.6284","-1.6528","-20.8148","96.0426","11363.4443","63.0000","14.2000","3.0739","0.8638","69.1333","12.2400","0.8061"
,"20.0389","12.8340","0.6523","1.1570","2.0000","0.8082","0.0536","-0.5344","-1.2084","-1.0792","-14.9102","96.0813","11412.3555","63.0000","14.2000","3.0694","0.8473","67.5422","12.2900","0.8011"
,"20.0300","12.8317","0.7663","1.1239","2.0000","0.4104","0.0031","-0.7865","-1.0551","-0.0023","-10.6012","96.1200","11416.7998","63.0000","14.2000","3.0698","0.8262","66.8200","12.3000","0.7883"
,"20.0211","12.8294","0.8189","1.8913","2.0000","-0.1165","-0.3819","-1.0012","-0.5111","0.0292","-9.4414","96.1587","11433.0664","63.0000","14.2000","3.0758","0.8043","64.9000","12.3000","0.7733"
,"20.0121","12.8271","1.6134","3.0999","2.0000","0.1500","-0.7198","-1.3538","0.1261","-0.8950","-11.3813","96.1974","11479.7334","63.4000","14.2000","3.0788","0.7804","59.9000","12.3000","0.7661"
,"20.0032","12.8248","3.5592","5.3111","2.0000","0.5064","-0.5427","-1.3869","0.4763","-1.3047","-14.8309","96.2361","11333.3330","63.9000","14.2000","3.0783","0.7363","51.8333","12.3000","0.7611"
,"20.0057","12.8255","5.7730","8.2254","2.0000","0.4799","-0.2853","-1.0944","0.4091","-1.3679","-17.5648","96.3643","10977.7773","63.6000","14.2000","3.0817","0.6702","40.4444","12.3000","0.7795"
,"20.0146","12.8277","7.8418","8.7344","2.0000","-0.3211","-0.6480","-1.2246","-0.5008","-1.4742","-18.6187","96.5429","10584.8223","63.1000","14.2000","3.0895","0.6482","33.9667","12.3000","0.8045"
,"20.0236","12.8300","7.9414","8.6664","2.0000","-1.1286","-0.9704","-1.4629","-2.2046","-0.7918","-18.2313","96.7214","10174.2666","63.4000","14.2000","3.0943","0.6471","29.8000","12.3400","0.9231"
,"20.0325","12.8323","6.5410","7.9180","2.0000","-1.5713","-0.7251","-1.1619","-2.6512","-0.1991","-16.2422","96.9000","10200.7773","63.9000","14.2000","3.0976","0.6255","29.0067","12.3900","1.0681"
,"20.0414","12.8346","6.2672","6.7531","2.0000","-1.0097","-0.4423","-0.8222","-2.1781","-0.7251","-12.7469","97.0786","10267.6445","63.6000","14.2000","3.0951","0.6038","28.6600","12.3600","1.1000"
,"20.0504","12.8369","4.0039","5.8348","2.0000","-0.2004","-0.2276","-0.7261","-1.7145","-1.0390","-8.5266","97.2571","10113.2002","63.1000","14.2000","3.0924","0.6138","28.1600","12.3100","1.1000"
,"20.0593","12.8392","3.5693","4.2590","2.0000","-0.3504","-0.4708","-0.9179","-1.1109","-0.5036","-4.9227","97.4357","9984.5781","63.4000","14.2000","3.0968","0.6224","27.6600","12.3400","1.0922"
,"20.0682","12.8415","3.0004","4.5121","2.0000","-0.5717","-0.5082","-1.0989","-0.3371","0.3298","-3.4234","97.6143","9922.3555","63.9000","14.2000","3.0984","0.6274","27.1600","12.3900","1.0822"
,"20.0771","12.8437","2.6248","4.0049","2.0000","-0.2721","-0.4241","-1.0520","0.4750","0.8587","-4.0246","97.7929","9832.9336","63.6000","14.2000","3.0929","0.6321","28.9267","12.3600","1.0683"
,"20.0861","12.8460","2.5336","3.7254","2.0000","-0.1708","-0.3655","-0.9806","1.3217","0.5394","-5.7172","97.9714","9714.0449","63.1000","14.2000","3.0908","0.6366","33.1489","12.3100","1.0533"
,"20.0950","12.8483","2.4307","3.3900","2.0000","-0.2277","-0.2380","-0.8747","1.5563","-0.1580","-7.4688","98.1500","9563.4219","63.4000","14.2000","3.0925","0.6588","37.4089","12.3400","1.0539"
,"20.1039","12.8506","2.3707","2.6945","2.0000","-0.1787","-0.1462","-0.7715","1.2254","-0.4029","-8.7703","98.3286","9397.8662","63.9000","14.2000","3.0941","0.6893","41.6867","12.3900","1.0589"
,"20.1129","12.8529","2.1490","2.6088","2.0000","-0.0546","-0.1557","-0.9880","0.9905","-0.1374","-9.7906","98.5071","9300.2666","63.6000","14.2000","3.0958","0.7223","44.9378","12.3600","1.0795"
,"20.1218","12.8552","2.2533","2.6145","2.0000","-0.1573","-0.3752","-1.0760","0.4220","0.5250","-10.4688","98.6857","9212.1113","63.1000","14.2000","3.0945","0.7540","47.8267","12.3100","1.1045"
,"20.1307","12.8575","2.1129","2.6012","2.0000","0.4155","0.3337","-0.8174","-0.2683","1.0549","-10.8258","98.8643","9126.0000","63.4000","14.2000","3.0930","0.7662","48.1600","12.3400","1.0671"
,"20.1396","12.8597","2.2135","2.5838","2.0000","0.3400","0.4552","-0.8534","-0.9992","0.8762","-10.8719","99.0429","9067.1113","63.9000","14.2000","3.0924","0.7750","48.5089","12.3900","1.0121"
,"20.1486","12.8620","2.0877","2.6682","2.0000","-0.2175","-0.1601","-0.5910","-1.9547","0.1512","-10.6336","99.2214","9078.2227","63.6000","14.2000","3.0915","0.7750","48.8978","12.3600","0.9298"
,"20.1575","12.8643","1.6363","2.0379","2.0000","-0.0234","-0.3774","-0.3085","-1.8350","-0.5939","-10.3945","99.4000","9068.0000","63.1000","14.2000","3.0899","0.7854","49.1533","12.3100","0.8398"
,"20.1664","12.8666","1.5018","1.9167","2.0000","0.3837","-0.0343","-0.6595","-1.2358","-0.6010","-10.9160","99.5786","9034.6670","63.4000","14.2000","3.0898","0.8071","49.2644","12.3400","0.8200"
,"20.1754","12.8689","1.5054","1.8760","2.0000","0.8928","0.3572","-1.1277","-0.6174","0.1554","-12.3262","99.7571","9027.0225","63.9000","14.2000","3.0915","0.8136","49.7533","12.3900","0.8200"
,"20.1843","12.8712","1.4339","1.9872","2.0000","1.0120","0.4230","-1.3823","-0.1124","0.5040","-14.2207","99.9357","9031.4668","63.6000","14.2000","3.0894","0.8131","50.4200","12.3600","0.8083"
,"20.1846","12.8725","1.4618","1.7829","2.0000","0.5398","0.0116","-1.6287","0.1036","-0.2034","-16.3711","100.0000","9001.2002","63.1000","14.2000","3.0855","0.8174","50.4511","12.3100","0.7933"
,"20.1802","12.8733","1.3023","1.8555","2.0000","-0.3968","-0.5298","-1.5568","0.1986","-1.1274","-18.7930","100.0000","8965.9775","63.4000","14.2044","3.0865","0.8229","50.4267","12.3000","0.7939"
,"20.1757","12.8740","1.1646","1.5718","2.0000","-1.0227","-1.0834","-1.3855","0.4512","-1.3228","-21.3477","100.0000","8928.2002","63.9000","14.2600","3.0877","0.8346","50.7600","12.3000","0.7989"
,"20.1712","12.8748","1.1338","1.3193","2.0000","-0.5229","-0.9501","-1.3318","0.5946","-0.9548","-23.5117","100.0000","8883.1113","63.6000","14.3000","3.0838","0.8428","51.0778","12.3000","0.7922"
,"20.1668","12.8755","1.0738","1.3802","2.0000","0.7287","-0.2400","-1.3725","0.5857","-0.8324","-25.1328","100.0000","8819.2227","63.1000","14.3000","3.0816","0.8423","51.3556","12.3000","0.7822"
,"20.1623","12.8763","1.0771","1.3062","2.0000","0.3736","-0.7041","-1.4289","0.4033","-0.9604","-26.6055","100.0000","8772.1338","63.4000","14.2733","3.0838","0.8433","52.0067","12.3400","0.7761"
,"20.1579","12.8771","1.0711","1.4428","2.0000","-0.3917","-1.2164","-1.1297","0.2484","-0.9633","-27.9023","100.0000","8743.2441","63.9000","14.2178","3.0850","0.8461","53.0622","12.3900","0.7711"
,"20.1534","12.8778","1.1134","1.2463","2.0000","0.5531","-0.4297","-1.1301","-0.0787","-0.9337","-28.7109","100.0000","8758.1777","64.0000","14.2000","3.0850","0.8587","53.8911","12.3600","0.7700"
,"20.1489","12.8786","1.0575","1.5013","2.0000","0.9421","-0.0285","-1.3467","-0.5748","-0.9640","-29.0000","100.0000","8793.7334","64.0000","14.2000","3.0839","0.8759","54.6133","12.3100","0.7700"
,"20.1445","12.8793","1.0824","1.1974","2.0000","-0.0812","-0.9337","-1.1177","-1.0537","-1.0657","-29.2109","100.0000","8758.8887","63.6000","14.2489","3.0822","0.8829","54.9444","12.3000","0.7739"
,"20.1400","12.8801","1.0824","1.4370","2.0000","-0.0734","-0.9095","-0.8840","-1.4512","-1.5161","-29.5078","100.0000","8718.8887","63.1000","14.3000","3.0820","0.8882","55.2533","12.3000","0.7789"
,"20.1355","12.8809","1.0583","1.0723","2.0000","0.5523","-0.3323","-0.7938","-1.4172","-2.3618","-30.0938","100.0000","8730.0000","63.4000","14.3000","3.0821","0.8910","55.9200","12.3000","0.7761"
,"20.1311","12.8816","1.0838","1.4335","2.0000","-0.5096","-1.3082","-0.6746","-0.5128","-3.1143","-31.1172","100.0000","8765.2227","63.9000","14.3000","3.0832","0.8975","56.7422","12.3000","0.7711"
,"20.1266","12.8824","1.0017","0.9529","2.0000","-1.4815","-1.8800","-0.7650","0.7205","-2.8828","-32.5625","100.0000","8862.4443","63.6000","14.3000","3.0828","0.9136","57.9644","12.3000","0.7700"
,"20.1221","12.8832","1.0994","1.2584","2.0000","-0.9695","-1.2938","-0.9672","1.8513","-1.5483","-33.8359","100.0000","8891.6670","63.1000","14.3000","3.0783","0.9172","58.9733","12.3000","0.7700"
,"20.1177","12.8839","0.9672","0.7710","2.0000","0.4540","-0.5199","-1.2619","2.0342","-0.2298","-34.2812","100.0000","8847.2227","63.4000","14.3000","3.0765","0.9072","59.7511","12.3400","0.7700"
,"20.1132","12.8847","1.0909","1.2340","2.0000","1.3252","0.0222","-1.3713","0.4242","0.2770","-33.9062","100.0000","8858.6885","63.9000","14.3000","3.0776","0.9146","60.0378","12.3900","0.7700"
,"20.1087","12.8854","0.9768","0.7216","2.0000","1.4687","0.1851","-1.0108","-1.3452","0.1412","-33.2266","100.0000","8896.4668","64.0000","14.3000","3.0806","0.9301","60.0933","12.3600","0.7700"
,"20.1043","12.8862","1.0542","1.0449","2.0000","1.2504","0.1372","-0.6321","-1.7649","-0.3243","-32.8125","100.0000","8939.6221","64.0000","14.3000","3.0845","0.9442","60.3444","12.3100","0.7700"
