"Format","AiM CSV File"
"Session","NO GPS"
"Vehicle","Pimp Mobile"
"Racer","Maries Mother"
"Championship","Your mom"
"Comment","2025-06-11"
"Date","Sunday, June 1, 2025"
"Time","4:24 PM"
"Sample Rate","20"
"Duration","82"
"Segment","Session"
"Beacon Markers","82"
"Segment Times","1:22.000"

"Time","Logger Temperature","External Voltage","Front Brake Pres","Rear Brake Pres","Gear Position","InlineAcc","LateralAcc","VerticalAcc","RollRate","PitchRate","YawRate","Luminosity","ECU RPM","ECU ECT","ECU IAT","ECU FUEL P","ECU MAP","ECU THROTTLE","ECU V BATT","EXHAUST LAMBDA"
,"17.7728","12.9786","0.1600","0.2139","0.0000","0.3365","0.1964","-1.2348","0.0120","-0.1424","0.4762","13.1765","3588.2222","29.0000","13.4000","3.1171","0.9298","93.4278","12.5080","0.8600"
,"17.7870","12.9771","0.1053","0.2619","0.0000","0.5517","0.2443","-1.4773","0.0034","-0.1739","0.4901","13.1784","3630.4443","29.0000","13.4000","3.1185","0.9382","93.7056","12.5420","0.8600"
,"17.7982","12.9768","0.0819","0.2619","0.0000","0.2290","0.1101","-1.2651","0.0113","-0.2186","0.5194","13.1787","3664.0000","29.0000","13.4000","3.1201","0.9425","93.8667","12.5920","0.8600"
,"17.8027","12.9795","0.1026","0.2636","0.0000","-0.7619","-0.1719","-0.4606","0.0153","-0.2310","0.5395","13.1753","3677.3333","29.0000","13.4000","3.1206","0.9375","93.7556","12.5160","0.8600"
,"17.8071","12.9821","0.1451","0.2362","0.0000","-0.9497","-0.2495","-0.2685","0.0218","-0.2057","0.5561","13.1720","3678.4443","29.0000","13.4000","3.1207","0.9381","93.5611","12.4160","0.8600"
,"17.8116","12.9848","0.1148","0.2513","0.0000","-0.3681","-0.1899","-0.6576","0.0266","-0.1947","0.5402","13.1686","3667.3333","29.0000","13.4000","3.1196","0.9442","93.2833","12.4840","0.8600"
,"17.8161","12.9875","0.1308","0.2535","0.0000","0.2925","0.1031","-1.1902","0.0274","-0.1978","0.5037","13.1653","3693.1667","29.0000","13.3611","3.1190","0.9507","93.3556","12.5840","0.8600"
,"17.8205","12.9901","0.0846","0.2116","0.0000","0.4227","0.1958","-1.2843","0.0292","-0.2070","0.4970","13.1619","3734.8333","29.0000","13.3056","3.1190","0.9573","93.5778","12.5580","0.8682"
,"17.8250","12.9928","0.1147","0.2422","0.0000","-0.2790","-0.2846","-0.6686","0.0322","-0.2191","0.5158","13.1586","3745.0000","29.0000","13.3500","3.1186","0.9600","94.0000","12.5080","0.8782"
,"17.8295","12.9955","0.1204","0.2527","0.0000","-0.3492","-0.4264","-0.5613","0.0220","-0.2392","0.5108","13.1552","3747.8889","29.0000","13.4000","3.1181","0.9616","94.4389","12.5420","0.8718"
,"17.8339","12.9981","0.0933","0.2116","0.0000","0.2904","-0.1535","-1.1258","-0.0132","-0.2596","0.4697","13.1519","3716.7778","29.0000","13.4000","3.1180","0.9571","94.8278","12.5920","0.8618"
,"17.8384","13.0008","0.1420","0.2180","0.0000","0.7090","0.0600","-1.4648","-0.0538","-0.2738","0.4359","13.1485","3692.5000","29.0000","13.4000","3.1182","0.9527","95.0500","12.5588","0.8640"
,"17.8429","13.0035","0.1654","0.2236","0.0000","0.1762","-0.0579","-1.0403","-0.0852","-0.2931","0.4141","13.1452","3684.1667","29.0000","13.4000","3.1204","0.9482","94.8833","12.5098","0.8688"
,"17.8473","13.0061","0.0729","0.2382","0.0000","-0.5610","-0.1760","-0.5220","-0.0898","-0.3032","0.4041","13.1419","3667.7778","29.0000","13.3722","3.1215","0.9429","94.4667","12.5000","0.8700"
,"17.8518","13.0088","0.1153","0.2359","0.0000","-0.5083","-0.1117","-0.5742","-0.0793","-0.2764","0.4097","13.1385","3643.3333","29.0000","13.3167","3.1198","0.9368","93.8000","12.5000","0.8700"
,"17.8563","13.0115","0.0889","0.2328","0.0000","0.2233","0.0480","-1.1605","-0.0691","-0.2218","0.4165","13.1352","3658.9443","29.0000","13.3389","3.1190","0.9401","93.8722","12.5000","0.8700"
,"17.8607","13.0141","0.1019","0.2347","0.0000","0.5645","0.3219","-1.3938","-0.0497","-0.1716","0.4175","13.1318","3691.7222","29.0000","13.3944","3.1190","0.9473","94.2611","12.5000","0.8700"
,"17.8652","13.0168","0.0895","0.2101","0.0000","0.4801","0.2570","-1.2726","-0.0293","-0.1529","0.4204","13.1285","3711.0000","29.0000","13.4000","3.1194","0.9435","94.1000","12.5420","0.8659"
,"17.8696","13.0195","0.1297","0.2243","0.0000","0.0848","-0.1689","-1.0245","-0.0328","-0.1841","0.4211","13.1251","3729.0000","29.0000","13.4000","3.1199","0.9407","93.9111","12.5920","0.8610"
,"17.8741","13.0221","0.1027","0.2491","0.0000","-0.1969","-0.3804","-0.9475","-0.0600","-0.2449","0.4084","13.1218","3749.0000","29.0000","13.4000","3.1190","0.9579","94.0222","12.5160","0.8600"
,"17.8786","13.0248","0.1472","0.2123","0.0000","0.2848","-0.0139","-1.3142","-0.0832","-0.2858","0.3852","13.1184","3764.3333","29.0000","13.4000","3.1180","0.9663","94.0000","12.4160","0.8600"
,"17.8830","13.0275","0.0480","0.2663","0.0000","0.1879","0.1727","-1.0601","-0.0768","-0.2774","0.3808","13.1151","3768.7778","29.0000","13.4000","3.1180","0.9541","93.6667","12.4816","0.8600"
,"17.8875","13.0301","0.0768","0.2901","0.0000","-0.3758","-0.0778","-0.6876","-0.0372","-0.2353","0.4124","13.1117","3746.8333","29.0000","13.4000","3.1182","0.9477","93.7222","12.5786","0.8600"
,"17.8877","13.0318","0.1179","0.2654","0.0000","0.1054","-0.0998","-1.1616","-0.0111","-0.1908","0.4501","13.1104","3698.5000","29.0000","13.4000","3.1187","0.9472","94.1667","12.5196","0.8600"
,"17.8780","13.0310","0.1274","0.2262","0.0000","0.6237","0.0441","-1.5289","-0.0100","-0.1709","0.4941","13.1137","3685.5557","29.0000","13.4000","3.1187","0.9478","94.3778","12.4165","0.8600"
,"17.8684","13.0302","0.1148","0.2721","0.0000","0.2294","0.0424","-1.0646","-0.0306","-0.1874","0.5146","13.1171","3687.7778","29.0000","13.4000","3.1182","0.9489","94.4889","12.4420","0.8560"
,"17.8587","13.0295","0.1173","0.2576","0.0000","-0.4672","-0.1593","-0.4684","-0.0544","-0.1959","0.5151","13.1204","3686.0000","29.0000","13.4000","3.1188","0.9485","94.5500","12.4920","0.8510"
,"17.8490","13.0287","0.1309","0.2277","0.0000","-0.3077","-0.3284","-0.6794","-0.0592","-0.1863","0.5026","13.1238","3684.8333","29.0000","13.4000","3.1199","0.9484","94.5500","12.5000","0.8540"
,"17.8394","13.0280","0.1622","0.2337","0.0000","0.3837","-0.1967","-1.3022","-0.0596","-0.1731","0.4843","13.1271","3693.1667","29.0000","13.4000","3.1200","0.9523","94.0500","12.5000","0.8590"
,"17.8297","13.0272","0.0897","0.2512","0.0000","0.6430","-0.0430","-1.5740","-0.0541","-0.1731","0.4703","13.1305","3702.0928","29.0000","13.4000","3.1198","0.9547","93.9320","12.5000","0.8641"
,"17.8200","13.0264","0.0960","0.2469","0.0000","0.2039","-0.2181","-1.2165","-0.0370","-0.1952","0.4516","13.1338","3712.4021","29.0000","13.4000","3.1173","0.9537","94.7052","12.5000","0.8693"
,"17.8103","13.0257","0.1005","0.2186","0.0000","-0.1183","-0.3593","-0.9823","-0.0141","-0.2012","0.4387","13.1372","3712.2258","29.0000","13.4000","3.1152","0.9528","95.2387","12.5000","0.8658"
,"17.8007","13.0249","0.1119","0.2428","0.0000","0.3125","0.0069","-1.3072","-0.0039","-0.1869","0.4344","13.1405","3693.4087","29.0000","13.4000","3.1174","0.9523","95.3462","12.5000","0.8610"
,"17.7910","13.0242","0.0947","0.2647","0.0000","0.5299","0.1539","-1.5348","-0.0067","-0.1653","0.4358","13.1439","3676.2222","29.0000","13.4000","3.1192","0.9514","95.3167","12.5000","0.8560"
,"17.7813","13.0234","0.1124","0.2539","0.0000","0.2509","0.1630","-1.2164","-0.0047","-0.1674","0.4482","13.1472","3660.6667","29.0000","13.4000","3.1197","0.9503","95.1500","12.5000","0.8510"
,"17.7717","13.0226","0.1006","0.2515","0.0000","-0.0485","-0.0351","-0.8793","-0.0133","-0.1819","0.4572","13.1506","3643.5557","29.0000","13.4000","3.1197","0.9492","94.8667","12.5420","0.8540"
,"17.7620","13.0219","0.0991","0.2587","0.0000","-0.3119","-0.1875","-0.6752","-0.0189","-0.2123","0.4531","13.1539","3625.7778","29.0000","13.4000","3.1192","0.9481","94.5333","12.5920","0.8590"
,"17.7523","13.0211","0.1549","0.2276","0.0000","-0.3354","-0.1846","-0.7528","-0.0255","-0.2391","0.4287","13.1573","3640.0000","29.0000","13.4000","3.1178","0.9565","94.4500","12.5160","0.8640"
,"17.7426","13.0203","0.1241","0.2244","0.0000","-0.5230","-0.2736","-0.5883","-0.0021","-0.2343","0.4145","13.1606","3655.5557","29.0000","13.4000","3.1162","0.9645","94.4556","12.4160","0.8690"
,"17.7330","13.0196","0.1491","0.2229","0.0000","-0.6316","-0.3094","-0.4453","0.0331","-0.2170","0.4118","13.1640","3651.1111","29.4200","13.4000","3.1185","0.9595","95.0111","12.4840","0.8700"
,"17.7233","13.0188","0.1336","0.2643","0.0000","-0.3220","-0.1941","-0.6556","0.0340","-0.1690","0.4079","13.1673","3656.5000","29.9200","13.4000","3.1209","0.9562","95.4000","12.5840","0.8700"
,"17.7136","13.0181","0.0971","0.1987","0.0000","0.1522","0.0981","-1.1900","0.0137","-0.1176","0.4133","13.1706","3684.8333","29.5800","13.4000","3.1199","0.9567","95.4000","12.5580","0.8700"
,"17.7039","13.0173","0.0353","0.1475","0.0000","0.6005","0.2144","-1.5170","-0.0335","-0.1113","0.4192","13.1740","3685.9443","29.0800","13.4000","3.1190","0.9581","94.9833","12.5080","0.8700"
,"17.6943","13.0165","0.0272","0.1875","0.0000","0.7490","0.2966","-1.6332","-0.0755","-0.1434","0.4211","13.1773","3659.8333","29.4200","13.4000","3.1195","0.9603","94.1500","12.5420","0.8660"
,"17.6920","13.0162","0.0265","0.1934","0.0000","0.5710","0.2646","-1.5305","-0.0969","-0.1944","0.4127","13.1744","3620.8889","29.9200","13.4000","3.1200","0.9575","94.0167","12.5920","0.8610"
,"17.7068","13.0170","0.0221","0.1772","0.0000","0.2274","0.1494","-1.2959","-0.0856","-0.1998","0.4196","13.1570","3576.4443","29.5800","13.4000","3.1205","0.9525","94.1833","12.5580","0.8640"
,"17.7217","13.0178","0.0589","0.1897","0.0000","0.0211","0.0589","-1.0454","-0.0464","-0.1533","0.4574","13.1395","3592.0000","29.0800","13.4000","3.1208","0.9440","94.4500","12.5080","0.8690"
,"17.7366","13.0185","0.0385","0.1985","0.0000","0.1886","0.1631","-1.0792","-0.0255","-0.1078","0.4703","13.1220","3615.1111","29.4200","13.4000","3.1183","0.9368","94.7167","12.5420","0.8660"
,"17.7515","13.0193","0.0384","0.1798","0.0000","0.1734","0.1046","-1.0250","-0.0415","-0.0669","0.4542","13.1045","3646.2222","29.9200","13.4000","3.1161","0.9452","94.8833","12.5920","0.8610"
,"17.7664","13.0200","0.0436","0.2150","0.0000","-0.1896","-0.1561","-0.7514","-0.0654","-0.0649","0.4396","13.0870","3673.1667","29.5800","13.4000","3.1171","0.9483","94.8667","12.5580","0.8600"
,"17.7812","13.0208","0.0184","0.2067","0.0000","-0.6065","-0.2168","-0.5290","-0.0442","-0.1097","0.4575","13.0695","3690.3889","29.0800","13.4000","3.1180","0.9394","94.4222","12.5080","0.8600"
,"17.7961","13.0216","0.0175","0.1937","0.0000","-0.0341","0.3121","-1.0557","0.0060","-0.1777","0.4758","13.0520","3711.2222","29.4200","13.4000","3.1180","0.9419","94.3111","12.5420","0.8600"
,"17.8110","13.0223","0.0515","0.2323","0.0000","0.4719","0.6410","-1.4062","0.0550","-0.2471","0.4897","13.0346","3735.6667","29.9200","13.4000","3.1181","0.9558","94.5333","12.5920","0.8600"
,"17.8259","13.0231","0.0887","0.1490","0.0000","0.2001","0.4410","-1.0992","0.0539","-0.2830","0.4847","13.0171","3721.6111","29.5800","13.4000","3.1191","0.9604","95.0278","12.5580","0.8600"
,"17.8408","13.0238","0.0699","0.1955","0.0000","-0.4029","0.0101","-0.6423","0.0202","-0.2878","0.4645","12.9996","3691.0557","29.0800","13.4000","3.1199","0.9609","95.6389","12.5080","0.8600"
,"17.8557","13.0246","0.0434","0.2184","0.0000","-0.3093","-0.1526","-0.7264","0.0023","-0.2782","0.4533","12.9821","3701.3516","29.4200","13.4000","3.1184","0.9575","95.8484","12.5000","0.8560"
,"17.8705","13.0254","0.0454","0.1944","0.0000","0.4206","-0.0144","-1.3972","0.0139","-0.2419","0.4713","12.9646","3714.1919","29.9200","13.4000","3.1170","0.9534","95.9798","12.5000","0.8510"
,"17.8854","13.0261","0.0430","0.1717","0.0000","0.7026","0.1593","-1.6037","0.0314","-0.2053","0.4955","12.9471","3704.0908","29.5800","13.4000","3.1175","0.9458","95.7273","12.5000","0.8500"
,"17.9003","13.0269","0.0316","0.1753","0.0000","0.0786","0.1802","-0.9918","0.0228","-0.2092","0.4751","12.9297","3695.4443","29.0800","13.4000","3.1179","0.9388","95.5278","12.5000","0.8500"
,"17.9152","13.0277","0.0509","0.1860","0.0000","-0.6815","-0.0037","-0.4211","-0.0237","-0.2405","0.4274","12.9122","3699.8889","29.4158","13.4000","3.1168","0.9372","95.8056","12.5416","0.8540"
,"17.9301","13.0284","0.0246","0.1962","0.0000","-0.8560","-0.0899","-0.3484","-0.0653","-0.2526","0.3947","12.8947","3699.1667","29.9109","13.4000","3.1163","0.9363","96.0333","12.5911","0.8590"
,"17.9449","13.0292","0.0632","0.1518","0.0000","-0.1330","0.0844","-0.8593","-0.0685","-0.2336","0.4028","12.8772","3686.3889","29.5859","13.4000","3.1174","0.9374","96.1444","12.5172","0.8640"
,"17.9598","13.0299","0.0587","0.1461","0.0000","0.5095","0.1103","-1.4033","-0.0640","-0.2109","0.4395","12.8597","3697.5000","29.0808","13.4000","3.1177","0.9461","96.2000","12.4162","0.8690"
,"17.9747","13.0307","0.0949","0.1667","0.0000","0.2525","-0.1471","-1.1608","-0.0838","-0.2146","0.4551","12.8422","3732.5000","29.0000","13.4000","3.1172","0.9622","96.2000","12.4840","0.8620"
,"17.9896","13.0315","0.0604","0.1963","0.0000","0.0010","-0.3430","-0.9711","-0.1198","-0.2287","0.4398","12.8247","3720.0557","29.0000","13.4000","3.1182","0.9608","95.8500","12.5840","0.8520"
,"18.0000","13.0318","0.0636","0.1968","0.0000","0.3422","-0.2129","-1.3024","-0.1516","-0.2318","0.4052","12.8125","3687.2778","29.0000","13.4000","3.1198","0.9519","95.3500","12.5584","0.8540"
,"18.0000","13.0310","0.0604","0.2029","0.0000","0.2520","-0.0425","-1.1477","-0.1861","-0.2049","0.3493","12.8125","3699.5000","29.0000","13.4000","3.1195","0.9550","95.4000","12.5089","0.8590"
,"18.0000","13.0302","0.0770","0.1856","0.0000","-0.1043","0.1286","-0.7522","-0.1960","-0.1612","0.3185","12.8125","3715.0000","29.0000","13.4000","3.1190","0.9592","95.5444","12.4586","0.8600"
,"18.0000","13.0295","0.0640","0.1939","0.0000","-0.5157","-0.1118","-0.4377","-0.1809","-0.1371","0.3228","12.8125","3715.0000","29.0000","13.4000","3.1190","0.9614","95.9889","12.4081","0.8600"
,"18.0000","13.0287","0.0777","0.1798","0.0000","-0.3389","-0.3702","-0.6562","-0.1516","-0.1312","0.3314","12.8125","3713.0000","29.0000","13.4000","3.1190","0.9615","96.3667","12.4412","0.8600"
,"18.0000","13.0280","0.0564","0.2069","0.0000","0.3315","-0.1638","-1.2432","-0.1216","-0.1595","0.3504","12.8125","3706.3333","29.0000","13.4000","3.1190","0.9565","96.5889","12.4902","0.8600"
,"18.0000","13.0272","0.0636","0.1824","0.0000","0.7581","0.1691","-1.4668","-0.0934","-0.2239","0.3805","12.8125","3689.9443","29.0000","13.4000","3.1201","0.9534","96.6722","12.5000","0.8600"
,"18.0000","13.0264","0.0735","0.2253","0.0000","0.1470","0.1479","-0.9666","-0.0817","-0.2557","0.3866","12.8125","3663.8333","29.0000","13.4000","3.1223","0.9523","96.6167","12.5000","0.8600"
,"18.0000","13.0257","0.0802","0.2186","0.0000","-0.4439","-0.0861","-0.5802","-0.0670","-0.2306","0.3879","12.8125","3638.8889","29.4200","13.4000","3.1218","0.9477","96.2889","12.5000","0.8560"
,"18.0000","13.0249","0.1064","0.2517","0.0000","-0.5096","-0.2508","-0.5623","-0.0603","-0.2100","0.3933","12.8125","3614.4443","29.9200","13.4000","3.1202","0.9416","95.8444","12.5000","0.8510"
,"18.0000","13.0242","0.1072","0.2439","0.0000","-0.5037","-0.3310","-0.5179","-0.0536","-0.1942","0.4142","12.8125","3604.0000","29.5800","13.4000","3.1195","0.9485","96.1000","12.4580","0.8540"
,"18.0000","13.0234","0.1213","0.2316","0.0000","-0.6831","-0.3637","-0.4713","-0.0410","-0.1706","0.4433","12.8125","3600.8889","29.0800","13.4000","3.1190","0.9559","96.4278","12.4080","0.8590"
,"18.0000","13.0226","0.0989","0.2112","0.0000","-0.6732","-0.3601","-0.5536","-0.0213","-0.1445","0.4725","12.8125","3649.7778","29.4200","13.4000","3.1190","0.9548","96.7056","12.4840","0.8600"
,"18.0000","13.0219","0.1554","0.2429","0.0000","-0.2845","-0.3246","-0.7812","0.0147","-0.1425","0.5071","12.8125","3668.0000","29.9200","13.4000","3.1190","0.9532","96.9000","12.5840","0.8600"
,"18.0000","13.0211","0.1231","0.2601","0.0000","-0.0182","-0.1427","-0.9381","0.0309","-0.1745","0.5083","12.8125","3614.6667","29.5922","13.4000","3.1190","0.9504","96.9000","12.5592","0.8678"
,"18.0000","13.0203","0.0956","0.2578","0.0000","0.3173","0.1334","-1.1711","0.0292","-0.1877","0.4833","12.8125","3601.3333","29.1068","13.4000","3.1191","0.9509","96.7056","12.5107","0.8776"
,"18.0000","13.0196","0.1677","0.2200","0.0000","0.2549","0.1946","-1.2308","0.0090","-0.1750","0.4494","12.8125","3628.0000","29.4021","13.4000","3.1202","0.9548","96.3167","12.5402","0.8800"
,"18.0000","13.0188","0.1090","0.2380","0.0000","0.1583","0.2019","-1.1303","-0.0133","-0.1585","0.4410","12.8125","3653.1111","29.9175","13.4000","3.1205","0.9564","96.2389","12.5918","0.8800"
,"18.0000","13.0181","0.0492","0.1822","0.0000","0.4794","0.2102","-1.3074","-0.0216","-0.1405","0.4577","12.8125","3677.5557","29.5800","13.4000","3.1188","0.9569","96.2944","12.5580","0.8800"
,"18.0000","13.0173","0.0359","0.1642","0.0000","0.4987","0.1799","-1.2807","-0.0279","-0.1135","0.4716","12.8125","3602.5000","29.0800","13.4000","3.1186","0.9515","96.6000","12.5080","0.8800"
,"18.0000","13.0165","0.0774","0.2162","0.0000","0.3436","0.2129","-1.0275","-0.0207","-0.0662","0.4769","12.8125","3523.2222","29.4200","13.4000","3.1197","0.9464","96.8722","12.5420","0.8840"
,"17.9971","13.0159","0.0903","0.2218","0.0000","0.2161","0.1898","-0.9760","-0.0045","-0.0256","0.4748","12.8135","3505.4443","29.9200","13.4000","3.1188","0.9509","96.5944","12.5920","0.8890"
,"17.9874","13.0155","0.0620","0.1890","0.0000","0.0780","0.0886","-1.0689","0.0111","-0.0073","0.4850","12.8169","3491.7629","29.5670","13.4000","3.1172","0.9509","96.2763","12.5567","0.8900"
,"17.9778","13.0151","0.0297","0.1818","0.0000","0.0268","-0.0027","-1.0805","0.0252","-0.0134","0.5047","12.8202","3487.6392","29.0515","13.4000","3.1175","0.9406","95.8639","12.5052","0.8900"
,"17.9681","13.0147","0.0381","0.1848","0.0000","-0.0017","-0.0561","-1.0256","0.0293","-0.0170","0.5178","12.8235","3496.4194","29.4327","13.4000","3.1179","0.9381","95.7355","12.5433","0.8900"
,"17.9584","13.0144","0.0239","0.1626","0.0000","-0.1402","-0.0941","-0.9123","0.0432","-0.0178","0.5254","12.8269","3528.1399","29.9135","13.4000","3.1168","0.9494","96.1118","12.5913","0.8900"
,"17.9487","13.0140","0.0124","0.1782","0.0000","-0.4049","-0.2089","-0.7491","0.0664","-0.0378","0.5229","12.8302","3590.3889","29.5859","13.4000","3.1163","0.9544","96.4389","12.5586","0.8900"
,"17.9391","13.0136","0.0254","0.1892","0.0000","-0.5906","-0.3227","-0.6844","0.0726","-0.0647","0.5013","12.8336","3683.1667","29.0808","13.4000","3.1174","0.9533","96.7167","12.5081","0.8900"
,"17.9294","13.0132","0.0870","0.1716","0.0000","-0.5938","-0.3432","-0.6588","0.0632","-0.0860","0.4699","12.8369","3709.4443","29.4200","13.4000","3.1186","0.9511","96.8000","12.5000","0.8900"
,"17.9197","13.0128","0.0415","0.1655","0.0000","-0.4039","-0.0109","-0.8027","0.0303","-0.1202","0.4365","12.8403","3707.2222","29.9200","13.4000","3.1197","0.9483","96.8000","12.5000","0.8900"
,"17.9100","13.0125","0.0122","0.1609","0.0000","0.1618","0.4117","-1.1285","-0.0240","-0.1566","0.4079","12.8436","3695.6265","29.5800","13.4000","3.1192","0.9411","96.5033","12.5000","0.8900"
,"17.9004","13.0121","0.0612","0.1954","0.0000","0.0274","0.3425","-0.8988","-0.0730","-0.1991","0.3817","12.8470","3681.0908","29.0800","13.4000","3.1181","0.9339","96.2323","12.5000","0.8900"
,"17.8907","13.0117","0.0943","0.1504","0.0000","-0.3986","-0.0527","-0.6015","-0.0971","-0.2482","0.3719","12.8503","3644.7273","29.4200","13.4000","3.1195","0.9329","96.6364","12.5420","0.8900"
,"17.8810","13.0113","0.0641","0.1920","0.0000","-0.4118","-0.2825","-0.6518","-0.1142","-0.2711","0.3767","12.8537","3613.1111","29.9200","13.4000","3.1209","0.9324","97.0056","12.5920","0.8900"
,"17.8714","13.0109","0.0498","0.1491","0.0000","-0.2296","-0.1698","-0.8366","-0.1158","-0.2672","0.3999","12.8570","3624.2222","30.0000","13.4000","3.1204","0.9369","97.0611","12.5580","0.8900"
,"17.8617","13.0106","0.0172","0.1744","0.0000","0.1002","0.0163","-1.1520","-0.1008","-0.2528","0.4356","12.8604","3639.3333","30.0000","13.4000","3.1202","0.9378","96.9500","12.5080","0.8900"
,"17.8520","13.0102","0.0484","0.1888","0.0000","0.5028","0.1746","-1.4152","-0.0792","-0.2177","0.4576","12.8637","3663.7778","30.0000","13.4000","3.1207","0.9306","96.4500","12.5000","0.8900"
,"17.8423","13.0098","0.0436","0.1884","0.0000","0.6391","0.2431","-1.5009","-0.0517","-0.1822","0.4650","12.8671","3634.0557","30.0000","13.4000","3.1204","0.9287","96.3111","12.5000","0.8900"
,"17.8327","13.0094","0.0637","0.1722","0.0000","0.3639","0.2406","-1.2629","-0.0284","-0.1690","0.4644","12.8704","3550.1667","30.0000","13.4000","3.1193","0.9320","96.5333","12.5000","0.8860"
,"17.8230","13.0090","0.0656","0.1274","0.0000","0.1781","0.0427","-1.1415","0.0017","-0.1421","0.4715","12.8738","3575.9443","30.0000","13.4000","3.1194","0.9373","96.7167","12.5000","0.8810"
,"17.8133","13.0086","0.0841","0.1123","0.0000","0.0596","-0.1204","-1.0111","0.0064","-0.0989","0.4669","12.8771","3648.7222","30.0000","13.4000","3.1199","0.9434","96.8833","12.4580","0.8760"
,"17.8036","13.0083","0.0769","0.1630","0.0000","-0.0957","-0.2610","-0.7631","-0.0185","-0.1023","0.4490","12.8805","3658.0000","30.0000","13.4000","3.1200","0.9480","96.9000","12.4080","0.8710"
,"17.7998","13.0082","0.0735","0.1565","0.0000","-0.4157","-0.3044","-0.5042","-0.0428","-0.1488","0.4427","12.8839","3661.9443","30.0000","13.4000","3.1202","0.9510","96.8722","12.4416","0.8700"
,"17.8095","13.0090","0.0286","0.1991","0.0000","-0.6146","-0.3784","-0.4988","-0.0482","-0.2045","0.4529","12.8876","3681.3889","30.0000","13.4000","3.1218","0.9410","96.5944","12.4911","0.8700"
,"17.8191","13.0098","0.0666","0.1926","0.0000","-0.1018","-0.2609","-0.9602","-0.0482","-0.2270","0.4565","12.8914","3688.5000","30.0000","13.4000","3.1227","0.9340","96.3833","12.5000","0.8660"
,"17.8288","13.0105","0.0595","0.2081","0.0000","0.4745","0.1335","-1.4065","-0.0547","-0.2004","0.4435","12.8951","3666.8333","30.0000","13.4000","3.1216","0.9340","96.3278","12.5000","0.8610"
,"17.8385","13.0113","0.0294","0.1732","0.0000","0.5052","0.3416","-1.3965","-0.0624","-0.1650","0.4440","12.8988","3646.0000","30.0000","13.4000","3.1204","0.9393","96.6056","12.5000","0.8600"
,"17.8481","13.0120","0.0328","0.1628","0.0000","0.5218","0.3476","-1.4609","-0.0768","-0.1598","0.4542","12.9025","3626.0000","30.0000","13.4000","3.1193","0.9498","97.2167","12.5000","0.8600"
,"17.8578","13.0128","0.0248","0.1666","0.0000","0.4125","0.2307","-1.4411","-0.0727","-0.1643","0.4701","12.9062","3641.7778","30.0000","13.4000","3.1186","0.9530","97.3222","12.5000","0.8600"
,"17.8675","13.0136","0.0312","0.1748","0.0000","0.0311","-0.0283","-1.0968","-0.0613","-0.1750","0.4666","12.9100","3672.8889","30.0000","13.4000","3.1181","0.9530","97.2111","12.5000","0.8600"
,"17.8772","13.0143","0.0388","0.1579","0.0000","-0.2822","-0.0997","-0.7733","-0.0426","-0.2062","0.4700","12.9137","3723.7834","30.0000","13.4000","3.1189","0.9470","96.9680","12.5000","0.8641"
,"17.8868","13.0151","0.0440","0.1850","0.0000","-0.7116","-0.1700","-0.4120","-0.0220","-0.2484","0.5011","12.9174","3776.8762","30.0000","13.4000","3.1200","0.9403","96.7103","12.5000","0.8693"
,"17.8965","13.0158","0.0532","0.2074","0.0000","-0.4360","0.0393","-0.5940","-0.0409","-0.2731","0.4897","12.9211","3781.0645","30.0000","13.4000","3.1195","0.9586","97.0613","12.5000","0.8660"
,"17.9062","13.0166","0.0367","0.2165","0.0000","0.3437","0.2533","-1.1098","-0.0603","-0.2699","0.4427","12.9249","3784.7778","30.0000","13.4000","3.1189","0.9758","97.4056","12.5000","0.8613"
,"17.9158","13.0174","0.0214","0.1576","0.0000","0.1837","-0.0012","-1.0419","-0.0275","-0.2443","0.4130","12.9286","3802.5557","30.0000","13.4000","3.1184","0.9742","97.4611","12.5396","0.8637"
,"17.9255","13.0181","0.0383","0.1903","0.0000","-0.0757","-0.0837","-0.9099","0.0113","-0.2211","0.4068","12.9323","3822.8333","30.0000","13.4167","3.1180","0.9747","97.4833","12.5917","0.8690"
,"17.9352","13.0189","0.0813","0.1656","0.0000","0.1406","-0.0059","-1.1734","0.0148","-0.2256","0.3894","12.9360","3848.9443","30.0000","13.4722","3.1180","0.9802","97.4278","12.5580","0.8660"
,"17.9449","13.0197","0.0639","0.1742","0.0000","-0.1341","-0.1776","-0.8974","-0.0271","-0.2306","0.3466","12.9397","3879.7778","30.0000","13.4722","3.1180","0.9744","97.1778","12.5080","0.8610"
,"17.9545","13.0204","0.0513","0.1933","0.0000","0.0926","0.0113","-1.1076","-0.0713","-0.2339","0.3383","12.9435","3915.3333","30.0000","13.4167","3.1180","0.9572","96.7333","12.5420","0.8600"
,"17.9642","13.0212","0.0558","0.1719","0.0000","-0.0304","-0.1033","-0.9480","-0.0932","-0.2520","0.3739","12.9472","3929.1111","30.0000","13.4000","3.1166","0.9559","96.7944","12.5920","0.8600"
,"17.9739","13.0219","0.0335","0.1423","0.0000","0.2126","-0.0049","-1.1336","-0.0975","-0.2680","0.4186","12.9509","3933.5557","30.0000","13.4000","3.1146","0.9614","97.0722","12.5571","0.8559"
,"17.9836","13.0227","0.0304","0.1709","0.0000","-0.0893","-0.1112","-0.9723","-0.1018","-0.2783","0.4578","12.9546","3948.0000","30.0000","13.4000","3.1152","0.9640","97.2000","12.5061","0.8507"
