"Format","AiM CSV File"
"Session","NO GPS"
"Vehicle","Pimp Mobile"
"Racer","Maries Mother"
"Championship","Your mom"
"Comment","2025-06-11"
"Date","Sunday, June 1, 2025"
"Time","12:20 PM"
"Sample Rate","20"
"Duration","234"
"Segment","Session"
"Beacon Markers","234"
"Segment Times","3:54.000"

"Time","Logger Temperature","External Voltage","Front Brake Pres","Rear Brake Pres","Gear Position","InlineAcc","LateralAcc","VerticalAcc","RollRate","PitchRate","YawRate","Luminosity","ECU RPM","ECU ECT","ECU IAT","ECU FUEL P","ECU MAP","ECU THROTTLE","ECU V BATT","EXHAUST LAMBDA"
,"18.8813","13.0152","-0.0327","0.2514","2.0000","0.7466","0.1953","-0.5762","6.4336","1.2474","-61.9125","100.0000","7017.4888","67.9500","13.9000","3.0947","1.0475","52.6689","12.4950","0.7900"
,"18.8769","13.0148","0.6967","1.3970","2.0000","0.6877","-0.2353","-0.7930","4.8773","-3.7436","-57.4344","100.0000","6878.0669","67.5500","13.9000","3.0986","1.0473","52.2411","12.4550","0.7944"
,"18.8724","13.0144","2.3421","3.5993","2.0000","0.0563","-0.9243","-1.2549","3.6816","-7.2641","-53.0625","100.0000","6741.3999","67.0500","13.9000","3.1025","1.0612","51.2967","12.4050","0.7994"
,"18.8679","13.0141","2.0262","2.5985","2.0000","-0.2869","-0.6941","-1.2915","2.6400","-6.7539","-49.0891","100.0000","6651.7778","67.0000","13.8678","3.1064","1.0593","50.5778","12.4000","0.8000"
,"18.8635","13.0137","0.3943","0.4914","2.0000","0.1736","-0.2363","-1.0938","2.0906","-3.7914","-43.3000","100.0000","6596.2222","67.0000","13.8122","3.1064","1.0459","50.0222","12.4000","0.8000"
,"18.8590","13.0133","-0.1929","-0.0485","2.0000","0.5018","-0.2215","-0.9861","1.8514","-1.5943","-35.7531","100.0000","6551.5000","67.0000","13.8000","3.1036","1.0460","49.2500","12.4000","0.7912"
,"18.8546","13.0129","-0.0865","0.1908","2.0000","0.3936","-0.2742","-0.9355","1.6416","-1.2720","-28.8133","100.0000","6509.8335","67.0000","13.8000","3.1034","1.0499","48.4167","12.4000","0.7812"
,"18.8501","13.0125","-0.0498","0.1653","2.0000","0.2897","-0.3651","-0.9734","1.7205","-1.9270","-24.6508","100.0000","6545.4775","66.5500","13.8000","3.1040","1.0631","48.0189","12.4000","0.7932"
,"18.8456","13.0122","-0.0639","0.2329","2.0000","0.2615","-0.3230","-0.9067","2.3454","-2.7634","-23.7078","100.0000","6581.6001","66.0500","13.8000","3.1045","1.0712","47.7000","12.4000","0.8082"
,"18.8412","13.0118","-0.0793","0.2287","2.0000","-0.0084","-0.4547","-0.8225","3.2737","-3.2344","-24.7859","100.0000","6612.7109","66.4500","13.8000","3.1051","1.0556","47.7000","12.4000","0.8056"
,"18.8367","13.0114","-0.0654","0.2150","2.0000","-0.0410","-0.5192","-0.7345","4.2332","-3.4262","-26.7039","100.0000","6635.3779","66.9500","13.8000","3.1057","1.0445","47.7422","12.4000","0.8006"
,"18.8322","13.0110","-0.0595","0.2461","2.0000","0.2585","-0.3327","-0.7629","5.0320","-3.6113","-28.7531","100.0000","6644.2666","66.5500","13.8000","3.1060","1.0406","47.8533","12.4000","0.8000"
,"18.8278","13.0106","-0.0625","0.2431","2.0000","0.4730","-0.3418","-0.8938","5.2391","-3.2057","-30.6078","100.0000","6654.4443","66.0500","13.8000","3.1060","1.0390","48.0611","12.4000","0.8000"
,"18.8233","13.0103","-0.0734","0.3067","2.0000","0.2445","-0.6251","-0.9572","4.7285","-2.1671","-32.1547","100.0000","6665.5557","66.0000","13.8000","3.1057","1.0390","48.3389","12.4000","0.7956"
,"18.8188","13.0099","-0.0942","0.3292","2.0000","-0.3927","-0.7987","-0.9751","3.7940","-1.2701","-32.7188","100.0000","6695.2998","66.0000","13.8000","3.1051","1.0407","48.0967","12.4000","0.7906"
,"18.8144","13.0095","-0.0772","0.2470","2.0000","-0.2696","-0.4809","-0.9116","2.9838","-1.1956","-31.8359","100.0000","6730.2998","66.0000","13.8000","3.1050","1.0430","47.7078","12.4000","0.7900"
,"18.8099","13.0091","-0.1195","0.2939","2.0000","0.2957","-0.0036","-0.6307","2.2553","-2.2699","-29.3539","100.0000","6701.0557","66.0000","13.8000","3.1050","1.0501","47.7000","12.4000","0.7900"
,"18.8054","13.0087","-0.0953","0.2849","2.0000","0.5345","0.1455","-0.6292","1.4768","-3.9240","-25.7273","100.0000","6688.7002","66.4500","13.8000","3.1061","1.0575","47.7000","12.4000","0.7900"
,"18.8010","13.0084","-0.0789","0.2389","2.0000","0.3015","-0.1146","-0.8945","1.1391","-5.2943","-21.7906","100.0000","6759.2554","66.9500","13.8000","3.1074","1.0658","47.7000","12.4000","0.7900"
,"18.7972","13.0081","-0.0689","0.2701","2.0000","0.0238","-0.5325","-1.2573","1.3607","-5.8453","-18.6734","100.0000","6802.1558","66.5500","13.8000","3.1096","1.0630","47.8900","12.4000","0.7856"
,"18.8017","13.0088","-0.0395","0.2260","2.0000","0.1813","-0.5806","-1.6299","2.0711","-4.1266","-16.9094","100.0000","6799.9331","66.0500","13.8000","3.1112","1.0419","48.3900","12.4000","0.7806"
,"18.8062","13.0096","-0.0124","0.3020","2.0000","0.0992","-0.3340","-1.5415","2.8066","-0.2970","-16.5781","100.0000","6852.8110","66.4500","13.8000","3.1118","1.0372","48.4067","12.4450","0.7800"
,"18.8106","13.0103","-0.0635","0.3880","2.0000","-0.0580","-0.3105","-1.1478","2.5547","3.4199","-17.0438","100.0000","6945.5889","66.9500","13.8000","3.1110","1.0444","48.0733","12.4950","0.7800"
,"18.8151","13.0111","-0.0639","0.2508","2.0000","0.1895","-0.2685","-1.1107","1.8781","4.6309","-17.3641","100.0000","6927.8667","67.0000","13.8000","3.1094","1.0495","47.8700","12.4550","0.7844"
,"18.8196","13.0119","-0.0788","0.2766","2.0000","-0.0664","-0.4498","-1.2855","1.3047","3.2977","-17.3969","100.0000","6878.9775","67.0000","13.8000","3.1077","1.0539","47.7033","12.4050","0.7894"
,"18.8240","13.0126","-0.0554","0.2633","2.0000","-0.1870","-0.4142","-1.1123","1.0430","1.3154","-17.3922","100.0000","6923.7334","67.4500","13.8000","3.1060","1.0333","47.7544","12.4450","0.7900"
,"18.8285","13.0134","-0.0574","0.2849","2.0000","-0.0829","-0.3106","-0.9682","1.1268","-0.1765","-17.3813","100.0000","6987.0000","67.9500","13.8000","3.1060","1.0158","47.8300","12.4950","0.7900"
,"18.8329","13.0142","-0.0641","0.2933","2.0000","-0.3067","-0.3520","-1.1148","1.2915","-0.8962","-17.1164","100.0000","7125.8887","67.5500","13.8000","3.1061","1.0147","47.9967","12.4550","0.7944"
,"18.8374","13.0149","-0.1150","0.2100","2.0000","-0.4745","-0.4256","-1.0688","1.0821","-0.7174","-16.0574","100.0000","7201.8667","67.0500","13.8000","3.1067","1.0043","48.1633","12.4050","0.7994"
,"18.8419","13.0157","-0.0859","0.3026","2.0000","-0.4154","-0.4214","-0.8692","0.4172","-0.2864","-13.8277","100.0000","7175.2002","67.4500","13.8000","3.1074","0.9787","48.3300","12.4450","0.8044"
,"18.8463","13.0164","0.0373","0.6547","2.0000","-0.2566","-0.2198","-0.6846","-0.6768","-0.0858","-10.7305","100.0000","7230.7002","67.9500","13.8000","3.1085","0.9616","47.8844","12.4950","0.8094"
,"18.8508","13.0172","0.8305","2.0141","2.0000","-0.1088","0.0179","-0.7249","-1.6167","-0.0836","-7.2945","100.0000","7345.7002","68.0000","13.8000","3.1077","0.9504","46.9956","12.4550","0.8056"
,"18.8553","13.0180","2.4516","3.9336","2.0000","-0.0670","0.0672","-1.0283","-1.8745","-0.4282","-3.6718","100.0000","7331.5669","68.0000","13.8000","3.1055","0.9025","38.0033","12.4050","0.8006"
,"18.8597","13.0187","3.5698","4.9339","2.0000","-0.3966","0.1418","-1.0376","-1.9462","-1.1466","0.0205","100.0000","7281.0112","68.0000","13.8000","3.1089","0.8442","26.7256","12.4450","0.8044"
,"18.8642","13.0195","5.2730","7.1687","2.0000","0.0397","0.4531","-1.0947","-1.7460","-1.8257","3.4396","100.0000","7189.0776","68.0000","13.8000","3.1139","0.8152","23.4511","12.4950","0.8094"
,"18.8687","13.0203","9.2790","11.0792","2.0000","0.4226","0.5706","-1.2944","-1.0610","-1.8090","6.1223","100.0000","7070.5000","68.0000","13.7900","3.1145","0.7910","20.8000","12.4550","0.7924"
,"18.8731","13.0210","11.4603","13.8241","2.0000","0.3347","0.4089","-1.2266","-0.2075","-1.1765","7.6125","100.0000","6834.3887","68.0000","13.7344","3.1155","0.7854","20.2444","12.4050","0.7724"
,"18.8776","13.0218","10.2717","13.0025","2.0000","-0.1354","0.0976","-1.1299","0.4524","-0.8900","7.8051","100.0000","6674.4888","68.0000","13.7211","3.1183","0.7805","19.3722","12.4000","0.7744"
,"18.8821","13.0225","9.3044","11.2486","2.0000","-0.5085","-0.1184","-0.9028","0.6266","-1.3934","7.1861","100.0000","6638.9331","68.0000","13.7767","3.1194","0.7766","17.9833","12.4000","0.7794"
,"18.8865","13.0233","9.2678","12.0870","2.0000","-0.4392","-0.0679","-0.8903","0.8995","-1.8918","6.3586","100.0000","6627.8667","68.4500","13.8000","3.1177","0.7744","17.1422","12.4000","0.8152"
,"18.8906","13.0240","10.3561","12.6981","2.0000","-0.2500","0.0298","-1.0907","1.3006","-1.4794","5.5375","100.0000","6634.5332","68.9500","13.8000","3.1173","0.7732","16.6978","12.4000","0.8552"
,"18.8906","13.0240","9.1563","10.2900","2.0000","-0.1156","0.0706","-0.9743","1.7698","-0.5381","4.9621","100.0000","6529.3999","69.0000","13.7567","3.1179","0.7838","16.2967","12.4000","0.8644"
,"18.8906","13.0240","4.5324","6.1214","2.0000","-0.1616","0.1089","-0.9058","1.6412","0.1523","4.6336","100.0000","6392.7334","69.0000","13.7011","3.1184","0.7977","15.9078","12.4000","0.8694"
,"18.8906","13.0240","0.4364","0.8712","2.0000","0.2513","0.3488","-1.0200","1.1186","0.0210","4.2438","100.0000","6335.5557","69.0000","13.7000","3.1190","0.7991","16.0633","12.4000","0.8700"
,"18.8906","13.0240","-0.2099","0.0673","2.0000","0.4285","0.2642","-0.9380","1.0867","-0.7427","3.8594","100.0000","6280.5000","69.0000","13.7000","3.1174","0.8004","16.1400","12.4000","0.8700"
,"18.8906","13.0240","-0.1368","0.3062","2.0000","0.3267","0.1918","-0.8672","0.9997","-1.7547","3.6234","100.0000","6227.7222","69.4500","13.7000","3.1164","0.8026","15.8067","12.4000","0.8788"
,"18.8906","13.0240","-0.1652","0.2680","2.0000","0.0697","0.0193","-1.1320","0.5077","-2.3426","3.6506","100.0000","6162.2778","69.9500","13.7000","3.1186","0.8171","18.9356","12.4000","0.8888"
,"18.8906","13.0240","-0.1123","0.2634","2.0000","-1.0355","-0.4810","-1.1042","0.1900","-2.2879","4.0445","100.0000","6076.1665","70.0000","13.7000","3.1202","0.8515","27.7133","12.4000","0.8900"
,"18.8906","13.0240","-0.1260","0.3073","2.0000","-1.1434","-0.3496","-0.8796","0.2180","-2.0449","4.8258","100.0000","6077.0557","70.0000","13.7000","3.1207","0.8924","34.2033","12.4000","0.8900"
,"18.8906","13.0240","-0.1234","0.2895","2.0000","-0.0996","0.4827","-1.0187","0.2451","-1.3697","5.8125","100.0000","6140.9443","70.4500","13.7000","3.1199","0.9380","39.0367","12.4000","0.8856"
,"18.8906","13.0240","-0.0808","0.2385","2.0000","0.9995","0.9214","-1.2920","0.1797","-0.3574","6.7895","100.0000","6165.3999","70.9500","13.7000","3.1172","0.9692","41.2267","12.4000","0.8806"
,"18.8906","13.0240","-0.1038","0.2913","2.0000","0.2400","0.2928","-1.1943","0.1412","0.1988","7.5654","100.0000","6178.7334","71.0000","13.7000","3.1157","0.9965","42.6711","12.4000","0.8580"
,"18.8906","13.0240","-0.1014","0.2691","2.0000","-0.1492","0.0576","-1.0146","0.2179","0.3035","8.1025","100.0000","6302.5889","71.0000","13.7000","3.1151","1.0030","43.7344","12.4000","0.8330"
,"18.8906","13.0240","-0.1003","0.2324","2.0000","0.3762","0.2169","-0.9490","0.3361","0.3782","8.4258","100.0000","6366.2002","71.0000","13.7000","3.1137","1.0105","44.6200","12.4000","0.8168"
,"18.8906","13.0240","-0.1239","0.2244","2.0000","0.8862","0.1599","-0.9678","0.2728","-0.0424","8.5430","100.0000","6145.0889","71.0000","13.7000","3.1121","1.0244","44.7311","12.4000","0.8018"
,"18.8906","13.0240","-0.1292","0.2233","2.0000","0.1411","-0.3842","-0.9500","0.1270","-1.5583","8.4883","100.0000","6051.7002","71.4500","13.7000","3.1115","1.0389","45.7500","12.4000","0.7912"
,"18.8906","13.0240","-0.0982","0.2507","2.0000","-0.8550","-0.5625","-0.8501","0.2242","-2.9683","8.1699","100.0000","6166.7002","71.9500","13.7000","3.1110","1.0545","48.2500","12.4000","0.7812"
,"18.8906","13.0240","-0.0972","0.2510","2.0000","-0.3235","-0.1587","-0.9202","0.2225","-2.6489","7.5488","100.0000","6270.1001","72.0000","13.7000","3.1105","1.0710","51.4267","12.4000","0.7976"
,"18.8906","13.0240","-0.1071","0.2096","2.0000","0.3103","0.0613","-0.9473","-0.0685","-1.1367","6.7217","100.0000","6365.1001","72.0000","13.7000","3.1100","1.0882","55.0933","12.4000","0.8176"
,"18.8906","13.0240","-0.0881","0.2299","2.0000","0.2480","0.0916","-0.7258","-0.3985","-0.1624","5.8406","100.0000","6408.1001","72.4500","13.7000","3.1086","1.1089","56.8533","12.4450","0.8244"
,"18.8906","13.0240","-0.0722","0.2474","2.0000","-0.1143","-0.0693","-0.6777","-0.6863","-0.1953","4.9258","100.0000","6436.4331","72.9500","13.7000","3.1071","1.1306","58.0756","12.4950","0.8294"
,"18.8906","13.0239","-0.0816","0.2224","2.0000","-0.1414","-0.2498","-0.9426","-1.0586","-0.5147","4.2668","100.0000","6562.7666","72.5500","13.7000","3.1070","1.1294","58.0456","12.4550","0.8344"
,"18.8906","13.0228","-0.1061","0.2604","2.0000","-0.3657","-0.3889","-0.9410","-1.2363","-0.9303","3.8500","100.0000","6668.7998","72.0500","13.7000","3.1070","1.1308","58.0400","12.4050","0.8394"
,"18.8906","13.0216","-0.1534","0.3268","2.0000","-0.1657","-0.2075","-0.9110","-1.2054","-1.5970","3.4920","100.0000","6673.2446","72.9000","13.7000","3.1085","1.1464","58.2622","12.4450","0.8224"
,"18.8906","13.0205","-0.1239","0.2327","2.0000","0.1712","0.0260","-0.8144","-1.4010","-1.8051","3.2578","100.0000","6749.6777","73.9000","13.7000","3.1100","1.1482","58.4633","12.4950","0.8024"
,"18.8906","13.0193","-0.0925","0.2729","2.0000","0.3146","0.0232","-1.0775","-1.4926","-1.1359","3.1787","100.0000","6943.5669","73.5500","13.7000","3.1105","1.1276","58.6300","12.4550","0.8044"
,"18.8906","13.0182","-0.1014","0.2884","2.0000","0.0338","-0.2239","-1.2568","-1.1016","-0.1141","3.1668","100.0000","7072.3667","73.0500","13.7000","3.1111","1.1064","59.2156","12.4050","0.8094"
,"18.8906","13.0171","-0.0834","0.2182","2.0000","-0.3679","-0.4392","-1.1797","-0.6843","0.5122","3.1094","100.0000","7154.0332","73.4500","13.7000","3.1117","1.0848","60.1044","12.4450","0.8276"
,"18.8906","13.0159","-0.0930","0.2504","2.0000","-0.3296","-0.5391","-1.0332","-0.7762","0.2823","3.0648","100.0000","7311.5332","73.9500","13.7000","3.1116","1.0648","60.1267","12.4950","0.8476"
,"18.8906","13.0148","-0.0758","0.2202","2.0000","-0.0584","-0.2213","-0.9604","-0.8021","-0.3091","3.1852","100.0000","7490.4224","73.5500","13.7000","3.1105","1.0454","59.9044","12.4550","0.8676"
,"18.8906","13.0136","-0.0775","0.2545","2.0000","0.5630","0.2432","-1.0225","-0.6795","-0.7610","3.2645","100.0000","7600.1665","73.0500","13.7000","3.1074","1.0265","59.7911","12.4050","0.8876"
,"18.8906","13.0125","-0.0909","0.3039","2.0000","0.5564","0.1857","-1.1953","-0.6297","-0.7977","3.2328","100.0000","7716.7998","73.9000","13.7000","3.1030","1.0121","59.7000","12.4450","0.8988"
,"18.8906","13.0113","-0.0604","0.2949","2.0000","0.1477","0.0429","-1.2207","-0.3578","-0.6260","3.2824","100.0000","7871.2446","74.9000","13.7000","3.1020","1.0182","59.7000","12.4950","0.9088"
,"18.8906","13.0102","-0.0533","0.3313","2.0000","-0.0163","0.1757","-1.0066","-0.2904","-0.3947","3.5594","100.0000","8007.3223","74.5500","13.7000","3.1020","1.0201","59.7211","12.4550","0.8880"
,"18.8906","13.0091","-0.0385","0.2334","2.0000","0.0842","0.2213","-0.8779","-0.2637","0.0154","4.0416","100.0000","8113.4331","74.0500","13.7000","3.1044","1.0151","59.7767","12.4050","0.8630"
,"18.8906","13.0079","-0.0577","0.2920","2.0000","-0.1057","-0.0960","-1.0684","0.2239","0.3943","4.4922","100.0000","8189.8999","74.0000","13.6678","3.1069","1.0104","60.2189","12.4000","0.8380"
,"18.8906","13.0068","-0.0806","0.2395","2.0000","-0.0552","-0.0025","-1.0283","0.7396","0.5183","4.4395","100.0000","8244.9004","74.0000","13.6122","3.1038","1.0060","60.9411","12.4000","0.8130"
,"18.8906","13.0056","-0.0686","0.2355","2.0000","0.4360","0.2987","-0.8369","1.1167","0.3692","3.9580","100.0000","8346.7002","74.0000","13.6000","3.1012","1.0089","60.6667","12.4000","0.7968"
,"18.8906","13.0045","-0.0691","0.2271","2.0000","0.6396","0.3611","-0.6665","1.2002","-0.1814","3.4663","100.0000","8461.7002","74.0000","13.6000","3.1023","1.0139","60.1111","12.4000","0.7818"
,"18.8906","13.0033","-0.0662","0.2460","2.0000","0.3287","0.2703","-0.8113","1.1445","-1.0659","3.2500","100.0000","8511.3662","74.0000","13.6000","3.1028","0.9884","60.1544","12.4000","0.7756"
,"18.8906","13.0022","-0.0553","0.2641","2.0000","0.2250","0.0474","-0.9419","1.1335","-1.1350","3.3677","100.0000","8571.7002","74.0000","13.6100","3.1022","0.9668","60.2100","12.4000","0.7706"
,"18.8906","13.0011","-0.0356","0.2456","2.0000","-0.3917","-0.1307","-1.0356","1.1453","-0.0570","3.4980","100.0000","8686.7002","74.0000","13.6656","3.1031","0.9657","60.2656","12.4000","0.7744"
,"18.8906","12.9998","-0.0683","0.2988","2.0000","-0.7827","-0.4341","-1.0830","1.3821","0.9918","3.2935","100.0000","8766.4443","74.0000","13.6789","3.1052","0.9713","60.3844","12.4000","0.7794"
,"18.8906","12.9975","-0.0528","0.2478","2.0000","1.0649","0.7061","-1.2007","1.5257","0.8184","2.7689","100.0000","8788.6670","74.0000","13.6233","3.1073","0.9880","60.6067","12.4000","0.7800"
,"18.8906","12.9952","-0.0924","0.2619","2.0000","1.5586","1.1816","-1.2930","1.2500","0.0234","2.1320","100.0000","8865.6670","74.0000","13.6000","3.1095","0.9792","60.7967","12.4000","0.7800"
,"18.8906","12.9930","-0.1003","0.2601","2.0000","0.3400","0.2688","-1.3213","0.7413","0.3138","1.4858","100.0000","8982.3330","74.0000","13.6000","3.1087","0.9520","60.9633","12.4000","0.7800"
,"18.8906","12.9907","-0.0945","0.2924","2.0000","0.4529","0.2451","-0.9990","0.4324","1.6592","0.5579","100.0000","9061.2998","74.0000","13.5567","3.1071","0.9486","61.1733","12.4000","0.7800"
,"18.8906","12.9884","-0.0780","0.2364","2.0000","1.2520","0.8381","-0.9126","-0.2715","2.1299","-0.5679","100.0000","9129.6338","74.4500","13.5011","3.1046","0.9519","61.3956","12.3550","0.7800"
,"18.8906","12.9861","-0.0672","0.2974","2.0000","0.2778","0.1942","-0.8291","-1.3439","0.6447","-1.7490","100.0000","9154.9551","74.9500","13.5544","3.1021","0.9422","61.5633","12.3050","0.7800"
,"18.8906","12.9838","-0.0468","0.2797","2.0000","-0.0418","-0.3804","-0.9023","-2.3316","-0.2363","-2.9756","100.0000","9211.2002","75.0000","13.5900","3.1036","0.9309","61.7700","12.3000","0.7800"
,"18.8906","12.9815","-0.0143","0.3093","2.0000","0.3008","-0.2346","-1.1943","-2.9648","1.2279","-3.9188","100.0000","9412.3115","75.0000","13.5344","3.1044","0.9137","62.1589","12.3000","0.7800"
,"18.8906","12.9792","-0.0244","0.2234","2.0000","0.3512","-0.4177","-0.8406","-2.5828","2.5873","-4.3381","100.0000","9519.2666","75.0000","13.5000","3.1005","0.9072","62.5267","12.3450","0.7844"
,"18.8906","12.9770","-0.0087","0.2904","2.0000","0.1211","-0.6157","-0.6812","-1.6541","1.1687","-4.6016","100.0000","9472.5996","75.0000","13.5000","3.0990","0.9183","62.8600","12.3950","0.7894"
,"18.8906","12.9747","0.0762","0.8355","2.0000","-0.4088","-0.6599","-0.6953","-0.6149","-2.5681","-4.5656","100.0000","9583.8223","75.0000","13.5000","3.1018","0.9037","63.1289","12.4000","0.7900"
,"18.8906","12.9724","3.6802","4.5274","2.0000","-0.6606","-0.5327","-1.0371","0.4387","-5.0182","-3.5885","100.0000","9809.3779","75.0000","13.5000","3.1039","0.8703","63.3511","12.4000","0.7900"
,"18.8906","12.9701","12.2530","12.4712","2.0000","-0.7974","-0.2748","-1.5288","1.4989","-3.3544","-1.8701","100.0000","9801.7998","75.0000","13.5000","3.1056","0.8101","52.4800","12.4000","0.8164"
,"18.8906","12.9678","17.7978","19.6334","2.0000","-0.6167","0.0670","-1.1836","2.0507","0.1622","-0.1512","100.0000","9728.4668","75.0000","13.5000","3.1081","0.7424","38.4800","12.4000","0.8464"
,"18.8906","12.9655","21.6006","24.3962","2.0000","-0.4248","-0.2108","-0.7817","1.9155","0.6228","0.3554","100.0000","9257.6885","75.0000","13.5000","3.1109","0.6740","22.3022","12.4000","0.8236"
,"18.8906","12.9632","23.7531","27.7594","2.0000","-1.2137","-0.9441","-0.9120","1.6547","-1.5557","-0.8340","100.0000","8793.0996","75.0000","13.5000","3.1174","0.6157","8.2100","12.4000","0.7936"
,"18.8906","12.9610","26.1406","30.1169","2.0000","-1.3271","-0.9811","-0.8595","0.8943","-2.7221","-3.0393","100.0000","8393.6553","75.0000","13.5000","3.1232","0.6029","3.8211","12.4000","0.8296"
,"18.8906","12.9587","28.7337","33.3409","2.0000","-0.7441","-0.2481","-0.6462","0.8676","-2.5680","-5.2188","100.0000","8107.3667","75.0000","13.5000","3.1243","0.5969","1.1000","12.4000","0.8746"
,"18.8906","12.9564","30.9422","35.6037","2.0000","-0.6245","0.0969","-0.7134","1.4875","-2.4871","-6.8191","100.0000","8005.7002","75.0000","13.5000","3.1238","0.6019","1.1000","12.4000","0.9680"
,"18.8906","12.9541","29.2906","33.6387","2.0000","-0.9726","0.1650","-1.1498","1.6881","-1.7363","-7.0750","100.0000","7885.0225","75.0000","13.5000","3.1205","0.6017","1.0678","12.4000","1.0680"
,"18.8910","12.9522","26.0850","29.0959","2.0000","-0.7683","0.3661","-1.2255","1.1990","0.2729","-5.7090","100.0000","7750.5776","75.0000","13.5000","3.1201","0.5979","1.0122","12.4000","1.1240"
