"Format","AiM CSV File"
"Session","NO GPS"
"Vehicle","Pimp Mobile"
"Racer","Maries Mother"
"Championship","Your mom"
"Comment","2025-06-11"
"Date","Sunday, June 1, 2025"
"Time","12:31 PM"
"Sample Rate","20"
"Duration","170"
"Segment","Session"
"Beacon Markers","170"
"Segment Times","2:50.000"

"Time","Logger Temperature","External Voltage","Front Brake Pres","Rear Brake Pres","Gear Position","InlineAcc","LateralAcc","VerticalAcc","RollRate","PitchRate","YawRate","Luminosity","ECU RPM","ECU ECT","ECU IAT","ECU FUEL P","ECU MAP","ECU THROTTLE","ECU V BATT","EXHAUST LAMBDA"
,"19.3906","12.8317","0.2155","0.2777","3.0000","0.5664","0.6144","-0.6712","0.1821","0.3134","38.5203","55.2363","6471.4443","74.6200","13.4000","3.0840","1.2314","72.8000","12.3000","0.9160"
,"19.3906","12.8306","0.2565","0.2166","3.0000","0.7016","0.5321","-0.6511","0.4720","-0.8026","36.6828","58.1307","6584.6665","74.8800","13.3833","3.0831","1.2277","73.6333","12.2880","0.8960"
,"19.3906","12.8294","0.3232","0.3243","3.0000","0.4901","0.6579","-0.9204","-0.1385","-2.3080","35.6594","61.0250","6653.5557","74.3800","13.3278","3.0836","1.2399","74.0778","12.2380","0.8760"
,"19.3906","12.8283","0.3250","0.3706","3.0000","0.3335","0.6677","-1.0616","-0.4915","-2.3923","37.4516","63.9193","6874.3887","74.1200","13.3000","3.0838","1.2268","74.5222","12.2120","0.8590"
,"19.3906","12.8272","0.3163","0.3215","3.0000","-0.0510","0.4720","-1.0904","-1.8086","-0.3430","41.6672","66.8137","7247.1665","74.6200","13.3000","3.0833","1.1885","74.9667","12.2620","0.8540"
,"19.3906","12.8260","0.3129","0.3264","3.0000","-0.0655","0.6234","-0.8396","-3.4359","1.4718","45.3203","69.7080","7539.8335","74.8800","13.3389","3.0824","1.1809","74.9056","12.2880","0.8510"
,"19.3906","12.8249","0.2246","0.4856","3.0000","0.4220","0.7447","-0.8186","-3.8838","1.3471","46.3891","72.6024","7798.1665","74.3800","13.3944","3.0813","1.1864","74.6278","12.2380","0.8560"
,"19.3906","12.8237","0.2222","0.2500","3.0000","1.1259","0.6187","-1.2090","-3.8075","0.8191","45.5594","75.4967","7814.0000","74.1200","13.4000","3.0791","1.1650","74.6500","12.2120","0.8670"
,"19.3906","12.8226","0.1841","0.2496","3.0000","0.8792","0.3891","-0.9256","-3.5419","0.7304","43.4125","78.3911","7806.0000","74.6200","13.4000","3.0763","1.1444","74.7611","12.2620","0.9020"
,"19.3906","12.8214","0.2485","0.3088","3.0000","0.0150","0.1751","-0.6380","-2.5971","-0.0006","39.8187","81.2854","7826.0000","75.0000","13.4000","3.0790","1.1589","75.3722","12.3000","0.9260"
,"19.3906","12.8203","0.2490","0.3270","3.0000","-0.1016","0.4453","-0.9865","-1.3105","-0.8993","35.3984","84.1798","7901.0000","75.0000","13.3833","3.0818","1.1660","75.9167","12.3000","0.9060"
,"19.3906","12.8192","0.2879","0.4137","3.0000","0.4674","0.8214","-1.7620","-0.5682","0.5708","31.2250","87.0741","8104.3335","74.8800","13.3278","3.0796","1.1560","76.3056","12.2880","0.8890"
,"19.3906","12.8180","0.2528","0.3373","3.0000","1.0326","0.7615","-1.5943","-0.1743","3.4819","26.2961","89.9685","8123.2222","74.3800","13.3278","3.0773","1.1563","76.5278","12.2380","0.8840"
,"19.3906","12.8169","0.2309","0.2688","3.0000","0.9105","0.3703","-0.6696","0.3684","3.8689","18.8895","92.8628","7957.6665","74.1200","13.3833","3.0751","1.1668","76.5833","12.2120","0.8780"
,"19.3896","12.8163","0.2984","1.0485","3.0000","0.3815","-0.2855","-0.6700","1.2465","1.5550","8.8863","95.1004","8119.5557","74.6200","13.4000","3.0734","1.1626","76.6778","12.2620","0.8680"
,"19.3851","12.8174","1.4896","2.4489","3.0000","-0.0770","-0.8404","-0.9983","1.5209","0.7058","-1.2103","95.2581","8421.7773","74.8800","13.4000","3.0723","1.1521","76.7889","12.2880","0.8540"
,"19.3806","12.8186","1.6675","2.4346","3.0000","0.3034","-0.5043","-0.9301","1.9236","2.3772","-8.2477","95.4158","8384.5000","74.3800","13.4000","3.0720","1.1615","77.0500","12.2380","0.8240"
,"19.3762","12.8197","1.7957","2.8985","3.0000","0.3762","-0.3475","-0.9051","1.7633","3.3496","-11.0285","95.5736","8330.2227","74.1200","13.3944","3.0720","1.1694","77.2222","12.2120","0.8030"
,"19.3717","12.8208","3.1452","4.9730","3.0000","0.2203","-0.4500","-1.2064","0.7219","2.1580","-10.4488","95.7313","8462.4443","74.6200","13.3389","3.0730","1.1433","76.4444","12.2620","0.8180"
,"19.3672","12.8220","9.7880","12.7648","3.0000","0.2556","-0.3261","-1.5068","-0.1994","0.7164","-8.2232","95.8890","8548.5000","74.8800","13.3167","3.0741","1.1070","72.2833","12.2880","0.8260"
,"19.3628","12.8231","13.0700","16.4234","3.0000","0.1426","-0.1345","-1.4627","-0.5493","0.2409","-5.1271","96.0468","8526.8330","74.3800","13.3722","3.0752","1.0470","60.2278","12.2380","0.8060"
,"19.3583","12.8243","16.4428","20.4175","3.0000","-0.5497","-0.2663","-1.3044","-0.6618","0.0956","-1.9189","96.2045","8425.4443","74.2400","13.3722","3.0780","0.9701","49.0889","12.2120","0.7860"
,"19.3538","12.8254","20.0881","24.5981","3.0000","-1.0943","-0.1564","-1.2938","-0.5430","0.0247","0.5895","96.3623","8244.3330","75.2400","13.3167","3.0847","0.8762","38.8667","12.2620","0.7660"
,"19.3494","12.8266","20.5194","24.6456","3.0000","-0.8598","-0.1779","-1.2714","-0.5185","0.1191","1.9945","96.5200","8058.5557","75.7600","13.3000","3.0886","0.8258","35.3333","12.3000","0.7490"
,"19.3449","12.8277","19.7062","23.9806","3.0000","-0.7939","-0.4438","-0.9982","-0.7277","-0.4583","2.0820","96.6777","7870.7778","74.7600","13.3000","3.0897","0.7942","34.6667","12.3000","0.7440"
,"19.3404","12.8288","18.2919","22.1081","3.0000","-0.8329","-0.6266","-1.0811","-0.0315","-1.6538","0.4128","96.8355","7663.0000","74.2400","13.3000","3.0877","0.7820","34.9500","12.3120","0.7420"
,"19.3360","12.8300","16.5094","20.8612","3.0000","-0.5765","-0.7531","-1.3943","1.0228","-1.4726","-3.5250","96.9932","7466.2778","75.2400","13.3000","3.0843","0.7731","35.3056","12.3620","0.7520"
,"19.3315","12.8311","14.9375","18.8175","3.0000","-0.3924","-0.7799","-1.3999","2.0647","0.4276","-8.7496","97.1510","7389.0557","75.7600","13.3000","3.0845","0.7742","35.3611","12.3760","0.7620"
,"19.3271","12.8323","12.6625","16.9944","3.0000","0.0864","-0.6352","-1.2070","3.1021","1.7982","-14.1461","97.3087","7291.3335","74.7600","13.3167","3.0844","0.7833","35.1833","12.2760","0.7720"
,"19.3226","12.8334","10.3203","13.9294","3.0000","0.4373","-0.5308","-0.9568","3.2315","1.0440","-19.6453","97.4664","7145.7778","74.2400","13.3722","3.0783","0.8111","34.4611","12.2240","0.7810"
,"19.3181","12.8346","7.5228","10.3772","3.0000","0.2229","-0.7019","-0.9615","2.7690","-0.6615","-25.3656","97.6242","7035.5000","75.2400","13.3722","3.0748","0.8392","34.4889","12.3240","0.7860"
,"19.3137","12.8357","6.4314","8.9594","3.0000","-0.5519","-1.0135","-1.1557","2.3169","-0.8840","-31.1930","97.7819","6960.5000","75.7600","13.3167","3.0776","0.8675","35.2667","12.3760","0.7970"
,"19.3092","12.8368","5.3331","6.4425","3.0000","-0.6062","-1.0209","-1.0610","2.3415","0.7127","-36.6969","97.9396","6941.1113","74.7600","13.3000","3.0768","0.8776","35.9667","12.2760","0.8320"
,"19.3047","12.8380","4.4153","5.8711","3.0000","-0.3244","-1.0670","-0.8272","2.6459","2.5643","-41.1937","98.0974","6945.5557","74.2400","13.3000","3.0723","0.8798","36.6333","12.2120","0.8580"
,"19.3003","12.8391","4.3864","4.7378","3.0000","-0.6271","-1.3930","-0.9001","1.6279","3.5593","-44.0891","98.2551","6888.5000","75.2400","13.3000","3.0710","0.8840","37.8000","12.2620","0.8480"
,"19.2969","12.8402","3.0911","4.2564","3.0000","-0.4042","-1.2314","-1.0069","-0.0262","3.3016","-45.1516","97.9154","6821.5000","75.8800","13.3000","3.0710","0.8908","39.0056","12.3000","0.8380"
,"19.2969","12.8409","3.1140","3.3252","3.0000","-0.1235","-0.9326","-0.9647","-1.2164","1.3954","-44.5750","96.0002","6726.5000","75.3800","13.3000","3.0710","0.9186","40.0611","12.3000","0.8280"
,"19.2969","12.8417","3.2034","3.5440","3.0000","-0.5386","-1.2405","-0.9711","-1.6413","-0.9306","-44.0094","94.0850","6668.5000","75.0000","13.3000","3.0710","0.9458","40.8500","12.3000","0.8180"
,"19.2969","12.8425","2.8902","3.1309","3.0000","-0.7990","-1.5967","-1.1006","-0.5737","-1.9503","-44.9859","92.1698","6696.8335","75.0000","13.3000","3.0705","0.9719","41.0167","12.3000","0.8080"
,"19.2969","12.8432","2.4720","2.1720","3.0000","-0.4810","-1.3943","-1.1355","0.5845","-1.6626","-47.1063","90.2546","6679.0557","75.0000","13.3000","3.0700","0.9833","41.1278","12.2880","0.8000"
,"19.2969","12.8440","1.9526","1.9931","3.0000","-0.0358","-1.0452","-1.0100","0.9135","-0.7719","-48.9484","88.3395","6615.1665","75.0000","13.3000","3.0700","0.9800","41.1833","12.2380","0.8000"
,"19.2969","12.8448","1.6757","1.5617","3.0000","0.2483","-0.8771","-0.9563","0.9174","-0.0366","-49.6562","86.4243","6557.5000","75.1200","13.3000","3.0702","0.9712","41.7056","12.2240","0.7980"
,"19.2969","12.8455","1.5413","1.5158","3.0000","0.1760","-0.9796","-0.9823","0.4219","0.5808","-49.6078","84.5091","6502.5000","75.6200","13.3000","3.0722","0.9601","42.4278","12.3240","0.7880"
,"19.2969","12.8463","1.4668","1.1865","3.0000","0.0329","-0.9168","-0.9655","-0.2026","1.2722","-49.4313","82.5939","6447.5000","75.8800","13.3000","3.0740","0.9630","42.5000","12.3880","0.7800"
,"19.2969","12.8470","1.3382","1.3735","3.0000","-0.3608","-0.8740","-0.9969","-0.3541","1.7675","-49.0703","80.6787","6392.2222","75.3800","13.3000","3.0735","0.9689","42.4333","12.3380","0.7800"
,"19.2969","12.8478","1.3311","1.0940","3.0000","-0.5790","-1.1376","-1.0770","-0.0721","1.7415","-48.7484","78.7636","6334.4443","75.0000","13.3000","3.0730","0.9884","41.7667","12.3000","0.7790"
,"19.2969","12.8486","1.2345","1.1786","3.0000","-0.6508","-1.3393","-1.0486","0.6022","1.4096","-48.9672","76.8484","6285.5000","75.0000","13.3000","3.0730","0.9988","41.3000","12.3000","0.7740"
,"19.2969","12.8493","1.3177","1.2820","3.0000","-0.3649","-1.1872","-1.0085","1.6247","1.8117","-50.4234","74.9332","6257.1665","75.0000","13.3000","3.0728","0.9883","41.3000","12.3000","0.7700"
,"19.2969","12.8501","1.4507","1.1530","3.0000","-0.4261","-1.2867","-1.2414","2.0852","3.5931","-53.0734","73.0180","6277.1665","75.0000","13.3000","3.0708","0.9822","41.5778","12.3000","0.7700"
,"19.2969","12.8509","1.2611","1.4493","3.0000","-0.7189","-1.2148","-1.6095","2.0198","5.8723","-55.4656","71.1029","6345.5000","75.1200","13.3000","3.0689","0.9805","42.1333","12.3120","0.7710"
,"19.2969","12.8516","1.2932","0.9135","3.0000","-0.8243","-1.3240","-1.3537","2.0656","7.2621","-56.4469","69.1877","6237.6665","75.6200","13.3000","3.0679","0.9909","42.3778","12.3620","0.7760"
,"19.2969","12.8524","1.2068","1.1850","3.0000","-0.7425","-1.3390","-0.8258","2.0872","7.6850","-56.9234","67.2725","6054.3335","76.0000","13.3000","3.0672","1.0064","42.4889","12.4000","0.7790"
,"19.2969","12.8531","1.1619","1.0660","3.0000","-0.0346","-0.9999","-0.9016","2.0678","7.9785","-57.9797","65.3573","6054.0000","76.0000","13.3000","3.0692","1.0135","41.9500","12.4000","0.7740"
,"19.2969","12.8539","1.2323","0.9551","3.0000","0.6080","-0.6345","-1.1318","2.7808","7.8098","-59.2672","63.4421","6072.0000","75.8800","13.3000","3.0710","1.0179","41.3889","12.3880","0.7700"
,"19.2969","12.8547","0.7305","0.5084","3.0000","-0.0340","-0.8809","-1.1229","5.1197","5.8443","-60.0125","61.5270","6072.0000","75.3800","13.3000","3.0715","1.0068","41.2778","12.3380","0.7700"
,"19.2969","12.8554","0.7953","0.4405","3.0000","-1.1156","-1.5608","-1.3016","7.7893","2.7328","-60.9766","59.6118","6113.0000","75.1200","13.3000","3.0720","1.0003","41.4000","12.3120","0.7710"
,"19.2979","12.8560","0.7773","0.5289","3.0000","-0.6137","-1.4562","-1.4334","9.3027","0.5297","-63.5547","58.6345","6249.6665","75.6200","13.3000","3.0720","1.0048","42.0667","12.3620","0.7760"
,"19.3024","12.8560","0.7820","0.4591","3.0000","-0.5113","-1.3359","-1.1257","8.7348","0.1132","-67.3781","60.6270","6244.1113","75.8800","13.3000","3.0720","1.0123","44.1778","12.3880","0.7800"
,"19.3069","12.8560","0.7025","-0.0297","3.0000","-0.3124","-0.9610","-0.6663","7.9498","-0.0041","-69.5406","62.6196","6096.3335","75.3800","13.3000","3.0715","1.0228","47.7333","12.3380","0.7800"
,"19.3113","12.8560","0.4423","0.0912","3.0000","0.8818","-0.5681","-0.7102","7.4262","-1.7622","-68.1813","64.6121","6066.0000","75.2400","13.3000","3.0708","1.0653","53.8944","12.3120","0.7830"
,"19.3158","12.8560","0.5085","0.1915","3.0000","1.3348","-0.7917","-1.0545","5.0494","-4.6465","-64.6125","66.6047","6086.0000","76.2400","13.3000","3.0678","1.1214","61.1722","12.3620","0.7980"
,"19.3203","12.8560","0.4890","0.2991","3.0000","0.3880","-1.0715","-1.3070","1.9920","-6.1193","-61.2500","68.5973","6211.6265","76.7600","13.3000","3.0651","1.1478","63.2352","12.3760","0.8160"
,"19.3247","12.8560","0.4562","0.1736","3.0000","0.1401","-0.8417","-1.2117","0.1635","-4.8400","-57.8250","70.5898","6329.5601","75.7600","13.3000","3.0661","1.1701","64.7360","12.2760","0.8460"
,"19.3292","12.8560","0.4101","-0.0904","3.0000","0.4986","-0.4494","-0.8462","0.5265","-2.4849","-52.2828","72.5824","6224.0601","75.2400","13.3000","3.0670","1.1836","66.4360","12.2240","0.8700"
,"19.3337","12.8560","0.3105","0.1653","3.0000","1.2734","-0.2208","-0.7183","2.3142","-1.4198","-43.7984","74.5749","6130.7173","76.2400","13.3000","3.0675","1.1976","68.0970","12.3240","0.8700"
,"19.3381","12.8560","0.2757","0.1479","3.0000","0.6682","-0.6620","-0.7888","3.3345","-1.9930","-34.4555","76.5675","6177.1816","76.7600","13.3000","3.0682","1.2173","69.3091","12.3760","0.8770"
,"19.3426","12.8560","0.3234","0.1327","3.0000","0.2827","-0.6675","-0.9146","3.2331","-2.7396","-26.8492","78.5601","6229.5557","75.7600","13.3000","3.0707","1.2359","70.5111","12.2760","0.9120"
,"19.3471","12.8560","0.3097","0.1307","3.0000","0.5214","-0.3909","-0.9458","3.0353","-2.6873","-21.7891","80.5526","6335.1113","75.2400","13.3000","3.0729","1.2454","71.6222","12.2240","0.9340"
,"19.3515","12.8560","0.3426","0.2346","3.0000","0.2704","-0.4979","-0.8673","3.1002","-2.5259","-18.8055","82.5452","6428.3335","76.2400","13.3000","3.0719","1.2485","72.7000","12.3240","0.9040"
,"19.3560","12.8560","0.2786","0.2477","3.0000","0.4192","-0.4755","-1.0661","3.2429","-2.7938","-17.1711","84.5377","6492.7778","76.8800","13.3000","3.0711","1.2368","73.7000","12.3880","0.8790"
,"19.3604","12.8560","0.2606","0.1590","3.0000","0.6995","-0.3123","-1.1313","3.2889","-2.7953","-16.7102","86.5303","6586.6665","76.3800","13.3000","3.0721","1.2285","74.5056","12.3380","0.8740"
,"19.3649","12.8560","0.2992","0.2497","3.0000","0.8712","-0.2947","-1.0834","2.9809","-2.0673","-16.8953","88.5229","6710.0000","76.1200","13.3000","3.0728","1.2235","75.1167","12.3000","0.8640"
,"19.3694","12.8560","0.3221","0.1863","3.0000","0.5370","-0.4919","-0.9464","2.5035","-1.3544","-16.9656","90.5154","6789.0000","76.6200","13.3000","3.0703","1.2341","75.2611","12.3000","0.8340"
,"19.3738","12.8560","0.3432","0.3319","3.0000","0.4938","-0.4625","-0.7530","1.7890","-1.9535","-16.6141","92.5080","6849.0000","76.8800","13.3000","3.0683","1.2513","75.2056","12.2880","0.8120"
,"19.3783","12.8560","0.2504","0.1960","3.0000","0.3961","-0.3753","-0.6700","0.7706","-4.2554","-16.0059","94.5005","7055.5000","76.3800","13.3000","3.0723","1.2520","75.7000","12.2380","0.8220"
,"19.3828","12.8560","0.2777","0.2287","3.0000","-0.0218","-0.3919","-0.7104","0.5096","-6.3934","-15.3375","96.4931","7284.8887","76.1200","13.3000","3.0757","1.2484","76.3333","12.2120","0.8340"
,"19.3872","12.8560","0.2863","0.1638","3.0000","0.1979","-0.3137","-1.1381","1.6232","-5.5920","-15.4859","98.4857","7573.7778","76.6200","13.3000","3.0722","1.2229","77.6667","12.2620","0.8540"
,"19.3883","12.8554","0.3372","0.2743","3.0000","1.0659","-0.1815","-1.5255","2.8630","-0.9570","-17.0422","99.8650","7776.6665","76.8800","13.3000","3.0688","1.2022","78.9167","12.2880","0.8770"
,"19.3786","12.8527","0.2622","0.2323","3.0000","1.6244","0.0603","-1.5537","2.9424","4.8066","-18.8359","99.3025","7778.8887","76.3800","13.3000","3.0658","1.1927","79.9722","12.2380","0.9120"
,"19.3690","12.8500","0.2466","0.2417","3.0000","1.6488","0.2944","-1.2804","1.9600","7.2812","-19.1719","98.7400","7807.7778","76.1200","13.3000","3.0630","1.1963","80.6389","12.2120","0.9350"
,"19.3593","12.8474","0.2728","0.1845","3.0000","1.4957","0.2081","-1.0573","0.1582","5.1270","-17.9688","98.1775","7863.3335","76.6200","13.3000","3.0625","1.2130","80.9167","12.2620","0.9100"
,"19.3496","12.8447","0.2519","0.3174","3.0000","1.0992","0.2831","-0.6464","-1.1641","1.7646","-16.3906","97.6150","8011.0557","76.8800","13.3000","3.0623","1.2141","80.8833","12.2880","0.8900"
,"19.3399","12.8420","0.2662","0.2362","3.0000","0.6289","0.3368","-0.6385","-1.4385","-0.1167","-14.8555","97.0525","8198.2773","76.3800","13.3000","3.0657","1.2086","80.7167","12.2380","0.8900"
,"19.3303","12.8394","0.2154","0.3597","3.0000","0.8960","0.2735","-1.0168","-1.1260","-0.4380","-13.1953","96.4900","8306.5000","76.1200","13.3000","3.0673","1.2030","80.7500","12.2120","0.8850"
,"19.3206","12.8367","0.2806","0.2207","3.0000","1.3809","0.2508","-0.9938","-0.6340","-0.3414","-11.3320","95.9275","8408.3887","76.6200","13.3000","3.0651","1.1962","80.8611","12.2620","0.8600"
,"19.3109","12.8340","0.1903","0.3541","3.0000","0.7911","-0.0805","-0.8318","-0.0867","-0.4709","-9.6172","95.3650","8532.2773","77.0000","13.3000","3.0646","1.1778","81.4722","12.2880","0.8370"
,"19.3013","12.8314","0.2398","0.2211","3.0000","0.7660","-0.1201","-0.9967","0.4628","-0.8964","-8.3289","94.8025","8639.5000","77.0000","13.3000","3.0657","1.1668","81.9667","12.2380","0.8220"
,"19.2916","12.8287","0.1409","0.3037","3.0000","0.1822","-0.5768","-0.9467","0.8390","-1.7418","-7.2879","94.2400","8707.8330","77.0000","13.3000","3.0656","1.1729","82.1889","12.2000","0.8080"
,"19.2819","12.8260","0.1718","0.2454","3.0000","0.5809","-0.1820","-0.8299","0.6732","-2.7550","-6.1846","93.6775","8841.4443","77.0000","13.3000","3.0651","1.1677","82.0500","12.2000","0.7980"
,"19.2722","12.8234","0.1502","0.2100","3.0000","1.4760","0.6517","-1.3564","0.6637","-2.8829","-4.7811","93.1150","9040.3330","77.1200","13.3000","3.0670","1.1510","81.5500","12.2000","0.7890"
,"19.2626","12.8207","0.1806","0.3023","3.0000","0.2475","0.0999","-1.5008","1.0123","-1.7256","-2.7874","92.5525","9154.0557","77.6200","13.3000","3.0691","1.1596","81.4389","12.2000","0.7840"
,"19.2529","12.8180","0.1902","0.2194","3.0000","-0.3032","-0.2438","-0.8243","1.4491","-0.6173","-0.4286","91.9900","9231.2773","77.8800","13.3000","3.0702","1.1791","81.4944","12.2000","0.7820"
,"19.2432","12.8154","0.1836","0.2971","3.0000","0.1797","0.1100","-0.9223","1.4824","-0.3829","1.6994","91.4275","9423.5000","77.3800","13.3000","3.0700","1.1520","81.7000","12.2000","0.7920"
,"19.2335","12.8127","0.2110","0.2068","3.0000","0.0284","-0.0029","-1.3343","1.2774","-0.3446","3.2612","90.8650","9623.6670","77.1200","13.3000","3.0667","1.1189","81.9611","12.2120","0.8050"
,"19.2239","12.8100","0.1256","0.2138","3.0000","0.2562","0.0549","-1.3482","1.3584","-0.5615","4.4088","90.3025","9780.3330","77.6200","13.3000","3.0675","1.0778","82.5722","12.2620","0.8300"
,"19.2142","12.8074","0.1660","0.2516","3.0000","0.5433","0.1363","-1.0360","1.3935","-1.7313","5.2432","89.7400","9931.8330","77.8800","13.3000","3.0725","1.0508","82.8833","12.2880","0.8530"
,"19.2045","12.8047","0.1994","0.2424","3.0000","0.4945","0.2257","-0.9541","1.1128","-3.0907","5.8434","89.1775","10071.2773","77.3800","13.3000","3.0705","1.0569","82.4944","12.2380","0.8680"
,"19.1949","12.8020","0.1549","0.2898","3.0000","0.5590","0.4008","-1.0477","0.7285","-2.9916","6.3660","88.6150","10191.8330","77.2400","13.3000","3.0655","1.0611","82.2722","12.2120","0.8890"
,"19.1875","12.8002","0.1842","0.2946","3.0000","0.2624","0.2831","-1.0676","0.5416","-1.6229","6.4758","88.2368","10293.5000","78.2400","13.3000","3.0650","1.0633","82.2167","12.2620","0.9340"
,"19.1875","12.8009","0.1980","0.2066","3.0000","0.4377","0.0492","-0.7989","0.7362","-1.3591","5.8057","88.4421","10415.0000","78.8800","13.3000","3.0650","1.0551","82.2778","12.2880","0.9690"
,"19.1875","12.8017","0.2088","0.2723","3.0000","0.5542","0.0488","-0.5654","0.8292","-2.7354","4.6363","88.6475","10545.0000","78.3800","13.3000","3.0650","1.0423","82.3889","12.2380","0.9640"
,"19.1875","12.8025","0.1844","0.3832","3.0000","0.3669","0.0006","-0.7023","0.7596","-3.1724","3.5164","88.8529","10794.5000","78.1200","13.3000","3.0638","1.0185","82.8000","12.2120","0.9540"
,"19.1875","12.8032","0.1904","0.2129","3.0000","0.2347","-0.3280","-0.9426","0.8895","-1.7188","2.4957","89.0582","11025.2773","78.6200","13.3000","3.0599","0.9967","83.2167","12.2620","0.9240"
,"19.1875","12.8040","0.2345","0.2233","3.0000","0.5323","-0.3893","-1.0108","0.6849","-0.9445","1.5808","89.2636","10968.0557","78.8800","13.3000","3.0611","1.0039","83.3833","12.2760","0.8960"
,"19.1875","12.8048","0.2173","0.3146","3.0000","0.9430","-0.0065","-0.7506","0.0725","-1.9085","0.8438","89.4689","11009.3330","78.3800","13.3000","3.0672","1.0142","83.3833","12.1760","0.8760"
,"19.1875","12.8055","0.1844","0.4212","3.0000","1.0267","0.4156","-0.7019","-0.3917","-2.5802","0.3602","89.6743","11280.4443","78.2400","13.3000","3.0655","1.0314","82.9944","12.1240","0.8550"
,"19.1875","12.8063","0.1971","0.4401","3.0000","0.8729","0.5290","-0.7670","-0.4710","-1.8801","0.0886","89.8796","11405.1670","79.2400","13.3000","3.0605","1.0342","82.7722","12.2240","0.8300"
,"19.1875","12.8070","0.2113","0.8426","3.0000","0.8497","0.1260","-0.5963","-0.6954","-1.0871","-0.3118","90.0850","11383.5000","79.8800","13.3000","3.0630","1.0225","82.7167","12.2880","0.8110"
,"19.1875","12.8078","0.6882","2.0819","3.0000","0.0815","-0.3159","-0.3260","-1.2875","-0.8660","-0.8708","90.2904","11463.3330","79.3800","13.3000","3.0661","0.9887","76.4000","12.2380","0.8160"
,"19.1875","12.8086","4.9258","6.5166","3.0000","0.1703","-0.3914","-0.2773","-1.7450","-1.2118","-1.5246","90.4957","11586.6670","79.1200","13.3000","3.0666","0.9453","67.4000","12.2120","0.8130"
,"19.1875","12.8093","9.7366","12.7480","3.0000","0.1401","-0.3082","-0.6703","-1.7319","-2.4720","-2.2468","90.7011","11136.0000","79.6200","13.3000","3.0690","0.7815","47.4000","12.2620","0.7780"
,"19.1875","12.8101","14.7297","18.8350","3.0000","-0.7946","-0.0223","-0.7757","-1.3258","-3.4618","-2.9684","90.9064","10639.0000","80.0000","13.3000","3.0757","0.6212","28.0722","12.2880","0.7660"
,"19.1875","12.8109","17.0672","19.5731","3.0000","-0.9854","-0.0974","-0.7370","-0.9628","-2.7641","-3.3490","91.1118","10299.0000","80.0000","13.3000","3.0815","0.6128","25.7944","12.2380","0.8460"
,"19.1875","12.8116","17.1262","20.0138","3.0000","-0.6524","0.1597","-0.6124","-0.9155","-1.2000","-2.9604","91.3171","10053.1670","80.1200","13.3000","3.0865","0.6072","23.9500","12.2120","0.9320"
,"19.1875","12.8124","17.4400","21.0662","3.0000","-0.4640","0.1618","-0.8689","-1.6859","0.0180","-1.7317","91.5225","10027.0557","80.6200","13.3000","3.0888","0.6077","23.1167","12.2620","1.0420"
,"19.1875","12.8131","15.6531","17.9744","3.0000","-0.2930","-0.0026","-0.9222","-2.3971","0.5188","-0.4202","91.7279","9906.7773","80.8800","13.3000","3.0899","0.6033","22.5889","12.2880","1.1240"
,"19.1875","12.8139","14.4231","16.7038","3.0000","-0.6008","0.0623","-1.0449","-2.5698","0.9990","0.3185","91.9332","9692.3330","80.3800","13.3000","3.0880","0.5938","22.3667","12.2380","1.0940"
,"19.1875","12.8147","12.2150","14.4888","3.0000","-1.0377","-0.0806","-1.0971","-2.2424","1.7574","1.0908","92.1386","9591.0557","80.1188","13.2611","3.0862","0.5980","22.6500","12.2119","1.0640"
,"19.1875","12.8154","13.8725","15.9209","3.0000","-0.9657","0.0203","-1.1748","-1.8607","1.6212","2.0066","92.3439","9538.2773","80.6139","13.2056","3.0878","0.6080","23.1500","12.2614","1.0340"
,"19.1887","12.8157","14.2678","17.7694","3.0000","-0.6205","0.2240","-0.9439","-1.2990","0.8647","1.8003","92.5857","9320.5000","81.0000","13.2000","3.0892","0.6135","23.0500","12.2889","1.0080"
,"19.1940","12.8146","14.7463","18.4438","3.0000","-0.0328","0.5474","-0.7326","-0.2674","1.0638","0.2381","92.9429","9089.8887","81.0000","13.2056","3.0897","0.6187","22.8722","12.2384","0.9980"
,"19.1992","12.8134","17.0456","20.1187","3.0000","0.5893","0.7119","-0.8187","1.1172","0.9709","-1.1029","93.3000","8908.7773","81.1200","13.2611","3.0889","0.6259","22.5944","12.1520","0.9910"
,"19.2044","12.8123","18.7606","23.5475","3.0000","-0.0180","0.7192","-0.6539","2.9185","-1.6284","-0.8235","93.6571","8784.6670","81.6200","13.3000","3.0867","0.7083","33.4333","11.9520","0.9960"
,"19.2096","12.8112","24.1081","28.4425","3.0000","-0.6432","0.5133","-0.7634","3.5951","-4.2121","1.2109","94.0143","8793.5557","82.0000","13.3000","3.0794","0.9661","70.2111","11.7760","0.9790"
,"19.2148","12.8100","28.3631","33.1556","-0.8400","-0.3215","0.8859","-1.0383","3.6201","-3.0299","4.1282","94.3714","9164.3887","82.0000","13.3000","3.0699","1.1072","89.7389","11.6760","0.8740"
,"19.2200","12.8089","30.3013","34.9637","-1.0000","-0.4663","1.0338","-1.1874","3.3115","0.3729","6.5164","94.7286","9897.1670","82.0000","13.3000","3.0670","1.1317","92.0167","11.6000","0.7940"
,"19.2252","12.8077","36.1950","43.4313","1.8800","-0.6269","0.3830","-0.9980","2.7141","1.8867","8.2246","95.0857","10515.6113","82.0000","13.2611","3.0649","1.1223","91.8056","11.6000","0.8140"
