"Format","AiM CSV File"
"Session","NO GPS"
"Vehicle","Pimp Mobile"
"Racer","Maries Mother"
"Championship","Your mom"
"Comment","2025-06-11"
"Date","Sunday, June 1, 2025"
"Time","12:07 PM"
"Sample Rate","20"
"Duration","65"
"Segment","Session"
"Beacon Markers","65"
"Segment Times","1:05.000"

"Time","Logger Temperature","External Voltage","Front Brake Pres","Rear Brake Pres","Gear Position","InlineAcc","LateralAcc","VerticalAcc","RollRate","PitchRate","YawRate","Luminosity","ECU RPM","ECU ECT","ECU IAT","ECU FUEL P","ECU MAP","ECU THROTTLE","ECU V BATT","EXHAUST LAMBDA"
,"15.5391","12.9645","0.0709","0.3152","0.0000","0.5744","0.0869","-1.0527","-0.0662","-0.0900","0.4727","64.9050","5295.1333","27.6800","11.8000","3.1196","0.8759","24.2200","12.5360","0.8400"
,"15.5484","12.9637","0.0612","0.3372","0.0000","-0.0055","0.1830","-0.8378","-0.0580","-0.0741","0.4844","64.9318","5304.0225","27.8200","11.8000","3.1200","0.8753","24.7200","12.5640","0.8417"
,"15.5577","12.9630","0.0454","0.3457","0.0000","-0.7281","0.0607","-0.7885","-0.0453","-0.0604","0.5195","64.9586","5293.3555","27.3200","11.8244","3.1200","0.8814","24.7556","12.4640","0.8467"
,"15.5670","12.9622","0.0506","0.3392","0.0000","-0.8738","-0.1201","-0.7979","-0.0309","-0.0579","0.5605","64.9854","5257.7998","27.1800","11.8800","3.1191","0.8958","24.2000","12.4360","0.8517"
,"15.5763","12.9614","0.0498","0.3530","0.0000","-0.3263","-0.2549","-0.9470","-0.0244","-0.0510","0.5864","65.0121","5235.0444","27.6800","11.9000","3.1180","0.9038","23.9289","12.5360","0.8567"
,"15.5856","12.9607","0.0564","0.3491","0.0000","0.2956","-0.1797","-1.0935","-0.0277","-0.0079","0.6072","65.0389","5219.4888","27.8200","11.9000","3.1192","0.9083","23.8178","12.5640","0.8566"
,"15.5932","12.9600","0.0726","0.3641","0.0000","0.2589","0.0312","-0.9717","-0.0328","0.0459","0.6138","65.0632","5254.3335","27.3200","11.9000","3.1201","0.9001","23.8000","12.4640","0.8466"
,"15.5887","12.9604","0.0486","0.3855","0.0000","-0.2914","0.0932","-0.8492","-0.0298","0.0533","0.5813","65.0692","5295.5776","27.0000","11.8978","3.1207","0.8897","23.8267","12.4180","0.8383"
,"15.5843","12.9608","0.0462","0.3644","0.0000","-0.5837","-0.0006","-0.8448","-0.0301","0.0273","0.5415","65.0751","5260.0225","27.0000","11.8422","3.1210","0.8831","24.4933","12.4680","0.8333"
,"15.5798","12.9612","0.0836","0.3615","0.0000","-0.6364","-0.1488","-0.9416","-0.0282","0.0003","0.5186","65.0811","5220.8667","27.0000","11.8133","3.1210","0.8823","24.8800","12.4820","0.8334"
,"15.5754","12.9616","0.0724","0.3759","0.0000","-0.3238","-0.2874","-1.1209","-0.0281","-0.0029","0.5079","65.0870","5170.3110","27.0000","11.8689","3.1199","0.9000","24.3800","12.4320","0.8434"
,"15.5709","12.9620","0.0420","0.3701","0.0000","-0.1721","-0.0961","-1.0592","-0.0473","0.0321","0.5156","65.0930","5173.0444","27.0000","11.9000","3.1183","0.9044","24.0267","12.4000","0.8466"
,"15.5664","12.9623","0.0482","0.3669","0.0000","-0.0410","-0.0241","-0.9954","-0.0733","0.0754","0.5300","65.0989","5243.6001","27.0000","11.9000","3.1189","0.8916","23.8600","12.4000","0.8366"
,"15.5620","12.9627","0.0468","0.3571","0.0000","0.2764","-0.1204","-1.0039","-0.0753","0.0785","0.5426","65.1049","5256.2002","27.1800","11.9000","3.1200","0.8938","23.8000","12.4180","0.8317"
,"15.5575","12.9631","0.0428","0.3521","0.0000","0.3302","-0.0551","-1.0389","-0.0503","0.0383","0.5417","65.1108","5236.2002","27.6800","11.9000","3.1188","0.9043","23.8000","12.4680","0.8367"
,"15.5530","12.9635","0.0438","0.3473","0.0000","0.0294","0.1194","-1.0038","-0.0286","-0.0106","0.5286","65.1168","5236.7334","28.0000","11.8533","3.1180","0.9037","24.1267","12.4820","0.8400"
,"15.5486","12.9639","0.0341","0.3459","0.0000","-0.1421","0.1121","-0.8506","-0.0256","-0.0488","0.5229","65.1227","5242.0669","28.0000","11.8022","3.1180","0.9011","24.4978","12.4320","0.8400"
,"15.5441","12.9642","0.0621","0.3722","0.0000","-0.0410","-0.1263","-0.9672","-0.0313","-0.0776","0.5327","65.1287","5268.7334","28.0000","11.8578","3.1180","0.9033","24.4422","12.4000","0.8400"
,"15.5396","12.9646","0.0514","0.3694","0.0000","0.4052","-0.1704","-1.1177","-0.0433","-0.0946","0.5449","65.1346","5286.3335","28.0000","11.9000","3.1180","0.9025","24.3333","12.4000","0.8400"
,"15.5352","12.9650","0.0306","0.3522","0.0000","0.7010","-0.0211","-1.1599","-0.0493","-0.0977","0.5510","65.1406","5275.2222","28.0000","11.9000","3.1184","0.8919","24.0556","12.4000","0.8400"
,"15.5307","12.9654","0.0527","0.3489","0.0000","0.4911","0.2366","-1.1092","-0.0511","-0.0952","0.5488","65.1465","5284.6445","28.0000","11.8756","3.1189","0.8850","23.9000","12.4000","0.8400"
,"15.5262","12.9658","0.0818","0.3358","0.0000","-0.1790","0.2396","-0.9166","-0.0596","-0.1102","0.5249","65.1525","5320.2002","28.0000","11.8200","3.1195","0.8828","23.9000","12.4180","0.8349"
,"15.5218","12.9661","0.0822","0.3433","0.0000","-0.5745","0.1092","-0.8872","-0.0708","-0.1277","0.4980","65.1585","5334.4224","28.0000","11.8356","3.1199","0.8852","23.8644","12.4680","0.8199"
,"15.5173","12.9665","0.0282","0.3607","0.0000","-0.6569","-0.0512","-0.9243","-0.0712","-0.1186","0.4984","65.1644","5336.6445","28.0000","11.8911","3.1171","0.8902","23.8089","12.4820","0.8134"
,"15.5129","12.9669","0.0020","0.3571","0.0000","-0.3061","-0.1689","-1.0422","-0.0559","-0.0916","0.5210","65.1704","5310.8667","28.0000","11.8533","3.1157","0.8840","24.4067","12.4320","0.8234"
,"15.5084","12.9673","0.0404","0.3634","0.0000","0.0512","-0.2375","-1.1551","-0.0382","-0.0803","0.5459","65.1763","5281.2666","28.0000","11.8000","3.1184","0.8762","25.0733","12.4180","0.8317"
,"15.5039","12.9677","0.0664","0.3412","0.0000","0.3371","-0.2513","-1.2578","-0.0279","-0.0929","0.5532","65.1823","5287.9331","28.0000","11.8000","3.1200","0.8824","24.4067","12.4680","0.8367"
,"15.5005","12.9682","0.0830","0.3295","0.0000","0.7619","-0.0635","-1.2394","-0.0400","-0.1164","0.5386","65.1789","5293.0000","28.0000","11.8133","3.1200","0.8891","23.9000","12.4820","0.8400"
,"15.5050","12.9697","0.0637","0.3710","0.0000","0.9487","0.1395","-1.1631","-0.0609","-0.1211","0.5176","65.1075","5293.0000","28.0000","11.8689","3.1186","0.8980","23.9000","12.4320","0.8400"
,"15.5095","12.9712","0.0307","0.3909","0.0000","0.5228","0.2475","-1.0768","-0.0703","-0.0804","0.5073","65.0361","5290.0669","28.0000","11.9000","3.1164","0.9032","23.8511","12.4180","0.8434"
,"15.5139","12.9728","0.0401","0.3773","0.0000","-0.1482","0.2104","-0.9303","-0.0809","-0.0251","0.5010","64.9646","5283.3999","28.0000","11.9000","3.1160","0.9038","23.7400","12.4680","0.8534"
,"15.5184","12.9743","0.0383","0.3652","0.0000","-0.5336","0.0340","-0.8812","-0.0786","0.0322","0.4927","64.8932","5282.4224","28.0000","11.9000","3.1161","0.8997","24.0911","12.4820","0.8600"
,"15.5229","12.9758","0.0533","0.3556","0.0000","-0.3005","-0.1629","-1.0090","-0.0631","0.0825","0.4915","64.8218","5284.6445","28.0000","11.9000","3.1186","0.8931","24.7022","12.4320","0.8600"
,"15.5273","12.9773","0.0261","0.3292","0.0000","0.2385","-0.2041","-1.1658","-0.0441","0.1206","0.5083","64.7504","5262.6001","28.0000","11.9000","3.1210","0.8878","24.4733","12.4360","0.8583"
,"15.5318","12.9789","-0.0024","0.3207","0.0000","0.5085","0.0399","-1.1693","-0.0329","0.1392","0.5337","64.6789","5237.6221","28.0000","11.9000","3.1205","0.8832","24.0956","12.5360","0.8533"
,"15.5363","12.9804","-0.0021","0.3209","0.0000","0.0583","0.2093","-1.0028","-0.0436","0.1344","0.5559","64.6075","5253.1777","28.0000","11.9000","3.1200","0.8894","23.9844","12.5640","0.8500"
,"15.5407","12.9819","0.0224","0.3105","0.0000","-0.4685","0.0903","-0.9204","-0.0720","0.1060","0.5703","64.5361","5271.3999","28.0000","11.9000","3.1200","0.8935","23.8733","12.4640","0.8500"
,"15.5452","12.9834","0.0463","0.3126","0.0000","-0.7869","-0.1462","-0.8343","-0.0813","0.0452","0.5688","64.4646","5298.0669","28.0000","11.9000","3.1200","0.8912","23.7622","12.4180","0.8500"
,"15.5496","12.9849","0.0360","0.3529","0.0000","-0.5161","-0.2824","-0.9655","-0.0741","-0.0265","0.5566","64.3932","5332.3110","28.0000","11.9000","3.1185","0.8880","23.7978","12.4680","0.8500"
,"15.5541","12.9865","0.0460","0.3638","0.0000","-0.0075","-0.3395","-1.1395","-0.0696","-0.0924","0.5410","64.3218","5376.2002","28.0000","11.9000","3.1170","0.8836","24.0200","12.4820","0.8449"
,"15.5586","12.9880","0.0556","0.3356","0.0000","0.2576","-0.3058","-1.2668","-0.0681","-0.1383","0.5342","64.2504","5390.5776","28.0000","11.9000","3.1185","0.8777","24.3844","12.4320","0.8299"
,"15.5630","12.9895","0.0508","0.3419","0.0000","0.3121","-0.2808","-1.2595","-0.0592","-0.1610","0.5320","64.1789","5388.3555","28.1800","11.9000","3.1200","0.8711","24.8289","12.4180","0.8234"
,"15.5675","12.9910","0.0575","0.3824","0.0000","0.1136","-0.2770","-1.1957","-0.0523","-0.1621","0.5298","64.1075","5369.7998","28.6800","11.9000","3.1190","0.8793","24.4800","12.4680","0.8334"
,"15.5720","12.9926","0.0522","0.3865","0.0000","-0.0829","-0.3473","-1.0745","-0.0651","-0.1525","0.5190","64.0361","5349.0669","28.8200","11.9000","3.1180","0.8902","23.9956","12.4820","0.8400"
,"15.5764","12.9941","0.0740","0.3418","0.0000","-0.0621","-0.3251","-1.1319","-0.1167","-0.1357","0.5098","63.9646","5350.7334","28.3200","11.9000","3.1168","0.8940","23.8844","12.4320","0.8400"
,"15.5809","12.9956","0.0958","0.3080","0.0000","0.1467","-0.3389","-1.1547","-0.1716","-0.0979","0.5081","63.8932","5338.2666","28.0000","11.9000","3.1157","0.8953","23.8000","12.4360","0.8451"
,"15.5854","12.9971","0.0670","0.3059","0.0000","0.4067","-0.2795","-1.2145","-0.1710","-0.0562","0.5029","63.8218","5281.0444","28.0000","11.9000","3.1146","0.8880","23.8000","12.5360","0.8601"
,"15.5898","12.9987","0.0533","0.3411","0.0000","0.5933","-0.0136","-1.1607","-0.1155","-0.0390","0.4983","63.7504","5249.0000","28.0000","11.9000","3.1147","0.8867","24.0933","12.5640","0.8632"
,"15.5926","12.9999","0.0622","0.3777","0.0000","0.2117","0.2516","-1.0277","-0.0550","-0.0412","0.5068","63.6727","5249.0000","28.0000","11.9000","3.1164","0.8928","24.7600","12.4640","0.8432"
,"15.5833","12.9991","0.1009","0.3966","0.0000","-0.1195","0.2506","-1.0400","-0.0116","-0.0398","0.5317","63.5492","5240.4668","28.1800","11.9000","3.1177","0.8993","24.6800","12.4180","0.8334"
,"15.5740","12.9984","0.0735","0.3641","0.0000","0.0277","-0.0666","-1.0494","-0.0001","-0.0234","0.5581","63.4257","5227.1333","28.6800","11.9000","3.1188","0.9059","24.1800","12.4680","0.8434"
,"15.5647","12.9976","0.0155","0.3053","0.0000","0.0942","-0.2737","-1.0703","-0.0259","0.0071","0.5579","63.3021","5251.1333","28.8200","11.9000","3.1181","0.9042","23.9600","12.4820","0.8500"
,"15.5554","12.9969","0.0341","0.3214","0.0000","0.2555","-0.0060","-1.1390","-0.0563","0.0197","0.5322","63.1786","5281.4443","28.3200","11.9000","3.1171","0.9006","23.8000","12.4320","0.8500"
,"15.5461","12.9961","0.0152","0.3387","0.0000","0.3790","0.2129","-1.0701","-0.0722","-0.0135","0.5120","63.0551","5292.5557","28.0000","11.9000","3.1196","0.8900","23.8000","12.4180","0.8500"
,"15.5368","12.9953","-0.0283","0.2921","0.0000","-0.0098","0.2431","-0.9632","-0.0762","-0.0495","0.5112","62.9316","5300.4668","28.0000","11.9000","3.1220","0.8825","23.9067","12.4680","0.8500"
,"15.5275","12.9946","-0.0198","0.2665","0.0000","-0.4269","0.1227","-0.7750","-0.0726","-0.0678","0.5188","62.8081","5298.2446","28.0000","11.9000","3.1208","0.8848","24.3511","12.4820","0.8466"
,"15.5182","12.9938","-0.0121","0.2783","0.0000","-0.5520","-0.1736","-0.8307","-0.0735","-0.0826","0.5308","62.6846","5286.2446","28.0000","11.9000","3.1197","0.8887","24.5511","12.4320","0.8366"
,"15.5089","12.9931","-0.0110","0.2867","0.0000","-0.0238","-0.3142","-1.0590","-0.0760","-0.0922","0.5554","62.5611","5261.7998","28.0000","11.9000","3.1186","0.8948","24.4400","12.4000","0.8334"
,"15.4996","12.9923","-0.0086","0.2874","0.0000","0.5119","-0.2063","-1.1597","-0.0780","-0.1002","0.5684","62.4376","5267.2222","28.0000","11.9000","3.1187","0.8977","24.2222","12.4000","0.8434"
,"15.4903","12.9915","0.0095","0.2823","0.0000","0.7652","0.1264","-1.0732","-0.0881","-0.1129","0.5554","62.3140","5289.4443","28.1800","11.9000","3.1204","0.8988","23.9444","12.4180","0.8500"
,"15.4810","12.9908","0.0410","0.3322","0.0000","0.4924","0.2706","-0.9659","-0.1002","-0.1055","0.5259","62.1905","5298.5386","28.6800","11.9000","3.1206","0.8981","23.9000","12.4680","0.8500"
,"15.4717","12.9900","0.0194","0.3458","0.0000","-0.1161","0.2656","-0.8451","-0.1217","-0.0821","0.4897","62.0670","5305.2402","28.8200","11.9000","3.1201","0.8969","23.9110","12.4820","0.8500"
,"15.4624","12.9892","-0.0296","0.2900","0.0000","-0.6213","0.1096","-0.7695","-0.1462","-0.0776","0.4729","61.9435","5317.2402","28.3200","11.9000","3.1186","0.8924","24.4610","12.4320","0.8500"
,"15.4531","12.9885","-0.0253","0.3110","0.0000","-0.8964","-0.1131","-0.7864","-0.1589","-0.1090","0.4869","61.8200","5329.1201","28.1800","11.9000","3.1170","0.8879","24.9880","12.4180","0.8483"
,"15.4438","12.9877","-0.0332","0.3116","0.0000","-0.8590","-0.2922","-0.8040","-0.1479","-0.1537","0.5088","61.6965","5335.1201","28.6800","11.9000","3.1180","0.8819","24.3880","12.4680","0.8433"
,"15.4345","12.9870","-0.0366","0.2833","0.0000","-0.8234","-0.2964","-0.9019","-0.1258","-0.1668","0.5244","61.5730","5340.4800","29.0000","11.9000","3.1190","0.8761","23.8130","12.4820","0.8383"
,"15.4252","12.9862","-0.0150","0.2937","0.0000","-0.5461","-0.2894","-0.9036","-0.1215","-0.1379","0.5356","61.4495","5314.4800","29.0000","11.9000","3.1190","0.8811","24.4630","12.4320","0.8333"
,"15.4159","12.9854","-0.0170","0.2953","0.0000","-0.0823","-0.3106","-1.0854","-0.1218","-0.1038","0.5374","61.3260","5288.9199","29.0000","11.9000","3.1190","0.8862","25.0880","12.4180","0.8300"
,"15.4066","12.9847","-0.0167","0.2913","0.0000","0.4062","-0.2434","-1.1996","-0.1005","-0.0909","0.5327","61.2024","5284.9199","29.0000","11.9000","3.1185","0.8957","24.4880","12.4680","0.8300"
,"15.3996","12.9840","-0.0129","0.2924","0.0000","0.7343","-0.0490","-1.1646","-0.0716","-0.0808","0.5327","61.0955","5280.0498","29.0000","11.9000","3.1180","0.9048","23.9110","12.4820","0.8351"
,"15.4089","12.9836","-0.0170","0.3086","0.0000","0.6656","0.2024","-1.0578","-0.0649","-0.0545","0.5435","61.1104","5232.5498","29.0000","11.9000","3.1165","0.8923","24.4610","12.4320","0.8501"
,"15.4182","12.9832","-0.0001","0.2919","0.0000","0.0479","0.2082","-0.9719","-0.0720","-0.0314","0.5601","61.1253","5185.7202","29.0000","11.9000","3.1150","0.8802","24.9890","12.4360","0.8566"
,"15.4275","12.9828","-0.0170","0.2571","0.0000","-0.0387","0.0325","-1.0073","-0.0751","-0.0031","0.5620","61.1402","5171.7202","29.0000","11.9000","3.1165","0.8877","24.4390","12.5360","0.8466"
,"15.4368","12.9824","-0.0109","0.2666","0.0000","0.1132","-0.0833","-0.9883","-0.0655","0.0358","0.5540","61.1551","5159.1099","29.0000","11.9000","3.1180","0.8950","23.9080","12.5640","0.8417"
,"15.4461","12.9820","0.0080","0.2864","0.0000","-0.0708","0.0480","-0.9710","-0.0392","0.0677","0.5513","61.1699","5214.6099","29.0000","11.9000","3.1175","0.8970","24.3080","12.4640","0.8467"
,"15.4554","12.9817","-0.0238","0.2988","0.0000","-0.2261","0.0383","-1.0070","-0.0126","0.0728","0.5530","61.1848","5269.0400","29.0000","11.9000","3.1170","0.8989","24.6920","12.4360","0.8500"
,"15.4647","12.9813","-0.0204","0.3275","0.0000","0.0634","-0.1796","-1.0973","0.0061","0.0412","0.5490","61.1997","5271.0400","29.0000","11.9000","3.1170","0.8939","24.2920","12.5360","0.8500"
,"15.4740","12.9809","-0.0025","0.3190","0.0000","0.5701","-0.1061","-1.1583","0.0064","-0.0036","0.5345","61.2146","5274.1499","29.0000","11.9000","3.1170","0.8891","23.9000","12.5820","0.8517"
,"15.4833","12.9805","-0.0192","0.3052","0.0000","0.6350","0.1541","-1.1440","-0.0250","-0.0410","0.5236","61.2295","5331.6499","29.0000","11.9000","3.1170","0.8921","23.9000","12.5320","0.8567"
,"15.4926","12.9801","-0.0004","0.3453","0.0000","0.1998","0.2674","-0.9196","-0.0643","-0.0883","0.5274","61.2443","5387.1699","29.0000","11.9000","3.1170","0.8950","23.9000","12.5180","0.8566"
,"15.5019","12.9798","0.0440","0.3667","0.0000","-0.2820","0.2652","-0.8910","-0.0902","-0.1318","0.5445","61.2592","5345.6699","29.0000","11.9000","3.1175","0.8960","23.9000","12.5680","0.8466"
,"15.5112","12.9794","0.0512","0.3645","0.0000","-0.7385","0.1365","-0.8199","-0.1059","-0.1386","0.5647","61.2741","5304.7998","29.0000","11.9000","3.1180","0.8971","23.8990","12.5640","0.8400"
,"15.5205","12.9790","0.0715","0.3728","0.0000","-0.9937","0.0501","-0.7894","-0.1041","-0.1230","0.5660","61.2890","5294.7998","29.0000","11.9000","3.1180","0.9001","23.8490","12.4640","0.8400"
,"15.5298","12.9786","0.0466","0.3766","0.0000","-0.9392","-0.1181","-0.7958","-0.0847","-0.1143","0.5495","61.3039","5285.6401","29.0000","11.9000","3.1180","0.9028","23.8010","12.4180","0.8400"
,"15.5391","12.9782","0.0350","0.3860","0.0000","-0.6013","-0.2999","-0.8763","-0.0508","-0.1305","0.5287","61.3187","5317.6401","29.0000","11.9000","3.1190","0.8908","23.8510","12.4680","0.8400"
,"15.5484","12.9779","0.0618","0.3944","0.0000","-0.0543","-0.3312","-1.0335","-0.0104","-0.1495","0.5135","61.3336","5348.9199","29.0000","11.9000","3.1200","0.8792","23.8990","12.4820","0.8417"
,"15.5577","12.9775","0.0352","0.3391","0.0000","0.3121","-0.3130","-1.1441","0.0199","-0.1411","0.5178","61.3485","5344.9199","29.0000","11.9000","3.1190","0.8872","23.8490","12.4320","0.8467"
,"15.5670","12.9771","0.0197","0.3234","0.0000","0.6648","-0.2297","-1.1338","0.0172","-0.1128","0.5378","61.3634","5341.2700","29.0000","11.9000","3.1180","0.8950","23.8020","12.4180","0.8483"
,"15.5763","12.9767","0.0336","0.3784","0.0000","0.8656","-0.1097","-1.1648","-0.0082","-0.0953","0.5682","61.3783","5354.7700","29.0000","11.9000","3.1190","0.8950","23.9020","12.4680","0.8433"
,"15.5856","12.9763","0.0149","0.3451","0.0000","0.8119","-0.1134","-1.1979","-0.0396","-0.1016","0.5880","61.3932","5367.6499","29.0000","11.9000","3.1200","0.8950","23.9980","12.5000","0.8400"
,"15.5932","12.9761","-0.0275","0.2810","0.0000","0.2913","-0.2923","-1.1312","-0.0736","-0.1161","0.5776","61.4171","5350.1499","29.0000","11.9000","3.1185","0.8965","23.8980","12.5000","0.8400"
,"15.5887","12.9773","0.0117","0.3301","0.0000","0.1243","-0.3020","-1.1070","-0.1015","-0.1282","0.5437","61.5079","5332.8799","29.0000","11.9000","3.1170","0.8980","23.8060","12.4820","0.8383"
,"15.5843","12.9784","0.0159","0.3395","0.0000","0.2977","-0.2878","-1.2200","-0.1289","-0.1351","0.5127","61.5987","5326.8799","29.0000","11.9000","3.1185","0.8980","24.1060","12.4320","0.8333"
,"15.5798","12.9796","0.0101","0.3179","0.0000","0.6194","-0.2107","-1.3021","-0.1414","-0.1313","0.5000","61.6895","5321.1616","29.0000","11.9000","3.1200","0.8978","24.3939","12.4000","0.8317"
,"15.5754","12.9807","0.0639","0.3434","0.0000","0.8527","-0.0938","-1.2293","-0.1411","-0.1388","0.4832","61.7802","5329.2422","29.0000","11.9000","3.1190","0.8867","24.0909","12.4000","0.8367"
,"15.5709","12.9819","0.0251","0.3231","0.0000","1.0093","0.1435","-1.1767","-0.1403","-0.1528","0.4691","61.8710","5335.8442","29.0000","11.9000","3.1181","0.8758","23.8200","12.4000","0.8366"
,"15.5664","12.9830","0.0126","0.3143","0.0000","0.8937","0.2813","-1.0492","-0.1412","-0.1393","0.4751","61.9618","5306.9556","29.0000","11.9000","3.1209","0.8720","24.3200","12.4000","0.8266"
,"15.5620","12.9841","0.0564","0.3207","0.0000","0.3412","0.3365","-1.0286","-0.1252","-0.1009","0.4968","62.0526","5288.7334","29.0000","11.9000","3.1225","0.8699","24.7133","12.4000","0.8251"
,"15.5575","12.9853","0.0563","0.3602","0.0000","-0.4315","0.2348","-0.9137","-0.0915","-0.0668","0.5182","62.1433","5304.2891","29.0000","11.9000","3.1202","0.8738","24.7689","12.4000","0.8401"
,"15.5530","12.9864","0.0345","0.3735","0.0000","-0.9063","0.0975","-0.8356","-0.0785","-0.0640","0.5095","62.2341","5307.1333","29.0000","11.9000","3.1190","0.8787","24.5556","12.4000","0.8466"
,"15.5486","12.9876","0.0430","0.3599","0.0000","-0.9107","-0.1201","-0.8275","-0.0805","-0.0926","0.4841","62.3249","5293.7998","29.0000","11.9000","3.1190","0.8848","24.0000","12.4000","0.8366"
,"15.5441","12.9887","0.0647","0.3643","0.0000","-0.5213","-0.2834","-0.9383","-0.0860","-0.1168","0.4737","62.4157","5315.6665","29.0000","11.9000","3.1179","0.8913","23.8000","12.4000","0.8317"
,"15.5396","12.9899","0.0396","0.3497","0.0000","0.0808","-0.3114","-1.1715","-0.1006","-0.1352","0.4767","62.5064","5357.3335","29.0000","11.9000","3.1163","0.8979","23.8000","12.4000","0.8367"
,"15.5352","12.9910","0.0119","0.3278","0.0000","0.5556","-0.1983","-1.2136","-0.1056","-0.1637","0.4833","62.5972","5378.9331","29.0000","11.9000","3.1183","0.8925","23.8000","12.4000","0.8400"
,"15.5307","12.9921","0.0422","0.3170","0.0000","0.7458","-0.0918","-1.1135","-0.1133","-0.1919","0.4981","62.6880","5395.2891","29.0000","11.9000","3.1209","0.8848","23.8289","12.4000","0.8400"
