"Format","AiM CSV File"
"Session","NO GPS"
"Vehicle","Pimp Mobile"
"Racer","Maries Mother"
"Championship","Your mom"
"Comment","2025-06-11"
"Date","Sunday, June 1, 2025"
"Time","10:10 AM"
"Sample Rate","20"
"Duration","171"
"Segment","Session"
"Beacon Markers","171"
"Segment Times","2:51.000"

"Time","Logger Temperature","External Voltage","Front Brake Pres","Rear Brake Pres","Gear Position","InlineAcc","LateralAcc","VerticalAcc","RollRate","PitchRate","YawRate","Luminosity","ECU RPM","ECU ECT","ECU IAT","ECU FUEL P","ECU MAP","ECU THROTTLE","ECU V BATT","EXHAUST LAMBDA"
,"14.6736","12.9647","0.0701","0.1979","0.0000","0.8540","0.3680","-1.4194","-0.1817","-0.0977","0.5833","32.0322","3934.6001","71.2900","10.0000","3.1220","0.9882","11.0600","12.4290","0.7900"
,"14.6877","12.9651","0.0869","0.2344","0.0000","0.1969","0.0087","-1.1504","-0.1756","-0.0730","0.5766","32.1073","3822.0889","71.7900","10.0000","3.1208","0.9881","9.2556","12.4790","0.7900"
,"14.7019","12.9654","0.0816","0.2300","0.0000","0.1589","-0.0401","-1.2148","-0.1351","-0.0613","0.5751","32.1825","3715.9778","71.7100","10.0000","3.1204","0.9820","7.3111","12.4710","0.7956"
,"14.7160","12.9658","0.1188","0.2332","0.0000","-0.1315","-0.1812","-0.8657","-0.0921","-0.0710","0.5763","32.2576","3675.2000","71.2100","10.0000","3.1221","0.9712","6.6267","12.4210","0.8056"
,"14.7301","12.9662","0.0823","0.2414","0.0000","-0.5116","-0.3238","-0.6434","-0.0453","-0.1016","0.5877","32.3328","3647.9111","71.2900","10.0000","3.1220","0.9598","6.1600","12.4290","0.8016"
,"14.7443","12.9666","0.0586","0.2311","0.0000","-0.6142","-0.2971","-0.6497","0.0060","-0.1181","0.6104","32.4079","3645.6890","71.7900","10.0000","3.1198","0.9542","5.1600","12.4790","0.7866"
,"14.7584","12.9670","0.0452","0.2327","0.0000","-0.4184","-0.1975","-0.7994","0.0536","-0.1077","0.6399","32.4831","3641.8667","71.7100","10.0000","3.1194","0.9500","4.0933","12.5000","0.7772"
,"14.7726","12.9673","0.0218","0.2199","0.0000","0.0283","-0.0771","-1.2064","0.0662","-0.0924","0.6417","32.5582","3632.9778","71.2100","10.0000","3.1199","0.9500","2.8156","12.5000","0.7722"
,"14.7867","12.9677","0.0360","0.1918","0.0000","0.3901","0.1796","-1.4934","0.0576","-0.1004","0.6158","32.6334","3585.2222","71.2900","10.0000","3.1209","0.9461","2.1000","12.5000","0.7728"
,"14.7929","12.9676","0.0677","0.1848","0.0000","0.4833","0.2548","-1.4741","0.0515","-0.1038","0.6030","32.6975","3488.0000","71.7900","10.0000","3.1220","0.9372","2.1000","12.5000","0.7778"
,"14.7788","12.9661","0.0536","0.2281","0.0000","0.2942","0.1672","-1.3264","0.0495","-0.0949","0.6024","32.7332","3465.8000","71.7100","10.0000","3.1208","0.9383","2.4200","12.5000","0.7828"
,"14.7646","12.9645","0.0634","0.2450","0.0000","-0.0685","-0.0169","-1.0860","0.0409","-0.0758","0.5896","32.7689","3485.8000","71.2100","10.0000","3.1204","0.9449","2.9200","12.5000","0.7878"
,"14.7505","12.9630","0.0417","0.2122","0.0000","-0.2462","-0.1475","-0.8205","0.0293","-0.0494","0.5556","32.8046","3490.8667","71.0000","10.0000","3.1221","0.9371","3.3733","12.5000","0.7928"
,"14.7364","12.9615","0.0808","0.1845","0.0000","-0.1429","-0.1609","-0.7614","0.0207","-0.0239","0.5386","32.8404","3492.5557","71.0000","10.0000","3.1228","0.9276","3.7889","12.5000","0.7978"
,"14.7222","12.9600","0.1035","0.2073","0.0000","0.0666","-0.0468","-0.9453","0.0242","-0.0025","0.5567","32.8761","3481.4443","71.2900","10.0000","3.1222","0.9420","3.5111","12.4710","0.8084"
,"14.7081","12.9584","0.0812","0.2290","0.0000","0.3202","0.0928","-1.1655","0.0456","-0.0090","0.5819","32.9118","3479.9333","71.7900","10.0000","3.1206","0.9513","3.2867","12.4210","0.8234"
,"14.6940","12.9569","0.0276","0.2053","0.0000","0.3694","0.1557","-1.2441","0.0688","-0.0524","0.5870","32.9475","3508.8223","71.7100","10.0000","3.1184","0.9440","3.2311","12.4000","0.8356"
,"14.6798","12.9554","0.0645","0.1753","0.0000","0.0953","0.0393","-1.1550","0.0643","-0.0916","0.5563","32.9832","3528.9111","71.2100","10.0000","3.1185","0.9429","3.4689","12.4000","0.8456"
,"14.6657","12.9539","0.0768","0.1983","0.0000","-0.1859","-0.1020","-0.9728","0.0492","-0.0948","0.5242","33.0189","3537.8000","71.2900","10.0000","3.1191","0.9496","4.0800","12.4290","0.8528"
,"14.6515","12.9523","0.0604","0.2115","0.0000","-0.3672","-0.2187","-0.7631","0.0478","-0.1002","0.5226","33.0546","3553.4443","71.7900","10.0000","3.1213","0.9524","4.5133","12.4790","0.8578"
,"14.6374","12.9508","0.0882","0.2141","0.0000","-0.4513","-0.2570","-0.6426","0.0502","-0.1317","0.5167","33.0904","3572.8889","72.0000","10.0000","3.1229","0.9529","4.8467","12.4710","0.8600"
,"14.6233","12.9493","0.0700","0.2211","0.0000","-0.5298","-0.2959","-0.5591","0.0329","-0.1778","0.4959","33.1261","3594.6667","72.0000","10.0000","3.1223","0.9469","4.4800","12.4210","0.8600"
,"14.6091","12.9478","0.0585","0.2110","0.0000","-0.6086","-0.3380","-0.5298","0.0168","-0.1941","0.4988","33.1618","3615.4666","72.2900","10.0000","3.1213","0.9401","4.0022","12.4580","0.8516"
,"14.5950","12.9462","0.0328","0.1988","0.0000","-0.5996","-0.3770","-0.5640","0.0178","-0.1677","0.5255","33.1975","3602.1333","72.7900","10.0000","3.1196","0.9423","4.0578","12.5580","0.8366"
,"14.5809","12.9447","0.0187","0.2248","0.0000","-0.4700","-0.3023","-0.6578","0.0251","-0.1387","0.5558","33.2332","3598.3999","72.7100","10.0000","3.1183","0.9445","4.1267","12.5420","0.8300"
,"14.5667","12.9432","0.0074","0.2285","0.0000","-0.3588","-0.2598","-0.7863","0.0251","-0.1272","0.5768","33.2689","3625.0667","72.2100","10.0000","3.1172","0.9468","4.2378","12.4420","0.8300"
,"14.5526","12.9417","0.0428","0.2022","0.0000","-0.0968","-0.1395","-1.0448","0.0074","-0.1183","0.5742","33.3046","3638.0444","72.2900","10.0000","3.1189","0.9482","4.5933","12.4290","0.8272"
,"14.5385","12.9401","0.0510","0.2060","0.0000","0.0702","-0.0552","-1.1390","0.0036","-0.1296","0.5847","33.3404","3633.6001","72.7900","10.0000","3.1210","0.9488","5.2600","12.4790","0.8222"
,"14.5243","12.9386","0.0280","0.2519","0.0000","0.0566","-0.0199","-1.1827","0.0254","-0.1693","0.6051","33.3761","3627.7334","72.7100","10.0000","3.1222","0.9472","5.4644","12.4710","0.8200"
,"14.5102","12.9371","0.0315","0.2327","0.0000","0.2250","0.1213","-1.3425","0.0196","-0.2043","0.6041","33.4118","3621.0667","72.2100","10.0000","3.1230","0.9444","5.4089","12.4210","0.8200"
,"14.5026","12.9362","0.0422","0.2307","0.0000","0.4618","0.2274","-1.5750","-0.0132","-0.2000","0.5884","33.4212","3627.4666","72.2900","10.0467","3.1230","0.9487","5.0733","12.4290","0.8144"
,"14.5119","12.9370","0.0642","0.2348","0.0000","0.7022","0.3424","-1.6028","-0.0398","-0.1551","0.5636","33.3632","3636.6223","72.7900","10.0978","3.1235","0.9543","4.6978","12.4790","0.8044"
,"14.5212","12.9377","0.0541","0.2222","0.0000","0.6616","0.3109","-1.4370","-0.0232","-0.1010","0.5561","33.3052","3652.1777","72.7100","10.0422","3.1246","0.9627","4.6422","12.4710","0.8028"
,"14.5305","12.9385","0.0342","0.2025","0.0000","0.3418","0.1255","-1.1865","-0.0043","-0.0623","0.5442","33.2471","3666.6667","72.2100","10.0000","3.1229","0.9679","4.7200","12.4210","0.8078"
,"14.5398","12.9393","0.0139","0.2756","0.0000","-0.1245","-0.1130","-0.7954","0.0050","-0.0413","0.5216","33.1891","3677.7778","72.2900","10.0000","3.1195","0.9635","5.2200","12.4580","0.8100"
,"14.5491","12.9400","0.0387","0.2218","0.0000","-0.5220","-0.2529","-0.5581","0.0024","-0.0589","0.5032","33.1311","3669.3333","72.7900","10.0000","3.1204","0.9610","5.5978","12.5580","0.8100"
,"14.5584","12.9408","0.0415","0.2171","0.0000","-0.5362","-0.2500","-0.6200","-0.0066","-0.0857","0.4806","33.0730","3636.0000","72.7100","10.0000","3.1221","0.9610","5.8200","12.5420","0.8072"
,"14.5677","12.9415","0.0075","0.2537","0.0000","-0.2938","-0.1945","-0.8814","-0.0202","-0.0925","0.4690","33.0150","3635.3777","72.2100","10.0000","3.1237","0.9624","5.5800","12.4420","0.8022"
,"14.5770","12.9423","0.0173","0.2297","0.0000","0.0661","-0.0116","-1.2221","-0.0438","-0.1184","0.4671","32.9570","3653.1555","72.2900","10.0000","3.1243","0.9646","5.0800","12.4290","0.8000"
,"14.5863","12.9431","0.0433","0.2047","0.0000","0.4593","0.2082","-1.5079","-0.0464","-0.1567","0.4745","32.8989","3661.6001","72.7900","10.0000","3.1216","0.9678","4.9067","12.4790","0.8000"
,"14.5956","12.9438","0.0312","0.2451","0.0000","0.6098","0.3378","-1.5337","-0.0402","-0.1793","0.4804","32.8409","3667.1111","72.7100","10.0000","3.1200","0.9709","4.8000","12.4710","0.8028"
,"14.6049","12.9446","0.0333","0.1865","0.0000","0.4988","0.3162","-1.2899","-0.0225","-0.1931","0.4992","32.7829","3644.8889","72.2100","10.0000","3.1200","0.9681","4.8000","12.4210","0.8078"
,"14.6142","12.9454","0.0279","0.1709","0.0000","0.0594","0.0254","-0.8384","-0.0003","-0.2117","0.5263","32.7248","3634.9333","72.2900","10.0000","3.1211","0.9653","4.9733","12.4290","0.8100"
,"14.6235","12.9461","0.0392","0.1784","0.0000","-0.4040","-0.1890","-0.5477","-0.0012","-0.2280","0.5428","32.6668","3663.8223","72.7900","10.0000","3.1227","0.9626","5.6956","12.4790","0.8100"
,"14.6328","12.9469","0.0436","0.2123","0.0000","-0.5211","-0.3159","-0.6291","-0.0332","-0.2377","0.5298","32.6087","3684.6445","73.0000","10.0000","3.1225","0.9625","5.9289","12.4710","0.8072"
,"14.6421","12.9476","0.0346","0.2009","0.0000","-0.1665","-0.1481","-0.9994","-0.0510","-0.2357","0.5137","32.5507","3695.2000","73.0000","10.0000","3.1220","0.9658","5.5400","12.4210","0.8022"
,"14.6514","12.9484","0.0631","0.2405","0.0000","0.4273","0.2030","-1.3346","-0.0430","-0.2340","0.4961","32.4927","3679.4443","73.0000","10.0356","3.1214","0.9702","5.2222","12.4290","0.8028"
,"14.6607","12.9492","0.0737","0.2167","0.0000","0.6206","0.2847","-1.2923","-0.0337","-0.2271","0.4796","32.4346","3648.8889","73.0000","10.0911","3.1206","0.9752","4.9444","12.4790","0.8078"
,"14.6700","12.9499","0.0454","0.2159","0.0000","0.2484","0.0762","-1.0137","-0.0278","-0.2263","0.4888","32.3766","3645.8667","73.0000","10.1000","3.1189","0.9727","4.9000","12.4710","0.8072"
,"14.6793","12.9507","0.0229","0.2324","0.0000","-0.3317","-0.2006","-0.6734","-0.0227","-0.2365","0.5161","32.3186","3648.4443","73.0000","10.0978","3.1192","0.9689","4.9222","12.4210","0.8022"
,"14.6886","12.9515","0.0583","0.1970","0.0000","-0.6302","-0.3003","-0.4826","-0.0133","-0.2251","0.5444","32.2605","3659.5557","73.0000","10.0422","3.1220","0.9667","5.4778","12.4000","0.8000"
,"14.6953","12.9522","0.0639","0.2254","0.0000","-0.5719","-0.2819","-0.6320","-0.0173","-0.1875","0.5500","32.2204","3669.0667","73.0000","10.0000","3.1226","0.9649","5.8867","12.4000","0.8000"
,"14.6953","12.9530","0.0329","0.2218","0.0000","-0.0218","-0.1398","-1.0920","-0.0270","-0.1444","0.5371","32.2264","3673.5112","73.0000","10.0000","3.1221","0.9643","5.8311","12.4290","0.8056"
,"14.6953","12.9537","0.0578","0.1972","0.0000","0.4514","0.1605","-1.4678","-0.0259","-0.1229","0.5211","32.2323","3666.2222","73.0000","10.0000","3.1225","0.9660","5.6289","12.4790","0.8156"
,"14.6953","12.9545","0.0640","0.2134","0.0000","0.4766","0.2535","-1.3247","-0.0078","-0.1350","0.5179","32.2383","3644.0000","73.0000","10.0000","3.1230","0.9704","5.2400","12.4710","0.8172"
,"14.6953","12.9553","0.0343","0.2043","0.0000","0.2247","0.0673","-0.9868","0.0005","-0.1537","0.5093","32.2442","3641.6890","73.0000","10.0356","3.1218","0.9706","5.0644","12.4210","0.8122"
,"14.6953","12.9560","0.0265","0.2132","0.0000","-0.1744","-0.1253","-0.7383","-0.0094","-0.1638","0.5006","32.2502","3650.5779","73.2900","10.0911","3.1210","0.9684","5.0089","12.4290","0.8072"
,"14.6953","12.9568","0.0186","0.1842","0.0000","-0.4697","-0.2676","-0.5273","-0.0504","-0.1669","0.4863","32.2561","3673.9333","73.7900","10.1000","3.1210","0.9689","5.1867","12.4790","0.8022"
,"14.6953","12.9575","0.0411","0.2297","0.0000","-0.4554","-0.2206","-0.6833","-0.0634","-0.1619","0.4849","32.2621","3698.5779","73.7100","10.1000","3.1212","0.9698","5.4178","12.4710","0.8056"
,"14.6953","12.9583","0.0283","0.2455","0.0000","0.0329","-0.0429","-1.1494","-0.0473","-0.1642","0.4819","32.2680","3688.0222","73.2100","10.1000","3.1218","0.9642","5.8622","12.4210","0.8156"
,"14.6953","12.9591","-0.0092","0.2260","0.0000","0.5713","0.1666","-1.4346","-0.0462","-0.1788","0.4720","32.2740","3682.0000","73.2900","10.1000","3.1213","0.9615","6.0667","12.4580","0.8172"
,"14.6953","12.9598","0.0314","0.2230","0.0000","0.5469","0.2296","-1.2822","-0.0672","-0.2028","0.4731","32.2799","3690.3333","73.7900","10.1000","3.1202","0.9676","5.5111","12.5580","0.8122"
,"14.6953","12.9606","0.0385","0.2304","0.0000","0.0079","-0.0835","-0.8652","-0.0826","-0.2079","0.4756","32.2859","3690.3555","73.7100","10.1000","3.1200","0.9695","5.1511","12.5420","0.8100"
,"14.6953","12.9614","0.0330","0.1963","0.0000","-0.5981","-0.3286","-0.5352","-0.0775","-0.2004","0.4745","32.2918","3679.8000","73.2100","10.1000","3.1200","0.9662","5.0400","12.4420","0.8100"
,"14.6953","12.9621","0.0365","0.2045","0.0000","-0.4475","-0.2019","-0.6729","-0.0701","-0.1892","0.4831","32.2978","3667.4666","73.5800","10.1000","3.1206","0.9668","5.0000","12.4290","0.8128"
,"14.6953","12.9629","0.0569","0.2007","0.0000","0.1547","-0.0104","-1.1349","-0.0613","-0.1688","0.5020","32.3037","3654.1333","74.5800","10.1000","3.1210","0.9696","5.0000","12.4790","0.8178"
,"14.6953","12.9636","0.0661","0.2026","0.0000","0.5077","0.2064","-1.4751","-0.0620","-0.1491","0.5140","32.3097","3665.0667","74.4200","10.0533","3.1210","0.9611","5.5600","12.4710","0.8172"
,"14.6953","12.9644","0.0281","0.1934","0.0000","0.6737","0.3650","-1.5487","-0.0556","-0.1621","0.5281","32.3157","3679.6445","73.4200","10.0022","3.1212","0.9510","6.1867","12.4210","0.8122"
,"14.6953","12.9652","0.0347","0.1910","0.0000","0.6586","0.3259","-1.4676","-0.0498","-0.1872","0.5332","32.3216","3670.7556","73.5800","10.0578","3.1218","0.9516","5.8533","12.4580","0.8100"
,"14.6953","12.9659","0.0980","0.2558","0.0000","0.3438","0.1687","-1.1531","-0.0384","-0.2065","0.5310","32.3276","3667.7334","74.5800","10.1000","3.1231","0.9525","5.5333","12.5580","0.8100"
,"14.6953","12.9667","0.0580","0.2347","0.0000","-0.1544","-0.1339","-0.7333","-0.0336","-0.2201","0.5298","32.3335","3683.2888","74.4200","10.1000","3.1247","0.9548","5.2556","12.5420","0.8128"
,"14.6953","12.9675","0.0678","0.1967","0.0000","-0.4569","-0.2710","-0.6778","-0.0438","-0.2340","0.5303","32.3395","3688.0889","73.4200","10.1000","3.1236","0.9589","5.1000","12.4420","0.8178"
,"14.6953","12.9676","0.0443","0.2318","0.0000","-0.2216","-0.1011","-1.0050","-0.0668","-0.2370","0.5379","32.3529","3679.2000","73.5800","10.1000","3.1220","0.9656","5.1000","12.4290","0.8172"
,"14.6953","12.9661","0.0097","0.1832","0.0000","0.1711","0.0727","-1.1741","-0.0895","-0.2166","0.5516","32.3857","3677.4221","74.5800","10.1000","3.1220","0.9652","5.3844","12.4790","0.8122"
,"14.6953","12.9645","0.0188","0.2060","0.0000","0.4248","0.1760","-1.3177","-0.1205","-0.1905","0.5400","32.4184","3679.6445","74.7100","10.1000","3.1219","0.9607","5.8289","12.4710","0.8100"
,"14.6953","12.9630","0.0314","0.2079","0.0000","0.1645","0.0467","-1.0826","-0.1305","-0.1868","0.5172","32.4511","3681.8667","74.2100","10.0533","3.1213","0.9521","6.1333","12.4210","0.8100"
,"14.6953","12.9615","0.0316","0.2335","0.0000","-0.3542","-0.2050","-0.6584","-0.1247","-0.1985","0.5118","32.4839","3684.6890","74.2900","10.0022","3.1215","0.9433","6.3756","12.4580","0.8100"
,"14.6953","12.9600","0.0473","0.2197","0.0000","-0.4215","-0.1977","-0.6950","-0.1150","-0.2110","0.5130","32.5166","3701.9111","74.7900","10.0578","3.1226","0.9511","5.7644","12.5580","0.8100"
,"14.6953","12.9584","0.0671","0.2234","0.0000","0.0655","-0.0144","-1.1522","-0.1045","-0.2170","0.4990","32.5493","3712.3333","74.7100","10.1000","3.1234","0.9567","5.2733","12.5420","0.8100"
,"14.6953","12.9569","0.0551","0.2245","0.0000","0.4951","0.1891","-1.4161","-0.1104","-0.2201","0.4914","32.5821","3701.2222","74.2100","10.1000","3.1239","0.9556","5.1622","12.4420","0.8100"
,"14.6953","12.9554","0.0466","0.2076","0.0000","0.2894","0.1716","-1.0578","-0.1377","-0.2167","0.4926","32.6148","3704.7778","74.2900","10.0756","3.1231","0.9526","5.1000","12.4290","0.8100"
,"14.6953","12.9539","0.0457","0.2086","0.0000","-0.2091","-0.0772","-0.6632","-0.1380","-0.1710","0.5016","32.6476","3727.0000","74.7900","10.0200","3.1219","0.9470","5.1000","12.4790","0.8100"
,"14.6953","12.9523","0.0656","0.1983","0.0000","-0.1203","-0.0761","-0.8212","-0.1152","-0.1035","0.5135","32.6803","3739.2666","74.7100","10.0000","3.1203","0.9521","5.5267","12.4710","0.8100"
,"14.6953","12.9508","0.0559","0.1958","0.0000","0.3883","0.2007","-1.1648","-0.0911","-0.0625","0.5194","32.7130","3745.9333","74.2100","10.0000","3.1195","0.9632","6.1933","12.4210","0.8100"
,"14.6953","12.9493","0.0578","0.1905","0.0000","0.2725","0.1604","-0.9946","-0.0867","-0.0399","0.5077","32.7458","3722.7334","74.2900","10.0467","3.1218","0.9617","5.9267","12.4290","0.8100"
,"14.6953","12.9478","0.0355","0.2117","0.0000","-0.2479","-0.1470","-0.6792","-0.0698","-0.0502","0.5128","32.7785","3694.8445","74.7900","10.1000","3.1228","0.9582","5.4911","12.4790","0.8100"
,"14.6953","12.9462","0.0452","0.2435","0.0000","-0.2949","-0.1403","-0.8340","-0.0220","-0.0871","0.5324","32.8112","3690.9556","74.7100","10.1000","3.1222","0.9638","5.2689","12.4710","0.8100"
,"14.6953","12.9447","0.0563","0.2297","0.0000","0.1624","0.1105","-1.2686","0.0298","-0.1184","0.5338","32.8440","3684.8000","74.2100","10.1000","3.1206","0.9680","5.1000","12.4210","0.8100"
,"14.6953","12.9432","0.0646","0.2608","0.0000","0.4917","0.2574","-1.4487","0.0626","-0.1345","0.5277","32.8767","3671.4666","74.2900","10.1000","3.1184","0.9680","5.1000","12.4290","0.8072"
,"14.6953","12.9417","0.1206","0.2912","0.0000","0.3640","0.1886","-1.2324","0.0472","-0.1560","0.5136","32.9095","3662.0444","74.7900","10.1000","3.1185","0.9629","5.3933","12.4790","0.8022"
,"14.6953","12.9401","0.0841","0.2565","0.0000","-0.0919","-0.0828","-0.8145","0.0049","-0.1750","0.4910","32.9422","3657.6001","74.7100","10.1000","3.1190","0.9512","6.0600","12.4710","0.8028"
,"14.6953","12.9386","0.0715","0.1981","0.0000","-0.5342","-0.2183","-0.4656","-0.0379","-0.1947","0.4828","32.9749","3664.5334","74.2100","10.1000","3.1190","0.9484","6.2289","12.4210","0.8078"
,"14.6953","12.9371","0.1200","0.2708","0.0000","-0.5696","-0.2634","-0.5065","-0.0564","-0.1924","0.4915","33.0077","3677.8667","74.0000","10.1000","3.1191","0.9506","6.1178","12.4000","0.8100"
,"14.6953","12.9365","0.1075","0.2359","0.0000","-0.2615","-0.1641","-0.8286","-0.0536","-0.1689","0.5074","33.0233","3678.1333","74.0000","10.1000","3.1197","0.9580","5.7267","12.4000","0.8100"
,"14.6953","12.9384","0.0672","0.2251","0.0000","0.3333","0.1142","-1.3242","-0.0417","-0.1504","0.5369","32.9951","3676.1777","74.2900","10.1000","3.1200","0.9660","5.2978","12.4290","0.8128"
,"14.6953","12.9403","0.0825","0.2951","0.0000","0.7725","0.3286","-1.6865","-0.0433","-0.1365","0.5676","32.9668","3680.6223","74.7900","10.1000","3.1200","0.9648","5.2422","12.4790","0.8178"
,"14.6953","12.9422","0.0952","0.2739","0.0000","0.4117","0.1487","-1.4114","-0.0688","-0.1125","0.5823","32.9385","3686.0000","74.7100","10.1000","3.1200","0.9627","5.2800","12.4710","0.8172"
,"14.6953","12.9442","0.0880","0.2491","0.0000","-0.2969","-0.1467","-0.8371","-0.0762","-0.0746","0.5932","32.9102","3694.3333","74.2100","10.1000","3.1200","0.9571","5.6133","12.4210","0.8122"
,"14.6953","12.9461","0.0323","0.2176","0.0000","-0.6428","-0.3475","-0.5322","-0.0558","-0.0316","0.5949","32.8820","3689.4666","74.2900","10.1000","3.1186","0.9525","5.9711","12.4000","0.8100"
,"14.6953","12.9480","0.0313","0.2015","0.0000","-0.4875","-0.2625","-0.7063","-0.0418","-0.0091","0.5760","32.8537","3667.8000","74.7900","10.1000","3.1170","0.9492","6.3600","12.4000","0.8100"
,"14.6953","12.9499","0.0412","0.2306","0.0000","0.0518","0.0572","-1.2016","-0.0426","-0.0016","0.5568","32.8254","3657.1555","74.7100","10.1000","3.1176","0.9508","6.1800","12.4000","0.8072"
,"14.6953","12.9518","0.1101","0.2992","0.0000","0.5392","0.2970","-1.5186","-0.0502","-0.0207","0.5424","32.7971","3652.7112","74.2100","10.1000","3.1180","0.9553","5.6800","12.4000","0.8022"
,"14.6953","12.9537","0.1292","0.3027","0.0000","0.6499","0.3648","-1.4952","-0.0668","-0.0503","0.5297","32.7689","3688.8667","74.5800","10.1000","3.1180","0.9551","5.4133","12.4290","0.8000"
,"14.6953","12.9556","0.1194","0.2645","0.0000","0.3014","0.1411","-1.1607","-0.0639","-0.0930","0.5347","32.7406","3731.0000","75.5800","10.1000","3.1190","0.9539","5.2067","12.4790","0.8000"
,"14.6953","12.9575","0.0833","0.2683","0.0000","-0.1381","-0.1091","-0.7573","-0.0393","-0.1554","0.5455","32.7123","3731.0000","75.7100","10.1000","3.1212","0.9505","5.3733","12.4710","0.8028"
,"14.6953","12.9594","0.1093","0.2844","0.0000","-0.0961","-0.0587","-0.8343","-0.0293","-0.1983","0.5360","32.6840","3731.5334","75.2100","10.1000","3.1209","0.9491","5.6333","12.4210","0.8078"
,"14.6953","12.9613","0.1252","0.3056","0.0000","0.3890","0.1321","-1.1916","-0.0161","-0.2236","0.5100","32.6558","3733.7556","75.2900","10.1000","3.1193","0.9535","6.1889","12.4580","0.8128"
,"14.6953","12.9632","0.1240","0.2635","0.0000","0.4240","0.0851","-1.1077","0.0113","-0.2454","0.4791","32.6275","3735.9778","75.7900","10.1000","3.1199","0.9592","6.3289","12.5580","0.8178"
,"14.6953","12.9651","0.1397","0.2624","0.0000","-0.1083","-0.1666","-0.7176","0.0406","-0.2407","0.4649","32.5992","3738.2000","75.7100","10.1000","3.1210","0.9664","5.9400","12.5420","0.8172"
,"14.6953","12.9670","0.1388","0.2770","0.0000","-0.1799","-0.1815","-0.7396","0.0347","-0.2136","0.4716","32.5710","3724.7778","75.2100","10.1000","3.1216","0.9651","5.6222","12.4420","0.8122"
,"14.6953","12.9689","0.1318","0.2802","0.0000","0.0872","-0.0631","-0.9475","-0.0100","-0.1827","0.4899","32.5427","3702.5557","75.2900","10.1000","3.1216","0.9590","5.3444","12.4290","0.8100"
,"14.6953","12.9708","0.1053","0.2712","0.0000","0.1183","0.0393","-1.0056","-0.0426","-0.1643","0.5092","32.5144","3708.3333","75.7900","10.1000","3.1199","0.9608","5.2533","12.4790","0.8100"
,"14.6953","12.9727","0.1150","0.2513","0.0000","-0.1314","-0.0626","-0.8599","-0.0375","-0.1403","0.5220","32.4861","3718.9111","75.7100","10.1000","3.1188","0.9637","5.2222","12.4710","0.8072"
,"14.6953","12.9746","0.1200","0.2400","0.0000","-0.4672","-0.2887","-0.6635","-0.0261","-0.1118","0.5207","32.4579","3716.6890","75.2100","10.1000","3.1182","0.9571","5.7778","12.4210","0.8022"
,"14.6953","12.9755","0.1195","0.2698","0.0000","-0.1637","-0.1284","-0.9668","-0.0153","-0.0993","0.5267","32.4375","3710.8667","75.2900","10.1000","3.1184","0.9513","6.2533","12.4290","0.8028"
,"14.6953","12.9736","0.1298","0.2981","0.0000","0.4560","0.2194","-1.3350","-0.0080","-0.1006","0.5508","32.4375","3693.6445","75.7900","10.1000","3.1189","0.9486","6.4756","12.4790","0.8078"
,"14.6953","12.9717","0.1346","0.2981","0.0000","0.6094","0.2592","-1.2746","0.0095","-0.1221","0.5884","32.4375","3675.2000","75.7100","10.1000","3.1223","0.9485","6.3311","12.4710","0.8100"
,"14.6953","12.9698","0.1522","0.2741","0.0000","0.1042","0.0265","-0.9367","0.0215","-0.1581","0.6028","32.4375","3655.2000","75.2100","10.1000","3.1259","0.9518","5.7200","12.4210","0.8100"
,"14.6953","12.9678","0.1647","0.2805","0.0000","-0.4810","-0.2373","-0.5776","0.0143","-0.1998","0.5838","32.4375","3674.6667","75.2900","10.1000","3.1231","0.9537","5.3933","12.4290","0.8072"
,"14.6953","12.9659","0.1209","0.2832","0.0000","-0.5475","-0.3113","-0.6068","0.0040","-0.2201","0.5591","32.4375","3716.3333","75.7900","10.1000","3.1210","0.9548","5.2267","12.4790","0.8022"
,"14.6953","12.9640","0.1573","0.3073","0.0000","-0.1384","-0.0665","-1.0011","-0.0025","-0.2057","0.5536","32.4375","3711.8000","75.7100","10.1000","3.1210","0.9522","5.2933","12.4710","0.8000"
,"14.6953","12.9621","0.1407","0.2705","0.0000","0.4036","0.1975","-1.2703","0.0002","-0.1670","0.5482","32.4375","3698.8445","75.2100","10.1000","3.1210","0.9488","5.4244","12.4210","0.8000"
,"14.6953","12.9602","0.1295","0.2998","0.0000","0.2900","0.1457","-1.0994","0.0263","-0.1481","0.5439","32.4375","3694.9556","75.2900","10.1000","3.1210","0.9426","6.0356","12.4290","0.8056"
,"14.6953","12.9583","0.1294","0.2957","0.0000","-0.2087","-0.1156","-0.7605","0.0436","-0.1345","0.5466","32.4375","3692.0000","75.7900","10.1000","3.1210","0.9432","6.3800","12.4790","0.8156"
,"14.6953","12.9564","0.1165","0.3046","0.0000","-0.3575","-0.2409","-0.6923","0.0539","-0.1154","0.5564","32.4375","3692.0000","75.7100","10.1000","3.1210","0.9649","5.8800","12.4710","0.8172"
,"14.6953","12.9545","0.1313","0.3190","0.0000","-0.0131","-0.0665","-1.1059","0.0669","-0.1175","0.5710","32.4375","3696.6445","75.2100","10.1000","3.1210","0.9768","5.5267","12.4210","0.8122"
,"14.6953","12.9526","0.1360","0.3185","0.0000","0.4051","0.2324","-1.4214","0.0494","-0.1496","0.5579","32.4375","3707.2000","75.2900","10.1000","3.1210","0.9762","5.3600","12.4290","0.8100"
