"Format","AiM CSV File"
"Session","NO GPS"
"Vehicle","Pimp Mobile"
"Racer","Maries Mother"
"Championship","Your mom"
"Comment","2025-06-11"
"Date","Sunday, June 1, 2025"
"Time","3:45 PM"
"Sample Rate","20"
"Duration","35"
"Segment","Session"
"Beacon Markers","35"
"Segment Times","0:35.000"

"Time","Logger Temperature","External Voltage","Front Brake Pres","Rear Brake Pres","Gear Position","InlineAcc","LateralAcc","VerticalAcc","RollRate","PitchRate","YawRate","Luminosity","ECU RPM","ECU ECT","ECU IAT","ECU FUEL P","ECU MAP","ECU THROTTLE","ECU V BATT","EXHAUST LAMBDA"
,"20.7583","13.0204","-0.0125","0.1623","0.0000","0.0729","0.1009","-1.0708","0.0598","-0.1668","0.3461","24.0554","3718.9111","21.0000","14.2311","3.1175","1.0309","19.2489","12.5000","0.8742"
,"20.7435","13.0211","-0.0228","0.1622","0.0000","0.4330","0.1781","-1.1893","0.0942","-0.1761","0.3161","24.0569","3706.8223","21.0000","14.2000","3.1186","1.0447","20.3933","12.4910","0.8692"
,"20.7286","13.0219","-0.0000","0.1517","0.0000","-0.0042","0.0409","-0.9063","0.1145","-0.1655","0.3240","24.0584","3724.6001","21.0000","14.2000","3.1194","1.0486","23.5600","12.4410","0.8642"
,"20.7137","13.0227","0.0376","0.1396","0.0000","-0.3620","-0.0457","-0.7234","0.0963","-0.1514","0.3649","24.0599","3763.7112","21.0000","14.2000","3.1199","1.0496","25.5889","12.4000","0.8592"
,"20.6988","13.0234","0.0101","0.1595","0.0000","-0.0231","0.1726","-0.9601","0.0567","-0.1509","0.3959","24.0614","3814.8223","21.0000","14.2000","3.1205","1.0491","26.9778","12.4000","0.8542"
,"20.6911","13.0237","0.0320","0.1545","0.0000","0.2064","0.1749","-0.9845","0.0114","-0.1606","0.3864","24.0689","3872.9333","21.0000","14.2000","3.1210","1.0471","24.6800","12.4090","0.8508"
,"20.7060","13.0226","0.0270","0.1532","0.0000","-0.2010","-0.1185","-0.6389","-0.0154","-0.1796","0.3574","24.0957","3931.6667","21.0000","14.2000","3.1210","1.0445","21.7311","12.4590","0.8558"
,"20.7208","13.0214","0.0232","0.1657","0.0000","-0.1488","-0.0701","-0.8703","-0.0238","-0.2073","0.3242","24.1225","3973.3333","21.0000","14.2000","3.1206","1.0317","20.0089","12.5000","0.8616"
,"20.7357","13.0203","0.0307","0.1469","0.0000","-0.0476","-0.0659","-1.1888","-0.0224","-0.2541","0.3045","24.1493","4008.2000","21.0000","14.2000","3.1189","1.0192","18.6867","12.5000","0.8716"
,"20.7506","13.0192","0.0413","0.1239","0.0000","-0.4099","-0.3013","-0.9007","-0.0196","-0.2962","0.2952","24.1761","4021.5334","21.0000","14.2000","3.1173","1.0075","18.6311","12.5000","0.8800"
,"20.7655","13.0180","0.0294","0.1477","0.0000","-0.5443","-0.1451","-0.7686","-0.0283","-0.3121","0.2939","24.2029","4023.1333","21.0000","14.2000","3.1156","0.9990","18.6000","12.5000","0.8800"
,"20.7804","13.0169","0.0263","0.1577","0.0000","0.0389","0.2923","-1.1729","-0.0395","-0.3081","0.3057","24.2296","4009.8000","21.0000","14.2000","3.1164","0.9946","18.6000","12.5000","0.8792"
,"20.7952","13.0157","0.0294","0.1726","0.0000","0.3979","0.1297","-1.1880","-0.0343","-0.2884","0.3248","24.2564","3985.4443","21.0000","14.2000","3.1186","0.9916","19.0267","12.5000","0.8742"
,"20.8101","13.0146","0.0252","0.1821","0.0000","-0.1369","-0.2433","-0.7084","-0.0053","-0.2405","0.3568","24.2832","3954.8889","21.0000","14.2000","3.1190","0.9894","19.6933","12.5090","0.8676"
,"20.8250","13.0134","0.0757","0.1376","0.0000","0.0757","-0.1118","-0.7746","0.0436","-0.1919","0.3955","24.3100","3890.7334","21.0000","14.2000","3.1189","0.9997","21.3867","12.5590","0.8526"
,"20.8399","13.0123","0.0125","0.1729","0.0000","0.3411","-0.0973","-0.9341","0.0523","-0.1537","0.4161","24.3368","3822.6445","21.0000","14.2000","3.1173","1.0130","23.2778","12.5820","0.8400"
,"20.8548","13.0112","0.0572","0.1194","0.0000","0.3421","-0.0863","-1.1572","0.0233","-0.1357","0.4126","24.3636","3813.7556","21.0000","14.2000","3.1160","1.0386","25.2222","12.4820","0.8400"
,"20.8696","13.0100","0.0301","0.1378","0.0000","0.0177","-0.0372","-0.9510","-0.0045","-0.1450","0.3792","24.3904","3826.6001","21.0000","14.2000","3.1160","1.0572","25.5000","12.4180","0.8400"
,"20.8845","13.0089","0.0390","0.1152","0.0000","0.2078","0.0227","-1.0036","-0.0245","-0.1505","0.3220","24.4171","3908.2666","21.0000","14.2000","3.1158","1.0539","20.5000","12.5180","0.8400"
,"20.8994","13.0077","0.0006","0.1693","0.0000","0.0171","0.0252","-1.0735","-0.0250","-0.1552","0.2862","24.4439","3944.2222","21.0000","14.1756","3.1152","1.0356","17.0644","12.5820","0.8408"
,"20.9143","13.0066","0.0182","0.1866","0.0000","0.3232","0.2806","-1.2513","0.0031","-0.1919","0.2949","24.4707","3922.0000","21.0000","14.1200","3.1150","0.9984","15.6200","12.4820","0.8458"
,"20.9292","13.0054","0.0432","0.1878","0.0000","0.2019","0.1214","-1.0183","0.0412","-0.2550","0.3382","24.4975","3853.2000","21.0000","14.1356","3.1150","0.9900","15.1000","12.4180","0.8508"
,"20.9440","13.0043","0.0517","0.1346","0.0000","0.0759","-0.0112","-1.0273","0.0671","-0.2912","0.3856","24.5243","3758.2000","21.0000","14.1911","3.1155","0.9978","15.1000","12.5180","0.8558"
,"20.9589","13.0032","0.0577","0.1355","0.0000","-0.2706","0.0158","-0.8201","0.0755","-0.2626","0.4183","24.5511","3661.3333","21.0000","14.2000","3.1160","1.0041","14.5867","12.5910","0.8592"
,"20.9738","13.0020","0.0351","0.1419","0.0000","-0.4890","-0.0111","-0.6369","0.0592","-0.1980","0.4280","24.5779","3568.4443","21.0000","14.2000","3.1172","1.0103","13.9956","12.5410","0.8542"
,"20.9887","13.0009","0.0567","0.1657","0.0000","-0.4138","-0.0501","-0.8539","0.0127","-0.1458","0.4107","24.6046","3579.5557","21.0000","14.2000","3.1181","1.0175","13.8844","12.5090","0.8492"
,"21.0021","13.0001","0.0348","0.1634","0.0000","-0.2002","-0.0706","-1.0622","-0.0276","-0.1110","0.3995","24.6279","3582.6667","21.0000","14.1867","3.1187","1.0185","13.8000","12.5590","0.8442"
,"21.0111","13.0005","0.0250","0.1755","0.0000","-0.1390","-0.0700","-1.1558","-0.0257","-0.0997","0.4082","24.6398","3560.4443","21.0000","14.1311","3.1195","0.9996","13.8000","12.5910","0.8416"
,"21.0200","13.0009","0.0046","0.1682","0.0000","-0.0994","-0.0187","-1.0889","-0.0089","-0.0910","0.4302","24.6517","3512.0667","21.0000","14.1000","3.1206","0.9934","14.0933","12.5410","0.8516"
,"21.0289","13.0012","-0.0096","0.1889","0.0000","-0.0038","0.0143","-0.9945","0.0156","-0.0595","0.4490","24.6636","3430.3999","21.0000","14.1000","3.1206","1.0034","14.7600","12.5090","0.8600"
,"21.0379","13.0016","-0.0136","0.1605","0.0000","0.0437","-0.0010","-1.0014","0.0347","-0.0130","0.4414","24.6755","3388.5557","21.0000","14.1000","3.1201","1.0159","14.7511","12.5590","0.8600"
,"21.0468","13.0020","-0.0014","0.1268","0.0000","0.0584","0.0107","-1.0664","0.0400","0.0120","0.3971","24.6874","3369.1111","21.0000","14.1000","3.1191","1.0298","14.3622","12.5913","0.8600"
,"21.0557","13.0024","0.0139","0.1583","0.0000","-0.0410","-0.0004","-1.0515","0.0347","0.0342","0.3632","24.6993","3343.2500","21.0000","14.1000","3.1180","1.0381","14.7812","12.5427","0.8600"
,"21.0646","13.0028","0.0244","0.1608","0.0000","-0.0255","0.0064","-1.0645","0.0193","0.0551","0.3713","24.7112","3316.1667","21.0000","14.1000","3.1185","1.0454","15.3542","12.5000","0.8604"
,"21.0736","13.0031","-0.0032","0.1484","0.0000","-0.0619","-0.0073","-1.0160","0.0092","0.0608","0.4034","24.7231","3355.0537","21.0000","14.1000","3.1190","1.0445","17.2301","12.5000","0.8657"
,"21.0825","13.0035","0.0068","0.1756","0.0000","-0.0166","-0.0298","-0.9551","0.0176","0.0427","0.4236","24.7350","3400.6001","21.0000","14.1000","3.1196","1.0427","19.1400","12.4900","0.8709"
,"21.0914","13.0039","0.0207","0.1724","0.0000","0.1033","0.0073","-1.0125","0.0369","0.0275","0.4194","24.7469","3460.6001","21.0000","14.1000","3.1200","1.0371","19.8067","12.4400","0.8759"
,"21.1004","13.0043","0.0247","0.1825","0.0000","0.0815","-0.0087","-1.0014","0.0508","0.0247","0.4033","24.7588","3525.6555","21.0000","14.1000","3.1200","1.0352","20.4300","12.4000","0.8791"
,"21.1093","13.0047","0.0221","0.1711","0.0000","-0.0879","-0.0643","-0.9427","0.0663","0.0408","0.3884","24.7707","3605.1001","21.0000","14.1000","3.1197","1.0435","20.9300","12.4000","0.8741"
,"21.1182","13.0050","0.0042","0.1613","0.0000","-0.1396","-0.1056","-0.9949","0.0697","0.0489","0.3955","24.7826","3672.2778","21.0000","14.1000","3.1192","1.0475","21.5067","12.4100","0.8700"
,"21.1271","13.0054","-0.0126","0.1642","0.0000","0.2381","-0.0639","-1.2209","0.0484","0.0176","0.3994","24.7945","3725.0557","21.0000","14.1000","3.1183","1.0464","22.1733","12.4600","0.8700"
,"21.1361","13.0058","0.0040","0.2151","0.0000","0.5081","0.0174","-1.4162","0.0232","-0.0188","0.4048","24.8064","3775.2666","21.0000","14.1000","3.1172","1.0493","22.9133","12.5000","0.8718"
,"21.1450","13.0062","0.0016","0.1613","0.0000","0.0129","-0.0485","-1.1865","-0.0133","-0.0637","0.3977","24.8183","3824.1555","21.0000","14.1000","3.1184","1.0543","23.6911","12.5000","0.8818"
,"21.1539","13.0066","0.0167","0.1546","0.0000","-0.2224","-0.0604","-0.9652","-0.0441","-0.1368","0.3799","24.8302","3847.7222","21.0000","14.1000","3.1200","1.0478","24.1822","12.5000","0.8900"
,"21.1629","13.0069","0.0377","0.1478","0.0000","0.0233","0.0143","-1.0064","-0.0490","-0.2117","0.3809","24.8421","3868.5334","21.0000","14.1000","3.1194","1.0403","24.5600","12.5000","0.8900"
,"21.1718","13.0073","-0.0088","0.1517","0.0000","-0.1066","0.0007","-0.9560","-0.0264","-0.2490","0.3864","24.8540","3910.7556","21.0000","14.1000","3.1187","1.0453","23.8933","12.5000","0.8900"
,"21.1807","13.0077","0.0105","0.1672","0.0000","0.3451","0.1876","-1.1022","0.0046","-0.2517","0.3796","24.8660","3944.3110","21.0000","14.1000","3.1176","1.0506","23.3856","12.5000","0.8900"
,"21.1854","13.0080","0.0160","0.1997","0.0000","-0.0668","-0.0385","-0.8383","0.0315","-0.2526","0.3727","24.8730","3953.2000","21.0000","14.1000","3.1180","1.0567","23.3300","12.5100","0.8900"
,"21.1764","13.0080","0.0268","0.1810","0.0000","-0.0538","-0.0745","-0.9398","0.0522","-0.2642","0.3767","24.8649","3985.3445","21.0000","14.1000","3.1202","1.0551","23.2744","12.5600","0.8900"
,"21.1675","13.0080","0.0052","0.1862","0.0000","0.1412","-0.0590","-1.0589","0.0805","-0.2794","0.3953","24.8567","4044.7888","21.0000","14.1000","3.1206","1.0446","23.2189","12.5901","0.8900"
,"21.1586","13.0080","0.0151","0.1737","0.0000","-0.3647","-0.3073","-0.6806","0.0955","-0.3035","0.4124","24.8485","4136.5000","21.0000","14.1000","3.1201","1.0219","23.7133","12.5406","0.8900"
,"21.1496","13.0080","0.0001","0.1668","0.0000","-0.9563","-0.4159","-0.3843","0.0807","-0.3021","0.4069","24.8403","4244.8335","21.0000","14.1000","3.1195","0.9930","24.4911","12.5000","0.8886"
,"21.1407","13.0080","-0.0077","0.1302","0.0000","-1.0730","-0.4551","-0.4378","0.0620","-0.2413","0.3916","24.8321","4430.5669","21.0000","14.1000","3.1190","0.9818","23.8356","12.5000","0.8784"
,"21.1318","13.0080","0.0190","0.1729","0.0000","-0.3501","-0.2706","-0.8204","0.0350","-0.1368","0.3958","24.8239","4628.9331","21.0000","14.1000","3.1190","0.9715","22.9733","12.5000","0.8691"
,"21.1229","13.0080","0.0159","0.1240","0.0000","-0.1573","-0.3080","-0.8685","0.0021","-0.0478","0.4194","24.8157","4827.8223","21.0000","14.1000","3.1184","0.9292","22.5289","12.5000","0.8641"
,"21.1139","13.0080","0.0038","0.1375","0.0000","-0.1351","-0.3412","-0.8607","-0.0178","0.0016","0.4384","24.8076","4978.4668","21.0000","14.1000","3.1162","0.8957","22.1567","12.5100","0.8600"
,"21.1050","13.0080","-0.0013","0.1701","0.0000","0.0472","-0.0931","-0.9602","-0.0217","0.0378","0.4395","24.7994","4991.7998","21.0000","14.1000","3.1158","0.8868","21.9900","12.5600","0.8600"
,"21.0961","13.0080","-0.0159","0.1245","0.0000","0.0667","0.0077","-1.0129","-0.0144","0.0667","0.4248","24.7912","5009.2222","21.0000","14.1000","3.1174","0.8800","22.0022","12.5800","0.8582"
,"21.0871","13.0080","0.0292","0.1655","0.0000","0.1040","-0.0731","-0.9964","-0.0122","0.0835","0.4167","24.7830","5031.4443","21.0000","14.1000","3.1180","0.8755","22.2244","12.4800","0.8482"
,"21.0782","13.0080","-0.0088","0.1341","0.0000","-0.0986","-0.0164","-1.0402","-0.0114","0.0814","0.4164","24.7748","5009.6665","21.0000","14.0633","3.1180","0.8718","22.0433","12.4200","0.8400"
,"21.0693","13.0080","0.0016","0.1043","0.0000","-0.1408","-0.0939","-1.0347","-0.0064","0.0749","0.3970","24.7666","4965.2222","21.0000","14.0078","3.1185","0.8685","21.6544","12.5200","0.8400"
,"21.0604","13.0080","0.0163","0.1581","0.0000","0.1595","0.0020","-1.0559","-0.0120","0.0795","0.3628","24.7585","4907.8779","21.0000","14.0478","3.1189","0.8661","20.9311","12.5800","0.8436"
,"21.0514","13.0080","0.0233","0.1673","0.0000","0.0922","0.1143","-1.0821","-0.0226","0.0732","0.3506","24.7503","4850.9331","21.0000","14.0967","3.1172","0.8643","20.1567","12.4800","0.8636"
,"21.0425","13.0080","0.0376","0.1639","0.0000","-0.2797","-0.0373","-0.9488","-0.0160","0.0599","0.3461","24.7421","4833.1558","21.0000","14.0411","3.1163","0.8693","19.4344","12.4100","0.8782"
,"21.0336","13.0080","0.0214","0.1673","0.0000","-0.4232","-0.1773","-0.7825","0.0048","0.0508","0.3347","24.7339","4803.3887","21.0000","14.0000","3.1174","0.8708","18.7844","12.4600","0.8682"
,"21.0246","13.0080","0.0114","0.1672","0.0000","-0.2394","-0.2188","-0.7340","0.0242","0.0569","0.3381","24.7257","4739.5000","21.0000","14.0000","3.1177","0.8625","18.3400","12.5000","0.8600"
,"21.0157","13.0080","-0.0021","0.1614","0.0000","-0.1646","-0.2407","-0.7384","0.0215","0.0496","0.3596","24.7175","4691.7109","21.0000","14.0000","3.1172","0.8570","18.3300","12.5000","0.8600"
,"21.0068","13.0080","0.0225","0.1439","0.0000","-0.3320","-0.2891","-0.6955","-0.0015","0.0302","0.3904","24.7093","4662.8223","21.0000","14.0000","3.1170","0.8548","18.8300","12.5000","0.8600"
,"21.0000","13.0082","0.0249","0.1508","0.0000","-0.4226","-0.1471","-0.7272","-0.0233","0.0207","0.3970","24.7031","4596.9688","21.0000","14.0000","3.1170","0.8629","18.5875","12.5000","0.8600"
,"21.0000","13.0089","0.0197","0.1402","0.0000","-0.0070","0.0695","-1.0091","-0.0415","0.0031","0.3943","24.7031","4512.0728","21.0000","14.0000","3.1175","0.8765","17.9625","12.5000","0.8600"
,"21.0000","13.0097","0.0202","0.1774","0.0000","0.0808","-0.1166","-0.9630","-0.0579","-0.0141","0.4038","24.7031","4449.4575","21.0000","14.0000","3.1180","0.8887","17.6819","12.5000","0.8600"
,"21.0000","13.0105","-0.0129","0.1620","0.0000","0.1716","-0.0731","-0.9287","-0.0522","-0.0142","0.4207","24.7031","4394.6704","21.0000","14.0000","3.1174","0.9004","17.5223","12.4900","0.8600"
,"21.0000","13.0112","0.0184","0.1658","0.0000","-0.1187","-0.0721","-0.7446","-0.0312","0.0003","0.4114","24.7031","4316.7666","21.0000","14.0000","3.1173","0.9087","17.4044","12.4400","0.8600"
,"21.0000","13.0120","0.0004","0.1885","0.0000","-0.1054","-0.2560","-0.7067","0.0047","-0.0189","0.3719","24.7031","4230.8667","21.0000","14.0000","3.1184","0.9178","17.2800","12.4100","0.8600"
,"21.0000","13.0128","-0.0130","0.2368","0.0000","0.2165","-0.2402","-0.9855","0.0274","-0.0592","0.3333","24.7031","4078.6445","21.0000","14.0000","3.1195","0.9472","16.9467","12.4600","0.8600"
,"21.0000","13.0135","0.0311","0.1858","0.0000","-0.1083","-0.2999","-0.9647","0.0384","-0.0850","0.3258","24.7031","3908.5112","21.0000","14.0000","3.1206","0.9725","16.6711","12.4900","0.8600"
,"21.0000","13.0143","-0.0180","0.1637","0.0000","-0.5307","-0.2220","-0.8104","0.0498","-0.0941","0.3501","24.7031","3687.3999","21.0000","14.0000","3.1210","0.9858","16.5600","12.4400","0.8600"
,"21.0000","13.0150","-0.0009","0.1526","0.0000","-0.5470","-0.1000","-0.6593","0.0381","-0.0959","0.3619","24.7031","3505.1333","21.0000","14.0000","3.1210","1.0009","16.4744","12.4000","0.8609"
,"21.0000","13.0158","0.0184","0.1483","0.0000","-0.3365","-0.0521","-0.6657","0.0014","-0.0978","0.3489","24.7031","3368.4666","21.0000","14.0000","3.1210","1.0181","16.4189","12.4000","0.8659"
,"21.0000","13.0166","0.0226","0.2064","0.0000","-0.1825","-0.0249","-0.8879","-0.0265","-0.0838","0.3409","24.7031","3250.5000","21.0000","14.0000","3.1210","1.0372","16.4000","12.4100","0.8691"
,"21.0000","13.0173","0.0021","0.1887","0.0000","0.2285","0.1285","-1.3124","-0.0476","-0.0482","0.3328","24.7031","3142.1667","21.0000","14.0000","3.1204","1.0572","16.4000","12.4600","0.8641"
,"21.0000","13.0181","-0.0407","0.1360","0.0000","0.1864","0.0255","-0.9130","-0.0618","-0.0209","0.3239","24.7031","3100.7222","21.0000","13.9522","3.1193","1.0590","17.0211","12.4900","0.8591"
,"21.0000","13.0188","0.0193","0.1528","0.0000","-0.2345","-0.3026","-0.2202","-0.0583","-0.0147","0.3320","24.7031","3075.0334","21.0000","13.9033","3.1165","1.0580","17.7300","12.4400","0.8541"
,"21.0000","13.0196","0.0028","0.1976","0.0000","-0.3257","-0.2913","-0.5224","-0.0478","-0.0263","0.3575","24.7031","3125.5889","21.0000","13.9589","3.1153","1.0574","18.2300","12.4100","0.8491"
,"21.0000","13.0204","-0.0022","0.1700","0.0000","0.0660","0.0943","-1.4049","-0.0209","-0.0287","0.3931","24.7031","3167.6223","21.0000","13.9856","3.1158","1.0593","18.7011","12.4600","0.8441"
,"21.0000","13.0211","-0.0174","0.1939","0.0000","0.1159","0.1901","-1.3480","0.0198","-0.0180","0.4325","24.7031","3185.3999","21.0000","13.9300","3.1160","1.0682","19.0900","12.5000","0.8391"
,"21.0000","13.0219","-0.0320","0.1660","0.0000","-0.1147","-0.0611","-0.7835","0.0335","-0.0148","0.4561","24.7031","3219.2778","21.0000","13.9000","3.1160","1.0740","19.2233","12.5000","0.8341"
,"21.0000","13.0227","0.0100","0.1863","0.0000","0.0631","0.0284","-1.0292","0.0040","-0.0170","0.4510","24.7031","3272.0557","21.0000","13.9000","3.1174","1.0762","19.0567","12.4900","0.8300"
,"21.0000","13.0234","-0.0176","0.1692","0.0000","-0.0062","0.0267","-0.9834","-0.0356","-0.0128","0.4368","24.7031","3307.6001","21.0000","13.9000","3.1190","1.0711","19.0367","12.4400","0.8300"
,"21.0000","13.0238","-0.0157","0.2020","0.0000","-0.0095","-0.0046","-1.0244","-0.0694","-0.0072","0.4259","24.6971","3334.2666","21.0000","13.9000","3.1196","1.0622","19.0922","12.4097","0.8326"
,"21.0000","13.0231","0.0481","0.1813","0.0000","0.0207","-0.0008","-0.9992","-0.0787","-0.0183","0.4236","24.6718","3360.9333","21.0000","13.9000","3.1196","1.0624","18.6222","12.4583","0.8470"
,"21.0000","13.0223","0.0581","0.1841","0.0000","-0.0201","-0.0104","-0.9616","-0.0636","-0.0407","0.4237","24.6465","3388.7666","21.0000","13.9033","3.1180","1.0636","18.0933","12.5000","0.8600"
,"21.0000","13.0215","0.0101","0.2326","0.0000","0.1522","0.0492","-1.0393","-0.0490","-0.0578","0.4192","24.6212","3434.8777","21.0000","13.9589","3.1164","1.0563","17.9822","12.5000","0.8600"
,"21.0000","13.0208","0.0067","0.2208","0.0000","0.1439","0.0906","-1.0934","-0.0444","-0.0731","0.3909","24.5959","3479.8333","21.0000","14.0000","3.1149","1.0527","17.8856","12.5100","0.8609"
,"21.0000","13.0200","0.0061","0.1804","0.0000","0.0015","0.0528","-1.0503","-0.0430","-0.0631","0.3452","24.5706","3521.5000","21.0000","14.0000","3.1148","1.0594","17.8300","12.5600","0.8659"
,"21.0000","13.0192","-0.0097","0.1397","0.0000","-0.0535","0.0069","-0.9372","-0.0361","-0.0341","0.3148","24.5453","3567.5112","21.0000","14.0000","3.1164","1.0535","18.0556","12.5900","0.8691"
,"21.0000","13.0185","-0.0028","0.1901","0.0000","-0.0209","-0.0435","-0.9033","-0.0400","-0.0185","0.2952","24.5200","3618.6223","21.0000","14.0000","3.1166","1.0330","18.6111","12.5400","0.8641"
,"21.0000","13.0177","-0.0063","0.1927","0.0000","-0.0926","-0.0420","-0.8489","-0.0506","-0.0405","0.2887","24.4947","3637.4666","21.0000","13.9633","3.1161","1.0256","18.5067","12.5100","0.8591"
,"21.0000","13.0170","-0.0040","0.1432","0.0000","-0.0306","0.0204","-0.8445","-0.0409","-0.0883","0.2998","24.4694","3639.6890","21.0000","13.9078","3.1174","1.0251","18.0622","12.5600","0.8541"
,"21.0000","13.0162","0.0284","0.1967","0.0000","0.2255","0.0242","-1.0371","-0.0074","-0.1096","0.3289","24.4441","3668.1890","21.0000","13.9478","3.1190","1.0245","17.7133","12.5800","0.8500"
,"21.0000","13.0154","-0.0098","0.1241","0.0000","0.3600","0.1447","-1.1864","0.0166","-0.0958","0.3484","24.4188","3697.1667","21.0000","14.0000","3.1190","1.0240","17.3967","12.4800","0.8500"
,"21.0000","13.0147","0.0034","0.1875","0.0000","0.2899","0.1898","-1.2809","0.0233","-0.0576","0.3346","24.3935","3666.6111","21.0000","14.0000","3.1191","1.0234","17.3411","12.4100","0.8500"
,"21.0000","13.0139","0.0211","0.2189","0.0000","0.1427","0.0405","-1.2227","0.0221","-0.0191","0.3254","24.3682","3642.2666","21.0000","14.0000","3.1197","1.0230","17.3867","12.4600","0.8500"
,"21.0000","13.0132","-0.0092","0.1545","0.0000","-0.0002","-0.0465","-1.0156","0.0263","0.0057","0.3510","24.3429","3635.6001","21.0000","14.0000","3.1200","1.0230","17.7200","12.5000","0.8500"
,"21.0000","13.0124","0.0165","0.1816","0.0000","-0.1247","-0.1056","-0.7941","0.0377","-0.0047","0.3762","24.3176","3645.2888","21.0000","13.9744","3.1200","1.0202","18.0278","12.5000","0.8500"
,"21.0000","13.0116","0.0272","0.1909","0.0000","-0.2542","-0.2032","-0.6881","0.0223","-0.0589","0.3573","24.2923","3674.1777","21.0000","13.9189","3.1193","1.0141","18.3056","12.5097","0.8491"
,"21.0000","13.0109","-0.0249","0.1779","0.0000","-0.4305","-0.1284","-0.7200","0.0013","-0.1307","0.3345","24.2670","3670.2500","21.0000","13.9344","3.1182","1.0158","17.9531","12.5583","0.8443"
,"21.0000","13.0101","-0.0112","0.1908","0.0000","-0.1110","-0.0748","-1.0928","-0.0097","-0.1730","0.3235","24.2417","3649.4167","21.0000","13.9865","3.1180","1.0215","17.2760","12.5928","0.8405"
,"21.0000","13.0093","0.0142","0.1937","0.0000","0.2702","0.0934","-1.3396","-0.0084","-0.1477","0.3201","24.2164","3617.2341","21.0000","14.0000","3.1181","1.0226","17.1787","12.5412","0.8457"
,"21.0000","13.0086","0.0418","0.2121","0.0000","0.4592","0.1881","-1.3501","0.0075","-0.0798","0.3317","24.1911","3581.0637","21.0000","14.0000","3.1192","1.0221","17.2851","12.5100","0.8491"
,"21.0000","13.0082","-0.0015","0.1906","0.0000","0.5429","0.2346","-1.2940","0.0267","-0.0089","0.3394","24.1771","3581.7334","21.0000","13.9522","3.1200","1.0210","17.8256","12.5600","0.8441"
,"21.0000","13.0089","-0.0059","0.1369","0.0000","0.5549","0.2813","-1.2633","0.0574","0.0277","0.3398","24.1986","3588.1333","21.0000","13.9033","3.1200","1.0205","18.3667","12.5900","0.8391"
,"21.0000","13.0097","0.0243","0.1569","0.0000","0.4862","0.2252","-1.2634","0.0848","0.0346","0.3508","24.2202","3590.3555","21.0000","13.9589","3.1205","1.0288","17.8111","12.5400","0.8341"
,"21.0000","13.0105","0.0126","0.1472","0.0000","0.4902","0.2100","-1.2971","0.0709","0.0325","0.3542","24.2418","3605.2888","21.0000","14.0000","3.1216","1.0320","17.3567","12.5097","0.8300"
,"21.0000","13.0112","0.0344","0.1488","0.0000","0.4902","0.2378","-1.2705","0.0349","0.0111","0.3540","24.2634","3656.3999","21.0000","14.0000","3.1227","1.0203","17.1900","12.5583","0.8300"
,"21.0000","13.0120","0.0022","0.1852","0.0000","0.4078","0.1481","-1.3140","0.0289","-0.0402","0.3718","24.2849","3682.9778","21.0000","14.0000","3.1237","1.0117","17.0744","12.5928","0.8305"
,"21.0000","13.0128","0.0450","0.1921","0.0000","0.3066","0.0345","-1.2217","0.0471","-0.0903","0.3899","24.3065","3680.7556","21.0000","14.0000","3.1228","1.0067","17.0189","12.5412","0.8357"
,"21.0000","13.0135","0.0102","0.1583","0.0000","0.0871","0.1039","-1.0576","0.0654","-0.1116","0.3882","24.3281","3655.0667","21.0000","14.0000","3.1212","1.0035","17.4767","12.5000","0.8409"
,"21.0000","13.0143","0.0109","0.1927","0.0000","-0.0514","-0.0234","-0.9566","0.0745","-0.1021","0.3740","24.3497","3617.2888","21.0000","14.0000","3.1215","1.0013","18.1989","12.5000","0.8459"
,"21.0000","13.0150","0.0211","0.1819","0.0000","-0.2670","-0.1121","-0.7723","0.0528","-0.0718","0.3768","24.3713","3613.9111","21.0000","14.0000","3.1219","1.0101","17.9656","12.4900","0.8491"
,"21.0000","13.0158","0.0035","0.2003","0.0000","-0.2610","-0.1159","-0.7283","0.0010","-0.0605","0.3848","24.3928","3616.9333","21.0000","14.0000","3.1196","1.0200","17.5633","12.4400","0.8441"
,"21.0000","13.0166","-0.0262","0.1848","0.0000","-0.0473","-0.0641","-0.9007","-0.0442","-0.0833","0.3904","24.4144","3632.4888","21.0000","14.0000","3.1179","1.0206","16.9522","12.4000","0.8400"
,"21.0000","13.0173","0.0010","0.1795","0.0000","-0.1654","-0.0591","-0.9522","-0.0417","-0.1345","0.3979","24.4360","3644.0000","21.0000","14.0000","3.1173","1.0209","16.5144","12.4000","0.8400"
,"21.0000","13.0181","0.0111","0.1512","0.0000","-0.2666","-0.0869","-1.0062","-0.0271","-0.2012","0.3998","24.4576","3644.0000","21.0000","14.0000","3.1162","1.0203","16.5700","12.4082","0.8400"
,"21.0000","13.0188","0.0263","0.1542","0.0000","0.0437","-0.0237","-1.1876","-0.0228","-0.2498","0.4006","24.4791","3652.1777","21.0000","14.0000","3.1146","1.0200","16.6511","12.4592","0.8400"
,"21.0000","13.0196","0.0364","0.1526","0.0000","0.3117","0.1726","-1.3048","-0.0201","-0.2563","0.3855","24.5007","3669.9556","21.0000","14.0000","3.1147","1.0200","16.7622","12.5000","0.8400"
,"21.0000","13.0204","0.0071","0.1786","0.0000","0.5047","0.1724","-1.3652","-0.0123","-0.2201","0.3634","24.5223","3681.8667","21.0000","14.0000","3.1158","1.0163","17.0567","12.5000","0.8400"
