"Format","AiM CSV File"
"Session","BMP Var1"
"Vehicle","GGR25"
"Racer","Faran_Kobe_James"
"Championship","TO Shootout"
"Comment",""
"Date","Saturday, October 4, 2025"
"Time","10:19 AM"
"Sample Rate","20"
"Duration","74"
"Segment","Session"
"Beacon Markers","74"
"Segment Times","1:14.000"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"36.350","0.0520","14","0.0000","0.0000","23.3253","-52.1780","0.0000","205.5431","29.8030","0.2591","10000.0000","44.49283696","-79.18136258"
"36.400","0.0509","14","0.0000","0.0000","12.5224","-107.1436","0.0000","205.5356","29.7530","0.2600","10000.0000","44.49283696","-79.18136257"
"36.450","0.0509","14","0.0000","0.0000","0.7027","-168.6807","0.0000","205.5286","29.7030","0.2600","10000.0000","44.49283696","-79.18136256"
"36.500","0.0880","14","0.0000","0.0000","-5.2737","-173.0939","0.0000","205.5282","29.7000","0.2694","10000.0000","44.49283690","-79.18136257"
"36.550","0.1274","14","0.0000","0.0000","-10.8771","-173.8609","0.0000","205.5282","29.7000","0.2794","10000.0000","44.49283684","-79.18136258"
"36.600","0.1102","14","0.0000","0.0000","-2.9914","-62.9749","0.0000","205.5341","29.6530","0.2471","10000.0000","44.49283690","-79.18136264"
"36.650","0.0894","14","0.0000","0.0000","5.7554","55.0378","0.0000","205.5405","29.6030","0.2121","10000.0000","44.49283697","-79.18136270"
"36.700","0.1664","14","0.0000","0.0000","2.1920","48.6034","0.0000","205.5402","29.5530","0.2288","10000.0000","44.49283704","-79.18136275"
"36.750","0.2496","14","0.0000","0.0000","-2.1571","34.2254","0.0000","205.5395","29.5030","0.2488","10000.0000","44.49283711","-79.18136280"
"36.800","0.3024","14","0.0000","0.0000","-1.2785","21.2670","0.0000","205.5284","29.5000","0.2641","10000.0000","44.49283721","-79.18136289"
"36.850","0.3533","14","0.0000","0.0000","-0.0662","8.3992","0.0000","205.5165","29.5000","0.2791","10000.0000","44.49283732","-79.18136297"
"36.900","0.3430","14","0.0000","0.0000","-2.9549","17.2336","0.0000","205.5145","29.4530","0.2706","10000.0000","44.49283739","-79.18136308"
"36.950","0.3288","14","0.0000","0.0000","-6.1053","27.4534","0.0000","205.5132","29.4030","0.2606","10000.0000","44.49283747","-79.18136320"
"37.000","0.1907","14","0.0000","0.0000","-24.2416","22.0439","0.0000","205.5158","29.3530","0.2506","10000.0000","44.49283739","-79.18136328"
"37.050","0.0448","14","0.0000","0.0000","-43.3344","15.6369","0.0000","205.5186","29.3030","0.2406","10000.0000","44.49283730","-79.18136337"
"37.100","0.0928","14","0.0000","0.0000","-24.4047","-66.7522","0.0000","205.5241","29.3000","0.2541","10000.0000","44.49283725","-79.18136351"
"37.150","0.1533","14","0.0000","0.0000","-3.0480","-153.9911","0.0000","205.5298","29.3000","0.2691","10000.0000","44.49283720","-79.18136366"
"37.200","0.1743","14","0.0000","0.0000","-5.9675","-13.4540","0.0000","205.5268","29.2530","0.2747","10000.0000","44.49283716","-79.18136367"
"37.250","0.1928","14","0.0000","0.0000","-10.4365","141.6220","0.0000","205.5233","29.2030","0.2797","10000.0000","44.49283713","-79.18136367"
"37.300","0.2685","14","0.0000","0.0000","-8.6252","24.5868","0.0000","205.5317","29.1530","0.2471","10000.0000","44.49283717","-79.18136379"
"37.350","0.3480","14","0.0000","0.0000","-6.4129","-109.8172","0.0000","205.5409","29.1030","0.2121","10000.0000","44.49283722","-79.18136393"
"37.400","0.2715","14","0.0000","0.0000","-7.1181","-144.0074","0.0000","205.5394","29.1000","0.2476","10000.0000","44.49283724","-79.18136381"
"37.450","0.1852","14","0.0000","0.0000","-8.0094","-171.8011","0.0000","205.5373","29.1000","0.2876","10000.0000","44.49283726","-79.18136368"
"37.500","0.1692","14","0.0000","0.0000","-5.1037","-166.7744","0.0000","205.5404","29.0530","0.2806","10000.0000","44.49283729","-79.18136367"
"37.550","0.1576","14","0.0000","0.0000","-1.9555","-159.6528","0.0000","205.5439","29.0030","0.2706","10000.0000","44.49283732","-79.18136367"
"37.600","0.1210","14","0.0000","0.0000","-6.1825","-47.3431","0.0000","205.5487","28.9530","0.2371","10000.0000","44.49283740","-79.18136354"
"37.650","0.0828","14","0.0000","0.0000","-10.8802","71.6807","0.0000","205.5535","28.9030","0.2021","10000.0000","44.49283748","-79.18136340"
"37.700","0.1037","14","0.0000","0.0000","-11.1800","46.0814","0.0000","205.5571","28.9000","0.2376","10000.0000","44.49283758","-79.18136339"
"37.750","0.1283","14","0.0000","0.0000","-11.1991","11.2508","0.0000","205.5606","28.9000","0.2776","10000.0000","44.49283767","-79.18136337"
"37.800","0.1599","14","0.0000","0.0000","-12.1720","-13.9224","0.0000","205.5576","28.8530","0.2753","10000.0000","44.49283777","-79.18136335"
"37.850","0.1919","14","0.0000","0.0000","-13.2058","-38.4792","0.0000","205.5540","28.8030","0.2703","10000.0000","44.49283786","-79.18136333"
"37.900","0.1197","14","0.0000","0.0000","-27.9436","63.4251","0.0000","205.5578","28.8000","0.2465","10000.0000","44.49283789","-79.18136327"
"37.950","0.0407","14","0.0000","0.0000","-43.5561","173.4014","0.0000","205.5619","28.8000","0.2215","10000.0000","44.49283792","-79.18136321"
"38.000","0.0360","14","0.0000","0.0000","-19.9647","141.2851","0.0000","205.5694","28.7530","0.2388","10000.0000","44.49283798","-79.18136314"
"38.050","0.0360","14","0.0000","0.0000","6.1291","100.0991","0.0000","205.5771","28.7030","0.2588","10000.0000","44.49283803","-79.18136308"
"38.100","0.1206","14","0.0000","0.0000","0.1761","119.0637","0.0000","205.5788","28.7000","0.2647","10000.0000","44.49283803","-79.18136296"
"38.150","0.2106","14","0.0000","0.0000","-7.8225","141.8676","0.0000","205.5801","28.7000","0.2697","10000.0000","44.49283801","-79.18136284"
"38.200","0.2008","14","0.0000","0.0000","-8.8311","-0.2761","0.0000","205.5835","28.6530","0.2700","10000.0000","44.49283804","-79.18136283"
"38.250","0.1845","14","0.0000","0.0000","-9.3935","-152.9483","0.0000","205.5870","28.6030","0.2700","10000.0000","44.49283808","-79.18136283"
"38.300","0.2779","14","0.0000","0.0000","-6.3507","-156.6763","0.0000","205.5872","28.6000","0.2653","10000.0000","44.49283802","-79.18136284"
"38.350","0.3784","14","0.0000","0.0000","-3.0777","-150.8972","0.0000","205.5872","28.6000","0.2603","10000.0000","44.49283796","-79.18136285"
"38.400","0.2735","14","0.0000","0.0000","-9.7274","-113.6386","0.0000","205.5833","28.5530","0.2412","10000.0000","44.49283810","-79.18136288"
"38.450","0.1555","14","0.0000","0.0000","-17.0105","-74.3706","0.0000","205.5791","28.5030","0.2212","10000.0000","44.49283827","-79.18136291"
"38.500","0.1773","14","0.0000","0.0000","-15.7805","-33.6819","0.0000","205.5795","28.5000","0.2482","10000.0000","44.49283833","-79.18136284"
"38.550","0.2081","14","0.0000","0.0000","-14.0072","7.0975","0.0000","205.5802","28.5000","0.2782","10000.0000","44.49283839","-79.18136277"
"38.600","0.1746","14","0.0000","0.0000","-11.4599","16.6661","0.0000","205.5901","28.4530","0.2753","10000.0000","44.49283842","-79.18136277"
"38.650","0.1370","14","0.0000","0.0000","-8.8632","24.2426","0.0000","205.6006","28.4030","0.2703","10000.0000","44.49283846","-79.18136278"
"38.700","0.1508","14","0.0000","0.0000","-2.8945","-2.5710","0.0000","205.6078","28.4000","0.2747","10000.0000","44.49283852","-79.18136278"
"38.750","0.1678","14","0.0000","0.0000","3.2895","-31.5797","0.0000","205.6148","28.4000","0.2797","10000.0000","44.49283858","-79.18136278"
"38.800","0.2341","14","0.0000","0.0000","1.5211","-17.2059","0.0000","205.6120","28.3530","0.2847","10000.0000","44.49283868","-79.18136276"
"38.850","0.3034","14","0.0000","0.0000","-0.7549","-0.0629","0.0000","205.6085","28.3030","0.2897","10000.0000","44.49283877","-79.18136274"
"38.900","0.2424","14","0.0000","0.0000","1.0686","15.8655","0.0000","205.6083","28.3000","0.2759","10000.0000","44.49283877","-79.18136274"
"38.950","0.1730","14","0.0000","0.0000","3.1538","31.7163","0.0000","205.6083","28.3000","0.2609","10000.0000","44.49283877","-79.18136274"
"39.000","0.1134","14","0.0000","0.0000","1.7347","-63.7016","0.0000","205.6142","28.2530","0.2694","10000.0000","44.49283878","-79.18136281"
"39.050","0.0544","14","0.0000","0.0000","0.0920","-166.2217","0.0000","205.6205","28.2030","0.2794","10000.0000","44.49283879","-79.18136288"
"39.100","0.0748","14","0.0000","0.0000","11.1041","-114.5281","0.0000","205.6275","28.2000","0.2612","10000.0000","44.49283885","-79.18136288"
"39.150","0.1003","14","0.0000","0.0000","22.9238","-52.9910","0.0000","205.6345","28.2000","0.2412","10000.0000","44.49283891","-79.18136288"
"39.200","0.0540","14","0.0000","0.0000","12.5255","-26.1284","0.0000","205.6277","28.2000","0.2635","10000.0000","44.49283898","-79.18136292"
"39.250","0.0031","14","0.0000","0.0000","0.7090","-1.4790","0.0000","205.6201","28.2000","0.2885","10000.0000","44.49283905","-79.18136296"
"39.300","0.0677","14","0.0000","0.0000","3.6165","45.8851","0.0000","205.6229","28.1530","0.2524","10000.0000","44.49283908","-79.18136296"
"39.350","0.1397","14","0.0000","0.0000","7.4639","94.6991","0.0000","205.6264","28.1030","0.2124","10000.0000","44.49283912","-79.18136296"
"39.400","0.1592","14","0.0000","0.0000","10.3642","-16.5344","0.0000","205.6326","28.1000","0.2335","10000.0000","44.49283912","-79.18136303"
"39.450","0.1754","14","0.0000","0.0000","13.2041","-137.9837","0.0000","205.6389","28.1000","0.2585","10000.0000","44.49283913","-79.18136310"
"39.500","0.1568","14","0.0000","0.0000","11.1868","-81.4319","0.0000","205.6360","28.0530","0.2694","10000.0000","44.49283922","-79.18136309"
"39.550","0.1359","14","0.0000","0.0000","8.8595","-13.5184","0.0000","205.6325","28.0030","0.2794","10000.0000","44.49283931","-79.18136306"
"39.600","0.2861","14","0.0000","0.0000","7.2524","6.9657","0.0000","205.6395","28.0000","0.2706","10000.0000","44.49283949","-79.18136298"
"39.650","0.4471","14","0.0000","0.0000","5.6914","24.4224","0.0000","205.6472","28.0000","0.2606","10000.0000","44.49283968","-79.18136290"
"39.700","0.3990","14","0.0000","0.0000","4.6169","13.9179","0.0000","205.6476","27.9530","0.2694","10000.0000","44.49283981","-79.18136287"
"39.750","0.3375","14","0.0000","0.0000","3.5734","1.6286","0.0000","205.6476","27.9030","0.2794","10000.0000","44.49283993","-79.18136284"
"39.800","0.4046","14","0.0000","0.0000","3.2671","3.8673","0.0000","205.6503","27.9000","0.2800","10000.0000","44.49284004","-79.18136289"
"39.850","0.4798","14","0.0000","0.0000","3.0077","7.0334","0.0000","205.6531","27.9000","0.2800","10000.0000","44.49284014","-79.18136294"
"39.900","0.3899","14","0.0000","0.0000","4.4487","10.5027","0.0000","205.6539","27.9000","0.2753","10000.0000","44.49284014","-79.18136288"
"39.950","0.2895","14","0.0000","0.0000","5.9982","13.9913","0.0000","205.6546","27.9000","0.2703","10000.0000","44.49284013","-79.18136282"
"40.000","0.1742","14","0.0000","0.0000","14.3325","-46.7360","0.0000","205.6507","27.8530","0.2418","10000.0000","44.49284011","-79.18136288"
"40.050","0.0579","14","0.0000","0.0000","23.0999","-111.5622","0.0000","205.6465","27.8030","0.2118","10000.0000","44.49284008","-79.18136294"
"40.100","0.2476","14","0.0000","0.0000","14.3740","-121.0393","0.0000","205.6424","27.8000","0.2147","10000.0000","44.49283999","-79.18136301"
"40.150","0.4568","14","0.0000","0.0000","4.5316","-126.9836","0.0000","205.6382","27.8000","0.2197","10000.0000","44.49283991","-79.18136309"
"40.200","0.3820","14","0.0000","0.0000","4.0260","-144.7710","0.0000","205.6406","27.8000","0.2435","10000.0000","44.49283994","-79.18136315"
"40.250","0.2890","14","0.0000","0.0000","4.1164","-163.3144","0.0000","205.6434","27.8000","0.2685","10000.0000","44.49283997","-79.18136321"
"40.300","0.2977","14","0.0000","0.0000","3.0089","-5.1408","0.0000","205.6469","27.7530","0.2794","10000.0000","44.49284001","-79.18136321"
"40.350","0.3129","14","0.0000","0.0000","1.8250","164.3125","0.0000","205.6504","27.7030","0.2894","10000.0000","44.49284004","-79.18136321"
"40.400","0.3260","14","0.0000","0.0000","3.6961","175.2059","0.0000","205.6566","27.7000","0.2900","10000.0000","44.49284005","-79.18136328"
"40.450","0.3388","14","0.0000","0.0000","5.7622","175.9785","0.0000","205.6629","27.7000","0.2900","10000.0000","44.49284005","-79.18136336"
"40.500","0.3973","14","0.0000","0.0000","6.4093","21.4253","0.0000","205.6726","27.7000","0.2759","10000.0000","44.49284003","-79.18136344"
"40.550","0.4587","14","0.0000","0.0000","6.9659","-143.0423","0.0000","205.6824","27.7000","0.2609","10000.0000","44.49284001","-79.18136353"
"40.600","0.3647","14","0.0000","0.0000","7.9224","-4.2957","0.0000","205.6797","27.6530","0.2741","10000.0000","44.49284004","-79.18136352"
"40.650","0.2608","14","0.0000","0.0000","8.9045","153.8051","0.0000","205.6762","27.6030","0.2891","10000.0000","44.49284007","-79.18136351"
"40.700","0.2724","14","0.0000","0.0000","12.2566","3.0882","0.0000","205.6891","27.6000","0.2853","10000.0000","44.49284007","-79.18136353"
"40.750","0.2913","14","0.0000","0.0000","15.7600","-167.3404","0.0000","205.7032","27.6000","0.2803","10000.0000","44.49284007","-79.18136355"
"40.800","0.2593","13","0.0000","0.0000","15.8456","-14.1892","0.0000","205.7040","27.6000","0.2800","10000.0000","44.49284013","-79.18136354"
"40.850","0.2240","13","0.0000","0.0000","15.7131","159.6161","0.0000","205.7040","27.6000","0.2800","10000.0000","44.49284020","-79.18136353"
"40.900","0.2408","13","0.0000","0.0000","14.0430","6.0684","0.0000","205.7040","27.5530","0.2800","10000.0000","44.49284020","-79.18136353"
"40.950","0.2609","13","0.0000","0.0000","12.2747","-168.3742","0.0000","205.7040","27.5030","0.2800","10000.0000","44.49284020","-79.18136353"
"41.000","0.1767","13","0.0000","0.0000","26.8281","-20.4863","0.0000","205.7007","27.5000","0.2612","10000.0000","44.49284029","-79.18136351"
"41.050","0.0859","13","0.0000","0.0000","42.4233","147.9759","0.0000","205.6972","27.5000","0.2412","10000.0000","44.49284038","-79.18136349"
"41.100","0.0905","13","0.0000","0.0000","39.9818","111.6839","0.0000","205.7003","27.5000","0.2165","10000.0000","44.49284042","-79.18136348"
"41.150","0.1012","13","0.0000","0.0000","36.3891","62.3225","0.0000","205.7038","27.5000","0.1915","10000.0000","44.49284045","-79.18136348"
"41.200","0.1771","13","0.0000","0.0000","29.4040","-15.8498","0.0000","205.7192","27.4530","0.1900","10000.0000","44.49284044","-79.18136363"
"41.250","0.2573","13","0.0000","0.0000","22.2024","-95.8612","0.0000","205.7354","27.4030","0.1900","10000.0000","44.49284042","-79.18136379"
"41.300","0.2472","13","0.0000","0.0000","25.8026","-121.9663","0.0000","205.7397","27.4000","0.2135","10000.0000","44.49284039","-79.18136381"
"41.350","0.2315","13","0.0000","0.0000","30.0923","-144.6305","0.0000","205.7432","27.4000","0.2385","10000.0000","44.49284036","-79.18136382"
"41.400","0.2148","13","0.0000","0.0000","30.3740","-35.5343","0.0000","205.7467","27.4000","0.2118","10000.0000","44.49284044","-79.18136381"
"41.450","0.1982","13","0.0000","0.0000","30.3998","81.9722","0.0000","205.7502","27.4000","0.1818","10000.0000","44.49284054","-79.18136380"
"41.500","0.2451","13","0.0000","0.0000","25.9500","-17.4372","0.0000","205.7524","27.4000","0.2035","10000.0000","44.49284053","-79.18136393"
"41.550","0.2960","13","0.0000","0.0000","21.2145","-130.6923","0.0000","205.7546","27.4000","0.2285","10000.0000","44.49284051","-79.18136406"
"41.600","0.3243","13","0.0000","0.0000","20.4535","4.5512","0.0000","205.7586","27.3530","0.2535","10000.0000","44.49284047","-79.18136403"
"41.650","0.3511","13","0.0000","0.0000","19.9463","155.6563","0.0000","205.7628","27.3030","0.2785","10000.0000","44.49284044","-79.18136398"
"41.700","0.2546","13","0.0000","0.0000","31.4610","9.8716","0.0000","205.7618","27.3000","0.2518","10000.0000","44.49284050","-79.18136408"
"41.750","0.1503","13","0.0000","0.0000","43.7430","-154.8634","0.0000","205.7605","27.3000","0.2218","10000.0000","44.49284058","-79.18136419"
"41.800","0.1690","14","0.0000","0.0000","34.9022","-79.9109","0.0000","205.7598","27.3000","0.2341","10000.0000","44.49284071","-79.18136423"
"41.850","0.1956","14","0.0000","0.0000","24.7132","10.3409","0.0000","205.7591","27.3000","0.2491","10000.0000","44.49284084","-79.18136427"
"41.900","0.2288","14","0.0000","0.0000","19.0654","-0.8033","0.0000","205.7545","27.3000","0.2641","10000.0000","44.49284095","-79.18136437"
"41.950","0.2625","14","0.0000","0.0000","13.7076","-18.4196","0.0000","205.7497","27.3000","0.2791","10000.0000","44.49284105","-79.18136447"
"42.000","0.1695","14","0.0000","0.0000","29.2039","-49.0412","0.0000","205.7428","27.2530","0.2377","10000.0000","44.49284106","-79.18136446"
"42.050","0.0684","14","0.0000","0.0000","46.0313","-80.4928","0.0000","205.7358","27.2030","0.1927","10000.0000","44.49284106","-79.18136445"
"42.100","0.1562","14","0.0000","0.0000","30.6509","-127.7165","0.0000","205.7419","27.2000","0.2323","10000.0000","44.49284100","-79.18136447"
"42.150","0.2561","14","0.0000","0.0000","13.2148","-175.9469","0.0000","205.7489","27.2000","0.2773","10000.0000","44.49284094","-79.18136449"
"42.200","0.2432","14","0.0000","0.0000","13.9731","-160.1289","0.0000","205.7487","27.2000","0.2612","10000.0000","44.49284094","-79.18136455"
"42.250","0.2231","14","0.0000","0.0000","15.8928","-140.2227","0.0000","205.7481","27.2000","0.2412","10000.0000","44.49284094","-79.18136462"
"42.300","0.1591","14","0.0000","0.0000","33.6146","-126.0395","0.0000","205.7507","27.2000","0.2118","10000.0000","44.49284098","-79.18136468"
"42.350","0.0922","14","0.0000","0.0000","52.3449","-112.2216","0.0000","205.7535","27.2000","0.1818","10000.0000","44.49284102","-79.18136474"
"42.400","0.1100","14","0.0000","0.0000","40.7888","13.9354","0.0000","205.7570","27.1530","0.2176","10000.0000","44.49284099","-79.18136475"
"42.450","0.1333","14","0.0000","0.0000","27.2996","147.2630","0.0000","205.7605","27.1030","0.2576","10000.0000","44.49284096","-79.18136477"
"42.500","0.1249","14","0.0000","0.0000","35.1875","161.8121","0.0000","205.7640","27.1000","0.2459","10000.0000","44.49284099","-79.18136477"
"42.550","0.1145","14","0.0000","0.0000","44.4398","168.7796","0.0000","205.7675","27.1000","0.2309","10000.0000","44.49284102","-79.18136477"
"42.600","0.1018","14","0.0000","0.0000","48.9777","37.3203","0.0000","205.7605","27.1000","0.2065","10000.0000","44.49284109","-79.18136480"
"42.650","0.0890","14","0.0000","0.0000","53.2145","-102.9748","0.0000","205.7528","27.1000","0.1815","10000.0000","44.49284116","-79.18136484"
"42.700","0.0707","14","0.0000","0.0000","67.0219","-97.7760","0.0000","205.7524","27.1000","0.1753","10000.0000","44.49284116","-79.18136484"
"42.750","0.0520","14","0.0000","0.0000","81.4402","-83.2903","0.0000","205.7524","27.1000","0.1703","10000.0000","44.49284116","-79.18136484"
"42.800","0.0805","14","0.0000","0.0000","61.7168","-54.6736","0.0000","205.7556","27.0530","0.2029","10000.0000","44.49284119","-79.18136484"
"42.850","0.1120","14","0.0000","0.0000","39.8142","-25.1549","0.0000","205.7592","27.0030","0.2379","10000.0000","44.49284122","-79.18136484"
"42.900","0.1111","14","0.0000","0.0000","38.1232","-42.9656","0.0000","205.7554","27.0000","0.2212","10000.0000","44.49284126","-79.18136489"
"42.950","0.1082","14","0.0000","0.0000","37.7223","-63.7974","0.0000","205.7513","27.0000","0.2012","10000.0000","44.49284129","-79.18136494"
"43.000","0.0987","14","0.0000","0.0000","29.3405","42.9445","0.0000","205.7411","27.0000","0.2329","10000.0000","44.49284133","-79.18136492"
"43.050","0.0888","14","0.0000","0.0000","20.4493","157.8295","0.0000","205.7306","27.0000","0.2679","10000.0000","44.49284135","-79.18136490"
"43.100","0.1296","14","0.0000","0.0000","13.5035","149.8772","0.0000","205.7261","27.0000","0.2606","10000.0000","44.49284139","-79.18136494"
"43.150","0.1737","14","0.0000","0.0000","6.6819","134.0843","0.0000","205.7219","27.0000","0.2506","10000.0000","44.49284143","-79.18136499"
"43.200","0.1632","14","0.0000","0.0000","9.7071","145.5434","0.0000","205.7276","27.0000","0.2641","10000.0000","44.49284144","-79.18136506"
"43.250","0.1493","14","0.0000","0.0000","13.3609","158.7420","0.0000","205.7339","27.0000","0.2791","10000.0000","44.49284144","-79.18136514"
"43.300","0.1125","14","0.0000","0.0000","28.1030","7.1217","0.0000","205.7370","26.9530","0.2612","10000.0000","44.49284148","-79.18136520"
"43.350","0.0743","14","0.0000","0.0000","43.5529","-155.0191","0.0000","205.7398","26.9030","0.2412","10000.0000","44.49284152","-79.18136526"
"43.400","0.1942","14","0.0000","0.0000","25.6200","-168.0541","0.0000","205.7295","26.9000","0.2588","10000.0000","44.49284150","-79.18136531"
"43.450","0.3241","14","0.0000","0.0000","5.5563","-171.5718","0.0000","205.7183","26.9000","0.2788","10000.0000","44.49284147","-79.18136536"
"43.500","0.2605","14","0.0000","0.0000","6.0903","-171.5451","0.0000","205.7170","26.9000","0.2800","10000.0000","44.49284147","-79.18136542"
"43.550","0.1846","14","0.0000","0.0000","7.9390","-171.2923","0.0000","205.7163","26.9000","0.2800","10000.0000","44.49284148","-79.18136548"
"43.600","0.1462","14","0.0000","0.0000","3.0613","-162.7169","0.0000","205.7052","26.9000","0.2706","10000.0000","44.49284152","-79.18136558"
"43.650","0.1102","14","0.0000","0.0000","-2.2458","-153.6103","0.0000","205.6933","26.9000","0.2606","10000.0000","44.49284156","-79.18136568"
"43.700","0.0951","14","0.0000","0.0000","3.8891","-111.0020","0.0000","205.7025","26.9000","0.2365","10000.0000","44.49284165","-79.18136569"
"43.750","0.0813","14","0.0000","0.0000","10.7544","-66.2552","0.0000","205.7130","26.9000","0.2115","10000.0000","44.49284175","-79.18136569"
"43.800","0.0934","15","0.0000","0.0000","7.1233","-21.0323","0.0000","205.7136","26.8530","0.2335","10000.0000","44.49284181","-79.18136568"
"43.850","0.1072","15","0.0000","0.0000","2.8223","24.2209","0.0000","205.7136","26.8030","0.2585","10000.0000","44.49284188","-79.18136567"
"43.900","0.0865","15","0.0000","0.0000","3.4403","86.0014","0.0000","205.7130","26.8000","0.2694","10000.0000","44.49284189","-79.18136572"
"43.950","0.0637","15","0.0000","0.0000","4.3724","148.8368","0.0000","205.7123","26.8000","0.2794","10000.0000","44.49284189","-79.18136578"
"44.000","0.1176","15","0.0000","0.0000","6.1304","0.3814","0.0000","205.7156","26.8000","0.2800","10000.0000","44.49284192","-79.18136579"
"44.050","0.1765","15","0.0000","0.0000","7.9412","-161.5606","0.0000","205.7191","26.8000","0.2800","10000.0000","44.49284195","-79.18136579"
"44.100","0.1865","15","0.0000","0.0000","10.5065","-64.8286","0.0000","205.7232","26.8000","0.2518","10000.0000","44.49284204","-79.18136572"
"44.150","0.1934","15","0.0000","0.0000","13.1199","48.4145","0.0000","205.7274","26.8000","0.2218","10000.0000","44.49284213","-79.18136565"
"44.200","0.1638","15","0.0000","0.0000","14.6043","1.8691","0.0000","205.7270","26.8000","0.2247","10000.0000","44.49284220","-79.18136569"
"44.250","0.1317","15","0.0000","0.0000","16.0167","-54.8755","0.0000","205.7263","26.8000","0.2297","10000.0000","44.49284227","-79.18136574"
"44.300","0.1675","15","0.0000","0.0000","11.0129","-7.0676","0.0000","205.7204","26.7530","0.2300","10000.0000","44.49284233","-79.18136566"
"44.350","0.2075","15","0.0000","0.0000","5.5997","47.4139","0.0000","205.7140","26.7030","0.2300","10000.0000","44.49284238","-79.18136558"
"44.400","0.1527","15","0.0000","0.0000","12.1618","41.2126","0.0000","205.7202","26.7000","0.2394","10000.0000","44.49284244","-79.18136557"
"44.450","0.0918","15","0.0000","0.0000","19.4883","31.1379","0.0000","205.7272","26.7000","0.2494","10000.0000","44.49284251","-79.18136557"
"44.500","0.1243","15","0.0000","0.0000","17.9165","75.5729","0.0000","205.7283","26.7000","0.2500","10000.0000","44.49284251","-79.18136551"
"44.550","0.1627","15","0.0000","0.0000","15.7768","123.4873","0.0000","205.7289","26.7000","0.2500","10000.0000","44.49284250","-79.18136545"
"44.600","0.1289","15","0.0000","0.0000","28.4844","112.8595","0.0000","205.7389","26.7000","0.2265","10000.0000","44.49284253","-79.18136546"
"44.650","0.0905","15","0.0000","0.0000","42.1398","98.4950","0.0000","205.7494","26.7000","0.2015","10000.0000","44.49284257","-79.18136547"
"44.700","0.1296","15","0.0000","0.0000","29.0598","42.5916","0.0000","205.7428","26.7000","0.2329","10000.0000","44.49284263","-79.18136551"
"44.750","0.1737","15","0.0000","0.0000","14.2733","-15.9633","0.0000","205.7351","26.7000","0.2679","10000.0000","44.49284270","-79.18136554"
"44.800","0.1568","14","0.0000","0.0000","19.7990","-54.7964","0.0000","205.7314","26.7000","0.2371","10000.0000","44.49284267","-79.18136555"
"44.850","0.1359","14","0.0000","0.0000","26.6212","-92.3707","0.0000","205.7279","26.7000","0.2021","10000.0000","44.49284264","-79.18136555"
"44.900","0.0883","14","0.0000","0.0000","35.2378","-50.1513","0.0000","205.7276","26.6530","0.2188","10000.0000","44.49284270","-79.18136554"
"44.950","0.0390","14","0.0000","0.0000","43.9690","-2.8388","0.0000","205.7276","26.6030","0.2388","10000.0000","44.49284276","-79.18136552"
"45.000","0.0888","14","0.0000","0.0000","31.7826","41.0182","0.0000","205.7244","26.6000","0.2212","10000.0000","44.49284279","-79.18136551"
"45.050","0.1451","14","0.0000","0.0000","18.2611","84.6545","0.0000","205.7209","26.6000","0.2012","10000.0000","44.49284283","-79.18136550"
"45.100","0.1830","14","0.0000","0.0000","16.6357","58.1036","0.0000","205.7272","26.6000","0.2235","10000.0000","44.49284289","-79.18136550"
"45.150","0.2197","14","0.0000","0.0000","15.7695","27.0727","0.0000","205.7342","26.6000","0.2485","10000.0000","44.49284295","-79.18136550"
"45.200","0.2498","14","0.0000","0.0000","13.7714","1.0961","0.0000","205.7347","26.6000","0.2594","10000.0000","44.49284296","-79.18136550"
"45.250","0.2794","14","0.0000","0.0000","11.7010","-24.5580","0.0000","205.7347","26.6000","0.2694","10000.0000","44.49284296","-79.18136550"
"45.300","0.3664","14","0.0000","0.0000","9.4311","-19.3944","0.0000","205.7274","26.6000","0.2747","10000.0000","44.49284302","-79.18136554"
"45.350","0.4570","14","0.0000","0.0000","7.1485","-12.2638","0.0000","205.7198","26.6000","0.2797","10000.0000","44.49284309","-79.18136557"
"45.400","0.4126","14","0.0000","0.0000","8.3679","-11.8583","0.0000","205.7292","26.5530","0.2800","10000.0000","44.49284312","-79.18136559"
"45.450","0.3596","14","0.0000","0.0000","9.8109","-11.8820","0.0000","205.7397","26.5030","0.2800","10000.0000","44.49284316","-79.18136560"
"45.500","0.3581","14","0.0000","0.0000","9.0352","-3.2285","0.0000","205.7272","26.5000","0.2753","10000.0000","44.49284321","-79.18136557"
"45.550","0.3599","14","0.0000","0.0000","8.1180","5.9788","0.0000","205.7132","26.5000","0.2703","10000.0000","44.49284328","-79.18136553"
"45.600","0.2606","14","0.0000","0.0000","18.6841","4.8874","0.0000","205.7195","26.5000","0.2606","10000.0000","44.49284327","-79.18136548"
"45.650","0.1548","14","0.0000","0.0000","29.9833","3.1386","0.0000","205.7272","26.5000","0.2506","10000.0000","44.49284327","-79.18136543"
"45.700","0.1165","14","0.0000","0.0000","49.1830","-69.1248","0.0000","205.7244","26.5000","0.2171","10000.0000","44.49284330","-79.18136542"
