"Format","AiM CSV File"
"Session","BMP Var1"
"Vehicle","GGR25"
"Racer","Faran_Kobe_James"
"Championship","TO Shootout"
"Comment",""
"Date","Saturday, October 4, 2025"
"Time","4:50 PM"
"Sample Rate","20"
"Duration","85"
"Segment","Session"
"Beacon Markers","85"
"Segment Times","1:25.000"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"s","km/h"," ","g","g","deg","deg","deg/s","m","mm","km/h","m","deg","deg"

"42.400","4.2155","12","-0.0254","0.0280","0.4879","-64.6657","-11.7454","190.2448","54.0830","0.4283","5.7122","44.49277743","-79.18133742"
"42.450","4.4224","12","-0.0391","0.0326","0.5175","-67.3600","-17.9164","190.2572","54.0330","0.4233","3.9285","44.49277770","-79.18133822"
"42.500","4.6208","12","-0.0472","0.0393","0.5847","-69.2555","-21.4690","190.2721","53.9830","0.4200","3.4255","44.49277799","-79.18133900"
"42.550","4.8026","12","-0.0444","0.0502","0.7248","-69.6003","-19.9389","190.2921","53.9330","0.4200","3.8335","44.49277832","-79.18133974"
"42.600","4.9191","12","-0.0419","0.0578","0.7773","-69.6629","-18.5015","190.3047","53.8830","0.4217","4.2315","44.49277865","-79.18134049"
"42.650","4.9085","12","-0.0399","0.0589","0.6598","-69.1775","-17.2442","190.3030","53.8330","0.4267","4.5303","44.49277898","-79.18134126"
"42.700","4.9366","12","-0.0289","0.0586","0.5713","-69.0013","-12.3368","190.3047","53.7830","0.4300","6.3686","44.49277928","-79.18134206"
"42.750","5.0396","12","-0.0003","0.0556","0.5388","-69.4252","-0.3438","190.3128","53.7330","0.4300","233.2705","44.49277952","-79.18134292"
"42.800","5.1682","12","0.0200","0.0505","0.4793","-69.5219","8.0676","190.3229","53.6830","0.4317","10.1956","44.49277983","-79.18134382"
"42.850","5.3464","12","0.0240","0.0411","0.3673","-68.9835","9.5267","190.3367","53.6330","0.4367","8.9318","44.49278028","-79.18134479"
"42.900","5.3895","12","0.0272","0.0258","0.2726","-68.2659","10.6288","190.3448","53.5830","0.4417","8.0702","44.49278065","-79.18134562"
"42.950","5.1700","12","0.0286","-0.0012","0.2112","-67.2007","11.0378","190.3416","53.5330","0.4467","7.4547","44.49278086","-79.18134622"
"43.000","5.0386","12","0.0300","-0.0180","0.2000","-66.4900","11.5441","190.3434","53.5000","0.4517","6.9466","44.49278112","-79.18134690"
"43.050","5.0781","12","0.0316","-0.0150","0.2862","-66.4673","12.2393","190.3551","53.5000","0.4567","6.6034","44.49278146","-79.18134775"
"43.100","5.1170","12","0.0362","-0.0143","0.4190","-66.4927","14.1046","190.3693","53.4830","0.4600","5.7740","44.49278180","-79.18134859"
"43.150","5.1548","12","0.0466","-0.0179","0.6422","-66.6114","18.2414","190.3887","53.4330","0.4600","4.4975","44.49278213","-79.18134939"
"43.200","5.1372","12","0.0552","-0.0247","0.7114","-65.4821","21.6992","190.3985","53.3830","0.4651","3.7679","44.49278255","-79.18135016"
"43.250","5.0121","12","0.0601","-0.0379","0.4815","-61.9303","23.8391","190.3898","53.3330","0.4801","3.3462","44.49278313","-79.18135087"
"43.300","4.8875","12","0.0601","-0.0480","0.3080","-59.2530","24.0121","190.3829","53.3000","0.4917","3.2395","44.49278363","-79.18135153"
"43.350","4.7640","12","0.0502","-0.0523","0.2440","-58.2732","20.3672","190.3798","53.3000","0.4967","3.7227","44.49278397","-79.18135210"
"43.400","4.6764","12","0.0409","-0.0573","0.2447","-58.0001","16.9150","190.3863","53.2830","0.4983","4.4001","44.49278427","-79.18135268"
"43.450","4.6587","12","0.0328","-0.0636","0.3712","-59.0990","13.8372","190.4118","53.2330","0.4933","5.3584","44.49278449","-79.18135325"
"43.500","4.5141","12","0.0251","-0.0765","0.4710","-59.5610","10.7987","190.4330","53.1830","0.4917","6.6531","44.49278462","-79.18135369"
"43.550","4.1236","12","0.0178","-0.1023","0.5191","-58.7869","7.8365","190.4457","53.1330","0.4967","8.3747","44.49278457","-79.18135385"
"43.600","3.8480","12","0.0070","-0.1167","0.6965","-58.7272","2.9783","190.4634","53.0830","0.4966","20.5631","44.49278456","-79.18135410"
"43.650","3.7958","12","-0.0107","-0.1088","1.1250","-60.0543","-5.5607","190.4909","53.0330","0.4866","10.8640","44.49278463","-79.18135451"
"43.700","3.6897","12","-0.0240","-0.0973","1.4596","-60.6045","-9.2930","190.5117","53.0000","0.4817","6.3190","44.49278472","-79.18135487"
"43.750","3.4791","12","-0.0286","-0.0788","1.6117","-59.6466","-3.6948","190.5196","53.0000","0.4867","14.9861","44.49278484","-79.18135512"
"43.800","3.3190","12","-0.0240","-0.0611","1.7525","-59.3536","0.0000","190.5310","52.9660","0.4866","10000.0000","44.49278495","-79.18135538"
"43.850","3.2571","12","-0.0015","-0.0450","1.8712","-60.3513","0.0000","190.5493","52.8660","0.4766","10000.0000","44.49278504","-79.18135565"
"43.900","3.2586","12","0.0130","-0.0293","1.9154","-60.8993","0.0000","190.5703","52.8000","0.4700","10000.0000","44.49278523","-79.18135599"
"43.950","3.3831","12","0.0119","-0.0145","1.8149","-60.5741","0.0000","190.5965","52.8000","0.4700","10000.0000","44.49278563","-79.18135647"
"44.000","3.4639","12","0.0014","-0.0056","1.6071","-60.3522","0.0000","190.6072","52.7830","0.4700","10000.0000","44.49278600","-79.18135693"
"44.050","3.4602","12","-0.0273","-0.0080","1.1909","-60.3310","0.0000","190.5878","52.7330","0.4700","10000.0000","44.49278630","-79.18135736"
"44.100","3.3893","12","-0.0569","-0.0191","0.9944","-60.7562","0.0000","190.5765","52.6830","0.4683","10000.0000","44.49278648","-79.18135773"
"44.150","3.1881","12","-0.0883","-0.0473","1.2247","-62.0478","0.0000","190.5809","52.6330","0.4633","10000.0000","44.49278644","-79.18135800"
"44.200","3.0022","12","-0.1165","-0.0624","1.4715","-65.6678","0.0000","190.5847","52.6000","0.4464","10000.0000","44.49278624","-79.18135823"
"44.250","2.8460","12","-0.1387","-0.0522","1.7504","-73.8072","0.0000","190.5875","52.6000","0.4064","10000.0000","44.49278571","-79.18135840"
"44.300","2.7419","12","-0.1474","-0.0469","1.6955","-84.0286","0.0000","190.5732","52.5830","0.3664","10000.0000","44.49278503","-79.18135861"
"44.350","2.7389","12","-0.1299","-0.0515","0.9928","-98.2913","0.0000","190.5256","52.5330","0.3264","10000.0000","44.49278406","-79.18135890"
"44.400","2.6882","12","-0.1053","-0.0531","0.3585","-104.6157","0.0000","190.4870","52.4830","0.3068","10000.0000","44.49278364","-79.18135928"
"44.450","2.5449","12","-0.0669","-0.0491","-0.1429","-95.5306","0.0000","190.4656","52.4330","0.3268","10000.0000","44.49278427","-79.18135983"
"44.500","2.4363","12","-0.0261","-0.0441","-0.5405","-87.3730","0.0000","190.4573","52.3830","0.3485","10000.0000","44.49278483","-79.18136031"
"44.550","2.3951","12","0.0192","-0.0373","-0.7366","-81.0157","0.0000","190.4743","52.3330","0.3735","10000.0000","44.49278524","-79.18136064"
"44.600","2.3486","12","0.0556","-0.0336","-0.8572","-74.6308","0.0000","190.4863","52.2830","0.3968","10000.0000","44.49278566","-79.18136099"
"44.650","2.2921","12","0.0749","-0.0361","-0.8313","-68.1926","0.0000","190.4886","52.2330","0.4168","10000.0000","44.49278608","-79.18136136"
"44.700","2.2042","12","0.0843","-0.0432","-0.9667","-66.5692","0.0000","190.4837","52.1830","0.4198","10000.0000","44.49278624","-79.18136166"
"44.750","2.0555","12","0.0744","-0.0593","-1.4154","-74.2923","0.0000","190.4649","52.1330","0.3898","10000.0000","44.49278591","-79.18136182"
"44.800","1.8865","12","0.0551","-0.0735","-1.7438","-81.5141","0.0000","190.4541","52.0830","0.3649","10000.0000","44.49278558","-79.18136191"
"44.850","1.6783","12","0.0172","-0.0840","-1.8385","-87.7630","0.0000","190.4589","52.0330","0.3499","10000.0000","44.49278529","-79.18136184"
"44.900","1.4521","12","-0.0192","-0.0903","-2.1450","-91.4918","0.0000","190.4647","51.9830","0.3417","10000.0000","44.49278509","-79.18136178"
"44.950","1.1911","12","-0.0527","-0.0884","-2.8628","-90.3288","0.0000","190.4724","51.9330","0.3467","10000.0000","44.49278509","-79.18136173"
"45.000","1.0128","12","-0.0621","-0.0723","-3.3089","-87.0728","0.0000","190.4813","51.8830","0.3568","10000.0000","44.49278516","-79.18136167"
"45.050","0.9950","12","-0.0247","-0.0288","-3.2279","-79.7540","0.0000","190.4924","51.8330","0.3768","10000.0000","44.49278537","-79.18136159"
"45.100","1.0358","12","0.0000","0.0000","-3.6081","-71.5860","0.0000","190.4835","51.8000","0.3985","10000.0000","44.49278566","-79.18136167"
"45.150","1.1905","12","0.0000","0.0000","-4.8838","-61.7696","0.0000","190.4354","51.8000","0.4235","10000.0000","44.49278609","-79.18136208"
"45.200","1.2244","12","0.0000","0.0000","-6.2438","-56.1465","0.0000","190.4082","51.7830","0.4366","10000.0000","44.49278635","-79.18136228"
"45.250","1.0242","12","0.0000","0.0000","-7.7673","-58.6637","0.0000","190.4214","51.7330","0.4266","10000.0000","44.49278630","-79.18136206"
"45.300","0.8822","12","0.0000","0.0000","-8.5798","-65.2756","0.0000","190.4372","51.6830","0.4081","10000.0000","44.49278622","-79.18136182"
"45.350","0.8533","12","0.0000","0.0000","-8.0121","-79.8361","0.0000","190.4580","51.6330","0.3731","10000.0000","44.49278610","-79.18136156"
"45.400","0.8054","12","0.0000","0.0000","-8.2916","-84.3332","0.0000","190.4718","51.5830","0.3602","10000.0000","44.49278608","-79.18136138"
"45.450","0.7207","12","0.0000","0.0000","-10.2153","-69.2956","0.0000","190.4718","51.5330","0.3902","10000.0000","44.49278627","-79.18136134"
"45.500","0.6257","12","0.0000","0.0000","-11.9833","-63.2809","0.0000","190.4801","51.4830","0.4015","10000.0000","44.49278637","-79.18136123"
"45.550","0.5108","12","0.0000","0.0000","-13.4487","-74.7812","0.0000","190.5045","51.4330","0.3765","10000.0000","44.49278628","-79.18136097"
"45.600","0.4367","12","0.0000","0.0000","-14.9313","-80.6107","0.0000","190.5160","51.3830","0.3634","10000.0000","44.49278626","-79.18136076"
"45.650","0.4419","12","0.0000","0.0000","-16.4470","-75.4323","0.0000","190.5027","51.3330","0.3734","10000.0000","44.49278638","-79.18136065"
"45.700","0.4320","12","0.0000","0.0000","-18.2762","-67.5115","0.0000","190.4933","51.2830","0.3851","10000.0000","44.49278648","-79.18136050"
"45.750","0.3929","12","0.0000","0.0000","-20.7138","-54.2671","0.0000","190.4919","51.2330","0.4001","10000.0000","44.49278656","-79.18136030"
"45.800","0.3276","12","0.0000","0.0000","-31.5261","-60.9322","0.0000","190.4994","51.2000","0.3760","10000.0000","44.49278657","-79.18136005"
"45.850","0.2114","12","0.0000","0.0000","-58.5951","-106.2453","0.0000","190.5244","51.2000","0.2760","10000.0000","44.49278648","-79.18135972"
"45.900","0.1321","12","0.0000","0.0000","-69.0611","-127.0089","0.0000","190.5545","51.1830","0.2253","10000.0000","44.49278642","-79.18135938"
"45.950","0.1244","12","0.0000","0.0000","-47.2977","-100.1172","0.0000","190.5942","51.1330","0.2703","10000.0000","44.49278645","-79.18135900"
"46.000","0.1383","12","0.0000","0.0000","-31.9230","-83.5791","0.0000","190.6187","51.0830","0.3017","10000.0000","44.49278648","-79.18135867"
"46.050","0.1938","12","0.0000","0.0000","-28.9494","-87.1389","0.0000","190.6137","51.0330","0.3067","10000.0000","44.49278653","-79.18135846"
"46.100","0.2248","12","0.0000","0.0000","-28.1951","-76.4978","0.0000","190.6087","50.9830","0.3168","10000.0000","44.49278657","-79.18135825"
"46.150","0.2082","12","0.0000","0.0000","-31.7485","-38.2900","0.0000","190.6037","50.9330","0.3368","10000.0000","44.49278662","-79.18135804"
"46.200","0.2047","12","0.0000","0.0000","-32.6616","-28.3451","0.0000","190.6085","50.8830","0.3364","10000.0000","44.49278664","-79.18135783"
"46.250","0.2269","12","0.0000","0.0000","-28.4493","-73.2632","0.0000","190.6322","50.8330","0.2964","10000.0000","44.49278662","-79.18135762"
"46.300","0.2610","12","0.0000","0.0000","-23.7971","-111.9460","0.0000","190.6506","50.7830","0.2751","10000.0000","44.49278656","-79.18135734"
"46.350","0.3185","12","0.0000","0.0000","-18.2913","-138.5251","0.0000","190.6588","50.7330","0.2901","10000.0000","44.49278642","-79.18135694"
"46.400","0.3270","12","0.0000","0.0000","-19.1190","-147.1979","0.0000","190.6620","50.6830","0.2932","10000.0000","44.49278638","-79.18135663"
"46.450","0.2406","12","0.0000","0.0000","-32.2415","-121.1115","0.0000","190.6557","50.6330","0.2732","10000.0000","44.49278649","-79.18135654"
"46.500","0.1870","12","0.0000","0.0000","-40.0970","-93.7293","0.0000","190.6570","50.5830","0.2753","10000.0000","44.49278661","-79.18135641"
"46.550","0.1970","12","0.0000","0.0000","-37.7285","-63.8317","0.0000","190.6730","50.5330","0.3203","10000.0000","44.49278672","-79.18135622"
"46.600","0.1919","12","0.0000","0.0000","-37.2676","-25.2639","0.0000","190.6918","50.4830","0.3211","10000.0000","44.49278679","-79.18135601"
"46.650","0.1575","12","0.0000","0.0000","-40.5096","30.1344","0.0000","190.7162","50.4330","0.2361","10000.0000","44.49278676","-79.18135573"
"46.700","0.1302","12","0.0000","0.0000","-42.9628","85.9588","0.0000","190.7408","50.3830","0.2021","10000.0000","44.49278673","-79.18135544"
"46.750","0.1168","12","0.0000","0.0000","-43.8846","142.6101","0.0000","190.7659","50.3330","0.2671","10000.0000","44.49278670","-79.18135511"
"46.800","0.1307","12","0.0000","0.0000","-40.0327","151.1310","0.0000","190.7869","50.2830","0.3134","10000.0000","44.49278672","-79.18135480"
"46.850","0.1974","12","0.0000","0.0000","-26.9145","66.2222","0.0000","190.8000","50.2330","0.3234","10000.0000","44.49278686","-79.18135454"
"46.900","0.2366","12","0.0000","0.0000","-18.6368","-10.7689","0.0000","190.8082","50.1830","0.3130","10000.0000","44.49278693","-79.18135430"
"46.950","0.2224","12","0.0000","0.0000","-19.7556","-72.3902","0.0000","190.8067","50.1330","0.2630","10000.0000","44.49278688","-79.18135412"
"47.000","0.2080","12","0.0000","0.0000","-22.0105","-116.8097","0.0000","190.8067","50.0660","0.2300","10000.0000","44.49278686","-79.18135391"
"47.050","0.1933","12","0.0000","0.0000","-26.4712","-127.8375","0.0000","190.8094","49.9660","0.2300","10000.0000","44.49278690","-79.18135365"
"47.100","0.1790","12","0.0000","0.0000","-30.0970","-99.4393","0.0000","190.8223","49.8830","0.2249","10000.0000","44.49278694","-79.18135334"
"47.150","0.1657","12","0.0000","0.0000","-32.1022","5.4917","0.0000","190.8550","49.8330","0.2099","10000.0000","44.49278696","-79.18135295"
"47.200","0.1452","12","0.0000","0.0000","-38.9484","40.3867","0.0000","190.8794","49.7830","0.1983","10000.0000","44.49278700","-79.18135264"
"47.250","0.1109","12","0.0000","0.0000","-55.1917","-60.6705","0.0000","190.8877","49.7330","0.1933","10000.0000","44.49278705","-79.18135252"
"47.300","0.0992","12","0.0000","0.0000","-58.7237","-94.7425","0.0000","190.9027","49.6830","0.1917","10000.0000","44.49278711","-79.18135234"
"47.350","0.1314","12","0.0000","0.0000","-37.5805","1.2157","0.0000","190.9306","49.6330","0.1967","10000.0000","44.49278718","-79.18135206"
"47.400","0.1597","12","0.0000","0.0000","-21.4294","79.2324","0.0000","190.9497","49.5830","0.2323","10000.0000","44.49278722","-79.18135180"
"47.450","0.1803","12","0.0000","0.0000","-14.9688","122.4216","0.0000","190.9517","49.5330","0.3273","10000.0000","44.49278720","-79.18135162"
"47.500","0.1830","12","0.0000","0.0000","-14.0848","149.1939","0.0000","190.9570","49.4830","0.3883","10000.0000","44.49278719","-79.18135146"
"47.550","0.1509","12","0.0000","0.0000","-24.0260","144.0983","0.0000","190.9689","49.4330","0.3833","10000.0000","44.49278722","-79.18135135"
"47.600","0.1604","12","0.0000","0.0000","-25.7611","130.1409","0.0000","190.9876","49.3830","0.3579","10000.0000","44.49278726","-79.18135116"
"47.650","0.2503","12","0.0000","0.0000","-11.5668","98.9814","0.0000","191.0197","49.3330","0.2929","10000.0000","44.49278736","-79.18135081"
"47.700","0.3131","12","0.0000","0.0000","-2.1765","86.3730","0.0000","191.0427","49.2830","0.2721","10000.0000","44.49278740","-79.18135052"
"47.750","0.3233","12","0.0000","0.0000","-2.1115","109.7756","0.0000","191.0482","49.2330","0.3371","10000.0000","44.49278736","-79.18135035"
"47.800","0.3130","12","0.0000","0.0000","-1.5612","123.8197","0.0000","191.0568","49.1830","0.3783","10000.0000","44.49278734","-79.18135022"
"47.850","0.2633","12","0.0000","0.0000","-0.0689","119.6976","0.0000","191.0715","49.1330","0.3733","10000.0000","44.49278740","-79.18135017"
"47.900","0.2291","12","0.0000","0.0000","0.7103","119.6371","0.0000","191.0791","49.0830","0.3734","10000.0000","44.49278744","-79.18135011"
"47.950","0.2248","12","0.0000","0.0000","0.1050","127.4611","0.0000","191.0727","49.0330","0.3834","10000.0000","44.49278743","-79.18135004"
"48.000","0.2645","12","0.0000","0.0000","0.7510","133.5724","0.0000","191.0844","48.9830","0.3917","10000.0000","44.49278742","-79.18134986"
"48.050","0.3896","12","0.0000","0.0000","3.8259","136.3594","0.0000","191.1311","48.9330","0.3967","10000.0000","44.49278738","-79.18134950"
"48.100","0.4112","12","0.0000","0.0000","8.3281","133.6485","0.0000","191.1604","48.8830","0.3864","10000.0000","44.49278739","-79.18134930"
"48.150","0.2321","12","0.0000","0.0000","15.6010","120.2649","0.0000","191.1555","48.8330","0.3464","10000.0000","44.49278750","-79.18134940"
"48.200","0.1197","12","0.0000","0.0000","19.8993","107.3247","0.0000","191.1525","48.7830","0.3064","10000.0000","44.49278759","-79.18134944"
"48.250","0.1370","12","0.0000","0.0000","18.4236","95.2451","0.0000","191.1532","48.7330","0.2664","10000.0000","44.49278765","-79.18134936"
"48.300","0.1694","12","0.0000","0.0000","16.0845","99.0120","0.0000","191.1584","48.6830","0.2672","10000.0000","44.49278764","-79.18134922"
"48.350","0.2311","12","0.0000","0.0000","12.0692","133.5396","0.0000","191.1722","48.6330","0.3472","10000.0000","44.49278752","-79.18134895"
"48.400","0.2508","12","0.0000","0.0000","15.5407","133.1254","0.0000","191.1887","48.5830","0.3762","10000.0000","44.49278748","-79.18134875"
"48.450","0.1891","12","0.0000","0.0000","33.5451","64.8831","0.0000","191.2104","48.5330","0.3062","10000.0000","44.49278761","-79.18134870"
"48.500","0.1512","12","0.0000","0.0000","43.0007","22.1277","0.0000","191.2264","48.4830","0.2549","10000.0000","44.49278769","-79.18134863"
"48.550","0.1595","12","0.0000","0.0000","35.8611","28.8469","0.0000","191.2312","48.4330","0.2399","10000.0000","44.49278771","-79.18134850"
"48.600","0.1581","12","0.0000","0.0000","36.4668","44.2225","0.0000","191.2349","48.3830","0.2249","10000.0000","44.49278772","-79.18134838"
"48.650","0.1380","12","0.0000","0.0000","52.1074","76.4015","0.0000","191.2362","48.3330","0.2099","10000.0000","44.49278771","-79.18134826"
"48.700","0.1219","12","0.0000","0.0000","59.3808","81.0409","0.0000","191.2371","48.2830","0.2119","10000.0000","44.49278772","-79.18134817"
"48.750","0.1135","12","0.0000","0.0000","50.4122","32.2211","0.0000","191.2371","48.2330","0.2469","10000.0000","44.49278779","-79.18134816"
"48.800","0.1288","12","0.0000","0.0000","41.1182","-1.0174","0.0000","191.2433","48.1830","0.2802","10000.0000","44.49278786","-79.18134814"
"48.850","0.1901","12","0.0000","0.0000","31.1925","-4.0099","0.0000","191.2615","48.1330","0.3102","10000.0000","44.49278795","-79.18134809"
"48.900","0.2305","12","0.0000","0.0000","25.6139","-8.1565","0.0000","191.2773","48.0830","0.3334","10000.0000","44.49278802","-79.18134804"
"48.950","0.2305","12","0.0000","0.0000","28.4739","-14.5435","0.0000","191.2885","48.0330","0.3434","10000.0000","44.49278805","-79.18134799"
"49.000","0.2375","12","0.0000","0.0000","29.5156","-17.8602","0.0000","191.3023","47.9830","0.3500","10000.0000","44.49278807","-79.18134792"
"49.050","0.2582","12","0.0000","0.0000","27.0275","-15.2167","0.0000","191.3211","47.9330","0.3500","10000.0000","44.49278810","-79.18134782"
"49.100","0.2256","12","0.0000","0.0000","21.0699","-11.1818","0.0000","191.3336","47.9000","0.3551","10000.0000","44.49278811","-79.18134775"
"49.150","0.0897","12","0.0000","0.0000","8.3772","-4.4458","0.0000","191.3336","47.9000","0.3701","10000.0000","44.49278811","-79.18134775"
"49.200","0.0519","12","0.0000","0.0000","4.0176","-8.3808","0.0000","191.3233","49.5830","0.3766","10000.0000","44.49278812","-79.18134769"
"49.250","0.2047","12","0.0000","0.0000","15.8342","-33.0303","0.0000","191.2931","54.5330","0.3666","10000.0000","44.49278813","-79.18134751"
"49.300","0.3244","12","0.0000","0.0000","21.5633","-49.1213","0.0000","191.2648","57.6810","0.3634","10000.0000","44.49278817","-79.18134737"
"49.350","0.3800","12","0.0000","0.0000","15.4754","-48.5987","0.0000","191.2403","57.3310","0.3734","10000.0000","44.49278826","-79.18134731"
"49.400","0.4636","12","0.0000","0.0000","11.3960","-43.9400","0.0000","191.2213","56.9980","0.3800","10000.0000","44.49278839","-79.18134719"
"49.450","0.6015","12","0.0000","0.0000","11.2155","-31.2523","0.0000","191.2128","56.6980","0.3800","10000.0000","44.49278859","-79.18134694"
"49.500","0.6773","12","0.0000","0.0000","11.6373","-25.4888","0.0000","191.2083","56.3980","0.3800","10000.0000","44.49278876","-79.18134667"
"49.550","0.6328","12","0.0000","0.0000","13.2285","-33.1665","0.0000","191.2116","56.0980","0.3800","10000.0000","44.49278885","-79.18134634"
"49.600","0.5704","12","0.0000","0.0000","15.2059","-39.5275","0.0000","191.2104","55.7980","0.3783","10000.0000","44.49278893","-79.18134598"
"49.650","0.4731","12","0.0000","0.0000","17.9329","-43.3326","0.0000","191.2004","55.4980","0.3733","10000.0000","44.49278895","-79.18134557"
"49.700","0.3917","12","0.0000","0.0000","21.2561","-47.2697","0.0000","191.1950","55.2320","0.3666","10000.0000","44.49278898","-79.18134520"
"49.750","0.3410","12","0.0000","0.0000","25.7367","-51.4628","0.0000","191.1983","55.0320","0.3566","10000.0000","44.49278901","-79.18134488"
"49.800","0.3385","12","0.0000","0.0000","26.8238","-54.6147","0.0000","191.2038","54.8150","0.3534","10000.0000","44.49278909","-79.18134457"
"49.850","0.4296","12","0.0000","0.0000","21.3234","-55.7452","0.0000","191.2135","54.5650","0.3634","10000.0000","44.49278926","-79.18134430"
"49.900","0.4791","12","0.0000","0.0000","17.1472","-49.4508","0.0000","191.2211","54.3320","0.3700","10000.0000","44.49278940","-79.18134401"
"49.950","0.4480","12","0.0000","0.0000","15.5412","-28.7432","0.0000","191.2244","54.1320","0.3700","10000.0000","44.49278950","-79.18134368"
"50.000","0.4574","12","0.0000","0.0000","13.9494","-19.6841","0.0000","191.2283","53.9320","0.3734","10000.0000","44.49278961","-79.18134341"
"50.050","0.5454","12","0.0000","0.0000","12.3850","-33.2370","0.0000","191.2331","53.7320","0.3834","10000.0000","44.49278976","-79.18134326"
"50.100","0.5976","12","0.0000","0.0000","11.7241","-40.2694","0.0000","191.2372","53.5490","0.3900","10000.0000","44.49278989","-79.18134307"
"50.150","0.5805","12","0.0000","0.0000","12.8174","-34.6445","0.0000","191.2399","53.3990","0.3900","10000.0000","44.49278999","-79.18134280"
"50.200","0.5420","12","0.0000","0.0000","14.5919","-33.4671","0.0000","191.2461","53.2320","0.3866","10000.0000","44.49279006","-79.18134254"
"50.250","0.4618","12","0.0000","0.0000","17.6888","-40.9231","0.0000","191.2593","53.0320","0.3766","10000.0000","44.49279007","-79.18134231"
"50.300","0.4272","12","0.0000","0.0000","18.7309","-46.2867","0.0000","191.2673","52.8490","0.3717","10000.0000","44.49279013","-79.18134210"
"50.350","0.4811","12","0.0000","0.0000","15.7844","-47.5888","0.0000","191.2651","52.6990","0.3767","10000.0000","44.49279027","-79.18134194"
"50.400","0.4815","12","0.0000","0.0000","14.4383","-49.8796","0.0000","191.2634","52.5490","0.3766","10000.0000","44.49279035","-79.18134175"
"50.450","0.3780","12","0.0000","0.0000","16.1990","-54.0899","0.0000","191.2626","52.3990","0.3666","10000.0000","44.49279030","-79.18134150"
"50.500","0.3414","12","0.0000","0.0000","17.0575","-53.7566","0.0000","191.2661","52.2490","0.3651","10000.0000","44.49279031","-79.18134129"
"50.550","0.4347","12","0.0000","0.0000","16.1650","-44.6034","0.0000","191.2779","52.0990","0.3801","10000.0000","44.49279046","-79.18134116"
"50.600","0.5172","12","0.0000","0.0000","15.5269","-36.0748","0.0000","191.2898","51.9490","0.3900","10000.0000","44.49279060","-79.18134102"
"50.650","0.5787","12","0.0000","0.0000","15.3831","-28.7587","0.0000","191.3017","51.7990","0.3900","10000.0000","44.49279075","-79.18134089"
"50.700","0.6152","12","0.0000","0.0000","14.9897","-28.4452","0.0000","191.3097","51.6490","0.3866","10000.0000","44.49279085","-79.18134078"
"50.750","0.6029","12","0.0000","0.0000","14.1119","-41.7251","0.0000","191.3104","51.4990","0.3766","10000.0000","44.49279084","-79.18134072"
"50.800","0.5632","12","0.0000","0.0000","14.5866","-49.7000","0.0000","191.3139","51.3490","0.3717","10000.0000","44.49279083","-79.18134062"
"50.850","0.4702","12","0.0000","0.0000","17.6867","-47.3771","0.0000","191.3229","51.1990","0.3767","10000.0000","44.49279081","-79.18134044"
"50.900","0.3756","12","0.0000","0.0000","23.1788","-45.4899","0.0000","191.3335","51.0660","0.3681","10000.0000","44.49279078","-79.18134023"
"50.950","0.2776","12","0.0000","0.0000","33.3144","-44.4484","0.0000","191.3474","50.9660","0.3331","10000.0000","44.49279072","-79.18133995"
"51.000","0.2261","12","0.0000","0.0000","38.7832","-42.3472","0.0000","191.3558","50.8490","0.3185","10000.0000","44.49279069","-79.18133971"
"51.050","0.2647","12","0.0000","0.0000","35.1931","-38.1886","0.0000","191.3537","50.6990","0.3435","10000.0000","44.49279071","-79.18133958"
"51.100","0.3015","12","0.0000","0.0000","31.2612","-37.7993","0.0000","191.3562","50.5660","0.3600","10000.0000","44.49279073","-79.18133945"
"51.150","0.3346","12","0.0000","0.0000","26.6660","-44.7268","0.0000","191.3681","50.4660","0.3600","10000.0000","44.49279075","-79.18133934"
"51.200","0.3600","12","0.0000","0.0000","23.6658","-45.7143","0.0000","191.3823","50.3490","0.3617","10000.0000","44.49279077","-79.18133923"
"51.250","0.3706","12","0.0000","0.0000","23.7617","-35.1714","0.0000","191.4012","50.1990","0.3667","10000.0000","44.49279080","-79.18133913"
"51.300","0.3685","12","0.0000","0.0000","24.7135","-28.2437","0.0000","191.4203","50.0660","0.3683","10000.0000","44.49279082","-79.18133901"
"51.350","0.3417","12","0.0000","0.0000","27.3267","-28.3336","0.0000","191.4398","49.9660","0.3633","10000.0000","44.49279083","-79.18133885"
"51.400","0.3283","12","0.0000","0.0000","28.8189","-26.5288","0.0000","191.4555","49.8660","0.3600","10000.0000","44.49279084","-79.18133870"
"51.450","0.3408","12","0.0000","0.0000","28.1352","-21.0459","0.0000","191.4639","49.7660","0.3600","10000.0000","44.49279083","-79.18133859"
"51.500","0.2897","12","0.0000","0.0000","22.9776","-14.4645","0.0000","191.4694","49.6660","0.3566","10000.0000","44.49279082","-79.18133852"
"51.550","0.1152","12","0.0000","0.0000","9.1357","-5.7509","0.0000","191.4694","49.5660","0.3466","10000.0000","44.49279082","-79.18133852"
"51.600","0.0482","12","0.0000","0.0000","5.5330","-8.5327","0.0000","191.4725","51.2510","0.3417","10000.0000","44.49279082","-79.18133846"
"51.650","0.1899","12","0.0000","0.0000","21.8064","-33.6287","0.0000","191.4815","56.4010","0.3467","10000.0000","44.49279080","-79.18133829"
