"Format","AiM CSV File"
"Session","BMP Var1"
"Vehicle","GGR25"
"Racer","Faran_Kobe_James"
"Championship","TO Shootout"
"Comment",""
"Date","Saturday, October 4, 2025"
"Time","10:23 AM"
"Sample Rate","20"
"Duration","67"
"Segment","Session"
"Beacon Markers","67"
"Segment Times","1:07.000"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"s","km/h"," ","g","g","deg","deg","deg/s","m","mm","km/h","m","deg","deg"

"50.400","0.1242","16","0.0000","0.0000","57.3998","118.3599","0.0000","205.6426","30.8000","0.1788","10000.0000","44.49284827","-79.18141795"
"50.450","0.2061","16","0.0000","0.0000","38.0740","63.1709","0.0000","205.6573","30.8000","0.1988","10000.0000","44.49284833","-79.18141790"
"50.500","0.2473","16","0.0000","0.0000","27.2638","28.2038","0.0000","205.6655","30.7780","0.2144","10000.0000","44.49284836","-79.18141787"
"50.550","0.2365","16","0.0000","0.0000","27.2916","18.9738","0.0000","205.6655","30.7280","0.2244","10000.0000","44.49284836","-79.18141787"
"50.600","0.2169","16","0.0000","0.0000","30.4085","-4.8046","0.0000","205.6689","30.7000","0.2278","10000.0000","44.49284836","-79.18141785"
"50.650","0.1861","16","0.0000","0.0000","37.4572","-47.0990","0.0000","205.6766","30.7000","0.2228","10000.0000","44.49284835","-79.18141780"
"50.700","0.1799","16","0.0000","0.0000","40.0314","-91.9317","0.0000","205.6858","30.6780","0.2156","10000.0000","44.49284834","-79.18141776"
"50.750","0.2049","16","0.0000","0.0000","36.9110","-139.9949","0.0000","205.6970","30.6280","0.2056","10000.0000","44.49284830","-79.18141772"
"50.800","0.2183","16","0.0000","0.0000","35.7212","-144.5005","0.0000","205.7063","30.6000","0.2044","10000.0000","44.49284831","-79.18141770"
"50.850","0.2168","16","0.0000","0.0000","36.9886","-93.5690","0.0000","205.7133","30.6000","0.2144","10000.0000","44.49284837","-79.18141770"
"50.900","0.2089","16","0.0000","0.0000","40.4011","-20.3873","0.0000","205.7209","30.6000","0.2156","10000.0000","44.49284840","-79.18141765"
"50.950","0.1926","16","0.0000","0.0000","46.5437","81.1129","0.0000","205.7293","30.6000","0.2056","10000.0000","44.49284839","-79.18141753"
"51.000","0.1786","16","0.0000","0.0000","54.4051","104.4653","0.0000","205.7388","30.5780","0.1934","10000.0000","44.49284843","-79.18141745"
"51.050","0.1673","16","0.0000","0.0000","64.4540","28.3567","0.0000","205.7500","30.5280","0.1784","10000.0000","44.49284852","-79.18141738"
"51.100","0.1942","16","0.0000","0.0000","62.1993","-1.1328","0.0000","205.7646","30.5000","0.1766","10000.0000","44.49284860","-79.18141730"
"51.150","0.2696","16","0.0000","0.0000","44.2857","28.7110","0.0000","205.7834","30.5000","0.1916","10000.0000","44.49284869","-79.18141719"
"51.200","0.2795","16","0.0000","0.0000","42.3857","40.7724","0.0000","205.7943","30.4780","0.1934","10000.0000","44.49284874","-79.18141710"
"51.250","0.2061","16","0.0000","0.0000","60.8664","30.2018","0.0000","205.7950","30.4280","0.1784","10000.0000","44.49284873","-79.18141704"
"51.300","0.1691","16","0.0000","0.0000","70.8048","5.9078","0.0000","205.7987","30.4000","0.1744","10000.0000","44.49284875","-79.18141697"
"51.350","0.1784","16","0.0000","0.0000","69.8711","-35.8525","0.0000","205.8064","30.4000","0.1844","10000.0000","44.49284881","-79.18141691"
"51.400","0.1858","16","0.0000","0.0000","67.0262","-18.0251","0.0000","205.8128","30.4000","0.1878","10000.0000","44.49284885","-79.18141682"
"51.450","0.1910","16","0.0000","0.0000","61.7488","75.6409","0.0000","205.8177","30.4000","0.1828","10000.0000","44.49284887","-79.18141670"
"51.500","0.1866","16","0.0000","0.0000","61.2768","96.7752","0.0000","205.8222","30.3780","0.1800","10000.0000","44.49284890","-79.18141660"
"51.550","0.1702","16","0.0000","0.0000","66.9207","25.5962","0.0000","205.8264","30.3280","0.1800","10000.0000","44.49284892","-79.18141654"
"51.600","0.1821","16","0.0000","0.0000","65.6685","-14.3760","0.0000","205.8380","30.3000","0.1888","10000.0000","44.49284897","-79.18141652"
"51.650","0.2302","16","0.0000","0.0000","55.6394","-14.6303","0.0000","205.8590","30.3000","0.2088","10000.0000","44.49284903","-79.18141654"
"51.700","0.2663","16","0.0000","0.0000","47.4933","-7.2680","0.0000","205.8729","30.2780","0.2200","10000.0000","44.49284908","-79.18141650"
"51.750","0.2873","16","0.0000","0.0000","41.7436","9.7882","0.0000","205.8778","30.2280","0.2200","10000.0000","44.49284910","-79.18141638"
"51.800","0.2766","16","0.0000","0.0000","43.3791","8.4147","0.0000","205.8808","30.2000","0.2156","10000.0000","44.49284911","-79.18141628"
"51.850","0.2257","16","0.0000","0.0000","54.4139","-16.4148","0.0000","205.8814","30.2000","0.2056","10000.0000","44.49284910","-79.18141622"
"51.900","0.1965","16","0.0000","0.0000","60.3404","-45.0666","0.0000","205.8837","30.2000","0.1934","10000.0000","44.49284911","-79.18141616"
"51.950","0.1948","16","0.0000","0.0000","59.7654","-78.5831","0.0000","205.8878","30.2000","0.1784","10000.0000","44.49284914","-79.18141610"
"52.000","0.1967","16","0.0000","0.0000","60.4938","-41.6684","0.0000","205.8997","30.1780","0.1700","10000.0000","44.49284915","-79.18141605"
"52.050","0.2032","16","0.0000","0.0000","62.8811","84.8861","0.0000","205.9214","30.1280","0.1700","10000.0000","44.49284915","-79.18141602"
"52.100","0.2001","16","0.0000","0.0000","64.5908","133.0691","0.0000","205.9308","30.1000","0.1700","10000.0000","44.49284914","-79.18141598"
"52.150","0.1849","16","0.0000","0.0000","65.4379","81.5066","0.0000","205.9244","30.1000","0.1700","10000.0000","44.49284913","-79.18141590"
"52.200","0.1721","16","0.0000","0.0000","66.6010","22.9268","0.0000","205.9178","30.1000","0.1700","10000.0000","44.49284913","-79.18141586"
"52.250","0.1624","16","0.0000","0.0000","68.1662","-44.5839","0.0000","205.9108","30.1000","0.1700","10000.0000","44.49284913","-79.18141584"
"52.300","0.1560","16","0.0000","0.0000","66.8373","-26.0024","0.0000","205.9121","30.0780","0.1678","10000.0000","44.49284911","-79.18141579"
"52.350","0.1539","16","0.0000","0.0000","61.8251","102.1512","0.0000","205.9239","30.0280","0.1628","10000.0000","44.49284907","-79.18141569"
"52.400","0.1746","16","0.0000","0.0000","55.8199","99.4109","0.0000","205.9386","30.0000","0.1644","10000.0000","44.49284906","-79.18141562"
"52.450","0.2242","16","0.0000","0.0000","48.5507","-69.9215","0.0000","205.9567","30.0000","0.1744","10000.0000","44.49284909","-79.18141558"
"52.500","0.2337","16","0.0000","0.0000","50.6345","-107.0207","0.0000","205.9718","30.0000","0.1756","10000.0000","44.49284911","-79.18141554"
"52.550","0.1921","16","0.0000","0.0000","64.6222","24.1770","0.0000","205.9830","30.0000","0.1656","10000.0000","44.49284914","-79.18141549"
"52.600","0.1877","16","0.0000","0.0000","66.5154","78.6779","0.0000","205.9942","29.9780","0.1710","10000.0000","44.49284920","-79.18141543"
"52.650","0.2306","16","0.0000","0.0000","53.0158","35.5649","0.0000","206.0054","29.9280","0.1960","10000.0000","44.49284929","-79.18141537"
"52.700","0.2447","16","0.0000","0.0000","46.5802","-6.7936","0.0000","206.0147","29.9000","0.2056","10000.0000","44.49284934","-79.18141534"
"52.750","0.2224","16","0.0000","0.0000","49.1352","-48.1918","0.0000","206.0217","29.9000","0.1956","10000.0000","44.49284934","-79.18141536"
"52.800","0.2281","16","0.0000","0.0000","47.2929","-21.2088","0.0000","206.0309","29.9000","0.1966","10000.0000","44.49284932","-79.18141532"
"52.850","0.2694","16","0.0000","0.0000","39.8541","92.8047","0.0000","206.0427","29.9000","0.2116","10000.0000","44.49284928","-79.18141522"
"52.900","0.2708","16","0.0000","0.0000","42.2732","88.0827","0.0000","206.0494","29.9000","0.2068","10000.0000","44.49284926","-79.18141516"
"52.950","0.2215","16","0.0000","0.0000","57.2388","-67.7571","0.0000","206.0494","29.9000","0.1768","10000.0000","44.49284926","-79.18141516"
"53.000","0.1866","16","0.0000","0.0000","66.6011","-124.0595","0.0000","206.0543","29.8780","0.1644","10000.0000","44.49284927","-79.18141514"
"53.050","0.1702","16","0.0000","0.0000","68.8320","-53.6778","0.0000","206.0655","29.8280","0.1744","10000.0000","44.49284930","-79.18141509"
"53.100","0.1899","16","0.0000","0.0000","62.5745","-45.8436","0.0000","206.0766","29.8000","0.1822","10000.0000","44.49284929","-79.18141505"
"53.150","0.2557","16","0.0000","0.0000","45.5137","-117.6153","0.0000","206.0878","29.8000","0.1872","10000.0000","44.49284926","-79.18141501"
"53.200","0.2669","16","0.0000","0.0000","39.8117","-147.5962","0.0000","206.0910","29.8000","0.1834","10000.0000","44.49284924","-79.18141498"
"53.250","0.2089","16","0.0000","0.0000","48.5662","-124.3888","0.0000","206.0840","29.8000","0.1684","10000.0000","44.49284924","-79.18141497"
"53.300","0.1747","16","0.0000","0.0000","54.1074","-68.8812","0.0000","206.0804","29.7780","0.1644","10000.0000","44.49284923","-79.18141494"
"53.350","0.1710","16","0.0000","0.0000","55.5588","27.7355","0.0000","206.0810","29.7280","0.1744","10000.0000","44.49284923","-79.18141487"
"53.400","0.1613","16","0.0000","0.0000","60.7912","73.4824","0.0000","206.0860","29.7000","0.1778","10000.0000","44.49284921","-79.18141485"
"53.450","0.1443","16","0.0000","0.0000","70.8357","54.4857","0.0000","206.0965","29.7000","0.1728","10000.0000","44.49284918","-79.18141487"
"53.500","0.1462","16","0.0000","0.0000","72.0913","73.6084","0.0000","206.1086","29.7000","0.1722","10000.0000","44.49284914","-79.18141490"
"53.550","0.1724","16","0.0000","0.0000","62.1612","141.2467","0.0000","206.1226","29.7000","0.1772","10000.0000","44.49284908","-79.18141494"
"53.600","0.1863","16","0.0000","0.0000","54.1593","179.1626","0.0000","206.1255","29.7000","0.1844","10000.0000","44.49284900","-79.18141498"
"53.650","0.1845","16","0.0000","0.0000","48.6117","179.2500","0.0000","206.1144","29.7000","0.1944","10000.0000","44.49284891","-79.18141505"
"53.700","0.1656","16","0.0000","0.0000","53.6011","121.7205","0.0000","206.1109","29.6780","0.1956","10000.0000","44.49284887","-79.18141511"
"53.750","0.1247","16","0.0000","0.0000","72.0012","-9.1396","0.0000","206.1172","29.6280","0.1856","10000.0000","44.49284887","-79.18141519"
"53.800","0.1121","16","0.0000","0.0000","75.4200","-42.8088","0.0000","206.1288","29.6000","0.1800","10000.0000","44.49284886","-79.18141522"
"53.850","0.1354","16","0.0000","0.0000","59.7716","47.2193","0.0000","206.1470","29.6000","0.1800","10000.0000","44.49284883","-79.18141519"
"53.900","0.1633","16","0.0000","0.0000","48.0794","54.2196","0.0000","206.1596","29.6000","0.1822","10000.0000","44.49284879","-79.18141524"
"53.950","0.1971","16","0.0000","0.0000","41.4224","-44.4521","0.0000","206.1653","29.6000","0.1872","10000.0000","44.49284874","-79.18141539"
"54.000","0.2111","16","0.0000","0.0000","40.0927","-53.7735","0.0000","206.1734","29.6000","0.1922","10000.0000","44.49284869","-79.18141545"
"54.050","0.2001","16","0.0000","0.0000","45.5432","50.6236","0.0000","206.1846","29.6000","0.1972","10000.0000","44.49284866","-79.18141541"
"54.100","0.1916","16","0.0000","0.0000","48.9028","97.6959","0.0000","206.1936","29.6000","0.1956","10000.0000","44.49284861","-79.18141543"
"54.150","0.1864","16","0.0000","0.0000","49.6010","71.8094","0.0000","206.2000","29.6000","0.1856","10000.0000","44.49284856","-79.18141552"
"54.200","0.1717","16","0.0000","0.0000","55.7894","14.2150","0.0000","206.2032","29.5780","0.1734","10000.0000","44.49284847","-79.18141560"
"54.250","0.1449","16","0.0000","0.0000","68.9651","-83.7349","0.0000","206.2026","29.5280","0.1584","10000.0000","44.49284835","-79.18141569"
"54.300","0.1298","16","0.0000","0.0000","76.3436","-138.5868","0.0000","206.2065","29.5000","0.1500","10000.0000","44.49284825","-79.18141578"
"54.350","0.1298","16","0.0000","0.0000","76.3436","-138.5868","0.0000","206.2164","29.5000","0.1500","10000.0000","44.49284816","-79.18141587"
"54.400","0.1424","16","0.0000","0.0000","72.0029","-104.5485","0.0000","206.2234","29.5000","0.1610","10000.0000","44.49284810","-79.18141593"
"54.450","0.1710","16","0.0000","0.0000","62.1377","-27.1886","0.0000","206.2269","29.5000","0.1860","10000.0000","44.49284807","-79.18141595"
"54.500","0.1996","16","0.0000","0.0000","51.8941","20.1566","0.0000","206.2255","29.5000","0.2022","10000.0000","44.49284802","-79.18141598"
"54.550","0.2282","16","0.0000","0.0000","41.1688","29.3015","0.0000","206.2178","29.5000","0.2072","10000.0000","44.49284796","-79.18141604"
"54.600","0.2459","16","0.0000","0.0000","31.7821","31.8144","0.0000","206.2070","29.5000","0.2122","10000.0000","44.49284790","-79.18141610"
"54.650","0.2498","16","0.0000","0.0000","24.0988","25.8863","0.0000","206.1924","29.5000","0.2172","10000.0000","44.49284785","-79.18141615"
"54.700","0.2320","16","0.0000","0.0000","24.9825","25.7809","0.0000","206.1888","29.4780","0.2156","10000.0000","44.49284780","-79.18141619"
"54.750","0.1865","16","0.0000","0.0000","36.7696","33.0858","0.0000","206.1993","29.4280","0.2056","10000.0000","44.49284777","-79.18141621"
"54.800","0.1573","16","0.0000","0.0000","43.6145","-7.2467","0.0000","206.2067","29.4000","0.1978","10000.0000","44.49284771","-79.18141623"
"54.850","0.1488","16","0.0000","0.0000","44.1693","-108.2088","0.0000","206.2102","29.4000","0.1928","10000.0000","44.49284762","-79.18141626"
"54.900","0.1459","16","0.0000","0.0000","41.6932","-124.3373","0.0000","206.2103","29.4000","0.1944","10000.0000","44.49284758","-79.18141629"
"54.950","0.1503","16","0.0000","0.0000","35.3599","-32.4957","0.0000","206.2062","29.4000","0.2044","10000.0000","44.49284762","-79.18141634"
"55.000","0.1518","16","0.0000","0.0000","37.6168","13.6796","0.0000","206.2131","29.4000","0.2100","10000.0000","44.49284764","-79.18141639"
"55.050","0.1496","16","0.0000","0.0000","50.8068","1.7343","0.0000","206.2341","29.4000","0.2100","10000.0000","44.49284764","-79.18141642"
"55.100","0.1671","16","0.0000","0.0000","52.2112","28.5696","0.0000","206.2489","29.4000","0.2144","10000.0000","44.49284762","-79.18141645"
"55.150","0.2095","16","0.0000","0.0000","38.6158","104.7621","0.0000","206.2560","29.4000","0.2244","10000.0000","44.49284756","-79.18141647"
"55.200","0.2351","16","0.0000","0.0000","31.7780","85.8395","0.0000","206.2676","29.4000","0.2168","10000.0000","44.49284751","-79.18141650"
"55.250","0.2392","16","0.0000","0.0000","33.5408","-54.1386","0.0000","206.2851","29.4000","0.1868","10000.0000","44.49284748","-79.18141654"
"55.300","0.2317","16","0.0000","0.0000","37.0398","-132.0454","0.0000","206.2946","29.3780","0.1700","10000.0000","44.49284747","-79.18141659"
"55.350","0.2096","16","0.0000","0.0000","42.7482","-130.9524","0.0000","206.2939","29.3280","0.1700","10000.0000","44.49284747","-79.18141665"
"55.400","0.1901","16","0.0000","0.0000","49.6204","-129.0759","0.0000","206.3013","29.3000","0.1678","10000.0000","44.49284749","-79.18141669"
"55.450","0.1740","16","0.0000","0.0000","57.9738","-126.2024","0.0000","206.3188","29.3000","0.1628","10000.0000","44.49284753","-79.18141672"
"55.500","0.1287","16","0.0000","0.0000","48.8684","-97.1828","0.0000","206.3286","29.3000","0.1754","10000.0000","44.49284754","-79.18141673"
"55.550","0.0462","16","0.0000","0.0000","17.5425","-34.8861","0.0000","206.3286","29.3000","0.2104","10000.0000","44.49284754","-79.18141673"
"55.600","0.0455","15","0.0000","0.0000","9.8289","28.3625","0.0000","206.3292","30.7080","0.2234","10000.0000","44.49284754","-79.18141667"
"55.650","0.1489","15","0.0000","0.0000","32.1672","92.8228","0.0000","206.3305","33.9080","0.2084","10000.0000","44.49284753","-79.18141655"
"55.700","0.2132","15","0.0000","0.0000","42.0244","82.4351","0.0000","206.3347","35.6560","0.2022","10000.0000","44.49284752","-79.18141646"
"55.750","0.2279","15","0.0000","0.0000","35.9965","-23.2138","0.0000","206.3423","35.5560","0.2072","10000.0000","44.49284751","-79.18141641"
"55.800","0.2367","15","0.0000","0.0000","31.5097","-26.4573","0.0000","206.3472","35.4560","0.2144","10000.0000","44.49284748","-79.18141633"
"55.850","0.2380","15","0.0000","0.0000","28.9844","100.6333","0.0000","206.3486","35.3560","0.2244","10000.0000","44.49284740","-79.18141622"
"55.900","0.2113","15","0.0000","0.0000","35.2360","99.3825","0.0000","206.3512","35.2560","0.2146","10000.0000","44.49284737","-79.18141613"
"55.950","0.1488","15","0.0000","0.0000","52.6583","-65.2120","0.0000","206.3553","35.1560","0.1796","10000.0000","44.49284740","-79.18141607"
"56.000","0.1174","15","0.0000","0.0000","65.4815","-128.5217","0.0000","206.3577","35.0560","0.1644","10000.0000","44.49284741","-79.18141604"
"56.050","0.1253","15","0.0000","0.0000","72.4513","-62.9238","0.0000","206.3577","34.9560","0.1744","10000.0000","44.49284741","-79.18141604"
"56.100","0.1526","15","0.0000","0.0000","67.1428","-31.5173","0.0000","206.3592","34.8560","0.1932","10000.0000","44.49284743","-79.18141604"
"56.150","0.2043","15","0.0000","0.0000","46.2073","-43.6272","0.0000","206.3627","34.7560","0.2232","10000.0000","44.49284746","-79.18141604"
"56.200","0.2533","15","0.0000","0.0000","33.2860","-69.3174","0.0000","206.3699","34.6560","0.2290","10000.0000","44.49284746","-79.18141599"
"56.250","0.2986","15","0.0000","0.0000","30.5647","-112.2916","0.0000","206.3817","34.5560","0.2040","10000.0000","44.49284742","-79.18141589"
"56.300","0.3064","15","0.0000","0.0000","30.3850","-70.9748","0.0000","206.3923","34.4780","0.1966","10000.0000","44.49284736","-79.18141576"
"56.350","0.2665","15","0.0000","0.0000","33.4401","77.6216","0.0000","206.4014","34.4280","0.2116","10000.0000","44.49284728","-79.18141560"
"56.400","0.2267","15","0.0000","0.0000","43.0825","163.0679","0.0000","206.4098","34.3560","0.2068","10000.0000","44.49284723","-79.18141549"
"56.450","0.1871","15","0.0000","0.0000","61.1085","168.1416","0.0000","206.4175","34.2560","0.1768","10000.0000","44.49284723","-79.18141544"
"56.500","0.1632","15","0.0000","0.0000","74.1134","154.8592","0.0000","206.4221","34.1560","0.1600","10000.0000","44.49284722","-79.18141539"
"56.550","0.1592","15","0.0000","0.0000","80.7279","118.2148","0.0000","206.4227","34.0560","0.1600","10000.0000","44.49284722","-79.18141532"
"56.600","0.1628","15","0.0000","0.0000","83.7209","112.0047","0.0000","206.4234","33.9780","0.1578","10000.0000","44.49284718","-79.18141527"
"56.650","0.1761","15","0.0000","0.0000","82.1047","144.5292","0.0000","206.4241","33.9280","0.1528","10000.0000","44.49284711","-79.18141522"
"56.700","0.1432","15","0.0000","0.0000","63.3358","126.9395","0.0000","206.4244","33.8560","0.1522","10000.0000","44.49284708","-79.18141519"
"56.750","0.0514","15","0.0000","0.0000","22.7359","45.5680","0.0000","206.4244","33.7560","0.1572","10000.0000","44.49284708","-79.18141519"
"56.800","0.0462","15","0.0000","0.0000","14.4152","17.7370","0.0000","206.4235","35.3060","0.1622","10000.0000","44.49284706","-79.18141513"
"56.850","0.1511","15","0.0000","0.0000","47.1771","58.0484","0.0000","206.4213","38.9560","0.1672","10000.0000","44.49284701","-79.18141501"
"56.900","0.2144","15","0.0000","0.0000","65.1188","23.9253","0.0000","206.4204","40.9340","0.1678","10000.0000","44.49284696","-79.18141492"
"56.950","0.2247","15","0.0000","0.0000","64.1987","-104.9324","0.0000","206.4211","40.7840","0.1628","10000.0000","44.49284689","-79.18141487"
"57.000","0.2260","15","0.0000","0.0000","65.9584","-169.8589","0.0000","206.4217","40.6340","0.1578","10000.0000","44.49284682","-79.18141482"
"57.050","0.2157","15","0.0000","0.0000","71.1290","-153.4181","0.0000","206.4224","40.4840","0.1528","10000.0000","44.49284675","-79.18141477"
"57.100","0.2219","15","0.0000","0.0000","65.4832","-126.0566","0.0000","206.4231","40.3340","0.1654","10000.0000","44.49284668","-79.18141472"
"57.150","0.2492","15","0.0000","0.0000","46.0712","-84.7960","0.0000","206.4237","40.1840","0.2004","10000.0000","44.49284661","-79.18141467"
"57.200","0.2360","15","0.0000","0.0000","44.2754","-14.8018","0.0000","206.4263","40.0340","0.2068","10000.0000","44.49284653","-79.18141460"
"57.250","0.1711","15","0.0000","0.0000","64.9002","91.7625","0.0000","206.4311","39.8840","0.1768","10000.0000","44.49284642","-79.18141450"
"57.300","0.1377","15","0.0000","0.0000","74.1882","134.0780","0.0000","206.4347","39.7340","0.1622","10000.0000","44.49284633","-79.18141437"
"57.350","0.1446","15","0.0000","0.0000","69.0475","94.6224","0.0000","206.4367","39.5840","0.1672","10000.0000","44.49284625","-79.18141419"
"57.400","0.1633","15","0.0000","0.0000","61.4000","56.5712","0.0000","206.4399","39.4340","0.1810","10000.0000","44.49284618","-79.18141405"
"57.450","0.1971","15","0.0000","0.0000","50.5621","20.3076","0.0000","206.4448","39.2840","0.2060","10000.0000","44.49284614","-79.18141393"
"57.500","0.2021","15","0.0000","0.0000","46.2746","-5.9391","0.0000","206.4463","39.1560","0.2200","10000.0000","44.49284610","-79.18141385"
"57.550","0.1704","15","0.0000","0.0000","50.3241","-19.4369","0.0000","206.4434","39.0560","0.2200","10000.0000","44.49284606","-79.18141378"
"57.600","0.1673","16","0.0000","0.0000","48.7576","-57.7770","0.0000","206.4427","38.9340","0.2156","10000.0000","44.49284598","-79.18141368"
"57.650","0.2004","16","0.0000","0.0000","40.0434","-127.7343","0.0000","206.4447","38.7840","0.2056","10000.0000","44.49284583","-79.18141352"
"57.700","0.2035","16","0.0000","0.0000","41.9835","-103.1843","0.0000","206.4449","38.6560","0.1934","10000.0000","44.49284573","-79.18141337"
"57.750","0.1682","16","0.0000","0.0000","57.4833","41.6477","0.0000","206.4427","38.5560","0.1784","10000.0000","44.49284569","-79.18141325"
"57.800","0.1554","16","0.0000","0.0000","61.3957","95.7478","0.0000","206.4436","38.4560","0.1810","10000.0000","44.49284564","-79.18141313"
"57.850","0.1712","16","0.0000","0.0000","50.5605","34.3710","0.0000","206.4485","38.3560","0.2060","10000.0000","44.49284560","-79.18141302"
"57.900","0.1721","16","0.0000","0.0000","44.4928","0.0000","0.0000","206.4500","38.2340","0.2178","10000.0000","44.49284556","-79.18141293"
"57.950","0.1541","16","0.0000","0.0000","44.4928","0.0000","0.0000","206.4471","38.0840","0.2128","10000.0000","44.49284552","-79.18141287"
"58.000","0.1361","16","0.0000","0.0000","46.1858","16.5057","0.0000","206.4477","37.9560","0.2034","10000.0000","44.49284545","-79.18141279"
"58.050","0.1181","16","0.0000","0.0000","50.0335","54.0185","0.0000","206.4525","37.8560","0.1884","10000.0000","44.49284535","-79.18141269"
"58.100","0.1205","16","0.0000","0.0000","44.1508","73.6770","0.0000","206.4527","37.7560","0.1844","10000.0000","44.49284526","-79.18141258"
"58.150","0.1490","16","0.0000","0.0000","25.8841","70.6117","0.0000","206.4471","37.6560","0.1944","10000.0000","44.49284518","-79.18141245"
"58.200","0.1481","16","0.0000","0.0000","18.2760","35.6154","0.0000","206.4426","37.5560","0.2022","10000.0000","44.49284509","-79.18141236"
"58.250","0.1097","16","0.0000","0.0000","24.2335","-40.0203","0.0000","206.4398","37.4560","0.2072","10000.0000","44.49284499","-79.18141231"
"58.300","0.0950","16","0.0000","0.0000","28.7499","-42.7747","0.0000","206.4388","37.3560","0.2122","10000.0000","44.49284490","-79.18141224"
"58.350","0.1107","16","0.0000","0.0000","31.4320","47.2291","0.0000","206.4401","37.2560","0.2172","10000.0000","44.49284483","-79.18141212"
"58.400","0.1108","16","0.0000","0.0000","41.1065","73.0143","0.0000","206.4443","37.1560","0.2112","10000.0000","44.49284476","-79.18141204"
"58.450","0.0914","16","0.0000","0.0000","59.6801","17.0666","0.0000","206.4519","37.0560","0.1912","10000.0000","44.49284469","-79.18141201"
"58.500","0.0865","16","0.0000","0.0000","64.4519","-11.1260","0.0000","206.4565","36.9560","0.1888","10000.0000","44.49284462","-79.18141196"
"58.550","0.1003","16","0.0000","0.0000","51.6576","-3.9939","0.0000","206.4572","36.8560","0.2088","10000.0000","44.49284455","-79.18141191"
"58.600","0.1019","16","0.0000","0.0000","50.1196","-33.1090","0.0000","206.4610","36.7780","0.2068","10000.0000","44.49284448","-79.18141187"
"58.650","0.0882","16","0.0000","0.0000","62.9078","-108.3566","0.0000","206.4686","36.7280","0.1768","10000.0000","44.49284441","-79.18141183"
"58.700","0.0991","16","0.0000","0.0000","62.3856","-98.3003","0.0000","206.4735","36.6560","0.1666","10000.0000","44.49284434","-79.18141176"
"58.750","0.1413","16","0.0000","0.0000","44.9230","20.3247","0.0000","206.4749","36.5560","0.1816","10000.0000","44.49284427","-79.18141165"
"58.800","0.1683","16","0.0000","0.0000","34.4179","82.5558","0.0000","206.4746","36.4560","0.1900","10000.0000","44.49284418","-79.18141154"
"58.850","0.1758","16","0.0000","0.0000","32.7679","73.0131","0.0000","206.4725","36.3560","0.1900","10000.0000","44.49284407","-79.18141143"
"58.900","0.2047","16","0.0000","0.0000","27.9244","52.4117","0.0000","206.4651","36.2560","0.2032","10000.0000","44.49284398","-79.18141136"
"58.950","0.2610","16","0.0000","0.0000","19.0163","17.7359","0.0000","206.4511","36.1560","0.2332","10000.0000","44.49284392","-79.18141135"
"59.000","0.2578","16","0.0000","0.0000","13.7787","3.4953","0.0000","206.4392","36.0780","0.2456","10000.0000","44.49284383","-79.18141128"
"59.050","0.1789","16","0.0000","0.0000","13.2125","15.2632","0.0000","206.4300","36.0280","0.2356","10000.0000","44.49284373","-79.18141116"
"59.100","0.1627","16","0.0000","0.0000","12.7384","20.1464","0.0000","206.4283","35.9560","0.2322","10000.0000","44.49284364","-79.18141108"
"59.150","0.2264","16","0.0000","0.0000","12.3815","16.2674","0.0000","206.4359","35.8560","0.2372","10000.0000","44.49284357","-79.18141104"
"59.200","0.2156","16","0.0000","0.0000","27.6088","-7.1384","0.0000","206.4393","35.7780","0.2334","10000.0000","44.49284348","-79.18141097"
"59.250","0.1100","16","0.0000","0.0000","62.6707","-55.3966","0.0000","206.4371","35.7280","0.2184","10000.0000","44.49284338","-79.18141085"
"59.300","0.0509","16","0.0000","0.0000","69.3959","-89.6880","0.0000","206.4331","35.6560","0.2034","10000.0000","44.49284328","-79.18141077"
"59.350","0.0509","16","0.0000","0.0000","40.0562","-106.2033","0.0000","206.4268","35.5560","0.1884","10000.0000","44.49284321","-79.18141070"
"59.400","0.0556","16","0.0000","0.0000","28.2167","-90.0524","0.0000","206.4284","35.4780","0.1866","10000.0000","44.49284316","-79.18141062"
"59.450","0.0661","16","0.0000","0.0000","38.6501","-32.3265","0.0000","206.4403","35.4280","0.2016","10000.0000","44.49284312","-79.18141052"
"59.500","0.0888","16","0.0000","0.0000","41.4499","0.6674","0.0000","206.4521","35.3560","0.2144","10000.0000","44.49284310","-79.18141042"
"59.550","0.1270","16","0.0000","0.0000","34.5341","2.1842","0.0000","206.4640","35.2560","0.2244","10000.0000","44.49284312","-79.18141031"
"59.600","0.1443","16","0.0000","0.0000","32.9557","35.1366","0.0000","206.4694","35.1780","0.2278","10000.0000","44.49284309","-79.18141022"
"59.650","0.1350","16","0.0000","0.0000","38.1705","108.0977","0.0000","206.4666","35.1280","0.2228","10000.0000","44.49284299","-79.18141017"
"59.700","0.1263","16","0.0000","0.0000","37.8370","79.1061","0.0000","206.4622","35.0780","0.2200","10000.0000","44.49284290","-79.18141012"
"59.750","0.1183","16","0.0000","0.0000","30.4421","-79.6434","0.0000","206.4558","35.0280","0.2200","10000.0000","44.49284283","-79.18141006"
