"Format","AiM CSV File"
"Session","BMP Var1"
"Vehicle","GGR25"
"Racer",""
"Championship","TO Shootout"
"Comment",""
"Date","Saturday, October 4, 2025"
"Time","9:39 AM"
"Sample Rate","20"
"Duration","173"
"Segment","Session"
"Beacon Markers","173"
"Segment Times","2:53.000"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"s","km/h"," ","g","g","deg","deg","deg/s","m","mm","km/h","m","deg","deg"

"27.450","1.0555","7","0.0051","0.0103","-56.6393","-79.7717","0.0000","182.3672","77.7000","0.3899","10000.0000","44.49318374","-79.18128139"
"27.500","1.1413","7","0.0128","0.0259","-51.7481","-80.2571","0.0000","182.2590","77.7000","0.4049","10000.0000","44.49318368","-79.18128352"
"27.550","1.1912","7","0.0181","0.0238","-50.2506","-79.2165","0.0000","182.1553","77.7000","0.4100","10000.0000","44.49318363","-79.18128544"
"27.600","1.2228","7","0.0222","0.0126","-50.5012","-77.3897","0.0000","182.0540","77.7000","0.4100","10000.0000","44.49318358","-79.18128726"
"27.650","1.2465","7","0.0198","0.0060","-51.0637","-75.5280","0.0000","181.9434","77.7000","0.4067","10000.0000","44.49318357","-79.18128906"
"27.700","1.2661","7","0.0140","0.0019","-51.7869","-73.6483","0.0000","181.8281","77.7000","0.4017","10000.0000","44.49318358","-79.18129084"
"27.750","1.2452","7","0.0098","0.0006","-55.3314","-72.6235","0.0000","181.7339","77.7000","0.3901","10000.0000","44.49318357","-79.18129241"
"27.800","1.2033","7","0.0062","0.0008","-60.3294","-72.0389","0.0000","181.6505","77.7000","0.3751","10000.0000","44.49318355","-79.18129387"
"27.850","1.1699","7","0.0052","-0.0014","-65.1101","-67.0579","0.0000","181.5719","77.7000","0.3601","10000.0000","44.49318353","-79.18129534"
"27.900","1.1409","7","0.0054","-0.0049","-69.7789","-59.8119","0.0000","181.4956","77.7000","0.3451","10000.0000","44.49318351","-79.18129681"
"27.950","1.1456","7","0.0115","-0.0051","-71.0146","-66.8157","0.0000","181.4355","77.7000","0.3433","10000.0000","44.49318344","-79.18129833"
"28.000","1.1678","7","0.0206","-0.0037","-70.4819","-81.1603","0.0000","181.3837","77.7000","0.3483","10000.0000","44.49318333","-79.18129986"
"28.050","1.1812","7","0.0198","-0.0015","-70.0351","-69.3174","0.0000","181.3402","77.7000","0.3434","10000.0000","44.49318335","-79.18130125"
"28.100","1.1899","7","0.0138","0.0011","-69.6326","-43.9839","0.0000","181.3009","77.7000","0.3334","10000.0000","44.49318345","-79.18130257"
"28.150","1.1877","7","0.0103","0.0029","-70.4658","-42.4694","0.0000","181.2576","77.7000","0.3333","10000.0000","44.49318345","-79.18130408"
"28.200","1.1797","7","0.0080","0.0043","-71.9356","-53.2253","0.0000","181.2121","77.7000","0.3383","10000.0000","44.49318341","-79.18130567"
"28.250","1.1965","7","0.0031","0.0046","-70.4076","-52.7736","0.0000","181.1593","77.7000","0.3400","10000.0000","44.49318344","-79.18130728"
"28.300","1.2261","7","-0.0033","0.0044","-67.3353","-46.5482","0.0000","181.1027","77.7000","0.3400","10000.0000","44.49318350","-79.18130890"
"28.350","1.2168","7","-0.0087","0.0029","-70.6759","-52.3759","0.0000","181.0506","77.7000","0.3334","10000.0000","44.49318347","-79.18131033"
"28.400","1.1875","7","-0.0136","0.0008","-77.3202","-64.4129","0.0000","181.0008","77.7000","0.3234","10000.0000","44.49318341","-79.18131167"
"28.450","1.1866","7","-0.0136","-0.0002","-78.3208","-66.4380","0.0000","180.9506","77.7000","0.3233","10000.0000","44.49318339","-79.18131303"
"28.500","1.2002","7","-0.0111","-0.0005","-76.4141","-63.3055","0.0000","180.9002","77.7000","0.3283","10000.0000","44.49318339","-79.18131442"
"28.550","1.2044","7","-0.0078","0.0004","-76.5941","-84.2997","0.0000","180.8511","77.7330","0.3234","10000.0000","44.49318330","-79.18131570"
"28.600","1.2039","7","-0.0041","0.0020","-77.8492","-117.7229","0.0000","180.8026","77.7830","0.3134","10000.0000","44.49318316","-79.18131692"
"28.650","1.2101","7","0.0109","0.0037","-78.3945","-94.6162","0.0000","180.7445","77.8000","0.3100","10000.0000","44.49318319","-79.18131814"
"28.700","1.2197","7","0.0317","0.0055","-78.5742","-42.3881","0.0000","180.6814","77.8000","0.3100","10000.0000","44.49318331","-79.18131935"
"28.750","1.2459","7","0.0341","0.0070","-76.2616","-11.3767","0.0000","180.6104","77.8000","0.3133","10000.0000","44.49318341","-79.18132043"
"28.800","1.2807","7","0.0271","0.0081","-72.6651","8.7048","0.0000","180.5353","77.8000","0.3183","10000.0000","44.49318351","-79.18132143"
"28.850","1.2885","7","0.0183","0.0097","-73.1548","19.1449","0.0000","180.4598","77.8000","0.3167","10000.0000","44.49318348","-79.18132271"
"28.900","1.2825","7","0.0087","0.0114","-75.7494","24.6183","0.0000","180.3842","77.8000","0.3117","10000.0000","44.49318340","-79.18132414"
"28.950","1.2789","7","0.0027","0.0103","-79.3893","40.9595","0.0000","180.3132","77.8330","0.3067","10000.0000","44.49318327","-79.18132557"
"29.000","1.2766","7","-0.0013","0.0076","-83.5677","62.8993","0.0000","180.2445","77.8830","0.3017","10000.0000","44.49318312","-79.18132702"
"29.050","1.2912","7","-0.0150","0.0068","-82.8010","43.9499","0.0000","180.1907","77.9000","0.3033","10000.0000","44.49318309","-79.18132839"
"29.100","1.3143","7","-0.0337","0.0068","-79.4869","3.9365","0.0000","180.1444","77.9000","0.3083","10000.0000","44.49318312","-79.18132971"
"29.150","1.3429","7","-0.0440","0.0091","-75.0834","-21.4871","0.0000","180.1032","77.9000","0.3166","10000.0000","44.49318314","-79.18133100"
"29.200","1.3743","7","-0.0499","0.0125","-70.1187","-39.3948","0.0000","180.0646","77.9000","0.3266","10000.0000","44.49318317","-79.18133227"
"29.250","1.3949","7","-0.0416","0.0190","-67.9549","-50.5226","0.0000","180.0201","77.9000","0.3366","10000.0000","44.49318312","-79.18133368"
"29.300","1.4099","7","-0.0261","0.0270","-67.2340","-58.1576","0.0000","179.9725","77.9000","0.3466","10000.0000","44.49318304","-79.18133515"
"29.350","1.4660","7","-0.0174","0.0304","-63.7860","-65.0368","0.0000","179.9042","77.9330","0.3599","10000.0000","44.49318297","-79.18133679"
"29.400","1.5433","7","-0.0121","0.0313","-58.9333","-71.5268","0.0000","179.8252","77.9830","0.3749","10000.0000","44.49318291","-79.18133852"
"29.450","1.5685","7","-0.0147","0.0303","-57.3457","-74.8640","0.0000","179.7746","78.0000","0.3800","10000.0000","44.49318285","-79.18133979"
"29.500","1.5669","7","-0.0212","0.0284","-57.4403","-76.5772","0.0000","179.7387","78.0000","0.3800","10000.0000","44.49318279","-79.18134083"
"29.550","1.6009","7","-0.0259","0.0244","-55.7137","-76.9968","0.0000","179.6886","78.0000","0.3833","10000.0000","44.49318273","-79.18134210"
"29.600","1.6534","7","-0.0296","0.0193","-53.0490","-76.7501","0.0000","179.6312","78.0000","0.3883","10000.0000","44.49318267","-79.18134348"
"29.650","1.6907","7","-0.0248","0.0138","-52.2978","-77.6298","0.0000","179.5723","78.0330","0.3933","10000.0000","44.49318263","-79.18134478"
"29.700","1.7202","7","-0.0158","0.0081","-52.5325","-79.0899","0.0000","179.5127","78.0830","0.3983","10000.0000","44.49318258","-79.18134603"
"29.750","1.7339","7","-0.0114","0.0014","-52.4545","-84.1273","0.0000","179.4554","78.1000","0.4000","10000.0000","44.49318248","-79.18134729"
"29.800","1.7395","7","-0.0094","-0.0058","-52.2156","-91.0075","0.0000","179.3993","78.1000","0.4000","10000.0000","44.49318235","-79.18134857"
"29.850","1.6820","7","-0.0087","-0.0126","-54.4636","-89.7216","0.0000","179.3671","78.1000","0.3934","10000.0000","44.49318225","-79.18134958"
"29.900","1.5920","7","-0.0089","-0.0193","-57.9927","-84.2289","0.0000","179.3472","78.1000","0.3834","10000.0000","44.49318217","-79.18135045"
"29.950","1.5419","7","-0.0064","-0.0198","-61.2781","-85.4653","0.0000","179.3527","78.1330","0.3701","10000.0000","44.49318212","-79.18135137"
"30.000","1.5125","7","-0.0027","-0.0172","-64.4379","-90.1683","0.0000","179.3714","78.1830","0.3551","10000.0000","44.49318208","-79.18135230"
"30.050","1.4812","7","0.0005","-0.0140","-65.6296","-87.0224","0.0000","179.3961","78.2000","0.3500","10000.0000","44.49318207","-79.18135333"
"30.100","1.4488","7","0.0035","-0.0106","-65.8074","-79.8331","0.0000","179.4239","78.2000","0.3500","10000.0000","44.49318208","-79.18135440"
"30.150","1.4721","7","0.0069","-0.0015","-63.4665","-79.6290","0.0000","179.4352","78.2000","0.3599","10000.0000","44.49318203","-79.18135570"
"30.200","1.5240","7","0.0103","0.0105","-59.8281","-83.0232","0.0000","179.4380","78.2000","0.3749","10000.0000","44.49318194","-79.18135713"
"30.250","1.6128","7","0.0087","0.0209","-55.2225","-83.9917","0.0000","179.4270","78.2000","0.3899","10000.0000","44.49318189","-79.18135874"
"30.300","1.7204","7","0.0044","0.0304","-50.1187","-83.7107","0.0000","179.4090","78.2000","0.4049","10000.0000","44.49318186","-79.18136045"
"30.350","1.7943","7","-0.0025","0.0361","-47.4191","-84.3044","0.0000","179.3669","78.2000","0.4133","10000.0000","44.49318179","-79.18136220"
"30.400","1.8507","7","-0.0107","0.0399","-45.9580","-85.3488","0.0000","179.3124","78.2000","0.4183","10000.0000","44.49318171","-79.18136398"
"30.450","1.8564","8","-0.0092","0.0359","-46.1337","-83.8229","0.0000","179.2652","78.2000","0.4167","10000.0000","44.49318168","-79.18136550"
"30.500","1.8359","8","-0.0028","0.0279","-47.1526","-80.9729","0.0000","179.2218","78.2000","0.4117","10000.0000","44.49318169","-79.18136690"
"30.550","1.8128","8","-0.0008","0.0187","-47.9191","-83.2516","0.0000","179.2176","78.2000","0.4100","10000.0000","44.49318155","-79.18136818"
"30.600","1.7884","8","-0.0012","0.0090","-48.5555","-88.1724","0.0000","179.2336","78.2000","0.4100","10000.0000","44.49318135","-79.18136940"
"30.650","1.8436","8","0.0020","0.0013","-47.2284","-88.7375","0.0000","179.1869","78.2000","0.4166","10000.0000","44.49318124","-79.18137095"
"30.700","1.9398","8","0.0071","-0.0055","-44.8898","-87.0588","0.0000","179.1079","78.2000","0.4266","10000.0000","44.49318118","-79.18137269"
"30.750","1.9367","8","0.0050","-0.0056","-45.5911","-83.5630","0.0000","179.0546","78.2000","0.4234","10000.0000","44.49318115","-79.18137399"
"30.800","1.8825","8","-0.0008","-0.0023","-47.8584","-79.1310","0.0000","179.0145","78.2000","0.4134","10000.0000","44.49318112","-79.18137508"
"30.850","1.8544","8","-0.0032","0.0016","-48.8967","-78.3816","0.0000","178.9860","78.2000","0.4100","10000.0000","44.49318108","-79.18137619"
"30.900","1.8399","8","-0.0037","0.0058","-49.3017","-79.5292","0.0000","178.9634","78.2000","0.4100","10000.0000","44.49318103","-79.18137731"
"30.950","1.8816","8","-0.0042","0.0054","-47.9127","-84.5284","0.0000","178.9511","78.2000","0.4133","10000.0000","44.49318088","-79.18137860"
"31.000","1.9523","8","-0.0047","0.0026","-45.5995","-91.5118","0.0000","178.9440","78.2000","0.4183","10000.0000","44.49318069","-79.18137997"
"31.050","1.9476","8","-0.0030","-0.0017","-45.8605","-90.8457","0.0000","178.9341","78.2000","0.4167","10000.0000","44.49318061","-79.18138114"
"31.100","1.9040","8","-0.0003","-0.0067","-47.4478","-86.2391","0.0000","178.9227","78.2000","0.4117","10000.0000","44.49318059","-79.18138221"
"31.150","1.8625","8","-0.0014","-0.0081","-48.7172","-84.7430","0.0000","178.9049","78.1670","0.4067","10000.0000","44.49318053","-79.18138324"
"31.200","1.8220","8","-0.0044","-0.0077","-49.8228","-84.8494","0.0000","178.8836","78.1170","0.4017","10000.0000","44.49318047","-79.18138424"
"31.250","1.7993","8","-0.0013","-0.0040","-50.4660","-84.0535","0.0000","178.8892","78.1000","0.4000","10000.0000","44.49318038","-79.18138516"
"31.300","1.7858","8","0.0051","0.0013","-50.8709","-82.7930","0.0000","178.9085","78.1000","0.4000","10000.0000","44.49318027","-79.18138605"
"31.350","1.8199","8","0.0065","0.0004","-48.9588","-83.4373","0.0000","178.9408","78.1000","0.4066","10000.0000","44.49318017","-79.18138704"
"31.400","1.8785","8","0.0055","-0.0037","-45.8530","-85.0630","0.0000","178.9798","78.1000","0.4166","10000.0000","44.49318008","-79.18138808"
"31.450","1.8939","8","-0.0032","-0.0030","-45.2267","-83.8065","0.0000","178.9680","78.1000","0.4167","10000.0000","44.49318002","-79.18138924"
"31.500","1.8871","8","-0.0158","0.0002","-45.8777","-81.0652","0.0000","178.9301","78.1000","0.4117","10000.0000","44.49317998","-79.18139047"
"31.550","1.8633","8","-0.0248","0.0050","-46.5184","-87.2381","0.0000","178.9337","78.1000","0.4100","10000.0000","44.49317977","-79.18139158"
"31.600","1.8308","8","-0.0318","0.0106","-47.1538","-98.0031","0.0000","178.9587","78.1000","0.4100","10000.0000","44.49317949","-79.18139263"
"31.650","1.8544","8","-0.0256","0.0070","-45.3197","-100.6815","0.0000","179.0164","78.1000","0.4166","10000.0000","44.49317929","-79.18139348"
"31.700","1.9070","8","-0.0126","-0.0014","-42.2134","-99.1942","0.0000","179.0910","78.1000","0.4266","10000.0000","44.49317914","-79.18139421"
"31.750","1.8759","8","-0.0045","-0.0111","-42.2963","-96.3600","0.0000","179.1313","78.1000","0.4267","10000.0000","44.49317908","-79.18139482"
"31.800","1.8017","8","0.0010","-0.0215","-44.0220","-92.8320","0.0000","179.1540","78.1000","0.4217","10000.0000","44.49317906","-79.18139538"
"31.850","1.7355","8","0.0092","-0.0295","-45.7313","-88.5743","0.0000","179.2034","78.1000","0.4167","10000.0000","44.49317907","-79.18139585"
"31.900","1.6735","8","0.0188","-0.0361","-47.4320","-83.9407","0.0000","179.2666","78.1000","0.4117","10000.0000","44.49317908","-79.18139627"
"31.950","1.6006","8","0.0243","-0.0376","-49.7665","-83.4434","0.0000","179.3058","78.0670","0.4034","10000.0000","44.49317900","-79.18139676"
"32.000","1.5219","8","0.0276","-0.0365","-52.4275","-85.0769","0.0000","179.3327","78.0170","0.3934","10000.0000","44.49317889","-79.18139727"
"32.050","1.4285","8","0.0296","-0.0350","-57.3385","-81.8525","0.0000","179.3711","78.0000","0.3768","10000.0000","44.49317881","-79.18139780"
"32.100","1.3274","8","0.0310","-0.0333","-63.4087","-76.1254","0.0000","179.4155","78.0000","0.3568","10000.0000","44.49317873","-79.18139834"
"32.150","1.2994","8","0.0159","-0.0296","-65.0388","-79.4094","0.0000","179.4225","77.9670","0.3500","10000.0000","44.49317861","-79.18139908"
"32.200","1.3091","8","-0.0077","-0.0247","-64.3817","-87.3354","0.0000","179.4103","77.9170","0.3500","10000.0000","44.49317846","-79.18139992"
"32.250","1.2883","8","-0.0157","-0.0170","-65.9691","-90.8647","0.0000","179.4095","77.9000","0.3467","10000.0000","44.49317838","-79.18140055"
"32.300","1.2517","8","-0.0157","-0.0077","-68.7128","-92.1291","0.0000","179.4147","77.9000","0.3417","10000.0000","44.49317834","-79.18140108"
"32.350","1.2372","8","-0.0108","-0.0022","-69.0325","-91.2613","0.0000","179.4010","77.9000","0.3400","10000.0000","44.49317829","-79.18140183"
"32.400","1.2340","8","-0.0035","0.0013","-68.1036","-89.2952","0.0000","179.3776","77.9000","0.3400","10000.0000","44.49317825","-79.18140269"
"32.450","1.2652","8","0.0025","0.0018","-65.6020","-86.5588","0.0000","179.3652","77.8670","0.3466","10000.0000","44.49317823","-79.18140340"
"32.500","1.3140","8","0.0078","0.0009","-62.2904","-83.4257","0.0000","179.3586","77.8170","0.3566","10000.0000","44.49317822","-79.18140403"
"32.550","1.3236","8","0.0092","-0.0023","-61.5822","-82.3602","0.0000","179.3536","77.8000","0.3600","10000.0000","44.49317821","-79.18140450"
"32.600","1.3130","8","0.0087","-0.0066","-62.2151","-82.3598","0.0000","179.3496","77.8000","0.3600","10000.0000","44.49317818","-79.18140488"
"32.650","1.2532","8","0.0163","-0.0099","-68.3856","-68.3254","0.0000","179.3963","77.8000","0.3402","10000.0000","44.49317812","-79.18140493"
"32.700","1.1680","8","0.0281","-0.0127","-77.4087","-47.0612","0.0000","179.4690","77.8000","0.3102","10000.0000","44.49317804","-79.18140482"
"32.750","1.1225","8","0.0361","-0.0121","-81.7433","-30.4601","0.0000","179.4999","77.7670","0.3000","10000.0000","44.49317796","-79.18140509"
"32.800","1.0975","8","0.0422","-0.0097","-83.6627","-16.2612","0.0000","179.5092","77.7170","0.3000","10000.0000","44.49317788","-79.18140557"
"32.850","1.1019","8","0.0466","-0.0056","-80.5132","-16.0056","0.0000","179.5213","77.7000","0.3033","10000.0000","44.49317782","-79.18140601"
"32.900","1.1215","8","0.0502","-0.0007","-74.7525","-22.9328","0.0000","179.5348","77.7000","0.3083","10000.0000","44.49317776","-79.18140643"
"32.950","1.1509","8","0.0417","0.0072","-68.6417","-11.1007","0.0000","179.5658","77.7000","0.3166","10000.0000","44.49317771","-79.18140675"
"33.000","1.1855","8","0.0269","0.0167","-62.3506","10.3953","0.0000","179.6059","77.7000","0.3266","10000.0000","44.49317768","-79.18140702"
"33.050","1.2208","8","0.0134","0.0280","-57.0057","18.3580","0.0000","179.6515","77.6670","0.3366","10000.0000","44.49317763","-79.18140742"
"33.100","1.2566","8","0.0004","0.0402","-52.1483","19.3488","0.0000","179.7000","77.6170","0.3466","10000.0000","44.49317758","-79.18140790"
"33.150","1.3289","8","-0.0050","0.0501","-46.7145","20.2592","0.0000","179.7445","77.6000","0.3599","10000.0000","44.49317756","-79.18140853"
"33.200","1.4202","8","-0.0066","0.0588","-40.9840","21.1281","0.0000","179.7868","77.6000","0.3749","10000.0000","44.49317757","-79.18140924"
"33.250","1.5620","8","-0.0028","0.0651","-35.9952","20.1236","0.0000","179.8117","77.6000","0.3899","10000.0000","44.49317760","-79.18141004"
"33.300","1.7299","8","0.0038","0.0700","-31.3886","18.1539","0.0000","179.8275","77.6000","0.4049","10000.0000","44.49317765","-79.18141089"
"33.350","1.8214","8","0.0017","0.0644","-28.7705","16.3298","0.0000","179.8263","77.6000","0.4166","10000.0000","44.49317769","-79.18141180"
"33.400","1.8736","8","-0.0048","0.0533","-27.1766","14.5806","0.0000","179.8162","77.6000","0.4266","10000.0000","44.49317771","-79.18141274"
"33.450","1.9107","8","-0.0137","0.0408","-26.0280","14.2381","0.0000","179.8144","77.6000","0.4333","10000.0000","44.49317771","-79.18141357"
"33.500","1.9400","8","-0.0238","0.0276","-25.1087","14.6202","0.0000","179.8169","77.6000","0.4383","10000.0000","44.49317768","-79.18141435"
"33.550","1.9532","8","-0.0309","0.0132","-24.5881","13.9319","0.0000","179.8133","77.6000","0.4433","10000.0000","44.49317771","-79.18141502"
"33.600","1.9580","8","-0.0365","-0.0017","-24.2729","12.6923","0.0000","179.8066","77.6000","0.4483","10000.0000","44.49317777","-79.18141564"
"33.650","1.8937","8","-0.0543","-0.0155","-25.3015","8.9893","0.0000","179.7959","77.6000","0.4566","10000.0000","44.49317779","-79.18141642"
"33.700","1.7939","8","-0.0785","-0.0287","-27.0223","4.0172","0.0000","179.7830","77.6000","0.4666","10000.0000","44.49317777","-79.18141730"
"33.750","1.7081","8","-0.1012","-0.0329","-28.6933","-4.1406","0.0000","179.7562","77.6000","0.4733","10000.0000","44.49317780","-79.18141815"
"33.800","1.6294","8","-0.1232","-0.0325","-30.3385","-13.9396","0.0000","179.7223","77.6000","0.4783","10000.0000","44.49317785","-79.18141897"
"33.850","1.6671","8","-0.1406","-0.0173","-30.1245","-25.8989","0.0000","179.6761","77.6000","0.4899","10000.0000","44.49317792","-79.18142007"
"33.900","1.7647","8","-0.1557","0.0055","-28.9526","-38.9711","0.0000","179.6235","77.6000","0.5049","10000.0000","44.49317801","-79.18142131"
"33.950","1.7550","8","-0.1576","0.0291","-29.2866","-50.8218","0.0000","179.5662","77.6000","0.5067","10000.0000","44.49317789","-79.18142237"
"34.000","1.6901","8","-0.1526","0.0531","-30.3963","-62.0433","0.0000","179.5064","77.6000","0.5017","10000.0000","44.49317766","-79.18142333"
"34.050","1.6816","8","-0.1379","0.0628","-30.9536","-74.2860","0.0000","179.4558","77.6000","0.4934","10000.0000","44.49317735","-79.18142412"
"34.100","1.7022","8","-0.1180","0.0650","-31.2262","-87.0548","0.0000","179.4099","77.6000","0.4834","10000.0000","44.49317700","-79.18142481"
"34.150","1.8319","8","-0.0978","0.0612","-29.3969","-89.1862","0.0000","179.3904","77.6000","0.4866","10000.0000","44.49317700","-79.18142561"
"34.200","2.0179","8","-0.0773","0.0543","-26.4847","-85.8379","0.0000","179.3845","77.6000","0.4966","10000.0000","44.49317717","-79.18142646"
"34.250","2.0981","8","-0.0595","0.0476","-25.3254","-86.6793","0.0000","179.3665","77.6000","0.5000","10000.0000","44.49317717","-79.18142716"
"34.300","2.1238","8","-0.0432","0.0410","-25.0690","-89.6789","0.0000","179.3423","77.6000","0.5000","10000.0000","44.49317707","-79.18142777"
"34.350","2.1451","8","-0.0272","0.0297","-25.0693","-92.4037","0.0000","179.3251","77.6000","0.4967","10000.0000","44.49317695","-79.18142841"
"34.400","2.1643","8","-0.0114","0.0159","-25.2019","-94.9869","0.0000","179.3113","77.6000","0.4917","10000.0000","44.49317681","-79.18142905"
"34.450","2.2281","8","0.0018","0.0011","-24.6240","-94.3305","0.0000","179.2793","77.6000","0.4933","10000.0000","44.49317685","-79.18142984"
"34.500","2.3149","8","0.0135","-0.0142","-23.6803","-92.0052","0.0000","179.2377","77.6000","0.4983","10000.0000","44.49317696","-79.18143070"
"34.550","2.2175","8","0.0167","-0.0324","-25.1899","-91.6799","0.0000","179.2083","77.6330","0.4967","10000.0000","44.49317705","-79.18143109"
"34.600","2.0253","8","0.0154","-0.0520","-27.9634","-92.3849","0.0000","179.1853","77.6830","0.4917","10000.0000","44.49317713","-79.18143123"
"34.650","1.7897","8","0.0186","-0.0559","-33.2286","-91.0363","0.0000","179.1529","77.7000","0.4735","10000.0000","44.49317725","-79.18143113"
"34.700","1.5317","8","0.0242","-0.0516","-39.7775","-88.6299","0.0000","179.1157","77.7000","0.4485","10000.0000","44.49317739","-79.18143091"
"34.750","1.4920","8","0.0371","-0.0364","-41.5684","-85.2160","0.0000","179.0285","77.7000","0.4433","10000.0000","44.49317755","-79.18143141"
"34.800","1.5646","8","0.0537","-0.0155","-40.9083","-81.2831","0.0000","178.9155","77.7000","0.4483","10000.0000","44.49317773","-79.18143227"
"34.850","1.6851","8","0.0509","-0.0037","-38.2111","-76.4239","0.0000","178.8654","77.7000","0.4599","10000.0000","44.49317794","-79.18143319"
"34.900","1.8303","8","0.0381","0.0035","-34.4644","-71.0875","0.0000","178.8477","77.7000","0.4749","10000.0000","44.49317816","-79.18143414"
"34.950","1.9472","8","0.0257","0.0105","-32.3521","-71.4430","0.0000","178.8055","77.7000","0.4833","10000.0000","44.49317818","-79.18143522"
"35.000","2.0497","8","0.0136","0.0174","-31.0817","-74.7306","0.0000","178.7508","77.7000","0.4883","10000.0000","44.49317809","-79.18143635"
"35.050","1.9474","8","0.0070","0.0206","-33.0441","-76.9026","0.0000","178.7410","77.7000","0.4801","10000.0000","44.49317795","-79.18143682"
"35.100","1.7395","8","0.0032","0.0220","-36.6718","-78.4997","0.0000","178.7543","77.7000","0.4651","10000.0000","44.49317776","-79.18143694"
"35.150","1.6618","8","0.0005","0.0060","-38.3273","-75.5723","0.0000","178.7428","77.7330","0.4600","10000.0000","44.49317776","-79.18143737"
"35.200","1.6510","8","-0.0017","-0.0191","-38.9669","-70.3140","0.0000","178.7186","77.7830","0.4600","10000.0000","44.49317785","-79.18143795"
"35.250","1.6151","8","0.0029","-0.0414","-39.9410","-68.9141","0.0000","178.7124","77.8000","0.4567","10000.0000","44.49317786","-79.18143841"
"35.300","1.5663","8","0.0109","-0.0623","-41.0874","-69.5019","0.0000","178.7154","77.8000","0.4517","10000.0000","44.49317783","-79.18143880"
"35.350","1.4663","8","0.0200","-0.0663","-44.5146","-67.3063","0.0000","178.7206","77.8000","0.4368","10000.0000","44.49317779","-79.18143899"
"35.400","1.3400","8","0.0295","-0.0615","-49.1167","-63.6769","0.0000","178.7269","77.8000","0.4168","10000.0000","44.49317773","-79.18143908"
"35.450","1.2388","8","0.0473","-0.0511","-54.4387","-61.4825","0.0000","178.7355","77.8000","0.3968","10000.0000","44.49317766","-79.18143917"
"35.500","1.1506","8","0.0692","-0.0378","-60.1315","-60.0274","0.0000","178.7454","77.8000","0.3768","10000.0000","44.49317757","-79.18143927"
"35.550","1.0912","8","0.0514","-0.0223","-65.5121","-28.9928","0.0000","178.7805","77.8330","0.3502","10000.0000","44.49317751","-79.18143898"
"35.600","1.0467","8","0.0130","-0.0057","-70.7318","17.2797","0.0000","178.8285","77.8830","0.3202","10000.0000","44.49317746","-79.18143850"
"35.650","1.0518","8","0.0000","0.0000","-68.4969","39.5027","0.0000","178.8647","77.9000","0.3199","10000.0000","44.49317744","-79.18143824"
"35.700","1.0826","8","0.0000","0.0000","-62.4219","49.3366","0.0000","178.8947","77.9000","0.3349","10000.0000","44.49317742","-79.18143810"
"35.750","1.0927","8","0.0015","0.0070","-59.6978","49.9754","0.0000","178.9106","77.9000","0.3433","10000.0000","44.49317745","-79.18143818"
"35.800","1.0921","8","0.0039","0.0176","-58.6999","45.8773","0.0000","178.9191","77.9000","0.3483","10000.0000","44.49317750","-79.18143838"
"35.850","1.0860","8","-0.0025","0.0170","-58.1523","36.3987","0.0000","178.9092","77.9000","0.3533","10000.0000","44.49317755","-79.18143876"
"35.900","1.0770","8","-0.0133","0.0106","-57.8367","24.1482","0.0000","178.8898","77.9000","0.3583","10000.0000","44.49317760","-79.18143923"
"35.950","1.1056","8","-0.0197","0.0071","-54.9944","22.6444","0.0000","178.8814","77.9000","0.3699","10000.0000","44.49317754","-79.18143957"
"36.000","1.1536","8","-0.0240","0.0052","-50.8504","26.6768","0.0000","178.8788","77.9000","0.3849","10000.0000","44.49317744","-79.18143984"
"36.050","1.1656","8","-0.0252","0.0026","-50.0911","30.5890","0.0000","178.8723","77.9330","0.3867","10000.0000","44.49317737","-79.18144001"
"36.100","1.1592","8","-0.0249","-0.0001","-51.0755","34.4393","0.0000","178.8640","77.9830","0.3817","10000.0000","44.49317732","-79.18144013"
"36.150","1.1435","8","-0.0152","0.0000","-51.7310","35.1246","0.0000","178.8575","78.0000","0.3800","10000.0000","44.49317721","-79.18144031"
"36.200","1.1230","8","-0.0007","0.0017","-52.2170","34.1794","0.0000","178.8520","78.0000","0.3800","10000.0000","44.49317707","-79.18144052"
"36.250","1.1297","8","0.0072","0.0022","-51.3751","29.1137","0.0000","178.8470","78.0000","0.3833","10000.0000","44.49317701","-79.18144089"
"36.300","1.1505","8","0.0116","0.0021","-49.8491","21.9252","0.0000","178.8423","78.0000","0.3883","10000.0000","44.49317699","-79.18144133"
"36.350","1.1500","8","0.0120","0.0022","-49.4105","22.4543","0.0000","178.8500","78.0330","0.3900","10000.0000","44.49317698","-79.18144150"
"36.400","1.1384","8","0.0103","0.0025","-49.5320","26.9592","0.0000","178.8640","78.0830","0.3900","10000.0000","44.49317698","-79.18144152"
"36.450","1.1465","8","0.0089","0.0027","-48.3279","32.3786","0.0000","178.8770","78.1000","0.3933","10000.0000","44.49317695","-79.18144142"
"36.500","1.1648","8","0.0076","0.0030","-46.4408","38.2693","0.0000","178.8896","78.1000","0.3983","10000.0000","44.49317690","-79.18144126"
"36.550","1.1985","8","0.0131","0.0065","-44.3537","40.3757","0.0000","178.9081","78.1000","0.4033","10000.0000","44.49317689","-79.18144119"
