"Format","AiM CSV File"
"Session","45.392°N, 75.696°W"
"Vehicle","GGR25"
"Racer","Ben"
"Championship",""
"Comment",""
"Date","Sunday, September 21, 2025"
"Time","12:17 PM"
"Sample Rate","20"
"Duration","270"
"Segment","Session"
"Beacon Markers","270"
"Segment Times","4:30.000"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"148.750","0.1161","11","0.0000","0.0000","-14.5156","93.6893","0.0000","32.1130","28.4600","0.2040","10000.0000","45.39178972","-75.69684882"
"148.800","0.0928","11","0.0000","0.0000","-13.6299","150.9144","0.0000","32.1173","28.4100","0.2090","10000.0000","45.39178968","-75.69684877"
"148.850","0.0984","11","0.0000","0.0000","-9.4598","142.5887","0.0000","32.1251","28.3600","0.2100","10000.0000","45.39178966","-75.69684868"
"148.900","0.1113","11","0.0000","0.0000","-4.4686","117.8754","0.0000","32.1338","28.3100","0.2100","10000.0000","45.39178964","-75.69684857"
"148.950","0.1594","11","0.0000","0.0000","-3.2422","102.5822","0.0000","32.1426","28.2600","0.2060","10000.0000","45.39178968","-75.69684845"
"149.000","0.2163","11","0.0000","0.0000","-2.9570","89.6439","0.0000","32.1514","28.2100","0.2010","10000.0000","45.39178973","-75.69684832"
"149.050","0.2042","11","0.0000","0.0000","-2.9753","46.3117","0.0000","32.1525","28.2000","0.2120","10000.0000","45.39178974","-75.69684835"
"149.100","0.1747","11","0.0000","0.0000","-3.0695","-4.6191","0.0000","32.1517","28.2000","0.2270","10000.0000","45.39178975","-75.69684841"
"149.150","0.1217","11","0.0000","0.0000","-2.3624","-76.8577","0.0000","32.1549","28.1600","0.2260","10000.0000","45.39178972","-75.69684839"
"149.200","0.0627","11","0.0000","0.0000","-1.4551","-154.4233","0.0000","32.1592","28.1100","0.2210","10000.0000","45.39178968","-75.69684834"
"149.250","0.1641","11","0.0000","0.0000","1.4234","-41.8559","0.0000","32.1669","28.0600","0.2240","10000.0000","45.39178961","-75.69684826"
"149.300","0.3056","11","0.0000","0.0000","4.7947","118.2447","0.0000","32.1754","28.0100","0.2290","10000.0000","45.39178953","-75.69684816"
"149.350","0.2481","11","0.0000","0.0000","7.1131","120.0281","0.0000","32.1862","28.0000","0.2140","10000.0000","45.39178954","-75.69684811"
"149.400","0.1408","11","0.0000","0.0000","9.1684","82.2322","0.0000","32.1976","28.0000","0.1940","10000.0000","45.39178956","-75.69684806"
"149.450","0.1004","11","0.0000","0.0000","23.9043","44.8038","0.0000","32.2082","27.9600","0.1860","10000.0000","45.39178954","-75.69684808"
"149.500","0.0767","11","0.0000","0.0000","41.8103","7.4673","0.0000","32.2185","27.9100","0.1810","10000.0000","45.39178951","-75.69684811"
"149.550","0.1221","11","0.0000","0.0000","28.1492","30.9229","0.0000","32.2150","27.8600","0.1880","10000.0000","45.39178950","-75.69684810"
"149.600","0.1847","11","0.0000","0.0000","6.5963","69.5764","0.0000","32.2081","27.8100","0.1980","10000.0000","45.39178950","-75.69684809"
"149.650","0.1536","11","0.0000","0.0000","6.7525","39.3280","0.0000","32.2121","27.7600","0.2080","10000.0000","45.39178945","-75.69684811"
"149.700","0.0991","11","0.0000","0.0000","12.3360","-8.1458","0.0000","32.2189","27.7100","0.2180","10000.0000","45.39178939","-75.69684814"
"149.750","0.0984","11","0.0000","0.0000","9.2316","-47.7618","0.0000","32.2230","27.7000","0.2120","10000.0000","45.39178936","-75.69684816"
"149.800","0.1113","11","0.0000","0.0000","3.9553","-85.4134","0.0000","32.2264","27.7000","0.2020","10000.0000","45.39178932","-75.69684818"
"149.850","0.1138","11","0.0000","0.0000","10.9150","-21.1410","0.0000","32.2423","27.6600","0.2000","10000.0000","45.39178928","-75.69684812"
"149.900","0.1138","11","0.0000","0.0000","20.9337","68.6123","0.0000","32.2614","27.6100","0.2000","10000.0000","45.39178924","-75.69684804"
"149.950","0.1161","11","0.0000","0.0000","17.1544","102.2655","0.0000","32.2651","27.6000","0.2080","10000.0000","45.39178918","-75.69684804"
"150.000","0.1188","11","0.0000","0.0000","9.9255","121.8937","0.0000","32.2649","27.6000","0.2180","10000.0000","45.39178911","-75.69684806"
"150.050","0.1069","11","0.0000","0.0000","8.0486","129.8449","0.0000","32.2656","27.5600","0.2200","10000.0000","45.39178909","-75.69684801"
"150.100","0.0913","11","0.0000","0.0000","7.5097","134.8768","0.0000","32.2665","27.5100","0.2200","10000.0000","45.39178909","-75.69684795"
"150.150","0.0882","11","0.0000","0.0000","7.4019","135.8831","0.0000","32.2646","27.4600","0.2160","10000.0000","45.39178910","-75.69684787"
"150.200","0.0882","11","0.0000","0.0000","7.4019","135.8831","0.0000","32.2621","27.4100","0.2110","10000.0000","45.39178913","-75.69684780"
"150.250","0.0529","11","0.0000","0.0000","4.4412","81.5299","0.0000","32.2616","27.4000","0.2140","10000.0000","45.39178913","-75.69684778"
"150.300","0.0088","11","0.0000","0.0000","0.7402","13.5883","0.0000","32.2616","27.4000","0.2190","10000.0000","45.39178913","-75.69684778"
"150.350","0.0594","11","0.0000","0.0000","7.7892","44.4021","0.0000","32.2630","29.7600","0.2120","10000.0000","45.39178912","-75.69684768"
"150.400","0.1336","11","0.0000","0.0000","17.5257","99.9048","0.0000","32.2647","32.7100","0.2020","10000.0000","45.39178910","-75.69684756"
"150.450","0.1666","11","0.0000","0.0000","21.4617","113.5792","0.0000","32.2720","33.2200","0.2040","10000.0000","45.39178909","-75.69684745"
"150.500","0.1893","11","0.0000","0.0000","23.9477","116.7966","0.0000","32.2807","33.1200","0.2090","10000.0000","45.39178907","-75.69684734"
"150.550","0.1883","11","0.0000","0.0000","27.9341","123.0626","0.0000","32.2867","33.0200","0.2100","10000.0000","45.39178908","-75.69684722"
"150.600","0.1814","11","0.0000","0.0000","32.2955","130.0908","0.0000","32.2920","32.9200","0.2100","10000.0000","45.39178910","-75.69684709"
"150.650","0.2344","11","0.0000","0.0000","25.1856","128.8367","0.0000","32.2966","32.8200","0.2140","10000.0000","45.39178912","-75.69684702"
"150.700","0.3023","11","0.0000","0.0000","15.2079","125.5119","0.0000","32.3010","32.7200","0.2190","10000.0000","45.39178914","-75.69684696"
"150.750","0.2506","11","0.0000","0.0000","19.7103","115.2214","0.0000","32.3081","32.6600","0.2120","10000.0000","45.39178914","-75.69684691"
"150.800","0.1691","11","0.0000","0.0000","27.8326","103.1895","0.0000","32.3160","32.6100","0.2020","10000.0000","45.39178914","-75.69684686"
"150.850","0.1527","11","0.0000","0.0000","26.0774","15.3054","0.0000","32.3231","32.5200","0.1920","10000.0000","45.39178913","-75.69684687"
"150.900","0.1527","11","0.0000","0.0000","21.8527","-91.5418","0.0000","32.3301","32.4200","0.1820","10000.0000","45.39178913","-75.69684688"
"150.950","0.1238","11","0.0000","0.0000","39.7952","-125.3042","0.0000","32.3377","32.3200","0.1760","10000.0000","45.39178913","-75.69684685"
"151.000","0.0877","11","0.0000","0.0000","63.2794","-140.7953","0.0000","32.3456","32.2200","0.1710","10000.0000","45.39178912","-75.69684680"
"151.050","0.1002","11","0.0000","0.0000","53.3677","-35.0056","0.0000","32.3478","32.1600","0.1820","10000.0000","45.39178911","-75.69684674"
"151.100","0.1249","11","0.0000","0.0000","35.1071","101.1042","0.0000","32.3487","32.1100","0.1970","10000.0000","45.39178911","-75.69684668"
"151.150","0.1298","11","0.0000","0.0000","30.7703","61.6967","0.0000","32.3489","32.0200","0.2000","10000.0000","45.39178910","-75.69684667"
"151.200","0.1298","11","0.0000","0.0000","29.9145","-21.5903","0.0000","32.3489","31.9200","0.2000","10000.0000","45.39178910","-75.69684667"
"151.250","0.1439","11","0.0000","0.0000","25.0157","-51.3559","0.0000","32.3571","31.8200","0.2000","10000.0000","45.39178908","-75.69684669"
"151.300","0.1615","11","0.0000","0.0000","19.1062","-67.7412","0.0000","32.3675","31.7200","0.2000","10000.0000","45.39178905","-75.69684673"
"151.350","0.1584","11","0.0000","0.0000","13.1367","-50.8571","0.0000","32.3771","31.6600","0.2080","10000.0000","45.39178898","-75.69684682"
"151.400","0.1501","11","0.0000","0.0000","7.1523","-25.6556","0.0000","32.3864","31.6100","0.2180","10000.0000","45.39178889","-75.69684693"
"151.450","0.1596","11","0.0000","0.0000","8.0511","-69.3652","0.0000","32.3937","31.5200","0.2120","10000.0000","45.39178882","-75.69684698"
"151.500","0.1736","11","0.0000","0.0000","10.6708","-130.3024","0.0000","32.4005","31.4200","0.2020","10000.0000","45.39178876","-75.69684701"
"151.550","0.1702","11","0.0000","0.0000","10.1477","-125.0120","0.0000","32.4017","31.3600","0.1960","10000.0000","45.39178870","-75.69684703"
"151.600","0.1625","11","0.0000","0.0000","8.8389","-103.1646","0.0000","32.4016","31.3100","0.1910","10000.0000","45.39178864","-75.69684704"
"151.650","0.1686","11","0.0000","0.0000","8.8579","-55.8217","0.0000","32.4036","31.2600","0.2020","10000.0000","45.39178860","-75.69684711"
"151.700","0.1781","11","0.0000","0.0000","9.2090","-2.1048","0.0000","32.4061","31.2100","0.2170","10000.0000","45.39178858","-75.69684718"
"151.750","0.1674","11","0.0000","0.0000","13.3567","49.5853","0.0000","32.4155","31.1200","0.2160","10000.0000","45.39178850","-75.69684719"
"151.800","0.1516","11","0.0000","0.0000","18.4536","100.7686","0.0000","32.4266","31.0200","0.2110","10000.0000","45.39178840","-75.69684717"
"151.850","0.1243","11","0.0000","0.0000","16.1617","9.6072","0.0000","32.4252","30.9600","0.2020","10000.0000","45.39178836","-75.69684722"
"151.900","0.0942","11","0.0000","0.0000","12.0225","-117.1403","0.0000","32.4208","30.9100","0.1920","10000.0000","45.39178833","-75.69684728"
"151.950","0.1440","11","0.0000","0.0000","8.1050","-112.3208","0.0000","32.4213","30.8600","0.1980","10000.0000","45.39178832","-75.69684741"
"152.000","0.2137","11","0.0000","0.0000","4.2428","-74.6095","0.0000","32.4229","30.8100","0.2080","10000.0000","45.39178830","-75.69684755"
"152.050","0.1960","11","0.0000","0.0000","4.4644","-48.4865","0.0000","32.4260","30.7600","0.2140","10000.0000","45.39178827","-75.69684759"
"152.100","0.1564","11","0.0000","0.0000","5.7069","-25.2605","0.0000","32.4294","30.7100","0.2190","10000.0000","45.39178824","-75.69684760"
"152.150","0.1535","11","0.0000","0.0000","7.0041","-51.8873","0.0000","32.4301","30.6200","0.2080","10000.0000","45.39178824","-75.69684761"
"152.200","0.1597","11","0.0000","0.0000","8.3149","-90.9772","0.0000","32.4301","30.5200","0.1930","10000.0000","45.39178824","-75.69684761"
"152.250","0.1505","11","0.0000","0.0000","6.5121","-77.4416","0.0000","32.4267","30.4600","0.1980","10000.0000","45.39178827","-75.69684764"
"152.300","0.1373","11","0.0000","0.0000","3.9309","-50.7496","0.0000","32.4224","30.4100","0.2080","10000.0000","45.39178831","-75.69684769"
"152.350","0.1468","11","0.0000","0.0000","2.2736","1.7508","0.0000","32.4195","30.3600","0.2020","10000.0000","45.39178833","-75.69684764"
"152.400","0.1619","11","0.0000","0.0000","0.8472","60.7033","0.0000","32.4170","30.3100","0.1920","10000.0000","45.39178835","-75.69684756"
"152.450","0.1312","11","0.0000","0.0000","-3.0937","75.9782","0.0000","32.4200","30.2600","0.1900","10000.0000","45.39178838","-75.69684749"
"152.500","0.0889","11","0.0000","0.0000","-7.6632","80.3337","0.0000","32.4244","30.2100","0.1900","10000.0000","45.39178840","-75.69684743"
"152.550","0.1022","11","0.0000","0.0000","-3.7804","30.5584","0.0000","32.4282","30.1600","0.1980","10000.0000","45.39178843","-75.69684742"
"152.600","0.1293","11","0.0000","0.0000","2.2154","-32.7496","0.0000","32.4317","30.1100","0.2080","10000.0000","45.39178846","-75.69684742"
"152.650","0.1528","11","0.0000","0.0000","5.7604","-23.7913","0.0000","32.4331","30.0600","0.2100","10000.0000","45.39178846","-75.69684737"
"152.700","0.1755","11","0.0000","0.0000","8.6927","3.2336","0.0000","32.4340","30.0100","0.2100","10000.0000","45.39178846","-75.69684731"
"152.750","0.1284","11","0.0000","0.0000","-9.2913","-10.7467","0.0000","32.4266","29.9600","0.2140","10000.0000","45.39178847","-75.69684722"
"152.800","0.0638","11","0.0000","0.0000","-32.5043","-34.9783","0.0000","32.4171","29.9100","0.2190","10000.0000","45.39178849","-75.69684713"
"152.850","0.1081","11","0.0000","0.0000","-22.6320","32.5421","0.0000","32.4131","29.8600","0.2160","10000.0000","45.39178852","-75.69684705"
"152.900","0.1796","11","0.0000","0.0000","-4.4883","123.0005","0.0000","32.4106","29.8100","0.2110","10000.0000","45.39178854","-75.69684697"
"152.950","0.1307","11","0.0000","0.0000","3.4808","124.7705","0.0000","32.4108","29.7600","0.2140","10000.0000","45.39178854","-75.69684690"
"153.000","0.0518","11","0.0000","0.0000","8.9063","104.3684","0.0000","32.4117","29.7100","0.2190","10000.0000","45.39178853","-75.69684684"
"153.050","0.0538","11","0.0000","0.0000","2.5640","92.6547","0.0000","32.4035","29.6600","0.2080","10000.0000","45.39178855","-75.69684680"
"153.100","0.0760","11","0.0000","0.0000","-6.7203","83.1131","0.0000","32.3932","29.6100","0.1930","10000.0000","45.39178858","-75.69684677"
"153.150","0.0805","11","0.0000","0.0000","1.6033","-17.9366","0.0000","32.3938","29.5600","0.1980","10000.0000","45.39178857","-75.69684678"
"153.200","0.0805","11","0.0000","0.0000","14.3288","-141.8634","0.0000","32.3972","29.5100","0.2080","10000.0000","45.39178853","-75.69684679"
"153.250","0.0938","11","0.0000","0.0000","11.2843","-137.1667","0.0000","32.3888","29.4600","0.2020","10000.0000","45.39178851","-75.69684683"
"153.300","0.1105","11","0.0000","0.0000","4.2974","-100.3142","0.0000","32.3774","29.4100","0.1920","10000.0000","45.39178848","-75.69684688"
"153.350","0.1358","11","0.0000","0.0000","0.5047","-61.6883","0.0000","32.3655","29.3600","0.2100","10000.0000","45.39178852","-75.69684696"
"153.400","0.1634","11","0.0000","0.0000","-2.4895","-22.6191","0.0000","32.3534","29.3100","0.2350","10000.0000","45.39178856","-75.69684706"
"153.450","0.2277","11","0.0000","0.0000","-2.8137","9.5950","0.0000","32.3489","29.2600","0.2240","10000.0000","45.39178859","-75.69684701"
"153.500","0.3012","11","0.0000","0.0000","-2.4705","40.0953","0.0000","32.3464","29.2100","0.2040","10000.0000","45.39178861","-75.69684693"
"153.550","0.2373","11","0.0000","0.0000","-5.2729","-14.4136","0.0000","32.3457","29.1600","0.1960","10000.0000","45.39178857","-75.69684693"
"153.600","0.1390","11","0.0000","0.0000","-8.8617","-90.1747","0.0000","32.3456","29.1100","0.1910","10000.0000","45.39178851","-75.69684695"
"153.650","0.1148","11","0.0000","0.0000","-9.7442","-95.0810","0.0000","32.3366","29.0600","0.1900","10000.0000","45.39178852","-75.69684697"
"153.700","0.1091","11","0.0000","0.0000","-9.9502","-82.2735","0.0000","32.3253","29.0100","0.1900","10000.0000","45.39178856","-75.69684700"
"153.750","0.1323","11","0.0000","0.0000","-6.4694","-27.3975","0.0000","32.3209","28.9600","0.1940","10000.0000","45.39178854","-75.69684696"
"153.800","0.1628","11","0.0000","0.0000","-2.0669","37.9957","0.0000","32.3182","28.9100","0.1990","10000.0000","45.39178850","-75.69684690"
"153.850","0.1673","11","0.0000","0.0000","-0.4650","9.6975","0.0000","32.3197","28.9000","0.2000","10000.0000","45.39178847","-75.69684695"
"153.900","0.1654","11","0.0000","0.0000","0.4368","-42.0235","0.0000","32.3223","28.9000","0.2000","10000.0000","45.39178845","-75.69684703"
"153.950","0.1584","11","0.0000","0.0000","0.4454","4.6555","0.0000","32.3116","28.8600","0.1960","10000.0000","45.39178844","-75.69684702"
"154.000","0.1501","11","0.0000","0.0000","0.2307","75.9346","0.0000","32.2977","28.8100","0.1910","10000.0000","45.39178844","-75.69684699"
"154.050","0.1909","11","0.0000","0.0000","1.9708","0.7094","0.0000","32.2921","28.7600","0.1940","10000.0000","45.39178842","-75.69684698"
"154.100","0.2439","11","0.0000","0.0000","4.1996","-111.1418","0.0000","32.2885","28.7100","0.1990","10000.0000","45.39178839","-75.69684698"
"154.150","0.2203","11","0.0000","0.0000","2.3126","-59.6775","0.0000","32.2768","28.6600","0.1960","10000.0000","45.39178843","-75.69684694"
"154.200","0.1774","11","0.0000","0.0000","-0.6033","32.6157","0.0000","32.2630","28.6100","0.1910","10000.0000","45.39178849","-75.69684689"
"154.250","0.1761","11","0.0000","0.0000","3.2731","64.3449","0.0000","32.2588","28.5600","0.1900","10000.0000","45.39178846","-75.69684679"
"154.300","0.1852","11","0.0000","0.0000","8.8474","80.9332","0.0000","32.2570","28.5100","0.1900","10000.0000","45.39178842","-75.69684666"
"154.350","0.2010","11","0.0000","0.0000","2.5454","63.0996","0.0000","32.2449","28.5000","0.1980","10000.0000","45.39178846","-75.69684665"
"154.400","0.2184","11","0.0000","0.0000","-6.7258","36.6606","0.0000","32.2303","28.5000","0.2080","10000.0000","45.39178853","-75.69684666"
"154.450","0.1684","11","0.0000","0.0000","-10.5291","83.7674","0.0000","32.2162","28.4600","0.2060","10000.0000","45.39178855","-75.69684664"
"154.500","0.1016","11","0.0000","0.0000","-12.9655","149.2607","0.0000","32.2023","28.4100","0.2010","10000.0000","45.39178854","-75.69684661"
"154.550","0.1451","11","0.0000","0.0000","-10.3886","40.4936","0.0000","32.2029","28.3600","0.2000","10000.0000","45.39178851","-75.69684657"
"154.600","0.2163","11","0.0000","0.0000","-6.5585","-111.8386","0.0000","32.2072","28.3100","0.2000","10000.0000","45.39178847","-75.69684652"
"154.650","0.1922","11","0.0000","0.0000","-2.1096","-103.5475","0.0000","32.2053","28.3000","0.2040","10000.0000","45.39178849","-75.69684650"
"154.700","0.1443","11","0.0000","0.0000","2.4939","-55.1006","0.0000","32.2019","28.3000","0.2090","10000.0000","45.39178852","-75.69684648"
"154.750","0.0952","11","0.0000","0.0000","6.0453","12.8685","0.0000","32.1991","28.2600","0.2100","10000.0000","45.39178850","-75.69684643"
"154.800","0.0459","11","0.0000","0.0000","9.3337","85.7181","0.0000","32.1964","28.2100","0.2100","10000.0000","45.39178846","-75.69684637"
"154.850","0.0755","11","0.0000","0.0000","4.6290","114.0083","0.0000","32.1874","28.1600","0.2060","10000.0000","45.39178842","-75.69684634"
"154.900","0.1248","11","0.0000","0.0000","-2.0740","131.1587","0.0000","32.1769","28.1100","0.2010","10000.0000","45.39178839","-75.69684633"
"154.950","0.1307","11","0.0000","0.0000","-3.9307","70.8643","0.0000","32.1721","28.1000","0.2080","10000.0000","45.39178841","-75.69684631"
"155.000","0.1257","11","0.0000","0.0000","-4.5758","-8.7912","0.0000","32.1687","28.1000","0.2180","10000.0000","45.39178844","-75.69684630"
"155.050","0.1636","11","0.0000","0.0000","-3.7521","-60.7989","0.0000","32.1652","28.0600","0.2080","10000.0000","45.39178842","-75.69684629"
"155.100","0.2122","11","0.0000","0.0000","-2.5613","-105.8945","0.0000","32.1616","28.0100","0.1930","10000.0000","45.39178839","-75.69684629"
"155.150","0.1684","11","0.0000","0.0000","-11.4994","-29.1632","0.0000","32.1497","27.9600","0.1900","10000.0000","45.39178838","-75.69684627"
"155.200","0.1016","11","0.0000","0.0000","-22.9698","78.0248","0.0000","32.1358","27.9100","0.1900","10000.0000","45.39178838","-75.69684624"
"155.250","0.0961","11","0.0000","0.0000","-16.0036","56.0318","0.0000","32.1330","27.9000","0.2020","10000.0000","45.39178838","-75.69684623"
"155.300","0.1060","11","0.0000","0.0000","-4.4284","1.7436","0.0000","32.1330","27.9000","0.2170","10000.0000","45.39178838","-75.69684623"
"155.350","0.0970","11","0.0000","0.0000","-4.6989","27.0135","0.0000","32.1253","27.8600","0.2080","10000.0000","45.39178835","-75.69684617"
"155.400","0.0832","11","0.0000","0.0000","-7.9307","72.1729","0.0000","32.1157","27.8100","0.1930","10000.0000","45.39178831","-75.69684609"
"155.450","0.0836","11","0.0000","0.0000","-9.6242","63.7270","0.0000","32.1082","27.8000","0.1980","10000.0000","45.39178830","-75.69684606"
"155.500","0.0874","11","0.0000","0.0000","-10.9330","41.8796","0.0000","32.1012","27.8000","0.2080","10000.0000","45.39178830","-75.69684605"
"155.550","0.1068","11","0.0000","0.0000","-13.6086","83.2104","0.0000","32.0915","27.7600","0.2100","10000.0000","45.39178833","-75.69684602"
"155.600","0.1300","11","0.0000","0.0000","-16.6260","140.3356","0.0000","32.0812","27.7100","0.2100","10000.0000","45.39178836","-75.69684599"
"155.650","0.1327","11","0.0000","0.0000","-14.2830","95.8737","0.0000","32.0811","27.6600","0.2140","10000.0000","45.39178834","-75.69684604"
"155.700","0.1303","11","0.0000","0.0000","-10.5998","26.0150","0.0000","32.0836","27.6100","0.2190","10000.0000","45.39178832","-75.69684612"
"155.750","0.1527","11","0.0000","0.0000","-9.9029","-31.0737","0.0000","32.0772","27.6000","0.2080","10000.0000","45.39178833","-75.69684622"
"155.800","0.1813","11","0.0000","0.0000","-9.9524","-84.9699","0.0000","32.0685","27.6000","0.1930","10000.0000","45.39178834","-75.69684633"
"155.850","0.1554","11","0.0000","0.0000","-4.1698","-45.7336","0.0000","32.0703","27.5600","0.1980","10000.0000","45.39178837","-75.69684630"
"155.900","0.1159","11","0.0000","0.0000","3.0709","16.7859","0.0000","32.0747","27.5100","0.2080","10000.0000","45.39178839","-75.69684624"
"155.950","0.1323","12","0.0000","0.0000","3.9467","83.6518","0.0000","32.0748","27.5000","0.2140","10000.0000","45.39178835","-75.69684629"
"156.000","0.1628","12","0.0000","0.0000","3.2314","151.6043","0.0000","32.0738","27.5000","0.2190","10000.0000","45.39178830","-75.69684637"
"156.050","0.1366","12","0.0000","0.0000","-1.7020","52.9330","0.0000","32.0617","27.4600","0.2080","10000.0000","45.39178829","-75.69684641"
"156.100","0.0962","12","0.0000","0.0000","-7.6899","-87.3943","0.0000","32.0469","27.4100","0.1930","10000.0000","45.39178830","-75.69684644"
"156.150","0.0733","12","0.0000","0.0000","-20.1913","-85.2057","0.0000","32.0495","27.4000","0.2020","10000.0000","45.39178830","-75.69684646"
"156.200","0.0546","12","0.0000","0.0000","-34.3210","-47.3882","0.0000","32.0565","27.4000","0.2170","10000.0000","45.39178830","-75.69684647"
"156.250","0.0658","12","0.0000","0.0000","-19.3274","30.4585","0.0000","32.0647","27.3600","0.2200","10000.0000","45.39178824","-75.69684640"
"156.300","0.0845","12","0.0000","0.0000","2.9471","118.3123","0.0000","32.0733","27.3100","0.2200","10000.0000","45.39178816","-75.69684631"
"156.350","0.0733","12","0.0000","0.0000","19.9460","106.1254","0.0000","32.0659","27.3000","0.2120","10000.0000","45.39178812","-75.69684633"
"156.400","0.0546","12","0.0000","0.0000","35.6261","68.9282","0.0000","32.0545","27.3000","0.2020","10000.0000","45.39178810","-75.69684637"
"156.450","0.0305","12","0.0000","0.0000","23.2573","36.8933","0.0000","32.0438","27.2600","0.2040","10000.0000","45.39178807","-75.69684637"
"156.500","0.0051","12","0.0000","0.0000","3.8762","6.1489","0.0000","32.0333","27.2100","0.2090","10000.0000","45.39178804","-75.69684635"
"156.550","0.0705","12","0.0000","0.0000","-4.4779","15.0041","0.0000","32.0291","27.2000","0.2100","10000.0000","45.39178805","-75.69684629"
"156.600","0.1587","12","0.0000","0.0000","-10.0752","33.7591","0.0000","32.0266","27.2000","0.2100","10000.0000","45.39178807","-75.69684621"
"156.650","0.1764","12","0.0000","0.0000","-10.2718","-23.6778","0.0000","32.0260","27.1600","0.2020","10000.0000","45.39178803","-75.69684621"
"156.700","0.1764","12","0.0000","0.0000","-9.1182","-100.1627","0.0000","32.0258","27.1100","0.1920","10000.0000","45.39178796","-75.69684622"
"156.750","0.1380","12","0.0000","0.0000","-16.2746","-92.6225","0.0000","32.0148","27.1000","0.1940","10000.0000","45.39178800","-75.69684619"
"156.800","0.0901","12","0.0000","0.0000","-25.5085","-64.0760","0.0000","32.0010","27.1000","0.1990","10000.0000","45.39178806","-75.69684614"
"156.850","0.1449","12","0.0000","0.0000","-17.8853","-10.7729","0.0000","31.9941","27.0600","0.1960","10000.0000","45.39178806","-75.69684602"
"156.900","0.2254","12","0.0000","0.0000","-6.0479","48.7193","0.0000","31.9888","27.0100","0.1910","10000.0000","45.39178804","-75.69684588"
"156.950","0.1698","12","0.0000","0.0000","-4.0902","26.4817","0.0000","31.9912","27.0000","0.2020","10000.0000","45.39178801","-75.69684582"
"157.000","0.0803","12","0.0000","0.0000","-4.6023","-16.1883","0.0000","31.9955","27.0000","0.2170","10000.0000","45.39178797","-75.69684577"
"157.050","0.0806","12","0.0000","0.0000","-6.8194","-46.7182","0.0000","31.9852","27.0000","0.2120","10000.0000","45.39178796","-75.69684574"
"157.100","0.1034","12","0.0000","0.0000","-9.4627","-74.2130","0.0000","31.9713","27.0000","0.2020","10000.0000","45.39178796","-75.69684570"
"157.150","0.1167","12","0.0000","0.0000","-11.3868","-17.4529","0.0000","31.9608","26.9600","0.1920","10000.0000","45.39178793","-75.69684564"
"157.200","0.1276","12","0.0000","0.0000","-13.1311","60.3710","0.0000","31.9511","26.9100","0.1820","10000.0000","45.39178789","-75.69684556"
"157.250","0.0923","12","0.0000","0.0000","-25.2407","53.4432","0.0000","31.9497","26.9000","0.1840","10000.0000","45.39178782","-75.69684551"
"157.300","0.0454","12","0.0000","0.0000","-39.9416","25.3274","0.0000","31.9504","26.9000","0.1890","10000.0000","45.39178775","-75.69684546"
"157.350","0.1005","12","0.0000","0.0000","-32.5705","-29.5453","0.0000","31.9415","26.8600","0.1900","10000.0000","45.39178772","-75.69684549"
"157.400","0.1811","12","0.0000","0.0000","-19.6815","-91.1071","0.0000","31.9301","26.8100","0.1900","10000.0000","45.39178770","-75.69684553"
"157.450","0.1811","12","0.0000","0.0000","-20.3080","-75.3642","0.0000","31.9222","26.8000","0.2020","10000.0000","45.39178769","-75.69684553"
"157.500","0.1609","12","0.0000","0.0000","-24.3134","-40.2952","0.0000","31.9153","26.8000","0.2170","10000.0000","45.39178769","-75.69684551"
"157.550","0.1349","12","0.0000","0.0000","-23.4718","6.8667","0.0000","31.9180","26.8000","0.2040","10000.0000","45.39178765","-75.69684542"
"157.600","0.1073","12","0.0000","0.0000","-21.4184","57.0517","0.0000","31.9231","26.8000","0.1840","10000.0000","45.39178761","-75.69684532"
"157.650","0.0964","12","0.0000","0.0000","-33.4139","90.7397","0.0000","31.9157","26.7600","0.1720","10000.0000","45.39178757","-75.69684528"
"157.700","0.0895","12","0.0000","0.0000","-48.9216","120.3035","0.0000","31.9052","26.7100","0.1620","10000.0000","45.39178754","-75.69684527"
"157.750","0.0733","12","0.0000","0.0000","-39.6170","102.5652","0.0000","31.9010","26.7000","0.1640","10000.0000","45.39178750","-75.69684521"
"157.800","0.0546","12","0.0000","0.0000","-24.1093","73.0015","0.0000","31.8983","26.7000","0.1690","10000.0000","45.39178746","-75.69684515"
"157.850","0.0881","12","0.0000","0.0000","-16.6012","8.3685","0.0000","31.9005","26.6600","0.1780","10000.0000","45.39178743","-75.69684515"
"157.900","0.1347","12","0.0000","0.0000","-11.0930","-65.0319","0.0000","31.9039","26.6100","0.1880","10000.0000","45.39178740","-75.69684517"
"157.950","0.1186","12","0.0000","0.0000","-9.7519","-0.4109","0.0000","31.9024","26.6000","0.1900","10000.0000","45.39178736","-75.69684512"
"158.000","0.0868","12","0.0000","0.0000","-9.4525","98.7155","0.0000","31.8997","26.6000","0.1900","10000.0000","45.39178732","-75.69684506"
"158.050","0.1347","12","0.0000","0.0000","-8.6724","129.2625","0.0000","31.8880","26.6000","0.1980","10000.0000","45.39178731","-75.69684502"
"158.100","0.2024","12","0.0000","0.0000","-7.7721","142.6647","0.0000","31.8741","26.6000","0.2080","10000.0000","45.39178731","-75.69684499"
