"Format","AiM CSV File"
"Session","45.392°N, 75.696°W"
"Vehicle","GGR25"
"Racer","Ben"
"Championship",""
"Comment",""
"Date","Sunday, September 21, 2025"
"Time","12:33 PM"
"Sample Rate","20"
"Duration","31"
"Segment","Session"
"Beacon Markers","31"
"Segment Times","0:31.000"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"s","km/h"," ","g","g","deg","deg","deg/s","m","mm","km/h","m","deg","deg"

"18.350","19.1306","13","0.0764","0.6880","1.5648","-143.2153","9.2150","37.3528","32.6930","0.2400","33.0409","45.39158604","-75.69636379"
"18.400","20.2272","13","0.1066","0.6427","1.4330","-143.2133","11.8605","37.3480","32.6430","0.2400","27.1427","45.39158365","-75.69636637"
"18.450","21.3083","13","0.1330","0.6000","1.3042","-143.0853","14.0871","37.3426","32.5930","0.2400","24.0740","45.39158125","-75.69636900"
"18.500","22.2945","13","0.1369","0.5735","1.1943","-142.1830","13.7407","37.3333","32.5430","0.2400","25.8231","45.39157884","-75.69637190"
"18.550","23.2285","13","0.1376","0.5452","1.1005","-141.3782","13.1396","37.3288","32.4930","0.2400","28.1358","45.39157641","-75.69637480"
"18.600","23.8422","13","0.1194","0.5060","1.1063","-141.1717","10.9738","37.3532","32.4430","0.2400","34.5788","45.39157388","-75.69637761"
"18.650","24.5036","13","0.1021","0.4697","1.1082","-140.9496","8.9359","37.3758","32.4000","0.2400","43.6428","45.39157132","-75.69638049"
"18.700","25.4583","13","0.0906","0.4518","1.0861","-140.6313","7.6837","37.3875","32.4000","0.2400","52.7323","45.39156859","-75.69638372"
"18.750","26.3794","13","0.0776","0.4354","1.0662","-140.3215","6.3459","37.3989","32.3930","0.2400","66.1595","45.39156585","-75.69638697"
"18.800","27.0948","13","0.0560","0.4287","1.0587","-140.0648","4.4818","37.4096","32.3430","0.2400","96.2173","45.39156306","-75.69639028"
"18.850","27.8255","13","0.0413","0.4229","1.0459","-139.7485","3.1564","37.4173","32.2930","0.2393","140.3058","45.39156027","-75.69639365"
"18.900","28.6496","13","0.0695","0.4232","1.0001","-139.0667","5.1397","37.4078","32.2430","0.2343","88.7161","45.39155748","-75.69639738"
"18.950","29.4329","13","0.0945","0.4212","0.9539","-138.5604","6.8709","37.3996","32.2000","0.2300","68.1777","45.39155464","-75.69640109"
"19.000","29.9658","13","0.0997","0.4059","0.9056","-139.1322","7.0533","37.3999","32.2000","0.2300","67.6171","45.39155157","-75.69640465"
"19.050","30.5147","13","0.1098","0.3866","0.8651","-139.4705","7.5608","37.4017","32.1930","0.2300","64.2331","45.39154850","-75.69640827"
"19.100","31.1616","13","0.1502","0.3424","0.8725","-138.3746","10.0660","37.4134","32.1430","0.2300","49.2701","45.39154551","-75.69641230"
"19.150","31.7898","13","0.1887","0.2936","0.8663","-137.2463","12.4375","37.4186","32.1000","0.2300","40.6794","45.39154255","-75.69641638"
"19.200","32.3036","13","0.2162","0.2165","0.7762","-135.9195","13.9883","37.3846","32.1000","0.2300","36.7542","45.39153979","-75.69642084"
"19.250","32.6942","13","0.2421","0.1423","0.6985","-134.7593","15.4442","37.3575","32.0930","0.2307","33.6918","45.39153703","-75.69642523"
"19.300","32.3277","13","0.2579","0.0864","0.6976","-134.6221","16.3179","37.3732","32.0430","0.2357","31.5306","45.39153426","-75.69642921"
"19.350","32.0002","13","0.2722","0.0291","0.6971","-134.3044","17.0999","37.3857","32.0000","0.2400","29.7838","45.39153152","-75.69643323"
"19.400","31.9117","13","0.2762","-0.0371","0.6989","-132.8780","17.3189","37.3785","32.0000","0.2400","29.3257","45.39152903","-75.69643755"
"19.450","31.8002","13","0.2796","-0.0982","0.7003","-131.5764","17.5210","37.3709","32.0000","0.2400","28.8862","45.39152654","-75.69644185"
"19.500","31.5469","13","0.2797","-0.1280","0.6986","-131.0417","17.6184","37.3613","32.0000","0.2400","28.4978","45.39152413","-75.69644608"
"19.550","31.2867","13","0.2737","-0.1555","0.6968","-130.5422","17.3376","37.3545","31.9930","0.2407","28.7204","45.39152171","-75.69645028"
"19.600","30.9836","13","0.2308","-0.1690","0.6940","-130.2592","14.7337","37.3648","31.9430","0.2457","33.4689","45.39151925","-75.69645437"
"19.650","30.6925","13","0.1969","-0.1763","0.6929","-129.8124","12.7023","37.3732","31.9000","0.2500","38.4565","45.39151684","-75.69645848"
"19.700","30.4747","13","0.2175","-0.1458","0.7030","-128.3594","14.1881","37.3696","31.9000","0.2500","34.1851","45.39151476","-75.69646276"
"19.750","30.2832","13","0.2390","-0.1165","0.7085","-127.0100","15.7370","37.3673","31.9000","0.2507","30.6268","45.39151266","-75.69646706"
"19.800","30.2538","13","0.2664","-0.0945","0.6856","-126.2975","17.6739","37.3730","31.9000","0.2557","27.2439","45.39151050","-75.69647145"
"19.850","30.1959","13","0.2909","-0.0788","0.6664","-125.6026","19.4181","37.3783","31.9070","0.2628","24.7492","45.39150835","-75.69647584"
"19.900","29.9626","13","0.2979","-0.1006","0.6699","-125.0161","19.9789","37.3810","31.9570","0.2828","23.8687","45.39150634","-75.69648019"
"19.950","29.7051","13","0.3088","-0.1174","0.6820","-124.2590","20.8216","37.3871","32.0000","0.3007","22.7058","45.39150439","-75.69648453"
"20.000","29.2997","13","0.3442","-0.1031","0.7461","-122.4539","23.3966","37.4142","32.0000","0.3057","19.9311","45.39150280","-75.69648889"
"20.050","28.9554","13","0.3724","-0.0929","0.8048","-120.6890","25.4768","37.4405","32.0000","0.3107","18.0886","45.39150121","-75.69649329"
"20.100","28.9870","13","0.3564","-0.1079","0.8296","-119.1717","24.5175","37.4608","32.0000","0.3157","18.8169","45.39149968","-75.69649788"
"20.150","28.9631","14","0.3408","-0.1225","0.8543","-117.7924","23.5960","37.4807","32.0000","0.3200","19.5356","45.39149816","-75.69650242"
"20.200","28.5984","14","0.3283","-0.1340","0.8783","-117.2609","22.9061","37.4986","32.0000","0.3200","19.8706","45.39149665","-75.69650667"
"20.250","28.2387","14","0.3192","-0.1435","0.9033","-116.6647","22.4554","37.5149","32.0000","0.3200","20.0144","45.39149518","-75.69651092"
"20.300","27.9101","14","0.3305","-0.1400","0.9345","-115.6711","23.4741","37.5221","32.0000","0.3200","18.9232","45.39149396","-75.69651514"
"20.350","27.6058","14","0.3350","-0.1365","0.9617","-114.6236","24.0029","37.5276","32.0070","0.3200","18.3045","45.39149278","-75.69651937"
"20.400","27.4502","14","0.2979","-0.1324","0.9643","-113.2458","21.5226","37.5224","32.0570","0.3200","20.2988","45.39149180","-75.69652370"
"20.450","27.2845","14","0.2634","-0.1302","0.9676","-111.9079","19.2180","37.5194","32.1000","0.3207","22.5959","45.39149083","-75.69652804"
"20.500","27.0565","14","0.2446","-0.1395","0.9757","-110.8151","17.9918","37.5308","32.1000","0.3257","23.9341","45.39148989","-75.69653245"
"20.550","26.8107","14","0.2330","-0.1473","0.9947","-109.7591","17.3003","37.5483","32.1000","0.3293","24.6646","45.39148896","-75.69653683"
"20.600","26.4556","14","0.2650","-0.1455","1.0808","-108.9290","19.8929","37.6033","32.1000","0.3243","21.1660","45.39148807","-75.69654094"
"20.650","26.1437","14","0.2944","-0.1393","1.1631","-108.1125","22.2965","37.6549","32.1000","0.3200","18.6617","45.39148719","-75.69654509"
"20.700","26.0975","14","0.3076","-0.1063","1.2222","-107.3794","23.5393","37.6848","32.1000","0.3200","17.6452","45.39148634","-75.69654946"
"20.750","26.0189","14","0.3192","-0.0760","1.2799","-106.4964","24.6427","37.7163","32.1000","0.3200","16.8043","45.39148555","-75.69655381"
"20.800","25.7410","14","0.3205","-0.0630","1.3294","-104.6929","24.8897","37.7585","32.1000","0.3200","16.4599","45.39148510","-75.69655804"
"20.850","25.5166","14","0.3253","-0.0461","1.3718","-102.9146","25.4035","37.7957","32.1070","0.3200","15.9864","45.39148467","-75.69656231"
"20.900","25.6205","14","0.3513","-0.0052","1.3703","-101.2905","27.5560","37.8015","32.1570","0.3200","14.7976","45.39148436","-75.69656682"
"20.950","25.7615","14","0.3778","0.0375","1.3710","-99.6825","29.7167","37.8082","32.2000","0.3200","13.7972","45.39148407","-75.69657138"
"21.000","26.1308","14","0.4064","0.0915","1.3851","-98.1738","31.9271","37.8196","32.2000","0.3200","13.0261","45.39148391","-75.69657626"
"21.050","26.4787","14","0.4314","0.1425","1.4024","-96.6757","33.8145","37.8356","32.2000","0.3207","12.4627","45.39148376","-75.69658113"
"21.100","26.6943","14","0.4338","0.1753","1.4394","-95.2421","33.7174","37.8805","32.2000","0.3257","12.6004","45.39148373","-75.69658591"
"21.150","26.9285","14","0.4353","0.2034","1.4730","-93.7453","33.5250","37.9233","32.2070","0.3293","12.7839","45.39148375","-75.69659073"
"21.200","27.2774","14","0.4305","0.2029","1.4856","-91.8600","32.7470","37.9541","32.2570","0.3243","13.2572","45.39148405","-75.69659573"
"21.250","27.6214","14","0.4281","0.1997","1.4917","-90.0027","32.1457","37.9810","32.3000","0.3200","13.6755","45.39148439","-75.69660075"
"21.300","27.9362","14","0.4400","0.1798","1.4591","-88.3165","32.6298","37.9847","32.3000","0.3200","13.6261","45.39148500","-75.69660588"
"21.350","28.2237","14","0.4587","0.1566","1.4398","-86.6676","33.6107","37.9946","32.3000","0.3200","13.3646","45.39148560","-75.69661098"
"21.400","28.3439","14","0.5189","0.1130","1.5026","-85.2483","37.6433","38.0435","32.3000","0.3200","11.9837","45.39148618","-75.69661595"
"21.450","28.4334","14","0.5752","0.0722","1.5701","-83.6174","41.4123","38.0961","32.3000","0.3200","10.9275","45.39148685","-75.69662086"
"21.500","28.3343","14","0.6071","0.0479","1.6664","-80.6870","43.5621","38.1719","32.3000","0.3200","10.3520","45.39148808","-75.69662539"
"21.550","28.2363","14","0.6358","0.0251","1.7525","-77.8083","45.4970","38.2389","32.3000","0.3200","9.8775","45.39148936","-75.69662991"
"21.600","28.1452","14","0.6444","0.0112","1.7762","-75.2465","46.1115","38.2512","32.3000","0.3200","9.7144","45.39149098","-75.69663433"
"21.650","28.0676","14","0.6495","-0.0034","1.7886","-72.7487","46.4795","38.2583","32.3000","0.3200","9.6109","45.39149264","-75.69663873"
"21.700","28.0730","14","0.6324","-0.0216","1.7320","-70.6433","45.3331","38.2331","32.3000","0.3200","9.8558","45.39149453","-75.69664300"
"21.750","28.0517","14","0.6127","-0.0382","1.6764","-68.6255","44.0011","38.2063","32.3000","0.3186","10.1465","45.39149642","-75.69664723"
"21.800","27.8666","14","0.5762","-0.0446","1.6269","-67.1455","41.5281","38.1696","32.3000","0.3086","10.6798","45.39149822","-75.69665130"
"21.850","27.6891","14","0.5372","-0.0535","1.5556","-65.6305","38.8750","38.1202","32.2930","0.2986","11.3360","45.39150009","-75.69665536"
"21.900","27.5583","14","0.4834","-0.0773","1.3496","-63.9001","35.1157","37.9931","32.2430","0.2886","12.4903","45.39150227","-75.69665945"
"21.950","27.4019","14","0.4328","-0.1020","1.1568","-62.2368","31.5886","37.8710","32.2000","0.2800","13.8061","45.39150445","-75.69666350"
"22.000","27.0872","14","0.4013","-0.1321","1.0444","-60.9862","29.4876","37.7802","32.2000","0.2800","14.6199","45.39150655","-75.69666729"
"22.050","26.7634","14","0.3790","-0.1580","0.9296","-59.6217","28.0767","37.6901","32.1930","0.2807","15.1710","45.39150867","-75.69667104"
"22.100","26.3836","14","0.4124","-0.1578","0.7996","-57.5575","30.9049","37.6041","32.1430","0.2857","13.5871","45.39151087","-75.69667450"
"22.150","26.0169","15","0.4450","-0.1562","0.6639","-55.5493","33.6986","37.5148","32.1000","0.2900","12.2875","45.39151309","-75.69667793"
"22.200","25.7308","15","0.4734","-0.1464","0.4940","-53.8857","36.2808","37.4057","32.1000","0.2900","11.2874","45.39151550","-75.69668121"
"22.250","25.4778","15","0.4994","-0.1346","0.3221","-52.1450","38.6842","37.2952","32.0930","0.2914","10.4821","45.39151796","-75.69668448"
"22.300","25.4284","15","0.5108","-0.1108","0.1373","-49.9307","39.9891","37.1759","32.0430","0.3014","10.1204","45.39152078","-75.69668770"
"22.350","25.3709","15","0.5177","-0.0879","-0.0505","-47.7845","40.9291","37.0575","31.9930","0.3121","9.8656","45.39152361","-75.69669089"
"22.400","25.2637","15","0.4976","-0.0706","-0.2576","-46.0568","39.6278","36.9445","31.9430","0.3271","10.1465","45.39152649","-75.69669391"
"22.450","25.1423","15","0.4756","-0.0532","-0.4313","-44.2348","38.1557","36.8484","31.9000","0.3414","10.4874","45.39152935","-75.69669683"
"22.500","24.9349","15","0.4421","-0.0345","-0.3999","-41.8337","35.6343","36.8561","31.9000","0.3514","11.1368","45.39153204","-75.69669919"
"22.550","24.7513","15","0.4073","-0.0200","-0.3833","-39.6980","32.9951","36.8565","31.9000","0.3607","11.9390","45.39153472","-75.69670160"
"22.600","24.7139","15","0.3651","-0.0307","-0.4568","-39.1929","29.6317","36.8126","31.9000","0.3657","13.2741","45.39153736","-75.69670431"
"22.650","24.6745","15","0.3273","-0.0411","-0.5301","-38.5970","26.6274","36.7706","31.9000","0.3707","14.7482","45.39154001","-75.69670699"
"22.700","24.6230","15","0.3164","-0.0500","-0.6022","-37.4434","25.8283","36.7400","31.9000","0.3757","15.1728","45.39154273","-75.69670952"
"22.750","24.5533","15","0.3052","-0.0577","-0.6607","-36.2561","25.0048","36.7150","31.9000","0.3807","15.6281","45.39154541","-75.69671197"
"22.800","24.3717","15","0.2920","-0.0576","-0.6362","-34.8622","24.0311","36.7242","31.9000","0.3857","16.1411","45.39154796","-75.69671397"
"22.850","24.2123","15","0.2829","-0.0539","-0.6162","-33.4407","23.3955","36.7315","31.9000","0.3900","16.4711","45.39155053","-75.69671596"
"22.900","24.1885","15","0.2989","-0.0277","-0.6244","-31.8497","24.8365","36.7272","31.9000","0.3900","15.5003","45.39155326","-75.69671789"
"22.950","24.1691","15","0.3145","-0.0026","-0.6382","-30.2972","26.2308","36.7196","31.9000","0.3900","14.6646","45.39155602","-75.69671979"
"23.000","24.1768","15","0.3275","0.0154","-0.6866","-28.9811","27.3384","36.6915","31.9000","0.3900","14.0749","45.39155896","-75.69672161"
"23.050","24.2189","15","0.3393","0.0331","-0.7285","-27.6740","28.3427","36.6656","31.9070","0.3907","13.5999","45.39156193","-75.69672340"
"23.100","24.4725","15","0.3443","0.0484","-0.7308","-26.4220","28.7113","36.6535","31.9570","0.3957","13.5658","45.39156498","-75.69672509"
"23.150","24.6960","15","0.3393","0.0616","-0.7262","-25.1656","28.2495","36.6469","32.0000","0.4007","13.9135","45.39156803","-75.69672674"
"23.200","24.7351","15","0.2734","0.0615","-0.6789","-23.8821","22.6861","36.6747","32.0000","0.4057","17.3529","45.39157098","-75.69672815"
"23.250","24.7727","15","0.2119","0.0598","-0.6373","-22.7162","17.5027","36.6960","32.0000","0.4100","22.5263","45.39157392","-75.69672959"
"23.300","24.8018","15","0.1781","0.0487","-0.6302","-22.2733","14.6529","36.6784","32.0000","0.4100","26.9389","45.39157684","-75.69673117"
"23.350","24.8189","15","0.1459","0.0360","-0.6340","-21.9092","11.9519","36.6568","32.0000","0.4093","33.0495","45.39157975","-75.69673278"
"23.400","24.7621","15","0.1244","0.0133","-0.7047","-22.0283","10.1646","36.6112","32.0000","0.4043","38.7719","45.39158267","-75.69673456"
"23.450","24.7184","15","0.1040","-0.0065","-0.7682","-22.0393","8.4768","36.5657","32.0000","0.4000","46.4098","45.39158560","-75.69673630"
"23.500","24.7547","15","0.0908","-0.0079","-0.7872","-21.3860","7.3998","36.5205","32.0000","0.4000","53.2426","45.39158864","-75.69673778"
"23.550","24.7797","15","0.0772","-0.0069","-0.8102","-20.7419","6.2972","36.4795","32.0000","0.3972","62.6281","45.39159166","-75.69673925"
"23.600","24.7355","15","0.0617","0.0085","-0.8582","-20.1543","5.0375","36.4646","32.0000","0.3772","78.1495","45.39159462","-75.69674063"
"23.650","24.7303","15","0.0472","0.0272","-0.8898","-19.6413","3.8507","36.4539","32.0000","0.3593","102.2138","45.39159758","-75.69674204"
"23.700","24.9646","15","0.0382","0.0665","-0.8205","-19.5861","3.1118","36.4686","32.0000","0.3543","127.6846","45.39160059","-75.69674360"
"23.750","25.2136","15","0.0302","0.1040","-0.7547","-19.5642","2.4597","36.4805","32.0000","0.3493","163.1423","45.39160361","-75.69674520"
"23.800","25.5529","15","0.0290","0.1302","-0.7110","-19.7470","2.3416","36.4746","32.0000","0.3443","173.6765","45.39160674","-75.69674695"
"23.850","25.8876","15","0.0256","0.1558","-0.6718","-19.9337","2.0534","36.4698","31.9930","0.3386","200.6516","45.39160988","-75.69674869"
"23.900","26.1938","15","0.0089","0.1769","-0.6601","-20.1444","0.7199","36.4712","31.9430","0.3286","579.1232","45.39161314","-75.69675043"
"23.950","26.5016","15","-0.0074","0.1952","-0.6525","-20.3070","-0.5803","36.4685","31.9000","0.3193","726.8035","45.39161641","-75.69675217"
"24.000","26.8195","15","-0.0218","0.1955","-0.6702","-20.1738","-1.6758","36.4406","31.9000","0.3143","254.7147","45.39161980","-75.69675393"
"24.050","27.1351","15","-0.0321","0.1927","-0.6787","-20.0339","-2.4556","36.4181","31.8930","0.3100","175.8677","45.39162319","-75.69675567"
"24.100","27.4369","15","-0.0170","0.1702","-0.6312","-19.8519","-1.2969","36.4285","31.8430","0.3100","336.6926","45.39162656","-75.69675727"
"24.150","27.7166","14","-0.0031","0.1444","-0.5900","-19.7017","-0.2350","36.4368","31.8000","0.3093","1876.9781","45.39162992","-75.69675887"
"24.200","27.8612","14","0.0032","0.0975","-0.5881","-19.7467","0.2324","36.4315","31.8000","0.3043","1907.8379","45.39163330","-75.69676056"
"24.250","27.9763","14","0.0071","0.0526","-0.5893","-19.8325","0.5190","36.4237","31.7930","0.3000","857.9456","45.39163667","-75.69676226"
"24.300","27.9101","14","-0.0042","0.0194","-0.6098","-20.1694","-0.3056","36.3999","31.7430","0.3000","1453.5148","45.39163996","-75.69676399"
"24.350","27.8135","14","-0.0168","-0.0129","-0.6337","-20.4576","-1.2222","36.3737","31.7000","0.3000","362.1738","45.39164324","-75.69676572"
"24.400","27.5304","14","-0.0372","-0.0407","-0.6780","-20.4467","-2.7044","36.3323","31.7000","0.3000","162.0186","45.39164644","-75.69676744"
"24.450","27.2851","14","-0.0571","-0.0672","-0.7168","-20.4895","-4.1564","36.2937","31.6930","0.3000","104.4790","45.39164962","-75.69676917"
"24.500","27.2728","14","-0.0742","-0.0856","-0.7217","-20.8630","-5.4234","36.2722","31.6430","0.3000","80.0339","45.39165277","-75.69677102"
"24.550","27.2402","14","-0.0909","-0.1015","-0.7317","-21.2375","-6.6728","36.2486","31.6000","0.3007","64.9718","45.39165590","-75.69677287"
"24.600","27.0828","14","-0.1057","-0.1025","-0.7734","-21.6187","-7.8130","36.2121","31.6000","0.3057","55.1688","45.39165899","-75.69677475"
"24.650","26.9237","14","-0.1221","-0.1010","-0.8177","-22.0433","-9.0814","36.1753","31.6000","0.3107","47.1846","45.39166206","-75.69677666"
"24.700","26.7537","14","-0.1486","-0.0852","-0.8783","-22.7338","-11.1367","36.1368","31.6000","0.3157","38.2336","45.39166504","-75.69677871"
"24.750","26.5893","14","-0.1762","-0.0700","-0.9377","-23.4135","-13.2856","36.0971","31.6000","0.3200","31.8526","45.39166801","-75.69678076"
"24.800","26.4589","14","-0.2112","-0.0589","-0.9891","-24.0268","-16.0089","36.0506","31.6000","0.3200","26.3044","45.39167093","-75.69678287"
"24.850","26.3378","14","-0.2449","-0.0495","-1.0419","-24.7961","-18.6413","36.0019","31.6000","0.3193","22.4865","45.39167383","-75.69678506"
"24.900","26.2742","14","-0.2712","-0.0515","-1.1033","-26.5246","-20.7152","35.9400","31.6000","0.3143","20.1865","45.39167657","-75.69678777"
"24.950","26.2195","14","-0.2931","-0.0543","-1.1559","-28.1411","-22.4681","35.8872","31.6000","0.3086","18.5729","45.39167931","-75.69679044"
"25.000","26.2195","14","-0.2891","-0.0632","-1.1548","-29.0696","-22.2496","35.8905","31.6000","0.2986","18.7552","45.39168197","-75.69679286"
"25.050","26.1733","14","-0.2843","-0.0691","-1.1627","-30.0088","-21.9656","35.8875","31.6000","0.2893","18.9643","45.39168460","-75.69679529"
"25.100","25.8434","14","-0.2740","-0.0561","-1.2258","-31.0134","-21.2788","35.8459","31.6000","0.2843","19.3295","45.39168710","-75.69679785"
"25.150","25.5516","14","-0.2627","-0.0451","-1.2701","-31.9589","-20.5054","35.8141","31.5930","0.2800","19.8321","45.39168958","-75.69680039"
"25.200","25.4941","14","-0.2452","-0.0470","-1.1989","-32.5419","-19.1996","35.8430","31.5430","0.2800","21.1334","45.39169201","-75.69680279"
"25.250","25.4444","14","-0.2284","-0.0486","-1.1426","-33.1636","-17.9472","35.8626","31.5000","0.2800","22.5639","45.39169445","-75.69680524"
"25.300","25.4417","14","-0.2159","-0.0477","-1.1769","-34.0230","-17.0232","35.8263","31.5000","0.2800","23.7862","45.39169696","-75.69680794"
"25.350","25.4408","14","-0.2033","-0.0455","-1.2095","-34.8993","-16.0904","35.7891","31.5000","0.2793","25.1642","45.39169947","-75.69681066"
"25.400","25.4506","14","-0.1902","-0.0353","-1.2309","-35.8793","-15.1039","35.7465","31.5000","0.2743","26.8181","45.39170197","-75.69681354"
"25.450","25.4473","14","-0.1813","-0.0237","-1.2446","-36.8561","-14.4458","35.7116","31.5000","0.2700","28.0363","45.39170443","-75.69681642"
"25.500","25.3640","14","-0.1979","-0.0036","-1.2103","-37.8137","-15.8051","35.7232","31.5000","0.2700","25.5412","45.39170663","-75.69681931"
"25.550","25.2964","14","-0.2108","0.0154","-1.1876","-38.7140","-16.8575","35.7248","31.5000","0.2700","23.8829","45.39170887","-75.69682222"
"25.600","25.3252","14","-0.2005","0.0287","-1.2369","-39.2621","-16.0244","35.6656","31.5000","0.2700","25.1530","45.39171133","-75.69682527"
"25.650","25.3717","14","-0.1925","0.0394","-1.2738","-39.8107","-15.3648","35.6144","31.5000","0.2728","26.2811","45.39171377","-75.69682833"
"25.700","25.5275","14","-0.1981","0.0349","-1.2351","-40.3625","-15.7706","35.6123","31.5000","0.2928","25.7621","45.39171610","-75.69683141"
"25.750","25.6589","14","-0.2015","0.0325","-1.2036","-40.9841","-16.0034","35.6063","31.5000","0.3121","25.5180","45.39171840","-75.69683453"
"25.800","25.6401","14","-0.1914","0.0429","-1.2162","-42.0346","-15.1732","35.5760","31.5000","0.3271","26.8944","45.39172060","-75.69683785"
"25.850","25.6606","14","-0.1815","0.0522","-1.2293","-43.0175","-14.3575","35.5436","31.5000","0.3407","28.4451","45.39172283","-75.69684120"
"25.900","25.9231","14","-0.1729","0.0547","-1.2465","-43.5854","-13.6308","35.4989","31.5000","0.3457","30.2682","45.39172522","-75.69684477"
"25.950","26.1405","14","-0.1633","0.0559","-1.2634","-44.2088","-12.8286","35.4615","31.5000","0.3500","32.4307","45.39172755","-75.69684832"
"26.000","26.0802","14","-0.1477","0.0491","-1.2785","-45.1731","-11.5626","35.4688","31.5000","0.3500","35.8987","45.39172947","-75.69685180"
"26.050","26.0294","14","-0.1316","0.0400","-1.2841","-45.9710","-10.2624","35.4775","31.4930","0.3507","40.3677","45.39173143","-75.69685524"
"26.100","26.0365","14","-0.1125","0.0175","-1.2312","-45.7466","-8.7529","35.4951","31.4430","0.3557","47.3426","45.39173364","-75.69685846"
"26.150","26.0315","15","-0.0917","-0.0051","-1.1798","-45.5612","-7.1121","35.5113","31.4000","0.3600","58.2534","45.39173585","-75.69686169"
"26.200","25.9529","15","-0.0601","-0.0274","-1.1381","-45.6146","-4.6654","35.5185","31.4000","0.3600","88.5352","45.39173809","-75.69686488"
"26.250","25.8740","15","-0.0292","-0.0493","-1.1064","-45.6865","-2.2680","35.5236","31.3930","0.3600","181.5656","45.39174034","-75.69686809"
"26.300","25.7937","15","-0.0023","-0.0687","-1.1365","-45.8719","-0.1736","35.5153","31.3430","0.3600","2364.0696","45.39174266","-75.69687136"
"26.350","25.6786","15","0.0216","-0.0889","-1.1572","-46.0542","1.6909","35.5107","31.3000","0.3593","241.7001","45.39174493","-75.69687459"
"26.400","25.3501","15","0.0272","-0.1139","-1.1206","-46.2174","2.1435","35.5287","31.3000","0.3543","188.2267","45.39174688","-75.69687755"
"26.450","25.0352","15","0.0340","-0.1359","-1.0961","-46.2770","2.6918","35.5394","31.3000","0.3507","148.0232","45.39174887","-75.69688053"
"26.500","24.8037","15","0.0478","-0.1403","-1.1466","-45.6998","3.8281","35.5057","31.3000","0.3557","103.1217","45.39175110","-75.69688357"
"26.550","24.5637","15","0.0584","-0.1464","-1.1945","-45.1511","4.7095","35.4745","31.3000","0.3607","83.0116","45.39175331","-75.69688658"
"26.600","24.2720","15","0.0495","-0.1637","-1.2264","-44.7769","4.0247","35.4580","31.3000","0.3657","95.9820","45.39175545","-75.69688942"
"26.650","23.9757","15","0.0435","-0.1773","-1.2513","-44.4618","3.5802","35.4448","31.2930","0.3700","106.5827","45.39175755","-75.69689224"
"26.700","23.6514","15","0.0551","-0.1677","-1.2341","-44.5097","4.6114","35.4513","31.2430","0.3700","81.6292","45.39175941","-75.69689501"
"26.750","23.3385","15","0.0634","-0.1579","-1.2155","-44.4847","5.3492","35.4580","31.2000","0.3707","69.4385","45.39176129","-75.69689775"
"26.800","23.0958","15","0.0503","-0.1459","-1.1890","-44.0129","4.2851","35.4665","31.2000","0.3757","85.7805","45.39176326","-75.69690036"
"26.850","22.8626","15","0.0360","-0.1342","-1.1609","-43.6958","3.1070","35.4772","31.2000","0.3779","117.1130","45.39176521","-75.69690299"
"26.900","22.6874","15","0.0143","-0.1243","-1.1235","-44.3292","1.2283","35.5019","31.2000","0.3629","293.9684","45.39176704","-75.69690573"
"26.950","22.5241","15","-0.0068","-0.1163","-1.0915","-44.8289","-0.6030","35.5210","31.1930","0.3493","594.4774","45.39176890","-75.69690848"
"27.000","22.4343","15","-0.0239","-0.1208","-1.0932","-44.5068","-2.1432","35.5063","31.1430","0.3443","166.5944","45.39177102","-75.69691119"
"27.050","22.3011","15","-0.0372","-0.1245","-1.0972","-44.2278","-3.3439","35.4923","31.1000","0.3400","106.1443","45.39177309","-75.69691387"
"27.100","21.9012","15","-0.0272","-0.1235","-1.1148","-44.2137","-2.4584","35.4820","31.1000","0.3400","141.7873","45.39177485","-75.69691629"
"27.150","21.5244","15","-0.0177","-0.1242","-1.1282","-44.2685","-1.6211","35.4716","31.0930","0.3393","211.3255","45.39177660","-75.69691872"
"27.200","21.2901","15","-0.0117","-0.1350","-1.1153","-44.7461","-1.0796","35.4603","31.0430","0.3343","313.8590","45.39177831","-75.69692122"
"27.250","21.0583","15","-0.0065","-0.1453","-1.1078","-45.1406","-0.6121","35.4490","31.0000","0.3300","547.5565","45.39178001","-75.69692372"
"27.300","20.8421","15","-0.0063","-0.1524","-1.1338","-45.0243","-0.5988","35.4377","31.0000","0.3300","553.9250","45.39178172","-75.69692623"
"27.350","20.6134","15","-0.0059","-0.1576","-1.1633","-44.8817","-0.5690","35.4245","30.9930","0.3300","576.5748","45.39178341","-75.69692872"
"27.400","20.3074","15","-0.0045","-0.1513","-1.2140","-44.5773","-0.4373","35.3991","30.9430","0.3300","739.1678","45.39178505","-75.69693121"
"27.450","20.0148","15","-0.0080","-0.1430","-1.2486","-44.3629","-0.8026","35.3811","30.9000","0.3293","396.9062","45.39178667","-75.69693367"
"27.500","19.8039","15","-0.0419","-0.1231","-1.1849","-44.7009","-4.2213","35.4085","30.9000","0.3243","74.6662","45.39178815","-75.69693599"
"27.550","19.6172","15","-0.0712","-0.1028","-1.1283","-45.0821","-7.1832","35.4324","30.9000","0.3193","43.4651","45.39178965","-75.69693834"
