"Format","AiM CSV File"
"Session","45.392°N, 75.696°W"
"Vehicle","GGR25"
"Racer","Ben"
"Championship",""
"Comment",""
"Date","Sunday, September 21, 2025"
"Time","12:26 PM"
"Sample Rate","20"
"Duration","285"
"Segment","Session"
"Beacon Markers","285"
"Segment Times","4:45.000"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"227.550","43.8138","15","-0.8673","0.2823","-1.3296","123.2989","-41.0916","29.0783","37.1000","0.4088","16.9699","45.39106259","-75.69605894"
"227.600","44.1586","14","-0.9216","0.2904","-1.3412","121.5853","-43.2117","29.0380","37.1380","0.4100","16.2643","45.39106037","-75.69605154"
"227.650","44.4135","14","-0.9706","0.3013","-1.3534","119.8478","-45.0626","29.0034","37.1880","0.4100","15.6863","45.39105825","-75.69604410"
"227.700","44.8749","14","-1.0366","0.3115","-1.2954","117.0742","-47.6104","29.0347","37.2000","0.4252","15.0010","45.39105670","-75.69603581"
"227.750","45.4014","14","-1.1079","0.3214","-1.2154","113.9733","-50.3783","29.0867","37.2000","0.4452","14.3432","45.39105533","-75.69602726"
"227.800","46.1057","14","-1.1402","0.3211","-1.2040","110.8861","-51.3028","29.0591","37.2000","0.4538","14.3032","45.39105468","-75.69601848"
"227.850","46.8663","14","-1.1600","0.3175","-1.2143","107.8031","-51.6450","29.0065","37.2000","0.4588","14.4428","45.39105426","-75.69600964"
"227.900","47.2178","14","-1.1436","0.3262","-1.2215","105.3623","-50.4062","28.9456","37.2380","0.4524","14.9088","45.39105407","-75.69600117"
"227.950","47.4401","14","-1.1156","0.3388","-1.2277","103.1243","-48.6681","28.8822","37.2880","0.4424","15.5139","45.39105394","-75.69599283"
"228.000","47.7642","14","-1.0730","0.3224","-1.2373","101.2035","-46.3175","28.8469","37.3000","0.4172","16.4126","45.39105390","-75.69598422"
"228.050","48.1205","14","-1.0258","0.2969","-1.2480","99.3829","-43.7734","28.8204","37.3000","0.3872","17.4960","45.39105388","-75.69597553"
"228.100","48.4940","14","-0.9497","0.2422","-1.2476","97.7619","-40.1524","28.7890","37.3000","0.3648","19.2219","45.39105401","-75.69596679"
"228.150","48.8731","14","-0.8645","0.1783","-1.2437","96.2039","-36.1914","28.7560","37.3000","0.3448","21.4924","45.39105419","-75.69595804"
"228.200","49.0031","14","-0.8316","0.1061","-1.2285","94.6067","-34.5948","28.7376","37.3380","0.3324","22.5441","45.39105466","-75.69594939"
"228.250","49.0546","14","-0.8153","0.0313","-1.2098","92.9971","-33.7449","28.7239","37.3880","0.3224","23.1362","45.39105524","-75.69594078"
"228.300","48.8480","14","-0.8732","0.0047","-1.1447","90.7321","-36.1104","28.8041","37.4000","0.3200","21.5295","45.39105637","-75.69593244"
"228.350","48.5598","14","-0.9545","-0.0066","-1.0649","88.2601","-39.4912","28.9139","37.4000","0.3200","19.5703","45.39105767","-75.69592418"
"228.400","48.4446","14","-1.0481","-0.0473","-0.9824","85.8540","-43.4342","28.9949","37.4000","0.3314","17.7514","45.39105938","-75.69591601"
"228.450","48.3840","14","-1.1457","-0.0973","-0.8990","83.4686","-47.5548","29.0669","37.4000","0.3464","16.1930","45.39106123","-75.69590786"
"228.500","48.0942","14","-1.2354","-0.1820","-0.8645","80.9251","-51.5511","29.0951","37.4000","0.3576","14.8482","45.39106366","-75.69590025"
"228.550","47.7320","14","-1.3226","-0.2776","-0.8455","78.3316","-55.5082","29.1096","37.4000","0.3676","13.6859","45.39106628","-75.69589282"
"228.600","46.9688","14","-1.3737","-0.3198","-0.9792","75.2151","-58.3633","28.9347","37.4000","0.3586","12.8083","45.39107010","-75.69588676"
"228.650","46.0790","14","-1.4135","-0.3451","-1.1610","71.9334","-60.8703","28.7000","37.4000","0.3436","12.0481","45.39107429","-75.69588112"
"228.700","44.5316","14","-1.3996","-0.3301","-1.2597","68.5292","-61.1983","28.5849","37.4000","0.3628","11.5811","45.39107822","-75.69587633"
"228.750","42.7765","14","-1.3686","-0.3023","-1.3320","65.0862","-60.8381","28.5076","37.4000","0.3928","11.1905","45.39108206","-75.69587180"
"228.800","42.5680","14","-1.3137","-0.2753","-1.2537","62.3166","-59.2450","28.5880","37.4000","0.4228","11.4354","45.39108563","-75.69586595"
"228.850","42.8479","14","-1.2512","-0.2486","-1.1277","59.7597","-57.2626","28.7183","37.4000","0.4528","11.9091","45.39108912","-75.69585968"
"228.900","42.8983","14","-1.2019","-0.2333","-0.9864","57.5933","-55.7021","28.8683","37.4380","0.4638","12.2571","45.39109253","-75.69585358"
"228.950","42.8763","14","-1.1566","-0.2215","-0.8403","55.5501","-54.2747","29.0244","37.4880","0.4688","12.5730","45.39109591","-75.69584753"
"229.000","42.5501","14","-1.1011","-0.2236","-0.7548","53.2815","-52.2466","29.1302","37.5000","0.4738","12.9617","45.39109965","-75.69584233"
"229.050","42.1280","14","-1.0424","-0.2300","-0.6885","50.9416","-50.0287","29.2201","37.5000","0.4788","13.4021","45.39110351","-75.69583739"
"229.100","41.1121","14","-1.0370","-0.2460","-0.6153","47.7438","-50.3730","29.3167","37.5380","0.4876","12.9895","45.39110750","-75.69583373"
"229.150","39.9088","14","-1.0485","-0.2650","-0.5398","44.2749","-51.5264","29.4153","37.5880","0.4976","12.3270","45.39111153","-75.69583048"
"229.200","38.9619","14","-1.1190","-0.2652","-0.4691","40.9079","-55.7986","29.5014","37.6000","0.5076","11.1132","45.39111563","-75.69582773"
"229.250","38.0961","14","-1.2081","-0.2593","-0.3999","37.5730","-61.0557","29.5835","37.6000","0.5176","9.9306","45.39111975","-75.69582515"
"229.300","37.9239","14","-1.2908","-0.2259","-0.2703","34.4625","-66.2381","29.7225","37.6000","0.5276","9.1122","45.39112413","-75.69582257"
"229.350","37.9707","14","-1.3716","-0.1837","-0.1216","31.4228","-71.3970","29.8795","37.6000","0.5376","8.4643","45.39112859","-75.69582000"
"229.400","38.0764","14","-1.3248","-0.0668","-0.0255","28.1681","-69.7582","29.9712","37.6380","0.5400","8.6872","45.39113350","-75.69581817"
"229.450","38.2006","14","-1.2378","0.0738","0.0540","24.8456","-65.9728","30.0423","37.6880","0.5400","9.2156","45.39113856","-75.69581657"
"229.500","38.5474","14","-1.1584","0.1555","0.0750","22.0037","-61.8445","30.0696","37.7000","0.5286","9.9201","45.39114386","-75.69581536"
"229.550","38.9645","14","-1.0813","0.2187","0.0775","19.3135","-57.6079","30.0830","37.7000","0.5136","10.7648","45.39114925","-75.69581426"
"229.600","39.2053","14","-1.0596","0.2432","0.1056","16.4627","-56.0650","30.0923","37.7380","0.5062","11.1294","45.39115462","-75.69581386"
"229.650","39.3904","14","-1.0554","0.2555","0.1419","13.5611","-55.3728","30.1003","37.7880","0.5012","11.3218","45.39116000","-75.69581368"
"229.700","39.6156","14","-1.1218","0.2525","0.1535","10.8376","-58.2951","30.1103","37.8000","0.4962","10.8157","45.39116545","-75.69581394"
"229.750","39.8533","14","-1.2106","0.2446","0.1572","8.1703","-62.3588","30.1209","37.8000","0.4912","10.1715","45.39117093","-75.69581433"
"229.800","40.2738","14","-1.2544","0.2564","0.2288","4.4801","-64.1059","30.1975","37.8000","0.4938","9.9987","45.39117643","-75.69581587"
"229.850","40.7519","14","-1.2840","0.2744","0.3217","0.4668","-65.1215","30.2950","37.8000","0.4988","9.9596","45.39118195","-75.69581777"
"229.900","41.2303","14","-1.2526","0.3217","0.3917","-3.0805","-63.0016","30.3721","37.8000","0.5038","10.4156","45.39118736","-75.69582015"
"229.950","41.7087","14","-1.2019","0.3782","0.4544","-6.4807","-59.8915","30.4429","37.8000","0.5088","11.0836","45.39119274","-75.69582268"
"230.000","42.5134","14","-1.1500","0.4342","0.4601","-9.0028","-56.5906","30.4467","37.8000","0.5062","11.9564","45.39119858","-75.69582549"
"230.050","43.4211","14","-1.0977","0.4900","0.4479","-11.2477","-53.2294","30.4292","37.8000","0.5012","12.9828","45.39120457","-75.69582839"
"230.100","44.1715","14","-1.0414","0.5330","0.4428","-12.7609","-49.6500","30.4326","37.8000","0.4810","14.1594","45.39121041","-75.69583117"
"230.150","44.8724","14","-0.9839","0.5720","0.4399","-14.0431","-46.0016","30.4425","37.8000","0.4560","15.5248","45.39121622","-75.69583391"
"230.200","45.8781","14","-0.9677","0.5881","0.3960","-16.0218","-44.2924","30.3976","37.8000","0.4310","16.4853","45.39122242","-75.69583783"
"230.250","46.9801","14","-0.9645","0.5971","0.3390","-18.2205","-43.1954","30.3353","37.8000","0.4060","17.3100","45.39122876","-75.69584212"
"230.300","48.2053","14","-0.9810","0.5813","0.3726","-21.0520","-42.9853","30.3881","37.8000","0.3924","17.8482","45.39123458","-75.69584720"
"230.350","49.4693","14","-1.0037","0.5576","0.4346","-24.0833","-43.0553","30.4771","37.8000","0.3824","18.2864","45.39124024","-75.69585254"
"230.400","50.4331","14","-1.0611","0.5363","0.4558","-26.7594","-44.6074","30.5034","37.7620","0.3800","17.9941","45.39124574","-75.69585827"
"230.450","51.3022","14","-1.1294","0.5157","0.4640","-29.3233","-46.6275","30.5100","37.7120","0.3800","17.5111","45.39125118","-75.69586413"
"230.500","51.6884","14","-1.1801","0.4506","0.3957","-31.4680","-47.9024","30.4030","37.7000","0.3762","17.1734","45.39125650","-75.69587032"
"230.550","51.9222","14","-1.2252","0.3715","0.3033","-33.4803","-48.9418","30.2601","37.7000","0.3712","16.8847","45.39126178","-75.69587660"
"230.600","51.9638","14","-1.2023","0.2926","0.2708","-35.4608","-47.4925","30.2105","37.7000","0.3662","17.4139","45.39126649","-75.69588290"
"230.650","51.9448","14","-1.1579","0.2138","0.2570","-37.4313","-45.2572","30.1903","37.7000","0.3612","18.2673","45.39127103","-75.69588919"
"230.700","51.9704","14","-1.0391","0.1291","0.2702","-39.1514","-40.3714","30.2034","37.6620","0.3562","20.4881","45.39127537","-75.69589567"
"230.750","52.0102","14","-0.8969","0.0427","0.2918","-40.7924","-34.6486","30.2269","37.6120","0.3512","23.8904","45.39127964","-75.69590220"
"230.800","52.2139","14","-0.7357","0.0156","0.3257","-42.9141","-28.3737","30.2857","37.6000","0.3462","29.2880","45.39128349","-75.69590917"
"230.850","52.4694","14","-0.5685","0.0072","0.3636","-45.1876","-21.9244","30.3556","37.6000","0.3412","38.0889","45.39128721","-75.69591628"
"230.900","52.7403","14","-0.3896","0.0216","0.2628","-45.0563","-15.0234","30.1988","37.5620","0.3438","55.8721","45.39129265","-75.69592328"
"230.950","53.0161","14","-0.2069","0.0433","0.1183","-44.1657","-7.9797","29.9704","37.5120","0.3488","105.7404","45.39129864","-75.69593024"
"231.000","52.8863","14","-0.0038","0.0350","0.0355","-43.4391","-0.1575","29.8309","37.5000","0.3538","5343.5693","45.39130412","-75.69593674"
"231.050","52.6284","14","0.2058","0.0172","-0.0278","-42.7644","7.9105","29.7195","37.5000","0.3588","105.8853","45.39130942","-75.69594309"
"231.100","52.4642","14","0.3964","-0.0291","-0.0574","-41.9764","15.2366","29.6465","37.5000","0.3600","54.8020","45.39131477","-75.69594921"
"231.150","52.3296","14","0.5810","-0.0844","-0.0764","-41.1525","22.3283","29.5858","37.5000","0.3600","37.3003","45.39132013","-75.69595527"
"231.200","52.0637","14","0.7106","-0.1326","-0.1012","-39.6932","27.4029","29.5506","37.4620","0.3638","30.2384","45.39132560","-75.69596066"
"231.250","51.7562","14","0.8228","-0.1786","-0.1278","-38.0332","31.8405","29.5235","37.4120","0.3688","25.8704","45.39133110","-75.69596584"
"231.300","51.2122","14","0.8827","-0.2067","-0.0378","-36.4063","34.3863","29.6527","37.4000","0.3700","23.7032","45.39133605","-75.69597021"
"231.350","50.5934","14","0.9261","-0.2292","0.0889","-34.7898","36.3347","29.8314","37.4000","0.3700","22.1611","45.39134082","-75.69597433"
"231.400","50.0488","14","0.9048","-0.2335","0.1425","-32.9380","35.7889","29.9072","37.4000","0.3776","22.2569","45.39134600","-75.69597816"
"231.450","49.5275","14","0.8630","-0.2320","0.1730","-31.0119","34.4555","29.9505","37.4000","0.3876","22.8775","45.39135131","-75.69598190"
"231.500","49.3594","14","0.8952","-0.1782","0.2243","-29.0865","36.0963","30.0381","37.4000","0.3976","21.7635","45.39135685","-75.69598518"
"231.550","49.3029","14","0.9507","-0.1079","0.2821","-27.1613","38.6763","30.1398","37.4000","0.4076","20.2884","45.39136245","-75.69598832"
"231.600","49.1397","14","0.8995","-0.0752","0.3633","-25.3487","36.7694","30.2534","37.3620","0.4214","21.2699","45.39136800","-75.69599100"
"231.650","48.9428","14","0.8145","-0.0545","0.4519","-23.5715","33.4456","30.3707","37.3120","0.4364","23.2901","45.39137353","-75.69599353"
"231.700","48.9505","14","0.6833","-0.0425","0.5348","-22.4428","28.1303","30.5067","37.3000","0.4438","27.6951","45.39137913","-75.69599609"
"231.750","49.0227","14","0.5375","-0.0333","0.6158","-21.5189","22.1861","30.6486","37.3000","0.4488","35.1670","45.39138475","-75.69599866"
"231.800","49.0440","14","0.3998","-0.0435","0.6142","-20.9298","16.5258","30.6580","37.2620","0.4310","47.2326","45.39139061","-75.69600151"
"231.850","49.0491","14","0.2646","-0.0597","0.5866","-20.4465","10.9552","30.6256","37.2120","0.4060","71.2576","45.39139655","-75.69600445"
"231.900","48.5137","14","0.1019","-0.0913","0.5958","-20.6970","4.2114","30.6370","37.2000","0.3924","183.3422","45.39140174","-75.69600744"
"231.950","47.8074","14","-0.0696","-0.1277","0.6165","-21.1792","-2.9030","30.6623","37.2000","0.3824","262.1038","45.39140670","-75.69601043"
"232.000","47.5055","14","-0.2264","-0.1281","0.6198","-21.8316","-9.4891","30.6577","37.2000","0.3838","79.6782","45.39141193","-75.69601379"
"232.050","47.3312","14","-0.3785","-0.1170","0.6176","-22.5379","-15.9084","30.6437","37.2000","0.3888","47.3523","45.39141724","-75.69601727"
"232.100","47.3036","14","-0.5361","-0.0934","0.6359","-23.5534","-22.6529","30.6807","37.2000","0.3900","33.2347","45.39142239","-75.69602100"
"232.150","47.3224","14","-0.6956","-0.0658","0.6608","-24.6665","-29.5000","30.7339","37.2000","0.3900","25.5308","45.39142748","-75.69602482"
"232.200","47.5005","14","-0.8365","-0.0523","0.6394","-26.9061","-35.6024","30.6991","37.2000","0.3900","21.2344","45.39143239","-75.69602989"
"232.250","47.7290","14","-0.9716","-0.0432","0.6035","-29.5015","-41.4697","30.6364","37.2000","0.3900","18.3178","45.39143726","-75.69603534"
"232.300","47.7955","14","-1.0583","-0.0136","0.5680","-31.5922","-45.3132","30.5982","37.2000","0.3900","16.7874","45.39144185","-75.69604083"
"232.350","47.8109","14","-1.1298","0.0225","0.5326","-33.5235","-48.5177","30.5677","37.2000","0.3900","15.6836","45.39144636","-75.69604632"
"232.400","47.2795","14","-1.1158","0.0391","0.6626","-36.9559","-47.9675","30.7560","37.2000","0.3938","15.6872","45.39144891","-75.69605211"
"232.450","46.5754","14","-1.0747","0.0497","0.8448","-40.8622","-46.2315","31.0135","37.2000","0.3988","16.0339","45.39145086","-75.69605799"
"232.500","46.4731","14","-0.9628","0.0232","0.8854","-42.3134","-41.4061","31.0758","37.2000","0.3924","17.8631","45.39145448","-75.69606385"
"232.550","46.5609","14","-0.8284","-0.0150","0.8812","-42.9893","-35.6051","31.0766","37.2000","0.3824","20.8127","45.39145864","-75.69606970"
"232.600","46.5479","14","-0.5845","-0.0610","0.8924","-43.2987","-25.1281","31.0990","37.1620","0.3762","29.4823","45.39146270","-75.69607538"
"232.650","46.5031","14","-0.3059","-0.1095","0.9084","-43.4922","-13.1745","31.1283","37.1120","0.3712","56.1783","45.39146672","-75.69608100"
"232.700","46.4392","14","-0.0154","-0.1489","0.8788","-43.1000","-0.6099","31.0892","37.0620","0.3700","1211.8900","45.39147123","-75.69608659"
"232.750","46.3692","14","0.2789","-0.1853","0.8349","-42.5227","12.1477","31.0286","37.0120","0.3700","60.7514","45.39147588","-75.69609217"
"232.800","46.0027","14","0.4848","-0.1799","0.7581","-40.9766","21.2797","30.9295","36.9620","0.3662","34.4063","45.39148069","-75.69609717"
"232.850","45.5426","14","0.6629","-0.1612","0.6709","-39.1244","29.2668","30.8182","36.9120","0.3612","24.7663","45.39148555","-75.69610199"
"232.900","44.7956","14","0.7898","-0.1504","0.5697","-37.0491","35.1246","30.6930","36.9000","0.3638","20.2976","45.39149034","-75.69610624"
"232.950","43.9581","14","0.9006","-0.1421","0.4640","-34.9033","40.3100","30.5635","36.9000","0.3688","17.3559","45.39149511","-75.69611032"
"233.000","43.8121","14","0.8818","-0.1600","0.4199","-33.3916","39.7086","30.5059","36.9000","0.3776","17.5602","45.39150010","-75.69611430"
"233.050","43.8844","14","0.8222","-0.1863","0.3951","-32.0801","37.2799","30.4711","36.9000","0.3876","18.7351","45.39150515","-75.69611826"
"233.100","43.6802","14","0.8377","-0.1436","0.4018","-30.4116","38.3236","30.4963","36.9000","0.3938","18.1401","45.39151005","-75.69612144"
"233.150","43.3886","14","0.8769","-0.0790","0.4185","-28.6303","40.4639","30.5404","36.9000","0.3988","17.0659","45.39151490","-75.69612438"
"233.200","43.3590","14","0.8738","-0.0486","0.4165","-26.2147","40.5124","30.5447","36.9000","0.4114","17.0338","45.39152017","-75.69612681"
"233.250","43.4121","14","0.8573","-0.0290","0.4086","-23.5988","39.9003","30.5364","36.9000","0.4264","17.3163","45.39152556","-75.69612910"
"233.300","43.2375","14","0.8901","-0.0424","0.3846","-21.5412","41.5427","30.5035","36.9000","0.4376","16.5648","45.39153089","-75.69613099"
"233.350","42.9909","14","0.9384","-0.0661","0.3554","-19.6600","43.8970","30.4629","36.9000","0.4476","15.5870","45.39153619","-75.69613276"
"233.400","42.8328","14","1.0549","-0.1176","0.3496","-17.2112","49.5829","30.4450","36.9000","0.4462","13.7488","45.39154148","-75.69613368"
"233.450","42.7027","14","1.1930","-0.1778","0.3511","-14.5831","56.3208","30.4342","36.9000","0.4412","12.0672","45.39154677","-75.69613434"
"233.500","41.8408","14","1.3358","-0.2283","0.3759","-10.9878","63.7326","30.4631","36.9000","0.4438","10.4486","45.39155130","-75.69613337"
"233.550","40.7478","14","1.4802","-0.2759","0.4080","-7.0870","71.3572","30.5045","36.9000","0.4488","9.0884","45.39155560","-75.69613190"
"233.600","40.0100","14","1.5311","-0.2661","0.5067","-2.6125","74.9406","30.6194","36.9000","0.4728","8.4971","45.39155957","-75.69612928"
"233.650","39.3842","14","1.5526","-0.2382","0.6263","2.0433","77.2480","30.7576","36.9000","0.5028","8.1144","45.39156344","-75.69612629"
"233.700","38.8939","14","1.5093","-0.1965","0.6517","5.7635","76.1900","30.7790","36.9000","0.5062","8.1246","45.39156744","-75.69612345"
"233.750","38.4462","14","1.4454","-0.1505","0.6473","9.1883","74.0694","30.7635","36.9000","0.5012","8.2611","45.39157149","-75.69612066"
"233.800","38.4929","14","1.2921","-0.0886","0.5745","12.2455","66.8787","30.6974","36.9000","0.4810","9.1604","45.39157590","-75.69611776"
"233.850","38.6957","14","1.1105","-0.0216","0.4803","15.1866","58.0871","30.6152","36.9000","0.4560","10.6024","45.39158043","-75.69611482"
"233.900","38.4848","14","0.8662","-0.0121","0.4767","16.0752","45.4898","30.6058","36.9000","0.4310","13.4647","45.39158478","-75.69611255"
"233.950","38.1432","14","0.6021","-0.0207","0.5018","16.3156","31.6907","30.6195","36.9000","0.4060","19.1561","45.39158908","-75.69611049"
"234.000","38.0765","14","0.3571","-0.0094","0.5365","16.4498","18.8134","30.6519","36.9000","0.3962","32.2114","45.39159350","-75.69610843"
"234.050","38.0965","14","0.1181","0.0082","0.5743","16.5504","6.2272","30.6903","36.9000","0.3912","97.3671","45.39159795","-75.69610639"
"234.100","38.3193","14","-0.0507","0.0172","0.5894","16.9726","-2.6719","30.7141","36.9000","0.3938","228.2567","45.39160264","-75.69610420"
"234.150","38.6063","14","-0.1972","0.0235","0.5974","17.4962","-10.4066","30.7333","36.9000","0.3988","59.0432","45.39160739","-75.69610196"
"234.200","38.5678","14","-0.3194","0.0534","0.5825","16.7074","-16.8413","30.7247","36.8620","0.4038","36.4476","45.39161221","-75.69610035"
"234.250","38.4266","14","-0.4340","0.0909","0.5603","15.5041","-22.8656","30.7073","36.8120","0.4088","26.7467","45.39161705","-75.69609893"
"234.300","38.7807","14","-0.5481","0.1123","0.5093","13.5561","-28.7649","30.6497","36.8000","0.4100","21.4572","45.39162259","-75.69609819"
"234.350","39.2911","14","-0.6620","0.1287","0.4494","11.3730","-34.6247","30.5795","36.8000","0.4100","18.0604","45.39162835","-75.69609766"
"234.400","39.6401","14","-0.7424","0.1551","0.3644","8.9066","-38.6443","30.4762","36.8000","0.4062","16.3256","45.39163418","-75.69609775"
"234.450","39.9381","14","-0.8123","0.1847","0.2715","6.3507","-42.0828","30.3624","36.8000","0.4012","15.1044","45.39164002","-75.69609803"
"234.500","40.0497","14","-0.8953","0.1850","0.2534","3.9419","-46.0617","30.3329","36.8000","0.4000","13.8382","45.39164544","-75.69609856"
"234.550","40.1023","14","-0.9824","0.1761","0.2589","1.5795","-50.2113","30.3300","36.8000","0.4000","12.7112","45.39165072","-75.69609917"
"234.600","40.2475","14","-0.9845","0.1651","0.2229","-0.7576","-50.0328","30.2778","36.8000","0.4000","12.8028","45.39165620","-75.69610036"
"234.650","40.4221","14","-0.9597","0.1534","0.1739","-3.0867","-48.4875","30.2100","36.8000","0.4000","13.2681","45.39166175","-75.69610174"
"234.700","40.5768","14","-0.9066","0.1343","0.0870","-5.0740","-45.5785","30.1077","36.7620","0.4000","14.1690","45.39166728","-75.69610345"
"234.750","40.7253","14","-0.8445","0.1128","-0.0118","-6.9533","-42.2389","29.9944","36.7120","0.4000","15.3452","45.39167279","-75.69610526"
"234.800","40.7977","14","-0.8324","0.1211","-0.0636","-8.7463","-41.4724","29.9361","36.7000","0.4038","15.6566","45.39167805","-75.69610726"
"234.850","40.8460","14","-0.8362","0.1389","-0.1005","-10.5119","-41.5184","29.8951","36.7000","0.4088","15.6577","45.39168323","-75.69610933"
"234.900","41.2413","14","-0.8214","0.1994","-0.1389","-12.7984","-40.6036","29.8483","36.7000","0.4138","16.1655","45.39168856","-75.69611219"
"234.950","41.7462","14","-0.8007","0.2733","-0.1779","-15.2495","-39.3853","29.7997","36.7000","0.4188","16.8696","45.39169394","-75.69611531"
"235.000","42.7033","14","-0.7843","0.3343","-0.1371","-17.4151","-38.2132","29.8301","36.7000","0.4200","17.7856","45.39169947","-75.69611882"
"235.050","43.8032","14","-0.7692","0.3912","-0.0712","-19.4905","-37.0556","29.8854","36.7000","0.4200","18.8136","45.39170505","-75.69612245"
"235.100","44.6108","14","-0.7467","0.4403","-0.0252","-20.9652","-35.4641","29.9208","36.7380","0.4124","20.0203","45.39171057","-75.69612615"
"235.150","45.3260","14","-0.7218","0.4869","0.0145","-22.2503","-33.7355","29.9498","36.7880","0.4024","21.3836","45.39171607","-75.69612987"
"235.200","45.8359","14","-0.6867","0.5310","0.0469","-23.5125","-31.5398","30.0040","36.8000","0.4000","23.1295","45.39172134","-75.69613376"
"235.250","46.2809","14","-0.6483","0.5742","0.0770","-24.7675","-29.1966","30.0661","36.8000","0.4000","25.2285","45.39172654","-75.69613770"
"235.300","47.5014","14","-0.5956","0.5858","0.0844","-26.1289","-26.3068","30.0539","36.8000","0.3924","28.7381","45.39173252","-75.69614263"
"235.350","48.9666","14","-0.5385","0.5874","0.0846","-27.5238","-23.2444","30.0181","36.8000","0.3824","33.5276","45.39173874","-75.69614786"
"235.400","50.1141","14","-0.4918","0.5736","0.0969","-28.6124","-20.7966","30.0300","36.7620","0.3724","38.3521","45.39174472","-75.69615302"
"235.450","51.1613","14","-0.4483","0.5551","0.1131","-29.6042","-18.5428","30.0570","36.7120","0.3624","43.9122","45.39175062","-75.69615815"
"235.500","52.1341","14","-0.4226","0.5540","0.0937","-30.3405","-17.1415","30.0316","36.7000","0.3448","48.4054","45.39175676","-75.69616350"
"235.550","53.0833","14","-0.4026","0.5585","0.0632","-30.9960","-16.0093","29.9896","36.7000","0.3248","52.7723","45.39176297","-75.69616892"
"235.600","53.8516","14","-0.3636","0.5574","0.0316","-31.5635","-14.2166","29.9488","36.6620","0.3162","60.2871","45.39176912","-75.69617446"
"235.650","54.5626","14","-0.3187","0.5546","-0.0003","-32.1030","-12.2152","29.9084","36.6120","0.3112","71.0908","45.39177526","-75.69618003"
"235.700","55.4357","14","-0.2693","0.5105","-0.0105","-32.5745","-10.1552","29.8788","36.6000","0.3062","86.8806","45.39178154","-75.69618580"
"235.750","56.3599","14","-0.2184","0.4534","-0.0140","-33.0245","-8.0765","29.8527","36.6000","0.3012","111.0619","45.39178786","-75.69619162"
"235.800","57.0299","14","-0.1898","0.4039","0.0087","-33.3254","-6.9143","29.8601","36.6000","0.3038","131.2736","45.39179408","-75.69619740"
"235.850","57.6196","14","-0.1683","0.3569","0.0397","-33.5791","-6.0413","29.8780","36.6000","0.3088","151.7949","45.39180025","-75.69620316"
"235.900","58.3244","14","-0.1583","0.3614","0.0456","-33.8434","-5.6174","29.8929","36.5620","0.3100","165.2479","45.39180656","-75.69620913"
"235.950","59.0656","14","-0.1520","0.3822","0.0437","-34.1109","-5.3352","29.9068","36.5120","0.3100","176.1984","45.39181290","-75.69621517"
"236.000","59.6829","14","-0.1475","0.3782","0.0534","-34.3789","-5.1200","29.8990","36.5000","0.3100","185.5253","45.39181930","-75.69622140"
"236.050","60.2610","14","-0.1436","0.3663","0.0668","-34.6469","-4.9258","29.8843","36.5000","0.3100","194.7052","45.39182571","-75.69622769"
"236.100","60.9223","14","-0.1438","0.3661","0.0570","-34.8801","-4.8754","29.8639","36.5000","0.3138","198.8773","45.39183227","-75.69623418"
"236.150","61.6098","14","-0.1452","0.3696","0.0398","-35.1023","-4.8704","29.8418","36.5000","0.3188","201.3293","45.39183888","-75.69624073"
"236.200","62.1962","14","-0.1479","0.3749","0.0325","-35.3248","-4.9086","29.8150","36.5000","0.3162","201.6646","45.39184548","-75.69624742"
"236.250","62.7507","14","-0.1510","0.3808","0.0283","-35.5474","-4.9604","29.7867","36.5000","0.3112","201.3365","45.39185208","-75.69625415"
"236.300","63.5746","14","-0.1480","0.4040","0.0309","-35.8380","-4.8114","29.7766","36.5000","0.3062","210.2979","45.39185886","-75.69626113"
"236.350","64.4836","14","-0.1430","0.4327","0.0357","-36.1502","-4.5989","29.7723","36.5000","0.3012","223.1584","45.39186569","-75.69626820"
"236.400","65.2596","14","-0.1281","0.4391","0.0317","-36.3618","-4.0758","29.7523","36.5000","0.3000","254.8308","45.39187261","-75.69627540"
"236.450","65.9936","14","-0.1100","0.4384","0.0249","-36.5416","-3.4546","29.7273","36.5000","0.3000","304.0385","45.39187956","-75.69628264"
"236.500","66.6932","14","-0.0859","0.4200","0.0206","-36.5410","-2.6722","29.7193","36.4620","0.3000","397.2188","45.39188666","-75.69628984"
"236.550","67.3819","14","-0.0599","0.3960","0.0172","-36.4835","-1.8390","29.7165","36.4120","0.3000","583.1541","45.39189379","-75.69629702"
"236.600","68.0058","14","-0.0268","0.3240","0.0189","-36.5542","-0.8229","29.7144","36.4000","0.2962","1315.2123","45.39190092","-75.69630436"
"236.650","68.6093","14","0.0085","0.2370","0.0223","-36.6653","0.2508","29.7125","36.4000","0.2912","4353.2080","45.39190805","-75.69631174"
"236.700","68.6431","14","0.0424","0.1273","-0.0005","-36.5813","1.2596","29.6714","36.4000","0.2900","867.2957","45.39191510","-75.69631901"
"236.750","68.4969","14","0.0759","0.0105","-0.0315","-36.4357","2.2479","29.6179","36.4000","0.2900","484.9599","45.39192212","-75.69632623"
