"Format","AiM CSV File"
"Session","45.392°N, 75.696°W"
"Vehicle","GGR25"
"Racer","Ben"
"Championship",""
"Comment",""
"Date","Sunday, September 21, 2025"
"Time","12:22 PM"
"Sample Rate","20"
"Duration","42"
"Segment","Session"
"Beacon Markers","42"
"Segment Times","0:42.000"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"18.450","54.2239","12","-0.0697","0.3863","-0.2155","147.3028","-2.6729","30.9398","40.8040","0.3000","322.8667","45.39150401","-75.69667616"
"18.500","54.8347","12","-0.0646","0.3752","-0.1979","147.2414","-2.4454","30.9689","40.7540","0.3000","356.8881","45.39149798","-75.69667060"
"18.550","55.4289","12","-0.0599","0.3646","-0.1793","147.1982","-2.2365","30.9983","40.7040","0.3000","394.4471","45.39149195","-75.69666504"
"18.600","56.0635","12","-0.0513","0.3588","-0.1658","147.2170","-1.8965","31.0083","40.6080","0.3000","470.4915","45.39148586","-75.69665945"
"18.650","56.7016","12","-0.0423","0.3535","-0.1528","147.2413","-1.5451","31.0166","40.5080","0.3000","584.0751","45.39147976","-75.69665386"
"18.700","57.1988","12","-0.0397","0.3267","-0.1281","147.1596","-1.4344","31.0639","40.4540","0.3000","634.6537","45.39147354","-75.69664808"
"18.750","57.6836","12","-0.0377","0.2980","-0.1024","147.0688","-1.3447","31.1147","40.4040","0.3000","682.7444","45.39146731","-75.69664229"
"18.800","58.2389","12","-0.0291","0.2785","-0.0925","146.9741","-1.0318","31.1365","40.3540","0.3000","898.3605","45.39146105","-75.69663644"
"18.850","58.8004","12","-0.0200","0.2599","-0.0840","146.8790","-0.6995","31.1558","40.3040","0.3000","1337.9264","45.39145479","-75.69663059"
"18.900","59.0637","13","-0.0141","0.2378","-0.0663","146.8291","-0.4924","31.1840","40.2540","0.3000","1909.2648","45.39144857","-75.69662481"
"18.950","59.3011","13","-0.0086","0.2154","-0.0479","146.7831","-0.2961","31.2130","40.2040","0.3000","3187.2549","45.39144235","-75.69661903"
"19.000","59.7067","13","0.0030","0.2135","-0.0303","146.7794","0.0996","31.2336","40.1540","0.3000","9541.0332","45.39143596","-75.69661315"
"19.050","60.1269","13","0.0151","0.2133","-0.0127","146.7795","0.5127","31.2534","40.1040","0.3000","1866.6346","45.39142957","-75.69660727"
"19.100","60.5406","13","0.0357","0.2161","0.0020","146.9470","1.2022","31.2906","40.0540","0.3000","801.4675","45.39142302","-75.69660134"
"19.150","60.9538","13","0.0570","0.2190","0.0166","147.1291","1.9158","31.3292","40.0040","0.3000","506.3717","45.39141645","-75.69659541"
"19.200","61.3558","13","0.0620","0.2424","0.0145","147.3346","2.0708","31.3286","39.9540","0.3000","471.5544","45.39140989","-75.69658945"
"19.250","61.7568","13","0.0656","0.2676","0.0109","147.5422","2.1773","31.3246","39.9040","0.3000","451.4307","45.39140333","-75.69658349"
"19.300","62.3970","13","0.0441","0.2927","0.0116","147.5703","1.4599","31.3416","39.8540","0.3000","680.2370","45.39139651","-75.69657722"
"19.350","63.0579","13","0.0205","0.3178","0.0126","147.5827","0.6709","31.3605","39.8040","0.3000","1495.9258","45.39138968","-75.69657092"
"19.400","63.6909","13","-0.0064","0.3435","0.0298","147.3916","-0.1999","31.3959","39.7540","0.3000","5069.9053","45.39138269","-75.69656439"
"19.450","64.3215","13","-0.0336","0.3692","0.0485","147.1828","-1.0779","31.4328","39.7040","0.3000","949.7424","45.39137569","-75.69655784"
"19.500","65.0106","13","-0.0500","0.3690","0.0621","147.0477","-1.5826","31.4686","39.6540","0.3000","653.7630","45.39136859","-75.69655114"
"19.550","65.7048","13","-0.0654","0.3665","0.0752","146.9190","-2.0550","31.5044","39.6040","0.3000","508.8774","45.39136147","-75.69654442"
"19.600","66.2957","13","-0.0645","0.3637","0.0939","146.8311","-2.0104","31.5344","39.5540","0.3000","524.8475","45.39135429","-75.69653765"
"19.650","66.8776","13","-0.0623","0.3608","0.1130","146.7468","-1.9208","31.5638","39.5040","0.3000","554.1411","45.39134710","-75.69653087"
"19.700","67.4444","13","-0.0336","0.3468","0.0995","146.8792","-1.0354","31.5564","39.4540","0.3000","1036.6929","45.39133990","-75.69652413"
"19.750","68.0098","13","-0.0026","0.3318","0.0832","147.0304","-0.0808","31.5458","39.4040","0.3000","10000.0000","45.39133269","-75.69651740"
"19.800","68.5335","13","0.0265","0.3105","0.0669","147.0867","0.7878","31.5295","39.3540","0.2954","1384.5459","45.39132542","-75.69651061"
"19.850","69.0535","13","0.0555","0.2887","0.0506","147.1348","1.6490","31.5126","39.3040","0.2904","666.4894","45.39131814","-75.69650381"
"19.900","69.4826","14","0.0666","0.2823","0.0548","147.1921","1.9644","31.5234","39.2540","0.2900","562.9478","45.39131073","-75.69649693"
"19.950","69.9038","14","0.0762","0.2772","0.0607","147.2502","2.2324","31.5367","39.2040","0.2900","498.3759","45.39130330","-75.69649004"
"20.000","70.5146","14","0.0738","0.2675","0.0391","147.4051","2.1485","31.5177","39.1540","0.2900","522.3641","45.39129576","-75.69648311"
"20.050","71.1418","14","0.0704","0.2575","0.0152","147.5685","2.0339","31.4958","39.1040","0.2900","556.6794","45.39128821","-75.69647618"
"20.100","71.3494","14","0.0698","0.2370","0.0075","147.5132","2.0019","31.4871","39.0540","0.2900","567.2526","45.39128077","-75.69646925"
"20.150","71.5206","14","0.0693","0.2156","0.0012","147.4389","1.9769","31.4794","39.0040","0.2900","575.7805","45.39127335","-75.69646231"
"20.200","72.0672","14","0.0656","0.1877","-0.0189","147.6724","1.8610","31.4463","38.9080","0.2900","616.3275","45.39126562","-75.69645534"
"20.250","72.6465","14","0.0616","0.1591","-0.0402","147.9326","1.7371","31.4109","38.8080","0.2900","665.5792","45.39125788","-75.69644836"
"20.300","72.6803","14","0.0600","0.1440","-0.0452","148.0332","1.6847","31.4102","38.7540","0.2900","686.6315","45.39125022","-75.69644149"
"20.350","72.6668","14","0.0585","0.1301","-0.0487","148.1199","1.6384","31.4124","38.7040","0.2900","705.8907","45.39124258","-75.69643464"
"20.400","72.6800","14","0.0378","0.1311","-0.0534","148.1003","1.0556","31.4013","38.6540","0.2946","1095.7770","45.39123500","-75.69642779"
"20.450","72.6957","14","0.0153","0.1333","-0.0581","148.0715","0.4262","31.3889","38.6040","0.2996","2714.5244","45.39122742","-75.69642095"
"20.500","73.2783","14","-0.0138","0.1494","-0.0579","148.0029","-0.3804","31.3911","38.5540","0.3000","3065.7280","45.39121954","-75.69641380"
"20.550","73.9103","14","-0.0435","0.1667","-0.0574","147.9308","-1.2025","31.3945","38.5040","0.3000","978.2527","45.39121163","-75.69640662"
"20.600","74.2947","14","-0.0748","0.2006","-0.0460","147.7768","-2.0564","31.4204","38.4540","0.3000","574.9980","45.39120369","-75.69639926"
"20.650","74.6575","14","-0.1063","0.2359","-0.0336","147.6156","-2.9131","31.4482","38.4040","0.3000","407.8797","45.39119575","-75.69639188"
"20.700","75.1161","14","-0.1288","0.2341","-0.0250","147.4711","-3.5085","31.4647","38.3540","0.3000","340.7489","45.39118773","-75.69638437"
"20.750","75.5831","14","-0.1506","0.2292","-0.0168","147.3280","-4.0811","31.4801","38.3040","0.3000","294.7602","45.39117971","-75.69637685"
"20.800","75.8582","14","-0.1276","0.2073","-0.0303","147.0462","-3.4446","31.4497","38.2540","0.3000","350.5015","45.39117193","-75.69636929"
"20.850","76.1165","14","-0.1008","0.1840","-0.0456","146.7522","-2.7029","31.4153","38.2040","0.3000","448.2020","45.39116418","-75.69636172"
"20.900","76.2226","14","-0.0811","0.0897","-0.0626","146.6987","-2.1671","31.3794","38.1540","0.2954","559.7842","45.39115643","-75.69635427"
"20.950","76.3155","14","-0.0620","-0.0107","-0.0796","146.6661","-1.6493","31.3433","38.1040","0.2904","736.4417","45.39114869","-75.69634682"
"21.000","75.8290","14","-0.0326","-0.1027","-0.0546","146.8944","-0.8666","31.3854","38.0080","0.2854","1392.7051","45.39114088","-75.69633969"
"21.050","75.2921","14","-0.0023","-0.1941","-0.0259","147.1453","-0.0608","31.4343","37.9080","0.2804","10000.0000","45.39113307","-75.69633259"
"21.100","74.5891","14","0.0288","-0.2490","-0.0303","146.9694","0.7731","31.4453","37.8540","0.2754","1535.6285","45.39112578","-75.69632557"
"21.150","73.8716","14","0.0599","-0.3007","-0.0375","146.7564","1.6093","31.4529","37.8040","0.2704","730.5471","45.39111853","-75.69631856"
"21.200","73.3827","14","0.0616","-0.3517","-0.0240","146.9123","1.6662","31.4650","37.7080","0.2700","700.9348","45.39111113","-75.69631172"
"21.250","72.9136","14","0.0608","-0.4026","-0.0086","147.1003","1.6553","31.4774","37.6080","0.2700","701.0347","45.39110372","-75.69630490"
"21.300","72.1998","14","0.0285","-0.4165","-0.0114","147.2155","0.7737","31.4854","37.5540","0.2700","1485.1674","45.39109652","-75.69629837"
"21.350","71.4647","14","-0.0066","-0.4272","-0.0158","147.3245","-0.1836","31.4931","37.5040","0.2700","6193.7539","45.39108933","-75.69629187"
"21.400","70.6466","14","-0.0691","-0.4307","-0.0124","147.1303","-1.9563","31.4981","37.4080","0.2654","574.7465","45.39108236","-75.69628531"
"21.450","69.8214","14","-0.1339","-0.4336","-0.0084","146.9097","-3.7999","31.5028","37.3080","0.2604","292.4429","45.39107539","-75.69627875"
"21.500","69.1063","14","-0.1696","-0.4327","0.0032","146.4150","-4.8717","31.5032","37.2540","0.2554","225.7667","45.39106859","-75.69627201"
"21.550","68.4008","14","-0.2028","-0.4314","0.0155","145.8964","-5.8764","31.5032","37.2040","0.2504","185.2559","45.39106180","-75.69626526"
"21.600","67.4968","14","-0.2173","-0.4500","0.0162","145.5223","-6.3701","31.4894","37.1080","0.2454","168.6387","45.39105531","-75.69625876"
"21.650","66.5756","14","-0.2302","-0.4703","0.0160","145.1608","-6.8194","31.4745","37.0080","0.2404","155.3779","45.39104885","-75.69625229"
"21.700","65.6966","14","-0.2708","-0.4775","0.0452","144.8217","-8.1369","31.5100","36.9540","0.2400","128.5006","45.39104240","-75.69624575"
"21.750","64.8213","14","-0.3138","-0.4836","0.0770","144.4845","-9.5299","31.5499","36.9040","0.2400","108.2558","45.39103595","-75.69623920"
"21.800","64.0550","14","-0.3157","-0.4743","0.0788","144.2001","-9.7082","31.5491","36.8080","0.2400","105.0107","45.39102987","-75.69623270"
"21.850","63.2983","14","-0.3139","-0.4636","0.0780","143.9202","-9.7810","31.5448","36.7080","0.2400","102.9984","45.39102382","-75.69622621"
"21.900","62.5015","14","-0.3301","-0.4707","0.0890","143.2645","-10.4270","31.5483","36.6080","0.2400","95.4004","45.39101806","-75.69621960"
"21.950","61.7011","14","-0.3479","-0.4793","0.1010","142.5761","-11.1229","31.5526","36.5080","0.2400","88.2865","45.39101232","-75.69621299"
"22.000","60.7837","14","-0.3873","-0.4808","0.1324","141.6847","-12.5709","31.5874","36.4080","0.2400","76.9555","45.39100695","-75.69620629"
"22.050","59.8561","14","-0.4286","-0.4817","0.1655","140.7757","-14.0844","31.6249","36.3080","0.2400","67.6381","45.39100161","-75.69619958"
"22.100","58.9951","14","-0.4639","-0.4733","0.1858","139.9623","-15.4770","31.6304","36.2540","0.2400","60.6665","45.39099662","-75.69619301"
"22.150","58.1399","14","-0.4987","-0.4642","0.2050","139.1572","-16.8592","31.6330","36.2040","0.2400","54.8855","45.39099166","-75.69618645"
"22.200","57.2690","14","-0.4800","-0.4699","0.2297","138.4276","-16.4468","31.6489","36.1080","0.2400","55.4190","45.39098688","-75.69617988"
"22.250","56.3967","14","-0.4567","-0.4769","0.2549","137.7045","-15.8783","31.6660","36.0080","0.2400","56.5288","45.39098211","-75.69617330"
"22.300","55.6298","14","-0.3990","-0.4791","0.2930","137.0397","-14.0504","31.7067","35.9540","0.2400","63.0143","45.39097748","-75.69616669"
"22.350","54.8720","14","-0.3383","-0.4808","0.3323","136.3800","-12.1130","31.7494","35.9040","0.2400","72.0976","45.39097286","-75.69616007"
"22.400","53.9713","14","-0.2713","-0.4818","0.3489","136.0369","-9.8298","31.7749","35.8080","0.2400","87.3849","45.39096846","-75.69615371"
"22.450","53.0581","14","-0.2037","-0.4827","0.3635","135.7213","-7.5167","31.7989","35.7080","0.2400","112.3432","45.39096408","-75.69614739"
"22.500","52.2271","14","-0.1735","-0.4842","0.3817","135.6756","-6.4955","31.8143","35.6540","0.2400","127.9683","45.39095978","-75.69614144"
"22.550","51.4033","14","-0.1466","-0.4858","0.4003","135.6533","-5.5867","31.8288","35.6040","0.2400","146.4381","45.39095548","-75.69613553"
"22.600","50.5122","14","-0.1406","-0.4799","0.3926","135.2039","-5.4471","31.8231","35.5080","0.2354","147.5891","45.39095143","-75.69612963"
"22.650","49.6153","14","-0.1364","-0.4733","0.3825","134.7175","-5.3743","31.8157","35.4080","0.2304","146.9315","45.39094739","-75.69612374"
"22.700","48.7980","14","-0.1475","-0.4516","0.3978","134.1913","-5.9180","31.8143","35.3540","0.2300","131.2342","45.39094354","-75.69611787"
"22.750","47.9875","14","-0.1599","-0.4287","0.4153","133.6616","-6.5153","31.8135","35.3040","0.2300","117.2231","45.39093971","-75.69611200"
"22.800","47.4058","14","-0.1976","-0.3949","0.4416","133.3352","-8.2011","31.8325","35.2540","0.2346","91.9978","45.39093581","-75.69610614"
"22.850","46.8439","14","-0.2375","-0.3603","0.4687","133.0264","-9.9816","31.8532","35.2040","0.2396","74.6918","45.39093190","-75.69610027"
"22.900","46.4539","14","-0.2910","-0.3155","0.4694","132.3985","-12.4260","31.8584","35.1540","0.2446","59.4995","45.39092820","-75.69609432"
"22.950","46.0790","14","-0.3458","-0.2698","0.4678","131.7428","-14.9280","31.8623","35.1040","0.2496","49.1270","45.39092451","-75.69608836"
"23.000","45.5494","14","-0.4091","-0.2418","0.4570","130.6054","-17.8760","31.8439","35.1000","0.2500","40.5539","45.39092120","-75.69608231"
"23.050","45.0064","14","-0.4732","-0.2154","0.4454","129.4261","-20.8627","31.8236","35.1000","0.2500","34.3339","45.39091793","-75.69607626"
"23.100","44.7918","14","-0.5640","-0.1881","0.4700","128.0409","-25.1178","31.8443","35.0540","0.2546","28.3816","45.39091469","-75.69606986"
"23.150","44.6057","14","-0.6571","-0.1608","0.4978","126.6379","-29.4831","31.8685","35.0040","0.2596","24.0789","45.39091146","-75.69606343"
"23.200","44.2324","14","-0.7799","-0.1432","0.5115","124.7016","-35.2805","31.8900","34.9540","0.2692","19.9538","45.39090867","-75.69605671"
"23.250","43.8428","14","-0.9052","-0.1265","0.5240","122.7190","-41.2023","31.9111","34.9040","0.2792","16.9354","45.39090591","-75.69604995"
"23.300","43.6231","14","-1.0087","-0.1295","0.5324","119.8544","-46.2396","31.9133","34.9000","0.2892","15.0149","45.39090386","-75.69604285"
"23.350","43.4183","14","-1.1102","-0.1342","0.5405","116.9131","-51.1999","31.9138","34.9000","0.2992","13.4966","45.39090187","-75.69603572"
"23.400","43.3120","14","-1.1614","-0.1299","0.5447","114.1047","-53.9806","31.9226","34.8540","0.3092","12.7700","45.39090034","-75.69602843"
"23.450","43.2143","14","-1.2083","-0.1248","0.5486","111.3078","-56.5717","31.9322","34.8040","0.3192","12.1576","45.39089884","-75.69602113"
"23.500","42.5900","14","-1.2116","-0.0916","0.5630","108.6539","-57.1621","31.9264","34.7540","0.3430","11.8582","45.39089795","-75.69601418"
"23.550","41.9199","14","-1.2112","-0.0560","0.5783","106.0125","-57.5785","31.9192","34.7040","0.3680","11.5873","45.39089712","-75.69600727"
"23.600","41.5739","14","-1.1593","-0.0161","0.6186","102.8268","-55.3664","31.9430","34.7000","0.3608","11.9507","45.39089683","-75.69600022"
"23.650","41.2561","14","-1.1029","0.0241","0.6612","99.5939","-52.9259","31.9695","34.7000","0.3508","12.4062","45.39089659","-75.69599316"
"23.700","41.8083","14","-0.9916","0.0606","0.6528","98.0488","-47.6305","31.9782","34.6540","0.3316","13.9700","45.39089622","-75.69598549"
"23.750","42.4361","14","-0.8755","0.0968","0.6401","96.6505","-42.0870","31.9854","34.6040","0.3116","16.0475","45.39089583","-75.69597776"
"23.800","42.8179","14","-0.7831","0.0973","0.6428","94.9592","-37.5573","31.9945","34.5540","0.2824","18.1448","45.39089590","-75.69597010"
"23.850","43.1784","14","-0.6928","0.0947","0.6468","93.2423","-33.1158","32.0037","34.5040","0.2524","20.7516","45.39089601","-75.69596245"
"23.900","43.1737","13","-0.6395","0.0852","0.6201","91.9197","-30.4758","31.9949","34.5000","0.2408","22.5468","45.39089628","-75.69595490"
"23.950","43.1373","13","-0.5894","0.0750","0.5907","90.6314","-27.9924","31.9845","34.5000","0.2308","24.5263","45.39089657","-75.69594736"
"24.000","42.8519","13","-0.6055","0.0410","0.5998","88.8865","-28.6851","31.9833","34.5000","0.2392","23.7757","45.39089736","-75.69594007"
"24.050","42.5448","13","-0.6275","0.0048","0.6123","87.1018","-29.6539","31.9829","34.5000","0.2492","22.8341","45.39089820","-75.69593280"
"24.100","42.2075","13","-0.7584","-0.0356","0.6278","85.1305","-35.8665","31.9954","34.4540","0.2500","18.7292","45.39089939","-75.69592578"
"24.150","41.8675","13","-0.8987","-0.0764","0.6436","83.1430","-42.5351","32.0089","34.4040","0.2500","15.6657","45.39090061","-75.69591877"
"24.200","41.8826","13","-1.0581","-0.0333","0.6228","80.8460","-50.3578","31.9983","34.4000","0.2546","13.2369","45.39090246","-75.69591179"
"24.250","41.9286","13","-1.2192","0.0172","0.5988","78.5220","-58.2808","31.9857","34.4000","0.2596","11.4500","45.39090437","-75.69590481"
"24.300","42.6434","13","-1.2457","0.0928","0.5680","74.3718","-59.6690","31.9761","34.4000","0.2922","11.3742","45.39090790","-75.69589797"
"24.350","43.4163","13","-1.2606","0.1707","0.5366","70.0628","-60.4890","31.9669","34.4000","0.3272","11.4234","45.39091158","-75.69589114"
"24.400","43.6824","13","-1.2400","0.2149","0.5545","67.0653","-59.2605","31.9842","34.3540","0.3300","11.7317","45.39091500","-75.69588455"
"24.450","43.9044","13","-1.2163","0.2561","0.5766","64.1819","-57.8537","32.0038","34.3040","0.3300","12.0781","45.39091841","-75.69587799"
"24.500","43.7674","13","-1.1282","0.2371","0.5882","62.3164","-53.2649","32.0187","34.3000","0.3346","13.0777","45.39092157","-75.69587178"
"24.550","43.5991","13","-1.0344","0.2128","0.5988","60.5393","-48.3993","32.0332","34.3000","0.3396","14.3370","45.39092470","-75.69586560"
"24.600","43.4974","13","-0.9413","0.1513","0.5688","58.8340","-43.7587","32.0194","34.3000","0.3354","15.8204","45.39092810","-75.69585978"
"24.650","43.4014","13","-0.8483","0.0866","0.5352","57.1349","-39.1376","32.0032","34.3000","0.3304","17.6494","45.39093151","-75.69585398"
"24.700","43.5240","13","-0.7565","0.0191","0.4993","55.6089","-34.8131","31.9700","34.3000","0.3254","19.8979","45.39093520","-75.69584820"
"24.750","43.6657","13","-0.6647","-0.0487","0.4631","54.0980","-30.5144","31.9353","34.3000","0.3204","22.7749","45.39093891","-75.69584242"
"24.800","43.9171","13","-0.6277","-0.0641","0.4319","52.3179","-28.8801","31.9054","34.2540","0.3200","24.2022","45.39094299","-75.69583698"
"24.850","44.1780","13","-0.5955","-0.0750","0.4012","50.5144","-27.4775","31.8760","34.2040","0.3200","25.5887","45.39094711","-75.69583157"
"24.900","43.7899","12","-0.6707","-0.0149","0.4539","48.8163","-31.0788","31.9282","34.2000","0.3016","22.4249","45.39095094","-75.69582672"
"24.950","43.3454","12","-0.7553","0.0512","0.5138","47.1274","-35.1152","31.9875","34.2000","0.2816","19.6457","45.39095476","-75.69582192"
"25.000","43.5703","12","-0.8090","0.0467","0.5254","45.5597","-37.5739","32.0049","34.2000","0.2754","18.4554","45.39095908","-75.69581702"
"25.050","43.8535","12","-0.8600","0.0361","0.5329","44.0026","-39.8955","32.0185","34.2000","0.2704","17.4945","45.39096343","-75.69581210"
"25.100","43.7073","12","-0.8963","0.0244","0.5466","41.3362","-41.5732","32.0291","34.2000","0.2746","16.7325","45.39096829","-75.69580857"
"25.150","43.5238","12","-0.9314","0.0127","0.5609","38.5733","-43.1949","32.0393","34.2000","0.2796","16.0367","45.39097320","-75.69580516"
"25.200","43.5924","12","-0.9372","0.0412","0.5536","36.3354","-43.4996","32.0245","34.2000","0.2938","15.9494","45.39097833","-75.69580187"
"25.250","43.6830","12","-0.9404","0.0733","0.5443","34.1431","-43.6898","32.0075","34.2000","0.3088","15.9130","45.39098348","-75.69579859"
"25.300","43.7429","12","-0.9038","0.1101","0.5331","32.2573","-41.9340","32.0015","34.1540","0.3146","16.6020","45.39098859","-75.69579547"
"25.350","43.8002","12","-0.8639","0.1474","0.5216","30.3981","-40.0091","31.9965","34.1040","0.3196","17.4236","45.39099370","-75.69579237"
"25.400","44.2741","12","-0.8424","0.1466","0.4747","28.4589","-38.8383","31.9630","34.1000","0.3338","18.1430","45.39099930","-75.69578961"
"25.450","44.7843","12","-0.8225","0.1424","0.4247","26.5128","-37.7330","31.9270","34.1000","0.3488","18.8897","45.39100495","-75.69578689"
"25.500","44.8415","12","-0.8470","0.0722","0.4491","25.4119","-38.6741","31.9388","34.1000","0.3546","18.4535","45.39101016","-75.69578409"
"25.550","44.8592","12","-0.8754","-0.0037","0.4800","24.3845","-39.7932","31.9548","34.1000","0.3596","17.9417","45.39101533","-75.69578127"
"25.600","44.5360","12","-0.9240","-0.0323","0.4341","21.5907","-42.0561","31.9218","34.1000","0.3692","16.8540","45.39102095","-75.69578030"
"25.650","44.1831","12","-0.9743","-0.0567","0.3815","18.6432","-44.4184","31.8844","34.1000","0.3792","15.8312","45.39102660","-75.69577948"
"25.700","43.6943","12","-1.0750","-0.0586","0.3830","15.4894","-49.2231","31.8759","34.1000","0.3892","14.1278","45.39103200","-75.69577946"
"25.750","43.1937","12","-1.1801","-0.0585","0.3892","12.3177","-54.2402","31.8698","34.1000","0.3992","12.6742","45.39103737","-75.69577951"
"25.800","43.3225","12","-1.1908","-0.0192","0.3518","9.2500","-54.9809","31.8360","34.1000","0.4092","12.5407","45.39104323","-75.69578010"
"25.850","43.5060","12","-1.1932","0.0234","0.3105","6.1913","-55.3496","31.7998","34.1000","0.4192","12.5099","45.39104914","-75.69578074"
"25.900","43.7874","12","-1.1226","0.0784","0.2728","4.3528","-52.1370","31.7595","34.1000","0.4154","13.3667","45.39105502","-75.69578119"
"25.950","44.0772","12","-1.0455","0.1346","0.2355","2.6203","-48.6130","31.7189","34.1000","0.4104","14.4305","45.39106090","-75.69578162"
"26.000","44.3094","12","-0.9035","0.1973","0.1519","1.1745","-41.8850","31.6592","34.1000","0.4284","16.8367","45.39106683","-75.69578224"
"26.050","44.5365","12","-0.7559","0.2605","0.0643","-0.2463","-34.8785","31.5978","34.1000","0.4484","20.3226","45.39107277","-75.69578288"
"26.100","45.0993","12","-0.5976","0.2605","0.0529","-1.4357","-27.3816","31.5858","34.1000","0.4454","26.2139","45.39107897","-75.69578374"
"26.150","45.6914","12","-0.4383","0.2550","0.0482","-2.6050","-19.8421","31.5781","34.1000","0.4404","36.6494","45.39108519","-75.69578463"
"26.200","46.0633","12","-0.3938","0.2624","0.0554","-3.6120","-17.6623","31.5781","34.1000","0.4446","41.5077","45.39109128","-75.69578568"
"26.250","46.4160","12","-0.3593","0.2710","0.0637","-4.6049","-15.9485","31.5787","34.1000","0.4496","46.3200","45.39109736","-75.69578675"
"26.300","46.9444","12","-0.3627","0.2550","0.0694","-5.3870","-15.9331","31.5902","34.1460","0.4546","46.8925","45.39110364","-75.69578798"
"26.350","47.4881","12","-0.3695","0.2369","0.0749","-6.1507","-16.0655","31.6027","34.1960","0.4596","47.0448","45.39110993","-75.69578922"
"26.400","47.9238","12","-0.3974","0.2484","0.0972","-6.9748","-17.1212","31.6182","34.2000","0.4646","44.5490","45.39111620","-75.69579072"
"26.450","48.3501","12","-0.4273","0.2625","0.1210","-7.8040","-18.2572","31.6339","34.2000","0.4696","42.1487","45.39112246","-75.69579224"
"26.500","48.6612","12","-0.4333","0.2636","0.1278","-8.5756","-18.3412","31.6401","34.2000","0.4838","42.2256","45.39112875","-75.69579397"
"26.550","48.9622","12","-0.4372","0.2636","0.1331","-9.3421","-18.3337","31.6454","34.2000","0.4988","42.5041","45.39113504","-75.69579572"
"26.600","49.4524","12","-0.4494","0.2742","0.1271","-10.7385","-18.6685","31.6308","34.2460","0.5000","42.1596","45.39114146","-75.69579843"
"26.650","49.9589","12","-0.4624","0.2857","0.1200","-12.1896","-19.0332","31.6144","34.2960","0.5000","41.7756","45.39114789","-75.69580121"
"26.700","50.7091","12","-0.4629","0.3157","0.0999","-12.9696","-18.8668","31.5865","34.3000","0.5000","42.7767","45.39115483","-75.69580384"
"26.750","51.4804","12","-0.4622","0.3472","0.0786","-13.6912","-18.6543","31.5577","34.3000","0.5000","43.9222","45.39116182","-75.69580646"
"26.800","52.0642","12","-0.4553","0.3550","0.0507","-14.4158","-18.1665","31.5358","34.3000","0.5000","45.6130","45.39116875","-75.69580928"
"26.850","52.6317","12","-0.4479","0.3607","0.0221","-15.1406","-17.6547","31.5145","34.3000","0.5000","47.4467","45.39117567","-75.69581213"
"26.900","53.2807","10","-0.4312","0.3602","0.0356","-15.8691","-16.7994","31.5095","34.3000","0.4954","50.4774","45.39118274","-75.69581522"
"26.950","53.9369","10","-0.4136","0.3593","0.0528","-16.5979","-15.9142","31.5060","34.3000","0.4904","53.9413","45.39118982","-75.69581833"
"27.000","54.3844","10","-0.4010","0.3258","0.0540","-17.4778","-15.2535","31.4946","34.3000","0.4900","56.7447","45.39119667","-75.69582178"
"27.050","54.8137","10","-0.3888","0.2894","0.0538","-18.3709","-14.6123","31.4825","34.3000","0.4900","59.7024","45.39120351","-75.69582527"
"27.100","55.2442","10","-0.3876","0.2520","0.0452","-19.1495","-14.4341","31.4682","34.3460","0.4900","60.9138","45.39121042","-75.69582890"
"27.150","55.6748","10","-0.3875","0.2144","0.0359","-19.9182","-14.2963","31.4537","34.3960","0.4900","61.9805","45.39121735","-75.69583256"
"27.200","55.9008","10","-0.4143","0.2128","0.0368","-20.7067","-15.1744","31.4518","34.4000","0.4900","58.6311","45.39122392","-75.69583651"
"27.250","56.1090","10","-0.4434","0.2142","0.0386","-21.4968","-16.1408","31.4511","34.4000","0.4900","55.3259","45.39123046","-75.69584049"
"27.300","56.4210","10","-0.4180","0.2200","0.0189","-21.9924","-15.1236","31.4253","34.4000","0.4900","59.3751","45.39123723","-75.69584460"
"27.350","56.7420","10","-0.3878","0.2262","-0.0025","-22.4624","-13.9340","31.3972","34.4000","0.4900","64.8109","45.39124402","-75.69584871"
"27.400","57.5349","10","-0.3604","0.2320","-0.0134","-23.2961","-12.8676","31.3734","34.4460","0.4808","71.1628","45.39125130","-75.69585344"
"27.450","58.3688","10","-0.3333","0.2379","-0.0234","-24.1614","-11.8119","31.3500","34.4960","0.4708","78.6466","45.39125863","-75.69585822"
"27.500","58.7218","10","-0.3013","0.2604","-0.0345","-24.5935","-10.6073","31.3321","34.5000","0.4654","88.1082","45.39126555","-75.69586288"
"27.550","59.0330","10","-0.2688","0.2845","-0.0457","-24.9879","-9.3896","31.3146","34.5000","0.4604","100.0614","45.39127243","-75.69586752"
"27.600","59.3002","10","-0.2474","0.2927","-0.0510","-25.2903","-8.5746","31.2955","34.5000","0.4646","110.0684","45.39127933","-75.69587228"
"27.650","59.5637","10","-0.2270","0.2996","-0.0558","-25.5847","-7.7946","31.2763","34.5000","0.4696","121.6211","45.39128623","-75.69587704"
"27.700","60.3884","10","-0.2125","0.3059","-0.0593","-25.9381","-7.2351","31.2570","34.5000","0.4700","132.8393","45.39129379","-75.69588225"
