"Format","AiM CSV File"
"Session","45.392°N, 75.696°W"
"Vehicle","GGR25"
"Racer","Ben"
"Championship",""
"Comment",""
"Date","Sunday, September 21, 2025"
"Time","12:23 PM"
"Sample Rate","20"
"Duration","69"
"Segment","Session"
"Beacon Markers","69"
"Segment Times","1:09.000"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"16.200","0.5373","12","0.0000","0.0000","-45.0173","-36.8528","0.0000","26.4032","40.1000","0.3044","10000.0000","45.39177186","-75.69689541"
"16.250","0.5607","12","0.0000","0.0000","-42.9386","-35.8872","0.0000","26.3696","40.1000","0.3094","10000.0000","45.39177204","-75.69689549"
"16.300","0.5446","12","0.0000","0.0000","-43.8127","-32.3760","0.0000","26.3526","40.1000","0.3012","10000.0000","45.39177206","-75.69689552"
"16.350","0.5230","12","0.0000","0.0000","-45.0894","-28.5177","0.0000","26.3378","40.1000","0.2912","10000.0000","45.39177207","-75.69689555"
"16.400","0.2914","12","0.0000","0.0000","-25.3359","-15.7106","0.0000","26.3360","40.1440","0.2988","10000.0000","45.39177207","-75.69689556"
"16.450","0.0312","12","0.0000","0.0000","-2.7146","-1.6833","0.0000","26.3360","40.1940","0.3088","10000.0000","45.39177207","-75.69689556"
"16.500","0.1771","12","0.0000","0.0000","-31.3214","-23.1911","0.0000","26.3006","43.9840","0.2748","10000.0000","45.39177200","-75.69689561"
"16.550","0.3783","12","0.0000","0.0000","-66.9139","-49.5445","0.0000","26.2603","48.2840","0.2348","10000.0000","45.39177192","-75.69689567"
"16.600","0.4264","12","0.0000","0.0000","-65.6846","-13.4045","0.0000","26.2194","48.6240","0.2300","10000.0000","45.39177190","-75.69689577"
"16.650","0.4535","12","0.0000","0.0000","-59.4343","31.2574","0.0000","26.1785","48.4240","0.2300","10000.0000","45.39177189","-75.69689588"
"16.700","0.4741","12","0.0000","0.0000","-53.3139","-2.3175","0.0000","26.1514","48.2240","0.2608","10000.0000","45.39177192","-75.69689612"
"16.750","0.4939","12","0.0000","0.0000","-47.2112","-46.5611","0.0000","26.1261","48.0240","0.2958","10000.0000","45.39177196","-75.69689639"
"16.800","0.5160","12","0.0000","0.0000","-42.0383","-51.4852","0.0000","26.0987","47.8240","0.3088","10000.0000","45.39177202","-75.69689658"
"16.850","0.5385","12","0.0000","0.0000","-36.9922","-51.0474","0.0000","26.0709","47.6240","0.3188","10000.0000","45.39177208","-75.69689676"
"16.900","0.5041","12","0.0000","0.0000","-41.3428","-61.0231","0.0000","26.0468","47.4680","0.3024","10000.0000","45.39177205","-75.69689692"
"16.950","0.4619","12","0.0000","0.0000","-46.9747","-72.4188","0.0000","26.0231","47.3180","0.2824","10000.0000","45.39177201","-75.69689708"
"17.000","0.4913","12","0.0000","0.0000","-43.5506","-57.4774","0.0000","25.9960","47.1680","0.2932","10000.0000","45.39177211","-75.69689724"
"17.050","0.5305","12","0.0000","0.0000","-38.8916","-38.9445","0.0000","25.9684","47.0180","0.3082","10000.0000","45.39177224","-75.69689741"
"17.100","0.5909","12","0.0000","0.0000","-33.1034","-44.2291","0.0000","25.9467","46.8680","0.3232","10000.0000","45.39177225","-75.69689762"
"17.150","0.6543","12","0.0000","0.0000","-27.1612","-52.7616","0.0000","25.9257","46.7180","0.3382","10000.0000","45.39177225","-75.69689784"
"17.200","0.6531","12","0.0000","0.0000","-28.4805","-50.0312","0.0000","25.8956","46.5680","0.3356","10000.0000","45.39177228","-75.69689802"
"17.250","0.6432","12","0.0000","0.0000","-30.7900","-45.7650","0.0000","25.8643","46.4180","0.3306","10000.0000","45.39177231","-75.69689821"
"17.300","0.5529","12","0.0000","0.0000","-38.1045","-43.6773","0.0000","25.8405","46.2680","0.3168","10000.0000","45.39177227","-75.69689831"
"17.350","0.4516","12","0.0000","0.0000","-46.1015","-41.8867","0.0000","25.8177","46.1180","0.3018","10000.0000","45.39177222","-75.69689840"
"17.400","0.3930","12","0.0000","0.0000","-55.8694","-62.1322","0.0000","25.8011","46.0120","0.2692","10000.0000","45.39177217","-75.69689851"
"17.450","0.3402","12","0.0000","0.0000","-65.8787","-85.3826","0.0000","25.7853","45.9120","0.2342","10000.0000","45.39177212","-75.69689862"
"17.500","0.3176","12","0.0000","0.0000","-67.3135","-71.2224","0.0000","25.7694","45.8120","0.2300","10000.0000","45.39177207","-75.69689873"
"17.550","0.2991","12","0.0000","0.0000","-67.5790","-51.9607","0.0000","25.7536","45.7120","0.2300","10000.0000","45.39177203","-75.69689883"
"17.600","0.3254","12","0.0000","0.0000","-64.0066","-51.1343","0.0000","25.7379","45.5680","0.2432","10000.0000","45.39177203","-75.69689893"
"17.650","0.3579","12","0.0000","0.0000","-59.9108","-52.8219","0.0000","25.7223","45.4180","0.2582","10000.0000","45.39177205","-75.69689902"
"17.700","0.2026","12","0.0000","0.0000","-33.2748","-29.6937","0.0000","25.7204","45.3120","0.2776","10000.0000","45.39177205","-75.69689903"
"17.750","0.0217","12","0.0000","0.0000","-3.5652","-3.1815","0.0000","25.7204","45.2120","0.2976","10000.0000","45.39177205","-75.69689903"
"17.800","0.0000","12","0.0000","0.0000","0.0000","0.0000","0.0000","25.7204","45.1120","0.2692","10000.0000","45.39177205","-75.69689903"
"17.850","0.0000","12","0.0000","0.0000","0.0000","0.0000","0.0000","25.7204","45.0120","0.2342","10000.0000","45.39177205","-75.69689903"
"17.900","0.1592","12","0.0000","0.0000","-26.0121","23.6634","0.0000","25.7027","49.1800","0.2256","10000.0000","45.39177204","-75.69689917"
"17.950","0.3401","12","0.0000","0.0000","-55.5712","50.5535","0.0000","25.6826","53.9300","0.2206","10000.0000","45.39177203","-75.69689932"
"18.000","0.3985","12","0.0000","0.0000","-55.0042","15.7424","0.0000","25.6657","54.2360","0.2508","10000.0000","45.39177205","-75.69689948"
"18.050","0.4403","12","0.0000","0.0000","-50.3290","-27.4827","0.0000","25.6492","53.9360","0.2858","10000.0000","45.39177207","-75.69689963"
"18.100","0.4848","12","0.0000","0.0000","-44.7364","-34.4521","0.0000","25.6295","53.6360","0.2988","10000.0000","45.39177207","-75.69689978"
"18.150","0.5298","12","0.0000","0.0000","-39.0186","-36.4775","0.0000","25.6094","53.3360","0.3088","10000.0000","45.39177206","-75.69689994"
"18.200","0.5436","12","0.0000","0.0000","-36.5655","-53.9493","0.0000","25.5985","53.0800","0.3100","10000.0000","45.39177202","-75.69690012"
"18.250","0.5531","12","0.0000","0.0000","-34.5575","-73.5273","0.0000","25.5887","52.8300","0.3100","10000.0000","45.39177199","-75.69690031"
"18.300","0.5076","12","0.0000","0.0000","-35.3811","-73.6536","0.0000","25.5837","52.6240","0.3100","10000.0000","45.39177196","-75.69690038"
"18.350","0.4546","12","0.0000","0.0000","-36.5908","-71.1274","0.0000","25.5792","52.4240","0.3100","10000.0000","45.39177194","-75.69690044"
"18.400","0.4078","12","0.0000","0.0000","-42.3625","-46.2183","0.0000","25.5695","52.1800","0.2924","10000.0000","45.39177191","-75.69690044"
"18.450","0.3619","12","0.0000","0.0000","-48.7563","-18.2570","0.0000","25.5589","51.9300","0.2724","10000.0000","45.39177187","-75.69690042"
"18.500","0.3349","12","0.0000","0.0000","-59.9580","33.8201","0.0000","25.5522","51.7240","0.2348","10000.0000","45.39177181","-75.69690037"
"18.550","0.3105","12","0.0000","0.0000","-71.8152","89.1857","0.0000","25.5459","51.5240","0.1948","10000.0000","45.39177174","-75.69690030"
"18.600","0.2939","12","0.0000","0.0000","-74.8680","20.9131","0.0000","25.5443","51.3240","0.1988","10000.0000","45.39177168","-75.69690036"
"18.650","0.2784","12","0.0000","0.0000","-76.7203","-64.2192","0.0000","25.5432","51.1240","0.2088","10000.0000","45.39177162","-75.69690044"
"18.700","0.2911","12","0.0000","0.0000","-71.3920","-34.7830","0.0000","25.5439","50.9240","0.2144","10000.0000","45.39177161","-75.69690040"
"18.750","0.3077","12","0.0000","0.0000","-65.0847","10.2763","0.0000","25.5447","50.7240","0.2194","10000.0000","45.39177160","-75.69690034"
"18.800","0.3477","12","0.0000","0.0000","-53.8318","52.3322","0.0000","25.5401","50.5240","0.2420","10000.0000","45.39177153","-75.69690022"
"18.850","0.3908","12","0.0000","0.0000","-41.9045","93.9785","0.0000","25.5347","50.3240","0.2670","10000.0000","45.39177145","-75.69690010"
"18.900","0.4177","12","0.0000","0.0000","-37.3219","99.0861","0.0000","25.5394","50.1680","0.2788","10000.0000","45.39177140","-75.69689993"
"18.950","0.4423","12","0.0000","0.0000","-33.7408","99.2110","0.0000","25.5454","50.0180","0.2888","10000.0000","45.39177134","-75.69689976"
"19.000","0.4354","12","0.0000","0.0000","-34.5743","95.4041","0.0000","25.5446","49.8240","0.2812","10000.0000","45.39177135","-75.69689962"
"19.050","0.4242","12","0.0000","0.0000","-36.0099","91.0610","0.0000","25.5430","49.6240","0.2712","10000.0000","45.39177136","-75.69689948"
"19.100","0.4067","12","0.0000","0.0000","-39.4374","79.5186","0.0000","25.5374","49.4680","0.2568","10000.0000","45.39177136","-75.69689939"
"19.150","0.3883","12","0.0000","0.0000","-43.1365","66.9945","0.0000","25.5313","49.3180","0.2418","10000.0000","45.39177135","-75.69689932"
"19.200","0.3961","12","0.0000","0.0000","-41.3641","72.0594","0.0000","25.5343","49.1680","0.2532","10000.0000","45.39177131","-75.69689927"
"19.250","0.4075","12","0.0000","0.0000","-38.8456","79.5228","0.0000","25.5386","49.0180","0.2682","10000.0000","45.39177127","-75.69689922"
"19.300","0.5145","12","0.0000","0.0000","-31.8093","86.6650","0.0000","25.5329","48.8680","0.2832","10000.0000","45.39177121","-75.69689898"
"19.350","0.6346","12","0.0000","0.0000","-24.1569","93.7635","0.0000","25.5259","48.7180","0.2982","10000.0000","45.39177115","-75.69689872"
"19.400","0.6810","12","0.0000","0.0000","-22.6491","95.8281","0.0000","25.5080","48.5680","0.3044","10000.0000","45.39177107","-75.69689855"
"19.450","0.7174","12","0.0000","0.0000","-21.9792","97.2064","0.0000","25.4887","48.4180","0.3094","10000.0000","45.39177099","-75.69689840"
"19.500","0.6933","12","0.0000","0.0000","-23.8953","106.0247","0.0000","25.4840","48.2680","0.3100","10000.0000","45.39177095","-75.69689832"
"19.550","0.6608","12","0.0000","0.0000","-26.1642","115.8575","0.0000","25.4813","48.1180","0.3100","10000.0000","45.39177091","-75.69689826"
"19.600","0.6334","12","0.0000","0.0000","-28.1604","118.0270","0.0000","25.4755","48.0120","0.3056","10000.0000","45.39177084","-75.69689820"
"19.650","0.6067","12","0.0000","0.0000","-30.1195","119.1515","0.0000","25.4692","47.9120","0.3006","10000.0000","45.39177077","-75.69689814"
"19.700","0.5267","12","0.0000","0.0000","-37.4561","101.3196","0.0000","25.4547","47.7680","0.2780","10000.0000","45.39177077","-75.69689821"
"19.750","0.4395","12","0.0000","0.0000","-45.5261","80.9028","0.0000","25.4391","47.6180","0.2530","10000.0000","45.39177079","-75.69689830"
"19.800","0.4676","12","0.0000","0.0000","-44.7887","60.2416","0.0000","25.4204","47.5120","0.2456","10000.0000","45.39177083","-75.69689838"
"19.850","0.5114","12","0.0000","0.0000","-42.8503","39.5471","0.0000","25.4013","47.4120","0.2406","10000.0000","45.39177088","-75.69689846"
"19.900","0.4878","12","0.0000","0.0000","-47.5345","20.9519","0.0000","25.3884","47.2680","0.2444","10000.0000","45.39177092","-75.69689855"
"19.950","0.4550","12","0.0000","0.0000","-53.1217","2.6431","0.0000","25.3763","47.1180","0.2494","10000.0000","45.39177097","-75.69689864"
"20.000","0.4232","12","0.0000","0.0000","-58.1364","13.9498","0.0000","25.3694","47.0120","0.2368","10000.0000","45.39177091","-75.69689860"
"20.050","0.3915","12","0.0000","0.0000","-63.0730","29.2950","0.0000","25.3631","46.9120","0.2218","10000.0000","45.39177084","-75.69689853"
"20.100","0.4285","12","0.0000","0.0000","-60.7873","41.2714","0.0000","25.3470","46.8120","0.2244","10000.0000","45.39177080","-75.69689850"
"20.150","0.4747","12","0.0000","0.0000","-57.5167","52.7884","0.0000","25.3295","46.7120","0.2294","10000.0000","45.39177077","-75.69689847"
"20.200","0.4755","12","0.0000","0.0000","-59.4343","48.1949","0.0000","25.3023","46.6120","0.2256","10000.0000","45.39177083","-75.69689845"
"20.250","0.4700","12","0.0000","0.0000","-62.0594","41.4044","0.0000","25.2737","46.5120","0.2206","10000.0000","45.39177089","-75.69689843"
"20.300","0.5519","12","0.0000","0.0000","-54.5414","59.2364","0.0000","25.2451","46.3680","0.2332","10000.0000","45.39177091","-75.69689820"
"20.350","0.6457","12","0.0000","0.0000","-45.6404","80.4260","0.0000","25.2164","46.2180","0.2482","10000.0000","45.39177091","-75.69689793"
"20.400","0.5750","12","0.0000","0.0000","-55.8015","71.0549","0.0000","25.2078","46.1560","0.2324","10000.0000","45.39177096","-75.69689782"
"20.450","0.4819","12","0.0000","0.0000","-68.5620","57.5165","0.0000","25.2018","46.1060","0.2124","10000.0000","45.39177101","-75.69689773"
"20.500","0.5012","12","0.0000","0.0000","-62.1267","27.5018","0.0000","25.2012","46.0120","0.2320","10000.0000","45.39177108","-75.69689770"
"20.550","0.5358","12","0.0000","0.0000","-53.0738","-4.7597","0.0000","25.2014","45.9120","0.2570","10000.0000","45.39177114","-75.69689768"
"20.600","0.5524","12","0.0000","0.0000","-51.3056","-13.3320","0.0000","25.2061","45.8120","0.2644","10000.0000","45.39177116","-75.69689757"
"20.650","0.5664","12","0.0000","0.0000","-50.5308","-18.6741","0.0000","25.2114","45.7120","0.2694","10000.0000","45.39177118","-75.69689745"
"20.700","0.5295","12","0.0000","0.0000","-57.5567","-10.5421","0.0000","25.2074","45.6120","0.2524","10000.0000","45.39177116","-75.69689731"
"20.750","0.4856","12","0.0000","0.0000","-65.6463","-0.5729","0.0000","25.2022","45.5120","0.2324","10000.0000","45.39177115","-75.69689717"
"20.800","0.4941","12","0.0000","0.0000","-61.1193","-11.6564","0.0000","25.1963","45.4120","0.2432","10000.0000","45.39177119","-75.69689707"
"20.850","0.5098","12","0.0000","0.0000","-54.8718","-25.6107","0.0000","25.1904","45.3120","0.2582","10000.0000","45.39177125","-75.69689698"
"20.900","0.4678","12","0.0000","0.0000","-59.8779","-31.2246","0.0000","25.1980","45.2560","0.2468","10000.0000","45.39177118","-75.69689683"
"20.950","0.4180","12","0.0000","0.0000","-66.4186","-35.7013","0.0000","25.2074","45.2060","0.2318","10000.0000","45.39177109","-75.69689668"
"21.000","0.4057","12","0.0000","0.0000","-68.4255","-31.6963","0.0000","25.2031","45.1120","0.2300","10000.0000","45.39177107","-75.69689659"
"21.050","0.3985","12","0.0000","0.0000","-69.8142","-26.5347","0.0000","25.1970","45.0120","0.2300","10000.0000","45.39177107","-75.69689652"
"21.100","0.4237","12","0.0000","0.0000","-61.9132","-24.7021","0.0000","25.2002","44.9120","0.2476","10000.0000","45.39177109","-75.69689645"
"21.150","0.4532","12","0.0000","0.0000","-52.7453","-23.3234","0.0000","25.2046","44.8120","0.2676","10000.0000","45.39177111","-75.69689639"
"21.200","0.4126","12","0.0000","0.0000","-61.5556","-21.8373","0.0000","25.2065","44.7560","0.2480","10000.0000","45.39177104","-75.69689629"
"21.250","0.3624","12","0.0000","0.0000","-72.8174","-20.3365","0.0000","25.2081","44.7060","0.2230","10000.0000","45.39177097","-75.69689618"
"21.300","0.3961","12","0.0000","0.0000","-62.4097","-34.8172","0.0000","25.1977","44.6120","0.2508","10000.0000","45.39177100","-75.69689625"
"21.350","0.4413","12","0.0000","0.0000","-49.0471","-51.4773","0.0000","25.1856","44.5120","0.2858","10000.0000","45.39177104","-75.69689634"
"21.400","0.4005","12","0.0000","0.0000","-58.7576","-76.6375","0.0000","25.1863","44.4560","0.2460","10000.0000","45.39177097","-75.69689620"
"21.450","0.3478","12","0.0000","0.0000","-71.6145","-102.9569","0.0000","25.1887","44.4060","0.1960","10000.0000","45.39177089","-75.69689603"
"21.500","0.3238","12","0.0000","0.0000","-74.9955","-81.8451","0.0000","25.1958","44.3560","0.1988","10000.0000","45.39177081","-75.69689598"
"21.550","0.3036","12","0.0000","0.0000","-77.0843","-54.2655","0.0000","25.2034","44.3060","0.2088","10000.0000","45.39177074","-75.69689595"
"21.600","0.2893","12","0.0000","0.0000","-71.8837","-14.2676","0.0000","25.2065","44.2120","0.2144","10000.0000","45.39177066","-75.69689580"
"21.650","0.2758","12","0.0000","0.0000","-65.6891","27.4238","0.0000","25.2089","44.1120","0.2194","10000.0000","45.39177057","-75.69689563"
"21.700","0.2925","12","0.0000","0.0000","-60.7947","41.0308","0.0000","25.2009","44.0560","0.2244","10000.0000","45.39177058","-75.69689553"
"21.750","0.3134","12","0.0000","0.0000","-56.0777","50.8081","0.0000","25.1914","44.0060","0.2294","10000.0000","45.39177061","-75.69689544"
"21.800","0.3132","12","0.0000","0.0000","-57.2328","47.7245","0.0000","25.1978","43.9560","0.2300","10000.0000","45.39177054","-75.69689534"
"21.850","0.3101","12","0.0000","0.0000","-59.1888","42.8872","0.0000","25.2063","43.9060","0.2300","10000.0000","45.39177046","-75.69689525"
"21.900","0.2951","12","0.0000","0.0000","-62.7752","30.1602","0.0000","25.2012","43.8560","0.2256","10000.0000","45.39177045","-75.69689523"
"21.950","0.2785","12","0.0000","0.0000","-66.5840","16.3573","0.0000","25.1942","43.8060","0.2206","10000.0000","45.39177045","-75.69689521"
"22.000","0.2786","12","0.0000","0.0000","-72.4269","61.8003","0.0000","25.1811","43.7560","0.2068","10000.0000","45.39177045","-75.69689518"
"22.050","0.2809","12","0.0000","0.0000","-78.5472","115.3222","0.0000","25.1672","43.7060","0.1918","10000.0000","45.39177045","-75.69689515"
"22.100","0.2672","12","0.0000","0.0000","-72.8653","34.1912","0.0000","25.1808","43.6120","0.2076","10000.0000","45.39177042","-75.69689519"
"22.150","0.2513","12","0.0000","0.0000","-65.5741","-65.3016","0.0000","25.1981","43.5120","0.2276","10000.0000","45.39177039","-75.69689523"
"22.200","0.2796","12","0.0000","0.0000","-55.2199","-69.4076","0.0000","25.2002","43.4560","0.2564","10000.0000","45.39177039","-75.69689524"
"22.250","0.3138","12","0.0000","0.0000","-44.4480","-60.5063","0.0000","25.2002","43.4060","0.2864","10000.0000","45.39177039","-75.69689524"
"22.300","0.2944","12","0.0000","0.0000","-50.5450","-28.0383","0.0000","25.2049","43.3560","0.2636","10000.0000","45.39177040","-75.69689513"
"22.350","0.2677","12","0.0000","0.0000","-58.9423","7.6432","0.0000","25.2102","43.3060","0.2336","10000.0000","45.39177042","-75.69689501"
"22.400","0.3058","13","0.0000","0.0000","-52.1614","-12.3855","0.0000","25.2133","43.2560","0.2652","10000.0000","45.39177051","-75.69689503"
"22.450","0.3526","13","0.0000","0.0000","-43.3107","-40.0110","0.0000","25.2161","43.2060","0.3052","10000.0000","45.39177061","-75.69689508"
"22.500","0.3312","13","0.0000","0.0000","-48.4714","-12.9729","0.0000","25.2120","43.1560","0.2748","10000.0000","45.39177067","-75.69689495"
"22.550","0.3005","13","0.0000","0.0000","-55.5427","21.5192","0.0000","25.2070","43.1060","0.2348","10000.0000","45.39177071","-75.69689479"
"22.600","0.3286","13","0.0000","0.0000","-52.4610","68.3357","0.0000","25.2055","43.0560","0.2432","10000.0000","45.39177067","-75.69689461"
"22.650","0.3646","13","0.0000","0.0000","-47.9949","116.8328","0.0000","25.2046","43.0060","0.2582","10000.0000","45.39177061","-75.69689442"
"22.700","0.3382","13","0.0000","0.0000","-49.2466","68.8727","0.0000","25.2101","42.9560","0.2556","10000.0000","45.39177072","-75.69689444"
"22.750","0.3032","13","0.0000","0.0000","-51.2781","7.7594","0.0000","25.2165","42.9060","0.2506","10000.0000","45.39177086","-75.69689449"
"22.800","0.2922","13","0.0000","0.0000","-60.3319","35.2417","0.0000","25.2090","42.8560","0.2280","10000.0000","45.39177095","-75.69689440"
"22.850","0.2844","13","0.0000","0.0000","-70.3433","74.8053","0.0000","25.1997","42.8060","0.2030","10000.0000","45.39177103","-75.69689429"
"22.900","0.3030","13","0.0000","0.0000","-66.3304","95.4606","0.0000","25.1895","42.8000","0.2088","10000.0000","45.39177107","-75.69689425"
"22.950","0.3253","13","0.0000","0.0000","-60.4051","113.5376","0.0000","25.1791","42.8000","0.2188","10000.0000","45.39177110","-75.69689422"
"23.000","0.3520","13","0.0000","0.0000","-55.9326","93.9032","0.0000","25.1734","42.7560","0.2244","10000.0000","45.39177115","-75.69689408"
"23.050","0.3794","13","0.0000","0.0000","-51.6582","69.1263","0.0000","25.1683","42.7060","0.2294","10000.0000","45.39177119","-75.69689392"
"23.100","0.3506","13","0.0000","0.0000","-56.9456","43.9464","0.0000","25.1777","42.6560","0.2300","10000.0000","45.39177122","-75.69689386"
"23.150","0.3141","13","0.0000","0.0000","-63.5368","18.7116","0.0000","25.1891","42.6060","0.2300","10000.0000","45.39177124","-75.69689382"
"23.200","0.2971","13","0.0000","0.0000","-70.3899","38.2820","0.0000","25.1914","42.5560","0.2168","10000.0000","45.39177129","-75.69689374"
"23.250","0.2829","13","0.0000","0.0000","-77.2786","63.9622","0.0000","25.1924","42.5060","0.2018","10000.0000","45.39177135","-75.69689366"
"23.300","0.3166","13","0.0000","0.0000","-68.5625","83.9391","0.0000","25.1866","42.4560","0.2132","10000.0000","45.39177141","-75.69689340"
"23.350","0.3570","13","0.0000","0.0000","-57.7185","103.1383","0.0000","25.1799","42.4060","0.2282","10000.0000","45.39177147","-75.69689310"
"23.400","0.3586","13","0.0000","0.0000","-60.4756","73.6492","0.0000","25.1831","42.3560","0.2256","10000.0000","45.39177155","-75.69689300"
"23.450","0.3550","13","0.0000","0.0000","-65.0873","37.5209","0.0000","25.1877","42.3060","0.2206","10000.0000","45.39177164","-75.69689292"
"23.500","0.4075","13","0.0000","0.0000","-54.3649","21.7706","0.0000","25.1930","42.3000","0.2376","10000.0000","45.39177172","-75.69689279"
"23.550","0.4677","13","0.0000","0.0000","-41.5515","8.7992","0.0000","25.1985","42.3000","0.2576","10000.0000","45.39177180","-75.69689265"
"23.600","0.4313","13","0.0000","0.0000","-48.3282","16.0566","0.0000","25.2014","42.2560","0.2424","10000.0000","45.39177179","-75.69689247"
"23.650","0.3818","13","0.0000","0.0000","-57.7764","26.0724","0.0000","25.2040","42.2060","0.2224","10000.0000","45.39177176","-75.69689228"
"23.700","0.3522","13","0.0000","0.0000","-62.8993","31.1599","0.0000","25.2187","42.1560","0.2156","10000.0000","45.39177169","-75.69689214"
"23.750","0.3252","13","0.0000","0.0000","-67.4323","35.5752","0.0000","25.2351","42.1060","0.2106","10000.0000","45.39177160","-75.69689200"
"23.800","0.3175","13","0.0000","0.0000","-73.8156","94.2899","0.0000","25.2280","42.0560","0.1968","10000.0000","45.39177162","-75.69689196"
"23.850","0.3124","13","0.0000","0.0000","-80.4512","160.4090","0.0000","25.2176","42.0060","0.1818","10000.0000","45.39177165","-75.69689192"
"23.900","0.3282","13","0.0000","0.0000","-71.3491","27.6866","0.0000","25.2300","41.9560","0.1756","10000.0000","45.39177158","-75.69689185"
"23.950","0.3468","13","0.0000","0.0000","-60.1009","-132.1506","0.0000","25.2455","41.9060","0.1706","10000.0000","45.39177151","-75.69689178"
"24.000","0.3675","13","0.0000","0.0000","-55.2604","-62.0471","0.0000","25.2466","41.9000","0.1964","10000.0000","45.39177150","-75.69689159"
"24.050","0.3885","13","0.0000","0.0000","-51.2937","39.4119","0.0000","25.2458","41.9000","0.2264","10000.0000","45.39177151","-75.69689139"
"24.100","0.3932","13","0.0000","0.0000","-47.3258","37.5583","0.0000","25.2597","41.8560","0.2388","10000.0000","45.39177155","-75.69689127"
"24.150","0.3957","13","0.0000","0.0000","-43.3579","21.6165","0.0000","25.2755","41.8060","0.2488","10000.0000","45.39177160","-75.69689116"
"24.200","0.3643","13","0.0000","0.0000","-50.6383","54.0703","0.0000","25.2795","41.7560","0.2368","10000.0000","45.39177153","-75.69689100"
"24.250","0.3283","13","0.0000","0.0000","-59.4525","93.1235","0.0000","25.2820","41.7060","0.2218","10000.0000","45.39177144","-75.69689083"
"24.300","0.3177","13","0.0000","0.0000","-60.9672","123.1215","0.0000","25.2838","41.6560","0.2068","10000.0000","45.39177142","-75.69689070"
"24.350","0.3105","13","0.0000","0.0000","-61.4865","151.8847","0.0000","25.2855","41.6060","0.1918","10000.0000","45.39177140","-75.69689058"
"24.400","0.4229","13","0.0000","0.0000","-46.9139","68.8042","0.0000","25.2776","41.6000","0.2472","10000.0000","45.39177153","-75.69689068"
"24.450","0.5515","13","0.0000","0.0000","-30.2833","-29.5277","0.0000","25.2684","41.6000","0.3122","10000.0000","45.39177168","-75.69689082"
"24.500","0.5089","13","0.0000","0.0000","-33.3063","-43.6051","0.0000","25.2650","41.5560","0.3112","10000.0000","45.39177172","-75.69689077"
"24.550","0.4429","13","0.0000","0.0000","-39.0095","-46.1932","0.0000","25.2625","41.5060","0.3012","10000.0000","45.39177174","-75.69689069"
"24.600","0.3683","13","0.0000","0.0000","-53.7082","8.9612","0.0000","25.2590","41.4560","0.2560","10000.0000","45.39177166","-75.69689047"
"24.650","0.2926","13","0.0000","0.0000","-69.6336","71.9895","0.0000","25.2553","41.4060","0.2060","10000.0000","45.39177157","-75.69689022"
"24.700","0.2835","13","0.0000","0.0000","-71.8689","94.3130","0.0000","25.2586","41.4000","0.2000","10000.0000","45.39177152","-75.69689015"
"24.750","0.2835","13","0.0000","0.0000","-72.2373","111.0858","0.0000","25.2629","41.4000","0.2000","10000.0000","45.39177148","-75.69689010"
"24.800","0.3527","13","0.0000","0.0000","-53.4742","14.4237","0.0000","25.2771","41.3560","0.2220","10000.0000","45.39177147","-75.69689025"
"24.850","0.4315","13","0.0000","0.0000","-32.1022","-97.7067","0.0000","25.2927","41.3060","0.2470","10000.0000","45.39177145","-75.69689042"
"24.900","0.3938","13","0.0000","0.0000","-30.2739","-113.9864","0.0000","25.3235","41.3000","0.2412","10000.0000","45.39177136","-75.69689041"
"24.950","0.3403","13","0.0000","0.0000","-31.1107","-117.1956","0.0000","25.3563","41.3000","0.2312","10000.0000","45.39177125","-75.69689038"
"25.000","0.4224","13","0.0000","0.0000","-23.0087","-109.6629","0.0000","25.3771","41.2560","0.2564","10000.0000","45.39177125","-75.69689053"
"25.050","0.5231","13","0.0000","0.0000","-13.6878","-100.6655","0.0000","25.3963","41.2060","0.2864","10000.0000","45.39177127","-75.69689070"
"25.100","0.5536","13","0.0000","0.0000","-11.3500","-100.0715","0.0000","25.4063","41.2000","0.2900","10000.0000","45.39177131","-75.69689084"
"25.150","0.5746","13","0.0000","0.0000","-9.9644","-100.6233","0.0000","25.4151","41.2000","0.2900","10000.0000","45.39177136","-75.69689098"
"25.200","0.4800","13","0.0000","0.0000","-12.9983","-107.5013","0.0000","25.4284","41.1560","0.2768","10000.0000","45.39177137","-75.69689103"
"25.250","0.3696","13","0.0000","0.0000","-16.6349","-115.2420","0.0000","25.4423","41.1060","0.2618","10000.0000","45.39177137","-75.69689106"
"25.300","0.4133","13","0.0000","0.0000","-12.6281","-106.8944","0.0000","25.4759","41.1000","0.2776","10000.0000","45.39177130","-75.69689127"
"25.350","0.4779","13","0.0000","0.0000","-7.5789","-96.3531","0.0000","25.5123","41.1000","0.2976","10000.0000","45.39177123","-75.69689150"
"25.400","0.3884","13","0.0000","0.0000","-10.3685","-80.6256","0.0000","25.5031","41.0560","0.3176","10000.0000","45.39177134","-75.69689159"
"25.450","0.2778","13","0.0000","0.0000","-14.2271","-64.1909","0.0000","25.4878","41.0060","0.3376","10000.0000","45.39177148","-75.69689165"
