"Format","AiM CSV File"
"Session","45.392°N, 75.696°W"
"Vehicle","GGR25"
"Racer","Ben"
"Championship",""
"Comment",""
"Date","Sunday, September 21, 2025"
"Time","12:24 PM"
"Sample Rate","20"
"Duration","116"
"Segment","Session"
"Beacon Markers","116"
"Segment Times","1:56.000"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"50.950","26.0733","13","-1.2417","-0.2222","2.4563","22.1815","-91.9216","32.5918","36.1000","0.4182","4.5144","45.39202277","-75.69644034"
"51.000","26.0368","13","-1.2756","-0.1514","2.4622","18.1060","-96.4802","32.6075","36.1410","0.4241","4.2951","45.39202636","-75.69644048"
"51.050","26.1098","13","-1.2957","-0.0676","2.4647","14.3103","-100.1104","32.6275","36.1910","0.4291","4.1509","45.39202996","-75.69644059"
"51.100","25.9573","13","-1.2336","0.0093","2.4647","8.5218","-96.4600","32.6248","36.2000","0.4341","4.2828","45.39203345","-75.69644235"
"51.150","25.7553","13","-1.1534","0.0846","2.4640","2.2959","-91.2116","32.6170","36.2000","0.4391","4.4940","45.39203692","-75.69644447"
"51.200","25.6675","13","-1.0674","0.0887","2.5036","-1.0468","-84.5155","32.6652","36.2410","0.4318","4.8336","45.39204008","-75.69644577"
"51.250","25.6046","13","-0.9800","0.0770","2.5520","-3.7567","-77.5016","32.7256","36.2910","0.4218","5.2581","45.39204318","-75.69644689"
"51.300","25.6099","13","-0.9529","0.0804","2.5654","-6.2349","-75.2920","32.7616","36.3000","0.4200","5.4135","45.39204630","-75.69644827"
"51.350","25.6300","13","-0.9391","0.0871","2.5712","-8.6622","-74.1370","32.7924","36.3000","0.4200","5.5022","45.39204941","-75.69644971"
"51.400","25.5391","13","-0.9637","0.1279","2.6919","-12.7176","-75.9622","32.8888","36.3000","0.4200","5.3509","45.39205203","-75.69645197"
"51.450","25.4237","13","-0.9968","0.1762","2.8378","-17.1303","-78.4415","32.9997","36.3000","0.4200","5.1584","45.39205454","-75.69645441"
"51.500","26.3002","13","-1.0171","0.2090","2.6833","-22.5904","-79.4960","32.9511","36.3410","0.4241","5.2654","45.39205777","-75.69645873"
"51.550","27.3943","13","-1.0345","0.2384","2.4629","-28.2804","-80.2378","32.8676","36.3910","0.4291","5.4338","45.39206116","-75.69646347"
"51.600","27.9046","13","-1.0184","0.2173","2.4409","-31.9927","-78.1580","32.9045","36.4000","0.4136","5.6823","45.39206377","-75.69646744"
"51.650","28.2868","13","-0.9949","0.1851","2.4624","-35.2709","-75.4587","32.9678","36.4000","0.3936","5.9662","45.39206620","-75.69647124"
"51.700","28.0731","13","-1.0041","0.1585","2.4987","-38.1140","-75.5204","33.0134","36.4000","0.3900","5.9162","45.39206811","-75.69647486"
"51.750","27.7285","13","-1.0205","0.1330","2.5382","-40.8617","-76.1882","33.0552","36.4000","0.3900","5.7924","45.39206991","-75.69647845"
"51.800","26.8127","13","-0.9546","0.0336","2.7202","-45.0596","-70.9499","33.1493","36.4000","0.3818","6.0146","45.39207034","-75.69648197"
"51.850","25.7715","13","-0.8706","-0.0820","2.9336","-49.5758","-64.4152","33.2549","36.4000","0.3718","6.3675","45.39207046","-75.69648547"
"51.900","25.5878","13","-0.8046","-0.1552","2.9152","-52.1080","-59.9002","33.2609","36.4000","0.3700","6.7987","45.39207166","-75.69648950"
"51.950","25.5925","13","-0.7425","-0.2190","2.8458","-54.2046","-55.8285","33.2450","36.4000","0.3700","7.2959","45.39207308","-75.69649364"
"52.000","25.5642","13","-0.7163","-0.2127","2.8970","-56.4148","-54.7461","33.2960","36.4000","0.3659","7.4319","45.39207411","-75.69649766"
"52.050","25.5287","13","-0.6981","-0.1910","2.9747","-58.6498","-54.3199","33.3616","36.4000","0.3609","7.4798","45.39207505","-75.69650166"
"52.100","25.5795","13","-0.6524","-0.1042","2.9457","-61.1171","-51.5132","33.3870","36.4000","0.3600","7.9030","45.39207588","-75.69650602"
"52.150","25.6492","13","-0.6007","-0.0030","2.8932","-63.6354","-48.1839","33.4035","36.4000","0.3600","8.4721","45.39207669","-75.69651046"
"52.200","25.6615","13","-0.5550","0.0411","2.9057","-66.0096","-44.6692","33.4210","36.4000","0.3641","9.1431","45.39207733","-75.69651484"
"52.250","25.6611","13","-0.5106","0.0726","2.9325","-68.3520","-41.1138","33.4388","36.4000","0.3691","9.9336","45.39207794","-75.69651920"
"52.300","25.3906","13","-0.5057","0.1081","2.9863","-70.5445","-40.5834","33.4723","36.4000","0.3659","9.9574","45.39207825","-75.69652330"
"52.350","25.0608","13","-0.5095","0.1444","3.0461","-72.7041","-40.7169","33.5092","36.4000","0.3609","9.7958","45.39207849","-75.69652735"
"52.400","25.5264","13","-0.5382","0.1892","2.9697","-74.6936","-42.6377","33.5323","36.3590","0.3559","9.5283","45.39207896","-75.69653216"
"52.450","26.1665","13","-0.5724","0.2359","2.8633","-76.6458","-44.9507","33.5523","36.3090","0.3509","9.2647","45.39207948","-75.69653715"
"52.500","27.1572","13","-0.5106","0.2765","2.7699","-78.6269","-39.6415","33.5731","36.3410","0.3377","10.9032","45.39207984","-75.69654272"
"52.550","28.2249","13","-0.4277","0.3157","2.6794","-80.6144","-32.6592","33.5942","36.3910","0.3227","13.7546","45.39208016","-75.69654841"
"52.600","28.7671","13","-0.3810","0.3115","2.5379","-81.7762","-28.5635","33.5514","36.4000","0.3159","16.0289","45.39208064","-75.69655403"
"52.650","29.1939","13","-0.3422","0.2977","2.3853","-82.7568","-25.1016","33.4946","36.4000","0.3109","18.5102","45.39208116","-75.69655963"
"52.700","29.2768","13","-0.3334","0.2499","2.3272","-83.6080","-23.9973","33.4780","36.4000","0.3100","19.4170","45.39208141","-75.69656491"
"52.750","29.2841","13","-0.3313","0.1947","2.2899","-84.4308","-23.4105","33.4701","36.4000","0.3100","19.9086","45.39208161","-75.69657011"
"52.800","29.1749","13","-0.3709","0.1091","2.2637","-85.8620","-25.8636","33.4649","36.4410","0.3100","17.9531","45.39208142","-75.69657515"
"52.850","29.0401","13","-0.4198","0.0169","2.2400","-87.4268","-28.9841","33.4603","36.4910","0.3100","15.9463","45.39208114","-75.69658015"
"52.900","28.7897","13","-0.5035","-0.0650","2.2233","-89.6076","-34.7350","33.4617","36.5000","0.3141","13.1913","45.39208039","-75.69658497"
"52.950","28.5138","13","-0.5948","-0.1446","2.2080","-91.9238","-41.0634","33.4645","36.5000","0.3191","11.0515","45.39207953","-75.69658974"
"53.000","28.4199","13","-0.6634","-0.1334","2.1926","-94.5472","-46.2832","33.4733","36.5000","0.3241","9.7728","45.39207825","-75.69659453"
"53.050","28.3659","13","-0.7270","-0.1023","2.1772","-97.2381","-51.2595","33.4835","36.5000","0.3291","8.8073","45.39207688","-75.69659932"
"53.100","28.4065","13","-0.7499","-0.0350","2.1357","-100.3456","-53.3244","33.4770","36.5410","0.3382","8.4784","45.39207508","-75.69660408"
"53.150","28.4678","13","-0.7638","0.0401","2.0885","-103.5446","-54.7502","33.4667","36.5910","0.3482","8.2754","45.39207318","-75.69660882"
"53.200","28.5130","13","-0.7335","0.0712","2.0164","-105.8396","-52.6053","33.4420","36.6000","0.3500","8.6265","45.39207148","-75.69661355"
"53.250","28.5547","13","-0.6936","0.0925","1.9389","-107.9362","-49.6765","33.4140","36.6000","0.3500","9.1484","45.39206981","-75.69661826"
"53.300","28.5689","13","-0.6494","0.0885","1.8835","-109.6097","-46.3523","33.3938","36.6410","0.3582","9.8094","45.39206807","-75.69662285"
"53.350","28.5771","13","-0.6044","0.0790","1.8331","-111.1903","-42.9414","33.3753","36.6910","0.3682","10.5916","45.39206632","-75.69662741"
"53.400","28.7906","13","-0.5677","0.0747","1.7651","-112.8338","-40.1886","33.3526","36.7000","0.3741","11.4016","45.39206434","-75.69663207"
"53.450","29.0492","13","-0.5328","0.0715","1.6933","-114.4911","-37.5804","33.3290","36.7000","0.3791","12.3025","45.39206232","-75.69663676"
"53.500","29.0631","13","-0.4985","0.0730","1.6546","-116.9400","-35.0435","33.3195","36.7410","0.3800","13.1994","45.39205985","-75.69664089"
"53.550","29.0234","13","-0.4642","0.0756","1.6231","-119.5627","-32.5224","33.3130","36.7910","0.3800","14.2032","45.39205728","-75.69664489"
"53.600","29.1482","13","-0.4296","0.0882","1.5548","-121.3108","-29.9866","33.2918","36.8000","0.3800","15.4705","45.39205484","-75.69664910"
"53.650","29.3093","13","-0.3949","0.1030","1.4784","-122.8670","-27.4476","33.2674","36.8000","0.3800","16.9950","45.39205244","-75.69665336"
"53.700","29.7303","13","-0.3803","0.1240","1.4256","-123.3988","-26.2907","33.2432","36.8000","0.3800","17.9977","45.39205014","-75.69665802"
"53.750","30.2083","13","-0.3701","0.1464","1.3781","-123.7057","-25.4371","33.2189","36.8000","0.3800","18.9008","45.39204786","-75.69666276"
"53.800","30.3360","14","-0.3516","0.1558","1.3116","-124.4566","-23.9792","33.1819","36.8410","0.3800","20.1346","45.39204554","-75.69666717"
"53.850","30.3867","14","-0.3312","0.1624","1.2409","-125.3050","-22.3886","33.1420","36.8910","0.3800","21.6011","45.39204322","-75.69667150"
"53.900","30.6313","14","-0.3256","0.1699","1.2446","-126.7330","-21.8110","33.1600","36.9000","0.3800","22.3517","45.39204036","-75.69667572"
"53.950","30.9185","14","-0.3233","0.1775","1.2646","-128.2882","-21.4557","33.1908","36.9000","0.3800","22.9348","45.39203739","-75.69667992"
"54.000","31.4545","14","-0.3449","0.1967","1.2100","-129.9706","-22.6509","33.1880","36.9410","0.3759","22.1012","45.39203410","-75.69668423"
"54.050","32.0451","14","-0.3717","0.2183","1.1389","-131.6810","-24.1865","33.1778","36.9910","0.3709","21.0867","45.39203073","-75.69668856"
"54.100","32.3807","14","-0.4319","0.2299","1.1004","-133.1134","-27.7360","33.1728","37.0000","0.3700","18.5808","45.39202747","-75.69669272"
"54.150","32.6604","14","-0.4993","0.2394","1.0691","-134.4848","-31.7275","33.1691","37.0000","0.3700","16.3835","45.39202424","-75.69669684"
"54.200","33.0561","14","-0.5250","0.2482","1.0503","-135.7848","-32.9561","33.1703","37.0410","0.3659","15.9638","45.39202070","-75.69670083"
"54.250","33.4773","14","-0.5414","0.2570","1.0344","-137.0691","-33.5781","33.1726","37.0910","0.3609","15.8677","45.39201709","-75.69670480"
"54.300","33.8624","14","-0.5308","0.2520","1.0188","-138.5859","-32.5152","33.1999","37.1410","0.3641","16.5749","45.39201315","-75.69670848"
"54.350","34.2395","14","-0.5142","0.2441","1.0033","-140.1537","-31.0825","33.2327","37.1910","0.3691","17.5320","45.39200913","-75.69671209"
"54.400","34.6330","14","-0.5149","0.2140","1.0152","-141.9373","-30.7462","33.2727","37.2000","0.3741","17.9275","45.39200484","-75.69671541"
"54.450","35.0301","14","-0.5194","0.1790","1.0332","-143.7682","-30.6506","33.3143","37.2000","0.3791","18.1896","45.39200049","-75.69671867"
"54.500","35.2333","14","-0.5030","0.1656","1.0416","-145.3129","-29.4319","33.3641","37.2000","0.3759","19.0526","45.39199622","-75.69672155"
"54.550","35.3938","14","-0.4820","0.1568","1.0478","-146.7946","-27.9667","33.4157","37.2000","0.3709","20.1422","45.39199197","-75.69672434"
"54.600","35.5086","14","-0.4195","0.1397","1.0611","-147.8936","-24.1855","33.4744","37.2000","0.3577","23.3667","45.39198771","-75.69672705"
"54.650","35.6132","14","-0.3479","0.1207","1.0760","-148.9086","-19.8960","33.5346","37.2000","0.3427","28.4883","45.39198345","-75.69672973"
"54.700","35.7808","14","-0.2482","0.0691","1.0936","-149.1256","-14.1380","33.5624","37.1590","0.3195","40.2794","45.39197937","-75.69673284"
"54.750","35.9621","14","-0.1424","0.0104","1.1118","-149.1674","-8.0575","33.5831","37.1090","0.2945","71.0334","45.39197534","-75.69673603"
"54.800","35.8642","14","-0.0066","-0.0403","1.0859","-148.7415","-0.3705","33.5839","37.1000","0.2818","1540.7897","45.39197170","-75.69673935"
"54.850","35.7051","14","0.1358","-0.0893","1.0503","-148.2128","7.6693","33.5805","37.1000","0.2718","74.0957","45.39196814","-75.69674270"
"54.900","35.2674","14","0.2600","-0.1281","1.0394","-147.2881","14.7726","33.5728","37.1000","0.2659","37.9959","45.39196494","-75.69674611"
"54.950","34.7686","14","0.3801","-0.1645","1.0339","-146.2764","21.6702","33.5643","37.1000","0.2609","25.5354","45.39196181","-75.69674953"
"55.000","34.4598","14","0.4569","-0.1735","0.9536","-145.0621","26.2856","33.4977","37.1000","0.2600","20.8649","45.39195890","-75.69675330"
"55.050","34.1927","14","0.5241","-0.1765","0.8569","-143.8032","30.3999","33.4183","37.1000","0.2600","17.9012","45.39195604","-75.69675715"
"55.100","33.8476","14","0.5616","-0.1674","0.8133","-141.2102","32.9001","33.3705","37.1000","0.2600","16.3738","45.39195362","-75.69676145"
"55.150","33.4853","14","0.5926","-0.1556","0.7813","-138.3243","35.0461","33.3298","37.1000","0.2600","15.2067","45.39195130","-75.69676584"
"55.200","33.2453","14","0.5960","-0.1300","0.7785","-137.2750","35.5616","33.3261","37.1000","0.2764","14.8788","45.39194865","-75.69676991"
"55.250","33.0321","14","0.5933","-0.1013","0.7822","-136.6288","35.7192","33.3305","37.1000","0.2964","14.7182","45.39194592","-75.69677392"
"55.300","33.0696","14","0.5865","-0.0808","0.8034","-134.9822","35.5434","33.3518","37.1410","0.3123","14.8078","45.39194340","-75.69677840"
"55.350","33.1622","14","0.5789","-0.0621","0.8285","-133.1158","35.2943","33.3768","37.1910","0.3273","14.9541","45.39194093","-75.69678298"
"55.400","32.9215","14","0.5828","-0.0897","0.8663","-131.1690","35.6954","33.4247","37.2410","0.3423","14.6787","45.39193878","-75.69678759"
"55.450","32.6075","14","0.5893","-0.1274","0.9068","-129.2046","36.2392","33.4776","37.2910","0.3573","14.3205","45.39193669","-75.69679220"
"55.500","32.1446","14","0.6110","-0.1925","0.9768","-127.2520","37.8744","33.5355","37.3000","0.3682","13.5077","45.39193493","-75.69679685"
"55.550","31.6489","14","0.6360","-0.2636","1.0534","-125.3020","39.7492","33.5946","37.3000","0.3782","12.6722","45.39193324","-75.69680150"
"55.600","30.8181","14","0.6682","-0.3085","1.1724","-122.7574","42.4361","33.6859","37.3410","0.3718","11.5582","45.39193214","-75.69680592"
"55.650","29.9136","14","0.7019","-0.3476","1.3007","-120.0824","45.3012","33.7843","37.3910","0.3618","10.5094","45.39193118","-75.69681028"
"55.700","29.1998","14","0.7675","-0.3428","1.4092","-117.1521","50.7068","33.8444","37.4000","0.3600","9.1650","45.39193067","-75.69681481"
"55.750","28.5279","14","0.8401","-0.3285","1.5134","-114.1659","56.6699","33.8962","37.4000","0.3600","8.0119","45.39193027","-75.69681938"
"55.800","27.9188","15","0.8311","-0.2947","1.5948","-111.8738","57.2601","33.9416","37.4000","0.3600","7.7600","45.39192986","-75.69682378"
"55.850","27.3234","15","0.8042","-0.2567","1.6712","-109.7341","56.6708","33.9857","37.4000","0.3600","7.6735","45.39192946","-75.69682813"
"55.900","27.3695","15","0.7829","-0.1545","1.6469","-107.1561","56.2130","33.9926","37.4410","0.3477","7.7491","45.39192945","-75.69683322"
"55.950","27.5565","15","0.7628","-0.0382","1.6005","-104.4820","55.7842","33.9914","37.4910","0.3327","7.8620","45.39192953","-75.69683847"
"56.000","27.7555","15","0.6937","0.0443","1.6189","-101.6293","51.0201","34.0492","37.5000","0.3218","8.6582","45.39192980","-75.69684370"
"56.050","27.9571","15","0.6139","0.1192","1.6516","-98.7374","45.3044","34.1200","37.5000","0.3118","9.8214","45.39193011","-75.69684892"
"56.100","28.2850","15","0.4999","0.1579","1.6284","-96.9372","36.7614","34.1465","37.4590","0.3059","12.2457","45.39193041","-75.69685437"
"56.150","28.6405","15","0.3784","0.1885","1.5929","-95.3767","27.5977","34.1632","37.4090","0.3009","16.5169","45.39193071","-75.69685986"
"56.200","28.8554","15","0.2630","0.1773","1.5904","-95.1649","19.0518","34.1923","37.4000","0.2918","24.1052","45.39193052","-75.69686513"
"56.250","29.0393","15","0.1490","0.1570","1.5952","-95.2491","10.6416","34.2242","37.4000","0.2818","43.4309","45.39193023","-75.69687035"
"56.300","28.9769","15","0.0158","0.1070","1.5710","-96.0072","1.2016","34.2348","37.4000","0.2841","383.8140","45.39192972","-75.69687542"
"56.350","28.8605","15","-0.1216","0.0506","1.5406","-96.9131","-8.4645","34.2408","37.4000","0.2891","54.2653","45.39192915","-75.69688046"
"56.400","28.9312","15","-0.2833","-0.0128","1.4921","-98.1037","-19.7010","34.2278","37.4000","0.2941","23.3721","45.39192839","-75.69688561"
"56.450","29.0429","15","-0.4503","-0.0777","1.4396","-99.3567","-31.2823","34.2105","37.4000","0.2991","14.7762","45.39192758","-75.69689079"
"56.500","28.8235","15","-0.5826","-0.0780","1.4137","-101.3631","-40.7446","34.1975","37.4410","0.3082","11.2589","45.39192643","-75.69689568"
"56.550","28.5314","15","-0.7072","-0.0641","1.3935","-103.5349","-49.7417","34.1854","37.4910","0.3182","9.1290","45.39192519","-75.69690052"
"56.600","28.1508","15","-0.7852","-0.0407","1.3490","-106.8206","-55.5787","34.1770","37.5000","0.3282","8.0613","45.39192340","-75.69690492"
"56.650","27.7508","15","-0.8530","-0.0152","1.2992","-110.3508","-60.7220","34.1694","37.5000","0.3382","7.2736","45.39192148","-75.69690921"
"56.700","28.0664","15","-0.8990","0.0304","1.2488","-114.0368","-64.2642","34.1797","37.5000","0.3441","6.9508","45.39191898","-75.69691354"
"56.750","28.5390","15","-0.9402","0.0805","1.1982","-117.7570","-67.4548","34.1939","37.5000","0.3491","6.7336","45.39191635","-75.69691788"
"56.800","28.7625","15","-0.9688","0.1151","1.1145","-121.0745","-69.4372","34.1350","37.5410","0.3582","6.5926","45.39191387","-75.69692195"
"56.850","28.9313","15","-0.9947","0.1462","1.0236","-124.3037","-71.1544","34.0601","37.5910","0.3682","6.4712","45.39191141","-75.69692597"
"56.900","28.9646","15","-0.9963","0.1387","0.8705","-127.5039","-70.9211","33.9649","37.6000","0.3700","6.5000","45.39190882","-75.69692955"
"56.950","28.9681","15","-0.9926","0.1228","0.7038","-130.6977","-70.2596","33.8653","37.6000","0.3700","6.5620","45.39190621","-75.69693302"
"57.000","28.9229","15","-0.9750","0.0881","0.6293","-134.0508","-68.7385","33.8166","37.6000","0.3700","6.6967","45.39190329","-75.69693583"
"57.050","28.8671","15","-0.9544","0.0493","0.5750","-137.4388","-67.0288","33.7790","37.6000","0.3700","6.8543","45.39190030","-75.69693849"
"57.100","28.6210","15","-0.9732","0.0037","0.5934","-141.5271","-68.3545","33.8185","37.6000","0.3741","6.6640","45.39189692","-75.69694008"
"57.150","28.3330","15","-1.0007","-0.0433","0.6278","-145.7690","-70.3464","33.8750","37.6000","0.3791","6.4102","45.39189346","-75.69694143"
"57.200","28.0569","15","-1.0563","-0.0498","0.5889","-149.2793","-74.7536","33.8679","37.6410","0.3800","5.9735","45.39189026","-75.69694267"
"57.250","27.7834","15","-1.1181","-0.0475","0.5340","-152.6290","-79.6910","33.8468","37.6910","0.3800","5.5488","45.39188712","-75.69694389"
"57.300","27.8982","15","-1.1360","-0.0006","0.5533","-156.6687","-81.6055","33.8724","37.7000","0.3841","5.4410","45.39188340","-75.69694435"
"57.350","28.0983","15","-1.1443","0.0560","0.5887","-160.8599","-82.8564","33.9082","37.7000","0.3891","5.3973","45.39187955","-75.69694463"
"57.400","28.2112","15","-1.1264","0.1024","0.5725","-164.8651","-81.7388","33.9181","37.7000","0.3941","5.4930","45.39187589","-75.69694443"
"57.450","28.3049","15","-1.1028","0.1466","0.5448","-168.8293","-80.1012","33.9224","37.7000","0.3991","5.6240","45.39187226","-75.69694412"
"57.500","28.5681","15","-1.0522","0.1916","0.5231","-173.2126","-76.1326","33.9315","37.7410","0.3836","5.9722","45.39186848","-75.69694305"
"57.550","28.8685","15","-0.9956","0.2369","0.5027","-177.6877","-71.6522","33.9417","37.7910","0.3636","6.4123","45.39186468","-75.69694181"
"57.600","29.1772","15","-0.9239","0.2753","0.5201","-32.6478","-65.8454","33.9896","37.8000","0.3477","7.0524","45.39186084","-75.69694083"
"57.650","29.4877","15","-0.8488","0.3121","0.5457","145.2125","-59.7474","34.0457","37.8000","0.3327","7.8549","45.39185699","-75.69693991"
"57.700","30.1541","15","-0.7802","0.3344","0.5567","175.5738","-54.1101","34.0671","37.8000","0.3259","8.8693","45.39185294","-75.69693874"
"57.750","30.8985","15","-0.7130","0.3534","0.5645","173.5572","-48.5739","34.0809","37.8000","0.3209","10.1241","45.39184884","-75.69693752"
"57.800","31.5461","15","-0.6468","0.3588","0.5230","171.2715","-43.3096","34.0622","37.8000","0.3200","11.5926","45.39184483","-75.69693588"
"57.850","32.1725","15","-0.5809","0.3613","0.4708","168.9268","-38.1049","34.0364","37.8000","0.3200","13.4377","45.39184084","-75.69693415"
"57.900","32.8787","15","-0.5585","0.4079","0.4498","167.4160","-35.9341","34.0357","37.8410","0.3200","14.5622","45.39183662","-75.69693232"
"57.950","33.6024","15","-0.5458","0.4643","0.4357","166.0884","-34.4292","34.0406","37.8910","0.3200","15.5333","45.39183235","-75.69693047"
"58.000","34.3818","15","-0.5470","0.5002","0.4216","164.3551","-33.6972","34.0730","37.9000","0.3200","16.2389","45.39182793","-75.69692812"
"58.050","35.1735","15","-0.5512","0.5317","0.4076","162.5327","-33.1348","34.1115","37.9000","0.3200","16.8947","45.39182348","-75.69692567"
"58.100","36.4625","15","-0.5441","0.5544","0.3608","160.5310","-31.8864","34.0956","37.9000","0.3077","18.1996","45.39181889","-75.69692269"
"58.150","37.8606","15","-0.5345","0.5751","0.3069","158.4899","-30.4873","34.0677","37.9000","0.2927","19.7646","45.39181428","-75.69691960"
"58.200","38.8292","15","-0.4664","0.5527","0.3215","157.3694","-26.0079","34.1186","37.9000","0.2900","23.7615","45.39180947","-75.69691636"
"58.250","39.7037","15","-0.3854","0.5208","0.3512","156.4509","-20.8523","34.1869","37.9000","0.2900","30.3038","45.39180462","-75.69691308"
"58.300","40.1917","15","-0.3247","0.4912","0.3893","156.1996","-17.1873","34.2465","37.9410","0.2941","37.2177","45.39179979","-75.69691000"
"58.350","40.5949","15","-0.2685","0.4621","0.4294","156.0947","-13.8495","34.3043","37.9910","0.2991","46.6508","45.39179497","-75.69690696"
"58.400","41.2403","15","-0.2472","0.4074","0.4026","155.7348","-12.4863","34.2930","38.0000","0.3000","52.5662","45.39179021","-75.69690380"
"58.450","41.9388","15","-0.2336","0.3472","0.3612","155.3189","-11.5567","34.2666","38.0000","0.3000","57.7568","45.39178545","-75.69690062"
"58.500","42.5868","15","-0.2199","0.2959","0.3108","154.6005","-10.7218","34.2268","38.0000","0.2959","63.2161","45.39178076","-75.69689711"
"58.550","43.2237","15","-0.2062","0.2466","0.2583","153.8158","-9.9077","34.1841","38.0000","0.2909","69.4335","45.39177609","-75.69689354"
"58.600","43.4927","15","-0.2320","0.2364","0.2784","152.8665","-11.0102","34.2179","37.9590","0.2818","62.8694","45.39177141","-75.69688955"
"58.650","43.6809","15","-0.2665","0.2347","0.3145","151.8811","-12.5335","34.2684","37.9090","0.2718","55.4676","45.39176672","-75.69688547"
"58.700","44.2057","15","-0.2948","0.2790","0.3048","151.0935","-13.7331","34.2831","37.9000","0.2700","51.2307","45.39176194","-75.69688123"
"58.750","44.8044","15","-0.3219","0.3333","0.2851","150.3494","-14.8616","34.2899","37.9000","0.2700","47.9817","45.39175713","-75.69687694"
"58.800","45.5504","14","-0.3140","0.3562","0.3188","149.9192","-14.3264","34.3324","37.9000","0.2700","50.6028","45.39175201","-75.69687245"
"58.850","46.3288","14","-0.2984","0.3723","0.3643","149.5580","-13.4261","34.3827","37.9000","0.2700","54.9188","45.39174681","-75.69686791"
"58.900","47.0351","14","-0.2706","0.3784","0.3602","149.2216","-12.0215","34.4089","37.9000","0.2659","62.2707","45.39174167","-75.69686319"
"58.950","47.7256","14","-0.2402","0.3823","0.3452","148.8906","-10.5062","34.4298","37.9000","0.2609","72.2980","45.39173654","-75.69685843"
"59.000","48.4768","14","-0.2270","0.4088","0.3736","148.4110","-9.7883","34.4881","37.9000","0.2600","78.8217","45.39173119","-75.69685333"
"59.050","49.2413","14","-0.2176","0.4403","0.4114","147.8988","-9.2455","34.5546","37.9000","0.2600","84.7655","45.39172577","-75.69684815"
"59.100","49.9977","14","-0.2188","0.4576","0.4586","147.0717","-9.1471","34.6314","37.9000","0.2600","86.9939","45.39172043","-75.69684244"
"59.150","50.7524","14","-0.2223","0.4717","0.5078","146.1754","-9.1462","34.7104","37.9000","0.2600","88.3157","45.39171509","-75.69683662"
"59.200","51.5103","14","-0.2233","0.4594","0.5338","145.7891","-9.0389","34.7853","37.9000","0.2641","90.6978","45.39170954","-75.69683089"
"59.250","52.2689","14","-0.2238","0.4414","0.5546","145.5147","-8.9084","34.8593","37.9000","0.2691","93.3824","45.39170393","-75.69682519"
"59.300","53.1327","14","-0.1890","0.4405","0.5698","145.3625","-7.4348","34.9144","37.9000","0.2700","113.7395","45.39169818","-75.69681938"
"59.350","54.0195","14","-0.1465","0.4434","0.5839","145.2371","-5.6665","34.9653","37.9000","0.2700","151.7259","45.39169239","-75.69681354"
"59.400","54.8033","14","-0.0760","0.4372","0.6065","145.2097","-2.9360","35.0259","37.9000","0.2700","297.0741","45.39168647","-75.69680765"
"59.450","55.5645","14","0.0005","0.4291","0.6311","145.2039","0.0056","35.0887","37.9000","0.2700","10000.0000","45.39168052","-75.69680175"
"59.500","56.1629","14","0.0696","0.4101","0.6284","145.3475","2.5423","35.1114","37.8590","0.2618","351.5916","45.39167456","-75.69679597"
"59.550","56.7255","14","0.1371","0.3887","0.6198","145.5239","4.9902","35.1253","37.8090","0.2518","180.9163","45.39166861","-75.69679023"
"59.600","57.3780","14","0.1704","0.3683","0.6069","146.0050","6.1291","35.1244","37.8000","0.2500","148.9936","45.39166242","-75.69678472"
"59.650","58.0502","14","0.1962","0.3482","0.5931","146.5529","6.9807","35.1201","37.8000","0.2500","132.3512","45.39165618","-75.69677927"
"59.700","58.5416","14","0.1944","0.3265","0.5573","146.9055","6.8492","35.0859","37.7590","0.2500","136.0329","45.39164995","-75.69677385"
"59.750","58.9933","14","0.1865","0.3045","0.5166","147.2152","6.5020","35.0451","37.7090","0.2500","144.4028","45.39164372","-75.69676844"
"59.800","59.4962","14","0.1982","0.2760","0.5209","147.4534","6.8408","35.0843","37.7000","0.2500","138.4220","45.39163719","-75.69676281"
"59.850","60.0104","14","0.2143","0.2461","0.5350","147.6760","7.3301","35.1411","37.7000","0.2500","130.2978","45.39163058","-75.69675713"
"59.900","60.2848","14","0.2179","0.1971","0.5695","147.8814","7.3995","35.2099","37.6590","0.2500","129.6653","45.39162397","-75.69675142"
"59.950","60.5066","14","0.2187","0.1440","0.6085","148.0829","7.3768","35.2815","37.6090","0.2500","130.5433","45.39161736","-75.69674571"
"60.000","60.6794","14","0.2172","0.0658","0.6068","148.6630","7.2925","35.2899","37.6000","0.2541","132.4302","45.39161070","-75.69674052"
"60.050","60.8415","14","0.2151","-0.0179","0.5961","149.3261","7.1946","35.2845","37.6000","0.2591","134.5900","45.39160402","-75.69673544"
"60.100","60.3340","14","0.2167","-0.1094","0.6193","149.7264","7.2483","35.3289","37.6000","0.2682","132.4788","45.39159757","-75.69673036"
"60.150","59.6796","14","0.2191","-0.2026","0.6500","150.0690","7.3353","35.3842","37.6000","0.2782","129.4883","45.39159117","-75.69672528"
"60.200","58.8949","14","0.2184","-0.2693","0.6760","150.3902","7.3541","35.4273","37.6410","0.2882","127.4590","45.39158505","-75.69672043"
