"73.950","0.1387","13","0.0000","0.0000","-37.4779","-14.7543","0.0000","29.7101","22.1000","0.1856","10000.0000","45.39176495","-75.69674678"
"74.000","0.1502","13","0.0000","0.0000","-29.7329","135.7700","0.0000","29.7108","22.1000","0.2056","10000.0000","45.39176488","-75.69674674"
"74.050","0.1276","13","0.0000","0.0000","-37.3866","152.2445","0.0000","29.7137","22.1000","0.1905","10000.0000","45.39176489","-75.69674672"
"74.100","0.0953","13","0.0000","0.0000","-49.3837","130.9100","0.0000","29.7173","22.1000","0.1655","10000.0000","45.39176492","-75.69674672"
"74.150","0.1226","13","0.0000","0.0000","-41.5869","115.7824","0.0000","29.7100","22.0610","0.1678","10000.0000","45.39176495","-75.69674670"
"74.200","0.1667","13","0.0000","0.0000","-28.2073","102.4055","0.0000","29.6996","22.0110","0.1778","10000.0000","45.39176498","-75.69674667"
"74.250","0.1390","13","0.0000","0.0000","-42.8024","123.4347","0.0000","29.7001","22.0000","0.1722","10000.0000","45.39176501","-75.69674666"
"74.300","0.0910","13","0.0000","0.0000","-65.2878","154.1683","0.0000","29.7037","22.0000","0.1622","10000.0000","45.39176504","-75.69674666"
"74.350","0.0835","13","0.0000","0.0000","-63.1321","147.3915","0.0000","29.7045","22.0000","0.1639","10000.0000","45.39176505","-75.69674666"
"74.400","0.0873","13","0.0000","0.0000","-54.0263","130.0349","0.0000","29.7045","22.0000","0.1689","10000.0000","45.39176505","-75.69674666"
"74.450","0.1063","13","0.0000","0.0000","-41.2940","111.1086","0.0000","29.6957","22.0000","0.1700","10000.0000","45.39176508","-75.69674669"
"74.500","0.1296","13","0.0000","0.0000","-27.5389","91.7396","0.0000","29.6845","22.0000","0.1700","10000.0000","45.39176512","-75.69674672"
"74.550","0.1266","13","0.0000","0.0000","-23.6578","27.8538","0.0000","29.6874","21.9610","0.1739","10000.0000","45.39176513","-75.69674673"
"74.600","0.1161","13","0.0000","0.0000","-22.5617","-48.5881","0.0000","29.6944","21.9110","0.1789","10000.0000","45.39176513","-75.69674675"
"74.650","0.1008","13","0.0000","0.0000","-26.8749","18.0124","0.0000","29.6878","21.9000","0.1800","10000.0000","45.39176515","-75.69674673"
"74.700","0.0842","13","0.0000","0.0000","-32.7138","124.9581","0.0000","29.6775","21.9000","0.1800","10000.0000","45.39176518","-75.69674670"
"74.750","0.0912","14","0.0000","0.0000","-29.0508","40.4333","0.0000","29.6745","21.9000","0.1839","10000.0000","45.39176520","-75.69674674"
"74.800","0.1050","14","0.0000","0.0000","-22.7078","-98.0960","0.0000","29.6736","21.9000","0.1889","10000.0000","45.39176520","-75.69674680"
"74.850","0.1477","14","0.0000","0.0000","-17.8937","-73.5406","0.0000","29.6662","21.8610","0.2017","10000.0000","45.39176527","-75.69674673"
"74.900","0.1987","14","0.0000","0.0000","-13.5109","-2.9868","0.0000","29.6568","21.8110","0.2167","10000.0000","45.39176536","-75.69674662"
"74.950","0.1859","14","0.0000","0.0000","-13.8107","-47.8090","0.0000","29.6546","21.8000","0.2161","10000.0000","45.39176533","-75.69674661"
"75.000","0.1552","14","0.0000","0.0000","-15.4311","-125.1731","0.0000","29.6545","21.8000","0.2111","10000.0000","45.39176526","-75.69674662"
"75.050","0.1501","14","0.0000","0.0000","-17.8235","-60.5732","0.0000","29.6491","21.8000","0.1983","10000.0000","45.39176530","-75.69674660"
"75.100","0.1523","14","0.0000","0.0000","-20.4336","44.0678","0.0000","29.6423","21.8000","0.1833","10000.0000","45.39176536","-75.69674657"
"75.150","0.1575","14","0.0000","0.0000","-19.6443","76.1577","0.0000","29.6416","21.8000","0.1800","10000.0000","45.39176542","-75.69674650"
"75.200","0.1636","14","0.0000","0.0000","-17.8962","87.7844","0.0000","29.6427","21.8000","0.1800","10000.0000","45.39176547","-75.69674643"
"75.250","0.1532","14","0.0000","0.0000","-17.7858","38.4337","0.0000","29.6341","21.7610","0.1878","10000.0000","45.39176551","-75.69674643"
"75.300","0.1380","14","0.0000","0.0000","-18.1374","-28.1158","0.0000","29.6229","21.7110","0.1978","10000.0000","45.39176555","-75.69674646"
"75.350","0.1347","14","0.0000","0.0000","-18.8102","-71.4834","0.0000","29.6178","21.7000","0.1961","10000.0000","45.39176558","-75.69674646"
"75.400","0.1347","14","0.0000","0.0000","-19.5737","-108.3124","0.0000","29.6144","21.7000","0.1911","10000.0000","45.39176562","-75.69674644"
"75.450","0.1287","14","0.0000","0.0000","-19.9982","-57.9961","0.0000","29.6118","21.7000","0.1939","10000.0000","45.39176569","-75.69674637"
"75.500","0.1211","14","0.0000","0.0000","-20.3270","16.8996","0.0000","29.6094","21.7000","0.1989","10000.0000","45.39176578","-75.69674627"
"75.550","0.1444","14","0.0000","0.0000","-15.7853","20.4451","0.0000","29.6144","21.6610","0.2117","10000.0000","45.39176584","-75.69674625"
"75.600","0.1765","14","0.0000","0.0000","-9.8698","3.8661","0.0000","29.6215","21.6110","0.2267","10000.0000","45.39176591","-75.69674625"
"75.650","0.2030","14","0.0000","0.0000","-7.7430","1.0577","0.0000","29.6178","21.6000","0.2300","10000.0000","45.39176597","-75.69674623"
"75.700","0.2278","14","0.0000","0.0000","-6.6850","2.1334","0.0000","29.6110","21.6000","0.2300","10000.0000","45.39176603","-75.69674620"
"75.750","0.1948","14","0.0000","0.0000","-2.6042","-16.2646","0.0000","29.6116","21.6000","0.2222","10000.0000","45.39176608","-75.69674624"
"75.800","0.1455","14","0.0000","0.0000","2.3291","-40.1552","0.0000","29.6143","21.6000","0.2122","10000.0000","45.39176611","-75.69674630"
"75.850","0.1401","14","0.0000","0.0000","2.1799","-55.0259","0.0000","29.6068","21.6000","0.2022","10000.0000","45.39176615","-75.69674629"
"75.900","0.1469","14","0.0000","0.0000","0.5972","-67.3526","0.0000","29.5964","21.6000","0.1922","10000.0000","45.39176618","-75.69674626"
"75.950","0.1327","14","0.0000","0.0000","-2.1018","-21.4561","0.0000","29.5943","21.6000","0.1900","10000.0000","45.39176623","-75.69674624"
"76.000","0.1124","14","0.0000","0.0000","-5.1156","40.8623","0.0000","29.5944","21.6000","0.1900","10000.0000","45.39176630","-75.69674622"
"76.050","0.1056","14","0.0000","0.0000","-3.0283","37.2140","0.0000","29.5946","21.5610","0.2056","10000.0000","45.39176636","-75.69674621"
"76.100","0.1025","14","0.0000","0.0000","0.4978","14.9596","0.0000","29.5947","21.5110","0.2256","10000.0000","45.39176642","-75.69674619"
"76.150","0.1217","14","0.0000","0.0000","1.2735","10.0636","0.0000","29.5921","21.5000","0.2300","10000.0000","45.39176646","-75.69674617"
"76.200","0.1471","14","0.0000","0.0000","1.2735","10.0636","0.0000","29.5887","21.5000","0.2300","10000.0000","45.39176649","-75.69674616"
"76.250","0.1397","14","0.0000","0.0000","-7.1789","19.1557","0.0000","29.5745","21.5000","0.2222","10000.0000","45.39176652","-75.69674612"
"76.300","0.1231","14","0.0000","0.0000","-18.0153","30.8123","0.0000","29.5571","21.5000","0.2122","10000.0000","45.39176655","-75.69674607"
"76.350","0.1150","14","0.0000","0.0000","-16.3403","-10.7279","0.0000","29.5561","21.5000","0.1983","10000.0000","45.39176658","-75.69674606"
"76.400","0.1093","14","0.0000","0.0000","-11.1363","-67.2722","0.0000","29.5597","21.5000","0.1833","10000.0000","45.39176661","-75.69674606"
"76.450","0.1124","14","0.0000","0.0000","-12.0390","-9.7348","0.0000","29.5558","21.4610","0.1800","10000.0000","45.39176666","-75.69674599"
"76.500","0.1181","14","0.0000","0.0000","-14.6641","79.9794","0.0000","29.5499","21.4110","0.1800","10000.0000","45.39176672","-75.69674589"
"76.550","0.2060","14","0.0000","0.0000","-10.4988","74.9760","0.0000","29.5406","21.4000","0.1917","10000.0000","45.39176680","-75.69674584"
"76.600","0.3171","14","0.0000","0.0000","-4.4183","43.2572","0.0000","29.5304","21.4000","0.2067","10000.0000","45.39176689","-75.69674579"
"76.650","0.2505","14","0.0000","0.0000","-5.7758","-8.9574","0.0000","29.5254","21.4000","0.1983","10000.0000","45.39176689","-75.69674578"
"76.700","0.1337","14","0.0000","0.0000","-9.2313","-66.9529","0.0000","29.5218","21.4000","0.1833","10000.0000","45.39176686","-75.69674578"
"76.750","0.1003","15","0.0000","0.0000","-8.9816","-65.8299","0.0000","29.5130","21.4000","0.1878","10000.0000","45.39176688","-75.69674575"
"76.800","0.0904","15","0.0000","0.0000","-7.6869","-48.0323","0.0000","29.5026","21.4000","0.1978","10000.0000","45.39176691","-75.69674572"
"76.850","0.1063","15","0.0000","0.0000","-9.2759","-28.3042","0.0000","29.4915","21.3610","0.2078","10000.0000","45.39176694","-75.69674574"
"76.900","0.1296","15","0.0000","0.0000","-11.6781","-8.0315","0.0000","29.4803","21.3110","0.2178","10000.0000","45.39176698","-75.69674577"
"76.950","0.1927","15","0.0000","0.0000","-8.6946","-22.8970","0.0000","29.4753","21.3000","0.2122","10000.0000","45.39176706","-75.69674575"
"77.000","0.2671","15","0.0000","0.0000","-4.1919","-47.6733","0.0000","29.4721","21.3000","0.2022","10000.0000","45.39176716","-75.69674572"
"77.050","0.2388","15","0.0000","0.0000","-3.1573","-38.1797","0.0000","29.4660","21.3000","0.2117","10000.0000","45.39176722","-75.69674569"
"77.100","0.1815","15","0.0000","0.0000","-3.1009","-19.0203","0.0000","29.4592","21.3000","0.2267","10000.0000","45.39176729","-75.69674566"
"77.150","0.1229","15","0.0000","0.0000","-1.3873","-5.1063","0.0000","29.4558","21.3000","0.2261","10000.0000","45.39176732","-75.69674559"
"77.200","0.0639","15","0.0000","0.0000","0.7937","7.3281","0.0000","29.4532","21.3000","0.2211","10000.0000","45.39176734","-75.69674551"
"77.250","0.0969","15","0.0000","0.0000","1.9888","-5.9550","0.0000","29.4521","21.2610","0.2161","10000.0000","45.39176740","-75.69674553"
"77.300","0.1559","15","0.0000","0.0000","2.9059","-26.4917","0.0000","29.4514","21.2110","0.2111","10000.0000","45.39176747","-75.69674558"
"77.350","0.1374","15","0.0000","0.0000","7.1422","-25.7958","0.0000","29.4521","21.2000","0.2100","10000.0000","45.39176753","-75.69674553"
"77.400","0.0971","15","0.0000","0.0000","12.3146","-19.1112","0.0000","29.4531","21.2000","0.2100","10000.0000","45.39176759","-75.69674545"
"77.450","0.0882","15","0.0000","0.0000","13.4526","-17.6406","0.0000","29.4419","21.2000","0.2139","10000.0000","45.39176765","-75.69674544"
"77.500","0.0882","15","0.0000","0.0000","13.4526","-17.6406","0.0000","29.4273","21.2000","0.2189","10000.0000","45.39176772","-75.69674546"
"77.550","0.1004","15","0.0000","0.0000","14.1503","-42.0713","0.0000","29.4242","21.2000","0.2044","10000.0000","45.39176779","-75.69674545"
"77.600","0.1160","15","0.0000","0.0000","15.0448","-73.3927","0.0000","29.4243","21.2000","0.1844","10000.0000","45.39176785","-75.69674543"
"77.650","0.0869","15","0.0000","0.0000","27.0000","-48.9729","0.0000","29.4136","21.2000","0.1956","10000.0000","45.39176791","-75.69674539"
"77.700","0.0452","15","0.0000","0.0000","42.0749","-8.8312","0.0000","29.3998","21.2000","0.2156","10000.0000","45.39176797","-75.69674534"
"77.750","0.1085","15","0.0000","0.0000","28.5948","25.3837","0.0000","29.3923","21.1610","0.2083","10000.0000","45.39176808","-75.69674525"
"77.800","0.2015","15","0.0000","0.0000","7.0607","57.9269","0.0000","29.3865","21.1110","0.1933","10000.0000","45.39176819","-75.69674514"
"77.850","0.1879","15","0.0000","0.0000","7.3546","-11.8127","0.0000","29.3880","21.1000","0.1939","10000.0000","45.39176824","-75.69674512"
"77.900","0.1443","15","0.0000","0.0000","13.8051","-110.4012","0.0000","29.3916","21.1000","0.1989","10000.0000","45.39176827","-75.69674512"
"77.950","0.1401","15","0.0000","0.0000","11.7721","-24.4447","0.0000","29.3850","21.1000","0.2039","10000.0000","45.39176830","-75.69674504"
"78.000","0.1469","15","0.0000","0.0000","7.3463","113.5631","0.0000","29.3755","21.1000","0.2089","10000.0000","45.39176832","-75.69674495"
"78.050","0.1249","15","0.0000","0.0000","6.7741","140.7885","0.0000","29.3708","21.1000","0.2100","10000.0000","45.39176840","-75.69674490"
"78.100","0.0948","15","0.0000","0.0000","7.2888","136.7677","0.0000","29.3676","21.1000","0.2100","10000.0000","45.39176849","-75.69674487"
"78.150","0.0882","15","0.0000","0.0000","1.6285","65.6832","0.0000","29.3616","21.1000","0.2100","10000.0000","45.39176856","-75.69674484"
"78.200","0.0882","15","0.0000","0.0000","-5.7736","-24.3168","0.0000","29.3548","21.1000","0.2100","10000.0000","45.39176862","-75.69674481"
"78.250","0.1380","15","0.0000","0.0000","-3.6910","39.7342","0.0000","29.3459","21.0610","0.2178","10000.0000","45.39176866","-75.69674473"
"78.300","0.2019","15","0.0000","0.0000","1.0668","147.2356","0.0000","29.3364","21.0110","0.2278","10000.0000","45.39176868","-75.69674464"
"78.350","0.2542","15","0.0000","0.0000","-0.0844","43.0676","0.0000","29.3234","21.0000","0.2261","10000.0000","45.39176868","-75.69674459"
"78.400","0.3031","15","0.0000","0.0000","-2.9023","-120.8020","0.0000","29.3095","21.0000","0.2211","10000.0000","45.39176868","-75.69674456"
"78.450","0.2510","15","0.0000","0.0000","-5.8438","-56.7386","0.0000","29.2992","21.0000","0.2044","10000.0000","45.39176875","-75.69674447"
"78.500","0.1705","15","0.0000","0.0000","-8.8201","71.6136","0.0000","29.2898","21.0000","0.1844","10000.0000","45.39176883","-75.69674436"
"78.550","0.1246","15","0.0000","0.0000","-13.3522","-6.6670","0.0000","29.2851","21.0000","0.1917","10000.0000","45.39176888","-75.69674432"
"78.600","0.0884","15","0.0000","0.0000","-18.3231","-143.2287","0.0000","29.2817","21.0000","0.2067","10000.0000","45.39176891","-75.69674431"
"78.650","0.1433","15","0.0000","0.0000","-13.4800","-38.6790","0.0000","29.2783","21.0000","0.2178","10000.0000","45.39176894","-75.69674429"
"78.700","0.2238","15","0.0000","0.0000","-5.8688","133.8764","0.0000","29.2749","21.0000","0.2278","10000.0000","45.39176897","-75.69674427"
"78.750","0.2085","15","0.0000","0.0000","-3.9323","43.6488","0.0000","29.2655","21.0000","0.2261","10000.0000","45.39176905","-75.69674428"
"78.800","0.1662","15","0.0000","0.0000","-3.5962","-120.6972","0.0000","29.2544","21.0000","0.2211","10000.0000","45.39176916","-75.69674430"
"78.850","0.1156","15","0.0000","0.0000","-16.6359","-111.2122","0.0000","29.2522","20.9610","0.2161","10000.0000","45.39176927","-75.69674428"
"78.900","0.0626","15","0.0000","0.0000","-33.4483","-52.6978","0.0000","29.2526","20.9110","0.2111","10000.0000","45.39176940","-75.69674424"
"78.950","0.0755","15","0.0000","0.0000","-37.6178","36.9364","0.0000","29.2391","20.9000","0.2022","10000.0000","45.39176945","-75.69674420"
"79.000","0.1069","15","0.0000","0.0000","-38.2214","135.3481","0.0000","29.2218","20.9000","0.1922","10000.0000","45.39176948","-75.69674415"
"79.050","0.1138","15","0.0000","0.0000","-32.1011","70.2611","0.0000","29.2174","20.9000","0.1861","10000.0000","45.39176954","-75.69674418"
"79.100","0.1138","15","0.0000","0.0000","-24.0842","-40.9409","0.0000","29.2167","20.9000","0.1811","10000.0000","45.39176961","-75.69674422"
"79.150","0.1008","15","0.0000","0.0000","-24.6392","-78.9952","0.0000","29.2085","20.9000","0.1722","10000.0000","45.39176965","-75.69674421"
"79.200","0.0842","15","0.0000","0.0000","-27.6120","-96.4180","0.0000","29.1981","20.9000","0.1622","10000.0000","45.39176968","-75.69674418"
"79.250","0.0805","15","0.0000","0.0000","-30.5016","-3.2435","0.0000","29.1938","20.9000","0.1678","10000.0000","45.39176971","-75.69674411"
"79.300","0.0805","15","0.0000","0.0000","-33.3678","121.1251","0.0000","29.1913","20.9000","0.1778","10000.0000","45.39176973","-75.69674403"
"79.350","0.0957","15","0.0000","0.0000","-29.6056","155.4526","0.0000","29.1853","20.9000","0.1917","10000.0000","45.39176974","-75.69674400"
"79.400","0.1151","15","0.0000","0.0000","-23.9739","164.3839","0.0000","29.1784","20.9000","0.2067","10000.0000","45.39176973","-75.69674399"
"79.450","0.1009","15","0.0000","0.0000","-30.5923","109.1575","0.0000","29.1803","20.9000","0.2061","10000.0000","45.39176975","-75.69674394"
"79.500","0.0772","15","0.0000","0.0000","-40.6658","35.8352","0.0000","29.1847","20.9000","0.2011","10000.0000","45.39176978","-75.69674387"
"79.550","0.0883","15","0.0000","0.0000","-40.2787","28.4330","0.0000","29.1776","20.8610","0.1961","10000.0000","45.39176981","-75.69674384"
"79.600","0.1092","15","0.0000","0.0000","-36.9412","39.6235","0.0000","29.1672","20.8110","0.1911","10000.0000","45.39176984","-75.69674381"
"79.650","0.1008","15","0.0000","0.0000","-48.5970","39.7538","0.0000","29.1567","20.8000","0.1783","10000.0000","45.39176982","-75.69674379"
"79.700","0.0842","15","0.0000","0.0000","-64.4817","36.7645","0.0000","29.1462","20.8000","0.1633","10000.0000","45.39176979","-75.69674377"
"79.750","0.0491","15","0.0000","0.0000","-41.4656","22.0252","0.0000","29.1439","20.8000","0.1834","10000.0000","45.39176978","-75.69674377"
"79.800","0.0089","15","0.0000","0.0000","-7.4774","3.9717","0.0000","29.1439","20.8000","0.2134","10000.0000","45.39176978","-75.69674377"
"79.850","0.0579","15","0.0000","0.0000","-6.1572","-55.4553","0.0000","29.1385","22.5550","0.2161","10000.0000","45.39176978","-75.69674375"
"79.900","0.1321","15","0.0000","0.0000","-14.0510","-126.5520","0.0000","29.1315","24.8050","0.2111","10000.0000","45.39176978","-75.69674374"
"79.950","0.1712","15","0.0000","0.0000","-13.2654","-129.4952","0.0000","29.1239","25.2610","0.2022","10000.0000","45.39176978","-75.69674377"
"80.000","0.2004","15","0.0000","0.0000","-10.0319","-113.2158","0.0000","29.1161","25.2110","0.1922","10000.0000","45.39176979","-75.69674382"
"80.050","0.2104","15","0.0000","0.0000","-8.6463","-10.1923","0.0000","29.1088","25.1610","0.1978","10000.0000","45.39176974","-75.69674383"
"80.100","0.2150","15","0.0000","0.0000","-7.7820","117.2975","0.0000","29.1017","25.1110","0.2078","10000.0000","45.39176968","-75.69674383"
