"Format","AiM CSV File"
"Session","NO GPS"
"Vehicle","GG25"
"Racer","James"
"Championship","Michigan Endurance"
"Comment","Oh yeah"
"Date","Saturday, May 17, 2025"
"Time","9:26 AM"
"Sample Rate","20"
"Duration","92"
"Segment","Session"
"Beacon Markers","92"
"Segment Times","1:32.000"

"Time","Logger Temperature","External Voltage","Front Brake Pres","Rear Brake Pres","Gear Position","InlineAcc","LateralAcc","VerticalAcc","RollRate","PitchRate","YawRate","Luminosity","ECU RPM","ECU ECT","ECU IAT","ECU FUEL P","ECU MAP","ECU THROTTLE","ECU V BATT","EXHAUST LAMBDA"
"s","°C","V","bar","bar","gear","g","g","g","deg/s","deg/s","deg/s","%","rpm","°C","°C","bar","bar","%","V","lambda"

,"21.3225","14.0398","2.1455","4.9218","0.0000","0.2105","-0.0846","-1.1608","0.0035","-0.0549","0.2677","29.0180","5278.4668","61.7700","18.1000","3.1293","0.8892","2.1167","13.5770","0.8024"
,"21.3322","14.0455","2.1763","4.9114","0.0000","-0.2809","0.1105","-1.0145","0.0235","-0.0219","0.2827","29.0887","5262.9111","61.7300","18.1000","3.1276","0.8919","2.3944","13.5730","0.8026"
,"21.3419","14.0512","2.1746","4.9129","0.0000","-0.5771","0.1671","-0.8120","0.0190","-0.0089","0.3060","29.1594","5265.2666","61.2300","18.1000","3.1253","0.8961","2.1900","13.5230","0.8076"
,"21.3515","14.0569","2.1761","4.9165","0.0000","-0.3422","0.1125","-0.7819","-0.0114","-0.0302","0.3227","29.2301","5278.6001","61.2700","18.1000","3.1225","0.9011","1.6900","13.5540","0.8048"
,"21.3612","14.0626","2.1505","4.8905","0.0000","0.3340","-0.0780","-0.9610","-0.0325","-0.0636","0.3277","29.3007","5268.2446","61.7700","18.1000","3.1238","0.9052","1.3722","13.6540","0.7948"
,"21.3709","14.0683","2.1595","4.8644","0.0000","0.5889","-0.2054","-1.1519","-0.0304","-0.1013","0.3384","29.3714","5252.6890","61.7300","18.1000","3.1260","0.9088","1.1000","13.6460","0.7926"
,"21.3806","14.0741","2.1641","4.8491","0.0000","0.0657","-0.0567","-1.0732","-0.0303","-0.1340","0.3630","29.4421","5237.1333","61.2300","18.1000","3.1254","0.8999","1.1000","13.5460","0.7976"
,"21.3902","14.0798","2.1620","4.8501","0.0000","-0.4119","0.1239","-0.8701","-0.0430","-0.1487","0.3628","29.5128","5223.5332","61.2700","18.1000","3.1251","0.8932","1.2589","13.5540","0.8000"
,"21.3956","14.0833","2.1524","4.8320","0.0000","0.0117","0.1113","-0.8618","-0.0483","-0.1570","0.3357","29.5206","5216.8667","61.7700","18.1000","3.1257","0.8944","1.9811","13.6540","0.8000"
,"21.4008","14.0867","2.1496","4.8440","0.0000","0.4653","-0.0927","-0.9897","-0.0517","-0.1557","0.3237","29.5258","5225.1333","61.7300","18.1000","3.1251","0.8973","2.2600","13.6460","0.8000"
,"21.4060","14.0901","2.1739","4.8473","0.0000","0.1514","-0.1498","-1.1055","-0.0596","-0.1348","0.3403","29.5310","5254.0225","61.2300","18.1000","3.1228","0.9029","1.9267","13.5460","0.8000"
,"21.4112","14.0936","2.2222","4.8033","0.0000","-0.3635","-0.0092","-1.0048","-0.0601","-0.0961","0.3478","29.5362","5271.8887","61.2700","18.1000","3.1217","0.9064","1.5589","13.5270","0.8000"
,"21.4165","14.0970","2.1698","4.8142","0.0000","-0.6322","0.0915","-0.8520","-0.0467","-0.0564","0.3383","29.5415","5283.0000","61.7700","18.1000","3.1211","0.9086","1.1700","13.5770","0.8000"
,"21.4217","14.1004","2.1582","4.8329","0.0000","-0.3078","0.0532","-0.8293","-0.0357","-0.0402","0.3303","29.5467","5285.0000","61.7300","18.1000","3.1215","0.9017","1.1000","13.6000","0.7974"
,"21.4269","14.1039","2.1602","4.7904","0.0000","0.3271","-0.1244","-0.9435","-0.0369","-0.0330","0.3356","29.5519","5284.9111","61.2300","18.1000","3.1220","0.8928","1.1122","13.6000","0.7924"
,"21.4321","14.1073","2.1554","4.7970","0.0000","0.7254","-0.2102","-1.1301","-0.0414","-0.0452","0.3425","29.5571","5280.4668","61.0000","18.1000","3.1220","0.8828","1.7233","13.6000","0.7900"
,"21.4373","14.1107","2.1287","4.8206","0.0000","0.6365","-0.1601","-1.1992","-0.0350","-0.0981","0.3545","29.5623","5269.6665","61.0000","18.1000","3.1224","0.8770","2.2367","13.6000","0.7900"
,"21.4425","14.1141","2.1154","4.8290","0.0000","0.0379","-0.0205","-1.0950","-0.0142","-0.1487","0.3726","29.5675","5236.3335","61.2700","18.1000","3.1240","0.8858","2.4033","13.6000","0.7926"
,"21.4477","14.1176","2.1389","4.7984","0.0000","-0.3964","0.1319","-0.9185","0.0062","-0.1467","0.3703","29.5727","5207.8999","61.7700","18.1000","3.1255","0.8957","2.2200","13.6000","0.7976"
,"21.4529","14.1210","2.1661","4.8189","0.0000","0.2793","0.0809","-0.9524","0.0208","-0.1344","0.3528","29.5779","5186.2334","61.7300","18.1000","3.1266","0.9068","1.5533","13.6000","0.8000"
,"21.4581","14.1244","2.1785","4.8046","0.0000","0.5333","-0.0984","-1.0838","0.0124","-0.1623","0.3253","29.5831","5202.4556","61.2300","18.1000","3.1277","0.9041","1.2311","13.6000","0.8000"
,"21.4633","14.1279","2.1603","4.7809","0.0000","-0.0709","-0.0625","-1.0168","-0.0068","-0.2093","0.3087","29.5883","5241.8999","61.2700","18.1000","3.1288","0.8930","1.1200","13.6270","0.8000"
,"21.4685","14.1313","2.1200","4.7606","0.0000","-0.4864","0.1062","-0.9021","-0.0333","-0.2353","0.3201","29.5935","5269.0444","61.7700","18.1000","3.1299","0.8905","1.3733","13.6770","0.8000"
,"21.4737","14.1347","2.1419","4.7826","0.0000","-0.6278","0.1291","-0.7842","-0.0604","-0.2283","0.3408","29.5987","5292.6001","61.7300","18.1000","3.1310","0.8900","1.7078","13.6730","0.8026"
,"21.4790","14.1381","2.1314","4.7759","0.0000","-0.2824","0.0185","-0.8356","-0.0747","-0.2060","0.3459","29.6040","5272.6001","61.2300","18.1000","3.1316","0.8911","2.0967","13.6230","0.8076"
,"21.4842","14.1416","2.1204","4.7552","0.0000","0.1284","-0.0103","-0.8489","-0.0690","-0.1866","0.3461","29.6092","5258.4668","61.2700","18.1000","3.1318","0.8931","2.3389","13.6270","0.8074"
,"21.4894","14.1450","2.1165","4.7580","0.0000","0.4228","-0.0490","-0.8806","-0.0437","-0.1662","0.3589","29.6144","5265.1333","61.7700","18.1000","3.1306","0.8981","2.0611","13.6770","0.8024"
,"21.4946","14.1484","2.1346","4.7615","0.0000","0.6842","-0.1478","-1.0877","-0.0055","-0.1451","0.3752","29.6196","5282.0669","61.7300","18.1000","3.1291","0.9024","1.7133","13.6730","0.8026"
,"21.4998","14.1519","2.1671","4.7383","0.0000","0.6586","-0.1246","-1.1809","0.0131","-0.1275","0.3762","29.6248","5313.1777","61.2300","18.1000","3.1268","0.9057","1.2689","13.6230","0.8076"
,"21.5000","14.1546","2.1446","4.7383","0.0000","0.4328","0.0607","-1.1785","-0.0016","-0.1189","0.3642","29.5993","5320.8667","61.2700","18.1000","3.1263","0.9053","1.2722","13.6540","0.8074"
,"21.5000","14.1572","2.1438","4.7582","0.0000","0.0798","0.2082","-1.0506","-0.0263","-0.1161","0.3576","29.5725","5314.2002","61.7700","18.1000","3.1269","0.9025","1.5500","13.7540","0.8024"
,"21.5000","14.1599","2.1640","4.7916","0.0000","-0.3411","0.3021","-0.8865","-0.0504","-0.1159","0.3661","29.5457","5298.4224","61.7300","18.1000","3.1284","0.8979","1.9644","13.7730","0.8000"
,"21.5000","14.1626","2.1935","4.7773","0.0000","-0.6922","0.2752","-0.7374","-0.0504","-0.1237","0.3666","29.5189","5280.8667","61.2300","18.1000","3.1300","0.8931","2.3978","13.7230","0.8000"
,"21.5000","14.1652","2.1493","4.7735","0.0000","-0.6783","0.1971","-0.6840","-0.0210","-0.1248","0.3482","29.4921","5274.2002","61.2700","18.1000","3.1277","0.8964","2.2867","13.7270","0.8000"
,"21.5000","14.1679","2.1574","4.7773","0.0000","-0.0118","0.0958","-0.8519","0.0250","-0.1160","0.3143","29.4654","5272.9111","61.7700","18.1000","3.1256","0.8975","2.0778","13.7770","0.8000"
,"21.5000","14.1706","2.1512","4.7815","0.0000","0.5497","-0.1101","-1.0514","0.0637","-0.0948","0.2790","29.4386","5290.6890","61.7300","18.1000","3.1240","0.8909","1.5222","13.7730","0.8052"
,"21.5000","14.1732","2.1765","4.7888","0.0000","0.6783","-0.1863","-1.2318","0.0747","-0.0597","0.2738","29.4118","5298.2002","61.2300","18.1233","3.1235","0.8868","1.1767","13.7230","0.8152"
,"21.5000","14.1759","2.1816","4.7419","0.0000","0.4826","-0.0850","-1.2291","0.0654","-0.0262","0.2963","29.3850","5291.5332","61.2700","18.1789","3.1246","0.8862","1.1211","13.7270","0.8200"
,"21.5000","14.1786","2.1831","4.7348","0.0000","-0.0632","0.0665","-1.1099","0.0439","-0.0055","0.2995","29.3582","5295.8887","61.7700","18.1656","3.1264","0.8867","1.4789","13.7770","0.8200"
,"21.5000","14.1812","2.1739","4.7746","0.0000","-0.6323","0.1218","-0.9566","0.0163","0.0052","0.2852","29.3314","5307.0000","61.7300","18.1100","3.1286","0.8878","2.0900","13.7460","0.8148"
,"21.5000","14.1839","2.1370","4.7737","0.0000","-0.6831","0.0346","-0.9060","-0.0109","0.0034","0.2771","29.3046","5292.6001","61.2300","18.1000","3.1290","0.8912","2.2911","13.6460","0.8048"
,"21.5000","14.1866","2.1567","4.8009","0.0000","-0.0928","-0.1075","-0.9389","-0.0220","-0.0259","0.2700","29.2779","5273.4888","61.2700","18.1000","3.1290","0.8951","2.3900","13.6540","0.8000"
,"21.5000","14.1892","2.1401","4.8059","0.0000","0.5079","-0.2411","-1.0711","-0.0219","-0.0699","0.2790","29.2511","5297.9331","61.7700","18.1000","3.1273","0.8978","1.8900","13.7540","0.8000"
,"21.5000","14.1919","2.1524","4.8061","0.0000","0.7309","-0.2283","-1.2262","-0.0223","-0.1016","0.3000","29.2243","5310.1558","61.7300","18.1122","3.1261","0.9011","1.4511","13.7730","0.8000"
,"21.5000","14.1946","2.1616","4.7938","0.0000","0.4557","-0.1300","-1.1555","-0.0271","-0.0929","0.3161","29.1975","5279.0444","61.2300","18.1678","3.1267","0.9061","1.2289","13.7230","0.8000"
,"21.5000","14.1972","2.1400","4.7566","0.0000","-0.1547","0.1246","-1.0058","-0.0293","-0.0643","0.3096","29.1707","5263.7998","61.2700","18.2000","3.1272","0.9062","1.2867","13.7270","0.8000"
,"21.5000","14.1999","2.0874","4.7629","0.0000","-0.4705","0.2285","-0.8809","-0.0270","-0.0613","0.2922","29.1439","5270.4668","61.7700","18.2000","3.1278","0.8995","1.7311","13.7770","0.8000"
,"21.5000","14.2026","2.0929","4.7487","0.0000","-0.2355","0.1108","-0.8203","-0.0140","-0.0655","0.2826","29.1171","5268.8667","61.7300","18.1656","3.1290","0.8898","2.0722","13.7730","0.7974"
,"21.5000","14.2052","2.0777","4.7434","0.0000","0.3219","-0.0797","-1.0415","0.0202","-0.0616","0.2760","29.0904","5262.2002","61.2300","18.1100","3.1307","0.8781","2.3500","13.7230","0.7924"
,"21.5000","14.2079","2.0718","4.7263","0.0000","0.5171","-0.2161","-1.1543","0.0542","-0.0517","0.2752","29.0636","5293.7998","61.2700","18.1000","3.1296","0.8801","2.0811","13.7270","0.7952"
,"21.5000","14.2109","2.0825","4.7403","0.0000","0.3379","-0.0909","-1.1949","0.0610","-0.0434","0.2846","29.0982","5332.6890","61.7700","18.1011","3.1280","0.8852","1.6956","13.7770","0.8052"
,"21.5000","14.2140","2.1954","4.7992","0.0000","0.0586","0.0900","-1.0942","0.0469","-0.0476","0.2965","29.1354","5317.1333","62.0000","18.1567","3.1274","0.8929","1.4733","13.8000","0.8100"
,"21.5000","14.2170","2.1806","4.7827","0.0000","-0.3889","0.1576","-0.9475","0.0300","-0.0566","0.3174","29.1726","5301.5776","62.0000","18.2000","3.1268","0.8997","1.2756","13.8000","0.8100"
,"21.5000","14.2201","2.1246","4.8008","0.0000","-0.7371","0.1161","-0.8662","0.0165","-0.0604","0.3506","29.2098","5286.0225","62.0000","18.2000","3.1256","0.9031","1.1644","13.8000","0.8074"
,"21.5000","14.2231","2.0899","4.7822","0.0000","-0.5516","0.0138","-0.8101","0.0016","-0.0545","0.3695","29.2470","5271.3999","62.0000","18.1767","3.1252","0.9027","1.3567","13.8000","0.8024"
,"21.5000","14.2262","2.1209","4.7607","0.0000","0.1167","-0.0897","-0.8730","-0.0109","-0.0469","0.3689","29.2842","5258.0669","62.0000","18.1211","3.1258","0.8971","1.9678","13.8000","0.8026"
,"21.5000","14.2292","2.1713","4.7917","0.0000","0.5571","-0.1756","-1.0469","-0.0132","-0.0478","0.3557","29.3214","5253.0000","62.0000","18.1000","3.1260","0.8957","2.3033","13.8000","0.8076"
,"21.5000","14.2323","2.1856","4.7916","0.0000","0.4810","-0.1324","-1.1289","-0.0011","-0.0507","0.3494","29.3586","5253.0000","61.7300","18.1000","3.1260","0.8968","2.4700","13.8000","0.8100"
,"21.5000","14.2353","2.1734","4.7812","0.0000","0.2938","-0.0250","-1.0786","0.0131","-0.0564","0.3579","29.3958","5249.3555","61.2300","18.1456","3.1272","0.8956","1.9533","13.8000","0.8100"
,"21.5000","14.2384","2.1421","4.7866","0.0000","-0.1838","0.1664","-0.9448","0.0201","-0.0641","0.3673","29.4330","5245.7109","61.2700","18.2000","3.1287","0.8939","1.2978","13.8000","0.8074"
,"21.5000","14.2414","2.1609","4.7823","0.0000","-0.3707","0.1466","-0.8792","0.0217","-0.0585","0.3580","29.4702","5281.2666","61.7700","18.2000","3.1286","0.8912","1.1867","13.8000","0.8024"
,"21.5000","14.2445","2.1706","4.7605","0.0000","-0.0261","-0.0591","-0.9526","0.0159","-0.0348","0.3351","29.5074","5309.4888","61.7300","18.1878","3.1281","0.8880","1.1856","13.8000","0.8026"
,"21.5000","14.2475","2.1573","4.7668","0.0000","0.3477","-0.1832","-1.0718","0.0034","-0.0139","0.3112","29.5446","5311.7109","61.2300","18.1322","3.1264","0.8836","1.5744","13.8000","0.8076"
,"21.5000","14.2505","2.1269","4.7858","0.0000","0.5829","-0.2385","-1.1630","-0.0068","-0.0077","0.3087","29.5818","5300.8667","61.5400","18.1000","3.1244","0.8815","1.9633","13.8270","0.8074"
,"21.5000","14.2536","2.1463","4.8158","0.0000","0.8081","-0.2872","-1.2763","-0.0163","-0.0159","0.3256","29.6190","5271.9775","62.5400","18.1000","3.1258","0.8826","2.3522","13.8770","0.8024"
,"21.5000","14.2566","2.1848","4.7698","0.0000","0.8060","-0.2998","-1.2478","-0.0332","-0.0329","0.3372","29.6562","5288.5557","62.4600","18.1344","3.1280","0.8878","2.1211","13.8460","0.8000"
,"21.5000","14.2597","2.1686","4.8021","0.0000","0.4551","-0.2016","-1.2331","-0.0429","-0.0670","0.3388","29.6935","5333.0000","61.4600","18.1900","3.1297","0.8956","1.5100","13.7460","0.8000"
,"21.5000","14.2627","2.1548","4.8087","0.0000","0.0772","-0.0174","-1.1587","-0.0304","-0.1066","0.3488","29.7307","5322.7778","61.5400","18.2000","3.1304","0.9016","1.2633","13.7540","0.8026"
,"21.5000","14.2658","2.1393","4.8071","0.0000","-0.2876","0.1400","-1.0761","-0.0082","-0.1337","0.3534","29.7679","5301.0444","62.5400","18.2000","3.1276","0.9070","1.1056","13.8540","0.8076"
,"21.5000","14.2688","2.1387","4.7957","0.0000","-0.6969","0.1397","-0.9792","-0.0082","-0.1349","0.3460","29.8051","5303.2666","62.4600","18.2000","3.1260","0.9053","1.3833","13.8730","0.8074"
,"21.5000","14.2719","2.1446","4.8232","0.0000","-0.9002","0.0208","-0.9088","-0.0213","-0.1244","0.3573","29.8423","5300.6001","61.4600","18.2000","3.1260","0.9033","1.6856","13.8230","0.8024"
,"21.5000","14.2786","2.1584","4.8343","0.0000","-0.6970","-0.1151","-0.8935","-0.0152","-0.1210","0.3823","29.7645","5280.6001","61.5400","18.2000","3.1277","0.8999","2.0744","13.8270","0.8000"
,"21.5000","14.2854","2.1737","4.7835","0.0000","-0.0740","-0.2008","-0.9713","0.0016","-0.1172","0.3879","29.6819","5274.6001","62.5400","18.1767","3.1305","0.8992","2.2767","13.8770","0.8000"
,"21.5000","14.2923","2.1587","4.7779","0.0000","0.5122","-0.2282","-1.1316","0.0080","-0.1219","0.3786","29.5993","5287.9331","62.4600","18.1211","3.1305","0.9019","2.2211","13.8730","0.8052"
,"21.5000","14.2992","2.1485","4.8267","0.0000","0.5937","-0.2174","-1.1660","0.0071","-0.1251","0.3566","29.5167","5305.3999","61.4600","18.1344","3.1300","0.9016","1.8211","13.8230","0.8152"
,"21.5000","14.3060","2.1456","4.7965","0.0000","0.2945","-0.0449","-1.1368","-0.0074","-0.1221","0.3243","29.4341","5325.3999","61.5400","18.1900","3.1283","0.8994","1.2100","13.8540","0.8148"
,"21.5000","14.3129","2.0964","4.7525","0.0000","0.0535","0.1781","-1.0278","-0.0315","-0.1312","0.3148","29.3515","5327.1777","62.5400","18.2000","3.1276","0.9022","1.1000","13.9540","0.8048"
,"21.5000","14.3197","2.0749","4.7741","0.0000","-0.2327","0.2839","-0.9650","-0.0510","-0.1456","0.3365","29.2689","5325.0000","62.7300","18.2000","3.1304","0.9059","1.1122","13.9460","0.8026"
,"21.5000","14.3266","2.1453","4.8187","0.0000","-0.3193","0.2859","-0.8743","-0.0594","-0.1588","0.3771","29.1863","5325.0000","62.2300","18.2000","3.1308","0.8992","1.7233","13.8460","0.8076"
,"21.5000","14.3334","2.1643","4.7945","0.0000","-0.5109","0.2447","-0.8144","-0.0494","-0.1776","0.4146","29.1038","5326.4668","62.2700","18.2000","3.1281","0.8942","2.2367","13.8540","0.8074"
,"21.5000","14.3403","2.1783","4.7966","0.0000","-0.7995","0.1286","-0.7784","-0.0393","-0.1876","0.4190","29.0212","5333.1333","62.7700","18.2000","3.1280","0.8954","2.4033","13.9540","0.8024"
,"21.5000","14.3472","2.1773","4.7709","0.0000","-0.9830","0.0214","-0.7756","-0.0464","-0.1748","0.3940","28.9386","5336.0669","62.7300","18.2000","3.1297","0.8962","2.1967","13.9460","0.8000"
,"21.5000","14.3540","2.1814","4.7892","0.0000","-0.8681","-0.0795","-0.8354","-0.0455","-0.1423","0.3598","28.8560","5333.8442","62.2300","18.2000","3.1305","0.8968","1.4744","13.8460","0.8000"
,"21.5000","14.3609","2.1563","4.8020","0.0000","-0.4250","-0.1633","-0.8465","-0.0327","-0.0946","0.3481","28.7734","5319.2222","62.2700","18.2000","3.1310","0.8980","1.1656","13.8540","0.8000"
,"21.5000","14.3677","2.1562","4.8035","0.0000","0.1371","-0.1996","-0.9249","-0.0281","-0.0465","0.3645","28.6908","5297.0000","62.7700","18.2000","3.1287","0.8997","1.1100","13.9540","0.8000"
,"21.5000","14.3746","2.1584","4.8071","0.0000","0.5942","-0.2105","-1.0600","-0.0229","-0.0161","0.3954","28.6082","5309.3999","62.7300","18.2000","3.1270","0.8945","1.5100","13.9730","0.8026"
,"21.5000","14.3814","2.1638","4.7957","0.0000","0.8582","-0.1788","-1.2271","-0.0121","-0.0142","0.4265","28.5256","5328.8223","62.2300","18.2000","3.1270","0.8879","2.0044","13.9230","0.8076"
,"21.5000","14.3883","2.1354","4.8046","0.0000","1.0205","-0.1515","-1.2324","-0.0009","-0.0489","0.4433","28.4430","5319.9331","62.2700","18.2000","3.1282","0.8846","2.2267","13.9270","0.8074"
,"21.5000","14.3952","2.1468","4.7969","0.0000","0.8799","-0.0514","-1.2729","0.0013","-0.1036","0.4190","28.3604","5314.9556","62.7700","18.2000","3.1309","0.8831","2.3267","13.9770","0.8024"
,"21.5000","14.4020","2.1599","4.7969","0.0000","0.5513","0.0391","-1.2139","-0.0003","-0.1367","0.3717","28.2779","5323.8442","62.7300","18.2000","3.1317","0.8881","1.9933","13.9730","0.8000"
,"21.5000","14.4089","2.1421","4.7995","0.0000","0.0997","0.1751","-1.1032","-0.0033","-0.1397","0.3461","28.1953","5342.7666","62.2300","18.2000","3.1311","0.8924","1.6367","13.9230","0.8000"
,"21.5000","14.4157","2.1469","4.8259","0.0000","-0.1876","0.2721","-0.9510","-0.0066","-0.1396","0.3455","28.1127","5375.5444","62.2700","18.2000","3.1315","0.8957","1.2478","13.9270","0.8026"
,"21.4950","14.4109","2.1304","4.8566","0.0000","-0.2883","0.2789","-0.8917","-0.0049","-0.1584","0.3360","27.9244","5388.0000","62.7700","18.2000","3.1319","0.9015","1.1000","13.9770","0.8076"
,"21.4898","14.4055","2.1425","4.8466","0.0000","-0.2064","0.2203","-0.8809","-0.0087","-0.1810","0.3049","27.7317","5388.0000","62.7300","18.2000","3.1286","0.9087","1.1000","13.9460","0.8100"
,"21.4846","14.4002","2.1229","4.8353","0.0000","-0.1371","0.2318","-0.9839","-0.0100","-0.2013","0.2716","27.5390","5370.2334","62.2300","18.2000","3.1261","0.9009","1.6011","13.8460","0.8100"
,"21.4794","14.3949","2.1194","4.7867","0.0000","-0.0462","0.2732","-0.9478","-0.0037","-0.2031","0.2667","27.3463","5348.5557","62.0000","18.2000","3.1267","0.8900","2.2033","13.8270","0.8126"
,"21.4742","14.3895","2.1300","4.8231","0.0000","0.1010","0.2648","-0.9980","0.0048","-0.1851","0.2699","27.1535","5326.3335","62.0000","18.2000","3.1275","0.8894","2.3700","13.8770","0.8176"
,"21.4690","14.3842","2.1134","4.8291","0.0000","-0.0737","0.2197","-0.8652","0.0044","-0.1520","0.2698","26.9608","5310.9556","62.0000","18.2000","3.1286","0.8905","2.3533","13.9000","0.8226"
,"21.4638","14.3789","2.1302","4.8114","0.0000","-0.4250","0.1531","-0.8806","-0.0165","-0.1141","0.2788","26.7681","5319.8442","62.0000","18.2000","3.1300","0.8971","1.6867","13.9000","0.8276"
,"21.4585","14.3735","2.1348","4.8360","0.0000","-0.7187","0.0627","-0.8909","-0.0360","-0.0926","0.2923","26.5754","5318.4668","62.0000","18.2000","3.1317","0.9019","1.2533","13.8730","0.8248"
,"21.4533","14.3682","2.1413","4.8584","0.0000","-0.9859","0.0496","-0.8688","-0.0412","-0.0898","0.3151","26.3827","5302.9111","62.0000","18.2000","3.1292","0.9042","1.1422","13.8230","0.8148"
,"21.4481","14.3629","2.1604","4.8668","0.0000","-1.1484","0.0071","-0.7449","-0.0432","-0.0967","0.3457","26.1900","5302.5112","62.2700","18.2000","3.1256","0.9016","1.4789","13.8270","0.8074"
,"21.4429","14.3575","2.1656","4.8175","0.0000","-1.0576","0.0903","-0.7461","-0.0491","-0.1054","0.3680","25.9973","5311.3999","62.7700","18.2000","3.1268","0.8960","2.0900","13.8770","0.8024"
,"21.4377","14.3522","2.1257","4.7942","0.0000","-0.8467","0.0989","-0.7744","-0.0479","-0.1247","0.3845","25.8046","5318.4668","62.7300","18.2000","3.1290","0.8909","2.3367","13.8730","0.7974"
,"21.4325","14.3469","2.1295","4.7944","0.0000","-0.9148","0.0524","-0.7583","-0.0311","-0.1544","0.3978","25.6119","5325.4331","62.2300","18.2000","3.1284","0.8861","2.4878","13.8230","0.7924"
,"21.4273","14.3415","2.1396","4.8113","0.0000","-1.0596","0.0169","-0.7832","-0.0142","-0.1784","0.3974","25.4192","5347.1001","62.2700","18.2000","3.1275","0.8894","1.8767","13.8540","0.7926"
,"21.4221","14.3362","2.1501","4.8282","0.0000","-1.2081","-0.0428","-0.8116","-0.0110","-0.2014","0.3869","25.2265","5364.0000","62.7700","18.2122","3.1253","0.8921","1.3633","13.9540","0.7976"
,"21.4169","14.3309","2.1297","4.8266","0.0000","-1.1632","-0.1007","-0.7469","-0.0107","-0.2263","0.3795","25.0338","5364.0000","62.7300","18.2678","3.1254","0.8927","1.1967","13.9460","0.8000"
,"21.4117","14.3255","2.1452","4.8086","0.0000","-1.0667","-0.1361","-0.7290","-0.0107","-0.2522","0.3793","24.8410","5358.6333","62.2300","18.2767","3.1287","0.8911","1.1933","13.8460","0.8000"
,"21.4065","14.3202","2.1464","4.8325","0.0000","-0.9319","-0.1334","-0.8084","-0.0034","-0.2716","0.3820","24.6483","5345.8555","62.2700","18.2211","3.1303","0.8867","1.4156","13.8270","0.8000"
,"21.4013","14.3149","2.1387","4.8709","0.0000","-0.5842","-0.1622","-0.8286","0.0070","-0.2627","0.3756","24.4556","5351.6777","62.7700","18.2000","3.1309","0.8826","1.7756","13.8770","0.8000"
,"21.3960","14.3095","2.1446","4.8422","0.0000","-0.1956","-0.2474","-0.9424","0.0092","-0.2175","0.3612","24.2629","5368.8999","62.7300","18.2000","3.1305","0.8787","2.2200","13.8460","0.7974"
,"21.3908","14.3042","2.1536","4.8111","0.0000","0.1879","-0.2806","-1.0986","0.0003","-0.1774","0.3564","24.0702","5325.0776","62.2300","18.2000","3.1300","0.8821","2.2089","13.7460","0.7924"
,"21.3906","14.3058","2.1358","4.8141","0.0000","0.5645","-0.2732","-1.2480","-0.0066","-0.1513","0.3582","24.2775","5269.0889","62.2700","18.2011","3.1306","0.8872","2.0889","13.7540","0.7926"
,"21.3906","14.3077","2.1299","4.8359","0.0000","0.5405","-0.2319","-1.2036","0.0046","-0.1243","0.3458","24.5015","5273.5332","62.7700","18.2567","3.1305","0.8989","1.5333","13.8540","0.7976"
