"Format","AiM CSV File"
"Session","PittRace"
"Vehicle","GG25"
"Racer","Jacob - James - Kobe"
"Championship","Pittsburgh"
"Comment",""
"Date","Saturday, August 2, 2025"
"Time","3:01 PM"
"Sample Rate","20"
"Duration","204"
"Segment","Session"
"Beacon Markers","204"
"Segment Times","3:24.000"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"22.750","0.1970","15","0.0000","0.0000","4.2141","-135.5859","0.0000","333.6277","55.0160","0.2224","10000.0000","40.84873074","-80.34554974"
"22.800","0.1694","15","0.0000","0.0000","6.2867","21.0316","0.0000","333.6219","54.6660","0.2324","10000.0000","40.84873096","-80.34554976"
"22.850","0.1436","15","0.0000","0.0000","8.2647","107.8492","0.0000","333.6159","54.3280","0.2352","10000.0000","40.84873119","-80.34554981"
"22.900","0.1234","15","0.0000","0.0000","9.9429","-26.3661","0.0000","333.6089","54.0280","0.2152","10000.0000","40.84873142","-80.34554994"
"22.950","0.1277","15","0.0000","0.0000","10.5150","-104.0498","0.0000","333.6001","53.7280","0.2000","10000.0000","40.84873163","-80.34555002"
"23.000","0.2096","15","0.0000","0.0000","7.5840","-2.7168","0.0000","333.5858","53.4280","0.2000","10000.0000","40.84873174","-80.34554992"
"23.050","0.2967","15","0.0000","0.0000","5.4729","75.4637","0.0000","333.5708","53.1280","0.2012","10000.0000","40.84873184","-80.34554982"
"23.100","0.4002","15","0.0000","0.0000","5.9580","80.3284","0.0000","333.5532","52.8280","0.2062","10000.0000","40.84873192","-80.34554973"
"23.150","0.4705","15","0.0000","0.0000","6.3027","83.7677","0.0000","333.5332","52.5400","0.2112","10000.0000","40.84873199","-80.34554963"
"23.200","0.4355","15","0.0000","0.0000","6.2030","82.6933","0.0000","333.5054","52.2900","0.2162","10000.0000","40.84873202","-80.34554952"
"23.250","0.4113","15","0.0000","0.0000","6.1654","78.6632","0.0000","333.4814","52.0280","0.2200","10000.0000","40.84873209","-80.34554943"
"23.300","0.4213","15","0.0000","0.0000","6.3242","65.2734","0.0000","333.4698","51.7280","0.2200","10000.0000","40.84873224","-80.34554939"
"23.350","0.3968","15","0.0000","0.0000","8.5459","57.4572","0.0000","333.4565","51.4400","0.2200","10000.0000","40.84873237","-80.34554936"
"23.400","0.2628","15","0.0000","0.0000","17.2999","67.2903","0.0000","333.4376","51.1900","0.2200","10000.0000","40.84873246","-80.34554938"
"23.450","0.1513","15","0.0000","0.0000","29.0836","64.4796","0.0000","333.4194","50.9520","0.2140","10000.0000","40.84873256","-80.34554941"
"23.500","0.1111","15","0.0000","0.0000","50.4614","21.6301","0.0000","333.4033","50.7520","0.1890","10000.0000","40.84873268","-80.34554949"
"23.550","0.1014","15","0.0000","0.0000","60.3280","7.3839","0.0000","333.3899","50.5400","0.1796","10000.0000","40.84873279","-80.34554956"
"23.600","0.1884","15","0.0000","0.0000","33.7422","83.7150","0.0000","333.3856","50.2900","0.2196","10000.0000","40.84873282","-80.34554961"
"23.650","0.2566","15","0.0000","0.0000","12.8916","138.9440","0.0000","333.3803","50.0520","0.2488","10000.0000","40.84873286","-80.34554965"
"23.700","0.2652","15","0.0000","0.0000","10.2027","127.3499","0.0000","333.3722","49.8520","0.2438","10000.0000","40.84873293","-80.34554969"
"23.750","0.2792","15","0.0000","0.0000","7.6100","117.4975","0.0000","333.3609","49.6520","0.2400","10000.0000","40.84873299","-80.34554971"
"23.800","0.3103","15","0.0000","0.0000","5.3218","113.1607","0.0000","333.3394","49.4520","0.2400","10000.0000","40.84873303","-80.34554967"
"23.850","0.3034","15","0.0000","0.0000","5.7921","76.1983","0.0000","333.3210","49.2520","0.2376","10000.0000","40.84873309","-80.34554966"
"23.900","0.1768","15","0.0000","0.0000","14.9973","-64.0785","0.0000","333.3123","49.0520","0.2276","10000.0000","40.84873315","-80.34554976"
"23.950","0.0870","15","0.0000","0.0000","22.8823","-131.8192","0.0000","333.3038","48.8520","0.2224","10000.0000","40.84873323","-80.34554983"
"24.000","0.1141","15","0.0000","0.0000","26.5865","30.1376","0.0000","333.2959","48.6520","0.2324","10000.0000","40.84873336","-80.34554980"
"24.050","0.1322","15","0.0000","0.0000","28.5883","135.2331","0.0000","333.2869","48.4640","0.2388","10000.0000","40.84873348","-80.34554978"
"24.100","0.1218","15","0.0000","0.0000","25.1991","60.2678","0.0000","333.2746","48.3140","0.2338","10000.0000","40.84873364","-80.34554980"
"24.150","0.1376","15","0.0000","0.0000","21.2156","-3.3829","0.0000","333.2625","48.1520","0.2312","10000.0000","40.84873378","-80.34554982"
"24.200","0.2366","15","0.0000","0.0000","15.3498","-31.2039","0.0000","333.2506","47.9520","0.2362","10000.0000","40.84873387","-80.34554985"
"24.250","0.2976","15","0.0000","0.0000","10.5379","-49.5998","0.0000","333.2372","47.7640","0.2400","10000.0000","40.84873396","-80.34554987"
"24.300","0.2387","15","0.0000","0.0000","9.0633","-38.1493","0.0000","333.2183","47.6140","0.2400","10000.0000","40.84873405","-80.34554989"
"24.350","0.1812","15","0.0000","0.0000","8.2185","-28.2941","0.0000","333.2006","47.4520","0.2400","10000.0000","40.84873413","-80.34554990"
"24.400","0.1283","15","0.0000","0.0000","9.3678","-23.4907","0.0000","333.1861","47.2520","0.2400","10000.0000","40.84873418","-80.34554987"
"24.450","0.0906","15","0.0000","0.0000","9.8870","-5.8974","0.0000","333.1724","47.0640","0.2388","10000.0000","40.84873424","-80.34554984"
"24.500","0.1005","15","0.0000","0.0000","8.4110","52.1976","0.0000","333.1613","46.9140","0.2338","10000.0000","40.84873433","-80.34554981"
"24.550","0.1047","15","0.0000","0.0000","7.9397","72.6383","0.0000","333.1491","46.7640","0.2300","10000.0000","40.84873441","-80.34554980"
"24.600","0.0909","15","0.0000","0.0000","10.6501","-26.1594","0.0000","333.1340","46.6140","0.2300","10000.0000","40.84873447","-80.34554982"
"24.650","0.0988","15","0.0000","0.0000","11.0146","-67.8305","0.0000","333.1189","46.4640","0.2336","10000.0000","40.84873453","-80.34554985"
"24.700","0.1752","15","0.0000","0.0000","3.9501","71.3993","0.0000","333.1039","46.3140","0.2486","10000.0000","40.84873458","-80.34554988"
"24.750","0.2139","15","0.0000","0.0000","-0.3740","167.5102","0.0000","333.0928","46.1640","0.2552","10000.0000","40.84873467","-80.34554991"
"24.800","0.1333","15","0.0000","0.0000","3.9801","127.0781","0.0000","333.0945","46.0140","0.2352","10000.0000","40.84873483","-80.34554995"
"24.850","0.1074","15","0.0000","0.0000","6.2644","95.4580","0.0000","333.0939","45.8640","0.2200","10000.0000","40.84873499","-80.34554997"
"24.900","0.2550","15","0.0000","0.0000","1.9942","91.7420","0.0000","333.0860","45.7140","0.2200","10000.0000","40.84873511","-80.34554994"
"24.950","0.3360","15","0.0000","0.0000","-1.8133","76.7371","0.0000","333.0787","45.5760","0.2248","10000.0000","40.84873523","-80.34554994"
"25.000","0.2065","15","0.0000","0.0000","-4.1555","25.9835","0.0000","333.0732","45.4760","0.2448","10000.0000","40.84873533","-80.34555004"
"25.050","0.1011","15","0.0000","0.0000","-8.3373","-3.2647","0.0000","333.0681","45.3640","0.2552","10000.0000","40.84873543","-80.34555011"
"25.100","0.0726","15","0.0000","0.0000","-18.3448","35.5877","0.0000","333.0639","45.2140","0.2352","10000.0000","40.84873552","-80.34555009"
"25.150","0.0591","15","0.0000","0.0000","-24.9839","69.0650","0.0000","333.0571","45.0760","0.2200","10000.0000","40.84873560","-80.34555008"
"25.200","0.0934","15","0.0000","0.0000","-20.9566","85.5211","0.0000","333.0420","44.9760","0.2200","10000.0000","40.84873566","-80.34555011"
"25.250","0.1187","15","0.0000","0.0000","-19.3533","87.5355","0.0000","333.0277","44.8640","0.2212","10000.0000","40.84873573","-80.34555014"
"25.300","0.1160","15","0.0000","0.0000","-25.4263","43.8176","0.0000","333.0159","44.7140","0.2262","10000.0000","40.84873582","-80.34555017"
"25.350","0.1063","15","0.0000","0.0000","-36.2538","24.1592","0.0000","333.0058","44.5760","0.2264","10000.0000","40.84873590","-80.34555020"
"25.400","0.0748","15","0.0000","0.0000","-62.1373","80.6890","0.0000","333.0015","44.4760","0.2114","10000.0000","40.84873593","-80.34555025"
"25.450","0.0771","15","0.0000","0.0000","-73.7808","126.8220","0.0000","332.9957","44.3640","0.2060","10000.0000","40.84873596","-80.34555027"
"25.500","0.1864","15","0.0000","0.0000","-40.3310","140.0319","0.0000","332.9856","44.2140","0.2310","10000.0000","40.84873598","-80.34555019"
"25.550","0.2526","15","0.0000","0.0000","-15.2734","140.9117","0.0000","332.9794","44.0760","0.2452","10000.0000","40.84873603","-80.34555013"
"25.600","0.1828","15","0.0000","0.0000","-16.7908","102.7456","0.0000","332.9855","43.9760","0.2252","10000.0000","40.84873616","-80.34555012"
"25.650","0.1239","15","0.0000","0.0000","-20.3037","70.6790","0.0000","332.9881","43.8760","0.2088","10000.0000","40.84873629","-80.34555012"
"25.700","0.0992","15","0.0000","0.0000","-30.1359","57.9273","0.0000","332.9795","43.7760","0.2038","10000.0000","40.84873641","-80.34555015"
"25.750","0.0957","15","0.0000","0.0000","-34.9427","61.9857","0.0000","332.9720","43.6760","0.2060","10000.0000","40.84873652","-80.34555018"
"25.800","0.1588","15","0.0000","0.0000","-23.8363","119.2761","0.0000","332.9676","43.5760","0.2310","10000.0000","40.84873655","-80.34555023"
"25.850","0.2053","15","0.0000","0.0000","-14.5011","161.3451","0.0000","332.9666","43.4640","0.2500","10000.0000","40.84873659","-80.34555028"
"25.900","0.1988","15","0.0000","0.0000","-10.7747","155.2133","0.0000","332.9763","43.3140","0.2500","10000.0000","40.84873663","-80.34555035"
"25.950","0.1909","15","0.0000","0.0000","-7.1216","150.0073","0.0000","332.9833","43.1760","0.2500","10000.0000","40.84873668","-80.34555041"
"26.000","0.1784","15","0.0000","0.0000","-3.7004","147.7331","0.0000","332.9822","43.0760","0.2500","10000.0000","40.84873675","-80.34555046"
"26.050","0.1486","15","0.0000","0.0000","-0.9683","128.4842","0.0000","332.9814","42.9760","0.2464","10000.0000","40.84873680","-80.34555050"
"26.100","0.0642","15","0.0000","0.0000","-0.4181","55.4818","0.0000","332.9814","42.8760","0.2314","10000.0000","40.84873680","-80.34555050"
"26.150","0.0178","15","0.0000","0.0000","-0.9434","-4.7927","0.0000","332.9808","43.8800","0.2248","10000.0000","40.84873682","-80.34555054"
"26.200","0.0920","15","0.0000","0.0000","-4.8744","-24.7622","0.0000","332.9785","48.3800","0.2448","10000.0000","40.84873690","-80.34555070"
"26.250","0.1484","15","0.0000","0.0000","-9.0419","-44.0248","0.0000","332.9746","51.7280","0.2564","10000.0000","40.84873697","-80.34555085"
"26.300","0.1484","15","0.0000","0.0000","-13.9586","-61.0484","0.0000","332.9659","51.4280","0.2414","10000.0000","40.84873704","-80.34555095"
"26.350","0.1495","15","0.0000","0.0000","-15.8056","-62.7096","0.0000","332.9564","51.1280","0.2324","10000.0000","40.84873712","-80.34555103"
"26.400","0.1537","15","0.0000","0.0000","-7.9318","-15.7231","0.0000","332.9445","50.8280","0.2424","10000.0000","40.84873721","-80.34555106"
"26.450","0.1737","15","0.0000","0.0000","-2.0759","36.3785","0.0000","332.9323","50.5280","0.2512","10000.0000","40.84873726","-80.34555108"
"26.500","0.2437","15","0.0000","0.0000","-2.6102","104.6776","0.0000","332.9188","50.2280","0.2562","10000.0000","40.84873719","-80.34555107"
"26.550","0.2742","15","0.0000","0.0000","-2.7837","140.9311","0.0000","332.9057","49.9400","0.2576","10000.0000","40.84873717","-80.34555105"
"26.600","0.1798","15","0.0000","0.0000","-1.8149","75.7068","0.0000","332.8941","49.6900","0.2476","10000.0000","40.84873732","-80.34555101"
"26.650","0.1227","15","0.0000","0.0000","-1.0309","32.2977","0.0000","332.8834","49.4400","0.2364","10000.0000","40.84873745","-80.34555098"
"26.700","0.1840","15","0.0000","0.0000","-0.8323","57.9704","0.0000","332.8760","49.1900","0.2214","10000.0000","40.84873750","-80.34555096"
"26.750","0.2178","15","0.0000","0.0000","0.2703","86.3718","0.0000","332.8677","48.9400","0.2160","10000.0000","40.84873755","-80.34555094"
"26.800","0.1649","15","0.0000","0.0000","4.2355","123.4142","0.0000","332.8570","48.6900","0.2410","10000.0000","40.84873758","-80.34555092"
"26.850","0.1276","15","0.0000","0.0000","7.5103","116.2759","0.0000","332.8460","48.4520","0.2564","10000.0000","40.84873762","-80.34555091"
"26.900","0.1394","15","0.0000","0.0000","8.5993","-30.7684","0.0000","332.8342","48.2520","0.2414","10000.0000","40.84873771","-80.34555094"
"26.950","0.1381","15","0.0000","0.0000","9.1656","-107.2314","0.0000","332.8235","48.0400","0.2324","10000.0000","40.84873779","-80.34555094"
"27.000","0.0951","15","0.0000","0.0000","8.0766","39.8129","0.0000","332.8167","47.7900","0.2424","10000.0000","40.84873785","-80.34555086"
"27.050","0.0678","15","0.0000","0.0000","8.2734","139.1174","0.0000","332.8078","47.5520","0.2476","10000.0000","40.84873792","-80.34555081"
"27.100","0.0907","15","0.0000","0.0000","12.5419","87.2459","0.0000","332.7923","47.3520","0.2376","10000.0000","40.84873804","-80.34555082"
"27.150","0.1144","15","0.0000","0.0000","16.7661","51.0565","0.0000","332.7805","47.1520","0.2264","10000.0000","40.84873814","-80.34555082"
"27.200","0.1409","15","0.0000","0.0000","20.8495","64.5264","0.0000","332.7807","46.9520","0.2114","10000.0000","40.84873820","-80.34555075"
"27.250","0.1628","15","0.0000","0.0000","22.0514","81.6242","0.0000","332.7767","46.7520","0.2060","10000.0000","40.84873825","-80.34555068"
"27.300","0.1705","15","0.0000","0.0000","14.1284","110.2106","0.0000","332.7596","46.5520","0.2310","10000.0000","40.84873826","-80.34555059"
"27.350","0.1674","15","0.0000","0.0000","6.6881","116.9230","0.0000","332.7437","46.3520","0.2500","10000.0000","40.84873831","-80.34555053"
"27.400","0.1301","15","0.0000","0.0000","0.7763","54.3678","0.0000","332.7314","46.1520","0.2500","10000.0000","40.84873846","-80.34555055"
"27.450","0.1052","15","0.0000","0.0000","0.1233","1.4003","0.0000","332.7227","45.9640","0.2488","10000.0000","40.84873861","-80.34555056"
"27.500","0.1192","15","0.0000","0.0000","16.1232","-21.2064","0.0000","332.7256","45.8140","0.2438","10000.0000","40.84873870","-80.34555055"
"27.550","0.1340","15","0.0000","0.0000","28.2031","-29.9655","0.0000","332.7268","45.6520","0.2364","10000.0000","40.84873880","-80.34555052"
"27.600","0.1516","15","0.0000","0.0000","27.8697","5.1257","0.0000","332.7233","45.4520","0.2214","10000.0000","40.84873889","-80.34555045"
"27.650","0.1613","15","0.0000","0.0000","29.2209","22.0706","0.0000","332.7173","45.2640","0.2088","10000.0000","40.84873896","-80.34555036"
"27.700","0.1462","15","0.0000","0.0000","35.9066","-18.4478","0.0000","332.7034","45.1140","0.2038","10000.0000","40.84873901","-80.34555028"
"27.750","0.1341","15","0.0000","0.0000","39.8228","-28.7301","0.0000","332.6880","44.9640","0.2048","10000.0000","40.84873906","-80.34555019"
"27.800","0.1317","15","0.0000","0.0000","34.9691","56.7351","0.0000","332.6671","44.8140","0.2248","10000.0000","40.84873910","-80.34555009"
"27.850","0.1379","15","0.0000","0.0000","29.6331","106.2275","0.0000","332.6468","44.6520","0.2400","10000.0000","40.84873915","-80.34555002"
"27.900","0.1716","15","0.0000","0.0000","22.7699","41.8061","0.0000","332.6280","44.4520","0.2400","10000.0000","40.84873924","-80.34555004"
"27.950","0.1841","15","0.0000","0.0000","18.7949","-16.0402","0.0000","332.6094","44.2640","0.2328","10000.0000","40.84873931","-80.34555004"
"28.000","0.1296","15","0.0000","0.0000","23.9658","-53.0648","0.0000","332.5917","44.1140","0.2028","10000.0000","40.84873933","-80.34555001"
"28.050","0.0851","15","0.0000","0.0000","30.2243","-80.9555","0.0000","332.5739","43.9640","0.1812","10000.0000","40.84873935","-80.34554998"
"28.100","0.0722","15","0.0000","0.0000","39.9264","-79.9225","0.0000","332.5562","43.8140","0.1862","10000.0000","40.84873937","-80.34554995"
"28.150","0.0710","15","0.0000","0.0000","45.1521","-51.2539","0.0000","332.5403","43.6760","0.1948","10000.0000","40.84873939","-80.34554991"
"28.200","0.1072","15","0.0000","0.0000","36.2030","64.9272","0.0000","332.5302","43.5760","0.2148","10000.0000","40.84873941","-80.34554983"
"28.250","0.1369","15","0.0000","0.0000","26.8478","148.7557","0.0000","332.5193","43.4640","0.2288","10000.0000","40.84873943","-80.34554975"
"28.300","0.1459","15","0.0000","0.0000","16.2064","130.1345","0.0000","332.5054","43.3140","0.2238","10000.0000","40.84873948","-80.34554966"
"28.350","0.1500","15","0.0000","0.0000","9.2980","89.3133","0.0000","332.4931","43.1640","0.2176","10000.0000","40.84873953","-80.34554959"
"28.400","0.1385","15","0.0000","0.0000","14.2105","-21.8082","0.0000","332.4857","43.0140","0.2076","10000.0000","40.84873959","-80.34554957"
"28.450","0.1422","15","0.0000","0.0000","17.1102","-99.3240","0.0000","332.4773","42.8760","0.2024","10000.0000","40.84873965","-80.34554955"
"28.500","0.1940","15","0.0000","0.0000","13.6361","-70.4217","0.0000","332.4661","42.7760","0.2124","10000.0000","40.84873974","-80.34554952"
"28.550","0.2190","15","0.0000","0.0000","10.2714","-51.0225","0.0000","332.4542","42.6640","0.2188","10000.0000","40.84873982","-80.34554949"
"28.600","0.1592","15","0.0000","0.0000","7.2537","-61.7167","0.0000","332.4397","42.5140","0.2138","10000.0000","40.84873987","-80.34554946"
"28.650","0.1402","15","0.0000","0.0000","4.3819","-83.0477","0.0000","332.4247","42.3760","0.2148","10000.0000","40.84873990","-80.34554942"
"28.700","0.2502","15","0.0000","0.0000","1.9725","-138.0621","0.0000","332.4081","42.2760","0.2348","10000.0000","40.84873985","-80.34554934"
"28.750","0.3044","15","0.0000","0.0000","-1.1046","-139.0692","0.0000","332.3944","42.1760","0.2500","10000.0000","40.84873984","-80.34554928"
"28.800","0.1815","15","0.0000","0.0000","-6.2959","30.9473","0.0000","332.3903","42.0760","0.2500","10000.0000","40.84873993","-80.34554926"
"28.850","0.0819","15","0.0000","0.0000","-13.9141","162.5407","0.0000","332.3842","41.9760","0.2488","10000.0000","40.84874002","-80.34554925"
"28.900","0.0558","15","0.0000","0.0000","-29.2175","172.4607","0.0000","332.3724","41.8760","0.2438","10000.0000","40.84874011","-80.34554928"
"28.950","0.0495","15","0.0000","0.0000","-36.3083","177.1902","0.0000","332.3618","41.7640","0.2412","10000.0000","40.84874018","-80.34554930"
"29.000","0.1057","15","0.0000","0.0000","-17.3923","165.4827","0.0000","332.3548","41.6140","0.2462","10000.0000","40.84874018","-80.34554929"
"29.050","0.1484","15","0.0000","0.0000","-2.2568","126.6505","0.0000","332.3500","41.4760","0.2440","10000.0000","40.84874020","-80.34554929"
"29.100","0.1484","15","0.0000","0.0000","0.9074","1.9239","0.0000","332.3521","41.3760","0.2190","10000.0000","40.84874030","-80.34554934"
"29.150","0.1522","15","0.0000","0.0000","4.3283","-102.3787","0.0000","332.3547","41.2760","0.2060","10000.0000","40.84874037","-80.34554938"
"29.200","0.1680","15","0.0000","0.0000","8.5621","-142.0054","0.0000","332.3584","41.1760","0.2310","10000.0000","40.84874034","-80.34554939"
"29.250","0.1861","15","0.0000","0.0000","12.0232","-133.6776","0.0000","332.3578","41.0760","0.2488","10000.0000","40.84874033","-80.34554939"
"29.300","0.2113","15","0.0000","0.0000","13.0375","26.5062","0.0000","332.3433","40.9760","0.2438","10000.0000","40.84874039","-80.34554936"
"29.350","0.2331","15","0.0000","0.0000","12.4368","145.7063","0.0000","332.3281","40.8760","0.2376","10000.0000","40.84874043","-80.34554933"
"29.400","0.2438","15","0.0000","0.0000","6.7221","135.1248","0.0000","332.3104","40.7760","0.2276","10000.0000","40.84874045","-80.34554930"
"29.450","0.2314","15","0.0000","0.0000","3.3310","104.1928","0.0000","332.2965","40.6760","0.2176","10000.0000","40.84874048","-80.34554930"
"29.500","0.1457","15","0.0000","0.0000","7.2979","8.8177","0.0000","332.2947","40.5760","0.2076","10000.0000","40.84874056","-80.34554941"
"29.550","0.0929","15","0.0000","0.0000","9.1017","-65.0479","0.0000","332.2915","40.4760","0.2012","10000.0000","40.84874063","-80.34554950"
"29.600","0.1444","15","0.0000","0.0000","4.0558","-70.7999","0.0000","332.2834","40.3760","0.2062","10000.0000","40.84874069","-80.34554954"
"29.650","0.1712","15","0.0000","0.0000","2.8337","-86.6336","0.0000","332.2762","40.2760","0.2136","10000.0000","40.84874074","-80.34554958"
"29.700","0.1197","15","0.0000","0.0000","13.7198","-134.3923","0.0000","332.2719","40.1760","0.2286","10000.0000","40.84874078","-80.34554963"
"29.750","0.0814","15","0.0000","0.0000","19.8094","-142.8762","0.0000","332.2649","40.0760","0.2364","10000.0000","40.84874082","-80.34554967"
"29.800","0.0853","15","0.0000","0.0000","10.7097","-26.9902","0.0000","332.2498","39.9760","0.2214","10000.0000","40.84874088","-80.34554970"
"29.850","0.0932","15","0.0000","0.0000","5.1275","46.7831","0.0000","332.2381","39.8760","0.2100","10000.0000","40.84874094","-80.34554973"
"29.900","0.1140","15","0.0000","0.0000","10.6835","-12.8007","0.0000","332.2370","39.7760","0.2100","10000.0000","40.84874100","-80.34554978"
"29.950","0.1354","15","0.0000","0.0000","12.6621","-65.3842","0.0000","332.2325","39.6760","0.2100","10000.0000","40.84874106","-80.34554984"
"30.000","0.1587","15","0.0000","0.0000","3.3120","-95.8005","0.0000","332.2172","39.5760","0.2100","10000.0000","40.84874106","-80.34554994"
"30.050","0.1730","15","0.0000","0.0000","-3.6678","-119.8760","0.0000","332.2047","39.4880","0.2112","10000.0000","40.84874106","-80.34555001"
"30.100","0.1590","15","0.0000","0.0000","-3.1421","-123.8729","0.0000","332.2010","39.4380","0.2162","10000.0000","40.84874109","-80.34555000"
"30.150","0.1509","15","0.0000","0.0000","-2.3823","-129.4596","0.0000","332.1956","39.3760","0.2236","10000.0000","40.84874111","-80.34555001"
"30.200","0.1611","15","0.0000","0.0000","-0.8811","-140.0811","0.0000","332.1847","39.2760","0.2386","10000.0000","40.84874107","-80.34555005"
"30.250","0.1486","15","0.0000","0.0000","0.2286","-130.3751","0.0000","332.1764","39.1760","0.2488","10000.0000","40.84874105","-80.34555009"
"30.300","0.0642","15","0.0000","0.0000","0.0987","-56.2983","0.0000","332.1764","39.0760","0.2438","10000.0000","40.84874105","-80.34555009"
"30.350","0.0061","15","0.0000","0.0000","3.1141","-13.7861","0.0000","332.1746","39.9960","0.2376","10000.0000","40.84874106","-80.34555009"
"30.400","0.0316","15","0.0000","0.0000","16.0893","-71.2284","0.0000","332.1671","44.1460","0.2276","10000.0000","40.84874112","-80.34555007"
"30.450","0.0591","15","0.0000","0.0000","26.5609","-80.6718","0.0000","332.1589","47.2280","0.2200","10000.0000","40.84874117","-80.34555005"
"30.500","0.0934","15","0.0000","0.0000","29.1040","61.8813","0.0000","332.1482","46.9280","0.2200","10000.0000","40.84874119","-80.34555003"
"30.550","0.1137","15","0.0000","0.0000","32.2141","149.7950","0.0000","332.1384","46.6520","0.2188","10000.0000","40.84874122","-80.34554999"
"30.600","0.0900","15","0.0000","0.0000","37.1198","64.6842","0.0000","332.1315","46.4520","0.2138","10000.0000","40.84874128","-80.34554991"
"30.650","0.0739","15","0.0000","0.0000","37.9075","3.5269","0.0000","332.1230","46.2400","0.2100","10000.0000","40.84874133","-80.34554983"
"30.700","0.0820","15","0.0000","0.0000","25.6550","18.2225","0.0000","332.1092","45.9900","0.2100","10000.0000","40.84874138","-80.34554975"
"30.750","0.1000","15","0.0000","0.0000","15.2518","44.0522","0.0000","332.0966","45.7520","0.2124","10000.0000","40.84874140","-80.34554965"
"30.800","0.1495","15","0.0000","0.0000","10.7047","105.1399","0.0000","332.0876","45.5520","0.2224","10000.0000","40.84874135","-80.34554952"
"30.850","0.1958","15","0.0000","0.0000","7.2793","134.0247","0.0000","332.0771","45.3400","0.2300","10000.0000","40.84874134","-80.34554941"
"30.900","0.2320","15","0.0000","0.0000","7.4055","60.9338","0.0000","332.0622","45.0900","0.2300","10000.0000","40.84874146","-80.34554937"
"30.950","0.2381","15","0.0000","0.0000","8.3492","5.2719","0.0000","332.0460","44.8520","0.2288","10000.0000","40.84874154","-80.34554932"
"31.000","0.1486","15","0.0000","0.0000","11.8818","4.8021","0.0000","332.0256","44.6520","0.2238","10000.0000","40.84874152","-80.34554924"
"31.050","0.1116","15","0.0000","0.0000","12.9277","24.8068","0.0000","332.0047","44.4520","0.2212","10000.0000","40.84874148","-80.34554914"
"31.100","0.2412","15","0.0000","0.0000","6.0992","109.6475","0.0000","331.9822","44.2520","0.2262","10000.0000","40.84874136","-80.34554900"
"31.150","0.3408","15","0.0000","0.0000","1.3676","148.2558","0.0000","331.9616","44.0640","0.2288","10000.0000","40.84874128","-80.34554889"
"31.200","0.3455","15","0.0000","0.0000","3.2764","40.4618","0.0000","331.9471","43.9140","0.2238","10000.0000","40.84874133","-80.34554886"
"31.250","0.3260","15","0.0000","0.0000","5.4865","-41.3705","0.0000","331.9337","43.7520","0.2200","10000.0000","40.84874136","-80.34554883"
"31.300","0.2299","15","0.0000","0.0000","8.6502","-40.9903","0.0000","331.9234","43.5520","0.2200","10000.0000","40.84874132","-80.34554882"
"31.350","0.1456","15","0.0000","0.0000","9.8679","-30.8048","0.0000","331.9104","43.3640","0.2212","10000.0000","40.84874129","-80.34554882"
"31.400","0.0983","15","0.0000","0.0000","4.9229","10.4311","0.0000","331.8888","43.2140","0.2262","10000.0000","40.84874128","-80.34554885"
"31.450","0.0685","15","0.0000","0.0000","0.4296","49.9766","0.0000","331.8704","43.0640","0.2264","10000.0000","40.84874127","-80.34554890"
"31.500","0.0943","15","0.0000","0.0000","-2.6328","84.1693","0.0000","331.8621","42.9140","0.2114","10000.0000","40.84874128","-80.34554900"
"31.550","0.1108","15","0.0000","0.0000","-4.8203","82.6671","0.0000","331.8546","42.7640","0.2024","10000.0000","40.84874129","-80.34554911"
"31.600","0.0979","15","0.0000","0.0000","-4.2372","-31.8692","0.0000","331.8496","42.6140","0.2124","10000.0000","40.84874133","-80.34554922"
"31.650","0.0906","15","0.0000","0.0000","-5.2330","-120.5079","0.0000","331.8441","42.4640","0.2224","10000.0000","40.84874136","-80.34554930"
"31.700","0.1005","15","0.0000","0.0000","-11.2291","-127.1377","0.0000","331.8372","42.3140","0.2324","10000.0000","40.84874135","-80.34554929"
"31.750","0.1047","15","0.0000","0.0000","-16.5309","-115.1978","0.0000","331.8293","42.1640","0.2400","10000.0000","40.84874137","-80.34554926"
"31.800","0.0909","15","0.0000","0.0000","-19.6346","-44.4541","0.0000","331.8188","42.0140","0.2400","10000.0000","40.84874145","-80.34554917"
"31.850","0.1035","15","0.0000","0.0000","-20.3332","0.8184","0.0000","331.8073","41.8640","0.2376","10000.0000","40.84874152","-80.34554910"
"31.900","0.1991","15","0.0000","0.0000","-13.4161","-34.5680","0.0000","331.7928","41.7140","0.2276","10000.0000","40.84874158","-80.34554907"
"31.950","0.2575","15","0.0000","0.0000","-6.5050","-44.8674","0.0000","331.7806","41.5640","0.2176","10000.0000","40.84874161","-80.34554900"
"32.000","0.1980","15","0.0000","0.0000","0.3869","24.2755","0.0000","331.7755","41.4140","0.2076","10000.0000","40.84874159","-80.34554881"
"32.050","0.1577","14","0.0000","0.0000","4.7899","87.3057","0.0000","331.7678","41.2760","0.2072","10000.0000","40.84874157","-80.34554864"
"32.100","0.1782","14","0.0000","0.0000","1.3110","130.9793","0.0000","331.7518","41.1760","0.2372","10000.0000","40.84874151","-80.34554850"
