"Format","AiM CSV File"
"Session","PittRace"
"Vehicle","GG25"
"Racer","Jacob - James - Kobe"
"Championship","Pittsburgh"
"Comment",""
"Date","Saturday, August 2, 2025"
"Time","3:25 PM"
"Sample Rate","20"
"Duration","78"
"Segment","Session"
"Beacon Markers","78"
"Segment Times","1:18.000"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"19.000","1.2120","11","0.0330","0.0694","-44.0820","14.4431","0.0000","332.4753","77.3150","0.2260","10000.0000","40.84881528","-80.34523974"
"19.050","1.3071","11","0.0259","0.0777","-39.6840","16.2582","0.0000","332.4686","77.1650","0.2390","10000.0000","40.84881597","-80.34523952"
"19.100","1.3935","11","0.0162","0.0828","-36.0564","17.0756","0.0000","332.4609","77.0150","0.2490","10000.0000","40.84881662","-80.34523935"
"19.150","1.5059","11","0.0125","0.0704","-33.4778","19.6950","0.0000","332.4443","76.8650","0.2545","10000.0000","40.84881735","-80.34523905"
"19.200","1.6212","11","0.0094","0.0560","-31.0159","22.5146","0.0000","332.4268","76.7150","0.2595","10000.0000","40.84881808","-80.34523874"
"19.250","1.6132","11","0.0048","0.0300","-31.1285","23.0628","0.0000","332.4261","76.5650","0.2600","10000.0000","40.84881836","-80.34523873"
"19.300","1.5915","11","0.0000","0.0027","-31.5271","23.3585","0.0000","332.4274","76.4150","0.2600","10000.0000","40.84881858","-80.34523876"
"19.350","1.4649","11","-0.0150","-0.0234","-35.1351","21.2525","0.0000","332.4162","76.2650","0.2510","10000.0000","40.84881848","-80.34523903"
"19.400","1.3267","11","-0.0312","-0.0495","-39.0997","18.8797","0.0000","332.4037","76.1150","0.2410","10000.0000","40.84881834","-80.34523934"
"19.450","1.2336","11","-0.0695","-0.0531","-43.8336","9.3605","0.0000","332.3898","75.9650","0.2310","10000.0000","40.84881816","-80.34524013"
"19.500","1.1455","11","-0.1102","-0.0542","-48.6530","-0.9527","0.0000","332.3758","75.8150","0.2210","10000.0000","40.84881797","-80.34524098"
"19.550","1.1117","11","-0.1353","-0.0105","-50.9147","-23.7477","0.0000","332.3607","75.6650","0.2110","10000.0000","40.84881763","-80.34524206"
"19.600","1.0840","11","-0.1586","0.0381","-52.8923","-47.9296","0.0000","332.3455","75.5150","0.2010","10000.0000","40.84881727","-80.34524317"
"19.650","1.2618","11","-0.1312","0.0729","-45.2258","-68.5118","0.0000","332.3233","75.3650","0.2135","10000.0000","40.84881670","-80.34524485"
"19.700","1.4625","11","-0.0981","0.1063","-36.4877","-88.6941","0.0000","332.3003","75.2150","0.2285","10000.0000","40.84881610","-80.34524658"
"19.750","1.6486","11","-0.0687","0.0961","-31.8336","-93.8430","0.0000","332.2975","75.0650","0.2345","10000.0000","40.84881573","-80.34524772"
"19.800","1.8330","11","-0.0398","0.0811","-27.6333","-97.3216","0.0000","332.2969","74.9150","0.2395","10000.0000","40.84881537","-80.34524880"
"19.850","1.7532","12","-0.0179","0.0519","-29.2537","-94.5607","0.0000","332.3050","74.8100","0.2355","10000.0000","40.84881560","-80.34524883"
"19.900","1.6441","12","0.0031","0.0211","-31.5207","-91.1066","0.0000","332.3141","74.7100","0.2305","10000.0000","40.84881588","-80.34524874"
"19.950","1.5728","12","0.0174","-0.0052","-33.0249","-87.9688","0.0000","332.3196","74.5650","0.2300","10000.0000","40.84881614","-80.34524870"
"20.000","1.5058","12","0.0310","-0.0310","-34.4444","-84.8663","0.0000","332.3248","74.4150","0.2300","10000.0000","40.84881640","-80.34524867"
"20.050","1.4140","12","0.0394","-0.0408","-37.3771","-80.0593","0.0000","332.3279","74.3100","0.2255","10000.0000","40.84881673","-80.34524847"
"20.100","1.3194","12","0.0472","-0.0488","-40.4780","-75.0630","0.0000","332.3308","74.2100","0.2205","10000.0000","40.84881706","-80.34524824"
"20.150","1.3155","12","0.0404","-0.0382","-40.1513","-71.3588","0.0000","332.3273","74.1550","0.2245","10000.0000","40.84881739","-80.34524833"
"20.200","1.3216","12","0.0320","-0.0255","-39.4437","-67.7981","0.0000","332.3231","74.1050","0.2295","10000.0000","40.84881772","-80.34524846"
"20.250","1.3236","12","0.0213","-0.0038","-39.4523","-77.1966","0.0000","332.3288","74.0100","0.2255","10000.0000","40.84881728","-80.34524860"
"20.300","1.3250","12","0.0104","0.0189","-39.5404","-88.0350","0.0000","332.3355","73.9100","0.2205","10000.0000","40.84881675","-80.34524875"
"20.350","1.4307","12","0.0156","0.0352","-36.4777","-84.5105","0.0000","332.3385","73.8100","0.2335","10000.0000","40.84881716","-80.34524940"
"20.400","1.5480","12","0.0227","0.0508","-33.0650","-79.3902","0.0000","332.3410","73.7100","0.2485","10000.0000","40.84881768","-80.34525011"
"20.450","1.7564","12","0.0344","0.0532","-29.3222","-72.3496","0.0000","332.3233","73.6100","0.2635","10000.0000","40.84881873","-80.34525109"
"20.500","1.9751","12","0.0467","0.0542","-25.5429","-65.0956","0.0000","332.3033","73.5100","0.2785","10000.0000","40.84881984","-80.34525210"
"20.550","1.9540","12","0.0413","0.0448","-25.8526","-54.3138","0.0000","332.2912","73.4100","0.2890","10000.0000","40.84882083","-80.34525179"
"20.600","1.9063","12","0.0339","0.0341","-26.6166","-43.1400","0.0000","332.2800","73.3100","0.2990","10000.0000","40.84882181","-80.34525133"
"20.650","1.8609","12","0.0226","0.0085","-27.2051","-44.8736","0.0000","332.2808","73.2100","0.2955","10000.0000","40.84882178","-80.34525152"
"20.700","1.8156","12","0.0108","-0.0188","-27.7742","-48.0413","0.0000","332.2829","73.1100","0.2905","10000.0000","40.84882165","-80.34525178"
"20.750","1.6690","12","-0.0201","-0.0419","-30.5636","-61.9687","0.0000","332.2920","73.0100","0.2720","10000.0000","40.84882028","-80.34525181"
"20.800","1.5110","12","-0.0531","-0.0644","-33.5997","-77.0915","0.0000","332.3018","72.9100","0.2520","10000.0000","40.84881878","-80.34525180"
"20.850","1.4296","12","-0.1128","-0.0485","-36.1247","-90.3719","0.0000","332.2996","72.8100","0.2410","10000.0000","40.84881769","-80.34525166"
"20.900","1.3567","12","-0.1753","-0.0282","-38.5929","-103.4475","0.0000","332.2961","72.7100","0.2310","10000.0000","40.84881664","-80.34525151"
"20.950","1.3312","12","-0.1669","0.0216","-39.4524","-114.7771","0.0000","332.2850","72.6550","0.2300","10000.0000","40.84881593","-80.34525119"
"21.000","1.3110","12","-0.1505","0.0748","-40.1332","-125.9126","0.0000","332.2730","72.6050","0.2300","10000.0000","40.84881524","-80.34525085"
"21.050","1.4789","12","-0.1078","0.0878","-35.6328","-133.0692","0.0000","332.2547","72.5100","0.2435","10000.0000","40.84881419","-80.34525115"
"21.100","1.6677","12","-0.0622","0.0964","-30.5566","-139.7838","0.0000","332.2357","72.4100","0.2585","10000.0000","40.84881308","-80.34525152"
"21.150","1.7866","12","-0.0373","0.0743","-28.4215","-140.3091","0.0000","332.2188","72.3550","0.2645","10000.0000","40.84881255","-80.34525214"
"21.200","1.8976","12","-0.0147","0.0487","-26.6133","-140.1468","0.0000","332.2021","72.3050","0.2695","10000.0000","40.84881209","-80.34525278"
"21.250","2.0350","12","0.0063","0.0414","-24.8271","-135.8066","0.0000","332.1772","72.2100","0.2700","10000.0000","40.84881201","-80.34525390"
"21.300","2.1755","12","0.0272","0.0361","-23.0434","-131.0021","0.0000","332.1515","72.1100","0.2700","10000.0000","40.84881197","-80.34525507"
"21.350","2.1753","12","0.0304","0.0358","-23.3148","-130.6829","0.0000","332.1377","72.0550","0.2700","10000.0000","40.84881184","-80.34525513"
"21.400","2.1595","12","0.0316","0.0361","-23.8145","-130.8620","0.0000","332.1252","72.0050","0.2700","10000.0000","40.84881170","-80.34525508"
"21.450","2.1025","12","0.0284","0.0302","-24.6146","-132.5306","0.0000","332.1145","71.9100","0.2700","10000.0000","40.84881154","-80.34525486"
"21.500","2.0410","12","0.0248","0.0236","-25.4480","-134.3646","0.0000","332.1040","71.8100","0.2700","10000.0000","40.84881139","-80.34525463"
"21.550","2.0866","12","0.0102","0.0195","-24.9277","-132.1031","0.0000","332.0833","71.7550","0.2700","10000.0000","40.84881137","-80.34525528"
"21.600","2.1440","12","-0.0057","0.0158","-24.2571","-129.3866","0.0000","332.0615","71.7050","0.2700","10000.0000","40.84881136","-80.34525603"
"21.650","2.3517","12","-0.0264","0.0257","-22.1976","-130.8584","0.0000","332.0286","71.6100","0.2745","10000.0000","40.84881042","-80.34525679"
"21.700","2.5761","12","-0.0477","0.0371","-19.9838","-132.7956","0.0000","331.9944","71.5100","0.2795","10000.0000","40.84880937","-80.34525755"
"21.750","2.6403","12","-0.0589","0.0438","-19.5556","-136.1072","0.0000","331.9608","71.4550","0.2845","10000.0000","40.84880849","-80.34525748"
"21.800","2.6867","12","-0.0689","0.0501","-19.3259","-139.5714","0.0000","331.9273","71.4050","0.2895","10000.0000","40.84880762","-80.34525731"
"21.850","2.6664","12","-0.0648","0.0492","-19.5416","-145.0934","0.0000","331.8938","71.3550","0.2990","10000.0000","40.84880669","-80.34525656"
"21.900","2.6387","12","-0.0592","0.0475","-19.8068","-150.8439","0.0000","331.8603","71.3050","0.3090","10000.0000","40.84880576","-80.34525575"
"21.950","2.7026","12","-0.0595","0.0237","-19.4286","-152.4235","0.0000","331.8455","71.2550","0.3100","10000.0000","40.84880506","-80.34525574"
"22.000","2.7767","12","-0.0605","-0.0027","-18.9790","-153.5396","0.0000","331.8329","71.2050","0.3100","10000.0000","40.84880439","-80.34525582"
"22.050","2.6819","12","-0.0591","-0.0313","-19.6692","-154.3654","0.0000","331.8193","71.1100","0.3100","10000.0000","40.84880442","-80.34525568"
"22.100","2.5684","12","-0.0574","-0.0601","-20.4862","-155.1591","0.0000","331.8057","71.0100","0.3100","10000.0000","40.84880452","-80.34525553"
"22.150","2.3447","12","-0.0387","-0.0759","-22.8628","-153.3989","0.0000","331.7919","70.9550","0.3010","10000.0000","40.84880543","-80.34525563"
"22.200","2.1088","12","-0.0181","-0.0902","-25.4127","-151.3550","0.0000","331.7781","70.9050","0.2910","10000.0000","40.84880643","-80.34525576"
"22.250","1.8882","12","0.0042","-0.0823","-28.8049","-153.8414","0.0000","331.7616","70.8550","0.2855","10000.0000","40.84880703","-80.34525525"
"22.300","1.6693","12","0.0265","-0.0720","-32.2906","-156.8312","0.0000","331.7449","70.8050","0.2805","10000.0000","40.84880757","-80.34525466"
"22.350","1.7215","12","0.0350","-0.0577","-31.4616","-157.4337","0.0000","331.7328","70.7550","0.2845","10000.0000","40.84880717","-80.34525476"
"22.400","1.8040","12","0.0420","-0.0431","-30.1533","-157.7710","0.0000","331.7212","70.7050","0.2895","10000.0000","40.84880667","-80.34525494"
"22.450","1.8237","12","0.0307","-0.0189","-29.5408","-150.9551","0.0000","331.7061","70.6550","0.2855","10000.0000","40.84880683","-80.34525582"
"22.500","1.8365","12","0.0175","0.0063","-29.0057","-143.3444","0.0000","331.6907","70.6050","0.2805","10000.0000","40.84880707","-80.34525679"
"22.550","1.9391","12","0.0076","0.0423","-27.6621","-141.1081","0.0000","331.6737","70.5100","0.2800","10000.0000","40.84880673","-80.34525745"
"22.600","2.0518","12","-0.0018","0.0794","-26.2286","-139.4689","0.0000","331.6566","70.4100","0.2800","10000.0000","40.84880633","-80.34525809"
"22.650","2.1797","12","-0.0098","0.0933","-24.5582","-144.9878","0.0000","331.6649","70.4000","0.2890","10000.0000","40.84880514","-80.34525785"
"22.700","2.3092","12","-0.0177","0.1045","-22.8614","-151.3021","0.0000","331.6760","70.4000","0.2990","10000.0000","40.84880386","-80.34525751"
"22.750","2.5388","12","-0.0176","0.0875","-20.8186","-153.5222","0.0000","331.6839","70.3100","0.3045","10000.0000","40.84880245","-80.34525762"
"22.800","2.7795","12","-0.0166","0.0673","-18.7373","-155.2874","0.0000","331.6913","70.2100","0.3095","10000.0000","40.84880103","-80.34525778"
"22.850","2.8348","10","-0.0246","0.0302","-18.3758","-154.9690","0.0000","331.7101","70.2000","0.3055","10000.0000","40.84880058","-80.34525787"
"22.900","2.8695","10","-0.0337","-0.0088","-18.2054","-154.4190","0.0000","331.7301","70.2000","0.3005","10000.0000","40.84880025","-80.34525795"
"22.950","2.5605","10","-0.0334","-0.0433","-20.5926","-153.4862","0.0000","331.7279","70.1550","0.3045","10000.0000","40.84880137","-80.34525767"
"23.000","2.2132","10","-0.0320","-0.0772","-23.2638","-152.5108","0.0000","331.7233","70.1050","0.3095","10000.0000","40.84880266","-80.34525736"
"23.050","1.9301","10","-0.0170","-0.1126","-27.8059","-151.4736","0.0000","331.7199","70.0550","0.3100","10000.0000","40.84880377","-80.34525707"
"23.100","1.6540","10","-0.0004","-0.1481","-32.5558","-150.4296","0.0000","331.7166","70.0050","0.3100","10000.0000","40.84880487","-80.34525678"
"23.150","1.4101","10","0.0138","-0.1428","-40.2161","-157.1338","0.0000","331.7220","69.9550","0.2965","10000.0000","40.84880574","-80.34525584"
"23.200","1.1698","10","0.0277","-0.1330","-48.1997","-164.6990","0.0000","331.7284","69.9050","0.2815","10000.0000","40.84880658","-80.34525482"
"23.250","1.0508","10","0.0160","-0.0726","-58.5919","-153.6692","0.0000","331.7430","69.9000","0.2305","10000.0000","40.84880779","-80.34525490"
"23.300","0.9452","10","0.0015","-0.0066","-69.2517","-140.5733","0.0000","331.7585","69.9000","0.1755","10000.0000","40.84880904","-80.34525510"
"23.350","0.9475","10","0.0000","0.0000","-67.3424","-123.8118","0.0000","331.7695","69.8550","0.1745","10000.0000","40.84880952","-80.34525547"
"23.400","0.9619","10","0.0000","0.0000","-64.0365","-106.6430","0.0000","331.7801","69.8050","0.1795","10000.0000","40.84880991","-80.34525585"
"23.450","1.1463","10","0.0104","0.0358","-52.0206","-101.3509","0.0000","331.8011","69.7550","0.2295","10000.0000","40.84881006","-80.34525731"
"23.500","1.3496","10","0.0221","0.0755","-39.0371","-97.3784","0.0000","331.8233","69.7050","0.2845","10000.0000","40.84881019","-80.34525888"
"23.550","1.5860","10","0.0226","0.0872","-32.8702","-94.4215","0.0000","331.8246","69.7000","0.3080","10000.0000","40.84881058","-80.34526039"
"23.600","1.8261","10","0.0219","0.0957","-27.4608","-91.5775","0.0000","331.8235","69.7000","0.3280","10000.0000","40.84881101","-80.34526189"
"23.650","1.7431","10","0.0191","0.0838","-28.6626","-86.2627","0.0000","331.8609","69.6550","0.3300","10000.0000","40.84881172","-80.34526157"
"23.700","1.6243","10","0.0161","0.0697","-30.5990","-80.6733","0.0000","331.9024","69.6050","0.3300","10000.0000","40.84881247","-80.34526104"
"23.750","1.7256","10","0.0230","0.0382","-28.7343","-76.3829","0.0000","331.9431","69.6000","0.3390","10000.0000","40.84881339","-80.34526173"
"23.800","1.8514","10","0.0309","0.0047","-26.4472","-72.2369","0.0000","331.9836","69.6000","0.3490","10000.0000","40.84881432","-80.34526256"
"23.850","1.7679","10","0.0497","-0.0014","-27.7006","-73.2875","0.0000","332.0265","69.5550","0.3455","10000.0000","40.84881416","-80.34526220"
"23.900","1.6612","10","0.0697","-0.0044","-29.3474","-74.9154","0.0000","332.0696","69.5050","0.3405","10000.0000","40.84881389","-80.34526170"
"23.950","1.6404","10","0.0783","0.0115","-29.3598","-70.7380","0.0000","332.1169","69.5000","0.3400","10000.0000","40.84881449","-80.34526162"
"24.000","1.6291","10","0.0857","0.0294","-29.1906","-65.9156","0.0000","332.1646","69.5000","0.3400","10000.0000","40.84881519","-80.34526159"
"24.050","1.8237","10","0.0746","0.0570","-26.1321","-58.0375","0.0000","332.2032","69.5000","0.3760","10000.0000","40.84881703","-80.34526241"
"24.100","2.0413","10","0.0615","0.0857","-22.7526","-49.8198","0.0000","332.2408","69.5000","0.4160","10000.0000","40.84881900","-80.34526332"
"24.150","2.4539","10","0.0496","0.0978","-19.1176","-48.5108","0.0000","332.2790","69.4550","0.4425","10000.0000","40.84882123","-80.34526523"
"24.200","2.8883","10","0.0379","0.1081","-15.4541","-47.9695","0.0000","332.3172","69.4050","0.4675","10000.0000","40.84882350","-80.34526724"
"24.250","2.9365","10","0.0451","0.0961","-15.0168","-45.6510","0.0000","332.3578","69.4000","0.4610","10000.0000","40.84882418","-80.34526721"
"24.300","2.9418","10","0.0543","0.0816","-14.9379","-43.1351","0.0000","332.3987","69.4000","0.4510","10000.0000","40.84882470","-80.34526696"
"24.350","2.8369","10","0.0524","0.0656","-15.2023","-42.8802","0.0000","332.4349","69.4000","0.4455","10000.0000","40.84882455","-80.34526647"
"24.400","2.7199","10","0.0492","0.0494","-15.5048","-42.8766","0.0000","332.4706","69.4000","0.4405","10000.0000","40.84882434","-80.34526595"
"24.450","2.6501","10","0.0498","0.0092","-15.8750","-40.5589","0.0000","332.4995","69.3550","0.4310","10000.0000","40.84882455","-80.34526542"
"24.500","2.5857","10","0.0508","-0.0336","-16.2527","-37.9840","0.0000","332.5277","69.3050","0.4210","10000.0000","40.84882480","-80.34526488"
"24.550","2.6665","10","0.0527","-0.0548","-15.6870","-32.0286","0.0000","332.5567","69.2550","0.4200","10000.0000","40.84882596","-80.34526411"
"24.600","2.7635","10","0.0547","-0.0736","-15.0164","-25.6975","0.0000","332.5858","69.2050","0.4200","10000.0000","40.84882723","-80.34526331"
"24.650","2.5817","10","0.0506","-0.0712","-16.2861","-26.7549","0.0000","332.6232","69.2000","0.4200","10000.0000","40.84882639","-80.34526288"
"24.700","2.3690","10","0.0459","-0.0665","-17.7714","-28.6334","0.0000","332.6616","69.2000","0.4200","10000.0000","40.84882531","-80.34526249"
"24.750","2.2134","10","0.0389","-0.0531","-18.9939","-29.4171","0.0000","332.6908","69.2000","0.4155","10000.0000","40.84882463","-80.34526204"
"24.800","2.0641","10","0.0316","-0.0388","-20.1872","-30.0792","0.0000","332.7190","69.2000","0.4105","10000.0000","40.84882400","-80.34526157"
"24.850","1.9946","10","0.0482","-0.0364","-20.5159","-27.6781","0.0000","332.7424","69.1550","0.3965","10000.0000","40.84882388","-80.34526081"
"24.900","1.9340","10","0.0675","-0.0354","-20.7486","-24.9366","0.0000","332.7653","69.1050","0.3815","10000.0000","40.84882382","-80.34526001"
"24.950","1.9127","10","0.0772","-0.0308","-21.0272","-18.0021","0.0000","332.7890","69.1000","0.3755","10000.0000","40.84882402","-80.34525890"
"25.000","1.8957","10","0.0859","-0.0258","-21.3109","-10.6016","0.0000","332.8127","69.1000","0.3705","10000.0000","40.84882426","-80.34525776"
"25.050","2.1116","10","0.0926","0.0002","-19.1551","-1.1792","0.0000","332.8242","69.0550","0.3745","10000.0000","40.84882539","-80.34525609"
"25.100","2.3535","10","0.0992","0.0286","-16.7283","8.4678","0.0000","332.8344","69.0050","0.3795","10000.0000","40.84882662","-80.34525436"
"25.150","2.2804","10","0.0910","0.0593","-17.3821","9.6049","0.0000","332.8550","68.9550","0.3935","10000.0000","40.84882637","-80.34525384"
"25.200","2.1723","10","0.0812","0.0903","-18.3782","9.7964","0.0000","332.8769","68.9050","0.4085","10000.0000","40.84882596","-80.34525345"
"25.250","2.1868","10","0.0600","0.0797","-18.0768","11.5233","0.0000","332.9001","68.9000","0.4145","10000.0000","40.84882603","-80.34525284"
"25.300","2.2149","10","0.0374","0.0644","-17.6314","13.4208","0.0000","332.9234","68.9000","0.4195","10000.0000","40.84882614","-80.34525219"
"25.350","2.5188","10","0.0175","0.0502","-15.8067","13.4857","0.0000","332.9221","68.8550","0.4200","10000.0000","40.84882795","-80.34525186"
"25.400","2.8533","10","-0.0022","0.0361","-13.8287","13.3470","0.0000","332.9182","68.8050","0.4200","10000.0000","40.84882995","-80.34525156"
"25.450","2.7946","10","-0.0102","0.0238","-14.0691","12.8576","0.0000","332.9376","68.8000","0.4020","10000.0000","40.84882983","-80.34525145"
"25.500","2.6922","10","-0.0169","0.0117","-14.5559","12.3293","0.0000","332.9595","68.8000","0.3820","10000.0000","40.84882948","-80.34525135"
"25.550","2.6975","10","-0.0132","0.0032","-14.2371","10.7740","0.0000","332.9589","68.7550","0.3710","10000.0000","40.84882990","-80.34525154"
"25.600","2.7148","10","-0.0082","-0.0050","-13.8288","9.1046","0.0000","332.9557","68.7050","0.3610","10000.0000","40.84883040","-80.34525176"
"25.650","2.6128","10","-0.0005","-0.0033","-14.4949","11.0298","0.0000","332.9779","68.7000","0.3555","10000.0000","40.84883006","-80.34525117"
"25.700","2.4976","10","0.0076","-0.0005","-15.2803","13.3543","0.0000","333.0029","68.7000","0.3505","10000.0000","40.84882963","-80.34525049"
"25.750","2.5071","10","0.0014","-0.0111","-15.3187","15.0873","0.0000","333.0257","68.6550","0.3455","10000.0000","40.84882964","-80.34524996"
"25.800","2.5305","10","-0.0064","-0.0232","-15.2741","16.7544","0.0000","333.0482","68.6050","0.3405","10000.0000","40.84882970","-80.34524944"
"25.850","2.5479","9","-0.0089","-0.0047","-14.9658","12.6461","0.0000","333.0561","68.5550","0.3490","10000.0000","40.84883036","-80.34525017"
"25.900","2.5647","9","-0.0108","0.0173","-14.6281","7.8961","0.0000","333.0624","68.5050","0.3590","10000.0000","40.84883109","-80.34525104"
"25.950","2.7483","9","-0.0144","0.0493","-13.7165","8.9724","0.0000","333.0806","68.4550","0.3555","10000.0000","40.84883231","-80.34525060"
"26.000","2.9504","9","-0.0181","0.0825","-12.7411","10.6960","0.0000","333.1001","68.4050","0.3505","10000.0000","40.84883358","-80.34525003"
"26.050","3.1251","9","-0.0202","0.0786","-12.0830","8.6358","0.0000","333.1062","68.4000","0.3545","10000.0000","40.84883502","-80.34525032"
"26.100","3.2968","9","-0.0222","0.0706","-11.4601","6.1552","0.0000","333.1108","68.4000","0.3595","10000.0000","40.84883647","-80.34525072"
"26.150","3.4369","9","-0.0200","0.0675","-10.8843","6.4381","0.0000","333.1199","68.3550","0.3600","10000.0000","40.84883746","-80.34525043"
"26.200","3.5735","9","-0.0174","0.0650","-10.3137","7.0281","0.0000","333.1296","68.3050","0.3600","10000.0000","40.84883839","-80.34525007"
"26.250","3.4635","9","-0.0052","0.0532","-10.6276","7.6894","0.0000","333.1590","68.3000","0.3600","10000.0000","40.84883800","-80.34524955"
"26.300","3.3261","9","0.0079","0.0403","-11.0399","8.3586","0.0000","333.1907","68.3000","0.3600","10000.0000","40.84883745","-80.34524902"
"26.350","3.3678","9","0.0114","0.0367","-10.7709","8.3734","0.0000","333.2094","68.2550","0.3600","10000.0000","40.84883803","-80.34524879"
"26.400","3.4293","9","0.0138","0.0340","-10.4262","8.3156","0.0000","333.2266","68.2050","0.3600","10000.0000","40.84883873","-80.34524859"
"26.450","3.6281","9","0.0041","0.0294","-9.8574","8.4533","-2.0515","333.2496","68.1550","0.3555","28.1468","40.84884008","-80.34524820"
"26.500","3.8420","9","-0.0070","0.0245","-9.2637","8.6128","-4.3309","333.2733","68.1050","0.3505","14.1190","40.84884150","-80.34524779"
"26.550","3.9647","9","0.0018","0.0284","-8.9668","8.1066","0.9304","333.2792","68.1000","0.3500","67.8225","40.84884247","-80.34524763"
"26.600","4.0772","9","0.0128","0.0332","-8.7028","7.5265","7.0295","333.2831","68.1000","0.3500","9.2313","40.84884340","-80.34524750"
"26.650","4.0097","9","0.0120","0.0322","-8.9436","7.5035","6.5122","333.2871","68.0550","0.3500","9.7995","40.84884335","-80.34524724"
"26.700","3.9222","9","0.0099","0.0307","-9.2405","7.5424","5.2598","333.2912","68.0050","0.3500","11.8679","40.84884320","-80.34524697"
"26.750","3.8604","9","0.0191","0.0196","-9.3289","9.0555","9.9447","333.2988","67.9550","0.3500","6.1781","40.84884302","-80.34524606"
"26.800","3.8015","9","0.0296","0.0074","-9.3941","10.7324","15.2894","333.3068","67.9050","0.3500","3.9571","40.84884284","-80.34524507"
"26.850","3.8183","9","0.0353","-0.0247","-9.3097","12.6039","18.1675","333.2924","67.8550","0.3455","3.3450","40.84884289","-80.34524419"
"26.900","3.8436","9","0.0404","-0.0591","-9.2086","14.4971","20.7715","333.2757","67.8050","0.3405","2.9450","40.84884296","-80.34524331"
"26.950","3.7214","9","0.0366","-0.0804","-9.6084","14.7327","11.5676","333.2770","67.8000","0.3400","5.1201","40.84884257","-80.34524296"
"27.000","3.5828","9","0.0317","-0.1002","-10.0637","14.7842","1.0516","333.2803","67.8000","0.3400","54.2237","40.84884213","-80.34524267"
"27.050","3.3155","9","0.0218","-0.1112","-10.7753","14.5394","0.0000","333.2819","67.8000","0.3400","10000.0000","40.84884089","-80.34524260"
"27.100","3.0339","9","0.0112","-0.1211","-11.5153","14.2617","0.0000","333.2833","67.8000","0.3400","10000.0000","40.84883957","-80.34524255"
"27.150","2.6816","9","-0.0028","-0.1258","-13.8081","13.8074","0.0000","333.2802","67.7550","0.3355","10000.0000","40.84883786","-80.34524267"
"27.200","2.3214","9","-0.0172","-0.1299","-16.2734","13.3334","0.0000","333.2766","67.7050","0.3305","10000.0000","40.84883610","-80.34524280"
"27.250","2.1131","9","-0.0242","-0.1317","-17.6181","11.8191","0.0000","333.2723","67.7000","0.3255","10000.0000","40.84883515","-80.34524292"
"27.300","1.9217","9","-0.0305","-0.1333","-18.8383","10.1891","0.0000","333.2680","67.7000","0.3205","10000.0000","40.84883429","-80.34524304"
"27.350","1.8448","9","-0.0115","-0.1205","-20.0915","11.3763","0.0000","333.2623","67.6550","0.3200","10000.0000","40.84883371","-80.34524274"
"27.400","1.7807","9","0.0103","-0.1062","-21.3484","12.8765","0.0000","333.2564","67.6050","0.3200","10000.0000","40.84883316","-80.34524239"
"27.450","1.7618","9","0.0445","-0.0732","-21.2203","15.9216","0.0000","333.2556","67.6000","0.3155","10000.0000","40.84883300","-80.34524183"
"27.500","1.7480","9","0.0802","-0.0382","-20.9382","19.1384","0.0000","333.2554","67.6000","0.3105","10000.0000","40.84883289","-80.34524124"
"27.550","1.5483","9","0.0981","0.0035","-24.8126","29.6373","0.0000","333.2660","67.5550","0.2875","10000.0000","40.84883102","-80.34524017"
"27.600","1.3280","9","0.1140","0.0460","-29.1488","40.9453","0.0000","333.2776","67.5050","0.2625","10000.0000","40.84882897","-80.34523905"
"27.650","1.7161","9","0.1144","0.0866","-23.8673","51.8425","0.0000","333.2484","67.5000","0.2735","10000.0000","40.84882873","-80.34523624"
"27.700","2.1719","9","0.1132","0.1270","-17.5171","62.6939","0.0000","333.2147","67.5000","0.2885","10000.0000","40.84882870","-80.34523325"
"27.750","2.4273","9","0.1067","0.1570","-15.4641","63.5850","0.0000","333.2056","67.4550","0.2900","10000.0000","40.84882901","-80.34523165"
"27.800","2.6606","9","0.0997","0.1858","-13.8886","63.3694","0.0000","333.1993","67.4050","0.2900","10000.0000","40.84882935","-80.34523020"
"27.850","3.0083","11","0.0811","0.2039","-12.6396","66.2894","0.0000","333.1791","67.4000","0.2945","10000.0000","40.84882916","-80.34522773"
"27.900","3.3688","11","0.0612","0.2209","-11.4270","69.5577","0.0000","333.1574","67.4000","0.2995","10000.0000","40.84882892","-80.34522515"
"27.950","3.7592","11","0.0418","0.2260","-10.3553","71.6749","5.5672","333.1295","67.4000","0.3045","10.7469","40.84882872","-80.34522250"
"28.000","4.1530","11","0.0225","0.2298","-9.2991","73.6641","11.7530","333.1010","67.4000","0.3095","5.6239","40.84882852","-80.34521984"
"28.050","4.5481","11","0.0121","0.2146","-8.5861","74.7575","7.2016","333.0742","67.3550","0.3235","10.0514","40.84882832","-80.34521702"
"28.100","4.9433","11","0.0028","0.1974","-7.9112","75.7514","1.4571","333.0475","67.3050","0.3385","53.9941","40.84882811","-80.34521418"
"28.150","5.2248","11","0.0113","0.1689","-7.5648","74.1058","4.7434","333.0085","67.3000","0.3400","17.5305","40.84882928","-80.34521231"
