"Format","AiM CSV File"
"Session","PittRace"
"Vehicle","GG25"
"Racer","Jacob - James - Kobe"
"Championship","Pittsburgh"
"Comment",""
"Date","Saturday, August 2, 2025"
"Time","12:37 PM"
"Sample Rate","20"
"Duration","188"
"Segment","Session"
"Beacon Markers","188"
"Segment Times","3:08.000"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"103.250","0.0929","14","0.0000","0.0000","-32.8337","-9.0327","0.0000","325.7124","21.7580","0.1952","10000.0000","40.84882312","-80.34522641"
"103.300","0.0822","14","0.0000","0.0000","-32.0187","126.9598","0.0000","325.7063","21.7080","0.2252","10000.0000","40.84882299","-80.34522642"
"103.350","0.1238","14","0.0000","0.0000","-23.9581","84.7303","0.0000","325.6940","21.7000","0.2300","10000.0000","40.84882291","-80.34522641"
"103.400","0.1753","14","0.0000","0.0000","-14.5174","8.5539","0.0000","325.6805","21.7000","0.2300","10000.0000","40.84882284","-80.34522640"
"103.450","0.1327","14","0.0000","0.0000","-33.5059","-39.9654","0.0000","325.6642","21.7000","0.1964","10000.0000","40.84882274","-80.34522639"
"103.500","0.0721","14","0.0000","0.0000","-57.9094","-83.2166","0.0000","325.6474","21.7000","0.1564","10000.0000","40.84882263","-80.34522638"
"103.550","0.0700","14","0.0000","0.0000","-55.3251","-62.7494","0.0000","325.6364","21.7000","0.1710","10000.0000","40.84882253","-80.34522638"
"103.600","0.0790","14","0.0000","0.0000","-47.6002","-30.1454","0.0000","325.6266","21.7000","0.1960","10000.0000","40.84882242","-80.34522638"
"103.650","0.0681","14","0.0000","0.0000","-61.2510","37.4750","0.0000","325.6140","21.7000","0.1874","10000.0000","40.84882229","-80.34522638"
"103.700","0.0533","14","0.0000","0.0000","-78.9733","111.7652","0.0000","325.6010","21.7000","0.1724","10000.0000","40.84882216","-80.34522638"
"103.750","0.0633","14","0.0000","0.0000","-57.5093","27.5186","0.0000","325.5934","21.6580","0.1742","10000.0000","40.84882208","-80.34522638"
"103.800","0.0781","14","0.0000","0.0000","-28.5813","-86.9255","0.0000","325.5869","21.6080","0.1792","10000.0000","40.84882201","-80.34522638"
"103.850","0.1281","14","0.0000","0.0000","-19.6424","-67.0832","0.0000","325.5739","21.6000","0.2052","10000.0000","40.84882194","-80.34522642"
"103.900","0.1848","14","0.0000","0.0000","-14.5111","-21.6625","0.0000","325.5597","21.6000","0.2352","10000.0000","40.84882187","-80.34522647"
"103.950","0.2460","14","0.0000","0.0000","-10.9548","-76.0926","0.0000","325.5501","21.6000","0.2274","10000.0000","40.84882172","-80.34522644"
"104.000","0.3080","14","0.0000","0.0000","-7.6987","-149.5418","0.0000","325.5414","21.6000","0.2124","10000.0000","40.84882155","-80.34522639"
"104.050","0.2986","14","0.0000","0.0000","-5.0164","-149.0238","0.0000","325.5399","21.6000","0.2016","10000.0000","40.84882147","-80.34522644"
"104.100","0.2755","14","0.0000","0.0000","-2.4436","-134.4167","0.0000","325.5397","21.6000","0.1916","10000.0000","40.84882141","-80.34522651"
"104.150","0.1947","14","0.0000","0.0000","-8.2606","-62.1966","0.0000","325.5347","21.6000","0.1900","10000.0000","40.84882134","-80.34522647"
"104.200","0.1029","14","0.0000","0.0000","-15.6758","20.9974","0.0000","325.5288","21.6000","0.1900","10000.0000","40.84882127","-80.34522641"
"104.250","0.1444","14","0.0000","0.0000","-10.4191","-0.3446","0.0000","325.5192","21.6000","0.2110","10000.0000","40.84882123","-80.34522639"
"104.300","0.2112","14","0.0000","0.0000","-2.7487","-41.5982","0.0000","325.5090","21.6000","0.2360","10000.0000","40.84882119","-80.34522638"
"104.350","0.2346","14","0.0000","0.0000","-3.9439","-63.0884","0.0000","325.4985","21.5580","0.2274","10000.0000","40.84882110","-80.34522643"
"104.400","0.2496","14","0.0000","0.0000","-6.8277","-80.8142","0.0000","325.4881","21.5080","0.2124","10000.0000","40.84882100","-80.34522649"
"104.450","0.1723","14","0.0000","0.0000","-4.7168","-106.5737","0.0000","325.4815","21.5000","0.1974","10000.0000","40.84882093","-80.34522645"
"104.500","0.0775","14","0.0000","0.0000","-1.6545","-133.8634","0.0000","325.4756","21.5000","0.1824","10000.0000","40.84882085","-80.34522639"
"104.550","0.0815","14","0.0000","0.0000","-3.1683","-85.4608","0.0000","325.4632","21.5000","0.2010","10000.0000","40.84882078","-80.34522637"
"104.600","0.1043","14","0.0000","0.0000","-5.5538","-22.6406","0.0000","325.4497","21.5000","0.2260","10000.0000","40.84882071","-80.34522636"
"104.650","0.0964","14","0.0000","0.0000","-12.6797","-3.3912","0.0000","325.4453","21.5000","0.2216","10000.0000","40.84882066","-80.34522631"
"104.700","0.0827","14","0.0000","0.0000","-20.7087","7.5590","0.0000","325.4427","21.5000","0.2116","10000.0000","40.84882062","-80.34522625"
"104.750","0.1447","14","0.0000","0.0000","-12.1601","4.2302","0.0000","325.4395","21.5000","0.2184","10000.0000","40.84882059","-80.34522624"
"104.800","0.2211","14","0.0000","0.0000","-0.4540","-1.8184","0.0000","325.4362","21.5000","0.2284","10000.0000","40.84882055","-80.34522624"
"104.850","0.1919","14","0.0000","0.0000","3.0375","-5.8383","0.0000","325.4190","21.4580","0.2300","10000.0000","40.84882048","-80.34522618"
"104.900","0.1426","14","0.0000","0.0000","4.9643","-9.4717","0.0000","325.3991","21.4080","0.2300","10000.0000","40.84882040","-80.34522610"
"104.950","0.1347","14","0.0000","0.0000","0.8436","65.5469","0.0000","325.3913","21.4000","0.2342","10000.0000","40.84882027","-80.34522605"
"105.000","0.1347","14","0.0000","0.0000","-4.4289","155.5469","0.0000","325.3859","21.4000","0.2392","10000.0000","40.84882013","-80.34522600"
"105.050","0.2167","14","0.0000","0.0000","-2.7699","75.2661","0.0000","325.3841","21.4000","0.2400","10000.0000","40.84882017","-80.34522603"
"105.100","0.3143","14","0.0000","0.0000","0.2095","-37.4492","0.0000","325.3830","21.4000","0.2400","10000.0000","40.84882024","-80.34522608"
"105.150","0.3104","14","0.0000","0.0000","4.4853","-107.7169","0.0000","325.3845","21.4000","0.2358","10000.0000","40.84882008","-80.34522606"
"105.200","0.2872","14","0.0000","0.0000","9.0080","-169.8993","0.0000","325.3865","21.4000","0.2308","10000.0000","40.84881989","-80.34522604"
"105.250","0.2658","14","0.0000","0.0000","10.2327","-118.2617","0.0000","325.3778","21.4000","0.2342","10000.0000","40.84881988","-80.34522601"
"105.300","0.2449","14","0.0000","0.0000","10.8292","-44.9441","0.0000","325.3671","21.4000","0.2392","10000.0000","40.84881990","-80.34522599"
"105.350","0.2157","14","0.0000","0.0000","13.4401","-42.5822","0.0000","325.3599","21.3580","0.2358","10000.0000","40.84881985","-80.34522599"
"105.400","0.1849","14","0.0000","0.0000","16.4347","-53.7355","0.0000","325.3534","21.3080","0.2308","10000.0000","40.84881978","-80.34522599"
"105.450","0.2446","14","0.0000","0.0000","12.9840","29.3209","0.0000","325.3455","21.3000","0.2342","10000.0000","40.84881962","-80.34522590"
"105.500","0.3215","14","0.0000","0.0000","8.3057","130.3221","0.0000","325.3374","21.3000","0.2392","10000.0000","40.84881945","-80.34522579"
"105.550","0.2274","14","0.0000","0.0000","13.6203","13.2703","0.0000","325.3270","21.3000","0.2190","10000.0000","40.84881939","-80.34522582"
"105.600","0.1008","14","0.0000","0.0000","20.8384","-145.3153","0.0000","325.3161","21.3000","0.1940","10000.0000","40.84881936","-80.34522587"
"105.650","0.1335","14","0.0000","0.0000","18.5207","-116.8816","0.0000","325.3111","21.3000","0.2068","10000.0000","40.84881933","-80.34522592"
"105.700","0.1967","14","0.0000","0.0000","14.3867","-52.8251","0.0000","325.3072","21.3000","0.2268","10000.0000","40.84881930","-80.34522598"
"105.750","0.1765","14","0.0000","0.0000","14.2225","-37.2641","0.0000","325.2952","21.3000","0.2342","10000.0000","40.84881923","-80.34522598"
"105.800","0.1405","14","0.0000","0.0000","14.8145","-30.9404","0.0000","325.2816","21.3000","0.2392","10000.0000","40.84881916","-80.34522597"
"105.850","0.1749","14","0.0000","0.0000","10.5783","-73.5132","0.0000","325.2685","21.2580","0.2190","10000.0000","40.84881903","-80.34522597"
"105.900","0.2228","14","0.0000","0.0000","5.4224","-125.3996","0.0000","325.2554","21.2080","0.1940","10000.0000","40.84881890","-80.34522597"
"105.950","0.1599","14","0.0000","0.0000","-0.3780","-89.4890","0.0000","325.2447","21.2000","0.2110","10000.0000","40.84881884","-80.34522596"
"106.000","0.0758","14","0.0000","0.0000","-6.3012","-36.8550","0.0000","325.2344","21.2000","0.2360","10000.0000","40.84881880","-80.34522595"
"106.050","0.1256","14","0.0000","0.0000","-0.5037","-18.4804","0.0000","325.2296","21.2000","0.2358","10000.0000","40.84881882","-80.34522594"
"106.100","0.2009","14","0.0000","0.0000","7.5264","-6.6314","0.0000","325.2259","21.2000","0.2308","10000.0000","40.84881885","-80.34522593"
"106.150","0.3106","14","0.0000","0.0000","8.1814","3.4932","0.0000","325.2222","21.2000","0.2258","10000.0000","40.84881888","-80.34522592"
"106.200","0.4267","14","0.0000","0.0000","7.4317","13.2894","0.0000","325.2184","21.2000","0.2208","10000.0000","40.84881891","-80.34522591"
"106.250","0.3848","14","0.0000","0.0000","9.4421","30.3549","0.0000","325.2097","21.2000","0.2074","10000.0000","40.84881887","-80.34522585"
"106.300","0.3127","14","0.0000","0.0000","11.9784","48.8051","0.0000","325.2001","21.2000","0.1924","10000.0000","40.84881883","-80.34522579"
"106.350","0.2248","14","0.0000","0.0000","14.6991","-4.4092","0.0000","325.1835","21.2000","0.1984","10000.0000","40.84881879","-80.34522581"
"106.400","0.1339","14","0.0000","0.0000","17.4549","-71.2739","0.0000","325.1656","21.2000","0.2084","10000.0000","40.84881875","-80.34522585"
"106.450","0.1316","14","0.0000","0.0000","17.8116","-3.0183","0.0000","325.1611","21.1580","0.2142","10000.0000","40.84881871","-80.34522575"
"106.500","0.1461","14","0.0000","0.0000","17.7113","90.9746","0.0000","325.1591","21.1080","0.2192","10000.0000","40.84881866","-80.34522564"
"106.550","0.1231","14","0.0000","0.0000","11.8567","87.1427","0.0000","325.1475","21.1000","0.2116","10000.0000","40.84881864","-80.34522555"
"106.600","0.0930","14","0.0000","0.0000","4.9060","64.6776","0.0000","325.1342","21.1000","0.2016","10000.0000","40.84881863","-80.34522547"
"106.650","0.1393","14","0.0000","0.0000","8.0411","101.0205","0.0000","325.1329","21.1000","0.2168","10000.0000","40.84881857","-80.34522542"
"106.700","0.2002","14","0.0000","0.0000","13.0973","148.5651","0.0000","325.1340","21.1000","0.2368","10000.0000","40.84881850","-80.34522537"
"106.750","0.1988","14","0.0000","0.0000","6.8751","163.8958","0.0000","325.1143","21.1000","0.2400","10000.0000","40.84881845","-80.34522529"
"106.800","0.1857","14","0.0000","0.0000","-1.4953","173.0906","0.0000","325.0907","21.1000","0.2400","10000.0000","40.84881839","-80.34522520"
"106.850","0.2321","14","0.0000","0.0000","-2.9560","72.4616","0.0000","325.0838","21.1000","0.2316","10000.0000","40.84881841","-80.34522518"
"106.900","0.2898","14","0.0000","0.0000","-3.1005","-49.0862","0.0000","325.0801","21.1000","0.2216","10000.0000","40.84881844","-80.34522517"
"106.950","0.2666","14","0.0000","0.0000","-2.9625","-13.7453","0.0000","325.0752","21.1000","0.2158","10000.0000","40.84881842","-80.34522501"
"107.000","0.2281","14","0.0000","0.0000","-2.7708","51.4793","0.0000","325.0701","21.1000","0.2108","10000.0000","40.84881840","-80.34522483"
"107.050","0.1741","14","0.0000","0.0000","1.4721","76.3777","0.0000","325.0702","21.1000","0.2100","10000.0000","40.84881834","-80.34522476"
"107.100","0.1171","14","0.0000","0.0000","6.4868","93.5949","0.0000","325.0713","21.1000","0.2100","10000.0000","40.84881828","-80.34522471"
"107.150","0.0778","14","0.0000","0.0000","-12.9285","131.4828","0.0000","325.0575","21.1000","0.2142","10000.0000","40.84881822","-80.34522463"
"107.200","0.0418","14","0.0000","0.0000","-36.9972","173.3080","0.0000","325.0409","21.1000","0.2192","10000.0000","40.84881818","-80.34522456"
"107.250","0.0980","14","0.0000","0.0000","-23.7848","148.4279","0.0000","325.0365","21.1000","0.2200","10000.0000","40.84881813","-80.34522445"
"107.300","0.1718","14","0.0000","0.0000","-3.4713","110.8422","0.0000","325.0345","21.1000","0.2200","10000.0000","40.84881809","-80.34522433"
"107.350","0.1435","14","0.0000","0.0000","-1.7217","10.8554","0.0000","325.0225","21.0580","0.2116","10000.0000","40.84881807","-80.34522429"
"107.400","0.0958","14","0.0000","0.0000","-3.5081","-101.0173","0.0000","325.0085","21.0080","0.2016","10000.0000","40.84881806","-80.34522427"
"107.450","0.0850","14","0.0000","0.0000","-30.2181","2.0353","0.0000","324.9950","21.0000","0.1832","10000.0000","40.84881805","-80.34522420"
"107.500","0.0811","14","0.0000","0.0000","-61.6755","146.0261","0.0000","324.9816","21.0000","0.1632","10000.0000","40.84881803","-80.34522413"
"107.550","0.1281","14","0.0000","0.0000","-43.0867","45.0956","0.0000","324.9800","21.0000","0.1768","10000.0000","40.84881803","-80.34522406"
"107.600","0.1848","14","0.0000","0.0000","-14.9653","-102.4865","0.0000","324.9807","21.0000","0.1968","10000.0000","40.84881802","-80.34522401"
"107.650","0.1801","14","0.0000","0.0000","-10.4016","-24.2782","0.0000","324.9760","21.0000","0.2126","10000.0000","40.84881801","-80.34522389"
"107.700","0.1636","14","0.0000","0.0000","-10.3250","96.9379","0.0000","324.9702","21.0000","0.2276","10000.0000","40.84881799","-80.34522376"
"107.750","0.1148","14","0.0000","0.0000","-21.9831","47.6000","0.0000","324.9640","21.0000","0.2132","10000.0000","40.84881798","-80.34522369"
"107.800","0.0597","14","0.0000","0.0000","-35.8763","-34.2245","0.0000","324.9576","21.0000","0.1932","10000.0000","40.84881797","-80.34522362"
"107.850","0.0509","14","0.0000","0.0000","-56.4573","24.4902","0.0000","324.9538","21.0000","0.1858","10000.0000","40.84881794","-80.34522361"
"107.900","0.0509","14","0.0000","0.0000","-78.3121","109.9742","0.0000","324.9506","21.0000","0.1808","10000.0000","40.84881791","-80.34522361"
"107.950","0.0919","14","0.0000","0.0000","-54.8811","40.6436","0.0000","324.9442","21.0000","0.1926","10000.0000","40.84881790","-80.34522360"
"108.000","0.1406","14","0.0000","0.0000","-22.8243","-58.1754","0.0000","324.9371","21.0000","0.2076","10000.0000","40.84881789","-80.34522359"
"108.050","0.1199","14","0.0000","0.0000","-27.0305","-103.7741","0.0000","324.9307","21.0000","0.2058","10000.0000","40.84881788","-80.34522353"
"108.100","0.0859","14","0.0000","0.0000","-38.1440","-139.2356","0.0000","324.9243","21.0000","0.2008","10000.0000","40.84881787","-80.34522346"
"108.150","0.1012","14","0.0000","0.0000","-29.4265","-80.5596","0.0000","324.9174","21.0000","0.2042","10000.0000","40.84881787","-80.34522344"
"108.200","0.1259","14","0.0000","0.0000","-16.9316","-3.9526","0.0000","324.9104","21.0000","0.2092","10000.0000","40.84881786","-80.34522343"
"108.250","0.1123","14","0.0000","0.0000","-10.2543","-45.1285","0.0000","324.9071","20.9580","0.2016","10000.0000","40.84881783","-80.34522338"
"108.300","0.0915","14","0.0000","0.0000","-4.6850","-108.7392","0.0000","324.9044","20.9080","0.1916","10000.0000","40.84881779","-80.34522332"
"108.350","0.1057","14","0.0000","0.0000","-8.4611","-17.7672","0.0000","324.8900","20.9000","0.2026","10000.0000","40.84881774","-80.34522325"
"108.400","0.1265","14","0.0000","0.0000","-14.0172","102.6490","0.0000","324.8734","20.9000","0.2176","10000.0000","40.84881769","-80.34522317"
"108.450","0.1462","14","0.0000","0.0000","-13.0378","14.2440","0.0000","324.8708","20.9000","0.2116","10000.0000","40.84881769","-80.34522316"
"108.500","0.1657","14","0.0000","0.0000","-10.8134","-113.9365","0.0000","324.8708","20.9000","0.2016","10000.0000","40.84881769","-80.34522316"
"108.550","0.1735","14","0.0000","0.0000","-14.5657","-47.9862","0.0000","324.8563","20.9000","0.1916","10000.0000","40.84881765","-80.34522314"
"108.600","0.1791","14","0.0000","0.0000","-19.4565","54.9415","0.0000","324.8390","20.9000","0.1816","10000.0000","40.84881760","-80.34522312"
"108.650","0.1610","14","0.0000","0.0000","-22.8952","88.0213","0.0000","324.8281","20.9000","0.1884","10000.0000","40.84881756","-80.34522306"
"108.700","0.1383","14","0.0000","0.0000","-26.0573","107.7967","0.0000","324.8185","20.9000","0.1984","10000.0000","40.84881752","-80.34522299"
"108.750","0.1773","14","0.0000","0.0000","-20.6357","2.4975","0.0000","324.8113","20.9000","0.2000","10000.0000","40.84881740","-80.34522304"
"108.800","0.2280","14","0.0000","0.0000","-13.5792","-126.6255","0.0000","324.8046","20.9000","0.2000","10000.0000","40.84881728","-80.34522311"
"108.850","0.1740","14","0.0000","0.0000","-30.5302","-55.0884","0.0000","324.7918","20.9000","0.1832","10000.0000","40.84881725","-80.34522310"
"108.900","0.1000","14","0.0000","0.0000","-52.0542","54.6696","0.0000","324.7778","20.9000","0.1632","10000.0000","40.84881724","-80.34522308"
"108.950","0.0990","14","0.0000","0.0000","-44.8064","46.3425","0.0000","324.7733","20.8580","0.1768","10000.0000","40.84881720","-80.34522303"
"109.000","0.1118","14","0.0000","0.0000","-32.0782","15.5230","0.0000","324.7707","20.8080","0.1968","10000.0000","40.84881717","-80.34522297"
"109.050","0.1284","14","0.0000","0.0000","-24.8562","-24.9310","0.0000","324.7639","20.8000","0.2042","10000.0000","40.84881716","-80.34522300"
"109.100","0.1457","14","0.0000","0.0000","-18.6830","-67.2202","0.0000","324.7562","20.8000","0.2092","10000.0000","40.84881716","-80.34522305"
"109.150","0.1502","14","0.0000","0.0000","-25.1177","-45.1057","0.0000","324.7432","20.8000","0.2058","10000.0000","40.84881715","-80.34522304"
"109.200","0.1524","14","0.0000","0.0000","-33.9540","-10.7239","0.0000","324.7292","20.8000","0.2008","10000.0000","40.84881714","-80.34522302"
"109.250","0.1900","14","0.0000","0.0000","-26.6313","-76.7623","0.0000","324.7252","20.8000","0.2126","10000.0000","40.84881705","-80.34522298"
"109.300","0.2344","14","0.0000","0.0000","-16.2307","-161.9285","0.0000","324.7230","20.8000","0.2276","10000.0000","40.84881695","-80.34522293"
"109.350","0.1854","14","0.0000","0.0000","-24.8679","-67.2743","0.0000","324.7142","20.8000","0.2048","10000.0000","40.84881695","-80.34522285"
"109.400","0.1187","14","0.0000","0.0000","-37.1314","61.6313","0.0000","324.7041","20.8000","0.1748","10000.0000","40.84881697","-80.34522278"
"109.450","0.1285","14","0.0000","0.0000","-31.7014","-6.7216","0.0000","324.6966","20.8000","0.1784","10000.0000","40.84881697","-80.34522275"
"109.500","0.1530","14","0.0000","0.0000","-22.9013","-112.6476","0.0000","324.6896","20.8000","0.1884","10000.0000","40.84881696","-80.34522274"
"109.550","0.1666","14","0.0000","0.0000","-24.8979","-123.4240","0.0000","324.6771","20.8000","0.1858","10000.0000","40.84881690","-80.34522273"
"109.600","0.1782","14","0.0000","0.0000","-28.9510","-116.0767","0.0000","324.6635","20.8000","0.1808","10000.0000","40.84881683","-80.34522272"
"109.650","0.1472","14","0.0000","0.0000","-33.1694","-86.5155","0.0000","324.6582","20.8000","0.1884","10000.0000","40.84881684","-80.34522271"
"109.700","0.1081","14","0.0000","0.0000","-37.4193","-52.7232","0.0000","324.6545","20.8000","0.1984","10000.0000","40.84881687","-80.34522270"
"109.750","0.1092","14","0.0000","0.0000","-35.1330","-31.5505","0.0000","324.6486","20.8000","0.2042","10000.0000","40.84881687","-80.34522265"
"109.800","0.1180","14","0.0000","0.0000","-31.6017","-12.7816","0.0000","324.6422","20.8000","0.2092","10000.0000","40.84881686","-80.34522258"
"109.850","0.1478","14","0.0000","0.0000","-20.5192","-47.4606","0.0000","324.6443","20.7580","0.2058","10000.0000","40.84881683","-80.34522257"
"109.900","0.1816","14","0.0000","0.0000","-7.9985","-92.3202","0.0000","324.6480","20.7080","0.2008","10000.0000","40.84881680","-80.34522258"
"109.950","0.1423","14","0.0000","0.0000","-22.9502","-68.1788","0.0000","324.6374","20.7000","0.1874","10000.0000","40.84881678","-80.34522252"
"110.000","0.0890","14","0.0000","0.0000","-43.1347","-30.8943","0.0000","324.6241","20.7000","0.1724","10000.0000","40.84881677","-80.34522244"
"110.050","0.1160","14","0.0000","0.0000","-33.5485","-82.7334","0.0000","324.6137","20.7000","0.1868","10000.0000","40.84881668","-80.34522243"
"110.100","0.1582","14","0.0000","0.0000","-18.2917","-151.5485","0.0000","324.6039","20.7000","0.2068","10000.0000","40.84881658","-80.34522243"
"110.150","0.1458","14","0.0000","0.0000","-19.2283","-160.4933","0.0000","324.6028","20.7000","0.2100","10000.0000","40.84881656","-80.34522238"
"110.200","0.1230","14","0.0000","0.0000","-23.2493","-158.0343","0.0000","324.6035","20.7000","0.2100","10000.0000","40.84881655","-80.34522232"
"110.250","0.1521","14","0.0000","0.0000","-20.1662","-47.1080","0.0000","324.5901","20.7000","0.2142","10000.0000","40.84881651","-80.34522220"
"110.300","0.1910","14","0.0000","0.0000","-15.7299","84.4787","0.0000","324.5741","20.7000","0.2192","10000.0000","40.84881645","-80.34522206"
"110.350","0.2025","14","0.0000","0.0000","-11.8557","1.0523","0.0000","324.5661","20.7000","0.2158","10000.0000","40.84881639","-80.34522204"
"110.400","0.2089","14","0.0000","0.0000","-8.0886","-123.3290","0.0000","324.5595","20.7000","0.2108","10000.0000","40.84881632","-80.34522204"
"110.450","0.1877","14","0.0000","0.0000","-15.5881","-99.4959","0.0000","324.5467","20.7000","0.2142","10000.0000","40.84881630","-80.34522202"
"110.500","0.1612","14","0.0000","0.0000","-25.2336","-47.4314","0.0000","324.5327","20.7000","0.2192","10000.0000","40.84881629","-80.34522200"
"110.550","0.2101","14","0.0000","0.0000","-23.9737","44.1983","0.0000","324.5169","20.7000","0.2284","10000.0000","40.84881619","-80.34522194"
"110.600","0.2733","14","0.0000","0.0000","-20.6365","143.3643","0.0000","324.5007","20.7000","0.2384","10000.0000","40.84881608","-80.34522187"
"110.650","0.2072","14","0.0000","0.0000","-22.5587","119.7024","0.0000","324.4987","20.7000","0.2148","10000.0000","40.84881606","-80.34522181"
"110.700","0.1164","14","0.0000","0.0000","-25.4827","72.6446","0.0000","324.4993","20.7000","0.1848","10000.0000","40.84881605","-80.34522176"
"110.750","0.1283","14","0.0000","0.0000","-20.7219","-9.5630","0.0000","324.4844","20.6580","0.1842","10000.0000","40.84881602","-80.34522178"
"110.800","0.1599","14","0.0000","0.0000","-14.4973","-98.4658","0.0000","324.4665","20.6080","0.1892","10000.0000","40.84881598","-80.34522182"
"110.850","0.1580","14","0.0000","0.0000","-19.1619","-139.8615","0.0000","324.4528","20.6000","0.1942","10000.0000","40.84881591","-80.34522177"
"110.900","0.1498","14","0.0000","0.0000","-25.9007","-172.2082","0.0000","324.4398","20.6000","0.1992","10000.0000","40.84881583","-80.34522170"
"110.950","0.1919","14","0.0000","0.0000","-22.8080","-36.9704","0.0000","324.4297","20.6000","0.2168","10000.0000","40.84881578","-80.34522163"
"111.000","0.2437","14","0.0000","0.0000","-17.8428","130.1884","0.0000","324.4201","20.6000","0.2368","10000.0000","40.84881574","-80.34522156"
"111.050","0.2681","14","0.0000","0.0000","-17.6011","38.4263","0.0000","324.4066","20.6000","0.2232","10000.0000","40.84881567","-80.34522159"
"111.100","0.2872","14","0.0000","0.0000","-18.2590","-102.6540","0.0000","324.3924","20.6000","0.2032","10000.0000","40.84881561","-80.34522164"
"111.150","0.2360","14","0.0000","0.0000","-19.8885","-68.7209","0.0000","324.3843","20.6000","0.2042","10000.0000","40.84881559","-80.34522164"
"111.200","0.1713","14","0.0000","0.0000","-21.7030","-1.4520","0.0000","324.3773","20.6000","0.2092","10000.0000","40.84881559","-80.34522163"
"111.250","0.2115","14","0.0000","0.0000","-16.4809","8.5476","0.0000","324.3730","20.6000","0.2184","10000.0000","40.84881561","-80.34522162"
"111.300","0.2716","14","0.0000","0.0000","-9.9186","7.6387","0.0000","324.3693","20.6000","0.2284","10000.0000","40.84881564","-80.34522161"
"111.350","0.2525","14","0.0000","0.0000","-11.9015","12.2090","0.0000","324.3606","20.6000","0.2216","10000.0000","40.84881561","-80.34522155"
"111.400","0.2184","14","0.0000","0.0000","-15.5121","17.8230","0.0000","324.3510","20.6000","0.2116","10000.0000","40.84881556","-80.34522148"
"111.450","0.1606","14","0.0000","0.0000","-27.1646","-25.5060","0.0000","324.3467","20.6000","0.1932","10000.0000","40.84881553","-80.34522147"
"111.500","0.0982","14","0.0000","0.0000","-40.3489","-78.1575","0.0000","324.3434","20.6000","0.1732","10000.0000","40.84881549","-80.34522147"
"111.550","0.0850","14","0.0000","0.0000","-30.7438","-123.9506","0.0000","324.3374","20.6000","0.1910","10000.0000","40.84881543","-80.34522147"
"111.600","0.0811","14","0.0000","0.0000","-16.7979","-168.4372","0.0000","324.3309","20.6000","0.2160","10000.0000","40.84881536","-80.34522147"
"111.650","0.1578","14","0.0000","0.0000","-13.2301","-144.2937","0.0000","324.3207","20.5580","0.2116","10000.0000","40.84881532","-80.34522151"
"111.700","0.2498","14","0.0000","0.0000","-11.6390","-107.0777","0.0000","324.3098","20.5080","0.2016","10000.0000","40.84881529","-80.34522156"
"111.750","0.2176","14","0.0000","0.0000","-15.7954","-3.5044","0.0000","324.3004","20.5000","0.2168","10000.0000","40.84881524","-80.34522146"
"111.800","0.1617","14","0.0000","0.0000","-21.0465","112.7083","0.0000","324.2914","20.5000","0.2368","10000.0000","40.84881519","-80.34522133"
"111.850","0.1224","14","0.0000","0.0000","-22.7545","31.9560","0.0000","324.2841","20.5000","0.2190","10000.0000","40.84881518","-80.34522130"
"111.900","0.0863","14","0.0000","0.0000","-23.7875","-86.3134","0.0000","324.2771","20.5000","0.1940","10000.0000","40.84881517","-80.34522129"
"111.950","0.0920","14","0.0000","0.0000","-22.8507","-76.0895","0.0000","324.2674","20.5000","0.2068","10000.0000","40.84881514","-80.34522128"
"112.000","0.1058","14","0.0000","0.0000","-21.5387","-41.3906","0.0000","324.2571","20.5000","0.2268","10000.0000","40.84881510","-80.34522127"
"112.050","0.0964","14","0.0000","0.0000","-28.1662","-0.5274","0.0000","324.2384","20.5000","0.2048","10000.0000","40.84881508","-80.34522120"
"112.100","0.0827","14","0.0000","0.0000","-36.3060","41.5099","0.0000","324.2180","20.5000","0.1748","10000.0000","40.84881506","-80.34522111"
"112.150","0.0805","14","0.0000","0.0000","-32.9639","0.9276","0.0000","324.2115","20.5000","0.1826","10000.0000","40.84881503","-80.34522115"
"112.200","0.0805","14","0.0000","0.0000","-27.4349","-55.3917","0.0000","324.2076","20.5000","0.1976","10000.0000","40.84881500","-80.34522120"
"112.250","0.1090","14","0.0000","0.0000","-19.6495","-98.4053","0.0000","324.1983","20.5000","0.2000","10000.0000","40.84881496","-80.34522121"
"112.300","0.1430","14","0.0000","0.0000","-11.4343","-138.8845","0.0000","324.1880","20.5000","0.2000","10000.0000","40.84881493","-80.34522120"
"112.350","0.1689","14","0.0000","0.0000","-13.2421","-11.7143","0.0000","324.1750","20.5000","0.2168","10000.0000","40.84881486","-80.34522119"
"112.400","0.1933","14","0.0000","0.0000","-16.9592","147.3891","0.0000","324.1615","20.5000","0.2368","10000.0000","40.84881478","-80.34522118"
"112.450","0.1482","14","0.0000","0.0000","-21.3323","73.2013","0.0000","324.1529","20.5000","0.2358","10000.0000","40.84881477","-80.34522121"
"112.500","0.0898","14","0.0000","0.0000","-25.8305","-45.4229","0.0000","324.1453","20.5000","0.2308","10000.0000","40.84881477","-80.34522126"
